segmentnr	original	analyzed	translated
['BO_T02_D1485:142b-55', 'BO_T02_D1485:142b-56']	h'um h'um / k'i li k'i li /🔽si li si li /	h'um h'um / k'i li k'i li / si li si li /	HŪM HŪM🔽KĪLI KĪLI
['BO_T02_D1485:142b-57']	hi li hi li /	hi li hi li /	SILI SILI🔽HILIHILI
['BO_T02_D1485:142b-58']	dhi li dhi li /	dhi li dhi li /	DHILI DHILI
['BO_T02_D1485:142b-59']	h'um h'um phat phat sv'a h'a /	h'um h'um phat phat sv'a h'a /	HŪM HŪM PHAṬ PHAṬ SVĀHĀ
['BO_T02_D1485:142b-60']	phreng ba'i sngags so //	phreng ba'i sngags so //	This is the garland mantra.
['BO_T02_D1485:142b-61']	de nas ji lta ba bzhin sbyangs pa'i gtor ma btang ste /	de nas ji lta ba bzhin sbyangs pa'i gtor ma btang ste /	Then, having offered the torma as previously refined,
['BO_T02_D1485:142b-62']	rnal 'byor pa lho phyogs su mngon par phyogs pas /	rnal 'byor pa lho phyogs su mngon par phyogs pas /	the yogī, facing south,
['BO_T02_D1485:142b-63']	mthon pa'i phyogs su mchod par bya //	mthon pa'i phyogs su mchod par bya //	should offer the torma in the higher direction.
['BO_T02_D1485:142b-64']	mtshan mo skra grol gcer bu yis //	mtshan mo skra grol gcer bu yis //	At night, with loose hair and naked,
['BO_T02_D1485:142b-65']	brtul zhugs can gyi gtor ma gtang//	brtul zhugs can gyi gtor ma gtang//	the practitioner should offer the torma.
['BO_T02_D1485:143a-0']	@143a * // rkang pa mnan cing steng du blta //	@143a * // rkang pa mnan cing steng du blta //	Pressing the foot, looking upward,
['BO_T02_D1485:143a-1']	gyen du phem gyi sgra sgrogs shing //	gyen du phem gyi sgra sgrogs shing //	proclaiming the sound of pheṃ,🔽the heroes and yoginīs dwelling
['BO_T02_D1485:143a-2', 'BO_T02_D1485:143a-3']	phyogs bcu'i 'jig rten khams bzhugs pa'i //🔽dpa' bo rnal 'byor ma rnams 'gugs //	phyogs bcu'i 'jig rten khams bzhugs pa'i // dpa' bo rnal 'byor ma rnams 'gugs //	in the worlds of the ten directions are summoned.
['BO_T02_D1485:143a-4']	rdo rje thal mo kha gyen du phye la dpa' bo rnams dang rnal 'byor ma rnams snyan gsan dbab /	rdo rje thal mo kha gyen du phye la dpa' bo rnams dang rnal 'byor ma rnams snyan gsan dbab /	Having opened the vajra palms upward, the heroes and yoginīs are invited.
['BO_T02_D1485:143a-5']	sngags kyis bskul bar byas nas ni //	sngags kyis bskul bar byas nas ni //	Having urged them with the mantra,
['BO_T02_D1485:143a-6', 'BO_T02_D1485:143a-7']	de yi mod la byon par 'gyur //🔽mdzub mo mdud byas gung mo nges par sbyar //	de yi mod la byon par 'gyur // mdzub mo mdud byas gung mo nges par sbyar //	At that very moment he will come.🔽Cross the index fingers and join the middle fingers.
['BO_T02_D1485:143a-8']	mthe bong rdo rje brtan par rab sbyar la //	mthe bong rdo rje brtan par rab sbyar la //	Firmly join the thumbs in vajra-binding,
['BO_T02_D1485:143a-9']	de ni dpral ba'i dbus su rab bzhag nas //	de ni dpral ba'i dbus su rab bzhag nas //	and place that in the middle of the forehead.
['BO_T02_D1485:143a-10']	bskor nas kun du bskor bar bya //	bskor nas kun du bskor bar bya //	Turning, one should rotate all around.
['BO_T02_D1485:143a-11']	g-yas pa brkyang ba'i sbyor pa yis //	g-yas pa brkyang ba'i sbyor pa yis //	With the posture of extending the right [leg],
['BO_T02_D1485:143a-12']	'bar ba'i phyag rgya bcing bar bya //	'bar ba'i phyag rgya bcing bar bya //	bind the blazing mudra.
['BO_T02_D1485:143a-13']	dam tshig gis ni kha bskang la //	dam tshig gis ni kha bskang la //	Having fulfilled the commitments,
['BO_T02_D1485:143a-14']	sngags ni 'di ltar rjes dran bya //	sngags ni 'di ltar rjes dran bya //	one should recollect the mantra like this:
['BO_T02_D1485:143a-15']	aom aa ra lli ho //	aom aa ra lli ho //	Oṃ a ra lli ho.
['BO_T02_D1485:143a-16']	dza: h'um bam ho: badzra d'a ki n'i sa ma ya stvam kri shya ho:/	dza: h'um bam ho: badzra d'a ki n'i sa ma ya stvam kri shya ho:/	 Jha hūṃ vaṃ hoḥ, vajra-ḍākinī samaya stvaṃ kṛṣṇa hoḥ.
['BO_T02_D1485:143a-17']	de ltar lan gsum brjod par bya'o //	de ltar lan gsum brjod par bya'o //	Thus one should recite three times.
['BO_T02_D1485:143a-18']	aom kha kha kh'a hi kh'a hi /	aom kha kha kh'a hi kh'a hi /	Oṃ kha kha khāhi khāhi.🔽 Sarva yakṣa rākṣasa bhūta preta piśāca uṃnata avaśamarda ḍāka ḍākinya dayā imāṃ baliṃ gṛhṇantu samaya rakṣantu sarva siddhiṃ me prayacchantu yatheṣṭaṃ yathāmantikā.
['BO_T02_D1485:143a-19']	sarba yaksha r'a ksha srabh'u ta phre ta pi sh'a tsa aunm'a da aa ba sma ra d'a ka d'a ki n+ya da ya ai mam ba lim gri hnam tu sa ma ya ra ksha ntu sarba ssiddhi mme pra ya tstsha ntu ya thee bam ya the shtam /	sarba yaksha r'a ksha srabh'u ta phre ta pi sh'a tsa aunm'a da aa ba sma ra d'a ka d'a ki n+ya da ya ai mam ba lim gri hnam tu sa ma ya ra ksha ntu sarba ssiddhi mme pra ya tstsha ntu ya thee bam ya the shtam /	Sarva yaksha rakhasa bhūta preta pishacha unmada ava shma ra daka dākinya dayā imā baliṃ gṛhṇantu samaya rakṣantu sarva siddhiṃ me prayacchantu yatheṣṭaṃ yatheṣṭaṃ.🔽
['BO_T02_D1485:143a-20']	bhu nydza tha pi ba tha dzi ghra tha m'ai ti krta ma tha ma ma sarba ka rta ya sadsu kham bi bri dha yes h'a yi k'a bha bantu h'um h'um phat phat sv'a h'a /	bhu nydza tha pi ba tha dzi ghra tha m'ai ti krta ma tha ma ma sarba ka rta ya sadsu kham bi bri dha yes h'a yi k'a bha bantu h'um h'um phat phat sv'a h'a /	Bhuñjathā pibathā jigrathā māyaiḥ karttamāthā mamasarsapa sarvakarttayā sukhāṃ vibhrāyai kābhavantu hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D1485:143a-21']	gtor ma'i sngags so //	gtor ma'i sngags so //	The mantra of the bali offering.
['BO_T02_D1485:143a-22']	rnal 'byor pa rnal 'byor ma'i rnal 'byor byed par 'dod na /	rnal 'byor pa rnal 'byor ma'i rnal 'byor byed par 'dod na /	If one who is a mantrin or yoginī wishes to perform the yoga,
['BO_T02_D1485:143a-23']	ji skad bshad pa thams cad bcom ldan 'das ma'i brda dang mthun par bya ste /	ji skad bshad pa thams cad bcom ldan 'das ma'i brda dang mthun par bya ste /	one should do everything as explained in accordance with the symbols of the Blessed Lady.
['BO_T02_D1485:143a-24', 'BO_T02_D1485:143a-25']	bcom ldan 'das kyis rim pa dag gis mi bya'o //🔽rnal 'byor ma yis rnal 'byor la //	bcom ldan 'das kyis rim pa dag gis mi bya'o // rnal 'byor ma yis rnal 'byor la //	One should not do it in the stages of the Blessed One.🔽For the yoginī,
['BO_T02_D1485:143a-26', 'BO_T02_D1485:143a-27']	gus pas rnal 'byor ma nyid gtsor //🔽byas te 'khor lo sngon gsungs pa //	gus pas rnal 'byor ma nyid gtsor // byas te 'khor lo sngon gsungs pa //	the yoginī herself is to be honored as chief,🔽and everything should be done
['BO_T02_D1485:143a-28']	bzhin du thams cad bya ba nyid //	bzhin du thams cad bya ba nyid //	just as the wheel was previously taught.
['BO_T02_D1485:143a-29']	zla phyed ngo bo'i tshes bcu la //	zla phyed ngo bo'i tshes bcu la //	On the tenth day of the half-month,
['BO_T02_D1485:143a-30', 'BO_T02_D1485:143a-31']	gnyi gar lha mo mchod par bya //🔽gzhon nu ma'am rnal 'byor mnga' //	gnyi gar lha mo mchod par bya // gzhon nu ma'am rnal 'byor mnga' //	one should worship the goddess on both sides.🔽One should always satisfy according to the rite
['BO_T02_D1485:143a-32']	rtag tu cho ga bzhin tshim bya //	rtag tu cho ga bzhin tshim bya //	a young maiden or a yoginī.
['BO_T02_D1485:143a-33']	de nas sngags pa ldang bar 'dod na /	de nas sngags pa ldang bar 'dod na /	Then, if the mantrin wishes to rise,
['BO_T02_D1485:143a-34']	mchod pa dang bstod pa sngon bas dkyil 'khor gyi 'khor lo man ngag ji lta ba bzhin du yi ge brgya ba'i sngags pa'i sngags bzlas te bsdu par bya'o //	mchod pa dang bstod pa sngon bas dkyil 'khor gyi 'khor lo man ngag ji lta ba bzhin du yi ge brgya ba'i sngags pa'i sngags bzlas te bsdu par bya'o //	Having made offerings and praises, one should gather the maṇḍala wheel according to the intimate instructions, reciting the hundred-syllable mantra.
['BO_T02_D1485:143a-35']	don kun grub pa stsol la byon pa bzhin //	don kun grub pa stsol la byon pa bzhin //	Having accomplished all aims, please come!
['BO_T02_D1485:143a-36']	sangs rgyas yul du gshegs su gsol //	sangs rgyas yul du gshegs su gsol //	Please go to the buddha realm!
['BO_T02_D1485:143a-37']	slar yang 'byon par mdzad par zhu //	slar yang 'byon par mdzad par zhu //	Please come again!🔽The perfect buddhas, the gods,
['BO_T02_D1485:143b-0', 'BO_T02_D1485:143b-1']	rdzogs sangs rgyas dang lha rnams dang // de sras @143b rnams dang tshangs la sogs //🔽'jig rten skyong rnams cho ga 'di //	rdzogs sangs rgyas dang lha rnams dang // de sras @143b rnams dang tshangs la sogs // 'jig rten skyong rnams cho ga 'di //	their sons, Brahmā, and so on,🔽the world protectors,
['BO_T02_D1485:143b-2']	ma tshang ba dag bzod par gsol //	ma tshang ba dag bzod par gsol //	please forgive any omissions in this rite.🔽Having accomplished the great purpose of the benefactors,
['BO_T02_D1485:143b-3']	zhi dang bkra shis bde legs dang // yon bdag don chen byas nas ni //	zhi dang bkra shis bde legs dang // yon bdag don chen byas nas ni //	the auspiciousness, the excellent goodness, and the peace,
['BO_T02_D1485:143b-4']	sangs rgyas yul du gshegs nas ni //	sangs rgyas yul du gshegs nas ni //	having gone to the buddha realm,
['BO_T02_D1485:143b-5']	slar yang 'byon par mdzod cig mu: //	slar yang 'byon par mdzod cig mu: //	please come again, muḥ!
['BO_T02_D1485:143b-6']	gtso bo nus pa ma mchis shing //	gtso bo nus pa ma mchis shing //	The principal one, being powerless,
['BO_T02_D1485:143b-7']	ma 'tshal ba'am ma rnyed pas //	ma 'tshal ba'am ma rnyed pas //	not knowing or not obtaining,
['BO_T02_D1485:143b-8']	ma tshangs pa'am lha mos bzod par 'os //	ma tshangs pa'am lha mos bzod par 'os //	may be incomplete or may displease the goddess.
['BO_T02_D1485:143b-9']	mnga' bdag ma yis snang bar nyams dang bya ba nyams //	mnga' bdag ma yis snang bar nyams dang bya ba nyams //	The mistress should be pleased with the appearance, the action,
['BO_T02_D1485:143b-10']	cho ga nyams par gyur pa gang //	cho ga nyams par gyur pa gang //	and whatever is impaired in the rite.
['BO_T02_D1485:143b-11']	de ni lha mos bzod par 'os //	de ni lha mos bzod par 'os //	That is to be endured by the goddess.
['BO_T02_D1485:143b-12']	mnga' bdag ma yis snang bar 'gyur ;	mnga' bdag ma yis snang bar 'gyur ;	The mistress should be pleased with the appearance.
['BO_T02_D1485:143b-13']	/ lha mo tshad ma dam tshig tshad //	/ lha mo tshad ma dam tshig tshad //	The goddess is the authority, the pledge is the authority,
['BO_T02_D1485:143b-14']	des gsungs mchog tu tshad ma ste //	des gsungs mchog tu tshad ma ste //	and what she says is the supreme authority.
['BO_T02_D1485:143b-15']	bden pa de dag gis lha mo //	bden pa de dag gis lha mo //	By those truths, O goddess,
['BO_T02_D1485:143b-16']	bdag la rjes 'dzin rgyu su shog / ces brjod de /	bdag la rjes 'dzin rgyu su shog / ces brjod de /	may you be the cause of my protection.
['BO_T02_D1485:143b-17']	tshul khrims tsandan yan lag byug / bsam gtan stod g-yogs kyis dkris la //	tshul khrims tsandan yan lag byug / bsam gtan stod g-yogs kyis dkris la //	Anointed with the limb of morality, wrapped in the upper garment of meditative concentration,
['BO_T02_D1485:143b-18']	byang chub yan lag me tog bkram //	byang chub yan lag me tog bkram //	strewn with the flowers of the branches of enlightenment,
['BO_T02_D1485:143b-19']	ji ltar bde par gzhas par byos //	ji ltar bde par gzhas par byos //	one should lie down in whatever way is comfortable.
['BO_T02_D1485:143b-20']	aom a'a: badzra mandala mu: //	aom a'a: badzra mandala mu: //	Oṁ āḥ vajra maṇḍala muḥ.
['BO_T02_D1485:143b-21']	zhes brjod pas dkyil 'khor bsdu bar bya'o //	zhes brjod pas dkyil 'khor bsdu bar bya'o //	By saying that, the maṇḍala should be dissolved.
['BO_T02_D1485:143b-22', 'BO_T02_D1485:143b-23']	gang zhig gus pas rtag tu ni //🔽rnal 'byor nyid la man ngag bzhin //	gang zhig gus pas rtag tu ni // rnal 'byor nyid la man ngag bzhin //	Whoever is devoted and always
['BO_T02_D1485:143b-24']	goms pas bskyed pa de la ni //	goms pas bskyed pa de la ni //	familiar with yoga itself according to the instructions,
['BO_T02_D1485:143b-25']	phyag rgya chen po 'grub par 'gyur //	phyag rgya chen po 'grub par 'gyur //	for that one, the great seal will be accomplished.
['BO_T02_D1485:143b-26']	mchod sbyin dbang bskur sbyin sreg dkyil 'khor la sogs ni //	mchod sbyin dbang bskur sbyin sreg dkyil 'khor la sogs ni //	Worship, sacrifice, consecration, mandala, and so forth,🔽the four collections of rites such as pacification, and so forth,
['BO_T02_D1485:143b-27']	zhi ba la sogs las tshogs ba bzhi rab gnas dang // gzhan yang grub mtha' thams cad rnal 'byor pa nyid gus yis //	zhi ba la sogs las tshogs ba bzhi rab gnas dang // gzhan yang grub mtha' thams cad rnal 'byor pa nyid gus yis //	and also all the conclusions of yoga,
['BO_T02_D1485:143b-28']	rnal 'byor dam pa 'di la 'grub par gdon mi za //	rnal 'byor dam pa 'di la 'grub par gdon mi za //	are accomplished without doubt in this excellent yoga.
['BO_T02_D1485:143b-29']	'khor lo sdom pa'i sgrub thabs byas pa las /	'khor lo sdom pa'i sgrub thabs byas pa las /	From the composition of the Cakrasaṃvara Sādhana,
['BO_T02_D1485:143b-30']	dge ba gang zhig dpag med mnyam 'grub pa //	dge ba gang zhig dpag med mnyam 'grub pa //	whatever virtue is accomplished without measure,
['BO_T02_D1485:143b-31']	de yis 'jig rten rnam rtog dri ma yi //	de yis 'jig rten rnam rtog dri ma yi //	by that, may the world,
['BO_T02_D1485:143b-32']	sgrib pa bsal nas yun ring gnas gyur cig / dpal 'khor lo sdom pa'i man ngag rdzogs so /	sgrib pa bsal nas yun ring gnas gyur cig / dpal 'khor lo sdom pa'i man ngag rdzogs so /	having removed the obscurations of the stains of conceptuality, remain for a long time.🔽The esoteric instructions of glorious Cakrasaṃvara are complete.
['BO_T02_D1485:143b-33']	// / slob dpon gnyis med rdo rjes mdzad pa /	// / slob dpon gnyis med rdo rjes mdzad pa /	By the master Advayavajra,
['BO_T02_D1485:143b-34']	grub pa'i slob dpon sa wa ri pa'i rim pa'o //	grub pa'i slob dpon sa wa ri pa'i rim pa'o //	the stages of the accomplished master Śavaripa.
['BO_T02_D1485:143b-35']	bla ma bha ra ndra ru tse'i zhal lnga nas dang / bod kyi lo ts'a ba rma ba na chos 'bar gyis bsgyur ba'o//	bla ma bha ra ndra ru tse'i zhal lnga nas dang / bod kyi lo ts'a ba rma ba na chos 'bar gyis bsgyur ba'o//	From the mouth of the guru Bharaṇḍarucī and the Tibetan translator Rma ban Chos ’bar.
