segmentnr	original	analyzed	folio	translated
['BO_K10_D0148_H0149:332a-9']	skyes bu dam pa /	skyes bu dam pa /	332a	Good man,
['BO_K10_D0148_H0149:332a-10']	ji ltar gangg'a'i klung gi bye ma snyed kyi sangs rgyas bcom ldan 'das rnams la dris pa rnams lung bstan pa thob pa rigs kyi bu /	ji ltar gangg'a'i klung gi bye ma snyed kyi sangs rgyas bcom ldan 'das rnams la dris pa rnams lung bstan pa thob pa rigs kyi bu /	332a	“Son of noble family, just as you have received the prophecy from the blessed buddhas as numerous as the grains of sand in the Ganges River,
['BO_K10_D0148_H0149:332a-11', 'BO_K10_D0148_H0149:332b-0']	khyod ci dang ci 'dod pa de bzhin gshegs pa la dris shig dang / dris pa de dang de nyid du lung bstan pas ngas khyod kyi sems rangs par bya'o //🔽de nas byang chub sems dpa' sems dpa' chen po yon tan gyi rgyal po rab tu snang ba zhes bya ba 'khor der @332b 'dus par gyur te 'dug pa des byang chub sems dpa' sems dpa' chen po nam mkha'i mdzod la 'di skad ces smras so //	khyod ci dang ci 'dod pa de bzhin gshegs pa la dris shig dang / dris pa de dang de nyid du lung bstan pas ngas khyod kyi sems rangs par bya'o // de nas byang chub sems dpa' sems dpa' chen po yon tan gyi rgyal po rab tu snang ba zhes bya ba 'khor der @332b 'dus par gyur te 'dug pa des byang chub sems dpa' sems dpa' chen po nam mkha'i mdzod la 'di skad ces smras so //	332a	ask the Thus-Gone One whatever you wish, and I will satisfy your mind by answering your questions.”
['BO_K10_D0148_H0149:332b-1']	ci zhig gi phyir rigs kyi bu /	ci zhig gi phyir rigs kyi bu /	332b	Then the bodhisattva great being called King of Qualities Shining Forth, who was present in the assembly, said to the bodhisattva great being Ākāśagarbha, “For what reason, son of noble family,
['BO_K10_D0148_H0149:332b-2']	khyod de bzhin gshegs pa la zhu bar 'dod /	khyod de bzhin gshegs pa la zhu bar 'dod /	332b	do you wish to ask the Thus-Gone One?”🔽“
['BO_K10_D0148_H0149:332b-3']	de nas byang chub sems dpa' sems dpa' chen po nam mkha'i mdzod kyis byang chub sems dpa' sems dpa' chen po yon tan gyi rgyal po rab tu snang ba la tshigs su bcad pa slar smras pa /	de nas byang chub sems dpa' sems dpa' chen po nam mkha'i mdzod kyis byang chub sems dpa' sems dpa' chen po yon tan gyi rgyal po rab tu snang ba la tshigs su bcad pa slar smras pa /	332b	Then the bodhisattva mahāsattva Ākāśagarbha spoke these verses in reply to the bodhisattva mahāsattva Guṇarājapradīpa:
['BO_K10_D0148_H0149:332b-4']	gang rnams sems dang sems la sems yid mtshungs //	gang rnams sems dang sems la sems yid mtshungs //	332b	“Those whose minds, thoughts, and intentions are equal,
['BO_K10_D0148_H0149:332b-5']	shin tu bsam sems ye shes mnyam la gnas //	shin tu bsam sems ye shes mnyam la gnas //	332b	Who abide in the equality of wisdom and mind,
['BO_K10_D0148_H0149:332b-6']	sems la sems med par ni zhugs pa'i tshul //	sems la sems med par ni zhugs pa'i tshul //	332b	Who have entered the way of the mind being without mind,
['BO_K10_D0148_H0149:332b-7']	de dag don du rgyal la bdag zhu'o //	de dag don du rgyal la bdag zhu'o //	332b	It is for their sake that I ask the Victor.
['BO_K10_D0148_H0149:332b-8']	snang ba thob cing mun pa dri ma med //	snang ba thob cing mun pa dri ma med //	332b	Those who have attained illumination, are free from the stains of darkness,
['BO_K10_D0148_H0149:332b-9']	yid gnyis can gyi yid gnyis blo gcod pa //	yid gnyis can gyi yid gnyis blo gcod pa //	332b	Who cut through the doubts and thoughts of the doubtful,
['BO_K10_D0148_H0149:332b-10']	nges byas rnam par thar pa la gzhag pa //	nges byas rnam par thar pa la gzhag pa //	332b	Who establish certainty in the liberations,
['BO_K10_D0148_H0149:332b-11']	de dag ched du bde bar gshegs la zhu //	de dag ched du bde bar gshegs la zhu //	332b	It is for their sake that I ask the Sugata.
['BO_K10_D0148_H0149:332b-12']	bdag la bdag med shin tu rnam dag yid //	bdag la bdag med shin tu rnam dag yid //	332b	Those with the purity of the selflessness of the self,
['BO_K10_D0148_H0149:332b-13']	sems can don zhugs sems can med la dga'//	sems can don zhugs sems can med la dga'//	332b	Who delight in the absence of beings while engaged in the welfare of beings,
['BO_K10_D0148_H0149:332b-14']	sems can bdag med gnyis las thar byed pa //	sems can bdag med gnyis las thar byed pa //	332b	Who liberate beings from the two types of selflessness,
['BO_K10_D0148_H0149:332b-15']	rnam par nges pa'i chos kyi gtam 'di'o //	rnam par nges pa'i chos kyi gtam 'di'o //	332b	This is the discourse on the Dharma of ascertainment.
['BO_K10_D0148_H0149:332b-16']	cho ga spyod yul brtul zhugs yongs su dag /	cho ga spyod yul brtul zhugs yongs su dag /	332b	The field of ritual, pure in conduct,
['BO_K10_D0148_H0149:332b-17']	bsam pa dag cing sems ni nam mkha' 'dra //	bsam pa dag cing sems ni nam mkha' 'dra //	332b	Pure intention, mind like space,
['BO_K10_D0148_H0149:332b-18']	lhun po lta bar brtan cing mi g-yo ba //	lhun po lta bar brtan cing mi g-yo ba //	332b	Like Meru, firm and unmoving—
['BO_K10_D0148_H0149:332b-19']	de dag ched du don yod mdzad la zhu //	de dag ched du don yod mdzad la zhu //	332b	For their sake I ask about meaningful action.
['BO_K10_D0148_H0149:332b-20']	mi ldog brtan pa brtson 'grus kun nas bzang //	mi ldog brtan pa brtson 'grus kun nas bzang //	332b	Unremitting, steadfast, and thoroughly excellent in diligence,
['BO_K10_D0148_H0149:332b-21']	dpa' bo bdud kyi dgra yi nga rgyal bcom //	dpa' bo bdud kyi dgra yi nga rgyal bcom //	332b	Heroes who have conquered the pride of Māra’s enemies,
['BO_K10_D0148_H0149:332b-22']	nyon mongs rab tu nyon mongs dri sbyong ba /	nyon mongs rab tu nyon mongs dri sbyong ba /	332b	Purifiers of the defilements of afflictive emotions—
['BO_K10_D0148_H0149:333a-0']	@333a *// mthong dga' de dag don du 'di zhu'o //	@333a *// mthong dga' de dag don du 'di zhu'o //	333a	For the sake of those who are delightful to behold, I ask this.
['BO_K10_D0148_H0149:333a-1', 'BO_K10_D0148_H0149:333a-2']	thos sbyin tshul khrims bzod pa brtson 'grus dga'//🔽bsam gtan rnam thar shes rab mchog tu gyur //	thos sbyin tshul khrims bzod pa brtson 'grus dga'// bsam gtan rnam thar shes rab mchog tu gyur //	333a	Delighting in generosity, discipline, patience, and diligence,🔽Meditation, liberation, and supreme insight,
['BO_K10_D0148_H0149:333a-3']	mngon shes bsam gtan rnam par grol ba'i 'od //	mngon shes bsam gtan rnam par grol ba'i 'od //	333a	With supernormal knowledge, meditation, and the light of liberation,
['BO_K10_D0148_H0149:333a-4']	rab dag dri med don du bdag zhu'o //	rab dag dri med don du bdag zhu'o //	333a	I ask for the sake of those who are pure and stainless.
['BO_K10_D0148_H0149:333a-5']	stong pa mtshan ma med cing mi smon gnas //	stong pa mtshan ma med cing mi smon gnas //	333a	Abiding in emptiness, signlessness, and wishlessness,
['BO_K10_D0148_H0149:333a-6']	bsam bzhin shi 'pho dang ni skye ba ston //	bsam bzhin shi 'pho dang ni skye ba ston //	333a	Demonstrating intentional death and rebirth,
['BO_K10_D0148_H0149:333a-7']	skyes pa med cing mi gnas 'chi 'pho med //	skyes pa med cing mi gnas 'chi 'pho med //	333a	Without birth, without abiding, without death and rebirth,
['BO_K10_D0148_H0149:333a-8']	de dag don du mi yi spyod pa zhu //	de dag don du mi yi spyod pa zhu //	333a	I ask about the conduct of humans for their sake.
['BO_K10_D0148_H0149:333a-9']	nyan thos rang rgyal skye bo gzhan dag gis //	nyan thos rang rgyal skye bo gzhan dag gis //	333a	“The hearers and solitary buddhas, and other beings,
['BO_K10_D0148_H0149:333a-10']	rtogs par dka' zhing zab mo mthong dka' ba //	rtogs par dka' zhing zab mo mthong dka' ba //	333a	Find it difficult to realize, and it is hard to see the profound.
['BO_K10_D0148_H0149:333a-11']	skye bo kun gyi yid rnams kun skul ba'i //	skye bo kun gyi yid rnams kun skul ba'i //	333a	It inspires the minds of all beings,
['BO_K10_D0148_H0149:333a-12']	chos kyi gtam ni bde bar gshegs la zhu //	chos kyi gtam ni bde bar gshegs la zhu //	333a	So I ask the Sugata about the Dharma discourse.
['BO_K10_D0148_H0149:333a-13']	legs par byas pa rdzogs pa'i chos la dga'//	legs par byas pa rdzogs pa'i chos la dga'//	333a	“I delight in the Dharma that is perfected by good actions,🔽Free from the duality of grasping at the Dharma as not being the Dharma,
['BO_K10_D0148_H0149:333a-14']	chos la chos med 'dzin pa gnyis las grol; ;rtag tu mnyam bzhag mchog gi chos la dga'//	chos la chos med 'dzin pa gnyis las grol; ;rtag tu mnyam bzhag mchog gi chos la dga'//	333a	Always delighting in the supreme Dharma of equipoise,
['BO_K10_D0148_H0149:333a-15']	sems kyang nam mkha' mtshungs ba'i don du zhu //	sems kyang nam mkha' mtshungs ba'i don du zhu //	333a	And for the sake of the mind being equal to space.
['BO_K10_D0148_H0149:333a-16']	gang dag sangs rgyas rigs gnas chos la dga'//	gang dag sangs rgyas rigs gnas chos la dga'//	333a	“I delight in the Dharma that abides in the buddha family,
['BO_K10_D0148_H0149:333a-17']	rtag tu sangs rgyas bstod pa kun med blo //	rtag tu sangs rgyas bstod pa kun med blo //	333a	Always having a mind that is free from all praise of the buddhas,
['BO_K10_D0148_H0149:333a-18']	grags pa mtha' yas 'jig rten gsum du thos //	grags pa mtha' yas 'jig rten gsum du thos //	333a	With limitless fame heard in the three worlds,
['BO_K10_D0148_H0149:333a-19']	yon tan rgya mtsho de phyir 'di zhu'o //	yon tan rgya mtsho de phyir 'di zhu'o //	333a	So I ask about the ocean of qualities.
['BO_K10_D0148_H0149:333a-20']	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po nam mkha' mdzod kyis 'di skad ces gsol to //	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po nam mkha' mdzod kyis 'di skad ces gsol to //	333a	” Then the bodhisattva mahāsattva Ākāśagarbha said to the Bhagavān,
['BO_K10_D0148_H0149:333a-21']	bcom ldan 'das /	bcom ldan 'das /	333a	“Bhagavān,
['BO_K10_D0148_H0149:333a-22']	ji ltar na /	ji ltar na /	333a	how is it?
['BO_K10_D0148_H0149:333b-0']	byang chub sems dpa' gang dag sbyin pa nam mkha' dang mtshungs @333b pa rnams lags /	byang chub sems dpa' gang dag sbyin pa nam mkha' dang mtshungs @333b pa rnams lags /	333b	“What are the bodhisattvas who have generosity that is like space?
['BO_K10_D0148_H0149:333b-1']	tshul khrims nam mkha' dang mtshungs pa dang / bzod pa nam mkha' dang mtshungs pa dang / brtson 'grus nam mkha' dang mtshungs pa dang / bsam gtan nam mkha' dang mtshungs pa dang / shes rab nam mkha' dang mtshungs pa dang / bsod nams nam mkha' dang mtshungs pa dang /	tshul khrims nam mkha' dang mtshungs pa dang / bzod pa nam mkha' dang mtshungs pa dang / brtson 'grus nam mkha' dang mtshungs pa dang / bsam gtan nam mkha' dang mtshungs pa dang / shes rab nam mkha' dang mtshungs pa dang / bsod nams nam mkha' dang mtshungs pa dang /	333b	What are the ones who have discipline that is like space, patience that is like space, diligence that is like space, concentration that is like space, wisdom that is like space, merit that is like space,
['BO_K10_D0148_H0149:333b-2']	ye shes nam mkha' dang mtshungs pa rnams lags /	ye shes nam mkha' dang mtshungs pa rnams lags /	333b	and wisdom that is like space?
['BO_K10_D0148_H0149:333b-3']	sangs rgyas kyis gnang ba'i sangs rgyas rjes su dran pa dang / chos rjes su dran pa dang / dge 'dun rjes su dran pa dang / gtong ba rjes su dran pa dang / tshul khrims rjes su dran pa dang mi 'bral ba rnams lags /	sangs rgyas kyis gnang ba'i sangs rgyas rjes su dran pa dang / chos rjes su dran pa dang / dge 'dun rjes su dran pa dang / gtong ba rjes su dran pa dang / tshul khrims rjes su dran pa dang mi 'bral ba rnams lags /	333b	What are the ones who are never separate from the mindfulness of the Buddha, the mindfulness of the Dharma, the mindfulness of the Saṅgha, the mindfulness of giving, and the mindfulness of discipline that are approved by the Buddha?
['BO_K10_D0148_H0149:333b-4']	sangs rgyas kyis gnang ba'i lha rjes su dran pa dang mi 'bral ba rnams lags /	sangs rgyas kyis gnang ba'i lha rjes su dran pa dang mi 'bral ba rnams lags /	333b	What are the ones who are never separate from the mindfulness of the gods that is approved by the Buddha?
['BO_K10_D0148_H0149:333b-5']	mya ngan las 'das pa dang mnyam pa thob cing byang chub sems dpa'i spyad pa'ang spyod de sems can thams cad kyi spyod pa'i mtshan nyid dang / cho ga shes pa rnams lags /	mya ngan las 'das pa dang mnyam pa thob cing byang chub sems dpa'i spyad pa'ang spyod de sems can thams cad kyi spyod pa'i mtshan nyid dang / cho ga shes pa rnams lags /	333b	They are those who know the characteristics and rituals of the conduct of all sentient beings.
['BO_K10_D0148_H0149:333b-6', 'BO_K10_D0148_H0149:334a-0']	sangs rgyas bcom ldan 'das rnams kyi chos dkon mchog gi mdzod 'dzin pa dang / mtshan nyid kyi ngo bo nyid kyi chos gang de bzhin gshegs pas mngon par rdzogs par sangs rgyas pa'i mtshan nyid kyi ngo bo nyid de'i chos thams cad yongs su 'dzin pa dang /🔽thog ma nas sems can rnam par dag pas sems can thams cad yongs su smin par bgyid pa dang / sangs rgyas kyi chos thams cad yang @334a *//	sangs rgyas bcom ldan 'das rnams kyi chos dkon mchog gi mdzod 'dzin pa dang / mtshan nyid kyi ngo bo nyid kyi chos gang de bzhin gshegs pas mngon par rdzogs par sangs rgyas pa'i mtshan nyid kyi ngo bo nyid de'i chos thams cad yongs su 'dzin pa dang / thog ma nas sems can rnam par dag pas sems can thams cad yongs su smin par bgyid pa dang / sangs rgyas kyi chos thams cad yang @334a *//	333b	They are the holders of the Dharma treasure of the blessed buddhas, and they uphold all phenomena that have the nature of characteristics, which the Thus-Gone One has fully awakened to.
['BO_K10_D0148_H0149:334a-1']	dag par bsgrub pa'i slad du tshul bzhin du'ang rab tu sbyor ba rnams lags /	dag par bsgrub pa'i slad du tshul bzhin du'ang rab tu sbyor ba rnams lags /	334a	They are those who, from the very beginning, purify sentient beings and bring all sentient beings to maturity, and who apply themselves properly in order to accomplish all the qualities of a buddha.
['BO_K10_D0148_H0149:334a-2']	mngon par shes pa las ma nyams shing chos thams cad la dbang bgyid pa rnams lags /	mngon par shes pa las ma nyams shing chos thams cad la dbang bgyid pa rnams lags /	334a	They are those who have not lost their superknowledges and have mastery over all phenomena.
['BO_K10_D0148_H0149:334a-3']	nyan thos dang rang sangs rgyas thams cad kyis shin tu rtogs par dka' ba'i chos kyi tshul zab mo la zhugs pa rnams lags /	nyan thos dang rang sangs rgyas thams cad kyis shin tu rtogs par dka' ba'i chos kyi tshul zab mo la zhugs pa rnams lags /	334a	They are those who have entered the profound Dharma way that is difficult for all śrāvakas and pratyekabuddhas to understand.
['BO_K10_D0148_H0149:334a-4']	rten cing 'brel par 'byung ba la 'jug pa'i shes pa la mkhas te mtha' gnyis su lta ba thams cad dang bral ba rnams lags /	rten cing 'brel par 'byung ba la 'jug pa'i shes pa la mkhas te mtha' gnyis su lta ba thams cad dang bral ba rnams lags /	334a	They are those who are skilled in the knowledge that engages with dependent origination and are free from all views of the two extremes.
['BO_K10_D0148_H0149:334a-5']	de bzhin gshegs pa'i phyag rgyas btab pas de bzhin nyid dbyer med pa shes pa mkhas pa rnams lags /	de bzhin gshegs pa'i phyag rgyas btab pas de bzhin nyid dbyer med pa shes pa mkhas pa rnams lags /	334a	They are those who are skilled in the knowledge that the thusness of the thus-gone ones is inseparable.
['BO_K10_D0148_H0149:334a-6']	chos kyi dbyings kyi tshul la rab tu zhugs shing chos kyi dbyings thams cad la yang dag par gzhol pa rnams lags /	chos kyi dbyings kyi tshul la rab tu zhugs shing chos kyi dbyings thams cad la yang dag par gzhol pa rnams lags /	334a	They are those who have entered the way of the realm of phenomena and are dedicated to all the realms of phenomena.
['BO_K10_D0148_H0149:334a-7']	bsam pa rdo rje ltar sra zhing mi phyed de theg pa chen po 'di la legs par gnas shing mi g-yo ba rnams lags /	bsam pa rdo rje ltar sra zhing mi phyed de theg pa chen po 'di la legs par gnas shing mi g-yo ba rnams lags /	334a	They are those whose intentions are as firm and unbreakable as a diamond, who are well established in this Great Vehicle and do not waver.
['BO_K10_D0148_H0149:334a-8']	sangs rgyas kyi yul rjes su thob cing rang gi yul yongs su dag pa rnams lags /	sangs rgyas kyi yul rjes su thob cing rang gi yul yongs su dag pa rnams lags /	334a	They have attained the domain of the buddhas and their own domain is pure.
['BO_K10_D0148_H0149:334a-9']	gzungs thob pa rtag tu mi brjod par spyod pa rnams lags /	gzungs thob pa rtag tu mi brjod par spyod pa rnams lags /	334a	They have attained retention and always practice without forgetting.
['BO_K10_D0148_H0149:334a-10']	spobs pa thogs pa med pa rgyun mi chad la rtag tu sangs rgyas kyi byin gyi rlabs kyis byin gyis brlabs pa rnams lags /	spobs pa thogs pa med pa rgyun mi chad la rtag tu sangs rgyas kyi byin gyi rlabs kyis byin gyis brlabs pa rnams lags /	334a	They have unimpeded and uninterrupted eloquence and are always blessed by the buddhas.
['BO_K10_D0148_H0149:334a-11']	skye ba dang / 'chi 'pho ba dang / 'byung ba rnams la dbang thob pa rnams lags /	skye ba dang / 'chi 'pho ba dang / 'byung ba rnams la dbang thob pa rnams lags /	334a	They have attained mastery over birth, death, and appearance.
['BO_K10_D0148_H0149:334b-0']	bdud bzhi'i lam las yang dag par 'das shing @334b bdud dang phyir rgol ba thams cad bcom pa rnams lags /	bdud bzhi'i lam las yang dag par 'das shing @334b bdud dang phyir rgol ba thams cad bcom pa rnams lags /	334b	They have transcended the path of the four māras and have defeated all māras and adversaries.
['BO_K10_D0148_H0149:334b-1']	bsod nams kyis tshogs tshad med pa bsags shing sems can thams cad kyi 'tsho bar gyur pa rnams lags /	bsod nams kyis tshogs tshad med pa bsags shing sems can thams cad kyi 'tsho bar gyur pa rnams lags /	334b	They have accumulated immeasurable merit and are the livelihood of all beings.
['BO_K10_D0148_H0149:334b-2']	sangs rgyas rnams ma byung yang sangs rgyas kyi mdzad pas sems can rnams la nye bar gnas pa rnams lags /	sangs rgyas rnams ma byung yang sangs rgyas kyi mdzad pas sems can rnams la nye bar gnas pa rnams lags /	334b	Even when the buddhas do not appear, they remain in the world to perform the deeds of the buddhas.
['BO_K10_D0148_H0149:334b-3']	rgya mtsho'i phyag rgya'i ting nge 'dzin thob cing sems can thams cad kyi sems dang spyod pa la mi chags pa rnams lags /	rgya mtsho'i phyag rgya'i ting nge 'dzin thob cing sems can thams cad kyi sems dang spyod pa la mi chags pa rnams lags /	334b	They have attained the samādhi of the ocean mudrā and are not attached to the minds and conduct of all beings.
['BO_K10_D0148_H0149:334b-4']	chags pa thams cad las yang dag par 'das pa dang / nam mkha' la rlung dmar lta bu'i sems dang ldan pa rnams lags; cho ga dang spyod pa'i tshul shes pa dang / mun pa dang bral zhing snang ba thob pa rnams lags /	chags pa thams cad las yang dag par 'das pa dang / nam mkha' la rlung dmar lta bu'i sems dang ldan pa rnams lags; cho ga dang spyod pa'i tshul shes pa dang / mun pa dang bral zhing snang ba thob pa rnams lags /	334b	They have completely transcended all attachments, have minds like the red winds in the sky, know the ways of conduct and rites, are free from darkness, and have attained illumination.
['BO_K10_D0148_H0149:334b-5']	gzhan gyi dring la mi 'jog cing rang byung gi ye shes shin tu rtogs pa rnams lags /	gzhan gyi dring la mi 'jog cing rang byung gi ye shes shin tu rtogs pa rnams lags /	334b	They are not dependent on others and have fully realized self-arisen wisdom.
['BO_K10_D0148_H0149:334b-6']	myur du theg pa chen po las thams cad mkhyen pa'i ye shes 'di thob par 'gyur ba lags /	myur du theg pa chen po las thams cad mkhyen pa'i ye shes 'di thob par 'gyur ba lags /	334b	They will quickly attain this omniscient wisdom of the Mahāyāna.
['BO_K10_D0148_H0149:334b-7', 'BO_K10_D0148_H0149:334b-8']	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po nam mkha' mdzod la 'di skad ces bka' stsal to //🔽skyes bu dam pa /	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po nam mkha' mdzod la 'di skad ces bka' stsal to // skyes bu dam pa /	334b	When this was said, the Bhagavān said to the bodhisattva mahāsattva Ākāśagarbha, “Excellent, excellent, noble sir!
['BO_K10_D0148_H0149:334b-9', 'BO_K10_D0148_H0149:334b-10']	khyod legs so legs so //🔽skyes bu dam pa /	khyod legs so legs so //🔽skyes bu dam pa /	334b	Excellent, noble sir!
['BO_K10_D0148_H0149:334b-11']	khyod de bzhin gshegs pa la don 'di 'dri bar sems pa legs so //	khyod de bzhin gshegs pa la don 'di 'dri bar sems pa legs so //	334b	“It is excellent that you have thought to ask the Tathāgata about this matter.
['BO_K10_D0148_H0149:334b-12']	'di lta ste /	'di lta ste /	334b	It is like this:
['BO_K10_D0148_H0149:335a-0']	khyod ni / sems can thams cad kyis gsol ba ma btab pa'i bshes gnyen sangs rgyas kyi chos thams cad la snang ba thob @335a *//	khyod ni / sems can thams cad kyis gsol ba ma btab pa'i bshes gnyen sangs rgyas kyi chos thams cad la snang ba thob @335a *//	335a	You are a spiritual friend who is not requested to be a spiritual friend by all sentient beings, but who has attained the light of all the qualities of the Buddha.
['BO_K10_D0148_H0149:335a-1']	pa; byams pa chen po dang snying rje chen po'i go cha bgos pa /	pa; byams pa chen po dang snying rje chen po'i go cha bgos pa /	335a	You are armored in great love and great compassion.
['BO_K10_D0148_H0149:335a-2']	bgrang ba las 'das pa'i sangs rgyas la bsnyen bkur byas pa /	bgrang ba las 'das pa'i sangs rgyas la bsnyen bkur byas pa /	335a	You have served more than a countable number of buddhas.
['BO_K10_D0148_H0149:335a-3']	rtag tu chos las mi dom pa; ye shes kyi mtshon cha can /	rtag tu chos las mi dom pa; ye shes kyi mtshon cha can /	335a	You are always focused on the Dharma. You have the weapon of wisdom.
['BO_K10_D0148_H0149:335a-4']	nga rgyal gyi rnam pa thams cad las yang dag par 'das pa /	nga rgyal gyi rnam pa thams cad las yang dag par 'das pa /	335a	You have transcended all forms of pride.
['BO_K10_D0148_H0149:335a-5']	rtag tu rgyun mi chad par sems can gyi don la brtson pa /	rtag tu rgyun mi chad par sems can gyi don la brtson pa /	335a	You are always dedicated to the benefit of sentient beings.
['BO_K10_D0148_H0149:335a-6']	'jig rten gyi chos brgyad las yang dag par 'das pa /	'jig rten gyi chos brgyad las yang dag par 'das pa /	335a	You have transcended the eight worldly concerns.
['BO_K10_D0148_H0149:335a-7']	nam mkha' dang mtshungs pa'i sems kyis thams cad mkhyen pa'i ye shes yang dag par sgrub pa ste /	nam mkha' dang mtshungs pa'i sems kyis thams cad mkhyen pa'i ye shes yang dag par sgrub pa ste /	335a	You have the sky-like mind that accomplishes omniscient wisdom.
['BO_K10_D0148_H0149:335a-8']	skyes bu dam pa /	skyes bu dam pa /	335a	You are a holy being.
['BO_K10_D0148_H0149:335a-9']	khyod kyi yon tan rnams kyi mtha' rtogs par sla ba ma yin no //	khyod kyi yon tan rnams kyi mtha' rtogs par sla ba ma yin no //	335a	It is not easy to fathom the extent of your good qualities.
['BO_K10_D0148_H0149:335a-10']	de'i phyir rigs kyi bu /	de'i phyir rigs kyi bu /	335a	Therefore, son of noble family,
['BO_K10_D0148_H0149:335a-11', 'BO_K10_D0148_H0149:335a-12']	khyod legs par rab tu nyon la yid la zungs shig dang / ji ltar byang chub sems dpa' sems dpa' chen po rnams kyis yon tan 'di rnams dang / gzhan dag kyang thob par 'gyur ba bshad do //🔽bcom ldan 'das /	khyod legs par rab tu nyon la yid la zungs shig dang / ji ltar byang chub sems dpa' sems dpa' chen po rnams kyis yon tan 'di rnams dang / gzhan dag kyang thob par 'gyur ba bshad do // bcom ldan 'das /	335a	listen well and keep it in mind, and I will explain how bodhisattva great beings can attain these and other good qualities.”🔽“Excellent, Blessed One!”
['BO_K10_D0148_H0149:335a-13']	legs so // zhes gsol nas byang chub sems dpa' nam mkha' mdzod bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis 'di skad ces bka' stsal to //	legs so // zhes gsol nas byang chub sems dpa' nam mkha' mdzod bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis 'di skad ces bka' stsal to //	335a	replied the bodhisattva Ākāśagarbha, and he listened as the Blessed One had instructed. The Blessed One said,
['BO_K10_D0148_H0149:335a-14']	rigs kyi bu /	rigs kyi bu /	335a	“Son of noble family,
['BO_K10_D0148_H0149:335a-15']	chos bzhi dang ldan na /	chos bzhi dang ldan na /	335a	if they have four qualities,
['BO_K10_D0148_H0149:335a-16']	byang chub sems dpa' sbyin pa nam mkha' dang mtshungs pa yin te /	byang chub sems dpa' sbyin pa nam mkha' dang mtshungs pa yin te /	335a	bodhisattvas’ generosity is like space.
['BO_K10_D0148_H0149:335a-17']	bzhi gang zhe na /	bzhi gang zhe na /	335a	What are the four?
['BO_K10_D0148_H0149:335a-18']	'di lta ste /	'di lta ste /	335a	They are as follows:
['BO_K10_D0148_H0149:335b-0']	bdag rnam par dag pas sems can rnam par dag pa la 'jug pa dang / sems can rnam par @335b dag pas sbyin pa rnam par dag pa la 'jug pa dang / sbyin pa rnam par dag pas bsngo ba rnam par dag pa la 'jug pa dang /	bdag rnam par dag pas sems can rnam par dag pa la 'jug pa dang / sems can rnam par @335b dag pas sbyin pa rnam par dag pa la 'jug pa dang / sbyin pa rnam par dag pas bsngo ba rnam par dag pa la 'jug pa dang /	335b	the purity of beings through the purity of the self, the purity of generosity through the purity of beings, the purity of dedication through the purity of generosity,🔽
['BO_K10_D0148_H0149:335b-1']	bsngo ba rnam par dag pas byang chub rnam par dag pa la 'jug pa ste /	bsngo ba rnam par dag pas byang chub rnam par dag pa la 'jug pa ste /	335b	They engage in the purity of sentient beings through the purity of the self, they engage in the purity of generosity through the purity of sentient beings, they engage in the purity of dedication through the purity of generosity, and they engage in the purity of awakening through the purity of dedication.
['BO_K10_D0148_H0149:335b-2']	rigs kyi bu /	rigs kyi bu /	335b	Son of noble family,
['BO_K10_D0148_H0149:335b-3']	chos bzhi po de dag dang ldan na /	chos bzhi po de dag dang ldan na /	335b	if bodhisattvas possess these four qualities,
['BO_K10_D0148_H0149:335b-4']	byang chub sems dpa' sbyin pa nam mkha' dang mtshungs pa yin no //	byang chub sems dpa' sbyin pa nam mkha' dang mtshungs pa yin no //	335b	their generosity will be like space.
['BO_K10_D0148_H0149:335b-5']	des rnam par dag pa brgyad kyi sgo nas sbyin pa de byin te /	des rnam par dag pa brgyad kyi sgo nas sbyin pa de byin te /	335b	They give that generosity through the gateway of the eight purities.
['BO_K10_D0148_H0149:335b-6']	brgyad gang zhe na /	brgyad gang zhe na /	335b	What are the eight?
['BO_K10_D0148_H0149:335b-7', 'BO_K10_D0148_H0149:335b-8']	'di lta ste /🔽ngar 'dzin pa rnam par dag par sbyin pa de byin /	'di lta ste / ngar 'dzin pa rnam par dag par sbyin pa de byin /	335b	They are as follows:🔽They give that generosity with the purity of grasping at “I.”
['BO_K10_D0148_H0149:335b-9', 'BO_K10_D0148_H0149:335b-10']	nga yir 'dzin pa rnam par dag par sbyin pa de byin /🔽rgyu rnam par dag par sbyin pa de byin /	nga yir 'dzin pa rnam par dag par sbyin pa de byin / rgyu rnam par dag par sbyin pa de byin /	335b	They give that generosity with the purity of grasping at “mine.”🔽They give that generosity with the purity of causes.
['BO_K10_D0148_H0149:335b-11']	lta ba rnam par dag par sbyin pa de byin /	lta ba rnam par dag par sbyin pa de byin /	335b	They give that generosity with the purity of views.
['BO_K10_D0148_H0149:335b-12']	mtshan ma rnam par dag par sbyin pa de byin /	mtshan ma rnam par dag par sbyin pa de byin /	335b	He gave that gift with the purity of signs.
