segmentnr	original	analyzed	folio	translated
['BO_T16_D4432:145b-10']	da bi yan /	da bi yan /	145b	 dvividham,
['BO_T16_D4432:145b-11']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	145b	 and so on.
['BO_T16_D4432:145b-12']	ai yan / zhes bya ba'i tshig ni /	ai yan / zhes bya ba'i tshig ni /	145b	The word iyana
['BO_T16_D4432:145b-13']	yon tan la sogs pa'i mthar thug pa'i phyir /	yon tan la sogs pa'i mthar thug pa'i phyir /	145b	 means endowed with qualities and so on.
['BO_T16_D4432:145b-14']	gnyis tshig gam gcig la shin tu phul du byung ba'i tshig yin te /	gnyis tshig gam gcig la shin tu phul du byung ba'i tshig yin te /	145b	It is a word for two or for one that is extremely excellent.🔽It is taught as a word for extremely,
['BO_T16_D4432:145b-15', 'BO_T16_D4432:145b-16']	shin tu zhe'am /🔽rab tu zhe'am /	shin tu zhe'am / rab tu zhe'am /	145b	or for very,
['BO_T16_D4432:145b-17']	yang na mang po'i tshig tu ston to //	yang na mang po'i tshig tu ston to //	145b	or for many.
['BO_T16_D4432:145b-18']	ta ra pa 45 zhes bya ba ni /	ta ra pa 45 zhes bya ba ni /	145b	The word tarapa means
['BO_T16_D4432:145b-19']	ji ltar ku m'a ra ta ra: ku m'a r'a ta r'a /	ji ltar ku m'a ra ta ra: ku m'a r'a ta r'a /	145b	like kumārataraḥ, kumāratarau,
['BO_T16_D4432:145b-20', 'BO_T16_D4432:145b-21']	ku m'a ra ta ram /🔽zhes bya ba la sogs pa ste ;	ku m'a ra ta ram / zhes bya ba la sogs pa ste ;	145b	kumārataram.
['BO_T16_D4432:145b-22']	'di yang gnyis sam /	'di yang gnyis sam /	145b	This also is taught as having the meaning of two,
['BO_T16_D4432:145b-23', 'BO_T16_D4432:145b-24']	mang po'am / mchog gi don du ston te /🔽mchog tu gzhon pa /	mang po'am / mchog gi don du ston te / mchog tu gzhon pa /	145b	many, or supreme.🔽It is extremely youthful.🔽It is extremely youthful.
['BO_T16_D4432:145b-25']	mchog tu gzhon nu ma /	mchog tu gzhon nu ma /	145b	It is the most youthful.
['BO_T16_D4432:145b-26']	bya ba lta bu rtags kyis phye ba'o //	bya ba lta bu rtags kyis phye ba'o //	145b	This is a division by means of a suffix.
['BO_T16_D4432:145b-27']	ta ma pa 46 zhes bya ba ni /	ta ma pa 46 zhes bya ba ni /	145b	The word tamapa means
['BO_T16_D4432:145b-28']	ku m'a ra ta ma: ku m'a ra ta m'a /	ku m'a ra ta ma: ku m'a ra ta m'a /	145b	like kumāratamaḥ, kumāratamāḥ,
['BO_T16_D4432:145b-29']	ku m'a ra ta mam ste /	ku m'a ra ta mam ste /	145b	kumāratamāḥ.
['BO_T16_D4432:145b-30']	'dir yang ta ma'i sgra snga ma bzhin du /	'dir yang ta ma'i sgra snga ma bzhin du /	145b	Here also the word tama is like the previous one.
['BO_T16_D4432:145b-31']	gnyis sam mang po 'am mchog gi don du sbyar ro //	gnyis sam mang po 'am mchog gi don du sbyar ro //	145b	It is applied to the meaning of two, many, or supreme.
['BO_T16_D4432:145b-32']	ka lya ba 47 zhes bya ba ni ji ltar aindra kalpa zhes bya ba /	ka lya ba 47 zhes bya ba ni ji ltar aindra kalpa zhes bya ba /	145b	The word kalyāṇa means like indrakalyāṇa.
['BO_T16_D4432:145b-33']	aindra ni / dbang po kalpa ni rung ba'i rkyen te dbang po cung zad rdzogs pa ni dbang por btags pa'o //	aindra ni / dbang po kalpa ni rung ba'i rkyen te dbang po cung zad rdzogs pa ni dbang por btags pa'o //	145b	Kalpa means a condition, a little complete sense-faculty is designated as a sense-faculty.
['BO_T16_D4432:145b-34']	de bzhin du panti ta kalpa /	de bzhin du panti ta kalpa /	145b	In the same way, Panditkalpa
['BO_T16_D4432:145b-35', 'BO_T16_D4432:145b-36']	zhes bya ba dang / pi tri kalpa /🔽ma tri kalpa /	zhes bya ba dang / pi tri kalpa / ma tri kalpa /	145b	means designated as a scholar, Pitrikalpa
['BO_T16_D4432:145b-37']	de ba kalpa /	de ba kalpa /	145b	means designated as a father, Matrikalpa🔽means designated as a mother, and Devakalpa
['BO_T16_D4432:145b-38']	zhes bya ba mkhas par btags pa dang / phar btags pa dang / mar btags pa dang / lhar btags pa zhes /	zhes bya ba mkhas par btags pa dang / phar btags pa dang / mar btags pa dang / lhar btags pa zhes /	145b	means designated as a god.
['BO_T16_D4432:145b-39']	kalpa'i sgra rung ba'am dra mar gyur par 'dra ba'i tshig gi rkyen du sbyar ro //	kalpa'i sgra rung ba'am dra mar gyur par 'dra ba'i tshig gi rkyen du sbyar ro //	145b	The word kalpa is applied as a condition or a little complete.🔽Deshya.
['BO_T16_D4432:145b-40']	de shya 48 zhes bya ba ni ji ltar partha ta de shya zhes bya ba /	de shya 48 zhes bya ba ni ji ltar partha ta de shya zhes bya ba /	145b	Just as in the case of Parthadeshya,
['BO_T16_D4432:145b-41']	ri phyogs te cung zad kyis rdzogs pa'i ri de las ni phyogs kyi tshig gis yul lo //	ri phyogs te cung zad kyis rdzogs pa'i ri de las ni phyogs kyi tshig gis yul lo //	145b	ri means a direction, and a little complete mountain is a country by the word direction.
['BO_T16_D4432:145b-42']	de bzhin du mtsho'i phyogs kyang yul lo //	de bzhin du mtsho'i phyogs kyang yul lo //	145b	In the same way, a direction of the ocean is also a country.🔽Deshiyarah.
['BO_T16_D4432:145b-43']	de shi ya ra 49 zhes bya ba ni ji ltar r'a dz'a de shi yo zhes bya ba /	de shi ya ra 49 zhes bya ba ni ji ltar r'a dz'a de shi yo zhes bya ba /	145b	Just as in the case of Rajadeshiyarah,
['BO_T16_D4432:145b-44']	rgyal phyogs zhes bya ste /	rgyal phyogs zhes bya ste /	145b	it means a direction of the king.
['BO_T16_D4432:145b-45', 'BO_T16_D4432:146a-0']	rgyal po cung zad kyis rdzogs pa de ni blon po ste /🔽de bzhin du r'a dz'a de shi y'a zhes bya ba btsun @146a * //	rgyal po cung zad kyis rdzogs pa de ni blon po ste / de bzhin du r'a dz'a de shi y'a zhes bya ba btsun @146a * //	145b	The king who is slightly complete is the minister.🔽Similarly, rāja-deśīyā is the queen.
['BO_T16_D4432:146a-1']	mo dang / r'a dz'a de shi yam zhes bya ba rigs la sbyar ro //	mo dang / r'a dz'a de shi yam zhes bya ba rigs la sbyar ro //	146a	Rāja-deśīyam is applied to the family.
['BO_T16_D4432:146a-2']	cung zad kyis gzhan pa'i don ni kalpa zhes bya ba dang / de shya zhes bya ba dang / de shi zhes bya ba'i don te /	cung zad kyis gzhan pa'i don ni kalpa zhes bya ba dang / de shya zhes bya ba dang / de shi zhes bya ba'i don te /	146a	Slightly for the sake of others is kalpa, deśya, and deśīya.
['BO_T16_D4432:146a-3']	btags pa dang / phyogs kyi tshig ni cung zad cig gzhan pa'i tshig gi rkyen du sbyar ro //	btags pa dang / phyogs kyi tshig ni cung zad cig gzhan pa'i tshig gi rkyen du sbyar ro //	146a	The words of designation and direction are slightly applied as conditions for the words of others.
['BO_T16_D4432:146a-4']	dza ti (50) ya ra zhes bya ba ni /	dza ti (50) ya ra zhes bya ba ni /	146a	Jāti-yāra is said to be
['BO_T16_D4432:146a-5']	ji ltar pa ta dza ti ya /	ji ltar pa ta dza ti ya /	146a	like pada-jātiya.
['BO_T16_D4432:146a-6']	mri du dza ti ya: sa m'a na dza ti ya /	mri du dza ti ya: sa m'a na dza ti ya /	146a	Mṛdu-jātiyaḥ, samāna-jātiyaḥ,
['BO_T16_D4432:146a-7']	talya dza ti ya /	talya dza ti ya /	146a	talya-jātiyaḥ.
['BO_T16_D4432:146a-8']	zhes bya ba dza ti ya zhes bya ba ni de'i rnam pa dang ldan pa'i tshig ni rkyen te /	zhes bya ba dza ti ya zhes bya ba ni de'i rnam pa dang ldan pa'i tshig ni rkyen te /	146a	Jātiya is said to be a word endowed with that form, a condition.
['BO_T16_D4432:146a-9']	gsal ba'i rang bzhin can /	gsal ba'i rang bzhin can /	146a	Having the nature of clarity,
['BO_T16_D4432:146a-10', 'BO_T16_D4432:146a-11']	'jam pa'i rang bzhin can /🔽mnyam pa'i rang bzhin can /	'jam pa'i rang bzhin can / mnyam pa'i rang bzhin can /	146a	having the nature of softness,🔽having the nature of equality,
['BO_T16_D4432:146a-12']	'dra ba'i rang bzhin can ;	'dra ba'i rang bzhin can ;	146a	having the nature of similarity.
['BO_T16_D4432:146a-13']	zhes bya ste /	zhes bya ste /	146a	Thus it is said.
['BO_T16_D4432:146a-14']	'dir dza ti ya ra zhes bya ba'i ra ni mchog tu nye ba'i mtshan ma'i don to //	'dir dza ti ya ra zhes bya ba'i ra ni mchog tu nye ba'i mtshan ma'i don to //	146a	Here, the word jātīyara means “supremely close.”
['BO_T16_D4432:146a-15']	ma (53) tra ta zhes bya ba ni ji ltar dz'a nu ma tra dza lang zhes bya ba pus mo tsam gyi chu yin te pus mo'i tshad kyi tshul de skad ces bya'o //	ma (53) tra ta zhes bya ba ni ji ltar dz'a nu ma tra dza lang zhes bya ba pus mo tsam gyi chu yin te pus mo'i tshad kyi tshul de skad ces bya'o //	146a	The word matra means “just like,” as in the expression jānumatram udakam, which means “water just up to the knee,” that is, water that reaches up to the knee.
['BO_T16_D4432:146a-16']	de bzhin du pus mo tsam gyi dong zhes bya ba la sogs pa'o //	de bzhin du pus mo tsam gyi dong zhes bya ba la sogs pa'o //	146a	In the same way, there is a pit just up to the knee, and so on.
['BO_T16_D4432:146a-17']	dva ya (51) na shad ces bya ba ni ji ltar au ru dva ya sva dza la zhes bya ba ni brla tsam gyi chu 'am brla snyed kyi chu ste brla'i tshad kyi chu la de skad ces bya ste /	dva ya (51) na shad ces bya ba ni ji ltar au ru dva ya sva dza la zhes bya ba ni brla tsam gyi chu 'am brla snyed kyi chu ste brla'i tshad kyi chu la de skad ces bya ste /	146a	The word dvyana means “just like,” as in the expression ūrudvyana svajala, which means “water just up to the thigh,” that is, water that reaches up to the thigh.
['BO_T16_D4432:146a-18']	de bzhin du brla tsam gyi khron pa dang / brla tsam gyi chu klung zhes bya'o //	de bzhin du brla tsam gyi khron pa dang / brla tsam gyi chu klung zhes bya'o //	146a	In the same way, there is a pit just up to the thigh, and a river just up to the thigh.
['BO_T16_D4432:146a-19']	da gha ta 52 zhes pa au rud gha dza la zhes bya ste brla'i tshad kyi chu ni brla tsam gyi chu ste /	da gha ta 52 zhes pa au rud gha dza la zhes bya ste brla'i tshad kyi chu ni brla tsam gyi chu ste /	146a	The word dhat means “just like,” as in the expression ūrdhvajatam udakam, which means “water just up to the thigh,” that is, water that reaches up to the thigh.
['BO_T16_D4432:146a-20']	de bzhin du brla tsam gyi khron pa brla tsam gyi chu klung zhes bya'o //	de bzhin du brla tsam gyi khron pa brla tsam gyi chu klung zhes bya'o //	146a	In the same way, there is a pit just up to the thigh, and a river just up to the thigh.
['BO_T16_D4432:146a-21', 'BO_T16_D4432:146a-22', 'BO_T16_D4432:146a-23']	'di rnams ni tshad 'dzin pa can gyi rkyen du sbyar ro //🔽ta ya ta zhes bya ba ni ji ltar panytsa ta ya zhes bya ba lnga'i cha shas sam /🔽yan lag gam /	'di rnams ni tshad 'dzin pa can gyi rkyen du sbyar ro // ta ya ta zhes bya ba ni ji ltar panytsa ta ya zhes bya ba lnga'i cha shas sam / yan lag gam /	146a	These are applied as conditions for the determination of quantity.
['BO_T16_D4432:146a-24']	dbye ba ste /	dbye ba ste /	146a	The word ta is like the word pañca-ta which means the fifth part, or branch, or division.
['BO_T16_D4432:146a-25']	de bzhin du da sha ta ya dva ta ya /	de bzhin du da sha ta ya dva ta ya /	146a	In the same way, daśa-ta, dvā-ta,
['BO_T16_D4432:146a-26']	ae ka ta ya: ti ta ya: zhes bya ba dang / mo'i rtags la panytsa ta yi /	ae ka ta ya: ti ta ya: zhes bya ba dang / mo'i rtags la panytsa ta yi /	146a	eka-ta, ti-ta, and so on, and in the feminine, pañca-ti,
['BO_T16_D4432:146a-27']	da sha ta yi zhes bya ba dang / ma ning gi rtags la panytsa ta yang /	da sha ta yi zhes bya ba dang / ma ning gi rtags la panytsa ta yang /	146a	daśa-ti, and in the neuter, pañca-ta,
['BO_T16_D4432:146a-28']	da sha ta yang bya ba lta bu grangs kyi yan lag ston pa'i rkyen yin no //	da sha ta yang bya ba lta bu grangs kyi yan lag ston pa'i rkyen yin no //	146a	daśa-ta, and so on, are conditions that indicate the branches of number.
['BO_T16_D4432:146a-29']	tha (55) ka zhes bya ba ji ltar doo ba ri k'i doo ba ri k'a da zhes bya ba sgo la bskos pa ni sgo ba zhes bya ste /	tha (55) ka zhes bya ba ji ltar doo ba ri k'i doo ba ri k'a da zhes bya ba sgo la bskos pa ni sgo ba zhes bya ste /	146a	The word ka is like the word dōvōrika-dōvōrika-ka which means the one appointed at the door is called a doorkeeper.
['BO_T16_D4432:146a-30']	ai ka bskos pa'i rkyen te gong du bstan pa tha ka / tha se ka zhes pa lta bu'o //	ai ka bskos pa'i rkyen te gong du bstan pa tha ka / tha se ka zhes pa lta bu'o //	146a	 It is a condition of the appointment of ika as taught above, like tha-ka and tha-se-ka.
['BO_T16_D4432:146a-31']	tha (56) nya zhes bya ba ji ltar dra sthi ka /	tha (56) nya zhes bya ba ji ltar dra sthi ka /	146a	The word nya is like the word dra-sthika,
['BO_T16_D4432:146a-32']	zhes bya ba 'jug par byed pas 'jug pa can zhes bya ste /	zhes bya ba 'jug par byed pas 'jug pa can zhes bya ste /	146a	The word entering is used because it causes entry.
['BO_T16_D4432:146a-33']	tha nya zhes bya ba 'di yang ai kar sbyar ro //	tha nya zhes bya ba 'di yang ai kar sbyar ro //	146a	 The word ta is also connected with i and ka.
['BO_T16_D4432:146b-0']	de rnams ni de la phan pa'i rkyen rnam @146b pa gsum du bshad pa las spyi'i rkyen zhes bya ba /	de rnams ni de la phan pa'i rkyen rnam @146b pa gsum du bshad pa las spyi'i rkyen zhes bya ba /	146b	These are explained as the three types of conditions that are beneficial for that. Among them, the general condition is called general.
['BO_T16_D4432:146b-1']	spyi la 'jug pa'i rkyen lnga bcu rtsa drug bstan pa'i le'u ste dang po'o /	spyi la 'jug pa'i rkyen lnga bcu rtsa drug bstan pa'i le'u ste dang po'o /	146b	 This is the first chapter explaining the fifty-six conditions that enter the general.
['BO_T16_D4432:146b-2']	// / grangs med pa'i ngo bo nyid kyi rkyen gang zhe na /	// / grangs med pa'i ngo bo nyid kyi rkyen gang zhe na /	146b	What is the condition of the nature of the countless?
['BO_T16_D4432:146b-3']	ta sa: tra la /	ta sa: tra la /	146b	 It is ta, tra,
['BO_T16_D4432:146b-4']	dhu na / da n'i /	dhu na / da n'i /	146b	dhuna, dhani,
['BO_T16_D4432:146b-5']	hi na / ha /	hi na / ha /	146b	hina, ha,
['BO_T16_D4432:146b-6', 'BO_T16_D4432:146b-7']	ava ta / tha la /🔽tha mu / aasta di /	ava ta / tha la / tha mu / aasta di /	146b	avata, thala,🔽thamu, astadi,
['BO_T16_D4432:146b-8', 'BO_T16_D4432:146b-9']	tya sa / au da ;🔽aa ri / sa ma sa na /	tya sa / au da ; aa ri / sa ma sa na /	146b	tyasa, uda,🔽ari, samasama,
['BO_T16_D4432:146b-10']	aarya ba ri /	aarya ba ri /	146b	aryapari,
['BO_T16_D4432:146b-11']	mus / ai hya sa tsa /	mus / ai hya sa tsa /	146b	mu, ihyasatsa,
['BO_T16_D4432:146b-12']	a'a ta / ri la ri sha ti la /	a'a ta / ri la ri sha ti la /	146b	ata, rilarishatila,
['BO_T16_D4432:146b-13']	ae na ya /	ae na ya /	146b	enaya,
['BO_T16_D4432:146b-14']	aa tsa / a'a ha /	aa tsa / a'a ha /	146b	ac, aha,
['BO_T16_D4432:146b-15']	dhy'a dhya mu nyid /	dhy'a dhya mu nyid /	146b	dhyadhyamuni,
['BO_T16_D4432:146b-16']	ae dha tsaa /	ae dha tsaa /	146b	edhatsa,
['BO_T16_D4432:146b-17']	aa ma: zhes bya'o //	aa ma: zhes bya'o //	146b	and ama.
['BO_T16_D4432:146b-18', 'BO_T16_D4432:146b-19']	de la tas zhes bya ba ni ji ltar /🔽y'asm'a / ya ta:/	de la tas zhes bya ba ni ji ltar / y'asm'a / ya ta:/	146b	Among them, ta means as it is,🔽as in yasma, yatat,🔽and tasmatat.
['BO_T16_D4432:146b-20']	ta smad ta ta: zhes bya ba gang yin pa'am /	ta smad ta ta: zhes bya ba gang yin pa'am /	146b	Or, it is ta as in tasmin, tasya, and tasya.
['BO_T16_D4432:146b-21']	gang yang rung ba'i tshig ste /	gang yang rung ba'i tshig ste /	146b	Any word
['BO_T16_D4432:146b-22']	zad par mi 'gyur ba'am grangs med pa'i ngo bo nyid kyi tshig yin pa las /	zad par mi 'gyur ba'am grangs med pa'i ngo bo nyid kyi tshig yin pa las /	146b	is a word whose nature is not exhausted or is innumerable.
['BO_T16_D4432:146b-23']	de bsdus te ya ta zhes sbyar te /	de bsdus te ya ta zhes sbyar te /	146b	Having collected those, it is applied as yata.
['BO_T16_D4432:146b-24']	'di'i don ni gang gang yin pa'i phyir ni gang gi phyir zhes bya'o //	'di'i don ni gang gang yin pa'i phyir ni gang gi phyir zhes bya'o //	146b	The meaning of this is: because of whatever, it is said to be for the sake of whatever.
['BO_T16_D4432:146b-25']	de bzhin du ta smad ta ta: de gang yin pa'i phyir de'i phyir ni de'i phyir zhes bya'o //	de bzhin du ta smad ta ta: de gang yin pa'i phyir de'i phyir ni de'i phyir zhes bya'o //	146b	In the same way, because of that, it is said to be for the sake of that.
['BO_T16_D4432:146b-26']	kasm'ad ku ta /	kasm'ad ku ta /	146b	kasmād kutaḥ
['BO_T16_D4432:146b-27']	zhes bya ba ci gang yin pa'i phyir ni ci'i phyir zhes bya'o //	zhes bya ba ci gang yin pa'i phyir ni ci'i phyir zhes bya'o //	146b	Because of what, it is said to be for the sake of what.
['BO_T16_D4432:146b-28']	ae ta smad aa ta /	ae ta smad aa ta /	146b	etat smād ataḥ
['BO_T16_D4432:146b-29']	'di gang yin pa'i phyir ni 'di'i phyir zhes bya'o //	'di gang yin pa'i phyir ni 'di'i phyir zhes bya'o //	146b	Because of this, it is said to be for the sake of this.
['BO_T16_D4432:146b-30']	s'a rasm'ad s'a ra ta /	s'a rasm'ad s'a ra ta /	146b	sarvasmād asarvatas
['BO_T16_D4432:146b-31']	zhes bya ba gzhan gang yin pa'i phyir na gzhan gyi phyir ro//	zhes bya ba gzhan gang yin pa'i phyir na gzhan gyi phyir ro//	146b	Because of another, it is for the sake of another.
['BO_T16_D4432:146b-32']	tra la zhes bya ba ni /	tra la zhes bya ba ni /	146b	Trā is said to be
['BO_T16_D4432:146b-33']	ji ltar ya sm'ad ni ya tra zhes bya ba /	ji ltar ya sm'ad ni ya tra zhes bya ba /	146b	just like yasmāt yatra.
['BO_T16_D4432:146b-34']	gang gang yin pa la ni gang la zhes bya ste 'di yang yasm'in gyi sgra dngos po gang yin pa la 'jug pa phyi nas /	gang gang yin pa la ni gang la zhes bya ste 'di yang yasm'in gyi sgra dngos po gang yin pa la 'jug pa phyi nas /	146b	In the case of whatever it is, it is said wherever. This is a negative particle, and the word yat is applied to whatever thing it is.
['BO_T16_D4432:146b-35']	tra'i sgra sbyar te ya tra zhes bstan to //	tra'i sgra sbyar te ya tra zhes bstan to //	146b	Later, the word tra is added, and it is taught as yatra.
['BO_T16_D4432:146b-36']	'og ma kun la yang de ltar sbyar ro //	'og ma kun la yang de ltar sbyar ro //	146b	This is applied in the same way to all that follow.
['BO_T16_D4432:146b-37']	tasm'in ta tra /	tasm'in ta tra /	146b	Tasmin tatra.
['BO_T16_D4432:146b-38']	de gang yin pa ni de la'o //	de gang yin pa ni de la'o //	146b	Whatever that is, it is there.
['BO_T16_D4432:146b-39']	aasmin aa tra zhes bya ba ste /	aasmin aa tra zhes bya ba ste /	146b	Asmin atra.
['BO_T16_D4432:146b-40']	'di gang yin pa la ni 'di la'o //	'di gang yin pa la ni 'di la'o //	146b	Whatever this is, it is here.
['BO_T16_D4432:146b-41']	aa mu sm'in: aa mu tra /	aa mu sm'in: aa mu tra /	146b	Amusim amuta.
['BO_T16_D4432:146b-42']	zhes bya ba gang yin pa ni 'di zhes bya ba la'o //	zhes bya ba gang yin pa ni 'di zhes bya ba la'o //	146b	Whatever that is, it is there.
['BO_T16_D4432:146b-43', 'BO_T16_D4432:146b-44']	kasm'in ka tra /🔽zhes bya ba la /	kasm'in ka tra / zhes bya ba la /	146b	Kasmin katra.
['BO_T16_D4432:146b-45']	su gang yin pa la ni su la'o //	su gang yin pa la ni su la'o //	146b	Whoever it is, it is for whom.
['BO_T16_D4432:146b-46']	'di ltar bdun pa tra la zhes bya ba ste bdun pa'i mtha' la tra la sbyar ro //	'di ltar bdun pa tra la zhes bya ba ste bdun pa'i mtha' la tra la sbyar ro //	146b	Thus, the seventh case is called wherever, and the ending of the seventh case is applied to tra.🔽Dhuna.
['BO_T16_D4432:146b-47']	dhu na zhes bya ba ji ltar aasm'in ka le /	dhu na zhes bya ba ji ltar aasm'in ka le /	146b	How is it like asmin kale?
['BO_T16_D4432:146b-48']	aa dhu na /	aa dhu na /	146b	Adhunah.
['BO_T16_D4432:146b-49']	zhes bya ba 'di gang yin pa'i dus la da ltar ram deng sang zhes bya ste /	zhes bya ba 'di gang yin pa'i dus la da ltar ram deng sang zhes bya ste /	146b	Whatever this is, it is the present time, or nowadays.
['BO_T16_D4432:146b-50']	aa dhu na ni 'di'i tshul lo //	aa dhu na ni 'di'i tshul lo //	146b	Adhunah is its method.
['BO_T16_D4432:146b-51']	'dir yang sm'in gyi sgra ni gong ma bzhin shes par bya'o //	'dir yang sm'in gyi sgra ni gong ma bzhin shes par bya'o //	146b	Here also the word samāna should be understood as above.
['BO_T16_D4432:146b-52']	de ni zhes bya ba ni /	de ni zhes bya ba ni /	146b	“ That” is🔽as in
['BO_T16_D4432:147a-0', 'BO_T16_D4432:147a-1']	ji @147a * //🔽ltar aasm'in na ka zhes bya ba ste /	ji @147a * // ltar aasm'in na ka zhes bya ba ste /	147a	How?🔽It is called asamskṛta.🔽
['BO_T16_D4432:147a-2']	'dir yang da ni sgra ae da ni'i tshul lo //	'dir yang da ni sgra ae da ni'i tshul lo //	147a	Here also the word idānīṃ is in the manner of idānīṃ.🔽tasmin nakāle iti,
['BO_T16_D4432:147a-3']	tasm'in na k'a le da ka ni zhes bya ba de gang yin pa'i dus ni de'o //	tasm'in na k'a le da ka ni zhes bya ba de gang yin pa'i dus ni de'o //	147a	that time is that.🔽“ Now” is as in🔽sarvasmin kāle sarvatra,
['BO_T16_D4432:147a-4']	da zhes bya ba ji ltar sarba sm'in k'a le sarba t'a zhes bya ba gang yin pa thams cad kyi dus la thams cad du zhes bya'o//	da zhes bya ba ji ltar sarba sm'in k'a le sarba t'a zhes bya ba gang yin pa thams cad kyi dus la thams cad du zhes bya'o//	147a	whatever is the time of all is all times.🔽“ In one time” is as in🔽ekasmin kāle ekatas,
['BO_T16_D4432:147a-5']	ae k'a sm'in k'a lye kata zhes bya ba gcig gi dus gang yin pa la gcig tu zhes bya'o //	ae k'a sm'in k'a lye kata zhes bya ba gcig gi dus gang yin pa la gcig tu zhes bya'o //	147a	whatever is the time of one is one time.🔽“ In another time” is as in🔽anyasmin kāle anyatas,🔽whatever is the time of another is another time.
['BO_T16_D4432:147a-6']	aa n+ya sm'in k'a lya n+ya ta zhes bya ba gzhan gang yin pa'i dus la gzhan du zhes bya'o //	aa n+ya sm'in k'a lya n+ya ta zhes bya ba gzhan gang yin pa'i dus la gzhan du zhes bya'o //	147a	“ In that time” is as in🔽tasmin kāle katham,
['BO_T16_D4432:147a-7']	kasm'in k'a le k'a ta zhes bya ba ni gang yin pa'i dus la gang du 'am gang gi tshe zhes bya ba'o //	kasm'in k'a le k'a ta zhes bya ba ni gang yin pa'i dus la gang du 'am gang gi tshe zhes bya ba'o //	147a	whatever is the time is where or when.
['BO_T16_D4432:147a-8']	kasm'in k'a le tad zhes bya ba de gang yin pa'i dus la de ru 'am de'i tshe zhes bya'o //	kasm'in k'a le tad zhes bya ba de gang yin pa'i dus la de ru 'am de'i tshe zhes bya'o //	147a	The word yadā means at that time or at that moment, as in yadā kasmiṃ kāle tadā.
['BO_T16_D4432:147a-9', 'BO_T16_D4432:147a-10']	hi na zhes bya ba ji ltar tasm'in k'a le tarhi zhes bya ba /🔽de gang yin pa'i dus la de 'am der zhes bya'o //	hi na zhes bya ba ji ltar tasm'in k'a le tarhi zhes bya ba / de gang yin pa'i dus la de 'am der zhes bya'o //	147a	The word yathā means in what way, as in yathā kasmiṃ kāle tathā.🔽It also means at that time or place, as in yadā kasmiṃ kāle tadā tatra.
['BO_T16_D4432:147a-11', 'BO_T16_D4432:147a-12', 'BO_T16_D4432:147a-13']	aa sm'in k'a lyi tarhi zhes bya ba 'di gang yin pa'i dus la 'di 'am 'dir zhes bya'o //🔽ha zhes bya ba ji ltar aasm'in k'a lyi ha zhes bya ste /🔽'di gang yin pa'i dus la 'di'am 'dir zhes bya'o //	aa sm'in k'a lyi tarhi zhes bya ba 'di gang yin pa'i dus la 'di 'am 'dir zhes bya'o // ha zhes bya ba ji ltar aasm'in k'a lyi ha zhes bya ste / 'di gang yin pa'i dus la 'di'am 'dir zhes bya'o //	147a	The word yatra means at that time or place, as in yatra kāle tadā tatra.
['BO_T16_D4432:147a-14', 'BO_T16_D4432:147a-15']	ava ta zhes bya ba ni ji ltar kva'i sgra ku tra zhes bya ste /🔽gang las sam las zhes bya'o //	ava ta zhes bya ba ni ji ltar kva'i sgra ku tra zhes bya ste / gang las sam las zhes bya'o //	147a	The word yena means in what way, as in yena prakāreṇa.
['BO_T16_D4432:147a-16', 'BO_T16_D4432:147a-17', 'BO_T16_D4432:147a-18']	tha la zhes bya ba ji ltar ya: pra k'a ro ya tha /🔽zhes bya ba ste /🔽rnam pa ji lta bu ni ji ltar /	tha la zhes bya ba ji ltar ya: pra k'a ro ya tha / zhes bya ba ste / rnam pa ji lta bu ni ji ltar /	147a	It also means from what or which, as in yena hetunā.
['BO_T16_D4432:147a-19']	zhes bya'o // sarba na pra k'a re na sarba zhes bya ste /	zhes bya'o // sarba na pra k'a re na sarba zhes bya ste /	147a	The word yathā means in what way, as in yathā prakārayāmi.
['BO_T16_D4432:147a-20']	thams cad kyis rnam pa ji lta ba ni yongs yes zhes bya'o //	thams cad kyis rnam pa ji lta ba ni yongs yes zhes bya'o //	147a	It also means in whatever way, as in yathā sarvaprakāreṇa.🔽The word yena means by which, as in yena hetunā.
['BO_T16_D4432:147a-21']	k'a: pra k'a ra: ka th'a zhes bya ba rnam pa ji lta ba ni ci zhes bya'o //	k'a: pra k'a ra: ka th'a zhes bya ba rnam pa ji lta ba ni ci zhes bya'o //	147a	ka, pra, kāra, katha, etc.  What is the manner? What is it?
['BO_T16_D4432:147a-22']	th'a mu zhes bya ba ji ltar ke na pra k'a re na ga thang zhes bya ba rnam pa gang gis ni gang gi phyir zhes bya'o ;	th'a mu zhes bya ba ji ltar ke na pra k'a re na ga thang zhes bya ba rnam pa gang gis ni gang gi phyir zhes bya'o ;	147a	 Tha, mu, etc.  How?  In what manner?  In what way?  For what reason?
['BO_T16_D4432:147a-23']	/ aasta di zhes bya ba ji ltar surba sya di shi bas do //	/ aasta di zhes bya ba ji ltar surba sya di shi bas do //	147a	 Ast, di, etc.  Thus?  As all the directions are purified by the sun.
['BO_T16_D4432:147a-24']	pu ra st'ad /	pu ra st'ad /	147a	 Pur, sat, etc.  Abiding?
