segmentnr	original	analyzed	translated
['BO_K12_D0516=D0886_H0605:469a-12']	rtogs pa dang ldan par 'gyur; blo dang ldan par 'gyur /	rtogs pa dang ldan par 'gyur; blo dang ldan par 'gyur /	they will become endowed with realization and intelligence;
['BO_K12_D0516=D0886_H0605:469a-13']	yongs su mya ngan las 'da' ba'i bar du tshe rabs dran par 'gyur ro //	yongs su mya ngan las 'da' ba'i bar du tshe rabs dran par 'gyur ro //	and they will remember their past lives up until parinirvāṇa.
['BO_K12_D0516=D0886_H0605:469a-14']	thos pa thams cad dang / bstan bcos thams cad dang / bzo thams cad dang / las thams cad rab tu shes par 'gyur /	thos pa thams cad dang / bstan bcos thams cad dang / bzo thams cad dang / las thams cad rab tu shes par 'gyur /	They will understand all the scriptures, all the treatises, all the arts, and all the crafts.
['BO_K12_D0516=D0886_H0605:469a-15']	ting nge 'dzin thams cad kyang de'i sems la gnas par 'gyur te /	ting nge 'dzin thams cad kyang de'i sems la gnas par 'gyur te /	All the meditative absorptions will be present in their minds.
['BO_K12_D0516=D0886_H0605:469a-16']	'phags pa'i bden pa bzhi ni /	'phags pa'i bden pa bzhi ni /	The four noble truths🔽are not included in that.
['BO_K12_D0516=D0886_H0605:469b-0']	ma gtogs @469b so; ;de ci'i phyir zhe na /	ma gtogs @469b so; ;de ci'i phyir zhe na /	Why is that?
['BO_K12_D0516=D0886_H0605:469b-1']	chos de dag ni /	chos de dag ni /	Because those phenomena
['BO_K12_D0516=D0886_H0605:469b-2']	zag pa med par gtogs pa'i phyir ro //	zag pa med par gtogs pa'i phyir ro //	are included in the uncontaminated.
['BO_K12_D0516=D0886_H0605:469b-3']	bcom ldan 'das kyis de skad ces bka' stsal nas byang chub sems dpa' sems dpa' chen po seng+ge rnam par rtse dang / byang chub sems dpa' de dag dang / dge slong de dag dang / lha dang / mi dang / lha ma yin dang /	bcom ldan 'das kyis de skad ces bka' stsal nas byang chub sems dpa' sems dpa' chen po seng+ge rnam par rtse dang / byang chub sems dpa' de dag dang / dge slong de dag dang / lha dang / mi dang / lha ma yin dang /	When the Blessed One had said this, the bodhisattva great being Siṃhahaviṣaṇa, those bodhisattvas, those monks, and those gods, humans, demigods, and gandharvas rejoiced and praised what the Blessed One had said.
['BO_K12_D0516=D0886_H0605:469b-4']	dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	The world with its Maruts rejoices in the Blessed One’s words, and praises them.
['BO_K12_D0516=D0886_H0605:469b-5']	'phags pa me tog brtsegs pa zhes bya ba'i gzungs rdzogs so ////	'phags pa me tog brtsegs pa zhes bya ba'i gzungs rdzogs so ////	The Noble Dhāraṇī of Flower-Piles is complete.
