segmentnr	original	analyzed	translated
['BO_T02_D2523:136b-31']	de bas rdzas la rab tu 'bad //	de bas rdzas la rab tu 'bad //	Therefore, one should strive in the substances.
['BO_T02_D2523:136b-32']	dar dang rna cha gdu bu dang // sor gdub rnams ni gser las byas //	dar dang rna cha gdu bu dang // sor gdub rnams ni gser las byas //	Earrings, bracelets, anklets, and rings should be made of gold.
['BO_T02_D2523:136b-33']	de nyid kyi ni gnas kyi phyir//	de nyid kyi ni gnas kyi phyir//	For the sake of that very place,
['BO_T02_D2523:137a-0']	@137a * // nang tshangs can stan khri dang bcas //	@137a * // nang tshangs can stan khri dang bcas //	one should prepare a seat with a high back,
['BO_T02_D2523:137a-1']	de bzhin rgyab rten dag dang ni //	de bzhin rgyab rten dag dang ni //	as well as a pillow,
['BO_T02_D2523:137a-2']	gos bzang pos ni dgab par bya //	gos bzang pos ni dgab par bya //	and cover it with a fine cloth.
['BO_T02_D2523:137a-3']	sku gzugs la sogs dang por ni //	sku gzugs la sogs dang por ni //	First, for the images and so forth,
['BO_T02_D2523:137a-4']	gdan ni shin tu yid 'ong ba //	gdan ni shin tu yid 'ong ba //	on a very pleasing seat,
['BO_T02_D2523:137a-5']	mngon sum bya'am bsams nas ni //	mngon sum bya'am bsams nas ni //	either visualized or actual,
['BO_T02_D2523:137a-6']	de steng bzhugs su gsol bar bya //	de steng bzhugs su gsol bar bya //	one should request them to sit.
['BO_T02_D2523:137a-7']	steng du bla re bre bya zhing //	steng du bla re bre bya zhing //	One should erect a canopy above,
['BO_T02_D2523:137a-8']	sna tshogs gos la sogs pas brgyan //	sna tshogs gos la sogs pas brgyan //	adorned with various cloths and so forth.
['BO_T02_D2523:137a-9']	sa gzhi lhag par gnas bya bar //	sa gzhi lhag par gnas bya bar //	For the consecration of the ground,
['BO_T02_D2523:137a-10']	srad bu thod le kor dang bcas //	srad bu thod le kor dang bcas //	with a thread and a chalk line,
['BO_T02_D2523:137a-11']	dkyil 'khor bri bar bya ba'i phyir //	dkyil 'khor bri bar bya ba'i phyir //	in order to draw the maṇḍala,
['BO_T02_D2523:137a-12']	dkar dang ser dang dmar dang ljang //	dkar dang ser dang dmar dang ljang //	white, yellow, red, and green,
['BO_T02_D2523:137a-13']	de bzhin nag po lnga dang yang //	de bzhin nag po lnga dang yang //	and likewise black, are the five.
['BO_T02_D2523:137a-14']	'dir ni tshon ni bsdu bar gsungs //	'dir ni tshon ni bsdu bar gsungs //	Here, the colors are said to be collected.
['BO_T02_D2523:137a-15']	de la snod ni gang ba brgyad //	de la snod ni gang ba brgyad //	The vessels are eight filled ones,🔽four or whatever one can manage.
['BO_T02_D2523:137a-16']	bzhi'am gang yang yid kyis brtag /'bras dkar gyis ni bkang ba la //	bzhi'am gang yang yid kyis brtag /'bras dkar gyis ni bkang ba la //	One should fill them with white rice
['BO_T02_D2523:137a-17']	dbyig dag dang ni bcas par bya //	dbyig dag dang ni bcas par bya //	and also with gold.🔽The vessels for the sprinkling water and the offering water🔽are made of copper, and also a vase,
['BO_T02_D2523:137a-18']	bsang gtor mchod yon snod nyid dag / zangs ma las byas bum pa dang // so shing so phag dri zhim dang // pir ni dri ma sbyong byed pa //	bsang gtor mchod yon snod nyid dag / zangs ma las byas bum pa dang // so shing so phag dri zhim dang // pir ni dri ma sbyong byed pa //	a tooth stick, a shell for the ritual of tooth cleaning, a brush,🔽cow’s urine, cow dung, milk,
['BO_T02_D2523:137a-19']	ba gcin lci ba 'o ma dang // zho dang mar sar ku sha'i chun //	ba gcin lci ba 'o ma dang // zho dang mar sar ku sha'i chun //	curds, ghee, and kuśa water.
['BO_T02_D2523:137a-20']	ba yi rnam lnga mnyam bsags la //	ba yi rnam lnga mnyam bsags la //	The five products of the cow are collected together🔽and placed in one vessel.
['BO_T02_D2523:137a-21']	snod gcig gi ni nang du gzhug / ljang dang dmar dang de bzhin ser //	snod gcig gi ni nang du gzhug / ljang dang dmar dang de bzhin ser //	Green, red, and likewise yellow,
['BO_T02_D2523:137a-22']	dkar dang nag po gnyis dag ste /	dkar dang nag po gnyis dag ste /	white, and two black ones,
['BO_T02_D2523:137a-23']	srad bu lnga ni bsgril bar bya //	srad bu lnga ni bsgril bar bya //	one should twist the five strings together.
['BO_T02_D2523:137a-24']	mda' bzhi dag dang yang dag ldan //	mda' bzhi dag dang yang dag ldan //	It is endowed with four arrows.
['BO_T02_D2523:137a-25']	til mar dri bzangs til mar nyid //	til mar dri bzangs til mar nyid //	Perfumed sesame oil and sesame oil
['BO_T02_D2523:137a-26']	sku gzugs sku dang mar me dag / bya ba'i phyir ni dbul bya zhing //	sku gzugs sku dang mar me dag / bya ba'i phyir ni dbul bya zhing //	are offered for the sake of the image and the body.
['BO_T02_D2523:137a-27']	me long shin tu dri med bsags //	me long shin tu dri med bsags //	One should collect a very clean mirror.
['BO_T02_D2523:137a-28']	sku gzugs lhag par gnas pa la //	sku gzugs lhag par gnas pa la //	For the special consecration of the image,🔽one should prepare a canopy,
['BO_T02_D2523:137a-29']	ras ser bzang po kha tshar bcas //	ras ser bzang po kha tshar bcas //	And a good yellow cloth,
['BO_T02_D2523:137a-30']	dri med rnam par dag pa dang // aa gar nag pos legs bdugs pa //	dri med rnam par dag pa dang // aa gar nag pos legs bdugs pa //	Pure and clean, well perfumed with black agarwood,
['BO_T02_D2523:137a-31']	ser dang dmar dang nag dang sngo //	ser dang dmar dang nag dang sngo //	Yellow, red, black, and blue,🔽White, and the color of space, light blue,
['BO_T02_D2523:137a-32']	dkar dang mkha' 'dra sngo ba sangs dang // de bzhin dkar po'i ba dan rnams //	dkar dang mkha' 'dra sngo ba sangs dang // de bzhin dkar po'i ba dan rnams //	And likewise white banners
['BO_T02_D2523:137a-33']	phyogs mtshams brgyad du gzugs par bya //	phyogs mtshams brgyad du gzugs par bya //	Should be placed in the eight directions.🔽The number of vases should be
['BO_T02_D2523:137a-34', 'BO_T02_D2523:137a-35']	dkyil 'khor lha yi grangs las ni //🔽bum pa lhag par gnas bya'am //	dkyil 'khor lha yi grangs las ni // bum pa lhag par gnas bya'am //	More than the number of deities of the maṇḍala.
['BO_T02_D2523:137a-36']	bcu'am brgyad dam lnga rnams ni //	bcu'am brgyad dam lnga rnams ni //	Ten, eight, or five
['BO_T02_D2523:137a-37', 'BO_T02_D2523:137a-38']	'byor dang 'tshams par bsag par bya //🔽gos bzang sna tshogs mdog can gyis //	'byor dang 'tshams par bsag par bya // gos bzang sna tshogs mdog can gyis //	Should be gathered according to one's means.🔽The necks of the vases should be wrapped
['BO_T02_D2523:137a-39']	bum pa'i ma gul pa dkri bar bya //	bum pa'i ma gul pa dkri bar bya //	With various fine cloths.
['BO_T02_D2523:137b-0']	gser ram yang na dngul dag @137b ni ;	gser ram yang na dngul dag @137b ni ;	Gold or silver
['BO_T02_D2523:137b-1']	/ dkyil 'khor phyogs su gzhag par bya //	/ dkyil 'khor phyogs su gzhag par bya //	Should be placed in the directions of the maṇḍala.🔽Bṛhatī, kaṇṭakāri,🔽Karī, kaṇi, śa, the best,
['BO_T02_D2523:137b-2']	bri had kanda ka ri dang // ka ri ka ni sha sa mchog / danda autpala dkar po ste //	bri had kanda ka ri dang // ka ri ka ni sha sa mchog / danda autpala dkar po ste //	Danda, and white utpala,
['BO_T02_D2523:137b-3']	sman rnams lnga po bsags nas ni //	sman rnams lnga po bsags nas ni //	Having gathered these five herbs,
['BO_T02_D2523:137b-4']	btags te mnyam par sbyar ba yi /	btags te mnyam par sbyar ba yi /	Mix them together and apply them equally.
['BO_T02_D2523:137b-5']	sman rnams kun dang ldan pa la //	sman rnams kun dang ldan pa la //	And all the medicines.
['BO_T02_D2523:137b-6']	de bzhin gshegs sngags bzlas nas ni //	de bzhin gshegs sngags bzlas nas ni //	Reciting the mantra of the Tathāgata,
['BO_T02_D2523:137b-7']	bum pa rnams su'ang gzhug par bya //	bum pa rnams su'ang gzhug par bya //	One should also place them in the vases.
['BO_T02_D2523:137b-8']	rdo rje mthon ka bee d'urya //	rdo rje mthon ka bee d'urya //	The vajra, sapphire,
['BO_T02_D2523:137b-9']	padma r'a ga rdo rje ste //	padma r'a ga rdo rje ste //	Padma-rāga, and vajra,
['BO_T02_D2523:137b-10']	'di dag rin chen mchog gyur yin //	'di dag rin chen mchog gyur yin //	These are the supreme jewels.
['BO_T02_D2523:137b-11']	med na tha mal pa yis bya //	med na tha mal pa yis bya //	If not available, use ordinary ones.🔽Amla, bilva, pomegranate, grapes,
['BO_T02_D2523:137b-12']	aa mu bil ba se'u star ga dang // gla gor zho sha dz'a ti dang // de la sogs pa gzhan rnams ni //	aa mu bil ba se'u star ga dang // gla gor zho sha dz'a ti dang // de la sogs pa gzhan rnams ni //	Jackfruit, nutmeg, and others like these,
['BO_T02_D2523:137b-13', 'BO_T02_D2523:137b-14']	sna tshogs sman ni dbul bar bya //🔽'bras yos bzang po dag dang ni //	sna tshogs sman ni dbul bar bya // 'bras yos bzang po dag dang ni //	Various medicines should be offered.🔽Good roasted grain
['BO_T02_D2523:137b-15']	yungs kar bzang po so sor dbul //	yungs kar bzang po so sor dbul //	And good mustard seeds should be offered separately.🔽Curds, ghee, milk, honey,
['BO_T02_D2523:137b-16']	zho mar 'o ma sbrang rtsi dang // 'o ma can shing shing la sogs //	zho mar 'o ma sbrang rtsi dang // 'o ma can shing shing la sogs //	And milk trees, etc.,🔽Red flowers, and the best oily cakes made of flour,
['BO_T02_D2523:137b-17']	me tog le brgan rtsi dag dang // bag zan las byas snum khur mchog / spyan 'byed kyi ni yo byad de //	me tog le brgan rtsi dag dang // bag zan las byas snum khur mchog / spyan 'byed kyi ni yo byad de //	These are the requisites for the eye-opening.
['BO_T02_D2523:137b-18']	de dag so sor dbul bar bya //	de dag so sor dbul bar bya //	They should be offered separately.
['BO_T02_D2523:137b-19']	de bzhin khrus sa'i stegs bur ni //	de bzhin khrus sa'i stegs bur ni //	Likewise, on the bathing platform,
['BO_T02_D2523:137b-20', 'BO_T02_D2523:137b-21']	rin chen las byas khrus gzhong dang // so shing so phag phye ma dang // phag ze d'ur ba'i pir dag dang // ba yi rnams lnga cha mnyam dang // skyu ru la sogs 'dag cha la chu //🔽sbrang rtsi dang sbyar mngar gsum chu //	rin chen las byas khrus gzhong dang // so shing so phag phye ma dang // phag ze d'ur ba'i pir dag dang // ba yi rnams lnga cha mnyam dang // skyu ru la sogs 'dag cha la chu // sbrang rtsi dang sbyar mngar gsum chu //	the five cow products, and equal parts of🔽sour fruits, water,🔽honey, and the three sweet substances,
['BO_T02_D2523:137b-22']	dri dang 'o ma'i chu rnams ni //	dri dang 'o ma'i chu rnams ni //	water with perfume and milk,
['BO_T02_D2523:137b-23']	bum pa re re dag tu bya //	bum pa re re dag tu bya //	should be placed in each vase.🔽A mirror, a towel, a silk scarf,🔽incense such as frankincense,🔽a sandal dagger, a mantra-empowered cloth,🔽five-colored yarn, four petals,
['BO_T02_D2523:137b-24']	zhal long sku phyis ras yug dang // gu gul la sogs spos rnams dang // seng ldeng phur bu sngags gos dang // tshon skud lnga dang 'dab bzhi dang // tshon sna lnga yi phye ma dang // sbrang chu sug pa spos chu dang // til mar dang ni sran phye dang //	zhal long sku phyis ras yug dang // gu gul la sogs spos rnams dang // seng ldeng phur bu sngags gos dang // tshon skud lnga dang 'dab bzhi dang // tshon sna lnga yi phye ma dang // sbrang chu sug pa spos chu dang // til mar dang ni sran phye dang //	five-colored powders,🔽bee-wax, a fragrant water,🔽sesame oil, and lentil flour,
['BO_T02_D2523:137b-25']	'bras chan chang bu gnyis dag dang // lha yi grangs dang rab sbyar ba'i //	'bras chan chang bu gnyis dag dang // lha yi grangs dang rab sbyar ba'i //	two bowls of rice and beer,
['BO_T02_D2523:137b-26']	gur gum gyis bris lha yi mtshan //	gur gum gyis bris lha yi mtshan //	and the names of the deities written with saffron
['BO_T02_D2523:137b-27']	bris la bum pa gzhag par bya //	bris la bum pa gzhag par bya //	should be placed in the vases.
['BO_T02_D2523:137b-28']	gser las byas pa'i spu gri dang // de bzhin so mangs smad tsher dang ; / shel sgong dris bsgos rna cha dang // gser las byas pa'i thur ma dang // gser gyi 'khor lo dar dbyangs dang // gdugs dang rnga ma mchod pa'i tshogs //	gser las byas pa'i spu gri dang // de bzhin so mangs smad tsher dang ; / shel sgong dris bsgos rna cha dang // gser las byas pa'i thur ma dang // gser gyi 'khor lo dar dbyangs dang // gdugs dang rnga ma mchod pa'i tshogs //	an umbrella, a banner, and a collection of offerings,🔽a lion throne, kuśa grass,
['BO_T02_D2523:137b-29']	seng ge'i khri dang ku sha dang // de bzhin yo byad ldan pa yis //	seng ge'i khri dang ku sha dang // de bzhin yo byad ldan pa yis //	and likewise, with the necessary articles,
['BO_T02_D2523:137b-30']	rab tu gnas byas shis par 'gyur //	rab tu gnas byas shis par 'gyur //	the consecration will be auspicious.
['BO_T02_D2523:138a-0', 'BO_T02_D2523:138a-1']	rdo rje @138a * //🔽slob dpon gang zhig la //	rdo rje @138a * // slob dpon gang zhig la //	The vajra master
['BO_T02_D2523:138a-2', 'BO_T02_D2523:138a-3']	mtshan mi shes pa'i lha rnams ni //🔽rab tu gnas par byed pa ni //	mtshan mi shes pa'i lha rnams ni // rab tu gnas par byed pa ni //	who does not know the names of the deities🔽should not perform the consecration
['BO_T02_D2523:138a-4', 'BO_T02_D2523:138a-5']	the tshom gyur pas gzhag bya min //🔽de bzhin gshegs kun sangs rgyas kyi //	the tshom gyur pas gzhag bya min // de bzhin gshegs kun sangs rgyas kyi //	out of doubt.🔽Since Vajrasattva
['BO_T02_D2523:138a-6']	thugs kyi ngo bo rdo rje sems //	thugs kyi ngo bo rdo rje sems //	is the essence of the mind of all tathāgatas,
['BO_T02_D2523:138a-7']	yin pas gsal bar mi 'gyur bas //	yin pas gsal bar mi 'gyur bas //	he is not clearly manifest,
['BO_T02_D2523:138a-8']	rdo rje sems dpa' rab gnas bya'o //	rdo rje sems dpa' rab gnas bya'o //	so Vajrasattva should be consecrated.🔽By performing the immaculate ritual
['BO_T02_D2523:138a-9', 'BO_T02_D2523:138a-10']	de bzhin gshegs kun rab gnas pa'i //🔽cho ga dri med byas pa las //	de bzhin gshegs kun rab gnas pa'i // cho ga dri med byas pa las //	of the consecration of all tathāgatas,
['BO_T02_D2523:138a-11']	bsod nams cung zad gang thob des //	bsod nams cung zad gang thob des //	whatever slight merit is obtained
['BO_T02_D2523:138a-12']	'gro ba'i nyes kun dag gyur cig / rab tu gnas pa'i cho ga slob dpon chen po kun dga' snying pos mdzad pa rdzogs so /	'gro ba'i nyes kun dag gyur cig / rab tu gnas pa'i cho ga slob dpon chen po kun dga' snying pos mdzad pa rdzogs so /	The ritual of consecration composed by the great master Ānandagarbha is complete.
['BO_T02_D2523:138a-13']	// / rgya gar gyi mkhan po shraddh'a ka ra wa rma dang // lo ts'a ba chen po dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa//	// / rgya gar gyi mkhan po shraddh'a ka ra wa rma dang // lo ts'a ba chen po dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa//	The Indian preceptor Śraddhākaravarman and the great translator-monk Rinchen Zangpo revised and finalized this translation.
