segmentnr	original	analyzed	translated
['BO_K10_D0190_H0191:323a-15']	khyod kyis gang las bsams te de skad smras /	khyod kyis gang las bsams te de skad smras /	what do you think of when you say that?🔽”
['BO_K10_D0190_H0191:323b-0']	smras pa / @323b btsun pa rab 'byor /	smras pa / @323b btsun pa rab 'byor /	She said, “Venerable Subhūti,
['BO_K10_D0190_H0191:323b-1']	phyin ci log gis nyon mongs pa kun nas bslang ba gang lags pa de ni bden pa mthong bas skye bar 'gyur te /	phyin ci log gis nyon mongs pa kun nas bslang ba gang lags pa de ni bden pa mthong bas skye bar 'gyur te /	the seeing of the truths arises from the afflictions that are produced by error.
['BO_K10_D0190_H0191:323b-2']	des na phyin ci log yang dag par mthong bas bden ba mthong zhes bgyi'o //	des na phyin ci log yang dag par mthong bas bden ba mthong zhes bgyi'o //	Therefore, because of seeing the errors correctly, it is called ‘seeing the truths.’🔽”
['BO_K10_D0190_H0191:323b-3']	de nas sgo khang der chos mnyan pa'i phyir lha 'dus pa de dag gis gnas brtan rab 'byor la rags pa'i lus bstan nas 'di skad ces smras so //	de nas sgo khang der chos mnyan pa'i phyir lha 'dus pa de dag gis gnas brtan rab 'byor la rags pa'i lus bstan nas 'di skad ces smras so //	Then, in order to listen to the Dharma, the assembled gods revealed their coarse bodies to the elder Subhūti and said this:
['BO_K10_D0190_H0191:323b-4']	btsun pa rab 'byor /	btsun pa rab 'byor /	“Venerable Subhūti,
['BO_K10_D0190_H0191:323b-5']	khyod kyis che zhe 'di'i spobs pa thos pa de ni khyod kyis rnyed pa legs par rnyed do //	khyod kyis che zhe 'di'i spobs pa thos pa de ni khyod kyis rnyed pa legs par rnyed do //	you have well obtained what you have heard, the eloquence of this great being.
['BO_K10_D0190_H0191:323b-6']	sems can gang dag gis bstan pa 'di thos na mos pa de dag kyang rnyed pa legs par rnyed pa yin no //	sems can gang dag gis bstan pa 'di thos na mos pa de dag kyang rnyed pa legs par rnyed pa yin no //	Those sentient beings who will listen to this teaching and believe it will also well obtain what they have heard.
['BO_K10_D0190_H0191:323b-7']	gang dag mos pa de dag ni gang las kyang rnam par grol ba med do //	gang dag mos pa de dag ni gang las kyang rnam par grol ba med do //	Those who believe will not be liberated from anything at all.
['BO_K10_D0190_H0191:323b-8', 'BO_K10_D0190_H0191:323b-9', 'BO_K10_D0190_H0191:323b-10']	de ci'i phyir zhe na /🔽mos pa mang ba rnams ni gang las kyang rnam par grol ba med do; ;mos pa mang ba la ni 'ching ba med pas na de ni gang las kyang rnam par grol ba med do //🔽de nas bud med des yang tshe dang ldan pa rab 'byor la 'di skad ces smras so //	de ci'i phyir zhe na / mos pa mang ba rnams ni gang las kyang rnam par grol ba med do; ;mos pa mang ba la ni 'ching ba med pas na de ni gang las kyang rnam par grol ba med do // de nas bud med des yang tshe dang ldan pa rab 'byor la 'di skad ces smras so //	Why is that?
['BO_K10_D0190_H0191:323b-11']	btsun pa rab 'byor /	btsun pa rab 'byor /	Those who believe will not be liberated from anything at all. Those who believe will not be liberated from anything at all. Those who believe will not be liberated from anything at all. Those who believe will not be liberated from anything at all. Those who believe will not be liberated from anything at all. Those who believe will not be liberated from anything at all. Those who believe will not be liberated from anything at all. Those who believe will not be liberated from anything at all. Those who believe will not be liberated from anything at all. Those who believe will not be liberated from anything at all. Those who believe will not be liberated from anything at all. Those who believe will not be liberated from anything at all. Those who believe will not be liberated from anything at all. Those who believe will not be liberated from anything at all. Those who believe will not be liberated from anything at all. Those who believe will not be liberated from anything at all. Those who believe will not be liberated from anything at all. Those who believe will not be liberated from anything at all. Those who believe will not be liberated from anything at all. Those who believe will not be liberated from anything at all. Those who believe will not be liberated from anything at all. Those who believe will not be liberated from anything at all. Those who believe will not be liberated from anything at all. Those who believe will not be liberated from anything at all. Those who believe will not be liberated from anything at all. Those who believe will not be liberated from anything at all. Those who believe will not be liberated from anything at all. Those who believe will not be liberated from anything at all. Those who believe will not be liberated from anything at all. Those who believe will not be liberated from anything at all. Those who believe will not be liberated from anything at all. Those who believe will not be liberated from anything at all. Those who believe will not be liberated from anything at all. Those who believe will not be liberated from anything at all. Those who believe will not be liberated from anything
['BO_K10_D0190_H0191:323b-12']	bsod snyoms la rgyur mi bzhud ngam /	bsod snyoms la rgyur mi bzhud ngam /	“Do you not go out for alms?
['BO_K10_D0190_H0191:323b-13']	bshos bcad de ci bgyi /	bshos bcad de ci bgyi /	“Why have you stopped eating?
['BO_K10_D0190_H0191:323b-14']	smras pa / che zhe /	smras pa / che zhe /	” “Yes, I do.
['BO_K10_D0190_H0191:323b-15']	bdag gi zas ni 'di yin te chos mnyan pa 'di lta bus chog go /	bdag gi zas ni 'di yin te chos mnyan pa 'di lta bus chog go /	This is my food, and I am satisfied with this kind of Dharma listening.🔽“Yes, I do.
['BO_K10_D0190_H0191:323b-16']	che zhe / gang chos gos dang / bsod snyoms kyi phyir yid mi bde ba skye ba de ni chos 'dod pa ma yin no //	che zhe / gang chos gos dang / bsod snyoms kyi phyir yid mi bde ba skye ba de ni chos 'dod pa ma yin no //	One who is unhappy about Dharma robes and alms food does not want the Dharma.🔽“Yes, I do.
['BO_K10_D0190_H0191:324a-0', 'BO_K10_D0190_H0191:324a-1']	gang rnyed pa dang / bkur sti dang / tshigs su bcad pa 'dod pa de ni chos @324a *//🔽'dod pa ma yin no //	gang rnyed pa dang / bkur sti dang / tshigs su bcad pa 'dod pa de ni chos @324a *// 'dod pa ma yin no //	One who wants gain, honor, and fame does not want the Dharma.🔽“Yes, I do.
['BO_K10_D0190_H0191:324a-2']	gang lus dang / srog dang / bsod snyoms 'dod pa de ni chos 'dod pa ma yin no //	gang lus dang / srog dang / bsod snyoms 'dod pa de ni chos 'dod pa ma yin no //	One who wants a body, life, and alms food does not want the Dharma.🔽“Yes, I do.
['BO_K10_D0190_H0191:324a-3']	gang tha na legs so zhes bya ba 'dod pa de chos 'dod pa ma yin no //	gang tha na legs so zhes bya ba 'dod pa de chos 'dod pa ma yin no //	One who wants even a ‘good job’ does not want the Dharma.
['BO_K10_D0190_H0191:324a-4']	smras pa / che zhe /	smras pa / che zhe /	” “Yes, I do.
['BO_K10_D0190_H0191:324a-5']	rigs kyi bu'am /	rigs kyi bu'am /	What kind of son of a good family or
['BO_K10_D0190_H0191:324a-6']	rigs kyi bu mo dag chos 'dod pa ji lta bu yin /	rigs kyi bu mo dag chos 'dod pa ji lta bu yin /	daughter of a good family wants the Dharma?”
['BO_K10_D0190_H0191:324a-7']	smras pa / btsun pa rab 'byor /	smras pa / btsun pa rab 'byor /	“Venerable Subhūti,
['BO_K10_D0190_H0191:324a-8']	gang 'dod pa la mi sred pa de ni chos 'dod pa'o //	gang 'dod pa la mi sred pa de ni chos 'dod pa'o //	one who does not crave for desires wants the Dharma.
['BO_K10_D0190_H0191:324a-9']	gang mig dang / gzugs mi 'dod pa dang / rna ba dang / sgra dang / sna dang / dri dang / lce dang / ro dang / lus dang / reg bya dang / yid dang / chos mi 'dod pa de ni chos 'dod pa'o //	gang mig dang / gzugs mi 'dod pa dang / rna ba dang / sgra dang / sna dang / dri dang / lce dang / ro dang / lus dang / reg bya dang / yid dang / chos mi 'dod pa de ni chos 'dod pa'o //	He who does not desire the eye, forms, the ear, sounds, the nose, smells, the tongue, tastes, the body, touchables, the mind, or mental objects, he is the one who desires the Dharma.
['BO_K10_D0190_H0191:324a-10']	gang chos ci la'ang mi brten pa de ni chos 'dod pa'o //	gang chos ci la'ang mi brten pa de ni chos 'dod pa'o //	He who does not rely on any Dharma, he is the one who desires the Dharma.
['BO_K10_D0190_H0191:324a-11']	btsun pa rab 'byor /	btsun pa rab 'byor /	“Venerable Subhūti,
['BO_K10_D0190_H0191:324a-12']	gzhan yang / gang dag phung po dang / khams dang / skye mched mi 'dod pa de ni chos 'dod pa'o //	gzhan yang / gang dag phung po dang / khams dang / skye mched mi 'dod pa de ni chos 'dod pa'o //	“Moreover, he who does not desire the aggregates, the elements, or the sense-spheres, he is the one who desires the Dharma.
['BO_K10_D0190_H0191:324a-13']	gang 'dod pa dang / gzugs dang / gzugs med pa mi 'dod pa de ni chos 'dod pa'o //	gang 'dod pa dang / gzugs dang / gzugs med pa mi 'dod pa de ni chos 'dod pa'o //	He who does not desire the desire realm, the form realm, or the formless realm, he is the one who desires the Dharma.
['BO_K10_D0190_H0191:324a-14']	gang dmigs pa'i mtshan ma la dmigs pa mi 'dod pa de ni chos 'dod pa'o //	gang dmigs pa'i mtshan ma la dmigs pa mi 'dod pa de ni chos 'dod pa'o //	He who does not desire to focus on the signs of focus, he is the one who desires the Dharma.”
['BO_K10_D0190_H0191:324a-15']	de nas tshe dang ldan pa rab 'byor gyis bud med de la 'di skad ces smras so //	de nas tshe dang ldan pa rab 'byor gyis bud med de la 'di skad ces smras so //	Then the venerable Subhūti said to that woman,
['BO_K10_D0190_H0191:324a-16']	che zhe / bzod par gyis shig /	che zhe / bzod par gyis shig /	“Elder sister, please be patient.
['BO_K10_D0190_H0191:324a-17']	bdag sgo khang 'di nas 'gro'o //	bdag sgo khang 'di nas 'gro'o //	I will go out this door.”
['BO_K10_D0190_H0191:324a-18']	bud med des smras pa /	bud med des smras pa /	The woman said,
['BO_K10_D0190_H0191:324a-19']	btsun pa rab 'byor /	btsun pa rab 'byor /	“Venerable Subhūti,
['BO_K10_D0190_H0191:324a-20']	dper na / sa'i khams la bzod pa gsol mi 'tshal ba de bzhin du /	dper na / sa'i khams la bzod pa gsol mi 'tshal ba de bzhin du /	For example,
['BO_K10_D0190_H0191:324a-21']	btsun pa rab 'byor /	btsun pa rab 'byor /	Venerable Subhūti,
['BO_K10_D0190_H0191:324b-0']	gang gi sems sa dang 'dra ba de la @324b ni bzod pa gsol mi 'tshal lo //	gang gi sems sa dang 'dra ba de la @324b ni bzod pa gsol mi 'tshal lo //	one does not request forbearance from the earth element.
['BO_K10_D0190_H0191:324b-1']	btsun pa rab 'byor /	btsun pa rab 'byor /	Venerable Subhūti,
['BO_K10_D0190_H0191:324b-2']	chu la bzod pa gsol mi 'tshal pa de bzhin du gang gi sems chu dang 'dra ba de la ni bzod pa gsol mi 'tshal lo //	chu la bzod pa gsol mi 'tshal pa de bzhin du gang gi sems chu dang 'dra ba de la ni bzod pa gsol mi 'tshal lo //	one does not request forbearance from the water element.
['BO_K10_D0190_H0191:324b-3']	btsun pa rab 'byor /	btsun pa rab 'byor /	Venerable Subhūti,
['BO_K10_D0190_H0191:324b-4']	me dang / rlung dang / nam mkha' la bzod pa gsol mi 'tshal ba de bzhin du gang gi sems me dang / rlung dang / nam mkha' dang 'dra ba de la ni bzod pa gsol mi 'tshal lo //	me dang / rlung dang / nam mkha' la bzod pa gsol mi 'tshal ba de bzhin du gang gi sems me dang / rlung dang / nam mkha' dang 'dra ba de la ni bzod pa gsol mi 'tshal lo //	one does not request forbearance from the fire element, the wind element, or space.
['BO_K10_D0190_H0191:324b-5']	btsun pa rab 'byor /	btsun pa rab 'byor /	Venerable Subhūti,
['BO_K10_D0190_H0191:324b-6']	gru dang / stegs dang / zam pa dang / lam po che la bzod pa gsol mi 'tshal ba de bzhin du /	gru dang / stegs dang / zam pa dang / lam po che la bzod pa gsol mi 'tshal ba de bzhin du /	one does not request forbearance from a boat, a bank, a bridge, or a highway.
['BO_K10_D0190_H0191:324b-7']	btsun pa rab 'byor /	btsun pa rab 'byor /	Venerable Subhūti,
['BO_K10_D0190_H0191:324b-8']	gang gi sems gru dang / stegs dang / zam pa dang / lam po che dang 'dra ba de la ni bzod pa gsol mi 'tshal lo //	gang gi sems gru dang / stegs dang / zam pa dang / lam po che dang 'dra ba de la ni bzod pa gsol mi 'tshal lo //	One should not ask for forgiveness from those whose minds are like a boat, a bridge, a causeway, a road, or a highway.
['BO_K10_D0190_H0191:324b-9']	btsun pa rab 'byor /	btsun pa rab 'byor /	“Venerable Subhūti,
['BO_K10_D0190_H0191:324b-10']	byis pa rnams la bzod pa gsol ba 'tshal gyi 'phags pa rnams la ni bzod pa gsol mi 'tshal lo //	byis pa rnams la bzod pa gsol ba 'tshal gyi 'phags pa rnams la ni bzod pa gsol mi 'tshal lo //	one should ask for forgiveness from the childish, but not from the noble ones.
['BO_K10_D0190_H0191:324b-11']	btsun pa rab 'byor /	btsun pa rab 'byor /	Venerable Subhūti,
['BO_K10_D0190_H0191:324b-12']	gang dag la gnod sems dang / khro ba dang / bag la nyal skye ba dag la ni bzod pa gsol 'tshal gyi /	gang dag la gnod sems dang / khro ba dang / bag la nyal skye ba dag la ni bzod pa gsol 'tshal gyi /	one should ask for forgiveness from those in whom malice, anger, and latent tendencies arise,
['BO_K10_D0190_H0191:324b-13']	gang dag la mi skye ba de dag la ni bzod pa gsol ma 'tshal lo //	gang dag la mi skye ba de dag la ni bzod pa gsol ma 'tshal lo //	but not from those in whom they do not arise.
['BO_K10_D0190_H0191:324b-14']	btsun pa rab 'byor /	btsun pa rab 'byor /	Venerable Subhūti,
['BO_K10_D0190_H0191:324b-15']	dper na / me 'bar ba ni zhi bar bgyi 'tshal gyi; me mi 'bar ba ni zhi bar bgyi mi 'tshal ba de bzhin du /	dper na / me 'bar ba ni zhi bar bgyi 'tshal gyi; me mi 'bar ba ni zhi bar bgyi mi 'tshal ba de bzhin du /	just as one should extinguish a blazing fire, but not a fire that is not blazing,
['BO_K10_D0190_H0191:324b-16']	btsun pa rab 'byor /	btsun pa rab 'byor /	in the same way, Venerable Subhūti,
['BO_K10_D0190_H0191:324b-17']	gang dag gi nyon mongs pa 'bar ba de dag la ni bzod pa gsol 'tshal gyi /	gang dag gi nyon mongs pa 'bar ba de dag la ni bzod pa gsol 'tshal gyi /	one should ask for forgiveness from those whose afflictions are blazing,🔽but not from those whose afflictions are not blazing.
['BO_K10_D0190_H0191:325a-0']	gang @325a *// dag nyon mongs pa med pa de dag la ni bzod pa gsol mi 'tshal lo //	gang @325a *// dag nyon mongs pa med pa de dag la ni bzod pa gsol mi 'tshal lo //	Those who are free from afflictions do not need to be asked for forgiveness.
['BO_K10_D0190_H0191:325a-1']	de nas tshe dang ldan pa rab 'byor gyis bud med de la 'di skad ces smras so //	de nas tshe dang ldan pa rab 'byor gyis bud med de la 'di skad ces smras so //	Then the venerable Su­bhūti said to that woman, “
['BO_K10_D0190_H0191:325a-2']	che zhe / khyod ci zhig 'dod na 'di ltar seng ge'i sgra sgrogs /	che zhe / khyod ci zhig 'dod na 'di ltar seng ge'i sgra sgrogs /	Noble lady, what is it that you wish for, that you roar the lion’s roar like this?”
['BO_K10_D0190_H0191:325a-3']	smras pa / btsun pa rab 'byor /	smras pa / btsun pa rab 'byor /	She replied, “Venerable Su­bhūti,
['BO_K10_D0190_H0191:325a-4']	gang 'dod pa mchis pa des ni sengge'i sgra sgrogs mi nus so; ;gang dag ci'ang mi 'dod pa de dag ni sengge'i sgra sgrogs par bgyid do //	gang 'dod pa mchis pa des ni sengge'i sgra sgrogs mi nus so; ;gang dag ci'ang mi 'dod pa de dag ni sengge'i sgra sgrogs par bgyid do //	those who have wishes are unable to roar the lion’s roar. Those who have no wishes at all roar the lion’s roar.
['BO_K10_D0190_H0191:325a-5']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	And why is that?
['BO_K10_D0190_H0191:325a-6']	dmigs pa mchis pa la ni 'dod pa mchis la /	dmigs pa mchis pa la ni 'dod pa mchis la /	Those who have reference points have wishes.
['BO_K10_D0190_H0191:325a-7']	gang la dmigs pa ma mchis pa de la ni sengge'i sgra ci'ang ma mchis so //	gang la dmigs pa ma mchis pa de la ni sengge'i sgra ci'ang ma mchis so //	Those who have no reference points have no wishes at all, and so they roar the lion’s roar.
['BO_K10_D0190_H0191:325a-8']	'jig tshogs la lta ba mchis pa la ni 'dod pa mchis la /	'jig tshogs la lta ba mchis pa la ni 'dod pa mchis la /	Those who have the view of the transitory collection have wishes.
['BO_K10_D0190_H0191:325a-9']	gang la lta ba'i rnam pa ma mchis pa de la ni sengge'i sgra ci'ang ma mchis so //	gang la lta ba'i rnam pa ma mchis pa de la ni sengge'i sgra ci'ang ma mchis so //	Those who have no aspects of the view have no wishes at all, and so they roar the lion’s roar.
['BO_K10_D0190_H0191:325a-10']	btsun pa rab 'byor /	btsun pa rab 'byor /	Venerable Su­bhūti,
['BO_K10_D0190_H0191:325a-11']	gzhan yang / ci zhig bzhed pa las len pa med par zag pa rnams las sems rnam par grol bar gyur; smras pa /	gzhan yang / ci zhig bzhed pa las len pa med par zag pa rnams las sems rnam par grol bar gyur; smras pa /	“Moreover, Venerable Subhūti, has your mind been liberated from the defilements without grasping?”
['BO_K10_D0190_H0191:325a-12']	che zhe / 'dod pa yod pa la ni rnam par grol ba ci'ang med do //	che zhe / 'dod pa yod pa la ni rnam par grol ba ci'ang med do //	“Great being, there is no liberation whatsoever for those who have grasping.”
['BO_K10_D0190_H0191:325a-13']	smras pa / btsun pa rab 'byor /	smras pa / btsun pa rab 'byor /	Subhūti said, “Sister,
['BO_K10_D0190_H0191:325a-14']	gang bzhed pas len pa med par zag pa rnams las sems rnam par grol ba de bzhin du bdag kyang de lta bu'i 'jug pas zhugs so //	gang bzhed pas len pa med par zag pa rnams las sems rnam par grol ba de bzhin du bdag kyang de lta bu'i 'jug pas zhugs so //	just as your mind has been liberated from the defilements without grasping, so too has my mind entered that very mode.
['BO_K10_D0190_H0191:325a-15']	bdag kyang de lta bu'i rnam par grol ba'i 'jug pas zhugs so //	bdag kyang de lta bu'i rnam par grol ba'i 'jug pas zhugs so //	I have entered that very mode of liberation.
['BO_K10_D0190_H0191:325b-0']	@325b bdag kyang de lta bu'i chos kyi dbyings kyi 'jug pas zhugs so //	@325b bdag kyang de lta bu'i chos kyi dbyings kyi 'jug pas zhugs so //	I have entered that very mode of the realm of phenomena.
['BO_K10_D0190_H0191:325b-1']	de nas tshe dang ldan pa rab 'byor gyis bud med de la 'di skad ces smras so //	de nas tshe dang ldan pa rab 'byor gyis bud med de la 'di skad ces smras so //	Then the venerable Subhūti said to that woman, “Great being,
['BO_K10_D0190_H0191:325b-2']	che zhe / theg pa'i rnam pa gang yin pa rnams dang / rtags gang yin pa rnams dang / mtshan ma gang dag yin pa 'di lta bu dag bdag la ston pa las na /	che zhe / theg pa'i rnam pa gang yin pa rnams dang / rtags gang yin pa rnams dang / mtshan ma gang dag yin pa 'di lta bu dag bdag la ston pa las na /	since you have shown me the aspects of the vehicle, the signs, and the indications,
['BO_K10_D0190_H0191:325b-3']	khyod ni theg pa chen po la yang dag par zhugs pa yin par the tshom med do //	khyod ni theg pa chen po la yang dag par zhugs pa yin par the tshom med do //	You have no doubt entered the Great Vehicle.
['BO_K10_D0190_H0191:325b-4']	bud med des smras pa /	bud med des smras pa /	The woman said,
['BO_K10_D0190_H0191:325b-5']	btsun pa rab 'byor /	btsun pa rab 'byor /	“Venerable Subhūti,
['BO_K10_D0190_H0191:325b-6']	theg pa chen po'i rnam pa rnams dang / rtags rnams dang / mtshan ma rnams mkhyen tam /	theg pa chen po'i rnam pa rnams dang / rtags rnams dang / mtshan ma rnams mkhyen tam /	do you know the aspects, marks, and signs of the Great Vehicle?”
['BO_K10_D0190_H0191:325b-7']	smras pa / che zhe /	smras pa / che zhe /	Subhūti replied,
['BO_K10_D0190_H0191:325b-8']	nyan thos kyis ni ma thos par theg pa chen po'i rnam pa rnams dang / rtags rnams dang / mtshan ma rnams shes par mi nus kyi /	nyan thos kyis ni ma thos par theg pa chen po'i rnam pa rnams dang / rtags rnams dang / mtshan ma rnams shes par mi nus kyi /	“Great Woman, the hearers cannot know the aspects, marks, and signs of the Great Vehicle without having heard about them.
['BO_K10_D0190_H0191:325b-9']	che zhe; theg pa chen po'i rnam pa rnams dang / rtags rnams dang / mtshan ma rnams shod cig /	che zhe; theg pa chen po'i rnam pa rnams dang / rtags rnams dang / mtshan ma rnams shod cig /	Great Woman, please teach the aspects, marks, and signs of the Great Vehicle.”
['BO_K10_D0190_H0191:325b-10']	smras pa / btsun pa rab 'byor /	smras pa / btsun pa rab 'byor /	She said, “Venerable Subhūti,
['BO_K10_D0190_H0191:325b-11']	theg pa chen po zhes bgyi ba de ni chags pa ma mchis pa'i theg pa dang / sgrib pa ma mchis pa'i ye shes dang / tha dad pa ma mchis pa'i ye shes kyi tshig bla dvags so //	theg pa chen po zhes bgyi ba de ni chags pa ma mchis pa'i theg pa dang / sgrib pa ma mchis pa'i ye shes dang / tha dad pa ma mchis pa'i ye shes kyi tshig bla dvags so //	the Great Vehicle is a synonym for the vehicle of nonattachment, the wisdom of nonobstruction, and the wisdom of nondifferentiation.
['BO_K10_D0190_H0191:325b-12']	btsun pa rab 'byor /	btsun pa rab 'byor /	Venerable Subhūti,
['BO_K10_D0190_H0191:326a-0']	dper na / las su 'gro ba'i lha'i bu rnams dang / zla ba dang / nyi ma'i gzhal med khang rnams ni sems can rnams la snang bar bgyi ba'i slad du chags pa ma mchis pa dang / sgrib @326a *//	dper na / las su 'gro ba'i lha'i bu rnams dang / zla ba dang / nyi ma'i gzhal med khang rnams ni sems can rnams la snang bar bgyi ba'i slad du chags pa ma mchis pa dang / sgrib @326a *//	For example, the celestial palaces of the gods who move in their heavenly vehicles and of the moon and sun are unattached and unobscured in order to illuminate beings.🔽
['BO_K10_D0190_H0191:326a-1']	pa ma mchis pa dang / rgyun mi 'chad par nam mkha' la shugs kyis mchi ba de bzhin du /	pa ma mchis pa dang / rgyun mi 'chad par nam mkha' la shugs kyis mchi ba de bzhin du /	For example, the celestial palaces of the gods who travel on their work and of the moon and sun move unimpeded, unobstructed, and continuously through space in order to illuminate beings.
['BO_K10_D0190_H0191:326a-2']	btsun pa rab 'byor /	btsun pa rab 'byor /	Venerable Subhūti,
['BO_K10_D0190_H0191:326a-3']	theg pa chen po la yang dag par zhugs pa'i skyes bu dam pa rnams ni sems can thams cad la chos kyi snang ba bgyi ba'i slad du chags pa ma mchis pa dang / sgrib pa ma mchis pa dang / rgyun mi 'chad par pha rol tu phyin pa drug po dag gi shugs kyis mchi'o //	theg pa chen po la yang dag par zhugs pa'i skyes bu dam pa rnams ni sems can thams cad la chos kyi snang ba bgyi ba'i slad du chags pa ma mchis pa dang / sgrib pa ma mchis pa dang / rgyun mi 'chad par pha rol tu phyin pa drug po dag gi shugs kyis mchi'o //	in the same way, the holy beings who have set out in the Great Vehicle move unimpeded, unobstructed, and continuously through the six perfections in order to illuminate all beings with the light of the Dharma.
['BO_K10_D0190_H0191:326a-4']	btsun pa rab 'byor /	btsun pa rab 'byor /	Venerable Subhūti,
['BO_K10_D0190_H0191:326a-5']	dper na / gling bzhi ni 'khor los bsgyur ba'i rgyal po'i lags te /	dper na / gling bzhi ni 'khor los bsgyur ba'i rgyal po'i lags te /	the four continents belong to a universal monarch.
['BO_K10_D0190_H0191:326a-6']	de gang dang / gang du mchi ba de dang / der gling bzhi pa'i mi rnams kyis bsten pa'i 'os su 'gyur ba lags la /	de gang dang / gang du mchi ba de dang / der gling bzhi pa'i mi rnams kyis bsten pa'i 'os su 'gyur ba lags la /	Wherever they go, they are worthy of being attended upon by the people of the four continents.
['BO_K10_D0190_H0191:326a-7']	'khor los bsgyur ba'i rgyal po'ang sems can de dag la bsam pa mi mnyam pa'i rnam pa ma mchis te byams par bgyid pa de bzhin du /	'khor los bsgyur ba'i rgyal po'ang sems can de dag la bsam pa mi mnyam pa'i rnam pa ma mchis te byams par bgyid pa de bzhin du /	The universal monarch has no thought of partiality toward those beings, but loves them all.
['BO_K10_D0190_H0191:326a-8']	btsun pa rab 'byor /	btsun pa rab 'byor /	Venerable Subhūti,
['BO_K10_D0190_H0191:326a-9']	theg pa chen po la yang dag par zhugs pa'i byang chub sems dpa' rnams ni grong dang / grong khyer dang / grong rdal dang / ljongs dang / yul 'khor dang / rgyal po'i pho brang thams cad du gang dang / gang du mchis pa de dang /	theg pa chen po la yang dag par zhugs pa'i byang chub sems dpa' rnams ni grong dang / grong khyer dang / grong rdal dang / ljongs dang / yul 'khor dang / rgyal po'i pho brang thams cad du gang dang / gang du mchis pa de dang /	in the same way, the bodhisattvas who have set out in the Great Vehicle are worthy of being attended upon by all sentient beings, wherever they go, in all towns, cities, villages, countries, regions, and royal palaces.
['BO_K10_D0190_H0191:326a-10']	der sems can thams cad kyis bsten pa'i 'os su gyur pa lags la /	der sems can thams cad kyis bsten pa'i 'os su gyur pa lags la /	They are worthy of being attended upon by all sentient beings.
['BO_K10_D0190_H0191:326a-11']	sems can thams cad la sems snyoms shing tha dad du spyod pa ma mchis so //	sems can thams cad la sems snyoms shing tha dad du spyod pa ma mchis so //	They have an attitude of impartiality toward all sentient beings and do not behave differently toward them.
['BO_K10_D0190_H0191:326b-0']	@326b byang chub sems dpa' rnams ni bsdu ba rnam bzhis sdud pa na sems can rnams la byams pa tha dad pa ma mchis te /	@326b byang chub sems dpa' rnams ni bsdu ba rnam bzhis sdud pa na sems can rnams la byams pa tha dad pa ma mchis te /	When bodhisattvas gather beings through the four means of gathering, they have no different love for sentient beings.
['BO_K10_D0190_H0191:326b-1']	des na theg pa chen po zhes bgyi'o //	des na theg pa chen po zhes bgyi'o //	Therefore, it is called the Great Vehicle.
['BO_K10_D0190_H0191:326b-2']	btsun pa rab 'byor /	btsun pa rab 'byor /	Venerable Subhūti,
['BO_K10_D0190_H0191:326b-3']	theg pa chen po zhes bgyi ba ni theg pa de che ba lags la /	theg pa chen po zhes bgyi ba ni theg pa de che ba lags la /	the so-called Great Vehicle is a great vehicle,
['BO_K10_D0190_H0191:326b-4']	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po rnams dang / mi dang / mi ma yin pa rnams dang / brgya byin dang /	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po rnams dang / mi dang / mi ma yin pa rnams dang / brgya byin dang /	and is worshipped by gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, non-humans, Śakra,
['BO_K10_D0190_H0191:326b-5']	tshangs pa dang / 'jig rten skyong ba rnams dang / mkhas pa rnams dang / skyes bu dam pa rnams dang / shes pa rnams dang / yang dag par song ba rnams dang / yang dag par zhugs pa rnams kyis mchod pa lags te /	tshangs pa dang / 'jig rten skyong ba rnams dang / mkhas pa rnams dang / skyes bu dam pa rnams dang / shes pa rnams dang / yang dag par song ba rnams dang / yang dag par zhugs pa rnams kyis mchod pa lags te /	Brahmā, the world guardians, the wise, the holy beings, the knowledgeable, those who have gone rightly, and those who have entered rightly.
['BO_K10_D0190_H0191:326b-6']	des na theg pa chen po zhes bgyi'o //	des na theg pa chen po zhes bgyi'o //	Therefore, it is called the Great Vehicle.
['BO_K10_D0190_H0191:326b-7']	theg pa de ni ma skyes pa'i phyir mi zad pa'o //	theg pa de ni ma skyes pa'i phyir mi zad pa'o //	This vehicle is inexhaustible because it is unborn.
['BO_K10_D0190_H0191:326b-8']	theg pa de ni sangs rgyas kyi rigs mi 'chad pa'o //	theg pa de ni sangs rgyas kyi rigs mi 'chad pa'o //	This vehicle is the lineage of the Buddhas.
['BO_K10_D0190_H0191:326b-9']	theg pa de ni chos kyi rigs sdud pa'o //	theg pa de ni chos kyi rigs sdud pa'o //	This vehicle is the lineage of the Dharma.
['BO_K10_D0190_H0191:326b-10']	theg pa de ni dge 'dun gyi rigs yongs su 'dzin pa'o //	theg pa de ni dge 'dun gyi rigs yongs su 'dzin pa'o //	This vehicle is the lineage of the Saṅgha.
