segmentnr	original	analyzed	translated
['BO_T11_D4229:146a-5']	de rnam par mi gnas pa'i phyir ro //	de rnam par mi gnas pa'i phyir ro //	Because that is not tenable.
['BO_T11_D4229:146a-6']	blo'i di'i myong ba yang gzhan ma yin te /	blo'i di'i myong ba yang gzhan ma yin te /	The experience of cognition is also not different,
['BO_T11_D4229:146a-7']	gang gi phyir de la yang gzung ba dang 'dzin pa'i mtshan nyid gnyis pa dang 'dra ba'i ngo bo nyid ma tshang ba de'i gnas skabs nyid yin te /	gang gi phyir de la yang gzung ba dang 'dzin pa'i mtshan nyid gnyis pa dang 'dra ba'i ngo bo nyid ma tshang ba de'i gnas skabs nyid yin te /	because in that case also the nature of the two, the characteristics of apprehendeds and apprehenders, is incomplete, and that is its very condition.
['BO_T11_D4229:146a-8']	de la yang de ma thag pa'i rkyen gyis 'khrul pa ldog pa med do //	de la yang de ma thag pa'i rkyen gyis 'khrul pa ldog pa med do //	In that case also, the error of the condition of the immediately preceding condition is not averted.
['BO_T11_D4229:146a-9']	'o na ji ltar shes pa dang shes bya'i rnam pa gzung bar 'gyur zhe na /	'o na ji ltar shes pa dang shes bya'i rnam pa gzung bar 'gyur zhe na /	Well then, how can the aspects of object of cognition and cognition be apprehended?
['BO_T11_D4229:146a-10']	bshad pa / de ni de ltar te rang nyid khyad par gzhan med par kho nar bsal ba yin no //	bshad pa / de ni de ltar te rang nyid khyad par gzhan med par kho nar bsal ba yin no //	It is said: It is just so. It is just itself, without any other difference, that is the manifest object.
['BO_T11_D4229:146a-11']	'di skad brjod pa yin te /	'di skad brjod pa yin te /	This is what is being said:
['BO_T11_D4229:146a-12']	shes pa gzhan gyis ni blo de da ltar gsal ba ma yin te /	shes pa gzhan gyis ni blo de da ltar gsal ba ma yin te /	But it is not the case that the other consciousnesses illuminate that cognition,
['BO_T11_D4229:146a-13']	blo'i rang bzhin nyid kyis de'i rang bzhin kho nas gsal ba yin no //	blo'i rang bzhin nyid kyis de'i rang bzhin kho nas gsal ba yin no //	because it is illuminated by its own nature alone, by its very nature.
['BO_T11_D4229:146a-14']	des kyang don 'ga' zhig gsal ba ma yin gyi /	des kyang don 'ga' zhig gsal ba ma yin gyi /	And it does not illuminate any object at all.
['BO_T11_D4229:146a-15']	'on kyang ma rig pa'i rjes su zhugs pa'i phyir mi bden pa'i don ston par byed pa de'i rang gi ngo bo kho na gsal ba yin no //	'on kyang ma rig pa'i rjes su zhugs pa'i phyir mi bden pa'i don ston par byed pa de'i rang gi ngo bo kho na gsal ba yin no //	However, because it is engaged with ignorance, it reveals an unreal object, and its own nature alone is illuminated.
['BO_T11_D4229:146a-16']	'di nyid rnam par dgrol ba bshad pa ni /	'di nyid rnam par dgrol ba bshad pa ni /	This is explained in the following verse:
['BO_T11_D4229:146a-17']	gang gi phyir 'khrul pa dang mi srid pa'i phyir yul gyi mtshan nyid rnam par 'jog pa'i rgyus skyes pa dang 'dra ba bkag pa'i phyir te /	gang gi phyir 'khrul pa dang mi srid pa'i phyir yul gyi mtshan nyid rnam par 'jog pa'i rgyus skyes pa dang 'dra ba bkag pa'i phyir te /	Because error is impossible, the cause for positing the characteristics of an object is refuted, as if it were produced.
['BO_T11_D4229:146a-18']	deng na tha dad pa'i don 'ga' yang nyams su myong ba ma yin la /	deng na tha dad pa'i don 'ga' yang nyams su myong ba ma yin la /	Therefore, no different object is experienced at all.
['BO_T11_D4229:146a-19']	nyams su myong ba 'di'i nyams su myong ba yang gzhan 'ga' zhig ma yin te /	nyams su myong ba 'di'i nyams su myong ba yang gzhan 'ga' zhig ma yin te /	And the experience of this experience is not any other experience at all.
['BO_T11_D4229:146a-20']	de la yang nyams su myong ba gzhan gyis nyams su myong ba la gzung bar bya ba'i mtshan nyid med pa'i phyir ro //	de la yang nyams su myong ba gzhan gyis nyams su myong ba la gzung bar bya ba'i mtshan nyid med pa'i phyir ro //	Moreover, the experience of one person cannot be the object of experience of another person.
['BO_T11_D4229:146a-21']	de ltar gang gi phyir shes pa'am gzhan nyams su myong ba'i 'brel pa can gzhan 'ga' yang yod pa ma yin pa de'i phyir nyams su myong ba gang gi yin pa de ni rnam par shes pa'i bdag nyid kho na yin gyi /	de ltar gang gi phyir shes pa'am gzhan nyams su myong ba'i 'brel pa can gzhan 'ga' yang yod pa ma yin pa de'i phyir nyams su myong ba gang gi yin pa de ni rnam par shes pa'i bdag nyid kho na yin gyi /	Thus, because there is no other consciousness that is related to the experience, the one who experiences is the nature of consciousness itself.
['BO_T11_D4229:146a-22']	ji ltar phyi rol gyi don du smra ba rnams kyis nye bar brtags pa bzhin du nyams su myong bar bya ba'i dngos po la ltos pa ni ma yin no //	ji ltar phyi rol gyi don du smra ba rnams kyis nye bar brtags pa bzhin du nyams su myong bar bya ba'i dngos po la ltos pa ni ma yin no //	It is not the case that the experience of consciousness depends on an object of experience, as it is imagined by those who advocate external objects.
['BO_T11_D4229:146b-0']	de nyid kyis na nyams su myong ba de yang @146b gzhan 'ga' zhig gi rang gi ngo bo ni ma yin te /	de nyid kyis na nyams su myong ba de yang @146b gzhan 'ga' zhig gi rang gi ngo bo ni ma yin te /	For that very reason, that experience is not the nature of something else.
['BO_T11_D4229:146b-1']	rnam par shes pa'i bdag nyid gzhan gyir ji ltar 'gyur /	rnam par shes pa'i bdag nyid gzhan gyir ji ltar 'gyur /	How could the nature of consciousness be the nature of something else?
['BO_T11_D4229:146b-2']	gzhan gyi bdag nyid ni gzhan ma yin pa'i phyir ro //	gzhan gyi bdag nyid ni gzhan ma yin pa'i phyir ro //	The nature of something else is not something else.
['BO_T11_D4229:146b-3']	gal te 'o na blo gzhan gyis gzung bar bya ba ma yin na /	gal te 'o na blo gzhan gyis gzung bar bya ba ma yin na /	If it is not apprehended by another mind,
['BO_T11_D4229:146b-4']	'o na ji ltar 'di mngon sum gyis so sor rig par bya ba yang dag par myong bar bya ba nyid yin zhe na /	'o na ji ltar 'di mngon sum gyis so sor rig par bya ba yang dag par myong bar bya ba nyid yin zhe na /	then how is it that it is to be known by direct perception and to be experienced?
['BO_T11_D4229:146b-5']	de yang 'di'i de'i bdag nyid kho na ste mngon sum gyi bdag nyid gang yin pa'o //	de yang 'di'i de'i bdag nyid kho na ste mngon sum gyi bdag nyid gang yin pa'o //	It is just that nature of it, that is, the nature of direct perception.
['BO_T11_D4229:146b-6']	'di skad brjod pa yin te /	'di skad brjod pa yin te /	This is what is being said:
['BO_T11_D4229:146b-7']	de nyid bdag nyid la mngon sum gyi tshad ma yin gyi gzhan la ni ma yin te /	de nyid bdag nyid la mngon sum gyi tshad ma yin gyi gzhan la ni ma yin te /	It is a direct valid cognition in regard to itself, but not in regard to another.
['BO_T11_D4229:146b-8']	de ni myong ba'i ngo bor skye ba na rang gi bdag nyid la mngon sum gyi tshad ma yin no //	de ni myong ba'i ngo bor skye ba na rang gi bdag nyid la mngon sum gyi tshad ma yin no //	When it arises in the nature of experience, it is a direct valid cognition in regard to itself.
['BO_T11_D4229:146b-9']	gang gi phyir mngon sum de ni rig pa'i rang bzhin nyid kyis rang nyid rab tu gsal ba nyid yin gyi sngon po la sogs pa bzhin du gzhan la ltos nas gsal ba yin pa'i rgyu des na de bdag nyid gsal bar byed pa bstan pa yin te	gang gi phyir mngon sum de ni rig pa'i rang bzhin nyid kyis rang nyid rab tu gsal ba nyid yin gyi sngon po la sogs pa bzhin du gzhan la ltos nas gsal ba yin pa'i rgyu des na de bdag nyid gsal bar byed pa bstan pa yin te	Because that direct perception is the nature of awareness, it is self-illuminating. It is not the case that it is illuminated in dependence on another, like blue and so on. For that reason, it is taught that it illuminates itself.
['BO_T11_D4229:146b-10']	gsal ba bzhin no //	gsal ba bzhin no //	It is like a lamp.
['BO_T11_D4229:146b-11']	gang gi phyir snang ba ni rang nyid rab tu gsal ba na bdag nyid gsal bar byed pa zhes brjod pa yin no //	gang gi phyir snang ba ni rang nyid rab tu gsal ba na bdag nyid gsal bar byed pa zhes brjod pa yin no //	Because when an appearance is itself illuminated, it is said to illuminate itself.
['BO_T11_D4229:146b-12']	'di skad brjod pa yin te rang rig pa 'di la gzung ba dang 'dzin pa tha dad pa ni yod pa ma yin gyi /	'di skad brjod pa yin te rang rig pa 'di la gzung ba dang 'dzin pa tha dad pa ni yod pa ma yin gyi /	This is what is being said: In this case of reflexive awareness, there is no difference between the apprehended object and the apprehending subject.
['BO_T11_D4229:146b-13']	'on kyang bdag nyid rab tu gsal ba na bdag nyid 'dzin pa'i mngon sum gyi tshad ma'i rang bzhin du bstan pa yin no//	'on kyang bdag nyid rab tu gsal ba na bdag nyid 'dzin pa'i mngon sum gyi tshad ma'i rang bzhin du bstan pa yin no//	However, when it is itself illuminated, it is taught to be the nature of the valid knowledge of perception that apprehends itself.
['BO_T11_D4229:146b-14']	'o na sngon po la sogs pa gsal ba ji ltar de dag gi myong ba yin zhe na /	'o na sngon po la sogs pa gsal ba ji ltar de dag gi myong ba yin zhe na /	Well then, how is it that the illumination of blue and so on is the experience of them?
['BO_T11_D4229:146b-15']	bshad pa / sngon po la sogs pa nyams su myong ba zhes bya ba yang ste /	bshad pa / sngon po la sogs pa nyams su myong ba zhes bya ba yang ste /	It is said: The so-called experience of blue and so on🔽is the nature of the experience of blue and so on.
['BO_T11_D4229:146b-16']	tha snyad 'dis kyang tha dad pa brjod pa ni ma yin gyi /	tha snyad 'dis kyang tha dad pa brjod pa ni ma yin gyi /	This conventional expression does not express difference.
['BO_T11_D4229:146b-17']	'on kyang sngon po la sogs pa'i rang gi ngo bo nyid du gyur pa'i nyams su myong ba gang yin pa'o //	'on kyang sngon po la sogs pa'i rang gi ngo bo nyid du gyur pa'i nyams su myong ba gang yin pa'o //	However, it is the experience that is the nature of blue and so on.
['BO_T11_D4229:146b-18']	gzung ba'i rnam pa 'khrul pa ma yin nam /	gzung ba'i rnam pa 'khrul pa ma yin nam /	Isn’t the aspect of the apprehended object mistaken?
['BO_T11_D4229:146b-19']	de ltar nyams su myong ba'i rang gi ngo bor 'gyur /	de ltar nyams su myong ba'i rang gi ngo bor 'gyur /	Thus, the nature of the experience is transformed.
['BO_T11_D4229:146b-20']	bden te dngos po gzhan dgag pa lhur brjod pa yin no //	bden te dngos po gzhan dgag pa lhur brjod pa yin no //	This is true, but the refutation of other entities is emphasized.🔽The meaning is as follows: The entity of blue, etc., which is illuminated by consciousness, does not exist as another.🔽But that consciousness itself, which is affected by the object, is like this: It is the manifestation of a nonexistent aspect.🔽The aspect that is taught by the nature of consciousness is transformed and illuminated from itself.
['BO_T11_D4229:146b-21', 'BO_T11_D4229:146b-22']	des na don 'di yin te gang rnam par shes pas gsal bar gyur pa /🔽sngon po la sogs pa'i dngos po gzhan ni yod pa ma yin gyi /	des na don 'di yin te gang rnam par shes pas gsal bar gyur pa / sngon po la sogs pa'i dngos po gzhan ni yod pa ma yin gyi /	Since it is illuminated by itself alone, it is called the nature of consciousness.🔽The aspect that is taught by the nature of consciousness is transformed and illuminated from itself.🔽Since it is illuminated by itself alone, it is called the nature of consciousness.🔽The aspect that is taught by the nature of consciousness is transformed and illuminated from itself.🔽Since it is illuminated by itself alone, it is called the nature of consciousness.🔽The aspect that is taught by the nature of consciousness is transformed and illuminated from itself.
['BO_T11_D4229:146b-23', 'BO_T11_D4229:146b-24']	nye bar bslad pa'i rnam par shes pa de nyid ni 'di 'dra ba yin te /🔽yod pa ma yin pa'i rnam pa nye bar ston pa gang yin pa'o //	nye bar bslad pa'i rnam par shes pa de nyid ni 'di 'dra ba yin te / yod pa ma yin pa'i rnam pa nye bar ston pa gang yin pa'o //	Since it is illuminated by itself alone, it is called the nature of consciousness.🔽The aspect that is taught by the nature of consciousness is transformed and illuminated from itself.🔽Since it is illuminated by itself alone, it is called the nature of consciousness.🔽The aspect that is taught by the nature of consciousness is transformed and illuminated from itself.🔽Since it is illuminated by itself alone, it is called the nature of consciousness.
['BO_T11_D4229:146b-25']	rnam par shes pa'i rang gi ngo bos bstan pa'i rnam pa ni rang las 'gyur zhing gsal ba yin te /	rnam par shes pa'i rang gi ngo bos bstan pa'i rnam pa ni rang las 'gyur zhing gsal ba yin te /	The aspect that is taught by the nature of consciousness is transformed and illuminated from itself.🔽Since it is illuminated by itself alone, it is called the nature of consciousness.🔽The aspect that is taught by the nature of consciousness is transformed and illuminated from itself.🔽Since it is illuminated by itself alone, it is called the nature of consciousness.🔽The aspect that is taught by the nature of consciousness is transformed and illuminated from itself.🔽Since it is illuminated by itself alone, it is called the nature of consciousness.🔽The aspect that is taught by the nature of consciousness is transformed and illuminated from itself.🔽Since it is illuminated by itself alone, it is called the nature of consciousness.🔽The aspect that is taught by the nature of consciousness is transformed and illuminated from itself.🔽Since it is illuminated by itself alone, it is called the nature of consciousness.🔽The aspect that is taught by the nature of consciousness is transformed and illuminated from itself.
['BO_T11_D4229:146b-26', 'BO_T11_D4229:147a-0']	rang kho nas gsal ba na rang gi ngo bo zhes brjod pa yin no //🔽rags pa dang @147a * //	rang kho nas gsal ba na rang gi ngo bo zhes brjod pa yin no //🔽rags pa dang @147a * //	Since it is illuminated by itself alone, it is called the nature of consciousness.🔽The aspect that is taught by the nature of consciousness is transformed and illuminated
['BO_T11_D4229:147a-1']	rnam par chad pa myong bar 'gyur ba'i gzung ba'i rnam pa gang yin pa 'di dang / gang yang dga' ba la sogs pa'i rang bzhin 'dzin pa'i rnam pa dang de'i myong ba gang yin pa de rnams ji ltar nyams su myong ba bzhin de kho na nyid yin na rnam pa de gnyis dang 'dzin pa'i rang bzhin myong ba ste 'dod pa ma yin	rnam par chad pa myong bar 'gyur ba'i gzung ba'i rnam pa gang yin pa 'di dang / gang yang dga' ba la sogs pa'i rang bzhin 'dzin pa'i rnam pa dang de'i myong ba gang yin pa de rnams ji ltar nyams su myong ba bzhin de kho na nyid yin na rnam pa de gnyis dang 'dzin pa'i rang bzhin myong ba ste 'dod pa ma yin	If the aspects of the apprehended that are experienced as discrete and the aspects of the apprehender that are by nature pleasure and so on and the experience of those are the way things really are, as experienced, then those two aspects and the experience of the nature of the apprehender would not be asserted.
['BO_T11_D4229:147a-2']	pa'i dngos po gsum du thal bar 'gyur ba ma yin nam /	pa'i dngos po gsum du thal bar 'gyur ba ma yin nam /	If the aspect of the apprehended object that is experienced as being separate and the aspect of the apprehender that has the nature of pleasure, etc., and the experience of that are reality just as they are experienced, then wouldn’t it follow that there would be three things: the two aspects and the experience of the apprehender that is not pleasure?
['BO_T11_D4229:147a-3']	gang gi phyir gzung ba ni gzung bar bya ba yin la /	gang gi phyir gzung ba ni gzung bar bya ba yin la /	Because the apprehended object is that which is apprehended,
['BO_T11_D4229:147a-4']	'dzin pa'i rnam par yang myong bar bya ba yin te /	'dzin pa'i rnam par yang myong bar bya ba yin te /	and the aspect of the apprehender is that which is experienced,
['BO_T11_D4229:147a-5']	nang gi yongs su gcod pa yang rang rig pa'i rang bzhin yin no zhes gang 'chad par 'gyur ro //	nang gi yongs su gcod pa yang rang rig pa'i rang bzhin yin no zhes gang 'chad par 'gyur ro //	and the internal determination is the nature of reflexive awareness.
['BO_T11_D4229:147a-6']	'di la rnam par phye ba na rang bzhin gsum du 'gyur la /	'di la rnam par phye ba na rang bzhin gsum du 'gyur la /	When this is analyzed, it becomes three natures.
['BO_T11_D4229:147a-7']	rang gi rang bzhin myong ba ni rnam pa gsum par brjod pa yin no //	rang gi rang bzhin myong ba ni rnam pa gsum par brjod pa yin no //	The experience of its own nature is said to be the third aspect.
['BO_T11_D4229:147a-8']	des na sngon po la sogs pa ni bzung ba'i rnam pa yin la de'i 'dzin pa'i bya ba nang gi rnam pa ni gnyis pa de'i sim pa la sogs pa'i rang bzhin myong ba ni gsum pa yin te /	des na sngon po la sogs pa ni bzung ba'i rnam pa yin la de'i 'dzin pa'i bya ba nang gi rnam pa ni gnyis pa de'i sim pa la sogs pa'i rang bzhin myong ba ni gsum pa yin te /	Therefore, blue and so on are the aspects of the apprehended, the aspect of the internal apprehender is the second, and the experience of the nature of the bliss of that is the third.
['BO_T11_D4229:147a-9']	rnam 'grel las /	rnam 'grel las /	The Pramii(laviirttikam) says:
['BO_T11_D4229:147a-10']	gzung ba'i rnam pa rnam par chad par snang ba la ni shes pa rnam par chad par 'dzin par snang gi rang gi rang bzhin la ni /	gzung ba'i rnam pa rnam par chad par snang ba la ni shes pa rnam par chad par 'dzin par snang gi rang gi rang bzhin la ni /	In the appearance of the apprehended aspect as divided, the consciousness appears to apprehend it as divided. But in its own nature
['BO_T11_D4229:147a-11']	rnam par ma chad par nyams su myong bar snang ngo zhes te /	rnam par ma chad par nyams su myong bar snang ngo zhes te /	it appears to be experienced without division.
['BO_T11_D4229:147a-12']	der ni bzung ba dmigs pa dang rang gi rang bzhin nyams su myong ba gnyis tha dad par snang bar brjod pa yin no //	der ni bzung ba dmigs pa dang rang gi rang bzhin nyams su myong ba gnyis tha dad par snang bar brjod pa yin no //	There, the two, the experience of the apprehended object and the experience of its own nature, appear to be different.
['BO_T11_D4229:147a-13']	tha mi dad kyang 'on kyang gzung dang 'dzin pa'i rnam pa can gyi shes pa ni don dam pa yin pa'i phyir gnyis su med par mi 'gyur ro //	tha mi dad kyang 'on kyang gzung dang 'dzin pa'i rnam pa can gyi shes pa ni don dam pa yin pa'i phyir gnyis su med par mi 'gyur ro //	Even though they are not different, the consciousness that has the aspect of the apprehended and the apprehender is not nondual because it is the ultimate.
['BO_T11_D4229:147a-14']	dngos por gyur pa ma yin pa dag ni gsal bar snang bar mi 'gyur te /	dngos por gyur pa ma yin pa dag ni gsal bar snang bar mi 'gyur te /	Things that are not real do not appear clearly.
['BO_T11_D4229:147a-15']	ri bong gi rva bzhin no zhes dogs pa la /	ri bong gi rva bzhin no zhes dogs pa la /	Like the horn of a rabbit.
['BO_T11_D4229:147a-16']	bshad pa / gang la rig bya dang rig byed kyi rnam pa ni yod pa ma yin pa'o //	bshad pa / gang la rig bya dang rig byed kyi rnam pa ni yod pa ma yin pa'o //	To respond: The aspect of the object of cognition and the cognizer does not exist.
['BO_T11_D4229:147a-17']	gal te de dag med na de lta na 'o na de dag ji ltar snang zhe na /	gal te de dag med na de lta na 'o na de dag ji ltar snang zhe na /	If they do not exist, then how do they appear?
['BO_T11_D4229:147a-18']	bshad pa gang gi tshe ste gang gi phyir ji ltar te rnam pa gang gis ma rig pa'i bag chags kyis nye bar bslad pa'i 'khrul pas mthong zhing rtogs par gyur pa de ltar 'di rnam par gzhag par byas pa yin no //	bshad pa gang gi tshe ste gang gi phyir ji ltar te rnam pa gang gis ma rig pa'i bag chags kyis nye bar bslad pa'i 'khrul pas mthong zhing rtogs par gyur pa de ltar 'di rnam par gzhag par byas pa yin no //	When, because of the latent tendencies of ignorance, delusion sees and realizes in a certain way, it is posited in that way.
['BO_T11_D4229:147a-19']	dgongs pa ni 'di yin te /	dgongs pa ni 'di yin te /	The point is this.
['BO_T11_D4229:147a-20']	ma rig pa rnams kyi ma rig pa 'di nyid de /	ma rig pa rnams kyi ma rig pa 'di nyid de /	This is the ignorance of the ignorant.
['BO_T11_D4229:147a-21']	mi bden pa'i rang bzhin rab tu ston pa'o //	mi bden pa'i rang bzhin rab tu ston pa'o //	It reveals the nature of unreality.
['BO_T11_D4229:147a-22']	de'i phyir rnam par shes pa med pa'i rang bzhin ston pa'i nus pa ni ma rig pa'i bag chags yin la /	de'i phyir rnam par shes pa med pa'i rang bzhin ston pa'i nus pa ni ma rig pa'i bag chags yin la /	Therefore the latent tendencies of ignorance have the capacity to reveal the nature of consciousness to be nonexistent.
['BO_T11_D4229:147b-0']	de dang ldan pa las kyang shes pa bdag nyid rab tu ston pa @147b nyid na yod pa ma yin pa'i gzung ba'i rnam pa dang / de la brten pa'i 'dzin pa nyid du bdag nyid ston par byed pa yin no //	de dang ldan pa las kyang shes pa bdag nyid rab tu ston pa @147b nyid na yod pa ma yin pa'i gzung ba'i rnam pa dang / de la brten pa'i 'dzin pa nyid du bdag nyid ston par byed pa yin no //	And when the self-illumination of consciousness is endowed with that, it is the appearance of the apprehended aspect that does not exist and the appearance of the apprehender that is based on that.
['BO_T11_D4229:147b-1']	des na gzung 'dzin rnam phye ba'i mtshan nyid de rnam par phye ba'i rang bzhin du nyams su myong bar gyur ba gang yin pa de ni /	des na gzung 'dzin rnam phye ba'i mtshan nyid de rnam par phye ba'i rang bzhin du nyams su myong bar gyur ba gang yin pa de ni /	Therefore, that which is experienced as the nature of the division of apprehended and apprehender
['BO_T11_D4229:147b-2']	rnam par bslad pa can te /	rnam par bslad pa can te /	is distorted.
['BO_T11_D4229:147b-3']	ma rig pas rab tu bstan pa na de ltar mthong ba yin la /	ma rig pas rab tu bstan pa na de ltar mthong ba yin la /	When taught by ignorance, it is seen in that way.
['BO_T11_D4229:147b-4']	ji ltar mthong ba bzhin du yang gzung ba dang 'dzin pa dang myong ba'i rab tu dbye ba rnam par gzhag pa yin te /	ji ltar mthong ba bzhin du yang gzung ba dang 'dzin pa dang myong ba'i rab tu dbye ba rnam par gzhag pa yin te /	And just as it is seen, the division of apprehended and apprehender and experience is also posited.
['BO_T11_D4229:147b-5']	dper na rab rib kyis nye bar bslad pas shes pa'i skra shad pa la sogs pa gzung ba dang 'dzin pa'i cha'i mtshan nyid tha dad ba dang / 'dzin pa'i rnam pa'i myong ba tha dad pa don dam pa ma yin pa de bzhin no //	dper na rab rib kyis nye bar bslad pas shes pa'i skra shad pa la sogs pa gzung ba dang 'dzin pa'i cha'i mtshan nyid tha dad ba dang / 'dzin pa'i rnam pa'i myong ba tha dad pa don dam pa ma yin pa de bzhin no //	For example, it is like the characteristics of the apprehended object and apprehending subject, such as the visual consciousness that is affected by cataracts, which are different, and the experience of the aspect of the apprehending subject, which is ultimately unreal.
['BO_T11_D4229:147b-6']	de tshe ste de lta yin pa de'i phyir gzung ba dang 'dzin pa dag gi mtshan nyid rang gi ngo bo gang yin pa ste /	de tshe ste de lta yin pa de'i phyir gzung ba dang 'dzin pa dag gi mtshan nyid rang gi ngo bo gang yin pa ste /	At that time, that is, when it is like that, therefore, the nature of the characteristics of the apprehended object and apprehending subject,
['BO_T11_D4229:147b-7']	rnam par shes pa smra ba'i blo'i rab tu dbye bas gsum gang yin pa 'di la brtsad par bya ba ma yin no //	rnam par shes pa smra ba'i blo'i rab tu dbye bas gsum gang yin pa 'di la brtsad par bya ba ma yin no //	which are the three distinctions of the consciousness that is the mind of the proponent, should not be disputed.
['BO_T11_D4229:147b-8']	gang yang gal te med pa gsal na ri bong gi rva yang ci'i phyir snang bar mi 'gyur zhes brjod pa de ni ma yin te /	gang yang gal te med pa gsal na ri bong gi rva yang ci'i phyir snang bar mi 'gyur zhes brjod pa de ni ma yin te /	Also, if the nonexistent appears, why does the horn of a rabbit not appear? That is not so.
['BO_T11_D4229:147b-9']	de la med pa'i ri bong gi rva nye bar ston pa'i rnam par shes pa skyed par byed pa'i nus pa ma rig pa'i ngo bor gyur ba ni rgyud la med kyi /	de la med pa'i ri bong gi rva nye bar ston pa'i rnam par shes pa skyed par byed pa'i nus pa ma rig pa'i ngo bor gyur ba ni rgyud la med kyi /	In that case, the potential to generate the consciousness that reveals the nonexistent horn of a rabbit does not exist in the continuum, which is the nature of ignorance.
['BO_T11_D4229:147b-10']	sngon po la sogs pa ston pa'i nus pa ni yod pa'i phyir ha cang thal bar mi 'gyur bas kha na mtho ba med do //	sngon po la sogs pa ston pa'i nus pa ni yod pa'i phyir ha cang thal bar mi 'gyur bas kha na mtho ba med do //	Since the potential to reveal blue and so on does exist, there is no fault of overextension.
['BO_T11_D4229:147b-11']	'di yang tshad ma'i 'bras bu rnam par gzhag pa'i phyir bshad pa /	'di yang tshad ma'i 'bras bu rnam par gzhag pa'i phyir bshad pa /	This is also explained for the purpose of positing the result of valid knowledge.
['BO_T11_D4229:147b-12']	gang gi tshe phyi'i don med pa de'i tshe shes pa las gzhan rig pa'i rig pa med pa'i bdag nyid kho na rig par bya ba yin zhing de rig pa rang rig pa ni 'bras bur 'gyur ro //	gang gi tshe phyi'i don med pa de'i tshe shes pa las gzhan rig pa'i rig pa med pa'i bdag nyid kho na rig par bya ba yin zhing de rig pa rang rig pa ni 'bras bur 'gyur ro //	When external objects do not exist, the object of awareness is only the nature of awareness that is not different from consciousness. The awareness of that is the result.
['BO_T11_D4229:147b-13']	'di nyid kyi rnam par 'grel pa bshad pa /	'di nyid kyi rnam par 'grel pa bshad pa /	This is explained in the Commentary on this:
['BO_T11_D4229:147b-14']	rnam par shes par smra ba gang dag gi yod pa ma yin yang gang gis gzung ba dang 'dzin pa'i rnam par nye bar ston pa ste /	rnam par shes par smra ba gang dag gi yod pa ma yin yang gang gis gzung ba dang 'dzin pa'i rnam par nye bar ston pa ste /	“For those who assert consciousness, the object of awareness is only the nature of awareness that is not different from consciousness.
['BO_T11_D4229:147b-15', 'BO_T11_D4229:147b-16']	gang gi phyir de ni ma rig pas nye bar bslad pas med pa'i rnam pa yang nye bar ston par byed pa dang / bdag nyid rnam pa de'i 'dzin par byed pa ma yin yang 'dzin par byed pa nyid du ston par byed par skye ba de dag la ni rig par bya ba gzhan med pa'i phyir phyin ci log gi rang bzhin du nye bar ston pa'i bdag nyid rig par🔽bya ba yin pa'i phyir /	gang gi phyir de ni ma rig pas nye bar bslad pas med pa'i rnam pa yang nye bar ston par byed pa dang / bdag nyid rnam pa de'i 'dzin par byed pa ma yin yang 'dzin par byed pa nyid du ston par byed par skye ba de dag la ni rig par bya ba gzhan med pa'i phyir phyin ci log gi rang bzhin du nye bar ston pa'i bdag nyid rig par bya ba yin pa'i phyir /	Because they are born with the nature of error, they are not suitable to be valid knowledge.🔽Because they are born with the nature of error, they are not suitable to be valid knowledge.🔽Because they are born with the nature of error, they are not suitable to be valid knowledge.🔽Because they are born with the nature of error, they are not suitable to be valid knowledge.
['BO_T11_D4229:147b-17', 'BO_T11_D4229:147b-18']	de rig pa 'bras bu yin no //🔽bdag gis phyi rol gyi don rig go zhes nges kyi /	de rig pa 'bras bu yin no // bdag gis phyi rol gyi don rig go zhes nges kyi /	Because they are born with the nature of error, they are not suitable to be valid knowledge.🔽Because they are born with the nature of error, they are not suitable to be valid knowledge.🔽Because they are born with the nature of error, they are not suitable to be valid knowledge.🔽Because they are born with the nature of error, they are not suitable to be valid knowledge.🔽Because they are born with the nature of error, they are not suitable to be valid knowledge.🔽Because they are born with the nature of error, they are not suitable to be valid knowledge.🔽Because they are born with the nature of error, they are not suitable to be valid knowledge.🔽Because they are born with the nature of error, they are not suitable to be valid knowledge.🔽Because they are born with the nature of error, they are not suitable to be valid knowledge.🔽Because they are born with the nature of error, they are not suitable to be valid knowledge.🔽Because they are born with the nature of error, they are not suitable to be valid knowledge.🔽Because they are born with the nature of error, they are not suitable to be valid knowledge.🔽Because they are born with the nature of error, they are not suitable to be valid knowledge.
['BO_T11_D4229:148a-0', 'BO_T11_D4229:148a-1', 'BO_T11_D4229:148a-2']	bdag nyid do zhes bya bar ni ma yin pa @148a * //🔽ma yin nam /🔽rig pa yang nges pa la ltos nas 'bras bur brjod kyi rang nyid ni ma yin no zhe na /	bdag nyid do zhes bya bar ni ma yin pa @148a * // ma yin nam / rig pa yang nges pa la ltos nas 'bras bur brjod kyi rang nyid ni ma yin no zhe na /	Because they are born with the nature of error, they are not suitable to be valid knowledge.🔽Because they are born with the nature of error, they are not suitable to be valid knowledge.
['BO_T11_D4229:148a-3']	bden te 'on kyang bdag nyid yul du rig par nges pa'i phyir ni rang rig pa 'bras bur brjod pa ma yin gyi /	bden te 'on kyang bdag nyid yul du rig par nges pa'i phyir ni rang rig pa 'bras bur brjod pa ma yin gyi /	Because they are born with the nature of error, they are not suitable to be valid knowledge.
