segmentnr	original	analyzed	folio	translated
['BO_T16_D4420b:199b-20']	lita'i a'atma ne pa da'i skyes bu phyi ma gsum la /	lita'i a'atma ne pa da'i skyes bu phyi ma gsum la /	199b	The root li becomes āt, and the root ta becomes ne.
['BO_T16_D4420b:199b-21']	ba bh'u be/...(bh'u la/) lit rjes 'brel phyis nas /	ba bh'u be/...(bh'u la/) lit rjes 'brel phyis nas /	199b	The root bhu becomes ve, and the root li becomes ta.🔽The root la becomes īt, and the root ta becomes kha.🔽The root a becomes ā, and the root bhu becomes buk.🔽The root ā becomes āg, and the root ka becomes u.🔽The root va becomes ai, and the root e becomes ai.🔽The root bhu becomes vi, and the root li becomes ta.🔽The root la becomes bhe, and the root ta becomes bhe.
['BO_T16_D4420b:199b-22']	la ai tar bsgyur ta khyad don ta 'gro ba sogs kyis ai aa lit la byings aa bhy'as med pa'i 'os byings gnyis brjod thung ngu 'os a'u thung ngur bsgyur /	la ai tar bsgyur ta khyad don ta 'gro ba sogs kyis ai aa lit la byings aa bhy'as med pa'i 'os byings gnyis brjod thung ngu 'os a'u thung ngur bsgyur /	199b	The root li becomes a, and the root a becomes ā.🔽The root bhu becomes u, and the root buk becomes buk.
['BO_T16_D4420b:199b-23']	bha ba ti'i aa 'os au aa bh'u'i buka 'os buka a'a ga ma byin ka gnas don au brjod don /	bha ba ti'i aa 'os au aa bh'u'i buka 'os buka a'a ga ma byin ka gnas don au brjod don /	199b	The root ā becomes āg, and the root ka becomes u.
['BO_T16_D4420b:199b-24', 'BO_T16_D4420b:199b-25', 'BO_T16_D4420b:199b-26']	wa\ ae la drangs /🔽ba bh'u bi pa he/...(bh'u la/) lit rjes 'brel phyis nas /🔽la ba hir bsgyur /	wa\ ae la drangs / ba bh'u bi pa he/...(bh'u la/) lit rjes 'brel phyis nas / la ba hir bsgyur /	199b	The root va becomes ai, and the root e becomes ai.🔽The root bhu becomes vi, and the root li becomes ta.🔽The root la becomes bhe, and the root ta becomes bhe.
['BO_T16_D4420b:199b-27']	lit la byings aa bhy'as med pa'i 'os byings gnyis brjod /	lit la byings aa bhy'as med pa'i 'os byings gnyis brjod /	199b	The root li becomes a, and the root a becomes ā.
['BO_T16_D4420b:199b-28', 'BO_T16_D4420b:199b-29']	thung ngu 'os a'u thung ngur bsgyur /🔽bha ba ti'i aa 'os au aar bsgyur /	thung ngu 'os a'u thung ngur bsgyur / bha ba ti'i aa 'os au aar bsgyur /	199b	The appropriate short vowel is changed to a short u.🔽The appropriate a of bhavat is changed to u.
['BO_T16_D4420b:199b-30']	aa bhy'a sa la tsar 'ang ngos bha par bsgyur /	aa bhy'a sa la tsar 'ang ngos bha par bsgyur /	199b	The appropriate a of abhyasa is changed to ca.
['BO_T16_D4420b:199b-31']	byings phyed pa'i bal la ait 'os ait byin ta gnas don /	byings phyed pa'i bal la ait 'os ait byin ta gnas don /	199b	The appropriate ita of the half-base bala is given ita, the meaning of which is “to remain.”
['BO_T16_D4420b:199b-32']	bh'u'i bu ka 'os buka a'a ga ma byin /	bh'u'i bu ka 'os buka a'a ga ma byin /	199b	The appropriate buka of bhavu is given buka, the meaning of which is “to come.”
['BO_T16_D4420b:199b-33', 'BO_T16_D4420b:199b-34']	ka gnas don au brjod don wa ai la drangs /🔽ba bh'u bi ma he/.. ..(bh'u la/) lit rjes 'brel phyis nas /	ka gnas don au brjod don wa ai la drangs / ba bh'u bi ma he/.. ..(bh'u la/) lit rjes 'brel phyis nas /	199b	The appropriate u of ka, the meaning of which is “to remain,” is drawn to the i of the expression.🔽The appropriate mahe of bhuvi is changed to mahi.
['BO_T16_D4420b:199b-35']	la ma hing du bsgyur /	la ma hing du bsgyur /	199b	The appropriate li of lita is changed to du.
['BO_T16_D4420b:199b-36']	nga so sor bsdu ba'i don lit la byings aa bhy'a sa med pa'i 'os byings gnyis brjod /	nga so sor bsdu ba'i don lit la byings aa bhy'a sa med pa'i 'os byings gnyis brjod /	199b	The appropriate two bases of lita, which means “to collect individually,” are expressed.
['BO_T16_D4420b:199b-37']	thung ngu 'os a'u thung ngur bsgyur /	thung ngu 'os a'u thung ngur bsgyur /	199b	The appropriate short vowel is changed to a short u.
['BO_T16_D4420b:199b-38']	bha ba ti'i aa 'os au aar bsgyur /	bha ba ti'i aa 'os au aar bsgyur /	199b	The appropriate a of bhavat is changed to u.
['BO_T16_D4420b:199b-39']	aa bhy'a sa la tsar 'ang ngos bha bar bsgyur /	aa bhy'a sa la tsar 'ang ngos bha bar bsgyur /	199b	The appropriate a of abhyasa is changed to ca.
['BO_T16_D4420b:199b-40']	byings phyed pa'i bal la ait 'os ait ta gnas don bh'u'i buka 'os buka a'a ga ma ka gnas don au brjod don wa\ ai la drangs /	byings phyed pa'i bal la ait 'os ait ta gnas don bh'u'i buka 'os buka a'a ga ma ka gnas don au brjod don wa\ ai la drangs /	199b	The appropriate ita of the half-base bala is given ita, the meaning of which is “to remain.” The appropriate buka of bhavu is given buka, the meaning of which is “to come.” The appropriate u of ka, the meaning of which is “to remain,” is drawn to the i of the expression.
['BO_T16_D4420b:199b-41']	de rnams lit ste 'di dang tsandra par lit zer la /	de rnams lit ste 'di dang tsandra par lit zer la /	199b	Those are lit, and this is called candrapālit.
['BO_T16_D4420b:199b-42', 'BO_T16_D4420b:199b-43']	ka l'a pa dang dbyangs can by'a ka ra na gnyis su lkog gyur gyi rnam dbye zhes zer ro //🔽aa na dya ta ne lut /	ka l'a pa dang dbyangs can by'a ka ra na gnyis su lkog gyur gyi rnam dbye zhes zer ro // aa na dya ta ne lut /	199b	The Kalāpa and Sarasvatī are called the hidden case.🔽anadyataneluta
['BO_T16_D4420b:200a-0']	de ring ma yin pa la @200a * //	de ring ma yin pa la @200a * //	200a	Not today.
['BO_T16_D4420b:200a-1']	luta'o // de ring yod pa ma yin pa 'byung 'gyur gyi don la 'jug pa'i bya ba'i don la byings la lut 'jug ste /	luta'o // de ring yod pa ma yin pa 'byung 'gyur gyi don la 'jug pa'i bya ba'i don la byings la lut 'jug ste /	200a	Luta is used for the meaning of the future, which does not exist today. The verbal root luta is used for the meaning of an action.
['BO_T16_D4420b:200a-2', 'BO_T16_D4420b:200a-3']	de yang ma 'ongs pa shin tu dus thag ring ba ma yin pa la 'jug pa shas che'o //🔽sya t'a s'i lri lu to:/	de yang ma 'ongs pa shin tu dus thag ring ba ma yin pa la 'jug pa shas che'o // sya t'a s'i lri lu to:/	200a	Moreover, it is used for the future that is not very far away.🔽syatāsīlṛlutāḥ
['BO_T16_D4420b:200a-4']	sya t'a sa dag lri lut dag la'o //	sya t'a sa dag lri lut dag la'o //	200a	Syatāsīlṛlutāḥ are in syatāsīlṛlut.
['BO_T16_D4420b:200a-5']	byings la lri zhes pa lring dang lring dag gzung bar bya ste /	byings la lri zhes pa lring dang lring dag gzung bar bya ste /	200a	The verbal root lṛ is to be taken as lṛṅ and lṛt.
['BO_T16_D4420b:200a-6']	lring dang lrit dag pha rol la sya ster zhing lut pha rol la t'as sbyar bar bya'o //	lring dang lrit dag pha rol la sya ster zhing lut pha rol la t'as sbyar bar bya'o //	200a	Lṛṅ and lṛt give syat to the other, and lṛt gives tā to the other.
['BO_T16_D4420b:200a-7']	lut:pra tha ma sya d'a roo ra sa:lu ta'i dang po rnams kyi d'a ro ras rnams so //	lut:pra tha ma sya d'a roo ra sa:lu ta'i dang po rnams kyi d'a ro ras rnams so //	200a	lut prathamasya syādāro raḥ lūtī, the first luts give āro raḥ.
['BO_T16_D4420b:200a-8']	lut bsgyur ba'i pa rasmee pa da'i skyes bu dang po rnams dang / a'atma ne pa da'i skyes bu dang po rnams ni rim pa bzhin d'a roo ras rnams su 'gyur ro //	lut bsgyur ba'i pa rasmee pa da'i skyes bu dang po rnams dang / a'atma ne pa da'i skyes bu dang po rnams ni rim pa bzhin d'a roo ras rnams su 'gyur ro //	200a	The first persons of the Parasmaipada of the Luti conjugation and the first persons of the Atmane pada are, respectively, the Darbhas of the Parasmaipada.
['BO_T16_D4420b:200a-9']	de dag ni dper brjod rim pa bzhin pa rasmee pa da'i skyes bu dang po'i gcig tshig la /	de dag ni dper brjod rim pa bzhin pa rasmee pa da'i skyes bu dang po'i gcig tshig la /	200a	The examples are, respectively, the singular of the first person of the Parasmaipada of the Luti conjugation.
['BO_T16_D4420b:200a-10']	bha bi t'a/...(bh'u la /	bha bi t'a/...(bh'u la /	200a	Bhavita,
['BO_T16_D4420b:200a-11']	de ring ma yin pa la lut 'os lut byin ta tita kyi don /	de ring ma yin pa la lut 'os lut byin ta tita kyi don /	200a	The meaning of the Taddhita affix tita, which is appropriate for the non-present, is given as tita.
['BO_T16_D4420b:200a-12']	au lu ta'i dang po sogs kyi khyad don la tipa tu 'gyur /	au lu ta'i dang po sogs kyi khyad don la tipa tu 'gyur /	200a	The special meaning of the first ula is given as tipa.
['BO_T16_D4420b:200a-13']	lu ta'i dang po rnams kyi d'a roo ras rnams sos tipa d'a ru bsgyur /	lu ta'i dang po rnams kyi d'a roo ras rnams sos tipa d'a ru bsgyur /	200a	The Darbhas of the first luti are given as tipada.
['BO_T16_D4420b:200a-14', 'BO_T16_D4420b:200a-15']	da di ta la ti dbyi ba'i don sya t'as dag wi lut dag la 'os t'as byin ti'i 'os ti phyis ta drangs /🔽byings byed pa'i bal la ait 'os ait byin /	da di ta la ti dbyi ba'i don sya t'as dag wi lut dag la 'os t'as byin ti'i 'os ti phyis ta drangs /🔽byings byed pa'i bal la ait 'os ait byin /	200a	The meaning of the Taddhita affix tita is given as tya by the Taddhita tika.🔽The affix ita is given as ita.
['BO_T16_D4420b:200a-16']	byings thams cad pa dang byings byed ba dag gi 'os byings la yon tan aetsa sogs kyis ao aa wa wa\ ai la drangs/) lu ta'i pa rasmee pa da'i skyes bu dang po'i gnyis tshig la /	byings thams cad pa dang byings byed ba dag gi 'os byings la yon tan aetsa sogs kyis ao aa wa wa\ ai la drangs/) lu ta'i pa rasmee pa da'i skyes bu dang po'i gnyis tshig la /	200a	In the case of the second member of the first person of the Parasmaipad of Luti,
['BO_T16_D4420b:200a-17']	ritsa / ra la 'ang ngo //	ritsa / ra la 'ang ngo //	200a	the ra is also elided after the ra.
['BO_T16_D4420b:200a-18']	ra yig pha rol la t'a sa dang byings aas yod pa dag gis yig srog med ni dbyi ste /	ra yig pha rol la t'a sa dang byings aas yod pa dag gis yig srog med ni dbyi ste /	200a	When the ra is followed by a ta and the root has an a, the life-letter is elided.🔽bhavitāro
['BO_T16_D4420b:200a-19']	bha bi t'a roo/...(bh'u la /	bha bi t'a roo/...(bh'u la /	200a	bhaula
['BO_T16_D4420b:200a-20']	lit rjes 'brel phyis nas /	lit rjes 'brel phyis nas /	200a	After the connection with lit,
['BO_T16_D4420b:200a-21']	la tas su bsgyur lu ta'i dang po rnams kyi zhes bas tas roo ru bsgyur /	la tas su bsgyur lu ta'i dang po rnams kyi zhes bas tas roo ru bsgyur /	200a	the ta is changed to su by the first of the Luti.
['BO_T16_D4420b:200a-22']	sya t'as dag lri lut dag la 'os t'as byin /	sya t'as dag lri lut dag la 'os t'as byin /	200a	The eligible ta is given to the syatas by the eligible tri and lut.🔽The life-letter is elided by the eligible it of the second member of the first person of the Parasmaipad of Luti.
['BO_T16_D4420b:200a-23']	mdo dis sa phyis byings byed pa'i bal la ait 'os ait a'a ga ma ta gnas don byings thams cad pa dang byings phyed pa dag gi 'os byings la yon tan aetsa sogs kyis ao aa wa drangs/) lu ta'i pa rasmee ba da'i skyes bu dang po'i mang	mdo dis sa phyis byings byed pa'i bal la ait 'os ait a'a ga ma ta gnas don byings thams cad pa dang byings phyed pa dag gi 'os byings la yon tan aetsa sogs kyis ao aa wa drangs/) lu ta'i pa rasmee ba da'i skyes bu dang po'i mang	200a	The root is eligible for the qualities of a, o, and so on, which are drawn by a, o, va, and i.
['BO_T16_D4420b:200a-24']	tshig la / bha bi t'a ra:...(bh'u la /	tshig la / bha bi t'a ra:...(bh'u la /	200a	bhavitaḥ,
['BO_T16_D4420b:200a-25']	lut rjes 'brel byis nas /	lut rjes 'brel byis nas /	200a	after the affix luti,
['BO_T16_D4420b:200a-26']	la dzhi ru bsgyur /	la dzhi ru bsgyur /	200a	is changed to jhi.
['BO_T16_D4420b:200a-27']	luta'i dang po sogs kyis dzhi ras su bsgyur /	luta'i dang po sogs kyis dzhi ras su bsgyur /	200a	The first of the luti affixes changes jhi to rhi.
['BO_T16_D4420b:200a-28']	sya t'as dag ces pas t'as byin /	sya t'as dag ces pas t'as byin /	200a	The word ta is added by the rule “ta and so on.”
['BO_T16_D4420b:200a-29']	ra la 'ang ngos sa phyis /	ra la 'ang ngos sa phyis /	200a	The ra is also elided by the rule “the side of sa.”🔽The word val is elided by the rule “the entire root and the root-forming affixes.” The quality of the root is drawn out by the aec and so on, making ao.🔽The word bhavitaḥ is changed to bhuvaḥ by the affix luti.🔽The word bhavitaḥ is changed to bhuvaḥ by the affix luti.🔽The word bhavitaḥ is changed to bhuvaḥ by the affix luti.
['BO_T16_D4420b:200a-30', 'BO_T16_D4420b:200a-31', 'BO_T16_D4420b:200a-32']	byings phyed pa'i wal la ait 'os ait a'a ga ma ta gnas don byings thams cad pa dang byings byed ba dag gi 'os byings la yon tan aetsa sogs kyis ao aa wa drangs/) luta'i ba rasmee ba da'i skyes bu dbus ma'i gcig tshig la /🔽t'a sa styorlo pa:/🔽t'a sa aasti dag gi dbyi'o //	byings phyed pa'i wal la ait 'os ait a'a ga ma ta gnas don byings thams cad pa dang byings byed ba dag gi 'os byings la yon tan aetsa sogs kyis ao aa wa drangs/) luta'i ba rasmee ba da'i skyes bu dbus ma'i gcig tshig la / t'a sa styorlo pa:/ t'a sa aasti dag gi dbyi'o //	200a	The word bhavitaḥ is changed to bhuvaḥ by the affix luti.🔽The word bhavitaḥ is changed to bhuvaḥ by the affix luti.
['BO_T16_D4420b:200b-0']	@200b tas dang aasti ste byings aas dag gi sa yig ni rkyen sa yig dang po can pha rol la dbyi ste /	@200b tas dang aasti ste byings aas dag gi sa yig ni rkyen sa yig dang po can pha rol la dbyi ste /	200b	The word bhavitaḥ is changed to bhuvaḥ by the affix luti.
['BO_T16_D4420b:200b-1', 'BO_T16_D4420b:200b-2', 'BO_T16_D4420b:200b-3']	bha bi t'a si/...(bh'u la /🔽lut rjes 'brel phyis nas /🔽la sipa tu bsgyur /	bha bi t'a si/...(bh'u la / lut rjes 'brel phyis nas / la sipa tu bsgyur /	200b	The word bhavitaḥ is changed to bhuvaḥ by the affix luti.
['BO_T16_D4420b:200b-4', 'BO_T16_D4420b:200b-5']	pa pita kyi don /🔽sya t'as dag ces pas t'as byin /	pa pita kyi don /🔽sya t'as dag ces pas t'as byin /	200b	The word bhavitaḥ is changed to bhuvaḥ by the affix luti.🔽The word bhavitaḥ is changed to bhuvaḥ by the affix luti.🔽The word bhavitaḥ is changed to bhuvaḥ by the affix luti.🔽The word bhavitaḥ is changed to bhuvaḥ by the affix luti.🔽The word bhavitaḥ is changed to bhuvaḥ by the affix luti.🔽The word bhavitaḥ is changed to bhuvaḥ by the affix luti.🔽The word bhavitaḥ is changed to bhuvaḥ by the affix luti.🔽The word bhavitaḥ is changed to bhuvaḥ by the affix luti.🔽The word bhavitaḥ is changed to bhuvaḥ by the affix luti.🔽The word bhavitaḥ is changed to bhuvaḥ by the affix luti.🔽The word bhavitaḥ is changed to bhuvaḥ by the affix luti.🔽The word bhavitaḥ is changed to bhuvaḥ by the affix luti.🔽The word bhavitaḥ is changed to bhuvaḥ by the affix luti.
['BO_T16_D4420b:200b-6', 'BO_T16_D4420b:200b-7']	mdo 'dis sa phyis byings phyed pa'i bal la ait 'os ait byin ta gnas don byings thams cad pa dang byings phyed pa dag gi 'os byings la yon tan ae tsa'i sogs kyis ao aawa drangs/) luta'i pa rasmee pa da'i skyes bu dbus ma'i gnyis tshig la /🔽bha bit'a stha:.. ..(bh'u la /	mdo 'dis sa phyis byings phyed pa'i bal la ait 'os ait byin ta gnas don byings thams cad pa dang byings phyed pa dag gi 'os byings la yon tan ae tsa'i sogs kyis ao aawa drangs/) luta'i pa rasmee pa da'i skyes bu dbus ma'i gnyis tshig la / bha bit'a stha:.. ..(bh'u la /	200b	The suffix -tā is added by the aṇ-vowel diacritic.
['BO_T16_D4420b:200b-8']	lut rjes 'brel phyis nas /	lut rjes 'brel phyis nas /	200b	The suffix -tā is added by the aṇ-vowel diacritic.🔽The suffix -tā is added by the aṇ-vowel diacritic.🔽The suffix -tā is added by the aṇ-vowel diacritic.🔽The suffix -tā is added by the aṇ-vowel diacritic.🔽The suffix -tā is added by the aṇ-vowel diacritic.
['BO_T16_D4420b:200b-9']	la thas su bsgyur sya t'as dag lri lut dag la 'os t'as byin sa tha la drangs byings phyed pa'i ba ait 'os ait ta gnas don byings thams cad pa dang byings phyed pa dag gi 'os byings la yon tan ae tsa sogs kyis ao aat drangs/) luta'i	la thas su bsgyur sya t'as dag lri lut dag la 'os t'as byin sa tha la drangs byings phyed pa'i ba ait 'os ait ta gnas don byings thams cad pa dang byings phyed pa dag gi 'os byings la yon tan ae tsa sogs kyis ao aat drangs/) luta'i	200b	The suffix -tā is added by the aṇ-vowel diacritic.
['BO_T16_D4420b:200b-10']	pa rasmee pa da'i skyes bu dbus ma'i mang tshig la /	pa rasmee pa da'i skyes bu dbus ma'i mang tshig la /	200b	The suffix -tā is added by the aṇ-vowel diacritic.🔽The suffix -tā is added by the aṇ-vowel diacritic.🔽The suffix -tā is added by the aṇ-vowel diacritic.🔽The suffix -tā is added by the aṇ-vowel diacritic.
['BO_T16_D4420b:200b-11']	bha bi t'astha/...(bh'u wa /	bha bi t'astha/...(bh'u wa /	200b	The suffix -tā is added by the aṇ-vowel diacritic.🔽The suffix -tā is added by the aṇ-vowel diacritic.🔽The suffix -tā is added by the aṇ-vowel diacritic.🔽The suffix -tā is added by the aṇ-vowel diacritic.
['BO_T16_D4420b:200b-12']	lut rjes 'brel phyis nas /	lut rjes 'brel phyis nas /	200b	The suffix -tā is added by the aṇ-vowel diacritic.🔽The suffix -tā is added by the aṇ-vowel diacritic.🔽The suffix -tā is added by the aṇ-vowel diacritic.🔽The suffix -tā is added by the aṇ-vowel diacritic.🔽The suffix -tā is added by the aṇ-vowel diacritic.🔽The suffix -tā is added by the aṇ-vowel diacritic.🔽The suffix -tā is added by the aṇ-vowel diacritic.🔽The suffix -tā is added by the aṇ-vowel diacritic.🔽The suffix -tā is added by the aṇ-vowel diacritic.
['BO_T16_D4420b:200b-13']	la thar bsgyur /	la thar bsgyur /	200b	The suffix -tā is added by
['BO_T16_D4420b:200b-14']	sya t'as dag lri lut dag la 'os t'as byin sa tha la drangs /	sya t'as dag lri lut dag la 'os t'as byin sa tha la drangs /	200b	The suffix -ta is added to the root, and the suffix -ka is added to the root.🔽The suffix -ta is added to the root, and the suffix -ka is added to the root.
['BO_T16_D4420b:200b-15']	byings phyed pa'i bal la ait 'os ait byin /	byings phyed pa'i bal la ait 'os ait byin /	200b	The suffix -ta is added to the root, and the suffix -ka is added to the root.🔽The suffix -ta is added to the root, and the suffix -ka is added to the root.🔽The suffix -ta is added to the root, and the suffix -ka is added to the root.🔽The suffix -ta is added to the root, and the suffix -ka is added to the root.🔽The suffix -ta is added to the root, and the suffix -ka is added to the root.
['BO_T16_D4420b:200b-16', 'BO_T16_D4420b:200b-17']	ta gnas don byings thams cad pa dang byings phyed pa dag gi 'os byings la yon tan aetsa sogs kyis ao aa wa drangs so/) / lu ta'i pa rasmee pa da'i skyes bu phyi ma gsum la /🔽bha bi t'asmi/.. ..(bh'u la /	ta gnas don byings thams cad pa dang byings phyed pa dag gi 'os byings la yon tan aetsa sogs kyis ao aa wa drangs so/) / lu ta'i pa rasmee pa da'i skyes bu phyi ma gsum la / bha bi t'asmi/.. ..(bh'u la /	200b	The suffix -ta is added to the root, and the suffix -ka is added to the root.
['BO_T16_D4420b:200b-18', 'BO_T16_D4420b:200b-19']	lut rjes 'brel phyis nas /🔽la mi pa tu bsgyur /	lut rjes 'brel phyis nas / la mi pa tu bsgyur /	200b	The suffix -ta is added to the root, and the suffix -ka is added to the root.🔽The suffix -ta is added to the root, and the suffix -ka is added to the root.🔽The suffix -ta is added to the root, and the suffix -ka is added to the root.🔽The suffix -ta is added to the root, and the suffix -ka is added to the root.🔽The suffix -ta is added to the root, and the suffix -ka is added to the root.
['BO_T16_D4420b:200b-20']	pa pita kyi don sya t'as dag ces pas t'as byin /	pa pita kyi don sya t'as dag ces pas t'as byin /	200b	The suffix -ta is added to the root, and the suffix -ka is added to the root.🔽The suffix -ta is added to the root, and the suffix -ka is added to the root.🔽The suffix -ta is added to the root, and the suffix -ka is added to the root.🔽The suffix -ta is added to the root, and the suffix -ka is added to the root.🔽The suffix -ta is added to the root, and the suffix -ka is added to the root.🔽The suffix -ta is added to the root, and the suffix -ka is added to the root.🔽The suffix -ta is added to the root, and the suffix -ka is added to the root.🔽The suffix -ta is added to the root, and the suffix -ka is added to the root.🔽The suffix -ta is added to the root, and the suffix -ka is added to the root.
['BO_T16_D4420b:200b-21']	byings phyed ba'i bal la ait 'os ait ta gnas don byings thams cad pa dang byings phyed pa dag gi 'os byings la yon tan aetsa sogs kyis ao aa ba drangs/) bha bi t'asba:/...(bh'u la /	byings phyed ba'i bal la ait 'os ait ta gnas don byings thams cad pa dang byings phyed pa dag gi 'os byings la yon tan aetsa sogs kyis ao aa ba drangs/) bha bi t'asba:/...(bh'u la /	200b	The suffix -ta is added to the root, and the suffix -ka is added to the root.
['BO_T16_D4420b:200b-22', 'BO_T16_D4420b:200b-23']	lut rjes 'brel phyis nas /🔽la bas su bsgyur sya t'as dag ces pas t'as sbyar /	lut rjes 'brel phyis nas /🔽la bas su bsgyur sya t'as dag ces pas t'as sbyar /	200b	The suffix -ta is added
['BO_T16_D4420b:200b-24', 'BO_T16_D4420b:200b-25', 'BO_T16_D4420b:200b-26']	byings phyed pa'i bal la ait 'os ait ta gnas don byings thams cad pa dang byings phyed ba dag gi 'os yon tan aetsa sogs kyis ao aab/) bha bi t'asma:...(bh'u la /🔽lut rjes 'brel phyis nas /🔽la mas su bsgyur sya t'as dag lri lut dag la 'os t'as sbyar /	byings phyed pa'i bal la ait 'os ait ta gnas don byings thams cad pa dang byings phyed ba dag gi 'os yon tan aetsa sogs kyis ao aab/) bha bi t'asma:...(bh'u la / lut rjes 'brel phyis nas / la mas su bsgyur sya t'as dag lri lut dag la 'os t'as sbyar /	200b	The suffix -tva is added to all roots and to half-roots, and the suffix -tā is added to all roots and to half-roots.🔽The suffix -tva is added to all roots and to half-roots, and the suffix -tā is added to all roots and to half-roots.
['BO_T16_D4420b:200b-27']	byings phyed pa'i bal aet 'os ait ta gnas don byings thams cad pa dang byings phyed ba dag gi 'os byings la yon tan aetsa sogs kyis ao aa wa drangs/) de rnams pa rasmee pa da'o //	byings phyed pa'i bal aet 'os ait ta gnas don byings thams cad pa dang byings phyed ba dag gi 'os byings la yon tan aetsa sogs kyis ao aa wa drangs/) de rnams pa rasmee pa da'o //	200b	The suffix -tva is added to all roots and to half-roots, and the suffix -tā is added to all roots and to half-roots.
['BO_T16_D4420b:200b-28', 'BO_T16_D4420b:200b-29']	da ni bh'u thob pa la a'atma ne ba da rnams sbyar bas skyes bu dang po gsum pa rasmee pa da'i skyes bu dang po gsum dang 'dra ste /🔽bha bi t'a/...(bh'u la /	da ni bh'u thob pa la a'atma ne ba da rnams sbyar bas skyes bu dang po gsum pa rasmee pa da'i skyes bu dang po gsum dang 'dra ste / bha bi t'a/...(bh'u la /	200b	Now, by adding -atmanepada to the roots meaning 'to obtain', the three persons of the first conjugation are similar to the three persons of the first conjugation of the Parasmaipada.🔽Bhavitā, 'he will become', (bhu, to be).
['BO_T16_D4420b:200b-30']	lut la ta tad'ar 'gyur t'as ait sogs/) bha bi t'a roo/...(la a'a t'am a'a t'am roo ru bsgyur t'as ait sogs /	lut la ta tad'ar 'gyur t'as ait sogs/) bha bi t'a roo/...(la a'a t'am a'a t'am roo ru bsgyur t'as ait sogs /	200b	Luta, 'he will go', (lu, to go).
['BO_T16_D4420b:200b-31']	la dzha dzhar sa su 'gyur /	la dzha dzhar sa su 'gyur /	200b	The letters la, ḍha, ḍha, ja, jha, and sa are the sixth group.🔽
['BO_T16_D4420b:200b-32']	t'as dang ait sogs kyis ao aap/).. ..bha bi t'ara:/	t'as dang ait sogs kyis ao aap/).. ..bha bi t'ara:/	200b	The words ta and ita and so forth indicate o and au.
['BO_T16_D4420b:200b-33']	luta'i a'atma ne pa da'i skyes bu dbus ma'i gcig tshig la /	luta'i a'atma ne pa da'i skyes bu dbus ma'i gcig tshig la /	200b	The word “one” in the phrase “one being in the middle” refers to🔽the person of the Lūhikas.🔽
['BO_T16_D4420b:201a-0']	@201a * // bha di t'a se/...(bh'u la /	@201a * // bha di t'a se/...(bh'u la /	201a	The bhūmi is the ground.
['BO_T16_D4420b:201a-1']	lut rjes 'brel phyis nas /	lut rjes 'brel phyis nas /	201a	The suffix is added later.
['BO_T16_D4420b:201a-2']	la\ thas su bsgyur thas kyi se 'os th'as se sya t'as dag lri lut dag la 'os t'as byin t'as aa sti dag gi dbyi 'os sa phyis /	la\ thas su bsgyur thas kyi se 'os th'as se sya t'as dag lri lut dag la 'os t'as byin t'as aa sti dag gi dbyi 'os sa phyis /	201a	1. The past passive participle🔽 Translation: 1. The past passive participle
['BO_T16_D4420b:201a-3']	byings phyed pa'i bal la aita 'os aita ta gnas don byings thams cad pa dang byings byed pa dag gi 'os byings la yon tan aetsa sogs kyis ao aaba\/) lut 'i a'atma ne pa da'i skyes bu dbus ma'i gnyis tshig la /	byings phyed pa'i bal la aita 'os aita ta gnas don byings thams cad pa dang byings byed pa dag gi 'os byings la yon tan aetsa sogs kyis ao aaba\/) lut 'i a'atma ne pa da'i skyes bu dbus ma'i gnyis tshig la /	201a	The suffix -it is added to the root, and the suffix -tva is added to the root.🔽The suffix -tva is added to all roots and to denominative roots.🔽The suffix -tva is added to the root, and the suffix -tva is added to the root.🔽The suffix -tva is added to all roots and to denominative roots.🔽The suffix -tva is added to the root, and the suffix -tva is added to the root.🔽The suffix -tva is added to all roots and to denominative roots.🔽The suffix -tva is added to the root, and the suffix -tva is added to the root.🔽The suffix -tva is added to all roots and to denominative roots.🔽The suffix -tva is added to the root, and the suffix -tva is added to the root.🔽The suffix -tva is added to all roots and to denominative roots.🔽The suffix -tva is added to the root, and the suffix -tva is added to the root.🔽The suffix -tva is added to all roots and to denominative roots.🔽The suffix -tva is added to the root, and the suffix -tva is added to the root.🔽The suffix -tva is added to all roots and to denominative roots.🔽The suffix -tva is added to the root, and the suffix -tva is added to the root.🔽The suffix -tva is added to all roots and to denominative roots.🔽The suffix -tva is added to the root, and the suffix -tva is added to the root.🔽The suffix -tva is added to all roots and to denominative roots.🔽The suffix -tva is added to the root, and the suffix -tva is added to the root.🔽The suffix -tva is added to all roots and to denominative roots.🔽The suffix -tva is added to the root, and the suffix -tva is added to the root.🔽The suffix -tva is added to all roots and to denominative roots.🔽The suffix -tva is added to the root, and the suffix -tva is added to the root.🔽The suffix -tva is added to all roots and to denominative roots.🔽The suffix -tva is added to the root, and the suffix -tva is added to the
['BO_T16_D4420b:201a-4']	bha bi t'a s'a tha/...(bh'u la /	bha bi t'a s'a tha/...(bh'u la /	201a	Bhavitāsaṃ🔽
['BO_T16_D4420b:201a-5']	lit rjes 'brel phyis nas /	lit rjes 'brel phyis nas /	201a	The suffix is added later.
['BO_T16_D4420b:201a-6']	la a'a th'am du bsgyur /	la a'a th'am du bsgyur /	201a	The la is changed to tha.🔽
