segmentnr	original	analyzed	folio	translated
['BO_T02_D1622:173b-49']	spro zhes bya ba sngon dang 'brel //	spro zhes bya ba sngon dang 'brel //	173b	“Emits” is connected with the previous.
['BO_T02_D1622:173b-50']	ci ltar de nyid rnal 'byor rnams //	ci ltar de nyid rnal 'byor rnams //	173b	How is it that the yogins
['BO_T02_D1622:174a-0', 'BO_T02_D1622:174a-1']	gang @174a * //🔽phyir 'di ltar spro bar 'gyur //	gang @174a * // phyir 'di ltar spro bar 'gyur //	174a	do not emit🔽in this way?
['BO_T02_D1622:174a-2']	'di ltar the tshom go byas gsungs //	'di ltar the tshom go byas gsungs //	174a	Thus, it is said to be understood.
['BO_T02_D1622:174a-3']	klog dang bsam par byed pa dang // ting nge 'dzin gyis bsgom rnams sogs //	klog dang bsam par byed pa dang // ting nge 'dzin gyis bsgom rnams sogs //	174a	and so forth, are to be cultivated in samādhi.
['BO_T02_D1622:174a-4']	'di ltar mdor na go bar bya //	'di ltar mdor na go bar bya //	174a	Thus, in brief, one should understand
['BO_T02_D1622:174a-5']	rig pa klog pa byed ces bya //	rig pa klog pa byed ces bya //	174a	that one who reads is called a scholar.
['BO_T02_D1622:174a-6']	rnal 'byor sgyu 'phrul rig pa nyid //	rnal 'byor sgyu 'phrul rig pa nyid //	174a	The yoga of the knowledge of illusion
['BO_T02_D1622:174a-7']	sngon gsungs las kyi mtshan nyid kyi //	sngon gsungs las kyi mtshan nyid kyi //	174a	is the characteristic of the previously taught action.
['BO_T02_D1622:174a-8']	gang rig grub par bsten byas la //	gang rig grub par bsten byas la //	174a	One who relies on the knowledge of the siddhi
['BO_T02_D1622:174a-9']	klog pa tsam gyis 'grub par 'gyur //	klog pa tsam gyis 'grub par 'gyur //	174a	will accomplish it merely by reading.
['BO_T02_D1622:174a-10']	grub pa po nyid bsnyen sogs te //	grub pa po nyid bsnyen sogs te //	174a	The one who is accomplished is the one who relies on the approach and so forth,
['BO_T02_D1622:174a-11']	dka' bar mthong byas mi spyod de //	dka' bar mthong byas mi spyod de //	174a	but seeing it as difficult, one does not engage.
['BO_T02_D1622:174a-12']	'di ltar the tshom go byas gsungs //	'di ltar the tshom go byas gsungs //	174a	Thus, it is said that one should understand with doubt.
['BO_T02_D1622:174a-13']	bsnyen gnas dang ni brtul zhugs dang // nyon mongs mi dgos la sogs te //	bsnyen gnas dang ni brtul zhugs dang // nyon mongs mi dgos la sogs te //	174a	The vows, austerities, afflictions, and so forth are unnecessary.
['BO_T02_D1622:174a-14']	'di ltar las rnams 'grub par 'gyur //	'di ltar las rnams 'grub par 'gyur //	174a	Thus, the actions will be accomplished.
['BO_T02_D1622:174a-15']	'di ltar the tshom go byas gsungs //	'di ltar the tshom go byas gsungs //	174a	Thus, it is said that one should understand with doubt.
['BO_T02_D1622:174a-16']	bde dang dga' rnams la sogs te //	bde dang dga' rnams la sogs te //	174a	The bliss, joy, and so forth
['BO_T02_D1622:174a-17']	bcom ldan 'das ni shes rab ma //	bcom ldan 'das ni shes rab ma //	174a	are the wisdom of the Bhagavān.
['BO_T02_D1622:174a-18']	de nyid kyis ni sgyu 'phrul che //	de nyid kyis ni sgyu 'phrul che //	174a	By that, there is the great illusion.
['BO_T02_D1622:174a-19']	thabs bcom ldan nyid he ru ka / thog ma de nyid rnal 'byor mchog / shes rab thabs la sogs rnams kyis //	thabs bcom ldan nyid he ru ka / thog ma de nyid rnal 'byor mchog / shes rab thabs la sogs rnams kyis //	174a	with wisdom, method, and so on.
['BO_T02_D1622:174a-20']	thabs dang shes rab sgrub thabs la //	thabs dang shes rab sgrub thabs la //	174a	The means of accomplishment of method and wisdom
['BO_T02_D1622:174a-21']	lung 'bogs bdag gis bstan par bya //	lung 'bogs bdag gis bstan par bya //	174a	will be explained by me, the one who bestows the transmission.
['BO_T02_D1622:174a-22']	mdo la rnal 'byor nyid ni khyod //	mdo la rnal 'byor nyid ni khyod //	174a	You are the yoga in the sūtras,
['BO_T02_D1622:174a-23']	de ltar nyid ni bstan par gsungs //	de ltar nyid ni bstan par gsungs //	174a	and thus you are taught to be reality.
['BO_T02_D1622:174a-24']	lte dkyil dpa' bo gnas la sogs //	lte dkyil dpa' bo gnas la sogs //	174a	The hero’s place in the center of the navel, and so on,
['BO_T02_D1622:174a-25']	lte ba'i dkyil na zhes bya gang //	lte ba'i dkyil na zhes bya gang //	174a	is said to be “in the center of the navel.”
['BO_T02_D1622:174a-26']	lte dkyil sprul pa'i 'khor lo nyid //	lte dkyil sprul pa'i 'khor lo nyid //	174a	The center of the navel is the emanation cakra.
['BO_T02_D1622:174a-27']	de nyid sprul pa'i 'khor lo la //	de nyid sprul pa'i 'khor lo la //	174a	In that emanation cakra,
['BO_T02_D1622:174a-28']	dpa' bo bcom ldan aa ralli //	dpa' bo bcom ldan aa ralli //	174a	the hero is the Bhagavān, Arali.
['BO_T02_D1622:174a-29']	thams cad la ni de nyid med //	thams cad la ni de nyid med //	174a	He does not exist in all [places],
['BO_T02_D1622:174a-30']	'on kyang gang phyir phyogs na bstan //	'on kyang gang phyir phyogs na bstan //	174a	but he is taught to be in one direction.
['BO_T02_D1622:174a-31']	ze'u 'bru spyod yul la zhes bya //	ze'u 'bru spyod yul la zhes bya //	174a	The “anthers” are the domain.
['BO_T02_D1622:174a-32']	ze'u 'bru 'dab ma drug cu bzhi //	ze'u 'bru 'dab ma drug cu bzhi //	174a	The anthers have sixty-four petals.
['BO_T02_D1622:174a-33']	snying po par gyi yan lag nyid //	snying po par gyi yan lag nyid //	174a	The essence is the intermediate branch.
['BO_T02_D1622:174a-34']	gsang ba ma tshor ye nyid de //	gsang ba ma tshor ye nyid de //	174a	The secret is not felt, it is primordial.
['BO_T02_D1622:174a-35']	de yi spyod yul de dag la //	de yi spyod yul de dag la //	174a	That domain of those [anthers]
['BO_T02_D1622:174a-36']	ze'u 'brug gsang ba'i spyod yul la //	ze'u 'brug gsang ba'i spyod yul la //	174a	is the secret domain of the anthers.
['BO_T02_D1622:174a-37', 'BO_T02_D1622:174a-38']	dus kun 'gro don mdzad ldan nyid //🔽aa ralli ni zhugs par 'gyur //	dus kun 'gro don mdzad ldan nyid // aa ralli ni zhugs par 'gyur //	174a	And always engaged in benefiting beings.
['BO_T02_D1622:174a-39']	'di ltar the tshom go byas gsungs //	'di ltar the tshom go byas gsungs //	174a	Thus, it is said that this is understood through doubt.
['BO_T02_D1622:174a-40']	sems dang sems min sems dngos la //	sems dang sems min sems dngos la //	174a	In the mind, not mind, and the nature of mind,
['BO_T02_D1622:174a-41']	thog med sems dngos don phyir sems //	thog med sems dngos don phyir sems //	174a	The beginningless nature of mind is the meaning of mind.
['BO_T02_D1622:174a-42']	dag pa nyid la yang dag dga' //	dag pa nyid la yang dag dga' //	174a	In purity, there is true delight.
['BO_T02_D1622:174a-43']	nyon mongs gnas skabs dbye ba'i phyir //	nyon mongs gnas skabs dbye ba'i phyir //	174a	In order to distinguish the state of affliction,
['BO_T02_D1622:174a-44']	bskul ba'i bdag nyid bsams pa yis //	bskul ba'i bdag nyid bsams pa yis //	174a	The nature of the one who is urged
['BO_T02_D1622:174a-45']	yang dag rab 'byor min pa las //	yang dag rab 'byor min pa las //	174a	Is not the perfect practice,
['BO_T02_D1622:174a-46']	bskul ba med phyir skyes lta bur //	bskul ba med phyir skyes lta bur //	174a	Because there is no urging, like a birth.
['BO_T02_D1622:174a-47']	sems dngos min par sgyur la sogs //	sems dngos min par sgyur la sogs //	174a	The nature of mind is transformed into not being mind and so on.
['BO_T02_D1622:174a-48']	the tshom go byas 'di nyid gsungs //	the tshom go byas 'di nyid gsungs //	174a	This is said to be understood through doubt.
['BO_T02_D1622:174a-49']	sems dngos zhes bya bsam rig go //	sems dngos zhes bya bsam rig go //	174a	What is called the nature of mind is the knowledge of thought.
['BO_T02_D1622:174b-0']	'di ltar dngos po nyid @174b yin te //	'di ltar dngos po nyid @174b yin te //	174b	Thus, it is the nature itself,
['BO_T02_D1622:174b-1']	sems nyid rang gsal rang bzhin te //	sems nyid rang gsal rang bzhin te //	174b	The nature of the self-clarity of mind itself.
['BO_T02_D1622:174b-2']	shes dang shes bya'i rang bzhin gang //	shes dang shes bya'i rang bzhin gang //	174b	The nature of the knower and the known
['BO_T02_D1622:174b-3']	go phyir ye shes thabs nyid de //	go phyir ye shes thabs nyid de //	174b	Is the method of wisdom for the sake of understanding.
['BO_T02_D1622:174b-4']	snying rje shes rab rang bzhin te //	snying rje shes rab rang bzhin te //	174b	Compassion is the nature,
['BO_T02_D1622:174b-5']	shes par bya bar bde mchog stong //	shes par bya bar bde mchog stong //	174b	And the supreme bliss of what is to be known is emptiness.
['BO_T02_D1622:174b-6']	'di dag gnyis ni gcig tu bsgyur //	'di dag gnyis ni gcig tu bsgyur //	174b	These two are transformed into one.
['BO_T02_D1622:174b-7']	shes dang shes bya rang bzhin te //	shes dang shes bya rang bzhin te //	174b	Knowledge and the object of knowledge are the nature,
['BO_T02_D1622:174b-8']	byang chub sems dpa' zhes bya nyid //	byang chub sems dpa' zhes bya nyid //	174b	And it is called the bodhisattva.
['BO_T02_D1622:174b-9']	gang na ci ste 'di ltar ni //	gang na ci ste 'di ltar ni //	174b	In what way, and why, and how is this?
['BO_T02_D1622:174b-10']	bcom ldan 'das nyid shes par bya //	bcom ldan 'das nyid shes par bya //	174b	The Bhagavān himself should be known.
['BO_T02_D1622:174b-11']	'di ltar the tshom go byas gsungs //	'di ltar the tshom go byas gsungs //	174b	Thus, having understood the doubts, he spoke.
['BO_T02_D1622:174b-12']	sangs rgyas bstan pa zab pa ste //	sangs rgyas bstan pa zab pa ste //	174b	The teaching of the Buddha is profound,
['BO_T02_D1622:174b-13', 'BO_T02_D1622:174b-14']	de dag bdag gis bstan par bya //🔽nyan thos rang rgyal rnams kyis ni //	de dag bdag gis bstan par bya // nyan thos rang rgyal rnams kyis ni //	174b	And that I will now explain.🔽Because of the absence of the śrāvakas and pratyekabuddhas,
['BO_T02_D1622:174b-15']	rab med phyir na zab nyid de//	rab med phyir na zab nyid de//	174b	It is profound.
['BO_T02_D1622:174b-16']	sangs rgyas rnam shes sku gsung thugs //	sangs rgyas rnam shes sku gsung thugs //	174b	The consciousness, body, speech, and mind of the buddhas,
['BO_T02_D1622:174b-17']	de rnams gang na bstan par byed //	de rnams gang na bstan par byed //	174b	Where are they taught?
['BO_T02_D1622:174b-18']	sangs rgyas kun gyi bstan pa nyid //	sangs rgyas kun gyi bstan pa nyid //	174b	The teaching of all buddhas
['BO_T02_D1622:174b-19']	bar na gsungs pa'i 'og gi gdan //	bar na gsungs pa'i 'og gi gdan //	174b	Is taught in the space below.
['BO_T02_D1622:174b-20']	ci ste stan byed gal te gang //	ci ste stan byed gal te gang //	174b	If one makes a seat, if it is anything,
['BO_T02_D1622:174b-21', 'BO_T02_D1622:174b-22', 'BO_T02_D1622:174b-23']	a'a li k'a li mnyam byed ces //🔽a'a li zhes bya aa la sogs //🔽dbyangs kyi yi ge bcu drug nyid //	a'a li k'a li mnyam byed ces // a'a li zhes bya aa la sogs // dbyangs kyi yi ge bcu drug nyid //	174b	It is said to be the union of ālikāli.🔽Ālikāli means the sixteen vowels beginning with a.
['BO_T02_D1622:174b-24']	k'a li zhes bya ka la sogs//	k'a li zhes bya ka la sogs//	174b	Kālikāli means the consonants beginning with ka.
['BO_T02_D1622:174b-25']	nga nya gnyis ni dri mi rgyu //	nga nya gnyis ni dri mi rgyu //	174b	The two, ṅa and ña, are without odor.
['BO_T02_D1622:174b-26']	de nyid spang phyir sum cu gnyis //	de nyid spang phyir sum cu gnyis //	174b	In order to abandon that, there are thirty-two.
['BO_T02_D1622:174b-27']	'di ltar phred gnyis k'a li zhes //	'di ltar phred gnyis k'a li zhes //	174b	Thus, the two sides are the two a-li and ka-li.
['BO_T02_D1622:174b-28']	a'a li phyogs gnyis de nyid spyod //	a'a li phyogs gnyis de nyid spyod //	174b	The two sides of the a-li are the two sides of reality.
['BO_T02_D1622:174b-29']	k'a li phreng ba gnyis sbyor mnyam //	k'a li phreng ba gnyis sbyor mnyam //	174b	The two strings of ka-li are the same.🔽The number is established as sixteen.
['BO_T02_D1622:174b-30']	grangs ni bcu drug rnam par gzhag / a'a li k'a li mnyam byas la //	grangs ni bcu drug rnam par gzhag / a'a li k'a li mnyam byas la //	174b	Having made the a-li and ka-li the same,
['BO_T02_D1622:174b-31']	de na shar bu 'byor bya zhes //	de na shar bu 'byor bya zhes //	174b	the “jewel” is to be united with the “jewel.”
['BO_T02_D1622:174b-32']	gnas na sangs rgyas bstan pa la //	gnas na sangs rgyas bstan pa la //	174b	In the abode of the teaching of the Buddha,
['BO_T02_D1622:174b-33']	padma'i steng du zla mtshan phyed //	padma'i steng du zla mtshan phyed //	174b	the moon is opened on the lotus.
['BO_T02_D1622:174b-34']	yam byung rlung gi dkyil 'khor zho na //	yam byung rlung gi dkyil 'khor zho na //	174b	The wind maṇḍala arises from yaṃ.
['BO_T02_D1622:174b-35']	ram las byung ba phreng gsum gyis //	ram las byung ba phreng gsum gyis //	174b	From raṃ, the three strings
['BO_T02_D1622:174b-36']	shar bu shes rab ma nyid gsungs //	shar bu shes rab ma nyid gsungs //	174b	are said to be the wisdom consort of the jewel.
['BO_T02_D1622:174b-37']	'di dngos rang byung ma nyid gsungs //	'di dngos rang byung ma nyid gsungs //	174b	This is said to be the actual, self-originated wisdom consort.
['BO_T02_D1622:174b-38']	shes rab ma gnas de las 'byung //	shes rab ma gnas de las 'byung //	174b	The wisdom consort arises from that abode.
['BO_T02_D1622:174b-39']	de nyid kyis na gzugs can ma//	de nyid kyis na gzugs can ma//	174b	Because of that, she is Rūpiṇī.
['BO_T02_D1622:174b-40']	lte ba'i dkyil 'khor de nyid la //	lte ba'i dkyil 'khor de nyid la //	174b	In the maṇḍala of the navel,
['BO_T02_D1622:174b-41']	las kyi rlung gis bskul bar 'bar //	las kyi rlung gis bskul bar 'bar //	174b	she is ignited by the wind of karma.
['BO_T02_D1622:174b-42']	thams cad las ni grub byed ma //	thams cad las ni grub byed ma //	174b	She is the one who accomplishes everything.
['BO_T02_D1622:174b-43']	sgyu 'phrul chen po zhes byar grags //	sgyu 'phrul chen po zhes byar grags //	174b	She is renowned as Mahāmāyā.
['BO_T02_D1622:174b-44']	skra rtse stong phrag yan lag ma //	skra rtse stong phrag yan lag ma //	174b	She has a thousand hair-tips.
['BO_T02_D1622:174b-45']	glog 'phro mnyam pa'i 'od byed ma //	glog 'phro mnyam pa'i 'od byed ma //	174b	The light of the equalized current of the lightning.
['BO_T02_D1622:174b-46']	lha sku rnal 'byor rnam nyid la //	lha sku rnal 'byor rnam nyid la //	174b	In the yoga of the deity’s body,
['BO_T02_D1622:174b-47']	ba spu rtse mo bu ga rnams //	ba spu rtse mo bu ga rnams //	174b	the pores and the openings
['BO_T02_D1622:174b-48']	lha dang lha min 'jigs byas la //	lha dang lha min 'jigs byas la //	174b	are frightened by the gods and demigods.
['BO_T02_D1622:174b-49']	phyogs nyid thams cad ma la byung //	phyogs nyid thams cad ma la byung //	174b	They all come to the directions.
['BO_T02_D1622:174b-50']	snying chos lo bsreg byas la //	snying chos lo bsreg byas la //	174b	Having burned the heart and the dharma,
['BO_T02_D1622:174b-51']	longs spyod rdzogs pa'i dkyil 'khor la //	longs spyod rdzogs pa'i dkyil 'khor la //	174b	they go into the enjoyment maṇḍala.
['BO_T02_D1622:174b-52']	de dag nyid la song bar bya //	de dag nyid la song bar bya //	174b	They come out of the right nostril.
['BO_T02_D1622:174b-53', 'BO_T02_D1622:174b-54']	g-yas pa'i sna sbubs byung bar bya //🔽mdzod spu nyid 'gro bu ga la //	g-yas pa'i sna sbubs byung bar bya // mdzod spu nyid 'gro bu ga la //	174b	The uṣṇīṣa goes into the opening.
['BO_T02_D1622:175a-0']	phyogs bcu la gnas sangs @175a * //	phyogs bcu la gnas sangs @175a * //	175a	The buddhas who reside in the ten directions
['BO_T02_D1622:175a-1']	rgyas rnams // de dang byang chub sems dpa' rnams //	rgyas rnams // de dang byang chub sems dpa' rnams //	175a	and the bodhisattvas
['BO_T02_D1622:175a-2']	g-yon sna sbubs la zhugs byas la //	g-yon sna sbubs la zhugs byas la //	175a	enter into the left nostril.
['BO_T02_D1622:175a-3']	spyi bor 'khor lo dag bsreg byas //	spyi bor 'khor lo dag bsreg byas //	175a	Having burned the wheel in the head,
['BO_T02_D1622:175a-4']	rnam par ma lus dbyung bar bya //	rnam par ma lus dbyung bar bya //	175a	they are expelled without remainder.
['BO_T02_D1622:175a-5']	sngar gsungs bu ga yis ni yang //	sngar gsungs bu ga yis ni yang //	175a	Again, through the previously mentioned opening,🔽they enter the head.
['BO_T02_D1622:175a-6']	spyi bo la ni rab tu 'jug /'di ltar sangs rgyas bsreg pa yi //	spyi bo la ni rab tu 'jug /'di ltar sangs rgyas bsreg pa yi //	175a	In this way, the buddhas are burned
['BO_T02_D1622:175a-7']	phyogs kyis de phyir dga' bar 'gyur //	phyogs kyis de phyir dga' bar 'gyur //	175a	and they are delighted by that.
['BO_T02_D1622:175a-8']	lto la dkyil 'khor 'od byas la //	lto la dkyil 'khor 'od byas la //	175a	Having burned the maṇḍala in the stomach,
['BO_T02_D1622:175a-9']	sba ma lta bu mi 'grul te //	sba ma lta bu mi 'grul te //	175a	The “bamboo” is not the traveler.🔽“The lamp burns above,”
['BO_T02_D1622:175a-10']	shar bu steng du 'bar zhes bya //	shar bu steng du 'bar zhes bya //	175a	it is said.
['BO_T02_D1622:175a-11']	gsungs pa'i rim pas shar bu gzugs //	gsungs pa'i rim pas shar bu gzugs //	175a	The lamp is the form of the bamboo.
['BO_T02_D1622:175a-12']	steng du zhu 'gro gtan tshigs 'di //	steng du zhu 'gro gtan tshigs 'di //	175a	The “going” of the melting above is the reason
['BO_T02_D1622:175a-13']	shes rab ces bya gang phyir 'gyur //	shes rab ces bya gang phyir 'gyur //	175a	why it is called “wisdom.”
['BO_T02_D1622:175a-14']	khu ba'i gzugs kyis zhu 'gyur sogs //	khu ba'i gzugs kyis zhu 'gyur sogs //	175a	The “melting” is the form of the semen, and so on.
['BO_T02_D1622:175a-15']	ci tsam du nyid de ltar gzungs //	ci tsam du nyid de ltar gzungs //	175a	To the extent that it is so, it is held.
['BO_T02_D1622:175a-16']	bdud rtsi thigs pa'i gzugs can nyid //	bdud rtsi thigs pa'i gzugs can nyid //	175a	The form of the drop of nectar
['BO_T02_D1622:175a-17']	tshe dang ldan pa rnams kyis ni //	tshe dang ldan pa rnams kyis ni //	175a	is the life of the long-lived.🔽It is nectar because of birth,
['BO_T02_D1622:175a-18']	skye ba dang ni 'dug pa dang // rol pa'i phyir na bdud rtsi yin /	skye ba dang ni 'dug pa dang // rol pa'i phyir na bdud rtsi yin /	175a	abiding, and play.
['BO_T02_D1622:175a-19']	thigs pa rnam shes kun gyis ni //	thigs pa rnam shes kun gyis ni //	175a	The drop is the consciousness of all.
['BO_T02_D1622:175a-20']	yi ge bcu drug yang dag gsungs //	yi ge bcu drug yang dag gsungs //	175a	The sixteen syllables are perfectly taught.
['BO_T02_D1622:175a-21']	bcu drug sgyu 'phrul chen mo ste //	bcu drug sgyu 'phrul chen mo ste //	175a	The sixteen are the great illusion.
['BO_T02_D1622:175a-22']	thigs pa lta bu yongs su bstan //	thigs pa lta bu yongs su bstan //	175a	The drop is taught.
['BO_T02_D1622:175a-23']	dbyangs yig sgyu 'phrul chen mo nyid //	dbyangs yig sgyu 'phrul chen mo nyid //	175a	The vowels are the great illusion.
['BO_T02_D1622:175a-24']	de nyid go phyir yang na gsungs //	de nyid go phyir yang na gsungs //	175a	The consonants are taught for the sake of understanding that.
['BO_T02_D1622:175a-25']	'di rnams gyu 'phrul chen mo gnas //	'di rnams gyu 'phrul chen mo gnas //	175a	These are the places of the great illusion.
['BO_T02_D1622:175a-26']	de yi thegs pa rnam shes ci //	de yi thegs pa rnam shes ci //	175a	What is its vehicle, the consciousness?🔽The sixteen topics of the elements
['BO_T02_D1622:175a-27']	khams kyi don rnams bcu drug ni //	khams kyi don rnams bcu drug ni //	175a	are the sixteen vowels.
['BO_T02_D1622:175a-28']	de dag gzugs nyid thigs pa'i gzugs //	de dag gzugs nyid thigs pa'i gzugs //	175a	Those are the forms of the drops.
['BO_T02_D1622:175a-29']	khams kyi nor rnams bshad pa yin //	khams kyi nor rnams bshad pa yin //	175a	The wealth of the elements has been explained.
['BO_T02_D1622:175a-30']	yang ni bdag gis bshad par bya //	yang ni bdag gis bshad par bya //	175a	Now I will explain again.
['BO_T02_D1622:175a-31']	lha mo khyod kyis mdo la nyon //	lha mo khyod kyis mdo la nyon //	175a	Goddess, listen to the sūtra.
['BO_T02_D1622:175a-32']	thigs pa'i gzugs ni 'di la yod //	thigs pa'i gzugs ni 'di la yod //	175a	Here there is the form of the drops.
['BO_T02_D1622:175a-33']	de phyir thigs pa'i gzugs shes bya //	de phyir thigs pa'i gzugs shes bya //	175a	Therefore, it is called the form of the drops.
['BO_T02_D1622:175a-34']	dbyangs dang 'dar bar 'byung phyir thigs //	dbyangs dang 'dar bar 'byung phyir thigs //	175a	Because of the arising of sound and trembling, there is a drop.
['BO_T02_D1622:175a-35']	gang gsungs smra 'don bshad pa'i rgyud //	gang gsungs smra 'don bshad pa'i rgyud //	175a	That which is said is the tantra of the explanation of the recitation.
['BO_T02_D1622:175a-36']	gsang tshig rnam par bshad pa la //	gsang tshig rnam par bshad pa la //	175a	In the explanation of the secret words,
['BO_T02_D1622:175a-37']	ra zhes rakta'i khams la sogs //	ra zhes rakta'i khams la sogs //	175a	ra is the element of blood, and so on.
['BO_T02_D1622:175a-38']	gi ri dzin /	gi ri dzin /	175a	giri jin
['BO_T02_D1622:175a-39']	ga sha dha ba tra //	ga sha dha ba tra //	175a	gaśa dhava tra
['BO_T02_D1622:175a-40']	tva ga na dha /	tva ga na dha /	175a	tva gana ndha
['BO_T02_D1622:175a-41']	ku sum tara ma ri na //	ku sum tara ma ri na //	175a	kusum taramari
['BO_T02_D1622:175a-42']	aa ri na /	aa ri na /	175a	ari na
['BO_T02_D1622:175a-43']	bi sid dar /	bi sid dar /	175a	visid dar
['BO_T02_D1622:175a-44']	gu na dur /	gu na dur /	175a	guna dur
['BO_T02_D1622:175a-45']	gad tam ni de'i la /	gad tam ni de'i la /	175a	gadanta ni de
['BO_T02_D1622:175a-46']	dam sa gar tsa /	dam sa gar tsa /	175a	damasa garaca
['BO_T02_D1622:175a-47']	sva gha re dze na //	sva gha re dze na //	175a	sva ghare je
['BO_T02_D1622:175a-48']	'di rnams nying po ga bur 'gyur //	'di rnams nying po ga bur 'gyur //	175a	These become the essence camphor.
['BO_T02_D1622:175a-49']	sgyu 'phrul chen mo khams bcu drug / thigs pa'i rig pa 'byung bar 'gyur //	sgyu 'phrul chen mo khams bcu drug / thigs pa'i rig pa 'byung bar 'gyur //	175a	The great magical one is the arising of the knowledge of the sixteen elements.
['BO_T02_D1622:175a-50']	chu klung ni ranydza na nyid //	chu klung ni ranydza na nyid //	175a	The river is the Nairañjanā.
['BO_T02_D1622:175a-51']	snyan ngag gi ni rig par 'gyur //	snyan ngag gi ni rig par 'gyur //	175a	It is the knowledge of poetry.
['BO_T02_D1622:175a-52']	sangs rgyas bcom ldan bstan pa la //	sangs rgyas bcom ldan bstan pa la //	175a	In the teaching of the Bhagavān Buddha,
['BO_T02_D1622:175a-53']	dpa' bo gtam rgyud skabs 'di nyid //	dpa' bo gtam rgyud skabs 'di nyid //	175a	this very chapter is the story of the hero.
['BO_T02_D1622:175a-54']	de nyid spang bya thigs pa bshad //	de nyid spang bya thigs pa bshad //	175a	That very thing is explained as the drop to be abandoned.
['BO_T02_D1622:175a-55']	thigs don rnam par shes ma byas //	thigs don rnam par shes ma byas //	175a	The meaning of the drop is not made into consciousness.
['BO_T02_D1622:175a-56']	bcom ldan 'das nyid dmigs par 'gyur //	bcom ldan 'das nyid dmigs par 'gyur //	175a	The Bhagavān himself becomes the object.
['BO_T02_D1622:175b-0']	@175b bcom ldan de phyir thigs pa gsungs //	@175b bcom ldan de phyir thigs pa gsungs //	175b	Therefore, Bhagavān, speak the drop.
['BO_T02_D1622:175b-1']	de yi mtshan nyid dpa' bos bshad //	de yi mtshan nyid dpa' bos bshad //	175b	The hero explained its characteristics.
['BO_T02_D1622:175b-2']	shes rab yang dag sbyor la sogs //	shes rab yang dag sbyor la sogs //	175b	The correct application of wisdom and so on
['BO_T02_D1622:175b-3']	nyid mgo thigs gzugs zhu bar 'gyur //	nyid mgo thigs gzugs zhu bar 'gyur //	175b	melts into the form of the head drop.
['BO_T02_D1622:175b-4']	'di ltar rdo rje 'chang nyid de //	'di ltar rdo rje 'chang nyid de //	175b	In this way, it is Vajradhara himself.
['BO_T02_D1622:175b-5']	byang chub sems ni rdo rje can //	byang chub sems ni rdo rje can //	175b	The bodhicitta is the vajra holder.
['BO_T02_D1622:175b-6']	dri ma'i phyir gzhan khyad par med //	dri ma'i phyir gzhan khyad par med //	175b	There is no difference from another because of the stain.
['BO_T02_D1622:175b-7']	dug gzhi rnams ni 'dra bar gtam //	dug gzhi rnams ni 'dra bar gtam //	175b	The bases of the poisons are said to be similar.
['BO_T02_D1622:175b-8']	'di ltar tshom go byas gsungs //	'di ltar tshom go byas gsungs //	175b	In this way, the doubt is resolved, it is said.
['BO_T02_D1622:175b-9']	gang dbang po lam 'di nyid sogs //	gang dbang po lam 'di nyid sogs //	175b	Whoever is on this very path of the sense organ and so on
['BO_T02_D1622:175b-10']	gang gang zhes bya 'dod pa yis //	gang gang zhes bya 'dod pa yis //	175b	is said to be the one who desires.
['BO_T02_D1622:175b-11']	mig la sogs nyid dbang por 'dus //	mig la sogs nyid dbang por 'dus //	175b	The eyes and so on are included in the sense organ.
['BO_T02_D1622:175b-12']	de sgo dbang po mas nyid de //	de sgo dbang po mas nyid de //	175b	That door is the sense organ itself.
['BO_T02_D1622:175b-13']	gang dbang pos de nyid lam 'gro //	gang dbang pos de nyid lam 'gro //	175b	Whoever goes on that very path of the sense organ
['BO_T02_D1622:175b-14']	de yi mtshan nyid rang bzhin gyis ;	de yi mtshan nyid rang bzhin gyis ;	175b	has the nature of that characteristic.
['BO_T02_D1622:175b-15']	/ byang chub sems nyid rang bzhin gyis //	/ byang chub sems nyid rang bzhin gyis //	175b	The nature of the mind of enlightenment
['BO_T02_D1622:175b-16']	yang dag 'dod pa'i rnal 'byor zhes //	yang dag 'dod pa'i rnal 'byor zhes //	175b	Is called the yoga of true desire.
['BO_T02_D1622:175b-17']	yang dag ces bya thigs gzugs can //	yang dag ces bya thigs gzugs can //	175b	The one called “true” has the form of a drop.
['BO_T02_D1622:175b-18']	de nyid bcom ldan rdo rje 'chang //	de nyid bcom ldan rdo rje 'chang //	175b	He is the Bhagavān Vajradhara.
['BO_T02_D1622:175b-19']	'dod pa zhes bya gzugs kyis ni //	'dod pa zhes bya gzugs kyis ni //	175b	The one called “desire” has the form of a body.
['BO_T02_D1622:175b-20']	de nyid kyis ni yang dag bshad //	de nyid kyis ni yang dag bshad //	175b	He is explained by that very [Vajradhara].
['BO_T02_D1622:175b-21', 'BO_T02_D1622:175b-22']	de nyid 'dod pa'i rnal 'byor gyis //🔽sangs rgyas thams cad nyi tshe gang //	de nyid 'dod pa'i rnal 'byor gyis // sangs rgyas thams cad nyi tshe gang //	175b	By the yoga of that very desire,🔽All buddhas are pleased.
['BO_T02_D1622:175b-23']	sangs rgyas thams cad ces bya ba //	sangs rgyas thams cad ces bya ba //	175b	What are called “all buddhas”
['BO_T02_D1622:175b-24']	rnam snang mdzad sogs nyid dag ste //	rnam snang mdzad sogs nyid dag ste //	175b	Are Vairocana and so forth.
