segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2598:90']	spong lugs spyi khyad par/_/las dang rnam smin phyogs cha re/_/skye gnas brgyad	spong lugs spyi khyad par/_/las dang rnam smin phyogs cha re/_/skye gnas brgyad	90	the abandoning of the eight births,🔽the general, and the particular,🔽the place of respect, and the general,
['BO_T17_MW1PD95844_2598:91']	spong spyi'i ste/_/khyad par bkur gnas spyi dang sbyar/_/dbang thob ces pa'i tha	spong spyi'i ste/_/khyad par bkur gnas spyi dang sbyar/_/dbang thob ces pa'i tha	91	the name “attaining power”🔽is also the direct attainment of the object of practice,
['BO_T17_MW1PD95844_2598:92']	snyad ni/_/spyad rgyu mngon sum thob pa yang /_/go mi 'gog cing rig la snang /_/	snyad ni/_/spyad rgyu mngon sum thob pa yang /_/go mi 'gog cing rig la snang /_/	92	not stopping understanding, and awareness appearing.🔽In the end, it causes the attainment of buddhahood,🔽and the time of attainment is when the power is born.🔽The Dharma and the Dharma are listening and explaining,
['BO_T17_MW1PD95844_2598:93']	tha mar sangs rgyas thob byed cing /_/nus pa gang skyes thob pa'i tshhad/_/chos dang chos ni nyan bshad de/_/phyi rol drang don mnyan bshad rung /_/dkyil	tha mar sangs rgyas thob byed cing /_/nus pa gang skyes thob pa'i tshhad/_/chos dang chos ni nyan bshad de/_/phyi rol drang don mnyan bshad rung /_/dkyil	93	or listening and explaining the outer provisional meaning,🔽explaining the characteristics of the maṇḍala, and so on,
['BO_T17_MW1PD95844_2598:94', 'BO_T17_MW1PD95844_2598:95']	'khor la sogs mtshhan nyid bshad/_/brod dang g.yang sa shes phyir ro/_/🔽dgos ched spyi dang khyad par ro/_/nus sgo 'byed dang sa bgrod phyir/_/skabs	'khor la sogs mtshhan nyid bshad/_/brod dang g.yang sa shes phyir ro/_/ dgos ched spyi dang khyad par ro/_/nus sgo 'byed dang sa bgrod phyir/_/skabs	94	in order to know the joy and the abyss.🔽The purpose is general and particular.🔽The two aspects are in accordance with the section🔽in order to open the door of power and traverse the stages.
['BO_T17_MW1PD95844_2598:96']	kyis rnam pa gnyis su 'gyur/_/khyad par rang gi don du'o/_/skyon ma mgo	kyis rnam pa gnyis su 'gyur/_/khyad par rang gi don du'o/_/skyon ma mgo	96	The particular is for one’s own benefit.🔽The faults are not attaining the Dharma🔽and attaining happiness after a long time.
['BO_T17_MW1PD95844_2598:97']	'gas chos mi thos/_/yon tan tshhe ring bde ba thob/_/'di dang phyi mar thob	'gas chos mi thos/_/yon tan tshhe ring bde ba thob/_/'di dang phyi mar thob	97	The qualities are attaining
['BO_T17_MW1PD95844_2598:98']	pa'o/_/nus pa'i snod ni bdag dang gzhan/_/gnyis ka'i don byed brtshon	pa'o/_/nus pa'i snod ni bdag dang gzhan/_/gnyis ka'i don byed brtshon	98	oneself and others.🔽The special vessel is taught to be the one with the sixteen characteristics.
['BO_T17_MW1PD95844_2598:99']	ldan pa/_/khyad par snod ces bstan pa ste/_/bcu drug mtshhan ldan spyi'i snod/	ldan pa/_/khyad par snod ces bstan pa ste/_/bcu drug mtshhan ldan spyi'i snod/	99	The general vessel is the one with the characteristics of a🔽child.
['BO_T17_MW1PD95844_2598:100']	phan bzhin ri mo'i dkyil 'khor dang /_/yan lag lnga sogs dkyil 'khor te/_/	phan bzhin ri mo'i dkyil 'khor dang /_/yan lag lnga sogs dkyil 'khor te/_/	100	The vessel of the path is the one who has received the🔽empowerment of ability at the time of being a student.🔽The vessel of the result is the one who has obtained the
['BO_T17_MW1PD95844_2598:101']	slob ma'i dus su nus dbang bskur/_/phan pa thob pa'i dus nyid du/_/ngo bo	slob ma'i dus su nus dbang bskur/_/phan pa thob pa'i dus nyid du/_/ngo bo	101	benefit at the time of the result.🔽The vessel of the view is the one who has the
['BO_T17_MW1PD95844_2598:102']	mnyam bya bsgom bya sogs/_/dbang po yan lag gnas gsal ba'o/_/bdag	mnyam bya bsgom bya sogs/_/dbang po yan lag gnas gsal ba'o/_/bdag	102	clarity of the limbs of the view.🔽The vessel of the result is the one who has the
['BO_T17_MW1PD95844_2598:103']	gzhan don la nus gsal ba/_/rdzas ni glegs bam rgya gram dang /_/'khor lo	gzhan don la nus gsal ba/_/rdzas ni glegs bam rgya gram dang /_/'khor lo	103	clarity of the ability to benefit oneself and others.🔽The substance is the consecration of the five families of🔽the pledge beings: the book, the crossed vajra, the wheel, the
['BO_T17_MW1PD95844_2598:104']	phreng ba rdo rje dril/_/'byung ldan don yod snang mtha' yas/_/yi dam rigs	phreng ba rdo rje dril/_/'byung ldan don yod snang mtha' yas/_/yi dam rigs	104	rosary, the vajra, the bell, Akṣobhya, Vairocana, Ratnasaṃbhava,🔽Amogha, and Amitābha.🔽The method is the creation of the maṇḍala of the
['BO_T17_MW1PD95844_2598:105']	lnga'i rab gnas ldan/_/thabs ni dbang sogs gnas lnga ru/_/so so'i rigs	lnga'i rab gnas ldan/_/thabs ni dbang sogs gnas lnga ru/_/so so'i rigs	105	respective family in the five places, such as the empowerment,🔽and so on.🔽The cause is as it is explained in the enumeration:
['BO_T17_MW1PD95844_2598:106']	kyi dkyil 'khor bskyed/_/rgyu ni rnam grangs bshad bzhin te/_/bdag gnas	kyi dkyil 'khor bskyed/_/rgyu ni rnam grangs bshad bzhin te/_/bdag gnas	106	the place, the body, the mind, the speech, and the
['BO_T17_MW1PD95844_2598:107']	mtshhungs rgyu la sogs pa/_/lhan cig rgyu ru bshad pa yin/_/nus la dad ldan	mtshhungs rgyu la sogs pa/_/lhan cig rgyu ru bshad pa yin/_/nus la dad ldan	107	The moon, the sun, and so forth are explained as coemergent causes.🔽The enabling cause is the power of the accumulation of the branches of the master.
['BO_T17_MW1PD95844_2598:108']	rgyu'i rkyen/_/bdag po yan lag tshhogs pa'i mthu/_/de ma thag pa nus rim lnga//	rgyu'i rkyen/_/bdag po yan lag tshhogs pa'i mthu/_/de ma thag pa nus rim lnga//	108	The immediate is the five stages of potential.🔽The result is the opening of the opportunity of dependence.
['BO_T17_MW1PD95844_2598:109']	bltos nas 'bras go 'byed pa'o/_/dmigs pa mtshhan ldan man ngag can/_/	bltos nas 'bras go 'byed pa'o/_/dmigs pa mtshhan ldan man ngag can/_/	109	The object of observation is the endowed sign, the intimate instruction.🔽The blessing is the father himself.
['BO_T17_MW1PD95844_2598:110', 'BO_T17_MW1PD95844_2598:111']	byin rlabs ldan pa pha nyid do/_/gnas ni rna ba snying lag dang /_/lce dang yan🔽lag rnam lnga'o/_/mgrin pa phan dang nus ming ste/_/khyad par phan dang nyon	byin rlabs ldan pa pha nyid do/_/gnas ni rna ba snying lag dang /_/lce dang yan lag rnam lnga'o/_/mgrin pa phan dang nus ming ste/_/khyad par phan dang nyon	110	The locations are the ear, the heart, the hand, the tongue, and the five limbs.🔽The throat is the name of the benefit and the potential.🔽The special is the benefit and the pacification of the afflictions.
['BO_T17_MW1PD95844_2598:112']	mongs dang /_/tha mar rtog pa 'jil bar byed/_/thob pa'i tshhad ni nus pa lnga/	mongs dang /_/tha mar rtog pa 'jil bar byed/_/thob pa'i tshhad ni nus pa lnga/	112	The measure of attainment is the five potentials.
['BO_T17_MW1PD95844_2598:113']	bdag dang gzhan dang gnyis ka'i don/_/spyod sgo ma 'gags thob pa'i tshhad/_/	bdag dang gzhan dang gnyis ka'i don/_/spyod sgo ma 'gags thob pa'i tshhad/_/	113	The measure of attainment is the unimpeded door of conduct for the benefit of oneself, the benefit of others, and the benefit of both.
['BO_T17_MW1PD95844_2598:114']	chos ni nges grol nges bshad rnams/_/snang byed man chad nyan du rung /_/	chos ni nges grol nges bshad rnams/_/snang byed man chad nyan du rung /_/	114	The Dharma is the liberation of ascertainment and the explanation of ascertainment.🔽The pure opening of the door of the secret is suitable to be heard from the Illuminator on down.
['BO_T17_MW1PD95844_2598:115']	dag pa gsang ba'i sgo 'byed dang /_/bsgom dang dbugs phyung rjes su sbyar/	dag pa gsang ba'i sgo 'byed dang /_/bsgom dang dbugs phyung rjes su sbyar/	115	The meditation and the encouragement are applied.
['BO_T17_MW1PD95844_2598:116']	dbang gi don nges par 'byed pa	dbang gi don nges par 'byed pa	116	The purpose of empowerment is🔽to perfect the two aims.🔽The faults are that one is powerless and🔽is a cause for being deceived.
['BO_T17_MW1PD95844_2598:117']	don gnyis mthar phyin bya phyir ro/_/skyon ni dbang med las brtshon dang /_/ de nyid glags pa'i rgyu ru 'gyur/_/yon tan don mthar phyin byed pa'i/_/	don gnyis mthar phyin bya phyir ro/_/skyon ni dbang med las brtshon dang /_/ de nyid glags pa'i rgyu ru 'gyur/_/yon tan don mthar phyin byed pa'i/_/	117	The qualities are that one is unimpeded🔽in all activities that perfect the aims.
['BO_T17_MW1PD95844_2598:118']	thams cad la ni thogs med pa'o/_/gsang ba'i dbang zhes brjod pa'i snod/_/	thams cad la ni thogs med pa'o/_/gsang ba'i dbang zhes brjod pa'i snod/_/	118	The vessel for what is called the secret empowerment🔽is one who has the discipline of conduct
['BO_T17_MW1PD95844_2598:119']	spyod pa'i brtul shugs ldan pa yis/_/dam rdzas rnams la mdzem med pa'o/_/	spyod pa'i brtul shugs ldan pa yis/_/dam rdzas rnams la mdzem med pa'o/_/	119	and is not afraid of the pledge substances.🔽The maṇḍala is four fingerbreadths or one fingerbreadth,
['BO_T17_MW1PD95844_2598:120']	dkyil 'khor sor bzhi mdzub gang ste/_/phyi rol nang gi tshhul du dbye'o/_/dus	dkyil 'khor sor bzhi mdzub gang ste/_/phyi rol nang gi tshhul du dbye'o/_/dus	120	divided into outer and inner.
['BO_T17_MW1PD95844_2598:121']	ni nus thob rdzogs slob pa'o/_/mtshhan nyid bar mar 'jug pa yi/_/ngo bo	ni nus thob rdzogs slob pa'o/_/mtshhan nyid bar mar 'jug pa yi/_/ngo bo	121	The time is when one is able, has attained, and is ready to train.🔽The characteristics are the two aspects of🔽entering the middle.🔽Since the semen is endowed with the taste of gnosis,
['BO_T17_MW1PD95844_2598:122']	rnam pa gnyis su 'gyur/_/khu ba ye shes ro ldan pas/_/mi rtog myong ba'i dus	rnam pa gnyis su 'gyur/_/khu ba ye shes ro ldan pas/_/mi rtog myong ba'i dus	122	it is endowed with the time of the experience of nonconceptuality.🔽The six of the method and wisdom that are the essence of the object to be attained
['BO_T17_MW1PD95844_2598:123']	ldan pa'o/_/thob bya rang gi ngo bo yi/_/thabs dang shes rab gnyis med drug_/	ldan pa'o/_/thob bya rang gi ngo bo yi/_/thabs dang shes rab gnyis med drug_/	123	are nondual.
['BO_T17_MW1PD95844_2598:124']	bla ma'i nyi zla ro ldan pa/_/ma thob rab tu snang med gsang /_/de nyid byin	bla ma'i nyi zla ro ldan pa/_/ma thob rab tu snang med gsang /_/de nyid byin	124	sun and moon of the guru endowed with the taste is the bestowal of🔽that reality.🔽The non-appearance of the arising of bliss and signs is called
['BO_T17_MW1PD95844_2598:125']	pas snang med pa/_/bde dang mtshhan ma skyes pa ni/_/dbang zhes tha snyad	pas snang med pa/_/bde dang mtshhan ma skyes pa ni/_/dbang zhes tha snyad	125	the “empowerment.”🔽The substance is the actual and the potential. The actual is the
['BO_T17_MW1PD95844_2598:126']	brjod pa yin/_/rdzas ni dngos dang nus pa ste/_/dngos ni nyi zla byang chub	brjod pa yin/_/rdzas ni dngos dang nus pa ste/_/dngos ni nyi zla byang chub	126	sun, moon, and bodhicitta. The method of bestowal is the🔽clarity. The attainment is the auspicious generation of the
['BO_T17_MW1PD95844_2598:127']	sems/_/bskur thabs chen mchog gsal ba la/_/nus pa skyed phyir thob pa shun//	sems/_/bskur thabs chen mchog gsal ba la/_/nus pa skyed phyir thob pa shun//	127	potential.🔽The expression of the method is the stage of action. From
['BO_T17_MW1PD95844_2598:128']	las kyi rim pa thabs brjod de/_/sor bzhi pa nas che mchog par/_/mtshhungs	las kyi rim pa thabs brjod de/_/sor bzhi pa nas che mchog par/_/mtshhungs	128	four fingerbreadths up to the supreme great method, the🔽sign is explained as the five causes. The reality is the
['BO_T17_MW1PD95844_2598:129']	rgyu lngar bshad gnas lugs de/_/lhan cig byed rgyu ro ldan sems/_/rkyen ni	rgyu lngar bshad gnas lugs de/_/lhan cig byed rgyu ro ldan sems/_/rkyen ni	129	simultaneous cause, the mind endowed with the taste. The🔽condition is the🔽cause of the mind of the conduct. The branch is the
['BO_T17_MW1PD95844_2598:130']	brtul zhugs dang sems rgyu/_/yan lag tshhang zhi'i nus pa dag_/sbyor mnyam	brtul zhugs dang sems rgyu/_/yan lag tshhang zhi'i nus pa dag_/sbyor mnyam	130	potential of the bliss. The application is the object of the🔽equipoised disciple. The immediately preceding
['BO_T17_MW1PD95844_2598:131']	ldan pa'i slob ma'i yul/_/skad cig las rim go 'byed pa/_/de ma thag pa'i	ldan pa'i slob ma'i yul/_/skad cig las rim go 'byed pa/_/de ma thag pa'i	131	characteristic is the opening of the stage of the instant. The
['BO_T17_MW1PD95844_2598:132']	mtshhan nyid do/_/gnas ni gzhan dang stim gnyis so/_/sems kyi dkyil nas	mtshhan nyid do/_/gnas ni gzhan dang stim gnyis so/_/sems kyi dkyil nas	132	place is the two: the other and the dissolving.
['BO_T17_MW1PD95844_2598:133']	drangs pa'i chu/_/khyod kyi lce la phab pa ni/_/snying gi dkyil du gzung bar byos//	drangs pa'i chu/_/khyod kyi lce la phab pa ni/_/snying gi dkyil du gzung bar byos//	133	should be placed on your tongue and held in the center of your heart.🔽The instruction is that the tongue itself is aroused, and the seed of the
['BO_T17_MW1PD95844_2598:134']	gdams pa lce nyid gnas bskul nas/_/yungs kar tshhad tsham sems 'od kyis/_/	gdams pa lce nyid gnas bskul nas/_/yungs kar tshhad tsham sems 'od kyis/_/	134	body is burned and purified by the light of the mind, the size of a mustard🔽seed.🔽The two aspects of the obscurations of the ripening of the continuum
['BO_T17_MW1PD95844_2598:135']	rang rgyud sa bon bsreg sbyangs phyir/_/rnam smin sgrib pa phyogs gnyis dang /_/ khyad par ngag gi skyon sbyangs pa'o/_/thob tshhad khu bas bsku ba'i dus/_/'od	rang rgyud sa bon bsreg sbyangs phyir/_/rnam smin sgrib pa phyogs gnyis dang /_/ khyad par ngag gi skyon sbyangs pa'o/_/thob tshhad khu bas bsku ba'i dus/_/'od	135	and, in particular, the faults of speech are purified. The measure of attainment is that when the fluid is drawn up, the🔽light of the clear appearances is seen.
['BO_T17_MW1PD95844_2598:136']	gsal phyogs bde mtshhan mthong ba'o/_/bde dang mtshhan ma bu'i rtags/_/	gsal phyogs bde mtshhan mthong ba'o/_/bde dang mtshhan ma bu'i rtags/_/	136	The signs of bliss and the signs of the child are known to be the example🔽and the meaning, respectively. The Dharma is all of the completion stage🔽and the instructions are heard up to the estimation.
['BO_T17_MW1PD95844_2598:137']	dpe don mtshhon bya byed par shes/_/chos ni rdzogs rim ma lus dang /_/ gdams ngag dpog pa man chod nyan/_/'dzin pa'i nyes dmigs gnas brgyad	dpe don mtshhon bya byed par shes/_/chos ni rdzogs rim ma lus dang /_/ gdams ngag dpog pa man chod nyan/_/'dzin pa'i nyes dmigs gnas brgyad	137	The faults of grasping are explained in eight topics. The qualities are🔽taught to be liberation from suffering.
['BO_T17_MW1PD95844_2598:138']	bshad/_/yon tan sdug bsngal las grol bstan/_/'chad par gyur pa de	bshad/_/yon tan sdug bsngal las grol bstan/_/'chad par gyur pa de	138	The explanation is just like that.🔽The third is the cause of the empowerment and the attainment of the
['BO_T17_MW1PD95844_2598:139']	bzhin no/_/gsum pa dbang gi rgyu phyir dang /_/tshhe'i dngos grub thob phyir ro/_/	bzhin no/_/gsum pa dbang gi rgyu phyir dang /_/tshhe'i dngos grub thob phyir ro/_/	139	maṇḍala’s spiritual powers.
['BO_T17_MW1PD95844_2598:140']	skyon ni chos rnams mi thos dang /_/rim pa gong du bgrod pa 'gag_/khyad	skyon ni chos rnams mi thos dang /_/rim pa gong du bgrod pa 'gag_/khyad	140	the path to the higher stages will be blocked,🔽and the special fourth empowerment will be blocked,
['BO_T17_MW1PD95844_2598:141']	par bzhi pa'i dbang sgo 'gags/_/tshhe ring 'gyur ba'i nus med pa'o/_/yon	par bzhi pa'i dbang sgo 'gags/_/tshhe ring 'gyur ba'i nus med pa'o/_/yon	141	and one will be unable to transform the subtle energy.🔽The qualities are that one will become a child of the victors,
['BO_T17_MW1PD95844_2598:142']	tan rgyal ba'i sras 'gyur nas/_/sgeg mo yum sogs byin rlob 'gyur/_/zab	tan rgyal ba'i sras 'gyur nas/_/sgeg mo yum sogs byin rlob 'gyur/_/zab	142	and will be blessed by the mothers such as the Lady of Beauty.🔽The profound is common to all,
['BO_T17_MW1PD95844_2598:143']	mo rnams kyi thun mong ste/_/khyad par man ngag snod du 'gyur/_/bzhi pa'i	mo rnams kyi thun mong ste/_/khyad par man ngag snod du 'gyur/_/bzhi pa'i	143	and in particular, one becomes a vessel for the esoteric instructions.🔽The explanation of the vessel for the fourth empowerment
['BO_T17_MW1PD95844_2598:144']	dbang gi snod bstan pa/_/rig pa'i brtul zhugs ldan pa'o/_/sems kyi	dbang gi snod bstan pa/_/rig pa'i brtul zhugs ldan pa'o/_/sems kyi	144	is one who is endowed with the conduct of pure awareness.🔽The mandala of the mind is well explained,
['BO_T17_MW1PD95844_2598:145']	dkyil 'khor legs bstan la/_/rab gnas sngar bzhin rgyas par bya/	dkyil 'khor legs bstan la/_/rab gnas sngar bzhin rgyas par bya/	145	and one should be well-established as before.
['BO_T17_MW1PD95844_2598:146']	dkyil 'khor nang gi rtsha gnas dang /_/pad+ma'i dkyil 'khor bstan par bya/_/	dkyil 'khor nang gi rtsha gnas dang /_/pad+ma'i dkyil 'khor bstan par bya/_/	146	The inner mandala and the lotus mandala are explained.🔽One enters the common, and one is secret.🔽The path of the four is the clarity of meditative concentration,
['BO_T17_MW1PD95844_2598:147']	thun mong 'jug par gsang bar gcig_/bzhi lam ting 'dzin gsal ba dang / rdzogs rims ting 'dzin las rlung dgag_/stong du gyur pa'i dus nyid du/_/	thun mong 'jug par gsang bar gcig_/bzhi lam ting 'dzin gsal ba dang / rdzogs rims ting 'dzin las rlung dgag_/stong du gyur pa'i dus nyid du/_/	147	and the completion stage is the stopping of the energy of meditative concentration.
['BO_T17_MW1PD95844_2598:148']	thig le mtshhan ldan lag tu gtad/_/ngo bo shes rab ye shes ni/_/mtshhon bya	thig le mtshhan ldan lag tu gtad/_/ngo bo shes rab ye shes ni/_/mtshhon bya	148	The essence of the gnosis of wisdom is the🔽two aspects of the object of focus and the focus.
['BO_T17_MW1PD95844_2598:149']	mtshhon byed rnam pa gnyis/_/dpe dang don gyi bde ba yang /_/rgyu 'bras	mtshhon byed rnam pa gnyis/_/dpe dang don gyi bde ba yang /_/rgyu 'bras	149	The bliss of the example and the meaning🔽are known in the context of the arising and reversal of the cause and the result.
['BO_T17_MW1PD95844_2598:150']	'byung zlog skabs su shes/_/brag gdung gnyis phrad 'od gsal bde/_/	'byung zlog skabs su shes/_/brag gdung gnyis phrad 'od gsal bde/_/	150	The clear light bliss of the two, the rock and the eave,🔽is the clarity of the single knowledge that arises
['BO_T17_MW1PD95844_2598:151']	bzlas pas lhan cig dag bral du/_/skyes pa'i gcig rig gsal ba yis/_/	bzlas pas lhan cig dag bral du/_/skyes pa'i gcig rig gsal ba yis/_/	151	from the recitation that is free from the simultaneous purity.🔽The nonconceptual experience of clarity is the wisdom
['BO_T17_MW1PD95844_2598:152']	gsal ba mi rtog nyams rnyed pa'o/_/rig pa spros bral shes rab nyid/_/ma	gsal ba mi rtog nyams rnyed pa'o/_/rig pa spros bral shes rab nyid/_/ma	152	that is the nonconceptual clarity of the unceasing🔽awareness free from proliferation.
['BO_T17_MW1PD95844_2598:153', 'BO_T17_MW1PD95844_2598:154']	'gags mi rtog gsal ba nyid/_/thabs kyi gsal bya dbang du brjod/_/rdzas🔽kyi skabs kyi phyag rgya'o/_/zla ba ldan pa gtad pa'o/_/thabs ni bden pa'i	'gags mi rtog gsal ba nyid/_/thabs kyi gsal bya dbang du brjod/_/rdzas kyi skabs kyi phyag rgya'o/_/zla ba ldan pa gtad pa'o/_/thabs ni bden pa'i	153	The clarity of the method is called the “empowerment,”🔽the mudra of the substance,🔽the placement of the one endowed with the moon,🔽and the method of the truth.
['BO_T17_MW1PD95844_2598:155']	dbang gi don nges par 'byed pa/	dbang gi don nges par 'byed pa/	155	The pledge of the truth is the🔽unmistaken intimate instruction of the method
['BO_T17_MW1PD95844_2598:156']	tshhig bzhin te/_/zab mo'i theg par grol byed pa'i/_/mi slu thabs kyi man	tshhig bzhin te/_/zab mo'i theg par grol byed pa'i/_/mi slu thabs kyi man	156	that liberates in the profound vehicle.
['BO_T17_MW1PD95844_2598:157']	ngag sbyin/_/don nyid mngon byed bden tshhig go/_/rgyu ni bshad bzhin rnam pa	ngag sbyin/_/don nyid mngon byed bden tshhig go/_/rgyu ni bshad bzhin rnam pa	157	The truth of the cause is the
['BO_T17_MW1PD95844_2598:158', 'BO_T17_MW1PD95844_2598:159']	gnyis/_/rang rig gsal rig mtshhungs pa'i rgyu/_/bden tshhig sbyin pa lhan🔽cig byed/_/bcu drug phyag rgya zla ldan pa'o/_/las dang dgag sogs slab	gnyis/_/rang rig gsal rig mtshhungs pa'i rgyu/_/bden tshhig sbyin pa lhan cig byed/_/bcu drug phyag rgya zla ldan pa'o/_/las dang dgag sogs slab	158	is the simultaneous giving of the true pledge.🔽The seal of the sixteen is endowed with the moon.🔽The two moons of the bindu are taught by training in the activities,🔽the prohibitions, and so on.
['BO_T17_MW1PD95844_2598:160']	goms pas/_/zla ba'i thig le gnyis bstan pa'o/_/rig pa'i shugs dang ldan	goms pas/_/zla ba'i thig le gnyis bstan pa'o/_/rig pa'i shugs dang ldan	160	The causal condition is the power of the vāyu🔽and the mind in order to obtain the object to be obtained.🔽The dominant condition is the generation of bliss🔽through the power of the accumulation of the qualities of the seal,🔽the pledge of the action, and so on,
['BO_T17_MW1PD95844_2598:161', 'BO_T17_MW1PD95844_2598:162']	sems bus/_/thob bya thob phyir rgyu'i rkyen/_/byed pa'i sdom pa la sogs dang / cha dang bsod nams ting 'dzin byin/_/phyag rgya'i yon tan 'dzoms pa'i mthus//🔽bde ba skyed phyir bdag po'i rkyen/_/shes rab ye shes nyams lon pa'o/_/bu	sems bus/_/thob bya thob phyir rgyu'i rkyen/_/byed pa'i sdom pa la sogs dang / cha dang bsod nams ting 'dzin byin/_/phyag rgya'i yon tan 'dzoms pa'i mthus// bde ba skyed phyir bdag po'i rkyen/_/shes rab ye shes nyams lon pa'o/_/bu	161	the part, merit, samādhi, and giving.🔽The object condition is the appearance🔽to the son, the blessing.
['BO_T17_MW1PD95844_2598:163']	la snang ba'i byin brlabs can/_/de lta'i pha ni dmigs pa'i rkyen/_/shes rab	la snang ba'i byin brlabs can/_/de lta'i pha ni dmigs pa'i rkyen/_/shes rab	163	The immediately preceding condition is the🔽transmission of the gnosis of the wisdom consort,
['BO_T17_MW1PD95844_2598:164']	ye shes 'pho ba'i chas/_/rgyu 'bras go 'byed de ma thag_/bden tshhig sbyin zhing	ye shes 'pho ba'i chas/_/rgyu 'bras go 'byed de ma thag_/bden tshhig sbyin zhing	164	the separation of cause and result.🔽The place is the palace of vidyā,
['BO_T17_MW1PD95844_2598:165']	bde snang ba'i/_/gnas ni rig pa'i pho brang ngo /_/thams cad rdos pa'i	bde snang ba'i/_/gnas ni rig pa'i pho brang ngo /_/thams cad rdos pa'i	165	the appearance of bliss through the giving of the true pledge.
['BO_T17_MW1PD95844_2598:166', 'BO_T17_MW1PD95844_2598:167']	dngos bral bas/_/rang rig gsal phyir shes bya'i phyogs/_/nyon mongs sgrib🔽pa dka' nas sbyangs/_/sa bcu sems la gnas par sbyong /_/shes rab ye	dngos bral bas/_/rang rig gsal phyir shes bya'i phyogs/_/nyon mongs sgrib pa dka' nas sbyangs/_/sa bcu sems la gnas par sbyong /_/shes rab ye	166	Since it is free from entities, the side of the object of knowledge is🔽purified from the afflictive obstructions.🔽The experience of the wisdom of the tenth stage is🔽experienced as a half-echo.
['BO_T17_MW1PD95844_2598:168']	shes thob pa ni/_//brag gdung lta bur phyed myong 'phrad/_/de la brten nas	shes thob pa ni/_//brag gdung lta bur phyed myong 'phrad/_/de la brten nas	168	Based on that, the experience of the clear🔽light is clear without conceptuality.
['BO_T17_MW1PD95844_2598:169']	rig gsal ba/_/gsal la rtog med nyams myong la/_/rgyu 'bras byung tshhul rten	rig gsal ba/_/gsal la rtog med nyams myong la/_/rgyu 'bras byung tshhul rten	169	All the appearances of cause and effect are dependent.🔽Since that is the method, the result is not lost, because the basis
['BO_T17_MW1PD95844_2598:170']	can no/_/de nyid thabs lon rten med de/_/gzhi phyir phyag rgya 'bras mi nyam/_/	can no/_/de nyid thabs lon rten med de/_/gzhi phyir phyag rgya 'bras mi nyam/_/	170	is the mudra.🔽It is explained that the sun and moon are🔽subsequently engaged.
['BO_T17_MW1PD95844_2598:171']	rjes su 'jug par bshad pa yin/_/bzlog skabs nyi zla nang 'dres dus/_/	rjes su 'jug par bshad pa yin/_/bzlog skabs nyi zla nang 'dres dus/_/	171	When the sun and moon mix internally,🔽the bindu of the four joys is held in the place of the connate joy.
['BO_T17_MW1PD95844_2598:172']	lhan cig dga' bral gnas su zin/_/de'i bde ba rtog med gsal/_/rten	lhan cig dga' bral gnas su zin/_/de'i bde ba rtog med gsal/_/rten	172	The bliss is clear without conceptuality, as explained in the🔽support and supported.
['BO_T17_MW1PD95844_2598:173']	dang rten 'jug bshad bzhin no/_/gsang bshad khyad par thabs kyi mchog_/	dang rten 'jug bshad bzhin no/_/gsang bshad khyad par thabs kyi mchog_/	173	The special explanation of the secret is the supreme method.
['BO_T17_MW1PD95844_2598:174']	'od gsal bde dang thabs rnams mnyam/_/bstan pa'i dbang la sbyang phyir dang // sangs rgyas mthar thug bya phyir nod/_/shes shes pa shes ma rnyed na/_/rdo rje	'od gsal bde dang thabs rnams mnyam/_/bstan pa'i dbang la sbyang phyir dang // sangs rgyas mthar thug bya phyir nod/_/shes shes pa shes ma rnyed na/_/rdo rje	174	If the wisdom of the wisdom consort is not found,🔽the vajra body will be destroyed🔽and the light and bliss will be lost🔽for as long as the end of an eon.
['BO_T17_MW1PD95844_2598:175']	bskal pa mtha' glags par/_/'od gsal bde ba med par ni/_/nam mkha'i	bskal pa mtha' glags par/_/'od gsal bde ba med par ni/_/nam mkha'i	175	Like a lotus in the sky,🔽the faults will be reversed and become qualities.
['BO_T17_MW1PD95844_2598:176']	chu skyes bzhin de skyon/_/skyon bzlog yon tan nyid du 'gyur/_/grangs kyi lnga	chu skyes bzhin de skyon/_/skyon bzlog yon tan nyid du 'gyur/_/grangs kyi lnga	176	The fifth of the enumeration is taught to be the essence🔽and the ultimate empowerment of great bliss.
['BO_T17_MW1PD95844_2598:177']	pa'i ngo bo bstan/_/mthar thug bde ba chen po'i dbang /_/snod ni mnyam	pa'i ngo bo bstan/_/mthar thug bde ba chen po'i dbang /_/snod ni mnyam	177	The vessel is endowed with the conduct of equality,🔽the common mandala of five and four,🔽the time is outer and inner,🔽the outer is reaching the end of the ten stages,
['BO_T17_MW1PD95844_2598:178']	pa'i brtul zhugs ldan/_/dkyil 'khor lnga bzhi thun mong ste/_/dus ni phyi dang nang gi ste/_/phyi rol sa bcu mthar phyin dang /_/shes rab ye shes thob pa'o/_/	pa'i brtul zhugs ldan/_/dkyil 'khor lnga bzhi thun mong ste/_/dus ni phyi dang nang gi ste/_/phyi rol sa bcu mthar phyin dang /_/shes rab ye shes thob pa'o/_/	178	and the wisdom of the wisdom consort is obtained.🔽The inner is the time of the movement of the stage of the vāyu,
