segmentnr	original	analyzed	folio	translated
['BO_K12_D0457_H0424:211a-6']	yang tshes brgyad dang / bcu bzhi dang / bco lnga dang / gnam stong la de'i dus su smyung ba byas nas phyis ni /	yang tshes brgyad dang / bcu bzhi dang / bco lnga dang / gnam stong la de'i dus su smyung ba byas nas phyis ni /	211a	Again, on the eighth, fourteenth, fifteenth, and thirtieth days of the month, one should fast at that time and recite the mantra eight thousand times.
['BO_K12_D0457_H0424:211a-7']	brgyad stong gi grangs su gsang sngags 'don par byed cing rang nyid kyi spyi bor yi ge aa dkar po 'od dang ldan pas bdud rtsi'i chu 'babs par bsams pas khams gsum pa'i nad thams cad zad par bsam zhing /	brgyad stong gi grangs su gsang sngags 'don par byed cing rang nyid kyi spyi bor yi ge aa dkar po 'od dang ldan pas bdud rtsi'i chu 'babs par bsams pas khams gsum pa'i nad thams cad zad par bsam zhing /	211a	One should imagine that a white syllable A on one’s crown is radiant and that an elixir flows down, imagining that all the illnesses of the three realms are exhausted.
['BO_K12_D0457_H0424:211a-8']	slar dang nyid la rim gyis zhu bar byed pa ni /	slar dang nyid la rim gyis zhu bar byed pa ni /	211a	Again, one should gradually melt the elixir.
['BO_K12_D0457_H0424:211a-9']	rgyud las grub pa'i bsam gtan te /	rgyud las grub pa'i bsam gtan te /	211a	This is the concentration that is accomplished through the tantra.
['BO_K12_D0457_H0424:211a-10']	'di goms pas gang dang gang 'dod pa thams cad 'grub cing khams gsum gyi dbang phyug tu 'gyur ro //	'di goms pas gang dang gang 'dod pa thams cad 'grub cing khams gsum gyi dbang phyug tu 'gyur ro //	211a	By being familiar with this, whatever one desires is accomplished and one becomes the lord of the three realms.
['BO_K12_D0457_H0424:211a-11']	gsang ba'i bdag po nga la nyon //	gsang ba'i bdag po nga la nyon //	211a	“Listen to me, Lord of Secrets!🔽The body of the universal conqueror
['BO_K12_D0457_H0424:211b-0']	'jig rten kun las rnam rgyal @211b pa'i; ;sku ni sangs rgyas kun bdag nyid //	'jig rten kun las rnam rgyal @211b pa'i; ;sku ni sangs rgyas kun bdag nyid //	211b	is the nature of all buddhas.
['BO_K12_D0457_H0424:211b-1']	gang gis bgos par gyur pa las //	gang gis bgos par gyur pa las //	211b	By whom the distribution is made,
['BO_K12_D0457_H0424:211b-2']	ci 'dod rnyed par byed pa mchog /	ci 'dod rnyed par byed pa mchog /	211b	The supreme one who obtains what is desired.
['BO_K12_D0457_H0424:211b-3']	gal te rtog med dri bral na //	gal te rtog med dri bral na //	211b	If there is no concept and freedom from stains,
['BO_K12_D0457_H0424:211b-4']	ye shes nyid ni bla na med //	ye shes nyid ni bla na med //	211b	Wisdom itself is unsurpassed.
['BO_K12_D0457_H0424:211b-5', 'BO_K12_D0457_H0424:211b-6']	rgyal ba'i stobs kyis rtogs par byed //🔽nyon mongs kun las rgyal byed cing //	rgyal ba'i stobs kyis rtogs par byed // nyon mongs kun las rgyal byed cing //	211b	It is realized by the power of the Victorious Ones.🔽It conquers all afflictions
['BO_K12_D0457_H0424:211b-7']	nad rnams thams cad zad byed cing //	nad rnams thams cad zad byed cing //	211b	And eliminates all illnesses.
['BO_K12_D0457_H0424:211b-8']	gal te nad med nad bcas byed //	gal te nad med nad bcas byed //	211b	If there is no illness, it creates illness and death.🔽Domination, paralysis, summoning,🔽Swooning, killing, lordship,🔽Pacification, protection, bringing glory,
['BO_K12_D0457_H0424:211b-9']	dbang dang rengs dang dgug pa dang // brgyal dang bsad dang dbang phyug dang // zhi dang srung dang dpal byed dang // phyir rgol ba rnams brlag pa yi //	dbang dang rengs dang dgug pa dang // brgyal dang bsad dang dbang phyug dang // zhi dang srung dang dpal byed dang // phyir rgol ba rnams brlag pa yi //	211b	And destroying adversaries
['BO_K12_D0457_H0424:211b-10']	phra mo 'grub pa smos ci dgos //	phra mo 'grub pa smos ci dgos //	211b	- What need is there to speak of accomplishing the subtle?
['BO_K12_D0457_H0424:211b-11']	'jig rten las grol bde ba'i lus //	'jig rten las grol bde ba'i lus //	211b	The blissful body liberated from the world
['BO_K12_D0457_H0424:211b-12']	rgyal ba'i gsung gis legs thob bo //	rgyal ba'i gsung gis legs thob bo //	211b	Is well-obtained by the speech of the Victorious Ones.
['BO_K12_D0457_H0424:211b-13']	sku ni 'dir brjod med pas te //	sku ni 'dir brjod med pas te //	211b	The body is inexpressible here,
['BO_K12_D0457_H0424:211b-14']	spyod tshul rnams las 'das pa'o //	spyod tshul rnams las 'das pa'o //	211b	Transcending all modes of conduct.
['BO_K12_D0457_H0424:211b-15']	ming dang tshogs rnams las 'das na //	ming dang tshogs rnams las 'das na //	211b	Transcending names and collections,
['BO_K12_D0457_H0424:211b-16']	nyer zhi spros las shin tu 'das //	nyer zhi spros las shin tu 'das //	211b	Utterly pacified, completely beyond elaboration,
['BO_K12_D0457_H0424:211b-17']	tshig gi yul ni rnam par bral //	tshig gi yul ni rnam par bral //	211b	Free from the domain of words,
['BO_K12_D0457_H0424:211b-18']	rdo rje sgo la de dag ni //	rdo rje sgo la de dag ni //	211b	Those are the vajra doors.
['BO_K12_D0457_H0424:211b-19']	ji bzhin don ni shes 'gyur gyi //	ji bzhin don ni shes 'gyur gyi //	211b	The meaning will be understood as it is;
['BO_K12_D0457_H0424:211b-20']	gzhan du bskal pa stong du yang //	gzhan du bskal pa stong du yang //	211b	Otherwise, even in a thousand eons,
['BO_K12_D0457_H0424:211b-21']	cis kyang shes par ga la nus //	cis kyang shes par ga la nus //	211b	How could it be known by anything?
['BO_K12_D0457_H0424:211b-22']	gal te dmigs pa zad 'dod pas; ;mi dmigs spros med gang zhig la //	gal te dmigs pa zad 'dod pas; ;mi dmigs spros med gang zhig la //	211b	If one desires to end objectification,
['BO_K12_D0457_H0424:211b-23']	rang gi sems nyid gzhag par bya //	rang gi sems nyid gzhag par bya //	211b	One should rest in one’s own mind,🔽Which is non-apprehending and free from conceptual elaboration.
['BO_K12_D0457_H0424:211b-24']	de la thar pas grol ba'o //	de la thar pas grol ba'o //	211b	Liberation is liberated from that.
['BO_K12_D0457_H0424:211b-25']	gal te dga' 'gyur yid yod na //	gal te dga' 'gyur yid yod na //	211b	If there is a mind that is delighted,
['BO_K12_D0457_H0424:211b-26']	dngos 'di shes pas ci ste stong //	dngos 'di shes pas ci ste stong //	211b	What is the point of this thing being known as empty?
['BO_K12_D0457_H0424:211b-27']	de stong spros dang bral ba la //	de stong spros dang bral ba la //	211b	That emptiness is free from conceptual elaboration;
['BO_K12_D0457_H0424:211b-28']	shes pa nyid ni ci la brten //	shes pa nyid ni ci la brten //	211b	On what basis is there a consciousness?
['BO_K12_D0457_H0424:211b-29']	gsang sngags drag po'i sbyor pa 'di //	gsang sngags drag po'i sbyor pa 'di //	211b	This is the application of the fierce mantra.🔽Those who are not suitable recipients for the secret mantra🔽Are those who are not suitable for the secret mantra🔽Because they are not suitable for the stage of empowerment,🔽Because they are of inferior character,
['BO_K12_D0457_H0424:212a-0']	dbang bskur snang ba med pa dang // tshul ngan la tsho phra ba dang // nga rgyal dregs shing @212a *//	dbang bskur snang ba med pa dang // tshul ngan la tsho phra ba dang // nga rgyal dregs shing @212a *//	212a	Because they are deceitful,🔽Because they are arrogant,🔽Because they are haughty,
['BO_K12_D0457_H0424:212a-1']	khengs pa dang // theg pa che lam mos la //	khengs pa dang // theg pa che lam mos la //	212a	Because they are not devoted to the path of the Mahāyāna,
['BO_K12_D0457_H0424:212a-2']	yi ge tsam yang bstan pa min //	yi ge tsam yang bstan pa min //	212a	And because they are not even taught the mere letters.
['BO_K12_D0457_H0424:212a-3']	gal te brgya lam rmongs pa 'gas //	gal te brgya lam rmongs pa 'gas //	212a	If, by some chance,
['BO_K12_D0457_H0424:212a-4']	bstan na rang nyid phung bar byed //	bstan na rang nyid phung bar byed //	212a	They are taught, they will destroy themselves.
['BO_K12_D0457_H0424:212a-5']	de skad du khams gsum las rnam par rgyal ba zhes bya ba'i 'od zer de slar rang gi thugs kar bsdus nas zhal thams cad zhal la thim zhing phyag thams cad phyag la thim nas zhal gcig phyag gnyis par gyur te h'um h'um h'um zhes pa'i glu blangs	de skad du khams gsum las rnam par rgyal ba zhes bya ba'i 'od zer de slar rang gi thugs kar bsdus nas zhal thams cad zhal la thim zhing phyag thams cad phyag la thim nas zhal gcig phyag gnyis par gyur te h'um h'um h'um zhes pa'i glu blangs	212a	Having said that, the light ray called “victorious over the three realms” dissolves back into his heart, and all the faces dissolve into the face and all the hands dissolve into the hands, becoming one face and two hands, singing the song “hum hum hum.”
['BO_K12_D0457_H0424:212a-6']	so // 'di la ji ltar dmigs byas bzhin //	so // 'di la ji ltar dmigs byas bzhin //	212a	As it is visualized here,
['BO_K12_D0457_H0424:212a-7']	lha rnams kun la dmigs par 'gyur //	lha rnams kun la dmigs par 'gyur //	212a	it is visualized in all the deities.
['BO_K12_D0457_H0424:212a-8']	gsang sngags 'bum du brjod byas na //	gsang sngags 'bum du brjod byas na //	212a	Having recited the mantra a hundred thousand times,
['BO_K12_D0457_H0424:212a-9']	bsnyen pa'i dam pa 'di 'grub bo //	bsnyen pa'i dam pa 'di 'grub bo //	212a	this excellent approach is accomplished.🔽This mantra was taught by the buddhas
['BO_K12_D0457_H0424:212a-10', 'BO_K12_D0457_H0424:212a-11']	'das dang ma 'das 'ong 'gyur ba'i //🔽sangs rgyas rnams kyis sngags 'di bshad //	'das dang ma 'das 'ong 'gyur ba'i // sangs rgyas rnams kyis sngags 'di bshad //	212a	of the past, present, and future.
['BO_K12_D0457_H0424:212a-12']	'di ni sangs rgyas kun gyi gsang //	'di ni sangs rgyas kun gyi gsang //	212a	This is the secret of all buddhas,
['BO_K12_D0457_H0424:212a-13']	ye shes chen pos zhes brjod do //	ye shes chen pos zhes brjod do //	212a	called “great pristine consciousness.”
['BO_K12_D0457_H0424:212a-14']	de nas 'khor de dag thams cad ni //	de nas 'khor de dag thams cad ni //	212a	Then all the retinue
['BO_K12_D0457_H0424:212a-15', 'BO_K12_D0457_H0424:212a-16']	gtso bo'i thugs kar thim par gyur to //🔽kva ye rdo rje chen po ni //	gtso bo'i thugs kar thim par gyur to // kva ye rdo rje chen po ni //	212a	dissolved into the heart of the principal one.🔽Kye! The great vajra
['BO_K12_D0457_H0424:212a-17']	lag na rdo rje stobs po che //	lag na rdo rje stobs po che //	212a	is the powerful Vajrapāṇi.
['BO_K12_D0457_H0424:212a-18', 'BO_K12_D0457_H0424:212a-19']	dus gsum sangs rgyas thams cad kyi //🔽gsang ba'i mdzod 'dzin gyur pa'o //	dus gsum sangs rgyas thams cad kyi // gsang ba'i mdzod 'dzin gyur pa'o //	212a	of all buddhas of the three times.
['BO_K12_D0457_H0424:212a-20']	bcom ldan 'das phyag na rdo rje gos sngon po can gyi rdo rje gdengs pa'i rgyud las /	bcom ldan 'das phyag na rdo rje gos sngon po can gyi rdo rje gdengs pa'i rgyud las /	212a	From the Vajra of the Blessed One, Vajrapāṇi, the Blue-Clad, the Tantra of the Vajra's Play
['BO_K12_D0457_H0424:212a-21']	khams gsum rnam par rgyal ba zhes bya ba'i le'u rdzogs so ////	khams gsum rnam par rgyal ba zhes bya ba'i le'u rdzogs so ////	212a	The chapter called The Conqueror of the Three Realms is complete.
['BO_K12_D0457_H0424:212b-0']	pandi ta aa da ya shr'i ma ti zhes bya ba dang / bod kyi lotstsha ba bandhe chos kyi dbang phyug grags kyis bsgyur cing zhus te gtan la phab @212b pa'o //	pandi ta aa da ya shr'i ma ti zhes bya ba dang / bod kyi lotstsha ba bandhe chos kyi dbang phyug grags kyis bsgyur cing zhus te gtan la phab @212b pa'o //	212b	Translated, revised, and finalized by the Indian abbot Surendrabodhi and the great editor-translator Bandé Yeshé Dé.
