segmentnr	original	analyzed	translated
['BO_K05_D0011_H0013:330b-4']	mig dang / rna ba dang / sna dang / lce dang / lus dang / yid de /	mig dang / rna ba dang / sna dang / lce dang / lus dang / yid de /	the eyes, ears, nose, tongue, body, and mind.
['BO_K05_D0011_H0013:330b-5']	de la ther zug tu gnas pa med pa dang / 'jig pa med pa'i phyir mig ni mig gis stong ngo //	de la ther zug tu gnas pa med pa dang / 'jig pa med pa'i phyir mig ni mig gis stong ngo //	The eyes are empty of the eyes, because they do not endure and they are not destroyed.
['BO_K05_D0011_H0013:330b-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_K05_D0011_H0013:330b-7']	de'i rang bzhin de yin pa'i phyir ro //	de'i rang bzhin de yin pa'i phyir ro //	Because that is the nature of those.
['BO_K05_D0011_H0013:330b-8']	de bzhin du ther zug tu gnas pa med pa dang / 'jig pa med pa'i phyir rna ba dang / sna dang / lce dang / lus dang / yid ni yid kyis stong ngo //	de bzhin du ther zug tu gnas pa med pa dang / 'jig pa med pa'i phyir rna ba dang / sna dang / lce dang / lus dang / yid ni yid kyis stong ngo //	In the same way, the ear, nose, tongue, body, and mind are empty of mind because they do not endure eternally and they are not subject to destruction.
['BO_K05_D0011_H0013:330b-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K05_D0011_H0013:330b-10']	de'i rang bzhin de yin pa'i phyir te /	de'i rang bzhin de yin pa'i phyir te /	Because that is the nature of those.
['BO_K05_D0011_H0013:330b-11']	de ni nang stong pa nyid ces bya'o //	de ni nang stong pa nyid ces bya'o //	This is called “emptiness of internal phenomena.”
['BO_K05_D0011_H0013:330b-12']	de la phyi stong pa nyid gang zhe na /	de la phyi stong pa nyid gang zhe na /	“What is the emptiness of external phenomena?”
['BO_K05_D0011_H0013:330b-13']	phyi'i chos rnams zhes bya ba ni 'di lta ste /	phyi'i chos rnams zhes bya ba ni 'di lta ste /	External phenomena are as follows:
['BO_K05_D0011_H0013:330b-14']	gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos rnams te /	gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos rnams te /	forms, sounds, smells, tastes, tangibles, and mental phenomena.
['BO_K05_D0011_H0013:330b-15']	de la ther zug tu gnas pa med pa dang / 'jig pa med pa'i phyir gzugs rnams ni gzugs rnams kyis stong ngo //	de la ther zug tu gnas pa med pa dang / 'jig pa med pa'i phyir gzugs rnams ni gzugs rnams kyis stong ngo //	In this regard, forms are empty of forms because they do not endure eternally and they are not subject to destruction.
['BO_K05_D0011_H0013:330b-16']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K05_D0011_H0013:330b-17']	de'i rang bzhin de yin pa'i phyir ro //	de'i rang bzhin de yin pa'i phyir ro //	Because that is the nature of those.
['BO_K05_D0011_H0013:330b-18']	de bzhin du ther zug tu gnas pa med pa dang / 'jig pa med pa'i phyir /	de bzhin du ther zug tu gnas pa med pa dang / 'jig pa med pa'i phyir /	In the same way, sounds, smells, tastes, tangibles, and mental phenomena are empty of mental phenomena because they do not endure eternally and they are not subject to destruction.
['BO_K05_D0011_H0013:330b-19']	sgra dang / dri dang / ro dang / reg bya dang / chos rnams ni chos rnams kyis stong ngo //	sgra dang / dri dang / ro dang / reg bya dang / chos rnams ni chos rnams kyis stong ngo //	sounds, smells, tastes, tangibles, and mental objects are empty of mental objects.
['BO_K05_D0011_H0013:330b-20']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K05_D0011_H0013:330b-21']	de'i rang bzhin de yin pa'i phyir te /	de'i rang bzhin de yin pa'i phyir te /	It is their nature to be so.
['BO_K05_D0011_H0013:330b-22']	de ni phyi stong pa nyid ces bya'o //	de ni phyi stong pa nyid ces bya'o //	This is called the emptiness of the external.
['BO_K05_D0011_H0013:330b-23', 'BO_K05_D0011_H0013:331a-0']	de la phyi nang stong pa nyid gang zhe na /🔽phyi dang nang gi chos rnams zhes @331a *//	de la phyi nang stong pa nyid gang zhe na / phyi dang nang gi chos rnams zhes @331a *//	“What is the emptiness of the external and internal?”
['BO_K05_D0011_H0013:331a-1']	bya ba ni nang gi skye mched drug dang / phyi'i skye mched drug ste /	bya ba ni nang gi skye mched drug dang / phyi'i skye mched drug ste /	The internal and the external are the six sense sources of the internal and the six sense objects of the external.
['BO_K05_D0011_H0013:331a-2']	de la ther zug tu gnas pa med pa dang / 'jig pa med pa'i phyir nang gi chos rnams ni nang gi chos rnams kyis stong ngo //	de la ther zug tu gnas pa med pa dang / 'jig pa med pa'i phyir nang gi chos rnams ni nang gi chos rnams kyis stong ngo //	Here, the internal phenomena are empty of the internal phenomena because they do not endure and they do not disintegrate.
['BO_K05_D0011_H0013:331a-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K05_D0011_H0013:331a-4']	de'i rang bzhin de yin pa'i phyir ro //	de'i rang bzhin de yin pa'i phyir ro //	It is their nature to be so.
['BO_K05_D0011_H0013:331a-5']	ther zug tu gnas pa med pa dang / 'jig pa med pa'i phyir phyi'i chos rnams kyang phyi'i chos rnams kyis stong ngo //	ther zug tu gnas pa med pa dang / 'jig pa med pa'i phyir phyi'i chos rnams kyang phyi'i chos rnams kyis stong ngo //	The external phenomena are empty of the external phenomena because they do not endure and they do not disintegrate.
['BO_K05_D0011_H0013:331a-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K05_D0011_H0013:331a-7']	de'i rang bzhin de yin pa'i phyir te /	de'i rang bzhin de yin pa'i phyir te /	It is their nature to be so.
['BO_K05_D0011_H0013:331a-8']	de ni phyi nang stong pa nyid ces bya'o //	de ni phyi nang stong pa nyid ces bya'o //	This is called the emptiness of external and internal phenomena.
['BO_K05_D0011_H0013:331a-9']	de la stong pa nyid stong pa nyid gang zhe na /	de la stong pa nyid stong pa nyid gang zhe na /	“What is the emptiness of emptiness?”
['BO_K05_D0011_H0013:331a-10']	ther zug tu gnas pa med pa dang / 'jig pa med pa'i phyir chos thams cad kyi stong pa nyid gang yin pa'i stong pa nyid des kyang chos thams cad kyi stong pa nyid stong ngo //	ther zug tu gnas pa med pa dang / 'jig pa med pa'i phyir chos thams cad kyi stong pa nyid gang yin pa'i stong pa nyid des kyang chos thams cad kyi stong pa nyid stong ngo //	The emptiness of all phenomena is due to the emptiness of all phenomena, because they are neither unmoved nor destroyed.
['BO_K05_D0011_H0013:331a-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is it so?
['BO_K05_D0011_H0013:331a-12']	de'i rang bzhin de yin pa'i phyir te /	de'i rang bzhin de yin pa'i phyir te /	Because that is their nature.
['BO_K05_D0011_H0013:331a-13']	de ni stong pa nyid stong pa nyid ces bya'o //	de ni stong pa nyid stong pa nyid ces bya'o //	This is called the emptiness of emptiness.
['BO_K05_D0011_H0013:331a-14']	de la chen po stong pa nyid gang zhe na /	de la chen po stong pa nyid gang zhe na /	“What is the emptiness of great extent?”
['BO_K05_D0011_H0013:331a-15']	ther zug tu gnas pa med pa dang / 'jig pa med pa'i phyir shar phyogs ni shar phyogs kyis stong ngo //	ther zug tu gnas pa med pa dang / 'jig pa med pa'i phyir shar phyogs ni shar phyogs kyis stong ngo //	The east is empty of the east, because it is neither unmoved nor destroyed.
['BO_K05_D0011_H0013:331a-16']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is it so?
['BO_K05_D0011_H0013:331a-17']	de'i rang bzhin de yin pa'i phyir ro //	de'i rang bzhin de yin pa'i phyir ro //	Because that is its nature.
['BO_K05_D0011_H0013:331a-18']	de bzhin du ther zug tu gnas pa med pa dang / 'jig pa med pa'i phyir lho dang / nub dang / byang dang / phyogs mtshams bzhi ste /	de bzhin du ther zug tu gnas pa med pa dang / 'jig pa med pa'i phyir lho dang / nub dang / byang dang / phyogs mtshams bzhi ste /	Similarly, the south, the west, the north, the four intermediate directions,
['BO_K05_D0011_H0013:331a-19']	phyogs de brgyad kyang de bzhin no //	phyogs de brgyad kyang de bzhin no //	The same applies to the other eight directions.
['BO_K05_D0011_H0013:331a-20']	steng gi phyogs ni steng gi phyogs kyis stong ngo //	steng gi phyogs ni steng gi phyogs kyis stong ngo //	The upper direction is empty of the upper direction.
['BO_K05_D0011_H0013:331a-21']	'og gi phyogs kyang 'og gi phyogs kyis stong ngo //	'og gi phyogs kyang 'og gi phyogs kyis stong ngo //	The lower direction is empty of the lower direction.
['BO_K05_D0011_H0013:331a-22']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_K05_D0011_H0013:331a-23']	de'i rang bzhin de yin pa'i phyir te /	de'i rang bzhin de yin pa'i phyir te /	Because that is their nature.
['BO_K05_D0011_H0013:331a-24']	de ni chen po stong pa nyid ces bya'o //	de ni chen po stong pa nyid ces bya'o //	This is called the emptiness of the great.
['BO_K05_D0011_H0013:331b-0', 'BO_K05_D0011_H0013:331b-1', 'BO_K05_D0011_H0013:331b-2']	de la @331b don rnam pa stong pa nyid gang zhe na /🔽don dam pa stong pa nyid ces bya ba la /🔽don dam pa zhes bya ba ni /	de la @331b don rnam pa stong pa nyid gang zhe na / don dam pa stong pa nyid ces bya ba la / don dam pa zhes bya ba ni /	“What is the emptiness of ultimate reality?
['BO_K05_D0011_H0013:331b-3']	mya ngan las 'das pa zhes bya ba ste /	mya ngan las 'das pa zhes bya ba ste /	Ultimate reality is called nirvana.
['BO_K05_D0011_H0013:331b-4']	de la ther zug tu gnas pa med pa dang / 'jig pa med pa'i phyir mya ngan las 'das pa ni mya ngan las 'das pas stong ngo //	de la ther zug tu gnas pa med pa dang / 'jig pa med pa'i phyir mya ngan las 'das pa ni mya ngan las 'das pas stong ngo //	Because it is not permanent and not destroyed, nirvana is empty of nirvana.
['BO_K05_D0011_H0013:331b-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_K05_D0011_H0013:331b-6']	de'i rang bzhin de yin pa'i phyir te /	de'i rang bzhin de yin pa'i phyir te /	Because that is its nature.
['BO_K05_D0011_H0013:331b-7']	de ni don dam pa stong pa nyid ces bya'o //	de ni don dam pa stong pa nyid ces bya'o //	This is called the emptiness of ultimate reality.
['BO_K05_D0011_H0013:331b-8']	de la 'dus byas stong pa nyid gang zhe na /	de la 'dus byas stong pa nyid gang zhe na /	“What is the emptiness of conditioned phenomena?
['BO_K05_D0011_H0013:331b-9']	'dus byas zhes bya ba ni 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams te /	'dus byas zhes bya ba ni 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams te /	The so-called conditioned is the desire realm, the form realm, and the formless realm.
['BO_K05_D0011_H0013:331b-10']	de la ther zug tu gnas pa med pa dang 'jig pa med pa'i phyir 'dod pa'i khams ni 'dod pa'i khams kyis stong ngo //	de la ther zug tu gnas pa med pa dang 'jig pa med pa'i phyir 'dod pa'i khams ni 'dod pa'i khams kyis stong ngo //	Therein, the desire realm is empty of the desire realm because it does not endure permanently and does not disintegrate.
['BO_K05_D0011_H0013:331b-11']	de bzhin du gzugs kyi khams ni gzugs kyi khams kyis stong ngo //	de bzhin du gzugs kyi khams ni gzugs kyi khams kyis stong ngo //	Similarly, the form realm is empty of the form realm.
['BO_K05_D0011_H0013:331b-12']	gzugs med pa'i khams ni gzugs med pa'i khams kyis stong ngo //	gzugs med pa'i khams ni gzugs med pa'i khams kyis stong ngo //	The formless realm is empty of the formless realm.
['BO_K05_D0011_H0013:331b-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K05_D0011_H0013:331b-14']	de'i rang bzhin de yin pa'i phyir te /	de'i rang bzhin de yin pa'i phyir te /	Because that is their nature.
['BO_K05_D0011_H0013:331b-15']	de ni 'dus byas stong pa nyid ces bya'o //	de ni 'dus byas stong pa nyid ces bya'o //	That is called the emptiness of the conditioned.
['BO_K05_D0011_H0013:331b-16']	de la 'dus ma byas stong pa nyid gang zhe na /	de la 'dus ma byas stong pa nyid gang zhe na /	What is the emptiness of the unconditioned?
['BO_K05_D0011_H0013:331b-17']	'dus ma byas zhes bya ba ni chos gang la skye ba med pa dang / gnas pa med pa dang / 'jig pa med pa dang / gzhan du 'gyur ba med pa ste /	'dus ma byas zhes bya ba ni chos gang la skye ba med pa dang / gnas pa med pa dang / 'jig pa med pa dang / gzhan du 'gyur ba med pa ste /	The so-called unconditioned is any phenomenon that does not arise, does not endure, does not disintegrate, and does not transform.
['BO_K05_D0011_H0013:331b-18']	de la ther zug tu gnas pa med pa dang / 'jig pa med pa'i phyir 'dus ma byas ni 'dus ma byas kyis stong ngo //	de la ther zug tu gnas pa med pa dang / 'jig pa med pa'i phyir 'dus ma byas ni 'dus ma byas kyis stong ngo //	The unconditioned is empty of the unconditioned because it does not endure permanently and it does not disintegrate.
['BO_K05_D0011_H0013:331b-19']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K05_D0011_H0013:331b-20']	de'i rang bzhin de yin pa'i phyir te /	de'i rang bzhin de yin pa'i phyir te /	It is because that is its nature.
['BO_K05_D0011_H0013:331b-21']	de ni 'dus ma byas stong pa nyid ces bya'o //	de ni 'dus ma byas stong pa nyid ces bya'o //	This is called the emptiness of the unconditioned.
['BO_K05_D0011_H0013:331b-22', 'BO_K05_D0011_H0013:332a-0']	de la mtha' las 'das pa stong pa nyid gang zhe na /🔽ther zug tu gnas pa @332a *//	de la mtha' las 'das pa stong pa nyid gang zhe na / ther zug tu gnas pa @332a *//	“What is the emptiness of beyond extremes?
['BO_K05_D0011_H0013:332a-1']	med pa dang / rnam par 'jig pa med pa'i phyir /	med pa dang / rnam par 'jig pa med pa'i phyir /	Because it does not endure permanently and it does not disintegrate,
['BO_K05_D0011_H0013:332a-2']	chos gang la skye ba shin tu mi dmigs pa'o //	chos gang la skye ba shin tu mi dmigs pa'o //	no arising of any dharma can be apprehended.
['BO_K05_D0011_H0013:332a-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K05_D0011_H0013:332a-4']	de'i rang bzhin de yin pa'i phyir te /	de'i rang bzhin de yin pa'i phyir te /	It is because that is its nature.
['BO_K05_D0011_H0013:332a-5']	de ni mtha' las 'das pa stong pa nyid ces bya'o //	de ni mtha' las 'das pa stong pa nyid ces bya'o //	This is called the emptiness of beyond extremes.
['BO_K05_D0011_H0013:332a-6']	de la thog ma dang tha ma med pa stong pa nyid gang zhe na /	de la thog ma dang tha ma med pa stong pa nyid gang zhe na /	“What is the emptiness of no beginning and no end?
['BO_K05_D0011_H0013:332a-7']	ther zug tu gnas pa med pa dang / 'jig pa med pa'i phyir chos gang la 'ong ba mi dmigs pa'o //	ther zug tu gnas pa med pa dang / 'jig pa med pa'i phyir chos gang la 'ong ba mi dmigs pa'o //	Because it does not endure permanently and it does not disintegrate, no coming of any dharma can be apprehended.
['BO_K05_D0011_H0013:332a-8']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K05_D0011_H0013:332a-9']	de'i rang bzhin de yin pa'i phyir te /	de'i rang bzhin de yin pa'i phyir te /	Because that is its nature.
['BO_K05_D0011_H0013:332a-10']	de ni thog ma dang tha ma med pa stong pa nyid ces bya'o //	de ni thog ma dang tha ma med pa stong pa nyid ces bya'o //	This is called “emptiness of no beginning or end.”
['BO_K05_D0011_H0013:332a-11']	de la dor ba med pa stong pa nyid gang zhe na /	de la dor ba med pa stong pa nyid gang zhe na /	“What is emptiness of non-rejection?”
['BO_K05_D0011_H0013:332a-12']	ther zug tu gnas pa med pa dang / 'jig pa med pa'i phyir gang la chos gang yang dor du med pa'o //	ther zug tu gnas pa med pa dang / 'jig pa med pa'i phyir gang la chos gang yang dor du med pa'o //	Because there is no abiding and no destruction, nothing is to be rejected.
['BO_K05_D0011_H0013:332a-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K05_D0011_H0013:332a-14']	de'i rang bzhin de yin pa'i phyir te /	de'i rang bzhin de yin pa'i phyir te /	Because that is its nature.
['BO_K05_D0011_H0013:332a-15']	de ni dor ba med pa stong pa nyid ces bya'o //	de ni dor ba med pa stong pa nyid ces bya'o //	This is called “emptiness of non-rejection.”
['BO_K05_D0011_H0013:332a-16', 'BO_K05_D0011_H0013:332a-17']	de la rang bzhin gyis stong pa nyid gang zhe na /🔽ther zug tu gnas pa med pa dang / 'jig pa med pa'i phyir 'dus byas sam /	de la rang bzhin gyis stong pa nyid gang zhe na / ther zug tu gnas pa med pa dang / 'jig pa med pa'i phyir 'dus byas sam /	“What is emptiness of intrinsic nature?”🔽Because there is no abiding and no destruction, the intrinsic nature of all phenomena, whether compounded or uncompounded,
['BO_K05_D0011_H0013:332a-18']	'dus ma byas kyi chos thams cad kyi rang bzhin gang yin pa de ni nyan thos rnams kyis ma byas /	'dus ma byas kyi chos thams cad kyi rang bzhin gang yin pa de ni nyan thos rnams kyis ma byas /	is not created by the hearers,
['BO_K05_D0011_H0013:332a-19']	rang sangs rgyas rnams kyis ma byas /	rang sangs rgyas rnams kyis ma byas /	not created by the solitary buddhas,
['BO_K05_D0011_H0013:332a-20']	byang chub sems dpa' rnams kyis ma byas /	byang chub sems dpa' rnams kyis ma byas /	not created by the bodhisattvas,
['BO_K05_D0011_H0013:332a-21']	sangs rgyas bcom ldan 'das rnams kyis ma mdzad pa'o //	sangs rgyas bcom ldan 'das rnams kyis ma mdzad pa'o //	and not created by the lord buddhas.
['BO_K05_D0011_H0013:332a-22']	de ci'i phyir zhe na; de'i rang bzhin de yin pa'i phyir te /	de ci'i phyir zhe na; de'i rang bzhin de yin pa'i phyir te /	If you ask why, it is because that is the nature of these phenomena.
['BO_K05_D0011_H0013:332a-23']	de ni rang bzhin gyis stong pa nyid ces bya'o //	de ni rang bzhin gyis stong pa nyid ces bya'o //	This is called the emptiness of inherent natures.
['BO_K05_D0011_H0013:332a-24']	de la rang gi mtshan nyid stong pa nyid gang zhe na /	de la rang gi mtshan nyid stong pa nyid gang zhe na /	“What is the emptiness of all phenomena?”
['BO_K05_D0011_H0013:332a-25']	rang gi mtshan nyid ces bya ba la /	rang gi mtshan nyid ces bya ba la /	With regard to the term “the defining characteristics of all phenomena,”
['BO_K05_D0011_H0013:332b-0', 'BO_K05_D0011_H0013:332b-1']	gzugs kyi @332b mtshan nyid ni gzugs su rung ba /🔽tshor ba'i mtshan nyid ni myong ba /	gzugs kyi @332b mtshan nyid ni gzugs su rung ba / tshor ba'i mtshan nyid ni myong ba /	the defining characteristic of form is that it is capable of materiality.🔽The defining characteristic of feeling is experience.
['BO_K05_D0011_H0013:332b-2']	'du shes kyi mtshan nyid ni kun tu shes par byed pa /	'du shes kyi mtshan nyid ni kun tu shes par byed pa /	The defining characteristic of perception is that it perceives.
['BO_K05_D0011_H0013:332b-3']	'du byed rnams kyi mtshan nyid ni mngon par 'du byed pa /	'du byed rnams kyi mtshan nyid ni mngon par 'du byed pa /	The defining characteristic of formation is that it forms.
['BO_K05_D0011_H0013:332b-4']	rnam par shes pa'i mtshan nyid ni rnam par shes par byed pa ste /	rnam par shes pa'i mtshan nyid ni rnam par shes par byed pa ste /	The defining characteristic of consciousness is that it is conscious.
['BO_K05_D0011_H0013:332b-5']	'dus byas kyi chos rnams kyi mtshan nyid gang yin pa dang / 'dus ma byas kyi chos rnams kyi mtshan nyid gang yin pa'i bar du de bzhin du sbyar te; ther zug tu gnas pa med pa dang / 'jig pa med pa'i phyir mtshan nyid de dag thams cad ni rang gi mtshan nyid kyis stong ngo //	'dus byas kyi chos rnams kyi mtshan nyid gang yin pa dang / 'dus ma byas kyi chos rnams kyi mtshan nyid gang yin pa'i bar du de bzhin du sbyar te; ther zug tu gnas pa med pa dang / 'jig pa med pa'i phyir mtshan nyid de dag thams cad ni rang gi mtshan nyid kyis stong ngo //	The same applies to the characteristics of conditioned phenomena, up to and including the characteristics of unconditioned phenomena, because they are empty of essential nature.
['BO_K05_D0011_H0013:332b-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K05_D0011_H0013:332b-7']	de'i rang bzhin de yin pa'i phyir te /	de'i rang bzhin de yin pa'i phyir te /	Because that is their nature.
['BO_K05_D0011_H0013:332b-8']	de ni rang gi mtshan nyid stong pa nyid ces bya'o //	de ni rang gi mtshan nyid stong pa nyid ces bya'o //	This is called the emptiness of essential nature.
['BO_K05_D0011_H0013:332b-9']	de la chos thams cad stong pa nyid gang zhe na /	de la chos thams cad stong pa nyid gang zhe na /	“What is the emptiness of all phenomena?
['BO_K05_D0011_H0013:332b-10']	chos thams cad ces bya ba ni phung po lnga dang / skye mched bcu gnyis dang / khams bco brgyad dang / chos gzugs can rnams dang / gzugs med pa'i chos rnams dang / 'dus byas kyi chos rnams dang / 'dus ma byas kyi chos rnams te /	chos thams cad ces bya ba ni phung po lnga dang / skye mched bcu gnyis dang / khams bco brgyad dang / chos gzugs can rnams dang / gzugs med pa'i chos rnams dang / 'dus byas kyi chos rnams dang / 'dus ma byas kyi chos rnams te /	All phenomena refers to the five aggregates, the twelve sense fields, the eighteen elements, phenomena with form, formless phenomena, conditioned phenomena, and unconditioned phenomena.
['BO_K05_D0011_H0013:332b-11']	de la ther zug tu gnas pa med pa dang / 'jig pa med pa'i phyir chos thams cad ni chos thams cad kyis stong ngo //	de la ther zug tu gnas pa med pa dang / 'jig pa med pa'i phyir chos thams cad ni chos thams cad kyis stong ngo //	Because they are not permanent and not annihilated, all phenomena are empty of all phenomena.
['BO_K05_D0011_H0013:332b-12']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K05_D0011_H0013:332b-13']	de'i rang bzhin de yin pa'i phyir te /	de'i rang bzhin de yin pa'i phyir te /	Because that is their nature.
['BO_K05_D0011_H0013:332b-14']	de ni chos thams cad stong pa nyid ces bya'o //	de ni chos thams cad stong pa nyid ces bya'o //	This is called the emptiness of all phenomena.
['BO_K05_D0011_H0013:332b-15']	de la mi dmigs pa stong pa nyid gang zhe na /	de la mi dmigs pa stong pa nyid gang zhe na /	“What is the emptiness of non-apprehension?
['BO_K05_D0011_H0013:332b-16']	de'ang ther zug tu gnas pa med pa dang / 'jig pa med pa'i phyir chos thams cad mi dmigs pa gang yin pa'o //	de'ang ther zug tu gnas pa med pa dang / 'jig pa med pa'i phyir chos thams cad mi dmigs pa gang yin pa'o //	Because they are not permanent and not annihilated, all phenomena are non-apprehended.
['BO_K05_D0011_H0013:332b-17', 'BO_K05_D0011_H0013:333a-0']	de ci'i phyir zhe na /🔽de'i rang bzhin de @333a *//	de ci'i phyir zhe na / de'i rang bzhin de @333a *//	Why is that?
['BO_K05_D0011_H0013:333a-1']	yin pa'i phyir te /	yin pa'i phyir te /	Because that is their nature.
['BO_K05_D0011_H0013:333a-2']	de ni mi dmigs pa stong pa nyid ces bya'o //	de ni mi dmigs pa stong pa nyid ces bya'o //	This is called the emptiness of non-apprehension.
['BO_K05_D0011_H0013:333a-3']	de la dngos po med pa stong pa nyid gang zhe na /	de la dngos po med pa stong pa nyid gang zhe na /	“What is the emptiness of non-entities?
['BO_K05_D0011_H0013:333a-4']	gang la dngos po 'ga' yang mi dmigs pa ste /	gang la dngos po 'ga' yang mi dmigs pa ste /	It is the non-apprehension of any entity.
['BO_K05_D0011_H0013:333a-5']	de ni dngos po med pa stong pa nyid ces bya'o //	de ni dngos po med pa stong pa nyid ces bya'o //	This is called the emptiness of non-entities.
['BO_K05_D0011_H0013:333a-6']	de la ngo bo nyid stong pa nyid gang zhe na /	de la ngo bo nyid stong pa nyid gang zhe na /	“What is the emptiness of essential nature?
['BO_K05_D0011_H0013:333a-7']	'dus pa las byung ba'i ngo bo nyid gang yang med pa ste /	'dus pa las byung ba'i ngo bo nyid gang yang med pa ste /	There is no intrinsic nature whatsoever that arises from a combination.
['BO_K05_D0011_H0013:333a-8']	de ni ngo bo nyid stong pa nyid ces bya'o //	de ni ngo bo nyid stong pa nyid ces bya'o //	This is called the emptiness of intrinsic nature.
['BO_K05_D0011_H0013:333a-9']	de la dngos po med pa'i ngo bo nyid stong pa nyid gang zhe na /	de la dngos po med pa'i ngo bo nyid stong pa nyid gang zhe na /	“What is the emptiness of the intrinsic nature of nonthings?”
['BO_K05_D0011_H0013:333a-10']	'dus pa las byung ba'i ngo bo nyid 'ga' yang med pa ste /	'dus pa las byung ba'i ngo bo nyid 'ga' yang med pa ste /	There is no intrinsic nature whatsoever that arises from a combination.
['BO_K05_D0011_H0013:333a-11']	de ni dngos po med pa'i ngo bo nyid stong pa nyid ces bya'o //	de ni dngos po med pa'i ngo bo nyid stong pa nyid ces bya'o //	This is called the emptiness of the intrinsic nature of nonthings.
['BO_K05_D0011_H0013:333a-12', 'BO_K05_D0011_H0013:333a-13']	sh'a radva ti'i bu /🔽gzhan yang dngos po ni dngos pos stong ngo //	sh'a radva ti'i bu / gzhan yang dngos po ni dngos pos stong ngo //	“Moreover, Śāradvatīputra,🔽things are empty of things.
['BO_K05_D0011_H0013:333a-14']	dngos po med pa ni dngos po med pas stong ngo //	dngos po med pa ni dngos po med pas stong ngo //	Nonthings are empty of nonthings.
['BO_K05_D0011_H0013:333a-15']	ngo bo nyid ni ngo bo nyid kyis stong ngo //	ngo bo nyid ni ngo bo nyid kyis stong ngo //	Intrinsic natures are empty of intrinsic natures.
['BO_K05_D0011_H0013:333a-16']	gzhan gyi dngos po ni gzhan gyi dngos pos stong ngo //	gzhan gyi dngos po ni gzhan gyi dngos pos stong ngo //	Other things are empty of other things.
['BO_K05_D0011_H0013:333a-17']	de la dngos po gang zhe na /	de la dngos po gang zhe na /	“What is a thing?
['BO_K05_D0011_H0013:333a-18']	dngos po zhes bya ba ni phung po lnga po rnams te /	dngos po zhes bya ba ni phung po lnga po rnams te /	A thing is the five aggregates.
['BO_K05_D0011_H0013:333a-19']	'di lta ste /	'di lta ste /	They are as follows:
['BO_K05_D0011_H0013:333a-20']	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ste /	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ste /	form, feeling, perception, formation, and consciousness.
['BO_K05_D0011_H0013:333a-21']	de la dngos po ni dngos pos stong ngo //	de la dngos po ni dngos pos stong ngo //	A thing is empty of a thing.
['BO_K05_D0011_H0013:333a-22']	ji ltar na dngos po med pa dngos po med pas stong zhe na /	ji ltar na dngos po med pa dngos po med pas stong zhe na /	How is a non-thing empty of a non-thing?
['BO_K05_D0011_H0013:333a-23']	dngos po med pa zhes bya ba ni 'dus ma byas pa ste /	dngos po med pa zhes bya ba ni 'dus ma byas pa ste /	A non-thing is called unconditioned.
['BO_K05_D0011_H0013:333a-24']	de la 'dus ma byas pa ni 'dus ma byas kyis stong ngo //	de la 'dus ma byas pa ni 'dus ma byas kyis stong ngo //	The unconditioned is empty of the unconditioned.
['BO_K05_D0011_H0013:333a-25']	de bzhin du dngos po med pa ni dngos po med pas stong ngo //	de bzhin du dngos po med pa ni dngos po med pas stong ngo //	In the same way, a non-thing is empty of a non-thing.
['BO_K05_D0011_H0013:333a-26']	ji ltar na ngo bo nyid ngo bo nyid kyis stong zhe na /	ji ltar na ngo bo nyid ngo bo nyid kyis stong zhe na /	How is an intrinsic nature empty of an intrinsic nature?
['BO_K05_D0011_H0013:333b-0']	chos thams cad kyi stong pa nyid gang yin pa de ni shes pas kyang @333b ma byas /	chos thams cad kyi stong pa nyid gang yin pa de ni shes pas kyang @333b ma byas /	The emptiness of all phenomena is not made by knowing,
['BO_K05_D0011_H0013:333b-1']	mthong bas kyang ma byas /	mthong bas kyang ma byas /	not made by seeing,
