segmentnr	original	analyzed	folio	translated
['BO_T02_D2259:316b-32', 'BO_T02_D2259:317a-0']	ces pa'o // gang 'grub na lhan cig skyes pa'i ye shes skad cig ma de 'grub ste /🔽lhan cig skyes pa ni snang grag gi chos @317a * //	ces pa'o // gang 'grub na lhan cig skyes pa'i ye shes skad cig ma de 'grub ste / lhan cig skyes pa ni snang grag gi chos @317a * //	316b	If it is asked what is accomplished, the wisdom of coemergence is accomplished in a moment.
['BO_T02_D2259:317a-1']	thams cad dang lhan cig skyes pa ste /	thams cad dang lhan cig skyes pa ste /	317a	Coemergence is coemergent with all phenomena of appearances and sounds.
['BO_T02_D2259:317a-2']	de yang snang ba lhan cig skyes pa ni snang stong dbyer med /	de yang snang ba lhan cig skyes pa ni snang stong dbyer med /	317a	Moreover, the coemergent appearance is the inseparability of appearance and emptiness.
['BO_T02_D2259:317a-3']	sems nyid lhan cig skyes pa ni bde stong dbyer med /	sems nyid lhan cig skyes pa ni bde stong dbyer med /	317a	The coemergent mind itself is the inseparability of bliss and emptiness.🔽That nonduality is the wisdom of coemergence.
['BO_T02_D2259:317a-4']	de nyid gnyis su med pa ni lhan cig skyes pa'i ye shes so //	de nyid gnyis su med pa ni lhan cig skyes pa'i ye shes so //	317a	Moreover, it is said:
['BO_T02_D2259:317a-5']	de yang / gzugs sogs blo yi myong dus su //	de yang / gzugs sogs blo yi myong dus su //	317a	At the time of the experience of the mind of forms and so on,
['BO_T02_D2259:317a-6']	skye med bcas myong ma yin nam //	skye med bcas myong ma yin nam //	317a	isn’t the nonarising also experienced?
['BO_T02_D2259:317a-7']	zhes so // nges par gang gis byed na rgyud kyi gzhung gis byed de /	zhes so // nges par gang gis byed na rgyud kyi gzhung gis byed de /	317a	If it is asked by what is it ascertained, it is ascertained by the text of the tantra.
['BO_T02_D2259:317a-8']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje btsun mo'i bha ga la zhugs so zhes pas /	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje btsun mo'i bha ga la zhugs so zhes pas /	317a	The passage “the vajra body, speech, and mind of all tathāgatas entered the bhaga of the Vajra Queen”
['BO_T02_D2259:317a-9']	sku bzhugs te lha thams cad de nas bskyed /	sku bzhugs te lha thams cad de nas bskyed /	317a	means that the body abides, and all deities are generated from that.
['BO_T02_D2259:317a-10']	gsung bzhugs te rgyud sde thams cad der 'dus /	gsung bzhugs te rgyud sde thams cad der 'dus /	317a	Speech abides, and all tantras are included there.
['BO_T02_D2259:317a-11']	thugs bzhugs te lhan cig skyes pa'i ye shes der rtogs pa'o //	thugs bzhugs te lhan cig skyes pa'i ye shes der rtogs pa'o //	317a	Mind abides, and the innate gnosis is realized there.
['BO_T02_D2259:317a-12']	ming ni dbyibs kyi ae bam ste /	ming ni dbyibs kyi ae bam ste /	317a	The name is the shape of the e and vam.
['BO_T02_D2259:317a-13']	ae ni ka ko la ste shes rab kyi bdag nyid stong pa mtshon la /	ae ni ka ko la ste shes rab kyi bdag nyid stong pa mtshon la /	317a	The e is the kokila, which illustrates the nature of wisdom, emptiness.
['BO_T02_D2259:317a-14']	bam ni bo la ste thabs kyi rang bzhin bde ba mtshon pa'o //	bam ni bo la ste thabs kyi rang bzhin bde ba mtshon pa'o //	317a	The vam is the bola, which illustrates the nature of method, bliss.
['BO_T02_D2259:317a-15']	bde ba stong pa'i rang bzhin can de thabs dang shes rab dbyer med pa de tha mi dad pa'o //	bde ba stong pa'i rang bzhin can de thabs dang shes rab dbyer med pa de tha mi dad pa'o //	317a	That bliss, which has the nature of emptiness, is the inseparable method and wisdom, which are not different.
['BO_T02_D2259:317a-16', 'BO_T02_D2259:317a-17']	'bras bu ni rgyu mthun pa'i 'bras bu ste /🔽dga' bzhi thig le'u rgyu mthun te thig le byang chub sems su mthun no //	'bras bu ni rgyu mthun pa'i 'bras bu ste / dga' bzhi thig le'u rgyu mthun te thig le byang chub sems su mthun no //	317a	The result is the result that is in accordance with the cause.🔽The four joys are the result that is in accordance with the bindu.
['BO_T02_D2259:317a-18']	phyag rgya bzhi skad cig mar rgyu mthun te /	phyag rgya bzhi skad cig mar rgyu mthun te /	317a	The four mudras are the result that is in accordance with the instant.
['BO_T02_D2259:317a-19']	mtshan nyid dang bral ba'i skad cig mar mthun no //	mtshan nyid dang bral ba'i skad cig mar mthun no //	317a	It is consistent with the momentary, which is free from characteristics.
['BO_T02_D2259:317a-20']	sems can dang sangs rgyas su mthun te /	sems can dang sangs rgyas su mthun te /	317a	It is consistent with sentient beings and buddhas.
['BO_T02_D2259:317a-21']	rgyu sems can gyi rgyu dang sangs rgyas kyi dgongs pa gnyis tha mi dad pas so //	rgyu sems can gyi rgyu dang sangs rgyas kyi dgongs pa gnyis tha mi dad pas so //	317a	The cause of sentient beings and the transcendent state of buddhas are undifferentiated.
['BO_T02_D2259:317a-22']	chos kyi phyag rgya de nyid rjes su 'gro ba'i man ngag ni bdun te /	chos kyi phyag rgya de nyid rjes su 'gro ba'i man ngag ni bdun te /	317a	The intimate instruction that follows from that very dharma mudra has seven topics:
['BO_T02_D2259:317a-23']	chos dang rgyas gang gis 'debs pa dang // gang gis 'grub pa dang / gang 'grub pa dang / nges par gang gis byed pa dang / ming gang yin pa dang / 'bras bu gang yin pa'o //	chos dang rgyas gang gis 'debs pa dang // gang gis 'grub pa dang / gang 'grub pa dang / nges par gang gis byed pa dang / ming gang yin pa dang / 'bras bu gang yin pa'o //	317a	the dharma, the mudra, the one who seals, the one by whom it is accomplished, the one who accomplishes, the one who definitely acts, the name, and the result.
['BO_T02_D2259:317a-24']	de la chos ni gnyis te shes pa dang shes bya'o //	de la chos ni gnyis te shes pa dang shes bya'o //	317a	There are two dharmas: consciousness and the object of consciousness.
['BO_T02_D2259:317a-25']	shes bya la rtog bcas dang / rtog med do //	shes bya la rtog bcas dang / rtog med do //	317a	The object of consciousness is conceptual and nonconceptual.
['BO_T02_D2259:317a-26']	rtog med la gnyis dag pa'i de bzhin nyid dang / ma dag pa'i de bzhin nyid do //	rtog med la gnyis dag pa'i de bzhin nyid dang / ma dag pa'i de bzhin nyid do //	317a	Nonconceptuality is pure suchness and impure suchness.
['BO_T02_D2259:317a-27']	rgya ni lhan cig skyes pas 'debs te /	rgya ni lhan cig skyes pas 'debs te /	317a	The mudra is sealed by the connate.
['BO_T02_D2259:317a-28']	de la gsum /	de la gsum /	317a	There are three in that:
['BO_T02_D2259:317a-29']	thabs la stong pa'i rgyas btab pa dang / stong pa la thabs kyi rgyas btab pa dang / tha dad la gnyis med kyi rgyas btab pa'o //	thabs la stong pa'i rgyas btab pa dang / stong pa la thabs kyi rgyas btab pa dang / tha dad la gnyis med kyi rgyas btab pa'o //	317a	The seal of emptiness on the method, the seal of the method on emptiness, and the seal of nonduality on the different.🔽The seal of emptiness on the method has three topics.
['BO_T02_D2259:317a-30']	thabs la stong pas rgyas gdab pa la gsum ste /	thabs la stong pas rgyas gdab pa la gsum ste /	317a	The seal of emptiness on the method is as follows:🔽The seal of the connate on whatever appearances are encountered.
['BO_T02_D2259:317a-31']	snang ba thug phrad du bya ba ste /	snang ba thug phrad du bya ba ste /	317a	The seal of the connate on whatever appearances are encountered is as follows:🔽The seal of the connate on whatever is desired.🔽The seal of the connate on whatever is desired is as follows:🔽The seal of the connate on whatever appears.
['BO_T02_D2259:317a-32']	snang ba gang phrad pa lhan cig skyes pas rgyas 'debs /	snang ba gang phrad pa lhan cig skyes pas rgyas 'debs /	317a	The seal of the connate on whatever appears is as follows:🔽The seal of the connate on whatever is desired.
['BO_T02_D2259:317b-0']	sna tshogs don mthun du bya ba ni cir snang cir sred @317b kyang sems skye med du don gcig pa'o //	sna tshogs don mthun du bya ba ni cir snang cir sred @317b kyang sems skye med du don gcig pa'o //	317b	The seal of the connate on whatever is desired is as follows:🔽The seal of the connate on whatever appears.🔽The seal of the connate on whatever appears is as follows:🔽The seal of the connate on whatever is desired.🔽The seal of the connate on whatever is desired is as follows:🔽The seal of the connate on whatever appears.🔽The seal of the connate on whatever appears is as follows:
['BO_T02_D2259:317b-1']	du ma ro gcig tu bya ba ni cir snang thams cad lhan cig skyes pa'i ros khyab par bya'o //	du ma ro gcig tu bya ba ni cir snang thams cad lhan cig skyes pa'i ros khyab par bya'o //	317b	The seal of the connate on whatever is desired.🔽The seal of the connate on whatever is desired is as follows:🔽The seal of the connate on whatever appears.🔽The seal of the connate on whatever appears is as follows:🔽The seal of the connate on whatever is desired.🔽The seal of the connate on whatever is desired is as follows:🔽The seal of the connate on whatever appears.🔽The seal of the connate on whatever appears is as follows:🔽The seal of the connate on whatever is desired.🔽The seal of the connate on whatever is desired is as follows:🔽The seal of the connate on whatever appears.
['BO_T02_D2259:317b-2']	de yang rgyal po dang phrad pa lta bu dang / chu snod du mar zla ba shar ba lta bu dang / bu ram gyi gzugs kyi bye brag ltar du shes par bya ste /	de yang rgyal po dang phrad pa lta bu dang / chu snod du mar zla ba shar ba lta bu dang / bu ram gyi gzugs kyi bye brag ltar du shes par bya ste /	317b	The seal of the connate on whatever appears is as follows:🔽The seal of the connate on whatever is desired.🔽The seal of the connate on whatever is desired is as follows:🔽The seal of the connate on whatever appears.
['BO_T02_D2259:317b-3']	dpe rim bzhin sbyar ro //	dpe rim bzhin sbyar ro //	317b	The seal of the connate on whatever appears is as follows:🔽The seal of the connate on whatever is desired.
['BO_T02_D2259:317b-4']	stong pa la thabs kyi rgyas gdab pa la bzhi ste /	stong pa la thabs kyi rgyas gdab pa la bzhi ste /	317b	The seal of the connate on whatever is desired is as follows:🔽The seal of the connate on whatever appears.
['BO_T02_D2259:317b-5']	chos thams cad lhan cig skyes par bsgom pa dang / de nyid nyams su myong ba'i zhen pa btang ba dang / byung tshor dran pas gzung ba dang / goms pa'i rtags so //	chos thams cad lhan cig skyes par bsgom pa dang / de nyid nyams su myong ba'i zhen pa btang ba dang / byung tshor dran pas gzung ba dang / goms pa'i rtags so //	317b	and the signs of familiarity.
['BO_T02_D2259:317b-6']	lhan cig skyes pa bsgom pa ni lhan cig skyes pa bsgom pa'i dus su 'khor 'das kyi chos thams cad lhan cig skyes pa gsal btab la bsgom mo //	lhan cig skyes pa bsgom pa ni lhan cig skyes pa bsgom pa'i dus su 'khor 'das kyi chos thams cad lhan cig skyes pa gsal btab la bsgom mo //	317b	Meditation on connateness is as follows: At the time of meditating on connateness, all phenomena of samsara and nirvana are connate.🔽As said:
['BO_T02_D2259:317b-7']	de yang / chos rnams kun gyi ngo bo ni //	de yang / chos rnams kun gyi ngo bo ni //	317b	The essence of all phenomena🔽is connateness.
['BO_T02_D2259:317b-8', 'BO_T02_D2259:317b-9', 'BO_T02_D2259:317b-10']	lhan cig skyes par bsgom par bya //🔽zhes pas so //🔽de nyid nyams su myong ba'i zhen pa btang ba ni /	lhan cig skyes par bsgom par bya // zhes pas so // de nyid nyams su myong ba'i zhen pa btang ba ni /	317b	Meditate on that.
['BO_T02_D2259:317b-11']	de ltar bsgom pas chos thams cad lhan cig skyes pa la thim pa dang / lhan cig skyes pa nyams su myong bar 'dzin pa'i zhen pa yang btang ste gang yang yid la mi bya'o //	de ltar bsgom pas chos thams cad lhan cig skyes pa la thim pa dang / lhan cig skyes pa nyams su myong bar 'dzin pa'i zhen pa yang btang ste gang yang yid la mi bya'o //	317b	Letting go of attachment to the experience of that is as follows: Since one meditates in that way, all phenomena dissolve into connateness, and even the attachment to the experience of connateness is let go.🔽As said:
['BO_T02_D2259:317b-12', 'BO_T02_D2259:317b-13']	de yang / nyams su myong ba gang dang gang //🔽yid la med par bya ba nyid //	de yang / nyams su myong ba gang dang gang // yid la med par bya ba nyid //	317b	Whatever is experienced
['BO_T02_D2259:317b-14']	ces pas so //	ces pas so //	317b	should be made to be without the mind.
['BO_T02_D2259:317b-15']	byung tshor dran pas gzung ba ni //	byung tshor dran pas gzung ba ni //	317b	The experience of that is held with mindfulness.
['BO_T02_D2259:317b-16']	de ltar yid la mi byed pa'i dang las /	de ltar yid la mi byed pa'i dang las /	317b	In that way, from the beginning, there is no mental activity.
['BO_T02_D2259:317b-17']	yang glo bur gyi rtog pa skye srid na /	yang glo bur gyi rtog pa skye srid na /	317b	If it is possible that a sudden thought arises,
['BO_T02_D2259:317b-18']	sngar gyi yid la mi byed pa dang / glo bur gyi rtog pa nyid tha mi dad par gzhag ste /	sngar gyi yid la mi byed pa dang / glo bur gyi rtog pa nyid tha mi dad par gzhag ste /	317b	the previous absence of mental activity and the sudden thought itself are not differentiated and are placed in the intrinsic state.
['BO_T02_D2259:317b-19']	lhan cig skyes pa'i nyams dran pas gzung bar bya'o //	lhan cig skyes pa'i nyams dran pas gzung bar bya'o //	317b	The experience of connateness is held with mindfulness.🔽As is said:
['BO_T02_D2259:317b-20']	de yang / glo bur rtog pa gang skyes pa //	de yang / glo bur rtog pa gang skyes pa //	317b	Whatever sudden thoughts arise
['BO_T02_D2259:317b-21', 'BO_T02_D2259:317b-22']	thams cad de yi ngo bor bsgom //🔽zhes gsungs pas so //	thams cad de yi ngo bor bsgom // zhes gsungs pas so //	317b	are all meditated as that essence.
['BO_T02_D2259:317b-23']	goms pa'i rtags la gsum ste /	goms pa'i rtags la gsum ste /	317b	The signs of cultivation are threefold:
['BO_T02_D2259:317b-24']	thun mong gi rtags dang / thun mong min pa'i rtags dang / khyad par gyi rtags so //	thun mong gi rtags dang / thun mong min pa'i rtags dang / khyad par gyi rtags so //	317b	the common signs, the uncommon signs, and the special signs.
['BO_T02_D2259:317b-25']	thun mong gi rtags ni bzhi ste /	thun mong gi rtags ni bzhi ste /	317b	The common signs are four:
['BO_T02_D2259:317b-26']	zas la phyogs med de mnyam pa dang / gos la phyogs med de mnyam pa dang / gnas la phyogs med de mnyam pa dang / grogs la phyogs med de mnyam pa'o //	zas la phyogs med de mnyam pa dang / gos la phyogs med de mnyam pa dang / gnas la phyogs med de mnyam pa dang / grogs la phyogs med de mnyam pa'o //	317b	food is equal, without bias; clothing is equal, without bias; dwelling is equal, without bias; and companions are equal, without bias.
['BO_T02_D2259:317b-27']	de yang / bgrod pa dang ni bgrod min dang // bza' ba dang ni bza' min dang // btung dang gos sogs de bzhin nyid //	de yang / bgrod pa dang ni bgrod min dang // bza' ba dang ni bza' min dang // btung dang gos sogs de bzhin nyid //	317b	what is to be eaten and what is not to be eaten,🔽what is to be drunk and what is to be worn, and so on, are all the same.
['BO_T02_D2259:317b-28']	thams cad mnyam pa nyid du'o //	thams cad mnyam pa nyid du'o //	317b	Everything is the same.
['BO_T02_D2259:317b-29']	thun mong min pa'i rtags ni /	thun mong min pa'i rtags ni /	317b	The uncommon signs are
['BO_T02_D2259:317b-30']	mnyam gzhag dang / rjes thob dang / gdab gsal ba dang / gnyid sad pa bzhin du mnyam pa'o //	mnyam gzhag dang / rjes thob dang / gdab gsal ba dang / gnyid sad pa bzhin du mnyam pa'o //	317b	the same as equipoise, post-equipoise, falling asleep, and waking up.
['BO_T02_D2259:318a-0']	de yang / mnyam @318a * //	de yang / mnyam @318a * //	318a	Furthermore,
['BO_T02_D2259:318a-1']	gzhag dang ni rjes thob min //	gzhag dang ni rjes thob min //	318a	there is no equipoise and post-equipoise.
['BO_T02_D2259:318a-2']	rgyud 'di la ni rgyun chad med //	rgyud 'di la ni rgyun chad med //	318a	There is no interruption in this tantra.
['BO_T02_D2259:318a-3']	'di sgom rnal 'byor chen po yang //	'di sgom rnal 'byor chen po yang //	318a	The great yoga of this meditation
['BO_T02_D2259:318a-4']	dum bur gyur pa ma yin no //	dum bur gyur pa ma yin no //	318a	is not partial.
['BO_T02_D2259:318a-5']	zhes pas so //	zhes pas so //	318a	Thus it is.
['BO_T02_D2259:318a-6']	khyad par gyi rtags ni /	khyad par gyi rtags ni /	318a	The special signs are
['BO_T02_D2259:318a-7']	de ltar rtogs pa'i rnal 'byor de la re dogs med de /	de ltar rtogs pa'i rnal 'byor de la re dogs med de /	318a	that yogins and yoginīs who have realized that do not have hope and fear.
['BO_T02_D2259:318a-8']	bsod nams bsags pas sangs rgyas thob tu re ba med la /	bsod nams bsags pas sangs rgyas thob tu re ba med la /	318a	They do not hope to attain buddhahood by accumulating merit.
['BO_T02_D2259:318a-9']	sdig pa byas pas ngan song du 'gro ru dogs pa med pa'o //	sdig pa byas pas ngan song du 'gro ru dogs pa med pa'o //	318a	They do not fear going to the lower realms by committing misdeeds.
['BO_T02_D2259:318a-10']	gnyis med kyi rgyas btab pa ni /	gnyis med kyi rgyas btab pa ni /	318a	The seal of nonduality is
['BO_T02_D2259:318a-11']	spyod lam bzhi la khyad med de rnal ma las ma yin pa'o //	spyod lam bzhi la khyad med de rnal ma las ma yin pa'o //	318a	There is no difference in the four activities, as it is not from the natural state.🔽Moreover, it is said:
['BO_T02_D2259:318a-12']	de yang / 'gro 'chags nyal dang 'dug sogs la //	de yang / 'gro 'chags nyal dang 'dug sogs la //	318a	In going, moving, sleeping, sitting, and so on,
['BO_T02_D2259:318a-13', 'BO_T02_D2259:318a-14']	rjes dran bzang po bsam par bya //🔽zhes pas so //	rjes dran bzang po bsam par bya // zhes pas so //	318a	one should contemplate the excellent recollection.
['BO_T02_D2259:318a-15']	gang gis 'grub na gdams ngag gis 'grub ste /	gang gis 'grub na gdams ngag gis 'grub ste /	318a	By what is it accomplished? It is accomplished by oral instructions.🔽There are three topics in that regard:
['BO_T02_D2259:318a-16']	de la gsum ste bshad bya'i dbang du byas pa /	de la gsum ste bshad bya'i dbang du byas pa /	318a	from the perspective of the object of explanation,🔽from the perspective of the essence of the oral instructions,
['BO_T02_D2259:318a-17']	gdams par rang gi ngo bo dang / bshad lugs kyi dbang du byas pa'o //	gdams par rang gi ngo bo dang / bshad lugs kyi dbang du byas pa'o //	318a	and from the perspective of the system of explanation.
['BO_T02_D2259:318a-18']	bshad bya la gsum ste /	bshad bya la gsum ste /	318a	There are three topics in the object of explanation:🔽the explanation for the assembly, the explanation for the disciple, and the explanation for the son.
['BO_T02_D2259:318a-19']	tshogs la bshad pa dang / slob ma la bshad pa dang / bu la byin pa dang / gsum las bu la sbyin pas 'grub po //	tshogs la bshad pa dang / slob ma la bshad pa dang / bu la byin pa dang / gsum las bu la sbyin pas 'grub po //	318a	From among those three, it is accomplished by the explanation for the son.
['BO_T02_D2259:318a-20']	gdams pa rang gi ngo bo'i dbang du byas na gsum ste /	gdams pa rang gi ngo bo'i dbang du byas na gsum ste /	318a	From the perspective of the essence of the oral instructions, there are three:🔽the elaborate, unelaborate, and very unelaborate.
['BO_T02_D2259:318a-21']	spros bcas dang spros med dang / shin tu spros med dang gsum las shin tu spros med kyis 'grub /	spros bcas dang spros med dang / shin tu spros med dang gsum las shin tu spros med kyis 'grub /	318a	From among those three, it is accomplished by the very unelaborate.
['BO_T02_D2259:318a-22']	dus kyi dbang du byas na bzhi ste /	dus kyi dbang du byas na bzhi ste /	318a	From the perspective of time, there are four:
['BO_T02_D2259:318a-23']	yang dang yang du gsol ba btab pa dang / tshogs kyi 'khor lo'i dus dang / bsnyen bkur byas pa'i dus dang / spyod pa'i dus bzhi las spyod pa'i dus su gsungs pas 'grub po //	yang dang yang du gsol ba btab pa dang / tshogs kyi 'khor lo'i dus dang / bsnyen bkur byas pa'i dus dang / spyod pa'i dus bzhi las spyod pa'i dus su gsungs pas 'grub po //	318a	It is also said that it is accomplished through repeated supplications, the time of the gaṇacakra, the time of service, and the time of conduct.
['BO_T02_D2259:318a-24']	gang 'grub na snang ba skye med du 'grub ste /	gang 'grub na snang ba skye med du 'grub ste /	318a	What is accomplished? Appearances are accomplished as unborn.
['BO_T02_D2259:318a-25']	skye med kyi rmi lam gyi dus tshod na yang skye med du rtog pa'o //	skye med kyi rmi lam gyi dus tshod na yang skye med du rtog pa'o //	318a	Even at the time of the dream of non-arising, one should realize non-arising.
['BO_T02_D2259:318a-26']	nges par gang gis byed na snang ba ro snyoms kyis byed de /	nges par gang gis byed na snang ba ro snyoms kyis byed de /	318a	By what is it ascertained? It is ascertained by the sameness of taste of appearances.
['BO_T02_D2259:318a-27']	de la gnyis te bde bar ro mnyam pa dang / stong par ro mnyam pa'o //	de la gnyis te bde bar ro mnyam pa dang / stong par ro mnyam pa'o //	318a	There are two: the sameness of taste of bliss and the sameness of taste of emptiness.
['BO_T02_D2259:318a-28']	gong ma la gnyis phyi'i bde ba ro mnyam pa dang / nang gi bde bar ro mnyam pa'o //	gong ma la gnyis phyi'i bde ba ro mnyam pa dang / nang gi bde bar ro mnyam pa'o //	318a	The former has two: the sameness of taste of external bliss and the sameness of taste of internal bliss.
['BO_T02_D2259:318a-29']	phyi ni snang ba la brtags pas zhen pa med pa'o //	phyi ni snang ba la brtags pas zhen pa med pa'o //	318a	The external is the absence of attachment through the examination of appearances.
['BO_T02_D2259:318a-30']	nang gi dbang gsum pa'i nyams dran par byed pa'o //	nang gi dbang gsum pa'i nyams dran par byed pa'o //	318a	The internal is the recollection of the experience of the third empowerment.
['BO_T02_D2259:318a-31']	stong pa ro mnyam pa la gnyis //	stong pa ro mnyam pa la gnyis //	318a	The sameness of taste of emptiness is twofold.
['BO_T02_D2259:318a-32']	mnyam pa'i tshul du mnyam pa dang / gdab pa'i tshul du mnyam pa'o //	mnyam pa'i tshul du mnyam pa dang / gdab pa'i tshul du mnyam pa'o //	318a	There is the sameness of taste in the manner of equipoise and the sameness of taste in the manner of casting.
['BO_T02_D2259:318a-33']	gong ma ni gnas lugs sems ci yang ma yin pa de'i ngang du thams cad mnyam pas so //	gong ma ni gnas lugs sems ci yang ma yin pa de'i ngang du thams cad mnyam pas so //	318a	The former is the equality of everything in the state of the mind of reality, which is nothing whatsoever.
['BO_T02_D2259:318a-34']	des snang ba la rgyas 'debs pa'i tshul du mnyam pa'o //	des snang ba la rgyas 'debs pa'i tshul du mnyam pa'o //	318a	That is equality in the manner of sealing appearances.
['BO_T02_D2259:318a-35']	ming gi sgra ni ae bam ste /	ming gi sgra ni ae bam ste /	318a	The sound of the name is evam.
['BO_T02_D2259:318a-36', 'BO_T02_D2259:318b-0']	de la bzhi ste /🔽rgyud pa dang rgyud par 'brel rgyud pa dang sgrar 'brel sgra @318b dang lus su 'brel /	de la bzhi ste / rgyud pa dang rgyud par 'brel rgyud pa dang sgrar 'brel sgra @318b dang lus su 'brel /	318a	There are four:
['BO_T02_D2259:318b-1']	lus dang byin rlabs su 'brel pa'o //	lus dang byin rlabs su 'brel pa'o //	318b	the connection of the continuum, the connection of the continuum and the tantra, the connection of the sound and the tantra, and the connection of the body and the blessing.
['BO_T02_D2259:318b-2']	'bras bu ni rnam par smin pa'i 'bras bu ste /	'bras bu ni rnam par smin pa'i 'bras bu ste /	318b	The result is the ripened result.
['BO_T02_D2259:318b-3']	de la gsum /	de la gsum /	318b	There are three:
['BO_T02_D2259:318b-4']	'das pa rnam par smin pa dang / da ltar rnam par smin pa dang / ma 'ongs pa rnam par smin pa dang / de la 'das pa rnam par smin pa ni /	'das pa rnam par smin pa dang / da ltar rnam par smin pa dang / ma 'ongs pa rnam par smin pa dang / de la 'das pa rnam par smin pa ni /	318b	the ripened past, the ripened present, and the ripened future.
['BO_T02_D2259:318b-5']	sngon tshogs bsags pa las da ltar chos rgya bsgom pa'i skal pa dang ldan pa'o //	sngon tshogs bsags pa las da ltar chos rgya bsgom pa'i skal pa dang ldan pa'o //	318b	The ripened past is the present fortune of meditating on the extensive Dharma from previously gathering the accumulations.
['BO_T02_D2259:318b-6']	da ltar rnam par smin pa ni da ltar bla ma bsten pa las gdams ngag da ltar rang gnas nas nyams su len pa'o //	da ltar rnam par smin pa ni da ltar bla ma bsten pa las gdams ngag da ltar rang gnas nas nyams su len pa'o //	318b	The ripened present is the present practice of the intimate instruction from relying on the guru.
['BO_T02_D2259:318b-7']	ma 'ongs pa rnam par smin pa ni chos kyi phyag rgya lam du khyer ba las 'bras bu phyag rgya chen po 'grub pa'o //	ma 'ongs pa rnam par smin pa ni chos kyi phyag rgya lam du khyer ba las 'bras bu phyag rgya chen po 'grub pa'o //	318b	The future result is the accomplishment of the great seal, which is the result of the path of taking the seal of phenomena into the path.
['BO_T02_D2259:318b-8']	phyag rgya chen po de nyid rjes su 'gro ba'i gdams ngag ni bdun te /	phyag rgya chen po de nyid rjes su 'gro ba'i gdams ngag ni bdun te /	318b	There are seven instructions that follow after that great seal.
['BO_T02_D2259:318b-9']	phyag rgya dang chen po dang / gang gis 'grub pa dang / gang 'grub pa dang / nges par gang gis byed pa dang / ming gang yin pa dang / 'bras bu gnag 'grub pa'o //	phyag rgya dang chen po dang / gang gis 'grub pa dang / gang 'grub pa dang / nges par gang gis byed pa dang / ming gang yin pa dang / 'bras bu gnag 'grub pa'o //	318b	They are the great seal, by whom it is accomplished, what is accomplished, what is definitely done, what its name is, and the result that is accomplished.
['BO_T02_D2259:318b-10']	de la phyag ni mi 'da' ba'i don gyis ni phyag rgya'o //	de la phyag ni mi 'da' ba'i don gyis ni phyag rgya'o //	318b	Among them, the seal is a seal in the sense of not transgressing.
['BO_T02_D2259:318b-11']	de la bzhi ste /	de la bzhi ste /	318b	There are four of those.
['BO_T02_D2259:318b-12', 'BO_T02_D2259:318b-13']	don gyi zung 'jug las mi 'da' //🔽dpe'i zung 'jug las mi 'da'/	don gyi zung 'jug las mi 'da' // dpe'i zung 'jug las mi 'da'/	318b	One does not transgress the union of the meaning.🔽One does not transgress the union of the example.
['BO_T02_D2259:318b-14']	gnas pa'i zung 'jug las mi 'da'/	gnas pa'i zung 'jug las mi 'da'/	318b	One does not transgress the abiding union.
['BO_T02_D2259:318b-15']	yin pa'i zung 'jug mi 'da'o //	yin pa'i zung 'jug mi 'da'o //	318b	One does not transgress the existent union.
['BO_T02_D2259:318b-16']	de yang don gyi zung 'jug ni 'od gsal ba dang stong pa gnyis su med par zung 'jug ste /	de yang don gyi zung 'jug ni 'od gsal ba dang stong pa gnyis su med par zung 'jug ste /	318b	Moreover, the union of the meaning is the union of luminosity and emptiness as nondual.
['BO_T02_D2259:318b-17']	de yang 'od gsal ba ni gnyis su myong ba la bya'o //	de yang 'od gsal ba ni gnyis su myong ba la bya'o //	318b	Moreover, luminosity is called the experience of nonduality.
['BO_T02_D2259:318b-18']	stong pa ni de nyid rang bzhin med par rtogs pa'o //	stong pa ni de nyid rang bzhin med par rtogs pa'o //	318b	Emptiness is the realization that that very [luminosity] is without any nature.
['BO_T02_D2259:318b-19']	'o na gtan med du song ngo zhe na /	'o na gtan med du song ngo zhe na /	318b	If it is asked, “Then did it become nothing at all?”
['BO_T02_D2259:318b-20']	de nyid nyams su myong ba'o //	de nyid nyams su myong ba'o //	318b	It is the experience of thatness.
['BO_T02_D2259:318b-21']	'o na myong ba'i phyir na de nyid ma yin no zhe na /	'o na myong ba'i phyir na de nyid ma yin no zhe na /	318b	If it is asked, “Since it is an experience, is it not thatness?”
['BO_T02_D2259:318b-22']	ci yang ma yin par myong ba'o //	ci yang ma yin par myong ba'o //	318b	It is experienced as nothing at all.
['BO_T02_D2259:318b-23']	des na 'od gsal ba dang stong pa nyid dbyer med du zung du 'jug pa'o //	des na 'od gsal ba dang stong pa nyid dbyer med du zung du 'jug pa'o //	318b	Therefore, luminosity and emptiness are an inseparable union.
['BO_T02_D2259:318b-24']	zung du 'jug pa dang gzhan gyis gnyis su snang ba'i zhen pa dgag pa'i phyir gsungs pa yin no //	zung du 'jug pa dang gzhan gyis gnyis su snang ba'i zhen pa dgag pa'i phyir gsungs pa yin no //	318b	The union is explained in order to refute the clinging of others to the appearance of duality.
