segmentnr	original	analyzed	folio	translated
['BO_T02_D1847:272b-11']	de ltar yang ye shes zhabs kyi lam la zhugs pa'i dpal sde'i zhal snga nas /	de ltar yang ye shes zhabs kyi lam la zhugs pa'i dpal sde'i zhal snga nas /	272b	Thus, Śrī Saṃghabhadra, who entered the path of the venerable Jñānapāda, says:
['BO_T02_D1847:272b-12']	de nyid gsungs pa /	de nyid gsungs pa /	272b	He taught that:
['BO_T02_D1847:272b-13']	spyan la sogs pa'i lha mo de rnams ni //	spyan la sogs pa'i lha mo de rnams ni //	272b	Those goddesses such as Locanā
['BO_T02_D1847:272b-14']	de rnams bzhi po rnams su brjod pa yin //	de rnams bzhi po rnams su brjod pa yin //	272b	are said to be the four of them.
['BO_T02_D1847:272b-15']	snang mdzad la sogs rang bzhin thob pa yin //	snang mdzad la sogs rang bzhin thob pa yin //	272b	They are the nature of Vairocana and so forth.
['BO_T02_D1847:272b-16']	rdo rje bdag po zhes pa slob ma la //	rdo rje bdag po zhes pa slob ma la //	272b	The vajra master,
['BO_T02_D1847:272b-17']	shes rab ye shes dbang gi mthar thug pa //	shes rab ye shes dbang gi mthar thug pa //	272b	at the conclusion of the wisdom-knowledge initiation,
['BO_T02_D1847:272b-18']	'di dag bya ba cho ga bzhin du blta //	'di dag bya ba cho ga bzhin du blta //	272b	should view them as if they were the ritual action.
['BO_T02_D1847:272b-19']	zhes so // dkyil 'khor thams cad du dam tshig nges par bya ba gsungs pa /	zhes so // dkyil 'khor thams cad du dam tshig nges par bya ba gsungs pa /	272b	The necessity of the commitments in all maṇḍalas is taught:
['BO_T02_D1847:272b-20']	de la 'di ni zhes bya ba la sogs pa la 'di skad gsungs pa yin te /	de la 'di ni zhes bya ba la sogs pa la 'di skad gsungs pa yin te /	272b	“Here, this” and so forth.
['BO_T02_D1847:272b-21']	yi ge yam las byung ba rlung gi dkyil 'khor la gnas pa'i ram las skyes pa'i me'i dkyil 'khor du gnas pa'i aa'i yi ge las byung ba thod pa'i dbus su bi mu ra ma shu zhes bya ba lnga rnams rang gi sa bon gyis byin gyis brlabs	yi ge yam las byung ba rlung gi dkyil 'khor la gnas pa'i ram las skyes pa'i me'i dkyil 'khor du gnas pa'i aa'i yi ge las byung ba thod pa'i dbus su bi mu ra ma shu zhes bya ba lnga rnams rang gi sa bon gyis byin gyis brlabs	272b	The five syllables Bhrūṃ, Āraṃ, Ḍākaṃ, Ṇaṃ, and Ṣaṃ are blessed by their own seed syllables in the center of the skull-bowl arisen from the syllable A.
['BO_T02_D1847:272b-22', 'BO_T02_D1847:273a-0']	pa bsgoms nas de'i steng du yi ge h'um las byung ba bar snang la gnas pa'i rdo rje bsgoms nas /🔽de la de'i 'od zer rnams kyis de bzhin gshegs pa @273a * //	pa bsgoms nas de'i steng du yi ge h'um las byung ba bar snang la gnas pa'i rdo rje bsgoms nas / de la de'i 'od zer rnams kyis de bzhin gshegs pa @273a * //	272b	Meditate on the skull-bowl in the center of the fire-disk arisen from the syllable Raṃ, which is located on the wind-disk arisen from the syllable Yaṃ.
['BO_T02_D1847:273a-1']	rnams bkug nas gzhug par bya'o //	rnams bkug nas gzhug par bya'o //	273a	Then, having invited the Tathāgatas with the light-rays from that [seed syllable], one should cause them to enter.
['BO_T02_D1847:273a-2']	de nas bdud rtsi byin gyis brlab pa'i sa bon gyi 'od zer rnams kyi bdud rtsi'i rgyun gyis thod pa de'i rdo rje zhu bar byas nas gzhug par bya'o //	de nas bdud rtsi byin gyis brlab pa'i sa bon gyi 'od zer rnams kyi bdud rtsi'i rgyun gyis thod pa de'i rdo rje zhu bar byas nas gzhug par bya'o //	273a	Then, the skull-bowl is filled with the stream of nectar from the light-rays of the seed syllables of the consecration of nectar.
['BO_T02_D1847:273a-3']	de nas ji lta ba bzhin du sbar te /	de nas ji lta ba bzhin du sbar te /	273a	Then, having ignited it just as before,
['BO_T02_D1847:273a-4']	aom gyis byin gyis brlabs pa'i ye shes kyi bdud rtsir 'gyur te /	aom gyis byin gyis brlabs pa'i ye shes kyi bdud rtsir 'gyur te /	273a	it becomes the nectar of pristine consciousness blessed by the syllable Oṃ.
['BO_T02_D1847:273a-5', 'BO_T02_D1847:273a-6']	yi ge gsum gyis mngon par bsngags pa lha rnams dang bcas pa nye bar longs spyod do //🔽bshang ba la sogs pa sbyar bas yid ches par dka' ba yid ches pa'i don du gsungs pa /	yi ge gsum gyis mngon par bsngags pa lha rnams dang bcas pa nye bar longs spyod do // bshang ba la sogs pa sbyar bas yid ches par dka' ba yid ches pa'i don du gsungs pa /	273a	One should enjoy the deities, consecrated with the three syllables.
['BO_T02_D1847:273a-7']	bshang ba la zhes bya ba la sogs pa la /	bshang ba la zhes bya ba la sogs pa la /	273a	In order to make one believe the application of feces, etc., it is said:
['BO_T02_D1847:273a-8', 'BO_T02_D1847:273a-9']	rdo rje gsang ba'i tshig dag gis //🔽zhes bya ba ni sems brtan pa'i rnal 'byor pas cho gas legs par sbyangs pa'i bdud rtsi lnga rnam par snang mdzad la sogs pa'i rang bzhin gyi sangs rgyas thams cad kyi gnas su gyur pa yi ge aom dkar po 'od zer 'bar ba dang bcas pa bsgom	rdo rje gsang ba'i tshig dag gis // zhes bya ba ni sems brtan pa'i rnal 'byor pas cho gas legs par sbyangs pa'i bdud rtsi lnga rnam par snang mdzad la sogs pa'i rang bzhin gyi sangs rgyas thams cad kyi gnas su gyur pa yi ge aom dkar po 'od zer 'bar ba dang bcas pa bsgom	273a	With the words of the vajra secret,
['BO_T02_D1847:273a-10']	par bya ste /	par bya ste /	273a	One should meditate on the five nectars purified by the rite of the firm-minded yogi, the nature of Vairochana, etc., the abode of all Buddhas, the white syllable Om, together with blazing light.
['BO_T02_D1847:273a-11']	ji skad du gsungs pa bzhin du 'gyur ro //	ji skad du gsungs pa bzhin du 'gyur ro //	273a	It will be as stated.
['BO_T02_D1847:273a-12']	'di nyid sgrub pa bshad pa sgrub pa zhes bya ba la sogs pa la dam tshig chen po rnams ye shes kyi bdud rtsi'i bdag nyid du bskyed pa'o //	'di nyid sgrub pa bshad pa sgrub pa zhes bya ba la sogs pa la dam tshig chen po rnams ye shes kyi bdud rtsi'i bdag nyid du bskyed pa'o //	273a	This very [practice] is explained as the practice. The practice is the generation of the great commitments as the nature of the nectar of wisdom.
['BO_T02_D1847:273a-13']	nan tan du ni bsgrub par bya //	nan tan du ni bsgrub par bya //	273a	One should practice with perseverance.
['BO_T02_D1847:273a-14']	zhes bya ba ni mnyam par gzhag pa'i sems kyis so //	zhes bya ba ni mnyam par gzhag pa'i sems kyis so //	273a	This is with a mind in meditative equipoise.
['BO_T02_D1847:273a-15']	'di'i 'bras bu gsungs pa /	'di'i 'bras bu gsungs pa /	273a	The result of this is stated:
['BO_T02_D1847:273a-16']	sangs rgyas zhes bya ba la sogs pa la ;	sangs rgyas zhes bya ba la sogs pa la ;	273a	The Buddhahood, etc.
['BO_T02_D1847:273a-17']	sangs rgyas byang chub ces bya ba ni rdo rje 'dzin pa nyid do //	sangs rgyas byang chub ces bya ba ni rdo rje 'dzin pa nyid do //	273a	The Buddhahood is the state of Vajradhara.
['BO_T02_D1847:273a-18']	stobs dang zhes bya ba ni klu chen po rnams kyi stobs la sogs pa'o //	stobs dang zhes bya ba ni klu chen po rnams kyi stobs la sogs pa'o //	273a	The power, etc. is the power, etc. of the great Nāgas.
['BO_T02_D1847:273a-19']	brtson 'grus zhes bya ba ni dge ba bskyed par spro ba'o //	brtson 'grus zhes bya ba ni dge ba bskyed par spro ba'o //	273a	The effort is the enthusiasm for generating virtue.
['BO_T02_D1847:273a-20']	rdo rje dgug pa'i mchog dag kyang //	rdo rje dgug pa'i mchog dag kyang //	273a	The supreme Vajra hook, etc.
['BO_T02_D1847:273a-21']	zhes bya ba ni dngos grub la sogs pa thams cad grub pa'o //	zhes bya ba ni dngos grub la sogs pa thams cad grub pa'o //	273a	is the accomplishment of all powers, etc.
['BO_T02_D1847:273a-22']	dkyil 'khor dag ni thams cad 'grub //	dkyil 'khor dag ni thams cad 'grub //	273a	The accomplishment of all maṇḍalas
['BO_T02_D1847:273a-23']	ces bya ba ni thugs kyi dkyil 'khor la sogs pa yang rnal 'byor pas dam tshig sgrub pa ni 'grub pa'o //	ces bya ba ni thugs kyi dkyil 'khor la sogs pa yang rnal 'byor pas dam tshig sgrub pa ni 'grub pa'o //	273a	is the accomplishment of the commitment of the yogin in the maṇḍala of the mind, etc.
['BO_T02_D1847:273a-24']	dkyil 'khor dag la zhes bya ba'i tshig la ni sgrub pa'i dkyil 'khor du dam tshig bsgrub par bya'o zhes /	dkyil 'khor dag la zhes bya ba'i tshig la ni sgrub pa'i dkyil 'khor du dam tshig bsgrub par bya'o zhes /	273a	The words “in the maṇḍalas” mean that the commitment should be accomplished in the maṇḍala of practice.
['BO_T02_D1847:273a-25']	sgrub pa'i cho ga gsungs pa /	sgrub pa'i cho ga gsungs pa /	273a	The rite of accomplishment is stated:🔽In the middle of a joined pair of
['BO_T02_D1847:273a-26']	kham phor kha sbyar zhes bya ba la kham phor kha sbyar gyi dbus su thod pa gnas par byas nas dkyil 'khor gyi dbus su bzhag ste bsgrub par bya'o //	kham phor kha sbyar zhes bya ba la kham phor kha sbyar gyi dbus su thod pa gnas par byas nas dkyil 'khor gyi dbus su bzhag ste bsgrub par bya'o //	273a	bowls, having placed a skull, one should accomplish it, having placed it in the middle of the maṇḍala.
['BO_T02_D1847:273a-27']	nam mkha'i rdo rje zhes bya ba la sogs pas mngag gzhug pa'i sgrub pa gsungs pa /	nam mkha'i rdo rje zhes bya ba la sogs pas mngag gzhug pa'i sgrub pa gsungs pa /	273a	The rite of service is stated by “the vajra of space,” etc.
['BO_T02_D1847:273b-0']	'di'i don ni gang 'dod pa'i lha @273b sbyor ba dang ldan pa phra mo'i sbyor ba bsgoms pas sems brtan por byas nas rang gi dkyil 'khor la gnas pa'i mdun du nam mkha' la yi ge hri:bsgoms la de'i 'od zer gyis bskul nas byon pa'i de bzhin gshegs	'di'i don ni gang 'dod pa'i lha @273b sbyor ba dang ldan pa phra mo'i sbyor ba bsgoms pas sems brtan por byas nas rang gi dkyil 'khor la gnas pa'i mdun du nam mkha' la yi ge hri:bsgoms la de'i 'od zer gyis bskul nas byon pa'i de bzhin gshegs	273b	The meaning of this is: having made the mind firm by cultivating the subtle yoga endowed with the union of the deity one desires, one should visualize the syllable HRĪḤ in the sky in front of oneself, abiding in one’s maṇḍala, and having invoked it with light rays, one should visualize the Tathāgatas
['BO_T02_D1847:273b-1']	pas nam mkha' gang bar bltas te /	pas nam mkha' gang bar bltas te /	273b	filling the sky.
['BO_T02_D1847:273b-2']	de yang der thim par byas nas aa:kham kha zhes bya ba'i yi ge gsum bsgom par bya'o //	de yang der thim par byas nas aa:kham kha zhes bya ba'i yi ge gsum bsgom par bya'o //	273b	Having caused that to dissolve into oneself, one should cultivate the three syllables AḤ KHAM KHAM.
['BO_T02_D1847:273b-3']	la las ni a'a khambi zhes bya bar 'dod do //	la las ni a'a khambi zhes bya bar 'dod do //	273b	Some desire it as AḤ KHAMBI.
['BO_T02_D1847:273b-4']	de nas yi ge gsum las byung ba'i rigs dang rjes su mthun pa gang 'dod pa'i khro bo'i gzugs su bsgoms nas /	de nas yi ge gsum las byung ba'i rigs dang rjes su mthun pa gang 'dod pa'i khro bo'i gzugs su bsgoms nas /	273b	Then, having meditated on the form of the fierce one, which is in accordance with the family and is desired, which arises from the three seed-syllables,
['BO_T02_D1847:273b-5']	gsungs ma thag pa'i yi ge gsum gyis sku la sogs pa byin gyis brlab par bya'o //	gsungs ma thag pa'i yi ge gsum gyis sku la sogs pa byin gyis brlab par bya'o //	273b	one should consecrate the body, etc. with the three seed-syllables just mentioned.
['BO_T02_D1847:273b-6']	la la dag kyang sa bon gyis go rims bzhin phyag na rdo rje la sogs pa mngag gzhug sgrub par brjod do //	la la dag kyang sa bon gyis go rims bzhin phyag na rdo rje la sogs pa mngag gzhug sgrub par brjod do //	273b	Some also say that one should accomplish the servants Vajrapani, etc. with the seed-syllables, in the proper order.
['BO_T02_D1847:273b-7']	mi bskyod pa ni rab tu brtag / ces bya ba ni rdo rje rigs kyi mngag gzhug gi dbu la nyi ma'i gdan la mi bskyod pa bsgom par bya'o //	mi bskyod pa ni rab tu brtag / ces bya ba ni rdo rje rigs kyi mngag gzhug gi dbu la nyi ma'i gdan la mi bskyod pa bsgom par bya'o //	273b	One should visualize Akobhya on the sun seat in the head of the servant of the Vajra Family,
['BO_T02_D1847:273b-8']	la la dag snying gar zer ro //	la la dag snying gar zer ro //	273b	Some say in the heart.
['BO_T02_D1847:273b-9']	de ltar gzhan rnams la yang rigs kyi bdag por bsgom par bya'o //	de ltar gzhan rnams la yang rigs kyi bdag por bsgom par bya'o //	273b	In the same way, one should visualize the Lord of the Family in the others.
['BO_T02_D1847:273b-10']	de'i phyir tshe dpag med ces bya ba la sogs pa gsungs so //	de'i phyir tshe dpag med ces bya ba la sogs pa gsungs so //	273b	Therefore, it is said, one should visualize Amitayus, etc.
['BO_T02_D1847:273b-11', 'BO_T02_D1847:273b-12']	bskul zhes bya ba ni mngag gzhug pa bskyed pa la byin gyis brlab pa'i don du grub pa'i mngag gzhug pa la bka' bsgo ba sbyin par bya'o //🔽'od chen sdug bsngal chen po yis //	bskul zhes bya ba ni mngag gzhug pa bskyed pa la byin gyis brlab pa'i don du grub pa'i mngag gzhug pa la bka' bsgo ba sbyin par bya'o // 'od chen sdug bsngal chen po yis //	273b	The enjoined is the one who is generated as the messenger. For the sake of blessing him, one should give the command to the accomplished messenger.
['BO_T02_D1847:273b-13']	zhes bya ba ni sdug bsngal chen po'i rgyu rnams kyis te rtse gsum la sogs pa rnams kyis zhes bya ba'i don to //	zhes bya ba ni sdug bsngal chen po'i rgyu rnams kyis te rtse gsum la sogs pa rnams kyis zhes bya ba'i don to //	273b	By the great light and great suffering is meant the causes of great suffering, namely, the trident and so forth.
['BO_T02_D1847:273b-14']	de la zhes bya ba la sogs pas bskul ba gsungs pa /	de la zhes bya ba la sogs pas bskul ba gsungs pa /	273b	The there and so forth refers to the injunction.
['BO_T02_D1847:273b-15']	'di skad gsungs pa yin te /	'di skad gsungs pa yin te /	273b	This is what is said:
['BO_T02_D1847:273b-16']	de'i snying gar yi ge aom bsgoms nas de'i 'od zer las byung ba'i rtse gsum chen po la sogs pa rnams kyis sngags 'don cing ye shes pa'i snying gar gdab par bya'o //	de'i snying gar yi ge aom bsgoms nas de'i 'od zer las byung ba'i rtse gsum chen po la sogs pa rnams kyis sngags 'don cing ye shes pa'i snying gar gdab par bya'o //	273b	Having meditated on the syllable OṀ at his heart, one should imagine the trident and so forth, arisen from the light rays of that [syllable], reciting the mantra, and should strike at the heart of the awareness being.
['BO_T02_D1847:273b-17']	de nas de rnams kyis de byin gyis brlab bo //	de nas de rnams kyis de byin gyis brlab bo //	273b	Then they bless him.
['BO_T02_D1847:273b-18']	des byin gyis brlabs pa las grub pa ste bya ba thams cad byed par 'gyur ro //	des byin gyis brlabs pa las grub pa ste bya ba thams cad byed par 'gyur ro //	273b	From that blessing, he is accomplished, and will perform all actions.
['BO_T02_D1847:273b-19']	gtong ba la sogs pa'i sbyor ba gsungs pa /	gtong ba la sogs pa'i sbyor ba gsungs pa /	273b	The application of the release and so forth is stated:
['BO_T02_D1847:273b-20']	de la 'di ni zhes bya ba la sogs pa la /	de la 'di ni zhes bya ba la sogs pa la /	273b	In this regard, this and so on.
['BO_T02_D1847:273b-21']	dam tshig bskul ba zhes bya ba ni mi bskyod pa la sogs pa'i sbyor bas snga ma bzhin du yi ge a'am las byung ba'i lcags kyus aom kham kha zhes bya ba 'don cing snying gar gdab po //	dam tshig bskul ba zhes bya ba ni mi bskyod pa la sogs pa'i sbyor bas snga ma bzhin du yi ge a'am las byung ba'i lcags kyus aom kham kha zhes bya ba 'don cing snying gar gdab po //	273b	Summoning the pledge beings means that with the yoga of Akṣobhya and so on, as before, one should summon with the hook arising from the syllable A or Ra, reciting Oṃ khaṃ khaḥ, and place it at the heart.
['BO_T02_D1847:273b-22']	dam tshig gtong ba zhes bya ba ni /	dam tshig gtong ba zhes bya ba ni /	273b	Sending out the pledge beings means that
['BO_T02_D1847:274a-0']	@274a * // de bzhin gshegs pa'i khro bo rnams phyogs bcu rnams su bskul ba'o //	@274a * // de bzhin gshegs pa'i khro bo rnams phyogs bcu rnams su bskul ba'o //	274a	one should send out the wrathful ones of the tathāgatas to the ten directions.
['BO_T02_D1847:274a-1']	dam tshig bod pa zhes bya ba ni sngags 'don pa sngon du song bas bka' bsgo ba ster ba'o //	dam tshig bod pa zhes bya ba ni sngags 'don pa sngon du song bas bka' bsgo ba ster ba'o //	274a	Binding the pledge beings means that having recited the mantra beforehand, one should give the command.
['BO_T02_D1847:274a-2']	dam tshig bcing ba zhes bya ba ni dam tshig sems dpa' la de rnams bcug ste rang gi bya ba bsgrub pa la rnam par gzhag pa'o //	dam tshig bcing ba zhes bya ba ni dam tshig sems dpa' la de rnams bcug ste rang gi bya ba bsgrub pa la rnam par gzhag pa'o //	274a	Binding the pledge beings means that having placed them in the pledge beings, one should establish them in the performance of one's own activity.
['BO_T02_D1847:274a-3']	nam mkha'i dbyings zhes bya ba la sogs pas dngos grub de rnams yod na sgrub par dka' ba yang 'grub par ston to //	nam mkha'i dbyings zhes bya ba la sogs pas dngos grub de rnams yod na sgrub par dka' ba yang 'grub par ston to //	274a	With the realm of space and so on, it is taught that if one has those powers, even if the accomplishment is difficult, one will accomplish it.
['BO_T02_D1847:274a-4']	mngag gzhug gi gnas skabs yin pas dbang du byed pa yang gsungs pa /	mngag gzhug gi gnas skabs yin pas dbang du byed pa yang gsungs pa /	274a	Since the state of being a servant is also mentioned, one should bring [the victim] under one's control.
['BO_T02_D1847:274a-5']	nam mkha' rdo rje zhes bya ba la sogs pa la /	nam mkha' rdo rje zhes bya ba la sogs pa la /	274a	As for the vajra of space, etc.,
['BO_T02_D1847:274a-6']	mda' lnga zhes bya ba ni lus med do //	mda' lnga zhes bya ba ni lus med do //	274a	 the five arrows are the five aggregates.
['BO_T02_D1847:274a-7']	de'i sbyor ba ni rjes su mthun pa'i ting nge 'dzin to //	de'i sbyor ba ni rjes su mthun pa'i ting nge 'dzin to //	274a	 The application is the concordant meditative concentration.
['BO_T02_D1847:274a-8', 'BO_T02_D1847:274a-9']	'di skad gsungs pa yin te /🔽shin tu dmar ba'i gos dmar po dang bcas pa sgeg pa la sogs pa'i nyams dang ldan pa g-yon brkyang ba'i tshul gyis gnas pa 'am /	'di skad gsungs pa yin te / shin tu dmar ba'i gos dmar po dang bcas pa sgeg pa la sogs pa'i nyams dang ldan pa g-yon brkyang ba'i tshul gyis gnas pa 'am /	274a	 This is what is being said.
['BO_T02_D1847:274a-10']	rang gi gdan la gnas par rang gi rjes su mthun pa'i lha'i dkyil 'khor pas bkod pa ji lta ba bzhin du 'jam pa'i rdo rje'i sbyor ba bya'o //	rang gi gdan la gnas par rang gi rjes su mthun pa'i lha'i dkyil 'khor pas bkod pa ji lta ba bzhin du 'jam pa'i rdo rje'i sbyor ba bya'o //	274a	One should perform the Mañjuvajra yoga, with a very red, red-garmented, charming, etc., appearance, standing in the extended-left-leg posture, or standing on one's own seat, arrayed by the mandala deities concordant with oneself, just as [described] in the [Mañjuvajra] sādhana.
['BO_T02_D1847:274a-11']	bco brgyad pa las gsungs pa /	bco brgyad pa las gsungs pa /	274a	As it is said in the Aṣṭādaśa:
['BO_T02_D1847:274a-12']	dregs pa yis ni kha dog dbye //	dregs pa yis ni kha dog dbye //	274a	One should differentiate the colors by means of the haughtiness,
['BO_T02_D1847:274a-13', 'BO_T02_D1847:274a-14']	de bzhin nyams kyi snying po'o //🔽zhes pa dang / chags las thams cad chags rang bzhin //	de bzhin nyams kyi snying po'o // zhes pa dang / chags las thams cad chags rang bzhin //	274a	and likewise the essence of the moods.
['BO_T02_D1847:274a-15']	zhes bya ba'i tshig las kyang ngo //	zhes bya ba'i tshig las kyang ngo //	274a	And from the words All are of the nature of passion from passion,
['BO_T02_D1847:274a-16']	de nas de'i lag par nam gi yi ges gzhu'o //	de nas de'i lag par nam gi yi ges gzhu'o //	274a	Then, with the syllable nam, he should draw the bow.
['BO_T02_D1847:274a-17']	ram gyi yi ges ni mda' lnga'o //	ram gyi yi ges ni mda' lnga'o //	274a	With the syllable ram, he should shoot the five arrows.
['BO_T02_D1847:274a-18']	aom gi yi ges ni gzhu'i rgyud du bsgoms nas de'i cod pan la de'i bdag po de bzhin du bsams nas mdun du bsgrub par bya ba kha dog dmar po gos med pa 'jigs pa dang bcas shing bka' nod par byed pa 'ben du bya'o //	aom gi yi ges ni gzhu'i rgyud du bsgoms nas de'i cod pan la de'i bdag po de bzhin du bsams nas mdun du bsgrub par bya ba kha dog dmar po gos med pa 'jigs pa dang bcas shing bka' nod par byed pa 'ben du bya'o //	274a	Having meditated on the string of the bow with the syllable om, having imagined his lord in the same way on his head, he should imagine the one to be accomplished in front, red in color, naked, frightened, and obedient, as the target.
['BO_T02_D1847:274a-19']	de nas yi ge aom gyis gzhu 'dren pa dang yi ge aa:sa mda' 'phang bar bya'o //	de nas yi ge aom gyis gzhu 'dren pa dang yi ge aa:sa mda' 'phang bar bya'o //	274a	Then, with the syllable om, he should draw the bow, and with the syllable aḥ, he should shoot the arrow.
['BO_T02_D1847:274a-20']	yi ge h'um gis dpral ba dang / mig gnyis dang / snying ga dang / gsang bar yang dang yang du rang gi sngags ji lta ba bzhin du zlos shing phug par bsam par bya'o //	yi ge h'um gis dpral ba dang / mig gnyis dang / snying ga dang / gsang bar yang dang yang du rang gi sngags ji lta ba bzhin du zlos shing phug par bsam par bya'o //	274a	With the syllable hūṃ, he should imagine that he is piercing the forehead, the two eyes, the heart, and the secret place, repeating his mantra as appropriate.
['BO_T02_D1847:274a-21']	de bzhin du rang gi bdag po dang dkyil 'khor bas kyang de 'bigs pa lhur byed pa bsam par bya'o //	de bzhin du rang gi bdag po dang dkyil 'khor bas kyang de 'bigs pa lhur byed pa bsam par bya'o //	274a	In the same way, he should imagine that his lord and the retinue are also intent on piercing him.
['BO_T02_D1847:274a-22']	bsgrub par bya ba yang mda' dmar po'i 'od zer gyis khyab pa'i lus rang gi rkang pa'i drung du mgo bo btud de /	bsgrub par bya ba yang mda' dmar po'i 'od zer gyis khyab pa'i lus rang gi rkang pa'i drung du mgo bo btud de /	274a	The object of the practice is the body pervaded by the light rays of the red arrow, bowing the head at one's feet,
['BO_T02_D1847:274a-23']	thal mo sbyor ba brgyal ba dang 'dra ba bsgom par bya'o //	thal mo sbyor ba brgyal ba dang 'dra ba bsgom par bya'o //	274a	and meditating on the palms joined together, as if fainting.
['BO_T02_D1847:274b-0']	gang rnams @274b kyis she na gsungs pa /	gang rnams @274b kyis she na gsungs pa /	274b	By whom? It is said:
['BO_T02_D1847:274b-1']	byis pa'i blo ni grags chen gyis //	byis pa'i blo ni grags chen gyis //	274b	The mind of the child is of great fame.
['BO_T02_D1847:274b-2']	zhes bya ba ni gzhon nu ma'i rnam pa yin pa'i phyir dang / sangs rgyas thams cad kyi shes rab kyi rang bzhin gyi phyir byis pa'i blo ni 'jam pa'i rdo rje'o //	zhes bya ba ni gzhon nu ma'i rnam pa yin pa'i phyir dang / sangs rgyas thams cad kyi shes rab kyi rang bzhin gyi phyir byis pa'i blo ni 'jam pa'i rdo rje'o //	274b	The mind of the child is Mañjuvajra, because of the form of the young maiden and because of the nature of the wisdom of all the Buddhas. 
['BO_T02_D1847:274b-3']	rang gi bdag po dang dkyil 'khor pa rnams kyang rab tu grags pa grub pas sangs rgyas dang / byang chub sems dpa' rnams grags pa chen po dang ldan pa'o //	rang gi bdag po dang dkyil 'khor pa rnams kyang rab tu grags pa grub pas sangs rgyas dang / byang chub sems dpa' rnams grags pa chen po dang ldan pa'o //	274b	The lords and the members of the mandala are also of great fame, because of the accomplishment of the great fame of the Buddhas and Bodhisattvas. 
['BO_T02_D1847:274b-4']	slob ma bcug pa la dkyil 'khor bstan pa'i cho ga gsungs pa /	slob ma bcug pa la dkyil 'khor bstan pa'i cho ga gsungs pa /	274b	The rite of showing the mandala to the disciple who has entered is stated:🔽The rite of showing the mandala is stated:
['BO_T02_D1847:274b-5']	nam mkha' rdo rje zhes bya ba la sogs pa la /	nam mkha' rdo rje zhes bya ba la sogs pa la /	274b	The sky is vajra space, and so on.
['BO_T02_D1847:274b-6']	'di'i don ni rnam par snang mdzad la sogs pa'i dkyil 'khor gyi nang du ji lta ba bzhin slob ma gzhug pa byas nas /	'di'i don ni rnam par snang mdzad la sogs pa'i dkyil 'khor gyi nang du ji lta ba bzhin slob ma gzhug pa byas nas /	274b	The meaning of this is that, having caused the disciple to enter just as it is into the mandala of Vairochana, etc.,
['BO_T02_D1847:274b-7']	de'i h'um a'a:aom zhes bya ba rnams kyis thugs rdo rje la sogs pa dang / rang gi sa bon gyis ye shes sems dpa' gnas ji lta ba bzhin du sgom mo //	de'i h'um a'a:aom zhes bya ba rnams kyis thugs rdo rje la sogs pa dang / rang gi sa bon gyis ye shes sems dpa' gnas ji lta ba bzhin du sgom mo //	274b	he should meditate on the awareness beings just as they are situated, with the mind vajra, etc., by means of the syllables hum, ah, and om, and with his own seed syllable.
['BO_T02_D1847:274b-8']	mig gnyis su yi ge aom bkod de ji lta ba bzhin du dkyil 'khor bstan to //	mig gnyis su yi ge aom bkod de ji lta ba bzhin du dkyil 'khor bstan to //	274b	Having arranged the syllable om in both eyes, he should show the mandala just as it is.
['BO_T02_D1847:274b-9']	gzhung 'dis 'bebs pa'i sbyor ba gzhan gyis bshad do zhes la la 'dod do /	gzhung 'dis 'bebs pa'i sbyor ba gzhan gyis bshad do zhes la la 'dod do /	274b	Some believe that this passage explains another method of descent.
['BO_T02_D1847:274b-10']	de la 'di'i cho ga ni dpal rdo rje sems dpa'i rnal 'byor pas yi ge h'um la sogs pas gzhon nu ma dang / gzhon nu rdo rje gsum la sogs pa'i gzugs kyis bskyed nas byin gyis brlabs pa la sogs pa byas nas 'bar ba'i aom mig gnyis su bltas te me long la sogs pa la lan mang du ji lta ba bzhin du bsngags te bstan par bya'o //	de la 'di'i cho ga ni dpal rdo rje sems dpa'i rnal 'byor pas yi ge h'um la sogs pas gzhon nu ma dang / gzhon nu rdo rje gsum la sogs pa'i gzugs kyis bskyed nas byin gyis brlabs pa la sogs pa byas nas 'bar ba'i aom mig gnyis su bltas te me long la sogs pa la lan mang du ji lta ba bzhin du bsngags te bstan par bya'o //	274b	The rite here is as follows: The yogin of glorious Vajrasattva, having generated the girl and boy in the form of Vajra-Youth, etc. with the syllables hūṃ, etc., and having consecrated them, etc., should look at the two eyes with the blazing oṃ, and should show the mirror, etc. many times, as it is.
['BO_T02_D1847:274b-11']	ji lta ba bzhin du gyur pa mthong ngo //	ji lta ba bzhin du gyur pa mthong ngo //	274b	He sees as it is.
['BO_T02_D1847:274b-12']	bkres skom zhes bya ba la sogs pas /	bkres skom zhes bya ba la sogs pas /	274b	By “hunger, thirst, etc.”
['BO_T02_D1847:274b-13']	bkres skom la sogs pa nye bar zhi ba'i thabs gsungs pa /	bkres skom la sogs pa nye bar zhi ba'i thabs gsungs pa /	274b	he teaches the means of pacifying hunger, thirst, etc.
['BO_T02_D1847:274b-14']	rnam par snang mdzad gzugs chen po //	rnam par snang mdzad gzugs chen po //	274b	“Vairocana, the great form”
['BO_T02_D1847:274b-15']	zhes bya ba ni sku'i rdo rje'o //	zhes bya ba ni sku'i rdo rje'o //	274b	is the Vajra Body.
['BO_T02_D1847:274b-16']	bsams nas don rnams thams cad 'byor //	bsams nas don rnams thams cad 'byor //	274b	“Having imagined, all aims are accomplished”
