segmentnr	original	analyzed	translated
['BO_T02_D1790:98b-10']	'jug pa'i bdag nyid can 'od gsal ba'i ngo bo gsungs pa /	'jug pa'i bdag nyid can 'od gsal ba'i ngo bo gsungs pa /	The essence of clearlight transparency, which has the nature of the process of entry, is taught:
['BO_T02_D1790:98b-11']	rang bzhin zhes pa la sogs pa'o //	rang bzhin zhes pa la sogs pa'o //	The nature of the three intuitions, etc.
['BO_T02_D1790:98b-12']	thams cad stong pa nyid la rag las pa'i phyir dang / de la ltos pa med pa nyid kyi phyir dang / de'i ngo bo nyid yin pa'i phyir ro zhes pa ji srid par ro //	thams cad stong pa nyid la rag las pa'i phyir dang / de la ltos pa med pa nyid kyi phyir dang / de'i ngo bo nyid yin pa'i phyir ro zhes pa ji srid par ro //	Because it depends on the emptiness of everything, because it is independent of that, and because it is its essence.
['BO_T02_D1790:98b-13']	sgyu ma lta bu zhes pa ni yongs su dag pa'i sgyu ma lta bu'i lus len pa'o //	sgyu ma lta bu zhes pa ni yongs su dag pa'i sgyu ma lta bu'i lus len pa'o //	“Like an illusion” means that it takes on a completely pure illusory body.
['BO_T02_D1790:98b-14']	ma dag pa'i snang ba med pa'i ngo bo nyid yin pa'i phyir zag pa med pa'o //	ma dag pa'i snang ba med pa'i ngo bo nyid yin pa'i phyir zag pa med pa'o //	It is uncontaminated because it is the nature of the absence of impure appearances.
['BO_T02_D1790:98b-15']	byang chub ni 'od gsal ba'i ye shes so //	byang chub ni 'od gsal ba'i ye shes so //	Awakening is the luminous pristine consciousness.
['BO_T02_D1790:98b-16']	'bras bu ni rang byin gyis brlab ba'i thob bya yin pa'i phyir ro //	'bras bu ni rang byin gyis brlab ba'i thob bya yin pa'i phyir ro //	The result is the object of attainment of self-consecration.
['BO_T02_D1790:98b-17']	de nyid kyi phyir mngon par zhes bya ba la sogs pa gsungs so //	de nyid kyi phyir mngon par zhes bya ba la sogs pa gsungs so //	Therefore, it is said, “manifest,” and so on.
['BO_T02_D1790:98b-18']	'di bdag ces pa la ;	'di bdag ces pa la ;	This is “I.”
['BO_T02_D1790:98b-19']	rtog pa gnyis po zhes bya ba ni bshad ma thag pa'i 'bras bu dang rgyu'i rtog pa gnyis so //	rtog pa gnyis po zhes bya ba ni bshad ma thag pa'i 'bras bu dang rgyu'i rtog pa gnyis so //	The two concepts are the two concepts of the result and the cause, just explained.
['BO_T02_D1790:98b-20']	'od gsal ba la 'jug pa zhes pa ni /	'od gsal ba la 'jug pa zhes pa ni /	“Entering luminosity”
['BO_T02_D1790:98b-21']	'di la 'jug par bya'o zhes pas 'jug pa'o //	'di la 'jug par bya'o zhes pas 'jug pa'o //	is “entering this.”
['BO_T02_D1790:98b-22']	'od gsal ba ni dri ma med pa'o //	'od gsal ba ni dri ma med pa'o //	Luminosity is stainless.
['BO_T02_D1790:98b-23']	'od gsal ba yang de yin la 'jug pa yang yin pas 'od gsal ba la 'jug pa zhes pa'o //	'od gsal ba yang de yin la 'jug pa yang yin pas 'od gsal ba la 'jug pa zhes pa'o //	Since it is luminosity and it is entering, it is “entering luminosity.”
['BO_T02_D1790:98b-24']	rang bzhin zhes bya ba la sogs pas 'jug pa'i rang gi ngo bo ston par byed do //	rang bzhin zhes bya ba la sogs pas 'jug pa'i rang gi ngo bo ston par byed do //	“Nature” and so on teaches the nature of entry.
['BO_T02_D1790:98b-25']	dgongs pa ma yin pa'o //	dgongs pa ma yin pa'o //	It is not the intention.
['BO_T02_D1790:98b-26']	rnal 'byor pa thams cad kyi thun mong du 'jug pa mngon par brjod nas de'i 'og tu ldang ba bstan pa'i phyir /	rnal 'byor pa thams cad kyi thun mong du 'jug pa mngon par brjod nas de'i 'og tu ldang ba bstan pa'i phyir /	Having described the common entry of all yogis, in order to teach the exit,
['BO_T02_D1790:98b-27']	da ni zhes bya ba la sogs pa gsungs te /	da ni zhes bya ba la sogs pa gsungs te /	now, he says, etc.
['BO_T02_D1790:98b-28']	zung du 'jug pa'i rim pas ni yongs su dag pa'i sku yis so //	zung du 'jug pa'i rim pas ni yongs su dag pa'i sku yis so //	By the stage of union, with the completely pure body.
['BO_T02_D1790:98b-29']	'dzin pa'i yan lag ni phung po la sogs pa'i chos rnams thams cad /	'dzin pa'i yan lag ni phung po la sogs pa'i chos rnams thams cad /	The branch of retention is all dharmas such as the aggregates, etc.
['BO_T02_D1790:98b-30']	de'i bdag nyid kyis 'dzin pa'i yan lag ni rgyu ste /	de'i bdag nyid kyis 'dzin pa'i yan lag ni rgyu ste /	The branch of retention by way of their identity is the cause,
['BO_T02_D1790:98b-31', 'BO_T02_D1790:99a-0']	yan lag drug la ltos nas yan lag bzhi pa nyid yin pa'i phyir /🔽yan @99a * //	yan lag drug la ltos nas yan lag bzhi pa nyid yin pa'i phyir / yan @99a * //	because the four branches are in dependence on the six branches.
['BO_T02_D1790:99a-1']	lag gnyis yan lag gnyis pa 'dzin pa'i yan lag go //	lag gnyis yan lag gnyis pa 'dzin pa'i yan lag go //	The two branches are the branch of retention of the two branches.
['BO_T02_D1790:99a-2']	de'i 'og tu lnga pa rjes su dran pa'i yan lag rjes su dran pa zhes bya ba la sogs pa gsungs so //	de'i 'og tu lnga pa rjes su dran pa'i yan lag rjes su dran pa zhes bya ba la sogs pa gsungs so //	After that, the branch of the fifth, recollection, is taught by recollection, etc.
['BO_T02_D1790:99a-3']	ldang ba ni 'dzin pa'i yan lag nyid yin pa'i phyir ye shes kyi rim pas sgyu ma lta bu'i ye shes kyi sku la dmigs bsgom bar byed pa de'i rang gi ngo bo bden pa zhes bya ba la sogs pa gsungs so //	ldang ba ni 'dzin pa'i yan lag nyid yin pa'i phyir ye shes kyi rim pas sgyu ma lta bu'i ye shes kyi sku la dmigs bsgom bar byed pa de'i rang gi ngo bo bden pa zhes bya ba la sogs pa gsungs so //	Arising is the branch of retention itself, and therefore, by the stage of wisdom, one should meditate on the visualization of the body of illusion-like wisdom.
['BO_T02_D1790:99a-4']	de nas kyi sgra ni tha mi dad pa'i rim pa zhes pa ni skye ba med pa'i sgra 'dzin pa'i yan lag gi don las bar ma chad par sbyar bar bya'o //	de nas kyi sgra ni tha mi dad pa'i rim pa zhes pa ni skye ba med pa'i sgra 'dzin pa'i yan lag gi don las bar ma chad par sbyar bar bya'o //	The word “then” is to be applied without interruption to the stage of non-differentiation, the meaning of the branch of retention of the sound of non-production.
['BO_T02_D1790:99a-5']	de nyid kyi phyir de nas zhes bya ba la sogs pa gsungs te /	de nyid kyi phyir de nas zhes bya ba la sogs pa gsungs te /	For that very reason, “then” and so forth is stated.
['BO_T02_D1790:99a-6']	rang bzhin gyi rgyu nyid yin pa'i phyir rang bzhin no //	rang bzhin gyi rgyu nyid yin pa'i phyir rang bzhin no //	It is natural because it is the cause of the nature.
['BO_T02_D1790:99a-7']	kun rdzob kyi bden pa ni rgyu'i gnas skabs so //	kun rdzob kyi bden pa ni rgyu'i gnas skabs so //	The conventional truth is the causal state.
['BO_T02_D1790:99a-8']	nam mkha' zhes bya ba la sogs pas /	nam mkha' zhes bya ba la sogs pas /	By “space” and so forth,
['BO_T02_D1790:99a-9']	nam mkha' dang 'od gsal dpe dang dpe can no //	nam mkha' dang 'od gsal dpe dang dpe can no //	space and clear light are the example and the exemplified.
['BO_T02_D1790:99a-10']	'od zer lnga dang ldan pa dbang po'i gzhu'i gnas su rdo rje 'chang chen po'o //	'od zer lnga dang ldan pa dbang po'i gzhu'i gnas su rdo rje 'chang chen po'o //	Endowed with five light rays, in the abode of the sense-organ bow, is Great Vajradhara.
['BO_T02_D1790:99a-11']	mtshan ma med pa las des par byung ba ni rgyu ste ;	mtshan ma med pa las des par byung ba ni rgyu ste ;	The cause is that which arises from signlessness.🔽Since there is no distinction between cause and effect, how could the conventions of cause and effect be established?🔽“ Destruction” means that which is destroyed.
['BO_T02_D1790:99a-12', 'BO_T02_D1790:99a-13']	rgyu dang 'bras bu dag gi rnam par dbye ba med pa'i phyir rgyu gang gis 'bras bu 'di'o zhes bya ba dang byed pa po tha snyad ga las 'gyur 'jig cing zad pas na zhes pa ni kun du g-yo ba ste rang gi gnas skabs las 'gyur bar🔽byed do // 'jig par byed do //	rgyu dang 'bras bu dag gi rnam par dbye ba med pa'i phyir rgyu gang gis 'bras bu 'di'o zhes bya ba dang byed pa po tha snyad ga las 'gyur 'jig cing zad pas na zhes pa ni kun du g-yo ba ste rang gi gnas skabs las 'gyur bar byed do // 'jig par byed do //	“ Movement” means that which moves.🔽“ Destruction” means that which is destroyed.
['BO_T02_D1790:99a-14']	g-yo bar byed do zhes pa'i don to //	g-yo bar byed do zhes pa'i don to //	“ Movement” means that which moves.
['BO_T02_D1790:99a-15']	reg bya'i yul ma yin pa nyid kyi phyir zhes pa ni /	reg bya'i yul ma yin pa nyid kyi phyir zhes pa ni /	“ Because it is not an object of touch” means
['BO_T02_D1790:99a-16']	'od gsal ba'i ngo bo nyid yin pa'i phyir nam mkha' lta bu'o //	'od gsal ba'i ngo bo nyid yin pa'i phyir nam mkha' lta bu'o //	that it is like space because it is the nature of light.
['BO_T02_D1790:99a-17']	zag pa med pa yin pa'i phyir /	zag pa med pa yin pa'i phyir /	“ Because it is free from the outflows” means
['BO_T02_D1790:99a-18']	'dod pa'i zag pa dang / srid pa'i zag pa dang / lta ba'i zag pa dang / ma rig pa'i zag pa nyid rnams dang bral ba nyid yin pa'i phyir ro //	'dod pa'i zag pa dang / srid pa'i zag pa dang / lta ba'i zag pa dang / ma rig pa'i zag pa nyid rnams dang bral ba nyid yin pa'i phyir ro //	that it is free from the outflows of desire, the outflows of existence, the outflows of views, and the outflows of ignorance.
['BO_T02_D1790:99a-19']	dgongs pa ma yin pa'o //	dgongs pa ma yin pa'o //	This is not the intended meaning.
['BO_T02_D1790:99a-20']	de ltar zhes bya ba la sogs pas chos dang longs spyod rdzogs pa'i sku gnyis ni /	de ltar zhes bya ba la sogs pas chos dang longs spyod rdzogs pa'i sku gnyis ni /	Thus, etc.🔽The two bodies of Dharma and enjoyment are said to be bodies because they are the cause of the fourth body, which is said to be the cause.
['BO_T02_D1790:99a-21']	rgyu nyid du gsungs pa'i sku bzhi pa'i rgyu yin pas sku nyid du gsungs la sku bzhi pa ni gnyis su med pa zhes bya ba la sogs pa gsungs so //	rgyu nyid du gsungs pa'i sku bzhi pa'i rgyu yin pas sku nyid du gsungs la sku bzhi pa ni gnyis su med pa zhes bya ba la sogs pa gsungs so //	The fourth body is said to be nondual, etc.
['BO_T02_D1790:99a-22']	da ni sku bzhi ba'i rgyur gyur pa sprul pa'i sku gsungs ba /	da ni sku bzhi ba'i rgyur gyur pa sprul pa'i sku gsungs ba /	Now, the emanation body, which is the cause of the fourth body, is stated:
['BO_T02_D1790:99a-23']	da ni zhes bya ba la sogs pa'o //	da ni zhes bya ba la sogs pa'o //	Now, etc.🔽Akshobhya is the mind vajra, just by the mere extraction of the divine wheel.
['BO_T02_D1790:99a-24']	mi bskyod pa zhes pa ni lha'i 'khor lo phyung ba tsam la thugs rdo rje 'o zhes byas pa nyid kyi de zhes gsungs pa yang /	mi bskyod pa zhes pa ni lha'i 'khor lo phyung ba tsam la thugs rdo rje 'o zhes byas pa nyid kyi de zhes gsungs pa yang /	He is said to be
['BO_T02_D1790:99a-25']	zhe sdang rdo rje ting 'dzin gnas //	zhe sdang rdo rje ting 'dzin gnas //	abiding in the concentration of anger vajra,
['BO_T02_D1790:99a-26']	dkyil 'khor thams cad rab dbyung bya //	dkyil 'khor thams cad rab dbyung bya //	and should extract all mandalas.
['BO_T02_D1790:99a-27']	zhes bya'o // rnam par snang mdzad chen po ni rdo rje 'chang chen po'o //	zhes bya'o // rnam par snang mdzad chen po ni rdo rje 'chang chen po'o //	Great Vairochana is Great Vajradhara.
['BO_T02_D1790:99b-0']	@99b drug pa ni mi bskyod pa de'i bdag nyid kyis gnas pa nyid yin pa'i phyir /	@99b drug pa ni mi bskyod pa de'i bdag nyid kyis gnas pa nyid yin pa'i phyir /	The sixth is the emanation body, because it is the nature of Akshobhya.
['BO_T02_D1790:99b-1']	bcom ldan 'das zhes bya ba la sogs pa gsungs so //	bcom ldan 'das zhes bya ba la sogs pa gsungs so //	The Blessed One said, “Thus it is, thus it is, O Goddess!”
['BO_T02_D1790:99b-2']	'di nyid du zhes bya ba ni le'u dang por ro //	'di nyid du zhes bya ba ni le'u dang por ro //	“In this very Tantra” means in the first chapter.
['BO_T02_D1790:99b-3']	des zhes bya ba ni lha'i 'khor los so //	des zhes bya ba ni lha'i 'khor los so //	“By that” means by the divine wheel.
['BO_T02_D1790:99b-4']	bla na yod pa dang bcas pa'i zhes pa ni gong ma dang lhan cig tu 'jug pa zhes pa ni bla na yod pa dang bcas pa ste /	bla na yod pa dang bcas pa'i zhes pa ni gong ma dang lhan cig tu 'jug pa zhes pa ni bla na yod pa dang bcas pa ste /	“With a superior” means with a higher one. “Engaged together” means with a superior.
['BO_T02_D1790:99b-5']	phyi dang gsang ba dang nang gi bdag nyid can no zhes mngon par dgongs so //	phyi dang gsang ba dang nang gi bdag nyid can no zhes mngon par dgongs so //	It is intended that it has an outer, secret, and inner nature.
['BO_T02_D1790:99b-6']	de gsungs pa /	de gsungs pa /	He says that:
['BO_T02_D1790:99b-7']	rjes su dran pa zhes bya ba la sogs pa'o //	rjes su dran pa zhes bya ba la sogs pa'o //	“Recollection” and so forth.
['BO_T02_D1790:99b-8']	padma can la sogs pa zhes pa'i sogs pa'i sgra las glang chen ma dang dung can ma dang / ri mo can ma rnams bsdus so //	padma can la sogs pa zhes pa'i sogs pa'i sgra las glang chen ma dang dung can ma dang / ri mo can ma rnams bsdus so //	The phrase “and so forth” in “lotus-born and so forth” includes the elephant-woman, conch-woman, and striped-woman.
['BO_T02_D1790:99b-9']	pad can ni /	pad can ni /	The lotus-born is
['BO_T02_D1790:99b-10']	padma'i dri bro ba dang / gla rtsi'i dri dang ldan pa yang glang chen ma'o //	padma'i dri bro ba dang / gla rtsi'i dri dang ldan pa yang glang chen ma'o //	the one who smells like a lotus and has the scent of musk.
['BO_T02_D1790:99b-11']	sh'i dri dang ldan pa ni ri mo can ma'o //	sh'i dri dang ldan pa ni ri mo can ma'o //	The one who smells like flesh is the striped-woman.
['BO_T02_D1790:99b-12']	snga dro ni padma can no //	snga dro ni padma can no //	In the morning, the lotus-born.
['BO_T02_D1790:99b-13']	phyi dro ni dung can ma'o //	phyi dro ni dung can ma'o //	In the evening, the conch-woman.
['BO_T02_D1790:99b-14']	thun du gyur pa la ri mo can ma'o //	thun du gyur pa la ri mo can ma'o //	The one with the picture is the one who is in the session.
['BO_T02_D1790:99b-15']	mtshan mo'i bzhi pa la ni glang chen mar 'dod do //	mtshan mo'i bzhi pa la ni glang chen mar 'dod do //	The one who is in the fourth part of the night is the one who is the elephant.
['BO_T02_D1790:99b-16']	de'i rab tu dbye bas shes pa ni rdo rje bdud rtsi'i rgyud du gsungs pa yang dbang po thams cad la dam du 'khyud par byas la'o bya'o //	de'i rab tu dbye bas shes pa ni rdo rje bdud rtsi'i rgyud du gsungs pa yang dbang po thams cad la dam du 'khyud par byas la'o bya'o //	The knowledge of the division is stated in the Vajra Amṛta Tantra:
['BO_T02_D1790:99b-17']	ma mchu sos bzung 'o byas nas //	ma mchu sos bzung 'o byas nas //	“Having taken hold of the lower lip with the teeth, kiss her.
['BO_T02_D1790:99b-18']	sa'i yig sngags ni brjod par bya //	sa'i yig sngags ni brjod par bya //	Recite the mantra of the letter sa.
['BO_T02_D1790:99b-19', 'BO_T02_D1790:99b-20']	dgod byas de 'og sngags pa ni //🔽rdo rje bcings pas nu ma gzung //	dgod byas de 'og sngags pa ni // rdo rje bcings pas nu ma gzung //	Having laughed, the mantra practitioner🔽should hold her breasts with the vajra fist.
['BO_T02_D1790:99b-21']	padma rdo rje dgod bya zhing //	padma rdo rje dgod bya zhing //	The lotus should be opened with the vajra,
['BO_T02_D1790:99b-22', 'BO_T02_D1790:99b-23']	khrag la chags pas mnyes par bya //🔽shita yig sgra ni snyan pa yi //	khrag la chags pas mnyes par bya // shita yig sgra ni snyan pa yi //	and she should be pleased with passion for blood.🔽The sound of the letter śi is sweet,
['BO_T02_D1790:99b-24']	gling bu'i sgra yi ca cor ldan //	gling bu'i sgra yi ca cor ldan //	and it is accompanied by the sound of a flute.
['BO_T02_D1790:99b-25']	nu ma zung dag mnye bya zhing //	nu ma zung dag mnye bya zhing //	The pair of breasts should be fondled,
['BO_T02_D1790:99b-26']	sen mos ri mo sbyin bar bya //	sen mos ri mo sbyin bar bya //	and lines should be given with the fingernails.
['BO_T02_D1790:99b-27']	gos bral mtha' ni rnam 'gyur bya //	gos bral mtha' ni rnam 'gyur bya //	The end of the garment should be moved about,
['BO_T02_D1790:99b-28']	'og dang steng du brtag par bya //	'og dang steng du brtag par bya //	and it should be examined above and below.
['BO_T02_D1790:99b-29']	padma yangs par 'o bya zhing //	padma yangs par 'o bya zhing //	One should kiss the open lotus,
['BO_T02_D1790:99b-30']	dga' ba'i dag ni brjod par bya //	dga' ba'i dag ni brjod par bya //	and one should utter sounds of passion.
['BO_T02_D1790:99b-31']	zhes so // zla gsang thig ler yang /	zhes so // zla gsang thig ler yang /	And in the Drop of the Secret Moon Tantra:
['BO_T02_D1790:99b-32']	rkang pas rkang pa mnan byas nas //	rkang pas rkang pa mnan byas nas //	Pressing one foot with the other,
['BO_T02_D1790:99b-33']	'og tu kha bltas gzhag par bya //	'og tu kha bltas gzhag par bya //	face down, one should lie there.
['BO_T02_D1790:99b-34']	lag pa dag ni sbyar bar bya //	lag pa dag ni sbyar bar bya //	The hands should be joined,
['BO_T02_D1790:99b-35']	mgo la mgo ni sbyin bya zhing //	mgo la mgo ni sbyin bya zhing //	the head placed on the head,
['BO_T02_D1790:99b-36']	sen mo'i rtse mos ri mo bri //	sen mo'i rtse mos ri mo bri //	and lines drawn with the tips of the fingernails.
['BO_T02_D1790:99b-37']	lag pa g-yon pas padma de //	lag pa g-yon pas padma de //	With the left hand, that lotus
['BO_T02_D1790:99b-38']	mnyes nas drod gsher 'bab par bya //	mnyes nas drod gsher 'bab par bya //	should be caressed, causing the emission of heat and moisture.
['BO_T02_D1790:99b-39']	de 'og sor mo gsum gyis ni //	de 'og sor mo gsum gyis ni //	Then, with three fingers,
['BO_T02_D1790:99b-40']	rdo rje dril bu legs byas nas //	rdo rje dril bu legs byas nas //	the vajra and bell should be well made,
['BO_T02_D1790:99b-41']	padma'i dbus su rab gzhug bya //	padma'i dbus su rab gzhug bya //	and inserted into the center of the lotus.
['BO_T02_D1790:99b-42']	gal te mthong na gdug pa nyid //	gal te mthong na gdug pa nyid //	If seen, it is poisonous.
['BO_T02_D1790:99b-43']	de cho sor mo rdo rjes bskyod //	de cho sor mo rdo rjes bskyod //	That should be moved with the vajra finger.
['BO_T02_D1790:99b-44']	de nas bsil ba de yi tshe //	de nas bsil ba de yi tshe //	Then, when it is cool,
['BO_T02_D1790:99b-45']	g-yo ba med par gzhag par bya //	g-yo ba med par gzhag par bya //	it should be placed without movement.🔽Then, with teeth on teeth,
['BO_T02_D1790:100a-0']	de 'og so la so yis dang // mchu la mchu yis lce yis @100a* //	de 'og so la so yis dang // mchu la mchu yis lce yis @100a* //	and lips on lips, the tongue
['BO_T02_D1790:100a-1']	lce ; / gzung bya ji srid thig le yis //	lce ; / gzung bya ji srid thig le yis //	should be held by the tongue, until the drop
['BO_T02_D1790:100a-2']	'o ma rgyu ba de srid du /	'o ma rgyu ba de srid du /	of flowing milk.
['BO_T02_D1790:100a-3']	rdo rje gzhag par bya'o //	rdo rje gzhag par bya'o //	The vajra should be placed there.
['BO_T02_D1790:100a-4']	de nas langs nas tsog phur byas //	de nas langs nas tsog phur byas //	Then, rising, one should sit cross-legged,
['BO_T02_D1790:100a-5']	de dag bcing bde rnams kyis //	de dag bcing bde rnams kyis //	and with those bindings
['BO_T02_D1790:100a-6']	'dzin cing 'khyog dang gru mo'i rtse //	'dzin cing 'khyog dang gru mo'i rtse //	Holding, bending, and the tip of the elbow,
['BO_T02_D1790:100a-7']	brdeg cing 'phags la rab tu brkyang //	brdeg cing 'phags la rab tu brkyang //	striking, rising, and fully extended,
['BO_T02_D1790:100a-8']	byed pa bcing ba'i sbyor ba yis ;	byed pa bcing ba'i sbyor ba yis ;	by the practice of binding the action,
['BO_T02_D1790:100a-9', 'BO_T02_D1790:100a-10']	/ sa gsum pa ni bsgrub par bya //🔽zhes so // khu ba zhes pa ni /	/ sa gsum pa ni bsgrub par bya // zhes so // khu ba zhes pa ni /	the third stage is accomplished.
['BO_T02_D1790:100a-11']	de nas ste 'og kha bltas nas //	de nas ste 'og kha bltas nas //	Then, looking down,
['BO_T02_D1790:100a-12']	de dag lag pa'i nor bu dang // lce yis rdo rjes bza' bar bya //	de dag lag pa'i nor bu dang // lce yis rdo rjes bza' bar bya //	with the jewel of the hand and the tongue vajra, one should eat.
['BO_T02_D1790:100a-13', 'BO_T02_D1790:100a-14']	ji srid so ma ltung byed pa /🔽lce yi g-yo ba byas nas ni //	ji srid so ma ltung byed pa / lce yi g-yo ba byas nas ni //	As long as the teeth do not fall,🔽having made the movement of the tongue,
['BO_T02_D1790:100a-15']	kha yis padma gzung bar bya //	kha yis padma gzung bar bya //	one should hold the lotus with the mouth.
['BO_T02_D1790:100a-16']	rdo rje bdud rtsi bde chen po ;	rdo rje bdud rtsi bde chen po ;	Vajra nectar, great bliss,
['BO_T02_D1790:100a-17']	/ de nas myur du bsgrub par bya //	/ de nas myur du bsgrub par bya //	then one should quickly accomplish.
['BO_T02_D1790:100a-18']	de nas sngags pa langs nas ni //	de nas sngags pa langs nas ni //	Then the mantrin, having risen,
['BO_T02_D1790:100a-19']	ma nor pa'i dga' ba zhes so //	ma nor pa'i dga' ba zhes so //	with unerring joy.
['BO_T02_D1790:100a-20']	kun rdzob bden pa'i don dang ldan pa'i don dang ldan pa'i sbas pa'i bshad pa'o //	kun rdzob bden pa'i don dang ldan pa'i don dang ldan pa'i sbas pa'i bshad pa'o //	This is the hidden explanation endowed with the meaning of conventional truth.
['BO_T02_D1790:100a-21']	rnam par 'grel pa'i ngo bo'i dbang du byas nas gsungs pa /	rnam par 'grel pa'i ngo bo'i dbang du byas nas gsungs pa /	From the perspective of the nature of commentary, it is stated:
['BO_T02_D1790:100a-22']	shukra zhes bya ba la sogs pa ste /	shukra zhes bya ba la sogs pa ste /	Śukra and so forth.
['BO_T02_D1790:100a-23', 'BO_T02_D1790:100a-24']	gcod par byed do zhes pa ni mchog tu dga' ba 'char ba na mya ngan ma lus ba nye bar zhi ba'i phyir ro //🔽mchog tu dga' ba zhes pa ni mchog kyang de yin la /	gcod par byed do zhes pa ni mchog tu dga' ba 'char ba na mya ngan ma lus ba nye bar zhi ba'i phyir ro // mchog tu dga' ba zhes pa ni mchog kyang de yin la /	“It cuts off” means that at the arising of supreme joy, all sorrow is completely pacified.
['BO_T02_D1790:100a-25']	dga' ba yang yin pas /	dga' ba yang yin pas /	Supreme joy is that which is supreme and also joy.
['BO_T02_D1790:100a-26']	mchog tu dga' ba ste 'od gsal lo //	mchog tu dga' ba ste 'od gsal lo //	Supreme joy is clear light.
['BO_T02_D1790:100a-27']	gzhan du dga' ba gnyis ba la mchog tu dga' bzhes brjod pa ma yin nam ji ltar de mchog yin pa de bzhin du lhan cig skyes ba'i dga' ba yang mchog tu dga' bzhes brjod do zhes mo 'gal lo //	gzhan du dga' ba gnyis ba la mchog tu dga' bzhes brjod pa ma yin nam ji ltar de mchog yin pa de bzhin du lhan cig skyes ba'i dga' ba yang mchog tu dga' bzhes brjod do zhes mo 'gal lo //	Isn’t the second joy called supreme joy elsewhere? How is it supreme? In the same way, the joy of the innate is also called supreme joy.🔽This is not contradictory.
['BO_T02_D1790:100a-28']	'dis ni zhes bya ba la sogs pas de'i 'og tu mchog tu dga' ba las ldang ba ston par byed do //	'dis ni zhes bya ba la sogs pas de'i 'og tu mchog tu dga' ba las ldang ba ston par byed do //	By “this” and so forth, he teaches the arising from supreme joy.
['BO_T02_D1790:100a-29']	rjes su dran pa bcu drug ces pa ni sangs rgyas rjes su dran pa la sogs pa'o //	rjes su dran pa bcu drug ces pa ni sangs rgyas rjes su dran pa la sogs pa'o //	The sixteen recollections are the recollection of the Buddha and so forth.
['BO_T02_D1790:100a-30']	rdo rje 'chang chen po ni rnam par snang mdzad kyi bdag nyid can yin pa'i phyir /	rdo rje 'chang chen po ni rnam par snang mdzad kyi bdag nyid can yin pa'i phyir /	Great Vajradhara is the nature of Vairochana.
['BO_T02_D1790:100a-31']	rnam par snang mdzad kyi rang bzhin zhes par brjod do //	rnam par snang mdzad kyi rang bzhin zhes par brjod do //	is said to be the nature of Vairocana.
['BO_T02_D1790:100a-32']	mthong ba'i chos la yang zhes bya ba ni skye ba 'di nyid la'o //	mthong ba'i chos la yang zhes bya ba ni skye ba 'di nyid la'o //	In this very life means in this very birth.
['BO_T02_D1790:100a-33']	mya ngan las 'das pa ni gang zhig bya ba de byas pa de slar yang bya ba med pa'i phyir ro //	mya ngan las 'das pa ni gang zhig bya ba de byas pa de slar yang bya ba med pa'i phyir ro //	 Nirvāṇa is that which is to be done, because once it is done, it is not to be done again.
['BO_T02_D1790:100a-34']	bden ba mthong bas ni khams gsum pa bden pa mthong ba'i bdag nyid yin pa'i phyir /	bden ba mthong bas ni khams gsum pa bden pa mthong ba'i bdag nyid yin pa'i phyir /	 By seeing the truths means by the self-existence of seeing the truths of the three realms.
['BO_T02_D1790:100a-35']	zung 'jug gi ting nge 'dzin no //	zung 'jug gi ting nge 'dzin no //	 It is the meditative concentration of union.
['BO_T02_D1790:100a-36']	de'i phyir ma yin zhes bya ba la sogs pa gsungs so //	de'i phyir ma yin zhes bya ba la sogs pa gsungs so //	 Therefore, it is said not that, and so on.
['BO_T02_D1790:100b-0']	phyag rgya'i don gzhan dbang du bsten pa'i don du gsungs @100b pa ;	phyag rgya'i don gzhan dbang du bsten pa'i don du gsungs @100b pa ;	 The meaning of seal is stated for the purpose of relying on the dependent.
['BO_T02_D1790:100b-1']	thams cad ces bya ba la sogs pa'o //	thams cad ces bya ba la sogs pa'o //	 It is said all, and so on.
['BO_T02_D1790:100b-2']	'di la yang tshogs gnyis yongs su rdzogs pa sangs rgyas nyid du 'gyur ro zhes thugs la bzhag nas tshogs zhes bya ba la sogs pa gsungs so //	'di la yang tshogs gnyis yongs su rdzogs pa sangs rgyas nyid du 'gyur ro zhes thugs la bzhag nas tshogs zhes bya ba la sogs pa gsungs so //	 Here also, having determined that buddhahood is the completion of the two accumulations, it is said accumulation, and so on.
['BO_T02_D1790:100b-3']	gsungs pa yang /	gsungs pa yang /	 It is said:
['BO_T02_D1790:100b-4']	chos gang gis ni byis pa rnams //	chos gang gis ni byis pa rnams //	By which dharma are the childish
['BO_T02_D1790:100b-5']	'khor ba'i skye ba 'phel bar 'gyur //	'khor ba'i skye ba 'phel bar 'gyur //	the birth of cyclic existence increases.
['BO_T02_D1790:100b-6']	rnal 'byor pa yi chos des ni //	rnal 'byor pa yi chos des ni //	By that Dharma of the yogi,
['BO_T02_D1790:100b-7']	tshogs kyi skye ba 'phel bar 'gyur //	tshogs kyi skye ba 'phel bar 'gyur //	the birth of the assembly increases.
['BO_T02_D1790:100b-8']	zhes so // byang chub kyi sems kyi dbang bskur ba zhes so ni byang chub kyi sems ni gnyis su med pa'i ye shes so //	zhes so // byang chub kyi sems kyi dbang bskur ba zhes so ni byang chub kyi sems ni gnyis su med pa'i ye shes so //	The empowerment of the thought of awakening is called so because the thought of awakening is nondual intuition.
