segmentnr	original	analyzed	translated
['BO_T02_D1394:34b-2']	de nas sngags 'dis me lha spyan drang ba ni /	de nas sngags 'dis me lha spyan drang ba ni /	Then, one should invite the fire god with this mantra:
['BO_T02_D1394:34b-3']	aom ae h+ye hi ma h'a bh'u ta de bi ra shi dvi dza sa ta ma /	aom ae h+ye hi ma h'a bh'u ta de bi ra shi dvi dza sa ta ma /	Oṃ ehy ehi mahā bhūta deva rāṣṭra sattama
['BO_T02_D1394:34b-4']	gri hi tv'a yu dha ma h'ar aa smin sa nni hi to bha b'a badzra dha ra aa dzny'a pa ya ti sv'a h'a zhes brjod de /	gri hi tv'a yu dha ma h'ar aa smin sa nni hi to bha b'a badzra dha ra aa dzny'a pa ya ti sv'a h'a zhes brjod de /	gṛhītvā yudha mahārā sma saṃnnihite bhavā vajradhara jñāpaya svāhā.
['BO_T02_D1394:34b-5']	rang gi snying ga dang phyi'i thab khung du las kyi bye brag gis zla ba 'am nyi ma la ram las byung ba'i me'i lha'i rnam pa bsgoms te /	rang gi snying ga dang phyi'i thab khung du las kyi bye brag gis zla ba 'am nyi ma la ram las byung ba'i me'i lha'i rnam pa bsgoms te /	Having recited this, one should meditate on the form of the fire god arisen from raṃ on a moon or sun in one’s heart and in the external hearth, according to the particular rite.
['BO_T02_D1394:34b-6']	dza: h'um bam ho:/	dza: h'um bam ho:/	Jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D1394:34b-7']	brjod cing lcags kyu'i phyag rgyas dgug go /	brjod cing lcags kyu'i phyag rgyas dgug go /	Reciting this, one should summon with the iron hook gesture.
['BO_T02_D1394:34b-8', 'BO_T02_D1394:34b-9']	rdo rje'i phyag rgyas gzhug go //🔽zhags pa'i phyag rgyas bcing ngo //	rdo rje'i phyag rgyas gzhug go // zhags pa'i phyag rgyas bcing ngo //	One should induct with the vajra gesture.🔽One should bind with the lasso gesture.
['BO_T02_D1394:34b-10']	dril bu'i phyag rgyas dbang du bya'o //	dril bu'i phyag rgyas dbang du bya'o //	One should enthrall with the bell gesture.
['BO_T02_D1394:34b-11']	de nas yang las thams cad pa la sku mdog ljang gu g-yas pa'i phyag dag gis rdo rje dang phreng ba'o //	de nas yang las thams cad pa la sku mdog ljang gu g-yas pa'i phyag dag gis rdo rje dang phreng ba'o //	Then, for all rites, one should visualize the color green, with the right hands holding a vajra and a rosary,
['BO_T02_D1394:34b-12']	g-yon pa'i phyag dag gis dril bu dang padma'o //	g-yon pa'i phyag dag gis dril bu dang padma'o //	and the left hands holding a bell and a lotus.
['BO_T02_D1394:34b-13']	na bza' dang spyan dang sbu skra rnams dmar la ser ba /	na bza' dang spyan dang sbu skra rnams dmar la ser ba /	His clothes, eyes, and hair are red and yellow.
['BO_T02_D1394:34b-14']	mi bskyod pas rgyas btab pa'o //	mi bskyod pas rgyas btab pa'o //	He is sealed by Akṣobhya.
['BO_T02_D1394:34b-15']	zhi ba la dkar po g-yas pa dag gis padmar dang shel gyi phreng ba'o //	zhi ba la dkar po g-yas pa dag gis padmar dang shel gyi phreng ba'o //	For pacification, he is white, and with his two right hands holds a lotus and a crystal rosary.
['BO_T02_D1394:34b-16']	g-yon pa dag gis spyi blugs dang dung ngo //	g-yon pa dag gis spyi blugs dang dung ngo //	With his two left hands he holds a water jar and a conch.
['BO_T02_D1394:34b-17']	rgyas pa la g-yas pa dag gis 'khor lo dang mu tig gi phye ma'o //	rgyas pa la g-yas pa dag gis 'khor lo dang mu tig gi phye ma'o //	For increase, with his two right hands he holds a wheel and a pearl necklace.
['BO_T02_D1394:34b-18']	g-yon pa dag gis padma dang spyi blugs so //	g-yon pa dag gis padma dang spyi blugs so //	With his two left hands he holds a lotus and a water jar.
['BO_T02_D1394:34b-19', 'BO_T02_D1394:34b-20']	'od dpag med kyis rgyas btab pa'o //🔽gsad pa la lag pa g-yas pa dag gis gri gug dang rtse gsum pa'o //	'od dpag med kyis rgyas btab pa'o // gsad pa la lag pa g-yas pa dag gis gri gug dang rtse gsum pa'o //	He is sealed by Amitābha.🔽For killing, with his two right hands he holds a flaying knife and a trident.
['BO_T02_D1394:34b-21']	g-yon pa dag gis thod pa dang kha tv'am ga'o //	g-yon pa dag gis thod pa dang kha tv'am ga'o //	With his two left hands he holds a skull cup and a khaṭvāṅga.
['BO_T02_D1394:34b-22']	don yod grub pas rgyas btab pa'o //	don yod grub pas rgyas btab pa'o //	He is sealed by Amoghasiddhi.
['BO_T02_D1394:34b-23']	bskrad pa dang dbye ba la g-yas pa dag gis ral gri dang rtse gsum pa'o /	bskrad pa dang dbye ba la g-yas pa dag gis ral gri dang rtse gsum pa'o /	For banishing and separating, with his two right hands he holds a sword and a trident.
['BO_T02_D1394:34b-24']	g-yon pa dag gis thod pa dang kha tv'am ga'o //	g-yon pa dag gis thod pa dang kha tv'am ga'o //	With his two left hands he holds a skull cup and a khaṭvāṅga.
['BO_T02_D1394:34b-25']	dbang du bya ba la gur gum gyi kha dog go //	dbang du bya ba la gur gum gyi kha dog go //	For enthralling, he is the color of saffron.
['BO_T02_D1394:34b-26']	g-yas pa dag gis mda' dang rin po che'o //	g-yas pa dag gis mda' dang rin po che'o //	With his two right hands he holds an arrow and a jewel.
['BO_T02_D1394:34b-27']	g-yon pa dag gis gzhu dang me long do //	g-yon pa dag gis gzhu dang me long do //	The left hands hold a bow and a mirror.
['BO_T02_D1394:34b-28', 'BO_T02_D1394:34b-29']	rin chen 'byung ldan gyis rgyas btab pa'o //🔽dgug pa la g-yas pa dag gis rdo rje lcags kyu dang rin po che'o //	rin chen 'byung ldan gyis rgyas btab pa'o // dgug pa la g-yas pa dag gis rdo rje lcags kyu dang rin po che'o //	It is sealed by Ratnasaṃbhava.🔽For summoning, the right hands hold a vajra hook and a jewel.
['BO_T02_D1394:34b-30']	g-yon pa dag gis rdo rje zhags pa dang me long ngo //	g-yon pa dag gis rdo rje zhags pa dang me long ngo //	The left hands hold a vajra noose and a mirror.
['BO_T02_D1394:34b-31']	rmongs pa dag la g-yas pa dag gis sbrul dang dbyug pa'o //	rmongs pa dag la g-yas pa dag gis sbrul dang dbyug pa'o //	For stupefying, the right hands hold a snake and a club.
['BO_T02_D1394:34b-32']	g-yon pa dag gis 'khor lo dang thod pa'o //	g-yon pa dag gis 'khor lo dang thod pa'o //	The left hands hold a wheel and a skull cup.
['BO_T02_D1394:35a-0', 'BO_T02_D1394:35a-1']	rengs pa dang phur bus gdab pa dag la @35a * //🔽ser po g-yas pa dag gis lcags sgrog dang tho ba'o //	rengs pa dang phur bus gdab pa dag la @35a * // ser po g-yas pa dag gis lcags sgrog dang tho ba'o //	For paralyzing and stabbing,🔽the yellow hands hold a chain and a hammer with the right hands.
['BO_T02_D1394:35a-2']	g-yon pa dag gis 'khor lo dang phur ba dag gis so //	g-yon pa dag gis 'khor lo dang phur ba dag gis so //	The left hands hold a wheel and a dagger.
['BO_T02_D1394:35a-3']	rnam par snang mdzad kyis rgyas btab pa'o //	rnam par snang mdzad kyis rgyas btab pa'o //	It is sealed by Vairocana.
['BO_T02_D1394:35a-4', 'BO_T02_D1394:35a-5']	zhi ba la sogs pa rang rang gi kha dog dang mtshungs pa'i na bza'o //🔽de nas aom pra war sa ta k'a ra ma h'a r'a smin pra t'i tstsha sv'a h'a zhes pas yon chab sbyin no //	zhi ba la sogs pa rang rang gi kha dog dang mtshungs pa'i na bza'o // de nas aom pra war sa ta k'a ra ma h'a r'a smin pra t'i tstsha sv'a h'a zhes pas yon chab sbyin no //	For pacifying and so forth, the garments are the same color as the deity.🔽Then, with “Oṃ pravara sṭoka mahārāga prīti tsaṃ svāhā,” offer water for the feet.
['BO_T02_D1394:35a-6']	de nas aom bdzra dang por ro //	de nas aom bdzra dang por ro //	Then, with “Oṃ vajra,” and so on,
['BO_T02_D1394:35a-7']	pushampa la sog sa bar du'o //	pushampa la sog sa bar du'o //	and so on up to Puṣpam.🔽Svāhā is added at the end.
['BO_T02_D1394:35a-8']	sv'a h'a zhes pa mtha' sbyar ba'i pu shampa dang / dh'u bam dang / gandham dang / d'i pam dang / aaksha tam dang / nee bi d+yam dang / l'a s+yam dang / ha s+yam /	sv'a h'a zhes pa mtha' sbyar ba'i pu shampa dang / dh'u bam dang / gandham dang / d'i pam dang / aaksha tam dang / nee bi d+yam dang / l'a s+yam dang / ha s+yam /	With Puṣpam, Dhūpam, Gandham, Dīpam, Akṣatam, Naivedyam, Lāsyam, and Hāsyam,
['BO_T02_D1394:35a-9']	b'a d+yam dang / nri t+yam dang / s'i t+yam dang / k'a mam rnams kyis mchod par bya'o //	b'a d+yam dang / nri t+yam dang / s'i t+yam dang / k'a mam rnams kyis mchod par bya'o //	Vādya, Nritya, Sītyam, and Kām, one should make offerings.
['BO_T02_D1394:35a-10']	de nas me lta'i zhal gdangs par /	de nas me lta'i zhal gdangs par /	Then, with the mouth of the fire gaping open,
['BO_T02_D1394:35a-11']	aom sarba p'a pam da ha na badzra aagne bdzra satva s+ya sarba p'a pam da ha da ha sv'a h'a zhes pas /	aom sarba p'a pam da ha na badzra aagne bdzra satva s+ya sarba p'a pam da ha da ha sv'a h'a zhes pas /	with “Oṃ, burn all sins, O Vajra Fire, of Vajrasattva, burn, burn all sins, svāhā,”
['BO_T02_D1394:35a-12']	las thams cad pa la sog sas sreg blugs len par spyan drang ba'i gsang ba la sogs par aom bdzra aagni sarba bh'u ta na dzva la ya sarba nam bha smi ku ru sarba dusht'a na sv'a h'a zhes pas so //	las thams cad pa la sog sas sreg blugs len par spyan drang ba'i gsang ba la sogs par aom bdzra aagni sarba bh'u ta na dzva la ya sarba nam bha smi ku ru sarba dusht'a na sv'a h'a zhes pas so //	one should invite the fire for the oblation in the secret and so on for all activities.🔽With “Oṃ, Vajra Fire, burn all beings, remove all obstacles, destroy all evildoers, svāhā,”
['BO_T02_D1394:35a-13']	de nas aom a'a: h'um ho ham ksha: sv'a h'a zhes pas yam zhing brgya rtsa brgyad kyis bsnun par bya'o //	de nas aom a'a: h'um ho ham ksha: sv'a h'a zhes pas yam zhing brgya rtsa brgyad kyis bsnun par bya'o //	Then, with OMA A: HUM HUM KSHAM SVAH, one should offer it to the fire one hundred and eight times.
['BO_T02_D1394:35a-14', 'BO_T02_D1394:35a-15']	aom hr'lim hril hrilam hrir hr'am sv'a h'a zhes pas brgya rtsa brgya do //🔽de nas aom aa a'a ai a'i ri r'i au a'u li l'i aam aa: sv'a h'a zhes pas kyang de ltar ro //	aom hr'lim hril hrilam hrir hr'am sv'a h'a zhes pas brgya rtsa brgya do // de nas aom aa a'a ai a'i ri r'i au a'u li l'i aam aa: sv'a h'a zhes pas kyang de ltar ro //	With OMA HRIM HRIM LAM HRIM RAM SVAH, one should offer it to the fire one hundred and eight times.🔽Then, with OMA A A I I RI RI U U LU LU AM AH SVAH, one should do likewise.
['BO_T02_D1394:35a-16']	de nas aom aa a'a ae aee aar a'ar ao aoo aal a'al aam aa: sv'a h'a zhes pas kyang de ltar ro //	de nas aom aa a'a ae aee aar a'ar ao aoo aal a'al aam aa: sv'a h'a zhes pas kyang de ltar ro //	Then, with OMA A A AI AI AR AR AU AU AL AL AM AH SVAH, one should do likewise.
['BO_T02_D1394:35a-17']	de nas aom ha h'a ya y'a ra r'a wa w'a la l'a ham ha sv'a h'a zhes pas kyang de ltar ro //	de nas aom ha h'a ya y'a ra r'a wa w'a la l'a ham ha sv'a h'a zhes pas kyang de ltar ro //	Then, with OMA HA HA YA YA RA RA WA WA LA LA HAM HSA SVAH, one should do likewise.
['BO_T02_D1394:35a-18']	de ltar bzhi bcus lhag pa'i lnga brgya la lnga brgya zhes brjod do //	de ltar bzhi bcus lhag pa'i lnga brgya la lnga brgya zhes brjod do //	Thus, one should say that there are five hundred, with forty in excess.
['BO_T02_D1394:35a-19']	zhi ba la sogs pa la chu shel dang pu shu r'a ga dang bandhu ka dang gser zhun ma'i kha dog rnams so //	zhi ba la sogs pa la chu shel dang pu shu r'a ga dang bandhu ka dang gser zhun ma'i kha dog rnams so //	In the case of pacification, etc., the colors are crystal, sapphire, ruby, and molten gold.
['BO_T02_D1394:35a-20']	ma li ta dang / ga bur dang / aa ga ru dang / tsam pa ka'i dri rnams so //	ma li ta dang / ga bur dang / aa ga ru dang / tsam pa ka'i dri rnams so //	and campaka.🔽[The sounds of] a lute,🔽a flute,🔽a mridanga,
['BO_T02_D1394:35a-21']	pi wang rgyud mngags dang / gling bu dang / mri dam ga dang / shin tu grags pa'i sgra rnams so //	pi wang rgyud mngags dang / gling bu dang / mri dam ga dang / shin tu grags pa'i sgra rnams so //	and a very famous sound.🔽[The forms of] a svastika,🔽an umbrella,🔽a sword,🔽a lotus,
['BO_T02_D1394:35a-22']	dpal be'u dang / gdugs dang / ral gri dang / padma dang / bum pa la sogs pa'i gzugs rnams so //	dpal be'u dang / gdugs dang / ral gri dang / padma dang / bum pa la sogs pa'i gzugs rnams so //	a vase, and so forth.
['BO_T02_D1394:35a-23']	gcig dang gnyis dang gsum dang bzhi la sogs pa bzang ngo //	gcig dang gnyis dang gsum dang bzhi la sogs pa bzang ngo //	One, two, three, four, and so forth are good.🔽Very moving,🔽having a black bindu,🔽shooting sparks,🔽facing one's own direction,🔽moving and blazing,🔽multicolored,
['BO_T02_D1394:35a-24']	shin tu g-yo ba dang / thig le nag po can dang / me stag 'phro ba dang / rang gi phyogs su phyogs pa dang / g-yo zhing 'bar ba dang / kha dog sna tshogs pa dang / shin tu gnag pa dang / tsheg sgra dang /	shin tu g-yo ba dang / thig le nag po can dang / me stag 'phro ba dang / rang gi phyogs su phyogs pa dang / g-yo zhing 'bar ba dang / kha dog sna tshogs pa dang / shin tu gnag pa dang / tsheg sgra dang /	very dark,🔽and thunder.
['BO_T02_D1394:35b-0']	thog sgra rnams ni gsad pa @35b la bzang ngo //	thog sgra rnams ni gsad pa @35b la bzang ngo //	These are good for killing.
['BO_T02_D1394:35b-1']	de nas 'bru la sogs pa rnams sngon du sgong ba'i sngags kyi chogs te /	de nas 'bru la sogs pa rnams sngon du sgong ba'i sngags kyi chogs te /	Next, the mantra ritual for the prior consecration of grains and so forth is as follows.
['BO_T02_D1394:35b-2']	dgang gzar yang ngo //	dgang gzar yang ngo //	[It is also] for the ladle.
['BO_T02_D1394:35b-3']	de nyid med na lag pa g-yon pa gan rkyal du byas te /	de nyid med na lag pa g-yon pa gan rkyal du byas te /	If that is not available, one should lie on one’s left side,
['BO_T02_D1394:35b-4']	lag pa g-yas pa mchog sbyin byas pa'i mthe bos bskyor zhing sngon gyi rdzas rnams la bsnun bar bya'o //	lag pa g-yas pa mchog sbyin byas pa'i mthe bos bskyor zhing sngon gyi rdzas rnams la bsnun bar bya'o //	and with one’s right hand in the boon-granting gesture, one should touch the substances with the tip of one’s thumb.
['BO_T02_D1394:35b-5', 'BO_T02_D1394:35b-6']	zhi ba la ni ma'i mtha' can no //🔽rgyas ba la sv'a h'a mtha' can no //	zhi ba la ni ma'i mtha' can no // rgyas ba la sv'a h'a mtha' can no //	In the case of pacifying, [the mantra] ends with “svāhā.”🔽In the case of increasing, [the mantra] ends with “vaṣaṭ.”
['BO_T02_D1394:35b-7']	dgug pa la bo sha ta'o //	dgug pa la bo sha ta'o //	In the case of summoning, [the mantra] ends with “hoḥ.”
['BO_T02_D1394:35b-8']	gsad pa dang bskrad pa dang dbye ba rnams la h'um ngo //	gsad pa dang bskrad pa dang dbye ba rnams la h'um ngo //	In the case of killing, expelling, and separating, [the mantra] ends with “hūṃ.”
['BO_T02_D1394:35b-9']	dbang la wa shat ces pa'o //	dbang la wa shat ces pa'o //	In the case of controlling, [the mantra] ends with “vaśa.”
['BO_T02_D1394:35b-10']	phur bus gdab pa dang / rengs pa dang rmongs pa rnams la phat kyi mtha' rten dang bcas pa brjod cing bsnun par bya'o //	phur bus gdab pa dang / rengs pa dang rmongs pa rnams la phat kyi mtha' rten dang bcas pa brjod cing bsnun par bya'o //	In the case of nailing down, paralyzing, and confusing, one should recite the mantra with the support of the syllable phaṭ and touch [the substances].
['BO_T02_D1394:35b-11']	de nas h'um hkshmlwyam zhes pa'i sngags kyis mar gyis dgang gzar bkang la mnyam par gzhag pa'i slob dpon dang las kyi rdo rjes me lha la dgang blugs dbul bar bya'o //	de nas h'um hkshmlwyam zhes pa'i sngags kyis mar gyis dgang gzar bkang la mnyam par gzhag pa'i slob dpon dang las kyi rdo rjes me lha la dgang blugs dbul bar bya'o //	Then, with the mantra hūṃ ha kṣa mal yaṃ, the master and the vajra master, both in equipoise, should fill the ghee ladle and offer the ghee oblation to the fire god.
['BO_T02_D1394:35b-12']	de nas me tog la sogs pa sngags kyis phyogs bcur sbyin pa ni /	de nas me tog la sogs pa sngags kyis phyogs bcur sbyin pa ni /	Then, the master should offer flowers and so forth in the ten directions with the mantra.
['BO_T02_D1394:35b-13', 'BO_T02_D1394:35b-14']	aom bhur bhu wa sva: na mo de be bh+ya /🔽sva sti pra dz'a bh+ya:/	aom bhur bhu wa sva: na mo de be bh+ya / sva sti pra dz'a bh+ya:/	Namo debebhyaḥ.🔽Svāstipradāya svāhā.🔽Rājabhya svāhā.
['BO_T02_D1394:35b-15']	sva h'a r'a dza bhya: sva dha pi tri bh+ya /	sva h'a r'a dza bhya: sva dha pi tri bh+ya /	Svadhāpitṛbhyaḥ.
['BO_T02_D1394:35b-16']	aa lam bhu te bh+ya;/	aa lam bhu te bh+ya;/	Alaṃbhutebhyaḥ.
['BO_T02_D1394:35b-17']	wa sha dim ndr'a ya zhes pas so //	wa sha dim ndr'a ya zhes pas so //	Vaśaṃ dinanṛpāya.
['BO_T02_D1394:35b-18']	de ltar me long la sogs pa dbul lo //	de ltar me long la sogs pa dbul lo //	Thus, offer the mirror and so forth.🔽Oṃ āḥ hūṃ kāya vāk citta svabhāva śuddhaḥ svāhā.
['BO_T02_D1394:35b-19']	aom a'a: h'um k'a ya b'a ka tsitta sva bh'a wa shuddha: sv'a h'a zhes pas zhal bsil dbul lo //	aom a'a: h'um k'a ya b'a ka tsitta sva bh'a wa shuddha: sv'a h'a zhes pas zhal bsil dbul lo //	With this, offer the mouth rinse.
['BO_T02_D1394:35b-20']	de nas aom dza ;	de nas aom dza ;	Then, oṃ jaḥ.
['BO_T02_D1394:35b-21']	gatstsha ma h'a ra smi sva stha na sa nitra pto ho /	gatstsha ma h'a ra smi sva stha na sa nitra pto ho /	Ghaṭa mahārasmi svāsthāna sanitrapato ho.
['BO_T02_D1394:35b-22', 'BO_T02_D1394:35b-23']	pu na r'a g'a mi shu si yi de wa /🔽h'a na y'a mi sv'a h'a zhes pas snying ga'i padma las ye shes kyi me lha gshegs su gsol zhing /	pu na r'a g'a mi shu si yi de wa / h'a na y'a mi sv'a h'a zhes pas snying ga'i padma las ye shes kyi me lha gshegs su gsol zhing /	Punarāgāmi śiṣya id deva.🔽Hānayāmi svāhā.
['BO_T02_D1394:35b-24']	thab kyi me lha yang gshegs su gsol lo //	thab kyi me lha yang gshegs su gsol lo //	With this, request the departure of the gnosis fire god from the heart lotus and also request the departure of the fire god of the hearth.
['BO_T02_D1394:35b-25']	'di ni sbyin sreg gi cho ga'i rim ba'o //	'di ni sbyin sreg gi cho ga'i rim ba'o //	This is the sequence of the fire ritual.
['BO_T02_D1394:35b-26']	de nas slob dpon gyis snga ma ltar mchod pa byas la /	de nas slob dpon gyis snga ma ltar mchod pa byas la /	Then, the master, having made offerings as before,
['BO_T02_D1394:35b-27']	rdo rje dang dril bu bzung ste rdo rje'i 'dug stangs la gnas nas /	rdo rje dang dril bu bzung ste rdo rje'i 'dug stangs la gnas nas /	holding the vajra and bell, abiding in the vajra posture,
['BO_T02_D1394:35b-28']	rang gi snying ga'i padma las ye shes sems dpa' gshegs su gsol ba ni rim pa bzhin du /	rang gi snying ga'i padma las ye shes sems dpa' gshegs su gsol ba ni rim pa bzhin du /	The request for the departure of the awareness beings from the lotus of one’s heart is in stages:
['BO_T02_D1394:35b-29']	gtsug tor dang / dpral ba dang / mgrin pa dang / snying ga dang / lte ba dang / gsang ba'i 'khor lo rnams so //	gtsug tor dang / dpral ba dang / mgrin pa dang / snying ga dang / lte ba dang / gsang ba'i 'khor lo rnams so //	the crown, forehead, throat, heart, navel, and secret cakras.
['BO_T02_D1394:35b-30']	aa ai ri au li ham /	aa ai ri au li ham /	A i r i u li haṃ.
['BO_T02_D1394:35b-31']	yi ge rnams stong pa la sogs pa'i zad pa rnams dang / phyogs skyong rnams dang ; gza' rnams dang / klu rnams dang / 'byung po rnams dang / khro bo'i tshogs rnams gshegs su gsol lo //	yi ge rnams stong pa la sogs pa'i zad pa rnams dang / phyogs skyong rnams dang ; gza' rnams dang / klu rnams dang / 'byung po rnams dang / khro bo'i tshogs rnams gshegs su gsol lo //	The syllables, the ends of the emptinesses, and so on, the guardians of the directions, the planets, the nāgas, the bhūtas, and the hosts of wrathful ones are requested to depart.
['BO_T02_D1394:35b-32']	de nas bum pa'i gos zung rnams bum ba bsrung ba'i gzhon nu ma rnams la sbyin du gzhug go //	de nas bum pa'i gos zung rnams bum ba bsrung ba'i gzhon nu ma rnams la sbyin du gzhug go //	Then the pair of garments of the vase should be given to the young maidens who guard the vases.
['BO_T02_D1394:35b-33']	byang chub shing ge lo ma 'am /	byang chub shing ge lo ma 'am /	The leaves of the Bodhi tree🔽or one’s own hand
['BO_T02_D1394:35b-34', 'BO_T02_D1394:36a-0']	rang gi lag pa 'am rdo rjes /🔽tshangs pa'i thig @36a * //	rang gi lag pa 'am rdo rjes / tshangs pa'i thig @36a * //	or the vajra
['BO_T02_D1394:36a-1']	gi lam nas bde ba chen po'i 'khor lo'i bar bshig par bya'o //	gi lam nas bde ba chen po'i 'khor lo'i bar bshig par bya'o //	should be used to destroy the path of the Brahmā line up to the cakra of great bliss.
['BO_T02_D1394:36a-2']	de nas rang gi spyi gtsug tu rdul tshon cung zad bzhag ste /	de nas rang gi spyi gtsug tu rdul tshon cung zad bzhag ste /	Then place a little bit of colored powder on one’s crown.
['BO_T02_D1394:36a-3']	padma la sogs pa bsdu bar bya'o //	padma la sogs pa bsdu bar bya'o //	One should gather the sand and so forth.
['BO_T02_D1394:36a-4']	de nas rdul tshon phyags te bum par blugs nas ji ltar 'dzom pa ltar glang po la sogs pa'i steng du bzhag ste ;	de nas rdul tshon phyags te bum par blugs nas ji ltar 'dzom pa ltar glang po la sogs pa'i steng du bzhag ste ;	Then, having swept the colored powders, one should put them in a vase, and having placed them on the back of an elephant or the like, as much as one has,
['BO_T02_D1394:36a-5']	gdugs dang rgyal mtshan la sogs pa dang bcas pas khyer la /	gdugs dang rgyal mtshan la sogs pa dang bcas pas khyer la /	together with parasols, victory banners, and so forth, one should carry them.
['BO_T02_D1394:36a-6']	rgya mtsho la 'gro ba'i chu bo la dor bar bya'o //	rgya mtsho la 'gro ba'i chu bo la dor bar bya'o //	One should cast them into a river that flows to the ocean.
['BO_T02_D1394:36a-7']	bum pa de nyid nas bkang la /	bum pa de nyid nas bkang la /	Having filled that very vase,
['BO_T02_D1394:36a-8']	dkyil 'khor gyi khang bar 'ongs te gtor nas ba lang gi lci ba la sogs pas kyang byugs te /	dkyil 'khor gyi khang bar 'ongs te gtor nas ba lang gi lci ba la sogs pas kyang byugs te /	one should come to the maṇḍala house, sprinkle it, and also smear it with cow dung and so forth.
['BO_T02_D1394:36a-9']	der gnas nas 'o ma la sogs pa'i dkar ba dang mngar ba dang / ras zung rnams kyis gzhon nu ma rnams mnyes par byas nas gshegs su gsol ba dang / mtshan mo'i dus su sngon gyi cho gas dpa' bo'i ston mo sbyin par bya'o //	der gnas nas 'o ma la sogs pa'i dkar ba dang mngar ba dang / ras zung rnams kyis gzhon nu ma rnams mnyes par byas nas gshegs su gsol ba dang / mtshan mo'i dus su sngon gyi cho gas dpa' bo'i ston mo sbyin par bya'o //	Having resided there, one should please the young women with milk and so forth, white and sweet substances, and with pairs of cloth, and request their departure. At night, one should offer the hero’s feast according to the previous rite.
['BO_T02_D1394:36a-10']	'dir ni gshegs su gsol ba'i cho ga'i rim pa'o //	'dir ni gshegs su gsol ba'i cho ga'i rim pa'o //	Here is the procedure for requesting departure.
['BO_T02_D1394:36a-11']	sems can don phyir rab tu spro bar mdzad pa'i mnga' bdag dpal ldan dus kyi 'khor lo yi //	sems can don phyir rab tu spro bar mdzad pa'i mnga' bdag dpal ldan dus kyi 'khor lo yi //	The glorious Kālacakra, the lord who delights in the welfare of sentient beings,
['BO_T02_D1394:36a-12']	dkyil 'khor cho ga'i yan lag sbyin sreg byas pa'i dge bar gyur pa dkar ba'i 'od zer dang ldan pas /	dkyil 'khor cho ga'i yan lag sbyin sreg byas pa'i dge bar gyur pa dkar ba'i 'od zer dang ldan pas /	through the virtue of performing the fire sacrifice, a branch of the maṇḍala ritual, which has become white with bright light rays,
['BO_T02_D1394:36a-13']	'gro kun ma rig mun pa'i sgrib pa zad nas bla med mchog gi lam la myur bar bgrod par shog //	'gro kun ma rig mun pa'i sgrib pa zad nas bla med mchog gi lam la myur bar bgrod par shog //	may the obscurations of the darkness of ignorance of all beings be exhausted and may they quickly proceed on the path to the supreme, unsurpassed [state].
['BO_T02_D1394:36a-14']	dpal dus kyi 'khor lo'i lugs kyi sbyin sreg slob dpon dus 'khor zhabs kyis mdzad pa rdzogs so /	dpal dus kyi 'khor lo'i lugs kyi sbyin sreg slob dpon dus 'khor zhabs kyis mdzad pa rdzogs so /	The fire sacrifice of the system of the glorious Kālacakra composed by the master Kālacakrapāda is complete.
['BO_T02_D1394:36a-15']	// / pandi ta w'a g'i shva ra dang chos rab kyis bsgyur pa'o//	// / pandi ta w'a g'i shva ra dang chos rab kyis bsgyur pa'o//	It was translated by the paṇḍita Vāgīśvara and Chörab.
