segmentnr	original	analyzed	folio	translated
['BO_T02_D1620:164b-23']	de bzhin las bzhi sgrub byed pas //	de bzhin las bzhi sgrub byed pas //	164b	Likewise, one who accomplishes the four actions
['BO_T02_D1620:164b-24']	lus kyang kha dog bzhi ru dgod //	lus kyang kha dog bzhi ru dgod //	164b	should also arrange the body in four colors.
['BO_T02_D1620:164b-25']	zhal gcig phyag gnyis la sogs pa //	zhal gcig phyag gnyis la sogs pa //	164b	One should meditate on the one with one face, two arms, and so on,
['BO_T02_D1620:164b-26']	zhal phyag ji snyed 'dod par bya //	zhal phyag ji snyed 'dod par bya //	164b	with as many faces and arms as one desires.
['BO_T02_D1620:164b-27']	drag la khro bor bsgom par bya //	drag la khro bor bsgom par bya //	164b	One should meditate on the wrathful one as wrathful,
['BO_T02_D1620:164b-28']	zhi ba la ni zhi ba'i lus / rlung dang mi yi steng du ni //	zhi ba la ni zhi ba'i lus / rlung dang mi yi steng du ni //	164b	and the body of the peaceful one as peaceful.
['BO_T02_D1620:164b-29']	nyi ma la gnas drag por bya //	nyi ma la gnas drag por bya //	164b	A fierce one should be on the sun,
['BO_T02_D1620:164b-30']	sa chu zla ba la gnas te //	sa chu zla ba la gnas te //	164b	on the earth, water, and moon.
['BO_T02_D1620:164b-31', 'BO_T02_D1620:164b-32']	zhi ba'i las ni bsgom par bya //🔽aom sum kshum yum h'um h'um /	zhi ba'i las ni bsgom par bya // aom sum kshum yum h'um h'um /	164b	One should meditate on the peaceful action.🔽Oṃ suṃ kṣuṃ yūṃ hūṃ hūṃ
['BO_T02_D1620:164b-33']	smram hmram ymram kshmram /	smram hmram ymram kshmram /	164b	sraṃ haṃ yaṃ kraṃ kṣaṃ
['BO_T02_D1620:164b-34']	phum phem phrom phrim /	phum phem phrom phrim /	164b	Pum pum phrom phrim.
['BO_T02_D1620:164b-35']	dkyil 'khor gyi sa bon no //	dkyil 'khor gyi sa bon no //	164b	This is the seed of the mandala.
['BO_T02_D1620:164b-36']	aom hr'i ta ta dha ra h'um h'um h'um phu phu phu //	aom hr'i ta ta dha ra h'um h'um h'um phu phu phu //	164b	Om hrī ta ta dhāra hūṃ hūṃ hūṃ phu phu phu.
['BO_T02_D1620:164b-37']	a'a a'a a'a phat phat phat /	a'a a'a a'a phat phat phat /	164b	Ā ā ā phaṭ phaṭ phaṭ.
['BO_T02_D1620:164b-38']	klu brgyad kyi dug dbrog pa'o //	klu brgyad kyi dug dbrog pa'o //	164b	This is the extraction of the poison of the eight nāgas.
['BO_T02_D1620:164b-39']	aom hr'i krim kshum sv'a h'a //	aom hr'i krim kshum sv'a h'a //	164b	Om hrīṃ kṣūṃ svāhā.
['BO_T02_D1620:164b-40']	grong khyer dkrugs pa'i'o //	grong khyer dkrugs pa'i'o //	164b	This is the agitation of the city.
['BO_T02_D1620:164b-41']	aom batt'a li raksha raksha h'um h'um phu phum phat /	aom batt'a li raksha raksha h'um h'um phu phum phat /	164b	Om batāli rakṣa rakṣa hūṃ hūṃ phuṃ phuṃ phaṭ.
['BO_T02_D1620:164b-42']	dam tshig srung ba'i 'khor lo 'di bris nas /	dam tshig srung ba'i 'khor lo 'di bris nas /	164b	Having written this protection wheel,
['BO_T02_D1620:164b-43']	yu yu yu yu /	yu yu yu yu /	164b	yu yu yu yu.
['BO_T02_D1620:164b-44']	dpung bar btags te bsrung bar mos //	dpung bar btags te bsrung bar mos //	164b	One should imagine that it is tied to the shoulder and one is protected.
['BO_T02_D1620:164b-45']	nad pa nad las grol gyur zhing //	nad pa nad las grol gyur zhing //	164b	The sick are freed from illness
['BO_T02_D1620:164b-46']	dus la bab pas mtho ris 'gro //	dus la bab pas mtho ris 'gro //	164b	and go to the higher realms at the right time.
['BO_T02_D1620:164b-47']	rdo rje 'dzin par snyoms zhugs nas //	rdo rje 'dzin par snyoms zhugs nas //	164b	Having entered into union with the vajra holder,
['BO_T02_D1620:164b-48']	gzhan gyi gdan ni bstan pa ste //	gzhan gyi gdan ni bstan pa ste //	164b	the seat of another is taught.
['BO_T02_D1620:164b-49']	dngos grub sna tshogs byed pa'i gnas /	dngos grub sna tshogs byed pa'i gnas /	164b	The place of various accomplishments
['BO_T02_D1620:164b-50']	dngos grub thams cad kyis ni gnas //	dngos grub thams cad kyis ni gnas //	164b	is the place of all accomplishments.
['BO_T02_D1620:164b-51']	tshes gcig sogs la rkang g-yon gyi //	tshes gcig sogs la rkang g-yon gyi //	164b	On the first day and so on, the left foot
['BO_T02_D1620:164b-52']	mthe bong sogs 'phel mgo bor gnas //	mthe bong sogs 'phel mgo bor gnas //	164b	increases from the big toe and so on, ending at the head.
['BO_T02_D1620:164b-53']	de nas g-yas kyi cha la ni //	de nas g-yas kyi cha la ni //	164b	Then, in the right part,
['BO_T02_D1620:164b-54']	zla ba gnyis kyis 'jug par 'gyur //	zla ba gnyis kyis 'jug par 'gyur //	164b	One should enter in two months.🔽One should look at the seed syllable
['BO_T02_D1620:164b-55']	rlung dang me dang nyi ma la //	rlung dang me dang nyi ma la //	164b	in the wind, fire, and sun
['BO_T02_D1620:165a-0']	gnas pa'i rang la sa bon @165a * //	gnas pa'i rang la sa bon @165a * //	165a	in one’s own place.
['BO_T02_D1620:165a-1', 'BO_T02_D1620:165a-2']	blta // thams cad dbang bskur phyag rgya ni //🔽blo dang ldan pas gsang sngags kyi //	blta // thams cad dbang bskur phyag rgya ni // blo dang ldan pas gsang sngags kyi //	165a	The seal of all consecrations🔽is the disciple’s descent
['BO_T02_D1620:165a-3']	sbyor ba 'di yis slob ma dbab //	sbyor ba 'di yis slob ma dbab //	165a	by the wise one through this application of mantra.
['BO_T02_D1620:165a-4']	ra ma ra ma tu h'um badzra sa ma ya ma nu p'a la ya aom a'am h'um hr'i /	ra ma ra ma tu h'um badzra sa ma ya ma nu p'a la ya aom a'am h'um hr'i /	165a	RAM RAM TUTTARE HUM SVĀHĀ
['BO_T02_D1620:165a-5']	sngags 'di gnas bzhir bkod nas su //	sngags 'di gnas bzhir bkod nas su //	165a	Having arranged this mantra in the four places,
['BO_T02_D1620:165a-6']	rdzas bcu dag ni bzung nas kyang //	rdzas bcu dag ni bzung nas kyang //	165a	and having taken up the ten substances,
['BO_T02_D1620:165a-7']	'bum du bzlas nas bsgrub par bya //	'bum du bzlas nas bsgrub par bya //	165a	one should accomplish it by reciting it one hundred thousand times.
['BO_T02_D1620:165a-8']	de ni kha ru blugs tsam gyis //	de ni kha ru blugs tsam gyis //	165a	Then, by merely putting it in the mouth,
['BO_T02_D1620:165a-9', 'BO_T02_D1620:165a-10']	slob ma myur du babs nas ni //🔽gang gis 'khor lo'i steng du ni //	slob ma myur du babs nas ni // gang gis 'khor lo'i steng du ni //	165a	the disciple will quickly descend
['BO_T02_D1620:165a-11']	shin tu myur bar 'khor zhing gnas //	shin tu myur bar 'khor zhing gnas //	165a	and will remain, spinning very quickly🔽on top of the wheel.🔽He will see the world as an illusion
['BO_T02_D1620:165a-12']	des ni 'khor ba sgyu ma dang // smig rgyu lta bru mthong bar 'gyur //	des ni 'khor ba sgyu ma dang // smig rgyu lta bru mthong bar 'gyur //	165a	and as a mirage.
['BO_T02_D1620:165a-13']	snying gar rdo rje bkod nas su //	snying gar rdo rje bkod nas su //	165a	Having arranged the vajra in the heart,
['BO_T02_D1620:165a-14']	tishtha badzra zhes brjod la //	tishtha badzra zhes brjod la //	165a	one should say “TIṢṬHA VAJRA.”
['BO_T02_D1620:165a-15']	zhi bar shes nas mi g-yo zhing //	zhi bar shes nas mi g-yo zhing //	165a	Knowing it to be peaceful, one should be unmoving.
['BO_T02_D1620:165a-16']	byung chub sems ni brtan par bgyi //	byung chub sems ni brtan par bgyi //	165a	And stabilize the mind of enlightenment.
['BO_T02_D1620:165a-17']	zhes brjod do //	zhes brjod do //	165a	Thus it is said.
['BO_T02_D1620:165a-18']	ri dags dbang zhon rdo rje gzhu dang mda' //	ri dags dbang zhon rdo rje gzhu dang mda' //	165a	Mounted on the king of deer, holding a vajra bow and arrow,
['BO_T02_D1620:165a-19']	thogs shing rang 'od btsun mo thod pa dri la //	thogs shing rang 'od btsun mo thod pa dri la //	165a	With one’s own light, the queen, holding a skull cup,
['BO_T02_D1620:165a-20']	bsnams pa'i zhal gsum phyag drug mdog sngo ba //	bsnams pa'i zhal gsum phyag drug mdog sngo ba //	165a	With three faces and six arms, blue in color,
['BO_T02_D1620:165a-21']	snying ga'i phyogs su rnam par bsgom byas nas //	snying ga'i phyogs su rnam par bsgom byas nas //	165a	One should visualize in the heart region.
['BO_T02_D1620:165a-22']	rdzogs ldan yi ge 'bum phrag gcig tu bzlas //	rdzogs ldan yi ge 'bum phrag gcig tu bzlas //	165a	In the age of completeness, one should recite one hundred thousand times.
['BO_T02_D1620:165a-23']	gnyis ldan dus su sngags pas 'bum phrag gnyis //	gnyis ldan dus su sngags pas 'bum phrag gnyis //	165a	In the age of two-and-a-half, the mantrin should recite two hundred thousand times.
['BO_T02_D1620:165a-24']	gsum ldan la ni sum 'gyur bya ba ste //	gsum ldan la ni sum 'gyur bya ba ste //	165a	In the age of three, it should be tripled.
['BO_T02_D1620:165a-25']	rtsod dus bye ba gsum dang 'bum phrag bzhi //	rtsod dus bye ba gsum dang 'bum phrag bzhi //	165a	In the age of conflict, three million and four hundred thousand times.🔽Laziness, faults, not being instructed, lack of enthusiasm, attachment to objects,
['BO_T02_D1620:165a-26']	le lo'i nyes pa phan min gdams ngag dang // spro ba nyams dang yul la chags pa dang // dad pa dang bral dge ba'i rtsa ba nyams //	le lo'i nyes pa phan min gdams ngag dang // spro ba nyams dang yul la chags pa dang // dad pa dang bral dge ba'i rtsa ba nyams //	165a	Lack of faith, and degeneration of the roots of virtue—
['BO_T02_D1620:165a-27']	de dag thub pa'i bka' ni 'grub mi 'gyur //	de dag thub pa'i bka' ni 'grub mi 'gyur //	165a	Those will not accomplish the Sage’s words.
['BO_T02_D1620:165a-28']	nang gi sems las sprul pa yi //	nang gi sems las sprul pa yi //	165a	Emanations from the inner mind,
['BO_T02_D1620:165a-29']	byin gyis brlabs pa'i rim pa dang bcas pa'i gzhan gyi gdan bsgom pa'i de kho na nyid de dum bu gnyis pa'o /	byin gyis brlabs pa'i rim pa dang bcas pa'i gzhan gyi gdan bsgom pa'i de kho na nyid de dum bu gnyis pa'o /	165a	The reality of meditating on the seat of another, together with the stage of consecration, is the second section.
['BO_T02_D1620:165a-30']	// / sbyor ba'i gdan la gnas pa yi //	// / sbyor ba'i gdan la gnas pa yi //	165a	This is the reality of the meditation on the other seat, together with the stage of consecration. This is the second section.
['BO_T02_D1620:165a-31']	'dab ma bcu drug padma che //	'dab ma bcu drug padma che //	165a	The great lotus with sixteen petals🔽is the seat of union.
['BO_T02_D1620:165a-32']	gnas der gnas pa'i lha mo rnams //	gnas der gnas pa'i lha mo rnams //	165a	The goddesses who dwell in that place
['BO_T02_D1620:165a-33']	sna tshogs gzugs can yid dga' ma //	sna tshogs gzugs can yid dga' ma //	165a	are of various forms, pleasing to the mind.
['BO_T02_D1620:165a-34']	yi ge'i dbang phyug dbus sa bon //	yi ge'i dbang phyug dbus sa bon //	165a	The seed syllable in the center is the lord of letters,
['BO_T02_D1620:165a-35']	sangs rgyas kun gyi rang bzhin te /	sangs rgyas kun gyi rang bzhin te /	165a	the nature of all buddhas.
['BO_T02_D1620:165a-36']	ma mo'i tshogs dang yang dag ldan //	ma mo'i tshogs dang yang dag ldan //	165a	Endowed with the assembly of mamos,
['BO_T02_D1620:165a-37']	ri dags mtshan ma'i bdud rtsi 'dzin //	ri dags mtshan ma'i bdud rtsi 'dzin //	165a	she holds the nectar of the deer sign.
['BO_T02_D1620:165a-38']	shar du ma mo gsum yin te //	shar du ma mo gsum yin te //	165a	In the east are three mamos,
['BO_T02_D1620:165a-39']	de bzhin byang du rnam pa gsum //	de bzhin byang du rnam pa gsum //	165a	and likewise three in the north,
['BO_T02_D1620:165a-40']	nub kyi phyogs su'ang gsum yin te //	nub kyi phyogs su'ang gsum yin te //	165a	and also three in the west,
['BO_T02_D1620:165a-41']	lho yi phyogs su rnam gsum dgod //	lho yi phyogs su rnam gsum dgod //	165a	and three in the south.
['BO_T02_D1620:165a-42']	mtshams su ma ning sa bon rnams //	mtshams su ma ning sa bon rnams //	165a	The neuters in the intermediate directions
['BO_T02_D1620:165b-0']	sngon bzhin 'dren mar @165b shes par bya //	sngon bzhin 'dren mar @165b shes par bya //	165b	are known as before.
['BO_T02_D1620:165b-1']	phyogs kyi 'dab ma'i sa bon rnams //	phyogs kyi 'dab ma'i sa bon rnams //	165b	The seed syllables of the directional petals
['BO_T02_D1620:165b-2']	phyogs kyi bde gshegs mdog tu blta //	phyogs kyi bde gshegs mdog tu blta //	165b	are seen as the color of the directional sugatas.
['BO_T02_D1620:165b-3']	mchod rten rtse mo'i sgo ru ni //	mchod rten rtse mo'i sgo ru ni //	165b	At the top of the stupa, at the door,
['BO_T02_D1620:165b-4']	blo ldan yi ge'i dbang phyug bsam //	blo ldan yi ge'i dbang phyug bsam //	165b	The wise one imagines the lord of letters.
['BO_T02_D1620:165b-5']	de 'od bdud rtsir 'dzag pa yis //	de 'od bdud rtsir 'dzag pa yis //	165b	The nectar that drips from his light
['BO_T02_D1620:165b-6']	chos kyi dkyil 'khor bkru bar bya //	chos kyi dkyil 'khor bkru bar bya //	165b	washes the mandala of the Dharma.
['BO_T02_D1620:165b-7']	de yi 'og tu 'bab bsgyur bas//	de yi 'og tu 'bab bsgyur bas//	165b	Then, having transformed it,
['BO_T02_D1620:165b-8']	sa yi bu gar thim par bya //	sa yi bu gar thim par bya //	165b	it dissolves into the hole in the earth.
['BO_T02_D1620:165b-9']	bdud rtsi char pa las byung des //	bdud rtsi char pa las byung des //	165b	The nectar that arises from the rain
['BO_T02_D1620:165b-10', 'BO_T02_D1620:165b-11']	lha mo thams cad bskyangs par 'gyur //🔽shin tu mnyam gzhag sems kyis ni //	lha mo thams cad bskyangs par 'gyur // shin tu mnyam gzhag sems kyis ni //	165b	nourishes all the goddesses.🔽Having meditated on the emptiness of existence
['BO_T02_D1620:165b-12']	srid pa stong nyid bsgoms byas nas //	srid pa stong nyid bsgoms byas nas //	165b	with a mind of complete equipoise,
['BO_T02_D1620:165b-13']	mngon sum sangs rgyas nyid 'gyur na //	mngon sum sangs rgyas nyid 'gyur na //	165b	if one becomes a buddha in actuality,
['BO_T02_D1620:165b-14']	dngos grub gzhan lta smos ci dgos //	dngos grub gzhan lta smos ci dgos //	165b	what need is there to mention other powers?
['BO_T02_D1620:165b-15']	'di ni sngon por bsgom gyur na //	'di ni sngon por bsgom gyur na //	165b	If one meditates on it as blue,
['BO_T02_D1620:165b-16']	nad dang skra dkar 'byung mi 'gyur //	nad dang skra dkar 'byung mi 'gyur //	165b	sickness and gray hair will not occur.
['BO_T02_D1620:165b-17']	dbang chen la gnas bsams nas ni //	dbang chen la gnas bsams nas ni //	165b	Having imagined it abiding in the great element of earth,
['BO_T02_D1620:165b-18']	dpung rnams thams cad bcing bar 'gyur //	dpung rnams thams cad bcing bar 'gyur //	165b	all armies will be bound.🔽The prognosticator with the color of white
['BO_T02_D1620:165b-19']	dkar po'i mdog gis ltas mkhan dang // dri ma med pa'i snyan dngags 'gyur //	dkar po'i mdog gis ltas mkhan dang // dri ma med pa'i snyan dngags 'gyur //	165b	will become a stainless poet.
['BO_T02_D1620:165b-20']	zla drug tsam du goms pa yis //	zla drug tsam du goms pa yis //	165b	In six months,
['BO_T02_D1620:165b-21']	dngos grub 'dir 'gyur the tshom med //	dngos grub 'dir 'gyur the tshom med //	165b	there is no doubt that this power will occur.
['BO_T02_D1620:165b-22', 'BO_T02_D1620:165b-23']	ye shes lha mor kun 'khyud pa'i //🔽rdo rje sems dpar rnam bsgoms la //	ye shes lha mor kun 'khyud pa'i // rdo rje sems dpar rnam bsgoms la //	165b	embracing the wisdom goddess,
['BO_T02_D1620:165b-24']	dngos grub kun byed gdan dang ni //	dngos grub kun byed gdan dang ni //	165b	one should know the seat that accomplishes all powers
['BO_T02_D1620:165b-25']	sngags kyis pha rol son shes bya //	sngags kyis pha rol son shes bya //	165b	and the mantra that goes to the other side.
['BO_T02_D1620:165b-26']	'di ni sbyor ba'i gdan shes bya //	'di ni sbyor ba'i gdan shes bya //	165b	This is known as the seat of union,
['BO_T02_D1620:165b-27']	rnal 'byor thams cad yang dag 'byung //	rnal 'byor thams cad yang dag 'byung //	165b	from which all yoga is perfectly produced.
['BO_T02_D1620:165b-28']	snying po las kyang snying po sbyor //	snying po las kyang snying po sbyor //	165b	The essence of the essence is applied,
['BO_T02_D1620:165b-29']	sangs rgyas ye shes sgrub byed pa //	sangs rgyas ye shes sgrub byed pa //	165b	accomplishing the wisdom of buddhahood.
['BO_T02_D1620:165b-30']	thub pa'i dbang po zhes bya ste //	thub pa'i dbang po zhes bya ste //	165b	This is called the lord of sages,
['BO_T02_D1620:165b-31']	gdan de 'dod pa thams cad pa'o //	gdan de 'dod pa thams cad pa'o //	165b	the seat of all desires.
['BO_T02_D1620:165b-32']	de las longs spyod spyad byas na //	de las longs spyod spyad byas na //	165b	Having enjoyed the enjoyments from that,
['BO_T02_D1620:165b-33']	der ni chags las khyad par 'gro //	der ni chags las khyad par 'gro //	165b	one goes to the special stage through attachment to that.
['BO_T02_D1620:165b-34']	steng gi lam du 'bar ba dag //	steng gi lam du 'bar ba dag //	165b	The flames that go upward
['BO_T02_D1620:165b-35']	ji srid mgrin pa'i bar du dmigs //	ji srid mgrin pa'i bar du dmigs //	165b	should be visualized as far as the throat.
['BO_T02_D1620:165b-36']	mgrin par 'khyud nas lha mo rnams //	mgrin par 'khyud nas lha mo rnams //	165b	The goddesses who embrace at the throat🔽are also known at the throat.
['BO_T02_D1620:165b-37']	gang yang mgrin par yang dag rig / g-yas g-yon gyi ni mthe bo yis //	gang yang mgrin par yang dag rig / g-yas g-yon gyi ni mthe bo yis //	165b	With the thumbs of the right and left
['BO_T02_D1620:165b-38']	steng du 'gro ba btsir bar bya //	steng du 'gro ba btsir bar bya //	165b	one should squeeze the upward-moving [wind].🔽Through shaking below the swelling,
['BO_T02_D1620:165b-39']	rgyas pa'i 'og tu bskyod pa yis / bde ba dam pa rigs par bya'o //	rgyas pa'i 'og tu bskyod pa yis / bde ba dam pa rigs par bya'o //	165b	one should know the supreme bliss.
['BO_T02_D1620:165b-40']	thog mtha' spangs pa'i skad cig ste //	thog mtha' spangs pa'i skad cig ste //	165b	The instant that is free from beginning and end,
['BO_T02_D1620:165b-41']	der ni dngos po dmigs mi 'gyur //	der ni dngos po dmigs mi 'gyur //	165b	therein, entities are not observed.
['BO_T02_D1620:165b-42']	byang chub sems ni bde ba che //	byang chub sems ni bde ba che //	165b	Awakened mind is great bliss,
['BO_T02_D1620:165b-43']	rang rig pa ni skye gyur pa //	rang rig pa ni skye gyur pa //	165b	arising as self-knowing awareness.
['BO_T02_D1620:165b-44']	brjod las ring du song ba ste //	brjod las ring du song ba ste //	165b	It is far removed from expression
['BO_T02_D1620:165b-45']	mthong med gang na'ang gnas pa min //	mthong med gang na'ang gnas pa min //	165b	and is not located anywhere, not even in the slightest.
['BO_T02_D1620:165b-46']	bla ma'i bsnyen bkur brtson pa yis //	bla ma'i bsnyen bkur brtson pa yis //	165b	Through diligence in serving the guru,
['BO_T02_D1620:165b-47']	bsod nams las ni rang gi rtogs //	bsod nams las ni rang gi rtogs //	165b	one’s realization comes from merit.
['BO_T02_D1620:166a-0']	de lta mod kyis @166a * //	de lta mod kyis @166a * //	166a	Even so,
['BO_T02_D1620:166a-1']	lus dang ni //	lus dang ni //	166a	the body
['BO_T02_D1620:166a-2']	bla ma'i man ngag gis mtshon cha //	bla ma'i man ngag gis mtshon cha //	166a	is the weapon indicated by the guru’s instruction.
['BO_T02_D1620:166a-3']	de nyid kha dog med cing mtshan nyid med //	de nyid kha dog med cing mtshan nyid med //	166a	It is not a color or a characteristic.
['BO_T02_D1620:166a-4']	thub dbang 'chi ba'i gnas skabs lta bur rtogs //	thub dbang 'chi ba'i gnas skabs lta bur rtogs //	166a	It is realized to be like the state of death of the lord of sages.
['BO_T02_D1620:166a-5']	dag pa'i lus su bsgoms nas sngags kyi ni //	dag pa'i lus su bsgoms nas sngags kyi ni //	166a	Having meditated on the pure body,🔽in accordance with the esoteric instructions of mantra,
['BO_T02_D1620:166a-6']	man ngag ji bzhin sgo rnams bsdams nas su //	man ngag ji bzhin sgo rnams bsdams nas su //	166a	the doors are closed,
['BO_T02_D1620:166a-7']	rnam shes sa bon rlung la yang dag gnas //	rnam shes sa bon rlung la yang dag gnas //	166a	and consciousness, the seed, is placed in the vāyu.
['BO_T02_D1620:166a-8']	tshigs dgu nas ni steng du 'pho bar bya //	tshigs dgu nas ni steng du 'pho bar bya //	166a	It is transferred upward from the nine channels.
['BO_T02_D1620:166a-9']	'khor ba'i rgya mtsho 'jigs su rung ba'i 'dam du bying ba yi //	'khor ba'i rgya mtsho 'jigs su rung ba'i 'dam du bying ba yi //	166a	One sinks into the terrifying swamp of the ocean of samsara.
['BO_T02_D1620:166a-10']	'tshe zhing rmongs par 'gro bar zhugs gang yin //	'tshe zhing rmongs par 'gro bar zhugs gang yin //	166a	And will go to a place of torment and delusion.
['BO_T02_D1620:166a-11']	nyi ma stong gis mngon shes drug ldan lus //	nyi ma stong gis mngon shes drug ldan lus //	166a	The one with the six higher perceptions, with a body of a thousand suns,
['BO_T02_D1620:166a-12']	bla na med pa'i go 'phang thob par 'gyur //	bla na med pa'i go 'phang thob par 'gyur //	166a	Will attain the unsurpassed state.
['BO_T02_D1620:166a-13']	nang gi sems las sprul pa'i sbyor ba'i gdan gyi bsam gtan gyi de kho na nyid dang / bdag med ma'i mngon par byang chub pa dang // gong du 'pho ba ste dum bu gsum pa'o /	nang gi sems las sprul pa'i sbyor ba'i gdan gyi bsam gtan gyi de kho na nyid dang / bdag med ma'i mngon par byang chub pa dang // gong du 'pho ba ste dum bu gsum pa'o /	166a	The third section is the reality of concentration on the seat of union emanated from the inner mind, the manifest enlightenment of Nairātmya, and the transference to the higher realms.
['BO_T02_D1620:166a-14']	// / ri yi rtser gnas ge sar dang // sna tshogs 'dab ma 'jam pa la ;	// / ri yi rtser gnas ge sar dang // sna tshogs 'dab ma 'jam pa la ;	166a	On the pistil of the mountain peak, with soft petals of various colors,
['BO_T02_D1620:166a-15']	/ de yi dbus gnas dpa' bo ni //	/ de yi dbus gnas dpa' bo ni //	166a	In the center of that, the hero
['BO_T02_D1620:166a-16']	'dod don thams cad sgrub byed pa //	'dod don thams cad sgrub byed pa //	166a	Accomplishes all desired aims.
['BO_T02_D1620:166a-17']	'byung po kun gyi gnas yin te //	'byung po kun gyi gnas yin te //	166a	It is the abode of all spirits
['BO_T02_D1620:166a-18']	thams cad bskyed pa'i rgyu yang yin //	thams cad bskyed pa'i rgyu yang yin //	166a	And also the cause that generates everything.
['BO_T02_D1620:166a-19']	lus can kun la khyab pa ste //	lus can kun la khyab pa ste //	166a	It pervades all embodied beings
['BO_T02_D1620:166a-20']	thams cad thams cad bdag nyid gnas //	thams cad thams cad bdag nyid gnas //	166a	And abides as everything, in everything.
['BO_T02_D1620:166a-21']	ham gi sa bon yang dag 'byung //	ham gi sa bon yang dag 'byung //	166a	The seed syllable of haṃ arises
['BO_T02_D1620:166a-22']	'jig rten gsum bskyed gtso bo yin //	'jig rten gsum bskyed gtso bo yin //	166a	And is the principal one that generates the three worlds.
['BO_T02_D1620:166a-23']	yid bzhin nor bu'i bdag nyid de //	yid bzhin nor bu'i bdag nyid de //	166a	It is the nature of the wish-fulfilling gem
['BO_T02_D1620:166a-24']	rin chen sna tshogs 'bras bu 'byung //	rin chen sna tshogs 'bras bu 'byung //	166a	The various jewels produce the fruit.
['BO_T02_D1620:166a-25']	mtshan ni sum bcu rtsa gnyis ldan //	mtshan ni sum bcu rtsa gnyis ldan //	166a	Endowed with the thirty-two marks,
['BO_T02_D1620:166a-26']	dpe byad bzang po brgyad bcur bcas //	dpe byad bzang po brgyad bcur bcas //	166a	And the eighty minor marks,
['BO_T02_D1620:166a-27']	rlung bskyod pa la zhon nas su //	rlung bskyod pa la zhon nas su //	166a	Riding the wind that moves
['BO_T02_D1620:166a-28']	rtag tu lte bar 'gro 'ong byed //	rtag tu lte bar 'gro 'ong byed //	166a	It always goes and comes at the navel.
['BO_T02_D1620:166a-29']	mgo bo mtha' na rlung dkyil 'khor //	mgo bo mtha' na rlung dkyil 'khor //	166a	The wind maṇḍala at the end of the head
['BO_T02_D1620:166a-30']	gzhu yi dbyibs ltar gnas pa ste //	gzhu yi dbyibs ltar gnas pa ste //	166a	Rests in the shape of a bow.
['BO_T02_D1620:166a-31']	steng dang 'og gi rlung la ni //	steng dang 'og gi rlung la ni //	166a	The upper and lower winds🔽Are situated in the four petals.
['BO_T02_D1620:166a-32']	'dab ma bzhi po yang dag gnas / lce dang rkan ni sbyar nas su //	'dab ma bzhi po yang dag gnas / lce dang rkan ni sbyar nas su //	166a	Having joined the tongue and palate,
['BO_T02_D1620:166a-33']	rtag tu sgra dang bcas byed pa //	rtag tu sgra dang bcas byed pa //	166a	One should always make [it] sound.
['BO_T02_D1620:166a-34']	gcig tu gyur cing thim gyur pa //	gcig tu gyur cing thim gyur pa //	166a	Having become one and dissolved,
['BO_T02_D1620:166a-35']	der ni phyag rgya chen por brjod //	der ni phyag rgya chen por brjod //	166a	There it is called the great seal.
['BO_T02_D1620:166a-36']	'jug pa'i rlung ni bsdams nas su //	'jug pa'i rlung ni bsdams nas su //	166a	Having restrained the entering wind,
['BO_T02_D1620:166a-37']	steng du drangs te sbyar bar bya //	steng du drangs te sbyar bar bya //	166a	One should draw it up and unite [it].
['BO_T02_D1620:166a-38']	ji snyed ldog par 'gyur bar du //	ji snyed ldog par 'gyur bar du //	166a	For as long as it reverses,
['BO_T02_D1620:166a-39', 'BO_T02_D1620:166a-40']	rnal 'byor pa yis brtsir bar bya //🔽ji ltar mar la mar blugs shing //	rnal 'byor pa yis brtsir bar bya // ji ltar mar la mar blugs shing //	166a	The yogī should hold [it].🔽Just as butter is poured into butter,
['BO_T02_D1620:166a-41']	ji ltar chu la chu bzhag dang // nam mkha' dang ni nam mkha' bzhin //	ji ltar chu la chu bzhag dang // nam mkha' dang ni nam mkha' bzhin //	166a	Just as water is placed in water, and like space in space,
['BO_T02_D1620:166a-42', 'BO_T02_D1620:166b-0']	rang gis rang ni rig par 'gyur //🔽'jug dang 'byung dang @166b gnas pa yi //	rang gis rang ni rig par 'gyur // 'jug dang 'byung dang @166b gnas pa yi //	166a	One will know oneself.🔽By the sequence of slow, painful
['BO_T02_D1620:166b-1']	dal zhing ngal ba'i ris kyis su //	dal zhing ngal ba'i ris kyis su //	166b	Entry, emergence, and abiding,
['BO_T02_D1620:166b-2']	cha med dge ba rab zhi nas //	cha med dge ba rab zhi nas //	166b	The virtuous, partless one is completely pacified
['BO_T02_D1620:166b-3']	rang bzhin med pa nyid du 'gro //	rang bzhin med pa nyid du 'gro //	166b	And goes to the state of non-inherent existence.
['BO_T02_D1620:166b-4']	ye shes 'di ni rang rig ste //	ye shes 'di ni rang rig ste //	166b	This wisdom is self-knowing,
['BO_T02_D1620:166b-5']	kun du rtog pa thams cad spangs / bdag byin brlab pa'i rim gyis ni //	kun du rtog pa thams cad spangs / bdag byin brlab pa'i rim gyis ni //	166b	Free from all conceptual thoughts,
['BO_T02_D1620:166b-6']	de nyid rnal 'byor can shes bya //	de nyid rnal 'byor can shes bya //	166b	And is to be known by the yogi🔽Through the stage of self-consecration.🔽Through the stages of joy and so forth,🔽The distinctions of the teachings and so forth,
