segmentnr	original	analyzed	folio	translated
['BO_T06_D4037:161a-14']	phan pa dang bde ba yang nye bar sgrub ste /	phan pa dang bde ba yang nye bar sgrub ste /	161a	provides both benefit and happiness for others,🔽and provides neither benefit nor happiness for still others.
['BO_T06_D4037:161a-15', 'BO_T06_D4037:161a-16']	'di ni byang chub sems dpa' rnams kyi gzhan la phan 'dogs pa mdor bstan pa'o //🔽rgyas par bstan pa ni snga ma bzhin du 'di lta ste /	'di ni byang chub sems dpa' rnams kyi gzhan la phan 'dogs pa mdor bstan pa'o // rgyas par bstan pa ni snga ma bzhin du 'di lta ste /	161a	This is the brief teaching on the bodhisattvas’ altruistic practice.
['BO_T06_D4037:161a-17']	bdag dang gzhan gyi don gyi le'u las rig par bya'o ;	bdag dang gzhan gyi don gyi le'u las rig par bya'o ;	161a	The extensive teaching should be understood as it is described in the chapter on the practice of altruism.
['BO_T06_D4037:161a-18']	; de la byang chub sems dpa'i yongs su bsngo ba gang zhe na /	; de la byang chub sems dpa'i yongs su bsngo ba gang zhe na /	161a	What is the bodhisattvas’ dedication?
['BO_T06_D4037:161a-19']	'di la byang chub sems dpa' ni las kyi mtha' legs par byas pa dang / mkhas pa dang / gzhan la phan 'dogs pa'i sgo gsum po 'di dag gis 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i dge ba'i rtsa ba gang ci yang bsags so cog de dag thams cad snying thag pa nas dad pas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su sngo bar byed cing dge ba'i rtsa ba de'i 'bras bu rnam par	'di la byang chub sems dpa' ni las kyi mtha' legs par byas pa dang / mkhas pa dang / gzhan la phan 'dogs pa'i sgo gsum po 'di dag gis 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i dge ba'i rtsa ba gang ci yang bsags so cog de dag thams cad snying thag pa nas dad pas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su sngo bar byed cing dge ba'i rtsa ba de'i 'bras bu rnam par	161a	Here, the bodhisattva, by means of these three doors of good works, skill, and benefiting others, completely dedicates to unsurpassed, perfect enlightenment with a sincere faith all the roots of virtue that have been, will be, and are being gathered in the past, future, and present.
['BO_T06_D4037:161a-20']	smin pa gzhan mi 'dod de /	smin pa gzhan mi 'dod de /	161a	He does not desire any other maturation of the fruit of those roots of virtue.
['BO_T06_D4037:161a-21']	bla na med pa yang dag par rdzogs pa'i byang chub kho na 'dod do //	bla na med pa yang dag par rdzogs pa'i byang chub kho na 'dod do //	161a	He desires only unsurpassed, perfect enlightenment.
['BO_T06_D4037:161b-0']	@161b bcom ldan 'das kyis byang chub sems dpa' khyim pa rnams dang / rab tu byung ba rnams kyi bslab pa'i chos bstan pa gang ci yang rung ba de dag thams cad ni las kyi mtha' legs par byas pa dang / mkhas pa dang / gzhan la phan 'dogs pa la zhugs pa dang /	@161b bcom ldan 'das kyis byang chub sems dpa' khyim pa rnams dang / rab tu byung ba rnams kyi bslab pa'i chos bstan pa gang ci yang rung ba de dag thams cad ni las kyi mtha' legs par byas pa dang / mkhas pa dang / gzhan la phan 'dogs pa la zhugs pa dang /	161b	Whatever the Blessed One has taught as the rules of training for the bodhisattvas, whether lay or ordained, all of them are included in the three—ethics, meditation, and wisdom.
['BO_T06_D4037:161b-1']	gzhan la phan 'dogs pa dang / yongs su bsngo ba bzhi po 'di dag tu bsdu bar rig par bya'o //	gzhan la phan 'dogs pa dang / yongs su bsngo ba bzhi po 'di dag tu bsdu bar rig par bya'o //	161b	Whatever the Blessed One has taught as the precepts for training of the bodhisattvas, whether householders or those gone forth, all of that is included in these four: good works, skill, engaging in benefiting others,🔽and dedication.
['BO_T06_D4037:161b-2']	de lta bas na byang chub sems dpa' de ltar las kyi mtha' legs par byas pa dang / mkhas pa dang / gzhan la phan 'dogs pa la zhugs pa dang / yongs su sngo bar byed pa la ni 'di ltar 'thob par dka' zhing rtogs par dka' ba'i byang chub kyang nye bar gyur cing /	de lta bas na byang chub sems dpa' de ltar las kyi mtha' legs par byas pa dang / mkhas pa dang / gzhan la phan 'dogs pa la zhugs pa dang / yongs su sngo bar byed pa la ni 'di ltar 'thob par dka' zhing rtogs par dka' ba'i byang chub kyang nye bar gyur cing /	161b	Therefore, the bodhisattva who is thus engaged in good works, skill, benefiting others, and dedication should know that even enlightenment, which is difficult to attain and difficult to realize, is near,
['BO_T06_D4037:161b-3']	yang dag par nye bar gyur par rig par bya'o //	yang dag par nye bar gyur par rig par bya'o //	161b	and is truly near.
['BO_T06_D4037:161b-4']	byang chub sems dpa' gang su yang rung ba de dag thams cad kyis khyim pa dang / rab tu byung ba'i phyogs rnams la bslab nas /	byang chub sems dpa' gang su yang rung ba de dag thams cad kyis khyim pa dang / rab tu byung ba'i phyogs rnams la bslab nas /	161b	All bodhisattvas, whether lay or ordained, should train in these four dharmas.
['BO_T06_D4037:161b-5']	chos bzhi po de dag kho nas 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i dus dag tu bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas /	chos bzhi po de dag kho nas 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i dus dag tu bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas /	161b	In the past, present, and future, only by means of these four dharmas have bodhisattvas fully awakened to unsurpassed, perfect enlightenment.
['BO_T06_D4037:161b-6']	mngon par rdzogs par 'tshang rgya bar 'gyur /	mngon par rdzogs par 'tshang rgya bar 'gyur /	161b	They will fully awaken to unsurpassed, perfect enlightenment.
['BO_T06_D4037:161b-7']	mngon par rdzogs par 'tshang rgya ste /	mngon par rdzogs par 'tshang rgya ste /	161b	They are fully awakening to unsurpassed, perfect enlightenment.
['BO_T06_D4037:161b-8']	'di las gong na yang med do //	'di las gong na yang med do //	161b	There is nothing higher than this.
['BO_T06_D4037:161b-9']	'di las lhag pa yang med do //	'di las lhag pa yang med do //	161b	There is nothing greater than this.
['BO_T06_D4037:161b-10']	de ltar chos bzhi po de dag las byang chub sems dpa' khyim pa'am rab tu byung ba dag yang dag par sbyor du zin kyang /	de ltar chos bzhi po de dag las byang chub sems dpa' khyim pa'am rab tu byung ba dag yang dag par sbyor du zin kyang /	161b	Thus, although lay and ordained bodhisattvas may correctly engage in these four dharmas,
['BO_T06_D4037:161b-11']	byang chub sems dpa' khyim pa bas /	byang chub sems dpa' khyim pa bas /	161b	compared to a lay bodhisattva,
['BO_T06_D4037:161b-12']	byang chub sems dpa' rab tu byung ba ni shin tu bye brag cher 'phags pa dang / shin tu khyad che bar rig par bya ste /	byang chub sems dpa' rab tu byung ba ni shin tu bye brag cher 'phags pa dang / shin tu khyad che bar rig par bya ste /	161b	The bodhisattva who has gone forth should be known as very superior and very exalted.
['BO_T06_D4037:161b-13']	'di ltar byang chub sems dpa' rab tu byung ba ni thog ma kho nar pha ma dang / bu dang chung ma la sogs pa bu smad yongs su 'dzin pa'i nyes pa las yongs su grol ba yin gyi /	'di ltar byang chub sems dpa' rab tu byung ba ni thog ma kho nar pha ma dang / bu dang chung ma la sogs pa bu smad yongs su 'dzin pa'i nyes pa las yongs su grol ba yin gyi /	161b	Thus, the bodhisattva who has gone forth is first of all completely free from the fault of possessing a wife, children, and so on, such as a mother, father, and so on.
['BO_T06_D4037:161b-14']	khyim pa ni yongs su ma grol bar rig par bya'o //	khyim pa ni yongs su ma grol bar rig par bya'o //	161b	But the householder is not completely free.
['BO_T06_D4037:161b-15']	yang byang chub sems dpa' rab tu byung ba ni yongs su bzung ba de dag nyid kyi don du zhing las dang ; nyo tshong dang / rgyal po la zho shas 'tsho ba la sogs pas nyon mongs pa dang / rnam par chags pa'i sdug bsngal ba rnams las yongs su grol ba yin gyi /	yang byang chub sems dpa' rab tu byung ba ni yongs su bzung ba de dag nyid kyi don du zhing las dang ; nyo tshong dang / rgyal po la zho shas 'tsho ba la sogs pas nyon mongs pa dang / rnam par chags pa'i sdug bsngal ba rnams las yongs su grol ba yin gyi /	161b	Moreover, the bodhisattva who has gone forth is completely free from the suffering of affliction and attachment due to farming, commerce, service to the king, and so on, for the sake of those very possessions.
['BO_T06_D4037:161b-16']	khyim pa ni yongs su ma grol ba yin par rig par bya'o //	khyim pa ni yongs su ma grol ba yin par rig par bya'o //	161b	But the householder is not completely free.
['BO_T06_D4037:162a-0']	yang byang chub sems dpa' rab tu byung ba ni tshangs bar spyod pa gcig @162a * //	yang byang chub sems dpa' rab tu byung ba ni tshangs bar spyod pa gcig @162a * //	162a	Moreover, a bodhisattva who is a renunciate is one who practices pure conduct.🔽
['BO_T06_D4037:162a-1']	tu nges par lu gu rgyud bzhin du brtan par spyod nus kyi /	tu nges par lu gu rgyud bzhin du brtan par spyod nus kyi /	162a	Moreover, the ordained bodhisattva is able to practice celibacy with a single definite purpose, like a string of beads.
['BO_T06_D4037:162a-2']	byang chub sems dpa' khyim pas ni mi nus so //	byang chub sems dpa' khyim pas ni mi nus so //	162a	But the bodhisattva who is a householder is not able to do that.
['BO_T06_D4037:162a-3']	yang byang chub sems dpa' rab tu byung ba ni byang chub kyi phyogs kyi chos thams cad la mngon par shes pa myur ba yin te /	yang byang chub sems dpa' rab tu byung ba ni byang chub kyi phyogs kyi chos thams cad la mngon par shes pa myur ba yin te /	162a	Moreover, the ordained bodhisattva is quick in his superknowledges with regard to all the factors of awakening.
['BO_T06_D4037:162a-4']	dge ba gang dang gang rtsom pa de dang de nyid la myur ba myur bar mthar phyin par 'gyur gyi /	dge ba gang dang gang rtsom pa de dang de nyid la myur ba myur bar mthar phyin par 'gyur gyi /	162a	Whatever virtue he undertakes, he quickly brings it to completion.
['BO_T06_D4037:162a-5', 'BO_T06_D4037:162a-6']	byang chub sems dpa' khyim pa ni de lta ma yin no //🔽yang byang chub sems dpa' rab tu byung ba ni brtul zhugs la nges par gnas pa'i phyir /	byang chub sems dpa' khyim pa ni de lta ma yin no // yang byang chub sems dpa' rab tu byung ba ni brtul zhugs la nges par gnas pa'i phyir /	162a	But the bodhisattva who is a householder is not like that.
['BO_T06_D4037:162a-7']	gzhan dag la tshig btsun pa yin gyi /	gzhan dag la tshig btsun pa yin gyi /	162a	Moreover, the ordained bodhisattva is trustworthy to others because he is firmly committed to his vows.
['BO_T06_D4037:162a-8']	byang chub sems dpa' khyim pa ni de lta ma yin no //	byang chub sems dpa' khyim pa ni de lta ma yin no //	162a	But the bodhisattva who is a householder is not like that.
['BO_T06_D4037:162a-9', 'BO_T06_D4037:162a-10']	byang chub sems dpa' khyim pa dang / rab tu byung ba gnyis ni de lta bu dang mthun pa'i chos rnams kyis shin tu khyad cher zhugs par rig par bya'o //🔽byang chub sems dpa'i sa'i gzhi'i mthun pa'i chos kyi rnal 'byor gyi gnas las phyogs kyi le'u ste gnyis pa'o /	byang chub sems dpa' khyim pa dang / rab tu byung ba gnyis ni de lta bu dang mthun pa'i chos rnams kyis shin tu khyad cher zhugs par rig par bya'o // byang chub sems dpa'i sa'i gzhi'i mthun pa'i chos kyi rnal 'byor gyi gnas las phyogs kyi le'u ste gnyis pa'o /	162a	The householder and ordained bodhisattvas should be understood as being very different from each other in terms of these and other such qualities.
['BO_T06_D4037:162a-11']	// / bam po bcu bdun pa ;	// / bam po bcu bdun pa ;	162a	This concludes the second chapter, on the spiritual levels, in this Ornament of Precious Liberation, a Wish-Fulfilling Gem of Sublime Dharma.
['BO_T06_D4037:162a-12']	sdom ni / sems can rnams la blo ldan gyi //	sdom ni / sems can rnams la blo ldan gyi //	162a	The bodhisattvas’ love for sentient beings🔽is shown to be sevenfold,
['BO_T06_D4037:162a-13']	mnyes gshin pa ni rnam bdun dang // de dag bsam pa bco lnga ste //	mnyes gshin pa ni rnam bdun dang // de dag bsam pa bco lnga ste //	162a	with fifteen aspects,
['BO_T06_D4037:162a-14']	bya ba bcu ni byed par bstan //	bya ba bcu ni byed par bstan //	162a	and with ten activities.
['BO_T06_D4037:162a-15']	sems can rnams la byang chub sems dpa' rnams kyi mnyes gshin pa rnam pa bdun 'byung ste /	sems can rnams la byang chub sems dpa' rnams kyi mnyes gshin pa rnam pa bdun 'byung ste /	162a	The bodhisattvas’ love for sentient beings is sevenfold.
['BO_T06_D4037:162a-16']	mnyes gshin pa de dang ldan pa'i byang chub sems dpa' rnams ni /	mnyes gshin pa de dang ldan pa'i byang chub sems dpa' rnams ni /	162a	Bodhisattvas who have this love
['BO_T06_D4037:162a-17']	dge ba'i bsam pa can mchog tu dge ba'i bsam pa can zhes bya'o //	dge ba'i bsam pa can mchog tu dge ba'i bsam pa can zhes bya'o //	162a	are said to have a virtuous attitude, the highest virtuous attitude.
['BO_T06_D4037:162a-18']	mnyes gshin pa rnam pa bdun gang zhe na /	mnyes gshin pa rnam pa bdun gang zhe na /	162a	What are the seven aspects of love?
['BO_T06_D4037:162a-19']	'jigs pa med pa dang / rigs pa dang / mi skyo ba dang / gsol ba ma btab pa dang / zang zing med pa dang / rgya che ba dang / mnyam pa'o //	'jigs pa med pa dang / rigs pa dang / mi skyo ba dang / gsol ba ma btab pa dang / zang zing med pa dang / rgya che ba dang / mnyam pa'o //	162a	It is fearless, reasonable, not discouraged, unsolicited, disinterested, vast, and equal.
['BO_T06_D4037:162a-20']	byang chub sems dpa' ni su la yang 'jigs pa'i phyir mnyes gshin par byed pa ma yin te /	byang chub sems dpa' ni su la yang 'jigs pa'i phyir mnyes gshin par byed pa ma yin te /	162a	A bodhisattva does not cultivate amiability out of fear of anyone.🔽He cultivates the agreeable conduct of body, speech, and mind which is pleasing, beneficial, and happy.
['BO_T06_D4037:162a-21', 'BO_T06_D4037:162a-22']	mthun pa'i lus dang ngag dang yid kyi las yid du 'ong zhing phan pa dang / bde ba dang ldan pa kun du spyod par byed kyi byang chub sems dpa' ni sems can rnams la rigs pa ma yin pas bskyed pa'i mnyes gshin pa ;🔽'di lta ste /	mthun pa'i lus dang ngag dang yid kyi las yid du 'ong zhing phan pa dang / bde ba dang ldan pa kun du spyod par byed kyi byang chub sems dpa' ni sems can rnams la rigs pa ma yin pas bskyed pa'i mnyes gshin pa ; 'di lta ste /	162a	A bodhisattva does not cultivate amiability through unreasonableness.
['BO_T06_D4037:162a-23']	chos ma yin pa dang / 'dul ba ma yin pa dang / tshogs par kun du spyod par mi 'os pa gnas ma yin pa la 'dzud pa'i phyir 'byung ba ma yin no //	chos ma yin pa dang / 'dul ba ma yin pa dang / tshogs par kun du spyod par mi 'os pa gnas ma yin pa la 'dzud pa'i phyir 'byung ba ma yin no //	162a	He does not cultivate amiability through what is contrary to the Dharma, contrary to the Vinaya, or improper conduct, or through engaging in what is not the basis.
['BO_T06_D4037:162a-24']	byang chub sems dpa' ni ci nas de dag gi don las brtsams la /	byang chub sems dpa' ni ci nas de dag gi don las brtsams la /	162a	A bodhisattva cultivates amiability in order to benefit sentient beings, in order to benefit himself and others, and in order to benefit and be at ease himself.
['BO_T06_D4037:162b-0']	thams cad yongs su mi skyo bar de ltar sems can rnams la @162b mnyes gshin pa yin no //	thams cad yongs su mi skyo bar de ltar sems can rnams la @162b mnyes gshin pa yin no //	162b	Thus, the bodhisattva is always affectionate toward sentient beings without ever getting discouraged.
['BO_T06_D4037:162b-1']	byang chub sems dpa' ni gsol ba ma btab par sems can rnams la mnyes gshin pa yin gyi /	byang chub sems dpa' ni gsol ba ma btab par sems can rnams la mnyes gshin pa yin gyi /	162b	The bodhisattva is affectionate toward sentient beings without being asked.
['BO_T06_D4037:162b-2']	la la zhig gis gsol ba btab pa ni ma yin no //	la la zhig gis gsol ba btab pa ni ma yin no //	162b	He is not affectionate toward some because they have asked him to be.
['BO_T06_D4037:162b-3', 'BO_T06_D4037:162b-4']	zang zing med pa'i sems kyis mnyes gshin pa yin gyi /🔽gzhan las lan du phan 'dogs su re ba'am /	zang zing med pa'i sems kyis mnyes gshin pa yin gyi / gzhan las lan du phan 'dogs su re ba'am /	162b	He is affectionate with a mind free of material desires.🔽He does not expect any reward from others
['BO_T06_D4037:162b-5']	tshe phyi ma la sdug pa'i rnam par smin pa la re ba'i phyir ni ma yin te /	tshe phyi ma la sdug pa'i rnam par smin pa la re ba'i phyir ni ma yin te /	162b	or any pleasant karmic result in the future.
['BO_T06_D4037:162b-6']	de ltar na byang chub sems dpa' ni sems can rnams la rgyu med par mnyes gshin pa yin no //	de ltar na byang chub sems dpa' ni sems can rnams la rgyu med par mnyes gshin pa yin no //	162b	Thus, the bodhisattva is affectionate toward sentient beings without any reason.
['BO_T06_D4037:162b-7']	byang chub sems dpa'i mnyes gshin pa de ni rgya che ba yin te /	byang chub sems dpa'i mnyes gshin pa de ni rgya che ba yin te /	162b	The bodhisattva’s affection is vast
['BO_T06_D4037:162b-8']	chung ba ma yin no //	chung ba ma yin no //	162b	and not small.
['BO_T06_D4037:162b-9']	byang chub sems dpa' ni sems can de dag las ji ltar gnod pa byed pa'i rnam pa thams cad dang phrad kyang spong bar mi byed de /	byang chub sems dpa' ni sems can de dag las ji ltar gnod pa byed pa'i rnam pa thams cad dang phrad kyang spong bar mi byed de /	162b	The bodhisattva does not abandon those sentient beings even if he encounters all the forms of harm from them.
['BO_T06_D4037:162b-10']	bdag nyid la dga' dgur mi sdug par byed kyang srid kyi /	bdag nyid la dga' dgur mi sdug par byed kyang srid kyi /	162b	Even if it is possible that they may not like themselves,
['BO_T06_D4037:162b-11']	gzhan dag la ni rnam grangs gang gis kyang sdig pa byed par ni mi 'dod de /	gzhan dag la ni rnam grangs gang gis kyang sdig pa byed par ni mi 'dod de /	162b	they do not want to do anything bad to others by any means.
['BO_T06_D4037:162b-12']	de ltar rgya che ba yin no //	de ltar rgya che ba yin no //	162b	This is how it is extensive.
['BO_T06_D4037:162b-13']	byang chub sems dpa' rnams kyi mnyes gshin pa de lta bu'i mtshan nyid dang / de lta bu'i yon tan dang ldan pa de ni sems can thams cad kho na la mtshungs pa mnyam pa yin gyi /	byang chub sems dpa' rnams kyi mnyes gshin pa de lta bu'i mtshan nyid dang / de lta bu'i yon tan dang ldan pa de ni sems can thams cad kho na la mtshungs pa mnyam pa yin gyi /	162b	That loving kindness of the bodhisattvas, which has such characteristics and such virtues, is the same for all sentient beings,
['BO_T06_D4037:162b-14']	sems can gyi khams la nyi tshe ba ni ma yin te /	sems can gyi khams la nyi tshe ba ni ma yin te /	162b	not limited to the realm of sentient beings.
['BO_T06_D4037:162b-15']	de ltar na mnyes gshin pa rnam pa bdun po de dag dang ldan pa'i byang chub sems dpa' rnams ni dge ba'i bsam pa can mchog tu dge ba'i bsam pa can zhes bya'o //	de ltar na mnyes gshin pa rnam pa bdun po de dag dang ldan pa'i byang chub sems dpa' rnams ni dge ba'i bsam pa can mchog tu dge ba'i bsam pa can zhes bya'o //	162b	Thus, the bodhisattvas who have these seven kinds of loving kindness are said to have a virtuous intention, the highest virtuous intention.
['BO_T06_D4037:162b-16']	de la sangs rgyas kyi chos rnams la mos pa dang / so sor rtog pa dang / nges par 'byed pa dang / dad pa sngon du 'gro ba dang / chos rnam par 'byed pa sngon du 'gro ba gang yin pa de ni byang chub sems dpa' de'i lhag pa'i bsam pa zhes bya'o //	de la sangs rgyas kyi chos rnams la mos pa dang / so sor rtog pa dang / nges par 'byed pa dang / dad pa sngon du 'gro ba dang / chos rnam par 'byed pa sngon du 'gro ba gang yin pa de ni byang chub sems dpa' de'i lhag pa'i bsam pa zhes bya'o //	162b	The bodhisattva's superior intention is the aspiration for the qualities of the Buddha, the discernment of the Dharma, the discernment of the truth, the discernment of faith, and the discernment of the Dharma.
['BO_T06_D4037:162b-17']	byang chub sems dpa'i lhag pa'i bsam pa de dag kyang mdor bsdu na rnam pa bco lngar rig par bya ste /	byang chub sems dpa'i lhag pa'i bsam pa de dag kyang mdor bsdu na rnam pa bco lngar rig par bya ste /	162b	These superior intentions of the bodhisattva should be understood in brief as fifteenfold.
['BO_T06_D4037:162b-18']	bco lnga gang zhe na /	bco lnga gang zhe na /	162b	What are the fifteen?
['BO_T06_D4037:162b-19']	mchog gi bsam pa dang / tshul khrims kyi bsam pa dang / pha rol tu phyin pa'i bsam pa dang / de kho na'i don gyi bsam pa dang / mthu'i bsam pa dang / phan pa'i bsam pa dang ; bde ba'i bsam pa dang / lhag pa'i bsam pa dang /	mchog gi bsam pa dang / tshul khrims kyi bsam pa dang / pha rol tu phyin pa'i bsam pa dang / de kho na'i don gyi bsam pa dang / mthu'i bsam pa dang / phan pa'i bsam pa dang ; bde ba'i bsam pa dang / lhag pa'i bsam pa dang /	162b	The superior intention of the highest, the superior intention of morality, the superior intention of the perfections, the superior intention of the meaning of reality, the superior intention of power, the superior intention of benefit, the superior intention of happiness, the superior intention of the ultimate, the superior intention of the unerring, the superior intention of the unattached, the superior intention of the unfettered, the superior intention of the unobscured, the superior intention of the unaddicted, the superior intention of the unregressing, and the superior intention of the irreversible.
['BO_T06_D4037:162b-20', 'BO_T06_D4037:163a-0']	brtan pa'i bsam pa dang / mi slu ba'i bsam pa dang / ma dag pa'i bsam pa dang / dag pa'i bsam pa dang / shin tu dag pa'i bsam pa dang / tshar gcad pa'i bsam pa dang / lhan cig skyes pa'i bsam pa'o //🔽de la sangs rgyas dang / chos @163a * //	brtan pa'i bsam pa dang / mi slu ba'i bsam pa dang / ma dag pa'i bsam pa dang / dag pa'i bsam pa dang / shin tu dag pa'i bsam pa dang / tshar gcad pa'i bsam pa dang / lhan cig skyes pa'i bsam pa'o // de la sangs rgyas dang / chos @163a * //	162b	the steadfast intention, the non-deceptive intention, the impure intention, the pure intention, the very pure intention, the intention to destroy, and the innate intention.
['BO_T06_D4037:163a-1']	dang ; dge 'dun dkon mchog rnams la byang chub sems dpa'i lhag pa'i bsam pa gang yin pa de ni mchog gi bsam pa zhes bya'o //	dang ; dge 'dun dkon mchog rnams la byang chub sems dpa'i lhag pa'i bsam pa gang yin pa de ni mchog gi bsam pa zhes bya'o //	163a	The bodhisattva's superior intention toward the Jewels of the Buddha, Dharma, and Sangha is called the supreme intention.
['BO_T06_D4037:163a-2']	byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blangs pa la lhag pa'i bsam pa gang yin pa de ni tshul khrims kyi bsam pa zhes bya'o //	byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blangs pa la lhag pa'i bsam pa gang yin pa de ni tshul khrims kyi bsam pa zhes bya'o //	163a	The superior intention toward the bodhisattva's vow of morality is called the moral intention.
['BO_T06_D4037:163a-3']	sbyin pa dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab yang dag par 'grub par bya ba'i lhag pa'i bsam pa gang yin pa de ni pha rol tu phyin pa'i bsam pa zhes bya'o //	sbyin pa dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab yang dag par 'grub par bya ba'i lhag pa'i bsam pa gang yin pa de ni pha rol tu phyin pa'i bsam pa zhes bya'o //	163a	The superior intention to accomplish generosity, patience, effort, concentration, and wisdom is called the transcendent intention.
['BO_T06_D4037:163a-4']	chos dang gang zag la bdag med pa don dam pa chos kyi de bzhin nyid zab mo la lhag pa'i bsam pa gang yin pa de ni de kho na'i don gyi bsam pa zhes bya'o //	chos dang gang zag la bdag med pa don dam pa chos kyi de bzhin nyid zab mo la lhag pa'i bsam pa gang yin pa de ni de kho na'i don gyi bsam pa zhes bya'o //	163a	The superior intention regarding the profound reality of the suchness of things, which is the selflessness of phenomena and of persons, is called the intention regarding the meaning of reality.
['BO_T06_D4037:163a-5']	sangs rgyas dang byang chub sems dpa' rnams kyi mngon par shes pa'i mthu'am /	sangs rgyas dang byang chub sems dpa' rnams kyi mngon par shes pa'i mthu'am /	163a	The superior intention regarding the inconceivable power of the superknowledges of the Buddhas and bodhisattvas,
['BO_T06_D4037:163a-6']	lhan cig skyes pa'i mthu bsam gyis mi khyab pa la lhag pa'i bsam pa gang yin pa de ni mthu'i bsam pa zhes bya'o //	lhan cig skyes pa'i mthu bsam gyis mi khyab pa la lhag pa'i bsam pa gang yin pa de ni mthu'i bsam pa zhes bya'o //	163a	or the power of their spontaneous accomplishment, is called the intention regarding power.
['BO_T06_D4037:163a-7']	sems can rnams la dge ba nye bar sgrub par 'dod pa ni phan pa'i bsam pa zhes bya'o //	sems can rnams la dge ba nye bar sgrub par 'dod pa ni phan pa'i bsam pa zhes bya'o //	163a	The desire to establish beings in virtue is called the intention to benefit.
['BO_T06_D4037:163a-8']	sems can rnams la phan gdags pa nye bar sgrub par 'dod pa ni bde ba'i bsam pa zhes bya'o //	sems can rnams la phan gdags pa nye bar sgrub par 'dod pa ni bde ba'i bsam pa zhes bya'o //	163a	The desire to establish beings in the attainment of benefit is called the intention to bring happiness.
['BO_T06_D4037:163a-9']	sems can rnams la zang zing med pa'i sems dang sdug pa'i rnam par smin pa dang 'brel pa med pa'i sems ni lhag pa'i bsam pa zhes bya'o //	sems can rnams la zang zing med pa'i sems dang sdug pa'i rnam par smin pa dang 'brel pa med pa'i sems ni lhag pa'i bsam pa zhes bya'o //	163a	The desire to establish beings in the absence of desire for material things and in the absence of desire for the ripening of affection is called the superior intention.
['BO_T06_D4037:163a-10']	bla na med pa yang dag par rdzogs pa'i byang chub tu sems gcig tu nges pa ni brtan pa'i bsam pa zhes bya'o //	bla na med pa yang dag par rdzogs pa'i byang chub tu sems gcig tu nges pa ni brtan pa'i bsam pa zhes bya'o //	163a	The intention that is definitely one-pointed for unexcelled, perfect enlightenment is called the “stable intention.”
['BO_T06_D4037:163a-11']	sems can gyi don thabs dang / byang chub kyi thabs la phyin ci ma log pa'i shes pa dang ldan pa'i mos pa ni mi slu ba'i bsam pa zhes bya'o //	sems can gyi don thabs dang / byang chub kyi thabs la phyin ci ma log pa'i shes pa dang ldan pa'i mos pa ni mi slu ba'i bsam pa zhes bya'o //	163a	The interest that is endowed with the knowledge that is unmistaken with regard to the means for accomplishing the welfare of sentient beings and enlightenment is called the “non-deceptive intention.”
['BO_T06_D4037:163a-12']	mos pas spyod pa'i sa thams cad la byang chub sems dpa' rnams kyi lhag pa'i bsam pa gang yin pa de ni ma dag pa'i bsam pa zhes bya'o //	mos pas spyod pa'i sa thams cad la byang chub sems dpa' rnams kyi lhag pa'i bsam pa gang yin pa de ni ma dag pa'i bsam pa zhes bya'o //	163a	The superior intention of the bodhisattvas on all the stages of the practice of interest is called the “impure intention.”
['BO_T06_D4037:163a-13', 'BO_T06_D4037:163a-14']	bsam pa dag pa'i sa nas bzung ste /🔽spyod pa nges pa'i sa'i bar la byang chub sems dpa' rnams kyi lhag pa'i bsam pa ni dag pa'i bsam pa zhes bya'o //	bsam pa dag pa'i sa nas bzung ste / spyod pa nges pa'i sa'i bar la byang chub sems dpa' rnams kyi lhag pa'i bsam pa ni dag pa'i bsam pa zhes bya'o //	163a	Beginning with the stage of pure superior intention,🔽up to the stage of certain conduct, the bodhisattvas’ superior intention is called the “pure intention.”
['BO_T06_D4037:163a-15']	mthar thug par 'gro ba'i sa la byang chub sems dpa' rnams kyi lhag pa'i bsam pa ni shin tu dag pa'i bsam pa zhes bya'o //	mthar thug par 'gro ba'i sa la byang chub sems dpa' rnams kyi lhag pa'i bsam pa ni shin tu dag pa'i bsam pa zhes bya'o //	163a	On the stage that goes to the ultimate, the bodhisattvas’ superior intention is called the “extremely pure intention.”
['BO_T06_D4037:163a-16']	de la ma dag pa'i lhag pa'i bsam pa gang yin pa de nyid ni tshar gcad pa zhes bya ste /	de la ma dag pa'i lhag pa'i bsam pa gang yin pa de nyid ni tshar gcad pa zhes bya ste /	163a	The superior attitude that is impure is called “to be eliminated”
['BO_T06_D4037:163a-17']	so sor brtag par bya ba yin pa'i phyir ro //	so sor brtag par bya ba yin pa'i phyir ro //	163a	because it is to be examined.
