segmentnr	original	analyzed	translated
['BO_K01_D0001-2_H0001-2:49b-0']	@49b dge bsnyen mar byas nas gtsug lag khang lnga brgya rtsig tu bcug ste /	@49b dge bsnyen mar byas nas gtsug lag khang lnga brgya rtsig tu bcug ste /	become lay vow holderesses, and had five hundred temples built.
['BO_K01_D0001-2_H0001-2:49b-1']	khri dang khri'u dang / stan nang tshangs can dang / sngas nang tshangs can dang / gor thabs brgya phrag du ma 'bul du bcug go /	khri dang khri'u dang / stan nang tshangs can dang / sngas nang tshangs can dang / gor thabs brgya phrag du ma 'bul du bcug go /	He had hundreds of thrones, benches, cushions, pillows, and mats offered.
['BO_K01_D0001-2_H0001-2:49b-2']	zla ba gsum po de 'das pa dang / des rig pa gsum lus kyis mngon sum du byas nas dgra bcom par gyur te /	zla ba gsum po de 'das pa dang / des rig pa gsum lus kyis mngon sum du byas nas dgra bcom par gyur te /	he manifested the three knowledges and became an arhat.
['BO_K01_D0001-2_H0001-2:49b-3']	khams gsum gyi 'dod chags dang bral ba zhes bya ba nas dbang po dang nye dbang po'i lha dang bcas pa rnams kyis mchod par bya ba dang / rjed par bya ba dang / mngon sum du smra bar bya bar gyur to zhes bya ba'i bar du'o //	khams gsum gyi 'dod chags dang bral ba zhes bya ba nas dbang po dang nye dbang po'i lha dang bcas pa rnams kyis mchod par bya ba dang / rjed par bya ba dang / mngon sum du smra bar bya bar gyur to zhes bya ba'i bar du'o //	He became an object of offerings, veneration, and praise by gods including Śakra and Brahmā, and by the gods of the desire and form realms.
['BO_K01_D0001-2_H0001-2:49b-4']	ji tsam dus gzhan zhig na /	ji tsam dus gzhan zhig na /	After some time,
['BO_K01_D0001-2_H0001-2:49b-5']	shing gi rna cha can gyi nu bo gnyis /	shing gi rna cha can gyi nu bo gnyis /	the two brothers of Keyūra,
['BO_K01_D0001-2_H0001-2:49b-6']	longs spyod bsrabs shing yongs su zad la gtugs par gyur nas /	longs spyod bsrabs shing yongs su zad la gtugs par gyur nas /	their wealth was exhausted and they had nothing left.
['BO_K01_D0001-2_H0001-2:49b-7']	de gnyis kyis smras pa /	de gnyis kyis smras pa /	They said,
['BO_K01_D0001-2_H0001-2:49b-8']	byur lta bu de /	byur lta bu de /	“That Keyūra
['BO_K01_D0001-2_H0001-2:49b-9']	bdag cag gi khyim nas song gi /	bdag cag gi khyim nas song gi /	has left our house.
['BO_K01_D0001-2_H0001-2:49b-10']	tshur shog / lhan cig gnas par bya'o //	tshur shog / lhan cig gnas par bya'o //	Let’s go and live together.”
['BO_K01_D0001-2_H0001-2:49b-11', 'BO_K01_D0001-2_H0001-2:49b-12']	des smras pa /🔽byur lta bu de gang zhig yin /	des smras pa / byur lta bu de gang zhig yin /	He said,🔽“Who is this Keyūra?”
['BO_K01_D0001-2_H0001-2:49b-13']	gang po yin mod /	gang po yin mod /	“It’s Pūrṇa.”
['BO_K01_D0001-2_H0001-2:49b-14', 'BO_K01_D0001-2_H0001-2:49b-15']	de ni / kho bo'i khyim nas dpal byung ba yin gyi /🔽de byur lta bu ni /	de ni / kho bo'i khyim nas dpal byung ba yin gyi /🔽de byur lta bu ni /	“He is the one who brought prosperity to our house.🔽He is the one who brought us good fortune.
['BO_K01_D0001-2_H0001-2:49b-16']	ma yin no //	ma yin no //	“No, I won’t.”
['BO_K01_D0001-2_H0001-2:49b-17']	de gnyis kyis smras pa /	de gnyis kyis smras pa /	The two of them said,
['BO_K01_D0001-2_H0001-2:49b-18']	dpal yang rung /	dpal yang rung /	“Whether it’s glory
['BO_K01_D0001-2_H0001-2:49b-19']	byur yang rung /	byur yang rung /	or misfortune,
['BO_K01_D0001-2_H0001-2:49b-20']	tshur shog / lhan cig tu gnas par bya'o //	tshur shog / lhan cig tu gnas par bya'o //	come on, let’s live together.”
['BO_K01_D0001-2_H0001-2:49b-21']	des smras pa /	des smras pa /	He said,
['BO_K01_D0001-2_H0001-2:49b-22']	khyed cag gi nor ni /	khyed cag gi nor ni /	“Your wealth
['BO_K01_D0001-2_H0001-2:49b-23', 'BO_K01_D0001-2_H0001-2:49b-24']	rigs par bsgrubs pa ma yin la kho bos ni /🔽rigs par bsgrubs pa yin pas /	rigs par bsgrubs pa ma yin la kho bos ni / rigs par bsgrubs pa yin pas /	is not acquired righteously, but mine is.
['BO_K01_D0001-2_H0001-2:49b-25']	khyed cag dang kho bo lhan cig gnas par mi bya'o //	khyed cag dang kho bo lhan cig gnas par mi bya'o //	So I won’t live with you.”
['BO_K01_D0001-2_H0001-2:49b-26']	de gnyis kyis smras pa /	de gnyis kyis smras pa /	The two of them said,
['BO_K01_D0001-2_H0001-2:50a-0', 'BO_K01_D0001-2_H0001-2:50a-1', 'BO_K01_D0001-2_H0001-2:50a-2']	bran mo'i bu des rgya mtsho chen por yang song yang song nas khyod kyi longs spyod @50a *//🔽dag bsgrubs pa /🔽khyod de la spyod pas rgyags su zad /	bran mo'i bu des rgya mtsho chen por yang song yang song nas khyod kyi longs spyod @50a *// dag bsgrubs pa / khyod de la spyod pas rgyags su zad /	“That son of a slave woman has gone to the great ocean again and again and acquired your wealth.🔽You’re so arrogant
['BO_K01_D0001-2_H0001-2:50a-3']	khyod kyis ni /	khyod kyis ni /	because you enjoy it.🔽How could you
['BO_K01_D0001-2_H0001-2:50a-4']	rgya mtsho chen por 'jug par ga la nus /	rgya mtsho chen por 'jug par ga la nus /	enter the great ocean?”
['BO_K01_D0001-2_H0001-2:50a-5']	de de gnyis las nga rgyal bzung nas /	de de gnyis las nga rgyal bzung nas /	He became arrogant because of what they said,
['BO_K01_D0001-2_H0001-2:50a-6']	nges bsam pa /	nges bsam pa /	and thought,🔽“I too will enter the great ocean.”
['BO_K01_D0001-2_H0001-2:50a-7', 'BO_K01_D0001-2_H0001-2:50a-8', 'BO_K01_D0001-2_H0001-2:50a-9']	bdag kyang rgya mtsho chen por 'jug par bya'o snyam nas zhes bya ba nas rgya mtsho chen por zhugs so //🔽zhes bya ba'i bar gong ma bzhin du'o //🔽ji tsam na /	bdag kyang rgya mtsho chen por 'jug par bya'o snyam nas zhes bya ba nas rgya mtsho chen por zhugs so //🔽zhes bya ba'i bar gong ma bzhin du'o //🔽ji tsam na /	He entered the great ocean.
['BO_K01_D0001-2_H0001-2:50a-10']	gru bo che de rjes su mthun pa'i rlung gis tsandan sa mchog gi tshal du bdas so //	gru bo che de rjes su mthun pa'i rlung gis tsandan sa mchog gi tshal du bdas so //	The great ship was blown by a favorable wind to the Candana-sāmagri forest.
['BO_K01_D0001-2_H0001-2:50a-11']	sa mkhan gyis smras pa /	sa mkhan gyis smras pa /	The pilot said,
['BO_K01_D0001-2_H0001-2:50a-12']	shes ldan dag /	shes ldan dag /	“Sirs,
['BO_K01_D0001-2_H0001-2:50a-13', 'BO_K01_D0001-2_H0001-2:50a-14']	tsandan sa mchog gi tshal zhes grags pa gang yin pa de ni /🔽'di yin gyi /	tsandan sa mchog gi tshal zhes grags pa gang yin pa de ni / 'di yin gyi /	this is the famous Candana-sāmagri forest.
['BO_K01_D0001-2_H0001-2:50a-15']	'di las 'doms la longs shig /	'di las 'doms la longs shig /	Take the ship out of here.”
['BO_K01_D0001-2_H0001-2:50a-16']	de'i tshe na /	de'i tshe na /	At that time,
['BO_K01_D0001-2_H0001-2:50a-17']	tsandan sa mchog gi tshal gyi dbang po gnod sbyin dbang phyug chen po zhes bya ba yin te /	tsandan sa mchog gi tshal gyi dbang po gnod sbyin dbang phyug chen po zhes bya ba yin te /	the lord of the Candana-sāmagri forest was the yakṣa Maheśvara.
['BO_K01_D0001-2_H0001-2:50a-18']	de yang gnod sbyin rnams kyi gnod sbyin gyi mdun sar song ngo //	de yang gnod sbyin rnams kyi gnod sbyin gyi mdun sar song ngo //	He went to the yakṣas’ assembly hall.
['BO_K01_D0001-2_H0001-2:50a-19']	de nas tsandan sa mchog gi tshal sta re lnga brgya tsam gyis gcod par brtsams so //	de nas tsandan sa mchog gi tshal sta re lnga brgya tsam gyis gcod par brtsams so //	Then, about five hundred axes began to cut down the Candana-sāmagri forest.
['BO_K01_D0001-2_H0001-2:50a-20']	gnod sbyin mi dga' ba zhes bya bas tsandan sa mchog gi tshal sta re lnga brgya tsam gyis gcod pa mthong ngo //	gnod sbyin mi dga' ba zhes bya bas tsandan sa mchog gi tshal sta re lnga brgya tsam gyis gcod pa mthong ngo //	The yakṣa named Aśoka saw the Candana-sāmagri forest being cut down by about five hundred axes.
['BO_K01_D0001-2_H0001-2:50a-21']	mthong nas kyang gnod sbyin dbang phyug chen po gang na ba der song ste phyin nas /	mthong nas kyang gnod sbyin dbang phyug chen po gang na ba der song ste phyin nas /	Having seen that, he went to the yakṣa Maheśvara and said,🔽“Sir,
['BO_K01_D0001-2_H0001-2:50a-22']	gnod sbyin dbang phyug chen po la 'di skad ces smras so //	gnod sbyin dbang phyug chen po la 'di skad ces smras so //	He said this to the yakṣa Mahêśvara:
['BO_K01_D0001-2_H0001-2:50a-23']	dpon po mkhyen par mdzod cig /	dpon po mkhyen par mdzod cig /	“O master, please listen!
['BO_K01_D0001-2_H0001-2:50a-24']	tsandan sa mchog gi tshal sta re lnga brgya tsam gyis 'gum na /	tsandan sa mchog gi tshal sta re lnga brgya tsam gyis 'gum na /	If the Sandalwood Forest is being cut down by about five hundred axes,
['BO_K01_D0001-2_H0001-2:50a-25']	khyod kyi 'phrin las sam bgyi ba gang lags pa de mdzod cig /	khyod kyi 'phrin las sam bgyi ba gang lags pa de mdzod cig /	please do whatever activity or service you have to do.”
['BO_K01_D0001-2_H0001-2:50b-0']	de nas gnod sbyin dbang phyug chen po gnod sbyin gyis mdun ma byas nas mi bzod pa @50b skyes te /	de nas gnod sbyin dbang phyug chen po gnod sbyin gyis mdun ma byas nas mi bzod pa @50b skyes te /	Then the yakṣa Mahêśvara, surrounded by the yakṣas, became impatient.
['BO_K01_D0001-2_H0001-2:50b-1']	rlung nag po chen po 'jigs su rung ba bslangs nas /	rlung nag po chen po 'jigs su rung ba bslangs nas /	He raised a great, terrifying black wind
['BO_K01_D0001-2_H0001-2:50b-2']	tsandan sa mchog gi tshal gang na ba der chas so //	tsandan sa mchog gi tshal gang na ba der chas so //	and set out for where the Sandalwood Forest was.
['BO_K01_D0001-2_H0001-2:50b-3']	sa mkhan gyis smras pa /	sa mkhan gyis smras pa /	The guide said,
['BO_K01_D0001-2_H0001-2:50b-4']	shes ldan 'dzam bu'i gling pa'i tshong ba dag nyon cig /	shes ldan 'dzam bu'i gling pa'i tshong ba dag nyon cig /	“Sirs, merchants of Jambudvīpa, listen!
['BO_K01_D0001-2_H0001-2:50b-5', 'BO_K01_D0001-2_H0001-2:50b-6']	rlung nag po chen po 'jigs pa zhig yod do //🔽zhes grags pa gang yin pa de ni /	rlung nag po chen po 'jigs pa zhig yod do // zhes grags pa gang yin pa de ni /	There is a great, terrifying black wind.
['BO_K01_D0001-2_H0001-2:50b-7']	'di yin gyi /	'di yin gyi /	This is the one that is said to exist.
['BO_K01_D0001-2_H0001-2:50b-8']	ngo lon soms shig /	ngo lon soms shig /	Think of a countermeasure!
['BO_K01_D0001-2_H0001-2:50b-9']	de nas tshong pa'i tshogs de rnams 'jigs skrag /	de nas tshong pa'i tshogs de rnams 'jigs skrag /	Then that group of merchants became frightened and terrified.
['BO_K01_D0001-2_H0001-2:50b-10']	phongs te ba spu'i khung bu thams cad nas spu zing zhes byed nas lha rnams la gsol bar byed par rtsom ste /	phongs te ba spu'i khung bu thams cad nas spu zing zhes byed nas lha rnams la gsol bar byed par rtsom ste /	The captain, frightened, with all the pores of his body standing on end, began to pray to the gods:
['BO_K01_D0001-2_H0001-2:50b-11']	zhi ba dang ni chu lha lus ngan nor lha sogs //	zhi ba dang ni chu lha lus ngan nor lha sogs //	Śiva, Varuṇa, Kubera, and so on,
['BO_K01_D0001-2_H0001-2:50b-12']	lha mi lto 'phye gnod sbyin lha min dbang po rnams //	lha mi lto 'phye gnod sbyin lha min dbang po rnams //	gods, humans, mahoragas, yakṣas, and lords of the asuras,
['BO_K01_D0001-2_H0001-2:50b-13']	bdag cag shin tu nyam thag 'jigs par gyur lags kyi //	bdag cag shin tu nyam thag 'jigs par gyur lags kyi //	we are in great distress and fear.
['BO_K01_D0001-2_H0001-2:50b-14', 'BO_K01_D0001-2_H0001-2:50b-15']	bsnyengs bral de ring bdag cag rnams kyi mgon mdzod cig /🔽mi rnams kha cig bde sogs khyod la 'dud //	bsnyengs bral de ring bdag cag rnams kyi mgon mdzod cig / mi rnams kha cig bde sogs khyod la 'dud //	Be our protector today, O fearless one.🔽Some humans bow to you, Śiva, and others to Brahmā, Viṣṇu, Maheśvara,
['BO_K01_D0001-2_H0001-2:50b-16']	gzhan dag tshangs dad khyab 'jug lha chen dang / sar brten shing dang tshal la brten pa la //	gzhan dag tshangs dad khyab 'jug lha chen dang / sar brten shing dang tshal la brten pa la //	to the earth, trees, and forests.
['BO_K01_D0001-2_H0001-2:50b-17']	sha za'i rlung gis zin pas skyabs tshol 'dud //	sha za'i rlung gis zin pas skyabs tshol 'dud //	They bow to you, seeking refuge, seized by the flesh-eating wind.
['BO_K01_D0001-2_H0001-2:50b-18', 'BO_K01_D0001-2_H0001-2:50b-19']	shing gi rna cha can sems las chung ngus 'dug pa dang / tshong pa rnams kyis smras pa /🔽ded dpon / bdag cag ni /	shing gi rna cha can sems las chung ngus 'dug pa dang / tshong pa rnams kyis smras pa / ded dpon / bdag cag ni /	The captain, wearing wooden earrings, was sitting with little concern, and the merchants said:🔽Captain!
['BO_K01_D0001-2_H0001-2:50b-20']	sdug bsngal mi zad pa /	sdug bsngal mi zad pa /	We are in a state of endless suffering,
['BO_K01_D0001-2_H0001-2:50b-21']	nyam nga bar gyur na /	nyam nga bar gyur na /	in distress,
['BO_K01_D0001-2_H0001-2:50b-22']	khyod ci'i phyir sems las chung ngur 'dug /	khyod ci'i phyir sems las chung ngur 'dug /	but why are you sitting with little concern?
['BO_K01_D0001-2_H0001-2:50b-23']	des smras pa /	des smras pa /	He said,
['BO_K01_D0001-2_H0001-2:50b-24']	shes ldan dag /	shes ldan dag /	“Sirs,
['BO_K01_D0001-2_H0001-2:50b-25']	kho bo la nu bos bsgo ba /	kho bo la nu bos bsgo ba /	my younger brother told me,
['BO_K01_D0001-2_H0001-2:50b-26', 'BO_K01_D0001-2_H0001-2:50b-27', 'BO_K01_D0001-2_H0001-2:50b-28']	phu bo rgya mtsho chen por zhugs pa ni /🔽gnog chung la nyes dmigs mang ba ste /🔽sred pas ldongs pa phal cher 'jug kyang /	phu bo rgya mtsho chen por zhugs pa ni / gnog chung la nyes dmigs mang ba ste / sred pas ldongs pa phal cher 'jug kyang /	‘Elder brother, setting out to sea🔽is of little profit and has many dangers.
['BO_K01_D0001-2_H0001-2:51a-0']	slar 'khor ba nyung bas khyod kyis rnam pa gang gis kyang rgya @51a *//	slar 'khor ba nyung bas khyod kyis rnam pa gang gis kyang rgya @51a *//	Though many who are blinded by craving set out,
['BO_K01_D0001-2_H0001-2:51a-1']	mtsho chen por 'jug par mi bya'o zhes bsgo ba las /	mtsho chen por 'jug par mi bya'o zhes bsgo ba las /	few return. You must not set out to sea in any way.’
['BO_K01_D0001-2_H0001-2:51a-2']	kho bos de'i tshig ma mnyan te /	kho bos de'i tshig ma mnyan te /	But I did not listen to his words.
['BO_K01_D0001-2_H0001-2:51a-3', 'BO_K01_D0001-2_H0001-2:51a-4']	rgya mtsho chen por zhugs pas da ci byar yang med do //🔽khyod kyi nu bo gang yin /	rgya mtsho chen por zhugs pas da ci byar yang med do // khyod kyi nu bo gang yin /	Now that I have set out to sea, there is nothing I can do.”
['BO_K01_D0001-2_H0001-2:51a-5']	gang po yin no //	gang po yin no //	“Who is your younger brother?”🔽“Pūrṇa.”
['BO_K01_D0001-2_H0001-2:51a-6']	tshong pa'i tshogs rnams kyis smras pa /	tshong pa'i tshogs rnams kyis smras pa /	The group of merchants said,
['BO_K01_D0001-2_H0001-2:51a-7']	shes ldan dag /	shes ldan dag /	“Sirs,
['BO_K01_D0001-2_H0001-2:51a-8']	'phags pa gang po de ni /	'phags pa gang po de ni /	the noble Pūrṇa
['BO_K01_D0001-2_H0001-2:51a-9']	bsod nams kyi mthu chen po dang ldan pa yin gyi /	bsod nams kyi mthu chen po dang ldan pa yin gyi /	has great power from his merit.
['BO_K01_D0001-2_H0001-2:51a-10']	de nyid la bdag cag skyabs su 'gro bar bya'o zhes /	de nyid la bdag cag skyabs su 'gro bar bya'o zhes /	Let us go to him for refuge.”
['BO_K01_D0001-2_H0001-2:51a-11']	de thams cad kyis tshig mthun par 'di skad ces /	de thams cad kyis tshig mthun par 'di skad ces /	All of them with one voice said,
['BO_K01_D0001-2_H0001-2:51a-12']	'phags pa gang po de la phyag 'tshal lo //	'phags pa gang po de la phyag 'tshal lo //	“Homage to the noble Pūrṇa!”
['BO_K01_D0001-2_H0001-2:51a-13']	'phags pa gang po de la phyag 'tshal lo //	'phags pa gang po de la phyag 'tshal lo //	I pay homage to the noble Pūrṇa.🔽Homage!
['BO_K01_D0001-2_H0001-2:51a-14', 'BO_K01_D0001-2_H0001-2:51a-15']	phyag 'tshal lo //🔽zhes smras so //	phyag 'tshal lo // zhes smras so //	Homage!
['BO_K01_D0001-2_H0001-2:51a-16', 'BO_K01_D0001-2_H0001-2:51a-17']	de nas tshe dang ldan pa gang po la mngon par dga' ba'i lha gang yin pa de dag tshe dang ldan pa gang po gang na ba der song ste phyin nas /🔽tshe dang ldan pa gang po la 'di skad ces smras so //	de nas tshe dang ldan pa gang po la mngon par dga' ba'i lha gang yin pa de dag tshe dang ldan pa gang po gang na ba der song ste phyin nas / tshe dang ldan pa gang po la 'di skad ces smras so //	Then the gods who were devoted to the Venerable Pūrṇa went to where the Venerable Pūrṇa was and said this:
['BO_K01_D0001-2_H0001-2:51a-18']	'phags pa / khyod kyi gcen ni /	'phags pa / khyod kyi gcen ni /	Noble one, your elder brother
['BO_K01_D0001-2_H0001-2:51a-19', 'BO_K01_D0001-2_H0001-2:51a-20']	sdug bsngal mi zad pa /🔽nyam nga bar gyur gyi /	sdug bsngal mi zad pa / nyam nga bar gyur gyi /	is suffering unbearably.
['BO_K01_D0001-2_H0001-2:51a-21']	dgongs su gsol /	dgongs su gsol /	Please consider it.
['BO_K01_D0001-2_H0001-2:51a-22']	des bsam ste /	des bsam ste /	 He thought about it.
['BO_K01_D0001-2_H0001-2:51a-23']	de nas sems ji ltar mnyam par gzhag na /	de nas sems ji ltar mnyam par gzhag na /	Then, when his mind was in equipoise,
['BO_K01_D0001-2_H0001-2:51a-24']	gro bzhin skyes gnas pa'i mtha' nas mi snang bar gyur te /	gro bzhin skyes gnas pa'i mtha' nas mi snang bar gyur te /	he disappeared from the place where Kolita was staying
['BO_K01_D0001-2_H0001-2:51a-25']	rgya mtsho chen por gru'i dngor skyil mo krung bcas nas 'dug pa de lta bu'i ting nge 'dzin la snyoms par zhugs so //	rgya mtsho chen por gru'i dngor skyil mo krung bcas nas 'dug pa de lta bu'i ting nge 'dzin la snyoms par zhugs so //	and entered into meditative absorption in the form of a seated posture on the deck of a ship in the great ocean.
['BO_K01_D0001-2_H0001-2:51a-26']	de nas rlung nag po de ri rab la phog ste /	de nas rlung nag po de ri rab la phog ste /	Then that black wind struck Mount Sumeru
['BO_K01_D0001-2_H0001-2:51a-27']	rdugs pa bzhin du slar log par gyur to //	rdugs pa bzhin du slar log par gyur to //	and turned back as if it had been repelled.
['BO_K01_D0001-2_H0001-2:51a-28']	gnod sbyin dbang phyug chen pos bsam pa /	gnod sbyin dbang phyug chen pos bsam pa /	The yakṣa Maheśvara thought,
['BO_K01_D0001-2_H0001-2:51a-29']	sngon chad ni /	sngon chad ni /	“Previously,
['BO_K01_D0001-2_H0001-2:51b-0']	rlung nag pos gru gang la reg pa de shing bal @51b gyi 'da' bu bzhin 'phangs pa dang / 'jig par 'gyur na /	rlung nag pos gru gang la reg pa de shing bal @51b gyi 'da' bu bzhin 'phangs pa dang / 'jig par 'gyur na /	the black wind that touched the ship blew it away like cotton fluff and destroyed it.
['BO_K01_D0001-2_H0001-2:51b-1']	da rlung nag po de ri rab la phog ste /	da rlung nag po de ri rab la phog ste /	Now, that black wind struck Mount Meru
['BO_K01_D0001-2_H0001-2:51b-2']	rdugs pa bzhin du slar log par gyur pa'i rgyu gang yin snyam nas /	rdugs pa bzhin du slar log par gyur pa'i rgyu gang yin snyam nas /	and turned back as if exhausted. What is the cause of that?”
['BO_K01_D0001-2_H0001-2:51b-3']	phan tshun du brtag par brtsams pa las ji tsam na /	phan tshun du brtag par brtsams pa las ji tsam na /	He began to investigate.
['BO_K01_D0001-2_H0001-2:51b-4']	tshe dang ldan pa gang po gru'i dngor skyil mo krung bcas nas 'dug pa mthong ngo //	tshe dang ldan pa gang po gru'i dngor skyil mo krung bcas nas 'dug pa mthong ngo //	He saw the venerable Pūrṇa sitting cross-legged in the ship.
['BO_K01_D0001-2_H0001-2:51b-5']	mthong nas kyang des smras pa /	mthong nas kyang des smras pa /	When he saw him, he said,
['BO_K01_D0001-2_H0001-2:51b-6']	'phags pa gang po mtho 'tsham ste ci bgyi /	'phags pa gang po mtho 'tsham ste ci bgyi /	“Noble Pūrṇa, you are being disrespectful. What are you doing?”
['BO_K01_D0001-2_H0001-2:51b-7']	gang pos smras pa /	gang pos smras pa /	Pūrṇa said,
['BO_K01_D0001-2_H0001-2:51b-8']	rga ba'i chos can khyod nyid kyis nga la mtho 'tsham mam /	rga ba'i chos can khyod nyid kyis nga la mtho 'tsham mam /	“You are subject to old age. Are you being disrespectful to me?
['BO_K01_D0001-2_H0001-2:51b-9']	gal te ngas 'di lta bu'i yon tan gyi tshogs ma thob par gyur na /	gal te ngas 'di lta bu'i yon tan gyi tshogs ma thob par gyur na /	If I had not attained this collection of good qualities,
['BO_K01_D0001-2_H0001-2:51b-10']	khyod kyis nga'i phu bo ming lus par byas par 'gyur ro //	khyod kyis nga'i phu bo ming lus par byas par 'gyur ro //	you would have left only my name.”
['BO_K01_D0001-2_H0001-2:51b-11']	dbang phyug chen pos smras pa /	dbang phyug chen pos smras pa /	Mahêśvara said,
['BO_K01_D0001-2_H0001-2:51b-12']	'phags pa / tsandan sa mchog 'di ni /	'phags pa / tsandan sa mchog 'di ni /	“Noble one, this excellent sandalwood
['BO_K01_D0001-2_H0001-2:51b-13']	'khor los bsgyur ba'i rgyal po'i don du srung lags so //	'khor los bsgyur ba'i rgyal po'i don du srung lags so //	is being guarded for a cakravartin king.”🔽Pūrṇa said,
['BO_K01_D0001-2_H0001-2:51b-14']	gang pos smras pa; dpon po ji snyam du sems /	gang pos smras pa; dpon po ji snyam du sems /	“Chief, what do you think?
['BO_K01_D0001-2_H0001-2:51b-15', 'BO_K01_D0001-2_H0001-2:51b-16']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dang / 'khor los bsgyur ba'i rgyal po gang che /🔽'phags pa / ci /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dang / 'khor los bsgyur ba'i rgyal po gang che / 'phags pa / ci /	Is the Tathāgata, the Arhat, the Perfectly Awakened One, or a cakravartin king, greater?”🔽“Noble one, is the Blessed One
['BO_K01_D0001-2_H0001-2:51b-17']	bcom ldan 'das 'jig rten du byung ngam /	bcom ldan 'das 'jig rten du byung ngam /	in the world?”
['BO_K01_D0001-2_H0001-2:51b-18']	byung ngo // gal te de lta na /	byung ngo // gal te de lta na /	“If so,
['BO_K01_D0001-2_H0001-2:51b-19']	da gang ma gang ba de khongs shig /	da gang ma gang ba de khongs shig /	fill up what is not yet full.”
['BO_K01_D0001-2_H0001-2:51b-20']	de nas tshong pa'i tshogs de rnams srog byin te /	de nas tshong pa'i tshogs de rnams srog byin te /	Then that group of merchants was saved.
['BO_K01_D0001-2_H0001-2:51b-21']	tshe dang ldan pa gang po la sems mngon par dad nas gru de tsandan sa mchog gis bkang ste chas pa dang / rim gyis grong khyer slo ma lta bur phyin to //	tshe dang ldan pa gang po la sems mngon par dad nas gru de tsandan sa mchog gis bkang ste chas pa dang / rim gyis grong khyer slo ma lta bur phyin to //	With their minds full of faith in the venerable Pūrṇa, they filled the ship with excellent sandalwood and set out. In due course, they arrived at the city of Sūrpāraka.
['BO_K01_D0001-2_H0001-2:51b-22']	de nas gang pos phu bo la smras pa /	de nas gang pos phu bo la smras pa /	Then Pūrṇa said to his elder brother,
['BO_K01_D0001-2_H0001-2:52a-0']	gang gi ming gis gru bo che grub ste 'ongs pa @52a *//	gang gi ming gis gru bo che grub ste 'ongs pa @52a *//	“By whose name was the great ship completed and came?”
['BO_K01_D0001-2_H0001-2:52a-1']	de ni / de dbang pas khyod kyis rin po che ni /	de ni / de dbang pas khyod kyis rin po che ni /	“You should divide the jewels
['BO_K01_D0001-2_H0001-2:52a-2']	tshong pa 'di rnams la bgos shig /	tshong pa 'di rnams la bgos shig /	among these merchants.”
['BO_K01_D0001-2_H0001-2:52a-3']	bdag gis ni /	bdag gis ni /	“I will build
['BO_K01_D0001-2_H0001-2:52a-4']	tsandan sa mchog 'di rnams kyis bcom ldan 'das kyi phyir tsandan gyi phreng ba'i khang bzang rtsig go /	tsandan sa mchog 'di rnams kyis bcom ldan 'das kyi phyir tsandan gyi phreng ba'i khang bzang rtsig go /	a sandalwood palace for the Blessed One with this sandalwood.”
['BO_K01_D0001-2_H0001-2:52a-5']	des tshong pa de rnams la rin po che rnams bgos so //	des tshong pa de rnams la rin po che rnams bgos so //	Then Pūrṇa divided the jewels among the merchants.
['BO_K01_D0001-2_H0001-2:52a-6']	de nas gang pos tsandan sa mchog gi khang bzang zhig rtsig par brtsams te /	de nas gang pos tsandan sa mchog gi khang bzang zhig rtsig par brtsams te /	Then Pūrṇa began to build a sandalwood palace.
['BO_K01_D0001-2_H0001-2:52a-7']	des bzo bo dag bkug nas /	des bzo bo dag bkug nas /	He summoned the craftsmen
['BO_K01_D0001-2_H0001-2:52a-8', 'BO_K01_D0001-2_H0001-2:52a-9']	smras pa / shes ldan dag /🔽ci / nyi ma re re zhing karsha pa na lnga brgyad len nam /	smras pa / shes ldan dag / ci / nyi ma re re zhing karsha pa na lnga brgyad len nam /	and said, “Sirs,🔽will you take five hundred kārṣāpaṇas every day
['BO_K01_D0001-2_H0001-2:52a-10']	'on te tsandan sa mchog gi phye ma pho sum gang len /	'on te tsandan sa mchog gi phye ma pho sum gang len /	or a measure of sandalwood powder?”
['BO_K01_D0001-2_H0001-2:52a-11', 'BO_K01_D0001-2_H0001-2:52a-12']	de dag gis smras pa; 'phags pa /🔽tsandan sa mchog gi phye ma pho sum gang 'tshal lo //	de dag gis smras pa; 'phags pa / tsandan sa mchog gi phye ma pho sum gang 'tshal lo //	They said, “Noble one,
['BO_K01_D0001-2_H0001-2:52a-13']	ji tsam na /	ji tsam na /	we will take a measure of sandalwood powder.”🔽Then Pūrṇa gave them a measure of sandalwood powder.
['BO_K01_D0001-2_H0001-2:52a-14']	ring por mi thogs par tsandan gyi phreng ba'i khang bzang brtsigs te byi dor thams cad zin par gyur to; ;de na zhogs ma dang phye ma'i lhag ma gang yin pa de dag kyang btags nas de nyid la zhal zhal du byugs so //	ring por mi thogs par tsandan gyi phreng ba'i khang bzang brtsigs te byi dor thams cad zin par gyur to; ;de na zhogs ma dang phye ma'i lhag ma gang yin pa de dag kyang btags nas de nyid la zhal zhal du byugs so //	The remaining flour and ashes were also ground up and used to plaster the walls.
['BO_K01_D0001-2_H0001-2:52a-15']	des spun de rnams phan tshun thams cad bzod pa gsol du bcug nas smras pa /	des spun de rnams phan tshun thams cad bzod pa gsol du bcug nas smras pa /	He had all his brothers ask for forgiveness from each other and said,
