segmentnr	original	analyzed	folio	translated
['BO_T16_D4420b:118b-8']	a'ang gi nyung ngu'i don dang sngon par khyab pa'i don dag brjod pa na supa dang supa don gcig par 'gyur ro zhes bshad pas /	a'ang gi nyung ngu'i don dang sngon par khyab pa'i don dag brjod pa na supa dang supa don gcig par 'gyur ro zhes bshad pas /	118b	“When the meaning of ‘a little’ and the meaning of ‘pervading blue’ are expressed, supa and supa have the same meaning.”
['BO_T16_D4420b:118b-9']	ai shata ba dham /	ai shata ba dham /	118b	iṣṭa-vad-dham🔽(the dharma that is desired).
['BO_T16_D4420b:118b-10']	zhes pa'i don la /	zhes pa'i don la /	118b	The meaning of this is as follows.🔽[The word] avadham [means]
['BO_T16_D4420b:118b-11', 'BO_T16_D4420b:118b-12']	(phul du byung ba'i rgyal po/) a'a ba dham /🔽de bzhin (legs par smras pa/) du /	(phul du byung ba'i rgyal po/) a'a ba dham / de bzhin (legs par smras pa/) du /	118b	excellent king.🔽[The word] abhivyakti [means]
['BO_T16_D4420b:118b-13']	aabhi byasti:na (mkhyen pa phul du byung ba/) ga ra:/	aabhi byasti:na (mkhyen pa phul du byung ba/) ga ra:/	118b	excellent knowledge.
['BO_T16_D4420b:118b-14']	zhes pa'i don la /	zhes pa'i don la /	118b	The meaning of this is as follows.
['BO_T16_D4420b:118b-15']	a'a na ga ra:/	a'a na ga ra:/	118b	[The word] anagāra [means]🔽excellent knowledge.🔽[The word] atiyāda [means]🔽a little bit bound.🔽[The word] ati and so forth express the meaning of pervasion and so on in the second case.🔽[The word] ati and so forth
['BO_T16_D4420b:118b-16']	yang 'grel par lung drangs pa /	yang 'grel par lung drangs pa /	118b	express the meaning of pervasion and so on in the second case.
['BO_T16_D4420b:118b-17']	aa ty'a da ya:kr'ant'a dyarthe dvi t'i y'a ya /	aa ty'a da ya:kr'ant'a dyarthe dvi t'i y'a ya /	118b	[The word] atiyāda [means]🔽a little bit bound.🔽[The word] ati and so forth express the meaning of pervasion and so on in the second case.
['BO_T16_D4420b:118b-18']	aa ti sogs (cung zad 'ching/) rnams khyab pa sogs kyi don la gnyis pa'i'o /	aa ti sogs (cung zad 'ching/) rnams khyab pa sogs kyi don la gnyis pa'i'o /	118b	[The word] atiyāda [means]🔽a little bit bound.🔽[The word] ati and so forth express the meaning of pervasion and so on in the second case.🔽[The word] atiyāda [means]
['BO_T16_D4420b:118b-19']	(/ cung zad 'ching/) aa ti la sogs pa rnams /	(/ cung zad 'ching/) aa ti la sogs pa rnams /	118b	a little bit bound.🔽[The word] ati and so forth express the meaning of pervasion and so on in the second case.🔽[The word] atiyāda [means]🔽a little bit bound.🔽[The word] ati and so forth express the meaning of pervasion and so on in the second case.
['BO_T16_D4420b:118b-20']	(mngon par khyab pa'i grong/) khyab pa sogs kyi don brjod pa la gnyis pa'i mtha' don gcig par 'gyur te /	(mngon par khyab pa'i grong/) khyab pa sogs kyi don brjod pa la gnyis pa'i mtha' don gcig par 'gyur te /	118b	[The word] atiyāda [means]🔽a little bit bound.🔽[The word] ati and so forth express the meaning of pervasion and so on in the second case.🔽[The word] atiyāda [means]🔽a little bit bound.🔽[The word] ati and so forth express the meaning of pervasion and so on in the second case.🔽[The word] atiyāda [means]
['BO_T16_D4420b:118b-21']	aa ti kr'anto m'a l'am /	aa ti kr'anto m'a l'am /	118b	a little bit bound.
['BO_T16_D4420b:118b-22']	zhes pa la rnam dbye rjes 'brang dang bcas pa phyis /	zhes pa la rnam dbye rjes 'brang dang bcas pa phyis /	118b	[The word] ati and so forth express the meaning of pervasion and so on in the second case.🔽[The word] atiyāda [means]
['BO_T16_D4420b:118b-23', 'BO_T16_D4420b:118b-24']	aa ti m'a l'a su /🔽ae ka bi bhakti ts'a p'urba ni p'a te /	aa ti m'a l'a su / ae ka bi bhakti ts'a p'urba ni p'a te /	118b	a little bit bound.🔽[The word] ati and so forth express the meaning of pervasion and so on in the second case.🔽[The word] atiyāda [means]🔽a little bit bound.
['BO_T16_D4420b:118b-25']	rnam dbye gcig la'ang snga ma ma yin pa'i nges tshig la'o //	rnam dbye gcig la'ang snga ma ma yin pa'i nges tshig la'o //	118b	[The word] ati and so forth express the meaning of pervasion and so on in the second case.🔽[The word] atiyāda [means]
['BO_T16_D4420b:118b-26']	nges pa'i tshig rnam dbye gcig tu sdud pa'i cho ga tshig sbyor gyi skabs kyi tshig gnyis bzhag pa'i snga ma ma (shin tu khyab pa'i phreng ba/) yin pa'i tshig phyi ma de la au pa sa dza zhes ming 'dogs byed do //	nges pa'i tshig rnam dbye gcig tu sdud pa'i cho ga tshig sbyor gyi skabs kyi tshig gnyis bzhag pa'i snga ma ma (shin tu khyab pa'i phreng ba/) yin pa'i tshig phyi ma de la au pa sa dza zhes ming 'dogs byed do //	118b	The rule for placing the two words in the section on the formation of words, which combines the cases into one, is that the first of the two words is ma, and the second word is given the name upapada.
['BO_T16_D4420b:118b-27']	gostri yo ru pa sardza sya /	gostri yo ru pa sardza sya /	118b	Gostriya upapada syāt.
['BO_T16_D4420b:118b-28']	go bud med dag gi au ba sardza'i 'o //	go bud med dag gi au ba sardza'i 'o //	118b	The upapada of women is go.
['BO_T16_D4420b:118b-29']	rnam dbye bsdus pa'i mtha'i go'i sgra dang bud med kyi rkyen mtha' can au pa sardza'i ming mtha' can de thung ngur 'gyur te /	rnam dbye bsdus pa'i mtha'i go'i sgra dang bud med kyi rkyen mtha' can au pa sardza'i ming mtha' can de thung ngur 'gyur te /	118b	The final go sound of the combined case and the final upapada name of the feminine are shortened.
['BO_T16_D4420b:118b-30']	gong du au pa sardza'i ming can zhes brda chad byas pa'ang dgos pa 'di'i don yin /	gong du au pa sardza'i ming can zhes brda chad byas pa'ang dgos pa 'di'i don yin /	118b	The convention upapada name was made above for the purpose of this need.
['BO_T16_D4420b:118b-31']	des na m'a l'a'i l'a thung ngur 'gyur /	des na m'a l'a'i l'a thung ngur 'gyur /	118b	Therefore, māla’s la becomes short.
['BO_T16_D4420b:118b-32']	aa ti m'a la:/	aa ti m'a la:/	118b	Atimaṁ.
['BO_T16_D4420b:118b-33']	de bzhin du /	de bzhin du /	118b	Similarly,
['BO_T16_D4420b:118b-34']	aa ti kr'anta gangg'am /	aa ti kr'anta gangg'am /	118b	atikrāntā gaṅgā.
['BO_T16_D4420b:118b-35']	zhes pa la /	zhes pa la /	118b	In that,🔽atigam.
['BO_T16_D4420b:118b-36']	aa ti gam ga: de bzhin du /	aa ti gam ga: de bzhin du /	118b	Similarly,
['BO_T16_D4420b:118b-37']	aungga ta: be l'am /	aungga ta: be l'am /	118b	aṅgāni velā.
['BO_T16_D4420b:118b-38']	zhes pa'ang rnam dbye dang rjes 'brang phyis /	zhes pa'ang rnam dbye dang rjes 'brang phyis /	118b	Because of the case and the suffix,
['BO_T16_D4420b:118b-39']	rtags mtha' thung ngu /	rtags mtha' thung ngu /	118b	The sign is a final short vowel.🔽udveṣa
['BO_T16_D4420b:118b-40']	au dve la:/ de bzhin du /	au dve la:/ de bzhin du /	118b	Likewise,
['BO_T16_D4420b:118b-41']	aa bhi mu kham pra sanna:/	aa bhi mu kham pra sanna:/	118b	abhimukha prasanna
['BO_T16_D4420b:118b-42']	zhes pa la /	zhes pa la /	118b	In that,🔽abhimukha
['BO_T16_D4420b:118b-43', 'BO_T16_D4420b:118b-44']	aa bhi mu kha: ...(mngon par phyogs pa /🔽khyab pa'i phreng ba /	aa bhi mu kha: ...(mngon par phyogs pa / khyab pa'i phreng ba /	118b	means “facing.”
['BO_T16_D4420b:118b-45']	gam ga'i shin tu khyab pa/) pra ti aaksham /	gam ga'i shin tu khyab pa/) pra ti aaksham /	118b	The garland of pervasion🔽is gaṅgā.🔽In the same way,🔽pratyakṣa
['BO_T16_D4420b:118b-46']	zhes pa la (gangg'a'i khyab pa/) gnyis pa'i rjes (khyab par 'gro ba'i dus/) phyis /	zhes pa la (gangg'a'i khyab pa/) gnyis pa'i rjes (khyab par 'gro ba'i dus/) phyis /	118b	means “pervading.”
['BO_T16_D4420b:118b-47']	pra tyaksha:/...(cho lo so sor/) bud med kyi rkyen mtha' ma yin na thung ngur mi 'gyur te /	pra tyaksha:/...(cho lo so sor/) bud med kyi rkyen mtha' ma yin na thung ngur mi 'gyur te /	118b	If the condition of a feminine final is not a short vowel,🔽ati-tantri🔽means “very much crossing over,”🔽ati-lakṣmī🔽means “very glorious,”
['BO_T16_D4420b:119a-0']	(khyab pa'i dus/) aa ti tantr'i/...(gru shin tu non pa/) aa ti lakshm'i/...(shin tu dpal dang ldan pa'am) @119a * //	(khyab pa'i dus/) aa ti tantr'i/...(gru shin tu non pa/) aa ti lakshm'i/...(shin tu dpal dang ldan pa'am) @119a * //	119a	ati-śrī
['BO_T16_D4420b:119a-1']	(shin tu phun sum tshogs pa/)...aa ti shr'i:/	(shin tu phun sum tshogs pa/)...aa ti shr'i:/	119a	means “very excellent.”
['BO_T16_D4420b:119a-2']	'grel par / aa ba sogs rnams kushta sogs dang sbyor ba la gsum pa'i mtha' don gcig par 'gyur zhes bshad pas /	'grel par / aa ba sogs rnams kushta sogs dang sbyor ba la gsum pa'i mtha' don gcig par 'gyur zhes bshad pas /	119a	In the commentary, it is explained that in the case of applying ava and so on to kuṣṭha and so on, the final of the third becomes the same as the first.🔽Therefore,🔽ava-kuṣṭha
['BO_T16_D4420b:119a-3']	aa ba kushta:/ ko ki la y'a zhes pa la /	aa ba kushta:/ ko ki la y'a zhes pa la /	119a	means “leprosy.”
['BO_T16_D4420b:119a-4']	rnam dbye rjes 'brang dang bcas pa phyis /	rnam dbye rjes 'brang dang bcas pa phyis /	119a	The case ending and the following are dropped.
['BO_T16_D4420b:119a-5']	aa ba ko ki la:/	aa ba ko ki la:/	119a	avako 'kila
['BO_T16_D4420b:119a-6']	yang 'grel par /	yang 'grel par /	119a	Moreover, in the commentary:
['BO_T16_D4420b:119a-7']	ba ri sogs gl'an sogs kyi don brjod pa la bzhi pa'i mtha' don gcig par 'gyur ro zhes bshad pas /	ba ri sogs gl'an sogs kyi don brjod pa la bzhi pa'i mtha' don gcig par 'gyur ro zhes bshad pas /	119a	It is explained that parī etc. and galāṇa etc. are expressed in the sense of to say and become the single case ending of the fourth.🔽 Therefore,
['BO_T16_D4420b:119a-8']	pa ri gl'a na:/	pa ri gl'a na:/	119a	parī galāṇa
['BO_T16_D4420b:119a-9', 'BO_T16_D4420b:119a-10']	aa dya ya n'a ya /🔽zhes pa'i (khu byugs skad snyan po 'don/) ngag sbyor la rnam dbye rjes 'brang dang bcas pa phyis /	aa dya ya n'a ya / zhes pa'i (khu byugs skad snyan po 'don/) ngag sbyor la rnam dbye rjes 'brang dang bcas pa phyis /	119a	adyānayā🔽In the verbal compound the cuckoo sings sweetly, the case ending and the following are dropped.
['BO_T16_D4420b:119a-11']	par++ya dya ya na:/	par++ya dya ya na:/	119a	 paryāyanā
['BO_T16_D4420b:119a-12']	de bzhin du /	de bzhin du /	119a	Similarly,🔽alam suvāca
['BO_T16_D4420b:119a-13']	aa lam su ba ra: ku m'ar++yee /	aa lam su ba ra: ku m'ar++yee /	119a	kumārye
['BO_T16_D4420b:119a-14']	zhes pa la /	zhes pa la /	119a	In this,
['BO_T16_D4420b:119a-15']	rnam dbye rjes 'brang dang bcas pa phyis /	rnam dbye rjes 'brang dang bcas pa phyis /	119a	the case ending and the following are dropped.
['BO_T16_D4420b:119a-16', 'BO_T16_D4420b:119a-17']	aa lam ku m'a ri:/🔽yang 'grel par /	aa lam ku m'a ri:/ yang 'grel par /	119a	 alam kumāri
['BO_T16_D4420b:119a-18']	(yongs su klog /	(yongs su klog /	119a	Moreover, in the commentary:
['BO_T16_D4420b:119a-19']	par mi 'dod/) nir sogs rnams khyab pa sogs kyi don du sbyor ba la lnga pa'i mtha' don gcig par 'gyur ro /	par mi 'dod/) nir sogs rnams khyab pa sogs kyi don du sbyor ba la lnga pa'i mtha' don gcig par 'gyur ro /	119a	nir etc. are applied in the sense of pervasiveness etc. and become the single case ending of the fifth.
['BO_T16_D4420b:119a-20']	(klog mi 'dod/) zhes pa (gzhon nu ma'i phyed kyi byis pa rgyan bzang po/) byung bas /	(klog mi 'dod/) zhes pa (gzhon nu ma'i phyed kyi byis pa rgyan bzang po/) byung bas /	119a	 Thus, parimāṇā becomes parimāṇā and kumāryārdhakumārakaḥ subhāṣitaḥ becomes kumāryārdhakumārakaḥ subhāṣitaḥ.🔽 nithakāntakaḥ
['BO_T16_D4420b:119a-21']	nithkr'anta:/  koo sh'ambhya:/	nithkr'anta:/  koo sh'ambhya:/	119a	kauśambhyaḥ
['BO_T16_D4420b:119a-22', 'BO_T16_D4420b:119a-23', 'BO_T16_D4420b:119a-24']	zhes pa (gzhon nu ma rgyan bzang/) la /🔽aoo...ni thko  sh'ambi:/🔽yang 'grel bar /	zhes pa (gzhon nu ma rgyan bzang/) la / aoo...ni thko  sh'ambi:/ yang 'grel bar /	119a	The word young woman is used for a girl who is not yet married.🔽The word young man is used for a boy who is not yet married.🔽The word youth is used for a boy who is not yet married.🔽The word maiden is used for a girl who is not yet married.🔽The word bride is used for a girl who is not yet married.🔽The word bridegroom is used for a boy who is not yet married.🔽The word wife is used for a girl who is not yet married.🔽The word husband is used for a boy who is not yet married.🔽The word wife is used for a girl who is not yet married.🔽The word husband is used for a boy who is not yet married.
['BO_T16_D4420b:119a-25', 'BO_T16_D4420b:119a-26']	ai ba dang sbyor ba la rnam dbye rnams mi dbyi zhing de la mi dbyi ba'i tshig sdus zer ro zhes bshad pas /🔽too ai ba:/ b'a sa s'i ai ba /	ai ba dang sbyor ba la rnam dbye rnams mi dbyi zhing de la mi dbyi ba'i tshig sdus zer ro zhes bshad pas / too ai ba:/ b'a sa s'i ai ba /	119a	The word wife is used for a girl who is not yet married.
['BO_T16_D4420b:119a-27']	zhes pa lta bu la rnam dbye mi dbyi mtshams sbyar /	zhes pa lta bu la rnam dbye mi dbyi mtshams sbyar /	119a	The word husband is used for a boy who is not yet married.
['BO_T16_D4420b:119a-28']	t'a bib / b'a sa s'i ba /	t'a bib / b'a sa s'i ba /	119a	The word wife is used for a girl who is not yet married.🔽The word husband is used for a boy who is not yet married.🔽The word wife is used for a girl who is not yet married.
['BO_T16_D4420b:119a-29']	p'urba k'a lee ka sarba dza ratpu r'a na na tsa ke ba (nges par mdzod ldan/) l'a:/	p'urba k'a lee ka sarba dza ratpu r'a na na tsa ke ba (nges par mdzod ldan/) l'a:/	119a	The word husband is used for a boy who is not yet married.
['BO_T16_D4420b:119a-30']	sa m'a n'a dhi ka ra ne na /	sa m'a n'a dhi ka ra ne na /	119a	The word wife is used for a girl who is not yet married.🔽The word husband is used for a boy who is not yet married.
['BO_T16_D4420b:119a-31', 'BO_T16_D4420b:119a-32']	snga ma'i dus ae ka /🔽sarba dzarata pu r'a na rnams gcig ma yin pa la'ang mnyam (de dag 'dra ba /	snga ma'i dus ae ka / sarba dzarata pu r'a na rnams gcig ma yin pa la'ang mnyam (de dag 'dra ba /	119a	The word wife is used for a girl who is not yet married.🔽The word husband is used for a boy who is not yet married.
['BO_T16_D4420b:119a-33']	gos dag 'dra ba/) pa'i lhag par byed pa la'o //	gos dag 'dra ba/) pa'i lhag par byed pa la'o //	119a	The word wife is used for a girl who is not yet married.🔽The word husband is used for a boy who is not yet married.
['BO_T16_D4420b:119a-34', 'BO_T16_D4420b:119a-35']	snga ma'i dus te 'das pa'i dus dang sbyor ba dang aeka sogs dang sbyor ba la'ang tshig gcig min pa don mnyam pa'i lhag par byed pa la supa dang supa don gcig par 'gyur te /🔽sna ten aa nu lipta:/	snga ma'i dus te 'das pa'i dus dang sbyor ba dang aeka sogs dang sbyor ba la'ang tshig gcig min pa don mnyam pa'i lhag par byed pa la supa dang supa don gcig par 'gyur te / sna ten aa nu lipta:/	119a	The suffix sup and sup are the same in meaning for the addition of a non-case ending that has the same meaning as a single word.
['BO_T16_D4420b:119a-36']	zhes pa la /	zhes pa la /	119a	For example, in snāta anuliptaḥ,
['BO_T16_D4420b:119a-37']	gsum pa'i rjes bsdus /	gsum pa'i rjes bsdus /	119a	the third is elided.
['BO_T16_D4420b:119a-38']	sna t'a nu lipta:/	sna t'a nu lipta:/	119a	Snāta anuliptaḥ.
['BO_T16_D4420b:119a-39']	de bzhin du /	de bzhin du /	119a	Similarly,
['BO_T16_D4420b:119a-40']	ae ke na sna ta:/...(gcig gi khrus/) zhes pa la /	ae ke na sna ta:/...(gcig gi khrus/) zhes pa la /	119a	in ekenā snātaḥ,🔽eka snātaḥ.
['BO_T16_D4420b:119a-41']	ae ka sna ta:/...(gcig khrus/) de dang 'dra bar /	ae ka sna ta:/...(gcig khrus/) de dang 'dra bar /	119a	In the same way,🔽sarveṇa snātaḥ,
['BO_T16_D4420b:119a-42']	sarbe na sna ta:/...(thams cad kyi khrus/) zhes pa la /	sarbe na sna ta:/...(thams cad kyi khrus/) zhes pa la /	119a	sarva snātaḥ.
['BO_T16_D4420b:119a-43']	sarba sna ta:/ de dag dang 'dra bar /	sarba sna ta:/ de dag dang 'dra bar /	119a	In the same way,🔽jaratāyā
['BO_T16_D4420b:119a-44', 'BO_T16_D4420b:119b-0']	dza ra t'a ba...(khrus kyi rjes su byug pa/) ya:/...(rgan po yin tshod/) zhes pa la /🔽dza (khrus kyi rjes su byug pa/) @119b ra dva ya:/	dza ra t'a ba...(khrus kyi rjes su byug pa/) ya:/...(rgan po yin tshod/) zhes pa la / dza (khrus kyi rjes su byug pa/) @119b ra dva ya:/	119a	vayaḥ.
['BO_T16_D4420b:119b-1']	de bzhin du /	de bzhin du /	119b	In the same way,🔽purāṇoktam,
['BO_T16_D4420b:119b-2', 'BO_T16_D4420b:119b-3']	pu r'a ne na aukta:/🔽zhes pa la /	pu r'a ne na aukta:/ zhes pa la /	119b	purāṇoktam.
['BO_T16_D4420b:119b-4']	pu r'a nokta:/ tshig gcig yin na bsdu pa'i tha snyad med do /	pu r'a nokta:/ tshig gcig yin na bsdu pa'i tha snyad med do /	119b	If it were a single word, there would be no convention of elision.
['BO_T16_D4420b:119b-5']	b'urba:/ zhes pa lta bu la bsdu pa'i cho ga med do //	b'urba:/ zhes pa lta bu la bsdu pa'i cho ga med do //	119b	There is no such thing as a rule of combination in the case of such a word as bhurva.
['BO_T16_D4420b:119b-6']	mnyam pa'i don lhag par byed pa ma yin pa ste /	mnyam pa'i don lhag par byed pa ma yin pa ste /	119b	It is not a rule of combination which makes the meaning of a word equal.
['BO_T16_D4420b:119b-7']	don 'gal ba la tshig gnyis dang gsum la sogs pa yod kyang (rgan po yin tshod/) don gcig par (pu r'a na klog/) mi 'gyur te /	don 'gal ba la tshig gnyis dang gsum la sogs pa yod kyang (rgan po yin tshod/) don gcig par (pu r'a na klog/) mi 'gyur te /	119b	In the case of contradictory meanings, although there may be two or three words, they do not become one word,
['BO_T16_D4420b:119b-8']	ba hni (pu r'a na klog/) se tsa nam dza la /	ba hni (pu r'a na klog/) se tsa nam dza la /	119b	as in the case of the word bhanisajal.
['BO_T16_D4420b:119b-9', 'BO_T16_D4420b:119b-10']	zhes pa lta bu la bsdu ba'i bya ba mi 'jug go //🔽tatpu ru sha:sa m'a n'a dhi ka ra na: karma dh'a ra ya:/	zhes pa lta bu la bsdu ba'i bya ba mi 'jug go // tatpu ru sha:sa m'a n'a dhi ka ra na: karma dh'a ra ya:/	119b	There is no such thing as a rule of combination in the case of such a word as bhanisajal.🔽Tatpurusha-samaanadhikarana-karmadhara-yaḥ
['BO_T16_D4420b:119b-11']	de'i skyes bu mnyam pa'i lhag par byed pa las 'dzin pa'o //	de'i skyes bu mnyam pa'i lhag par byed pa las 'dzin pa'o //	119b	The tatpurusha compound is a karmadhara-yaḥ when the meaning is that of an equal and additional person.🔽The tatpurusha compound is a karmadhara-yaḥ when the meaning is that of an equal and additional person.
['BO_T16_D4420b:119b-12']	de'i skyes bu'i tshig sdud kyi nang tshan mnyam pa'i lhag par byed pa ste snga phyi'i tshig gnyis kyi don /	de'i skyes bu'i tshig sdud kyi nang tshan mnyam pa'i lhag par byed pa ste snga phyi'i tshig gnyis kyi don /	119b	The meaning of the two words, one preceding and one following, is that of an equal application to one thing.🔽It is called a karmadhara-yaḥ compound.
['BO_T16_D4420b:119b-13', 'BO_T16_D4420b:119b-14']	dngos po / (me la chu snyim mas blugs/) gcig la mnyam par 'jug pa'i don can de la las 'dzin pa'i bsdu ba zhes bya ste /🔽ae k'a ts'a soo s'a t'i tsa /	dngos po / (me la chu snyim mas blugs/) gcig la mnyam par 'jug pa'i don can de la las 'dzin pa'i bsdu ba zhes bya ste /🔽ae k'a ts'a soo s'a t'i tsa /	119b	As in the case of the word eka-casau-satīcaḥ.
['BO_T16_D4420b:119b-15']	zhes pa la rnam dbye rjes 'brang dang bcas pa phyis /	zhes pa la rnam dbye rjes 'brang dang bcas pa phyis /	119b	The case ending and its following are added to that.
['BO_T16_D4420b:119b-16']	ae k'a s'a t'i /	ae k'a s'a t'i /	119b	ekasatī
['BO_T16_D4420b:119b-17']	zhes gnas pa la /	zhes gnas pa la /	119b	is added to the locative.
['BO_T16_D4420b:119b-18']	pu sa batkarma dh'a ra ya dz'a t'i ya:de sh'i ye shu /	pu sa batkarma dh'a ra ya dz'a t'i ya:de sh'i ye shu /	119b	puṣaḥ, bhaktaḥ, dhārayati, jāyate, deśe, śaye
['BO_T16_D4420b:119b-19']	skyes pa dang 'dra bar las 'dzin rigs yul rnams la'o //	skyes pa dang 'dra bar las 'dzin rigs yul rnams la'o //	119b	are like the masculine.
['BO_T16_D4420b:119b-20']	las 'dzin pa'i bsdu ba'i skabs don mnyam pa dang sbyor ba (gcig kyang 'di yin gos kyang 'di/) dang rigs kyi sgra dang yul (s'a t'i zhes pa rgya gar gyi bud med kyi kha gos gcig gi ming/) gyi pha rol can rnams la tshig gnyis bsgrigs pa'i snga	las 'dzin pa'i bsdu ba'i skabs don mnyam pa dang sbyor ba (gcig kyang 'di yin gos kyang 'di/) dang rigs kyi sgra dang yul (s'a t'i zhes pa rgya gar gyi bud med kyi kha gos gcig gi ming/) gyi pha rol can rnams la tshig gnyis bsgrigs pa'i snga	119b	In the section on the collection of the masculine, the equal meaning and the application [one is this, the cloth is this], the sound of the class, and the object [sātī is the name of a single cloth of an Indian woman] are connected with two words.
['BO_T16_D4420b:119b-21']	ma'i mtha' na bud med kyi rkyen mtha' a'u ma yin pa gang yod kyang skyes pa'i rtags dang 'dra bar thung ngur 'gyur bas k'a thung ngur song /	ma'i mtha' na bud med kyi rkyen mtha' a'u ma yin pa gang yod kyang skyes pa'i rtags dang 'dra bar thung ngur 'gyur bas k'a thung ngur song /	119b	In the end of the previous, whatever is the feminine ending at the end, it becomes short like the masculine sign. Therefore, ka becomes short.
['BO_T16_D4420b:119b-22']	ae ka s'a t'i /	ae ka s'a t'i /	119b	ekasatī
['BO_T16_D4420b:119b-23']	de bzhin du /	de bzhin du /	119b	In the same way,
['BO_T16_D4420b:119b-24']	p'a tsa k'a ts'a soo str'i tsa /	p'a tsa k'a ts'a soo str'i tsa /	119b	pācakaḥ, kācakaḥ, so 'pi satrī ca
['BO_T16_D4420b:119b-25']	zhes pa la /	zhes pa la /	119b	are added.
['BO_T16_D4420b:119b-26']	p'a tsa kastr'i /	p'a tsa kastr'i /	119b	pācakaḥ, satrī
['BO_T16_D4420b:119b-27']	de dang 'dra bar /	de dang 'dra bar /	119b	are like that.
['BO_T16_D4420b:119b-28', 'BO_T16_D4420b:119b-29', 'BO_T16_D4420b:119b-30', 'BO_T16_D4420b:119b-31']	panytsa m'a ts'a soo bh'ar++y'a tsa /🔽zhes pa la /🔽p'anytsa ma bh'ar++y'a /🔽de rnams dang 'dra bar /	panytsa m'a ts'a soo bh'ar++y'a tsa / zhes pa la / p'anytsa ma bh'ar++y'a / de rnams dang 'dra bar /	119b	The five are the mother, the sister, the sister's daughter, the daughter-in-law, and the female servant.🔽The five are the mother, the sister, the sister's daughter, the daughter-in-law, and the female servant.🔽The five are the mother, the sister, the sister's daughter, the daughter-in-law, and the female servant.🔽The five are the mother, the sister, the sister's daughter, the daughter-in-law, and the female servant.🔽The five are the mother, the sister, the sister's daughter, the daughter-in-law, and the female servant.🔽The five are the mother, the sister, the sister's daughter, the daughter-in-law, and the female servant.
['BO_T16_D4420b:119b-32']	datt'a ts'a soo bh'ar++y'a tsa /	datt'a ts'a soo bh'ar++y'a tsa /	119b	The five are the mother, the sister, the sister's daughter, the daughter-in-law, and the female servant.
['BO_T16_D4420b:119b-33', 'BO_T16_D4420b:119b-34']	zhes pa la /🔽datta bh'ar++y'a / de bzhin du /	zhes pa la / datta bh'ar++y'a / de bzhin du /	119b	The five are the mother, the sister, the sister's daughter, the daughter-in-law, and the female servant.🔽The five are the mother, the sister, the sister's daughter, the daughter-in-law, and the female servant.
['BO_T16_D4420b:119b-35']	su ke sh'a ts'a soo bh'ar++y'a tsa /	su ke sh'a ts'a soo bh'ar++y'a tsa /	119b	The five are the mother, the sister, the sister's daughter, the daughter-in-law, and the female servant.
['BO_T16_D4420b:119b-36', 'BO_T16_D4420b:119b-37']	zhes pa la /🔽su ke sha bh'ar++y'a /	zhes pa la / su ke sha bh'ar++y'a /	119b	The five are the mother, the sister, the sister's daughter, the daughter-in-law, and the female servant.
['BO_T16_D4420b:119b-38', 'BO_T16_D4420b:119b-39']	de bzhin du (chod mkhan ma yang 'di bud med kyang 'di /🔽bud med tshod ma/) br'ahma n'a ts'a so bh'ar++y'a tsa /	de bzhin du (chod mkhan ma yang 'di bud med kyang 'di / bud med tshod ma/) br'ahma n'a ts'a so bh'ar++y'a tsa /	119b	The five are the mother, the sister, the sister's daughter, the daughter-in-law, and the female servant.
['BO_T16_D4420b:119b-40', 'BO_T16_D4420b:119b-41']	(chung ma yang 'di lnga yang 'di/) zhes pa la /🔽(chung ma lnga/) br'ahma na bh'ar++y'a/...(chung ma bram ze mo /	(chung ma yang 'di lnga yang 'di/) zhes pa la / (chung ma lnga/) br'ahma na bh'ar++y'a/...(chung ma bram ze mo /	119b	The five are the mother, the sister, the sister's daughter, the daughter-in-law, and the female servant.🔽The five are the mother, the sister, the sister's daughter, the daughter-in-law, and the female servant.🔽The five are the mother, the sister, the sister's daughter, the daughter-in-law, and the female servant.🔽The five are the mother, the sister, the sister's daughter, the daughter-in-law, and the female servant.
['BO_T16_D4420b:119b-42']	sbyin pa mo yang 'di chung ma yang 'di/) de bzhin (chung ma sbyin pa mo/) du /	sbyin pa mo yang 'di chung ma yang 'di/) de bzhin (chung ma sbyin pa mo/) du /	119b	The five are the mother, the sister, the sister's daughter,
['BO_T16_D4420b:120a-0']	p'a (skra mdzes ma yang 'di chung ma yang 'di/) tsa (chung ma skra mdzes ma/) kashts'a soo dz'a t'i yashtsa/...('tshod payang 'di regs kyang 'di/) zhes (bram ze mo yang 'di chung ma yang 'di/) @120a * //	p'a (skra mdzes ma yang 'di chung ma yang 'di/) tsa (chung ma skra mdzes ma/) kashts'a soo dz'a t'i yashtsa/...('tshod payang 'di regs kyang 'di/) zhes (bram ze mo yang 'di chung ma yang 'di/) @120a * //	120a	She is beautiful-haired and my wife.
['BO_T16_D4420b:120a-1', 'BO_T16_D4420b:120a-2']	pa la / p'a tsa ka dz'a t'i ya:/🔽de bzhin du /	pa la / p'a tsa ka dz'a t'i ya:/ de bzhin du /	120a	Pā cā kṣa deśī yāḥ,
['BO_T16_D4420b:120a-3', 'BO_T16_D4420b:120a-4']	p'a tsa kashtsa de sh'i yashtsa /🔽zhes pa la /	p'a tsa kashtsa de sh'i yashtsa / zhes pa la /	120a	She is beautiful-haired and my wife.🔽Sarve cā deśa śca,
