segmentnr	original	analyzed	folio	translated
['BO_T02_D3106:198a-21']	mgon po'i cho gas sbyin sreg bya //	mgon po'i cho gas sbyin sreg bya //	198a	perform the fire puja with the protector ritual.
['BO_T02_D3106:198a-22']	gzar bu'i tshad dang thab dang rdzas //	gzar bu'i tshad dang thab dang rdzas //	198a	The size of the ladle, the hearth, and the substances
['BO_T02_D3106:198a-23']	de rnams gzhan las 'byung bzhin bya'o //	de rnams gzhan las 'byung bzhin bya'o //	198a	are as they occur in other sources.🔽When all of that is complete,
['BO_T02_D3106:198a-24']	de ltar thams cad rdzogs pa dang // lus bkrus dri zhim chus byugs te //	de ltar thams cad rdzogs pa dang // lus bkrus dri zhim chus byugs te //	198a	bathe the body and anoint it with fragrant water.
['BO_T02_D3106:198a-25']	rgyan ldan pas ni mchod rdzas thogs //	rgyan ldan pas ni mchod rdzas thogs //	198a	Adorned with ornaments, hold the offering substances.
['BO_T02_D3106:198a-26']	bskor ba byas la slob dpon ni //	bskor ba byas la slob dpon ni //	198a	Circumambulate and the master
['BO_T02_D3106:198a-27']	lha mor byas te h'um sgra yis //	lha mor byas te h'um sgra yis //	198a	becomes the goddess, with the sound of hūṃ.
['BO_T02_D3106:198a-28']	rdor dril ldan pas nang zhugs la //	rdor dril ldan pas nang zhugs la //	198a	The vajra and bell are held, and one enters inside.
['BO_T02_D3106:198a-29']	dbus nas sgo yi rim pas sku //	dbus nas sgo yi rim pas sku //	198a	The image is in the center, and the door is opened in stages.
['BO_T02_D3106:198a-30']	dbye ba byas te bum pa sogs //	dbye ba byas te bum pa sogs //	198a	Having opened it, the vase and so forth
['BO_T02_D3106:198a-31']	rang rang gnas su dgod par bya'o //	rang rang gnas su dgod par bya'o //	198a	are placed in their respective places.
['BO_T02_D3106:198a-32']	mchod pa'i tshogs kyang ma lus pas //	mchod pa'i tshogs kyang ma lus pas //	198a	The entire collection of offerings
['BO_T02_D3106:198a-33']	mdzes byas bla ma dam pa yis //	mdzes byas bla ma dam pa yis //	198a	is made beautiful. The excellent guru
['BO_T02_D3106:198a-34']	dkyil 'khor lha rnams rdzogs par bskyed //	dkyil 'khor lha rnams rdzogs par bskyed //	198a	fully generates the mandala deities.
['BO_T02_D3106:198a-35']	gzhug dang byin rlabs dbang bskur gsol //	gzhug dang byin rlabs dbang bskur gsol //	198a	Having requested the introduction, consecration, and empowerment,
['BO_T02_D3106:198a-36']	byas la mchod bstod ston mo bya //	byas la mchod bstod ston mo bya //	198a	offerings, praises, and a feast are performed.
['BO_T02_D3106:198a-37']	de nas rtsa ba'i lha dang ni //	de nas rtsa ba'i lha dang ni //	198a	Then, the root deity
['BO_T02_D3106:198a-38', 'BO_T02_D3106:198a-39']	legs ldan la sogs lha rnams la //🔽mthun pa'i gtor ma chen po rnams //	legs ldan la sogs lha rnams la // mthun pa'i gtor ma chen po rnams //	198a	and the deities such as Bhurkumkūta🔽are offered great appropriate bali offerings
['BO_T02_D3106:198a-40']	cho ga man ngag ldan pas sbyin //	cho ga man ngag ldan pas sbyin //	198a	by one who possesses the ritual instructions.
['BO_T02_D3106:198a-41']	de nas slob ma dbang 'dod na //	de nas slob ma dbang 'dod na //	198a	Then, if the disciples desire empowerment,
['BO_T02_D3106:198a-42']	lha las tha dad dbye byas te //	lha las tha dad dbye byas te //	198a	having separated them from the deity,
['BO_T02_D3106:198a-43']	slob ma 'jug chul dbang bskur rim //	slob ma 'jug chul dbang bskur rim //	198a	the stages of conferring empowerment on the disciples who enter
['BO_T02_D3106:198a-44']	dang po dpa' bos blang bar bya //	dang po dpa' bos blang bar bya //	198a	are first taken up by the hero.
['BO_T02_D3106:198a-45']	de nas slob ma rgyan ldan zhing //	de nas slob ma rgyan ldan zhing //	198a	Then, the disciples, adorned with ornaments,
['BO_T02_D3106:198a-46']	mdzes ba'i gdong yang dar gyis ni //	mdzes ba'i gdong yang dar gyis ni //	198a	their beautiful faces also covered with silk,
['BO_T02_D3106:198a-47']	bkab ste lag par me tog ldan //	bkab ste lag par me tog ldan //	198a	holding flowers in their hands,
['BO_T02_D3106:198a-48']	mkhas pas khrid nas yol ba'i bar //	mkhas pas khrid nas yol ba'i bar //	198a	The master should lead him up to the curtain
['BO_T02_D3106:198a-49']	bzhag ste bla mas ku sha yis //	bzhag ste bla mas ku sha yis //	198a	and have him sit down, and the guru should ask,
['BO_T02_D3106:198a-50']	bu khyod su yin ci la dga' //	bu khyod su yin ci la dga' //	198a	“Son, who are you? What do you like?”
['BO_T02_D3106:198b-0']	dris te bdag ni skal @198b pa bzang //	dris te bdag ni skal @198b pa bzang //	198b	The disciple should reply, “I am fortunate;
['BO_T02_D3106:198b-1']	gdugs dkar lha la bdag dga'o //	gdugs dkar lha la bdag dga'o //	198b	I like the goddess Sitātapatrā.”
['BO_T02_D3106:198b-2']	de nas slob mas bla ma la //	de nas slob mas bla ma la //	198b	Then the disciple should say to the guru,🔽“I go for refuge to the master, the protector,
['BO_T02_D3106:198b-3', 'BO_T02_D3106:198b-4', 'BO_T02_D3106:198b-5']	sangs rgyas kun gyi rang bzhin sku //🔽slob dpon mgon la skyabs su mchi //🔽gtso bor lha mor bcas pa yi //	sangs rgyas kun gyi rang bzhin sku // slob dpon mgon la skyabs su mchi // gtso bor lha mor bcas pa yi //	198b	the embodiment of all the buddhas.🔽I pay homage to all the deities,
['BO_T02_D3106:198b-6', 'BO_T02_D3106:198b-7']	lha rnams kun la phyag 'tshal lo //🔽thar pa chen po'i grong mchog tu //	lha rnams kun la phyag 'tshal lo // thar pa chen po'i grong mchog tu //	198b	the chief ones together with the goddesses.🔽I pray to the master to induct me
['BO_T02_D3106:198b-8']	mgon pos bdag ni gzhug tu gsol //	mgon pos bdag ni gzhug tu gsol //	198b	into the supreme city of great freedom.”
['BO_T02_D3106:198b-9']	de nas bla mas 'di skad brjod //	de nas bla mas 'di skad brjod //	198b	Then the guru should say this:
['BO_T02_D3106:198b-10']	de bzhin gshegs pa kun gyi gnas //	de bzhin gshegs pa kun gyi gnas //	198b	“The abode of all the tathāgatas,
['BO_T02_D3106:198b-11', 'BO_T02_D3106:198b-12']	lha mo gdugs dkar can gyi gnas //🔽snying po'i dkyil 'khor 'di ru ni //	lha mo gdugs dkar can gyi gnas // snying po'i dkyil 'khor 'di ru ni //	198b	the abode of the goddess Sitātapatrā,
['BO_T02_D3106:198b-13', 'BO_T02_D3106:198b-14']	bdag gis slob ma gzhug par bgyi //🔽de nas dkyil 'khor lha rnams la //	bdag gis slob ma gzhug par bgyi // de nas dkyil 'khor lha rnams la //	198b	I will induct the disciple into this🔽maṇḍala of the essence.”
['BO_T02_D3106:198b-15', 'BO_T02_D3106:198b-16', 'BO_T02_D3106:198b-17']	dad pas phyag ni bya ba ste //🔽aom na ma ste h'um /🔽na m'a mi h'um /	dad pas phyag ni bya ba ste // aom na ma ste h'um / na m'a mi h'um /	198b	Then, with faith, one should prostrate to the deities of the maṇḍala:🔽oṃ namaste hūṃ🔽namaḥ mi hūṃ
['BO_T02_D3106:198b-18']	na mo na ma h'um sv'a h'a /	na mo na ma h'um sv'a h'a /	198b	namaḥ namo hūṃ svāhā
['BO_T02_D3106:198b-19']	de nas slob ma khrus byas te /	de nas slob ma khrus byas te /	198b	Then the disciple should be bathed,
['BO_T02_D3106:198b-20']	shar gyi sgo ru gnas pa la //	shar gyi sgo ru gnas pa la //	198b	and he should be placed at the eastern door.
['BO_T02_D3106:198b-21']	de nas me tog bcas pa yis //	de nas me tog bcas pa yis //	198b	Then, with flowers,
['BO_T02_D3106:198b-22', 'BO_T02_D3106:198b-23']	bla ma la ni gsol ba gdab //🔽dam tshig de ni bdag la stsol //	bla ma la ni gsol ba gdab // dam tshig de ni bdag la stsol //	198b	he should supplicate the guru:🔽“Please grant me the commitments,
['BO_T02_D3106:198b-24']	sdom pa rnams kyang bdag la stsol //	sdom pa rnams kyang bdag la stsol //	198b	please grant me the vows,
['BO_T02_D3106:198b-25']	byang chub sems kyang bdag la stsol //	byang chub sems kyang bdag la stsol //	198b	please grant me the thought of awakening.”
['BO_T02_D3106:198b-26', 'BO_T02_D3106:198b-27']	zhes bya bla mas de la ni //🔽sangs rgyas chos dang dge 'dun sogs //	zhes bya bla mas de la ni // sangs rgyas chos dang dge 'dun sogs //	198b	The guru should grant him🔽the vows explained above, such as the Buddha, Dharma, and Sangha,
['BO_T02_D3106:198b-28']	gong du bshad pa'i sdom pa sbyin //	gong du bshad pa'i sdom pa sbyin //	198b	and so forth.
['BO_T02_D3106:198b-29']	aom sarba yo ga tsitta autp'a da y'a mi //	aom sarba yo ga tsitta autp'a da y'a mi //	198b	“Oṃ, I generate the thought of all yoga.”
['BO_T02_D3106:198b-30']	sems bskyed me tog dang bcas pa //	sems bskyed me tog dang bcas pa //	198b	With the thought of awakening and flowers,
['BO_T02_D3106:198b-31']	snying gar bzhag ste sngags 'di brjod //	snying gar bzhag ste sngags 'di brjod //	198b	place it on the disciple’s heart and recite this mantra:
['BO_T02_D3106:198b-32']	aom su ra ste sa ma ya stvam ho siddhi badzra ya th'a su kham //	aom su ra ste sa ma ya stvam ho siddhi badzra ya th'a su kham //	198b	“Oṃ, surate samayastvaṃ hoḥ, siddhi vajra yathā sukhaṃ.🔽Oṃ a khaṃ vīra hūṃ.”
['BO_T02_D3106:198b-33']	aom aa kham b'i ra h'um zhes pas slob ma dkyil 'khor du gzhug ste /	aom aa kham b'i ra h'um zhes pas slob ma dkyil 'khor du gzhug ste /	198b	With that, the disciple should be brought into the maṇḍala.
['BO_T02_D3106:198b-34']	slob dpon tshig 'di brjod par bya //	slob dpon tshig 'di brjod par bya //	198b	The master should say these words:
['BO_T02_D3106:198b-35']	deng khyod lha mo dang ri khrod pa rnams kyi rigs su 'gyur gyis /	deng khyod lha mo dang ri khrod pa rnams kyi rigs su 'gyur gyis /	198b	“Today you have become a member of the family of the goddesses and yogins.
['BO_T02_D3106:198b-36']	ngas gdugs dkar mo'i sems bskyed par bya ste /	ngas gdugs dkar mo'i sems bskyed par bya ste /	198b	I will generate the motivation of Sitātapatrā.
['BO_T02_D3106:198b-37']	ye shes gang gis de bzhin gshegs pa thams cad dang / gdugs dkar can dang ri khrod ma rnams kyi dngos grub kyang thob par 'gyur la /	ye shes gang gis de bzhin gshegs pa thams cad dang / gdugs dkar can dang ri khrod ma rnams kyi dngos grub kyang thob par 'gyur la /	198b	By whatever pristine consciousness, all tathāgatas, Sitātapatrā, and the forest-dwelling yoginīs will be attained.
['BO_T02_D3106:198b-38']	dngos grub gzhan lta ci smos kyi /	dngos grub gzhan lta ci smos kyi /	198b	What need is there to mention other powers?
['BO_T02_D3106:198b-39']	khyod kyis dkyil 'khor ma mthong ba'i mdun du brjod par mi bya ste /	khyod kyis dkyil 'khor ma mthong ba'i mdun du brjod par mi bya ste /	198b	You should not speak of this in front of those who have not seen the maṇḍala.
['BO_T02_D3106:198b-40']	dam tshig nyams par gyur ta re //	dam tshig nyams par gyur ta re //	198b	Be careful not to break your sacred pledge.
['BO_T02_D3106:198b-41']	de la 'khor lo gzhug bya ste //	de la 'khor lo gzhug bya ste //	198b	Then, one should induct the wheel:
['BO_T02_D3106:198b-42', 'BO_T02_D3106:198b-43']	lag gis rdo rje spyir bzhag nas //🔽'di ni su yang rung ba la //	lag gis rdo rje spyir bzhag nas // 'di ni su yang rung ba la //	198b	Placing the vajra on the head with the hand,🔽one should say this to the disciple:
['BO_T02_D3106:198b-44', 'BO_T02_D3106:198b-45']	gal te khyod kyis smras gyur na //🔽khyod kyi dam tshig rdo rje yis //	gal te khyod kyis smras gyur na // khyod kyi dam tshig rdo rje yis //	198b	“If you speak of this to anyone🔽whoever they may be,🔽your head will split
['BO_T02_D3106:198b-46']	rang gi mgo bo 'gas par 'gyur //	rang gi mgo bo 'gas par 'gyur //	198b	with the sacred pledge vajra.”
['BO_T02_D3106:198b-47']	de nas bdud rtsi chu blugs te //	de nas bdud rtsi chu blugs te //	198b	Then, pouring the elixir water,
['BO_T02_D3106:198b-48']	'thung du bcug ste 'di skad brjod //	'thung du bcug ste 'di skad brjod //	198b	one should make them drink it and say this:
['BO_T02_D3106:198b-49']	lha mo chen po deng khyod kyi //	lha mo chen po deng khyod kyi //	198b	“Great goddess, today
['BO_T02_D3106:198b-50', 'BO_T02_D3106:199a-0']	snying la yang dag di ring zhugs //🔽gal te @199a * //	snying la yang dag di ring zhugs // gal te @199a * //	198b	truly enter your heart.🔽If you speak of this
['BO_T02_D3106:199a-1']	tshul 'di smras na ni //	tshul 'di smras na ni //	199a	method to anyone,
['BO_T02_D3106:199a-2']	de ma thag tu dral te gshegs //	de ma thag tu dral te gshegs //	199a	and immediately split open and enter.
['BO_T02_D3106:199a-3', 'BO_T02_D3106:199a-4']	zhes bya'o // 'di ni khyod kyi dmyal ba'i chu //🔽dam tshig 'das na sreg par byed //	zhes bya'o // 'di ni khyod kyi dmyal ba'i chu // dam tshig 'das na sreg par byed //	199a	This is your hell water,🔽which burns if you transgress your sacred pledge.
['BO_T02_D3106:199a-5', 'BO_T02_D3106:199a-6']	dam tshig bsrungs na dngos grub ni //🔽rdo rje bdud rtsi'i chu 'dis 'grub //	dam tshig bsrungs na dngos grub ni // rdo rje bdud rtsi'i chu 'dis 'grub //	199a	If you keep your sacred pledge,🔽you will attain spiritual powers🔽through this vajra nectar water.
['BO_T02_D3106:199a-7']	aom badzra aud ka tha aom a'a: h'um /	aom badzra aud ka tha aom a'a: h'um /	199a	oṃ vajra-udaka-tathā
['BO_T02_D3106:199a-8']	deng nas khyod kyi gdugs dkar can nga yin gyis /	deng nas khyod kyi gdugs dkar can nga yin gyis /	199a	From now on, I am your White Parasol.
['BO_T02_D3106:199a-9']	ngas 'di byos shig ces bsgo ba gang yin pa de khyod kyis bya dgos so //	ngas 'di byos shig ces bsgo ba gang yin pa de khyod kyis bya dgos so //	199a	Whatever I command you to do, you must do it.🔽Do not treat me with contempt,
['BO_T02_D3106:199a-10']	khyod kyis nga la brnyas par ma byed cig / khyod yang ba ma spangs par 'chi ba'i dus byas nas sems can dmyal bar lhung bar gyur ta re zhes brjod do //	khyod kyis nga la brnyas par ma byed cig / khyod yang ba ma spangs par 'chi ba'i dus byas nas sems can dmyal bar lhung bar gyur ta re zhes brjod do //	199a	lest you die without having relinquished your impurities, and fall into the hells.
['BO_T02_D3106:199a-11']	de nas slob ma'i gtso bo des //	de nas slob ma'i gtso bo des //	199a	Then the principal disciple🔽should say:
['BO_T02_D3106:199a-12']	de bzhin gshegs pa thams cad kyis //	de bzhin gshegs pa thams cad kyis //	199a	“All tathāgatas,
['BO_T02_D3106:199a-13']	bdag la byin gyis rlobs mdzod la //	bdag la byin gyis rlobs mdzod la //	199a	please grant me your blessings
['BO_T02_D3106:199a-14']	rdo rje ye shes dbab tu gsol //	rdo rje ye shes dbab tu gsol //	199a	and let the vajra wisdom descend.”
['BO_T02_D3106:199a-15']	de nas bla mas slob ma la //	de nas bla mas slob ma la //	199a	Then the guru should say to the disciple:
['BO_T02_D3106:199a-16']	lus ngag yid gsum 'byung ba yi //	lus ngag yid gsum 'byung ba yi //	199a	“The elements of your body, speech, and mind
['BO_T02_D3106:199a-17']	'khor lor mdoms su yi ge dzhe //	'khor lor mdoms su yi ge dzhe //	199a	The syllable jhe is in the genitals of the wheel.
['BO_T02_D3106:199a-18']	dmar ba bsams te 'od zer gyis ;	dmar ba bsams te 'od zer gyis ;	199a	Visualizing it as red, with light rays
['BO_T02_D3106:199a-19']	/ lus kyi rdul dang mnyam pa yi //	/ lus kyi rdul dang mnyam pa yi //	199a	equal to the particles of the body,
['BO_T02_D3106:199a-20']	sangs rgyas bkug la bstim de ni //	sangs rgyas bkug la bstim de ni //	199a	the buddhas are summoned and dissolve into it.
['BO_T02_D3106:199a-21']	aom badzra a'a be sha ya aa aa aa zhes bya'o //	aom badzra a'a be sha ya aa aa aa zhes bya'o //	199a	Then say oṃ vajra āveśaya a ā ā ā.
['BO_T02_D3106:199a-22']	yang na a'a be sha ya to sha ya ra ra ra ra tsa la ya tsa la ya h'um ha aa dzhe /	yang na a'a be sha ya to sha ya ra ra ra ra tsa la ya tsa la ya h'um ha aa dzhe /	199a	Or say āveśaya toṣaya ra ra ra ra cala ya cala ya hūṃ ha a jhe.
['BO_T02_D3106:199a-23']	zhes brjod 'gying ba dang bcas pas /	zhes brjod 'gying ba dang bcas pas /	199a	With swaying,
['BO_T02_D3106:199a-24']	rdzas kyi bdug pas legs bdugs te //	rdzas kyi bdug pas legs bdugs te //	199a	well incense with the substance incense,
['BO_T02_D3106:199a-25']	dril bu'i sgra dang aa na le'i //	dril bu'i sgra dang aa na le'i //	199a	and with the sound of the bell and the mantra of A na la
['BO_T02_D3106:199a-26']	sngags kyang ci mang dag tu bzlas //	sngags kyang ci mang dag tu bzlas //	199a	recited many times.
['BO_T02_D3106:199a-27']	babs gyur lce la yi ge aa //	babs gyur lce la yi ge aa //	199a	When it has descended, visualize the syllable aṃ🔽red on the tongue and say, “Speak, child, of all experiences,
['BO_T02_D3106:199a-28']	dmar po bsams te dge mi dge / smros shig bu kun nyams myong zhing //	dmar po bsams te dge mi dge / smros shig bu kun nyams myong zhing //	199a	whether virtuous or not.”
['BO_T02_D3106:199a-29']	dris la babs pa brtan bya'i phyir //	dris la babs pa brtan bya'i phyir //	199a	In order to stabilize the descent of the deity,
['BO_T02_D3106:199a-30']	tishtha badzra h'um zhes brtan par bya'o //	tishtha badzra h'um zhes brtan par bya'o //	199a	say tiṣṭha vajra hūṃ.
['BO_T02_D3106:199a-31']	de nas rdo rjes khrid nas su //	de nas rdo rjes khrid nas su //	199a	Then, led by the vajra master,
['BO_T02_D3106:199a-32']	shar sgo nas ni 'di skad brjod //	shar sgo nas ni 'di skad brjod //	199a	from the eastern door say this:
['BO_T02_D3106:199a-33']	'dir ni bsod nams ji lta bar //	'dir ni bsod nams ji lta bar //	199a	“Here, just as you have merit,
['BO_T02_D3106:199a-34']	rigs kyi rim bzhin 'di yi lha //	rigs kyi rim bzhin 'di yi lha //	199a	The deity of this one is according to the type.
['BO_T02_D3106:199a-35']	'dis ni dngos grub gang yin pa //	'dis ni dngos grub gang yin pa //	199a	Whatever is the power of this one,
['BO_T02_D3106:199a-36']	rigs ni gang gi snod du 'gyur //	rigs ni gang gi snod du 'gyur //	199a	is the type that will become a vessel.
['BO_T02_D3106:199a-37']	de yi bsod nams gang yin las //	de yi bsod nams gang yin las //	199a	Whatever is the merit of that one,
['BO_T02_D3106:199a-38']	dkyil 'khor du ni de bzhin 'gyur //	dkyil 'khor du ni de bzhin 'gyur //	199a	will be like that in the maṇḍala.
['BO_T02_D3106:199a-39']	slob ma'i me tog phreng ba de ;	slob ma'i me tog phreng ba de ;	199a	The garland of flowers of the disciple
['BO_T02_D3106:199a-40']	/ pra t'itstsha badzra ho //	/ pra t'itstsha badzra ho //	199a	is offered to the deity with “Pratīccha vajra hoḥ.”
['BO_T02_D3106:199a-41']	zhes bas me tog lha la ngor //	zhes bas me tog lha la ngor //	199a	The flower is cast to the deity,
['BO_T02_D3106:199a-42']	lha ni gang la phog pa dang // 'grub 'gyur sngags 'dis mgo la bcing //	lha ni gang la phog pa dang // 'grub 'gyur sngags 'dis mgo la bcing //	199a	and the one on whom it falls is successful. With this mantra it is placed on the head:
['BO_T02_D3106:199a-43']	pra ti grihna sva mi mam satva ma h'a ba la //	pra ti grihna sva mi mam satva ma h'a ba la //	199a	“Prati-gṛhṇa-sva-mamāṅga-satva-mahā-bala.”
['BO_T02_D3106:199a-44']	de nas lag pa nas bzung ste //	de nas lag pa nas bzung ste //	199a	Then, holding the hand,
['BO_T02_D3106:199a-45']	mig gnyis su ni aom bsams la //	mig gnyis su ni aom bsams la //	199a	one should imagine oṃ in the two eyes.
['BO_T02_D3106:199b-0']	rdo rje sems dpa' deng @199b khyod kyis //	rdo rje sems dpa' deng @199b khyod kyis //	199b	“Today, Vajrasattva,
['BO_T02_D3106:199b-1']	mig 'byed par ni brtson par mdzad //	mig 'byed par ni brtson par mdzad //	199b	you are diligent in opening the eyes.
['BO_T02_D3106:199b-2']	phye bas thams cad mthong bar 'gyur //	phye bas thams cad mthong bar 'gyur //	199b	By opening them, one will see everything.
['BO_T02_D3106:199b-3']	rdo rje'i mig ni bla na med //	rdo rje'i mig ni bla na med //	199b	The vajra eye is unsurpassed.”
['BO_T02_D3106:199b-4']	aom badzra ni tra aa ba ha ra pa ta lam hr'i: zhes pas gdong g-yogs bkrol nas ni //	aom badzra ni tra aa ba ha ra pa ta lam hr'i: zhes pas gdong g-yogs bkrol nas ni //	199b	With “Oṃ vajra-nidra-ava-hara-paṭalaṃ hrīḥ,” the blindfold is removed,
['BO_T02_D3106:199b-5']	dkyil 'khor bzang po 'di la ltos //	dkyil 'khor bzang po 'di la ltos //	199b	and one should say, “Look at this good maṇḍala!”
['BO_T02_D3106:199b-6']	da ni dad pa rab tu bskyed //	da ni dad pa rab tu bskyed //	199b	Now generate supreme faith.
['BO_T02_D3106:199b-7']	khyod ni gdugs dkar rigs su gyur //	khyod ni gdugs dkar rigs su gyur //	199b	You have become of the family of Sitātapatrā.
['BO_T02_D3106:199b-8']	sngags dang phyag rgyas byin gyis brlab //	sngags dang phyag rgyas byin gyis brlab //	199b	Empowered by mantra and mudrā,
['BO_T02_D3106:199b-9']	'gro ba'i phun sum tshogs pa kun //	'gro ba'i phun sum tshogs pa kun //	199b	all the perfections of beings
['BO_T02_D3106:199b-10']	dngos grub kun khyod dngos su 'gyur //	dngos grub kun khyod dngos su 'gyur //	199b	will become your actual spiritual powers.🔽Uphold all sacred pledges and
['BO_T02_D3106:199b-11']	dam tshig thams cad bskyang ba dang // gsang sngags la yang brtson par gyis //	dam tshig thams cad bskyang ba dang // gsang sngags la yang brtson par gyis //	199b	strive in the secret mantra.
['BO_T02_D3106:199b-12']	de nas me tog lhung ba'i lha //	de nas me tog lhung ba'i lha //	199b	Then, the deity upon whom the flower fell🔽teaches the true nature of the maṇḍala
['BO_T02_D3106:199b-13']	bstan dang lha gzhan thams cad dang // dkyil 'khor de nyid rdzogs par bstan //	bstan dang lha gzhan thams cad dang // dkyil 'khor de nyid rdzogs par bstan //	199b	of all other deities and the teachings.
['BO_T02_D3106:199b-14']	de nas slob ma dang ldan pas //	de nas slob ma dang ldan pas //	199b	Next, the disciple
['BO_T02_D3106:199b-15']	bla ma'i zhabs la phyag byas te //	bla ma'i zhabs la phyag byas te //	199b	should prostrate at the guru's feet
['BO_T02_D3106:199b-16']	yon dbul dbang bskur gsol ba gdab //	yon dbul dbang bskur gsol ba gdab //	199b	and offer a gift, requesting empowerment.
['BO_T02_D3106:199b-17']	gdugs dkar can gyi dbang bskur ba //	gdugs dkar can gyi dbang bskur ba //	199b	The empowerment of Sitātapatrā
['BO_T02_D3106:199b-18']	'gro ba skyob phyir rdo rje can //	'gro ba skyob phyir rdo rje can //	199b	is for the protection of beings, O Vajra Holder.
['BO_T02_D3106:199b-19']	de ltar yon tan kun 'byung ba //	de ltar yon tan kun 'byung ba //	199b	 In that way, may all qualities arise
['BO_T02_D3106:199b-20']	de bzhin bdag la deng stsol cig / ces pa byas te dbang sbyin phyir //	de bzhin bdag la deng stsol cig / ces pa byas te dbang sbyin phyir //	199b	in me today as well. Having done this, for the sake of bestowing empowerment,
['BO_T02_D3106:199b-21']	yungs kar sngags kyis bgegs bzlog la //	yungs kar sngags kyis bgegs bzlog la //	199b	the obstructors are repelled with mantra and mustard seeds.
['BO_T02_D3106:199b-22']	khrus byas rgyan ldan shar sgo yi //	khrus byas rgyan ldan shar sgo yi //	199b	Having bathed, adorned, and seated him on a throne at the eastern door,
['BO_T02_D3106:199b-23']	khri la 'dug la me tog ni //	khri la 'dug la me tog ni //	199b	he should offer flowers
['BO_T02_D3106:199b-24']	sngags kyis lha la dbul bar bya //	sngags kyis lha la dbul bar bya //	199b	to the deity with the mantra.
['BO_T02_D3106:199b-25']	aom pra t'itstsha ho /	aom pra t'itstsha ho /	199b	Oṃ pratīccha ho.
['BO_T02_D3106:199b-26']	blangs te mgor bcings sngags 'di brjod //	blangs te mgor bcings sngags 'di brjod //	199b	Having taken them, he should bind them on his head and recite this mantra:
['BO_T02_D3106:199b-27']	aom dharma kunda aa bhi shinytsa h'um zhes brjod do //	aom dharma kunda aa bhi shinytsa h'um zhes brjod do //	199b	Oṃ dharmadhātu-avabhāsa-saṃśodhani hūṃ.
['BO_T02_D3106:199b-28']	me tog phreng ba'i dbang 'di yis //	me tog phreng ba'i dbang 'di yis //	199b	By this garland-consecration,
['BO_T02_D3106:199b-29']	'dod lha'i dngos grub myur rdzogs te //	'dod lha'i dngos grub myur rdzogs te //	199b	may the power of the desire deity be quickly perfected,
['BO_T02_D3106:199b-30']	padma can gyi zhing sogs su //	padma can gyi zhing sogs su //	199b	and in the realm of Padma and so forth,
['BO_T02_D3106:199b-31']	sangs rgyas nyid dang mnyam par shog / rnam rgyal bum pa la sogs nas //	sangs rgyas nyid dang mnyam par shog / rnam rgyal bum pa la sogs nas //	199b	may I become equal to buddhahood itself.
['BO_T02_D3106:199b-32']	las kyi bum par chu bsdus te //	las kyi bum par chu bsdus te //	199b	Having collected water from the victorious vase and so forth into the activity vase,
['BO_T02_D3106:199b-33']	slob ma mi bskyod par byas la //	slob ma mi bskyod par byas la //	199b	and having made the disciple Akṣobhya,
['BO_T02_D3106:199b-34']	glu dang rol mo'i sgra dang ni //	glu dang rol mo'i sgra dang ni //	199b	with songs, sounds of music,
['BO_T02_D3106:199b-35']	mchod pa'i tshogs kyis chu blugs shing //	mchod pa'i tshogs kyis chu blugs shing //	199b	and an assembly of offerings, pour the water
['BO_T02_D3106:199b-36']	aom badzra aa bhi shinytsa /	aom badzra aa bhi shinytsa /	199b	with the mantra Oṃ vajra-abhiṣiñca hūṃ.
['BO_T02_D3106:199b-37']	lha mo rnams kyi bdud rtsi'i chu //	lha mo rnams kyi bdud rtsi'i chu //	199b	The nectar water of the goddesses
['BO_T02_D3106:199b-38']	bag chags thams cad dag byed pa //	bag chags thams cad dag byed pa //	199b	cleanses all habitual tendencies.
['BO_T02_D3106:199b-39']	chu yi dbang bskur dam pa 'dis //	chu yi dbang bskur dam pa 'dis //	199b	By this excellent water consecration,
['BO_T02_D3106:199b-40']	nyon mongs thams cad dag gyur cig / lugs 'byung bris pa'i dbu rgyan la //	nyon mongs thams cad dag gyur cig / lugs 'byung bris pa'i dbu rgyan la //	199b	May all afflictions be purified!
['BO_T02_D3106:199b-41']	rin chen 'byung ldan bcug nas ni //	rin chen 'byung ldan bcug nas ni //	199b	Having placed Ratnasaṃbhava🔽in the crest ornament written in forward order,
['BO_T02_D3106:199b-42']	bskon la dar dbyangs kyis bcings la /	bskon la dar dbyangs kyis bcings la /	199b	tie it with a silk ribbon.
['BO_T02_D3106:199b-43']	aom patta badzra aa ralli ho /	aom patta badzra aa ralli ho /	199b	Oṃ pattavajra arali ho.
['BO_T02_D3106:199b-44']	thor tshugs cod pan gyis brgyan pa //	thor tshugs cod pan gyis brgyan pa //	199b	Adorned with a topknot crown,
['BO_T02_D3106:200a-0']	bde gshegs kun gyis bsngags pa dang // rin chen dbu rgyan dam pa dang // dar @200a * //	bde gshegs kun gyis bsngags pa dang // rin chen dbu rgyan dam pa dang // dar @200a * //	200a	the excellent crown of jewels🔽and the silk hanging crown
['BO_T02_D3106:200a-1']	dpyangs dbu rgyan dbang bskur ro //	dpyangs dbu rgyan dbang bskur ro //	200a	are conferred.
['BO_T02_D3106:200a-2']	gser sogs tshad ldan rdo rje la //	gser sogs tshad ldan rdo rje la //	200a	In a vajra of proper size, such as gold,
