segmentnr	original	analyzed	folio	translated
['BO_T16_D4362:245a-7']	gnod pa la mi mjed pa ni phan btags pa'i sems can la sogs pa gzhan gyis brdeg pa dang / bcing ba la sogs pa'i gnod pa sna tshogs byed kyang de la mi khro zhing ngan sems mi 'byung ba'o //	gnod pa la mi mjed pa ni phan btags pa'i sems can la sogs pa gzhan gyis brdeg pa dang / bcing ba la sogs pa'i gnod pa sna tshogs byed kyang de la mi khro zhing ngan sems mi 'byung ba'o //	245a	The patience of not retaliating for harm is that when other sentient beings, such as those who are helped, beat, bind, and so forth, and do various harms, one does not get angry, and one does not give rise to a bad mind.
['BO_T16_D4362:245a-8']	chos la rtogs pa'i bzod pa ni /	chos la rtogs pa'i bzod pa ni /	245a	The patience of realizing the Dharma is
['BO_T16_D4362:245a-9']	stong pa nyid dang / bdag med pa'am /	stong pa nyid dang / bdag med pa'am /	245a	the profound meaning of emptiness, selflessness,
['BO_T16_D4362:245a-10']	skye ba dang 'gag pa med pa'i don zab mo dag bstan na sems mi dngang zhing de la dad pa dang dga' ba skye ba'i phyir bzod pa'i pha rol tu phyin pa zhes bya'o //	skye ba dang 'gag pa med pa'i don zab mo dag bstan na sems mi dngang zhing de la dad pa dang dga' ba skye ba'i phyir bzod pa'i pha rol tu phyin pa zhes bya'o //	245a	or the absence of arising and cessation. When those are taught, since one's mind is not frightened, and one gives rise to faith and joy in that, it is called the perfection of patience.
['BO_T16_D4362:245a-11']	brtson 'grus kyi pha rol tu phyin pa ni /	brtson 'grus kyi pha rol tu phyin pa ni /	245a	The perfection of effort is
['BO_T16_D4362:245a-12']	go cha dang / dge ba sdud pa dang / sems can gyi don byed pa ste gsum mo //	go cha dang / dge ba sdud pa dang / sems can gyi don byed pa ste gsum mo //	245a	armor, gathering virtue, and working for the welfare of sentient beings.
['BO_T16_D4362:245a-13']	de la dang por sems can thams cad kyi don dang / bla na med pa'i byang chub bskal ba'i mtha'i bar du bsgrub po zhes dam bca' ba ni go cha'i brtson 'grus so //	de la dang por sems can thams cad kyi don dang / bla na med pa'i byang chub bskal ba'i mtha'i bar du bsgrub po zhes dam bca' ba ni go cha'i brtson 'grus so //	245a	Armor striving is the vow to work for the welfare of all sentient beings and to accomplish unsurpassable enlightenment for the duration of samsara.
['BO_T16_D4362:245a-14']	chos nyan pa dang / sems pa dang sgom par byed pa rgyun mi gcod pa ni dge ba sdud pa'i brtson 'grus so /	chos nyan pa dang / sems pa dang sgom par byed pa rgyun mi gcod pa ni dge ba sdud pa'i brtson 'grus so /	245a	Gathering virtue striving is the uninterrupted practice of listening to the teachings, reflecting on them, and meditating on them.
['BO_T16_D4362:245a-15']	bsdu ba rnam pa bzhis sems can rnams thabs kyis bsdus te dge ba la 'god pa ni sems can gyi don byed pa'i brtson 'grus zhes bya'o //	bsdu ba rnam pa bzhis sems can rnams thabs kyis bsdus te dge ba la 'god pa ni sems can gyi don byed pa'i brtson 'grus zhes bya'o //	245a	Working for the welfare of sentient beings striving is the skillful means of gathering sentient beings through the four means of gathering and then establishing them in virtue.
['BO_T16_D4362:245a-16']	bsam gtan gyi pha rol tu phyin pa ni mthong ba'i chos la bde bar gnas pa dang / yon tan mngon par bsgrub pa dang / sems can gyi don byed pa ste gsum mo //	bsam gtan gyi pha rol tu phyin pa ni mthong ba'i chos la bde bar gnas pa dang / yon tan mngon par bsgrub pa dang / sems can gyi don byed pa ste gsum mo //	245a	The perfection of meditative stabilization has three functions: abiding in bliss in this life, accomplishing excellent qualities, and working for the welfare of sentient beings.
['BO_T16_D4362:245b-0']	@245b da la rnam par mi rtog pa'i ting nge 'dzin dang 'gog pa'i snyoms par 'jug pa dag ni mthong ba'i chos la bde bar gnas pa'i bsam gtan yin no //	@245b da la rnam par mi rtog pa'i ting nge 'dzin dang 'gog pa'i snyoms par 'jug pa dag ni mthong ba'i chos la bde bar gnas pa'i bsam gtan yin no //	245b	The concentration of non-discrimination and the meditative attainment of cessation are the meditative stabilization of ease in this life.
['BO_T16_D4362:245b-1']	dpa' bar 'gro ba la sogs pa'i ting nge 'dzin gyis sangs rgyas kyi che ba'i yon tan thams cad thob par byed pa ni yon tan mngon par bsgrub pa'i bsam gtan no //	dpa' bar 'gro ba la sogs pa'i ting nge 'dzin gyis sangs rgyas kyi che ba'i yon tan thams cad thob par byed pa ni yon tan mngon par bsgrub pa'i bsam gtan no //	245b	The meditative stabilization of the hero's progress and so forth, which causes one to attain all the great qualities of the Buddha, is the meditative stabilization of the accomplishment of good qualities.
['BO_T16_D4362:245b-2']	bsam gtan bsgrub pa'i sgo nas mngon par shes pa drug po dag thob nas lus kyi rdzu 'phrul byas pa'i rgyus sems dga' bar byas shing /	bsam gtan bsgrub pa'i sgo nas mngon par shes pa drug po dag thob nas lus kyi rdzu 'phrul byas pa'i rgyus sems dga' bar byas shing /	245b	Having attained the six superknowledges through the practice of meditative stabilization, one delights the mind by performing physical miracles.
['BO_T16_D4362:245b-3']	gzhan gyi sems shes pas sems dang mthun par chos bshad nas mi dge ba las bzlog cing dge ba la 'god pa ni sems can gyi don byed pa'i bsam gtan zhes bya'o //	gzhan gyi sems shes pas sems dang mthun par chos bshad nas mi dge ba las bzlog cing dge ba la 'god pa ni sems can gyi don byed pa'i bsam gtan zhes bya'o //	245b	Having explained the Dharma in accordance with the minds of others through knowledge of others' minds, one turns them away from non-virtue and establishes them in virtue. This is called the meditative stabilization of benefiting sentient beings.
['BO_T16_D4362:245b-4']	shes rab kyi pha rol tu phyin pa ni bdag gi don rtogs pa dang / gzhan gyi don rtogs pa dang / rgol ba tshar gcod pa'i shes rab ste gsum mo //	shes rab kyi pha rol tu phyin pa ni bdag gi don rtogs pa dang / gzhan gyi don rtogs pa dang / rgol ba tshar gcod pa'i shes rab ste gsum mo //	245b	The perfection of wisdom is threefold: the wisdom that is the realization of one's own aim, the wisdom that is the realization of others' aims and the wisdom that is the refutation of adversaries.
['BO_T16_D4362:245b-5']	de yang rig pa'i gnas lnga la mkhas pa ste de la nang rig pa ni gsung rab yan lag bcu gnyis kyi don la mkhas pas bdag gi don rtogs pa'i shes rab po //	de yang rig pa'i gnas lnga la mkhas pa ste de la nang rig pa ni gsung rab yan lag bcu gnyis kyi don la mkhas pas bdag gi don rtogs pa'i shes rab po //	245b	Moreover, it is expertise in the five topics of knowledge. Expertise in the inner science is the wisdom that is the realization of one's own aim through expertise in the meaning of the twelve branches of excellent speech.
['BO_T16_D4362:245b-6']	gso ba rig pa ni phyi'i nad bzhi brgyad rtsa bzhi'i sman dpyad la mkhas pa dang / nang gi nad 'dod chags dang zhe sdang la sogs pa'i gnyen po byams pa dang snying rje la sogs pa ston pa ni gso ba rig pa'o //	gso ba rig pa ni phyi'i nad bzhi brgyad rtsa bzhi'i sman dpyad la mkhas pa dang / nang gi nad 'dod chags dang zhe sdang la sogs pa'i gnyen po byams pa dang snying rje la sogs pa ston pa ni gso ba rig pa'o //	245b	The science of medicine is expertise in the treatment of the four hundred and four diseases of the body and in the antidotes to the inner diseases of attachment, aversion and so on, such as love and compassion.
['BO_T16_D4362:245b-7']	las su bya ba'i rnam pa thams cad la mkhas pa ni bzo rig pa zhes bya ste /	las su bya ba'i rnam pa thams cad la mkhas pa ni bzo rig pa zhes bya ste /	245b	Expertise in all aspects of action is called the science of arts and crafts.
['BO_T16_D4362:245b-8']	des sems can blun po rnams kyi mthu rtsal bskyed cing bstangs te /	des sems can blun po rnams kyi mthu rtsal bskyed cing bstangs te /	245b	It increases the strength and power of foolish sentient beings.
['BO_T16_D4362:245b-9']	sems can rnams kyi don byas pas gso ba dang bzo gnyis rig pas ni gzhan gyi don rtogs pa'i shes rab po //	sems can rnams kyi don byas pas gso ba dang bzo gnyis rig pas ni gzhan gyi don rtogs pa'i shes rab po //	245b	And by working for the welfare of sentient beings, the wisdom of realizing the welfare of others.
['BO_T16_D4362:245b-10']	rgyu rig pa dang sgra rig pa gnyis ni ta ra ka dang by'a ka ra na'i skad la mkhas pa ste /	rgyu rig pa dang sgra rig pa gnyis ni ta ra ka dang by'a ka ra na'i skad la mkhas pa ste /	245b	The two sciences of grammar and logic are the expertise in the languages of the Taraka and the Vyakarana.
['BO_T16_D4362:245b-11']	de gnyis kyis ni mu stegs la sogs pa sun 'byin pas rgol ba tshar gcod pa'i shes rab ces bya'o //	de gnyis kyis ni mu stegs la sogs pa sun 'byin pas rgol ba tshar gcod pa'i shes rab ces bya'o //	245b	And by means of these two, one refutes the heterodox and so on, so it is called the wisdom of defeating opponents.
['BO_T16_D4362:246a-0']	thabs kyi pha rol tu phyin pa ni dge ba'i rtsa ba mang nyung ci bsags pa cung zad yan chad kyang sems can thams cad dang thun mong du byas shing bla na med pa'i byang chub chen @246a * //	thabs kyi pha rol tu phyin pa ni dge ba'i rtsa ba mang nyung ci bsags pa cung zad yan chad kyang sems can thams cad dang thun mong du byas shing bla na med pa'i byang chub chen @246a * //	246a	The perfection of means is the dedication of whatever roots of virtue one has accumulated, whether many or few, to unsurpassed great enlightenment, sharing them with all sentient beings.
['BO_T16_D4362:246a-1']	por bsngos pas de'i 'bras bu dpag tu med par che zhing zad mi shes par 'gyur ba'i phyir ro //	por bsngos pas de'i 'bras bu dpag tu med par che zhing zad mi shes par 'gyur ba'i phyir ro //	246a	Because of that, their result becomes immeasurable and inexhaustible.
['BO_T16_D4362:246a-2']	smon lam gyi pha rol tu phyin pa ni bdag tshe rabs gar skyes kyang byang chub kyi sems dang mi 'bral zhing sems can thams cad kyi don du phya rol tu phyin pa'i spyod pa rgyun mi gcod par gyur cig ces smon lam du btab pa'o //	smon lam gyi pha rol tu phyin pa ni bdag tshe rabs gar skyes kyang byang chub kyi sems dang mi 'bral zhing sems can thams cad kyi don du phya rol tu phyin pa'i spyod pa rgyun mi gcod par gyur cig ces smon lam du btab pa'o //	246a	The perfection of aspiration is the aspiration: “Wherever I am born in all my lives, may I never be separated from the Thought of Enlightenment, and may I never interrupt the practice of the perfections for the sake of all sentient beings.”
['BO_T16_D4362:246a-3']	stobs kyi pha rol tu phyin pa ni rnam pa gnyis te kun brtags pa dang bsgoms pa'i stobs so //	stobs kyi pha rol tu phyin pa ni rnam pa gnyis te kun brtags pa dang bsgoms pa'i stobs so //	246a	The perfection of power is twofold: the power of imagination and the power of cultivation.
['BO_T16_D4362:246a-4']	de la ting nge 'dzin dang 'grogs pa'i shes rab kyis phyi nang gi chos rnams stong pa dang bdag med par mthong bas de la chags pa mi skye ba ni kun brtags pa'i stobs zhes bya'o //	de la ting nge 'dzin dang 'grogs pa'i shes rab kyis phyi nang gi chos rnams stong pa dang bdag med par mthong bas de la chags pa mi skye ba ni kun brtags pa'i stobs zhes bya'o //	246a	The power of imagination is the non-arising of attachment to that, by seeing external and internal phenomena as empty and selfless through the wisdom which accompanies samadhi.
['BO_T16_D4362:246a-5']	brtson 'grus kyi shas che bas shes rab chung yang goms pa'i shugs kyis dge ba'i phyogs 'bad mi dgos par bsgrub pa ni bsgoms pa'i stobs zhes bya ste /	brtson 'grus kyi shas che bas shes rab chung yang goms pa'i shugs kyis dge ba'i phyogs 'bad mi dgos par bsgrub pa ni bsgoms pa'i stobs zhes bya ste /	246a	The power of cultivation is the accomplishment of the side of virtue without effort by the force of habit, even though one has little wisdom because of the predominance of striving.
['BO_T16_D4362:246a-6']	de dag la mi mthun pa'i phyogs ser sna la sogs pas mi tshugs pa'i phyir ro //	de dag la mi mthun pa'i phyogs ser sna la sogs pas mi tshugs pa'i phyir ro //	246a	because they are not overcome by stinginess, etc., which are the counteragents to those perfections.
['BO_T16_D4362:246a-7']	ye shes kyi pha rol tu phyin pa ni chos rnams kyi mtshan nyid stong par thugs su chud pas /	ye shes kyi pha rol tu phyin pa ni chos rnams kyi mtshan nyid stong par thugs su chud pas /	246a	The perfection of wisdom is the realization of the emptiness of the characteristics of phenomena.
['BO_T16_D4362:246a-8']	byang chub sems dpa' chen po'i nang du chos kyi longs spyod chen pos longs spyod pa'i phyir ro //	byang chub sems dpa' chen po'i nang du chos kyi longs spyod chen pos longs spyod pa'i phyir ro //	246a	Because the great enjoyment of the Dharma by the great bodhisattvas is due to that.
['BO_T16_D4362:246a-9', 'BO_T16_D4362:246a-10', 'BO_T16_D4362:246a-11']	rgyu dang 'bras bu'i skabs yin pa byang chub sems dpa'i sa bcu gang zhe na zhes bya ba ni /🔽pha rol tu phyin pa ni rgyu yin la /🔽sa bcu ni 'bras bu yin pas /	rgyu dang 'bras bu'i skabs yin pa byang chub sems dpa'i sa bcu gang zhe na zhes bya ba ni / pha rol tu phyin pa ni rgyu yin la / sa bcu ni 'bras bu yin pas /	246a	The ten bodhisattva stages are the results of those perfections.
['BO_T16_D4362:246a-12']	'dab chags su bshad par rigs te 'brel to zhes bya ba'i tshig go //	'dab chags su bshad par rigs te 'brel to zhes bya ba'i tshig go //	246a	Therefore, it is appropriate to explain them in sequence, as they are connected, that is, the ten perfections are the causes and the ten stages are the results.
['BO_T16_D4362:246a-13']	sa bcu gang zhe na zhes bya ba ni /	sa bcu gang zhe na zhes bya ba ni /	246a	What are the ten stages?
['BO_T16_D4362:246a-14']	mgo 'dren pa ste dngos su 'og nas 'byung ba dang sbyar ro //	mgo 'dren pa ste dngos su 'og nas 'byung ba dang sbyar ro //	246a	This is the introduction, which is directly connected with what follows below.
['BO_T16_D4362:246a-15']	de la sa dang po ni rab tu dga' ba'o zhes bya ba ni dper na mi dbul po zhig gis nor bu rin po che zhig rnyed na sngon ma mthong ba'i nor bu mchog tu rin che ba 'di 'dra ba rnyed do zhes shin tu dga' ba dang	de la sa dang po ni rab tu dga' ba'o zhes bya ba ni dper na mi dbul po zhig gis nor bu rin po che zhig rnyed na sngon ma mthong ba'i nor bu mchog tu rin che ba 'di 'dra ba rnyed do zhes shin tu dga' ba dang	246a	The first level is called the “Very Joyful One” because, for example, when a poor person finds a precious jewel, they are extremely joyful, thinking, “I have found such a precious jewel that I have never seen before.”
['BO_T16_D4362:246a-16']	'dra bar sngon nam yang ma mthong ba'i chos kyi dbyings mngon du mthong ba dang / bdag dang gzhan gyi don phun sum tshogs par byed nus te /	'dra bar sngon nam yang ma mthong ba'i chos kyi dbyings mngon du mthong ba dang / bdag dang gzhan gyi don phun sum tshogs par byed nus te /	246a	Similarly, one sees the expanse of reality, which has never been seen before, and one is able to accomplish the perfect benefit of self and other.
['BO_T16_D4362:246a-17']	sbyin pa rdzogs nas dga' ba'i khyad par dpag tu med pa skyes pa'i phyir sa dang po rab tu dga' ba zhes bya'o //	sbyin pa rdzogs nas dga' ba'i khyad par dpag tu med pa skyes pa'i phyir sa dang po rab tu dga' ba zhes bya'o //	246a	Because one has completed generosity and has given rise to an immeasurable special joy, the first level is called the “Very Joyful One.”
['BO_T16_D4362:246a-18']	sa gnyis pa ni dri ma med pa ste /	sa gnyis pa ni dri ma med pa ste /	246a	The second level is called the “Immaculate One” because it is free of stains.
['BO_T16_D4362:246b-0']	dri ma ni @246b 'khor ba'i chos la dga' ba dang theg pa chung du la dga' ba ste /	dri ma ni @246b 'khor ba'i chos la dga' ba dang theg pa chung du la dga' ba ste /	246b	The stains are delight in the phenomena of samsara and delight in the Hinayana.
['BO_T16_D4362:246b-1']	de yang mi dge ba byed pa dang snying rje med pa'o //	de yang mi dge ba byed pa dang snying rje med pa'o //	246b	Moreover, they are nonvirtuous actions and a lack of compassion.
['BO_T16_D4362:246b-2']	dri ma de gnyis sa gnyis pa'i dus na med pas dri ma med pa'o //	dri ma de gnyis sa gnyis pa'i dus na med pas dri ma med pa'o //	246b	Since those two stains do not exist at the time of the second level, it is called the “Immaculate One.”
['BO_T16_D4362:246b-3']	yang na tshul khrims rdzogs te rmi lam na yang tshul khrims ngan pa'i las mi byed pas dri ma med pa zhes bya'o //	yang na tshul khrims rdzogs te rmi lam na yang tshul khrims ngan pa'i las mi byed pas dri ma med pa zhes bya'o //	246b	Or else, morality is perfect, and even in dreams one does not commit any action of immorality. Thus it is called immaculate.
['BO_T16_D4362:246b-4']	sa gsum pa 'od byed pa ni /	sa gsum pa 'od byed pa ni /	246b	The third stage is the Radiant.
['BO_T16_D4362:246b-5']	bzod pa'i pha rol tu phyin pa rdzogs pas lus dang srog la yang mi lta bar thos pa btsal te bdag dang gzhan gyi mi shes pa bsal zhing shes rab skyes pa ni 'od byed pa zhes bya'o //	bzod pa'i pha rol tu phyin pa rdzogs pas lus dang srog la yang mi lta bar thos pa btsal te bdag dang gzhan gyi mi shes pa bsal zhing shes rab skyes pa ni 'od byed pa zhes bya'o //	246b	The perfection of patience is complete, and one seeks learning without regard even for one's body and life. The ignorance of oneself and others is dispelled, and wisdom is born. Thus it is called the Radiant.
['BO_T16_D4362:246b-6']	sa bzhi pa ni 'od 'phro ba can te /	sa bzhi pa ni 'od 'phro ba can te /	246b	The fourth stage is the Brilliant.
['BO_T16_D4362:246b-7']	brtson 'grus kyi pha rol tu phyin pa rdzogs pas byang chub kyi phyogs bsgoms pa las ye shes me dang 'dra ba skyes pas nyon mongs pa rtsi shing lta bu bsregs pa'i phyir 'od 'phro ba can zhes bya'o //	brtson 'grus kyi pha rol tu phyin pa rdzogs pas byang chub kyi phyogs bsgoms pa las ye shes me dang 'dra ba skyes pas nyon mongs pa rtsi shing lta bu bsregs pa'i phyir 'od 'phro ba can zhes bya'o //	246b	The perfection of vigor is complete, and the fire of wisdom born of the cultivation of the factors of enlightenment burns up the trees of the afflictions. Thus it is called the Brilliant.
['BO_T16_D4362:246b-8']	sa lnga pa ni shin tu sbyong dka' ba ste /	sa lnga pa ni shin tu sbyong dka' ba ste /	246b	The fifth stage is the Hard to Conquer.
['BO_T16_D4362:246b-9']	bsam gtan gyi pha rol tu phyin pa rdzogs pas rnam par mi rtog pa'i ye shes ting nge 'dzin las kyang mi nyams la /	bsam gtan gyi pha rol tu phyin pa rdzogs pas rnam par mi rtog pa'i ye shes ting nge 'dzin las kyang mi nyams la /	246b	The perfection of meditation is complete, so there is no loss of the concentration of nonconceptual intuition.
['BO_T16_D4362:246b-10']	sems can gyi don byed pa yang rgyun mi gcod la /	sems can gyi don byed pa yang rgyun mi gcod la /	246b	And the benefit of sentient beings is uninterrupted.
['BO_T16_D4362:246b-11']	gnyi ga mgo mnyam du spyod pa de shin tu dka' bas sbyang dka' ba zhes bya'o //	gnyi ga mgo mnyam du spyod pa de shin tu dka' bas sbyang dka' ba zhes bya'o //	246b	Since it is very difficult to practice both equally, it is called difficult to master.
['BO_T16_D4362:246b-12']	sa drug pa ni mngon du gyur pa ste /	sa drug pa ni mngon du gyur pa ste /	246b	The sixth stage is the manifest,
['BO_T16_D4362:246b-13']	shes rab kyi pha rol tu phyin pa rdzogs pas rten cing 'brel par 'byung ba skye ba dang / 'gag pa med pa'i don mngon du rtogs pas mngon du gyur pa zhes bya'o //	shes rab kyi pha rol tu phyin pa rdzogs pas rten cing 'brel par 'byung ba skye ba dang / 'gag pa med pa'i don mngon du rtogs pas mngon du gyur pa zhes bya'o //	246b	because the perfection of wisdom is complete, and one realizes the meaning of dependent origination as free from origination and cessation.
['BO_T16_D4362:246b-14']	sa bdun pa ni ring du song ba ste /	sa bdun pa ni ring du song ba ste /	246b	The seventh stage is the far-reaching,
['BO_T16_D4362:246b-15']	thabs kyi pha rol tu phyin pa rdzogs pas 'bad pa dang rtsol bas 'jug pa'i mtshan ma'i mthar phyin cing mtshan ma dang bral ba'i phyir ring du song ba zhes bya'o //	thabs kyi pha rol tu phyin pa rdzogs pas 'bad pa dang rtsol bas 'jug pa'i mtshan ma'i mthar phyin cing mtshan ma dang bral ba'i phyir ring du song ba zhes bya'o //	246b	because the perfection of means is complete, one reaches the end of the sign of engagement through effort and striving, and one is free from signs.
['BO_T16_D4362:246b-16']	sa brgyad pa ni mi g-yo ba ste /	sa brgyad pa ni mi g-yo ba ste /	246b	The eighth stage is the immovable,🔽because the perfection of direct intuition is complete, and one is not moved by the gross or subtle signs of effort.
['BO_T16_D4362:246b-17']	stobs kyi pha rol tu phyin pa rdzogs pas mtshan ma med pa lhun gyis grub ste /	stobs kyi pha rol tu phyin pa rdzogs pas mtshan ma med pa lhun gyis grub ste /	246b	Since the perfection of power is complete, the signless is spontaneously accomplished.
['BO_T16_D4362:246b-18']	ye shes kyi stobs kyis mtshan ma zil gyis gnon te cung zad kyang mi 'byung bas na sa mi g-yo ba zhes bya'o //	ye shes kyi stobs kyis mtshan ma zil gyis gnon te cung zad kyang mi 'byung bas na sa mi g-yo ba zhes bya'o //	246b	Since the power of gnosis overwhelms signs, not even the slightest sign arises. Therefore, this ground is called “Immovable.”
['BO_T16_D4362:246b-19']	sa dgu pa ni legs pa'i blo gros te /	sa dgu pa ni legs pa'i blo gros te /	246b	The ninth ground is called “Excellent Intelligence.”
['BO_T16_D4362:247a-0', 'BO_T16_D4362:247a-1']	smon lam gyi pha rol tu phyin pa rdzogs pas chos so sor rig pa dang / don so sor rig pa dang / nges pa'i tshig so sor rig pa dang / spob pa so sor @247a * //🔽rig pa ste /	smon lam gyi pha rol tu phyin pa rdzogs pas chos so sor rig pa dang / don so sor rig pa dang / nges pa'i tshig so sor rig pa dang / spob pa so sor @247a * // rig pa ste /	247a	Since the perfection of aspiration is complete, one possesses the four correct knowledges: correct knowledge of phenomena, correct knowledge of meaning, correct knowledge of expression, and correct knowledge of confidence.
['BO_T16_D4362:247a-2']	so so yang dag par rig pa bzhi dang ldan pas chos kyi mkhan po chen por gyur pa'i phyir legs pa'i blo gros zhes bya'o //	so so yang dag par rig pa bzhi dang ldan pas chos kyi mkhan po chen por gyur pa'i phyir legs pa'i blo gros zhes bya'o //	247a	Since one becomes a great master of the Dharma, it is called “Excellent Intelligence.”
['BO_T16_D4362:247a-3']	sa bcu pa ni chos kyi sprin zhes bya ste /	sa bcu pa ni chos kyi sprin zhes bya ste /	247a	The tenth ground is called “Cloud of Dharma.”
['BO_T16_D4362:247a-4']	ye shes kyi pha rol tu phyin pa rdzogs pas dper na sprin chen po las char bab na dgon pa las yang lo thog 'khrungs pa dang 'dra bar ye shes dang thugs rje sprin lta bus sems can gyi sems dgon dung lta bu la chos kyi char pa	ye shes kyi pha rol tu phyin pa rdzogs pas dper na sprin chen po las char bab na dgon pa las yang lo thog 'khrungs pa dang 'dra bar ye shes dang thugs rje sprin lta bus sems can gyi sems dgon dung lta bu la chos kyi char pa	247a	The perfection of wisdom is complete, and just as when rain falls from a great cloud, crops grow in the fields, in the same way, the cloud-like wisdom and compassion of the buddhas cause the rain of Dharma to fall on the fields of sentient beings' minds and
['BO_T16_D4362:247a-5']	phab nas lo tog dge ba 'khrungs shing 'phel bas na chos kyi sprin zhes bya'o //	phab nas lo tog dge ba 'khrungs shing 'phel bas na chos kyi sprin zhes bya'o //	247a	the crops of virtue grow and increase.🔽What are the eighteen kinds of emptiness?
['BO_T16_D4362:247a-6']	stong pa bco brgyad gang zhe na zhes bya ba ni stong pa nyid la ni tha dad du dbyer mi rung ste /	stong pa bco brgyad gang zhe na zhes bya ba ni stong pa nyid la ni tha dad du dbyer mi rung ste /	247a	Emptiness cannot be differentiated,
['BO_T16_D4362:247a-7']	du mar bgrang du med mod kyi sems can rnams kyis dngos po yod par brtags pa'i yul tha dad pa rnams la dngos po med par bstan pa'i sgo nas stong pa'i rnam grangs kyang bco brgyad du phye'o //	du mar bgrang du med mod kyi sems can rnams kyis dngos po yod par brtags pa'i yul tha dad pa rnams la dngos po med par bstan pa'i sgo nas stong pa'i rnam grangs kyang bco brgyad du phye'o //	247a	but in order to demonstrate the nonexistence of the various objects that sentient beings conceive of as existent, eighteen kinds of emptiness are distinguished.
['BO_T16_D4362:247a-8']	de la nang stong pa nyid ni mig ces bya ba nas yid ces bya ba'i bar dag ste /	de la nang stong pa nyid ni mig ces bya ba nas yid ces bya ba'i bar dag ste /	247a	The emptiness of the internal refers to the eyes and so on up to the mind.
['BO_T16_D4362:247a-9']	mig la sogs pa'i dbang po drug dang de'i rten lus kyi phung po lnga dag ni nang zhes bya ste /	mig la sogs pa'i dbang po drug dang de'i rten lus kyi phung po lnga dag ni nang zhes bya ste /	247a	The six sense faculties such as the eyes and the five aggregates that are their basis are called “internal.”
['BO_T16_D4362:247a-10']	de dag la chos dang gang zag ces bya ba ni rtag pa ther zug du gnas pa'i dngos po rdul tsam yang med pa'i phyir nang stong pa nyid ces bya'o //	de dag la chos dang gang zag ces bya ba ni rtag pa ther zug du gnas pa'i dngos po rdul tsam yang med pa'i phyir nang stong pa nyid ces bya'o //	247a	Since there is not even an atom of a thing that is permanent and enduring, they are called “internal emptiness.”
['BO_T16_D4362:247a-11']	de ltar chos gang zag gi dngos po med pa stong pa zhes bya ba ni don dam pa yin par gzhan kun la yang bsgre zhing go bar bya'o //	de ltar chos gang zag gi dngos po med pa stong pa zhes bya ba ni don dam pa yin par gzhan kun la yang bsgre zhing go bar bya'o //	247a	The absence of an entity of phenomena and persons is called “emptiness.” This should be applied to and understood in all the other [emptinesses].
['BO_T16_D4362:247a-12']	phyi stong pa nyid ni gzugs zhes bya ba nas chos zhes bya ba'i bar du yul drug ste /	phyi stong pa nyid ni gzugs zhes bya ba nas chos zhes bya ba'i bar du yul drug ste /	247a	External emptiness refers to the six objects, from form to phenomena.
['BO_T16_D4362:247a-13']	rnam par shes pas ma zin pa blun po'i rang bzhin bems po'i rtsi shing dang nags tshal la sogs pa 'byung ba chen po bzhi dang dbang po dang rnam par shes pa'i yul rnams ni phyi zhes bya ste /	rnam par shes pas ma zin pa blun po'i rang bzhin bems po'i rtsi shing dang nags tshal la sogs pa 'byung ba chen po bzhi dang dbang po dang rnam par shes pa'i yul rnams ni phyi zhes bya ste /	247a	The inanimate, stupid nature of things not conjoined with consciousness, such as plants and forests, the four great elements, and the objects of the sense faculties and consciousness, are called “external.”
['BO_T16_D4362:247a-14']	de dag la yang dngos po med do zhes bya bar sbyar ro //	de dag la yang dngos po med do zhes bya bar sbyar ro //	247a	It should be applied that “there is no entity there.”
['BO_T16_D4362:247a-15']	phyi nang stong pa nyid ni skye mched bcu gnyis te /	phyi nang stong pa nyid ni skye mched bcu gnyis te /	247a	The emptiness of the external and the internal refers to the twelve sense spheres.
['BO_T16_D4362:247a-16']	la la dag 'di snyam du nang dang phyi gnyis la ni dngos po med par bstan na /	la la dag 'di snyam du nang dang phyi gnyis la ni dngos po med par bstan na /	247a	Some people may think, “The nonexistence of things in the external and the internal has been taught.🔽However, there is something that is the general combination of the external and the internal.”
['BO_T16_D4362:247a-17']	'on kyang phyi nang gnyis ka 'dus pa'i spyi la ni dngos po zhig yod do snyam du sems na yang dbang po drug dang yul drug de la dmigs shing brten pa rnam par shes pa drug tsam du zad de /	'on kyang phyi nang gnyis ka 'dus pa'i spyi la ni dngos po zhig yod do snyam du sems na yang dbang po drug dang yul drug de la dmigs shing brten pa rnam par shes pa drug tsam du zad de /	247a	However, there are only the six sense faculties, the six objects, and the six consciousnesses that observe and depend on them.
['BO_T16_D4362:247b-0']	de dag la yang dngos po med do ba'i don @247b to //	de dag la yang dngos po med do ba'i don @247b to //	247b	There is no thing in them.
['BO_T16_D4362:247b-1']	stong pa nyid stong pa nyid ni chos thams cad kyi stong pa nyid gang yin pa ste /	stong pa nyid stong pa nyid ni chos thams cad kyi stong pa nyid gang yin pa ste /	247b	The emptiness of emptiness refers to the emptiness of all phenomena.
['BO_T16_D4362:247b-2']	la la dag 'di snyam du phyi dang nang dang / phyi nang gsum gyis bsdus pa'i chos thams cad ni dngos po med de stong par bstan na /	la la dag 'di snyam du phyi dang nang dang / phyi nang gsum gyis bsdus pa'i chos thams cad ni dngos po med de stong par bstan na /	247b	Some people may think, “The nonexistence of things in the external, the internal, and the external and the internal has been taught.
