segmentnr	original	analyzed	folio	translated
['BO_T12_D4297:5a-2']	// / bu brgyud la aana\'o //	// / bu brgyud la aana\'o //	5a	In the case of a son's lineage, there is an.
['BO_T12_D4297:5a-3', 'BO_T12_D4297:5a-4']	dbyangs dang po'i nra nyra 'gro ba la 'ang 'phel ba'o //🔽dbyangs la au dang ao'i aa pra'o //	dbyangs dang po'i nra nyra 'gro ba la 'ang 'phel ba'o // dbyangs la au dang ao'i aa pra'o //	5a	The first vowel, with na and ña, is also used for increase.🔽For the vowels, u and o, there is a and ā.
['BO_T12_D4297:5a-5']	aana\ la ri aura'o //	aana\ la ri aura'o //	5a	For a, there is ri and ru.
['BO_T12_D4297:5a-6']	drang srong ma yin pa la aa tra la ai nyra'o //	drang srong ma yin pa la aa tra la ai nyra'o //	5a	For non-seers, there is a and ā.
['BO_T12_D4297:5a-7']	ga rga na ta aa tri dud med kyi pi tram sri la sogs pa rnams la nya a'a yan na ae ynra n'i ya yang ngo //	ga rga na ta aa tri dud med kyi pi tram sri la sogs pa rnams la nya a'a yan na ae ynra n'i ya yang ngo //	5a	For the father of a barren woman, etc., there is nya, ānya, and āyanya.
['BO_T12_D4297:5a-8']	mang po nyid la 'ga' zhig tu 'jig go / lnga dang 'di'i don la'o //	mang po nyid la 'ga' zhig tu 'jig go / lnga dang 'di'i don la'o //	5a	For plurality, sometimes it is destroyed. For the meaning of this, it is for five.
['BO_T12_D4297:5a-9']	la lar gnyis ka la'o //	la lar gnyis ka la'o //	5a	In some cases, it is for both.
['BO_T12_D4297:5a-10']	na\ 'gro ba las yang na'o //	na\ 'gro ba las yang na'o //	5a	For going, again it is na.
['BO_T12_D4297:5a-11']	tsa tura\ gyi tsa dbyi'o //	tsa tura\ gyi tsa dbyi'o //	5a	For the fourth, it is ca.
['BO_T12_D4297:5a-12']	aa n+ya gyi dkra'o //	aa n+ya gyi dkra'o //	5a	For any, it is kṣa.
['BO_T12_D4297:5a-13']	byed pa po dang bya ba'i sbyor ba la'o //	byed pa po dang bya ba'i sbyor ba la'o //	5a	It is for the application of the agent and action.
['BO_T12_D4297:5a-14']	ka a'i na ai ya ai ka rnams so //	ka a'i na ai ya ai ka rnams so //	5a	For ka, ai, and i, there are i and i.
['BO_T12_D4297:5a-15']	ya dbyi ba 'ang ngo //	ya dbyi ba 'ang ngo //	5a	For ya, there is va.
['BO_T12_D4297:5a-16']	tya dang ta na dag go / rang gi don la yang ngo //	tya dang ta na dag go / rang gi don la yang ngo //	5a	For ty and ta, they are for one's own meaning.
['BO_T12_D4297:5a-17']	aana\ dang a'i na dag las aushma dra aasmadra dag gi ta pa ka la sogs pa'o //	aana\ dang a'i na dag las aushma dra aasmadra dag gi ta pa ka la sogs pa'o //	5a	For a and ai, there are o and au of the sibilants.
['BO_T12_D4297:5a-18']	mnyam pa la batra'o //	mnyam pa la batra'o //	5a	For equality, there is tra.
['BO_T12_D4297:5a-19']	dngos po la ta tva yanra'o //	dngos po la ta tva yanra'o //	5a	For a thing, tat, yan, ra.
['BO_T12_D4297:5a-20']	lo hi ta la sogs pa la ai manra te ti ta\'o //	lo hi ta la sogs pa la ai manra te ti ta\'o //	5a	For lohita, etc., i, man, ti, ta.
['BO_T12_D4297:5a-21']	ri'i ra ai man la'o //	ri'i ra ai man la'o //	5a	For giri, i, man, la.
['BO_T12_D4297:5a-22']	ba hu las dbyi zhing ba hu'i yang bhu'u'o //	ba hu las dbyi zhing ba hu'i yang bhu'u'o //	5a	For bahula, i, and for bhu, bhu.
['BO_T12_D4297:5a-23']	yod pa'i don la ma tu pa\'o //	yod pa'i don la ma tu pa\'o //	5a	For the meaning of existence, matu.
['BO_T12_D4297:5a-24']	ma tu'i don la aa dang ai ka dag go / ma dang aa mtha' au pa dh'a las pa tu ainra dag go / ta di tra la sogs pa rnams las kyang ngo //	ma tu'i don la aa dang ai ka dag go / ma dang aa mtha' au pa dh'a las pa tu ainra dag go / ta di tra la sogs pa rnams las kyang ngo //	5a	For the meaning of matu, a and i. For ma and a, at the end, u and p. For tat, ta, and so on, also.
['BO_T12_D4297:5a-25']	ae tada\ kima\ yada\ tada\ rnams las so //	ae tada\ kima\ yada\ tada\ rnams las so //	5a	For e, tat, kim, yat, tad, etc.
['BO_T12_D4297:5a-26', 'BO_T12_D4297:5a-27']	yad tad dag gi a'a'o //🔽ki mra na ki ste ya yang ngo //	yad tad dag gi a'a'o // ki mra na ki ste ya yang ngo //	5a	For yat and tad, a.🔽For kim, i, and ya.
['BO_T12_D4297:5a-28']	ae tatra kyi a'a dang ai yang na'o //	ae tatra kyi a'a dang ai yang na'o //	5a	For e, tat, kyi, a and i, also.
['BO_T12_D4297:5a-29']	tunda sogs la ai la'o //	tunda sogs la ai la'o //	5a	For tun, etc., i.
['BO_T12_D4297:5a-30']	danta las ring ba la au ra'o //	danta las ring ba la au ra'o //	5a	For danda, long, u.
['BO_T12_D4297:5a-31']	shraddha la sogs pa la lu'o //	shraddha la sogs pa la lu'o //	5a	For sraddha, etc., lu.
['BO_T12_D4297:5a-32']	p'a tsa las gmi ni'o //	p'a tsa las gmi ni'o //	5a	For pac, gami.
['BO_T12_D4297:5a-33']	smad pa brjod pa la a'a la a'a ta dag go / cung zad yongs su ma rdzogs pa la kalpa de shya de sh'i ya rnams so //	smad pa brjod pa la a'a la a'a ta dag go / cung zad yongs su ma rdzogs pa la kalpa de shya de sh'i ya rnams so //	5a	For censure, ala, ata. For incomplete, kalpa, deshya, deshiya.
['BO_T12_D4297:5a-34']	kha bsgyur ba la r'u ba'o //	kha bsgyur ba la r'u ba'o //	5a	For change, rava.
['BO_T12_D4297:5a-35']	smra ba dang ngan pa la p'a sha'o //	smra ba dang ngan pa la p'a sha'o //	5a	For speaking and bad, pāśa.
['BO_T12_D4297:5a-36']	sngon dus shes pa la tsa rtra 'o //	sngon dus shes pa la tsa rtra 'o //	5a	For knowing the past, caratra.
['BO_T12_D4297:5a-37']	spyi bungs dang rnam 'gyur dang gtso bo rnams la ma aatra'o //	spyi bungs dang rnam 'gyur dang gtso bo rnams la ma aatra'o //	5a	For the general, the modifications, and the principal, mātra.
['BO_T12_D4297:5a-38']	mtshams sbyor gyi yra bra dag la ma yin te aita\ auta\ dag go / skyes pa'i don la ai ta'o //	mtshams sbyor gyi yra bra dag la ma yin te aita\ auta\ dag go / skyes pa'i don la ai ta'o //	5a	For the connecting yavaras, not for maya and uta, but for ita and uta. For the meaning of birth, ita.
['BO_T12_D4297:5a-39', 'BO_T12_D4297:5a-40']	khyad par du 'phags pa la ta ra ta ma a'i ya su /🔽aishtha rnams so //	khyad par du 'phags pa la ta ra ta ma a'i ya su / aishtha rnams so //	5a	For being superior, taratamā, paramā, and uttamā.
['BO_T12_D4297:5a-41', 'BO_T12_D4297:5a-42']	aishtha ai manra a'i ya su rnams la gu ru la sogs pa'i di dbyi ba'ang ma yin zhing gara\ sogs su'o //🔽dzy'a kyi spra las a'i yasra kyi a'i dbyi'o //	aishtha ai manra a'i ya su rnams la gu ru la sogs pa'i di dbyi ba'ang ma yin zhing gara\ sogs su'o // dzy'a kyi spra las a'i yasra kyi a'i dbyi'o //	5a	For the isthas, the isthāmantrā, and the isthāyās, not for the gurus and so on, but for gar and so on.
['BO_T12_D4297:5a-43']	ba hu'i aishtha la yi'o //	ba hu'i aishtha la yi'o //	5a	For the jayas, the spras from the spras of the isthās, the isthāyās of the isthās, and the isthāyās of the spras.🔽For the bahus, the isthās, the yis.
['BO_T12_D4297:5a-44']	tshad la daghna la sogs pa'o//	tshad la daghna la sogs pa'o//	5a	For the measure, dhan and so on.
['BO_T12_D4297:5b-0']	@5b grangs kyi bye brag logs su bkol ba la dvi dang tri dag las t'i ya'o //	@5b grangs kyi bye brag logs su bkol ba la dvi dang tri dag las t'i ya'o //	5b	For the separate application of the different numbers, for two and three, the tai.
['BO_T12_D4297:5b-1']	sha sha\ tsa tur dag la tha'o //	sha sha\ tsa tur dag la tha'o //	5b	For the śaśas and the catur, the tha.
['BO_T12_D4297:5b-2']	ka ti dang ka ti pa ya dag las kyang tha'o //	ka ti dang ka ti pa ya dag las kyang tha'o //	5b	For the kati and the katipaya, also the tha.
['BO_T12_D4297:5b-3']	panytsanra la sogs pa rnams la ma'o //	panytsanra la sogs pa rnams la ma'o //	5b	For the pañcas and so on, the mas.
['BO_T12_D4297:5b-4']	ae ka da shanra la sogs pa rnams la da'o //	ae ka da shanra la sogs pa rnams la da'o //	5b	The numerals from ekādaśa on down take da.
['BO_T12_D4297:5b-5', 'BO_T12_D4297:5b-6']	dvi tri aashtha nra rnams kyi dv'a tra yo aashth'a rnams so //🔽rim  sha ti sogs la ta ma ta\ yang na'o //	dvi tri aashtha nra rnams kyi dv'a tra yo aashth'a rnams so // rim  sha ti sogs la ta ma ta\ yang na'o //	5b	The numerals dvitaḥ, aṣṭa, and nava take da.🔽The numerals śata and so on take tama.
['BO_T12_D4297:5b-7']	sha ta sogs la rtag tu'o //	sha ta sogs la rtag tu'o //	5b	The numerals śata and so on always take tama.
['BO_T12_D4297:5b-8']	grangs rnams kyi rab tu byed pa la dh'a'o //	grangs rnams kyi rab tu byed pa la dh'a'o //	5b	The numerals have dhā for the purpose of derivation.
['BO_T12_D4297:5b-9']	yon tan la aana yang ngo //	yon tan la aana yang ngo //	5b	The numerals have an for the purpose of quality.
['BO_T12_D4297:5b-10']	bya ba'i ched du kun nas 'jug pa la kri tva sra'o //	bya ba'i ched du kun nas 'jug pa la kri tva sra'o //	5b	The numerals have kṛta for the purpose of engagement.
['BO_T12_D4297:5b-11']	dvi tri dag la su'o //	dvi tri dag la su'o //	5b	The numerals dvitaḥ and tritaḥ take su.
['BO_T12_D4297:5b-12']	pa hu sogs la shasra'o //	pa hu sogs la shasra'o //	5b	The numerals paha and so on take śa.
['BO_T12_D4297:5b-13']	grangs kyi don tu ta ya aa aada dag go /	grangs kyi don tu ta ya aa aada dag go /	5b	The numerals have ta and ya for the purpose of number.
['BO_T12_D4297:5b-14']	st'i pum dag la na nyra sna nra dag go / lhag ma tshig phrad rnams ka ti la sogs pa'o //	st'i pum dag la na nyra sna nra dag go / lhag ma tshig phrad rnams ka ti la sogs pa'o //	5b	The numerals sat and pum take na and na respectively. The remaining particles are ka, ti, and so on.
['BO_T12_D4297:5b-15']	zhes pa brda sprod pa dbyangs can gyi mdo las de phan gyi rab tu bya ba rnams rdzogs so /	zhes pa brda sprod pa dbyangs can gyi mdo las de phan gyi rab tu bya ba rnams rdzogs so /	5b	This concludes the section on the derivation of the numerals up to one hundred from the Sarasvatī grammar.
['BO_T12_D4297:5b-16']	// / byings las so //	// / byings las so //	5b	From the roots.
['BO_T12_D4297:5b-17']	bh'u la sogs pa'o //	bh'u la sogs pa'o //	5b	The roots are bhu and so on.
['BO_T12_D4297:5b-18']	de yang dbye ba gsum mo //	de yang dbye ba gsum mo //	5b	They are also divided into three.
['BO_T12_D4297:5b-19']	aa nu d'a tta ngi tra dag gi a'atra'o //	aa nu d'a tta ngi tra dag gi a'atra'o //	5b	The numerals anudātta and gīta take āt.
['BO_T12_D4297:5b-20']	nyi tra dang sva ri ta'i gnyis ka'o //	nyi tra dang sva ri ta'i gnyis ka'o //	5b	The two, Nyitra and Svarita, are the first.
['BO_T12_D4297:5b-21']	gzhan las gzhan no //	gzhan las gzhan no //	5b	The other is the second.
['BO_T12_D4297:5b-22']	dgu rnams pa rasmee pa da'o //	dgu rnams pa rasmee pa da'o //	5b	The nine are the Rase.
['BO_T12_D4297:5b-23']	pha rol rnams a'atma ne pa da'o //	pha rol rnams a'atma ne pa da'o //	5b	The others are the Atmane.
['BO_T12_D4297:5b-24', 'BO_T12_D4297:5b-25', 'BO_T12_D4297:5b-26']	da ltar ba la ti pa\/🔽tasa\/ aanti sipa\/ thasa\/🔽tha / mipa\/ bs\a /	da ltar ba la ti pa\/ tasa\/ aanti sipa\/ thasa\/ tha / mipa\/ bs\a /	5b	The present is the Tip.🔽The end is the Sip.🔽The past is the Tha.🔽The future is the Tha.
['BO_T12_D4297:5b-27']	te / a'a te /	te / a'a te /	5b	The present is the Atha.
['BO_T12_D4297:5b-28', 'BO_T12_D4297:5b-29']	aante / se /🔽a'a the / dhve /	aante / se / a'a the / dhve /	5b	The past is the Ante.🔽The future is the Athi.🔽The present is the Dhe.🔽The past is the Ehi.
['BO_T12_D4297:5b-30']	ae ba he /	ae ba he /	5b	The future is the Mahe.
['BO_T12_D4297:5b-31', 'BO_T12_D4297:5b-32']	ma he'o // dang po dbus ma phyi ma rnams ming dang yushma dra aasmadra rnams kyi dbye bas so //🔽byed po la pamra yang ngo //	ma he'o // dang po dbus ma phyi ma rnams ming dang yushma dra aasmadra rnams kyi dbye bas so // byed po la pamra yang ngo //	5b	The first is the middle. The last is the name. The divisions are the Usma, the Asma, and the Kiti.🔽The agent is the Pam.
['BO_T12_D4297:5b-33']	byed pa po la aapa\'o //	byed pa po la aapa\'o //	5b	The agent is the Apa.
['BO_T12_D4297:5b-34']	yon tan no //	yon tan no //	5b	The quality is the Guna.
['BO_T12_D4297:5b-35']	pi tra dang t'a sogs ma yin pa ni ngi tra'o //	pi tra dang t'a sogs ma yin pa ni ngi tra'o //	5b	The Pitra and the Tasa, etc., are not. The not-Usma is the Kiti.
['BO_T12_D4297:5b-36']	ausmra ma yin pa'i kitra ngitra la'o //	ausmra ma yin pa'i kitra ngitra la'o //	5b	The Kiti is the Gita.🔽The A and the E of the Atri.🔽The A is in the Pamas.🔽The Puryashta is the Puryashta.🔽The Yata, the Ya,🔽the Tam, the Yus, the Yas, the Tam,🔽the Yata, the Yam,🔽the Yava, the Yami,
['BO_T12_D4297:5b-37']	aatra kyi aa dang ae'o //	aatra kyi aa dang ae'o //	5b	the Yava, the Yami,🔽the Yava, the Yami,
['BO_T12_D4297:5b-38', 'BO_T12_D4297:5b-39', 'BO_T12_D4297:5b-40']	pa ma dag la a'a'o //🔽bar ma chad pa las kyang skyes pu'i bye brag go / cho ga 'byung ba'i gnas dag las /🔽y'ata / y'a /	pa ma dag la a'a'o // bar ma chad pa las kyang skyes pu'i bye brag go / cho ga 'byung ba'i gnas dag las / y'ata / y'a /	5b	the Yava, the Yami,🔽the Yava, the Yami,🔽the Yava, the Yami,🔽the Yava, the Yami,🔽the Yava, the Yami,🔽the Yava, the Yami,🔽the Yava, the Yami,🔽the Yava, the Yami,🔽the Yava, the Yami,🔽the Yava, the Yami,🔽the Yava, the Yami,🔽the Yava, the Yami,🔽the Yava, the Yami,🔽the Yava, the Yami,🔽the Yava, the Yami,🔽the Yava, the Yami,🔽the Yava, the Yami,
['BO_T12_D4297:5b-41', 'BO_T12_D4297:5b-42']	t'ama / yusa\/ y'asa\ tam /🔽y'ata / y'am /	t'ama / yusa\/ y'asa\ tam / y'ata / y'am /	5b	the Yava, the Yami,🔽the Yava, the Yami,🔽the Yava, the Yami,🔽the Yava, the Yami,🔽the Yava, the Yami,🔽the Yava, the Yami,🔽the Yava, the Yami,
['BO_T12_D4297:5b-43']	y'a ba / y'a ma /	y'a ba / y'a ma /	5b	the Yava, the Yami,🔽the Yava,
['BO_T12_D4297:5b-44']	a'i ta / a'i y'a t'am /	a'i ta / a'i y'a t'am /	5b	ai, maḥ🔽The a-long vowels.🔽The a-short vowels.🔽The a-short vowels.
['BO_T12_D4297:5b-45', 'BO_T12_D4297:5b-46']	a'i rana\/ a'i th'asa\/🔽a'i y'a th'am /	a'i rana\/ a'i th'asa\/ a'i y'a th'am /	5b	The a-short vowels.🔽The a-short vowels.
['BO_T12_D4297:5b-47', 'BO_T12_D4297:5b-48']	a'i dhvam / a'i ya /🔽a'i ba hi /	a'i dhvam / a'i ya / a'i ba hi /	5b	The a-short vowels.🔽The a-short vowels.
['BO_T12_D4297:5b-49']	a'i ma hi rnams so //	a'i ma hi rnams so //	5b	The a-short vowels.
['BO_T12_D4297:5b-50', 'BO_T12_D4297:5b-51']	aa la ya'i ngo //🔽yus la aida\'o //	aa la ya'i ngo // yus la aida\'o //	5b	The a-short vowels.🔽The a-short vowels.
['BO_T12_D4297:5b-52']	y'a ma\ ai yam mo//	y'a ma\ ai yam mo//	5b	The a-short vowels.🔽The a-short vowels.🔽The a-short vowels.
['BO_T12_D4297:5b-53', 'BO_T12_D4297:5b-54']	shes byed dang byed du 'jug pa dag la tupa\/🔽t'am / aantu /	shes byed dang byed du 'jug pa dag la tupa\/ t'am / aantu /	5b	The a-short vowels.🔽The a-short vowels.🔽The a-short vowels.
['BO_T12_D4297:5b-55', 'BO_T12_D4297:5b-56']	hi / tam /🔽ta / a'a ni pa\/	hi / tam / ta / a'a ni pa\/	5b	The a-short vowels.🔽The a-short vowels.🔽The a-short vowels.🔽The a-short vowels.
['BO_T12_D4297:5b-57']	a'a bapa\/ a'a mapa\/	a'a bapa\/ a'a mapa\/	5b	The a-short vowels.🔽The a-short vowels.🔽The a-short vowels.🔽The a-short vowels.🔽The a-short vowels.🔽The a-short vowels.🔽The a-short vowels.
['BO_T12_D4297:5b-58', 'BO_T12_D4297:5b-59']	t'am / a'a t'am /🔽aant'am / sva /	t'am / a'a t'am / aant'am / sva /	5b	The a-short vowels.🔽The a-short vowels.🔽The a-short vowels.
['BO_T12_D4297:5b-60']	a'a th'am / dhvama\/	a'a th'am / dhvama\/	5b	The a-short vowels.🔽The a-short vowels.🔽The a-short vowels.
['BO_T12_D4297:5b-61']	aeepa\/ a'a ba heepa\/	aeepa\/ a'a ba heepa\/	5b	The a-short vowels.
['BO_T12_D4297:5b-62']	a'a ma hee pa rnams so //	a'a ma hee pa rnams so //	5b	The a-short vowels.
['BO_T12_D4297:5b-63', 'BO_T12_D4297:5b-64', 'BO_T12_D4297:5b-66']	aa ta las so //🔽de ring ma yin pa'i 'das pa la /🔽dipa\/ t'ama\/ aana\/ aana\/  sipa\/ tama\/ ta /	aa ta las so // de ring ma yin pa'i 'das pa la / dipa\/ t'ama\/ aana\/ aana\/  sipa\/ tama\/ ta /	5b	The a-short vowels.🔽The a-short vowels.🔽The a-short vowels.🔽The a-short vowels.
['BO_T12_D4297:6a-0', 'BO_T12_D4297:6a-1', 'BO_T12_D4297:6a-2']	aa mi pa\/ @6a * //🔽ba / ma /🔽tana\/ a'a t'a ma\/	aa mi pa\/ @6a * // ba / ma / tana\/ a'a t'a ma\/	6a	The a-short vowels.🔽The a-short vowels.🔽The a-short vowels.
['BO_T12_D4297:6a-3', 'BO_T12_D4297:6a-4']	aanta / tha\sa\/ a'a th'a ma\/🔽dhvam / ai /	aanta / tha\sa\/ a'a th'a ma\/ dhvam / ai /	6a	The a-short vowels.🔽The a-short vowels.🔽The a-short vowels.🔽The a-short vowels.🔽The a-short vowels.🔽The a-short vowels.🔽The a-short vowels.🔽The a-short vowels.
['BO_T12_D4297:6a-5', 'BO_T12_D4297:6a-6']	ba hi / ma hi rnams so //🔽di pra sogs la aa\ta'o //	ba hi / ma hi rnams so // di pra sogs la aa\ta'o //	6a	The a-short vowels.🔽The a-short vowels.🔽The a-short vowels.
['BO_T12_D4297:6a-7']	a'atra / a'a tha'i ai'o //	a'atra / a'a tha'i ai'o //	6a	The a-short vowels.
['BO_T12_D4297:6a-8']	dbyangs thog ma las so //	dbyangs thog ma las so //	6a	The a-short vowels.🔽The a-short vowels.🔽The a-short vowels.🔽The a-short vowels.🔽The a-short vowels.🔽The a-short vowels.🔽The a-short vowels.🔽The a-short vowels.🔽The a-short vowels.🔽The a-short vowels.🔽The a-short vowels.🔽The a-short vowels.🔽The a-short vowels.🔽The a-short vowels.🔽The a-short vowels.
['BO_T12_D4297:6a-9']	aa dra la sogs pa rnams las 'jig go / dzha sa las hi 'i dhi'o //	aa dra la sogs pa rnams las 'jig go / dzha sa las hi 'i dhi'o //	6a	The aṇ is elided after a, ā, i, u, r, and so on.
['BO_T12_D4297:6a-10', 'BO_T12_D4297:6a-11']	sh'ing gi'o // sh'i las aanta la ru ta\'o //🔽aata\ ma yin pa la a'atra kyi aanta aatra'o //	sh'ing gi'o // sh'i las aanta la ru ta\'o // aata\ ma yin pa la a'atra kyi aanta aatra'o //	6a	The dhī is elided after jha.🔽The śa is elided after śa.🔽The anta is elided after śa.🔽The a is elided after aṃ.
['BO_T12_D4297:6a-12', 'BO_T12_D4297:6a-13']	ta sa ma pra 'gro ba las aapra sngon ma la a'i'o //🔽aapra med pa la a'u'i wa\ ma yin no //	ta sa ma pra 'gro ba las aapra sngon ma la a'i'o // aapra med pa la a'u'i wa\ ma yin no //	6a	The apra is elided after sam.🔽The ū is elided after apra.
['BO_T12_D4297:6a-14']	br'u'i a'aha ste lnga po rnams kyang ngo //	br'u'i a'aha ste lnga po rnams kyang ngo //	6a	The āha is elided after brū.
['BO_T12_D4297:6a-15']	tha la ta'o //	tha la ta'o //	6a	The ta is elided after tha.
['BO_T12_D4297:6a-16']	hu la sogs pa'i gnyis kyang ngo //	hu la sogs pa'i gnyis kyang ngo //	6a	The two, hu and so on, are also elided.
['BO_T12_D4297:6a-17']	dbyangs bcas dang po gnyis te gnyis pa ma yin no //	dbyangs bcas dang po gnyis te gnyis pa ma yin no //	6a	The first two, with vowels, are elided.
['BO_T12_D4297:6a-18']	ku dang ha'i tsu'o //	ku dang ha'i tsu'o //	6a	The cu is elided after ku and ha.
['BO_T12_D4297:6a-19']	dzha ba rnams kyi dza ba dang tsa pa'o //	dzha ba rnams kyi dza ba dang tsa pa'o //	6a	The ja and ca are elided after jha and bha.
['BO_T12_D4297:6a-20', 'BO_T12_D4297:6a-21']	gnyis las so //🔽ba ma dag la au yang na dbyi'o //	gnyis las so // ba ma dag la au yang na dbyi'o //	6a	The two are elided.🔽The ū is elided after va and ma.
['BO_T12_D4297:6a-22']	hi'i dhi'o // aana\ gyi ausa\ so //	hi'i dhi'o // aana\ gyi ausa\ so //	6a	The dhī is elided after hi.🔽The u is elided after aṇ.
['BO_T12_D4297:6a-23']	thung ngu'o // 'jig pa la bhrinya rnams kyi'o //	thung ngu'o // 'jig pa la bhrinya rnams kyi'o //	6a	The short is elided after bhrū.
['BO_T12_D4297:6a-24', 'BO_T12_D4297:6a-25']	gnyis nyid las mi gnas pa rjes su 'jug pa la a'i yig kyang ngo //🔽hi la ai dang a'i yang na'o //	gnyis nyid las mi gnas pa rjes su 'jug pa la a'i yig kyang ngo // hi la ai dang a'i yang na'o //	6a	The ā is elided after the two, non-abiding and following.🔽The ai and ā are elided after hi.
['BO_T12_D4297:6a-26']	ausa\ la a'a dbyi'o //	ausa\ la a'a dbyi'o //	6a	The ā is elided after ū.
['BO_T12_D4297:6a-27']	d'a la sogs pa'i'o //	d'a la sogs pa'i'o //	6a	The Dâs, etc.
['BO_T12_D4297:6a-28', 'BO_T12_D4297:6a-29']	d'a rnams kyi hi la'o //🔽nga 'gro ba dzhas sngon ma la dha'o //	d'a rnams kyi hi la'o // nga 'gro ba dzhas sngon ma la dha'o //	6a	The Dâs have hi.🔽The gati is jha.
['BO_T12_D4297:6a-30']	di bra la sogs pa la ya'o //	di bra la sogs pa la ya'o //	6a	The Dvipra, etc. have ya.
['BO_T12_D4297:6a-31']	dang po'i sha na ni sa na'o //	dang po'i sha na ni sa na'o //	6a	The first śa is sa.
['BO_T12_D4297:6a-32']	su la sogs pa la nu'o //	su la sogs pa la nu'o //	6a	The Su, etc. have nu.
['BO_T12_D4297:6a-33']	nu dang au'i pa la'o //	nu dang au'i pa la'o //	6a	Nu and u have pa.
['BO_T12_D4297:6a-34']	pra la sogs pa rnams las su dang namra rnams kyi de bzhin yang ngo //	pra la sogs pa rnams las su dang namra rnams kyi de bzhin yang ngo //	6a	From the Pra, etc. the Su and Namas have the same.
['BO_T12_D4297:6a-35']	au las hi'i yang na'o //	au las hi'i yang na'o //	6a	From u, hi has ya.
['BO_T12_D4297:6a-36']	ru dhra la sogs pa rnams la nam mo //	ru dhra la sogs pa rnams la nam mo //	6a	The Rudhra, etc. have na.
['BO_T12_D4297:6a-37']	ta dang tha'i dha'o //	ta dang tha'i dha'o //	6a	Ta and tha have dha.
['BO_T12_D4297:6a-38']	nam\ aasa\ kyi aa'o //	nam\ aasa\ kyi aa'o //	6a	Namas has a.
['BO_T12_D4297:6a-39', 'BO_T12_D4297:6a-40']	dzha sa las hi'i dhi'o //🔽ha sa las di si dag gi'o //	dzha sa las hi'i dhi'o // ha sa las di si dag gi'o //	6a	From jha, hi has dhi.🔽From ha, di has si.🔽The Dîs have sa.
['BO_T12_D4297:6a-41']	da'i sa'o // tan sogs la aupa\'o //	da'i sa'o // tan sogs la aupa\'o //	6a	Tan, etc. have upa.
['BO_T12_D4297:6a-42']	nga 'gro ba la aa tra au'o //	nga 'gro ba la aa tra au'o //	6a	The gati is atra u.
['BO_T12_D4297:6a-43']	krinya'i ya la'o //	krinya'i ya la'o //	6a	The kṛtyâya has la.
['BO_T12_D4297:6a-44']	tu dra sogs la aa'o //	tu dra sogs la aa'o //	6a	The Tu, etc. have a.
['BO_T12_D4297:6a-45']	kr'i sogs la n'a'o //	kr'i sogs la n'a'o //	6a	The Kṛt, etc. have na.
['BO_T12_D4297:6a-46']	ha sa la a'i'o //	ha sa la a'i'o //	6a	The Ha has â.🔽The Na has âtra.
['BO_T12_D4297:6a-47']	n'a'i a'atra'o // gra ha rnams kyi krang 'gro ba la'o //	n'a'i a'atra'o // gra ha rnams kyi krang 'gro ba la'o //	6a	The Grahas have kṛt in the gati.
['BO_T12_D4297:6a-48']	ha sa las hi la a'a na'o //	ha sa las hi la a'a na'o //	6a	From ha, hi has âna.
['BO_T12_D4297:6a-49', 'BO_T12_D4297:6a-50', 'BO_T12_D4297:6a-51']	zhes pa brda sprod pa dbyangs can gyi mdo las byed pa po'i rab tu byed pa rnams rdzogs so /🔽// / dngos po dang las la a'ata'o //🔽bzhi po la yakra'o //	zhes pa brda sprod pa dbyangs can gyi mdo las byed pa po'i rab tu byed pa rnams rdzogs so / // / dngos po dang las la a'ata'o // bzhi po la yakra'o //	6a	The case endings for nouns and verbs.🔽The four have yak.🔽The four have yak.🔽The four have yak.
['BO_T12_D4297:6a-52', 'BO_T12_D4297:6a-53']	aa yakra la'o //🔽r'ita\ aira\'o // ya la'o //	aa yakra la'o // r'ita\ aira\'o // ya la'o //	6a	The four have yak.
['BO_T12_D4297:6a-54', 'BO_T12_D4297:6a-55']	d'a sogs kyi ai'o //🔽mtshams sbyor gyi yi ge rnams kyi a'a'o //	d'a sogs kyi ai'o // mtshams sbyor gyi yi ge rnams kyi a'a'o //	6a	The four have yak.🔽The four have yak.
['BO_T12_D4297:6a-56']	tan gyi na'i a'a yang na'o //	tan gyi na'i a'a yang na'o //	6a	The four have yak.
['BO_T12_D4297:6a-57', 'BO_T12_D4297:6a-58']	ri'i yang dag par sbyor ba sogs la yon tan no //🔽zhes pa brda sprod pa dbyangs can gyi mdo las dngos po dang las kyi rab tu byed pa rnams rdzogs so /	ri'i yang dag par sbyor ba sogs la yon tan no // zhes pa brda sprod pa dbyangs can gyi mdo las dngos po dang las kyi rab tu byed pa rnams rdzogs so /	6a	The four have yak.
['BO_T12_D4297:6a-59', 'BO_T12_D4297:6a-60']	// / lkog tu gyur pa la /🔽napa\/ aa tusa\/ ausa\/	// / lkog tu gyur pa la / napa\/ aa tusa\/ ausa\/	6a	The four have yak.🔽The four have yak.🔽The four have yak.🔽The four have yak.
['BO_T12_D4297:6a-61']	thapa\/ aa thusa\/ aa /	thapa\/ aa thusa\/ aa /	6a	The four have yak.
['BO_T12_D4297:6a-62']	napa\/ ba / ma /	napa\/ ba / ma /	6a	The four have yak.🔽The four have yak.
['BO_T12_D4297:6a-63']	ae / a'a te /	ae / a'a te /	6a	The four have yak.
