segmentnr	original	analyzed	folio	translated
['BO_T02_D1269:42b-26']	de nas mchod pa lnga phul nas /	de nas mchod pa lnga phul nas /	42b	Then, having offered the five offerings,
['BO_T02_D1269:42b-27']	aom badzra tsi tra sa ma ya h'um zhes bya ba'i sngas tshon la lan bdun bzlas shing /	aom badzra tsi tra sa ma ya h'um zhes bya ba'i sngas tshon la lan bdun bzlas shing /	42b	one should recite the mantra Om Vajra Citra Samaya Hum seven times over the colors,
['BO_T02_D1269:42b-28']	tshon rtsi la 'bar ba'i mig gis blta bar bya'o //	tshon rtsi la 'bar ba'i mig gis blta bar bya'o //	42b	and one should look at the colors with blazing eyes.
['BO_T02_D1269:42b-29']	'bar ba'i mig ni myur bar g-yo ba'i mig go //	'bar ba'i mig ni myur bar g-yo ba'i mig go //	42b	The blazing eye is the eye that moves quickly.
['BO_T02_D1269:42b-30']	de nas yi ge hi zlos shig / rdo rje padma'i phyag rgyas mtshon nas bya'o //	de nas yi ge hi zlos shig / rdo rje padma'i phyag rgyas mtshon nas bya'o //	42b	Then, recite the syllable hi, and do it with the vajra-lotus mudra.
['BO_T02_D1269:42b-31']	de nas tshon bzang por bya ba'i phyir bden pa'i byin gyi rlabs brjod do //	de nas tshon bzang por bya ba'i phyir bden pa'i byin gyi rlabs brjod do //	42b	Then, for the sake of making the colors excellent, recite the truth consecration.
['BO_T02_D1269:42b-32', 'BO_T02_D1269:42b-33']	bden pa gang gis sems can rnams la /🔽sangs rgyas rnams sems can du dpag pas /	bden pa gang gis sems can rnams la / sangs rgyas rnams sems can du dpag pas /	42b	The truth by which sentient beings🔽are made to be attached to the buddhas by counting sentient beings,
['BO_T02_D1269:42b-34']	chags par mdzad pa'i bden pa des //	chags par mdzad pa'i bden pa des //	42b	by that truth
['BO_T02_D1269:42b-35', 'BO_T02_D1269:42b-36']	tshon rtsi 'bar bar gyur cig ces bya'o //🔽de nas 'di skad brjod la /	tshon rtsi 'bar bar gyur cig ces bya'o // de nas 'di skad brjod la /	42b	May the colors blaze!
['BO_T02_D1269:42b-37']	tshon dgye bar bya ste /	tshon dgye bar bya ste /	42b	Then, say this and do the color distribution:
['BO_T02_D1269:42b-38']	chos dbyings rang bzhin dag pa ste //	chos dbyings rang bzhin dag pa ste //	42b	The nature of the realm of phenomena is pure,
['BO_T02_D1269:42b-39']	sems can khams ni sbyong bar byed //	sems can khams ni sbyong bar byed //	42b	and it purifies the realm of sentient beings.
['BO_T02_D1269:42b-40']	rnam par snang mdzad rgyal ba'i bdag / ces brjod la /	rnam par snang mdzad rgyal ba'i bdag / ces brjod la /	42b	The nature of the victor Vairocana
['BO_T02_D1269:43a-0']	g-yon pa'i khu tshur gyis dbang ldan gyi @43a * //	g-yon pa'i khu tshur gyis dbang ldan gyi @43a * //	43a	with the left fist, starting from the northeast
['BO_T02_D1269:43a-1']	mtshams nas g-yon skor du bri bar bya'o //	mtshams nas g-yon skor du bri bar bya'o //	43a	corner, draw in a counterclockwise direction.
['BO_T02_D1269:43a-2']	de yang nang du nag po'o //	de yang nang du nag po'o //	43a	Moreover, inside is black,
['BO_T02_D1269:43a-3', 'BO_T02_D1269:43a-4']	de nas dkar po /🔽de nas ser po /	de nas dkar po / de nas ser po /	43a	then white,🔽then yellow,
['BO_T02_D1269:43a-5']	de nas dmar po /	de nas dmar po /	43a	then red,🔽and then green.
['BO_T02_D1269:43a-6']	de nas ljang gu mtho gang tsam du bri bar bya'o //	de nas ljang gu mtho gang tsam du bri bar bya'o //	43a	Then one should draw the green [lines] about one handspan.
['BO_T02_D1269:43a-7']	de yang aom badzra tsi tra pra sa ra h'um zhes brjod cing bri'o //	de yang aom badzra tsi tra pra sa ra h'um zhes brjod cing bri'o //	43a	And one should draw [the lines] reciting Oṃ vajra citra prasara hūṃ.
['BO_T02_D1269:43a-8']	de nas gser gzhong la sogs pas bkab la /	de nas gser gzhong la sogs pas bkab la /	43a	Then one should cover [the lines] with a golden dish, and so forth,
['BO_T02_D1269:43a-9']	me tog gis mtha' ma bskor la gzhag go // de nas pra bzang na /	me tog gis mtha' ma bskor la gzhag go // de nas pra bzang na /	43a	and place [the mandala] surrounded by flowers on the edge.
['BO_T02_D1269:43a-10']	ae ma'o zhes brjod /	ae ma'o zhes brjod /	43a	Then if [the lines] are good, one should say, “Emaho!”
['BO_T02_D1269:43a-11']	ngan na rdul tshon la bgegs bstims la phur bus gdab /	ngan na rdul tshon la bgegs bstims la phur bus gdab /	43a	If [the lines] are bad, one should suppress the obstructors in the colored powders and drive them out with a kīla.
['BO_T02_D1269:43a-12']	de nas slob ma mkhas pas ji ltar bde bar bri bar bya'o //	de nas slob ma mkhas pas ji ltar bde bar bri bar bya'o //	43a	Then a skilled student should draw [the mandala] as is convenient.
['BO_T02_D1269:43a-13', 'BO_T02_D1269:43a-14']	de yang shar du dkar po /🔽lho ser po /	de yang shar du dkar po / lho ser po /	43a	Moreover, it is white in the east,🔽yellow in the south,
['BO_T02_D1269:43a-15']	nub tu dmar po /	nub tu dmar po /	43a	red in the west,
['BO_T02_D1269:43a-16']	byang du ljang gu /	byang du ljang gu /	43a	green in the north,
['BO_T02_D1269:43a-17']	dbus su nag po'o //	dbus su nag po'o //	43a	and black in the center.
['BO_T02_D1269:43a-18']	/ sboms na nad rnams 'byung bar 'gyur //	/ sboms na nad rnams 'byung bar 'gyur //	43a	If [the lines] are thick, diseases will arise.
['BO_T02_D1269:43a-19']	zhes bya ba la sogs pa ni gzhan du blta bar bya'o //	zhes bya ba la sogs pa ni gzhan du blta bar bya'o //	43a	And so forth. This should be looked at elsewhere.
['BO_T02_D1269:43a-20']	de ni tshon dgye ba'i rim pa'o //	de ni tshon dgye ba'i rim pa'o //	43a	That is the procedure for laying out the colors.
['BO_T02_D1269:43a-21']	de nas phyag rgya dgod par bya'o //	de nas phyag rgya dgod par bya'o //	43a	Then one should lay out the seals.
['BO_T02_D1269:43a-22']	lha so so'i snying po brjod cing dbus nas rim bzhin du phyag rgya dgod par bya'o //	lha so so'i snying po brjod cing dbus nas rim bzhin du phyag rgya dgod par bya'o //	43a	Reciting the essence mantras of the individual deities, one should lay out the seals in the center and in sequence.
['BO_T02_D1269:43a-23']	der g-yas brkyang la sogs stang stabs bya'o //	der g-yas brkyang la sogs stang stabs bya'o //	43a	There, one should perform the dance posture of right leg extended, and so forth.
['BO_T02_D1269:43a-24']	de ni phyag rgya dgod pa'o //	de ni phyag rgya dgod pa'o //	43a	That is the arrangement of the mudras.
['BO_T02_D1269:43a-25']	dam tshig gi dkyil 'khor bskyed pa ni /	dam tshig gi dkyil 'khor bskyed pa ni /	43a	The generation of the pledge maṇḍala:
['BO_T02_D1269:43a-26']	snying po brjod cing phyag rgya dgod pa'i dus su lha re re krongs krongs 'grub par bsam mo //	snying po brjod cing phyag rgya dgod pa'i dus su lha re re krongs krongs 'grub par bsam mo //	43a	When the essence mantras are recited and the mudras are arranged, one should imagine that each deity is accomplished.
['BO_T02_D1269:43a-27']	yang na mngon par byang chub pa rnam pa lngas /	yang na mngon par byang chub pa rnam pa lngas /	43a	Alternatively, through the five manifest enlightenments,
['BO_T02_D1269:43a-28']	bdag gtso bo yab yum du bsgoms la /	bdag gtso bo yab yum du bsgoms la /	43a	one should meditate on oneself as the principal couple.
['BO_T02_D1269:43a-29']	de nas mkha' gsang byin gyis brlabs la /	de nas mkha' gsang byin gyis brlabs la /	43a	Then, having consecrated the space and the secret,
['BO_T02_D1269:43a-30']	gnyis su med par sbyor ba bya ste /	gnyis su med par sbyor ba bya ste /	43a	one should perform the union of non-duality.
['BO_T02_D1269:43a-31', 'BO_T02_D1269:43a-32']	byang chub sems dpa' nam mkha' las phab pa /🔽de nas gam tsam la sogs pa lha so so'i yig 'brur gyur /	byang chub sems dpa' nam mkha' las phab pa / de nas gam tsam la sogs pa lha so so'i yig 'brur gyur /	43a	The bodhicitta descends from space.
['BO_T02_D1269:43a-33']	de las lha mo brgyad kyi skur gyur /	de las lha mo brgyad kyi skur gyur /	43a	Then, from gaṃ caṃ vaṃ ghaṃ paṃ śaṃ laṃ ḍaṃ, the eight goddesses arise.
['BO_T02_D1269:43a-34']	de nas gam tsam la sogs pa so so'i snying po brjod la mkha' las bton te so so'i gnas su dgod par bya'o //	de nas gam tsam la sogs pa so so'i snying po brjod la mkha' las bton te so so'i gnas su dgod par bya'o //	43a	Then, having recited the individual essence mantras such as gaṃ caṃ vaṃ ghaṃ paṃ śaṃ laṃ ḍaṃ, they are drawn out from space and arranged in their individual places.
['BO_T02_D1269:43a-35']	de ni dam tshig gi dkyil 'khor bskyed pa'o //	de ni dam tshig gi dkyil 'khor bskyed pa'o //	43a	That is the generation of the pledge maṇḍala.
['BO_T02_D1269:43a-36']	ye shes kyi dkyil 'khor spyan drangs la gnyis su med par bya ba ni /	ye shes kyi dkyil 'khor spyan drangs la gnyis su med par bya ba ni /	43a	The mantra is:
['BO_T02_D1269:43a-37']	goo r'i dza ;	goo r'i dza ;	43a	Gaurī jaḥ.🔽By reciting this, Gaurī, who holds a hook, draws in the deities.
['BO_T02_D1269:43a-38']	zhes brjod pas /	zhes brjod pas /	43a	The mantra is:🔽Caurī hūṃ.🔽By reciting this, Caurī, who holds a noose, binds the deities.
['BO_T02_D1269:43a-39', 'BO_T02_D1269:43a-40']	goo r'i lcags kyu can gyis dgug / tsoo r'i h'um zhes pa brjod pas /🔽tsoo r'i zhags pa can gyis gzhug / pra mo h'a ba zhes brjod pas /	goo r'i lcags kyu can gyis dgug / tsoo r'i h'um zhes pa brjod pas / tsoo r'i zhags pa can gyis gzhug / pra mo h'a ba zhes brjod pas /	43a	The mantra is:
['BO_T02_D1269:43a-41']	pra mo h'a lcags sgrog can gyis bcing /	pra mo h'a lcags sgrog can gyis bcing /	43a	Pramohā vaṃ.🔽By reciting this, Pramohā, who holds a chain, fetters the deities.🔽The mantra is:
['BO_T02_D1269:43a-42']	be t'a l'i ho: zhes brjod pas /	be t'a l'i ho: zhes brjod pas /	43a	Vetālī hoḥ.
['BO_T02_D1269:43a-43']	be t'a l'i dril bu can gyis dbang du byas so //	be t'a l'i dril bu can gyis dbang du byas so //	43a	By reciting this, Vetālī, who holds a bell, enthralls the deities.
['BO_T02_D1269:43b-0']	de skye mched byin gyis brlab pa dang / sku gsung thugs su byin gyis brlab pa dang / so so'i @43b rigs kyi bdag mos dbang bskur bar bya'o //	de skye mched byin gyis brlab pa dang / sku gsung thugs su byin gyis brlab pa dang / so so'i @43b rigs kyi bdag mos dbang bskur bar bya'o //	43b	Then one should consecrate the sense fields, consecrate the awakened body, speech, and mind, and confer empowerment with the individual family heads.
['BO_T02_D1269:43b-1']	de ni gnyis su med par bstim mo //	de ni gnyis su med par bstim mo //	43b	Then one dissolves the deities into the nondual state.
['BO_T02_D1269:43b-2']	de la phyi nang gsang ba'i mchod pa bya ba ni /	de la phyi nang gsang ba'i mchod pa bya ba ni /	43b	The outer, inner, and secret offerings are made to the deities.
['BO_T02_D1269:43b-3']	de nas shar sgor rma bya'i stan bting ba la las kyi phyag rgya ma dang gnyis su med par sbyor ba byas pa'i byang chub sems dung chos su blangs la /	de nas shar sgor rma bya'i stan bting ba la las kyi phyag rgya ma dang gnyis su med par sbyor ba byas pa'i byang chub sems dung chos su blangs la /	43b	Then, on the peacock seat at the eastern door, one should perform union with the karma consort, and take the bodhicitta as the Dharma.
['BO_T02_D1269:43b-4']	ga pur dang gur kum bsres la bdud rtsir bsams la /	ga pur dang gur kum bsres la bdud rtsir bsams la /	43b	Mix camphor and saffron, and imagine it as nectar.
['BO_T02_D1269:43b-5']	aom aa mri ta sva bh'a ba bi shuddhe zhes bya ba brjod cing srin mtheb kyi phyag rgyas gtor zhing dkyil 'khor gyi lha la bsang gtor bya'o //	aom aa mri ta sva bh'a ba bi shuddhe zhes bya ba brjod cing srin mtheb kyi phyag rgyas gtor zhing dkyil 'khor gyi lha la bsang gtor bya'o //	43b	Recite “Oṃ amṛta svabhāva viśuddha” and scatter it with the mudra of the thumb and ring finger.
['BO_T02_D1269:43b-6']	de nas phyi'i mchod pa rnam pa lnga dbul de nas nang gi mchod pa goo r'i la sogs pa'i lha mo brgyad bdag gi ba spu'i bu gnas sbrul la dbul /	de nas phyi'i mchod pa rnam pa lnga dbul de nas nang gi mchod pa goo r'i la sogs pa'i lha mo brgyad bdag gi ba spu'i bu gnas sbrul la dbul /	43b	Then, offer the five outer offerings. Then, offer the inner offerings of the eight goddesses such as Gaurī and so on emanated from one’s pores.
['BO_T02_D1269:43b-7']	gsang ba'i mchod pa byang chub sems dpa' dang sha lnga dbul /	gsang ba'i mchod pa byang chub sems dpa' dang sha lnga dbul /	43b	Offer the secret offering of bodhicitta and the five meats.
['BO_T02_D1269:43b-8']	de ni phyi nang gsang ba'i mchod pa dbul /	de ni phyi nang gsang ba'i mchod pa dbul /	43b	That is the offering of the outer, inner, and secret offerings.
['BO_T02_D1269:43b-9']	de nas bstod /	de nas bstod /	43b	Then praise.
['BO_T02_D1269:43b-10']	de nas bdud rtsi'i mchod pa bya ba ni /	de nas bdud rtsi'i mchod pa bya ba ni /	43b	Then, the offering of elixir is as follows.
['BO_T02_D1269:43b-11']	chang phud kyi nang du bdud rtsi blugs tshul bzhin du byin gyis brlabs te /	chang phud kyi nang du bdud rtsi blugs tshul bzhin du byin gyis brlabs te /	43b	Just as one pours nectar into the first portion of the beer, one should bless it.
['BO_T02_D1269:43b-12']	aom a'a: gu ru yi dam aa mri ti ma h'a sv'a d'a ya h'um zhes brjod cing /	aom a'a: gu ru yi dam aa mri ti ma h'a sv'a d'a ya h'um zhes brjod cing /	43b	One should say, Om Ah Guru Yidam Amrita Maha Svadhaaya Hum,
['BO_T02_D1269:43b-13']	srin mtheb kyi phyag rgyas gtor zhing /	srin mtheb kyi phyag rgyas gtor zhing /	43b	 and with the mudra of the thumb and ring finger, one should scatter it.
['BO_T02_D1269:43b-14']	rdo rje slob dpon la mchod do //	rdo rje slob dpon la mchod do //	43b	One should make offerings to the vajra master.
['BO_T02_D1269:43b-15']	aom a'a: he badzra yi dam aa mri dam sv'a d'a ya h'um zhes brjod cing /	aom a'a: he badzra yi dam aa mri dam sv'a d'a ya h'um zhes brjod cing /	43b	 One should say, Om Ah Hevajra Yidam Amrita Svadhaaya Hum,
['BO_T02_D1269:43b-16', 'BO_T02_D1269:43b-17']	dgyes pa rdo rje la dbul /🔽aom a'a: goo r'i yi dam aa mri tam sv'a d'a ya h'um zhes brjod cing goo r'i la dbul /	dgyes pa rdo rje la dbul / aom a'a: goo r'i yi dam aa mri tam sv'a d'a ya h'um zhes brjod cing goo r'i la dbul /	43b	 and one should offer it to Hevajra.🔽One should say, Om Ah Gouri Yidam Amrita Svadhaaya Hum, and one should offer it to Gouri.
['BO_T02_D1269:43b-18']	aom a'a: tsoo r'i yi dam aa mri tam sv'a d'a ya h'um zhes brjod cing tsoo r'i la dbul /	aom a'a: tsoo r'i yi dam aa mri tam sv'a d'a ya h'um zhes brjod cing tsoo r'i la dbul /	43b	 One should say, Om Ah CaurI Yidam Amrita Svadhaaya Hum, and one should offer it to CaurI.
['BO_T02_D1269:43b-19']	aom a'a: pra mo h'a yi dam aa mri tam sv'a d'a ya h'um zhes brjod cing pra mo h'a la dbul /	aom a'a: pra mo h'a yi dam aa mri tam sv'a d'a ya h'um zhes brjod cing pra mo h'a la dbul /	43b	 One should say, Om Ah Pramoha Yidam Amrita Svadhaaya Hum, and one should offer it to Pramoha.
['BO_T02_D1269:43b-20']	aom be t'a l'i yi dam aa mri tam sv'a d'a ya h'um zhes brjod cing be t'a l'i la dbul /	aom be t'a l'i yi dam aa mri tam sv'a d'a ya h'um zhes brjod cing be t'a l'i la dbul /	43b	 One should say, Om Ah Vetali Yidam Amrita Svadhaaya Hum, and one should offer it to Vetali.
['BO_T02_D1269:43b-21', 'BO_T02_D1269:43b-22']	aom a'a: pukka s'i yi dam aa rmi tam sv'a d'a ya h'um zhes brjod cing pukka s'i la dbul /🔽aom a'a: sa ba r'i yi dam aa mri tam sv'a d'a ya h'um zhes brjod cings pa r'i la dbul /	aom a'a: pukka s'i yi dam aa rmi tam sv'a d'a ya h'um zhes brjod cing pukka s'i la dbul / aom a'a: sa ba r'i yi dam aa mri tam sv'a d'a ya h'um zhes brjod cings pa r'i la dbul /	43b	Reciting Om Ah Pukkasya's pledge is amrita svaha dada hum, offer it to Pukkasl.🔽 Reciting Om Ah SavarI's pledge is amrita svaha dada hum, offer it to SavarI.
['BO_T02_D1269:43b-23']	aom a'a: tsandal'i yi dam aa mri tam sv'a d'a ya h'um zhes brjod cing tsandal'i la dbul /	aom a'a: tsandal'i yi dam aa mri tam sv'a d'a ya h'um zhes brjod cing tsandal'i la dbul /	43b	 Reciting Om Ah Candall's pledge is amrita svaha dada hum, offer it to Candall.
['BO_T02_D1269:43b-24']	aom a'a: ro mi'i n'i ai dam aa rmi tam sv'a d'a ya h'um zhes brjod cing dombi la dbul /	aom a'a: ro mi'i n'i ai dam aa rmi tam sv'a d'a ya h'um zhes brjod cing dombi la dbul /	43b	 Reciting Om Ah Dombi's pledge is amrita svaha dada hum, offer it to Dombi.
['BO_T02_D1269:43b-25']	de nas mkha' 'gro ma nyi shu la yang dbul lo //	de nas mkha' 'gro ma nyi shu la yang dbul lo //	43b	 Then offer it to the twenty dakinis.
['BO_T02_D1269:43b-26']	de ni bdud rtsi'i mchod pa'o //	de ni bdud rtsi'i mchod pa'o //	43b	That is the nectar offering.
['BO_T02_D1269:43b-27']	tshogs kyi mchod pa ni /	tshogs kyi mchod pa ni /	43b	The feast offering is as follows.
['BO_T02_D1269:43b-28']	tshogs kyi zhal zas la las thams cad pa'i sngags bzlas pa /	tshogs kyi zhal zas la las thams cad pa'i sngags bzlas pa /	43b	Recite the karma mantra over the feast substances.
['BO_T02_D1269:43b-29']	dri dang bdud rtsi'i chus gtor zhing bsang /	dri dang bdud rtsi'i chus gtor zhing bsang /	43b	Sprinkle them with scented nectar water and cleanse them.
['BO_T02_D1269:43b-30']	de nas tshogs tshul bzhin du bdud rtsir byin gyis brlab /	de nas tshogs tshul bzhin du bdud rtsir byin gyis brlab /	43b	Then properly bless the feast as nectar.
['BO_T02_D1269:44a-0']	de nas phud bkrol la @44a * //	de nas phud bkrol la @44a * //	44a	Then, to release the leftovers,
['BO_T02_D1269:44a-1']	padma'i phyag rgyas phud blangs la /	padma'i phyag rgyas phud blangs la /	44a	take the leftovers with the lotus mudra.
['BO_T02_D1269:44a-2']	aom a'a: he badzra ai dam pa lim kha hi zhes brjod cing gtor chen gyi nang du dbul lo //	aom a'a: he badzra ai dam pa lim kha hi zhes brjod cing gtor chen gyi nang du dbul lo //	44a	Reciting Om Ah Hevajra Idam Baliing Khai, one should offer it into the great bali.
['BO_T02_D1269:44a-3']	de bzhin du lha kun la dbul lo //	de bzhin du lha kun la dbul lo //	44a	In the same way, one should offer it to all the deities.
['BO_T02_D1269:44a-4']	de nas gtor chen gyi sngags rings bzlas la dbul /	de nas gtor chen gyi sngags rings bzlas la dbul /	44a	Then, reciting the mantra of the great bali, one should offer it.
['BO_T02_D1269:44a-5']	de nas bstod pa nyi shu pas bstod do //	de nas bstod pa nyi shu pas bstod do //	44a	Then, one should praise with the Twenty Praises.
['BO_T02_D1269:44a-6']	de nas de'i lhag ma padma'i phyag rgyas blangs la lhag ma'i sngags brjod cing lhag ma'i gtor ma dbul lo //	de nas de'i lhag ma padma'i phyag rgyas blangs la lhag ma'i sngags brjod cing lhag ma'i gtor ma dbul lo //	44a	Then, taking up the remainder with the lotus mudra, one should offer the remainder bali, reciting the remainder mantra.
['BO_T02_D1269:44a-7']	rnal 'byor pas yi dam gyi lha so sor bsgoms la lce rdo rjer byin gyis brlabs la /	rnal 'byor pas yi dam gyi lha so sor bsgoms la lce rdo rjer byin gyis brlabs la /	44a	The yogi, having meditated on each of the pledged deities, should bless his tongue as a vajra.
['BO_T02_D1269:44a-8']	rin po che'i phyag rgyas blangs la so sor rol pas /	rin po che'i phyag rgyas blangs la so sor rol pas /	44a	Taking up the remainder with the jewel mudra, one should enjoy it individually.
['BO_T02_D1269:44a-9']	phung po khams dang skye mched kyi lha rnams tshim par bsam mo //	phung po khams dang skye mched kyi lha rnams tshim par bsam mo //	44a	One should imagine that the deities of the aggregates, elements, and sense bases are satisfied.
['BO_T02_D1269:44a-10']	de nas rol pa'i lhag ma la /	de nas rol pa'i lhag ma la /	44a	Then, with regard to the remainder of the enjoyment,
['BO_T02_D1269:44a-11']	autstshisht'a'i sngags bzlas la /	autstshisht'a'i sngags bzlas la /	44a	reciting the Ucchiṣṭa mantra,
['BO_T02_D1269:44a-12']	yi dags lhag ma za ba rnams tshim par bsam mo //	yi dags lhag ma za ba rnams tshim par bsam mo //	44a	one should imagine that the remaining pretas are satisfied.
['BO_T02_D1269:44a-13']	mgo zug nas ma thon gyi bar du nyin lan gsum du phyogs skyong gi gtor ma gtang /	mgo zug nas ma thon gyi bar du nyin lan gsum du phyogs skyong gi gtor ma gtang /	44a	Three times a day, until the headache is gone, offer a torma to the direction protectors.
['BO_T02_D1269:44a-14']	mtshan mo lan gsum du mkha' 'gro ma'i gtor ma gtang ngo //	mtshan mo lan gsum du mkha' 'gro ma'i gtor ma gtang ngo //	44a	Three times at night, offer a torma to the dakinis.
['BO_T02_D1269:44a-15']	de ni tshogs mchod pa'o //	de ni tshogs mchod pa'o //	44a	That is the offering of the gaṇacakra.
['BO_T02_D1269:44a-16']	de nas sbyin sreg gi mchod pas mchod pa ni /	de nas sbyin sreg gi mchod pas mchod pa ni /	44a	Next, the offering of the fire puja is as follows:
['BO_T02_D1269:44a-17']	sa bzung ba'i dus su sbyin sreg gi mchod pa zhi ba'i sbyin sreg bya /	sa bzung ba'i dus su sbyin sreg gi mchod pa zhi ba'i sbyin sreg bya /	44a	At the time of taking the ground, make the offering of the fire puja of the peaceful burnt offering.
['BO_T02_D1269:44a-18']	mchod pa'i dus su rgyas pa'i sbyin sreg bya /	mchod pa'i dus su rgyas pa'i sbyin sreg bya /	44a	At the time of the offering, make the offering of the fire puja of the increasing burnt offering.
['BO_T02_D1269:44a-19']	thon kar slob ma'i bgegs zhi bar bya ba'i phyir /	thon kar slob ma'i bgegs zhi bar bya ba'i phyir /	44a	At the time of departure, in order to pacify the obstacles of the disciples,
['BO_T02_D1269:44a-20']	slob ma g-yon phyogs su bzhag la zhi ba'i sbyin sreg bya'o //	slob ma g-yon phyogs su bzhag la zhi ba'i sbyin sreg bya'o //	44a	place the disciples to the left and perform the peaceful burnt offering.
['BO_T02_D1269:44a-21']	de ni sbyin sreg gi mchod pa'o //	de ni sbyin sreg gi mchod pa'o //	44a	That is the offering of the fire puja.
['BO_T02_D1269:44a-22']	dbang bskur ba'i cho ga la gnyis te /	dbang bskur ba'i cho ga la gnyis te /	44a	The ritual of conferring empowerment has two parts:
['BO_T02_D1269:44a-23']	dkyil 'khor du gzhug pa dang / dbang bskur ba'i thabs so //	dkyil 'khor du gzhug pa dang / dbang bskur ba'i thabs so //	44a	admitting into the maṇḍala and the method of conferring empowerment.
['BO_T02_D1269:44a-24']	dkyil 'khor du 'jug pa la gnyis te /	dkyil 'khor du 'jug pa la gnyis te /	44a	Admitting into the maṇḍala has two parts:
['BO_T02_D1269:44a-25']	slob dpon 'jug pa dang / slob ma gzhug pa'o //	slob dpon 'jug pa dang / slob ma gzhug pa'o //	44a	admitting the master and admitting the disciples.
['BO_T02_D1269:44a-26']	slob dpon 'jug pa ni /	slob dpon 'jug pa ni /	44a	Admitting the master is as follows:
['BO_T02_D1269:44a-27']	slob ma gzhug pa'i tshogs dkyil 'khor gyi gtso bo dang gnyis su med par 'jug go // de nas slob dpon gyis 'di skad brjod par bya'o //	slob ma gzhug pa'i tshogs dkyil 'khor gyi gtso bo dang gnyis su med par 'jug go // de nas slob dpon gyis 'di skad brjod par bya'o //	44a	Then the master should say this:
['BO_T02_D1269:44a-28']	'dod chags chen po kun 'byung bas //	'dod chags chen po kun 'byung bas //	44a	“The arising of great passion
['BO_T02_D1269:44a-29']	'khor lo de ni gzugs brnyan 'dra //	'khor lo de ni gzugs brnyan 'dra //	44a	is like a reflection in a wheel.
['BO_T02_D1269:44a-30']	slob ma'i don du grong khyer bcas //	slob ma'i don du grong khyer bcas //	44a	For the sake of the disciples, together with the city,
['BO_T02_D1269:44a-31']	de kho na nyid bde par brjod //	de kho na nyid bde par brjod //	44a	it is said to be the bliss of reality.”
['BO_T02_D1269:44a-32']	ces bya'o // de nas slob ma rnams yul ba'i phyi rol du bzhag ste /	ces bya'o // de nas slob ma rnams yul ba'i phyi rol du bzhag ste /	44a	Then the disciples are placed outside the mandala.
['BO_T02_D1269:44a-33']	sta gon la gnas pa'i skabs bzhin du sdom pa blangs te /	sta gon la gnas pa'i skabs bzhin du sdom pa blangs te /	44a	As in the section on the preparatory rite, they take the vows.
['BO_T02_D1269:44a-34']	gos dmar po bgos /	gos dmar po bgos /	44a	They put on red clothes.
['BO_T02_D1269:44a-35']	mig dang gdong g-yogs te /	mig dang gdong g-yogs te /	44a	They cover their eyes and faces.
['BO_T02_D1269:44a-36']	las thams cad pa'i sngags bzlas shing /	las thams cad pa'i sngags bzlas shing /	44a	Reciting the mantra of all activities,
['BO_T02_D1269:44a-37']	chus bsar gtor byas la /	chus bsar gtor byas la /	44a	they sprinkle water and scatter flowers.
['BO_T02_D1269:44b-0', 'BO_T02_D1269:44b-1']	dga' @44b ba khyod gang yin zhes dri bar bya'o //🔽slob mas dga' ba skal chen bdag yin no //	dga' @44b ba khyod gang yin zhes dri bar bya'o // slob mas dga' ba skal chen bdag yin no //	44b	“What is your pleasure?”
['BO_T02_D1269:44b-2']	zhes lan gdab par bya'o //	zhes lan gdab par bya'o //	44b	The disciples reply, “I am the one with great good fortune.”
['BO_T02_D1269:44b-3']	de nas shar phyogs kyi skor bzhag ste /	de nas shar phyogs kyi skor bzhag ste /	44b	Then, placing the eastern direction,
['BO_T02_D1269:44b-4', 'BO_T02_D1269:44b-5']	aom sarba ta th'a ga ta he badzra p'u dzo bastha n'a ya /🔽a'atma n'am ni rysha ta a'a mi te he badzra aa dhi tishtha mam zhes brjod pas byang chub tu sems bskyed par bya zhing snying gar rdo rje bzhag la /	aom sarba ta th'a ga ta he badzra p'u dzo bastha n'a ya / a'atma n'am ni rysha ta a'a mi te he badzra aa dhi tishtha mam zhes brjod pas byang chub tu sems bskyed par bya zhing snying gar rdo rje bzhag la /	44b	Oṃ, all tathāgatas, please consecrate this vajra for the sake of worship.🔽 I generate the mind of enlightenment, and place the vajra on the heart.
['BO_T02_D1269:44b-6']	aom sarba yo ga tsitha autp'ad'a ya mi /	aom sarba yo ga tsitha autp'ad'a ya mi /	44b	 Oṃ, all yoga, please generate the mind of enlightenment in me.
['BO_T02_D1269:44b-7']	su ra te sam ya stvam ma h'a siddha badzra ya th'a su kham zhes brjod do //	su ra te sam ya stvam ma h'a siddha badzra ya th'a su kham zhes brjod do //	44b	 Surate samayas tvam, mahāsiddhi vajra yathā sukham.
['BO_T02_D1269:44b-8']	de nas mig dga'/	de nas mig dga'/	44b	 Then, delighting the eyes,
['BO_T02_D1269:44b-9']	ras la me tog phreng ba bcings la /	ras la me tog phreng ba bcings la /	44b	tie a flower garland on a cloth,🔽and say:
['BO_T02_D1269:44b-10']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	44b	Namo ratnatrayāya.
['BO_T02_D1269:44b-11']	he badzras pa ri b'a ra /	he badzras pa ri b'a ra /	44b	 Hevajra saparivāra.
