segmentnr	original	analyzed	translated
['BO_T02_D1208:305b-19']	gha ne kri pi ta ho b'adzdza ai zhes bya ba ni gha na zhes bya ba rdo rje'o //	gha ne kri pi ta ho b'adzdza ai zhes bya ba ni gha na zhes bya ba rdo rje'o //	 Bajra is the reality of the vajra and the lotus.🔽 The syllable a is the nature of space.🔽 The syllable ghanekripit aho bajra means that ghana is the vajra.
['BO_T02_D1208:305b-20']	kri pi ta zhes bya ba padma'o //	kri pi ta zhes bya ba padma'o //	 Kripita is the lotus.🔽 Aho is the reality of the vajra and the lotus.
['BO_T02_D1208:305b-21']	ho zhes bya ba ni cha rdo rje dang chu skyes kyi de kho na'o //	ho zhes bya ba ni cha rdo rje dang chu skyes kyi de kho na'o //	 Bajra is the reality of the vajra and the lotus.🔽 The syllable a is the nature of space.🔽 The syllable ghanekripit aho bajra means that ghana is the vajra.🔽 Kripita is the lotus.🔽 Aho is the reality of the vajra and the lotus.🔽 Bajra is the
['BO_T02_D1208:305b-22']	b'adzdza ai zhes bya ba ni kundu ru shin tu mngon par chags pas rdo rje dang padma rdebs pa'i sgra'o //	b'adzdza ai zhes bya ba ni kundu ru shin tu mngon par chags pas rdo rje dang padma rdebs pa'i sgra'o //	The words vajjai is the sound of the vajra and lotus striking each other through intense passion.
['BO_T02_D1208:305b-23']	k'a ru ne ki aa ai na ro l'a zhes bya ba ni kundu ru ni mchog tu dga' ba ste /	k'a ru ne ki aa ai na ro l'a zhes bya ba ni kundu ru ni mchog tu dga' ba ste /	The words karuneki anarola means the supreme joy of passion.
['BO_T02_D1208:305b-24']	de nyid kyi kundu du'i dus su mchog tu dga' ba skye ba'i dus su sen mos 'debs pa dang / sos btab pa'i rma'o //	de nyid kyi kundu du'i dus su mchog tu dga' ba skye ba'i dus su sen mos 'debs pa dang / sos btab pa'i rma'o //	At the time of that passion, the time of supreme joy, the wounds of scratching and biting occur.
['BO_T02_D1208:305b-25']	g-yul du ha dang si la sogs pa gang byas pa de nyid rol zhes brjod do //	g-yul du ha dang si la sogs pa gang byas pa de nyid rol zhes brjod do //	Whatever is done in battle, such as ha and si, that itself is called sport.
['BO_T02_D1208:305b-26']	ta him ba la kh'adzdza a'i /	ta him ba la kh'adzdza a'i /	The words tahimbha la kvajjai
['BO_T02_D1208:305b-27']	g'a dhem ma aa na b'adzdzi aa ai zhes bya ba la ta him ni g-yul gyi dus der ma mchu bza' bar bya ba dang / bde ba la shin tu mngon par chags pas 'o'i rnam par dgod pa'i sbyor bas ma mchu'i sbyor bas yang dag par 'dzag pa'i btung bar bya ba ste /	g'a dhem ma aa na b'adzdzi aa ai zhes bya ba la ta him ni g-yul gyi dus der ma mchu bza' bar bya ba dang / bde ba la shin tu mngon par chags pas 'o'i rnam par dgod pa'i sbyor bas ma mchu'i sbyor bas yang dag par 'dzag pa'i btung bar bya ba ste /	 means at the time of battle, the lower lip is to be eaten and drunk through the practice of the sound o through intense passion for bliss.
['BO_T02_D1208:305b-28']	sbyor ba 'dis b'a la bza' ba dang ma da na btung ba zhes bya ba ni dngos po'o //	sbyor ba 'dis b'a la bza' ba dang ma da na btung ba zhes bya ba ni dngos po'o //	The food of barley and the drink of curd are the substances.🔽The halika is the woman.🔽 The kalanjara is the man.🔽 The panini is the union.🔽 The halika is the woman.🔽 The kalanjara is the man.🔽 The panini is the union.🔽 The halika is the woman.
['BO_T02_D1208:306a-0']	ha le k'a linydza ra pa ni aa @306a * //	ha le k'a linydza ra pa ni aa @306a * //	 The kalanjara is the man.🔽 The panini is the union.🔽 The halika is the woman.
['BO_T02_D1208:306a-1']	ai ; dum dhu ra b'adzdza aa ai zhes bya ba la ha le zhes bya ba ni bod pa'o //	ai ; dum dhu ra b'adzdza aa ai zhes bya ba la ha le zhes bya ba ni bod pa'o //	 The kalanjara is the man.🔽 The panini is the union.🔽 The halika is the woman.
['BO_T02_D1208:306a-2', 'BO_T02_D1208:306a-3']	k'a linydza ra zhes bya ba ni skal ba dang ldan pa'o //🔽pa ni aa ai zhes bya ba ni der skal ba bzang po gzhug par bya'o //	k'a linydza ra zhes bya ba ni skal ba dang ldan pa'o // pa ni aa ai zhes bya ba ni der skal ba bzang po gzhug par bya'o //	 The kalanjara is the man.🔽 The panini is the union.🔽 The halika is the woman.🔽 The kalanjara is the man.🔽 The panini is the union.🔽 The halika is the woman.
['BO_T02_D1208:306a-4']	yang na ha zhes bya ba ni rdo rje'o //	yang na ha zhes bya ba ni rdo rje'o //	 The kalanjara is the man.
['BO_T02_D1208:306a-5']	la zhes bya ba ni rtse ba ste kundu ru byed pa'o ;	la zhes bya ba ni rtse ba ste kundu ru byed pa'o ;	 The panini is the union.
['BO_T02_D1208:306a-6', 'BO_T02_D1208:306a-7']	/ ai zhes bya ba ni padma'o //🔽yang k'a linydza ra zhes bya ba ni sgrub pa po yang pi tsu'i nga rgyal gyis rnal 'byor dang ldan pa dang / rig ma bdag med ma'i gzugs can mar rdzogs nas kundu ru'i dus su sgrub pa po'i dbang pos snying gar zla ba'i dkyil 'khor du h'um gi sa bon bsam par bya'o //	/ ai zhes bya ba ni padma'o //🔽yang k'a linydza ra zhes bya ba ni sgrub pa po yang pi tsu'i nga rgyal gyis rnal 'byor dang ldan pa dang / rig ma bdag med ma'i gzugs can mar rdzogs nas kundu ru'i dus su sgrub pa po'i dbang pos snying gar zla ba'i dkyil 'khor du h'um gi sa bon bsam par bya'o //	 The halika is the woman.🔽 The kalanjara is the man.🔽 The panini is the union.🔽 The halika is the woman.🔽 The kalanjara is the man.🔽 The panini is the union.🔽 The halika is the woman.🔽 The kalanjara is the man.🔽 The panini is the union.🔽 The halika is the woman.🔽 The kalanjara is the man.🔽 The panini is the union.🔽 The halika is the woman.🔽 The kalanjara is the man.🔽 The panini is the union.🔽 The halika is the woman.🔽 The kalanjara is the man.🔽 The panini is the union.🔽 The halika is the woman.
['BO_T02_D1208:306a-8']	bsams nas 'od zer kha dog nag po lcags kyu'i rnam pa phyung ste /	bsams nas 'od zer kha dog nag po lcags kyu'i rnam pa phyung ste /	Having contemplated, one should emit black light rays in the form of hooks,
['BO_T02_D1208:306a-9']	nam mkha'i dkyil du gshegs pa'i sangs rgyas dpal he ru ka la sogs pa gtso bo rnams spyan drangs nas /	nam mkha'i dkyil du gshegs pa'i sangs rgyas dpal he ru ka la sogs pa gtso bo rnams spyan drangs nas /	and invite the principal ones, such as the glorious Buddha Heruka, who have gone to the middle of the sky.
['BO_T02_D1208:306a-10']	rang gi lus la bcug ste /	rang gi lus la bcug ste /	Having caused them to enter one's body,
['BO_T02_D1208:306a-11']	byang chub kyi sems ni rnam par spros nas rdo rje'i lam gyis rig ma'i chu skyes su bsam par bya'o //	byang chub kyi sems ni rnam par spros nas rdo rje'i lam gyis rig ma'i chu skyes su bsam par bya'o //	one should spread the bodhicitta and imagine it in the lotus of the knowledge consort by way of the vajra.
['BO_T02_D1208:306a-12']	gnyis gnyis mnyam par sbyor ba'i dag pa la sems rangs pa byung na lha'i rnam par spro zhing bde ba'i gzugs kyis bsdu bar bya'o //	gnyis gnyis mnyam par sbyor ba'i dag pa la sems rangs pa byung na lha'i rnam par spro zhing bde ba'i gzugs kyis bsdu bar bya'o //	If one is satisfied with the purity of the union of the two, one should gather it with the form of bliss of the emanation of the deity.
['BO_T02_D1208:306a-13']	k'a linydza ra gzhug pa zhes bya ba'i don to //	k'a linydza ra gzhug pa zhes bya ba'i don to //	The meaning of the name is introduction to the kālīñjara.
['BO_T02_D1208:306a-14', 'BO_T02_D1208:306a-15']	yang na ka zhes bya ba ni ga bur ro //🔽li zhes bya ba ni legs par byed pas rdo rje dang chu skyes kyi sbyor ba'o //	yang na ka zhes bya ba ni ga bur ro // li zhes bya ba ni legs par byed pas rdo rje dang chu skyes kyi sbyor ba'o //	Or else, ka is camphor.🔽Li is the excellent action, the union of the vajra and lotus.
['BO_T02_D1208:306a-16']	dza zhes bya ba ni rdo rje dang chu skyes sbyor ba des skyed par byed pa dang / 'byin par byed pa'o //	dza zhes bya ba ni rdo rje dang chu skyes sbyor ba des skyed par byed pa dang / 'byin par byed pa'o //	Ja is the generation and emission by that union of the vajra and lotus.
['BO_T02_D1208:306a-17']	yang na byang chub kyi sems de nyid kyis khams gsum bskyed pa dang ji srid du gnas pa dang / g-yo ba dang sangs rgyas thams cad dang / byang chub sems dpa' rnams skyed par byed pa ni dza zhes bya'o //	yang na byang chub kyi sems de nyid kyis khams gsum bskyed pa dang ji srid du gnas pa dang / g-yo ba dang sangs rgyas thams cad dang / byang chub sems dpa' rnams skyed par byed pa ni dza zhes bya'o //	Or else, it is the very Thought of Enlightenment which generates the three realms, and as long as it abides, moves, and generates all the Buddhas and Bodhisattvas, it is called JA.
['BO_T02_D1208:306a-18']	re pha zhes bya ba ni 'dod chags chen po'i rjes su chags pa las /	re pha zhes bya ba ni 'dod chags chen po'i rjes su chags pa las /	The word REPHA means that, from the passion of great desire,
['BO_T02_D1208:306a-19']	sangs rgyas thams cad dgyes par byed de /	sangs rgyas thams cad dgyes par byed de /	all the Buddhas are delighted.
['BO_T02_D1208:306a-20']	gang gi phyir 'dod chags chen po las byung ba de'i phyir k'a linydza rab brjod do //	gang gi phyir 'dod chags chen po las byung ba de'i phyir k'a linydza rab brjod do //	Because it arises from great desire, therefore it is called KALINYJA.
['BO_T02_D1208:306b-0']	sbyor ba 'dis mchog tu dga' ba mdzes pa las de ma thag tu 'khor ba'i byang chub kyi sems bde ba chen po'i gzugs can rigs kyi bdag po'i khar gsal bar mi gnas pa dang ma @306b byung ba'i dus na ji srid du 'jig rten gsum dang khams	sbyor ba 'dis mchog tu dga' ba mdzes pa las de ma thag tu 'khor ba'i byang chub kyi sems bde ba chen po'i gzugs can rigs kyi bdag po'i khar gsal bar mi gnas pa dang ma @306b byung ba'i dus na ji srid du 'jig rten gsum dang khams	By this union, from the beauty of the supreme joy, immediately the Bodhicitta of the Samsaric state, in the form of great bliss, is not clearly manifest in the mouth of the Lord of the Family, and at the time of its non-arising, as long as the three worlds and the three realms
['BO_T02_D1208:306b-1']	gsum dang / gnas pa dang g-yo ba'i rnam pa'i chos thams cad rtag tu ro gcig pa'i rang bzhin gyis dus der zhugs pa dang nang du phyin pa dang / rang bzhin gang zhig thim par gyur pa zhes bya ba de nyid ka linydza ra gzhug pa zhes brjod do //	gsum dang / gnas pa dang g-yo ba'i rnam pa'i chos thams cad rtag tu ro gcig pa'i rang bzhin gyis dus der zhugs pa dang nang du phyin pa dang / rang bzhin gang zhig thim par gyur pa zhes bya ba de nyid ka linydza ra gzhug pa zhes brjod do //	all phenomena, which are of the nature of movement and rest, are always of one taste. At that time, they enter, go within, and the nature dissolves. That is called “entering into the kālāgni.”
['BO_T02_D1208:306b-2']	du dhu ra zhes bya ba'i du zhes bya ba ni gti mug go //	du dhu ra zhes bya ba'i du zhes bya ba ni gti mug go //	As for the term dūṣaṇa, “du” means ignorance,
['BO_T02_D1208:306b-3']	dhu zhes bya ba ni zhe sdang ngo //	dhu zhes bya ba ni zhe sdang ngo //	“dhū” means hatred,
['BO_T02_D1208:306b-4']	ra zhes bya ba ni 'dod chags so //	ra zhes bya ba ni 'dod chags so //	and “ra” means desire.
['BO_T02_D1208:306b-5']	'dod chags dang zhe sdang dang gti mug gtso bo rnams dang / nyon mongs pa ma lus par bgrang pa yongs su gsal zhing spang ba ni btang snyoms kyi dngos po zhes bya'o //	'dod chags dang zhe sdang dang gti mug gtso bo rnams dang / nyon mongs pa ma lus par bgrang pa yongs su gsal zhing spang ba ni btang snyoms kyi dngos po zhes bya'o //	The enumeration of desire, hatred, ignorance, and all the afflictions is completely clarified and abandoned. That is called “the state of equanimity.”
['BO_T02_D1208:306b-6']	ka ni 'dod pa zhes brjod do //	ka ni 'dod pa zhes brjod do //	“Ka” is said to be desire.
['BO_T02_D1208:306b-7']	thu ni 'dod pa'i gzhir brjod do //	thu ni 'dod pa'i gzhir brjod do //	“Thu” is said to be the basis of desire.
['BO_T02_D1208:306b-8', 'BO_T02_D1208:306b-9']	ra ni cung zad 'tshod pa ste /🔽dga' ba ni ka thu rir brjod do //	ra ni cung zad 'tshod pa ste / dga' ba ni ka thu rir brjod do //	“Ra” is a little cooked.🔽Joy is said to be ka-thu-ri.
['BO_T02_D1208:306b-10']	si nam bde bar brjod do //	si nam bde bar brjod do //	“Si” is said to be bliss.
['BO_T02_D1208:306b-11']	hl'a ni dga' bar byed pa po ste ;	hl'a ni dga' bar byed pa po ste ;	Ha is the one who delights,
['BO_T02_D1208:306b-12']	sems kyi rangs pas chen po ni dam pa zhes brjod do //	sems kyi rangs pas chen po ni dam pa zhes brjod do //	and the great joy of the mind is called the supreme.
['BO_T02_D1208:306b-13']	tsa ni bha ga zhes brjod do //	tsa ni bha ga zhes brjod do //	Ca is said to be the bhaga.
['BO_T02_D1208:306b-14']	au ni gsal bar byed par brjod do //	au ni gsal bar byed par brjod do //	U is said to be the one who illuminates.
['BO_T02_D1208:306b-15']	sa ni gdong mnyam por shes par bya'o //	sa ni gdong mnyam por shes par bya'o //	Sa should be known as the equal face.
['BO_T02_D1208:306b-16']	ma ni 'du ba'i bdag nyid do //	ma ni 'du ba'i bdag nyid do //	Ma is the nature of the gathering.
['BO_T02_D1208:306b-17']	ka ni khu ba'i gzugs so //	ka ni khu ba'i gzugs so //	Ka is the form of semen.
['BO_T02_D1208:306b-18']	pp'u ni padma skyes zhes brjod ;	pp'u ni padma skyes zhes brjod ;	Pū is said to be born from the lotus.
['BO_T02_D1208:306b-19']	/ ra ni padmar dga' ba ste //	/ ra ni padmar dga' ba ste //	Ra is delighting in the lotus.
['BO_T02_D1208:306b-20']	kapp'u ra ni dga' bral zhes brjod do //	kapp'u ra ni dga' bral zhes brjod do //	Kappa is said to be the separation from joy.
['BO_T02_D1208:306b-21']	k'a linydza rar gzhug pa'i dus der don dam pa byang chub kyi sems kyi rang bzhin 'byung ba dga' ba bzhi'i rang bzhin gyis gang bstan gtad pa dam tshig gzhi'i rtse brjod pa de bstan to //	k'a linydza rar gzhug pa'i dus der don dam pa byang chub kyi sems kyi rang bzhin 'byung ba dga' ba bzhi'i rang bzhin gyis gang bstan gtad pa dam tshig gzhi'i rtse brjod pa de bstan to //	At the time of entering into the Kalinyaja, the ultimate nature of bodhicitta, filled with the nature of the four joys, is revealed. That is the expression of the peak of the basis of the commitment.
['BO_T02_D1208:306b-22']	ma la aindha nam sh'a lim dza /	ma la aindha nam sh'a lim dza /	Ma la indha nam śālim ja
['BO_T02_D1208:306b-23']	ta him bha ru kha au aa ai zhes bya ba la ma zhes bya ba ni mgo bo'o //	ta him bha ru kha au aa ai zhes bya ba la ma zhes bya ba ni mgo bo'o //	Ta him bharu khu au ai. Here, ma is the head.
['BO_T02_D1208:306b-24']	la zhes bya ba ni bcom pa'i gnas so //	la zhes bya ba ni bcom pa'i gnas so //	La is the place of destruction.
['BO_T02_D1208:306b-25']	aindha nam zhes bya ba ni gsal bar byed pa'o //	aindha nam zhes bya ba ni gsal bar byed pa'o //	Indhana means “illuminator.”
['BO_T02_D1208:306b-26']	shu ni zhes bya ba ni bde ba ste /	shu ni zhes bya ba ni bde ba ste /	Śūnya means “bliss,”
['BO_T02_D1208:306b-27']	byang chub sems so //	byang chub sems so //	that is, bodhicitta.
['BO_T02_D1208:306b-28']	lim zhes bya ba ni 'dzag pa'o //	lim zhes bya ba ni 'dzag pa'o //	Lim means “to drip.”
['BO_T02_D1208:306b-29']	ta him zhes bya ba ni skad cig bzhi'i dus der ro //	ta him zhes bya ba ni skad cig bzhi'i dus der ro //	Tahiṃ means “at that time of the four moments.”
['BO_T02_D1208:306b-30']	bha ru zhes bya ba ni rgyun de nyid mtshan du'o //	bha ru zhes bya ba ni rgyun de nyid mtshan du'o //	Bharu means “continuously,” that is, throughout the night.
['BO_T02_D1208:306b-31', 'BO_T02_D1208:307a-0']	kh'a ai aa ai zhes bya ba ni ma chad par bde ba myang ba dmigs pa'o //🔽yang na dus rer byang chub kyi sems rnam par bor ba de nyid bza' bar bya ba dang / yongs su @307a * //	kh'a ai aa ai zhes bya ba ni ma chad par bde ba myang ba dmigs pa'o // yang na dus rer byang chub kyi sems rnam par bor ba de nyid bza' bar bya ba dang / yongs su @307a * //	Khā means “to enjoy,” ai means “without interruption,” a means “bliss,” and i means “to observe.”
['BO_T02_D1208:307a-1']	spang bar mi bya ba zhes bya ba'i dngos po'o //	spang bar mi bya ba zhes bya ba'i dngos po'o //	Or else, the bodhicitta that is emitted from time to time is to be enjoyed and not abandoned—this is the meaning of the term.
['BO_T02_D1208:307a-2']	pa zhes bya ba ni padma snying po dang / ze bar ldan pa'o //	pa zhes bya ba ni padma snying po dang / ze bar ldan pa'o //	Pa means “having a lotus center and filaments.”
['BO_T02_D1208:307a-3']	ae zhes bya ba ni ae'i cha byad do //	ae zhes bya ba ni ae'i cha byad do //	Ai means “having the form of ai.”
['BO_T02_D1208:307a-4']	ra zhes bya ba ni rdo rje rtse gsum pa'i cha byad de padma gsal bar byed pa'o //	ra zhes bya ba ni rdo rje rtse gsum pa'i cha byad de padma gsal bar byed pa'o //	Ra means “having the form of a three-pointed vajra,” that is, illuminating the lotus.
['BO_T02_D1208:307a-5']	kha zhes bya ba ni mkha' 'gro'i gdong phye ba ste kun 'dar gyi rtsa phye ba zhes bya ba'i dngos po'o //	kha zhes bya ba ni mkha' 'gro'i gdong phye ba ste kun 'dar gyi rtsa phye ba zhes bya ba'i dngos po'o //	Kha is the opening of the face of the dakinis, which is to say, the opening of the channel of the all-pervading.
['BO_T02_D1208:307a-6']	na zhes bya ba ni byang chub kyi sems kyi thig le'i rang bzhin bde ba rdo rje dang padma'i rtse mor gsal bar gnas pa'o //	na zhes bya ba ni byang chub kyi sems kyi thig le'i rang bzhin bde ba rdo rje dang padma'i rtse mor gsal bar gnas pa'o //	Na is the clarity of the drop of the bodhicitta, which is the nature of bliss, at the tip of the vajra and lotus.
['BO_T02_D1208:307a-7']	khe ta ka rante zhes bya ba ni rdo rje dang chu skyes gnyis kyis gnyis sbyor bas thig le gnyis 'du ba gnyis med par byed pa zhes bya ba'i dngos po'o //	khe ta ka rante zhes bya ba ni rdo rje dang chu skyes gnyis kyis gnyis sbyor bas thig le gnyis 'du ba gnyis med par byed pa zhes bya ba'i dngos po'o //	Ket karanta is the non-duality of the two drops through the union of the two, the vajra and the lotus, which is to say, the reality of the creation of the non-dual.
['BO_T02_D1208:307a-8']	shuddh'a shuddha na mu ni ai zhes bya ba ni thig le gnyis gnyis su med par 'gyur ba'i bde ba bzang po'i dus der dngos po dang dngos po med pa dang / bdag dang bdag gi dang gzung ba dang 'dzin pa ste /	shuddh'a shuddha na mu ni ai zhes bya ba ni thig le gnyis gnyis su med par 'gyur ba'i bde ba bzang po'i dus der dngos po dang dngos po med pa dang / bdag dang bdag gi dang gzung ba dang 'dzin pa ste /	Shuddha shuddha namuni e is the excellent bliss of the non-duality of the two drops, at which time one should not think of existence and non-existence, self and non-self, and subject and object.
['BO_T02_D1208:307a-9']	ma ni aa ai zhes bya ba ni mi 'dod do zhes bya ba'i dngos po'o //	ma ni aa ai zhes bya ba ni mi 'dod do zhes bya ba'i dngos po'o //	Ma ni ai is the reality of I do not desire.
['BO_T02_D1208:307a-10']	ni r'am shu aam ge tsa d'a bi aa ai zhes bya ba la ni r'am shu zhes bya ba ni sangs rgyas lnga'i rang bzhin gyi phyag rgya ste /	ni r'am shu aam ge tsa d'a bi aa ai zhes bya ba la ni r'am shu zhes bya ba ni sangs rgyas lnga'i rang bzhin gyi phyag rgya ste /	 The word śūnyatāśūnya means empty of emptiness.🔽 The word mahāśūnyatā means great emptiness.🔽 The word paramārthaśūnyatā means emptiness of ultimate reality.🔽 The word saṃskṛtaśūnyatā means emptiness of the conditioned.
['BO_T02_D1208:307a-11']	rnam par snang mdzad dang / mi bskyod pa dang / rin chen dang / aa ro li ka dang / don yod kyi mthar thug pa'o //	rnam par snang mdzad dang / mi bskyod pa dang / rin chen dang / aa ro li ka dang / don yod kyi mthar thug pa'o //	 The word asaṃskṛtaśūnyatā means emptiness of the unconditioned.🔽 The word atyantaśūnyatā means absolute emptiness.🔽 The word anantaśūnyatā means infinite emptiness.
['BO_T02_D1208:307a-12']	aang+ga tsa da bi zhes bya ba ni sangs rgyas kyi gzugs 'dis phung po lnga'i nga rgyal bya'o //	aang+ga tsa da bi zhes bya ba ni sangs rgyas kyi gzugs 'dis phung po lnga'i nga rgyal bya'o //	 The word saṃskṛtaśūnyatā means emptiness of the conditioned.🔽 The word asaṃskṛtaśūnyatā means emptiness of the unconditioned.
['BO_T02_D1208:307a-13']	ta him zhes bya ba ni gnyis gnyis 'khyud pa'i dus der ro //	ta him zhes bya ba ni gnyis gnyis 'khyud pa'i dus der ro //	 The word atyantaśūnyatā means absolute emptiness.🔽 The word anantaśūnyatā means infinite emptiness.
['BO_T02_D1208:307a-14']	dza zhes bya ba ni ji tsam gnas pa dang g-yo ba'i chos thams cad do //	dza zhes bya ba ni ji tsam gnas pa dang g-yo ba'i chos thams cad do //	 The word saṃskṛtaśūnyatā means emptiness of the conditioned.🔽 The word asaṃskṛtaśūnyatā means emptiness of the unconditioned.🔽 The word atyantaśūnyatā means absolute emptiness.🔽 The word anantaśūnyatā means infinite emptiness.
['BO_T02_D1208:307a-15']	sa zhes bya ba ni lhan cig skyes pa'i dga' ba'o //	sa zhes bya ba ni lhan cig skyes pa'i dga' ba'o //	 The word saṃskṛtaśūnyatā means emptiness of the conditioned.🔽 The word asaṃskṛtaśūnyatā means emptiness of the unconditioned.🔽 The word atyantaśūnyatā means absolute emptiness.🔽 The word anantaśūnyatā means infinite emptiness.
['BO_T02_D1208:307a-16', 'BO_T02_D1208:307a-17']	rva zhes bya ba ni gsal ba'o //🔽ba zhes bya ba ni bag chags gnyis kyis zin pa'i sems kyi 'khor ba rnams so //	rva zhes bya ba ni gsal ba'o //🔽ba zhes bya ba ni bag chags gnyis kyis zin pa'i sems kyi 'khor ba rnams so //	 The word saṃskṛtaśūnyatā means emptiness of the conditioned.🔽 The
['BO_T02_D1208:307a-18']	de ni lhan cig skyes pa'i dga' bas yang dag par sbyangs pa g-yo ba dang gnas pa thams cad kyi rang bzhin gcig tu 'byung ba'i sbyor bas btang ba'i sgom par byed pa gang zhig gi rang bzhin de gzhug pa zhes bya ba'i dngos po'o //	de ni lhan cig skyes pa'i dga' bas yang dag par sbyangs pa g-yo ba dang gnas pa thams cad kyi rang bzhin gcig tu 'byung ba'i sbyor bas btang ba'i sgom par byed pa gang zhig gi rang bzhin de gzhug pa zhes bya ba'i dngos po'o //	The nature of that is the thing called introduction.
['BO_T02_D1208:307a-19']	ma la aa dze kundu ru ba d'a ai /	ma la aa dze kundu ru ba d'a ai /	Mālajā kundurubhava ḍā ḍā
['BO_T02_D1208:307a-20']	dindi ma ta hi nam b'adzdza aa ai zhes bya ba la /	dindi ma ta hi nam b'adzdza aa ai zhes bya ba la /	dindima tāhi navajja ḍā ḍā.
['BO_T02_D1208:307b-0']	ma la aa dze zhes bya ba ni dpa' bo dang dpa' mo'i @307b dbang phyug ma thams cad 'du ba'o //	ma la aa dze zhes bya ba ni dpa' bo dang dpa' mo'i @307b dbang phyug ma thams cad 'du ba'o //	Mālajā means the gathering of all the lords of heroes and heroines.
['BO_T02_D1208:307b-1']	dpa' bo thams cad kyi sgras ni rtag pa la sogs pa 'khor los sgyur ba drug go //	dpa' bo thams cad kyi sgras ni rtag pa la sogs pa 'khor los sgyur ba drug go //	The word all heroes refers to the six cakravartins beginning with Śāśvata.
['BO_T02_D1208:307b-2']	dpa' mo'i dbang phyug ma thams cad kyi sgras ni gti mug rdo rje ma la sogs pa'i 'khor los sgyur ma drug go //	dpa' mo'i dbang phyug ma thams cad kyi sgras ni gti mug rdo rje ma la sogs pa'i 'khor los sgyur ma drug go //	The word all the lords of heroines refers to the six cakravartin yoginīs beginning with Mohavajra.
['BO_T02_D1208:307b-3']	ji srid du rdul phra rab dang mnyam pa'i dpa' bo dang dpa' mo'i dbang phyug ma de'i bdag nyid las skyes pa dpa' bo de rnams thams cad sgrub pa pos rang gi lus kyi nang du bsgom mo //	ji srid du rdul phra rab dang mnyam pa'i dpa' bo dang dpa' mo'i dbang phyug ma de'i bdag nyid las skyes pa dpa' bo de rnams thams cad sgrub pa pos rang gi lus kyi nang du bsgom mo //	As long as the hero who is born from the essence of the hero and heroine lords, equal to the number of atoms, should meditate on all of them within his own body.
['BO_T02_D1208:307b-4']	gang dpa' mo'i dbang phyug ma de rnams thams cad de nyid kyi nang du bsgom mo //	gang dpa' mo'i dbang phyug ma de rnams thams cad de nyid kyi nang du bsgom mo //	And all those heroine lords should be meditated on within him.
['BO_T02_D1208:307b-5']	sbyor ba 'dis sgrub pa po'i dbang pos rang dang 'dra ba dang lhan cig mnyam par sbyor bar byed pa'i sgom pa ni ma la aa dze zhes bya ba'i dngos po'o //	sbyor ba 'dis sgrub pa po'i dbang pos rang dang 'dra ba dang lhan cig mnyam par sbyor bar byed pa'i sgom pa ni ma la aa dze zhes bya ba'i dngos po'o //	By this yoga, the adept should meditate on the union with one who is like himself. This is the reality called “mālajā.”
['BO_T02_D1208:307b-6']	rdo rje dang padma mnyam par gzhug par byed pa'i sgom pa ni kundu ru yin no zhes bya ba'i dngos po'o //	rdo rje dang padma mnyam par gzhug par byed pa'i sgom pa ni kundu ru yin no zhes bya ba'i dngos po'o //	The meditation on the union of the vajra and lotus is the reality called “kuṇḍali.”
['BO_T02_D1208:307b-7']	dindi ma zhes bya ba ni lhan cig skyes pa'i gzugs can gyi byang chub sems ma reg pa'i phyir dindi ma'o //	dindi ma zhes bya ba ni lhan cig skyes pa'i gzugs can gyi byang chub sems ma reg pa'i phyir dindi ma'o //	“ Dindimā” is dindimā because of the non-touching of the co-emergent bodhicitta.
['BO_T02_D1208:307b-8']	lhan cig skyes pa'i gzugs can byang chub kyi gzugs kyang reg par byed pa dka' ba rang rig pa tsam gzung ba dang 'dzin pa las 'das pa ste /	lhan cig skyes pa'i gzugs can byang chub kyi gzugs kyang reg par byed pa dka' ba rang rig pa tsam gzung ba dang 'dzin pa las 'das pa ste /	The form of the co-emergent, the form of enlightenment, is also difficult to touch, it is mere self-awareness, beyond grasped and grasper.
['BO_T02_D1208:307b-9']	rgyu 'dis don dam pa byang chub kyi sems dindi ma zhes brjod do //	rgyu 'dis don dam pa byang chub kyi sems dindi ma zhes brjod do //	By this cause, the ultimate bodhicitta is called the “drop.”
['BO_T02_D1208:307b-10']	ta him zhes bya ba ni lhan cig skyes pa 'byung ba'i dus der byang chub kyi sems ji ltar nus pa gzung ba dang mi spang ba zhes bya ba'i don to //	ta him zhes bya ba ni lhan cig skyes pa 'byung ba'i dus der byang chub kyi sems ji ltar nus pa gzung ba dang mi spang ba zhes bya ba'i don to //	“Ta him” means that at the time of the arising of the co-emergent, bodhicitta should be retained and not emitted.
