segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-6_H0009-6:235a-3']	grangs dang / cha dang / bgrang ba dang / dpe dang / rgyur yang mi bzod de /	grangs dang / cha dang / bgrang ba dang / dpe dang / rgyur yang mi bzod de /	235a	It cannot be calculated, measured, counted, exemplified, or compared.
['BO_K02_D0008-6_H0009-6:235a-4']	byang chub sems dpa' sems dpa' chen po'i dmigs su med pa'i tshul gyis yongs su bsngo ba 'di ni /	byang chub sems dpa' sems dpa' chen po'i dmigs su med pa'i tshul gyis yongs su bsngo ba 'di ni /	235a	The bodhisattva great beings’ dedication without reference points is
['BO_K02_D0008-6_H0009-6:235a-5']	mchog ces bya'o //	mchog ces bya'o //	235a	called the best,
['BO_K02_D0008-6_H0009-6:235a-6', 'BO_K02_D0008-6_H0009-6:235a-7', 'BO_K02_D0008-6_H0009-6:235a-8']	gtso bo zhes bya'o //🔽dam pa zhes bya'o //🔽rab ces bya'o //	gtso bo zhes bya'o // dam pa zhes bya'o // rab ces bya'o //	235a	the foremost,🔽the highest,
['BO_K02_D0008-6_H0009-6:235a-9', 'BO_K02_D0008-6_H0009-6:235a-10']	phul zhes bya'o //🔽gya nom pa zhes bya'o //	phul zhes bya'o // gya nom pa zhes bya'o //	235a	the most excellent,
['BO_K02_D0008-6_H0009-6:235a-11', 'BO_K02_D0008-6_H0009-6:235a-12', 'BO_K02_D0008-6_H0009-6:235a-13']	bla na med pa zhes bya'o //🔽gong na med pa zhes bya'o //🔽mnyam pa med pa zhes bya'o //	bla na med pa zhes bya'o // gong na med pa zhes bya'o // mnyam pa med pa zhes bya'o //	235a	the unsurpassed,🔽the unequalled,🔽the incomparable,
['BO_K02_D0008-6_H0009-6:235a-14']	mi mnyam pa dang mnyam pa zhes bya'o //	mi mnyam pa dang mnyam pa zhes bya'o //	235a	and the matchless.
['BO_K02_D0008-6_H0009-6:235a-15']	de nas che dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	de nas che dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	235a	Then the venerable Subhūti said to the Lord:
['BO_K02_D0008-6_H0009-6:235a-16']	bcom ldan 'das kyis gang 'di skad du rigs kyi bu'am rigs kyi bu mo gang gis dge ba'i rtsa ba de dag thams cad mngon par bsdus te gcig tu brtul nas tshad bzung ste rjes su yi rang ba'i rab kyis rjes su yi rang ba dang /	bcom ldan 'das kyis gang 'di skad du rigs kyi bu'am rigs kyi bu mo gang gis dge ba'i rtsa ba de dag thams cad mngon par bsdus te gcig tu brtul nas tshad bzung ste rjes su yi rang ba'i rab kyis rjes su yi rang ba dang /	235a	“Lord, when the Lord says, ‘The sons of a good family or daughters of a good family who have gathered all those wholesome roots together, combined them into one, and measured them, and with the highest rejoicing rejoice in them,
['BO_K02_D0008-6_H0009-6:235a-17', 'BO_K02_D0008-6_H0009-6:235a-18', 'BO_K02_D0008-6_H0009-6:235b-0']	rjes su yi rang ba'i gtso bo dang / dam pa dang / mchog dang / phul dang / gya nom pa dang / bla na med pa dang / gong na med pa dang / mnyam pa med pa dang / mi mnyam pa dang mnyam pas rjes su yi rang bar byed do //🔽zhes bka' stsal na /🔽bcom @235b ldan 'das /	rjes su yi rang ba'i gtso bo dang / dam pa dang / mchog dang / phul dang / gya nom pa dang / bla na med pa dang / gong na med pa dang / mnyam pa med pa dang / mi mnyam pa dang mnyam pas rjes su yi rang bar byed do // zhes bka' stsal na / bcom @235b ldan 'das /	235a	with the best, the highest, the choicest, the most excellent, the unsurpassed, the unequalled, the equal of the unequaled rejoicing rejoice in them,’🔽Lord,
['BO_K02_D0008-6_H0009-6:235b-1', 'BO_K02_D0008-6_H0009-6:235b-2']	ji tsam gyis na /🔽rjes su yi rang ba'i dam par 'gyur /	ji tsam gyis na / rjes su yi rang ba'i dam par 'gyur /	235b	how much is the highest rejoicing?
['BO_K02_D0008-6_H0009-6:235b-3']	ji tsam gyis na /	ji tsam gyis na /	235b	How much is the best,🔽the highest, the choicest, the most excellent, the unsurpassed, the unequalled, the equal of the unequaled rejoicing?
['BO_K02_D0008-6_H0009-6:235b-4', 'BO_K02_D0008-6_H0009-6:235b-5', 'BO_K02_D0008-6_H0009-6:235b-6']	rjes su yi rang ba'i gtso bo dang / dam pa dang / mchog dang / phul dang / gya nom pa dang / bla na med pa dang / gong na ma mchis pa dang / mnyam pa ma mchis pa dang / mi mnyam pa dang mnyam par gyur pa lags /🔽bcom ldan 'das kyis bka' stsal pa /🔽nam rigs kyi bu'am rigs kyi bu mo de dag 'das pa dang / ma byon pa dang / da ltar byung ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyan thos kyi dge 'dun dang bcas pa rnams dang / rang sangs rgyas de dag dang /	rjes su yi rang ba'i gtso bo dang / dam pa dang / mchog dang / phul dang / gya nom pa dang / bla na med pa dang / gong na ma mchis pa dang / mnyam pa ma mchis pa dang / mi mnyam pa dang mnyam par gyur pa lags / bcom ldan 'das kyis bka' stsal pa / nam rigs kyi bu'am rigs kyi bu mo de dag 'das pa dang / ma byon pa dang / da ltar byung ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyan thos kyi dge 'dun dang bcas pa rnams dang / rang sangs rgyas de dag dang /	235b	the foremost, the holy, the supreme, the excellent, the sublime, the unsurpassed, the unequalled, the equal of the unequaled, the rejoicing in virtue of all sentient beings, the rejoicing in virtue of all the noble solitary buddhas, the rejoicing in virtue of all the bodhisattvas, the rejoicing in virtue of all the śrāvakas, the rejoicing in virtue of all the buddhas, the rejoicing in virtue of all sentient beings’ roots of virtue, the rejoicing in virtue of the past, future, and present thus-gone, worthy, perfect buddhas together with their saṅgha of hearers and the solitary buddhas,🔽the rejoicing in virtue of all sentient beings’ roots of virtue, the rejoicing in virtue of the past, future, and present thus-gone, worthy, perfect buddhas together with their saṅgha of hearers and the solitary buddhas,🔽the rejoicing in virtue of all sentient beings’ roots of virtue, the rejoicing in virtue of the past, future, and present thus-gone, worthy, perfect buddhas together with their saṅgha of hearers and the solitary buddhas,🔽the rejoicing in virtue of all sentient beings’ roots of virtue, the rejoicing in virtue of the past, future, and present thus-gone, worthy, perfect buddhas together with their saṅgha of hearers and the solitary buddhas,🔽the rejoicing in virtue of all sentient beings’ roots of virtue, the rejoicing in virtue of the past, future, and present thus-gone, worthy, perfect buddhas together with their saṅgha of hearers and the solitary buddhas,🔽the rejoicing in virtue of all sentient beings’ roots of virtue, the rejoicing in virtue of the past, future, and present thus-gone, worthy, perfect buddhas together with their saṅgha of hearers and the solitary buddhas,🔽the rejoicing in virtue of all sentient beings’ roots of virtue, the rejoicing in virtue of the past, future, and present thus-gone, worthy, perfect buddhas together with their saṅgha of hearers and the solitary buddhas,
['BO_K02_D0008-6_H0009-6:235b-7', 'BO_K02_D0008-6_H0009-6:235b-8', 'BO_K02_D0008-6_H0009-6:235b-9']	sems can thams cad kyi dge ba'i rtsa ba de dag mi len mi gtong ba dang / mi rlom mi 'jum zhing /🔽dmigs par yang ma yin /🔽mi dmigs par yang ma yin la /	sems can thams cad kyi dge ba'i rtsa ba de dag mi len mi gtong ba dang / mi rlom mi 'jum zhing / dmigs par yang ma yin / mi dmigs par yang ma yin la /	235b	the rejoicing in virtue of all sentient beings’ roots of virtue, the rejoicing in virtue of the past, future, and present thus-gone, worthy, perfect buddhas together with their saṅgha of hearers and the solitary buddhas,
['BO_K02_D0008-6_H0009-6:235b-10']	de 'di snyam du 'di la chos gang yang skye ba'ang med /	de 'di snyam du 'di la chos gang yang skye ba'ang med /	235b	the rejoicing in virtue of all sentient beings’ roots of virtue, the rejoicing in virtue
['BO_K02_D0008-6_H0009-6:235b-11']	'gag pa'ang med /	'gag pa'ang med /	235b	Nor does it cease.
['BO_K02_D0008-6_H0009-6:235b-12']	nyon mongs par 'gyur ba'ang med /	nyon mongs par 'gyur ba'ang med /	235b	Nor does it become afflicted.
['BO_K02_D0008-6_H0009-6:235b-13', 'BO_K02_D0008-6_H0009-6:235b-14']	rnam par byang bar 'gyur ba'ang med /🔽de chos de dag la 'grib pa'ang med /	rnam par byang bar 'gyur ba'ang med / de chos de dag la 'grib pa'ang med /	235b	Nor does it become purified.🔽It does not decrease
['BO_K02_D0008-6_H0009-6:235b-15', 'BO_K02_D0008-6_H0009-6:235b-16']	'phel ba'ang med /🔽'ong ba'ang med /	'phel ba'ang med / 'ong ba'ang med /	235b	or increase.
['BO_K02_D0008-6_H0009-6:235b-17']	'gro ba'ang med /	'gro ba'ang med /	235b	It does not come or go.
['BO_K02_D0008-6_H0009-6:235b-18']	phung por 'gyur ba'ang med do //	phung por 'gyur ba'ang med do //	235b	It does not become a heap.
['BO_K02_D0008-6_H0009-6:235b-19']	zhes rnam grangs de lta bus 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i chos rnams kyi de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang / chos nyid dang / chos kyi gnas nyid dang /	zhes rnam grangs de lta bus 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i chos rnams kyi de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang / chos nyid dang / chos kyi gnas nyid dang /	235b	In this way, the suchness of past, future, and present phenomena, their unaltered suchness, their unmistaken suchness, their inalienable suchness, their nature, their substance,
['BO_K02_D0008-6_H0009-6:236a-0']	chos skyon med @236a *//	chos skyon med @236a *//	236a	their unerring nature,🔽and their true mode of being are just as they are.
['BO_K02_D0008-6_H0009-6:236a-1']	pa nyid ji lta ba de ltar bdag gis rjes su yi rang bar bya'o //	pa nyid ji lta ba de ltar bdag gis rjes su yi rang bar bya'o //	236a	I rejoice in them.
['BO_K02_D0008-6_H0009-6:236a-2']	rjes su yi rang nas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo'o //	rjes su yi rang nas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo'o //	236a	Having rejoiced, I dedicate them to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-6_H0009-6:236a-3']	zhes de ltar yongs su bsngo ba'i byang chub sems dpa' sems dpa' chen po'i rjes su yi rang ba de ni /	zhes de ltar yongs su bsngo ba'i byang chub sems dpa' sems dpa' chen po'i rjes su yi rang ba de ni /	236a	Thus, the rejoicing of the bodhisattva mahāsattva who dedicates in this way is
['BO_K02_D0008-6_H0009-6:236a-4']	dam par 'gyur te /	dam par 'gyur te /	236a	the best.
['BO_K02_D0008-6_H0009-6:236a-5']	rjes su yi rang ba de dag ni /	rjes su yi rang ba de dag ni /	236a	Those who rejoice
['BO_K02_D0008-6_H0009-6:236a-6']	gtso bo dang / dam pa dang / mchog dang / phul dang / gya nom pa dang / bla na med pa dang / gong na med pa dang / mnyam pa med pa dang / mi mnyam pa dang mnyam par 'gyur ro //	gtso bo dang / dam pa dang / mchog dang / phul dang / gya nom pa dang / bla na med pa dang / gong na med pa dang / mnyam pa med pa dang / mi mnyam pa dang mnyam par 'gyur ro //	236a	are the foremost, the best, the most excellent, the most sublime, the most refined, the unsurpassed, the unequaled, the equal of the unequaled.
['BO_K02_D0008-6_H0009-6:236a-7']	rab 'byor / rjes su yi rang ba 'di la ni /	rab 'byor / rjes su yi rang ba 'di la ni /	236a	Subhūti, in this rejoicing
['BO_K02_D0008-6_H0009-6:236a-8']	de ma yin pa'i rjes su yi rang ba gzhan thams cad kyis brgya'i char yang nye bar mi 'gro'o //	de ma yin pa'i rjes su yi rang ba gzhan thams cad kyis brgya'i char yang nye bar mi 'gro'o //	236a	all other forms of rejoicing are not even a hundredth part,
['BO_K02_D0008-6_H0009-6:236a-9']	stong gi cha dang / brgya stong gi cha dang / bye ba'i cha dang / bye ba brgya'i cha dang / bye ba stong gi cha dang / bye ba brgya stong gi cha dang / bye ba khrag khrig brgya stong gi char yang nye bar mi 'gro ste /	stong gi cha dang / brgya stong gi cha dang / bye ba'i cha dang / bye ba brgya'i cha dang / bye ba stong gi cha dang / bye ba brgya stong gi cha dang / bye ba khrag khrig brgya stong gi char yang nye bar mi 'gro ste /	236a	not even a thousandth part, not even a hundred thousandth part, not even a ten millionth part, not even a one hundred millionth part, not even a one billionth part, not even a hundred billionth part, not even a trillionth part.
['BO_K02_D0008-6_H0009-6:236a-10']	rjes su yi rang ba 'di ni /	rjes su yi rang ba 'di ni /	236a	This rejoicing
['BO_K02_D0008-6_H0009-6:236a-11']	de ma yin pa'i rjes su yi rang ba gzhan dag pas rab ces bya'o //	de ma yin pa'i rjes su yi rang ba gzhan dag pas rab ces bya'o //	236a	the other forms of rejoicing are the best.
['BO_K02_D0008-6_H0009-6:236a-12', 'BO_K02_D0008-6_H0009-6:236a-13', 'BO_K02_D0008-6_H0009-6:236a-14']	gtso bo zhes bya'o //🔽dam pa zhes bya'o //🔽mchog ces bya'o //	gtso bo zhes bya'o // dam pa zhes bya'o // mchog ces bya'o //	236a	they are the foremost,🔽the highest,🔽the most excellent,
['BO_K02_D0008-6_H0009-6:236a-15', 'BO_K02_D0008-6_H0009-6:236a-16', 'BO_K02_D0008-6_H0009-6:236a-17']	phul zhes bya'o //🔽gya nom pa zhes bya'o //🔽bla na med pa zhes bya'o //	phul zhes bya'o // gya nom pa zhes bya'o // bla na med pa zhes bya'o //	236a	the most sublime,🔽the most refined,🔽the unsurpassed,
['BO_K02_D0008-6_H0009-6:236a-18']	gong na med pa zhes bya'o; ;mnyam pa med pa zhes bya'o //	gong na med pa zhes bya'o; ;mnyam pa med pa zhes bya'o //	236a	the unequaled,
['BO_K02_D0008-6_H0009-6:236a-19']	mi mnyam pa dang mnyam pa zhes bya'o //	mi mnyam pa dang mnyam pa zhes bya'o //	236a	and the equal of the unequaled.
['BO_K02_D0008-6_H0009-6:236b-0']	rab 'byor / gzhan yang byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mos @236b 'das pa dang / ma byon pa dang / da ltar byung ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag dang /	rab 'byor / gzhan yang byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mos @236b 'das pa dang / ma byon pa dang / da ltar byung ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag dang /	236b	“Moreover, Subhūti, the sons of a good family and the daughters of a good family in the vehicle of the bodhisattvas should rejoice in the wholesome roots of the tathāgatas, worthy ones, perfectly complete buddhas of the past, future, and present.
['BO_K02_D0008-6_H0009-6:236b-1']	nyan thos dang / rang sangs rgyas su bcas pa de dag gis sems dang po bskyed pa nas dam pa'i chos gnas pa'i bar gyi sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang /	nyan thos dang / rang sangs rgyas su bcas pa de dag gis sems dang po bskyed pa nas dam pa'i chos gnas pa'i bar gyi sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang /	236b	and the śrāvakas and pratyekabuddhas, from the first production of the mind of awakening up to the abiding of the true Dharma, the perfection of generosity, the perfection of moral discipline, the perfection of patience,
['BO_K02_D0008-6_H0009-6:236b-2']	brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dang ldan pa'i dge ba'i rtsa ba dang / tshul khrims dang / ting nge 'dzin dang / shes rab dang /	brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dang ldan pa'i dge ba'i rtsa ba dang / tshul khrims dang / ting nge 'dzin dang / shes rab dang /	236b	the perfection of diligence, the perfection of concentration, the perfection of wisdom, the roots of virtue endowed with the perfections, the moral discipline, the meditative stabilization, the wisdom,
['BO_K02_D0008-6_H0009-6:236b-3']	rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba'i phung po ji snyed pa dang / gzhan yang sangs rgyas kyi chos tshad med pa ji snyed pa dang / sems can thams cad kyi dge ba'i rtsa ba ji snyed pa de dag thams cad la rjes su yi rang bar 'dod na /	rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba'i phung po ji snyed pa dang / gzhan yang sangs rgyas kyi chos tshad med pa ji snyed pa dang / sems can thams cad kyi dge ba'i rtsa ba ji snyed pa de dag thams cad la rjes su yi rang bar 'dod na /	236b	the aggregate of liberation, and the aggregate of the wisdom of liberation, and also the limitless qualities of the buddhas, and all the roots of virtue of all sentient beings, if you wish to rejoice in all of them,
['BO_K02_D0008-6_H0009-6:236b-4', 'BO_K02_D0008-6_H0009-6:236b-5']	'di ltar rjes su yi rang bar bya'o //🔽rnam par grol ba ji lta ba de lta bu ni /	'di ltar rjes su yi rang bar bya'o // rnam par grol ba ji lta ba de lta bu ni /	236b	In this way, one should rejoice.🔽Form is just like liberation.🔽Feeling is just like liberation.🔽Perception is just like liberation.
['BO_K02_D0008-6_H0009-6:236b-6', 'BO_K02_D0008-6_H0009-6:236b-7']	gzugs so // rnam par grol ba ji lta ba de lta bu ni /🔽tshor ba'o // rnam par grol ba ji lta ba de lta bu ni /	gzugs so // rnam par grol ba ji lta ba de lta bu ni / tshor ba'o // rnam par grol ba ji lta ba de lta bu ni /	236b	Formations are just like liberation.
['BO_K02_D0008-6_H0009-6:236b-8']	'du shes so //	'du shes so //	236b	Consciousness is just like liberation.🔽The constituents are just like liberation.🔽The sense fields are just like liberation.🔽Dependent origination is just like liberation.🔽The perfections are just like liberation.
['BO_K02_D0008-6_H0009-6:236b-9', 'BO_K02_D0008-6_H0009-6:236b-10', 'BO_K02_D0008-6_H0009-6:236b-11']	rnam par grol ba ji lta ba de lta bu ni /🔽'du byed do //🔽rnam par grol ba ji lta ba de lta bu ni; rnam par shes pa'o //	rnam par grol ba ji lta ba de lta bu ni / 'du byed do // rnam par grol ba ji lta ba de lta bu ni; rnam par shes pa'o //	236b	The perfections are just like liberation.🔽The perfections are just like liberation.🔽The perfections are just like liberation.🔽The perfections are just like liberation.
['BO_K02_D0008-6_H0009-6:236b-12', 'BO_K02_D0008-6_H0009-6:236b-13']	rnam par grol ba ji lta ba de lta bu ni /🔽khams rnams so //	rnam par grol ba ji lta ba de lta bu ni / khams rnams so //	236b	The perfections are just like liberation.🔽The perfections are just like liberation.🔽The perfections are just like liberation.
['BO_K02_D0008-6_H0009-6:236b-14', 'BO_K02_D0008-6_H0009-6:236b-15', 'BO_K02_D0008-6_H0009-6:237a-0']	rnam par grol ba ji lta ba de lta bu ni /🔽skye mched rnams so //🔽rnam par grol ba ji lta ba de @237a *//	rnam par grol ba ji lta ba de lta bu ni / skye mched rnams so // rnam par grol ba ji lta ba de @237a *//	236b	The perfections are just like liberation.🔽The perfections are just like liberation.🔽The perfections are just like liberation.
['BO_K02_D0008-6_H0009-6:237a-1', 'BO_K02_D0008-6_H0009-6:237a-2']	lta bu ni /🔽rten cing 'brel par 'byung ba'o //	lta bu ni / rten cing 'brel par 'byung ba'o //	237a	The perfections are just like liberation.🔽The perfections are just like liberation.🔽The perfections are just like liberation.
['BO_K02_D0008-6_H0009-6:237a-3', 'BO_K02_D0008-6_H0009-6:237a-4']	rnam par grol ba ji lta ba de lta bu ni /🔽sbyin pa'i pha rol tu phyin pa'o //	rnam par grol ba ji lta ba de lta bu ni / sbyin pa'i pha rol tu phyin pa'o //	237a	The perfections are just like liberation.🔽The perfections are just like liberation.🔽The perfections are just like liberation.🔽The perfections are just like liberation.🔽The perfections are just like liberation.🔽The perfections are just like liberation.🔽The perfections are just like liberation.🔽The perfections are just like liberation.🔽The perfections are just like liberation.🔽The perfections are just like liberation.🔽The perfections are just like liberation.🔽The perfections are just like liberation.🔽The perfections are just like liberation.🔽The perfections are just like liberation.🔽The perfections are just like liberation.🔽The perfections are just like liberation.🔽The perfections are just like liberation.🔽The perfections are just like liberation.🔽The perfections are just like liberation.🔽The perfections are just like liberation.🔽The perfections are just like liberation.🔽The perfections are just like liberation.🔽The perfections are just like liberation.🔽The perfections are just like liberation.🔽The perfections are just like liberation.🔽The perfections are just like liberation.🔽The perfections are just like liberation.🔽The perfections are just like liberation.🔽The perfections are just like liberation.🔽The perfections are just like liberation.🔽The perfections are just like liberation.🔽The perfections are just like liberation.🔽The perfections are just like liberation.🔽The perfections are just like liberation.
['BO_K02_D0008-6_H0009-6:237a-5']	rnam par grol ba ji lta ba de lta bu ni; tshul khrims kyi pha rol tu phyin pa'o //	rnam par grol ba ji lta ba de lta bu ni; tshul khrims kyi pha rol tu phyin pa'o //	237a	The perfections are just like liberation.
['BO_K02_D0008-6_H0009-6:237a-6', 'BO_K02_D0008-6_H0009-6:237a-7', 'BO_K02_D0008-6_H0009-6:237a-8', 'BO_K02_D0008-6_H0009-6:237a-9']	rnam par grol ba ji lta ba de lta bu ni /🔽bzod pa'i pha rol tu phyin pa'o //🔽rnam par grol ba ji lta ba de lta bu ni /🔽brtson 'grus kyi pha rol tu phyin pa'o //	rnam par grol ba ji lta ba de lta bu ni / bzod pa'i pha rol tu phyin pa'o // rnam par grol ba ji lta ba de lta bu ni / brtson 'grus kyi pha rol tu phyin pa'o //	237a	The perfection of patience is like complete liberation.
['BO_K02_D0008-6_H0009-6:237a-10', 'BO_K02_D0008-6_H0009-6:237a-11']	rnam par grol ba ji lta ba de lta bu ni /🔽bsam gtan gyi pha rol tu phyin pa'o //	rnam par grol ba ji lta ba de lta bu ni / bsam gtan gyi pha rol tu phyin pa'o //	237a	The perfection of effort is like complete liberation.
['BO_K02_D0008-6_H0009-6:237a-12', 'BO_K02_D0008-6_H0009-6:237a-13']	rnam par grol ba ji lta ba de lta bu ni /🔽shes rab kyi pha rol tu phyin pa'o //	rnam par grol ba ji lta ba de lta bu ni / shes rab kyi pha rol tu phyin pa'o //	237a	The perfection of meditation is like complete liberation.
['BO_K02_D0008-6_H0009-6:237a-14', 'BO_K02_D0008-6_H0009-6:237a-15', 'BO_K02_D0008-6_H0009-6:237a-16', 'BO_K02_D0008-6_H0009-6:237a-17']	rnam par grol ba ji lta ba de lta bu ni /🔽nang stong pa nyid do //🔽rnam par grol ba ji lta ba de lta bu ni /🔽phyi stong pa nyid do //	rnam par grol ba ji lta ba de lta bu ni / nang stong pa nyid do // rnam par grol ba ji lta ba de lta bu ni / phyi stong pa nyid do //	237a	The perfection of wisdom is like complete liberation.🔽Inner emptiness is like complete liberation.
['BO_K02_D0008-6_H0009-6:237a-18', 'BO_K02_D0008-6_H0009-6:237a-19']	rnam par grol ba ji lta ba de lta bu ni /🔽phyi nang stong pa nyid do //	rnam par grol ba ji lta ba de lta bu ni / phyi nang stong pa nyid do //	237a	Outer emptiness is like complete liberation.
['BO_K02_D0008-6_H0009-6:237a-20', 'BO_K02_D0008-6_H0009-6:237a-21']	rnam par grol ba ji lta ba de lta bu ni /🔽stong pa nyid stong pa nyid do //	rnam par grol ba ji lta ba de lta bu ni / stong pa nyid stong pa nyid do //	237a	Inner and outer emptiness is like complete liberation.
['BO_K02_D0008-6_H0009-6:237a-22', 'BO_K02_D0008-6_H0009-6:237a-23']	rnam par grol ba ji lta ba de lta bu ni /🔽chen po stong pa nyid do //	rnam par grol ba ji lta ba de lta bu ni / chen po stong pa nyid do //	237a	Emptiness of emptiness is like complete liberation.
['BO_K02_D0008-6_H0009-6:237a-24']	rnam par grol ba ji lta ba de lta bu ni /	rnam par grol ba ji lta ba de lta bu ni /	237a	Great emptiness is like complete liberation.
['BO_K02_D0008-6_H0009-6:237a-25', 'BO_K02_D0008-6_H0009-6:237a-26']	don dam pa stong pa nyid do //🔽rnam par grol ba ji lta ba de lta bu ni /	don dam pa stong pa nyid do // rnam par grol ba ji lta ba de lta bu ni /	237a	The ultimate is emptiness.
['BO_K02_D0008-6_H0009-6:237a-27', 'BO_K02_D0008-6_H0009-6:237a-28']	'dus byas stong pa nyid do //🔽rnam par grol ba ji lta ba de lta bu ni /	'dus byas stong pa nyid do // rnam par grol ba ji lta ba de lta bu ni /	237a	The conditioned is emptiness.
['BO_K02_D0008-6_H0009-6:237a-29', 'BO_K02_D0008-6_H0009-6:237a-30']	'dus ma byas stong pa nyid do //🔽rnam par grol ba ji lta ba de lta bu ni /	'dus ma byas stong pa nyid do // rnam par grol ba ji lta ba de lta bu ni /	237a	The unconditioned is emptiness.
['BO_K02_D0008-6_H0009-6:237a-31', 'BO_K02_D0008-6_H0009-6:237a-32', 'BO_K02_D0008-6_H0009-6:237a-33', 'BO_K02_D0008-6_H0009-6:237b-0']	mtha' las 'das pa stong pa nyid do //🔽rnam par grol ba ji lta ba de lta bu ni /🔽thog ma dang tha ma med pa stong pa nyid do //🔽rnam par grol ba ji lta ba de lta bu @237b ni; dor ba med pa stong pa nyid do //	mtha' las 'das pa stong pa nyid do // rnam par grol ba ji lta ba de lta bu ni / thog ma dang tha ma med pa stong pa nyid do // rnam par grol ba ji lta ba de lta bu @237b ni; dor ba med pa stong pa nyid do //	237a	The beyond of extremes is emptiness.🔽The beyond of beginning and end is emptiness.
['BO_K02_D0008-6_H0009-6:237b-1', 'BO_K02_D0008-6_H0009-6:237b-2']	rnam par grol ba ji lta ba de lta bu ni /🔽rang bzhin stong pa nyid do //	rnam par grol ba ji lta ba de lta bu ni / rang bzhin stong pa nyid do //	237b	The unapprehendable is emptiness.
['BO_K02_D0008-6_H0009-6:237b-3']	rnam par grol ba ji lta ba de lta bu ni /	rnam par grol ba ji lta ba de lta bu ni /	237b	The intrinsic nature is emptiness.
['BO_K02_D0008-6_H0009-6:237b-4', 'BO_K02_D0008-6_H0009-6:237b-5', 'BO_K02_D0008-6_H0009-6:237b-6']	chos thams cad stong pa nyid do //🔽rnam par grol ba ji lta ba de lta bu ni /🔽rang gi mtshan nyid stong pa nyid do //	chos thams cad stong pa nyid do // rnam par grol ba ji lta ba de lta bu ni / rang gi mtshan nyid stong pa nyid do //	237b	All phenomena are emptiness.
['BO_K02_D0008-6_H0009-6:237b-7']	rnam par grol ba ji lta ba de lta bu ni /	rnam par grol ba ji lta ba de lta bu ni /	237b	The intrinsic defining characteristics are emptiness.
['BO_K02_D0008-6_H0009-6:237b-8', 'BO_K02_D0008-6_H0009-6:237b-9', 'BO_K02_D0008-6_H0009-6:237b-10']	mig dmigs pa stong pa nyid do //🔽rnam par grol ba ji lta ba de lta bu ni /🔽dngos po med pa stong pa nyid do //	mig dmigs pa stong pa nyid do // rnam par grol ba ji lta ba de lta bu ni / dngos po med pa stong pa nyid do //	237b	The eye is empty of the eye.🔽The emptiness of non-apprehension is like complete liberation.
['BO_K02_D0008-6_H0009-6:237b-11', 'BO_K02_D0008-6_H0009-6:237b-12']	rnam par grol ba ji lta ba de lta bu ni /🔽ngo bo nyid stong pa nyid do //	rnam par grol ba ji lta ba de lta bu ni / ngo bo nyid stong pa nyid do //	237b	The emptiness of the non-apprehension of things is like complete liberation.🔽The emptiness of the non-apprehension of non-things is like complete liberation.
['BO_K02_D0008-6_H0009-6:237b-13', 'BO_K02_D0008-6_H0009-6:237b-14']	rnam par grol ba ji lta ba de lta bu ni /🔽dngos po med pa'i ngo bo nyid stong pa nyid do //	rnam par grol ba ji lta ba de lta bu ni / dngos po med pa'i ngo bo nyid stong pa nyid do //	237b	The emptiness of essential nature is like complete liberation.
