segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-3_H0009-3:562a-15']	sngon gyi mtha' gang yin pa dang / phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de thams cad kyang gnyis su med de gnyis su byar med do //	sngon gyi mtha' gang yin pa dang / phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de thams cad kyang gnyis su med de gnyis su byar med do //	562a	All of those are not two, nor are they divided.
['BO_K02_D0008-3_H0009-3:562a-16']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	562a	Venerable Śāradvatīputra,
['BO_K02_D0008-3_H0009-3:562a-17']	gzhan yang byang chub sems dpa' med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	gzhan yang byang chub sems dpa' med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	562a	in addition, because bodhisattvas do not exist, bodhisattvas are not apprehended in the past limit.
['BO_K02_D0008-3_H0009-3:562b-0']	byang chub sems @562b dpa' stong pa nyid kyi phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	byang chub sems @562b dpa' stong pa nyid kyi phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	562b	Because of the emptiness of the bodhisattva, the bodhisattva is not apprehended in the limit of the past.
['BO_K02_D0008-3_H0009-3:562b-1']	byang chub sems dpa' dben pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	byang chub sems dpa' dben pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	562b	Because of the isolation of the bodhisattva, the bodhisattva is not apprehended in the limit of the past.
['BO_K02_D0008-3_H0009-3:562b-2']	byang chub sems dpa' ngo bo nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	byang chub sems dpa' ngo bo nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	562b	Because of the intrinsic realitylessness of the bodhisattva, the bodhisattva is not apprehended in the limit of the past.
['BO_K02_D0008-3_H0009-3:562b-3']	byang chub sems dpa' med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	byang chub sems dpa' med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	562b	Because of the nonexistence of the bodhisattva, the bodhisattva is not apprehended in the limit of the future.
['BO_K02_D0008-3_H0009-3:562b-4']	byang chub sems dpa' stong pa nyid kyi phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	byang chub sems dpa' stong pa nyid kyi phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	562b	Because of the emptiness of the bodhisattva, the bodhisattva is not apprehended in the limit of the future.
['BO_K02_D0008-3_H0009-3:562b-5']	byang chub sems dpa' dben pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	byang chub sems dpa' dben pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	562b	Because of the isolation of the bodhisattva, the bodhisattva is not apprehended in the limit of the future.
['BO_K02_D0008-3_H0009-3:562b-6']	byang chub sems dpa' ngo bo nyid med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	byang chub sems dpa' ngo bo nyid med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	562b	Because of the intrinsic realitylessness of the bodhisattva, the bodhisattva is not apprehended in the limit of the future.
['BO_K02_D0008-3_H0009-3:562b-7']	byang chub sems dpa' med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	byang chub sems dpa' med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	562b	Because bodhisattvas do not exist, bodhisattvas are not apprehended in the middle.
['BO_K02_D0008-3_H0009-3:562b-8']	byang chub sems dpa' stong pa nyid kyi phyir byang chub sems dpa' dbus su mi dmigs so //	byang chub sems dpa' stong pa nyid kyi phyir byang chub sems dpa' dbus su mi dmigs so //	562b	Because bodhisattvas are empty, bodhisattvas are not apprehended in the middle.
['BO_K02_D0008-3_H0009-3:562b-9']	byang chub sems dpa' dben pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	byang chub sems dpa' dben pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	562b	Because bodhisattvas are isolated, bodhisattvas are not apprehended in the middle.
['BO_K02_D0008-3_H0009-3:562b-10']	byang chub sems dpa' ngo bo nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	byang chub sems dpa' ngo bo nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	562b	Because bodhisattvas are essentially nonexistent, bodhisattvas are not apprehended in the middle.
['BO_K02_D0008-3_H0009-3:562b-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	562b	And why?
['BO_K02_D0008-3_H0009-3:562b-12']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	562b	Venerable Śāradvatīputra,
['BO_K02_D0008-3_H0009-3:563a-0', 'BO_K02_D0008-3_H0009-3:563a-1']	byang chub sems dpa' med pa dang / byang chub sems dpa' stong pa nyid dang / byang chub sems dpa' dben pa dang / byang chub sems dpa' ngo bo nyid @563a *//🔽med pa la sngon gyi mtha' mi dmigs /	byang chub sems dpa' med pa dang / byang chub sems dpa' stong pa nyid dang / byang chub sems dpa' dben pa dang / byang chub sems dpa' ngo bo nyid @563a *// med pa la sngon gyi mtha' mi dmigs /	563a	because bodhisattvas do not exist, because bodhisattvas are empty, because bodhisattvas are isolated, and because bodhisattvas are essentially nonexistent, bodhisattvas are not apprehended in the middle.
['BO_K02_D0008-3_H0009-3:563a-2', 'BO_K02_D0008-3_H0009-3:563a-3']	phyi ma'i mtha' mi dmigs /🔽dbus mi dmigs te /	phyi ma'i mtha' mi dmigs / dbus mi dmigs te /	563a	Because bodhisattvas do not exist, bodhisattvas are not apprehended in the past.🔽Because bodhisattvas do not exist, bodhisattvas are not apprehended in the future.🔽Because bodhisattvas do not exist, bodhisattvas are not apprehended in the present.
['BO_K02_D0008-3_H0009-3:563a-4']	byang chub sems dpa' med pa'ang gzhan ma yin /	byang chub sems dpa' med pa'ang gzhan ma yin /	563a	Because bodhisattvas do not exist, bodhisattvas are not apprehended in the middle.
['BO_K02_D0008-3_H0009-3:563a-5']	byang chub sems dpa' stong pa nyid kyang gzhan ma yin /	byang chub sems dpa' stong pa nyid kyang gzhan ma yin /	563a	emptiness is not one thing, bodhisattvas another,
['BO_K02_D0008-3_H0009-3:563a-6']	byang chub sems dpa' dben pa'ang gzhan ma yin /	byang chub sems dpa' dben pa'ang gzhan ma yin /	563a	isolation another,
['BO_K02_D0008-3_H0009-3:563a-7']	byang chub sems dpa' ngo bo nyid med pa'ang gzhan ma yin /	byang chub sems dpa' ngo bo nyid med pa'ang gzhan ma yin /	563a	essencelessness another,
['BO_K02_D0008-3_H0009-3:563a-8']	byang chub sems dpa' yang gzhan ma yin /	byang chub sems dpa' yang gzhan ma yin /	563a	and bodhisattvas another;
['BO_K02_D0008-3_H0009-3:563a-9']	sngon gyi mtha' yang gzhan ma yin /	sngon gyi mtha' yang gzhan ma yin /	563a	the prior limit is not one thing,
['BO_K02_D0008-3_H0009-3:563a-10']	phyi ma'i mtha' yang gzhan ma yin /	phyi ma'i mtha' yang gzhan ma yin /	563a	the later limit another,
['BO_K02_D0008-3_H0009-3:563a-11']	dbus kyang gzhan ma yin no //	dbus kyang gzhan ma yin no //	563a	and the middle another.
['BO_K02_D0008-3_H0009-3:563a-12']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	563a	Venerable Śāradvatīputra,
['BO_K02_D0008-3_H0009-3:563a-13']	de ltar na byang chub sems dpa' med pa gang yin pa dang / byang chub sems dpa' stong pa nyid gang yin pa dang / byang chub sems dpa' dben pa gang yin pa dang / byang chub sems dpa' ngo bo nyid med pa gang yin pa dang /	de ltar na byang chub sems dpa' med pa gang yin pa dang / byang chub sems dpa' stong pa nyid gang yin pa dang / byang chub sems dpa' dben pa gang yin pa dang / byang chub sems dpa' ngo bo nyid med pa gang yin pa dang /	563a	in that way, the nonexistence of bodhisattvas, the emptiness of bodhisattvas, the isolation of bodhisattvas, the essencelessness of bodhisattvas,
['BO_K02_D0008-3_H0009-3:563a-14']	byang chub sems dpa' gang yin pa dang / sngon gyi mtha' gang yin pa dang / phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de thams cad kyang gnyis su med de gnyis su byar med do //	byang chub sems dpa' gang yin pa dang / sngon gyi mtha' gang yin pa dang / phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de thams cad kyang gnyis su med de gnyis su byar med do //	563a	The bodhisattva, the past, the future, and the middle—all these are not two, nor are they divided.
['BO_K02_D0008-3_H0009-3:563a-15']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	563a	Venerable Śāradvatīputra,
['BO_K02_D0008-3_H0009-3:563a-16']	gzhan yang thams cad mkhyen pa med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	gzhan yang thams cad mkhyen pa med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	563a	Furthermore, the bodhisattva is not apprehended in the past because the omniscient one does not exist.
['BO_K02_D0008-3_H0009-3:563a-17']	thams cad mkhyen pa stong pa nyid kyi phyir byang chub sems dpa' sngon gyi mtha' mi dmigs so //	thams cad mkhyen pa stong pa nyid kyi phyir byang chub sems dpa' sngon gyi mtha' mi dmigs so //	563a	The bodhisattva is not apprehended in the past because the omniscient one is empty.
['BO_K02_D0008-3_H0009-3:563b-0']	thams cad mkhyen pa dben pa'i @563b phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	thams cad mkhyen pa dben pa'i @563b phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	563b	The bodhisattva is not apprehended in the past because the omniscient one is isolated.
['BO_K02_D0008-3_H0009-3:563b-1']	thams cad mkhyen pa ngo bo nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	thams cad mkhyen pa ngo bo nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	563b	The bodhisattva is not apprehended in the past because the omniscient one is essentially nonexistent.
['BO_K02_D0008-3_H0009-3:563b-2']	thams cad mkhyen pa med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	thams cad mkhyen pa med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	563b	The bodhisattva is not apprehended in the future because the omniscient one does not exist.
['BO_K02_D0008-3_H0009-3:563b-3', 'BO_K02_D0008-3_H0009-3:563b-4']	thams cad mkhyen pa stong pa nyid kyi phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //🔽thams cad mkhyen pa dben pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so /	thams cad mkhyen pa stong pa nyid kyi phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so // thams cad mkhyen pa dben pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so /	563b	The bodhisattva is not apprehended in the future because omniscience is empty.🔽The bodhisattva is not apprehended in the future because omniscience is isolated.
['BO_K02_D0008-3_H0009-3:563b-5']	thams cad mkhyen pa ngo bo nyid med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	thams cad mkhyen pa ngo bo nyid med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	563b	The bodhisattva is not apprehended in the future because omniscience is essenceless.
['BO_K02_D0008-3_H0009-3:563b-6', 'BO_K02_D0008-3_H0009-3:563b-7']	thams cad mkhyen pa med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //🔽thams cad mkhyen pa stong pa nyid kyi phyir byang chub sems dpa' dbus su mi dmigs so //	thams cad mkhyen pa med pa'i phyir byang chub sems dpa' dbus su mi dmigs so // thams cad mkhyen pa stong pa nyid kyi phyir byang chub sems dpa' dbus su mi dmigs so //	563b	The bodhisattva is not apprehended in the middle because omniscience does not exist.🔽The bodhisattva is not apprehended in the middle because omniscience is empty.
['BO_K02_D0008-3_H0009-3:563b-8', 'BO_K02_D0008-3_H0009-3:563b-9']	thams cad mkhyen pa dben pa'i phyir byang chub sems /🔽dpa' dbus su mi dmigs so //	thams cad mkhyen pa dben pa'i phyir byang chub sems / dpa' dbus su mi dmigs so //	563b	The bodhisattva is not apprehended in the middle because omniscience is isolated.
['BO_K02_D0008-3_H0009-3:563b-10']	thams cad mkhyen pa ngo bo nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	thams cad mkhyen pa ngo bo nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	563b	The bodhisattva is not apprehended in the middle because omniscience is essenceless.
['BO_K02_D0008-3_H0009-3:563b-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	563b	And why?
['BO_K02_D0008-3_H0009-3:563b-12']	tshe dang ldan par sh'a radva ti'i bu /	tshe dang ldan par sh'a radva ti'i bu /	563b	Venerable Śāradvatīputra,
['BO_K02_D0008-3_H0009-3:563b-13']	thams cad mkhyen pa med pa dang / thams cad mkhyen pa stong pa nyid dang / thams cad mkhyen pa dben pa dang / thams cad mkhyen pa ngo bo nyid med pa la sngon gyi mtha' mi dmigs /	thams cad mkhyen pa med pa dang / thams cad mkhyen pa stong pa nyid dang / thams cad mkhyen pa dben pa dang / thams cad mkhyen pa ngo bo nyid med pa la sngon gyi mtha' mi dmigs /	563b	the past limit is not apprehended,
['BO_K02_D0008-3_H0009-3:563b-14']	phyi ma'i mtha' mi dmigs /	phyi ma'i mtha' mi dmigs /	563b	the future limit is not apprehended,
['BO_K02_D0008-3_H0009-3:563b-15']	dbus mi dmigs te /	dbus mi dmigs te /	563b	and the middle is not apprehended.
['BO_K02_D0008-3_H0009-3:563b-16', 'BO_K02_D0008-3_H0009-3:563b-17']	thams cad mkhyen pa med pa'ang gzhan ma yin /🔽thams cad mkhyen pa stong pa nyid kyang gzhan ma yin /	thams cad mkhyen pa med pa'ang gzhan ma yin / thams cad mkhyen pa stong pa nyid kyang gzhan ma yin /	563b	Omniscience is not one thing,🔽emptiness is not another,
['BO_K02_D0008-3_H0009-3:564a-0']	thams @564a *// cad mkhyen pa dben pa'ang gzhan ma yin /	thams @564a *// cad mkhyen pa dben pa'ang gzhan ma yin /	564a	isolation is not another,
['BO_K02_D0008-3_H0009-3:564a-1']	thams cad mkhyen pa ngo bo nyid med pa'ang gzhan ma yin /	thams cad mkhyen pa ngo bo nyid med pa'ang gzhan ma yin /	564a	and naturelessness is not another.
['BO_K02_D0008-3_H0009-3:564a-2', 'BO_K02_D0008-3_H0009-3:564a-3']	byang chub sems dpa' yang gzhan ma yin /🔽sngon gyi mtha' yang gzhan ma yin /	byang chub sems dpa' yang gzhan ma yin / sngon gyi mtha' yang gzhan ma yin /	564a	A bodhisattva is not one thing,🔽the past limit is not another,
['BO_K02_D0008-3_H0009-3:564a-4']	phyi ma'i mtha' yang gzhan ma yin /	phyi ma'i mtha' yang gzhan ma yin /	564a	the future limit is not another,
['BO_K02_D0008-3_H0009-3:564a-5']	dbus kyang gzhan ma yin no //	dbus kyang gzhan ma yin no //	564a	and the middle is not another.
['BO_K02_D0008-3_H0009-3:564a-6']	tshe dang ldan par sh'a radva ti'i bu /	tshe dang ldan par sh'a radva ti'i bu /	564a	Venerable Śāradvatīputra!
['BO_K02_D0008-3_H0009-3:564a-7']	de ltar na thams cad mkhyen pa med pa gang yin pa dang / thams cad mkhyen pa stong pa nyid gang yin pa dang / thams cad mkhyen pa dben pa gang yin pa dang / thams cad mkhyen pa ngo bo nyid med pa gang yin pa dang /	de ltar na thams cad mkhyen pa med pa gang yin pa dang / thams cad mkhyen pa stong pa nyid gang yin pa dang / thams cad mkhyen pa dben pa gang yin pa dang / thams cad mkhyen pa ngo bo nyid med pa gang yin pa dang /	564a	Thus, the omniscience that does not exist, the emptiness that is omniscience, the isolation that is omniscience, the absence of an intrinsic nature that is omniscience,
['BO_K02_D0008-3_H0009-3:564a-8']	byang chub sems dpa' gang yin pa dang / sngon gyi mtha' gang yin pa dang / phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de thams cad kyang gnyis su med de gnyis su byar med do //	byang chub sems dpa' gang yin pa dang / sngon gyi mtha' gang yin pa dang / phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de thams cad kyang gnyis su med de gnyis su byar med do //	564a	the bodhisattva, the prior limit, the later limit, and the middle—all those are not two, nor are they divided.
['BO_K02_D0008-3_H0009-3:564a-9']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	564a	Venerable Śāradvatīputra,
['BO_K02_D0008-3_H0009-3:564a-10']	rnam grangs des ni byang chub sems dpa' sngon gyi mthar mi dmigs so //	rnam grangs des ni byang chub sems dpa' sngon gyi mthar mi dmigs so //	564a	by this one of many explanations, a bodhisattva is not apprehended in the prior limit.
['BO_K02_D0008-3_H0009-3:564a-11']	byang chub sems dpa' phyi ma'i mthar mi dmigs so //	byang chub sems dpa' phyi ma'i mthar mi dmigs so //	564a	A bodhisattva is not apprehended in the later limit.
['BO_K02_D0008-3_H0009-3:564a-12']	byang chub sems dpa' dbus su mi dmigs so ////	byang chub sems dpa' dbus su mi dmigs so ////	564a	A bodhisattva is not apprehended in the middle.
