segmentnr	original	analyzed	folio	translated
['BO_T06_D4045:184a-16']	nad kyi sdug bsngal dang / dbang po ma tshang ba'i sdug bsngal dang / yan lag ma tshang ba'i sdug bsngal ba'o ;	nad kyi sdug bsngal dang / dbang po ma tshang ba'i sdug bsngal dang / yan lag ma tshang ba'i sdug bsngal ba'o ;	184a	the suffering of disease, the suffering of the deficiency of a sense faculty, and the suffering of the deficiency of a limb.
['BO_T06_D4045:184a-17']	/ yid kyi sdug bsngal ba ni rnam pa gnyis te /	/ yid kyi sdug bsngal ba ni rnam pa gnyis te /	184a	The suffering of the mind is of two kinds:
['BO_T06_D4045:184a-18']	sgrib pa'i sdug bsngal dang rtog pa'i sdug bsngal ba'o //	sgrib pa'i sdug bsngal dang rtog pa'i sdug bsngal ba'o //	184a	the suffering of the obscurations and the suffering of discursive thought.
['BO_T06_D4045:184a-19']	gsum pa ni ngal ba las gyur pa'i sdug bsngal ba ste /	gsum pa ni ngal ba las gyur pa'i sdug bsngal ba ste /	184a	The third is the suffering that arises from fatigue.
['BO_T06_D4045:184a-20']	der grogs su 'gro ba'o //	der grogs su 'gro ba'o //	184a	One becomes a companion to those who are suffering in order to help them with their suffering.
['BO_T06_D4045:184a-21', 'BO_T06_D4045:184a-22']	tshig 'bru 'byor pa rnams dang / 'brel ba rnams dang / rjes su mthun pa rnams dang / rjes su 'phrod pa rnams dang / thabs dang ldan pa rnams dang / mtshan ma rnams dang / mthun pa rnams dang / 'grus skyong gi yan lag gi tshogs rnams kyis chos ston to zhes bya ba de la tshig 'di dag gis dri ba rnam pa gsum gyi lan yon tan brgyad dang ldan pa bstan te /🔽don dang mtshams sbyor ba'i dbang du byas nas mi shes te 'dri ba la ni phyin ci ma log pa'i don dang / mtshams sbyor ba'i tshig gis bstan to //	tshig 'bru 'byor pa rnams dang / 'brel ba rnams dang / rjes su mthun pa rnams dang / rjes su 'phrod pa rnams dang / thabs dang ldan pa rnams dang / mtshan ma rnams dang / mthun pa rnams dang / 'grus skyong gi yan lag gi tshogs rnams kyis chos ston to zhes bya ba de la tshig 'di dag gis dri ba rnam pa gsum gyi lan yon tan brgyad dang ldan pa bstan te / don dang mtshams sbyor ba'i dbang du byas nas mi shes te 'dri ba la ni phyin ci ma log pa'i don dang / mtshams sbyor ba'i tshig gis bstan to //	184a	In this passage, these words indicate the answer to the three kinds of questions, which is endowed with eight good qualities.🔽When one asks a question out of ignorance of the meaning and the connection, the answer is given with words that are unerring in meaning and connected in sequence.
['BO_T06_D4045:184a-23']	chos nyid dang snga phyi'i dbang du byas nas 'gal ba 'dri ba la ni chos nyid dang mthun pa dang dgongs pa brjod pa'i tshig gis bstan to //	chos nyid dang snga phyi'i dbang du byas nas 'gal ba 'dri ba la ni chos nyid dang mthun pa dang dgongs pa brjod pa'i tshig gis bstan to //	184a	When one asks a question out of ignorance of the nature of reality and the sequence, the answer is given with words that are in accord with the nature of reality and with the intention expressed.🔽When one asks a question out of ignorance of the meaning and the sequence, the answer is given with words that are complete in meaning and connected in sequence.
['BO_T06_D4045:184b-0']	'dri ba gnyis ka la ni brda phrad du rung ba dang / 'dul @184b ba ji lta ba bzhin du bstan pas ston to //	'dri ba gnyis ka la ni brda phrad du rung ba dang / 'dul @184b ba ji lta ba bzhin du bstan pas ston to //	184b	Both questions are answered by teaching in a way that is easy to understand and in accordance with the Vinaya.
['BO_T06_D4045:184b-1']	rtogs pa'i dbang du byas nas gdams ngag 'dri ba la ni 'jig rten pa'i yon tan sgrub pa dang mthun pas ston to //	rtogs pa'i dbang du byas nas gdams ngag 'dri ba la ni 'jig rten pa'i yon tan sgrub pa dang mthun pas ston to //	184b	The question about instruction from the point of view of realization is answered by teaching in a way that is suitable for accomplishing mundane qualities.
['BO_T06_D4045:184b-2']	'grus skyong ni 'phags pa'i lam gyi yan lag gi tshogs yin pa'i phyir ro //	'grus skyong ni 'phags pa'i lam gyi yan lag gi tshogs yin pa'i phyir ro //	184b	Vigor is the accumulation of the branches of the noble path.
['BO_T06_D4045:184b-3']	'grus skyong ni rtag pa ba dang sgrim par skyong ba ste /	'grus skyong ni rtag pa ba dang sgrim par skyong ba ste /	184b	Vigor is constant and sustained.
['BO_T06_D4045:184b-4']	rgyun du gus par zag pa rnams las sems bsrung ba'i phyir ro //	rgyun du gus par zag pa rnams las sems bsrung ba'i phyir ro //	184b	It is the constant and respectful guarding of the mind from the defilements.
['BO_T06_D4045:184b-5']	yang na 'byor pa ni 'brel pas bshad de /	yang na 'byor pa ni 'brel pas bshad de /	184b	Alternatively, the explanation of “connected” is in terms of “prosperity.”
['BO_T06_D4045:184b-6']	snga phyi ma 'brel ba med pa'i phyir ro //	snga phyi ma 'brel ba med pa'i phyir ro //	184b	It is not unconnected to what precedes and follows.
['BO_T06_D4045:184b-7']	rjes su mthun pa ni rjes su 'phrod pas bshad de /	rjes su mthun pa ni rjes su 'phrod pas bshad de /	184b	The explanation of “suitable” is in terms of “agreeable.”
['BO_T06_D4045:184b-8', 'BO_T06_D4045:184b-9']	chos nyid dang mi mthun pa med pa'i phyir ro //🔽thabs dang ldan pa ni 'tsham pas bshad de /	chos nyid dang mi mthun pa med pa'i phyir ro // thabs dang ldan pa ni 'tsham pas bshad de /	184b	It is not disagreeable to reality.🔽The explanation of “endowed with means” is in terms of “appropriate.”
['BO_T06_D4045:184b-10']	'dul ba dang 'tsham par ston pa'i phyir ro //	'dul ba dang 'tsham par ston pa'i phyir ro //	184b	It is taught in a way that is appropriate for the disciples.
['BO_T06_D4045:184b-11']	mthun pa ni 'grus skyong gi tshogs kyis bshad de /	mthun pa ni 'grus skyong gi tshogs kyis bshad de /	184b	The Saṅghabhadras Abhidharmakośabhāṣya states that they are compatible.
['BO_T06_D4045:184b-12']	tshangs par spyod pa dang mthun pa'i phyir te /	tshangs par spyod pa dang mthun pa'i phyir te /	184b	Because they are compatible with pure conduct.
['BO_T06_D4045:184b-13']	dper na gsung gi yan lag lnga bstan pa la snga ma phyi mas bstan te /	dper na gsung gi yan lag lnga bstan pa la snga ma phyi mas bstan te /	184b	For example, the five aspects of speech are taught in the first by the latter.
['BO_T06_D4045:184b-14']	zab pa 'brug sgras bshad pa dang / snyan cing 'jebs pa rnam par snyan pas bshad pa dang / yid du 'ong ba dga' bar byed pas bshad pa dang / rnam par rig par bya ba rnam par gsal bas bshad pa dang / mnyan par 'os pa mi mthun pa med pas bshad pa bzhin no //	zab pa 'brug sgras bshad pa dang / snyan cing 'jebs pa rnam par snyan pas bshad pa dang / yid du 'ong ba dga' bar byed pas bshad pa dang / rnam par rig par bya ba rnam par gsal bas bshad pa dang / mnyan par 'os pa mi mthun pa med pas bshad pa bzhin no //	184b	They are taught by the sound of thunder, which is profound; by the sound of melodious song, which is pleasant; by the sound of delight, which is delightful; by the sound of clear articulation, which is clear; and by the sound of the absence of discord, which is worthy of listening.
['BO_T06_D4045:184b-15']	tshig bzhi po tshig phyi mas bshad pa dang bcas pa 'di dag gis ni dri ba thams cad la yon tan bzhi dang ldan pa'i lan gdab par bstan par 'gyur te /	tshig bzhi po tshig phyi mas bshad pa dang bcas pa 'di dag gis ni dri ba thams cad la yon tan bzhi dang ldan pa'i lan gdab par bstan par 'gyur te /	184b	These four lines, together with the explanation of the latter lines, indicate that all questions should be answered with four qualities.
['BO_T06_D4045:184b-16']	snga phyi mi 'gal ba dang / chos nyid dang mi 'gal ba dang / 'dul ba dang mi 'gal ba dang / don gyi mchog dang 'brel ba'o //	snga phyi mi 'gal ba dang / chos nyid dang mi 'gal ba dang / 'dul ba dang mi 'gal ba dang / don gyi mchog dang 'brel ba'o //	184b	They are: not contradicting the former or latter, not contradicting reality, not contradicting the Vinaya, and being related to the supreme meaning.
['BO_T06_D4045:184b-17']	lung las ni yon tan brgyad dang ldan pa'i lan gdab par ni tshig brgyad kyis yongs su bstan to zhes 'byung ste /	lung las ni yon tan brgyad dang ldan pa'i lan gdab par ni tshig brgyad kyis yongs su bstan to zhes 'byung ste /	184b	The reply endowed with eight good qualities is taught by eight terms.🔽The eight good qualities are:🔽(1) the reply is based on the meaning, not just on the words;🔽(2) the reply is connected with words that are familiar to the world;🔽(3) the reply is consistent with the opponent’s position;
['BO_T06_D4045:184b-18']	yon tan brgyad ni don la sbyor bas 'byung ba dang / 'jig rten la grags pa'i tshig 'bru dang 'brel ba dang / rgol ba dang 'gal ba dang mthun pa dang / zab mo'i tshig nges pa'i don dang nyan pa la phan gdags pa'i tshig 'bru rnam par mi g-yeng ba'i gzhi'i gnas dang /	yon tan brgyad ni don la sbyor bas 'byung ba dang / 'jig rten la grags pa'i tshig 'bru dang 'brel ba dang / rgol ba dang 'gal ba dang mthun pa dang / zab mo'i tshig nges pa'i don dang nyan pa la phan gdags pa'i tshig 'bru rnam par mi g-yeng ba'i gzhi'i gnas dang /	184b	(4) the reply is based on the words of the scriptures that have a definitive meaning and are profound;🔽(5) the reply is not distracted from the purpose of benefiting the listener;🔽(6) the reply distinguishes the various types of disciples according to their inclinations and aspirations;
['BO_T06_D4045:185a-0']	'dul ba'i bsam pa dang mos pa ji lta ba bzhin du rab tu rnam par 'byed pa dang / lung nod pa dang / kha ton dang / 'dzin pa dang / sems pa dang / sgom pa mi gtong ba dang / sgra ci bzhin du mngon par zhen pa @185a * //	'dul ba'i bsam pa dang mos pa ji lta ba bzhin du rab tu rnam par 'byed pa dang / lung nod pa dang / kha ton dang / 'dzin pa dang / sems pa dang / sgom pa mi gtong ba dang / sgra ci bzhin du mngon par zhen pa @185a * //	185a	(7) the reply does not abandon recitation, memorization, retention, reflection, and meditation;
['BO_T06_D4045:185a-1']	med par ston pa'o //	med par ston pa'o //	185a	and (8) the reply does not adhere to the literal meaning of the scriptures.
['BO_T06_D4045:185a-2']	bya ba rnams la ji lta ba bzhin du sdug bsngal ba rnams la yang de bzhin du brjod par bya'o //	bya ba rnams la ji lta ba bzhin du sdug bsngal ba rnams la yang de bzhin du brjod par bya'o //	185a	The same should be said about the suffering that is due to the performance of actions.
['BO_T06_D4045:185a-3']	'jigs pa rnams kyi don gyi mdo ni 'jigs pa drug bstan pa yin te /	'jigs pa rnams kyi don gyi mdo ni 'jigs pa drug bstan pa yin te /	185a	The meaning of the sutra on the six fears is as follows:
['BO_T06_D4045:185a-4']	mdor bsdu na thang la gnas pa'i dud 'gro'i 'jigs pa dang / chu'i 'jigs pa dang / chu na gnas pa'i dud 'gro'i 'jigs pa dang / mi'i 'jigs pa dang / lus dang ngag dang / yid kyis myong pa'i gnas gsum dang / mi ma yin pa las gyur pa las rnam pa gnyis so //	mdor bsdu na thang la gnas pa'i dud 'gro'i 'jigs pa dang / chu'i 'jigs pa dang / chu na gnas pa'i dud 'gro'i 'jigs pa dang / mi'i 'jigs pa dang / lus dang ngag dang / yid kyis myong pa'i gnas gsum dang / mi ma yin pa las gyur pa las rnam pa gnyis so //	185a	In brief, there are six fears: fear of animals on dry land, fear of water, fear of animals in the water, fear of humans, fear of the three experiences of body, speech, and mind, and fear of non-humans.
['BO_T06_D4045:185a-5']	de la mi'i 'jigs pa ni thun mong dang / thun mong ma yin pa'i bye brag gis rnam pa bzhi'o //	de la mi'i 'jigs pa ni thun mong dang / thun mong ma yin pa'i bye brag gis rnam pa bzhi'o //	185a	Fear of humans is of four types, distinguished by common and uncommon.
['BO_T06_D4045:185a-6']	thun mong ba yang rnam pa gnyis te /	thun mong ba yang rnam pa gnyis te /	185a	The common is of two types:
['BO_T06_D4045:185a-7']	tshar gcad pa dang / phan gdags pa'i las thams cad la mthu yod pa'i rgyal po sems can thams cad thun mong du des 'jigs pa dang / nor bdog pa thams cad chom rkun gyis 'jigs pa thun mong ba'o //	tshar gcad pa dang / phan gdags pa'i las thams cad la mthu yod pa'i rgyal po sems can thams cad thun mong du des 'jigs pa dang / nor bdog pa thams cad chom rkun gyis 'jigs pa thun mong ba'o //	185a	fear of the king who has power over all actions of punishment and reward, which is common to all beings, and fear of thieves who steal all one's possessions.
['BO_T06_D4045:185a-8']	gnod pa'i rgyu'i 'jigs pa phyir rgol ba rnams dang / pha rol po dag dang / mthu med pa dag dang / mthu yod pa dag dang / rje bo thun mong ma yin pa rnams las byung ba ni thun mong ma yin pa'o //	gnod pa'i rgyu'i 'jigs pa phyir rgol ba rnams dang / pha rol po dag dang / mthu med pa dag dang / mthu yod pa dag dang / rje bo thun mong ma yin pa rnams las byung ba ni thun mong ma yin pa'o //	185a	The uncommon fear of harm is from enemies, adversaries, the powerless, the powerful, and from uncommon masters.
['BO_T06_D4045:185a-9']	mi ma yin pa ni rnam pa gnyis te /	mi ma yin pa ni rnam pa gnyis te /	185a	The nonhuman is twofold:
['BO_T06_D4045:185a-10']	rig sngags kyis bslang ba rnams dang / de ma yin pas bslang ba rnams so //	rig sngags kyis bslang ba rnams dang / de ma yin pas bslang ba rnams so //	185a	those who are summoned by spells and those who are not.
['BO_T06_D4045:185a-11']	mya ngan sel ba'i mya ngan gyi bsdus pa' don ni mdor bsdu na rnam pa gnyis te /	mya ngan sel ba'i mya ngan gyi bsdus pa' don ni mdor bsdu na rnam pa gnyis te /	185a	The meaning of the summary of sorrow that removes sorrow is summarized in two ways:
['BO_T06_D4045:185a-12']	gnyen bshes kyi sdug bsngal las gyur pa dang longs spyod kyi sdug bsngal las gyur pa'o //	gnyen bshes kyi sdug bsngal las gyur pa dang longs spyod kyi sdug bsngal las gyur pa'o //	185a	from the suffering of relatives and from the suffering of wealth.
['BO_T06_D4045:185a-13']	de la gnyen bshes kyi sdug bsngal ni rnam pa lnga ste /	de la gnyen bshes kyi sdug bsngal ni rnam pa lnga ste /	185a	Therein, the suffering of relatives is fivefold:
['BO_T06_D4045:185a-14']	gnyen bshes rgud pa las gyur pa dang / skyed pa'i rgyur gyur pa'i gnyen pha ma rnams dang / yongs su bzung ba dang / 'bras bu gu dang chung ma rnams dang ngag nyan pa'i bran dang / bran mo la sogs pa dang / phan 'dogs pa dang byams pa'i gnyen mdza' bo dang /	gnyen bshes rgud pa las gyur pa dang / skyed pa'i rgyur gyur pa'i gnyen pha ma rnams dang / yongs su bzung ba dang / 'bras bu gu dang chung ma rnams dang ngag nyan pa'i bran dang / bran mo la sogs pa dang / phan 'dogs pa dang byams pa'i gnyen mdza' bo dang /	185a	Relatives who are in trouble, those who are close to us, such as our parents who have given us life, those we have taken into our care, such as our children and spouse, those who obey our orders, such as our servants and maids, those who are helpful and loving, such as our friends, and those who are dear to us, such as our relatives.
['BO_T06_D4045:185a-15']	grogs po rnams dang phan pa ston pa'i gnyen slob dpon la sogs pa'o //	grogs po rnams dang phan pa ston pa'i gnyen slob dpon la sogs pa'o //	185a	The suffering of relatives is the suffering of relatives who are in misfortune, of relatives who are the cause of one’s birth, such as one’s father and mother, of relatives who are one’s possessions, such as one’s children and wife, of relatives who are one’s servants, such as one’s male and female servants, of relatives who are one’s benefactors and friends, and of relatives who are one’s teachers and the like, who instruct one.
['BO_T06_D4045:185a-16']	longs spyod kyi sdug bsngal gyi mdo ni longs spyod las gyur pa'i sdug bsngal gang yin pa de'i bye brag las longs spyod kyi sdug bsngal gyi bye brag tu 'gyur ro //	longs spyod kyi sdug bsngal gyi mdo ni longs spyod las gyur pa'i sdug bsngal gang yin pa de'i bye brag las longs spyod kyi sdug bsngal gyi bye brag tu 'gyur ro //	185a	The suffering of wealth is the suffering that arises from wealth.
['BO_T06_D4045:185a-17']	longs spyod kyi spug bsngal gyi rgyu ni rnam pa gnyis te /	longs spyod kyi spug bsngal gyi rgyu ni rnam pa gnyis te /	185a	The cause of the suffering of wealth is twofold:
['BO_T06_D4045:185b-0']	'jig rten thams cad kyi sdug bsngal gyi rgyu rnams dang / kha @185b cig gi thun mong ma yin pa rnams so //	'jig rten thams cad kyi sdug bsngal gyi rgyu rnams dang / kha @185b cig gi thun mong ma yin pa rnams so //	185b	the causes of the suffering of all worldly beings and the causes of the suffering of some that are not shared by all.
['BO_T06_D4045:185b-1']	thams cad dang thun mong ba ni mi'i chom rkun rnams dang me dang chu'o /	thams cad dang thun mong ba ni mi'i chom rkun rnams dang me dang chu'o /	185b	The common ones are thieves, fire, and water.
['BO_T06_D4045:185b-2']	thun mong ma yin pa ni rnam pa gnyis te /	thun mong ma yin pa ni rnam pa gnyis te /	185b	The uncommon ones are of two kinds:
['BO_T06_D4045:185b-3']	bdag gis tshul ma yin pa dang gzhan las gyur pa'o //	bdag gis tshul ma yin pa dang gzhan las gyur pa'o //	185b	those that come from oneself and those that come from others.
['BO_T06_D4045:185b-4']	bdag gis tshul ma yin pa yang rnam pa gnyis te /	bdag gis tshul ma yin pa yang rnam pa gnyis te /	185b	Those that come from oneself are of two kinds:
['BO_T06_D4045:185b-5']	longs spyod srung ba dang ; sgrub pa'o //	longs spyod srung ba dang ; sgrub pa'o //	185b	those that come from the protection of wealth and those that come from the pursuit of wealth.
['BO_T06_D4045:185b-6']	gzhan las gyur pa yang rnam pa gnyis te /	gzhan las gyur pa yang rnam pa gnyis te /	185b	Those that come from others are of two kinds:
['BO_T06_D4045:185b-7']	bgo skal la spyod pa rnams dang / rang gi khyim nas byung ba rnams kyi sdug bsngal can rnams so //	bgo skal la spyod pa rnams dang / rang gi khyim nas byung ba rnams kyi sdug bsngal can rnams so //	185b	those that come from the enjoyment of one's share and those that come from one's own home.
['BO_T06_D4045:185b-8']	yo byad nye bar sgrub pa'i don gyi mdo ni snga ma bzhin no //	yo byad nye bar sgrub pa'i don gyi mdo ni snga ma bzhin no //	185b	The summary of the meaning of the provision of requisites is the same as before.
['BO_T06_D4045:185b-9']	yang dag pa'i gnas sbyin pa'i don gyi mdo ni bsam pa gang gis yongs su sdud pa dang / sbyor ba gang gis yongs su sdud pa'o //	yang dag pa'i gnas sbyin pa'i don gyi mdo ni bsam pa gang gis yongs su sdud pa dang / sbyor ba gang gis yongs su sdud pa'o //	185b	The summary of the meaning of the gift of right livelihood is the intention with which one gives and the application with which one gives.
['BO_T06_D4045:185b-10']	de la bsam pa gang gis yongs su sdud ce na /	de la bsam pa gang gis yongs su sdud ce na /	185b	What is the intention with which one gives?
['BO_T06_D4045:185b-11']	zang zing med pa'i sems kyis so //	zang zing med pa'i sems kyis so //	185b	It is the intention of non-greed.
['BO_T06_D4045:185b-12']	sbyor ba gang gis yongs su sdud ce na /	sbyor ba gang gis yongs su sdud ce na /	185b	What is the application with which one gives?
['BO_T06_D4045:185b-13']	chos dang zang zing gnyis kyis so //	chos dang zang zing gnyis kyis so //	185b	By means of the Dharma and material things.
['BO_T06_D4045:185b-14']	de la zang zing gis yongs su bsdu ba ni rnam pa gnyis te /	de la zang zing gis yongs su bsdu ba ni rnam pa gnyis te /	185b	The gathering of disciples by means of material things is twofold:
['BO_T06_D4045:185b-15']	pha rol las btsal ba dang / bdag gi yo byad thun mong du byed pa'o //	pha rol las btsal ba dang / bdag gi yo byad thun mong du byed pa'o //	185b	seeking from others and sharing one's own possessions.
['BO_T06_D4045:185b-16']	chos kyis yongs su bsdu ba yang rnam pa gnyis te /	chos kyis yongs su bsdu ba yang rnam pa gnyis te /	185b	The gathering of disciples by means of the Dharma is also twofold:
['BO_T06_D4045:185b-17']	gdams ngag sbyin pa dang / rjes su bstan pa'o //	gdams ngag sbyin pa dang / rjes su bstan pa'o //	185b	giving instructions and teaching the Dharma.
['BO_T06_D4045:185b-18']	gzhan gyi sems dang rjes su mthun par byed pa'i don gyi mdo las sems dang mthun par byed pa ni rgyas pa dang rab tu dbye ba'o //	gzhan gyi sems dang rjes su mthun par byed pa'i don gyi mdo las sems dang mthun par byed pa ni rgyas pa dang rab tu dbye ba'o //	185b	The sutra on the meaning of accord with the minds of others says that accord with the minds of others is extensive and has divisions.
['BO_T06_D4045:185b-19']	de la don gyi mdo las ni bsam pa dang / rang bzhin yongs su shes nas sems can gang dag gis ji ltar lhan cig gnas par bya ba de ltar de dag dang gnas so //	de la don gyi mdo las ni bsam pa dang / rang bzhin yongs su shes nas sems can gang dag gis ji ltar lhan cig gnas par bya ba de ltar de dag dang gnas so //	185b	In that sutra, it says that after understanding the inclinations and natures of sentient beings, one should live with them in whatever way is suitable for living with them.
['BO_T06_D4045:185b-20']	sems can gang dag la ji ltar bsgrub par bya ba de ltar de dag la sgrub par byed do zhes bya ba de la /	sems can gang dag la ji ltar bsgrub par bya ba de ltar de dag la sgrub par byed do zhes bya ba de la /	185b	One should practice with them in whatever way is suitable for practicing with them.
['BO_T06_D4045:185b-21']	bsam pa ni da ltar byung ba'i rkyen gyis bskyed pa'i sems so //	bsam pa ni da ltar byung ba'i rkyen gyis bskyed pa'i sems so //	185b	Attitude is the mind generated by the present condition.
['BO_T06_D4045:185b-22']	rang bzhin ni tshe snga ma'i rgyu las byung ba'i ngo bo nyid do //	rang bzhin ni tshe snga ma'i rgyu las byung ba'i ngo bo nyid do //	185b	Nature is the essence that arises from the cause of the previous life.
['BO_T06_D4045:185b-23']	yang na bsam pa ni sems can rnams kyi sems can so so'i rang bzhin tha dad pa'o //	yang na bsam pa ni sems can rnams kyi sems can so so'i rang bzhin tha dad pa'o //	185b	Or else, attitude is the individual natures of the minds of sentient beings.
['BO_T06_D4045:185b-24', 'BO_T06_D4045:185b-25']	rang bzhin ni sems can thams cad kyi sems 'jug pa thun mong ba ste ;🔽bsam pa dang rang bzhin shes nas lhan cig 'grogs par bya zhing /	rang bzhin ni sems can thams cad kyi sems 'jug pa thun mong ba ste ; bsam pa dang rang bzhin shes nas lhan cig 'grogs par bya zhing /	185b	Nature is the common engagement of the minds of all sentient beings.🔽Having understood attitude and nature, one should associate with sentient beings.
['BO_T06_D4045:185b-26', 'BO_T06_D4045:186a-0']	bsam pa dang rang bzhin shes nas sems can rnams la bsgrub par bya'o //🔽de la bsam pa shes nas gnas pa dang / sgrub pa'i dbang du byas nas sems can gang gis zhes bya ba la sogs @186a * //	bsam pa dang rang bzhin shes nas sems can rnams la bsgrub par bya'o // de la bsam pa shes nas gnas pa dang / sgrub pa'i dbang du byas nas sems can gang gis zhes bya ba la sogs @186a * //	185b	Having understood attitude and nature, one should practice with regard to sentient beings.
['BO_T06_D4045:186a-1']	pa'i gzhung brtsams so //	pa'i gzhung brtsams so //	186a	Regarding that, having understood attitude and nature, in terms of abiding and practice, the text is composed beginning with By which sentient being...
['BO_T06_D4045:186a-2']	gzhung gi don gyi mdo ni /	gzhung gi don gyi mdo ni /	186a	The summary of the meaning of the text is:
['BO_T06_D4045:186a-3']	phan min bslab pa ma gtogs par //	phan min bslab pa ma gtogs par //	186a	Except for the training that is not beneficial,
['BO_T06_D4045:186a-4']	gang gis pha rol sdug bsngal ba /	gang gis pha rol sdug bsngal ba /	186a	By which others suffer,
['BO_T06_D4045:186a-5']	de dang gzhan dang bdag la yang /	de dang gzhan dang bdag la yang /	186a	For oneself, others, and both,
['BO_T06_D4045:186a-6']	dngos po de ni de mi spyod //	dngos po de ni de mi spyod //	186a	That thing is not to be practiced.
['BO_T06_D4045:186a-7', 'BO_T06_D4045:186a-8']	ces bya'o // sems can gang dag la ji ltar bsgrub par bya ba zhes bya ba de nas bzung ste /🔽gzhan khro ba'i kun nas dkris pas kun nas dkris pa la zhes bya ba la sogs pa'i gzhung ni rang bzhin shes nas sems can gang dag dang ji ltar lhan cig gnas par bya ba dang sems can gang dag la ji ltar bsgrub par bya ba zhes bya	ces bya'o // sems can gang dag la ji ltar bsgrub par bya ba zhes bya ba de nas bzung ste / gzhan khro ba'i kun nas dkris pas kun nas dkris pa la zhes bya ba la sogs pa'i gzhung ni rang bzhin shes nas sems can gang dag dang ji ltar lhan cig gnas par bya ba dang sems can gang dag la ji ltar bsgrub par bya ba zhes bya	186a	From the line “Those sentient beings with whom one should practice in such a way” up to
['BO_T06_D4045:186a-9']	ba'i dbang du byas pa yin te /	ba'i dbang du byas pa yin te /	186a	“one should not show oneself to those who are bound by the fetters of anger,” the text is concerned with the question of how one should live with those sentient beings and how one should practice in relation to those sentient beings, having understood their natures.
['BO_T06_D4045:186a-10', 'BO_T06_D4045:186a-11']	gzhung 'di'i don gyi mdo ni yid kyi las bsgrub pa dang / ngag gi las bsgrub pa dang / lus kyi las bsgrub pa'o //🔽de la yid kyi las sgrub pa'i dbang du byas te khro ba'i kun nas dkris pas kun nas dkris pa la zhes bya ba nas /	gzhung 'di'i don gyi mdo ni yid kyi las bsgrub pa dang / ngag gi las bsgrub pa dang / lus kyi las bsgrub pa'o // de la yid kyi las sgrub pa'i dbang du byas te khro ba'i kun nas dkris pas kun nas dkris pa la zhes bya ba nas /	186a	The gist of this text is the practice of mental action, the practice of verbal action, and the practice of physical action.
['BO_T06_D4045:186a-12']	bdag nyid mthong bar mi ston to zhes bya ba'i bar du smos so //	bdag nyid mthong bar mi ston to zhes bya ba'i bar du smos so //	186a	With regard to the practice of mental action, the text says “to those who are bound by the fetters of anger” up to “one should not show oneself to those who are bound by the fetters of anger.”
['BO_T06_D4045:186a-13']	yid kyi las bsgrub pa yang gnyi ga dang ci rigs par sbyar bar bya ste /	yid kyi las bsgrub pa yang gnyi ga dang ci rigs par sbyar bar bya ste /	186a	The mental action of accomplishment is to be applied in the same way to both.
['BO_T06_D4045:186a-14']	ji ltar bya zhe na /	ji ltar bya zhe na /	186a	How is that?
['BO_T06_D4045:186a-15']	khro ba'i kun nas dkris pa zhes bya ba sems sgrub pa'i gnas skabs kyis 'dul ba de la rang gi sems sgrub cing 'khrug kyang mi 'khrug la sma yang 'bebs par byed de /	khro ba'i kun nas dkris pa zhes bya ba sems sgrub pa'i gnas skabs kyis 'dul ba de la rang gi sems sgrub cing 'khrug kyang mi 'khrug la sma yang 'bebs par byed de /	186a	In the case of the one who is disciplined by the state of mind of the fetter called anger, he accomplishes his own mind, and he does not become angry even when others are angry with him and insult him.
['BO_T06_D4045:186a-16']	de bzhin du gzhan la yang ci rigs par sbyar ro //	de bzhin du gzhan la yang ci rigs par sbyar ro //	186a	The same is to be applied in the same way to others.
['BO_T06_D4045:186a-17']	lus kyi las sgrub pa las brtsams te gzhan dag la mi rten par yang mi byed ha cang rten par yang mi byed do //	lus kyi las sgrub pa las brtsams te gzhan dag la mi rten par yang mi byed ha cang rten par yang mi byed do //	186a	In the case of the accomplishment of physical action, he does not rely on others and he does not rely on them too much.
['BO_T06_D4045:186a-18']	ngag gi las sgrub pa las brtsams te mdun du mdza' bo las smod par yang mi byed ces bya ba nas chos dang mthun par bshad kyi byang bar byed do //	ngag gi las sgrub pa las brtsams te mdun du mdza' bo las smod par yang mi byed ces bya ba nas chos dang mthun par bshad kyi byang bar byed do //	186a	In the case of the accomplishment of verbal action, he does not criticize his friends in front of others, and so on up to: he explains things in accordance with the Dharma and he is skilled in making others understand.
['BO_T06_D4045:186a-19']	yang dag par yon tan gyis yang dag par dga' bar byed pa'i don gyi mdo ni dad pa la sogs pa de dag kho nar zad de /	yang dag par yon tan gyis yang dag par dga' bar byed pa'i don gyi mdo ni dad pa la sogs pa de dag kho nar zad de /	186a	The meaning of the sutra on the true qualities that truly delight is just those very things such as faith.
['BO_T06_D4045:186a-20']	dad pa la sogs pa lnga po kho na sdud pa'i rgyu yin par 'og nas ston to //	dad pa la sogs pa lnga po kho na sdud pa'i rgyu yin par 'og nas ston to //	186a	The five beginning with faith are the causes of inclusion, as will be taught later.
['BO_T06_D4045:186a-21']	tshar bcad pa'i don gyi mdo ni nyes pa dang / 'gal ba rnam pa gsum yod pa las nyes pa ji lta ba bzhin du sma dbab pa dang chad ba rnam pa gsum mo //	tshar bcad pa'i don gyi mdo ni nyes pa dang / 'gal ba rnam pa gsum yod pa las nyes pa ji lta ba bzhin du sma dbab pa dang chad ba rnam pa gsum mo //	186a	The sutra on the meaning of punishment: There are three kinds of faults and contradictions. The three kinds of punishment are for the three kinds of faults.
