segmentnr	original	analyzed	translated
['BO_K02_D0008-5_H0009-5:526b-17']	byang chub kyi yan lag rnams yod do //	byang chub kyi yan lag rnams yod do //	The branches of enlightenment exist.
['BO_K02_D0008-5_H0009-5:526b-18']	'phags pa'i lam yan lag brgyad pa yod do //	'phags pa'i lam yan lag brgyad pa yod do //	The noble eightfold path exists.
['BO_K02_D0008-5_H0009-5:526b-19']	'phags pa'i bden pa rnams yod do //	'phags pa'i bden pa rnams yod do //	The noble truths exist.
['BO_K02_D0008-5_H0009-5:526b-20']	bsam gtan rnams yod do //	bsam gtan rnams yod do //	The meditative stabilizations exist.
['BO_K02_D0008-5_H0009-5:526b-21']	tshad med pa rnams yod do //	tshad med pa rnams yod do //	The immeasurables exist.
['BO_K02_D0008-5_H0009-5:526b-22']	gzugs med pa'i snyoms par 'jug pa rnams yod do //	gzugs med pa'i snyoms par 'jug pa rnams yod do //	the formless absorptions exist,
['BO_K02_D0008-5_H0009-5:526b-23']	rnam par thar pa brgyad yod do //	rnam par thar pa brgyad yod do //	the eight deliverances exist,
['BO_K02_D0008-5_H0009-5:526b-24']	mthar gyis gnas pa'i snyoms par 'jug pa dgu yod do //	mthar gyis gnas pa'i snyoms par 'jug pa dgu yod do //	the nine serial absorptions exist,
['BO_K02_D0008-5_H0009-5:526b-25']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa yod do //	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa yod do //	the emptiness, signlessness, and aspirationlessness that are gateways to liberation exist,
['BO_K02_D0008-5_H0009-5:526b-26']	mngon par shes pa rnams yod do //	mngon par shes pa rnams yod do //	the clairvoyances exist,
['BO_K02_D0008-5_H0009-5:526b-27']	ting nge 'dzin rnams yod do //	ting nge 'dzin rnams yod do //	the meditative stabilities exist,
['BO_K02_D0008-5_H0009-5:526b-28']	gzungs kyi sgo rnams yod do //	gzungs kyi sgo rnams yod do //	the dhāraṇī gateways exist,
['BO_K02_D0008-5_H0009-5:526b-29']	de bzhin gshegs pa'i stobs rnams yod do //	de bzhin gshegs pa'i stobs rnams yod do //	the powers of the tathāgatas exist,
['BO_K02_D0008-5_H0009-5:526b-30']	mi 'jigs pa rnams yod do //	mi 'jigs pa rnams yod do //	the fearlessnesses exist,
['BO_K02_D0008-5_H0009-5:526b-31']	so so yang dag par rig pa rnams yod do //	so so yang dag par rig pa rnams yod do //	the detailed and thorough knowledges exist,
['BO_K02_D0008-5_H0009-5:526b-32']	snying rje chen po yod do //	snying rje chen po yod do //	great compassion exists,
['BO_K02_D0008-5_H0009-5:526b-33']	sangs rgyas kyi chos ma 'dres pa rnams yod do //	sangs rgyas kyi chos ma 'dres pa rnams yod do //	and the distinct attributes of a buddha exist.
['BO_K02_D0008-5_H0009-5:526b-34', 'BO_K02_D0008-5_H0009-5:527a-0']	rgyun du zhugs pa'i 'bras bu yod do //🔽lan gcig phyir 'ong @527a *//	rgyun du zhugs pa'i 'bras bu yod do // lan gcig phyir 'ong @527a *//	“The result of stream enterer exists,
['BO_K02_D0008-5_H0009-5:527a-1']	ba'i 'bras bu yod do //	ba'i 'bras bu yod do //	the result of once-returner exists,
['BO_K02_D0008-5_H0009-5:527a-2']	phyir mi 'ong ba'i 'bras bu yod do //	phyir mi 'ong ba'i 'bras bu yod do //	the result of non-returner exists,
['BO_K02_D0008-5_H0009-5:527a-3']	dgra bcom pa nyid yod do //	dgra bcom pa nyid yod do //	the state of a worthy one exists,
['BO_K02_D0008-5_H0009-5:527a-4']	rang byang chub yod do //	rang byang chub yod do //	and a pratyekabuddha’s awakening exists.
['BO_K02_D0008-5_H0009-5:527a-5']	lam gyi rnam pa shes pa nyid yod do //	lam gyi rnam pa shes pa nyid yod do //	“There is the knowledge of the aspects of the path.
['BO_K02_D0008-5_H0009-5:527a-6']	rnam pa thams cad mkhyen pa nyid yod do //	rnam pa thams cad mkhyen pa nyid yod do //	“There is the knowledge of all aspects.
['BO_K02_D0008-5_H0009-5:527a-7']	rgyun du zhugs pa rnams yod do //	rgyun du zhugs pa rnams yod do //	“There are stream enterers.
['BO_K02_D0008-5_H0009-5:527a-8', 'BO_K02_D0008-5_H0009-5:527a-9']	len gcig phyir 'ong ba rnams yod do //🔽phyir mi 'ong ba rnams yod do //	len gcig phyir 'ong ba rnams yod do // phyir mi 'ong ba rnams yod do //	“There are once-returners.🔽“There are non-returners.
['BO_K02_D0008-5_H0009-5:527a-10']	dgra bcom pa rnams yod do //	dgra bcom pa rnams yod do //	“There are worthy ones.
['BO_K02_D0008-5_H0009-5:527a-11']	rang sangs rgyas rnams yod do //	rang sangs rgyas rnams yod do //	“There are pratyekabuddhas.
['BO_K02_D0008-5_H0009-5:527a-12', 'BO_K02_D0008-5_H0009-5:527a-13']	byang chub sems dpa' sems dpa' chen po rnams yod do //🔽de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams yod do ///	byang chub sems dpa' sems dpa' chen po rnams yod do // de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams yod do ///	“There are bodhisattva great beings.
['BO_K02_D0008-5_H0009-5:527a-14', 'BO_K02_D0008-5_H0009-5:527a-15', 'BO_K02_D0008-5_H0009-5:527a-16', 'BO_K02_D0008-5_H0009-5:527a-17', 'BO_K02_D0008-5_H0009-5:527a-18']	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //🔽bam po brgya sum cu pa //🔽koo shi ka /🔽stong gi 'jig rten gyi khams kyi sems can rnams lta zhog gi /🔽koo shi ka /	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //🔽bam po brgya sum cu pa //🔽koo shi ka /🔽stong gi 'jig rten gyi khams kyi sems can rnams lta zhog gi /🔽koo shi ka /	“There are tathāgatas, worthy ones, perfectly complete buddhas.”
['BO_K02_D0008-5_H0009-5:527a-19', 'BO_K02_D0008-5_H0009-5:527a-20']	stong gnyis kyi 'jig rten gyi khams 'bring po'i sems can ji snyed pa de dag rigs kyi bu'am rigs kyi bu mo la las bsam gtan bzhi la bkod de tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / mngon par shes pa lnga la rab tu bkod na /🔽koo shi ka /	stong gnyis kyi 'jig rten gyi khams 'bring po'i sems can ji snyed pa de dag rigs kyi bu'am rigs kyi bu mo la las bsam gtan bzhi la bkod de tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / mngon par shes pa lnga la rab tu bkod na / koo shi ka /	“Kauśika, if some son of a good family or daughter of a good family were to establish as many beings as there are in a world system of a billion worlds on the four concentrations, on the four immeasurables, on the four formless absorptions, and on the five clairvoyances,
['BO_K02_D0008-5_H0009-5:527a-21']	de ji snyam du sems /	de ji snyam du sems /	what do you think, Kauśika?
['BO_K02_D0008-5_H0009-5:527a-22']	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	Would that son of a good family or daughter of a good family generate a lot of merit as a result of that?”
['BO_K02_D0008-5_H0009-5:527a-23', 'BO_K02_D0008-5_H0009-5:527a-24']	gsol pa / bcom ldan 'das /🔽mang ngo // bde bar gshegs pa /	gsol pa / bcom ldan 'das / mang ngo // bde bar gshegs pa /	He said, “Blessed One,🔽it would be a lot.🔽Sugata, it would be a lot.”
['BO_K02_D0008-5_H0009-5:527a-25']	mang ngo // bcom ldan 'das kyis bka' stsal pa /	mang ngo // bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K02_D0008-5_H0009-5:527a-26']	koo shi ka /	koo shi ka /	“Kauśika,
['BO_K02_D0008-5_H0009-5:527b-0']	de bas rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di'i glegs @527b bam bklag pa dang / bri ba dang / kha ton du bya ba'i phyir gzhan la byin na /	de bas rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di'i glegs @527b bam bklag pa dang / bri ba dang / kha ton du bya ba'i phyir gzhan la byin na /	a son of a good family or daughter of a good family who gives this perfection of wisdom to others so that they can read it, write it, and recite it from memory
['BO_K02_D0008-5_H0009-5:527b-1']	bsod nams ches mang du 'phel lo //	bsod nams ches mang du 'phel lo //	generates even more merit than that.
['BO_K02_D0008-5_H0009-5:527b-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-5_H0009-5:527b-3']	koo shi ka /	koo shi ka /	“Kauśika,
['BO_K02_D0008-5_H0009-5:527b-4']	de ni / 'di ltar shes rab kyi pha rol tu phyin pa 'di las zag pa med pa'i chos rnams rgya cher bstan te /	de ni / 'di ltar shes rab kyi pha rol tu phyin pa 'di las zag pa med pa'i chos rnams rgya cher bstan te /	it is because in this perfection of wisdom the uncontaminated dharmas are taught in detail,
['BO_K02_D0008-5_H0009-5:527b-5']	de dag la bslab cing rigs kyi bu'am rigs kyi bu mo dag yang dag pa'i skyon med par zhugs par gyur to /	de dag la bslab cing rigs kyi bu'am rigs kyi bu mo dag yang dag pa'i skyon med par zhugs par gyur to /	and having trained in them, sons of a good family or daughters of a good family have entered into perfect homelessness,
['BO_K02_D0008-5_H0009-5:527b-6']	'jug go / 'jug par 'gyur ro //	'jug go / 'jug par 'gyur ro //	are entering, and will enter;
['BO_K02_D0008-5_H0009-5:527b-7', 'BO_K02_D0008-5_H0009-5:527b-8']	rgyun du zhugs pa'i 'bras bu thob par gyur to //🔽thob bo // 'thob par 'gyur ro //	rgyun du zhugs pa'i 'bras bu thob par gyur to // thob bo // 'thob par 'gyur ro //	have attained, are attaining, and will attain the result of stream enterer;
['BO_K02_D0008-5_H0009-5:527b-9', 'BO_K02_D0008-5_H0009-5:527b-10']	lan gcig phyir 'ong ba'i 'bras bu thob par gyur to //🔽thob bo // 'thob par 'gyur ro //	lan gcig phyir 'ong ba'i 'bras bu thob par gyur to // thob bo // 'thob par 'gyur ro //	have attained, are attaining, and will attain the result of once-returner;
['BO_K02_D0008-5_H0009-5:527b-11', 'BO_K02_D0008-5_H0009-5:527b-12', 'BO_K02_D0008-5_H0009-5:527b-13']	phyir mi 'ong ba'i 'bras bu thob par gyur to //🔽thob bo // 'thob par 'gyur ro //🔽dgra bcom pa nyid thob par gyur to //	phyir mi 'ong ba'i 'bras bu thob par gyur to // thob bo // 'thob par 'gyur ro // dgra bcom pa nyid thob par gyur to //	have attained, are attaining, and will attain the result of non-returner;
['BO_K02_D0008-5_H0009-5:527b-14']	thob bo // 'thob par 'gyur ro //	thob bo // 'thob par 'gyur ro //	have attained, are attaining, and will attain the state of a worthy one;🔽have attained, are attaining, and will attain individual enlightenment;
['BO_K02_D0008-5_H0009-5:527b-15']	rang sangs rgyas kyi theg pa pa rnams kyis rang byang chub thob par gyur to //	rang sangs rgyas kyi theg pa pa rnams kyis rang byang chub thob par gyur to //	and those in the Bodhisattva Vehicle have attained, are attaining, and will attain unsurpassed, complete enlightenment.”🔽“Kauśika, it is because in this perfection of wisdom the uncontaminated dharmas are taught in detail, and having trained in them, sons of a good family or daughters of a good family have entered into perfect homelessness, are entering, and will enter; have attained, are attaining, and will attain the result of stream enterer; have attained, are attaining, and will attain the result of once-returner; have attained, are attaining, and will attain the result of non-returner; have attained, are attaining, and will attain the state of a worthy one; have attained, are attaining, and will attain individual enlightenment;
['BO_K02_D0008-5_H0009-5:527b-16']	thob bo // thob  par 'gyur ro //	thob bo // thob  par 'gyur ro //	and those in the Bodhisattva Vehicle have attained, are attaining, and will attain unsurpassed, complete enlightenment.”🔽“Kauśika, it is because in this perfection of wisdom the uncontaminated dharmas are taught in detail, and having trained in them, sons of a good family or daughters of a good family have entered into perfect homelessness, are entering, and will enter; have attained, are attaining, and will attain the result of stream enterer; have attained, are attaining, and will attain the result of once-returner; have attained, are attaining, and will attain the result of non-returner; have attained, are attaining, and will attain the state of a worthy one; have attained, are attaining, and will attain individual enlightenment;
['BO_K02_D0008-5_H0009-5:527b-17']	byang chub sems dpa' sems dpa' chen po rnams kyang byang chub sems dpa' skyon med par zhugs par gyur to //	byang chub sems dpa' sems dpa' chen po rnams kyang byang chub sems dpa' skyon med par zhugs par gyur to //	the bodhisattva mahāsattvas have entered into the bodhisattva’s faultless state,
['BO_K02_D0008-5_H0009-5:527b-18']	'jug go / 'jug par 'gyur ro //	'jug go / 'jug par 'gyur ro //	are entering, and will enter;
['BO_K02_D0008-5_H0009-5:527b-19', 'BO_K02_D0008-5_H0009-5:527b-20']	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //🔽mngon par rdzogs par 'tshang rgya'o //	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so // mngon par rdzogs par 'tshang rgya'o //	have attained, are attaining, and will attain supreme, perfect enlightenment;🔽have gone, are going, and will go forth;
['BO_K02_D0008-5_H0009-5:527b-21']	mngon par rdzogs par 'tshang rgya bar 'gyur ro //	mngon par rdzogs par 'tshang rgya bar 'gyur ro //	have come, are coming, and will come to this world system;
['BO_K02_D0008-5_H0009-5:527b-22']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:527b-23']	zag pa med pa'i chos de dag kyang gang zhe na /	zag pa med pa'i chos de dag kyang gang zhe na /	what are those uncontaminated dharmas?
['BO_K02_D0008-5_H0009-5:527b-24']	'di lta ste /	'di lta ste /	They are as follows:
['BO_K02_D0008-5_H0009-5:528a-0']	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin @528a *//	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin @528a *//	the perfection of giving, the perfection of morality, the perfection of patience, the perfection of perseverance, the perfection of concentration,
['BO_K02_D0008-5_H0009-5:528a-1', 'BO_K02_D0008-5_H0009-5:528a-2']	pa dang / shes rab kyi pha rol tu phyin pa dang / nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang /🔽'dus byas stong pa nyid dang / 'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang /	pa dang / shes rab kyi pha rol tu phyin pa dang / nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang / 'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang /	the perfection of wisdom,🔽the emptiness of internal phenomena, the emptiness of external phenomena, the emptiness of both external and internal phenomena, the emptiness of emptiness, the emptiness of great immensity, the emptiness of ultimate reality,🔽the emptiness of conditioned phenomena, the emptiness of unconditioned phenomena, the emptiness of what is beyond extremes, the emptiness of the beginningless and endless, the emptiness of nonrepudiation, the emptiness of inherent existence,
['BO_K02_D0008-5_H0009-5:528a-3']	chos thams cad stong pa nyid dang / rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid dang /	chos thams cad stong pa nyid dang / rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid dang /	the emptiness of all phenomena, the emptiness of intrinsic characteristics, the emptiness of nonobservation, the emptiness of nonentities, the emptiness of essential nature, and the emptiness of the essential nature of nonentities.
['BO_K02_D0008-5_H0009-5:528a-4', 'BO_K02_D0008-5_H0009-5:528a-5']	dran pa nye bar gzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang /🔽'phags pa'i bden pa bzhi dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa drug dang /	dran pa nye bar gzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang / 'phags pa'i bden pa bzhi dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa drug dang /	the four establishments of mindfulness, the four right efforts, the four legs of magical emanation, the five faculties, the five powers, the seven branches of enlightenment, and the eightfold noble path;🔽the four noble truths, the eight liberations, the nine serial absorptions, the emptiness, signlessness, and wishlessness that are gateways to liberation, the six clairvoyances,
['BO_K02_D0008-5_H0009-5:528b-0']	ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco @528b brgyad dang /	ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco @528b brgyad dang /	all the meditative stabilizations, all the dhāraṇī gateways, the ten powers of the tathāgatas, the four fearlessnesses, the four detailed and thorough knowledges, and the eighteen distinct attributes of a buddha;
['BO_K02_D0008-5_H0009-5:528b-1']	byams pa chen po dang / snying rje chen po dang / dga' ba chen po dang / btang snyoms chen po dag ste /	byams pa chen po dang / snying rje chen po dang / dga' ba chen po dang / btang snyoms chen po dag ste /	the great love, the great compassion, and the great joy and great equanimity.
['BO_K02_D0008-5_H0009-5:528b-2']	sangs rgyas kyi chos tshad med pa gzhan dag kyang rgya cher bstan to //	sangs rgyas kyi chos tshad med pa gzhan dag kyang rgya cher bstan to //	And the other boundless buddhadharmas are taught in detail.
['BO_K02_D0008-5_H0009-5:528b-3']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:528b-4']	rnam grangs des kyang rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa glegs bam du bris shing bklag pa dang / bri ba dang / kha ton du bya ba'i phyir gzhan la byin na /	rnam grangs des kyang rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa glegs bam du bris shing bklag pa dang / bri ba dang / kha ton du bya ba'i phyir gzhan la byin na /	for that reason you should know that a son of a good family or a daughter of a good family who gives to others the perfection of wisdom written out in book-form so that they can read it, write it, and recite it from memory
['BO_K02_D0008-5_H0009-5:528b-5']	de bas 'di'i bsod nams ches mang du 'phel bar shes par bya'o //	de bas 'di'i bsod nams ches mang du 'phel bar shes par bya'o //	generates a lot more merit than that.
['BO_K02_D0008-5_H0009-5:528b-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_K02_D0008-5_H0009-5:528b-7']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:528b-8']	de ni / 'di ltar shes rab kyi pha rol tu phyin pa 'di las chos thams cad rgya cher bstan to //	de ni / 'di ltar shes rab kyi pha rol tu phyin pa 'di las chos thams cad rgya cher bstan to //	it is because all dharmas are taught in detail in this perfection of wisdom.
['BO_K02_D0008-5_H0009-5:528b-9']	de dag yod pas rgyal rigs che zhing mtho ba rnams yod do //	de dag yod pas rgyal rigs che zhing mtho ba rnams yod do //	Because of them, there are great warrior-noble families.
['BO_K02_D0008-5_H0009-5:528b-10']	bram ze'i rigs che zhing mtho ba rnams yod do //	bram ze'i rigs che zhing mtho ba rnams yod do //	There are great brahman families.
['BO_K02_D0008-5_H0009-5:528b-11']	khyim bdag gi rigs che zhing mtho ba rnams yod do //	khyim bdag gi rigs che zhing mtho ba rnams yod do //	the great and high families of householders exist,
['BO_K02_D0008-5_H0009-5:528b-12']	rgyal chen bzhi'i ris kyi lha rnams yod do //	rgyal chen bzhi'i ris kyi lha rnams yod do //	the Caturmaharajakayika gods exist,
['BO_K02_D0008-5_H0009-5:528b-13']	sum cu rtsa gsum gyi lha rnams yod do //	sum cu rtsa gsum gyi lha rnams yod do //	the Trayastrimsa gods exist,
['BO_K02_D0008-5_H0009-5:528b-14', 'BO_K02_D0008-5_H0009-5:528b-15']	mtshe ma'i lha rnams yod do //🔽dga' ldan gyi lha rnams yod do /	mtshe ma'i lha rnams yod do // dga' ldan gyi lha rnams yod do /	the Yamas gods exist,🔽the Tusitas gods exist,
['BO_K02_D0008-5_H0009-5:528b-16']	'phrul dga'i lha rnams yod do //	'phrul dga'i lha rnams yod do //	the Nirmāṇarati gods exist,
['BO_K02_D0008-5_H0009-5:528b-17']	gzhan 'phrul dbang byed kyi lha rnams yod do //	gzhan 'phrul dbang byed kyi lha rnams yod do //	the Paranirmitavaśavartin gods exist,
['BO_K02_D0008-5_H0009-5:528b-18', 'BO_K02_D0008-5_H0009-5:528b-19']	tshangs ris kyi lha rnams yod do //🔽tshangs lha nye phan gyi lha rnams yod do //	tshangs ris kyi lha rnams yod do // tshangs lha nye phan gyi lha rnams yod do //	the Brahmakayika gods exist,🔽the Brahmapurohita gods exist,
['BO_K02_D0008-5_H0009-5:528b-20']	tshangs pa kun 'khor gyi lha rnams yod do //	tshangs pa kun 'khor gyi lha rnams yod do //	the Brahmapārṣadya gods exist,
['BO_K02_D0008-5_H0009-5:528b-21', 'BO_K02_D0008-5_H0009-5:528b-22']	tshangs chen gyi lha rnams yod do //🔽snang ba'i lha rnams yod do //	tshangs chen gyi lha rnams yod do // snang ba'i lha rnams yod do //	the Mahābrahma gods exist,
['BO_K02_D0008-5_H0009-5:528b-23', 'BO_K02_D0008-5_H0009-5:528b-24']	chung snang gi lha rnams yod do //🔽tshad med snang ba'i lha rnams yod do //	chung snang gi lha rnams yod do // tshad med snang ba'i lha rnams yod do //	the Parīttābha gods exist,🔽the Apramāṇābha gods exist,
['BO_K02_D0008-5_H0009-5:528b-25', 'BO_K02_D0008-5_H0009-5:528b-26', 'BO_K02_D0008-5_H0009-5:528b-27']	kun snang dang ba'i lha rnams yod do //🔽dge ba'i lha rnams yod do //🔽chung dge'i lha rnams yod do //	kun snang dang ba'i lha rnams yod do // dge ba'i lha rnams yod do // chung dge'i lha rnams yod do //	the Ābhāsvara gods exist,🔽the Parīttaśubha gods exist,🔽the Apramāṇaśubha gods exist,
['BO_K02_D0008-5_H0009-5:528b-28']	tshad med dge ba'i lha rnams yod do //	tshad med dge ba'i lha rnams yod do //	the Śubhakṛtsna gods exist,
['BO_K02_D0008-5_H0009-5:529a-0', 'BO_K02_D0008-5_H0009-5:529a-1']	dge rgyas kyi lha rnams @529a *//🔽yod do // che ba'i lha rnams yod do //	dge rgyas kyi lha rnams @529a *// yod do // che ba'i lha rnams yod do //	“The gods of the Subhakṛtsna realm exist.🔽The gods of the Mahābrahmā realm exist.
['BO_K02_D0008-5_H0009-5:529a-2']	chung che'i lha rnams yod do //	chung che'i lha rnams yod do //	The gods of the Parīttābha realm exist.🔽The gods of the Apramāṇābha realm exist.🔽The gods of the Ābhāsvara realm exist.🔽The gods of the Parīttaśubha realm exist.
['BO_K02_D0008-5_H0009-5:529a-3', 'BO_K02_D0008-5_H0009-5:529a-4']	tshad med che ba'i lha rnams yod do //🔽'bras bu che ba'i lha rnams yod do //	tshad med che ba'i lha rnams yod do // 'bras bu che ba'i lha rnams yod do //	The gods of the Apramāṇaśubha realm exist.🔽The gods of the Śubhakṛtsna realm exist.
['BO_K02_D0008-5_H0009-5:529a-5']	mi che ba'i lha rnams yod do //	mi che ba'i lha rnams yod do //	The gods of the Bṛhatphala realm exist.
['BO_K02_D0008-5_H0009-5:529a-6', 'BO_K02_D0008-5_H0009-5:529a-7']	mi gdung pa'i lha rnams yod do //🔽shin tu mthong ba'i lha rnams yod do //	mi gdung pa'i lha rnams yod do // shin tu mthong ba'i lha rnams yod do //	The gods of the Avṛha realm exist.🔽The gods of the Atapa realm exist.
['BO_K02_D0008-5_H0009-5:529a-8', 'BO_K02_D0008-5_H0009-5:529a-9']	gya nom snang ba'i lha rnams yod do //🔽'og min gyi lha rnams yod do //	gya nom snang ba'i lha rnams yod do // 'og min gyi lha rnams yod do //	The gods of the Sudarśana realm exist.🔽The gods of the Akaniṣṭha realm exist.
['BO_K02_D0008-5_H0009-5:529a-10']	nam mkha' mtha' yas skye mched kyi lha rnams yod do //	nam mkha' mtha' yas skye mched kyi lha rnams yod do //	The gods of the Ākāśānantyāyatana realm exist.
['BO_K02_D0008-5_H0009-5:529a-11']	rnam shes mtha' yas skye mched kyi lha rnams yod do //	rnam shes mtha' yas skye mched kyi lha rnams yod do //	The gods of the Vijñānānantyāyatana realm exist.
['BO_K02_D0008-5_H0009-5:529a-12']	cung zad med pa'i skye mched kyi lha rnams yod do //	cung zad med pa'i skye mched kyi lha rnams yod do //	The gods of the Ākiñcanyāyatana realm exist.
['BO_K02_D0008-5_H0009-5:529a-13']	'du shes med 'du shes med min skye mched kyi lha rnams yod do //	'du shes med 'du shes med min skye mched kyi lha rnams yod do //	The gods of the Naivasaṃjñānāsaṃjñāyatana realm exist.
['BO_K02_D0008-5_H0009-5:529a-14']	sbyin pa'i pha rol tu phyin pa yod do //	sbyin pa'i pha rol tu phyin pa yod do //	The perfection of generosity exists.
['BO_K02_D0008-5_H0009-5:529a-15']	tshul khrims kyi pha rol tu phyin pa yod do //	tshul khrims kyi pha rol tu phyin pa yod do //	The perfection of moral discipline exists.
['BO_K02_D0008-5_H0009-5:529a-16']	bzod pa'i pha rol tu phyin pa yod do //	bzod pa'i pha rol tu phyin pa yod do //	The perfection of patience exists.
['BO_K02_D0008-5_H0009-5:529a-17']	brtson 'grus kyi pha rol tu phyin pa yod do //	brtson 'grus kyi pha rol tu phyin pa yod do //	the transcendent perfection of perseverance,
['BO_K02_D0008-5_H0009-5:529a-18']	bsam gtan gyi pha rol tu phyin pa yod do //	bsam gtan gyi pha rol tu phyin pa yod do //	the transcendent perfection of meditative concentration,
['BO_K02_D0008-5_H0009-5:529a-19', 'BO_K02_D0008-5_H0009-5:529a-20', 'BO_K02_D0008-5_H0009-5:529a-21']	shes rab kyi pha rol tu phyin pa yod do //🔽nang stong pa nyid yod do //🔽phyi stong pa nyid yod do //	shes rab kyi pha rol tu phyin pa yod do // nang stong pa nyid yod do // phyi stong pa nyid yod do //	and the transcendent perfection of wisdom.🔽“Here, Śāriputra, there is the emptiness of internal phenomena,🔽the emptiness of external phenomena,
['BO_K02_D0008-5_H0009-5:529a-22']	phyi nang stong pa nyid yod do //	phyi nang stong pa nyid yod do //	the emptiness of both external and internal phenomena,
['BO_K02_D0008-5_H0009-5:529a-23']	stong pa nyid stong pa nyid yod do //	stong pa nyid stong pa nyid yod do //	the emptiness of emptiness,
['BO_K02_D0008-5_H0009-5:529a-24']	chen po stong pa nyid yod do //	chen po stong pa nyid yod do //	the emptiness of great extent,
