segmentnr	original	analyzed	folio	translated
['BO_T02_D3711:82b-12']	gang zhig nyes pa ma lus skyed byed 'jig tshogs lta ba'i bud shing nges bsregs shing //	gang zhig nyes pa ma lus skyed byed 'jig tshogs lta ba'i bud shing nges bsregs shing //	82b	The fuel of the view of the transitory collection, which produces all faults, is completely burned.
['BO_T02_D3711:82b-13']	bdag gzhan rab dbye'i yul rnams rtsa nas 'byin pa de ni nyes pa skyed pa yin //	bdag gzhan rab dbye'i yul rnams rtsa nas 'byin pa de ni nyes pa skyed pa yin //	82b	But the one who completely eradicates the objects of the distinction between self and other is the one who produces faults.
['BO_T02_D3711:82b-14']	nyes med zin kyang rig ltar snying rjes sgyu ma'i skyes bu lta bur las rnams la //	nyes med zin kyang rig ltar snying rjes sgyu ma'i skyes bu lta bur las rnams la //	82b	Even though there is no fault, like a magician, one is engaged in actions through compassion, like an illusory person.
['BO_T02_D3711:82b-15']	blo bzang sngon gyi smon lam nyid kyis 'khor lo 'khor ba'i shugs bzhin sbyor bar 'gyur //	blo bzang sngon gyi smon lam nyid kyis 'khor lo 'khor ba'i shugs bzhin sbyor bar 'gyur //	82b	The one who has the good mind of the former prayers is engaged like the force of a turning wheel.
['BO_T02_D3711:82b-16']	gal te theg pa chen po la mngon par zhugs pa la snying rje chen po'i go cha bgos pa'i byang chub sems dpa' rnams ni chos thams cad la bdag med par rtog par sems can gyi ming tsam yang ma dmigs shing /	gal te theg pa chen po la mngon par zhugs pa la snying rje chen po'i go cha bgos pa'i byang chub sems dpa' rnams ni chos thams cad la bdag med par rtog par sems can gyi ming tsam yang ma dmigs shing /	82b	If the bodhisattvas who have entered the Mahāyāna and who are clad in the armor of great compassion realize the selflessness of all phenomena, they do not observe even the mere name of a sentient being.
['BO_T02_D3711:82b-17']	dmigs su med pa'i snying po la gnas pa yin mod kyi 'on kyang sngon gyi smon lam gyi stobs kyis 'phen pa'i shugs 'bad ba med par 'jug pas ma rig pa'i rgyu can thog ma med pa na byung ba'i srid pa'i 'dam gyi chu bor nub pa'i 'gre	dmigs su med pa'i snying po la gnas pa yin mod kyi 'on kyang sngon gyi smon lam gyi stobs kyis 'phen pa'i shugs 'bad ba med par 'jug pas ma rig pa'i rgyu can thog ma med pa na byung ba'i srid pa'i 'dam gyi chu bor nub pa'i 'gre	82b	Although they abide in the essence that is not an object of observation, nevertheless, due to the force of their former prayers, they are engaged effortlessly. Therefore, they are engaged in the river of the mire of existence, which has arisen since beginningless time and is caused by ignorance.
['BO_T02_D3711:82b-18']	ba rnams gdon pa la rab tu 'jug par mdzad pa yin no //	ba rnams gdon pa la rab tu 'jug par mdzad pa yin no //	82b	He is engaged in liberating the living beings.🔽And this is stated:
['BO_T02_D3711:83a-0']	de yang / gang zhig srog dang @83a * //	de yang / gang zhig srog dang @83a * //	83a	“He who gives up his life,
['BO_T02_D3711:83a-1']	bu dang de bzhin chung ma nor //	bu dang de bzhin chung ma nor //	83a	his son, his wife, and his wealth,
['BO_T02_D3711:83a-2']	phongs pa rnams kyi don du rtsva bzhin legs par gtong byed cing //	phongs pa rnams kyi don du rtsva bzhin legs par gtong byed cing //	83a	like grass, for the sake of the poor,🔽the best of beings,
['BO_T02_D3711:83a-3']	sa gsum gdon par bya phyir go bgos sems can dam pa ni //	sa gsum gdon par bya phyir go bgos sems can dam pa ni //	83a	who is armored to liberate the three worlds,
['BO_T02_D3711:83a-4', 'BO_T02_D3711:83a-5']	de nas lhag pa'i chags la brten pa sa steng gzhan su yod //🔽ces bshad pa yin te /	de nas lhag pa'i chags la brten pa sa steng gzhan su yod // ces bshad pa yin te /	83a	who else is there on the earth who is superior to him?”
['BO_T02_D3711:83a-6']	gang gi phyir sa gsum gyi dgongs pa'i thabs la gzhol ba de rnams ni rang don tsam la ched cher sems pa ma yin no //	gang gi phyir sa gsum gyi dgongs pa'i thabs la gzhol ba de rnams ni rang don tsam la ched cher sems pa ma yin no //	83a	Because those who are intent on the means of liberating the three worlds are not concerned with their own welfare alone.
['BO_T02_D3711:83a-7']	de nyid kyis na snying rje chen po'i 'dod chags la brten pa nyid yin pas na lhag pa'i chags pa la brten pa zhes bshad pa yin la /	de nyid kyis na snying rje chen po'i 'dod chags la brten pa nyid yin pas na lhag pa'i chags pa la brten pa zhes bshad pa yin la /	83a	Therefore, because he is based on the passion of great compassion, he is said to be based on superior passion.
['BO_T02_D3711:83a-8']	snying rje chen po yang rab kyi mthar thug par 'gro bas gzhan gyi dgos pa'i bag chags kyi stobs yongs su rdzogs par byas pas don thams cad phun sum tshogs pa'i thams cad mkhyen pa nyid du 'gyur ba ni rigs pa ma yin no zhes shin tu spros	snying rje chen po yang rab kyi mthar thug par 'gro bas gzhan gyi dgos pa'i bag chags kyi stobs yongs su rdzogs par byas pas don thams cad phun sum tshogs pa'i thams cad mkhyen pa nyid du 'gyur ba ni rigs pa ma yin no zhes shin tu spros	83a	Since great compassion goes to the very limit of perfection, it is not reasonable that omniscience, which is the perfection of all aims, would come about by perfecting the power of the latent propensities for the needs of others.
['BO_T02_D3711:83a-9']	pas chog go //	pas chog go //	83a	I have elaborated on this point enough.
['BO_T02_D3711:83a-10']	dris pa / chos thams cad bdag med par rtog pa dang / dmigs su med pa la gnas pa'i byang chub sems dpa' rnams ji ltar 'khor bar sems can gyi don byed pa la 'jug par 'gyur /	dris pa / chos thams cad bdag med par rtog pa dang / dmigs su med pa la gnas pa'i byang chub sems dpa' rnams ji ltar 'khor bar sems can gyi don byed pa la 'jug par 'gyur /	83a	Question: How do bodhisattvas who have realized the selflessness of all phenomena and who abide in the absence of observation engage in benefiting sentient beings in cyclic existence?
['BO_T02_D3711:83a-11']	gal te sems can gyi don byed pa la 'jug na /	gal te sems can gyi don byed pa la 'jug na /	83a	If they engage in benefiting sentient beings,
['BO_T02_D3711:83a-12', 'BO_T02_D3711:83a-13']	dmigs su med pa'i ye shes la gnas pa nyid du mi 'gyur te /🔽dgos pa bya ba dang / dgos pa byed pa dang / dgos pa dmigs pa'am /	dmigs su med pa'i ye shes la gnas pa nyid du mi 'gyur te / dgos pa bya ba dang / dgos pa byed pa dang / dgos pa dmigs pa'am /	83a	then they would not abide in the wisdom of the absence of observation.
['BO_T02_D3711:83a-14']	mi dmigs pas 'jug par mi 'gyur ro zhe na /	mi dmigs pas 'jug par mi 'gyur ro zhe na /	83a	They would engage in the object of activity, the activity, and the goal of the activity, or they would engage in the observation or nonobservation of the goal.
['BO_T02_D3711:83a-15']	'di ni sngon gyi smon lam gyi 'phen shugs kyi stobs kyis /	'di ni sngon gyi smon lam gyi 'phen shugs kyi stobs kyis /	83a	This is not so, because they engage through the power of the impetus of their previous aspirations.
['BO_T02_D3711:83a-16']	'phags pa de rnams 'bad pa med par sems can gyi don byed pa la 'jug go zhes sngar smras zin pa ma yin nam /	'phags pa de rnams 'bad pa med par sems can gyi don byed pa la 'jug go zhes sngar smras zin pa ma yin nam /	83a	But haven’t we already said that the noble ones engage in benefiting sentient beings without effort?🔽And that is explained as follows:
['BO_T02_D3711:83a-17']	de yang / de yi byin rlabs tsam gyis ni //	de yang / de yi byin rlabs tsam gyis ni //	83a	By the mere blessing of that,
['BO_T02_D3711:83a-18']	skyes bu yid bzhin nor bu ltar //	skyes bu yid bzhin nor bu ltar //	83a	like a wish-fulfilling gem,
['BO_T02_D3711:83a-19']	rtsig sogs las kyang chos ston par //	rtsig sogs las kyang chos ston par //	83a	the Dharma is taught even from walls,
['BO_T02_D3711:83a-20', 'BO_T02_D3711:83a-21']	ci 'dod par ni 'byung bar 'gyur //🔽zhes bshad pa yin no //	ci 'dod par ni 'byung bar 'gyur // zhes bshad pa yin no //	83a	and whatever is desired comes about.
['BO_T02_D3711:83a-22']	de ltar na theg pa chen po'i don nyid ni mchog tu blang bar bya ba yin no zhes bya bar gnas so //	de ltar na theg pa chen po'i don nyid ni mchog tu blang bar bya ba yin no zhes bya bar gnas so //	83a	Thus, the meaning of the Mahāyāna itself is the supreme thing to be adopted.
['BO_T02_D3711:83a-23']	dris pa theg pa gzhan dag las theg pa chen po khyad par ci zhig yod de /	dris pa theg pa gzhan dag las theg pa chen po khyad par ci zhig yod de /	83a	If someone asks, “What is the difference between the Mahāyāna and other vehicles?”
['BO_T02_D3711:83a-24']	'bras bu mtshungs pa nyid yin pa'i phyir ro zhe na /	'bras bu mtshungs pa nyid yin pa'i phyir ro zhe na /	83a	it is because the result is the same.
['BO_T02_D3711:83a-25']	'dir khyad par gang zhig yod pa de brjod par bya ste /	'dir khyad par gang zhig yod pa de brjod par bya ste /	83a	Here, whatever the difference is, that should be stated.🔽Aspirations, engagement,
['BO_T02_D3711:83a-26']	smon lam dang ni 'jug pa dang // de bzhin zab dang rgya che nyid //	smon lam dang ni 'jug pa dang // de bzhin zab dang rgya che nyid //	83a	and likewise, profundity and vastness,
['BO_T02_D3711:83b-0']	mi ldog @83b 'bras bu thob pas kyang //	mi ldog @83b 'bras bu thob pas kyang //	83b	nonreturn, and attainment of the result
['BO_T02_D3711:83b-1']	theg pa chen po khyad par 'phags //	theg pa chen po khyad par 'phags //	83b	are the distinctions of the Mahāyāna.
['BO_T02_D3711:83b-2']	smon lam la sogs pa 'di dag gong nas gong du rgyur gyur pas /	smon lam la sogs pa 'di dag gong nas gong du rgyur gyur pas /	83b	These aspirations and so forth are causes that are ever more excellent.
['BO_T02_D3711:83b-3']	bla na med pa'i bde bar gshegs pa'i go 'phang thob par 'gyur ro zhes bya ba ni theg pa chen po'i don yin no //	bla na med pa'i bde bar gshegs pa'i go 'phang thob par 'gyur ro zhes bya ba ni theg pa chen po'i don yin no //	83b	Thus, one attains the unexcelled state of a sugata. This is the meaning of the Great Vehicle.🔽Moreover, the meaning of the term “Great Vehicle” is that it is the supreme vehicle because it clarifies this very meaning.🔽The meaning of the term “Great Vehicle” is that it is the supreme vehicle because it clarifies this very meaning.🔽The meaning of the term “Great Vehicle” is that it is the supreme vehicle because it clarifies this very meaning.🔽The meaning of the term “Great Vehicle” is that it is the supreme vehicle because it clarifies this very meaning.
['BO_T02_D3711:83b-4', 'BO_T02_D3711:83b-5']	yang don 'di nyid gsal bar bya ba'i theg pa thams cad kyi mchog tu gyur pas na theg pa chen po zhes bya ba'i don ni gang phyir nges par legs pa 'thob par bya ba la ni /🔽de ma gtogs par thabs gzhan yod pa ma yin no //	yang don 'di nyid gsal bar bya ba'i theg pa thams cad kyi mchog tu gyur pas na theg pa chen po zhes bya ba'i don ni gang phyir nges par legs pa 'thob par bya ba la ni / de ma gtogs par thabs gzhan yod pa ma yin no //	83b	The meaning of the term “Great Vehicle” is that it is the supreme vehicle because it clarifies this very meaning.🔽The meaning of the term “Great Vehicle” is that it is the supreme vehicle because it clarifies this very meaning.
['BO_T02_D3711:83b-6', 'BO_T02_D3711:83b-7']	de yang 'phags pa klu sgrub kyi zhal snga nas kyis theg pa chen po nyi shu ba las /🔽rtog pa'i chu yis gang ba yi //	de yang 'phags pa klu sgrub kyi zhal snga nas kyis theg pa chen po nyi shu ba las / rtog pa'i chu yis gang ba yi //	83b	The meaning of the term “Great Vehicle” is that it is the supreme vehicle because it clarifies this very meaning.
['BO_T02_D3711:83b-8']	'khor ba'i rgya mtsho chen por ni //	'khor ba'i rgya mtsho chen por ni //	83b	The meaning of the term “Great Vehicle” is that it is the supreme vehicle because it clarifies this very meaning.
['BO_T02_D3711:83b-9', 'BO_T02_D3711:83b-10']	theg chen gru la ma zhugs par //🔽su zhig pha rol 'gro bar 'gyur //	theg chen gru la ma zhugs par // su zhig pha rol 'gro bar 'gyur //	83b	The meaning of the term “Great Vehicle” is that it is the supreme vehicle because it clarifies this very meaning.
['BO_T02_D3711:83b-11']	zhas bshad pa yin no //	zhas bshad pa yin no //	83b	The meaning of the term “Great Vehicle” is that it is the supreme vehicle because it clarifies this very meaning.🔽The meaning of the term “Great Vehicle” is that it is the supreme vehicle because it clarifies this very meaning.🔽The meaning of the term “Great Vehicle” is that it is the supreme vehicle because it clarifies this very meaning.🔽The meaning of the term “Great Vehicle” is that it is the supreme vehicle because it clarifies this very meaning.🔽The meaning of the term “Great Vehicle” is that it is the supreme vehicle because it clarifies this very meaning.🔽The meaning of the term “Great Vehicle” is that it is the supreme vehicle because it clarifies this very meaning.🔽The meaning of the term “Great Vehicle” is that it is the supreme vehicle because it clarifies this very meaning.🔽The meaning of the term “Great Vehicle” is that it is the supreme vehicle because it clarifies this very meaning.🔽The meaning of the term “Great Vehicle” is that it is the supreme vehicle because it clarifies this very meaning.
['BO_T02_D3711:83b-12']	gal te bla na med pa'i ye shes thob par bya ba'i phyir thabs kyi mchog ni theg pa chen po gcig pu kho na yin na /	gal te bla na med pa'i ye shes thob par bya ba'i phyir thabs kyi mchog ni theg pa chen po gcig pu kho na yin na /	83b	If the supreme method for attaining unsurpassed pristine wisdom is the Great Vehicle alone,
['BO_T02_D3711:83b-13']	bcom ldan 'das ci'i phyir theg pa gsum ston par mdzad ces rtog na /	bcom ldan 'das ci'i phyir theg pa gsum ston par mdzad ces rtog na /	83b	why did the Transcendent Conqueror teach three vehicles?
['BO_T02_D3711:83b-14', 'BO_T02_D3711:83b-15']	de brjod par bya ste /🔽gdul bya ma rig pa'i spros pas rgyud nye bar bcom par gyur pa /	de brjod par bya ste / gdul bya ma rig pa'i spros pas rgyud nye bar bcom par gyur pa /	83b	This will be explained.
['BO_T02_D3711:83b-16']	mos pa rnam pa sna tshogs par gyur ba du ma dag la bcom ldan 'das thugs rje chen po'i shugs kyi dbang gis sems can thams cad kyi bsam pa dang / yid la re ba rdzogs par mdzad pa'i phyir /	mos pa rnam pa sna tshogs par gyur ba du ma dag la bcom ldan 'das thugs rje chen po'i shugs kyi dbang gis sems can thams cad kyi bsam pa dang / yid la re ba rdzogs par mdzad pa'i phyir /	83b	The Transcendent Conqueror, through the power of his great compassion, teaches various vehicles in order to fulfill the wishes and hopes of all sentient beings.
['BO_T02_D3711:83b-17']	theg pa sna tshogs ston par mdzad pas srid pa'i rgya mtsho las sgrol bar mdzad pa'i phyir /	theg pa sna tshogs ston par mdzad pas srid pa'i rgya mtsho las sgrol bar mdzad pa'i phyir /	83b	He teaches various vehicles in order to liberate them from the ocean of cyclic existence.🔽He teaches various vehicles because his disciples have been thoroughly destroyed by the proliferation of ignorance,
['BO_T02_D3711:83b-18']	theg pa sna tshogs gsungs pa yin no //	theg pa sna tshogs gsungs pa yin no //	83b	and because they have various different interests.
['BO_T02_D3711:83b-19']	de yang bcom ldan 'das kyis /	de yang bcom ldan 'das kyis /	83b	The Transcendent Conqueror said:
['BO_T02_D3711:83b-20']	ji srid sems ni 'jug gi bar //	ji srid sems ni 'jug gi bar //	83b	As long as the mind engages
['BO_T02_D3711:83b-21']	theg pa mthar thug yod ma yin //	theg pa mthar thug yod ma yin //	83b	there is no end to vehicles.
['BO_T02_D3711:83b-22']	sems ni ldog par gyur pa na //	sems ni ldog par gyur pa na //	83b	When the mind turns back,
['BO_T02_D3711:83b-23']	theg pa med cing 'gro ba med //	theg pa med cing 'gro ba med //	83b	there is no vehicle and no going.
['BO_T02_D3711:83b-24']	theg pa'i nges pa yod min pas //	theg pa'i nges pa yod min pas //	83b	Since there is no certainty of a vehicle,
['BO_T02_D3711:83b-25']	theg pa gcig tu nges gsungs pa //	theg pa gcig tu nges gsungs pa //	83b	it is said that there is one vehicle.
['BO_T02_D3711:83b-26']	byis pa rnams ni drang pa'i phyir //	byis pa rnams ni drang pa'i phyir //	83b	But in order to guide the childish,
['BO_T02_D3711:83b-27']	theg pa dbye ba'ang ngas bshad do //	theg pa dbye ba'ang ngas bshad do //	83b	I have also taught the division of vehicles.
['BO_T02_D3711:83b-28']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	83b	This is what is said.
['BO_T02_D3711:83b-29']	yang don 'di nyid slob dpon klu sgrub kyi zhal snga nas kyis mnyam pa med par bstod pa las gsal bar mdzad pa ni /	yang don 'di nyid slob dpon klu sgrub kyi zhal snga nas kyis mnyam pa med par bstod pa las gsal bar mdzad pa ni /	83b	This very point is clearly explained by the master Nāgārjuna in his Praise of the Incomparable:
['BO_T02_D3711:83b-30']	chos dbyings dbye ba yod min pas //	chos dbyings dbye ba yod min pas //	83b	Since there is no division in the dharmadhātu,
['BO_T02_D3711:83b-31']	khyed theg dbye ba yod min gyi //	khyed theg dbye ba yod min gyi //	83b	you do not have a division of vehicles.
['BO_T02_D3711:83b-32']	sems can rnams ni 'jug pa'i phyir //	sems can rnams ni 'jug pa'i phyir //	83b	But in order to engage sentient beings,
['BO_T02_D3711:83b-33']	theg pa gsum du gsungs pa yin //	theg pa gsum du gsungs pa yin //	83b	you have taught three vehicles.
['BO_T02_D3711:84a-0']	zhes bshad pa yin @84a * //	zhes bshad pa yin @84a * //	84a	Thus it is explained.
['BO_T02_D3711:84a-1']	no ; / de bzhin du bcom ldan 'das kyis gdul bya rnams kyi ngor mdzad pa dang / dbang po rnams kyi dbye ba'i dbang du mdzad nas /	no ; / de bzhin du bcom ldan 'das kyis gdul bya rnams kyi ngor mdzad pa dang / dbang po rnams kyi dbye ba'i dbang du mdzad nas /	84a	In the same way, the Bhagavat, from the perspective of the deeds he performs for the sake of his disciples and from the perspective of the division of their faculties,
['BO_T02_D3711:84a-2']	nyan thos kyi theg pas sdug bsngal gyi bden pa la sogs pa blang bar bya ba'i de kho na nyid yin par gsungs la /	nyan thos kyi theg pas sdug bsngal gyi bden pa la sogs pa blang bar bya ba'i de kho na nyid yin par gsungs la /	84a	The śrāvaka vehicle is said to be the suchness that is to be adopted, such as the truth of suffering.
['BO_T02_D3711:84a-3']	de yang stobs dang ldan pa'i 'bad pas bsgrub par bya ba yin gyi /	de yang stobs dang ldan pa'i 'bad pas bsgrub par bya ba yin gyi /	84a	Moreover, it is to be accomplished through powerful effort.
['BO_T02_D3711:84a-4']	shin tu yun ring mo zhig gi dus gzhan zhig na /	shin tu yun ring mo zhig gi dus gzhan zhig na /	84a	After a very long time,
['BO_T02_D3711:84a-5']	dka' ba spyod pas zad pa dang mi skye ba'i ye shes thob pas nyon mongs pa'i sgrib pa spangs pa tsam gyis dgra bcom pa nyid du gyur pa yin la /	dka' ba spyod pas zad pa dang mi skye ba'i ye shes thob pas nyon mongs pa'i sgrib pa spangs pa tsam gyis dgra bcom pa nyid du gyur pa yin la /	84a	one becomes an arhat through the elimination of the afflictive obstructions by the gnosis of elimination and the gnosis of nonarising through the practice of austerities.
['BO_T02_D3711:84a-6']	de yang rang gi 'bras bu tsam gyi byang chub yin pas /	de yang rang gi 'bras bu tsam gyi byang chub yin pas /	84a	Moreover, since that is the enlightenment of one’s own result,
['BO_T02_D3711:84a-7']	bla na me dpa yang dag par rtogs pa'i byang chub tu ni mi 'gyur ba nyid de /	bla na me dpa yang dag par rtogs pa'i byang chub tu ni mi 'gyur ba nyid de /	84a	it is not the enlightenment of the realization of the unsurpassed.
['BO_T02_D3711:84a-8']	gang gi phyir nyan thos kyi theg par bya ba byas so //	gang gi phyir nyan thos kyi theg par bya ba byas so //	84a	Because in the śrāvaka vehicle one has done what is to be done,
['BO_T02_D3711:84a-9']	nga'i skye ba zad do //	nga'i skye ba zad do //	84a	one’s births are exhausted.
['BO_T02_D3711:84a-10']	tshangs par spyod pa spyad do //	tshangs par spyod pa spyad do //	84a	One has practiced pure conduct.
['BO_T02_D3711:84a-11']	da srid pa 'di las gzhan mi shes so zhes bya ba ni /	da srid pa 'di las gzhan mi shes so zhes bya ba ni /	84a	From now on, there is no other existence after this one.
['BO_T02_D3711:84a-12']	bsgrub par bya ba'i mchog tu bshad pa de ltar na de rnams ni 'khor ba la rgyab kyis phyogs shing rang gi don tsam la dga' bas gnas pa yin pas na /	bsgrub par bya ba'i mchog tu bshad pa de ltar na de rnams ni 'khor ba la rgyab kyis phyogs shing rang gi don tsam la dga' bas gnas pa yin pas na /	84a	Thus, they turn their back on cyclic existence and abide in delighting in their own welfare alone.
['BO_T02_D3711:84a-13']	byang chub chen po thob par mi 'gyur ro //	byang chub chen po thob par mi 'gyur ro //	84a	Therefore, they do not attain great enlightenment.
['BO_T02_D3711:84a-14']	'di ni rang gi rtog pa tsam gyis smras pa ni ma yin gyi /	'di ni rang gi rtog pa tsam gyis smras pa ni ma yin gyi /	84a	This is not said merely through my own imagination.
['BO_T02_D3711:84a-15']	gzhan du na ston pa nyid kyis lang kar gshegs pa'i mdo las /	gzhan du na ston pa nyid kyis lang kar gshegs pa'i mdo las /	84a	Otherwise, the Teacher himself says in the Sutra on Entering Lanka:
['BO_T02_D3711:84a-16']	ting 'dzin dregs pas myos pa de //	ting 'dzin dregs pas myos pa de //	84a	Those intoxicated by the arrogance of concentration
['BO_T02_D3711:84a-17']	zag pa med pa'i dbyings na 'khrod //	zag pa med pa'i dbyings na 'khrod //	84a	wander in the uncontaminated realm.
['BO_T02_D3711:84a-18']	ces gsungs pa dang / de bzhin du byang chub kyi sems bshad pa las kyang /	ces gsungs pa dang / de bzhin du byang chub kyi sems bshad pa las kyang /	84a	And similarly, the Explanation of the Awakening Mind states:
['BO_T02_D3711:84a-19']	ye shes lus su gcig pa de //	ye shes lus su gcig pa de //	84a	Those who are the same in the body of wisdom
['BO_T02_D3711:84a-20']	ting 'dzin dregs pas brgyal nas ni //	ting 'dzin dregs pas brgyal nas ni //	84a	are unconscious due to the arrogance of concentration.
['BO_T02_D3711:84a-21']	ji srid sangs rgyas kyis ma bskul //	ji srid sangs rgyas kyis ma bskul //	84a	As long as they are not urged by the buddhas,
['BO_T02_D3711:84a-22']	de srid nyan thos gnas par 'gyur //	de srid nyan thos gnas par 'gyur //	84a	they will remain as hearers.
['BO_T02_D3711:84a-23']	slar yang tshul ni sna tshogs pa'i //	slar yang tshul ni sna tshogs pa'i //	84a	Again, in various ways
['BO_T02_D3711:84a-24', 'BO_T02_D3711:84a-25']	thabs ni mang pos bskul ba yin //🔽zhes bshad pa yin no //	thabs ni mang pos bskul ba yin //🔽zhes bshad pa yin no //	84a	they are urged by many methods.
['BO_T02_D3711:84a-26']	de rnams kyang rang gi don tsam gyis 'bras bu'i mtshan nyid can gyi byang chub la gnas pa yin la /	de rnams kyang rang gi don tsam gyis 'bras bu'i mtshan nyid can gyi byang chub la gnas pa yin la /	84a	Those are the characteristics of the result of the mere self-benefit, abiding in enlightenment.
['BO_T02_D3711:84a-27', 'BO_T02_D3711:84a-28']	de yang bcom ldan 'das kyis mdo sde dang rgyud kyi rgyal po mtha' yas pa'i nang nas byang chub zhan pa nyid yin par gsungs pa dang / de bzhin du nyan thos kyi theg pa ni theg pa dman pa'o zhes gsungs pa yin la /🔽de nyid kyis na bcom ldan 'das kyis /	de yang bcom ldan 'das kyis mdo sde dang rgyud kyi rgyal po mtha' yas pa'i nang nas byang chub zhan pa nyid yin par gsungs pa dang / de bzhin du nyan thos kyi theg pa ni theg pa dman pa'o zhes gsungs pa yin la / de nyid kyis na bcom ldan 'das kyis /	84a	Moreover, the Bhagavān has said in the infinite sūtras and tantra kings that enlightenment is inferior, and likewise, he has said that the śrāvaka vehicle is inferior.
['BO_T02_D3711:84b-0']	byang chub sems dpa' rnams kyis bslabs par nyan thos rnams dang lhan cig gnas @84b pa dang kun du smra ba la sogs pa bkag par mdzad pa yin la /	byang chub sems dpa' rnams kyis bslabs par nyan thos rnams dang lhan cig gnas @84b pa dang kun du smra ba la sogs pa bkag par mdzad pa yin la /	84b	For that very reason, the Bhagavān has prohibited bodhisattvas from living together with and conversing with śrāvakas.
['BO_T02_D3711:84b-1']	kho bo cag rnams kyang de ltar 'dod pa yin no //	kho bo cag rnams kyang de ltar 'dod pa yin no //	84b	We also assert that.
['BO_T02_D3711:84b-2']	dris pa / gal te bcom ldan 'das kyis nyan thos kyi theg pa la sogs pa bstan pa ni bsgrub par bya ba'i mchog nyid yin par ma gsungs na /	dris pa / gal te bcom ldan 'das kyis nyan thos kyi theg pa la sogs pa bstan pa ni bsgrub par bya ba'i mchog nyid yin par ma gsungs na /	84b	Question: If the Bhagavān did not teach that the śrāvaka vehicle and so on are the supreme thing to be accomplished,
['BO_T02_D3711:84b-3']	ci'i phyir ston par mdzad ces rtog na /	ci'i phyir ston par mdzad ces rtog na /	84b	If you wonder why he teaches,
['BO_T02_D3711:84b-4', 'BO_T02_D3711:84b-5']	de ni 'di nyid du smras zin pa yin te /🔽nyan thos kyi theg pa la sogs pa ston par mdzad pa ni gdul bya mang po'i bsam pa tha dad pa las /	de ni 'di nyid du smras zin pa yin te / nyan thos kyi theg pa la sogs pa ston par mdzad pa ni gdul bya mang po'i bsam pa tha dad pa las /	84b	this has already been explained here.
['BO_T02_D3711:84b-6', 'BO_T02_D3711:84b-7']	mos pa dman pa la la dag don dam pa la 'jug pa'i phyir yin te /🔽gang gi phyir bcom ldan 'das kyi thugs rje'i gnas su gyur pa ni /	mos pa dman pa la la dag don dam pa la 'jug pa'i phyir yin te / gang gi phyir bcom ldan 'das kyi thugs rje'i gnas su gyur pa ni /	84b	The teaching of the Hearers’ Vehicle and so forth is for the sake of engaging some trainees of inferior aspiration in the ultimate.
['BO_T02_D3711:84b-8']	sems can thams cad yin la /	sems can thams cad yin la /	84b	For, the object of the Bhagavān’s compassion is all sentient beings,
['BO_T02_D3711:84b-9']	de dag kyang sems can gyi spyod pa mtha' yas pa yin zhing /	de dag kyang sems can gyi spyod pa mtha' yas pa yin zhing /	84b	and their conduct is limitless.
['BO_T02_D3711:84b-10']	thams cad tshul mtha' yas pas gdul bar bya ba yin pas na /	thams cad tshul mtha' yas pas gdul bar bya ba yin pas na /	84b	Since all are to be trained by limitless methods,
['BO_T02_D3711:84b-11']	bcom ldan 'das kyis sangs rgyas kyi chos bstan pa yang mtha' yas shing sna tshogs pa nyid yin no //	bcom ldan 'das kyis sangs rgyas kyi chos bstan pa yang mtha' yas shing sna tshogs pa nyid yin no //	84b	the Bhagavān’s teaching of the Buddha’s Dharma is also limitless and various.
['BO_T02_D3711:84b-12']	yang dris pa /	yang dris pa /	84b	Again, it is asked,
['BO_T02_D3711:84b-13']	mu stegs pa rnams kyang 'di dag thams cad ni bdag 'ba' zhig yin no zhes zer bas gnyis su med pa'i shes pa yod pa nyid yin te /	mu stegs pa rnams kyang 'di dag thams cad ni bdag 'ba' zhig yin no zhes zer bas gnyis su med pa'i shes pa yod pa nyid yin te /	84b	“Since the tīrthikas say, ‘All of this is only the self,’ nondual consciousness exists.
['BO_T02_D3711:84b-14']	de bas na 'di dang khyad par ci zhig yod ces rtog na /	de bas na 'di dang khyad par ci zhig yod ces rtog na /	84b	If you think, “What is the difference between this and the above?”
['BO_T02_D3711:84b-15']	de brjod par bya ste /	de brjod par bya ste /	84b	then this should be stated.
['BO_T02_D3711:84b-16']	bdag med pa nyid khyad par yin na gzhan dris pas ci zhig bya /	bdag med pa nyid khyad par yin na gzhan dris pas ci zhig bya /	84b	If selflessness is the difference, what is the use of asking others?🔽Moreover, here it is not the case that we are beginning a discussion in order to debate with other tīrthikas.
['BO_T02_D3711:84b-17']	yang 'dir mu stegs byed gzhan dang rtsod par smra bar rtsom pa ni ma yin gyi gang gi phyir bde bar gshegs pa'i lam la gnas pa nyid ni thar pa'i lam la 'jug par spro ba nyid yin pa dang / dbang po'i dbye bas myur ba dang /	yang 'dir mu stegs byed gzhan dang rtsod par smra bar rtsom pa ni ma yin gyi gang gi phyir bde bar gshegs pa'i lam la gnas pa nyid ni thar pa'i lam la 'jug par spro ba nyid yin pa dang / dbang po'i dbye bas myur ba dang /	84b	Because those who abide in the path of the sugatas are those who are enthusiastic about engaging the path to liberation, and because those who possess the fortune of liberation are of different intellectual capacities, they are liberated quickly,🔽slowly, or very slowly.
