segmentnr	original	analyzed	translated
['BO_T08_D4115:57b-3']	'di ltar gal te dngos po de mthong ba'i rnam pa de kho na nyid kyis dpyod pa nyid du nus par 'gyur ba de'i tshe de kho na yid la byed pa skyed pa'i phyir 'khor ba las thar par 'gyur ro //	'di ltar gal te dngos po de mthong ba'i rnam pa de kho na nyid kyis dpyod pa nyid du nus par 'gyur ba de'i tshe de kho na yid la byed pa skyed pa'i phyir 'khor ba las thar par 'gyur ro //	Thus, if one is able to analyze reality just by seeing that thing, then one is liberated from cyclic existence because one generates attention on reality.
['BO_T08_D4115:57b-4']	dga' bo khyod nga la dad pa'i phyir ma 'gro shig zhes bya ba la sogs pa la /	dga' bo khyod nga la dad pa'i phyir ma 'gro shig zhes bya ba la sogs pa la /	“ Nanda, do not go out of faith in me” and so on.
['BO_T08_D4115:57b-5']	bdag la des brjod pa gang yin pa de bdag gis dad pas gzung bar bya'o zhes bya ba 'di ni dad pa skyes pa yin te /	bdag la des brjod pa gang yin pa de bdag gis dad pas gzung bar bya'o zhes bya ba 'di ni dad pa skyes pa yin te /	“ Whatever he says to me, I will accept it with faith” is the arising of faith.
['BO_T08_D4115:57b-6']	dad pa'i phyir 'gro bar byed pa'o //	dad pa'i phyir 'gro bar byed pa'o //	One goes out of faith.
['BO_T08_D4115:57b-7']	bka' 'di la kho bo shin tu 'dod do zhes bya ba'i rnam pa 'dis tha snyad du byed pa ni mos pa'i phyir 'gro ba'o //	bka' 'di la kho bo shin tu 'dod do zhes bya ba'i rnam pa 'dis tha snyad du byed pa ni mos pa'i phyir 'gro ba'o //	“ I very much desire this statement” is the aspect of conventional activity. One goes out of aspiration.
['BO_T08_D4115:57b-8']	'di lung gis chen por gyur pa de'i phyir 'di'i lung gzhung bzhin du 'jug par bya'o zhes bya ba de lta bu'i tha snyad du byed pa ni thos pa'i phyir 'gro ba'o //	'di lung gis chen por gyur pa de'i phyir 'di'i lung gzhung bzhin du 'jug par bya'o zhes bya ba de lta bu'i tha snyad du byed pa ni thos pa'i phyir 'gro ba'o //	Since this is the great scripture, one should engage in it according to the text of the scripture.
['BO_T08_D4115:57b-9']	sangs rgyas kyi yon tan rjes su dran pa 'di ltar sangs rgyas bcom ldan 'das ni zhes bya ba la sogs pas gzugs la yongs su rtog pa'i sgo nas /	sangs rgyas kyi yon tan rjes su dran pa 'di ltar sangs rgyas bcom ldan 'das ni zhes bya ba la sogs pas gzugs la yongs su rtog pa'i sgo nas /	The recollection of the Buddha’s qualities is as follows: “The Bhagavat Buddha is thus” and so on, by way of the investigation of form.
['BO_T08_D4115:57b-10']	de'i gzhung la rjes su tha snyad byed pa ni gzugs yongs su rtog pa'i phyir 'gro ba'o //	de'i gzhung la rjes su tha snyad byed pa ni gzugs yongs su rtog pa'i phyir 'gro ba'o //	The subsequent designation of the text of that is the going forth of the investigation of form.
['BO_T08_D4115:57b-11']	'dir bcom ldan 'das de mthong bas shin tu mos pa zhes bya ba'i rnam pa 'dis dpyad cing rtog pa yin la /	'dir bcom ldan 'das de mthong bas shin tu mos pa zhes bya ba'i rnam pa 'dis dpyad cing rtog pa yin la /	Here, the Bhagavat is investigated and examined by way of the aspect “one who is extremely devoted by seeing that Bhagavat.”
['BO_T08_D4115:57b-12']	rtog pa de la bzod par byed pa ni bzod pa yin te /	rtog pa de la bzod par byed pa ni bzod pa yin te /	Patience is the acceptance of that investigation.
['BO_T08_D4115:57b-13']	des tha snyad du byed pa ni mthong ba la rtog pa'i bzod pa'i phyir 'gro ba'o //	des tha snyad du byed pa ni mthong ba la rtog pa'i bzod pa'i phyir 'gro ba'o //	The designation of that is the going forth of the patience that investigates seeing.
['BO_T08_D4115:57b-14', 'BO_T08_D4115:57b-15', 'BO_T08_D4115:57b-16', 'BO_T08_D4115:57b-17']	dge slong thams cad la 'di bsnyen bkur bya ba yin pa'i phyir bka' 'di ni gzung bar bya ba yin no zhes bya ba'i rnam pa 'dis tha snyad du byed pa ni dge sbyong la gus pa'i phyir 'gro ba'o //🔽thams cad kyi sngon du 'di bdag cag gis ston pa nyid du khas blangs pa yin pa'i phyir bka' 'di ni brjod par bya ba ma yin no zhes bya ba'i rnam pa 'dis tha snyad du byed pa ni bla ma la gus pa'i phyir 'gro ba'o //🔽gcig pu zhes bya ba 'dis ni lus kyis bden pa bstan pa yin la dben par song bla zhes bya ba sems bden pa'o //🔽don gyi yid dpyod pa ni sems pa'o //	dge slong thams cad la 'di bsnyen bkur bya ba yin pa'i phyir bka' 'di ni gzung bar bya ba yin no zhes bya ba'i rnam pa 'dis tha snyad du byed pa ni dge sbyong la gus pa'i phyir 'gro ba'o // thams cad kyi sngon du 'di bdag cag gis ston pa nyid du khas blangs pa yin pa'i phyir bka' 'di ni brjod par bya ba ma yin no zhes bya ba'i rnam pa 'dis tha snyad du byed pa ni bla ma la gus pa'i phyir 'gro ba'o // gcig pu zhes bya ba 'dis ni lus kyis bden pa bstan pa yin la dben par song bla zhes bya ba sems bden pa'o // don gyi yid dpyod pa ni sems pa'o //	The expression this is to be revered by all monks is conventional usage in the sense of going for refuge out of respect for the spiritual life.🔽 The expression this word is not to be uttered is conventional usage in the sense of going for refuge out of respect for the teacher, in the sense that we have accepted him as our teacher before all others.🔽 The expression alone indicates the truth of the body, and the expression gone to the forest indicates the truth of mind.🔽 The expression reflecting on the meaning indicates the truth of the path.🔽
['BO_T08_D4115:57b-18', 'BO_T08_D4115:57b-19', 'BO_T08_D4115:58a-0']	yon tan dang nyes pa'i sgo nas dpyod par byed pa ni 'jal ba'o //🔽phyogs gcig khong du chud pa ni nye bar rtog pa'o //🔽yang nas @58a * //	yon tan dang nyes pa'i sgo nas dpyod par byed pa ni 'jal ba'o //🔽phyogs gcig khong du chud pa ni nye bar rtog pa'o //🔽yang nas @58a * //	The expression this is to be revered by all monks is used in the sense that this is to be accepted as the word of the Buddha. The expression this is to be revered by all monks is used in the sense that this is to be accepted as the word of the Buddha. The expression this is to be revered by all monks is used in the sense that this is to be accepted as the word of the Buddha. The expression this is to be revered by all monks is used in the sense that this is to be accepted as the word of the Buddha. The expression this is to be revered by all monks is used in the sense that this is to be accepted as the word of the Buddha. The expression this is to be revered by all monks is used in the sense that this is to be accepted as the word of the Buddha. The expression this is to be revered by all monks is used in the sense that this is to be accepted as the word of the Buddha. The expression this is to be revered by all monks is used in the sense that this is to be accepted as the word of the Buddha. The expression this is to be revered by all monks is used in the sense that this is to be accepted as the word of the Buddha. The expression this is to be revered by all monks is used in the sense that this is to be accepted as the word of the Buddha. The expression this is to be revered by all monks is used in the sense that this is to be accepted as the word of the Buddha. The expression this is to be revered by all monks is used in the sense that this is to be accepted as the word of the Buddha. The expression this is to be revered by all monks is used in the sense that this is to be accepted as the word of the Buddha. The expression this is to be revered by all monks is used in the sense that this is to be accepted as the word of the Buddha. The expression this is to be revered by all monks is used in the sense that this is to be accepted as the word of the Buddha. The expression this is to be revered by all monks is used in the sense that this is to be accepted as the word of the Buddha. The expression this is to be revered by all monks is used in the sense that this is to be accepted as the word of the Buddha. The
['BO_T08_D4115:58a-1']	yang so sor rtog pa ni mang du byos shig pa'o //	yang so sor rtog pa ni mang du byos shig pa'o //	Moreover, one should repeatedly discriminate.
['BO_T08_D4115:58a-2']	mngon sum du gyur pa zhes bya ba ni the tshom med par gyur pa'o //	mngon sum du gyur pa zhes bya ba ni the tshom med par gyur pa'o //	The phrase having become manifest means having become free from doubt.
['BO_T08_D4115:58a-3']	nye bar bsgrub pa zhes bya ba ni shes pas yongs su rdzogs pa chen po shes zhes bya ba'i tha tshig go //	nye bar bsgrub pa zhes bya ba ni shes pas yongs su rdzogs pa chen po shes zhes bya ba'i tha tshig go //	 The phrase having been accomplished means having been completed by knowledge. The phrase having been understood means having been understood in a great way.
['BO_T08_D4115:58a-4']	bdag gi gling zhes bya ba la sogs pa la sdug bsngal gyi rgyu las yongs su skyob par byed pa'i gling yin la /	bdag gi gling zhes bya ba la sogs pa la sdug bsngal gyi rgyu las yongs su skyob par byed pa'i gling yin la /	The phrase my island and so on. It is an island because it protects from the cause of suffering.
['BO_T08_D4115:58a-5']	sdug bsngal dngos las yongs su srung bar byed pa'i phyir skyabs yin no //	sdug bsngal dngos las yongs su srung bar byed pa'i phyir skyabs yin no //	 It is a refuge because it protects from the actuality of suffering.
['BO_T08_D4115:58a-6']	bdag nyid gling dang skyabs gang yin pa de ni bdag nyid gling dang bdag nyid skyabs so //	bdag nyid gling dang skyabs gang yin pa de ni bdag nyid gling dang bdag nyid skyabs so //	That which is an island and a refuge for oneself is one's own island and one's own refuge.
['BO_T08_D4115:58a-7']	chos ni don dam pa'i chos sam bstan pa'i chos yin te ;	chos ni don dam pa'i chos sam bstan pa'i chos yin te ;	 The Dharma is the ultimate truth or the Dharma of scripture.
['BO_T08_D4115:58a-8']	de'i gling dang skyabs gang yin pa de ni chos kyi gling dang chos kyi skyabs so //	de'i gling dang skyabs gang yin pa de ni chos kyi gling dang chos kyi skyabs so //	That which is an island and a refuge for it is the Dharma-island and the Dharma-refuge.
['BO_T08_D4115:58a-9']	gling yang gzhan ma yin la skyabs kyang gzhan ma yin no zhes bya ba 'dis ni gzhan la rag las pa'i gnas skabs las ldog par ston par byed pa yin te /	gling yang gzhan ma yin la skyabs kyang gzhan ma yin no zhes bya ba 'dis ni gzhan la rag las pa'i gnas skabs las ldog par ston par byed pa yin te /	This shows that one should turn away from a state of dependence on others.
['BO_T08_D4115:58a-10']	gzhan la rag las pas gnas par mi bya'i 'on kyang bdag nyid kyis las su bya ba yin no //	gzhan la rag las pas gnas par mi bya'i 'on kyang bdag nyid kyis las su bya ba yin no //	One should not live in dependence on others, but rather one should do it oneself.
['BO_T08_D4115:58a-11']	de skad du yang dge slong dag dgon pa'i shing drung 'di na zhes bya ba nas dge slong dag bag med par ma gyur par bsam gtan gyis shig / phyis 'gyod par gyur ta re zhes 'doms par byed do zhes bya ba'i bar du 'byung ba yin no	de skad du yang dge slong dag dgon pa'i shing drung 'di na zhes bya ba nas dge slong dag bag med par ma gyur par bsam gtan gyis shig / phyis 'gyod par gyur ta re zhes 'doms par byed do zhes bya ba'i bar du 'byung ba yin no	Thus it is said: “Monks, in this forest grove, etc., up to monks, do not be heedless, practice meditation, lest you regret it later.”
['BO_T08_D4115:58a-12']	// nang zhes bya ba ni bdag gi dbang du byas nas nang zhes bya ste /	// nang zhes bya ba ni bdag gi dbang du byas nas nang zhes bya ste /	“Internally” means that one takes the self as the basis and calls it “internal.”
['BO_T08_D4115:58a-13']	rang gi lus zhes bya ba'i tha tshig go //	rang gi lus zhes bya ba'i tha tshig go //	This is synonymous with “one’s own body.”
['BO_T08_D4115:58a-14']	de la lus kyi rjes su lta ba zhes bya ba ni mi gtsang ba'i tshogs kyi rjes su lta ba yin te /	de la lus kyi rjes su lta ba zhes bya ba ni mi gtsang ba'i tshogs kyi rjes su lta ba yin te /	“Contemplating the body” means contemplating the collection of impurities.
['BO_T08_D4115:58a-15']	de ltar yang lus 'di la skra dang ba spu dang zhes bya ba nas klad pa dang klad rgyas 'dzag pa zhes bya ba'i bar du 'byung ba yin no //	de ltar yang lus 'di la skra dang ba spu dang zhes bya ba nas klad pa dang klad rgyas 'dzag pa zhes bya ba'i bar du 'byung ba yin no //	Thus, this body is described as “hair of the head, body hair, nails, and teeth,” and so on, up to “brain and membranes.”
['BO_T08_D4115:58a-16', 'BO_T08_D4115:58a-17']	so sor rtog pa ni rang dang spyi'i mtshan nyid kyi sgo nas rtog pa'o //🔽brtson 'grus dang ldan pa zhes bya ba ni kun nas gdung bar byed pas na /	so sor rtog pa ni rang dang spyi'i mtshan nyid kyi sgo nas rtog pa'o // brtson 'grus dang ldan pa zhes bya ba ni kun nas gdung bar byed pas na /	Discernment is the investigation of the body in terms of its general and specific characteristics.🔽Endowed with effort means that he is endowed with the effort that is applied.
['BO_T08_D4115:58a-18']	gdung ba ste brtson 'grus de rtsom pa dang ldan pa zhes bya ba'i tha tshig go //	gdung ba ste brtson 'grus de rtsom pa dang ldan pa zhes bya ba'i tha tshig go //	Effort is that which torments, because it is applied in order to torment the body.
['BO_T08_D4115:58a-19']	dran pa dang ldan pa zhes bya ba ni shin tu dran pa dang 'byor bar gyur pa'o //	dran pa dang ldan pa zhes bya ba ni shin tu dran pa dang 'byor bar gyur pa'o //	Endowed with mindfulness means that he is endowed with the mindfulness that is well-established.
['BO_T08_D4115:58a-20']	shes bzhin dang ldan pa zhes bya ba ni shes rab dang ldan par gyur pa'o //	shes bzhin dang ldan pa zhes bya ba ni shes rab dang ldan par gyur pa'o //	Endowed with full awareness means that he is endowed with the full awareness that is well-established.
['BO_T08_D4115:58a-21']	zil gyis gnon pa zhes bya ba ni rengs par byas pa ste /	zil gyis gnon pa zhes bya ba ni rengs par byas pa ste /	Subjugation means that he is able to control the body.
['BO_T08_D4115:58a-22']	dus gzhan gyi tshe kun du rgyu bar 'gyur ba'i phyir ro //	dus gzhan gyi tshe kun du rgyu bar 'gyur ba'i phyir ro //	At another time, he is able to move about freely.
['BO_T08_D4115:58b-0']	brnab sems zhes bya ba ni gzhan gyi rdzas kyi yul la smon pa'i @58b mtshan nyid can yin la /	brnab sems zhes bya ba ni gzhan gyi rdzas kyi yul la smon pa'i @58b mtshan nyid can yin la /	Covetousness has the characteristic of longing for the wealth of others.
['BO_T08_D4115:58b-1']	don ma thob pa'i snga rol gyi sems yongs su gdung ba ni yid mi bde ba yin te /	don ma thob pa'i snga rol gyi sems yongs su gdung ba ni yid mi bde ba yin te /	Mental dissatisfaction is the torment of the mind prior to the attainment of the object.
['BO_T08_D4115:58b-2']	brnab sems dang yid mi bde ba zhes bya ba zil gyis gnon pa'o //	brnab sems dang yid mi bde ba zhes bya ba zil gyis gnon pa'o //	Thus, the subjugation of covetousness and mental dissatisfaction is mentioned.
['BO_T08_D4115:58b-3']	yul gang la zhe na /	yul gang la zhe na /	With regard to what object?
['BO_T08_D4115:58b-4']	smras pa / 'jig rten te nye bar len pa'i phung po lnga'i rang bzhin la'o //	smras pa / 'jig rten te nye bar len pa'i phung po lnga'i rang bzhin la'o //	It is said: with regard to the world, which has the nature of the five appropriative aggregates.🔽The internal body refers to one’s own continuum.
['BO_T08_D4115:58b-5']	phyi'i lus la zhes bya ba ni pha rol po'i rgyud du gyur pa'o //	phyi'i lus la zhes bya ba ni pha rol po'i rgyud du gyur pa'o //	The external body refers to the continuum of another.
['BO_T08_D4115:58b-6']	phyi nang gi lus la zhes bya ba ni rang dang gzhan gyi rgyud dang gcig pa 'brel par gyur pa'o //	phyi nang gi lus la zhes bya ba ni rang dang gzhan gyi rgyud dang gcig pa 'brel par gyur pa'o //	The internal-external body refers to the connection with one’s own and another’s continuum.
['BO_T08_D4115:58b-7']	kun 'byung gi chos la rjes su lta zhing zhes bya ba ni bdag nyid kyi lus 'di la kun 'byung zhes bya ba ste /	kun 'byung gi chos la rjes su lta zhing zhes bya ba ni bdag nyid kyi lus 'di la kun 'byung zhes bya ba ste /	The contemplation of the origination of the body is the contemplation of the origination of one’s own body.
['BO_T08_D4115:58b-8']	'di las sdug bsngal kun 'byung ba'i phyir ro zhes bya ba'i dbang du byas nas so //	'di las sdug bsngal kun 'byung ba'i phyir ro zhes bya ba'i dbang du byas nas so //	This is because suffering originates from this.
['BO_T08_D4115:58b-9']	zad pa'i chos la rjes su lta zhing zhes bya ba ni lus 'di gdon mi za bar 'jig par 'gyur ba'o zhes dpyod par byed pa'o //	zad pa'i chos la rjes su lta zhing zhes bya ba ni lus 'di gdon mi za bar 'jig par 'gyur ba'o zhes dpyod par byed pa'o //	One contemplates the body as subject to destruction means that one examines the body, thinking, This body will certainly be destroyed.
['BO_T08_D4115:58b-10']	lus mi gtsang ba'i tshogs kyi bdag nyid can yin zhing nang na byed pa'i skyes bus stong pa yin no zhes bya ba de lta bu'i dran pa skyed par 'jog pa can ni legs par so sor 'jog par gyur pa'o //	lus mi gtsang ba'i tshogs kyi bdag nyid can yin zhing nang na byed pa'i skyes bus stong pa yin no zhes bya ba de lta bu'i dran pa skyed par 'jog pa can ni legs par so sor 'jog par gyur pa'o //	 One generates mindfulness, thinking, The body is the self-nature of a collection of impurities and is empty of a self that is an agent within. One who is thus mindful is one who is well-established in mindfulness.
['BO_T08_D4115:58b-11']	ji ltar nye bar 'jog par 'gyur zhe na /	ji ltar nye bar 'jog par 'gyur zhe na /	 How does one become well-established?
['BO_T08_D4115:58b-12']	gang kho na la shes pa tsam dang zhes bya ba la sogs pa smos pa yin te /	gang kho na la shes pa tsam dang zhes bya ba la sogs pa smos pa yin te /	It is said, Merely by knowledge, etc.
['BO_T08_D4115:58b-13']	rnam pa nges pa 'dzin pa'i phyir shes pa yin la /	rnam pa nges pa 'dzin pa'i phyir shes pa yin la /	 Knowledge is because of the ascertainment of aspects.
['BO_T08_D4115:58b-14']	mngon sum du 'dzin pa'i phyir mthong ba tsam yin zhing so sor tha dad par ram khyad par du dran pa'i phyir so sor dran pa tsam mo //	mngon sum du 'dzin pa'i phyir mthong ba tsam yin zhing so sor tha dad par ram khyad par du dran pa'i phyir so sor dran pa tsam mo //	Merely seeing is because of the apprehension of direct perception. Merely mindfulness is because of the recollection of distinctions or differences.
['BO_T08_D4115:58b-15']	mi gnas pa zhes bya ba ni chags pa med par ro //	mi gnas pa zhes bya ba ni chags pa med par ro //	Without abiding means without attachment.
['BO_T08_D4115:58b-16']	'jig rten cung zhig kyang mi len to zhes bya ba ni dngos po'i rigs cung zad tsam la yang bdag nyid du 'dzin par mi byed pa'o //	'jig rten cung zhig kyang mi len to zhes bya ba ni dngos po'i rigs cung zad tsam la yang bdag nyid du 'dzin par mi byed pa'o //	He does not accept even the slightest thing in the world means that he does not grasp even the slightest category of things as mine.
['BO_T08_D4115:58b-17']	tshol ba la sogs pa dag la rang dang spyi'i mtshan nyid du yongs su rtog pa yang de bzhin no //	tshol ba la sogs pa dag la rang dang spyi'i mtshan nyid du yongs su rtog pa yang de bzhin no //	 The same is true of the investigation of the characteristics of universals and particulars.
['BO_T08_D4115:58b-18']	chos rnams la rjes su lta zhing zhas bya ba ni 'di ni chos tsam kho na yin gyi 'di la bdag dang bdag gi yod pa ni ma yin no zhe'o //	chos rnams la rjes su lta zhing zhas bya ba ni 'di ni chos tsam kho na yin gyi 'di la bdag dang bdag gi yod pa ni ma yin no zhe'o //	The phrase he observes phenomena means that he thinks, This is merely a phenomenon, but there is no self or mine here.
['BO_T08_D4115:58b-19']	g-yo med pa ni sems kyi kun du spyod pas sems kyi kun du spyod pa gsal ba'o //	g-yo med pa ni sems kyi kun du spyod pas sems kyi kun du spyod pa gsal ba'o //	He is without deceit because his mental activity is clear, due to his mental conduct.
['BO_T08_D4115:58b-20']	sgyu med pa ni gzhan slar bar mi byed pa'o //	sgyu med pa ni gzhan slar bar mi byed pa'o //	He is without pretense because he does not deceive others.
['BO_T08_D4115:58b-21']	tshig thams cad la yid ches pa drang po dang rang bzhin can zhes bya ste /	tshig thams cad la yid ches pa drang po dang rang bzhin can zhes bya ste /	He is honest and sincere in all his words.
['BO_T08_D4115:58b-22']	rnam pa thams cad du drang ba la bya'i phyogs gcig gis ni ma yin no //	rnam pa thams cad du drang ba la bya'i phyogs gcig gis ni ma yin no //	He is honest in every way, not just in part.
['BO_T08_D4115:58b-23']	shes pa brda sprod par 'gyur ro zhes bya ba ni dgra bcom pa nyid du lung bstan pa'o //	shes pa brda sprod par 'gyur ro zhes bya ba ni dgra bcom pa nyid du lung bstan pa'o //	The phrase “you will be one who teaches the Dharma” refers to the prediction of arhatship.
['BO_T08_D4115:59a-0']	nga'i legs par gsungs pa'i chos ni zhes bya ba la 'phags pa'i @59a * //	nga'i legs par gsungs pa'i chos ni zhes bya ba la 'phags pa'i @59a * //	The phrase “my well-taught Dharma” refers to the four noble truths.
['BO_T08_D4115:59a-1', 'BO_T08_D4115:59a-2']	bden pa bzhi ni sangs rgyas bcom ldan 'das kyi chos yin la /🔽de ni de'i legs par gsungs pa yin te /	bden pa bzhi ni sangs rgyas bcom ldan 'das kyi chos yin la / de ni de'i legs par gsungs pa yin te /	The four noble truths are the Dharma of the Lord Buddha.
['BO_T08_D4115:59a-3', 'BO_T08_D4115:59a-4']	ji lta ba bzhin du phyin ci ma log par yang dag par mthong ba la phan pa zhes bya ba yang dag par mthong bar byed pas na yang dag par mthong ba ste /🔽zag pa med pa'i blo des dpyod pa yin la /	ji lta ba bzhin du phyin ci ma log par yang dag par mthong ba la phan pa zhes bya ba yang dag par mthong bar byed pas na yang dag par mthong ba ste / zag pa med pa'i blo des dpyod pa yin la /	The phrase “well-taught” means that they are taught in a manner that accords with reality and is free of error.🔽The phrase “conducive to final nirvana” means that they are conducive to the attainment of nirvana.🔽The phrase “conducive to seeing what is true” means that they are conducive to seeing the truth.
['BO_T08_D4115:59a-5']	ji lta ba bzhin du rab tu rnam par 'byed pa'i sgo nas mthong ba'i lam gyi tshe bcom ldan 'das kyi bden pa bzhi'i rang bzhin can gyi chos mthong bar byed pa yin pa'i phyir yang dag pa mthong ba la phan pa ste /	ji lta ba bzhin du rab tu rnam par 'byed pa'i sgo nas mthong ba'i lam gyi tshe bcom ldan 'das kyi bden pa bzhi'i rang bzhin can gyi chos mthong bar byed pa yin pa'i phyir yang dag pa mthong ba la phan pa ste /	The phrase “conducive to seeing what is true” means that they are conducive to seeing the truth of the four noble truths that are possessed by the Blessed One.
['BO_T08_D4115:59a-6']	slu bar byed pa spangs pa zhes bya ba'i tha tshig go//	slu bar byed pa spangs pa zhes bya ba'i tha tshig go//	It is the opposite of that which deceives.
['BO_T08_D4115:59a-7']	nad med pa zhes bya ba ni 'dod chags la sogs pa nyon mongs pa'i nad gdung bar byed pa'i rang bzhin can las rnam par grol ba ste /	nad med pa zhes bya ba ni 'dod chags la sogs pa nyon mongs pa'i nad gdung bar byed pa'i rang bzhin can las rnam par grol ba ste /	It is free from the sickness of the afflictions such as passion, etc., which have the nature of tormenting.
['BO_T08_D4115:59a-8']	bcom ldan 'das kyi chos lam gyi mtshan nyid can no //	bcom ldan 'das kyi chos lam gyi mtshan nyid can no //	It is the Dharma of the Lord, which has the characteristic of a path.
['BO_T08_D4115:59a-9']	dus kun du zhes bya ba ni 'di'i rtsom pa dang mthar phyin pa'i dus mtshungs pa'o //	dus kun du zhes bya ba ni 'di'i rtsom pa dang mthar phyin pa'i dus mtshungs pa'o //	It is always so, i.e., its beginning and end are the same.
['BO_T08_D4115:59a-10']	de ltar yang gang kho na la sdug bsngal la dmigs pa'i lam skyes par nyid du kun 'byung dang / 'gog nyon mongs pa spangs par gyur la /	de ltar yang gang kho na la sdug bsngal la dmigs pa'i lam skyes par nyid du kun 'byung dang / 'gog nyon mongs pa spangs par gyur la /	Thus, that very path which has suffering as its object, when it arises, abandons the afflictions, and when it is realized, it abandons the secondary afflictions.
['BO_T08_D4115:59a-11']	gang kho na la kun 'byung dang / 'gog pa dang / lam la dmigs pa'i lam skyes par gyur pa de nyid du kun 'byung dang / 'gog pa dang ; lam mthong bas spang par bya ba'i nyon mongs pa spangs pa yin pa'i phyir lam la rtsom pa dang 'bras bu mthar phyin pa'i dus mtshungs pa yin no //	gang kho na la kun 'byung dang / 'gog pa dang / lam la dmigs pa'i lam skyes par gyur pa de nyid du kun 'byung dang / 'gog pa dang ; lam mthong bas spang par bya ba'i nyon mongs pa spangs pa yin pa'i phyir lam la rtsom pa dang 'bras bu mthar phyin pa'i dus mtshungs pa yin no //	The time of beginning the path and the time of completing the result are simultaneous, because the afflictions to be abandoned by seeing the truth of origin, the truth of cessation, and the truth of the path are abandoned in the same place where the path that focuses on the truth of origin, the truth of cessation, and the truth of the path arises.
['BO_T08_D4115:59a-12']	go bar sla ba zhes bya ba ni thob par byed pa yin pa'i phyir thob par byed pa ste /	go bar sla ba zhes bya ba ni thob par byed pa yin pa'i phyir thob par byed pa ste /	Easy to understand means easy to obtain, because it causes obtainment.
['BO_T08_D4115:59a-13']	'phags pa'i bden pa bzhi dag ston par mdzad pas na bcom ldan 'das yin la /	'phags pa'i bden pa bzhi dag ston par mdzad pas na bcom ldan 'das yin la /	The Bhagavān is the one who teaches the four truths of the āryas.
['BO_T08_D4115:59a-14']	de las byung ba ni go bar bla ba ste /	de las byung ba ni go bar bla ba ste /	Easy to understand arises from him.
['BO_T08_D4115:59a-15']	bcom ldan 'das kyi chos lam gyi rang bzhin yin te /	bcom ldan 'das kyi chos lam gyi rang bzhin yin te /	The Bhagavān’s Dharma is the nature of the path.
['BO_T08_D4115:59a-16']	de ltar yang gang gi tshe lam skyes par gyur pa de'i tshe 'phags pa'i bden pa bzhi la the tshom med par gyur to //	de ltar yang gang gi tshe lam skyes par gyur pa de'i tshe 'phags pa'i bden pa bzhi la the tshom med par gyur to //	Thus, when the path arises, at that time there is no doubt about the four truths of the āryas.
['BO_T08_D4115:59a-17']	ltos shig ces bya ba ni tshur shog 'phags pa'i bden pa bzhi'i de kho na nyid ltos shig ces 'phags pa'i lam gyi skal ba dang ldan pa'i phyir 'gro ba la tshur shog ltos shig ces ston pa 'phags pa'i lam las skyes pa de kho na nyid la	ltos shig ces bya ba ni tshur shog 'phags pa'i bden pa bzhi'i de kho na nyid ltos shig ces 'phags pa'i lam gyi skal ba dang ldan pa'i phyir 'gro ba la tshur shog ltos shig ces ston pa 'phags pa'i lam las skyes pa de kho na nyid la	The reality that arises from the noble path is the reality of the four noble truths.
['BO_T08_D4115:59a-18']	bar chad med ces bya ba'i tha tshig go //	bar chad med ces bya ba'i tha tshig go //	The meaning of uninterrupted is as follows.
['BO_T08_D4115:59b-0']	mkhas pas so sor rang gis rig pa zhes bya ba la mkhas @59b ba ste ;	mkhas pas so sor rang gis rig pa zhes bya ba la mkhas @59b ba ste ;	The wise should individually cognize it.
['BO_T08_D4115:59b-1']	'jig rten las 'das pa'i ye shes so sor thob pa'i mkhas pas so so tha dad pa'i rang gi sems kyis rnam par shes pa yin zhing gzhan gyis ni ma yin no zhes bya ba'i tha tshig go //	'jig rten las 'das pa'i ye shes so sor thob pa'i mkhas pas so so tha dad pa'i rang gi sems kyis rnam par shes pa yin zhing gzhan gyis ni ma yin no zhes bya ba'i tha tshig go //	The wise who have individually attained supramundane wisdom should individually cognize it with their own minds, not with the minds of others.🔽The essence of the drink.
['BO_T08_D4115:59b-2']	btung ba'i snying po zhes bya ba la snying po ni mchog ste dri ma dang bral ba yin la /	btung ba'i snying po zhes bya ba la snying po ni mchog ste dri ma dang bral ba yin la /	The essence is the supreme, which is free from stains.
['BO_T08_D4115:59b-3']	snying po yang de yin la btung ba yang yin pas na btung ba'i snying po ste /	snying po yang de yin la btung ba yang yin pas na btung ba'i snying po ste /	Since it is the essence and it is a drink, it is the essence of the drink.
['BO_T08_D4115:59b-4']	snying po nyid yin pa'i phyir btung bar bya ba yin pa'am /	snying po nyid yin pa'i phyir btung bar bya ba yin pa'am /	It is to be drunk because it is the essence.
['BO_T08_D4115:59b-5']	snying po 'am bcud kyis len nam bdud rtsi dang 'dra bar btung bar bya ba zhes bya ba la sogs pa'o //	snying po 'am bcud kyis len nam bdud rtsi dang 'dra bar btung bar bya ba zhes bya ba la sogs pa'o //	Or it is to be drunk like an essence, a panacea, or nectar.
['BO_T08_D4115:59b-6']	gsung rab ces bya ba ni bkar gtogs pa yan lag bcu gnyis pa'o //	gsung rab ces bya ba ni bkar gtogs pa yan lag bcu gnyis pa'o //	The scriptures are the twelve branches of scripture.
['BO_T08_D4115:59b-7']	ji ltar btung ba'i snying po yin zhe na /	ji ltar btung ba'i snying po yin zhe na /	How is it the essence of what is drunk?
['BO_T08_D4115:59b-8']	'di lta ste /	'di lta ste /	It is said:
