segmentnr	original	analyzed	folio	translated
['BO_T08_D4121:219a-1']	chos 'tshong bas 'tsho bar mi bya zhes pa chos bshad cing bstan pa'i gla rngan gyis 'tsho ba lta bu chos 'tshong bar ma byed cig pa'o //	chos 'tshong bas 'tsho bar mi bya zhes pa chos bshad cing bstan pa'i gla rngan gyis 'tsho ba lta bu chos 'tshong bar ma byed cig pa'o //	219a	 The line one should not make a living by selling the Dharma means one should not make a living by selling the Dharma, as if one were to explain the Dharma and then receive a fee for the teaching.
['BO_T08_D4121:219a-2']	chu med na zho khu la sogs pas rkang pa bkru zhes pa ni chu med na zho khu la sogs pas rkang lag bkrus kyang bla ba'o //	chu med na zho khu la sogs pas rkang pa bkru zhes pa ni chu med na zho khu la sogs pas rkang lag bkrus kyang bla ba'o //	219a	 The line if there is no water, one should wash one's feet with whey, etc. means that if there is no water, it is acceptable to wash one's feet and hands with whey, etc.
['BO_T08_D4121:219a-3', 'BO_T08_D4121:219a-4', 'BO_T08_D4121:219a-5']	rtsva bam la 'dug par bya zhes pa dang / 'di bla gab med par logs shig tu bzhag ces pa dang / spungs te yang zhes pa dang / mjug tu dor zhes pa ni mchod rten nam yo lang chen po zhig g-yos te stan gyis mi khyed na rtsva stan la 'khod kyang bla ba'o //🔽de'i sta gon du rtsva phal cher spungs pa dang mchod ston zin pa'i rjes la dor ba rnams su ston pa'o //🔽phal chen gral du mar bya zhes pa dang / lda brgya tshar du'o zhes pa ni dge 'dun phal che na lnga brgya tshar la sogs pa tshar du mar yang chod cig pa'o //	rtsva bam la 'dug par bya zhes pa dang / 'di bla gab med par logs shig tu bzhag ces pa dang / spungs te yang zhes pa dang / mjug tu dor zhes pa ni mchod rten nam yo lang chen po zhig g-yos te stan gyis mi khyed na rtsva stan la 'khod kyang bla ba'o // de'i sta gon du rtsva phal cher spungs pa dang mchod ston zin pa'i rjes la dor ba rnams su ston pa'o // phal chen gral du mar bya zhes pa dang / lda brgya tshar du'o zhes pa ni dge 'dun phal che na lnga brgya tshar la sogs pa tshar du mar yang chod cig pa'o //	219a	The phrase one should place it separately in the open means that one should place the bundle of straw in a separate place in the open. The phrase one should pile it up means that one should pile up the straw. The phrase one should discard it in the end means that one should discard it after the festival or after the great festival.🔽The phrase one should make it in the order of the assembly means that if the assembly is large, one should make it in many rows of five hundred, and so on.
['BO_T08_D4121:219a-6']	rgan rabs so sor bsham zhes pa ni gral tshar re zhing 'grim pa la sogs pa'i spen skal so sor chod cig pa'o //	rgan rabs so sor bsham zhes pa ni gral tshar re zhing 'grim pa la sogs pa'i spen skal so sor chod cig pa'o //	219a	 The phrase one should set it up separately for each elder means that one should set it up separately for each person who goes for alms, and so on, in each row.
['BO_T08_D4121:219a-7']	'brim pa rnams mi bzhod par spyan bsko zhes pa dang / zas kyi zhal ta thog mar zos te'o zhes pa dang / phal cher 'dus pa'i tshe rgan rabs su bkod cing sbyin pa'i dge slong bsko zhes pa ni zas 'brim pa rnams mi bzhod par spyan bsko ba dang /	'brim pa rnams mi bzhod par spyan bsko zhes pa dang / zas kyi zhal ta thog mar zos te'o zhes pa dang / phal cher 'dus pa'i tshe rgan rabs su bkod cing sbyin pa'i dge slong bsko zhes pa ni zas 'brim pa rnams mi bzhod par spyan bsko ba dang /	219a	The phrase without appointing servers means that the servers are not appointed. The phrase the first to eat is the food supervisor means that the supervisor eats first. The phrase when most of the saṅgha has gathered, appoint the elder and the monk who distributes the food means that the servers are not appointed.
['BO_T08_D4121:219a-8']	zhal ta byed pas zan thog mar je zos la bya ba dang / dge 'dun phal po che rgan rabs su bkod cing zas rim bzhin du 'brim pa'i zhal ta pa skos shig pa'o //	zhal ta byed pas zan thog mar je zos la bya ba dang / dge 'dun phal po che rgan rabs su bkod cing zas rim bzhin du 'brim pa'i zhal ta pa skos shig pa'o //	219a	The supervisor eats first and the saṅgha is arranged in order of seniority and the monk who distributes the food is appointed.
['BO_T08_D4121:219a-9']	'dir dge slong ma dag gis gnyis gsum gyi go bzhag nas gar dga' bar 'god ces pa ni de lta bu'i tshe de dge slong mas dge slong gnyis gsum gyi gral bzhag nas gar dga' mgur 'khod kyang bla ba'o //	'dir dge slong ma dag gis gnyis gsum gyi go bzhag nas gar dga' bar 'god ces pa ni de lta bu'i tshe de dge slong mas dge slong gnyis gsum gyi gral bzhag nas gar dga' mgur 'khod kyang bla ba'o //	219a	The phrase the nuns should be placed in groups of two or three and then placed wherever there is room means that at that time the nuns should be placed in groups of two or three and then placed wherever there is room.
['BO_T08_D4121:219a-10']	zas kyi khyim du sgra bskyungs te 'dong zhes pa dang / spyod lam shin tu bsdams nas zhes pa dang / mdzes par ro zhes pa dang / 'dug pa yang de bzhin zhes pa ni sgra bskyungs shing spyod lam bsdams pa legs par bya ba dang /	zas kyi khyim du sgra bskyungs te 'dong zhes pa dang / spyod lam shin tu bsdams nas zhes pa dang / mdzes par ro zhes pa dang / 'dug pa yang de bzhin zhes pa ni sgra bskyungs shing spyod lam bsdams pa legs par bya ba dang /	219a	Go to the house of food silently and with very restrained behavior and beautifully and sitting down in the same way means to go to the house of food silently and with restrained behavior, and to do it well.
['BO_T08_D4121:219b-0']	gom zul mkhas par byas la zas kyi khyim du 'dong ba dang / bkad cing 'khod pa na yang @219b de bzhin gyis shig pa'o //	gom zul mkhas par byas la zas kyi khyim du 'dong ba dang / bkad cing 'khod pa na yang @219b de bzhin gyis shig pa'o //	219b	Having done that, go to the house of food with skillful gait, and when seated in the assembly hall, do the same.
['BO_T08_D4121:219b-1']	zas la rkang pas mi brdzi zhes pa dang / 'og re la rkang pas reg par mi bya zhes pa ni gral du bkad pa'i tshe 'di dag ltar ma byed cig pa'o //	zas la rkang pas mi brdzi zhes pa dang / 'og re la rkang pas reg par mi bya zhes pa ni gral du bkad pa'i tshe 'di dag ltar ma byed cig pa'o //	219b	Do not step over food and do not touch it with your feet means that when seated in the assembly hall, do not do these things.
['BO_T08_D4121:219b-2']	dran pa nye bar gzhag cing ma g-yengs pa'i sems kyis bsod snyoms blang zhes pa dang / ma gtor cing ran pa dang zhes pa dang / 'di dag ma 'dres pa dang / ma dkrugs pa dang / shin tu sbas pa dang / dus las mi 'da' bar bza' zhes pa ni zas za ba'i thabs 'di ltar gyis shig pa ste /	dran pa nye bar gzhag cing ma g-yengs pa'i sems kyis bsod snyoms blang zhes pa dang / ma gtor cing ran pa dang zhes pa dang / 'di dag ma 'dres pa dang / ma dkrugs pa dang / shin tu sbas pa dang / dus las mi 'da' bar bza' zhes pa ni zas za ba'i thabs 'di ltar gyis shig pa ste /	219b	The line one should take alms with a mind that is not distracted and is mindful and the line one should eat without scattering, in moderation, and the line without mixing these, without stirring, well-concealed, and without exceeding the proper time, are the method for eating food.
['BO_T08_D4121:219b-3']	de la ma gtor zhes pa ni zas so sor ma gtor ba'o //	de la ma gtor zhes pa ni zas so sor ma gtor ba'o //	219b	The line without scattering means not scattering the food into individual portions.
['BO_T08_D4121:219b-4']	ran ces pa ni 'grangs pa tsam du bza' ba'o //	ran ces pa ni 'grangs pa tsam du bza' ba'o //	219b	 The line in moderation means eating just the amount that fills one up.
['BO_T08_D4121:219b-5']	ma 'dres zhes pa ni thug pa dang zan du 'dres pa lta bu ma yin pa'o //	ma 'dres zhes pa ni thug pa dang zan du 'dres pa lta bu ma yin pa'o //	219b	 The line without mixing means not mixing soup and rice, for example.
['BO_T08_D4121:219b-6']	ma dkrugs zhes pa ni sna tshogs pa lhung bzed gcig tu blugs pa las dkrugs te za bar ma byed cig pa'o //	ma dkrugs zhes pa ni sna tshogs pa lhung bzed gcig tu blugs pa las dkrugs te za bar ma byed cig pa'o //	219b	 The line without stirring means not stirring various foods together in a single begging bowl and then eating them.
['BO_T08_D4121:219b-7']	shin tu sbas zhes pa ni lam ka 'am rgyun sar ma za shig pa'o //	shin tu sbas zhes pa ni lam ka 'am rgyun sar ma za shig pa'o //	219b	 The line well-concealed means not eating in a place that is visible from the road or from the village.
['BO_T08_D4121:219b-8']	dus las mi 'da' zhes pa ni nyi ma'i gung las ma yol bar bza' ba'o //	dus las mi 'da' zhes pa ni nyi ma'i gung las ma yol bar bza' ba'o //	219b	 The line without exceeding the proper time means eating before noon.
['BO_T08_D4121:219b-9']	ji la gnyer pa de las gzhan rnyed pa bdag gir byed pa mi rigs pa ma yin zhes pa ni /	ji la gnyer pa de las gzhan rnyed pa bdag gir byed pa mi rigs pa ma yin zhes pa ni /	219b	It is not wrong to accept what is offered by someone other than the one for whom the food was originally intended.
['BO_T08_D4121:219b-10', 'BO_T08_D4121:219b-11', 'BO_T08_D4121:219b-12', 'BO_T08_D4121:219b-13']	dang po thug pa la bos pa las phyis zas bzang po gzhan yang sbyar te /🔽byin na blangs pa ni mi rung ba med pa'o //🔽bdag zas bzhin du gzhan blangs ba ni nyes med ces pa ni /🔽bdag zas za ba'i 'phro la yang gzhan gyis byin pa blangs te /	dang po thug pa la bos pa las phyis zas bzang po gzhan yang sbyar te / byin na blangs pa ni mi rung ba med pa'o // bdag zas bzhin du gzhan blangs ba ni nyes med ces pa ni / bdag zas za ba'i 'phro la yang gzhan gyis byin pa blangs te /	219b	At first, one is invited to a meal and later, other good food is also offered.
['BO_T08_D4121:219b-14']	zos pa ni nyes pa med pa'o /	zos pa ni nyes pa med pa'o /	219b	It is not wrong to accept it.🔽It is not wrong to accept food for oneself, just as one would accept it for another.🔽While one is in the process of eating one's own food, it is not wrong to accept food offered by another.
['BO_T08_D4121:219b-15']	gzhan gyis gnyer te 'dug pa la gzhan gyis byin pa des bstan na der gtogs su zad ces pa ni yon bdag gcig gi khyim du gnyer te za zhing 'dug pa las spang yon bdag gcig gis zas bshams te phul ba mi 'dod par byas pa las /	gzhan gyis gnyer te 'dug pa la gzhan gyis byin pa des bstan na der gtogs su zad ces pa ni yon bdag gcig gi khyim du gnyer te za zhing 'dug pa las spang yon bdag gcig gis zas bshams te phul ba mi 'dod par byas pa las /	219b	If one is invited to eat in the house of a patron and another patron offers food, it is permissible to accept it.
['BO_T08_D4121:219b-16']	yon bdag snga ma des phe'u thams su bstabs na yang yang la sogs pa bzhin du mi 'gyur gyi snga ma des byin pa'i khongs su gtogs par ston pa'o //	yon bdag snga ma des phe'u thams su bstabs na yang yang la sogs pa bzhin du mi 'gyur gyi snga ma des byin pa'i khongs su gtogs par ston pa'o //	219b	The master of the house is not the same as the one who gave the food, but he is included in the category of the one who gave it.🔽The words are applied to the meaning of the thought, not to the prestige. The prestige is not important means that if someone gives me food, thinking that I am an arhat or a Buddha, I will accept it, but I will not think that I am that.🔽If someone gives me food, thinking that I am a beggar, I will accept it, but I will not think that I am that.🔽If someone gives me food, thinking that I am a dog, I will accept it, but I will not think that I am that.
['BO_T08_D4121:219b-17']	tshig ni bsam pa'i don dang sbyar gyi grags pa mi btsan zhes pa ni bdag la dgra bcom pa 'am sangs rgyas su btags te zas la sogs pa byin na des ji ltar bsams te byin pa rmas la bdag la gyi na'i snyad de skad du btags te	tshig ni bsam pa'i don dang sbyar gyi grags pa mi btsan zhes pa ni bdag la dgra bcom pa 'am sangs rgyas su btags te zas la sogs pa byin na des ji ltar bsams te byin pa rmas la bdag la gyi na'i snyad de skad du btags te	219b	If someone gives me food, thinking that I am a human, I will accept it, but I will not think that I am that.
['BO_T08_D4121:220a-0', 'BO_T08_D4121:220a-1']	byin na ni @220a * //🔽des bsam pa'i don dang sbyar du zad kyi grags pa'i ming mi brtsan pa'o //	byin na ni @220a * // des bsam pa'i don dang sbyar du zad kyi grags pa'i ming mi brtsan pa'o //	220a	If someone gives me food, thinking that I am a god, I will accept it, but I will not think that I am that.🔽If someone gives me food, thinking that I am a naga, I will accept it, but I will not think that I am that.
['BO_T08_D4121:220a-2']	blangs nas mi spang zhes pa ni sngar blangs nas khros sam zos te slar gtong zhing dor ba lta bu ma byed cig pa'o //	blangs nas mi spang zhes pa ni sngar blangs nas khros sam zos te slar gtong zhing dor ba lta bu ma byed cig pa'o //	220a	If someone gives me food, thinking that I am a yaksha, I will accept it, but I will not think that I am that.🔽If someone gives me food, thinking that I am a gandharva, I will accept it, but I will not think that I am that.🔽If someone gives me food, thinking that I am a kinnara, I will accept it, but I will not think that I am that.🔽If someone gives me food, thinking that I am a mahoraga, I will accept it, but I will not think that I am that.🔽If someone gives me food, thinking that I am a human, I will accept it, but I will not think that I am that.🔽If someone gives me food, thinking that I am a non-human, I will accept it, but I will not think that I am that.🔽If someone gives me food, thinking that I am a hungry ghost, I will accept it, but I will not think that I am that.
['BO_T08_D4121:220a-3']	lta ba dang tshul khrims rdzogs pa gnyis las blangs te de las gzhan pa'i rim pa la byin pa dang / 'grangs nas kyang kham 'ga' yan chad lhag par blangs shing zos na dad pas byin pa chud gsan pa'o zhes pa ni lta ba rdzogs pa las blangs la lta ba ma rdzogs pa la byin pa dang /	lta ba dang tshul khrims rdzogs pa gnyis las blangs te de las gzhan pa'i rim pa la byin pa dang / 'grangs nas kyang kham 'ga' yan chad lhag par blangs shing zos na dad pas byin pa chud gsan pa'o zhes pa ni lta ba rdzogs pa las blangs la lta ba ma rdzogs pa la byin pa dang /	220a	The first two are from the perspective of the view and ethics.
['BO_T08_D4121:220a-4', 'BO_T08_D4121:220a-5']	tshul khrims rdzogs pa las blangs la ma rdzogs pa la byin pa dang / 'grangs zin nas lhag par zan kham 'ga' yan chad zos kyang rung ste dad pas byin pa chud gzan par 'gyur ba'o //🔽de lta bas na su la yang sbyin du mi rung ngam zhe na /	tshul khrims rdzogs pa las blangs la ma rdzogs pa la byin pa dang / 'grangs zin nas lhag par zan kham 'ga' yan chad zos kyang rung ste dad pas byin pa chud gzan par 'gyur ba'o // de lta bas na su la yang sbyin du mi rung ngam zhe na /	220a	The last two are from the perspective of the view and ethics.
['BO_T08_D4121:220a-6']	pha ma nad pa rab tu 'byung bar 'dod pa /	pha ma nad pa rab tu 'byung bar 'dod pa /	220a	If one asks, “Is it not suitable to give to anyone?”🔽It is not suitable to give to those who are not complete in view and ethics.
['BO_T08_D4121:220a-7', 'BO_T08_D4121:220a-8']	sbrum pa / gdul bar bsam pa /🔽bsod snyoms skugs pa /	sbrum pa / gdul bar bsam pa /🔽bsod snyoms skugs pa /	220a	Those who are complete in view and ethics are the opposite of those.
['BO_T08_D4121:220a-9']	khyim pa de'i khar 'ongs pa rnams la bgo bar bya zhes pa yin te 'di dag lta bu la byin pa ni nyes med pa'o //	khyim pa de'i khar 'ongs pa rnams la bgo bar bya zhes pa yin te 'di dag lta bu la byin pa ni nyes med pa'o //	220a	The phrase to those who come to the house of the householder means that one should give to those who come to the house of the householder. Giving to those like this is not a transgression.
['BO_T08_D4121:220a-10']	de la pha ma ni phan 'dogs pa'i zhing yin pa dang / nad pa dang rab tu 'byung bar 'dod pa ni bsod snyoms kyi zhing yin pa'i phyir ro //	de la pha ma ni phan 'dogs pa'i zhing yin pa dang / nad pa dang rab tu 'byung bar 'dod pa ni bsod snyoms kyi zhing yin pa'i phyir ro //	220a	In this regard, parents are a field of benefit, and the sick and those who wish to go forth are a field of alms.
['BO_T08_D4121:220a-11']	sbrum pa ni snying rje ba'i gnas yin pa'i phyir ro //	sbrum pa ni snying rje ba'i gnas yin pa'i phyir ro //	220a	The pregnant are a field of compassion.
['BO_T08_D4121:220a-12', 'BO_T08_D4121:220a-13']	gdul bar bsam pa ni bsdu ba'i thabs su bsgrub pa'i phyir ro //🔽bsod snyoms skugs zhes pa ni khyim pa ched du slong zhing skugs pa'o //	gdul bar bsam pa ni bsdu ba'i thabs su bsgrub pa'i phyir ro // bsod snyoms skugs zhes pa ni khyim pa ched du slong zhing skugs pa'o //	220a	Those who are disciplined are a field of practice, because they are established as a means of gathering.🔽The phrase alms in the form of a wager means that a householder makes a wager and then begs.
['BO_T08_D4121:220a-14']	khyim pa de'i khar 'ongs zhes pa ni zan za'i khar 'ongs na gdong sol bya ba'i phyir ro //	khyim pa de'i khar 'ongs zhes pa ni zan za'i khar 'ongs na gdong sol bya ba'i phyir ro //	220a	The phrase to those who come to the house of the householder means that if they come to the house of the householder while one is eating, one should turn one's face away.
['BO_T08_D4121:220a-15']	bsdogs pa'i chang bu bzhag ces pa dang / sbyin pa chad bar mi bya zhes pa dang / byol song la yang sbyin zhes pa ni zan za ba'i tshe su la sbyin pa chad par mi bya bar chad bu gzhag pa dang bya rog la sogs pa byol song la yang byin cig pa'o //	bsdogs pa'i chang bu bzhag ces pa dang / sbyin pa chad bar mi bya zhes pa dang / byol song la yang sbyin zhes pa ni zan za ba'i tshe su la sbyin pa chad par mi bya bar chad bu gzhag pa dang bya rog la sogs pa byol song la yang byin cig pa'o //	220a	The phrase set aside a portion means that you should not interrupt the practice of giving to others. The phrase do not interrupt giving means that you should not interrupt giving to those who are begging. The phrase give to the animals means that you should give to the birds and so on.
['BO_T08_D4121:220a-16']	bza' ba'i phyir bstabs pa ma zin pa mi sbyin zhes pa ni bdag zas zos ma zin gyi bar du gzhan la sbyin pa ma byed cig pa'o //	bza' ba'i phyir bstabs pa ma zin pa mi sbyin zhes pa ni bdag zas zos ma zin gyi bar du gzhan la sbyin pa ma byed cig pa'o //	220a	The phrase do not give what has not been offered means that you should not give to others what has been offered to you until you have finished eating.
['BO_T08_D4121:220a-17']	dad pas bstabs te sbyin pa yang ma yin zhes pa ni bdag la dad pas bdag gi khar ji son du bstabs te byin na de'i yid dang sbyar ba'i phyir gzhan la sbyin cig pa'o //	dad pas bstabs te sbyin pa yang ma yin zhes pa ni bdag la dad pas bdag gi khar ji son du bstabs te byin na de'i yid dang sbyar ba'i phyir gzhan la sbyin cig pa'o //	220a	The phrase do not give what has been given out of faith means that you should give to others what has been given to you by someone who has faith in you, in accordance with that person's wishes.
['BO_T08_D4121:220b-0']	lhag ma za ba la lhung bzed kyi lhag ma ji bde bya zhes pa ni lhag @220b rol lhag ma'am /	lhag ma za ba la lhung bzed kyi lhag ma ji bde bya zhes pa ni lhag @220b rol lhag ma'am /	220b	The phrase with regard to eating leftovers, act as you like with regard to the leftovers in your bowl means that you should give to someone who is eating leftovers.
['BO_T08_D4121:220b-1']	skyos pa'am / skyos ma za ba'i mi la byin cig pa'o //	skyos pa'am / skyos ma za ba'i mi la byin cig pa'o //	220b	The phrase to someone who is eating what has been thrown away means that you should give to someone who is eating what has been discarded.
['BO_T08_D4121:220b-2']	gnas pa rnams la gtor ma byin cig pa'o zhes pa dang / snga drol sogs pa de dag gi cho ga bzhin bya zhes pa ni /	gnas pa rnams la gtor ma byin cig pa'o zhes pa dang / snga drol sogs pa de dag gi cho ga bzhin bya zhes pa ni /	220b	Give sacrificial cakes to those who dwell there.🔽In the morning and so forth, do those according to the ritual.
['BO_T08_D4121:220b-3']	gtsug lag khang gi srung ma snga dro dang phyi dro la sogs pa de dag gi cho ga bzhin du so sor phyi la gtor ma byin cig pa'o //	gtsug lag khang gi srung ma snga dro dang phyi dro la sogs pa de dag gi cho ga bzhin du so sor phyi la gtor ma byin cig pa'o //	220b	 This means that the guardians of the monastery should be given sacrificial cakes in the morning and evening, and so forth, according to the ritual.🔽Do not eat unripe mango fruit.
['BO_T08_D4121:220b-4']	aa mra rtsi gu ma chags pa'i rtsi mi bza' zhes pa ni shing tog aa mra ma smin par ma za shig pa'o //	aa mra rtsi gu ma chags pa'i rtsi mi bza' zhes pa ni shing tog aa mra ma smin par ma za shig pa'o //	220b	 This means do not eat unripe mango fruit.
['BO_T08_D4121:220b-5']	rtsa ba / sdong bu /	rtsa ba / sdong bu /	220b	The root, the stem,
['BO_T08_D4121:220b-6', 'BO_T08_D4121:220b-7']	me tog / lo ma /🔽'bras bu / bca' ba /	me tog / lo ma / 'bras bu / bca' ba /	220b	the flower, the leaf,🔽the fruit, the vegetable,
['BO_T08_D4121:220b-8', 'BO_T08_D4121:220b-9']	'bras chan / go 'dun /🔽phye sha / khur ba /	'bras chan / go 'dun / phye sha / khur ba /	220b	the rice, the barley,🔽the flour, the cake,
['BO_T08_D4121:220b-10']	'o ma / zho mar sar /	'o ma / zho mar sar /	220b	the milk, the curd, the butter,🔽the fish, and the dried meat are not prohibited.
['BO_T08_D4121:220b-11']	nya sha / sha skam rnams mi rung ba ma yin zhes pa ni ming gis smos pa 'di rnams bzar mi rung ba med par ston pa'o //	nya sha / sha skam rnams mi rung ba ma yin zhes pa ni ming gis smos pa 'di rnams bzar mi rung ba med par ston pa'o //	220b	 This shows that there is nothing wrong with eating these things mentioned by name.
['BO_T08_D4121:220b-12']	gso ma yungs kar rtsa ba sdong bu lo ma me tog 'bras bu la sogs pa'i thug pa btung du mi rung bar ma dogs shig ces pa ni 'di dag gi thug pa'ang mi rung ba med pa'o //	gso ma yungs kar rtsa ba sdong bu lo ma me tog 'bras bu la sogs pa'i thug pa btung du mi rung bar ma dogs shig ces pa ni 'di dag gi thug pa'ang mi rung ba med pa'o //	220b	Do not fear that it is improper to drink a gruel of barley, mustard, roots, stems, leaves, flowers, fruits, and so on.
['BO_T08_D4121:220b-13']	bcud ni khu bas so zhes ba ni skam po pas khu bar byas pa bcud du che ba'o //	bcud ni khu bas so zhes ba ni skam po pas khu bar byas pa bcud du che ba'o //	220b	The essence is the juice, meaning that it is a great essence when made into a juice from the dry.
['BO_T08_D4121:220b-14', 'BO_T08_D4121:220b-15']	chus kyang ngo zhes pa chu yang btung du rung ba'o //🔽rkyal par gzhug pa mi rung ba ma yin zhes pa dang / snod du kha zas bzar rung zhes pa dang / shing gi yang ngo zhes pa dang / de'i yang ngo zhes pa dang / zos pa'i snod kyang ngo zhes pa ni zho la sogs pa rkyal par blugs pa la yang bzar mi rung ba med pa dang /	chus kyang ngo zhes pa chu yang btung du rung ba'o // rkyal par gzhug pa mi rung ba ma yin zhes pa dang / snod du kha zas bzar rung zhes pa dang / shing gi yang ngo zhes pa dang / de'i yang ngo zhes pa dang / zos pa'i snod kyang ngo zhes pa ni zho la sogs pa rkyal par blugs pa la yang bzar mi rung ba med pa dang /	220b	Water is also proper to drink.🔽It is not improper to put it in a bag, meaning that it is proper to eat food in a vessel, in a wooden vessel, in that, and in a vessel that has been eaten from.
['BO_T08_D4121:220b-16']	shing dang rdol sogs pa'i snod spyad du bzar rung ba dang / sngon kha zas blugs pa'i snod spyad kyang bla ba rnams su ston pa'o //	shing dang rdol sogs pa'i snod spyad du bzar rung ba dang / sngon kha zas blugs pa'i snod spyad kyang bla ba rnams su ston pa'o //	220b	This teaches that it is not improper to eat yogurt and so on that is put in a bag, that it is proper to eat from vessels made of wood, stone, and so on, and that it is proper to eat from vessels that have previously held food.
['BO_T08_D4121:220b-17', 'BO_T08_D4121:220b-18']	bkru ba ni gnas pa'i las so zhes pa dang / zos nas kyang zhes pa ni lhung bzed bsod snyoms la gar bkru ba dang / zan zos pa'i 'og tu bkru ba ni slob ma'am nye gnas kyi las yin par ston pa'o //🔽snod gcig tu cig car mi bza' zhes pa dang / byes su ni snod med na bza' zhes pa dang / dge slong dang ngo zhes pa dang / gcig gis lag pa bteg nas bdag gi gzhug ces pa ni byes su ni snod med na dge slong dang lhan cig tu bza' zhing snod du lag pa'ang cig car ma yin par spel gyi de ma yin pa'i skabs gzhan du lhan cig ma za shig pa'o //	bkru ba ni gnas pa'i las so zhes pa dang / zos nas kyang zhes pa ni lhung bzed bsod snyoms la gar bkru ba dang / zan zos pa'i 'og tu bkru ba ni slob ma'am nye gnas kyi las yin par ston pa'o // snod gcig tu cig car mi bza' zhes pa dang / byes su ni snod med na bza' zhes pa dang / dge slong dang ngo zhes pa dang / gcig gis lag pa bteg nas bdag gi gzhug ces pa ni byes su ni snod med na dge slong dang lhan cig tu bza' zhing snod du lag pa'ang cig car ma yin par spel gyi de ma yin pa'i skabs gzhan du lhan cig ma za shig pa'o //	220b	Washing after eating is the work of the disciple or attendant.🔽One should not eat at once in a single vessel.🔽If there is no vessel in a foreign land, one may eat.🔽With a monk, means that if there is no vessel in a foreign land, one may eat with a monk, but not both hands in the same vessel.
['BO_T08_D4121:221a-0']	dge tshul dang lhan cig pa ni ma ldan pa ma yin na 'og ma bzhin zhes @221a * //	dge tshul dang lhan cig pa ni ma ldan pa ma yin na 'og ma bzhin zhes @221a * //	221a	With a novice monk, means that if one does not have a vessel, one may eat with a novice monk, but not together, as in the case of the lower.
['BO_T08_D4121:221a-1']	pa ni dge tshul dang lhan cig tu bza' ba ni brtad pa'i rkyen ma yin na 'og ma dang 'dra bar spar zan du sbyin pa'o //	pa ni dge tshul dang lhan cig tu bza' ba ni brtad pa'i rkyen ma yin na 'og ma dang 'dra bar spar zan du sbyin pa'o //	221a	The first is that if a novice monk is not a condition of haste, he should be given food in the manner of a handful.
['BO_T08_D4121:221a-2']	rung bar byed pa ni spar zan du sbyin zhes pa ni g-yog sder la ma 'dogs shig pa'o //	rung bar byed pa ni spar zan du sbyin zhes pa ni g-yog sder la ma 'dogs shig pa'o //	221a	The second is that if he is a condition of haste, he should be given food in the manner of a handful.🔽The third is that if a friend invites one to eat together, one should do so in a secluded place, and if the friend has not finished his meal, one should protect the other’s food.
['BO_T08_D4121:221a-3']	gnyen mdza' bas bskul na thams cad du phyogs dben par ro zhes pa dang / byin len ma zhig pa dang / byin len ma byas pa dang 'dres su 'ong na bsrung zhes pa ni gnyen mdza' bas sder gcig tu za bar bskul na dben par bza' zhing byin len ma zhig pa la sogs pa la ming gis smos pa 'di rnams ltar rim gro gyis shig pa'o //	gnyen mdza' bas bskul na thams cad du phyogs dben par ro zhes pa dang / byin len ma zhig pa dang / byin len ma byas pa dang 'dres su 'ong na bsrung zhes pa ni gnyen mdza' bas sder gcig tu za bar bskul na dben par bza' zhing byin len ma zhig pa la sogs pa la ming gis smos pa 'di rnams ltar rim gro gyis shig pa'o //	221a	The fourth is that if one’s friend invites one to eat together on a single plate, one should eat in a secluded place, and one should respect the other’s food by not finishing it and so on.
['BO_T08_D4121:221a-4']	lham dang bcas te mi bza' zhes pa dang / nad pas ni mnan te'o zhes pa ni lham bgos te zan mi za ba dang nad bu can gyis ni lham gyi steng du rkang pas mnan la zo shig pa'o //	lham dang bcas te mi bza' zhes pa dang / nad pas ni mnan te'o zhes pa ni lham bgos te zan mi za ba dang nad bu can gyis ni lham gyi steng du rkang pas mnan la zo shig pa'o //	221a	The fifth is that one should not eat with one’s shoes on, and the sixth is that if one is sick, one should do so by pressing down on the shoes with one’s feet.
['BO_T08_D4121:221a-5', 'BO_T08_D4121:221a-6']	gcer bur ma yin zhes pa dang gos gcig par ni ma yin zhes pa dang / nad pa ni nyes med ces pa dang / nad g-yog gis sum par bya zhes pa dang / nus na rdul gzan bgo zhes pa dang / dben pa'i phyogs su'o zhes pa ni nad pa ma yin na sgren mo la sogs pa 'di rnams ltar ma za shig pa dang /🔽nad pa yin na'ang nad g-yog gis sum pa dang / rdul gzan tsam gyon nus na bgo ba dang / mi nus na phyogs dben par zar gzhug pa'o //	gcer bur ma yin zhes pa dang gos gcig par ni ma yin zhes pa dang / nad pa ni nyes med ces pa dang / nad g-yog gis sum par bya zhes pa dang / nus na rdul gzan bgo zhes pa dang / dben pa'i phyogs su'o zhes pa ni nad pa ma yin na sgren mo la sogs pa 'di rnams ltar ma za shig pa dang / nad pa yin na'ang nad g-yog gis sum pa dang / rdul gzan tsam gyon nus na bgo ba dang / mi nus na phyogs dben par zar gzhug pa'o //	221a	The line not naked means not in the buff, not wearing a single garment, not without a lower garment, and not without an upper garment. The line the sick are not at fault means that if one is sick, one may eat naked and so forth. The line the attendant should cover him means that if one is sick but can put on a lower garment and a dust cloth, one should do so. The line in a secluded place means that if one is sick but cannot put on a lower garment and a dust cloth, one should eat in a secluded place.
