segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2611:81', 'BO_T17_MW1PD95844_2611:82']	b+ha wa ad ma ko ham/_om sarba ta tha ga ta ma ha ba ga badzra swa b+ha ba ad+ma ko ham/🔽om sarba ta tha ga ta ma ha tshi ta badzra swa b+ha ba ad ma ko /_om sarba ta tha ga ta ma	b+ha wa ad ma ko ham/_om sarba ta tha ga ta ma ha ba ga badzra swa b+ha ba ad+ma ko ham/ om sarba ta tha ga ta ma ha tshi ta badzra swa b+ha ba ad ma ko /_om sarba ta tha ga ta ma	81	Om sarva-tathagata-maha-bagavan-vajra-svabhava-atmako ’ham🔽Om sarva-tathagata-maha-tsitta-vajra-svabhava-atmako ’ham🔽Om sarva-tathagata-maha-anuraga-vajra-svabhava-atmako ’ham
['BO_T17_MW1PD95844_2611:83']	ha a nu ra ga badzra swa b+ha ba ad ma ko ham/_om sarba ta tha ga ta ma ha pu tsha badzra swa	ha a nu ra ga badzra swa b+ha ba ad ma ko ham/_om sarba ta tha ga ta ma ha pu tsha badzra swa	83	Om sarva-tathagata-maha-puspa-vajra-svabhava-atmako ’ham
['BO_T17_MW1PD95844_2611:84']	b+ha ba ad ma ko ham/_rdo rje pad+mar byin rlabs pa/_/hum las rdo rje rtshe lnga pa/_/	b+ha ba ad ma ko ham/_rdo rje pad+mar byin rlabs pa/_/hum las rdo rje rtshe lnga pa/_/	84	The vajra is blessed in the lotus. From hum, a five-pronged vajra🔽In the center of a lotus arisen from vaṃ,
['BO_T17_MW1PD95844_2611:85']	ba las pad+mor gyur pa'i dbus/_/ma las nyi ma'i dkyil 'khor bsam/_/sha ta	ba las pad+mor gyur pa'i dbus/_/ma las nyi ma'i dkyil 'khor bsam/_/sha ta	85	Think of a sun maṇḍala arisen from maṃ.🔽With śata-pāramitā and so on,
['BO_T17_MW1PD95844_2611:86']	pa la sogs pa yis/_/bskul ba dag kyang tshhul bzhin bya/_/bsnyen pa dang ni	pa la sogs pa yis/_/bskul ba dag kyang tshhul bzhin bya/_/bsnyen pa dang ni	86	One should also do the urging.🔽The approach and the close approach,🔽The accomplishment and the great accomplishment,
['BO_T17_MW1PD95844_2611:87']	nye bsnyen po/_/bsgrub pa dang ni bsgrub chen po/_/yum gyi pad+ma'i dkyil 'khor	nye bsnyen po/_/bsgrub pa dang ni bsgrub chen po/_/yum gyi pad+ma'i dkyil 'khor	87	In the maṇḍala of the lotus of the mother,🔽The maṇḍala of the mind of bliss is emanated.
['BO_T17_MW1PD95844_2611:88']	du/_/bde ba thugs kyi dkyil 'khor spro/_/sangs rgyas sprin tshhogs ma lus la//	du/_/bde ba thugs kyi dkyil 'khor spro/_/sangs rgyas sprin tshhogs ma lus la//	88	To the entire cloud-like assembly of buddhas,
['BO_T17_MW1PD95844_2611:89']	dgyes mnyam mchog gi sbyin pas bstim/_/de las dkyil 'khor gsal bar	dgyes mnyam mchog gi sbyin pas bstim/_/de las dkyil 'khor gsal bar	89	From that, the maṇḍala is clearly arranged.
['BO_T17_MW1PD95844_2611:90', 'BO_T17_MW1PD95844_2611:91']	dgod/_/om om sarba ta tha ga ta/_ma ha shri he ru ka ma tsham d+ha sarba du shan ta🔽ka ha na da ha pa tsha hu~m hu~m hu~m phat/_om badzra ma ha shri he ru ka ma ha tshan d+ha sarba du	dgod/_/om om sarba ta tha ga ta/_ma ha shri he ru ka ma tsham d+ha sarba du shan ta ka ha na da ha pa tsha hu~m hu~m hu~m phat/_om badzra ma ha shri he ru ka ma ha tshan d+ha sarba du	90	oṃ oṃ sarva tathāgata mahā śrī heruka maṃ caṃ dhar sarva duṣṭa🔽ka hana daha pāca hūṃ hūṃ hūṃ phaṭ🔽oṃ vajra mahā śrī heruka mahā caṃdara sarva du🔽ṣṭa ka hana daha pāca hūṃ hūṃ hūṃ phaṭ
['BO_T17_MW1PD95844_2611:92', 'BO_T17_MW1PD95844_2611:93']	than/_ta ka ha na da ha pa tsha hu~m hu~m hu~m phat/_om rad+na ma ha shri he ru ka_/ma🔽ha tshan d+ha sarba du zan ta ka na d+ha ha pa tsha hu~m hu~m hu~m phat/_om pad+ma ma ha shri he ru ka/	than/_ta ka ha na da ha pa tsha hu~m hu~m hu~m phat/_om rad+na ma ha shri he ru ka_/ma ha tshan d+ha sarba du zan ta ka na d+ha ha pa tsha hu~m hu~m hu~m phat/_om pad+ma ma ha shri he ru ka/	92	oṃ ratna mahā śrī heruka mahā caṃdara sarva du🔽ṣṭa ka hana daha pāca hūṃ hūṃ hūṃ phaṭ🔽oṃ padma mahā śrī heruka mahā caṃdara sarva du
['BO_T17_MW1PD95844_2611:94']	ma ha tshan d+ha sarba du stan/_ta ka ha na da ha pa tsha hum hum hum phat/_om karma ma ha	ma ha tshan d+ha sarba du stan/_ta ka ha na da ha pa tsha hum hum hum phat/_om karma ma ha	94	ṣṭa ka hana daha pāca hūṃ hūṃ hūṃ phaṭ🔽oṃ karma mahā śrī heruka mahā caṃdara sarva du
['BO_T17_MW1PD95844_2611:95']	shri he ru ka ma ha tshan d+ha sarba du stan ta ka ha na da ha pa tsha hum hum hum phat/_o	shri he ru ka ma ha tshan d+ha sarba du stan ta ka ha na da ha pa tsha hum hum hum phat/_o	95	ṣṭa ka hana daha pāca hūṃ hūṃ hūṃ phaṭ🔽oṃ āḥ hūṃ.
['BO_T17_MW1PD95844_2611:96']	sarba ta tha ga ta ma ha kro ti shwa ri sarba du stan hum phat/_om badzra d+ha ra ma ha kro d+hi	sarba ta tha ga ta ma ha kro ti shwa ri sarba du stan hum phat/_om badzra d+ha ra ma ha kro d+hi	96	Sarva-tathagata-maha-krodhi-shri-sarva-dushta-han-hum phat🔽Om vajra-dhara-maha-krodhi-shri-jvala-ni-hum phat
['BO_T17_MW1PD95844_2611:97']	shwa ri dz+wa la ni hum phat/_om ma ha sur+ya rat+na ma ha kro ti shwa ri bi da ma hu~m phat/	shwa ri dz+wa la ni hum phat/_om ma ha sur+ya rat+na ma ha kro ti shwa ri bi da ma hu~m phat/	97	Om maha-suryaratna-maha-krodhi-shri-vidama-hum phat
['BO_T17_MW1PD95844_2611:98', 'BO_T17_MW1PD95844_2611:99']	de kho na nyid snang ba dam pa brgyan🔽om hri shwa ta sa ma ya/_ma ha kro ti shwa ri ka'i hum phat/_om sarba a mo ka ma ha kro	de kho na nyid snang ba dam pa brgyan om hri shwa ta sa ma ya/_ma ha kro ti shwa ri ka'i hum phat/_om sarba a mo ka ma ha kro	98	Illumination of Reality🔽Om hrishta-samaya-maha-krodhi-shri-ki-hum phat🔽Om sarva-amoka-maha-krodhi-shri-visha-hum phat🔽Om vajra-kuru-ha
['BO_T17_MW1PD95844_2611:100']	d+hi shwa ri bi shwa hum phat/_om badzra ke'u ri ha/_badzra tshi'u ri ha/_badzra pra mo ha/	d+hi shwa ri bi shwa hum phat/_om badzra ke'u ri ha/_badzra tshi'u ri ha/_badzra pra mo ha/	100	Vajra-tshuiri-ha🔽Vajra-pramoha🔽Vajra-vetali-ha🔽Vajra-pukasi-ha🔽Vajra-kasma-hri-ha
['BO_T17_MW1PD95844_2611:101']	badzra be ta li ha/_badzra pu ka si ha/_badzra kas ma hri ha/_badzra tshan d+ha li ha/	badzra be ta li ha/_badzra pu ka si ha/_badzra kas ma hri ha/_badzra tshan d+ha li ha/	101	Vajra-chandali-ha🔽Om vajra-simha-mukha-he🔽Vajra-vyagri-mukha-he
['BO_T17_MW1PD95844_2611:102']	om badzra sing ha mu ka he/_badzra bya gri mu ga he/_badzra si la mu ka he/_badzra sho	om badzra sing ha mu ka he/_badzra bya gri mu ga he/_badzra si la mu ka he/_badzra sho	102	Vajra-sila-mukha-he🔽Vajra-shonita-mukha-he🔽Vajra-krita-mukha-he🔽Vajra-kangka-mukha-he
['BO_T17_MW1PD95844_2611:103']	na mu ka he/_badzra kri ta mu ka he/_badzra kang ka mu ka he/_badzra khwa kha mu kha he/	na mu ka he/_badzra kri ta mu ka he/_badzra kang ka mu ka he/_badzra khwa kha mu kha he/	103	Vajra-khakha-mukha-he
['BO_T17_MW1PD95844_2611:104']	badzra u lu ka mu ka he/_om badzra ar+ya te dza te nga dza/_badzra a mu ka hum/_badzra	badzra u lu ka mu ka he/_om badzra ar+ya te dza te nga dza/_badzra a mu ka hum/_badzra	104	Vajra🔽Lo Gaga Bam!
['BO_T17_MW1PD95844_2611:105']	lo ga bam/_badzra ba smi pa la ya ti ho//_//	lo ga bam/_badzra ba smi pa la ya ti ho//_//	105	Vajra Pasmi Palaya Tih!🔽Bhyo Bhyo Bhyo Bhyo Bhyo Bhyo!🔽Bhyo Bhyo Bhyo Bhyo Bhyo Bhyo Bhyo!🔽Bhyo Bhyo Bhyo Bhyo Bhyo Bhyo Bhyo!🔽Bhyo Bhyo Bhyo Bhyo Bhyo Bhyo Bhyo!
['BO_T17_MW1PD95844_2611:106', 'BO_T17_MW1PD95844_2611:107']	b+h+yoh byo b+h+yoh b+h+yoh b+h+yoh b+h+yoh b+h+yoh/_/b+h+yoh b+h+yoh b+h+yoh b+h+yoh b+h+yoh b+h+yoh byo/_/b+h+yoh b+h+yoh b+h+yoh b+h+yoh b+h+yoh b+h+yoh pa /_/dang b+h+yoh sbyo blo b+h+yoh b+h+yoh b+h+yoh/_/sa la sogs la phyag rgya byas/_/rnam grol rim pa thob par🔽'gyur/_/dag pa'i ye shes kyis sbyangs na/_/smos ci dgos te de nyid yin//	b+h+yoh byo b+h+yoh b+h+yoh b+h+yoh b+h+yoh b+h+yoh/_/b+h+yoh b+h+yoh b+h+yoh b+h+yoh b+h+yoh b+h+yoh byo/_/b+h+yoh b+h+yoh b+h+yoh b+h+yoh b+h+yoh b+h+yoh pa /_/dang b+h+yoh sbyo blo b+h+yoh b+h+yoh b+h+yoh/_/sa la sogs la phyag rgya byas/_/rnam grol rim pa thob par 'gyur/_/dag pa'i ye shes kyis sbyangs na/_/smos ci dgos te de nyid yin//	106	Bhyo Bhyo Bhyo Bhyo Bhyo Bhyo Bhyo!🔽Bhyo Bhyo Bhyo Bhyo Bhyo Bhyo Bhyo!🔽Bhyo Bhyo Bhyo Bhyo Bhyo Bhyo Bhyo!
['BO_T17_MW1PD95844_2611:108']	phyogs dus dkyil 'khor bdag nyid che/_/mi dmigs thugs kyi dkyil 'khor	phyogs dus dkyil 'khor bdag nyid che/_/mi dmigs thugs kyi dkyil 'khor	108	Bhyo Bhyo Bhyo Bhyo Bhyo Bhyo Bhyo!🔽Bhyo Bhyo Bhyo Bhyo Bhyo Bhyo Bhyo!🔽Bhyo Bhyo Bhyo Bhyo Bhyo Bhyo Bhyo!🔽Bhyo Bhyo Bhyo Bhyo Bhyo Bhyo Bhyo!🔽Bhyo Bhyo Bhyo Bhyo Bhyo Bhyo Bhyo!
['BO_T17_MW1PD95844_2611:109', 'BO_T17_MW1PD95844_2611:110']	las/_/dkyil 'khor thams cad spyan drang ngo /_/rang snang dbyer med🔽dkyil 'khor la/_/'jug pa'i mtshhan nyid mnyam sbyor bas/_/phyogs dus	las/_/dkyil 'khor thams cad spyan drang ngo /_/rang snang dbyer med🔽dkyil 'khor la/_/'jug pa'i mtshhan nyid mnyam sbyor bas/_/phyogs dus	109	Bhyo Bhyo Bhyo Bhyo Bhyo Bhyo Bhyo!🔽Bhyo Bhyo Bhyo Bhyo Bhyo Bhyo Bhyo!🔽Bhyo Bhyo Bhyo Bhyo Bhyo Bhyo Bhyo!🔽Bhyo Bhyo Bhyo Bhyo Bhyo Bhyo Bhyo!🔽Bhyo Bhyo Bhyo Bhyo Bhyo Bhyo Bhyo!🔽Bhyo Bhyo Bhyo Bhyo Bhyo Bhyo Bhyo!🔽Bhyo Bhyo Bhyo Bhyo Bhyo Bhyo Bhyo!🔽Bhyo Bhyo Bhyo Bhyo Bhyo Bhyo Bhyo!🔽Bhyo Bhyo Bhyo Bhyo Bhyo Bhyo Bhyo!🔽Bhyo Bhyo Bhyo Bhyo Bhyo Bhyo Bhyo!🔽Bhyo Bhyo Bhyo Bhyo Bhyo Bhyo Bhyo!🔽Bhyo Bhyo Bhyo Bhyo Bhyo Bhyo Bhyo!🔽Bhyo Bhyo Bhyo Bhyo Bhyo Bhyo Bhyo!🔽Bhyo Bhyo Bhyo Bhyo Bhyo Bhyo Bhyo!🔽Bhyo Bhyo Bhyo Bhyo Bhyo Bhyo Bhyo!🔽Bhyo Bhyo Bhyo Bhyo Bhyo Bhyo Bhyo!🔽Bhyo Bhyo Bhyo Bhyo Bhyo Bhyo Bhyo!
['BO_T17_MW1PD95844_2611:111']	kun nas gshegs pa yi/_/bsnyan pa'i dkyil 'khor rab tu rdzogs/_/nye bar	kun nas gshegs pa yi/_/bsnyan pa'i dkyil 'khor rab tu rdzogs/_/nye bar	111	The supreme samaya of the close approach is:🔽oṃ ru lu ru lu hūṃ bhyo hūṃ🔽e bhya he a na ya vajra
['BO_T17_MW1PD95844_2611:112']	gyur pa'i dam tshhig mchog_/om ru lu ru lu hum b+h+yoh hum/_e bye he a na ya badzra/	gyur pa'i dam tshhig mchog_/om ru lu ru lu hum b+h+yoh hum/_e bye he a na ya badzra/	112	jaḥ hūṃ vaṃ hoḥ ho re🔽oṃ vajra krodha samayā hūṃ
['BO_T17_MW1PD95844_2611:113']	dzahhu~m bam hohho re/_om badzra kro ta sa ma ya hum/_om khro la khros pas zhi mdzad pa/	dzahhu~m bam hohho re/_om badzra kro ta sa ma ya hum/_om khro la khros pas zhi mdzad pa/	113	oṃ krodha by krodha by śānta kara
['BO_T17_MW1PD95844_2611:114']	thugs rje khro dpal rngam pa'i tshhogs/_/'bar ba'i byin rlabs rmad po che/_/de	thugs rje khro dpal rngam pa'i tshhogs/_/'bar ba'i byin rlabs rmad po che/_/de	114	compassion krodha śrī jñāna🔽oṃ vajra krodha samayas tvaṃ
['BO_T17_MW1PD95844_2611:115']	nyid du ni bdag la gsol/_/om badzra kro ta sa ma ya sto/_om badzra kro ta sa ma ya	nyid du ni bdag la gsol/_/om badzra kro ta sa ma ya sto/_om badzra kro ta sa ma ya	115	oṃ vajra krodha samayā phaṭ🔽oṃ vajra krodha samayā ho
['BO_T17_MW1PD95844_2611:116']	phat/_om badzra kro ta sa ma ya ho/_a li u li ta la ta pa te/_tram sto kho go na/	phat/_om badzra kro ta sa ma ya ho/_a li u li ta la ta pa te/_tram sto kho go na/	116	ali uli tala tala pate🔽traṃ sto kha go na🔽ro ti kha ram yo gi ni kha hī hūṃ ha hi phaṭ🔽the terrifying form of the dark blue, dark green, dark yellow,
['BO_T17_MW1PD95844_2611:117']	ro ti kha ram yo gi ni kha hi hum ha hi phat/_smug nag sngo nag ser nag dang /_/ dmar nag ljang nag 'jigs pa'i sku/_/dbu gsum phyag drug zhabs bzhir	ro ti kha ram yo gi ni kha hi hum ha hi phat/_smug nag sngo nag ser nag dang /_/ dmar nag ljang nag 'jigs pa'i sku/_/dbu gsum phyag drug zhabs bzhir	117	dark red, and dark black, with three heads, six arms, and four legs,
['BO_T17_MW1PD95844_2611:118']	bgrad/_/ko rlon gos ni sna tshhogs gon/_/rngam pa'i sgra chen 'jigs par	bgrad/_/ko rlon gos ni sna tshhogs gon/_/rngam pa'i sgra chen 'jigs par	118	roaring with a great terrifying sound,🔽surrounded by the retinue of a thousand world systems,
['BO_T17_MW1PD95844_2611:119']	bsgrogs/_/sbrul dang thod rlon nyi zlar bcas/_/stong gi 'jig rten 'khor	bsgrogs/_/sbrul dang thod rlon nyi zlar bcas/_/stong gi 'jig rten 'khor	119	holding a flaying knife, skull cup, sun, and moon,
['BO_T17_MW1PD95844_2611:120']	yug bcas/_/rdo rje dung chen gang ba dang /_/ral gri dgra sta gshol la sogs//	yug bcas/_/rdo rje dung chen gang ba dang /_/ral gri dgra sta gshol la sogs//	120	and various weapons such as a sword, battle-ax, and plow.🔽He is surrounded by a terrifying assembly of
['BO_T17_MW1PD95844_2611:121']	rang gi lag cha sna tshhogs dang /_/btshun mo 'jigs pa'i tshhogs dang 'khril/_/	rang gi lag cha sna tshhogs dang /_/btshun mo 'jigs pa'i tshhogs dang 'khril/_/	121	female consorts holding various weapons in their hands.
['BO_T17_MW1PD95844_2611:122']	gnas dang yul gyi phyag rgya dang /_/sgo bzhi'i phyag rgya rab mdzes shing /_/slas	gnas dang yul gyi phyag rgya dang /_/sgo bzhi'i phyag rgya rab mdzes shing /_/slas	122	The mudrā of the place and the country, and the mudrā of the four doors are very beautiful.🔽The assembly of twelve and eight female servants
['BO_T17_MW1PD95844_2611:123']	dang byi mo bran mo'i tshhogs/_/bcu gnyis dang ni brgyad kyis mdzes/_/rang gi	dang byi mo bran mo'i tshhogs/_/bcu gnyis dang ni brgyad kyis mdzes/_/rang gi	123	is beautified by their own seats and weapons,
['BO_T17_MW1PD95844_2611:124', 'BO_T17_MW1PD95844_2611:125']	stan dang lag cha dang /_ci bgyi zhes te chas te gnas/_/de ltar dkyil🔽'khor gsal bkod nas/_/mtha' dbus med par khyab pa yi/_/'jig rten	stan dang lag cha dang /_ci bgyi zhes te chas te gnas/_/de ltar dkyil 'khor gsal bkod nas/_/mtha' dbus med par khyab pa yi/_/'jig rten	124	saying, “What can we do?” they stand ready.🔽Having thus clearly arranged the maṇḍala,🔽the blazing maṇḍala appears in the ten directions🔽of the six worlds that pervade without periphery or center.
['BO_T17_MW1PD95844_2611:126']	drug gi phyogs bcu na/_/'bar ba'i dkyil 'khor gsal bar snang /_/hum	drug gi phyogs bcu na/_/'bar ba'i dkyil 'khor gsal bar snang /_/hum	126	HUM!
['BO_T17_MW1PD95844_2611:127', 'BO_T17_MW1PD95844_2611:128']	gtum chen dus mtha'i me ltar 'bar/_/'od zer nyi ma 'bum gyi gzi/_/khro🔽gnyer glog stong 'gyu ba bzhin/_/mche ba zang yag za byed che ho/_/hum rngam	gtum chen dus mtha'i me ltar 'bar/_/'od zer nyi ma 'bum gyi gzi/_/khro gnyer glog stong 'gyu ba bzhin/_/mche ba zang yag za byed che ho/_/hum rngam	127	with the brilliance of a hundred thousand suns,🔽wrathful,🔽with frowning brows like a thousand flashes of lightning,🔽with fangs bared, a great devourer,🔽with a terrifying roar like a thousand dragons thundering,🔽with a great sound like the heart of a hundred thousand Mount Merus splitting,
['BO_T17_MW1PD95844_2611:129']	pa'i nga ro 'brug stong ldir/_/tug chen ri rab 'bum snying skad/_/a a ha	pa'i nga ro 'brug stong ldir/_/tug chen ri rab 'bum snying skad/_/a a ha	129	with a great laugh like a thousand “ha ha ha’s,”🔽with a great gust of wind that blows away the dust,
['BO_T17_MW1PD95844_2611:130']	la'i gad rgyangs che/_/dbyugs pa'i thur rlung g.yeng ba che ho/_/hum/	la'i gad rgyangs che/_/dbyugs pa'i thur rlung g.yeng ba che ho/_/hum/	130	the great wrathful one,🔽the great light of wrathful wisdom,
['BO_T17_MW1PD95844_2611:131']	khros pa'i shes rab 'od po che/_/ye shes dkyil 'khor kun tu gsal/_/'bar	khros pa'i shes rab 'od po che/_/ye shes dkyil 'khor kun tu gsal/_/'bar	131	illuminating the maṇḍala of gnosis,🔽the blazing gnosis that conquers all,
['BO_T17_MW1PD95844_2611:132']	ba'i ye shes kun tu 'joms/_/sna tshhogs ye shes thig le ho/_/hum khros pa'i	ba'i ye shes kun tu 'joms/_/sna tshhogs ye shes thig le ho/_/hum khros pa'i	132	the bindu of various gnoses,🔽the great wrathful king, the great cloud,
['BO_T17_MW1PD95844_2611:133']	rgyal po sprin chen po/_/khros pa'i rgyal po char chen 'bebs/_/dkyil 'khor	rgyal po sprin chen po/_/khros pa'i rgyal po char chen 'bebs/_/dkyil 'khor	133	the wrathful king who rains down great rain,🔽the treasure that produces the maṇḍala as desired,
['BO_T17_MW1PD95844_2611:134']	yid bzhin 'byung ba'i gter/_/sna tshhogs khros pa'i thig le che ho/_/hum bdud	yid bzhin 'byung ba'i gter/_/sna tshhogs khros pa'i thig le che ho/_/hum bdud	134	the great bindu of various wrathful ones,🔽the great demon of all demons,
['BO_T17_MW1PD95844_2611:135']	kun gyi ni bdud chen po/_/bdud kyi bdud de bdud rnams 'joms/_/	kun gyi ni bdud chen po/_/bdud kyi bdud de bdud rnams 'joms/_/	135	the demon of demons, the conqueror of demons,
['BO_T17_MW1PD95844_2611:136']	'jigs pa'i tshhogs kyang 'jigs par byed/_/'jigs byed chen po thig le	'jigs pa'i tshhogs kyang 'jigs par byed/_/'jigs byed chen po thig le	136	is the great fear of the assembly of fears.
['BO_T17_MW1PD95844_2611:137']	che ho/_/hum rdo rje brag chen sra ba'o/_/rdo rje chu bo bdud chen po/_/rdo rje me ste	che ho/_/hum rdo rje brag chen sra ba'o/_/rdo rje chu bo bdud chen po/_/rdo rje me ste	137	Hum is the great vajra rock, the great vajra river, the great demon, the great vajra fire,🔽the great blazing, the great vajra wind, the great whirlwind.
['BO_T17_MW1PD95844_2611:138']	kun 'bar che/_/rdo rje rlung chen thor rlung che ho/_/yan lag ma nyams yo byad	kun 'bar che/_/rdo rje rlung chen thor rlung che ho/_/yan lag ma nyams yo byad	138	The great blazing, the great vajra wind, the great scattered wind, ho!🔽🔽The limbs are not impaired, the articles are complete,🔽
['BO_T17_MW1PD95844_2611:139']	de kho na nyid snang ba dam pa brgyan	de kho na nyid snang ba dam pa brgyan	139	The ornament of the sublime appearance of reality,🔽the one who knows the complete ritual,
['BO_T17_MW1PD95844_2611:140']	/_cho ga rdzogs par shes pa yi/_/rnal 'byor tshhogs pa'i dkyil 'khor ldan/	/_cho ga rdzogs par shes pa yi/_/rnal 'byor tshhogs pa'i dkyil 'khor ldan/	140	the one who possesses the maṇḍala of the assembly of yogins,🔽will definitely accomplish the purpose of well-being.
['BO_T17_MW1PD95844_2611:141']	gyi/_/nges par legs pa'i dgos pa 'grub/_/khro bo khro mo'i tshhogs chen po/_/	gyi/_/nges par legs pa'i dgos pa 'grub/_/khro bo khro mo'i tshhogs chen po/_/	141	The great assembly of male and female wrathful ones,🔽the assembly of messengers, servants, and attendants,
['BO_T17_MW1PD95844_2611:142']	pho nya phyag nyan bka' nyan tshhogs/_/ci bgyi las sogs tshhogs rnams kyis/_/	pho nya phyag nyan bka' nyan tshhogs/_/ci bgyi las sogs tshhogs rnams kyis/_/	142	and the assembly of “what should be done” and so on🔽will perfect the activities and siddhis.
['BO_T17_MW1PD95844_2611:143']	dngos grub las rnams rdzogs par byed/_/de nas dkyil 'khor thams cad kun//	dngos grub las rnams rdzogs par byed/_/de nas dkyil 'khor thams cad kun//	143	Then, all the maṇḍalas🔽are gathered into one’s heart,🔽reciting “huṃ huṃ”
['BO_T17_MW1PD95844_2611:144']	rang gi snying gar bsdu ba ni/_/hum hum zhes ni rab brjod nas/_/'dus pa de	rang gi snying gar bsdu ba ni/_/hum hum zhes ni rab brjod nas/_/'dus pa de	144	and dissolving into the bindu.
['BO_T17_MW1PD95844_2611:145']	nyid ci bder spyod/_/de ltar dkyil 'khor bsdus nas kyang /_rnal 'byor	nyid ci bder spyod/_/de ltar dkyil 'khor bsdus nas kyang /_rnal 'byor	145	In this way, having dissolved the mandala,🔽the great yogi
['BO_T17_MW1PD95844_2611:146']	bdag nyid chen po yis/_/spyod lam kun tu ma nyams shing /_/lha nyid du ni	bdag nyid chen po yis/_/spyod lam kun tu ma nyams shing /_/lha nyid du ni	146	should never be lax in any of his actions🔽and should always meditate on the deity.
['BO_T17_MW1PD95844_2611:147']	rtag tu bsgom/_/phung po lnga nyid khro rgyal gtsho/_/chen po lnga nyid dbang phyug	rtag tu bsgom/_/phung po lnga nyid khro rgyal gtsho/_/chen po lnga nyid dbang phyug	147	The five aggregates are the assembly of the great wrathful kings,🔽the five great elements are the powerful🔽consorts, and all the sense bases and elements
['BO_T17_MW1PD95844_2611:148']	yum/_/skye mched khams rnams ma lus kun/_/thugs rje rngam pa'i dkyil	yum/_/skye mched khams rnams ma lus kun/_/thugs rje rngam pa'i dkyil	148	are the wrathful mandala.🔽Through the four realizations—🔽the single cause, the seed syllable,
['BO_T17_MW1PD95844_2611:149']	'khor tshhogs/_/rgyu gcig pa dang yig 'bru'i tshhul/_/byin gyis brlabs dang mngon sum par/_/rab tu rtogs pa rnams bzhi yis/_/thams cad mngon	'khor tshhogs/_/rgyu gcig pa dang yig 'bru'i tshhul/_/byin gyis brlabs dang mngon sum par/_/rab tu rtogs pa rnams bzhi yis/_/thams cad mngon	149	the consecration, and the direct realization—🔽all is the great, perfect, manifest king.
['BO_T17_MW1PD95844_2611:150']	rdzogs rgyal po che ho/_/phyogs bcu dus bzhi rdzogs pa yi/_/sku gsung yon	rdzogs rgyal po che ho/_/phyogs bcu dus bzhi rdzogs pa yi/_/sku gsung yon	150	The supreme, sublime, and sovereign
['BO_T17_MW1PD95844_2611:151']	tan 'phrin las thugs/_/ma lus bdag nyid zhal mthong ba/_/dbang sgyur	tan 'phrin las thugs/_/ma lus bdag nyid zhal mthong ba/_/dbang sgyur	151	is seeing the face of the one who is the embodiment of the body, speech, qualities, activities, and mind🔽of the perfection of the ten directions and four times.
['BO_T17_MW1PD95844_2611:152']	mchog nyid dam pa yin/_/bsgrub pa'i thabs 'di bsdus pa yis/_/	mchog nyid dam pa yin/_/bsgrub pa'i thabs 'di bsdus pa yis/_/	152	This is the concise method of practice.
['BO_T17_MW1PD95844_2611:153']	bsod nams bdag gis gang thob pa/_/dpal chen kun bzang sku gsung	bsod nams bdag gis gang thob pa/_/dpal chen kun bzang sku gsung	153	The Ornament of the🔽Essence of the View of Thatness🔽is complete.🔽The Ornament of the🔽Essence of the View of Thatness🔽is complete.🔽The Ornament of the🔽Essence of the View of Thatness🔽is complete.🔽The Ornament of the🔽Essence of the View of Thatness🔽is complete.🔽The Ornament of the🔽Essence of the View of Thatness🔽is complete.🔽The Ornament of the🔽Essence of the View of Thatness
['BO_T17_MW1PD95844_2611:154']	thugs/_/sems can kun gyis thob par shog_/de kho na nyid snang ba	thugs/_/sems can kun gyis thob par shog_/de kho na nyid snang ba	154	is complete.🔽The Ornament of the🔽Essence of the View of Thatness🔽is complete.🔽The Ornament of the🔽Essence of the View of Thatness🔽is complete.🔽The Ornament of the🔽Essence of the View of Thatness🔽is complete.🔽The Ornament of the🔽Essence of the View of Thatness🔽is complete.🔽The Ornament of the🔽Essence of the View of Thatness🔽is complete.🔽The Ornament of the🔽Essence of the View of Thatness🔽is complete.🔽The Ornament of the🔽Essence of the View of Thatness🔽is complete.🔽The Ornament of the🔽Essence of the View of Thatness🔽is complete.🔽The Ornament of the🔽Essence of the View of Thatness🔽is complete.🔽The Ornament of the🔽Essence of the View of Thatness🔽is complete.🔽The Ornament of the🔽Essence of the View of Thatness🔽is complete.🔽The Ornament of the🔽Essence of the View of Thatness🔽is complete.🔽The Ornament of the🔽Essence of the View of Thatness
['BO_T17_MW1PD95844_2611:155']	dam pa brgyan rdzogs so//_//	dam pa brgyan rdzogs so//_//	155	is complete.🔽The Ornament of the🔽Essence of the View of Thatness
['BO_T17_MW1PD95844_2611:156', 'BO_T17_MW1PD95844_2611:157']	bstan 'gyur/🔽rgyud/  / ba	bstan 'gyur/ rgyud/  / ba	156	is complete.🔽The Ornament of the🔽Essence of the View of Thatness🔽is complete.🔽The Ornament of the
['BO_T17_MW1PD95844_2611:158']	da/__kun ba_ba	da/__kun ba_ba	158	Essence of the View of Thatness🔽is complete.🔽The Ornament of the🔽Essence of the View of Thatness🔽is complete.🔽The Ornament of the🔽Essence of the View of Thatness🔽is complete.🔽The Ornament of the🔽Essence of the View of Thatness🔽is complete.🔽The Ornament of the🔽Essence of the View of Thatness🔽is complete.🔽The Ornament of the🔽Essence of the View of Thatness🔽is complete.🔽The Ornament of the🔽Essence of the View of Thatness🔽is complete.🔽The Ornament of the🔽Essence
