segmentnr	original	analyzed	folio	translated
['BO_K10_D0287-2_H0289-2:17b-9']	gcig gi ming ni bkra shis ma zhes bya'o //	gcig gi ming ni bkra shis ma zhes bya'o //	17b	One is named Auspicious.
['BO_K10_D0287-2_H0289-2:17b-10']	de dag gi g-yog mo 'ang lha ma yin gyi bu mo khrag khrig phrag bcu gnyis yod de /	de dag gi g-yog mo 'ang lha ma yin gyi bu mo khrag khrig phrag bcu gnyis yod de /	17b	They have twelve trillion asura daughters as their attendants.
['BO_K10_D0287-2_H0289-2:17b-11']	de'i nang na de'i kho ra khor yug nas bskor te /	de'i nang na de'i kho ra khor yug nas bskor te /	17b	They surround him on all sides.
['BO_K10_D0287-2_H0289-2:17b-12']	'dod pa la sems zhen cing 'dug go /	'dod pa la sems zhen cing 'dug go /	17b	He lives there with his mind attached to desire.
['BO_K10_D0287-2_H0289-2:17b-13']	de'i tshe ngo mtshar rung ba'i bde ba dang / yul gyi longs spyod gang yin pa de dag gi ming yang shes par sla ba ma yin no //	de'i tshe ngo mtshar rung ba'i bde ba dang / yul gyi longs spyod gang yin pa de dag gi ming yang shes par sla ba ma yin no //	17b	At that time, it is not easy to know even the names of the wonders, the enjoyments, and the pleasures.
['BO_K10_D0287-2_H0289-2:17b-14', 'BO_K10_D0287-2_H0289-2:17b-15']	de de na lha ma yin bye ba phrag du mas zhabs 'bring byas te /🔽khang bzang ka ba stong gis mdzes par byas pa /	de de na lha ma yin bye ba phrag du mas zhabs 'bring byas te / khang bzang ka ba stong gis mdzes par byas pa /	17b	There, he is attended by many trillions of asuras.🔽The palace is beautified by a thousand pillars.
['BO_K10_D0287-2_H0289-2:17b-16']	dngul las byas pa'i khang bzhag gis bkrigs pa de na /	dngul las byas pa'i khang bzhag gis bkrigs pa de na /	17b	It is covered with silver roofs.
['BO_K10_D0287-2_H0289-2:17b-17']	rtse zhing dga' la dga' mgur spyod de; rang gi las kyi 'bras bu la spyod do //	rtse zhing dga' la dga' mgur spyod de; rang gi las kyi 'bras bu la spyod do //	17b	They enjoy themselves and play, experiencing the effects of their own actions.
['BO_K10_D0287-2_H0289-2:17b-18']	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa des /	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa des /	17b	“Next, the monk who has knowledge of the ripening of karmic effects
['BO_K10_D0287-2_H0289-2:17b-19']	sgra gcan gyi las dang / chos la brtags te /	sgra gcan gyi las dang / chos la brtags te /	17b	will examine Rāhu’s karmic actions and the Dharma.
['BO_K10_D0287-2_H0289-2:17b-20']	las gang gis na lha ma yin gyi dbang po sgra gcan 'gro ba de lta bur song zhig gu /	las gang gis na lha ma yin gyi dbang po sgra gcan 'gro ba de lta bur song zhig gu /	17b	‘What karmic actions have caused Rāhu, the lord of the asuras, to end up in such a realm?
['BO_K10_D0287-2_H0289-2:17b-21', 'BO_K10_D0287-2_H0289-2:18a-0']	'di las ci zhig byas na las de'i rnam par smin pas 'bras bu 'di lta bu myong bar 'gyur snyam mo //🔽'di la tshigs su @18a *//	'di las ci zhig byas na las de'i rnam par smin pas 'bras bu 'di lta bu myong bar 'gyur snyam mo // 'di la tshigs su @18a *//	17b	What actions have caused him to experience such effects that ripen from karmic actions?’
['BO_K10_D0287-2_H0289-2:18a-1']	bcad pa dag yod de /	bcad pa dag yod de /	18a	“There are verses on this:
['BO_K10_D0287-2_H0289-2:18a-2']	rgyu med par ni bde ba dag /	rgyu med par ni bde ba dag /	18a	“ ‘Without a cause, happiness
['BO_K10_D0287-2_H0289-2:18a-3']	ji ltar byas kyang myong mi 'gyur //	ji ltar byas kyang myong mi 'gyur //	18a	will not be experienced, no matter what.
['BO_K10_D0287-2_H0289-2:18a-4']	'bras bu las dang 'brel pa ste //	'bras bu las dang 'brel pa ste //	18a	Effects are connected to their causes,
['BO_K10_D0287-2_H0289-2:18a-5']	'bras bu sa bon rag las bzhin //	'bras bu sa bon rag las bzhin //	18a	just as fruits depend on seeds.
['BO_K10_D0287-2_H0289-2:18a-6']	legs byas 'bras bu dge ba ste //	legs byas 'bras bu dge ba ste //	18a	“ ‘The effects of good actions are virtuous
['BO_K10_D0287-2_H0289-2:18a-7']	lha dang mir ni nges par 'gyur //	lha dang mir ni nges par 'gyur //	18a	and will definitely lead to the realms of gods and humans.
['BO_K10_D0287-2_H0289-2:18a-8']	nyes byas ngan song gsum du nges //	nyes byas ngan song gsum du nges //	18a	Bad actions will definitely lead to the three lower realms.
['BO_K10_D0287-2_H0289-2:18a-9']	lha min 'jig rten ji lta bur //	lha min 'jig rten ji lta bur //	18a	What is the world of the asuras like?🔽“ ‘
['BO_K10_D0287-2_H0289-2:18a-10']	shes rab zhan zhing shes rab 'chal //	shes rab zhan zhing shes rab 'chal //	18a	They have little wisdom and are foolish.
['BO_K10_D0287-2_H0289-2:18a-11']	dud 'gro'i skye gnas skyes de dag /	dud 'gro'i skye gnas skyes de dag /	18a	“ ‘Those who are born in the animal realm
['BO_K10_D0287-2_H0289-2:18a-12']	ji ltar bde ba myong ba mthong //	ji ltar bde ba myong ba mthong //	18a	Are seen to experience happiness.
['BO_K10_D0287-2_H0289-2:18a-13']	'di la rgyu zhig yod par 'gyur //	'di la rgyu zhig yod par 'gyur //	18a	What is the cause of that?
['BO_K10_D0287-2_H0289-2:18a-14']	de ltar dge slong mchog tu yid gzhungs pa dang ldan pa des /	de ltar dge slong mchog tu yid gzhungs pa dang ldan pa des /	18a	“ ‘In this way, the monk who possesses supreme mental agility
['BO_K10_D0287-2_H0289-2:18a-15']	thos pa las byung ba'i shes rab kyis brtags na /	thos pa las byung ba'i shes rab kyis brtags na /	18a	will examine with the wisdom that arises from listening.
['BO_K10_D0287-2_H0289-2:18a-16']	de sngon bram ze rig byed dang / rig byed kyi yan lag dang / gtam rgyud lhur byed pa /	de sngon bram ze rig byed dang / rig byed kyi yan lag dang / gtam rgyud lhur byed pa /	18a	In the past, he was a brahmin who was devoted to the Vedas, the Vedāṅgas, and the Itihāsas.
['BO_K10_D0287-2_H0289-2:18a-17']	sbyin pa la mchog tu dga' ba zhig tu gyur nas /	sbyin pa la mchog tu dga' ba zhig tu gyur nas /	18a	He was supremely delighted by generosity.
['BO_K10_D0287-2_H0289-2:18a-18']	des nags khung gi lam du zhugs pa rnams la'ang btung ba dang / kha zas dang / 'bras bu dang / rtsa ba dang / chu dang / khyim dang / mal cha dang / stan gyi spyin pa dag byin la; sgo bzhi na 'khod pa'i dman pa dang /	des nags khung gi lam du zhugs pa rnams la'ang btung ba dang / kha zas dang / 'bras bu dang / rtsa ba dang / chu dang / khyim dang / mal cha dang / stan gyi spyin pa dag byin la; sgo bzhi na 'khod pa'i dman pa dang /	18a	He gave drinks, food, fruits, roots, water, houses, bedding, and seats to those who had entered the paths in the forest.
['BO_K10_D0287-2_H0289-2:18a-19']	long ba dang / bkren pa dang / sdug phongs pa rnams la'ang zas dang / skom dang / mal cha dang / stan mang po dag byin te /	long ba dang / bkren pa dang / sdug phongs pa rnams la'ang zas dang / skom dang / mal cha dang / stan mang po dag byin te /	18a	He gave food, drink, bedding, and seats to the blind, the poor, and the destitute.
['BO_K10_D0287-2_H0289-2:18a-20']	de'i tshe ni yang dag pa'i lta ba dang ldan par gyur to //	de'i tshe ni yang dag pa'i lta ba dang ldan par gyur to //	18a	At that time he was endowed with right view.
['BO_K10_D0287-2_H0289-2:18a-21']	de lan gcig cig na dge 'dun gyi gtsug lag khang mi thi la'i tshal zhes bya ba rgyar dpag tshad nyi shu yod la /	de lan gcig cig na dge 'dun gyi gtsug lag khang mi thi la'i tshal zhes bya ba rgyar dpag tshad nyi shu yod la /	18a	At one time there was a monastery called the Mitila Grove, twenty yojanas wide,
['BO_K10_D0287-2_H0289-2:18b-0']	mchod @18b rten 'bum phrag du mas brgyan pa /	mchod @18b rten 'bum phrag du mas brgyan pa /	18b	adorned with hundreds of thousands of stupas,
['BO_K10_D0287-2_H0289-2:18b-1']	gser 'bar bas 'khor ba zhig /	gser 'bar bas 'khor ba zhig /	18b	surrounded by blazing gold.
['BO_K10_D0287-2_H0289-2:18b-2']	rgyal po ni mi zhes bya ba la sogs pa rgyal po lnga brgyas byas pa yod de /	rgyal po ni mi zhes bya ba la sogs pa rgyal po lnga brgyas byas pa yod de /	18b	It was built by five hundred kings, including King Mi, and so on.
['BO_K10_D0287-2_H0289-2:18b-3']	de'i nang na 'ang mchod rten 'og gi gdan gser las byas pa /	de'i nang na 'ang mchod rten 'og gi gdan gser las byas pa /	18b	In the middle of that, there was a stupa with a base made of gold,
['BO_K10_D0287-2_H0289-2:18b-4']	kho ra khor yug nas gser 'bar bas 'khor ba /	kho ra khor yug nas gser 'bar bas 'khor ba /	18b	surrounded by blazing gold,
['BO_K10_D0287-2_H0289-2:18b-5']	rin po che sna bdun gyis mdzes par byas pa /	rin po che sna bdun gyis mdzes par byas pa /	18b	adorned with the seven precious substances,
['BO_K10_D0287-2_H0289-2:18b-6']	'bur rnam pa sna tshogs kyis mdzes par byas pa /	'bur rnam pa sna tshogs kyis mdzes par byas pa /	18b	adorned with various embossed patterns,
['BO_K10_D0287-2_H0289-2:18b-7']	sangs rgyas kyi theg pa'i tshig sna tshogs kyis mdzes par byas pa zhig yod la /	sangs rgyas kyi theg pa'i tshig sna tshogs kyis mdzes par byas pa zhig yod la /	18b	It is adorned with various words of the Buddha's vehicle.
['BO_K10_D0287-2_H0289-2:18b-8']	mchod rten de la'ang tshal dang / nags tshal bris pa dag yod de /	mchod rten de la'ang tshal dang / nags tshal bris pa dag yod de /	18b	In that stūpa there are also painted groves and forests,
['BO_K10_D0287-2_H0289-2:18b-9']	snga ma bzhin no //	snga ma bzhin no //	18b	as before.
['BO_K10_D0287-2_H0289-2:18b-10']	de'i tshen shing ljon pa gang dag sgra gcan gyi gnas su bris pa de dag thams cad dzambu'i gling na yod de /	de'i tshen shing ljon pa gang dag sgra gcan gyi gnas su bris pa de dag thams cad dzambu'i gling na yod de /	18b	At that time, all the trees that were painted in Rāhu's abode existed in Jambudvīpa.
['BO_K10_D0287-2_H0289-2:18b-11']	ri mo mkhan rnams kyis ji ltar mthong ba bzhin du mchod rtan de la bris so //	ri mo mkhan rnams kyis ji ltar mthong ba bzhin du mchod rtan de la bris so //	18b	The painters painted them in the stūpa just as they had seen them.
['BO_K10_D0287-2_H0289-2:18b-12']	rdzid bu mang po byas pa gang ba dag kyang yod de /	rdzid bu mang po byas pa gang ba dag kyang yod de /	18b	There were also many painted ponds filled with water,
['BO_K10_D0287-2_H0289-2:18b-13']	snga ma bzhin no //	snga ma bzhin no //	18b	as before.
['BO_K10_D0287-2_H0289-2:18b-14']	de lan gcig cig shing rta bzhi stong dang nags khung der song ste /	de lan gcig cig shing rta bzhi stong dang nags khung der song ste /	18b	One day, with four thousand chariots, he went to that forest.
['BO_K10_D0287-2_H0289-2:18b-15']	'gron po nags khung du dong ba rnams kyis phyir zas dang / thug pa dang / chu dag khyer ro //	'gron po nags khung du dong ba rnams kyis phyir zas dang / thug pa dang / chu dag khyer ro //	18b	The travelers who went to the forest brought food, soup, and water.
['BO_K10_D0287-2_H0289-2:18b-16']	de nas re zhig na mchod rten 'phang du dpag tshad gnyis yod la /	de nas re zhig na mchod rten 'phang du dpag tshad gnyis yod la /	18b	Then, after some time, the stūpa was two yojanas high,
['BO_K10_D0287-2_H0289-2:18b-17']	chu zheng du rgyang grags lnga yod pa der mi sdig can zhig gis gsar du me btang nas me des mchod rten de tshig la thug ste /	chu zheng du rgyang grags lnga yod pa der mi sdig can zhig gis gsar du me btang nas me des mchod rten de tshig la thug ste /	18b	A sinful man had newly set fire to it, and the fire was about to consume the stupa.
['BO_K10_D0287-2_H0289-2:18b-18']	khram ze des me shor ba de mthong nas /	khram ze des me shor ba de mthong nas /	18b	The swindler saw the fire spreading.
['BO_K10_D0287-2_H0289-2:18b-19']	de 'di snyar du sems te /	de 'di snyar du sems te /	18b	He thought this:
['BO_K10_D0287-2_H0289-2:18b-20']	bdag la 'di'i bsod nams kyang mi dgos /	bdag la 'di'i bsod nams kyang mi dgos /	18b	“I have no need for its merit.
['BO_K10_D0287-2_H0289-2:19a-0']	'di thams cad mkhyen pa'i gnas kyang ma yin @19a *//	'di thams cad mkhyen pa'i gnas kyang ma yin @19a *//	19a	This is not the abode of the Omniscient One.
['BO_K10_D0287-2_H0289-2:19a-1']	mod kyi / 'on kyang 'di mdzes pa kho na zhig pas mes tshig na mi rung la /	mod kyi / 'on kyang 'di mdzes pa kho na zhig pas mes tshig na mi rung la /	19a	Nevertheless, it is just beautiful, and it would be wrong for it to be burned by fire.
['BO_K10_D0287-2_H0289-2:19a-2']	rgyal bos kyang bdag la bka' gyod smrar med par bya'o snyam ste /	rgyal bos kyang bdag la bka' gyod smrar med par bya'o snyam ste /	19a	And the king will not be able to accuse me of anything.”
['BO_K10_D0287-2_H0289-2:19a-3']	des dang cing gus pa med par shing rta de dag gis chu bskyas nas mchod rten de las me bsad de /	des dang cing gus pa med par shing rta de dag gis chu bskyas nas mchod rten de las me bsad de /	19a	He had the water carried by the carts poured on the stupa, and the fire was extinguished.
['BO_K10_D0287-2_H0289-2:19a-4']	'di ltar des ched cher mi 'dzin par rgod bzhin du /	'di ltar des ched cher mi 'dzin par rgod bzhin du /	19a	In this way, without any great concern, and with a laugh,
['BO_K10_D0287-2_H0289-2:19a-5']	gal te 'di las bsod nams kyi rnam par smin pa zhig yod na ni /	gal te 'di las bsod nams kyi rnam par smin pa zhig yod na ni /	19a	“If there is any ripening of merit from this,
['BO_K10_D0287-2_H0289-2:19a-6']	de rags pa zhig yin grang gi /	de rags pa zhig yin grang gi /	19a	it will be a coarse one.
['BO_K10_D0287-2_H0289-2:19a-7']	'di rnam par smin pas ci nas kyang 'dod pa'i khams na bdag las lus che ba gzhan med pa tsam du gyur cig ces byas te /	'di rnam par smin pas ci nas kyang 'dod pa'i khams na bdag las lus che ba gzhan med pa tsam du gyur cig ces byas te /	19a	By the power of this karma, he thought, By all means, I will be born in the desire realm where there is no one else with a body larger than mine.
['BO_K10_D0287-2_H0289-2:19a-8']	dad pa med pa dang / sems pa med pa dang / rtag tu 'thab par sems pa'i phyir /	dad pa med pa dang / sems pa med pa dang / rtag tu 'thab par sems pa'i phyir /	19a	Because he was without faith, without thought, and always had a belligerent mind,
['BO_K10_D0287-2_H0289-2:19a-9', 'BO_K10_D0287-2_H0289-2:19a-10']	las de'i mthus sems pa med pa'i las de'i 'bras bu zhing dam pa'i bsod nams las lha ma yin gyi dbang por skyes par mthong ngo //🔽de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa des sgra gcan gyi yul sa gzhan yang ji tsam zhig yod ces des thos pa las byung ba'i shes pa'am /	las de'i mthus sems pa med pa'i las de'i 'bras bu zhing dam pa'i bsod nams las lha ma yin gyi dbang por skyes par mthong ngo // de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa des sgra gcan gyi yul sa gzhan yang ji tsam zhig yod ces des thos pa las byung ba'i shes pa'am /	19a	by the power of that karma, he saw that the result of that mindless karma was that he was born as the lord of the asuras from the merit of a pure field.🔽Then, the monk who had knowledge of the ripening of karma wondered, “How large is Rāhu’s land?”
['BO_K10_D0287-2_H0289-2:19a-11']	lha'i mig gis brtags na /	lha'i mig gis brtags na /	19a	With knowledge derived from hearing or with the divine eye, he examined it.
['BO_K10_D0287-2_H0289-2:19a-12']	sa gzhi dpag tshad khri sum stong yod de /	sa gzhi dpag tshad khri sum stong yod de /	19a	He saw that it was thirteen thousand leagues in size.
['BO_K10_D0287-2_H0289-2:19b-0']	gser gyi sa gzhi la tshal dang / nags tshal dang / lteng ka dang; rdzing dang / bya dang / shing ljon pa dang / khyim dang / grong khyer dang / gling dang / lha ma yin gyi bu mos gang ba dang / nor bu mang po dang ldan pa'i thang bud med gdu bus @19b brgyan pa bzhin du mdzes pa de na lha ma yin gyi dbang po sgra gcan dbang byed cing dgra zla med la /	gser gyi sa gzhi la tshal dang / nags tshal dang / lteng ka dang; rdzing dang / bya dang / shing ljon pa dang / khyim dang / grong khyer dang / gling dang / lha ma yin gyi bu mos gang ba dang / nor bu mang po dang ldan pa'i thang bud med gdu bus @19b brgyan pa bzhin du mdzes pa de na lha ma yin gyi dbang po sgra gcan dbang byed cing dgra zla med la /	19b	In this realm, the asura king Rāhu rules without rivals.
['BO_K10_D0287-2_H0289-2:19b-1']	rang dgar byed cing gang dga' bar 'gro ba dang / lha ma yin gyi dbang po'i yul sa de na lha ma yin rnams kyi yul bcu gsum yod de /	rang dgar byed cing gang dga' bar 'gro ba dang / lha ma yin gyi dbang po'i yul sa de na lha ma yin rnams kyi yul bcu gsum yod de /	19b	He goes wherever he pleases and enjoys himself. In the realm of the asura king, there are thirteen asura realms.
['BO_K10_D0287-2_H0289-2:19b-2', 'BO_K10_D0287-2_H0289-2:19b-3']	de na lha ma yin rnams gnas so //🔽de rnams kyi ming la /	de na lha ma yin rnams gnas so // de rnams kyi ming la /	19b	The asuras live there.
['BO_K10_D0287-2_H0289-2:19b-4']	'di lta ste /	'di lta ste /	19b	Their names are as follows:
['BO_K10_D0287-2_H0289-2:19b-5']	za ba po rnams dang / rab tu rgyug pa rnams dang / nad gtong ba la dga' ba rnams dang / nor bu'i do shal thogs pa rnams dang / bung ba ltar 'khyil ba rnams dang / mig dmar ba rnams dang / kun tu rgyug pa rnams dang /	za ba po rnams dang / rab tu rgyug pa rnams dang / nad gtong ba la dga' ba rnams dang / nor bu'i do shal thogs pa rnams dang / bung ba ltar 'khyil ba rnams dang / mig dmar ba rnams dang / kun tu rgyug pa rnams dang /	19b	those who are eaters, those who are very fast, those who enjoy sending down disease, those who hold necklaces of jewels, those who are coiled like bees, those who have red eyes, those who run everywhere,
['BO_K10_D0287-2_H0289-2:19b-6']	chu na gnas pa rnams dang / nam mkha' la gnas pa rnams dang / lhun po'i khong na gnas pa rnams pa rnams dang / lteng ka sdu gu rnams dang / nya gdong po rnams dang / la ma chen ldan rnams so //	chu na gnas pa rnams dang / nam mkha' la gnas pa rnams dang / lhun po'i khong na gnas pa rnams pa rnams dang / lteng ka sdu gu rnams dang / nya gdong po rnams dang / la ma chen ldan rnams so //	19b	those who live in the water, those who live in the sky, those who live in the interior of Meru, those who live in pleasant pools, those who have fish faces, and those who have great lamas.
['BO_K10_D0287-2_H0289-2:19b-7']	de dag gi 'phel 'grib ni gang gi tshe skye dgu rnams dge sbyong du mi 'dzin /	de dag gi 'phel 'grib ni gang gi tshe skye dgu rnams dge sbyong du mi 'dzin /	19b	Their increase and decrease: When people do not hold ascetics and brahmins in high esteem,
['BO_K10_D0287-2_H0289-2:19b-8']	bram zer mi 'dzin pa de'i tshe ni lha'i phyogs ni 'grib par 'gyur la /	bram zer mi 'dzin pa de'i tshe ni lha'i phyogs ni 'grib par 'gyur la /	19b	then the side of the gods diminishes
['BO_K10_D0287-2_H0289-2:19b-9']	lha ma yin gyi phyogs ni 'phel bar 'gyur te /	lha ma yin gyi phyogs ni 'phel bar 'gyur te /	19b	and the side of the demigods increases.
['BO_K10_D0287-2_H0289-2:19b-10']	de'i tshe chos dang mi ldan pa rnams ni ches mthu che la /	de'i tshe chos dang mi ldan pa rnams ni ches mthu che la /	19b	At that time, those who are not righteous become very powerful
['BO_K10_D0287-2_H0289-2:19b-11']	lha rnams ni zhan par 'gyur ro //	lha rnams ni zhan par 'gyur ro //	19b	and the gods become weak.
['BO_K10_D0287-2_H0289-2:19b-12']	gang gi tshe skye dgu rnams dge sbyong du 'dzin cing bram zer 'dzin pa de'i tshe ni; lha ma yin gyi phyogs ni 'grib par 'gyur la /	gang gi tshe skye dgu rnams dge sbyong du 'dzin cing bram zer 'dzin pa de'i tshe ni; lha ma yin gyi phyogs ni 'grib par 'gyur la /	19b	When people respect ascetics and brahmins, the forces of the asuras will wane,
['BO_K10_D0287-2_H0289-2:19b-13']	lha'i phyogs ni 'phel bar 'gyur te /	lha'i phyogs ni 'phel bar 'gyur te /	19b	while the forces of the gods will wax.
['BO_K10_D0287-2_H0289-2:20a-0']	lha dang / lha ma yin gnyis kyi 'phel 'grib ni de ltar chos dang / chos ma yin pa la rag @20a *//	lha dang / lha ma yin gnyis kyi 'phel 'grib ni de ltar chos dang / chos ma yin pa la rag @20a *//	20a	The waxing and waning of both gods and asuras thus depends on Dharma and non-Dharma.
['BO_K10_D0287-2_H0289-2:20a-1', 'BO_K10_D0287-2_H0289-2:20a-2']	las so // de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa de sgra gcan gyi yul na gnas pa'i lha ma yin rnams kyi las dang chos la rtog par byed de /🔽des thos pa las byung ba'i shes rab kyis brtags na /	las so // de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa de sgra gcan gyi yul na gnas pa'i lha ma yin rnams kyi las dang chos la rtog par byed de / des thos pa las byung ba'i shes rab kyis brtags na /	20a	“Next, the monk who has knowledge of the effects of the ripening of karmic actions will consider the karmic actions and qualities of the asuras who live in Rāhu’s realm.
['BO_K10_D0287-2_H0289-2:20a-3']	gang dag gis dud 'gro rnams la srog gi sbyin pa byas te /	gang dag gis dud 'gro rnams la srog gi sbyin pa byas te /	20a	With insight derived from hearing, he will examine how some people may have given life to animals.
['BO_K10_D0287-2_H0289-2:20a-4']	nya rnams gson par bya ba'i phyir /	nya rnams gson par bya ba'i phyir /	20a	In order to save the lives of fish,🔽they may have freed them from the nets of fishermen.
['BO_K10_D0287-2_H0289-2:20a-5']	nya pa'i rgya rnams dral ba dang / gang dag gis rnyed pa 'dod pa'i phyir ram /	nya pa'i rgya rnams dral ba dang / gang dag gis rnyed pa 'dod pa'i phyir ram /	20a	They may have done so out of desire for wealth,
['BO_K10_D0287-2_H0289-2:20a-6']	grags pa 'dod pa'i phyir ram /	grags pa 'dod pa'i phyir ram /	20a	or out of desire for fame,
['BO_K10_D0287-2_H0289-2:20a-7', 'BO_K10_D0287-2_H0289-2:20a-8']	rgyal pos bka' stsal pa'i phyir ram /🔽rigs kyi chos lugs su yod pa'i phyir srog chags legs par bsrungs la /	rgyal pos bka' stsal pa'i phyir ram / rigs kyi chos lugs su yod pa'i phyir srog chags legs par bsrungs la /	20a	because of the king’s orders,
['BO_K10_D0287-2_H0289-2:20a-9']	lhag ma gzhan ni chos ma yin pa thams cad byed pa de dag lus dang bral ba'i 'og tu ngan song log par ltung ba sgra gcan gyi yul du lha ma yin du skye bar 'gyur te /	lhag ma gzhan ni chos ma yin pa thams cad byed pa de dag lus dang bral ba'i 'og tu ngan song log par ltung ba sgra gcan gyi yul du lha ma yin du skye bar 'gyur te /	20a	or because of the family’s religious customs, they will be reborn as asuras in Rāhu’s realm, in the lower realms, after separating from their bodies.
['BO_K10_D0287-2_H0289-2:20a-10']	de dag gi tshe'i tshad kyi khyad par ni mi rnams kyi lo lnga brgya gang yin pa de de dag gi nyin zhag gcig tu rtsi ba de lta bu'i lo lnga stong thub ste; bar ma dor 'chi ba ni yod do //	de dag gi tshe'i tshad kyi khyad par ni mi rnams kyi lo lnga brgya gang yin pa de de dag gi nyin zhag gcig tu rtsi ba de lta bu'i lo lnga stong thub ste; bar ma dor 'chi ba ni yod do //	20a	“The lifespan of the asuras is five thousand years, each of their years being equal to five hundred human years, but they can die prematurely.
['BO_K10_D0287-2_H0289-2:20a-11']	rab 'bring du 'gyur ba ni sems la rag las so //	rab 'bring du 'gyur ba ni sems la rag las so //	20a	Their lifespan is determined by their mental state.
['BO_K10_D0287-2_H0289-2:20a-12']	bod tshod dang / kha dog dang / mthu'ang las dang / chos la rag las te /	bod tshod dang / kha dog dang / mthu'ang las dang / chos la rag las te /	20a	Their size, color, and strength depend on their karma and their Dharma practice.
['BO_K10_D0287-2_H0289-2:20a-13']	sems can rnams kyi sems dang / mos pa sna tshogs las 'gyur ro ////	sems can rnams kyi sems dang / mos pa sna tshogs las 'gyur ro ////	20a	The various mental states and aspirations of sentient beings are what cause these differences.”
['BO_K10_D0287-2_H0289-2:20a-14']	'phags pa dam pa'i chos dran pa nye bar gzhag pa /	'phags pa dam pa'i chos dran pa nye bar gzhag pa /	20a	The Noble Dhāraṇī of the Application of Mindfulness of the True Dharma
['BO_K10_D0287-2_H0289-2:20a-15', 'BO_K10_D0287-2_H0289-2:20b-0']	bam po nyer gnyis pa /🔽de nas yang dge @20b slong las kyi 'bras bu rnam par smin pa shes pa de /	bam po nyer gnyis pa / de nas yang dge @20b slong las kyi 'bras bu rnam par smin pa shes pa de /	20a	Chapter 22
['BO_K10_D0287-2_H0289-2:20b-1']	rgya mtsho'i gting sgra gcan gyi sa gzhi la rtog par byed de /	rgya mtsho'i gting sgra gcan gyi sa gzhi la rtog par byed de /	20b	“Next, the monk who has knowledge of the ripening of karmic effects will examine the ground of Rāhu in the depths of the ocean.
['BO_K10_D0287-2_H0289-2:20b-2']	des thos pa las byung ba'i shes pa shi ntu gsal zhing shin tu rnam par dag pas /	des thos pa las byung ba'i shes pa shi ntu gsal zhing shin tu rnam par dag pas /	20b	With knowledge derived from hearing he will then have a clear and pure understanding of the ground below Rāhu.
['BO_K10_D0287-2_H0289-2:20b-3']	sgra gcan gyis gzhi'i 'og na sa gzhi gnyis pa yul sa tha dad pa zla ba'i phreng ba zhes bya ba dpag tshad nyi khri chig stong yod pa ji ltar 'dug pa mthong ngo //	sgra gcan gyis gzhi'i 'og na sa gzhi gnyis pa yul sa tha dad pa zla ba'i phreng ba zhes bya ba dpag tshad nyi khri chig stong yod pa ji ltar 'dug pa mthong ngo //	20b	He will see that below Rāhu’s ground there is a second ground, called Garland of Moons, that measures 21,000 leagues.
['BO_K10_D0287-2_H0289-2:20b-4']	de na lha ma yin mgul phreng zhes bya ba gnas pa lha ma yin de rnams kyi bdag po mgul phreng zhes bya ba zhig yod de /	de na lha ma yin mgul phreng zhes bya ba gnas pa lha ma yin de rnams kyi bdag po mgul phreng zhes bya ba zhig yod de /	20b	There live the asuras known as Garland of Necks. The lord of the asuras is known as Garland of Necks.
['BO_K10_D0287-2_H0289-2:20b-5']	sa gzhi de na gnyis shing rtse ba zhes bya ba'i grong khyer dpag tshad brgyad stong pa tshal dang / nags tshal dang / lteng ka dang ldan pa padma'i rdzing dang / 'bab chu dang / ri sul dang / gser gyi ri bo dang / gser gyi brag dang /	sa gzhi de na gnyis shing rtse ba zhes bya ba'i grong khyer dpag tshad brgyad stong pa tshal dang / nags tshal dang / lteng ka dang ldan pa padma'i rdzing dang / 'bab chu dang / ri sul dang / gser gyi ri bo dang / gser gyi brag dang /	20b	In that place there was a city called Dwelling in Two Trees, which was eight thousand leagues in size and was endowed with groves, forests, and ponds. It had lotus pools, waterfalls, mountain valleys, golden mountains, golden cliffs,
['BO_K10_D0287-2_H0289-2:20b-6']	pha bong dang / bya skyibs dang; ri dvags dang / bya spu sdug gu rnams kyis mdzes par byas pa /	pha bong dang / bya skyibs dang; ri dvags dang / bya spu sdug gu rnams kyis mdzes par byas pa /	20b	rocks, caves, and deer and birds with beautiful feathers.
['BO_K10_D0287-2_H0289-2:20b-7']	bee d'urya'i sa gzhi dang / bsing ma mdog sdug gus mdzes par byas pa /	bee d'urya'i sa gzhi dang / bsing ma mdog sdug gus mdzes par byas pa /	20b	It was beautified by a ground of beryl and by beautiful green grass.
