segmentnr	original	analyzed	translated
['BO_T04_D3936:338a-2']	tha mal pa yi rnam rtog skye //	tha mal pa yi rnam rtog skye //	An ordinary conceptual thought arises.
['BO_T04_D3936:338a-3']	stong pa zhes pa'i rnam rtog ste //	stong pa zhes pa'i rnam rtog ste //	“Emptiness” is a conceptual thought.
['BO_T04_D3936:338a-4']	des na de nyid spang bar bya //	des na de nyid spang bar bya //	Therefore, it should be abandoned.
['BO_T04_D3936:338a-5']	'ga' yang mthong ba med pa ni //	'ga' yang mthong ba med pa ni //	Since nothing is seen at all,
['BO_T04_D3936:338a-6']	mthong ba'i mchog ces yin par gsungs //	mthong ba'i mchog ces yin par gsungs //	This is said to be the supreme seeing.
['BO_T04_D3936:338a-7']	dngos po rnams kyi rang bzhin ni //	dngos po rnams kyi rang bzhin ni //	The nature of entities
['BO_T04_D3936:338a-8']	gzugs brnyan dang ni mtshungs pa yin //	gzugs brnyan dang ni mtshungs pa yin //	Is similar to a reflection.
['BO_T04_D3936:338a-9']	so so skye bo la gsungs pa //	so so skye bo la gsungs pa //	This was taught to ordinary beings.
['BO_T04_D3936:338a-10']	gang yin de ni zab pa'i chos //	gang yin de ni zab pa'i chos //	That is the profound Dharma.
['BO_T04_D3936:338a-11']	'jig rten sgyu ma lta bu nyid //	'jig rten sgyu ma lta bu nyid //	The world is like an illusion.
['BO_T04_D3936:338a-12']	sangs rgyas bstan pa bdud rtsi yin //	sangs rgyas bstan pa bdud rtsi yin //	The Buddha’s teaching is nectar.
['BO_T04_D3936:338a-13']	ji ltar sgyu ma'i glang po la //	ji ltar sgyu ma'i glang po la //	Just as an illusory elephant
['BO_T04_D3936:338a-14', 'BO_T04_D3936:338a-15']	skye dang 'jig rten snang mod kyi //🔽de ltar brtags na yang dag tu //	skye dang 'jig rten snang mod kyi // de ltar brtags na yang dag tu //	appears to be born and to die,
['BO_T04_D3936:338a-16']	skye dang 'jig pa med pa ltar ;	skye dang 'jig pa med pa ltar ;	but is not really born or dies,
['BO_T04_D3936:338a-17']	/ de ltar sgyu 'dra'i 'jig rten la //	/ de ltar sgyu 'dra'i 'jig rten la //	so, in the world, which is like an illusion,
['BO_T04_D3936:338a-18']	skye dang 'jig pa nyid snang yang //	skye dang 'jig pa nyid snang yang //	birth and death appear,
['BO_T04_D3936:338a-19']	dam pa'i don du brtags byas na //	dam pa'i don du brtags byas na //	but when examined in terms of ultimate reality,
['BO_T04_D3936:338a-20']	skye dang 'jig pa yod ma yin //	skye dang 'jig pa yod ma yin //	there is no birth or death.
['BO_T04_D3936:338a-21']	dngos po 'di dag thams cad ni //	dngos po 'di dag thams cad ni //	All these things
['BO_T04_D3936:338a-22']	rtag tu ma skyes ma 'gags nyid //	rtag tu ma skyes ma 'gags nyid //	are always unborn and unceasing.
['BO_T04_D3936:338a-23']	yang dag don la rnal 'byor bya //	yang dag don la rnal 'byor bya //	Practice yoga in the ultimate reality.
['BO_T04_D3936:338a-24']	bying rgod dbang du mi 'gro bar /	bying rgod dbang du mi 'gro bar /	Do not fall under the power of dullness and agitation.
['BO_T04_D3936:338a-25', 'BO_T04_D3936:338a-26']	zhi gnas lhag mthong cha mnyam mo //🔽rang bzhin dag pa'i chos nyid la //	zhi gnas lhag mthong cha mnyam mo // rang bzhin dag pa'i chos nyid la //	Calm abiding and insight are equal.🔽With the eye of wisdom,
['BO_T04_D3936:338a-27']	shes rab mig gis blta bar bya //	shes rab mig gis blta bar bya //	look at the nature of reality, which is pure by nature.
['BO_T04_D3936:338a-28']	de nyid mthong nas yon tan skye //	de nyid mthong nas yon tan skye //	When you see that, good qualities arise.
['BO_T04_D3936:338a-29']	nags sogs dus kyis bsgyur ba med //	nags sogs dus kyis bsgyur ba med //	The forest and so forth are not changed by time.
['BO_T04_D3936:338a-30']	'dus byas mi rtag stong par ston //	'dus byas mi rtag stong par ston //	The impermanence and emptiness of compounded things.🔽The nondeceptiveness of the relative,🔽With its individual causes and effects,🔽Is taught by the examples of the plantain tree,
['BO_T04_D3936:338a-31']	nags sogs rgyu 'bras so so yis //	nags sogs rgyu 'bras so so yis //	And so forth.
['BO_T04_D3936:338a-32']	kun rdzob slu ba med pa ston ;	kun rdzob slu ba med pa ston ;	The selflessness of all outer and inner phenomena🔽Is taught by the examples of the corpse,
['BO_T04_D3936:338a-33']	/ ro dang rus pa chu shing sogs //	/ ro dang rus pa chu shing sogs //	The skeleton, the plantain tree, and so forth.🔽The ultimate, free from elaborations,
['BO_T04_D3936:338a-34']	phyi nang chos kun bdag med ston //	phyi nang chos kun bdag med ston //	And so forth, is taught by the example
['BO_T04_D3936:338a-35', 'BO_T04_D3936:338a-36']	kun la khyab pa'i nam mkha' yis //🔽don dam spros bral la sogs ston //	kun la khyab pa'i nam mkha' yis // don dam spros bral la sogs ston //	Of the all-pervading sky.
['BO_T04_D3936:338a-37']	rang bzhin yongs su shes pa yis //	rang bzhin yongs su shes pa yis //	When the nature of things is fully understood,
['BO_T04_D3936:338a-38']	de tshe yul ni snang na yang //	de tshe yul ni snang na yang //	Although objects may appear,
['BO_T04_D3936:338a-39']	sgyu ma bzhin te gos pa med //	sgyu ma bzhin te gos pa med //	They are like illusions, and one is unstained.
['BO_T04_D3936:338a-40']	don dam rang bzhin rtogs gyur na //	don dam rang bzhin rtogs gyur na //	When the ultimate nature is realized,
['BO_T04_D3936:338a-41']	tha snyad dag gis ci zhig bya //	tha snyad dag gis ci zhig bya //	What is the use of conventional terms?
['BO_T04_D3936:338a-42']	dge ba'i bshes gnyen bsten par bya //	dge ba'i bshes gnyen bsten par bya //	One should rely on a spiritual friend.
['BO_T04_D3936:338a-43']	grogs mchog rnyed na shin tu legs //	grogs mchog rnyed na shin tu legs //	If one finds a sublime companion, that is excellent.
['BO_T04_D3936:338a-44']	de ltar min na gcig pur gnas //	de ltar min na gcig pur gnas //	If not, one should stay alone.
['BO_T04_D3936:338a-45']	bla ma sangs rgyas dngos 'dra la //	bla ma sangs rgyas dngos 'dra la //	The guru is like the Buddha in person.🔽One should serve him with material things,
['BO_T04_D3936:338a-46']	yo byad kyis ni bsnyen bkur dang // lus ngag sems kyi bkur sti ni //	yo byad kyis ni bsnyen bkur dang // lus ngag sems kyi bkur sti ni //	And with respect in thought, word, and deed,
['BO_T04_D3936:338a-47']	dus gsum kun du bya ba yin //	dus gsum kun du bya ba yin //	At all times, throughout the three times.
['BO_T04_D3936:338a-48']	bla ma bsnyen bkur ma byas na //	bla ma bsnyen bkur ma byas na //	If one does not serve the guru,
['BO_T04_D3936:338a-49']	sangs rgyas spangs te dam tshig nyams //	sangs rgyas spangs te dam tshig nyams //	Having abandoned the Buddha, one's commitments deteriorate.
['BO_T04_D3936:338a-50']	bla ma sangs rgyas kun dang mtshungs //	bla ma sangs rgyas kun dang mtshungs //	The guru is equal to all the buddhas.
['BO_T04_D3936:338a-51']	slob dpon gyi ni yon tan gzung //	slob dpon gyi ni yon tan gzung //	One should take up the guru's good qualities
['BO_T04_D3936:338a-52']	skyon ni rnam yang bsam mi bya //	skyon ni rnam yang bsam mi bya //	and never think about his faults.
['BO_T04_D3936:338a-53']	yon tan bzung na dngos grub thob //	yon tan bzung na dngos grub thob //	If one takes up his good qualities, one will attain spiritual powers.
['BO_T04_D3936:338a-54']	skyon rnams bzung na dngos mi thob //	skyon rnams bzung na dngos mi thob //	If one takes up his faults, one will not attain spiritual powers.🔽Likewise, one's life will be short,
['BO_T04_D3936:338b-0']	@338b de bzhin tshe ni thung ba dang // ngan 'gro dag tu ltung bar 'gyur //	@338b de bzhin tshe ni thung ba dang // ngan 'gro dag tu ltung bar 'gyur //	and one will fall into the lower realms.
['BO_T04_D3936:338b-1']	slob dpon smod par byed pa ni //	slob dpon smod par byed pa ni //	Those who disparage the guru
['BO_T04_D3936:338b-2']	nya pa la sogs rigs su skye //	nya pa la sogs rigs su skye //	will be born in the caste of fishermen,
['BO_T04_D3936:338b-3']	nyes pa thams cad byed 'gyur yang //	nyes pa thams cad byed 'gyur yang //	and so forth, and will commit all kinds of misdeeds.
['BO_T04_D3936:338b-4']	mkhas pas bla ma smad mi bya //	mkhas pas bla ma smad mi bya //	The wise should not disparage the guru.
['BO_T04_D3936:338b-5']	chos 'dod pas ni rtag par yang //	chos 'dod pas ni rtag par yang //	Those who desire the dharma should always
['BO_T04_D3936:338b-6']	slob dpon rab tu mgu bar bya //	slob dpon rab tu mgu bar bya //	please the guru.🔽One should offer a hundred thousand gold coins,
['BO_T04_D3936:338b-7']	gser ni stong phrag brgya nyid dang // rin chen rnam pa sna tshogs dang // ras ni zung brgya dbul bar bya //	gser ni stong phrag brgya nyid dang // rin chen rnam pa sna tshogs dang // ras ni zung brgya dbul bar bya //	various jewels, and a hundred pairs of garments.
['BO_T04_D3936:338b-8']	de ltar bla ma mnyes byas nas //	de ltar bla ma mnyes byas nas //	Having thus pleased the guru,
['BO_T04_D3936:338b-9']	mi dge las las ldog bya zhing //	mi dge las las ldog bya zhing //	one should turn away from nonvirtue.
['BO_T04_D3936:338b-10']	byang chub sems ni bskyed pa dang // the tshom med pa nyid dang ni //	byang chub sems ni bskyed pa dang // the tshom med pa nyid dang ni //	To generate the Thought of Awakening, to be free of doubt,
['BO_T04_D3936:338b-11']	bka' bzhin du ni gus par bsgrub //	bka' bzhin du ni gus par bsgrub //	and to practice respectfully in accordance with the teachings.
['BO_T04_D3936:338b-12']	de ltar mi byed gang zag ni //	de ltar mi byed gang zag ni //	Those who do not act in this way
['BO_T04_D3936:338b-13', 'BO_T04_D3936:338b-14']	rnal 'byor gyi rgyud rdo rje rtse mo las 'di skad du /🔽bskal pa brgya phrag dag tu ni //	rnal 'byor gyi rgyud rdo rje rtse mo las 'di skad du / bskal pa brgya phrag dag tu ni //	In the Vajra Peak Yoga Tantra it says,🔽Even if one strives for a hundred eons,
['BO_T04_D3936:338b-15']	ci ste mngon par brtson byas kyang //	ci ste mngon par brtson byas kyang //	one will not attain it.
['BO_T04_D3936:338b-16']	gang zag bzhis ni 'jig rten du //	gang zag bzhis ni 'jig rten du //	In the world, those four kinds of people
['BO_T04_D3936:338b-17']	bsgrubs kyang 'grub pa nyid mi 'gyur //	bsgrubs kyang 'grub pa nyid mi 'gyur //	will not attain it even if they practice.
['BO_T04_D3936:338b-18', 'BO_T04_D3936:338b-19']	byang chub sems ni ma bskyed dang // the tshom ldan pa nyid dang ni //🔽bka' bzhin du ni mi byed dang // dad pa med kyis 'grub mi 'gyur //	byang chub sems ni ma bskyed dang // the tshom ldan pa nyid dang ni // bka' bzhin du ni mi byed dang // dad pa med kyis 'grub mi 'gyur //	Those who have not generated the Thought of Awakening, those who are doubtful,
['BO_T04_D3936:338b-20']	zhes gsungs so //	zhes gsungs so //	those who do not practice in accordance with the teachings, and those who lack faith will not attain it.
['BO_T04_D3936:338b-21']	mi lus thob pa shin tu dka' //	mi lus thob pa shin tu dka' //	It is very difficult to obtain a human body.
['BO_T04_D3936:338b-22']	'gro ba'i tshe yang shin tu thung //	'gro ba'i tshe yang shin tu thung //	Even when one has obtained it, life is very short.
['BO_T04_D3936:338b-23']	blo gros nyam kyang shin tu chung //	blo gros nyam kyang shin tu chung //	The human intellect is very weak.
['BO_T04_D3936:338b-24']	bshes gnyen mchog kyang rnyed dka' bas //	bshes gnyen mchog kyang rnyed dka' bas //	It is difficult to find a supreme spiritual friend.
['BO_T04_D3936:338b-25']	byis pa rnams ni don med 'khyam //	byis pa rnams ni don med 'khyam //	Fools wander aimlessly.
['BO_T04_D3936:338b-26']	bdag gis gzhung dang mi 'gal bar //	bdag gis gzhung dang mi 'gal bar //	I will not contradict the scriptures.
['BO_T04_D3936:338b-27']	spyod bsdus sgron ma rin chen phreng //	spyod bsdus sgron ma rin chen phreng //	The Compendium of Practice, the Lamp on the Precious Stages,
['BO_T04_D3936:338b-28']	theg chen sgor zhugs bya ba dag / gzhung 'di byas pa'i bsod nams des //	theg chen sgor zhugs bya ba dag / gzhung 'di byas pa'i bsod nams des //	and the merit of composing this text
['BO_T04_D3936:338b-29']	sems can thams cad ma lus pa //	sems can thams cad ma lus pa //	will cause all sentient beings🔽to attain the state of the lord of sages.
['BO_T04_D3936:338b-30']	thub dbang go 'phang thob par shog / byang chub sems dpa'i spyod pa bsdus pa'i sgron ma rin po che'i phreng ba zhes bya ba /	thub dbang go 'phang thob par shog / byang chub sems dpa'i spyod pa bsdus pa'i sgron ma rin po che'i phreng ba zhes bya ba /	This concludes the Precious Garland Lamp, a Compendium of Bodhisattva Deeds,
['BO_T04_D3936:338b-31']	slob dpon mkhas pa chen po chos ldan rab 'byor dbyangs kyis mdzad pa rdzogs so /	slob dpon mkhas pa chen po chos ldan rab 'byor dbyangs kyis mdzad pa rdzogs so /	composed by the great scholar and master Dharmakīrti.
['BO_T04_D3936:338b-32']	// / rgya gar gyi mkhan po pradzny'a ka ra warma dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o /	// / rgya gar gyi mkhan po pradzny'a ka ra warma dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o /	It was translated, edited, and finalized by the Indian abbot Prajñākaravarman and the great editor and monk Rinchen Zangpo.
