segmentnr	original	analyzed	folio	translated
['BO_K10_D0113_H0116:60a-21']	gang dag ru sul rnams su dga' ba dag /	gang dag ru sul rnams su dga' ba dag /	60a	Who delight in the mountains and forests,
['BO_K10_D0113_H0116:60a-22', 'BO_K10_D0113_H0116:60a-23']	de la mdo sde bzang po'i sgrogs shig /🔽dge ba'i bshes gnyen dag la rab bsnyen zhing //	de la mdo sde bzang po'i sgrogs shig / dge ba'i bshes gnyen dag la rab bsnyen zhing //	60a	For them, proclaim this excellent sūtra.🔽“Those who rely on spiritual friends
['BO_K10_D0113_H0116:60a-24']	sdig pa'i grogs po dag ni yongs spong ba //	sdig pa'i grogs po dag ni yongs spong ba //	60a	And completely abandon evil friends,
['BO_K10_D0113_H0116:60a-25']	de lta bu yi sangs rgyas sras mthong na //	de lta bu yi sangs rgyas sras mthong na //	60a	When you see such bodhisattvas,
['BO_K10_D0113_H0116:60a-26']	de dag la yang mdo sde 'di ston cig /	de dag la yang mdo sde 'di ston cig /	60a	For them, teach this sūtra.
['BO_K10_D0113_H0116:60b-0']	@60b tshul khrims ma nyams nor bu rin chen bzhin //	@60b tshul khrims ma nyams nor bu rin chen bzhin //	60b	“Those who are like precious jewels, whose discipline is flawless,
['BO_K10_D0113_H0116:60b-1']	shin tu rgyas pa'i mdo sde gzung bar gnas //	shin tu rgyas pa'i mdo sde gzung bar gnas //	60b	Who uphold the extensive sūtras,
['BO_K10_D0113_H0116:60b-2']	de 'dra sangs rgyas sras po mthong na yang //	de 'dra sangs rgyas sras po mthong na yang //	60b	When you see such bodhisattvas,
['BO_K10_D0113_H0116:60b-3']	de dag mdun du mdo sde 'di shod cig /	de dag mdun du mdo sde 'di shod cig /	60b	For them, recite this sūtra.
['BO_K10_D0113_H0116:60b-4']	khro ba med cing rtag tu drang ba ste //	khro ba med cing rtag tu drang ba ste //	60b	“Those who are without anger, who are always honest,
['BO_K10_D0113_H0116:60b-5']	srog chags thams cad la yang snying rjer ldan //	srog chags thams cad la yang snying rjer ldan //	60b	Who have compassion for all living beings,🔽Who serve the Sugatas,🔽For them, recite this sūtra.
['BO_K10_D0113_H0116:60b-6']	bde bar gshegs pa dag la rim gror bcas //	bde bar gshegs pa dag la rim gror bcas //	60b	“Those who are without pride, who are always humble,🔽Who are not greedy, who are not stingy,🔽Who are not deceitful, who are not hypocritical,🔽For them, recite this sūtra.🔽“Those who are not attached to their own bodies,🔽Who are not attached to their own lives,🔽Who are not attached to their own possessions,🔽For them, recite this sūtra.🔽“Those who are not attached to their own bodies,🔽Who are not attached to their own lives,🔽Who are not attached to their own possessions,🔽For them, recite this sūtra.🔽“Those who are not attached to their own bodies,🔽Who are not attached to their own lives,🔽Who are not attached to their own possessions,🔽For them, recite this sūtra.🔽“Those who are not attached to their own bodies,🔽Who are not attached to their own lives,🔽Who are not attached to their own possessions,🔽For them, recite this sūtra.🔽“Those who are not attached to their own bodies,🔽Who are not attached to their own lives,🔽Who are not attached to their own possessions,🔽For them, recite this sūtra.🔽“Those who are not attached to their own bodies,🔽Who are not attached to their own lives,🔽Who are not attached to their own possessions,🔽For them, recite this sūtra.🔽“Those who are not attached to their own bodies,🔽Who are not attached to their own lives,🔽Who are not attached to their own possessions,🔽For them, recite this sūtra.🔽“Those who are not attached to their own bodies,
['BO_K10_D0113_H0116:60b-7']	de yi mdun du mdo sde 'di shod cig /	de yi mdun du mdo sde 'di shod cig /	60b	Who are not attached to their own lives,🔽Who are not
['BO_K10_D0113_H0116:60b-8']	gang dag 'khor gyi dbus su chos ston pa //	gang dag 'khor gyi dbus su chos ston pa //	60b	“Those who teach the Dharma in the midst of an assembly
['BO_K10_D0113_H0116:60b-9']	dpe rnams bye ba khrag khrig du ma yis //	dpe rnams bye ba khrag khrig du ma yis //	60b	With many quintillions of parables
['BO_K10_D0113_H0116:60b-10']	ma chags gyur cing nan tan yid kyis 'chad //	ma chags gyur cing nan tan yid kyis 'chad //	60b	And who teach with a mind of certainty and perseverance,
['BO_K10_D0113_H0116:60b-11']	de dag la yang mdo sde 'di shod cig /	de dag la yang mdo sde 'di shod cig /	60b	To them you should teach this sūtra.
['BO_K10_D0113_H0116:60b-12']	thams cad mkhyen pa nyid ni yongs 'tshol shing //	thams cad mkhyen pa nyid ni yongs 'tshol shing //	60b	“Those who seek omniscience
['BO_K10_D0113_H0116:60b-13']	gang dag thal mo sbyar te mgo la thug /	gang dag thal mo sbyar te mgo la thug /	60b	And with palms together bow their head
['BO_K10_D0113_H0116:60b-14']	legs par smra ba'i dge slong 'tshol ba'i phyir //	legs par smra ba'i dge slong 'tshol ba'i phyir //	60b	In order to seek out a bhikṣu who speaks well,
['BO_K10_D0113_H0116:60b-15']	gang dag phyogs bcu kun tu rab tu 'gro //	gang dag phyogs bcu kun tu rab tu 'gro //	60b	And who go in all the ten directions,
['BO_K10_D0113_H0116:60b-16']	shin tu rgyas pa'i mdo sde kun 'dzin te //	shin tu rgyas pa'i mdo sde kun 'dzin te //	60b	“Those who uphold the extensive sūtras
['BO_K10_D0113_H0116:60b-17']	de ni nam yang gzhan la dga' mi byed //	de ni nam yang gzhan la dga' mi byed //	60b	And who never delight in others,
['BO_K10_D0113_H0116:60b-18']	gzhan las tshigs bcad gcig kyang mi 'dzin pa //	gzhan las tshigs bcad gcig kyang mi 'dzin pa //	60b	And who do not retain even a single verse from others,
['BO_K10_D0113_H0116:60b-19']	de dag la yang mdo sde mchog 'di shod //	de dag la yang mdo sde mchog 'di shod //	60b	To them you should teach this supreme sūtra.
['BO_K10_D0113_H0116:60b-20', 'BO_K10_D0113_H0116:60b-21']	ji ltar de bzhin gshegs pa'i sku gdung 'dzin //🔽de ltar mi dag la la de 'tshol te //	ji ltar de bzhin gshegs pa'i sku gdung 'dzin // de ltar mi dag la la de 'tshol te //	60b	“Those who seek out the relics of the Tathāgata
['BO_K10_D0113_H0116:60b-22']	de bzhin du yang 'di 'dra mdo sde 'tshol //	de bzhin du yang 'di 'dra mdo sde 'tshol //	60b	And who seek out such sūtras in that way,
['BO_K10_D0113_H0116:60b-23']	rnyed nas kyang ni de dag spyi bos len //	rnyed nas kyang ni de dag spyi bos len //	60b	And having found them, take them to the crown of their head,
['BO_K10_D0113_H0116:60b-24']	mdo sde gzhan la nam yang mi sems te //	mdo sde gzhan la nam yang mi sems te //	60b	Never think of any other sūtra.
['BO_K10_D0113_H0116:60b-25']	'jig rten rgyang pan pa dang bstan bcos gzhan /	'jig rten rgyang pan pa dang bstan bcos gzhan /	60b	The treatises of the Lokāyatas and other such texts
['BO_K10_D0113_H0116:60b-26']	de 'dra byis pa rnams kyis spyod yul te //	de 'dra byis pa rnams kyis spyod yul te //	60b	Are the domain of activity of childish beings.
['BO_K10_D0113_H0116:60b-27']	de dag khyod kyis spongs la 'di shod cig /	de dag khyod kyis spongs la 'di shod cig /	60b	Abandon them and teach this sūtra.
['BO_K10_D0113_H0116:61a-0']	bskal pa tshang bar yang ni sh'a @61a *//	bskal pa tshang bar yang ni sh'a @61a *//	61a	Śāriputra, for an entire eon🔽You should teach this sūtra🔽In the presence of those who have entered
['BO_K10_D0113_H0116:61a-1', 'BO_K10_D0113_H0116:61a-2']	ri'i bu // byang chub dam pa mchog 'dir gang zhugs pa'i //🔽rnam pa bye ba phrag stong mang smra ba //	ri'i bu // byang chub dam pa mchog 'dir gang zhugs pa'i // rnam pa bye ba phrag stong mang smra ba //	61a	This supreme, excellent enlightenment.🔽“You should teach this sūtra🔽In the presence of those who speak
['BO_K10_D0113_H0116:61a-3', 'BO_K10_D0113_H0116:61a-4']	de dag mdun du mdo sde 'di shod cig /🔽dam pa'i chos padma dkar po las //	de dag mdun du mdo sde 'di shod cig / dam pa'i chos padma dkar po las //	61a	In many thousands of millions of ways.”
['BO_K10_D0113_H0116:61a-5', 'BO_K10_D0113_H0116:61a-6']	dpe'i le'u zhes bya ste gsum pa'o ////🔽dam pa'i chos padma dkar po /	dpe'i le'u zhes bya ste gsum pa'o //// dam pa'i chos padma dkar po /	61a	This concludes “Parables,” the third chapter of the Dharma Flower Sutra.
['BO_K10_D0113_H0116:61a-7']	bam po bzhi pa /	bam po bzhi pa /	61a	The Dharma Flower Sutra, Fascicle 4
['BO_K10_D0113_H0116:61a-8']	de nas tshe dang ldan pa rab 'byor dang / tshe dang ldan pa k'a ty'a'i bu chen po dang / tshe dang ldan pa 'od srung chen po dang / tshe dang ldan pa moong+gal gyi bu chen pos /	de nas tshe dang ldan pa rab 'byor dang / tshe dang ldan pa k'a ty'a'i bu chen po dang / tshe dang ldan pa 'od srung chen po dang / tshe dang ldan pa moong+gal gyi bu chen pos /	61a	Then the Venerable Subhūti, the Venerable Mahākātyāyana, the Venerable Mahāmaudgalyāyana, and the Venerable Mahākāśyapa
['BO_K10_D0113_H0116:61a-9']	sngon ma thos pa'i chos rnam pa 'di lta bu 'di bcom ldan 'das las thos shing; tshe dang ldan pa sh'a ri'i bu bla na med pa yang dag par rdzogs pa'i byang chub tu mngon sum du lung bstan pa thos nas ngo mtshar du gyur //	sngon ma thos pa'i chos rnam pa 'di lta bu 'di bcom ldan 'das las thos shing; tshe dang ldan pa sh'a ri'i bu bla na med pa yang dag par rdzogs pa'i byang chub tu mngon sum du lung bstan pa thos nas ngo mtshar du gyur //	61a	I have heard from the Bhagavān this kind of Dharma that I have never heard before, and I have heard that the venerable Śāriputra has been directly prophesied to attain unsurpassed, perfect, complete awakening. I am amazed,
['BO_K10_D0113_H0116:61a-10']	rmad du gyur /	rmad du gyur /	61a	I am astonished,
['BO_K10_D0113_H0116:61a-11', 'BO_K10_D0113_H0116:61a-12']	shin tu dga' bar gyur te /🔽de'i tshe stan las langs nas bcom ldan 'das ga la ba der dong ste phyin pa dang / bla gos phrag pa gcig tu gzar te bus mo g-yas pa'i lha nga sa la btsugs nas /	shin tu dga' bar gyur te / de'i tshe stan las langs nas bcom ldan 'das ga la ba der dong ste phyin pa dang / bla gos phrag pa gcig tu gzar te bus mo g-yas pa'i lha nga sa la btsugs nas /	61a	and I am overjoyed.🔽At that time, he rose from his seat, went to where the Bhagavān was, and having approached him, he draped his upper robe over one shoulder, placed his right knee on the ground,
['BO_K10_D0113_H0116:61a-13']	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de /	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de /	61a	bowed to the Bhagavān with palms joined,
['BO_K10_D0113_H0116:61a-14']	bcom ldan 'das la mngon du lta zhing /	bcom ldan 'das la mngon du lta zhing /	61a	and looked directly at the Bhagavān.
['BO_K10_D0113_H0116:61a-15', 'BO_K10_D0113_H0116:61a-16']	lus btud / lus mngon par btud /🔽lus rnam par btud /	lus btud / lus mngon par btud / lus rnam par btud /	61a	He bowed his body, bowed his body fully,🔽bowed his body completely,
['BO_K10_D0113_H0116:61a-17']	lus shin tu btud de /	lus shin tu btud de /	61a	and bowed his body thoroughly.
['BO_K10_D0113_H0116:61a-18']	de'i tshe bcom ldan 'das la 'di skad ces gsol to //	de'i tshe bcom ldan 'das la 'di skad ces gsol to //	61a	At that time, he said this to the Bhagavān:
['BO_K10_D0113_H0116:61a-19']	bcom ldan 'das /	bcom ldan 'das /	61a	“Bhagavān,
['BO_K10_D0113_H0116:61a-20']	bdag cag rgas gtugs 'khogs nas /	bdag cag rgas gtugs 'khogs nas /	61a	we are old, decrepit, and advanced in years.
['BO_K10_D0113_H0116:61b-0']	dge slong gi dge 'dun 'di'i nang @61b na'ang gnas brtan du 'dzin te /	dge slong gi dge 'dun 'di'i nang @61b na'ang gnas brtan du 'dzin te /	61b	In this saṅgha of bhikṣus, he is considered the elder.
['BO_K10_D0113_H0116:61b-1']	rgas 'khogs shing bdag cag mya ngan las 'das pa thob snyam nas /	rgas 'khogs shing bdag cag mya ngan las 'das pa thob snyam nas /	61b	He is old and decrepit, and thinks that he has attained nirvāṇa.
['BO_K10_D0113_H0116:61b-2']	bcom ldan 'das /	bcom ldan 'das /	61b	Bhagavān,
['BO_K10_D0113_H0116:61b-3']	bdag cag la bla na med pa yang dag par rdzogs pa'i byang chub tu brtson pa ma mchis te /	bdag cag la bla na med pa yang dag par rdzogs pa'i byang chub tu brtson pa ma mchis te /	61b	we have no diligence for the highest, complete enlightenment.
['BO_K10_D0113_H0116:61b-4']	bdag cag ni brtson 'grus brtsam pa'i rngo mi thogs pa'o //	bdag cag ni brtson 'grus brtsam pa'i rngo mi thogs pa'o //	61b	We are unable to make an effort in diligence.
['BO_K10_D0113_H0116:61b-5']	gang gi tshe bcom ldan 'das chos ston cing /	gang gi tshe bcom ldan 'das chos ston cing /	61b	When the Bhagavān teaches the Dharma
['BO_K10_D0113_H0116:61b-6']	bcom ldan 'das ring du'ang bzhugs par gyur te chos bshad pa de la bdag cag kyang mchis par gyur pa de'i tshe na ni /	bcom ldan 'das ring du'ang bzhugs par gyur te chos bshad pa de la bdag cag kyang mchis par gyur pa de'i tshe na ni /	61b	and the Bhagavān remains for a long time, and we are present when the Dharma is being explained,
['BO_K10_D0113_H0116:61b-7']	bcom ldan 'das /	bcom ldan 'das /	61b	Bhagavān,
['BO_K10_D0113_H0116:61b-8']	bdag cag kyang ring du mchis shing /	bdag cag kyang ring du mchis shing /	61b	we are also present for a long time.
['BO_K10_D0113_H0116:61b-9', 'BO_K10_D0113_H0116:61b-10']	bcom ldan 'das la ring du bsnyen bkur bgyis pas /🔽yan lag dang nying lag kyang bro 'tshal /	bcom ldan 'das la ring du bsnyen bkur bgyis pas / yan lag dang nying lag kyang bro 'tshal /	61b	We have served the Bhagavān for a long time,🔽and our major and minor body parts have become sick.
['BO_K10_D0113_H0116:61b-11']	tshigs dang tshigs phre'u rnams kyang bro 'tshal to //	tshigs dang tshigs phre'u rnams kyang bro 'tshal to //	61b	Our joints and our minor joints have become sick.
['BO_K10_D0113_H0116:61b-12']	bcom ldan 'das /	bcom ldan 'das /	61b	Bhagavān,
['BO_K10_D0113_H0116:61b-13']	de'i slad du bcom ldan 'das kyis chos bstan pa na'ang stong pa nyid dang / mtshan ma med pa dang / smon pa med pa thams cad bdag cag gis brjod kyi /	de'i slad du bcom ldan 'das kyis chos bstan pa na'ang stong pa nyid dang / mtshan ma med pa dang / smon pa med pa thams cad bdag cag gis brjod kyi /	61b	Therefore, when the Bhagavat teaches the Dharma, we have always spoken about emptiness, signlessness, and wishlessness.
['BO_K10_D0113_H0116:61b-14']	sangs rgyas kyi chos 'di dag dang / sangs rgyas kyi zhing gi bkod pa 'di dag dang; byang chub sems dpa'i rnam par rol pa dag dang / de bzhin gshegs pa'i rnam par rol pa dag la bdag cag gis re ba ma bskyed do //	sangs rgyas kyi chos 'di dag dang / sangs rgyas kyi zhing gi bkod pa 'di dag dang; byang chub sems dpa'i rnam par rol pa dag dang / de bzhin gshegs pa'i rnam par rol pa dag la bdag cag gis re ba ma bskyed do //	61b	We have never had any interest in these qualities of the Buddha, in the array of the buddha realms, in the bodhisattvas’ play, or in the tathāgatas’ play.
['BO_K10_D0113_H0116:61b-15']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	61b	Why is that?
['BO_K10_D0113_H0116:61b-16']	bcom ldan 'das /	bcom ldan 'das /	61b	Bhagavat,
['BO_K10_D0113_H0116:61b-17']	'di ltar bdag cag khams gsum nas byung ste /	'di ltar bdag cag khams gsum nas byung ste /	61b	it is because we have come from the three realms.
['BO_K10_D0113_H0116:61b-18']	mya ngan las 'das par 'du shes shing /	mya ngan las 'das par 'du shes shing /	61b	We have the perception of nirvāṇa.
['BO_K10_D0113_H0116:61b-19']	bdag cag ni rgas 'khogs pas /	bdag cag ni rgas 'khogs pas /	61b	We are old and decrepit.
['BO_K10_D0113_H0116:61b-20']	de'i slad du /	de'i slad du /	61b	Therefore,
['BO_K10_D0113_H0116:61b-21']	bcom ldan 'das /	bcom ldan 'das /	61b	Bhagavat,
['BO_K10_D0113_H0116:62a-0']	bdag @62a *// cag gis byang chub sems dpa' gzhan bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan cing gtams mod kyi /	bdag @62a *// cag gis byang chub sems dpa' gzhan bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan cing gtams mod kyi /	62a	we have prophesied and instructed other bodhisattvas in unsurpassed, perfect, complete awakening.
['BO_K10_D0113_H0116:62a-1']	bcom ldan 'das /	bcom ldan 'das /	62a	Bhagavat,
['BO_K10_D0113_H0116:62a-2']	de la bdag cag gis re ba'i sems gcig kyang bskyed par ma gyur te /	de la bdag cag gis re ba'i sems gcig kyang bskyed par ma gyur te /	62a	We did not even have a single thought of hope.
['BO_K10_D0113_H0116:62a-3']	bcom ldan 'das /	bcom ldan 'das /	62a	Bhagavān,
['BO_K10_D0113_H0116:62a-4']	bdag cag gis bcom ldan 'das kyi drung nas nyan thos rnams kyang bla na med pa yang dag par rdzogs pa'i byang chub tu 'gyur bar lung bstan pa thos nas /	bdag cag gis bcom ldan 'das kyi drung nas nyan thos rnams kyang bla na med pa yang dag par rdzogs pa'i byang chub tu 'gyur bar lung bstan pa thos nas /	62a	we have heard from the Bhagavān the prophecy of the state of a pratyekabuddha for the śrāvakas,
['BO_K10_D0113_H0116:62a-5']	ngo mtshar dang / rmad du gyur to //	ngo mtshar dang / rmad du gyur to //	62a	and we are amazed and astonished.
['BO_K10_D0113_H0116:62a-6']	bcom ldan 'das /	bcom ldan 'das /	62a	Bhagavān,
['BO_K10_D0113_H0116:62a-7']	deng 'phral la de bzhin gshegs pa'i gsung sngon ma thos pa rnam pa 'di lta bu 'di thos nas /	deng 'phral la de bzhin gshegs pa'i gsung sngon ma thos pa rnam pa 'di lta bu 'di thos nas /	62a	we have heard this kind of speech from the Tathāgata that we have never heard before,
['BO_K10_D0113_H0116:62a-8']	bdag cag gis rnyed pa chen po thob bo //	bdag cag gis rnyed pa chen po thob bo //	62a	and we have obtained a great gain.
['BO_K10_D0113_H0116:62a-9']	bcom ldan 'das /	bcom ldan 'das /	62a	Bhagavān,
['BO_K10_D0113_H0116:62a-10']	bdag cag gis rin po che chen po thob bo //	bdag cag gis rin po che chen po thob bo //	62a	we have obtained a great jewel.
['BO_K10_D0113_H0116:62a-11']	bcom ldan 'das /	bcom ldan 'das /	62a	Bhagavān,
['BO_K10_D0113_H0116:62a-12']	bdag cag gis tshad ma mchis pa'i rin po che chen po thob bo //	bdag cag gis tshad ma mchis pa'i rin po che chen po thob bo //	62a	we have obtained an immeasurable great jewel.
['BO_K10_D0113_H0116:62a-13']	bcom ldan 'das /	bcom ldan 'das /	62a	Bhagavān,
['BO_K10_D0113_H0116:62a-14']	bdag cag gis ma bslabs /	bdag cag gis ma bslabs /	62a	we have not trained,
['BO_K10_D0113_H0116:62a-15']	ma btsal / ma bsams /	ma btsal / ma bsams /	62a	we have not sought, we have not thought, we have not aspired,
['BO_K10_D0113_H0116:62a-16']	ma smos par rnam pa 'di lta bu'i rin po che chen po 'di thob ste /	ma smos par rnam pa 'di lta bu'i rin po che chen po 'di thob ste /	62a	and we have obtained this kind of great jewel.
['BO_K10_D0113_H0116:62a-17']	bcom ldan 'das /	bcom ldan 'das /	62a	Bhagavān,
['BO_K10_D0113_H0116:62a-18']	bdag cag spobs so //	bdag cag spobs so //	62a	We are inspired,
['BO_K10_D0113_H0116:62a-19']	bde bar gshegs pa /	bde bar gshegs pa /	62a	Sugata!🔽We are inspired,
['BO_K10_D0113_H0116:62a-20']	spobs so // bcom ldan 'das /	spobs so // bcom ldan 'das /	62a	Blessed One!
['BO_K10_D0113_H0116:62a-21']	'di lta ste /	'di lta ste /	62a	It is like this,🔽Blessed One:
['BO_K10_D0113_H0116:62a-22']	dper na / mi la la zhig 'di ltar pha'i gan nas logs shig tu mchis la /	dper na / mi la la zhig 'di ltar pha'i gan nas logs shig tu mchis la /	62a	Suppose a man were to leave his father and go off somewhere else.
['BO_K10_D0113_H0116:62a-23']	de logs shig tu mchis nas yul phyogs gcig cig tu phyin te /	de logs shig tu mchis nas yul phyogs gcig cig tu phyin te /	62a	Having gone off somewhere else, he would go to a certain region.
['BO_K10_D0113_H0116:62a-24']	de dang der dgung lo mang du nyi shu 'am /	de dang der dgung lo mang du nyi shu 'am /	62a	There he would live for many years,
['BO_K10_D0113_H0116:62a-25']	sum cu'am / bzhi bcu'am /	sum cu'am / bzhi bcu'am /	62a	twenty, thirty, forty,
['BO_K10_D0113_H0116:62b-0']	lnga @62b bcur gnas te /	lnga @62b bcur gnas te /	62b	or fifty years.
['BO_K10_D0113_H0116:62b-1']	bcom ldan 'das /	bcom ldan 'das /	62b	Blessed One,
['BO_K10_D0113_H0116:62b-2']	de nas mi de chen po zhig tu lags la /	de nas mi de chen po zhig tu lags la /	62b	then that man would grow up and become a great man.
['BO_K10_D0113_H0116:62b-3']	de'ang dbul por gyur nas 'tsho ba 'tshol zhing /	de'ang dbul por gyur nas 'tsho ba 'tshol zhing /	62b	He would become poor and seek a livelihood.
['BO_K10_D0113_H0116:62b-4']	'tshal ma dang rad pa'i slad du phyogs dang phyogs mtshams su mchis nas /	'tshal ma dang rad pa'i slad du phyogs dang phyogs mtshams su mchis nas /	62b	In order to obtain food and clothing, he would go to the cardinal and intermediate directions.
['BO_K10_D0113_H0116:62b-5']	yul phyogs gcig cig tu phyin te /	yul phyogs gcig cig tu phyin te /	62b	He would go to a certain region.
['BO_K10_D0113_H0116:62b-6']	de'i pha de'ang yul gzhan du mchis la /	de'i pha de'ang yul gzhan du mchis la /	62b	His father, too, would go to another country.
['BO_K10_D0113_H0116:62b-7']	nor dang / 'gron bu dang / mdzod dang / bang ba mang por gyur te /	nor dang / 'gron bu dang / mdzod dang / bang ba mang por gyur te /	62b	He would have many riches, money, treasuries, and storehouses.
['BO_K10_D0113_H0116:62b-8']	gser dang; dngul dang / nor bu dang / mu tig dang / bee d'urya dang / dung dang / man shel dang / byu ru dang / sa le sbram dang / dngul dgog dang ldan par gyur la /	gser dang; dngul dang / nor bu dang / mu tig dang / bee d'urya dang / dung dang / man shel dang / byu ru dang / sa le sbram dang / dngul dgog dang ldan par gyur la /	62b	silver, jewels, pearls, beryl, conch shells, quartz, coral, refined gold, and silver;
['BO_K10_D0113_H0116:62b-9']	bran pho dang / bran mo dang; sug las bgyid pa dang / zho shas 'tsho ba'i mi mang por gyur la /	bran pho dang / bran mo dang; sug las bgyid pa dang / zho shas 'tsho ba'i mi mang por gyur la /	62b	male and female servants, workers, and employees;
['BO_K10_D0113_H0116:62b-10']	glang po che dang / rta dang / shing rta dang / ba lang dang / lug mang po dang ldan par gyur te /	glang po che dang / rta dang / shing rta dang / ba lang dang / lug mang po dang ldan par gyur te /	62b	many elephants, horses, chariots, oxen, and sheep;
['BO_K10_D0113_H0116:62b-11']	g-yog mang zhing yul chen po'i nang na nor dang ldan pa lags la /	g-yog mang zhing yul chen po'i nang na nor dang ldan pa lags la /	62b	many attendants, and much wealth in a great land;
['BO_K10_D0113_H0116:62b-12']	'du ba dang / 'phel ba dang / rmo ba dang / 'tshol ba'ang mang du gyur te /	'du ba dang / 'phel ba dang / rmo ba dang / 'tshol ba'ang mang du gyur te /	62b	many gatherings, growth, plowing, and harvesting;
['BO_K10_D0113_H0116:62b-13']	bcom ldan 'das /	bcom ldan 'das /	62b	Blessed One,
['BO_K10_D0113_H0116:62b-14']	de nas mi dbul po de 'tshal ma dang rad pa 'tshol ba'i slad du /	de nas mi dbul po de 'tshal ma dang rad pa 'tshol ba'i slad du /	62b	then that poor man, in order to seek food and clothing,
['BO_K10_D0113_H0116:62b-15']	grong dang / grong khyer dang / grong rdal dang / ljongs dang / yul 'khor dang / rgyal po'i pho brang du mthar gyis 'khyam pa las /	grong dang / grong khyer dang / grong rdal dang / ljongs dang / yul 'khor dang / rgyal po'i pho brang du mthar gyis 'khyam pa las /	62b	He wandered from town to town, from city to city, from country to country, from kingdom to kingdom,
['BO_K10_D0113_H0116:62b-16']	de na nor dang / 'gron bu dang / mdzod dang / bang ba mang po mchis pa'i mi de gang na mchis pa'i grong khyer der phyin par gyur te /	de na nor dang / 'gron bu dang / mdzod dang / bang ba mang po mchis pa'i mi de gang na mchis pa'i grong khyer der phyin par gyur te /	62b	until he came to the city where his father lived, who was rich, had much property, and was a great lord.
['BO_K10_D0113_H0116:62b-17']	bcom ldan 'das /	bcom ldan 'das /	62b	“Bhagavān,
['BO_K10_D0113_H0116:63a-0']	de nas mi dbul po de'i pha nor @63a *//	de nas mi dbul po de'i pha nor @63a *//	63a	the poor man’s father,
['BO_K10_D0113_H0116:63a-1']	dang / 'gron bu dang / mdzod dang / bang ba mang po can de grong khyer de na gnas shing /	dang / 'gron bu dang / mdzod dang / bang ba mang po can de grong khyer de na gnas shing /	63a	who was rich, had much property, and was a great lord, lived in that city.
['BO_K10_D0113_H0116:63a-2']	bu lo lnga bcu'i bar du stor ba de rtag par rgyun du dran yang bdag gcig pu nang du gdung ba ma gtogs par gzhan su la'ang mi smra bar 'di snyam du'ang bdag ni rgas shing 'khogs te gtugs na /	bu lo lnga bcu'i bar du stor ba de rtag par rgyun du dran yang bdag gcig pu nang du gdung ba ma gtogs par gzhan su la'ang mi smra bar 'di snyam du'ang bdag ni rgas shing 'khogs te gtugs na /	63a	For fifty years he had been searching for his son, but he had not found him. He was constantly thinking of him, but he did not tell anyone about it. He thought, ‘I am old and decrepit.
['BO_K10_D0113_H0116:63a-3']	bdag la 'gron bu dang / gser dang / nor dang / 'bru dang; mdzod dang / bang ba mang du yod la /	bdag la 'gron bu dang / gser dang / nor dang / 'bru dang; mdzod dang / bang ba mang du yod la /	63a	I have much property, gold, jewels, treasures, grain, storehouses, and riches,
['BO_K10_D0113_H0116:63a-4']	bdag la bu ni gcig kyang med na /	bdag la bu ni gcig kyang med na /	63a	“I have no son at all.
['BO_K10_D0113_H0116:63a-5']	bdag ni 'chi ba'i dus byed par 'gyur te /	bdag ni 'chi ba'i dus byed par 'gyur te /	63a	When I die,
['BO_K10_D0113_H0116:63a-6']	'di dag thams cad ma spyad par chud zos par mi 'gyur ram snyam du de phyir zhing bu de dran nas /	'di dag thams cad ma spyad par chud zos par mi 'gyur ram snyam du de phyir zhing bu de dran nas /	63a	will all this be wasted and lost without being used?” Thinking of his son like this,
['BO_K10_D0113_H0116:63a-7']	kye ma / gal te bdag gi bu de nor gyi tshogs 'di la spyod par gyur na ni /	kye ma / gal te bdag gi bu de nor gyi tshogs 'di la spyod par gyur na ni /	63a	he thought, “Alas, if my son were to enjoy this wealth,
['BO_K10_D0113_H0116:63a-8']	bdag mya ngan med par 'gyur bar sems la /	bdag mya ngan med par 'gyur bar sems la /	63a	I would be free from sorrow.”
['BO_K10_D0113_H0116:63a-9']	bcom ldan 'das /	bcom ldan 'das /	63a	Bhagavān,
['BO_K10_D0113_H0116:63a-10']	de nas mi dbul po de rad pa dang 'tshal ma 'tshol zhing mthar gyis 'gron bu dang / gser dang / nor dang / 'bru dang / mdzod dang / bang ba mang po can gyi mi de'i gnas ga la ba der mchis te /	de nas mi dbul po de rad pa dang 'tshal ma 'tshol zhing mthar gyis 'gron bu dang / gser dang / nor dang / 'bru dang / mdzod dang / bang ba mang po can gyi mi de'i gnas ga la ba der mchis te /	63a	the poor man, seeking wealth and food, eventually came to the house of the man who had much wealth, many possessions, and many treasuries and storehouses.
['BO_K10_D0113_H0116:63a-11']	bcom ldan 'das /	bcom ldan 'das /	63a	Bhagavān,
