segmentnr	original	analyzed	translated
['BO_T02_D2591:3b-25']	ldang dang mi ldang ched du mi spong sems rten mi 'cha' mngon du min //	ldang dang mi ldang ched du mi spong sems rten mi 'cha' mngon du min //	Do not deliberately reject what is to be abandoned or what is not to be abandoned. Do not form mental constructs. Do not be obvious.
['BO_T02_D2591:4a-0']	'jam dpal @4a * //	'jam dpal @4a * //	Manjushri,
['BO_T02_D2591:4a-1']	ma yin rdul tsam g-yo ba de yin der mi gnas //	ma yin rdul tsam g-yo ba de yin der mi gnas //	Do not move even an atom. Do not abide there.
['BO_T02_D2591:4a-2']	bsgom pa'i sa mi rnyed phyir bsgoms pas rnyed phrad mi 'gyur te //	bsgom pa'i sa mi rnyed phyir bsgoms pas rnyed phrad mi 'gyur te //	Since the stage of meditation is not to be found, it will not be found through meditation.
['BO_T02_D2591:4a-3']	sems kyi spyod yul shes pa de dag chos rnams kyi ni chos nyid yin //	sems kyi spyod yul shes pa de dag chos rnams kyi ni chos nyid yin //	The knowledge of the domain of mind is the dharmata of phenomena.
['BO_T02_D2591:4a-4']	rnam bral gang la mchog dang tha ma med par lam mchog 'di bsgom mo //	rnam bral gang la mchog dang tha ma med par lam mchog 'di bsgom mo //	“Those who are free of conceptualization cultivate this supreme path, without any sense of high or low.
['BO_T02_D2591:4a-5']	'du byed ma skyes chos kun 'byung med bzhin du chos rnams mya ngan 'das //	'du byed ma skyes chos kun 'byung med bzhin du chos rnams mya ngan 'das //	“All phenomena are unborn, and yet they are also not without origination. All phenomena are nirvāṇa.
['BO_T02_D2591:4a-6']	dngos med de tshe kun kyang chos kyi dbyings zhes dgra bcom rab 'byor yin //	dngos med de tshe kun kyang chos kyi dbyings zhes dgra bcom rab 'byor yin //	At that time, all things are indeed the dharmadhātu, and so one is a worthy one, Subhūti.
['BO_T02_D2591:4a-7']	nam mkha' mi dmigs ming tsam dge dang mi dger 'byed med skye ba 'ang med //	nam mkha' mi dmigs ming tsam dge dang mi dger 'byed med skye ba 'ang med //	“Space is nonapprehending and merely nominal. It is neither virtuous nor nonvirtuous, and it is unborn.
['BO_T02_D2591:4a-8']	rtsol ba yid la mi byed gang la 'ang sems med shes dang mi shes bral //	rtsol ba yid la mi byed gang la 'ang sems med shes dang mi shes bral //	It is not something to be mentally engaged in with effort, and it is neither consciousness nor unconsciousness.
['BO_T02_D2591:4a-9']	dran dang 'byed med gang la 'ang 'ga' dang mtshungs med mi gnas mi dmigs shing //	dran dang 'byed med gang la 'ang 'ga' dang mtshungs med mi gnas mi dmigs shing //	It is neither mindfulness nor conceptualization. It is neither anything nor nothing. It is neither abiding nor nonabiding. It is neither apprehending nor nonapprehending.
['BO_T02_D2591:4a-10']	mnyam nas gnyis su brtag med brjod bral bya dang mi bya med de stsogs bri med //	mnyam nas gnyis su brtag med brjod bral bya dang mi bya med de stsogs bri med //	It is neither the same nor different. It is inexpressible. It is neither something to be done nor not to be done. It is free from all such things.
['BO_T02_D2591:4a-11']	ched du rtsol bar yid la mi byed cis kyang mi 'khrugs mnyam shes dang // gang la 'ang chags dang yul gyis myos skrag med de mi 'bral mi gnas shing //	ched du rtsol bar yid la mi byed cis kyang mi 'khrugs mnyam shes dang // gang la 'ang chags dang yul gyis myos skrag med de mi 'bral mi gnas shing //	“One does not mentally engage in deliberate effort. One is undisturbed by anything. One is aware of the sameness of everything. One is neither attached to anything nor intoxicated by objects. One is neither separate from anything nor abiding in anything.
['BO_T02_D2591:4a-12']	mi 'phrogs mnyam shes bzhi po phyogs dang pha rol phyin rnams der shes te //	mi 'phrogs mnyam shes bzhi po phyogs dang pha rol phyin rnams der shes te //	The four kinds of knowledge that cannot be taken away, the four kinds of thorough knowledge, and the transcendent perfections are to be understood as being included in these.
['BO_T02_D2591:4a-13']	sems kyi dbyings su goms pas lam 'di gzhan du bsgoms pas 'od gsal mi 'gyur ro //	sems kyi dbyings su goms pas lam 'di gzhan du bsgoms pas 'od gsal mi 'gyur ro //	Since one is familiar with the expanse of the mind, the clear light will not change, even if one meditates on other paths.
['BO_T02_D2591:4a-14']	brda can yang dag len pa 'ang byang chub chen po yin zhes ston pas rab gsungs phyir ;	brda can yang dag len pa 'ang byang chub chen po yin zhes ston pas rab gsungs phyir ;	The one who takes up the true seal is also a great bodhisattva, as the teacher has clearly taught.
['BO_T02_D2591:4a-15']	/ de la 'di ni byang chub sems nyid bskyed cing bsgom pa'i gnas yin te //	/ de la 'di ni byang chub sems nyid bskyed cing bsgom pa'i gnas yin te //	This is the place where the mind of awakening is generated and meditated upon.
['BO_T02_D2591:4a-16']	ting 'dzin gsum po ba stan par byas nas rtags kyi phyag rgya gsum bcings nas //	ting 'dzin gsum po ba stan par byas nas rtags kyi phyag rgya gsum bcings nas //	Having been taught the three meditative absorptions, one binds the three symbolic seals.
['BO_T02_D2591:4a-17']	chos kyi phyag rgya chen por sems nyid skyed de snying po brjod cing bsgom pa'i gnas //	chos kyi phyag rgya chen por sems nyid skyed de snying po brjod cing bsgom pa'i gnas //	The mind itself is generated in the great seal of reality, and one recites the essence mantra and meditates.
['BO_T02_D2591:4a-18']	rdo rje sems dpa' bsgoms pas lam kun ma nor bsgoms pa yin //	rdo rje sems dpa' bsgoms pas lam kun ma nor bsgoms pa yin //	By meditating on Vajrasattva, all the paths are meditated upon without error.
['BO_T02_D2591:4a-19']	kun du  bzang po'i spyod pas ma zin dge ba'i chos ni gang yang rung //	kun du  bzang po'i spyod pas ma zin dge ba'i chos ni gang yang rung //	Any virtuous quality that is not embraced by the conduct of Samantabhadra
['BO_T02_D2591:4a-20']	kun du  bzang po'i spyod pa'ang bdud kyi las te zad cing mthar thug 'gyur //	kun du  bzang po'i spyod pa'ang bdud kyi las te zad cing mthar thug 'gyur //	is the activity of Mara and will come to an end and be exhausted.
['BO_T02_D2591:4a-21']	de dang ldan pa'i las ni bdud kyi las kyang byang chub spyod par gsungs //	de dang ldan pa'i las ni bdud kyi las kyang byang chub spyod par gsungs //	And the Buddha has said that the deeds of Mara are also the practice of enlightenment.
['BO_T02_D2591:4a-22']	don 'dir mos pa de yang byang chub chen po yin zhes rgyal bas rab tu bsngags //	don 'dir mos pa de yang byang chub chen po yin zhes rgyal bas rab tu bsngags //	The Buddha has also praised the aspiration to this meaning as being the great enlightenment.
['BO_T02_D2591:4a-23']	gnas 'dir bskyed pa tsam gyis 'jig rten gsum po bla mar bcas pa yis //	gnas 'dir bskyed pa tsam gyis 'jig rten gsum po bla mar bcas pa yis //	The Buddha has said that merely by generating it in this place, the three worlds with their gods
['BO_T02_D2591:4a-24']	mchod nas nyan thos bdud kyi sde rnams zil gyis gnon zhes sangs rgyas gsungs //	mchod nas nyan thos bdud kyi sde rnams zil gyis gnon zhes sangs rgyas gsungs //	will make offerings and the disciples will overcome the hordes of Mara.
['BO_T02_D2591:4b-0']	thabs chen byang chub sems dpa'i gsang ba'i spyod pa 'di nyid @4b do ;	thabs chen byang chub sems dpa'i gsang ba'i spyod pa 'di nyid @4b do ;	This very secret conduct of the bodhisattva of great means
['BO_T02_D2591:4b-1']	/'di med rgyal ba rnam par snang mdzad theg pa gsum ston mi srid do //	/'di med rgyal ba rnam par snang mdzad theg pa gsum ston mi srid do //	is impossible without it, and the Victor Vairocana does not teach the three vehicles.
['BO_T02_D2591:4b-2']	skad cig tsam du dang pa'i shugs bskyed de yang myur du 'jam dpal gzhon nur 'gyur //	skad cig tsam du dang pa'i shugs bskyed de yang myur du 'jam dpal gzhon nur 'gyur //	Even the momentary generation of the power of faith will quickly make one a youthful Manjushri.
['BO_T02_D2591:4b-3']	dkyil 'khor gsang bar zhugs shing theg chen dam tshig mchog kyang gsungs pa yin //	dkyil 'khor gsang bar zhugs shing theg chen dam tshig mchog kyang gsungs pa yin //	One will enter the secret mandala and be taught the supreme commitment of the Great Vehicle.
['BO_T02_D2591:4b-4']	tshul khrims sdom pa kun kyang srungs shing spyin gnas dam par rab tu bsngags //	tshul khrims sdom pa kun kyang srungs shing spyin gnas dam par rab tu bsngags //	One will also keep all the vows of ethical discipline and be praised as the supreme recipient of offerings.
['BO_T02_D2591:4b-5']	de phyir byang chub sems kyi bsod nams de la gzugs yod na //	de phyir byang chub sems kyi bsod nams de la gzugs yod na //	Therefore, if the merit of the thought of awakening had a form,
['BO_T02_D2591:4b-6']	nam mkha' bar snang de yang snod du chugs zhes rgyal bas mtshungs par gsungs //	nam mkha' bar snang de yang snod du chugs zhes rgyal bas mtshungs par gsungs //	the Victorious One said that the space of the sky would not contain it.
['BO_T02_D2591:4b-7']	skye bo skye ba sna tshogs dag las skyes shing skye 'gyur skye ba'i rgyun gyi dbang song ba //	skye bo skye ba sna tshogs dag las skyes shing skye 'gyur skye ba'i rgyun gyi dbang song ba //	Beings are born from various beings and will be born, under the power of the stream of birth.
['BO_T02_D2591:4b-8']	rtog mtha' mi shes rtog pas bslus shing rtog pa'i rgyun 'brangs 'khrul pa'i rtog las phyir ldog med gyur pa //	rtog mtha' mi shes rtog pas bslus shing rtog pa'i rgyun 'brangs 'khrul pa'i rtog las phyir ldog med gyur pa //	They do not know the end of conceptualization, are deceived by conceptualization, and follow the stream of conceptualization, unable to turn back from the activity of mistaken conceptualization.
['BO_T02_D2591:4b-9']	sgyu ma'i sgyu shes dag cing sgyu ma'i glang po 'dra bar sgyu mas rmongs pa'i sgyu ma rnams //	sgyu ma'i sgyu shes dag cing sgyu ma'i glang po 'dra bar sgyu mas rmongs pa'i sgyu ma rnams //	Those who know the illusion of illusion, who are pure, and who are like an illusory elephant, are confused by illusion.
['BO_T02_D2591:4b-10']	rmi lam gyis bslad bzhin du rmi lam bden pa nyams shing rmi lam dbang du song ba'i rmi lam ba //	rmi lam gyis bslad bzhin du rmi lam bden pa nyams shing rmi lam dbang du song ba'i rmi lam ba //	Like one who is confused by a dream, the truth of a dream is lost, and one is under the power of a dream.
['BO_T02_D2591:4b-11']	lam 'di spong zhing mtha' dang lam gzhan lam du bltas nas ma nor lam zhes ston pa de //	lam 'di spong zhing mtha' dang lam gzhan lam du bltas nas ma nor lam zhes ston pa de //	Those who abandon this path and look to other paths and extremes as the path, teaching them to be the unmistaken path,
['BO_T02_D2591:4b-12']	de dag rdo la gser bzhin thugs rjer rung zhing thugs rje'i thugs rjes kye ma 'bros pa yin //	de dag rdo la gser bzhin thugs rjer rung zhing thugs rje'i thugs rjes kye ma 'bros pa yin //	They are suitable as compassion, like gold in a stone, and by the compassion of compassion, alas, they flee.
['BO_T02_D2591:4b-13']	shin tu ma sbyangs dus kyis mnar ba'i skye bo lnga brgya tha ma la //	shin tu ma sbyangs dus kyis mnar ba'i skye bo lnga brgya tha ma la //	In the final five hundred years, when people are oppressed by the degeneration of time and are not well refined,
['BO_T02_D2591:4b-14']	gsung rab dri med rtogs dka' dag la sgra bzhin spyod dang tshul bzhin min //	gsung rab dri med rtogs dka' dag la sgra bzhin spyod dang tshul bzhin min //	They engage literally and incorrectly in the stainless scriptures, which are difficult to understand,
['BO_T02_D2591:4b-15']	rang gi blo gros stobs bzhin 'jug pa la sogs lta ba sna tshogs dag / mi shes chu bos g-yengs shing gsung gi nyid gu bdud rtsi rnal 'byor bral //	rang gi blo gros stobs bzhin 'jug pa la sogs lta ba sna tshogs dag / mi shes chu bos g-yengs shing gsung gi nyid gu bdud rtsi rnal 'byor bral //	And various views arise due to the power of their own intellect, and so on. Carried away by the river of ignorance, they are separated from the nectar of the speech.
['BO_T02_D2591:4b-16']	de phyir rgyal bas gsungs pa'i thugs kyi gsang ba 'di //	de phyir rgyal bas gsungs pa'i thugs kyi gsang ba 'di //	Therefore, this secret of the mind taught by the Victorious Ones,
['BO_T02_D2591:4b-17']	kun du  rgyal ba rnams kyi thugs kyi spyod yul thun mong ma yin yang //	kun du  rgyal ba rnams kyi thugs kyi spyod yul thun mong ma yin yang //	Although it is not the common sphere of experience of the minds of all the Victorious Ones,
['BO_T02_D2591:4b-18']	goms pa'i mthu yis mi 'gal tshul du tshad ma dag las rab bsgrubs te //	goms pa'i mthu yis mi 'gal tshul du tshad ma dag las rab bsgrubs te //	I have thoroughly established it through valid cognition in a way that is not contradictory through the power of habituation.
['BO_T02_D2591:4b-19']	'gro ba'i don du mi gnyis lam mchog 'di ni rab bgyis pas //	'gro ba'i don du mi gnyis lam mchog 'di ni rab bgyis pas //	Having thoroughly composed this supreme path of non-duality for the benefit of beings,
['BO_T02_D2591:4b-20']	skye ba'i skye gnas thams cad du yang skad cig tu //	skye ba'i skye gnas thams cad du yang skad cig tu //	In all the abodes of birth, in an instant,
['BO_T02_D2591:4b-21']	mi mthun phyogs kyis mi nyams rgyal ba kun gyi thugs 'di rab rgyas shog /'jam dpal bshes gnyen gyis mdzad pa rdzogs so//	mi mthun phyogs kyis mi nyams rgyal ba kun gyi thugs 'di rab rgyas shog /'jam dpal bshes gnyen gyis mdzad pa rdzogs so//	The composition by Mañjuśrīmitra is complete.
