segmentnr	original	analyzed	folio	translated
['BO_K12_D0674=D0849_H0647:228b-9']	aom sarbba sam sk'a ra pa ri shuddha dharmma te ga ga na sa mudga te sva bh'a ba bi shuddhe ma h'a na ya ba ri w'a re sv'ah'a /	aom sarbba sam sk'a ra pa ri shuddha dharmma te ga ga na sa mudga te sva bh'a ba bi shuddhe ma h'a na ya ba ri w'a re sv'ah'a /	228b	Oṃ. May there be auspiciousness through the purification of all phenomena, the space-like purity of the nature of phenomena, and the great river of virtue.
['BO_K12_D0674=D0849_H0647:228b-10', 'BO_K12_D0674=D0849_H0647:228b-11']	yang de'i tshe sangs rgyas bye ba phrag sum cu rtsa drug gis dgongs pa gcig dang / dbyangs gcig gis tshe dpag tu med pa'i mdo sde 'di gsungs so //🔽aom na mo bha ga ba te; aa pa ri mi ta aa yurdzny'a na su bi ni shtsi ta te  r'a dz'a ya /	yang de'i tshe sangs rgyas bye ba phrag sum cu rtsa drug gis dgongs pa gcig dang / dbyangs gcig gis tshe dpag tu med pa'i mdo sde 'di gsungs so // aom na mo bha ga ba te; aa pa ri mi ta aa yurdzny'a na su bi ni shtsi ta te  r'a dz'a ya /	228b	At that time, thirty-six million buddhas, with a single intention and a single voice, spoke this Aparimitāyur­jñāna Sūtra:
['BO_K12_D0674=D0849_H0647:228b-12']	ta th'a ga t'a ya aarha te sa myaksam buddh'a ya /	ta th'a ga t'a ya aarha te sa myaksam buddh'a ya /	228b	Oṃ. Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened One, the One with Infinite Life and Knowledge, the King of the Radiant Dharma.🔽To him I pay homage with my body, speech, and mind.
['BO_K12_D0674=D0849_H0647:228b-13']	tadya th'a / aom pu n+ye bu n+ye ma h'a pu n+ye aa pa ri mi ta pu n+ye aa pa ri mi ta pu n+ye dzny'a na sam bh'a ro pa tsi te /	tadya th'a / aom pu n+ye bu n+ye ma h'a pu n+ye aa pa ri mi ta pu n+ye aa pa ri mi ta pu n+ye dzny'a na sam bh'a ro pa tsi te /	228b	oṃ puṇye puṇye mahāpuṇye aparimitapuṇye aparimitāpuṇyajñānasambhāropacite |
['BO_K12_D0674=D0849_H0647:228b-14']	aom sarbba sam sk'a ra pa ri shuddha dha rmma te ga ga na sa mud ga te sva bh'a ba bi shuddhe ma h'a na ya pa ri w'a re sv'ah'a /	aom sarbba sam sk'a ra pa ri shuddha dha rmma te ga ga na sa mud ga te sva bh'a ba bi shuddhe ma h'a na ya pa ri w'a re sv'ah'a /	228b	oṃ sarvasamskārapariśuddhadharmatā-gaganasamalaṃkṛtabhavava viśuddhe mahānaya-parivāre svāhā.
['BO_K12_D0674=D0849_H0647:229a-0']	yang de'i tshe sangs rgyas bye ba phrag nyi shu rtsa lnga sa dgongs pa @229a *//	yang de'i tshe sangs rgyas bye ba phrag nyi shu rtsa lnga sa dgongs pa @229a *//	229a	At that time, twenty-five hundred million buddhas,
['BO_K12_D0674=D0849_H0647:229a-1']	gcig dang / dbyangs gcig gis tshe dpag tu med pa'i mdo sde 'di gsungs so //	gcig dang / dbyangs gcig gis tshe dpag tu med pa'i mdo sde 'di gsungs so //	229a	with a single intention and a single voice, spoke this Aparimitāyur­jñāna Sūtra:
['BO_K12_D0674=D0849_H0647:229a-2']	aom na mo bha ga ba te /	aom na mo bha ga ba te /	229a	oṃ namo bhagavate |
['BO_K12_D0674=D0849_H0647:229a-3']	aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya /	aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya /	229a	aparimitāyur­jñāna-sūtra-tejo-rājāya |
['BO_K12_D0674=D0849_H0647:229a-4']	ta th'a ga ta ya /	ta th'a ga ta ya /	229a	tathāgatāya |
['BO_K12_D0674=D0849_H0647:229a-5']	aarha te samya ksam buddh'a ya /	aarha te samya ksam buddh'a ya /	229a	arhate samyak-saṃbuddhaye |
['BO_K12_D0674=D0849_H0647:229a-6']	tadya th'a / aom bu n+ye pu n+ye ma h'a bu n+ye aa pa ri mi ta pu n+ye aa pa ri mi ta pu n+ya dzny'a na sam bha ro pa tsi te /	tadya th'a / aom bu n+ye pu n+ye ma h'a bu n+ye aa pa ri mi ta pu n+ye aa pa ri mi ta pu n+ya dzny'a na sam bha ro pa tsi te /	229a	tadyathā: oṃ puṇye puṇye mahāpuṇye aparimitapuṇye aparimitāpuṇyajñānasambhāropacite |
['BO_K12_D0674=D0849_H0647:229a-7']	aom sarbba sam sk'a ra ba ri shuddha dha rmma te ga ga na sa mud ga te sva h'a ba bi shuddhe ma h'a na ya pha ri w'a re sv'ah'a /	aom sarbba sam sk'a ra ba ri shuddha dha rmma te ga ga na sa mud ga te sva h'a ba bi shuddhe ma h'a na ya pha ri w'a re sv'ah'a /	229a	avibhūte mahānayapāravaire svāhā.
['BO_K12_D0674=D0849_H0647:229a-8']	yang de'i tshe sangs rgyas bye ba phrag gadg'a'i klung bcu'i bye ma snyed kyis dgongs pa gcig dang / dbyangs gcig gis tshe dpag tu med pa'i mdo sde 'di gsungs so //	yang de'i tshe sangs rgyas bye ba phrag gadg'a'i klung bcu'i bye ma snyed kyis dgongs pa gcig dang / dbyangs gcig gis tshe dpag tu med pa'i mdo sde 'di gsungs so //	229a	At that time, buddhas as numerous as the grains of sand in ten Ganges Rivers, with a single intention and a single voice, spoke this Aparimitāyur­jñāna Sūtra:
['BO_K12_D0674=D0849_H0647:229a-9']	aom na mo bha ga ba te /	aom na mo bha ga ba te /	229a	Oṃ namo bhagavate
['BO_K12_D0674=D0849_H0647:229a-10']	aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya /	aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya /	229a	Aparimitāyur­jñāna-sūtra
['BO_K12_D0674=D0849_H0647:229a-11']	ta th'a ga ta ya /	ta th'a ga ta ya /	229a	Tathāgatāya
['BO_K12_D0674=D0849_H0647:229a-12']	aarha te samyaksam buddh'a ya /	aarha te samyaksam buddh'a ya /	229a	Arhate Samyak-saṃbuddhaye
['BO_K12_D0674=D0849_H0647:229a-13']	tadya th'a / aom pu n+ye pu n+ye ma h'a pu n+ye aa pa ri mi ta pu n+ye aa pa ri mi ta pu n+ye dzny'a na sam bha ro pa tsi te /	tadya th'a / aom pu n+ye pu n+ye ma h'a pu n+ye aa pa ri mi ta pu n+ye aa pa ri mi ta pu n+ye dzny'a na sam bha ro pa tsi te /	229a	Tadyathā Oṃ puṇye puṇye mahāpuṇye aparimitāpuṇye aparimitāpuṇye-jñāna-saṃbhāropacite
['BO_K12_D0674=D0849_H0647:229a-14']	aom sarbba sam sk'a ra pa ri shuddha dharmma te ga ga na sa mud ga te sva bh'a ba bi shuddhe ma h'a na ya pa ri w'a re sv'ah'a /	aom sarbba sam sk'a ra pa ri shuddha dharmma te ga ga na sa mud ga te sva bh'a ba bi shuddhe ma h'a na ya pa ri w'a re sv'ah'a /	229a	Oṃ sarva-saṃskāra-pariśuddha-dharmata-gagana-samudgata svabhāva-viśuddhe mahānaya-pāravaire svāhā.
['BO_K12_D0674=D0849_H0647:229a-15']	gang zhig tshe dpag tu med pa'i mdo sde 'di yi ger 'bri'am /	gang zhig tshe dpag tu med pa'i mdo sde 'di yi ger 'bri'am /	229a	If someone writes out this sutra of The Buddha of Immeasurable Life,
['BO_K12_D0674=D0849_H0647:229a-16']	yi ger 'brir 'jug na /	yi ger 'brir 'jug na /	229a	or has someone else write it out,
['BO_K12_D0674=D0849_H0647:229a-17']	de'i tshe brad pa las tshe lo brgya thub par 'gyur te /	de'i tshe brad pa las tshe lo brgya thub par 'gyur te /	229a	then, when their life is about to end, they will be able to live for one hundred years.
['BO_K12_D0674=D0849_H0647:229a-18']	tshe yang rnam par 'phel bar 'gyur ro //	tshe yang rnam par 'phel bar 'gyur ro //	229a	Their life will be extended.
['BO_K12_D0674=D0849_H0647:229a-19']	aom na mo bha ga ba te /	aom na mo bha ga ba te /	229a	Oṃ. Homage to the Blessed One,🔽the Tathāgata, the Arhat, the Perfectly Enlightened One,🔽the Buddha of Immeasurable Life,
['BO_K12_D0674=D0849_H0647:229b-0', 'BO_K12_D0674=D0849_H0647:229b-1']	aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi @229b ta te dzo r'a dz'a ya ta th'a ga t'a ya /🔽aarha te samyaksam buddha ya /	aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi @229b ta te dzo r'a dz'a ya ta th'a ga t'a ya / aarha te samyaksam buddha ya /	229b	the King of the Radiant Light of Wisdom.🔽Tadyathā.
['BO_K12_D0674=D0849_H0647:229b-2']	tadya th'a / aom pu n+ye pu n+ye ma h'a pu n+ye aa pa ri mi ta pu n+ye aa pa ri mi ta pu n+ya dzny'a na sam bha ro pa tsi te /	tadya th'a / aom pu n+ye pu n+ye ma h'a pu n+ye aa pa ri mi ta pu n+ye aa pa ri mi ta pu n+ya dzny'a na sam bha ro pa tsi te /	229b	Oṃ puṇya puṇya mahāpuṇya aparimitapuṇya aparimitāpuṇyaprabhāve
['BO_K12_D0674=D0849_H0647:229b-3']	aom sarbba sam bha ro tsi te /	aom sarbba sam bha ro tsi te /	229b	Oṃ sarvasamāropa-citte
['BO_K12_D0674=D0849_H0647:229b-4', 'BO_K12_D0674=D0849_H0647:229b-5']	aom sarbba sam sk'a ra pa ri shuddha dha rmma te ga ga na sa mud ga te sva bh'a ba bi shuddhe ma h'a na ya pa ri w'a re sv'ah'a /🔽gang zhig tshe dpag tu med pa'i mdo sde 'di yi ger 'bri'am /	aom sarbba sam sk'a ra pa ri shuddha dha rmma te ga ga na sa mud ga te sva bh'a ba bi shuddhe ma h'a na ya pa ri w'a re sv'ah'a / gang zhig tshe dpag tu med pa'i mdo sde 'di yi ger 'bri'am /	229b	Oṃ sarvadharma-pariśuddha-dharmate gagana-samudgate svabhāva-viśuddhe mahānaya-parivāre svāhā.🔽If someone writes out this sutra of The Buddha of Immeasurable Life,
['BO_K12_D0674=D0849_H0647:229b-6']	yi ger 'brir 'jug na /	yi ger 'brir 'jug na /	229b	or has someone else write it out,
['BO_K12_D0674=D0849_H0647:229b-7']	de sems can dmyal ba dang / byol song gi skye gnas dang / gshin rje'i 'jig rten du nam yang skye bar mi 'gyur /	de sems can dmyal ba dang / byol song gi skye gnas dang / gshin rje'i 'jig rten du nam yang skye bar mi 'gyur /	229b	They will never be born in the hells, as animals, or in the world of Yama.
['BO_K12_D0674=D0849_H0647:229b-8']	de nam du yang mi khom par skye bar mi 'gyur te /	de nam du yang mi khom par skye bar mi 'gyur te /	229b	They will never be born in any of the unfavorable states.
['BO_K12_D0674=D0849_H0647:229b-9']	gang dang gang du skye ba thams cad du skye ba dran par 'gyur ro //	gang dang gang du skye ba thams cad du skye ba dran par 'gyur ro //	229b	Wherever they are born, they will remember their previous lives.
['BO_K12_D0674=D0849_H0647:229b-10']	aom na mo bha ga wa te /	aom na mo bha ga wa te /	229b	Oṃ. Homage to the Blessed One,🔽the Tathāgata, the Arhat, the Perfectly Enlightened One,🔽the King of Glorious Radiance,
['BO_K12_D0674=D0849_H0647:229b-11']	aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya /	aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya /	229b	the One with Infinite Life and Knowledge.
['BO_K12_D0674=D0849_H0647:229b-12', 'BO_K12_D0674=D0849_H0647:229b-13']	ta th'a ga t'a ya /🔽aarha te samyaksam buddh'a ya /	ta th'a ga t'a ya / aarha te samyaksam buddh'a ya /	229b	Tadyathā.🔽Oṃ puṇya puṇya mahāpuṇya aparimita puṇya aparimita puṇya jñāna sambhāropacite.
['BO_K12_D0674=D0849_H0647:229b-14']	tadya th'a / aom pu n+ye pu n+ye ma h'a pu n+ye aa pa ri mi ta pu n+ye aa pa ri mi ta pu n+ye dzny'a na sam bha ro pa tsi te; aom sarbba sam sk'a ra pa ri shuddha dharmma te ga ga na sa mud ga te sva bh'a ba	tadya th'a / aom pu n+ye pu n+ye ma h'a pu n+ye aa pa ri mi ta pu n+ye aa pa ri mi ta pu n+ye dzny'a na sam bha ro pa tsi te; aom sarbba sam sk'a ra pa ri shuddha dharmma te ga ga na sa mud ga te sva bh'a ba	229b	Oṃ sarva saṃskāra pariśuddha dharmadhātu gagana saṃmūrdha svabhāva
['BO_K12_D0674=D0849_H0647:229b-15']	bi shuddhe ma h'a na ya pa ri w'a re sv'ah'a /	bi shuddhe ma h'a na ya pa ri w'a re sv'ah'a /	229b	viśuddhe mahānayaparivāre svāhā.
['BO_K12_D0674=D0849_H0647:229b-16']	gang zhig tshe dpag tu med pa'i mdo sde 'di yi ger 'bri'am /	gang zhig tshe dpag tu med pa'i mdo sde 'di yi ger 'bri'am /	229b	Whoever writes out this sūtra of The Buddha of Infinite Life
['BO_K12_D0674=D0849_H0647:229b-17']	yi ger 'brir 'jug na /	yi ger 'brir 'jug na /	229b	If he causes it to be written,
['BO_K12_D0674=D0849_H0647:229b-18']	des chos kyi phung po brgyad khri bzhi stong 'brir 'jug par 'gyur ro //	des chos kyi phung po brgyad khri bzhi stong 'brir 'jug par 'gyur ro //	229b	he will have written out the eighty-four thousand aggregates of the Dharma.
['BO_K12_D0674=D0849_H0647:229b-19']	aom na mo bha ga wa te /	aom na mo bha ga wa te /	229b	Oṃ namo bhagavate
['BO_K12_D0674=D0849_H0647:230a-0']	aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi ta te dzo r'a @230a *//	aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi ta te dzo r'a @230a *//	230a	apramitāyur­jñāna-suviniścita-tejorājāya,
['BO_K12_D0674=D0849_H0647:230a-1']	dz'a ya / ta th'a ga t'a ya /	dz'a ya / ta th'a ga t'a ya /	230a	tathāgatāya,
['BO_K12_D0674=D0849_H0647:230a-2']	aarha te samyaksam buddh'a ya /	aarha te samyaksam buddh'a ya /	230a	arhate samyak-saṃbuddhāya |
['BO_K12_D0674=D0849_H0647:230a-3']	tadya th'a / aom pu n+ye pu n+ya ma h'a pu n+ye ma h'a pu n+ye aa pa ri mi ta pu n+ye aa pa ri mi ta pu n+ya dzny'a na sam bha re ba tsi te /	tadya th'a / aom pu n+ye pu n+ya ma h'a pu n+ye ma h'a pu n+ye aa pa ri mi ta pu n+ye aa pa ri mi ta pu n+ya dzny'a na sam bha re ba tsi te /	230a	Tadyathā: Oṃ puṇya puṇya mahāpuṇya mahāpuṇya apramita-puṇya apramita-puṇya-jñāna-saṃbhāre vici-te |
['BO_K12_D0674=D0849_H0647:230a-4']	aom sarbba sam ska ra pa ri shuddha dharmma te ga ga na sa mud ga te sva bh'a ba bi shuddhe ma h'a na ya ba ri w'a re sv'ah'a /	aom sarbba sam ska ra pa ri shuddha dharmma te ga ga na sa mud ga te sva bh'a ba bi shuddhe ma h'a na ya ba ri w'a re sv'ah'a /	230a	Oṃ sarva-saṃskāra-pariśuddha-dharmata-gagana-samudgata-svabhāva-viśuddhe mahānaya-parivāre svāhā.
['BO_K12_D0674=D0849_H0647:230a-5']	gang zhig tshe dpag tu med pa'i mdo sde 'di yi ger 'bri'am /	gang zhig tshe dpag tu med pa'i mdo sde 'di yi ger 'bri'am /	230a	Whoever writes out this Aparimitāyur­jñāna Sūtra or causes it to be written
['BO_K12_D0674=D0849_H0647:230a-6']	yi ger 'brir 'jug na de chos kyi phung po brgyad khri bzhi'i stong byed du bcug pa dang / rab tu gnas par byas pa yin no //	yi ger 'brir 'jug na de chos kyi phung po brgyad khri bzhi'i stong byed du bcug pa dang / rab tu gnas par byas pa yin no //	230a	will have caused the eighty-four thousand aggregates of the Dharma to be written out and consecrated.
['BO_K12_D0674=D0849_H0647:230a-7']	aom na mo bhu ga ba te /	aom na mo bhu ga ba te /	230a	Oṃ. Homage to the Blessed One,🔽the Tathāgata, the Arhat, the Perfectly Enlightened One,🔽the One of Immeasurable Life and Wisdom,
['BO_K12_D0674=D0849_H0647:230a-8', 'BO_K12_D0674=D0849_H0647:230a-9']	aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya /🔽ta th'a ga t'a ya /	aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya / ta th'a ga t'a ya /	230a	the King of the Radiant Light of Gnosis.
['BO_K12_D0674=D0849_H0647:230a-10']	aarha te samya ksam buddh'a ya /	aarha te samya ksam buddh'a ya /	230a	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened One,🔽the One of Immeasurable Life and Wisdom,🔽the King of the Radiant Light of Gnosis.🔽Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened One,🔽the One of Immeasurable Life and Wisdom,🔽the King of the Radiant Light of Gnosis.🔽Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened One,
['BO_K12_D0674=D0849_H0647:230a-11']	tadya th'a / aom pu n+ya pu n+ye ma h'a pu n+ye aa pa ri mi ta pu n+ye aa pa ri mi ta pu n+ye dzny'a na sam bha ro pa tsi te /	tadya th'a / aom pu n+ya pu n+ye ma h'a pu n+ye aa pa ri mi ta pu n+ye aa pa ri mi ta pu n+ye dzny'a na sam bha ro pa tsi te /	230a	the One of Immeasurable Life and Wisdom,🔽the King of the Radiant Light of Gnosis.🔽Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened One,🔽the One of Immeasurable Life and Wisdom,🔽the King of the Radiant Light of Gnosis.
['BO_K12_D0674=D0849_H0647:230a-12']	aom sarbba sam sk'a ra pa ri shuddha dharmma te ga ga na sa mud ga te sva bh'a ba bi shuddhe ma h'a na ya pa ri w'a re sv'ah'a /	aom sarbba sam sk'a ra pa ri shuddha dharmma te ga ga na sa mud ga te sva bh'a ba bi shuddhe ma h'a na ya pa ri w'a re sv'ah'a /	230a	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened One,
['BO_K12_D0674=D0849_H0647:230a-13']	gang zhig tshe dpag tu med pa'i mdo sde 'di yi ger 'bri'am /	gang zhig tshe dpag tu med pa'i mdo sde 'di yi ger 'bri'am /	230a	the One of Immeasurable Life and Wisdom,
['BO_K12_D0674=D0849_H0647:230a-14']	yi ger 'brir 'jug na /	yi ger 'brir 'jug na /	230a	the King of the Radiant Light of Gnosis.🔽Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened One,
['BO_K12_D0674=D0849_H0647:230a-15', 'BO_K12_D0674=D0849_H0647:230a-16']	de'i mtshams med pa lnga byas pa yang yongs su byang bar 'gyur ro //🔽aom na mo bha ga ba te /	de'i mtshams med pa lnga byas pa yang yongs su byang bar 'gyur ro // aom na mo bha ga ba te /	230a	the One of Immeasurable Life and Wisdom,🔽the King of the Radiant Light of Gnosis.🔽Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened One,🔽the One of Immeasurable Life and Wisdom,🔽the King of the Radiant Light of Gnosis.
['BO_K12_D0674=D0849_H0647:230a-17']	aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya /	aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya /	230a	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened One,🔽the One of Immeasurable Life and Wisdom,🔽the King of the Radiant Light of Gnosis.🔽Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened One,🔽the One of Immeasurable Life and Wisdom,🔽the King of the Radiant Light of Gnosis.🔽Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened One,🔽the One of Immeasurable Life and Wisdom,🔽the King of the Radiant Light of Gnosis.
['BO_K12_D0674=D0849_H0647:230a-18', 'BO_K12_D0674=D0849_H0647:230a-19']	ta th'a ga t'a ya /🔽aarha te samyaksam buddh'a ya /	ta th'a ga t'a ya /🔽aarha te samyaksam buddh'a ya /	230a	Homage to the Blessed One, the Tathāgata,
['BO_K12_D0674=D0849_H0647:230b-0']	tadya th'a / aom pu n+ye pu n+ye ma h'a pu n+ye aa pa ri mi ta pu n+ye aa pa ri mi ta pu n+ye dzny'a na sam bha ro pa @230b tsi te; aom sarbba sam sk'a ra pa ri shuddha dharmma te ga ga na sa mud ga te sva bha	tadya th'a / aom pu n+ye pu n+ye ma h'a pu n+ye aa pa ri mi ta pu n+ye aa pa ri mi ta pu n+ye dzny'a na sam bha ro pa @230b tsi te; aom sarbba sam sk'a ra pa ri shuddha dharmma te ga ga na sa mud ga te sva bha	230b	tadyathā:🔽oṃ puṇye puṇye mahāpuṇye 'parimitapuṇye 'parimitāyāṃ puṇyābhāvaparākramaṇe |
['BO_K12_D0674=D0849_H0647:230b-1', 'BO_K12_D0674=D0849_H0647:230b-2']	ba bi shuddhe ma h'a na ya pa ri w'a re sv'ah'a /🔽gang zhig tshe dpag tu med pa'i pa'i mdo sde 'di yi ger 'bri'am /	ba bi shuddhe ma h'a na ya pa ri w'a re sv'ah'a / gang zhig tshe dpag tu med pa'i pa'i mdo sde 'di yi ger 'bri'am /	230b	oṃ sarvasamskārapariśuddhadharmatā gaganasaṃbhave svabhāvaśuddhe mahānayaparivāre svāhā.
['BO_K12_D0674=D0849_H0647:230b-3']	yi ger 'brir 'jug na /	yi ger 'brir 'jug na /	230b	Whoever writes out this Aparimitāyur­jñāna Sūtra or causes it to be written out,
['BO_K12_D0674=D0849_H0647:230b-4']	de'i las kyi sgrib pa yang yongs su byang bar 'gyur ro //	de'i las kyi sgrib pa yang yongs su byang bar 'gyur ro //	230b	their karmic obscurations will be completely purified.
['BO_K12_D0674=D0849_H0647:230b-5']	aom na mo bha ga ba te /	aom na mo bha ga ba te /	230b	oṃ namo bhagavate
['BO_K12_D0674=D0849_H0647:230b-6']	aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya /	aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya /	230b	aparimitāyur­jñāna-suviniścita-tejorājāya,
['BO_K12_D0674=D0849_H0647:230b-7']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	230b	tathāgatāya,
['BO_K12_D0674=D0849_H0647:230b-8']	aarhe te samyaksam buddh'a ya /	aarhe te samyaksam buddh'a ya /	230b	arhate samyak-saṃbuddhāya.
['BO_K12_D0674=D0849_H0647:230b-9']	tadya th'a / aom pu n+ye pu n+ye ma h'a pu n+ye aa pa ri mi ta pu n+ye aa pa re mi ta pu n+ya dzny'a na sam bh'a ro pa tsi te /	tadya th'a / aom pu n+ye pu n+ye ma h'a pu n+ye aa pa ri mi ta pu n+ye aa pa re mi ta pu n+ya dzny'a na sam bh'a ro pa tsi te /	230b	tadyathā: oṃ puṇye puṇye mahāpuṇye 'parimitapuṇye 'parimitāyāṃ puṇyābhāvaparākramaṇe |
['BO_K12_D0674=D0849_H0647:230b-10', 'BO_K12_D0674=D0849_H0647:230b-11']	aom sarbba sam sk'a ra pa ri shuddha dharmma te ga ga na sa mud ga te sva bha ba bi shuddhe ma h'a na ya pa ri w'a ri sv'ah'a /🔽gang zhig tshe dpag tu med pa'i mdo sde 'di yi ger 'bri'am /	aom sarbba sam sk'a ra pa ri shuddha dharmma te ga ga na sa mud ga te sva bha ba bi shuddhe ma h'a na ya pa ri w'a ri sv'ah'a / gang zhig tshe dpag tu med pa'i mdo sde 'di yi ger 'bri'am /	230b	Oṃ sarva-saṃskāra-pariśuddha-dharmatā-gata-gagana-saṃmūgata-svabhāva-viśuddhe mahānaya-parivāra svāhā.
['BO_K12_D0674=D0849_H0647:230b-12']	yi ger 'brir 'jug na /	yi ger 'brir 'jug na /	230b	Whoever writes out this Aparimitāyur­jñāna Sūtra or causes it to be written out,
['BO_K12_D0674=D0849_H0647:230b-13']	de la bdud dang / bdud kyi rigs kyi lha dang / gnod sbyin dang / srin pos glags bltas kyang glags rnyed par mi 'gyur ro //	de la bdud dang / bdud kyi rigs kyi lha dang / gnod sbyin dang / srin pos glags bltas kyang glags rnyed par mi 'gyur ro //	230b	if demons, gods of the māra class, yakṣas, or rākṣasas seek an opportunity to harm them, they will not find one.
['BO_K12_D0674=D0849_H0647:230b-14']	aom na mo bha ga ba te /	aom na mo bha ga ba te /	230b	Oṃ namo bhagavate
['BO_K12_D0674=D0849_H0647:230b-15']	aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya /	aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya /	230b	Aparimitāyur­jñāna-sūtra
['BO_K12_D0674=D0849_H0647:230b-16']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	230b	Tathāgata
['BO_K12_D0674=D0849_H0647:230b-17']	aarha te samyaksam buddh'a ya /	aarha te samyaksam buddh'a ya /	230b	Arhat Samyaksaṃbuddha
['BO_K12_D0674=D0849_H0647:230b-18']	tadya th'a / aom pu n+ye pu n+ye ma h'a pu n+ye aa pa ri mi ta pu n+ye aa pa ri mi ta pu n+ya dzny'a na sam bha ro pa tsi te /	tadya th'a / aom pu n+ye pu n+ye ma h'a pu n+ye aa pa ri mi ta pu n+ye aa pa ri mi ta pu n+ya dzny'a na sam bha ro pa tsi te /	230b	Tadyathā Oṃ puṇya puṇya mahāpuṇya aparimita puṇya aparimita puṇya jñāna saṃbhāra-upagate
['BO_K12_D0674=D0849_H0647:230b-19']	aom sarbba sam sk'a ra pa ri shuddha dharmma te ga ga na sa mud ga te sva bha ba bi shuddhe ma h'a na ya pa ri w'a ri sv'ah'a /	aom sarbba sam sk'a ra pa ri shuddha dharmma te ga ga na sa mud ga te sva bha ba bi shuddhe ma h'a na ya pa ri w'a ri sv'ah'a /	230b	Oṃ sarva-saṃskāra-pariśuddha-dharmatā-gata-gagana-saṃmūta-svabhāva-viśuddhe mahānaya-parivāra svāhā.
['BO_K12_D0674=D0849_H0647:230b-20', 'BO_K12_D0674=D0849_H0647:231a-0']	gang zhig tshe dpag tu med pa'i mdo sde 'di yi gar 'bri'am /🔽yi ger @231a *//	gang zhig tshe dpag tu med pa'i mdo sde 'di yi gar 'bri'am / yi ger @231a *//	230b	“Whoever writes out this Aparimitāyur­jñāna Sūtra,
['BO_K12_D0674=D0849_H0647:231a-1']	'brir 'jug na /	'brir 'jug na /	231a	or has it written out,🔽at the time of death
['BO_K12_D0674=D0849_H0647:231a-2']	de 'chi ba'i dus kyi tshe sangs rgyas bye ba phrag dgu bcu rtsa dgus mngon sum du chos ston pa mdzad de /	de 'chi ba'i dus kyi tshe sangs rgyas bye ba phrag dgu bcu rtsa dgus mngon sum du chos ston pa mdzad de /	231a	will be directly taught the Dharma by ninety-nine hundred thousand million buddhas.
['BO_K12_D0674=D0849_H0647:231a-3']	sangs rgyas stong gis de la phyag rkyong bar 'gyur ro //	sangs rgyas stong gis de la phyag rkyong bar 'gyur ro //	231a	A thousand buddhas will extend their hands to them.
['BO_K12_D0674=D0849_H0647:231a-4']	sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro bar mdzad par 'gyur te //	sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro bar mdzad par 'gyur te //	231a	They will be led from buddha realm to buddha realm.
['BO_K12_D0674=D0849_H0647:231a-5']	'di la the tshom dang / som nyi dang / yid gnyis ma za zhig /	'di la the tshom dang / som nyi dang / yid gnyis ma za zhig /	231a	Do not have any doubt, uncertainty, or skepticism about this.
['BO_K12_D0674=D0849_H0647:231a-6']	aom na mo bha ga ba te /	aom na mo bha ga ba te /	231a	Oṃ namo bhagavate |
