segmentnr	original	analyzed	folio	translated
['BO_T07_D4090-1:247a-16']	srid pa'i sbyor ba nye bar ma rig pa dang bcas pa rdzas sum cu rtsa brgyad kho na bdag tu smra ba nye bar len pa yin te /	srid pa'i sbyor ba nye bar ma rig pa dang bcas pa rdzas sum cu rtsa brgyad kho na bdag tu smra ba nye bar len pa yin te /	247a	The attachments of existence are only thirty-eight substances, namely the bonds of existence together with ignorance.
['BO_T07_D4090-1:247a-17']	'dod chags dang / nga rgyal dang / ma rig pa sum cu dang / the tshom brgyad do //	'dod chags dang / nga rgyal dang / ma rig pa sum cu dang / the tshom brgyad do //	247a	There are thirty attachments to views, eight attachments to observances and rituals, and thirty attachments to doubt.
['BO_T07_D4090-1:247a-18']	lta ba'i sbyor ba las tshul khrims dang brtul zhugs phyung ste /	lta ba'i sbyor ba las tshul khrims dang brtul zhugs phyung ste /	247a	The attachments to observances and rituals are extracted from the attachments to views.
['BO_T07_D4090-1:247a-19']	lta ba la nye bar len pa rdzas sum cu yin no //	lta ba la nye bar len pa rdzas sum cu yin no //	247a	The attachments to views are thirty substances.
['BO_T07_D4090-1:247a-20']	tshul khrims dang brtul zhugs nye bar len pa ni rdzas drug go //	tshul khrims dang brtul zhugs nye bar len pa ni rdzas drug go //	247a	The attachments to observances and rituals are six substances.
['BO_T07_D4090-1:247a-21']	ci'i phyir lta ba rnams las phyung zhe na /	ci'i phyir lta ba rnams las phyung zhe na /	247a	Why are the attachments to views extracted?
['BO_T07_D4090-1:247a-22']	lam gyi dgrar 'gyur ba'i phyir dang / phyogs gnyi ga bslu ba'i phyir te /	lam gyi dgrar 'gyur ba'i phyir dang / phyogs gnyi ga bslu ba'i phyir te /	247a	Because they are enemies of the path and because they deceive both parties.
['BO_T07_D4090-1:247a-23']	'dis khyim pa rnams kyang lam ma yin pa la lam du 'du shes pas zas mi za ba la sogs pas bslus la /	'dis khyim pa rnams kyang lam ma yin pa la lam du 'du shes pas zas mi za ba la sogs pas bslus la /	247a	They deceive householders by making them think that the path is not the path, such as by fasting.
['BO_T07_D4090-1:247a-24']	rab tu byung ba rnams kyang yul yid du 'ong ba yongs su spangs pas dag par yid ches pas bslus so //	rab tu byung ba rnams kyang yul yid du 'ong ba yongs su spangs pas dag par yid ches pas bslus so //	247a	They deceive those who have gone forth by making them think that purity is attained by abandoning desirable objects.
['BO_T07_D4090-1:247a-25']	ci'i phyir ma rig pa bsres te nye bar len par bshad la logs shig tu ma bshad ce na /	ci'i phyir ma rig pa bsres te nye bar len par bshad la logs shig tu ma bshad ce na /	247a	Why are the attachments to ignorance explained as being mixed with the attachments to views and not separately?
['BO_T07_D4090-1:247a-26', 'BO_T07_D4090-1:247a-27']	srid pa 'dzin pa'i phyir nye bar len pa dag yin no //🔽ma rig pa /	srid pa 'dzin pa'i phyir nye bar len pa dag yin no // ma rig pa /	247a	They are called appropriators because they appropriate existence.
['BO_T07_D4090-1:247a-28']	'dzin par byed pa min phyir bsres //	'dzin par byed pa min phyir bsres //	247a	Ignorance is not a separate appropriator because it is mixed with the other six.
['BO_T07_D4090-1:247b-0']	ma rig pa ni mi shes pa'i mtshan @247b nyid kyis mi gsal ba'i phyir 'dzin par byed pa ma yin te /	ma rig pa ni mi shes pa'i mtshan @247b nyid kyis mi gsal ba'i phyir 'dzin par byed pa ma yin te /	247b	Ignorance is not a separate appropriator because it is not clear since it is characterized by non-knowledge.
['BO_T07_D4090-1:247b-1']	de'i phyir bsres so zhes grag go //	de'i phyir bsres so zhes grag go //	247b	Therefore it is mixed with the other six.🔽The Bhagavån has said in the sūtras: What is the bond of desire?
['BO_T07_D4090-1:247b-2']	bcom ldan 'das kyis mdo las ni 'dod pa'i sbyor ba gang zhe na zhes bya ba nas rgyas par 'di'i 'dod pa rnams la 'dod pa la 'dod chags pa dang / 'dod pa la 'dun pa dang / 'dod pa la sred pa dang / 'dod pa la dad che ba dang /	bcom ldan 'das kyis mdo las ni 'dod pa'i sbyor ba gang zhe na zhes bya ba nas rgyas par 'di'i 'dod pa rnams la 'dod pa la 'dod chags pa dang / 'dod pa la 'dun pa dang / 'dod pa la sred pa dang / 'dod pa la dad che ba dang /	247b	It is the desire, longing, craving, thirst, attachment, and grasping for desires.
['BO_T07_D4090-1:247b-3', 'BO_T07_D4090-1:247b-4']	'dod pa la 'dod pas brgyal ba dang / 'dod pa la zhen pa dang / 'dod pa la dga' ba dang / 'dod pa la 'chums pa dang / 'dod pa la lhag par chags pa yod pa gang yin pa des 'di'i sems yongs su gtugs te gnas pa 'di ni 'dod pa'i sbyor ba zhes bya'o zhes bya ba'i bar dang /🔽lta ba'i sbyor ba yang de dang 'dra ba'i bar gsungs so //	'dod pa la 'dod pas brgyal ba dang / 'dod pa la zhen pa dang / 'dod pa la dga' ba dang / 'dod pa la 'chums pa dang / 'dod pa la lhag par chags pa yod pa gang yin pa des 'di'i sems yongs su gtugs te gnas pa 'di ni 'dod pa'i sbyor ba zhes bya'o zhes bya ba'i bar dang / lta ba'i sbyor ba yang de dang 'dra ba'i bar gsungs so //	247b	The same applies to the fetters of anger, pride, and so on.
['BO_T07_D4090-1:247b-5']	mdo gzhan dag las 'dun pa'i 'dod chags kyang nye bar len pa yin par gsungs te /	mdo gzhan dag las 'dun pa'i 'dod chags kyang nye bar len pa yin par gsungs te /	247b	Other sūtras state that desirous attachment is also appropriation.
['BO_T07_D4090-1:247b-6']	de'i phyir 'dod pa la sogs pa la 'dun pa'i 'dod chags gang yin pa ni 'dod pa nye bar len pa la sogs pa yang yin par shes so //	de'i phyir 'dod pa la sogs pa la 'dun pa'i 'dod chags gang yin pa ni 'dod pa nye bar len pa la sogs pa yang yin par shes so //	247b	Therefore it is understood that desirous attachment to desire realm objects and so on is desire realm appropriation and so forth.
['BO_T07_D4090-1:247b-7']	mdo dag las phra rgyas rnams kho na zag pa dang / chu bo dang / sbyor ba dang / nye bar len pa'i ming du gsungs pa 'di ni bshad zin to //	mdo dag las phra rgyas rnams kho na zag pa dang / chu bo dang / sbyor ba dang / nye bar len pa'i ming du gsungs pa 'di ni bshad zin to //	247b	The sūtras state that negative tendencies alone are called contaminants, floods, bonds, and appropriations.
['BO_T07_D4090-1:247b-8']	yang phra rgyas kyi don ni ci yin /	yang phra rgyas kyi don ni ci yin /	247b	What is the meaning of negative tendency?
['BO_T07_D4090-1:247b-9', 'BO_T07_D4090-1:247b-10', 'BO_T07_D4090-1:247b-11']	nye bar len pa'i bar gyi don ni ci yin zhe na /🔽gang phyir de dag phra ba dang / rjes 'brel rnam gnyis rgyas 'gyur dang // rjes su 'brang ba de yi phyir //🔽phra rgyas rtag tu bshad pa yin //	nye bar len pa'i bar gyi don ni ci yin zhe na / gang phyir de dag phra ba dang / rjes 'brel rnam gnyis rgyas 'gyur dang // rjes su 'brang ba de yi phyir // phra rgyas rtag tu bshad pa yin //	247b	they are called anuśayas.
['BO_T07_D4090-1:247b-12']	de la phra ba rnams ni rtogs par dka' bas rgyu ba phra ba'i phyir ro //	de la phra ba rnams ni rtogs par dka' bas rgyu ba phra ba'i phyir ro //	247b	They are subtle because they are difficult to discern, since they proceed subtly.
['BO_T07_D4090-1:247b-13']	rjes su 'brel pa ni thob pa dang rjes su 'grel pas so //	rjes su 'brel pa ni thob pa dang rjes su 'grel pas so //	247b	They are associated because they are associated with the attainment and the adherence.
['BO_T07_D4090-1:247b-14']	rgyas par 'gyur ba ni rnam pa gnyis te /	rgyas par 'gyur ba ni rnam pa gnyis te /	247b	They are extended because they are extended in two ways:
['BO_T07_D4090-1:247b-15']	dmigs pa dang / mtshungs par ldan pa'i sgo nas so //	dmigs pa dang / mtshungs par ldan pa'i sgo nas so //	247b	by their object-field and by their association.
['BO_T07_D4090-1:247b-16']	rjes su 'brang bas ni sbyor ba med par te /	rjes su 'brang bas ni sbyor ba med par te /	247b	They follow because they follow without preparation.
['BO_T07_D4090-1:247b-17']	bzlog bzhin du yang dang yang du mngon par 'gyur ba'i phyir ro //	bzlog bzhin du yang dang yang du mngon par 'gyur ba'i phyir ro //	247b	They are the cause of the repeated manifestation of the defilements, in spite of oneself.🔽For these various reasons, they are called anuśayas.
['BO_T07_D4090-1:247b-18']	rgyu de dag gis na phra rgyas rnams zhes bya'o //	rgyu de dag gis na phra rgyas rnams zhes bya'o //	247b	They are called “defilements” because they cause the abandoning of the good, because they cause the acquisition of the bad,
['BO_T07_D4090-1:247b-19', 'BO_T07_D4090-1:247b-20']	de dag 'jog byed zag byed dang // khyer bar byed dang 'byar byed dang // nye bar 'dzin phyir zag la sogs //🔽de dag gi ni nges tshig yin //	de dag 'jog byed zag byed dang // khyer bar byed dang 'byar byed dang // nye bar 'dzin phyir zag la sogs //🔽de dag gi ni nges tshig yin //	247b	because they cause the increase of the bad, because they cause the adherence to the bad, because they cause the acquisition of the bad,🔽because they cause the adherence to the bad, because they cause the increase of the bad, because they cause the adherence to the bad, because they cause the acquisition of the bad, because they cause the adherence to the bad, because they cause the increase of the bad, because they cause the adherence to the bad, because they cause the acquisition of the bad, because they cause the adherence to the bad, because they cause the increase of the bad, because they cause the adherence to the bad, because they cause the acquisition of the bad, because they cause the adherence to the bad, because they cause the increase of the bad, because they cause the adherence to the bad, because they cause the acquisition of the bad, because they cause the adherence to the bad, because they cause the increase of the bad, because they cause the adherence to the bad, because they cause the acquisition of the bad, because they cause the adherence to the bad, because they cause the increase of the bad, because they cause the adherence to the bad, because they cause the acquisition of the bad, because they cause the adherence to the bad, because they cause the increase of the bad, because they cause the adherence to the bad, because they cause the acquisition of the bad, because they cause the adherence to the bad, because they cause the increase of the bad, because they cause the adherence to the bad, because they cause the acquisition of the bad, because they cause the adherence to the bad, because they cause the increase of the bad, because they cause the adherence to the bad, because they cause the acquisition of the bad,
['BO_T07_D4090-1:247b-21']	'khor bar 'jog par byed pa dang // srid pa'i rtse mo nas mnar med pa'i bar du skye mched drug gi rma nas 'dzag pas na zag pa dag yin no //	'khor bar 'jog par byed pa dang // srid pa'i rtse mo nas mnar med pa'i bar du skye mched drug gi rma nas 'dzag pas na zag pa dag yin no //	247b	They are outflows because they flow out from the wound of the six sense spheres, from the peak of cyclic existence down to the lowest hell.
['BO_T07_D4090-1:248a-0']	khyer bar byed pas na chu bo dag yin @248a * //	khyer bar byed pas na chu bo dag yin @248a * //	248a	They are floods because they carry one away.🔽They are yokes because they yoke one to much suffering and the causes of suffering.
['BO_T07_D4090-1:248a-1']	no ; /'byar bar byed pas na sbyor ba dag yin no //	no ; /'byar bar byed pas na sbyor ba dag yin no //	248a	They are clingings because they cling to the body and enjoyments.
['BO_T07_D4090-1:248a-2']	nye bar 'dzin pas na nye bar len pa dag yin no //	nye bar 'dzin pas na nye bar len pa dag yin no //	248a	They are appropriating aggregates because they appropriate the next existence.🔽They are called outflows because they flow out from the wound of the six sense spheres, from the peak of cyclic existence down to the lowest hell.
['BO_T07_D4090-1:248a-3', 'BO_T07_D4090-1:248a-4']	'di skad du 'di dag gis /🔽rgyud yul rnams la 'dzag par byed pas na zag pa rnams yin te /	'di skad du 'di dag gis / rgyud yul rnams la 'dzag par byed pas na zag pa rnams yin te /	248a	The sutra states:
['BO_T07_D4090-1:248a-5']	tshe dang ldan pas dper na gru mngon par 'du bya ba chen pos chu'i bzlog phyogs su bkri ba de mngon par 'du bya ba de dag nyid med par tshegs chung dus chu'i 'bab phyogs su 'khyer bar 'gyur ba bzhin no zhes gsungs pa'i mdo'i tshig dang mthun	tshe dang ldan pas dper na gru mngon par 'du bya ba chen pos chu'i bzlog phyogs su bkri ba de mngon par 'du bya ba de dag nyid med par tshegs chung dus chu'i 'bab phyogs su 'khyer bar 'gyur ba bzhin no zhes gsungs pa'i mdo'i tshig dang mthun	248a	Venerable One, just as a boat is steered against the current with great effort, but when that effort ceases, it is carried downstream with little effort, so too, the outflows are stopped with great effort, but when that effort ceases, they flow out with little effort.
['BO_T07_D4090-1:248a-6']	pa'i phyir ro //	pa'i phyir ro //	248a	The sutra states:
['BO_T07_D4090-1:248a-7']	shugs chen po dang ldan pa'i phyir chu bo dag ste /	shugs chen po dang ldan pa'i phyir chu bo dag ste /	248a	They are floods because they carry one away with great force.
['BO_T07_D4090-1:248a-8']	de'i rjes su 'byed pa'i phyir de dag gis de dag dang ldan pa 'khyer bar 'gyur ro //	de'i rjes su 'byed pa'i phyir de dag gis de dag dang ldan pa 'khyer bar 'gyur ro //	248a	Because they are subsequently divided, they are called appropriators.
['BO_T07_D4090-1:248a-9']	che ba dang kun du mi 'byung ba rnams ni sbyor ba dag ste /	che ba dang kun du mi 'byung ba rnams ni sbyor ba dag ste /	248a	The great and the pervasive are called bonds because
['BO_T07_D4090-1:248a-10']	sdug bsngal sna tshogs dang sbyor ba'i phyir ram /	sdug bsngal sna tshogs dang sbyor ba'i phyir ram /	248a	they bind to various sufferings or
['BO_T07_D4090-1:248a-11']	yang na yang dang yang du rjes su 'brel ba'i sgo nas so //	yang na yang dang yang du rjes su 'brel ba'i sgo nas so //	248a	because they are related to them again and again.
['BO_T07_D4090-1:248a-12', 'BO_T07_D4090-1:248a-13']	'dod pa la sogs pa nye bar len pa'i phyir nye bar len pa rnams ni yin no zhes bya ba ni ches legs pa yin no //🔽de dag kun du sbyor sogs kyi //	'dod pa la sogs pa nye bar len pa'i phyir nye bar len pa rnams ni yin no zhes bya ba ni ches legs pa yin no // de dag kun du sbyor sogs kyi //	248a	Or, because they appropriate desire realm objects and so on, they are called appropriators.
['BO_T07_D4090-1:248a-14']	dbye bas yang rnam ldar bshad do //	dbye bas yang rnam ldar bshad do //	248a	They are also explained as two types🔽through the classifications of fetters and so on.🔽Those negative tendencies are also explained as five types through the classifications of fetters,
['BO_T07_D4090-1:248a-15']	phra rgyas de dag nyid kun du sbyor ba dang / 'ching ba dang / phra rgyas dang / nye ba'i nyon mongs pa dang / kun nas dkris pa'i dbye bas yang rnam pa lngar phye nas bshad de /	phra rgyas de dag nyid kun du sbyor ba dang / 'ching ba dang / phra rgyas dang / nye ba'i nyon mongs pa dang / kun nas dkris pa'i dbye bas yang rnam pa lngar phye nas bshad de /	248a	bonds, negative tendencies, branch afflictions and entanglements.
['BO_T07_D4090-1:248a-16']	de la kun du sbyor ba ni dgu ste /	de la kun du sbyor ba ni dgu ste /	248a	There are nine fetters:
['BO_T07_D4090-1:248a-17']	rjes su chags pa dang / khong khro ba dang / nga rgyal dang / ma rig pa dang / lta ba dang / mchog tu 'dzin pa dang / the tshom dang / phrag dog dang / ser sna'i kun du sbyor ba rnams so //	rjes su chags pa dang / khong khro ba dang / nga rgyal dang / ma rig pa dang / lta ba dang / mchog tu 'dzin pa dang / the tshom dang / phrag dog dang / ser sna'i kun du sbyor ba rnams so //	248a	Attachment, anger, pride, ignorance, views, clinging, doubt, jealousy, and miserliness.
['BO_T07_D4090-1:248a-18']	de la rjes su chags pa'i kun du sbyor ba ni khams gsum pa'i 'dod chags te /	de la rjes su chags pa'i kun du sbyor ba ni khams gsum pa'i 'dod chags te /	248a	Attachment is the desire realm level of attachment.
['BO_T07_D4090-1:248a-19']	de bzhin du gzhan dang gzhan dag kyang ci rigs par sbyor bar bya'o //	de bzhin du gzhan dang gzhan dag kyang ci rigs par sbyor bar bya'o //	248a	The others should be applied in the same way.
['BO_T07_D4090-1:248a-20']	lta ba'i kun du sbyor ba ni lta ba gsum mo //	lta ba'i kun du sbyor ba ni lta ba gsum mo //	248a	The fetter of views is the three views.
['BO_T07_D4090-1:248a-21']	mchog tu 'dzin pa'i kun du sbyor ba ni lta ba gnyis so //	mchog tu 'dzin pa'i kun du sbyor ba ni lta ba gnyis so //	248a	The fetter of clinging is the two views.
['BO_T07_D4090-1:248a-22']	de nyid kyi phyir lta ba dang mtshungs par ldan pa'i chos rnams la rjes su chags pa'i kun du sbyor bas ldan zhing lta ba'i kun du sbyor ba ma yin pa /	de nyid kyi phyir lta ba dang mtshungs par ldan pa'i chos rnams la rjes su chags pa'i kun du sbyor bas ldan zhing lta ba'i kun du sbyor ba ma yin pa /	248a	Therefore, there are phenomena concomitant with views that are associated with the fetter of attachment but not the fetter of views.
['BO_T07_D4090-1:248a-23']	de la lta ba'i phra rgyas rgyas par mi 'gyur ba yang ma yin pa lta yod dam zhe na /	de la lta ba'i phra rgyas rgyas par mi 'gyur ba yang ma yin pa lta yod dam zhe na /	248a	Are there phenomena that are not increased by the negative tendencies of views?
['BO_T07_D4090-1:248a-24']	smras pa yod de /	smras pa yod de /	248a	Yes, there are.
['BO_T07_D4090-1:248b-0']	kun 'byung shes pa skyes pa la 'gog pa shes pa ma skyes pa'i tshe 'gog pa dang lam mthong @248b bas spang bar bya ba lta ba mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin ba dang mtshungs par ldan pa'i chos rnams te /	kun 'byung shes pa skyes pa la 'gog pa shes pa ma skyes pa'i tshe 'gog pa dang lam mthong @248b bas spang bar bya ba lta ba mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin ba dang mtshungs par ldan pa'i chos rnams te /	248b	When the knowledge of origin has arisen but the knowledge of cessation has not yet arisen, then those phenomena concomitant with the view clinging to rules and ritual as supreme and the view clinging to those as paramount that are to be abandoned by seeing the truths of cessation and path.
['BO_T07_D4090-1:248b-1']	de dag ni rjes su chags pa'i kun du sbyor ba de la dmigs par ldan la lta ba'i kun du sbyor bas ni mi ldan te /	de dag ni rjes su chags pa'i kun du sbyor ba de la dmigs par ldan la lta ba'i kun du sbyor bas ni mi ldan te /	248b	They possess the fetter of attachment that focuses on that, but they do not possess the fetter of view.
['BO_T07_D4090-1:248b-2']	kun du 'gro ba ni spangs pa'i phyir la kun du 'gro ba ma yin pa de la dmigs pa dang mtshungs par ldan pa can lta ba'i kun du sbyor ba ni med pa'i phyir ro //	kun du 'gro ba ni spangs pa'i phyir la kun du 'gro ba ma yin pa de la dmigs pa dang mtshungs par ldan pa can lta ba'i kun du sbyor ba ni med pa'i phyir ro //	248b	Because the pervasive objects to be abandoned by the path of seeing have already been abandoned and because the fetter of view that focuses on and is concomitant with those objects to be abandoned that are not pervasive does not exist.
['BO_T07_D4090-1:248b-3']	de dag la lta ba'i phra rgyas dag ni rgyas par 'gyur te /	de dag la lta ba'i phra rgyas dag ni rgyas par 'gyur te /	248b	The negative tendencies of the view increase in them.
['BO_T07_D4090-1:248b-4']	mchog tu 'dzin pa'i lta ba de dag kho na mtshungs par ldan pa'i sgo nas rgyas par 'gyur ro zhes bya ba nas /	mchog tu 'dzin pa'i lta ba de dag kho na mtshungs par ldan pa'i sgo nas rgyas par 'gyur ro zhes bya ba nas /	248b	The negative tendencies of the view increase in them through concomitance with those views that cling to them as paramount.
['BO_T07_D4090-1:248b-5']	yang ci'i phyir kun du sbyor ba dag gi nang du lta ba gsum ni logs shig tu lta ba'i kun du sbyor bar bshad la /	yang ci'i phyir kun du sbyor ba dag gi nang du lta ba gsum ni logs shig tu lta ba'i kun du sbyor bar bshad la /	248b	Why are three views explained separately as the fetter of view?
['BO_T07_D4090-1:248b-6']	gnyis ni logs shig tu mchog tu 'dzin pa'i kun du sbyor ba'i nang du bshad ce na /	gnyis ni logs shig tu mchog tu 'dzin pa'i kun du sbyor ba'i nang du bshad ce na /	248b	Why are two fetters explained separately as the fetter of clinging?
['BO_T07_D4090-1:248b-7']	rdzas dang mchog 'dzin 'dra ba'i phyir //	rdzas dang mchog 'dzin 'dra ba'i phyir //	248b	Because they are similar in substance and clinging to extremes,
['BO_T07_D4090-1:248b-8']	lta gnyis kun du sbyor gzhan no //	lta gnyis kun du sbyor gzhan no //	248b	two views are separate fetters.
['BO_T07_D4090-1:248b-9']	lta ba mchog gsum yang rdzas bco brgyad yin la /	lta ba mchog gsum yang rdzas bco brgyad yin la /	248b	The three views that are supreme are also eighteen substances.
['BO_T07_D4090-1:248b-10']	mchog tu 'dzin pa'i lta ba gnyis kyang rdzas bco brgyad kho na yin te /	mchog tu 'dzin pa'i lta ba gnyis kyang rdzas bco brgyad kho na yin te /	248b	The two views that are clinging to extremes are also eighteen substances.
['BO_T07_D4090-1:248b-11']	de'i phyir rdzas mnyam pas 'di gnyis kun tu sbyor bas gzhan du byas so zhes grag go //	de'i phyir rdzas mnyam pas 'di gnyis kun tu sbyor bas gzhan du byas so zhes grag go //	248b	Therefore, because they are equal in substance, it is well known that these two are made separate fetters.
['BO_T07_D4090-1:248b-12']	'di gnyis ni mchog tu 'dzin pa'i rang bzhin yin la /	'di gnyis ni mchog tu 'dzin pa'i rang bzhin yin la /	248b	These two are by nature clinging to extremes.
['BO_T07_D4090-1:248b-13']	lhag ma rnams ni ma yin pas mchog tu 'dzin par 'dra ba'i phyir yang 'di gnyis logs shig tu bshad de /	lhag ma rnams ni ma yin pas mchog tu 'dzin par 'dra ba'i phyir yang 'di gnyis logs shig tu bshad de /	248b	The remaining ones are not, so these two are explained separately because they are similar in clinging to extremes.
['BO_T07_D4090-1:248b-14']	gzung ba dang 'dzin pa tha dad pa'i phyir ro //	gzung ba dang 'dzin pa tha dad pa'i phyir ro //	248b	Because they are different in terms of apprehended objects and apprehending subjects.
['BO_T07_D4090-1:248b-15']	yang ci'i phyir kun tu sbyor ba dag tu phrag dog dang / ser sna ni logs shig tu kun du sbyor ba gnyis su bshad la /	yang ci'i phyir kun tu sbyor ba dag tu phrag dog dang / ser sna ni logs shig tu kun du sbyor ba gnyis su bshad la /	248b	Why are envy and avarice explained as two fetters,
['BO_T07_D4090-1:248b-16', 'BO_T07_D4090-1:248b-17']	kun nas dkris pa gzhan ni ma yin zhe na /🔽gang phyir gnyi ga gcig tu ni //	kun nas dkris pa gzhan ni ma yin zhe na / gang phyir gnyi ga gcig tu ni //	248b	but the other entanglements are not?🔽Because both are nonvirtuous
['BO_T07_D4090-1:248b-18']	mi dge rang dbang de yi phyir //	mi dge rang dbang de yi phyir //	248b	and independent,
['BO_T07_D4090-1:248b-19']	phrag dog ser sna de dag las //	phrag dog ser sna de dag las //	248b	envy and avarice
['BO_T07_D4090-1:248b-20']	logs shig kun sbyor gnyis su bshad //	logs shig kun sbyor gnyis su bshad //	248b	are explained as two fetters.
['BO_T07_D4090-1:248b-21']	gang la gcig tu mi dge ba dang rang dbang can 'di gnyis ka yod pa de lta bu'i kun nas dkris pa gzhan ni med do //	gang la gcig tu mi dge ba dang rang dbang can 'di gnyis ka yod pa de lta bu'i kun nas dkris pa gzhan ni med do //	248b	There is no other entanglement that is both always nonvirtuous and independent.
['BO_T07_D4090-1:248b-22']	gzhan dag na re gang gi kun nas dkris pa brgyad yin pa de'i phyir ni de ltar 'gyur gyi /	gzhan dag na re gang gi kun nas dkris pa brgyad yin pa de'i phyir ni de ltar 'gyur gyi /	248b	Others say: This is so for those who have eight entanglements.
['BO_T07_D4090-1:248b-23']	gang gi bcu yin pa de ni khro ba dang 'chab pa yang rnam pa gnyi ga yin pas de'i phyir 'di la lan ma yin no zhes zer ro //	gang gi bcu yin pa de ni khro ba dang 'chab pa yang rnam pa gnyi ga yin pas de'i phyir 'di la lan ma yin no zhes zer ro //	248b	But for those who have ten, anger and concealment are also of both types. Therefore this is not a response.
['BO_T07_D4090-1:249a-0']	yang bcom ldan 'das kyis @249a * //	yang bcom ldan 'das kyis @249a * //	249a	The Bhagavån has said:
['BO_T07_D4090-1:249a-1']	gzhan du kun du sbyor ba /	gzhan du kun du sbyor ba /	249a	“There are other fetters.
['BO_T07_D4090-1:249a-2']	tha ma'i cha dang mthun rnam lnga //	tha ma'i cha dang mthun rnam lnga //	249a	The five that are compatible with the lower realm.
['BO_T07_D4090-1:249a-3']	gsungs te / 'di lta ste /	gsungs te / 'di lta ste /	249a	They are as follows:
['BO_T07_D4090-1:249a-4']	'jig tshogs la lta ba dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa dang / the tshom dang / 'dod pa la 'dun pa dang / gnod sems so //	'jig tshogs la lta ba dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa dang / the tshom dang / 'dod pa la 'dun pa dang / gnod sems so //	249a	the afflicted view of the self, clinging to rules and ritual as supreme, doubt, sensual desire, and malice.
['BO_T07_D4090-1:249a-5']	ci'i phyir 'di dag tha ma'i cha dang mthun pa rnams zhes bya zhe na /	ci'i phyir 'di dag tha ma'i cha dang mthun pa rnams zhes bya zhe na /	249a	Why are they called compatible with the lower realm?
['BO_T07_D4090-1:249a-6']	tha ma'i cha dang ldan pa'i phyir te /	tha ma'i cha dang ldan pa'i phyir te /	249a	Because they possess the lower realm.
['BO_T07_D4090-1:249a-7']	tha ma'i cha ni 'dod pa'i khams yin la /	tha ma'i cha ni 'dod pa'i khams yin la /	249a	The lower realm is the desire realm.
['BO_T07_D4090-1:249a-8']	'di dag kyang de'i rjes su mthun pa yin te /	'di dag kyang de'i rjes su mthun pa yin te /	249a	They are compatible with it.
['BO_T07_D4090-1:249a-9']	'di lta gnyis kyis 'dod pa las mi 'da' la /	'di lta gnyis kyis 'dod pa las mi 'da' la /	249a	Because two of them do not transcend the desire realm,
['BO_T07_D4090-1:249a-10']	gsum po yis ni phyir zlog byed //	gsum po yis ni phyir zlog byed //	249a	and three cause one to return to it.
['BO_T07_D4090-1:249a-11']	'dod pa la 'dun pa dang / gnod sems dag gis ni 'dod pa'i khams las mi 'da'o //	'dod pa la 'dun pa dang / gnod sems dag gis ni 'dod pa'i khams las mi 'da'o //	249a	Sensual desire and malice do not transcend the desire realm.
['BO_T07_D4090-1:249a-12']	'jig tshogs la lta ba la sogs pa dag gis ni 'das kyang phyir zlog par byed de /	'jig tshogs la lta ba la sogs pa dag gis ni 'das kyang phyir zlog par byed de /	249a	The afflicted view of the self and so on cause one to return to it even if one has transcended it.
['BO_T07_D4090-1:249a-13']	sgo ba dang / rjes su 'brang ba dang chos mthun pa'i phyir ro //	sgo ba dang / rjes su 'brang ba dang chos mthun pa'i phyir ro //	249a	They are like a gatekeeper and his attendant.
['BO_T07_D4090-1:249a-14']	gzhan dag na re gsum gyis ni sems can gyi tha ma so so'i skye bo nyid las mi 'da' la /	gzhan dag na re gsum gyis ni sems can gyi tha ma so so'i skye bo nyid las mi 'da' la /	249a	Others say: Three do not transcend the state of ordinary beings, the lowest of sentient beings.
['BO_T07_D4090-1:249a-15']	gnyis kyis ni khams kyi tha ma 'dod pa'i khams las mi 'da' ste /	gnyis kyis ni khams kyi tha ma 'dod pa'i khams las mi 'da' ste /	249a	Two do not transcend the desire realm, the lowest of the realms.
['BO_T07_D4090-1:249a-16']	de'i phyir 'di dag tha ma'i cha dang mthun pa rnams zhes bya'o zhes zer ro //	de'i phyir 'di dag tha ma'i cha dang mthun pa rnams zhes bya'o zhes zer ro //	249a	Therefore they are called factors associated with inferior states.
['BO_T07_D4090-1:249a-17']	gang gi tshe rgyun du zhugs pas kun du sbyor ba gsum yongs su gtugs te spang ba'i phyir nyon mongs pa drug spangs pa yin na /	gang gi tshe rgyun du zhugs pas kun du sbyor ba gsum yongs su gtugs te spang ba'i phyir nyon mongs pa drug spangs pa yin na /	249a	If those entering the stream abandon six afflictions in order to completely eliminate and abandon the three fetters,
['BO_T07_D4090-1:249a-18']	ci'i phyir lta ba gsum bor la /	ci'i phyir lta ba gsum bor la /	249a	why are only three views mentioned?
['BO_T07_D4090-1:249a-19']	'jig tshogs la lta ba dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa dang / the tshom gsum kho na gsungs she na /	'jig tshogs la lta ba dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa dang / the tshom gsum kho na gsungs she na /	249a	Why are only the three views of the afflicted view of the self, clinging to rules and ritual as supreme and doubt mentioned?
