segmentnr	original	analyzed	translated
['BO_T03_D3796:14b-16']	zhes lugs las 'byung bas /	zhes lugs las 'byung bas /	Thus, it is the system of the sutra.
['BO_T03_D3796:14b-17']	skye bo thams cad bla na med pa yang dag par rdzogs pa'i byang chub kyi mthar thug pa yin te /	skye bo thams cad bla na med pa yang dag par rdzogs pa'i byang chub kyi mthar thug pa yin te /	All beings are destined for unsurpassed, perfect, complete enlightenment,🔽and therefore it is taught that all beings should cultivate the path to obtain buddhahood, whether they are yogis free of attachment or not.
['BO_T03_D3796:15a-0', 'BO_T03_D3796:15a-1']	de'i phyir 'dod chags dang bral ba dang cig shos kyi rnal 'byor bas kyang sangs rgyas nyid thob par bya ba'i phyi lam shes pa nyi bsgom par bya ba yin pas khyab pa yin no zhes bstan pa yang 'di nyid du gtan @15a * //🔽la phab pa yin la /	de'i phyir 'dod chags dang bral ba dang cig shos kyi rnal 'byor bas kyang sangs rgyas nyid thob par bya ba'i phyi lam shes pa nyi bsgom par bya ba yin pas khyab pa yin no zhes bstan pa yang 'di nyid du gtan @15a * //🔽la phab pa yin la /	This is also established in this very text.
['BO_T03_D3796:15a-2']	'chad par byed pa las de lta na phyag 'tshal ba dang / bstod pa sngon du 'gro ba'i bstan bcos mngon par rtogs pa'i rgyan zhes bya ba la sogs pa rgal ba dang lan rnams kyang 'di nyid du gtan la phab par shes par bya'o //	'chad par byed pa las de lta na phyag 'tshal ba dang / bstod pa sngon du 'gro ba'i bstan bcos mngon par rtogs pa'i rgyan zhes bya ba la sogs pa rgal ba dang lan rnams kyang 'di nyid du gtan la phab par shes par bya'o //	In the commentary, the objection and response, If that is so, then the treatise that begins with the homage and praise, the Ornament of Clear Realization, and so on, should be understood to be resolved right here.
['BO_T03_D3796:15a-3']	de'i phyir tshul zhes pa'i sgra ni rang bzhin gcig kho na las med par rkyen gzhan kha cig gis du mar snang ba'i du ma nyid ji snyed pa ni 'dir tshul gyi sgras bstan pa ste yum 'di la thams cad mkhyen pa nyid gsum du phye ba yang	de'i phyir tshul zhes pa'i sgra ni rang bzhin gcig kho na las med par rkyen gzhan kha cig gis du mar snang ba'i du ma nyid ji snyed pa ni 'dir tshul gyi sgras bstan pa ste yum 'di la thams cad mkhyen pa nyid gsum du phye ba yang	Therefore, the term mode is used here to indicate the multiplicity of appearances as many from a single nature by some other condition. The division of this mother into the three omnisciences
['BO_T03_D3796:15a-4']	rang bzhin phye ba ni ma yin te /	rang bzhin phye ba ni ma yin te /	is not a division of the nature.🔽The master's statement, You are neither taught nor not taught,🔽is taught in the Nonconceptual Praise:🔽In order to show to embodied beings
['BO_T03_D3796:15a-5', 'BO_T03_D3796:15a-6']	'jig rten mgon pas thugs rje yis //🔽lus can rnams la bstan slad du //	'jig rten mgon pas thugs rje yis // lus can rnams la bstan slad du //	the compassion of the Lord of the World,
['BO_T03_D3796:15a-7']	tha snyad mngon du mdzad nas ni //	tha snyad mngon du mdzad nas ni //	having manifested conventional [truth],
['BO_T03_D3796:15a-8', 'BO_T03_D3796:15a-9']	khyod ni bstan cing bstan ma lags //🔽zhes slob dpon gyi zhal snga nas rnam par mi rtog par bstod pa las bstan to //	khyod ni bstan cing bstan ma lags //🔽zhes slob dpon gyi zhal snga nas rnam par mi rtog par bstod pa las bstan to //	you are neither taught nor not taught.
['BO_T03_D3796:15a-10']	de ltar na du mar snang ba gcig nyid du bsgrub pa ni tshul gsum pa can ni zhes bya ba yin la /	de ltar na du mar snang ba gcig nyid du bsgrub pa ni tshul gsum pa can ni zhes bya ba yin la /	Thus, the proof of the appearance of many as one is the statement, “the three modes.”
['BO_T03_D3796:15a-11']	gcig du mar ston pa'i mthu dang ldan par brjod pa ni thams cad mkhyen pa nyid gsum gyi bdag nyid ces smos pas so //	gcig du mar ston pa'i mthu dang ldan par brjod pa ni thams cad mkhyen pa nyid gsum gyi bdag nyid ces smos pas so //	The statement, “endowed with the power to show one as many,” is the statement, “the nature of the three knowledges.”
['BO_T03_D3796:15a-12']	de lta bu'i mthu'i ngo bo de su'i snyam pa la /	de lta bu'i mthu'i ngo bo de su'i snyam pa la /	What is the nature of such power?
['BO_T03_D3796:15a-13']	shes rab kyi pha rol tu phyin pa zhes smos pa ste /	shes rab kyi pha rol tu phyin pa zhes smos pa ste /	It is the perfection of wisdom.
['BO_T03_D3796:15a-14']	don gyi go rims ni de ltar ba lta bar bya'o //	don gyi go rims ni de ltar ba lta bar bya'o //	The order of the meaning should be understood in that way.
['BO_T03_D3796:15a-15']	rgyu'i gtso bo zhes pa ni byed pa'i rgyu nyid do //	rgyu'i gtso bo zhes pa ni byed pa'i rgyu nyid do //	The principal cause is the causal process itself.
['BO_T03_D3796:15a-16']	de la thams cad mkhyen pa nyid gsum gyis ni don brgyad bsdu la /	de la thams cad mkhyen pa nyid gsum gyis ni don brgyad bsdu la /	Therein, the three knowledges include the eight topics.
['BO_T03_D3796:15a-17']	de ni shes rab kyi pha rol tu phyin pa yin no //	de ni shes rab kyi pha rol tu phyin pa yin no //	That is the perfection of wisdom.🔽And that is the perfection of all topics, in the manner to be explained.
['BO_T03_D3796:15a-18']	des kyang 'chad par 'gyur ba'i tshul gyis don thams cad phun sum tshogs pa yin no zhes de ltar thugs la bzhag nas zhes bya ba la /	des kyang 'chad par 'gyur ba'i tshul gyis don thams cad phun sum tshogs pa yin no zhes de ltar thugs la bzhag nas zhes bya ba la /	Thus, having placed in mind,
['BO_T03_D3796:15a-19']	dngos po brgyad du rnam par phye ba de dag ni dngos kyi tshul du dpyad na rnam pa thams cad mkhyen pa nyid kyi skabs zhes gcig kho nar gdags par rigs te /	dngos po brgyad du rnam par phye ba de dag ni dngos kyi tshul du dpyad na rnam pa thams cad mkhyen pa nyid kyi skabs zhes gcig kho nar gdags par rigs te /	When those eight topics are analyzed in terms of their actual mode, it is reasonable to designate them as only one, the occasion of the knowledge of all aspects.
['BO_T03_D3796:15a-20', 'BO_T03_D3796:15a-21']	de ci'i phyir zhe na /🔽sngar bstan pa'i rigs pas lam thams cad ni 'bras bu rnam pa thams cad mkhyen pa nyid gcig pu brgyud pa'am /	de ci'i phyir zhe na / sngar bstan pa'i rigs pas lam thams cad ni 'bras bu rnam pa thams cad mkhyen pa nyid gcig pu brgyud pa'am /	Why is that?
['BO_T03_D3796:15a-22', 'BO_T03_D3796:15b-0']	dngos su bsgrub pa'i phyir ro //🔽de bas na slob dpon gyi zhal snga nas 'chad par 'gyur ba las rnam pa thams cad mkhyen pa nyid ni sangs rgyas nyid kyi lam ste mngon par rtogs pa thams cad nye bar mtshon pa @15b lhur len pa yin no //	dngos su bsgrub pa'i phyir ro // de bas na slob dpon gyi zhal snga nas 'chad par 'gyur ba las rnam pa thams cad mkhyen pa nyid ni sangs rgyas nyid kyi lam ste mngon par rtogs pa thams cad nye bar mtshon pa @15b lhur len pa yin no //	Because, as previously explained, all paths are either indirectly or directly established as the result, the single knowledge of all aspects.
['BO_T03_D3796:15b-1']	zhes smos pa yang 'dir bstan pas chog go //	zhes smos pa yang 'dir bstan pas chog go //	Therefore, the statement by the master in the commentary, “The knowledge of all aspects is the path to buddhahood, which is dedicated to the realization of all realizations,” is sufficient to teach this.
['BO_T03_D3796:15b-2']	'on kyang dman pa la mos pa kha cig ni 'tshang rgya bar nges kyang bdag ni byang chub chen po'i snod ma yin no zhes bdag la rnam par smad nas spyad pa spyod la kha cig ni 'tshang rgya ba'i phyir spyad pa spyod kyang 'bras bu ma thob	'on kyang dman pa la mos pa kha cig ni 'tshang rgya bar nges kyang bdag ni byang chub chen po'i snod ma yin no zhes bdag la rnam par smad nas spyad pa spyod la kha cig ni 'tshang rgya ba'i phyir spyad pa spyod kyang 'bras bu ma thob	However, some who are devoted to the inferior, even though they are certain to become enlightened, having disparaged themselves, thinking, “I am not a vessel for great enlightenment,” practice.
['BO_T03_D3796:15b-3']	pas lam la gnas pa yin la /	pas lam la gnas pa yin la /	Some practice for the sake of enlightenment, but because they have not attained the result, they abide on the path.
['BO_T03_D3796:15b-4']	kha cig ni yun ring po nas bzhed pa'i don yongs su grub pas /	kha cig ni yun ring po nas bzhed pa'i don yongs su grub pas /	Some, having accomplished the meaning that they have desired for a long time,
['BO_T03_D3796:15b-5']	chos kyi rgyal po srid pa gsum gyi bdag por dbang brnyes pa nyid de /	chos kyi rgyal po srid pa gsum gyi bdag por dbang brnyes pa nyid de /	have attained mastery over the three existences as the king of the Dharma.
['BO_T03_D3796:15b-6']	de ltar thams cad gsum du bsdus pas na skabs brgyad du phye ba yang skabs gsum du bsdu bar shes par bya ba'i phyir /	de ltar thams cad gsum du bsdus pas na skabs brgyad du phye ba yang skabs gsum du bsdu bar shes par bya ba'i phyir /	In that way, since everything is included in the three, in order to understand that the eight topics are included in the three topics,
['BO_T03_D3796:15b-7']	de la thams cad mkhyen pa nyid gsum gyi don brgyad bsdus la de ni shes rab kyi pha rol tu phyin pa yin te zhes bya ba smos so //	de la thams cad mkhyen pa nyid gsum gyi don brgyad bsdus la de ni shes rab kyi pha rol tu phyin pa yin te zhes bya ba smos so //	it is said, “The meaning of the three omnisciences is included in the eight, and that is the perfection of wisdom.”
['BO_T03_D3796:15b-8']	de ltar na skabs gcig ce'am /	de ltar na skabs gcig ce'am /	Thus, it is said, “one topic” or “one topic.”
['BO_T03_D3796:15b-9']	gsum zhes mi bzhag par dngos po brgyad nyid skabs brgyad kyis brjod par bya ba rnam par phye ba 'di ci la dgongs she na //	gsum zhes mi bzhag par dngos po brgyad nyid skabs brgyad kyis brjod par bya ba rnam par phye ba 'di ci la dgongs she na //	Why are there not three, but eight things, and why are they explained in eight sections?
['BO_T03_D3796:15b-10']	don 'di ni 'og nas ston par 'gyur bas 'dir mi bsam mo //	don 'di ni 'og nas ston par 'gyur bas 'dir mi bsam mo //	This point will be taught below, so it should not be thought about here.
['BO_T03_D3796:15b-11']	da ni dngos po brgyad thams cad mkhyen pa nyid gsum du ji ltar bsdu ba cung zhig 'dir brjod de /	da ni dngos po brgyad thams cad mkhyen pa nyid gsum du ji ltar bsdu ba cung zhig 'dir brjod de /	Now, how are all eight things included in the three knowledges? This will be briefly explained here.🔽First, for those of dull faculties who gradually attain buddhahood, the stages are as follows.
['BO_T03_D3796:15b-12', 'BO_T03_D3796:15b-13']	dang po re zhig gang zag dbang po rtul po rim gyis sangs rgyas nyi thob pa'i rim pas dang por nyan thos kyi 'bras bu'i dbang du byas te /🔽rnam pa thams cad mngon par rdzogs par rtogs pa'i rnam par thams cad mkhyen pa'i rnam pa'i dbang du byas te /	dang po re zhig gang zag dbang po rtul po rim gyis sangs rgyas nyi thob pa'i rim pas dang por nyan thos kyi 'bras bu'i dbang du byas te / rnam pa thams cad mngon par rdzogs par rtogs pa'i rnam par thams cad mkhyen pa'i rnam pa'i dbang du byas te /	From the perspective of the result of the śrāvakas,
['BO_T03_D3796:15b-14']	byang chub kyi phyogs kyi chos sum cu rtsa bdun lam bdun du bsdus pa 'di nyid gzhir bstan to //	byang chub kyi phyogs kyi chos sum cu rtsa bdun lam bdun du bsdus pa 'di nyid gzhir bstan to //	the thirty-seven factors of enlightenment are subsumed in the seven paths.
['BO_T03_D3796:15b-15']	de nas de la rnam pa ji snyad cig yod ces rtog pa la /	de nas de la rnam pa ji snyad cig yod ces rtog pa la /	Then, when one wonders how many aspects there are,
['BO_T03_D3796:15b-16']	mthong ba'i lam gtsor byas te /	mthong ba'i lam gtsor byas te /	The path of seeing is primary.
['BO_T03_D3796:15b-17']	rang gi rnam pa bcu drug med pa nas 'dul ba med pa'i bar du shes par bya'o //	rang gi rnam pa bcu drug med pa nas 'dul ba med pa'i bar du shes par bya'o //	One should understand that it is from the absence of the sixteen aspects of one's own to the absence of the disciples.🔽For the questioner who asks, What are their characteristics?
['BO_T03_D3796:15b-18']	de'i mtshan nyid ji lta bu zhes rtog pa la ni mtshan nyid nyi shu ba bstan pa'o //	de'i mtshan nyid ji lta bu zhes rtog pa la ni mtshan nyid nyi shu ba bstan pa'o //	the twenty characteristics are taught.
['BO_T03_D3796:15b-19']	de dag gi sbyor ba'i lam gang zhe na zhes rtog pa la ni /	de dag gi sbyor ba'i lam gang zhe na zhes rtog pa la ni /	For the questioner who asks, What is their path of preparation?
['BO_T03_D3796:15b-20']	'phags pa nyan thos lam la ni //	'phags pa nyan thos lam la ni //	The noble disciple on the path...🔽and so on, and Form and so on, impermanence and so on...
['BO_T03_D3796:15b-21']	zhes pa la sogs pa dang / gzugs sogs de mi rtag sogs dang // zhes pa la sogs pa gsungs so //	zhes pa la sogs pa dang / gzugs sogs de mi rtag sogs dang // zhes pa la sogs pa gsungs so //	and so on, are taught.
['BO_T03_D3796:15b-22', 'BO_T03_D3796:16a-0']	sbyor ba'i lam las ni mthong ba'i lam 'byung bas na /🔽skabs gnyis pa dang gsum par mthong ba'i lam rnam @16a * //	sbyor ba'i lam las ni mthong ba'i lam 'byung bas na / skabs gnyis pa dang gsum par mthong ba'i lam rnam @16a * //	Since the path of seeing arises from the path of preparation,
['BO_T03_D3796:16a-1']	pa dang bcas par bstan to //	pa dang bcas par bstan to //	in the second and third chapters, the path of seeing is taught along with its aspects.
['BO_T03_D3796:16a-2', 'BO_T03_D3796:16a-3']	'bras bu ni 'dir ma bstan te go sla bas sam /🔽rang gi gzhung la ltos pas sam /	'bras bu ni 'dir ma bstan te go sla bas sam / rang gi gzhung la ltos pas sam /	The result is not taught here because it is easy to understand,🔽or because it depends on one's own scriptures,
['BO_T03_D3796:16a-4']	don gzhan yin yang gdams ngag gi skabs su /	don gzhan yin yang gdams ngag gi skabs su /	or because it is a different topic.
['BO_T03_D3796:16a-5', 'BO_T03_D3796:16a-6']	dbang po rtul dang rnon po dag / ces bya ba la sogs pas thun mong du bstan du rung ba'o //🔽thams cad shes pas bsdus pa rang sangs rgyas rnams kyi dbang du byas te /	dbang po rtul dang rnon po dag / ces bya ba la sogs pas thun mong du bstan du rung ba'o // thams cad shes pas bsdus pa rang sangs rgyas rnams kyi dbang du byas te /	and “the dull and sharp faculties” are suitable to be taught in common.🔽The path of preparation and the path of seeing are taught in the second chapter, along with their distinctions.
['BO_T03_D3796:16a-7']	skabs gnyis pa las sbyor ba'i lam dang / mthong ba'i lam dag khyad par dang bcas par bstan la /	skabs gnyis pa las sbyor ba'i lam dang / mthong ba'i lam dag khyad par dang bcas par bstan la /	The path of meditation is taught in the fourth chapter, from the perspective of its aspects.🔽The path of no-more-learning is taught in the fifth chapter, from the perspective of the qualities of the Buddha.🔽The path of seeing is taught in the third chapter, from the perspective of the qualities of the Buddha.
['BO_T03_D3796:16a-8']	skabs bzhi pa las de dag gi bsgom pa'i lam rnam pa'i sgo nas bstan te /	skabs bzhi pa las de dag gi bsgom pa'i lam rnam pa'i sgo nas bstan te /	The path of meditation is taught in the fourth chapter, from the perspective of its aspects.
['BO_T03_D3796:16a-9', 'BO_T03_D3796:16a-10']	rang sangs rgyas kyi dbang du byas te /🔽de ni de tsam du zad do //	rang sangs rgyas kyi dbang du byas te / de ni de tsam du zad do //	The path of no-more-learning is taught in the fifth chapter, from the perspective of the qualities of the Buddha.🔽The path of seeing is taught in the third chapter, from the perspective of the qualities of the Buddha.🔽The path of meditation is taught in the fourth chapter, from the perspective of its aspects.🔽The path of no-more-learning is taught in the fifth chapter, from the perspective of the qualities of the Buddha.🔽The path of seeing is taught in the third chapter, from the perspective of the qualities of the Buddha.🔽The path of meditation is taught in the fourth chapter, from the perspective of its aspects.🔽The path of no-more-learning is taught in the fifth chapter, from the perspective of the qualities of the Buddha.🔽The path of seeing is taught in the third chapter, from the perspective of the qualities of the Buddha.🔽The path of meditation is taught in the fourth chapter, from the perspective of its aspects.🔽The path of no-more-learning is taught in the fifth chapter, from the perspective of the qualities of the Buddha.🔽The path of seeing is taught in the third chapter, from the perspective of the qualities of the Buddha.🔽The path of meditation is taught in the fourth chapter, from the perspective of its aspects.
['BO_T03_D3796:16a-11', 'BO_T03_D3796:16a-12']	de'i phyir skabs dang po dang / lnga pa dang drug pa dang / bdun pa dang / brgyad pa las ni thams cad shes pa bsdus pa'o //🔽'brel ba ma bstan te skabs gnyis pa dang / gsum pa dang / bzhi pa dag las bsdus pa'o /	de'i phyir skabs dang po dang / lnga pa dang drug pa dang / bdun pa dang / brgyad pa las ni thams cad shes pa bsdus pa'o // 'brel ba ma bstan te skabs gnyis pa dang / gsum pa dang / bzhi pa dag las bsdus pa'o /	The path of no-more-learning is taught in the fifth chapter, from the perspective of the qualities of the Buddha.🔽The path of seeing is taught in the third chapter, from the perspective of the qualities of the Buddha.🔽The path of meditation is taught in the fourth chapter, from the perspective of its aspects.🔽The path of no-more-learning is taught in the fifth chapter, from the perspective of the qualities of the Buddha.
['BO_T03_D3796:16a-13']	yon tshan dang skyon dag la mi sbyor te /	yon tshan dang skyon dag la mi sbyor te /	The path of seeing is taught in the third chapter, from the perspective of the qualities of the Buddha.
['BO_T03_D3796:16a-14']	gtsor ma byas pa'i phyir ro //	gtsor ma byas pa'i phyir ro //	The path of meditation
['BO_T03_D3796:16a-15']	thams cad shes pa'i skabs bsdus pa'o //	thams cad shes pa'i skabs bsdus pa'o //	This is the chapter on the knowledge of all things.
['BO_T03_D3796:16a-16']	lam shes pa'i dbang du byas te /	lam shes pa'i dbang du byas te /	From the perspective of the knowledge of the path,
['BO_T03_D3796:16a-17']	nyan thos dang rang sangs rgyas te /	nyan thos dang rang sangs rgyas te /	the śrāvakas and pratyekabuddhas
['BO_T03_D3796:16a-18']	de dag zhi ba'i dbyings nas langs te /	de dag zhi ba'i dbyings nas langs te /	arise from the basic space of peace.
['BO_T03_D3796:16a-19']	lam mchog shes par byed pa ni skabs dang po nas bstan pa'i sems bskyed pa thog ma dang / gnyis pa dang / gsum pa dang por byas te /	lam mchog shes par byed pa ni skabs dang po nas bstan pa'i sems bskyed pa thog ma dang / gnyis pa dang / gsum pa dang por byas te /	The knowledge of the supreme path is the first generation of bodhicitta taught in the first chapter, the second, and the third, which are taken as the first.
['BO_T03_D3796:16a-20']	gdams ngag la brten nas tshogs kyi lam phal pa sbyangs nas /	gdams ngag la brten nas tshogs kyi lam phal pa sbyangs nas /	Relying on the instructions, they train on the ordinary path of accumulation.
['BO_T03_D3796:16a-21']	skabs bzhi pa las bstan pa'i thar pa'i cha dang mthun pa bskyed de /	skabs bzhi pa las bstan pa'i thar pa'i cha dang mthun pa bskyed de /	They generate the factors conducive to liberation taught in the fourth chapter.
['BO_T03_D3796:16a-22']	skabs dang po nas ji ltar bstan pa'i nges par 'byed pa'i cha dang mthun pa dang / go cha dang / skabs bzhi pa dang / lnga pa las bstan pa'i sbyor ba'i lam sbyangs te /	skabs dang po nas ji ltar bstan pa'i nges par 'byed pa'i cha dang mthun pa dang / go cha dang / skabs bzhi pa dang / lnga pa las bstan pa'i sbyor ba'i lam sbyangs te /	They train in the factors conducive to penetration taught in the first chapter, the armor, the fourth chapter, and the path of preparation taught in the fifth chapter.
['BO_T03_D3796:16a-23']	de dag gi rtags thob par byas nas /	de dag gi rtags thob par byas nas /	Having attained the signs of those,
['BO_T03_D3796:16a-24']	yang de yan chad rigs la gnas shing 'jug pa dang / rang gi skabs nas bstan pa dang / skabs lnga pa'i mthong ba'i lam gyi rnam par rtog pa dag spangs nas /	yang de yan chad rigs la gnas shing 'jug pa dang / rang gi skabs nas bstan pa dang / skabs lnga pa'i mthong ba'i lam gyi rnam par rtog pa dag spangs nas /	Again, from the stage of abiding in the lineage up to this point, one abides in the lineage and enters the Great Vehicle, the teachings of one's stage are taught, and the conceptions of the path of seeing in the fifth chapter are abandoned.
['BO_T03_D3796:16a-25']	yang rang gi skabs kyi bsgom pa'i lam dang / tshogs dang / skabs lnga pa las ji ltar bstan pa'i rnam par rtog pa rnams spangs te /	yang rang gi skabs kyi bsgom pa'i lam dang / tshogs dang / skabs lnga pa las ji ltar bstan pa'i rnam par rtog pa rnams spangs te /	Again, the conceptions taught in the fifth chapter are abandoned and the path of meditation of one's stage is cultivated.
['BO_T03_D3796:16b-0']	lam de gnyis rang rang gi rnam pa dang / mtshan nyid dang / @16b rtags dang bcas par sbyangs nas /	lam de gnyis rang rang gi rnam pa dang / mtshan nyid dang / @16b rtags dang bcas par sbyangs nas /	Having trained in the aspects, characteristics and signs of those two paths,
['BO_T03_D3796:16b-1']	yang skabs drug pa yongs su sbyangs te /	yang skabs drug pa yongs su sbyangs te /	one is completely purified in the sixth chapter.
['BO_T03_D3796:16b-2']	de nas bsgom pa'i lam khyad par can skabs lnga pa las ji skad bstan pa gtsor gyur pa skabs bdun pas dngos po kho nar bstan pa rnam pa dang bcas shing nges par 'byung ba'i sgrub pa'i ngo bo can rdzogs par byed de /	de nas bsgom pa'i lam khyad par can skabs lnga pa las ji skad bstan pa gtsor gyur pa skabs bdun pas dngos po kho nar bstan pa rnam pa dang bcas shing nges par 'byung ba'i sgrub pa'i ngo bo can rdzogs par byed de /	Then, the special path of meditation taught in the fifth chapter is perfected, having become the entity of the accomplishment of definite emergence, together with its aspects and signs, as taught in the seventh chapter.
['BO_T03_D3796:16b-3']	lam de dag thabs cad la yang sems bskyed pa dang / rigs dang / gdams ngag dang / dmigs pa dang / ched du bya ba dang / yon tan dang / skyon dag ni thun mong du ci rigs par sbyar te /	lam de dag thabs cad la yang sems bskyed pa dang / rigs dang / gdams ngag dang / dmigs pa dang / ched du bya ba dang / yon tan dang / skyon dag ni thun mong du ci rigs par sbyar te /	In all of these paths, the generation of the Thought, the family, the instruction, the objective, the special point, the good qualities, and the faults are to be applied in common, as is appropriate.
['BO_T03_D3796:16b-4']	'di ni skabs brgyad las lam shes pa nyid kyi skabs bsdus pa'o //	'di ni skabs brgyad las lam shes pa nyid kyi skabs bsdus pa'o //	This is the summary of the chapter on the knowledge of paths, the eighth chapter.
['BO_T03_D3796:16b-5']	da ni sngar rnam pa thams cad mkhyen pa nyid ni mngon par rtogs pa thams cad nye bar mtshon pa lhur len pa ste zhes smos pa dang / skabs brgyad pa las rnam pa thams cad mkhyen pa'i skabs phyogs gcig tu bsdu ba cig car bstan te /	da ni sngar rnam pa thams cad mkhyen pa nyid ni mngon par rtogs pa thams cad nye bar mtshon pa lhur len pa ste zhes smos pa dang / skabs brgyad pa las rnam pa thams cad mkhyen pa'i skabs phyogs gcig tu bsdu ba cig car bstan te /	Now, the above statement, “The knowledge of all modes is the one that is intent on the demonstration of all realizations,” and the chapter on the knowledge of all modes in the eighth chapter are taught all at once in a single section.
['BO_T03_D3796:16b-6']	re zhig rnam pa thams cad mkhyen pa de ni rgyu lam ltos par 'thob pa med pas de'i rgyu bstan pa lam thams cad bsdus pa byang chub kyi sems bcu dgu rgyu'i ngo bor bstan to //	re zhig rnam pa thams cad mkhyen pa de ni rgyu lam ltos par 'thob pa med pas de'i rgyu bstan pa lam thams cad bsdus pa byang chub kyi sems bcu dgu rgyu'i ngo bor bstan to //	The knowledge of all modes is not obtained by way of a cause, a path, or a dependence. Therefore, the cause of that is taught: the nineteen kinds of Thought of Enlightenment, which are taught as the essence of the cause, and which include all paths.
['BO_T03_D3796:16b-7']	de yang gdams ngag gis smin par bya ba byed pas gdams ngag bstan to /	de yang gdams ngag gis smin par bya ba byed pas gdams ngag bstan to /	Moreover, since the instructions bring about the ripening of beings, the instructions are taught.
['BO_T03_D3796:16b-8']	de yang gdams ngag gis legs par zin pa ni nges par 'byed pa'i cha dang mthun pa yin pas de bstan to //	de yang gdams ngag gis legs par zin pa ni nges par 'byed pa'i cha dang mthun pa yin pas de bstan to //	Moreover, since those who are well-equipped with the instructions are those who are in the stages conducive to penetration, they are taught.
['BO_T03_D3796:16b-9']	nges par 'gyed pa'i cha dang mthun pa rigs la gnas pa yin pas rigs kyi dbye ba bstan to //	nges par 'gyed pa'i cha dang mthun pa rigs la gnas pa yin pas rigs kyi dbye ba bstan to //	Since those who are in the stages conducive to penetration are those who abide in the lineage, the divisions of the lineage are taught.
['BO_T03_D3796:16b-10']	rigs la gnas pa rnams la ni dmigs pa dang ched du bya ba bstan to //	rigs la gnas pa rnams la ni dmigs pa dang ched du bya ba bstan to //	For those who abide in the lineage, the focal object and purpose are taught.
['BO_T03_D3796:16b-11']	yang slar thabs gzhan gyis sbyor ba'i lam go cha'i sgrub pa bstan to //	yang slar thabs gzhan gyis sbyor ba'i lam go cha'i sgrub pa bstan to //	Moreover, the armor-like practice of the path of preparation is taught by other means.
['BO_T03_D3796:16b-12']	yang sngar mthong ba dang / bsgom pa dang / khyad par gyi lam gyi ngo bor 'jug pa dang / tshogs dang nges par 'byung ba'i sgrub pa rnams bstan to //	yang sngar mthong ba dang / bsgom pa dang / khyad par gyi lam gyi ngo bor 'jug pa dang / tshogs dang nges par 'byung ba'i sgrub pa rnams bstan to //	Moreover, the practice of the accumulations and the practice of definite emergence are taught as the essence of the previously mentioned paths of seeing, meditation and the distinctive path.
['BO_T03_D3796:16b-13']	de'i 'bras bu ni sems bskyed pa tha ma gsum dang / skabs brgyad pa ril gyis bstan cing /	de'i 'bras bu ni sems bskyed pa tha ma gsum dang / skabs brgyad pa ril gyis bstan cing /	Its result is taught by the last three arousals of mind and the entire eighth chapter.
['BO_T03_D3796:16b-14']	skabs drug pa ni 'bras bu 'thob par bya ba la rab tu 'dris par byed pas lam spyir sbyar te /	skabs drug pa ni 'bras bu 'thob par bya ba la rab tu 'dris par byed pas lam spyir sbyar te /	The sixth chapter is the path in general, since it is the thorough familiarization that causes the attainment of the result.
['BO_T03_D3796:16b-15']	de ltar na kha cig ni rnam pa thams cad mkhyen pa'i rgyu'o //	de ltar na kha cig ni rnam pa thams cad mkhyen pa'i rgyu'o //	Thus, some are the cause of the knowledge of all aspects.
['BO_T03_D3796:17a-0', 'BO_T03_D3796:17a-1']	kha cig ni skabs bdun pa nas bstan pa'i rnam pa dang @17a * //🔽mtshan nyid do //	kha cig ni skabs bdun pa nas bstan pa'i rnam pa dang @17a * // mtshan nyid do //	Some are the aspects and characteristics taught in the seventh chapter.
['BO_T03_D3796:17a-2']	kha cig ni ngo bo dang / dbye ba dang / phrin las so //	kha cig ni ngo bo dang / dbye ba dang / phrin las so //	Some are the essence, divisions, and activity.
['BO_T03_D3796:17a-3']	kha cig ni 'bras bu gzhan pas khyad par du bstan pa ste /	kha cig ni 'bras bu gzhan pas khyad par du bstan pa ste /	Some are taught as the result that is distinguished from others.
['BO_T03_D3796:17a-4']	de'i phyir rnam pa thams cad mkhyen pa'i skabs kho nar skabs thams cad 'dus pas na 'og nas 'chad pa las kyang /	de'i phyir rnam pa thams cad mkhyen pa'i skabs kho nar skabs thams cad 'dus pas na 'og nas 'chad pa las kyang /	Therefore, since all the chapters are included in the chapter on the knowledge of all aspects alone, the text below explains:
['BO_T03_D3796:17a-5']	rnam pa thams cad mkhyen nyid lam //	rnam pa thams cad mkhyen nyid lam //	The path to the knowledge of all aspects
['BO_T03_D3796:17a-6']	ston pas 'di las bshad pa gang /	ston pas 'di las bshad pa gang /	Is taught by the Teacher in this.
['BO_T03_D3796:17a-7']	zhes lam gcig pu kho na 'bras bu dang bcas par bstan to //	zhes lam gcig pu kho na 'bras bu dang bcas par bstan to //	Thus, the single path is taught together with its result.
['BO_T03_D3796:17a-8']	'di ni rnam pa thams cad mkhyen pa'i skabs su skabs thams cad rab tu bsdus pa'i tshul lo //	'di ni rnam pa thams cad mkhyen pa'i skabs su skabs thams cad rab tu bsdus pa'i tshul lo //	This is the way all the chapters are included in the chapter on the knowledge of all aspects.
['BO_T03_D3796:17a-9']	da ni zhar la bstan pa ni ngo bor skabs kyi bsdu ba gzhan bstan te /	da ni zhar la bstan pa ni ngo bor skabs kyi bsdu ba gzhan bstan te /	Now, the supplementary teaching is the teaching of the other collections in the context of the essence.
