segmentnr	original	analyzed	folio	translated
['BO_K11_D0119-2_H0368-2:171b-13']	sems can thams cad la yang dag par sangs rgyas kyi rang bzhin yod do //	sems can thams cad la yang dag par sangs rgyas kyi rang bzhin yod do //	171b	All sentient beings possess the true Buddha-nature.
['BO_K11_D0119-2_H0368-2:171b-14']	khyod kyis 'di skad du sems can la gal te sangs rgyas kyi rang bzhin yod na thog ma sems bskyed pa yod pa'i mi rigs so //	khyod kyis 'di skad du sems can la gal te sangs rgyas kyi rang bzhin yod na thog ma sems bskyed pa yod pa'i mi rigs so //	171b	You have said, ‘If sentient beings possess the Buddha-nature, it is not reasonable that they have a beginning of thought.’
['BO_K11_D0119-2_H0368-2:171b-15']	zhes bya ba ni; rigs kyi bu /	zhes bya ba ni; rigs kyi bu /	171b	Good son,
['BO_K11_D0119-2_H0368-2:171b-16']	sems ni sangs rgyas kyi rang bzhin ma yin no //	sems ni sangs rgyas kyi rang bzhin ma yin no //	171b	the mind is not the Buddha-nature.
['BO_K11_D0119-2_H0368-2:171b-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	171b	Why is this?
['BO_K11_D0119-2_H0368-2:171b-18']	sems ni mi rtag pa yin la /	sems ni mi rtag pa yin la /	171b	The mind is impermanent,
['BO_K11_D0119-2_H0368-2:171b-19']	sangs rgyas kyi rang bzhin ni rtag pa yin pa'i phyir ro //	sangs rgyas kyi rang bzhin ni rtag pa yin pa'i phyir ro //	171b	while the Buddha-nature is permanent.
['BO_K11_D0119-2_H0368-2:172a-0']	khyed @172a *// kyis 'di skad du ci'i phyir phyir ldog pa'i sems yod ces bya ba ni yang dag par sems la phyir ldog pa med do //	khyed @172a *// kyis 'di skad du ci'i phyir phyir ldog pa'i sems yod ces bya ba ni yang dag par sems la phyir ldog pa med do //	172a	You have said, ‘Why is there a mind that turns back?’ The true mind does not turn back.
['BO_K11_D0119-2_H0368-2:172a-1']	gal te sems la sems phyir ldog pa yod na nam yang bla na med pa yang dag par rdzogs pa'i byang chub thob par mi 'gyur te /	gal te sems la sems phyir ldog pa yod na nam yang bla na med pa yang dag par rdzogs pa'i byang chub thob par mi 'gyur te /	172a	If the mind were to turn back on the mind, then one could never attain supreme perfect enlightenment.
['BO_K11_D0119-2_H0368-2:172a-2']	thob pa bul ba'i phyir phyir mi ldog pa zhes bya'o //	thob pa bul ba'i phyir phyir mi ldog pa zhes bya'o //	172a	Because of the slowness of attainment, it is called “irreversible.”
['BO_K11_D0119-2_H0368-2:172a-3']	byang chub kyi sems de ni yang dag par na sangs rgyas kyi rang bzhin ma yin no //	byang chub kyi sems de ni yang dag par na sangs rgyas kyi rang bzhin ma yin no //	172a	This thought of enlightenment is not, in reality, the nature of the Buddha.
['BO_K11_D0119-2_H0368-2:172a-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	172a	Why is this?
['BO_K11_D0119-2_H0368-2:172a-5']	log sred can dag dge ba'i rtsa ba bcad pas sems can dmyal bar ltung ba'i phyir ro //	log sred can dag dge ba'i rtsa ba bcad pas sems can dmyal bar ltung ba'i phyir ro //	172a	Because those of perverted desire, having cut off their roots of virtue, fall into the hells.
['BO_K11_D0119-2_H0368-2:172a-6']	gal te byang chub kyi sems sangs rgyas kyi rang bzhin yin na ni log sred can dag log sred can zhes bya bar mi 'gyur ro //	gal te byang chub kyi sems sangs rgyas kyi rang bzhin yin na ni log sred can dag log sred can zhes bya bar mi 'gyur ro //	172a	If the thought of enlightenment were the nature of the Buddha, then those of perverted desire would not be called those of perverted desire.
['BO_K11_D0119-2_H0368-2:172a-7']	byang chub kyi sems kyang mi rtag pa zhes byar mi rung ste /	byang chub kyi sems kyang mi rtag pa zhes byar mi rung ste /	172a	And the thought of enlightenment cannot be called impermanent.
['BO_K11_D0119-2_H0368-2:172a-8']	de bas na nges par byang chub kyi sems ni yang dag par sangs rgyas kyi rang bzhin ma yin par shes par bya'o //	de bas na nges par byang chub kyi sems ni yang dag par sangs rgyas kyi rang bzhin ma yin par shes par bya'o //	172a	Therefore, you should know that the thought of enlightenment is definitely not the nature of the Buddha.
['BO_K11_D0119-2_H0368-2:172a-9']	rigs kyi bu khyod kyis 'di skad du gal te sangs rgyas kyi rang bzhin yod na ji ltar 'o ma las zhor 'gyur ba ltar rkyen la rag lus so zhes bya ba de'ang de lta ma yin no //	rigs kyi bu khyod kyis 'di skad du gal te sangs rgyas kyi rang bzhin yod na ji ltar 'o ma las zhor 'gyur ba ltar rkyen la rag lus so zhes bya ba de'ang de lta ma yin no //	172a	Son of a good family, you say, “If the buddha-nature exists, why is it that, like milk turning into curd, it depends on conditions?” That is not so.
['BO_K11_D0119-2_H0368-2:172a-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	172a	Why is that?
['BO_K11_D0119-2_H0368-2:172a-11']	rgyu rnam pa lngas mar du 'gyur ba ltar sangs rgyas kyi rang bzhin yang de dang 'dra ste /	rgyu rnam pa lngas mar du 'gyur ba ltar sangs rgyas kyi rang bzhin yang de dang 'dra ste /	172a	Because of five aspects of cause, the buddha-nature is like milk turning into curd.
['BO_K11_D0119-2_H0368-2:172a-12']	dper na / rdo la ni gser yang yod /	dper na / rdo la ni gser yang yod /	172a	For example, in a rock there is gold,
['BO_K11_D0119-2_H0368-2:172a-13', 'BO_K11_D0119-2_H0368-2:172a-14']	dngul yang yod /🔽zangs kyang yod /	dngul yang yod / zangs kyang yod /	172a	there is silver,🔽there is copper,
['BO_K11_D0119-2_H0368-2:172a-15']	lcags kyang yod de /	lcags kyang yod de /	172a	and there is iron.
['BO_K11_D0119-2_H0368-2:172b-0']	de dag chen po bzhi la @172b gnas par 'dra'ang ming gcig snying po gcig las 'byung ba so so ste /	de dag chen po bzhi la @172b gnas par 'dra'ang ming gcig snying po gcig las 'byung ba so so ste /	172b	Although they are similar in being based on the four great elements, their names and essences are different, and they come from different sources.
['BO_K11_D0119-2_H0368-2:172b-1']	rgyu dang rkyen mang po dgos so //	rgyu dang rkyen mang po dgos so //	172b	Many causes and conditions are necessary.
['BO_K11_D0119-2_H0368-2:172b-2']	de'ang sems can gyi bsod nams dang / mis las su byas pa las gdod 'byung bar 'gyur te /	de'ang sems can gyi bsod nams dang / mis las su byas pa las gdod 'byung bar 'gyur te /	172b	Moreover, they come about from the merit of sentient beings and the work of people.
['BO_K11_D0119-2_H0368-2:172b-3']	de bas na thog ma nas gser gyi rang bzhin med par rig par bya'o //	de bas na thog ma nas gser gyi rang bzhin med par rig par bya'o //	172b	Therefore, you should know that from the beginning there is no nature of gold.
['BO_K11_D0119-2_H0368-2:172b-4']	sems can gyi sangs rgyas kyi rang bzhin ni sangs rgyas zhes mi bya ste /	sems can gyi sangs rgyas kyi rang bzhin ni sangs rgyas zhes mi bya ste /	172b	The Buddha-nature of sentient beings is not called “Buddha.”
['BO_K11_D0119-2_H0368-2:172b-5']	bsod nams mang po'i rgyu dang rkyen 'dus pas sangs rgyas kyi rang bzhin mthong bar gyur na gdod sangs rgyas thob par 'gyur ro //	bsod nams mang po'i rgyu dang rkyen 'dus pas sangs rgyas kyi rang bzhin mthong bar gyur na gdod sangs rgyas thob par 'gyur ro //	172b	When the Buddha-nature is seen through the convergence of causes and conditions of much merit, then and only then will Buddhahood be attained.
['BO_K11_D0119-2_H0368-2:172b-6']	khyod kyis 'di skad du sems can la sangs rgyas kyi rang bzhin yod na ci'i phyir mi mthong ces bya ba'i don de'ang de lta ma yin no //	khyod kyis 'di skad du sems can la sangs rgyas kyi rang bzhin yod na ci'i phyir mi mthong ces bya ba'i don de'ang de lta ma yin no //	172b	The meaning of your question, “If sentient beings have Buddha-nature, why do they not see it?” is not so.
['BO_K11_D0119-2_H0368-2:172b-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	172b	Why is this?
['BO_K11_D0119-2_H0368-2:172b-8']	rgyu dang rkyen ma 'dus pa'i phyir ro //	rgyu dang rkyen ma 'dus pa'i phyir ro //	172b	Because the causes and conditions have not converged.
['BO_K11_D0119-2_H0368-2:172b-9']	rigs kyi bu /	rigs kyi bu /	172b	Son of good family!
['BO_K11_D0119-2_H0368-2:172b-10']	don de lta bas na ngas bden pa'i rgyu dang rkyen gyi rgyu rnam pa gnyis su gsungs te /	don de lta bas na ngas bden pa'i rgyu dang rkyen gyi rgyu rnam pa gnyis su gsungs te /	172b	For this reason, I have taught two kinds of causes for the truth:
['BO_K11_D0119-2_H0368-2:172b-11']	de la bden pa'i rgyu ni sangs rgyas kyi rang bzhin no //	de la bden pa'i rgyu ni sangs rgyas kyi rang bzhin no //	172b	The cause of the truth is Buddha-nature,
['BO_K11_D0119-2_H0368-2:172b-12']	rkyen gyi rgyu ni byang chub tu sems bskyed pa ste /	rkyen gyi rgyu ni byang chub tu sems bskyed pa ste /	172b	and the condition is the generation of the thought of enlightenment.
['BO_K11_D0119-2_H0368-2:172b-13']	rgyu dang rkyen de gnyis kyis bla na med pa yang dag par rdzogs pa'i byang chub thob pa ni ji ltar rdo la gser 'byung ba bzhin no //	rgyu dang rkyen de gnyis kyis bla na med pa yang dag par rdzogs pa'i byang chub thob pa ni ji ltar rdo la gser 'byung ba bzhin no //	172b	The attainment of unsurpassed perfect enlightenment through these two causes and conditions is like the appearance of gold in a rock.
['BO_K11_D0119-2_H0368-2:172b-14']	rigs kyi bu khyod kyis 'di skad du dge 'dun ni rtag pas sems can thams cad la sangs rgyas kyi rang bzhin med do zhes bya ba ni /	rigs kyi bu khyod kyis 'di skad du dge 'dun ni rtag pas sems can thams cad la sangs rgyas kyi rang bzhin med do zhes bya ba ni /	172b	Son of a good family, you said, ‘The Saṅgha is permanent, so all sentient beings do not have buddha-nature.’
['BO_K11_D0119-2_H0368-2:172b-15']	rigs kyi bu /	rigs kyi bu /	172b	Son of a good family,
['BO_K11_D0119-2_H0368-2:172b-16']	dge 'dun zhes bya ba ni 'dum pa ste /	dge 'dun zhes bya ba ni 'dum pa ste /	172b	‘Saṅgha’ means harmony.
['BO_K11_D0119-2_H0368-2:172b-17']	'dum pa la rnam pa gnyis so //	'dum pa la rnam pa gnyis so //	172b	Harmony is of two kinds.
['BO_K11_D0119-2_H0368-2:173a-0']	'di ltar @173a *//	'di ltar @173a *//	173a	It is like this.
['BO_K11_D0119-2_H0368-2:173a-1']	kun rdzob tu 'dum pa dang / don dam pa la 'dum pa'o //	kun rdzob tu 'dum pa dang / don dam pa la 'dum pa'o //	173a	There is harmony in the conventional and harmony in the ultimate.
['BO_K11_D0119-2_H0368-2:173a-2']	de la kun rdzob tu 'dum pa ni /	de la kun rdzob tu 'dum pa ni /	173a	In this regard, harmony in the conventional
['BO_K11_D0119-2_H0368-2:173a-3']	nyan thos kyi dge 'dun no //	nyan thos kyi dge 'dun no //	173a	is the Saṅgha of the hearers.
['BO_K11_D0119-2_H0368-2:173a-4']	don dam pa la 'dum pa ni byang chub sems dpa'i dge 'dun no //	don dam pa la 'dum pa ni byang chub sems dpa'i dge 'dun no //	173a	Harmony in the ultimate is the Saṅgha of bodhisattvas.
['BO_K11_D0119-2_H0368-2:173a-5']	kun rdzob kyi dge 'dun ni mi rtag pa ste /	kun rdzob kyi dge 'dun ni mi rtag pa ste /	173a	The Saṅgha of the conventional is impermanent,
['BO_K11_D0119-2_H0368-2:173a-6']	sangs rgyas kyi rang bzhin ni rtag pa'o //	sangs rgyas kyi rang bzhin ni rtag pa'o //	173a	but buddha-nature is permanent.
['BO_K11_D0119-2_H0368-2:173a-7']	ji ltar sangs rgyas kyi rang bzhin rtag pa ltar don dam pa'i dge 'dun yang de dang 'dra'o //	ji ltar sangs rgyas kyi rang bzhin rtag pa ltar don dam pa'i dge 'dun yang de dang 'dra'o //	173a	Just as the nature of the Buddha is eternal, so too is the ultimate Sangha.
['BO_K11_D0119-2_H0368-2:173a-8']	gzhan yang dge 'dun la 'di lta ste /	gzhan yang dge 'dun la 'di lta ste /	173a	Moreover, the Sangha is as follows:
['BO_K11_D0119-2_H0368-2:173a-9']	chos dang 'dum pa'o //	chos dang 'dum pa'o //	173a	it is harmony with the Dharma.
['BO_K11_D0119-2_H0368-2:173a-10']	chos dang 'dum pa ni 'di lta ste /	chos dang 'dum pa ni 'di lta ste /	173a	Harmony with the Dharma is as follows:
['BO_K11_D0119-2_H0368-2:173a-11']	mdo sde sde bcu gnyis so //	mdo sde sde bcu gnyis so //	173a	it is the twelve divisions of the scriptures.
['BO_K11_D0119-2_H0368-2:173a-12']	mdo sde sde bcu gnyis rtag pas na de'i phyir ngas chos dang dge 'dun ni rtag pa'o zhes gsungs so //	mdo sde sde bcu gnyis rtag pas na de'i phyir ngas chos dang dge 'dun ni rtag pa'o zhes gsungs so //	173a	Since the twelve divisions of the scriptures are eternal, therefore I have said that the Dharma and the Sangha are eternal.
['BO_K11_D0119-2_H0368-2:173a-13']	rigs kyi bu /	rigs kyi bu /	173a	Son of noble family!
['BO_K11_D0119-2_H0368-2:173a-14']	dge 'dun ni 'dum pa zhes bya ste /	dge 'dun ni 'dum pa zhes bya ste /	173a	The Sangha is called harmony.
['BO_K11_D0119-2_H0368-2:173a-15']	gang 'dum pa de ni rten cing 'brel te 'byung ba bcu gnyis so //	gang 'dum pa de ni rten cing 'brel te 'byung ba bcu gnyis so //	173a	That which is harmony is the twelvefold dependent arising.
['BO_K11_D0119-2_H0368-2:173a-16']	rten cing 'brel te 'byung ba bcu gnyis la sangs rgyas kyi rang bzhin yod pas rten cing 'brel te 'byung ba bcu gnyis rtag pa ltar sangs rgyas kyi rang bzhin yang de dang 'dra ste /	rten cing 'brel te 'byung ba bcu gnyis la sangs rgyas kyi rang bzhin yod pas rten cing 'brel te 'byung ba bcu gnyis rtag pa ltar sangs rgyas kyi rang bzhin yang de dang 'dra ste /	173a	Since the nature of the Buddha exists in the twelvefold dependent arising, just as the twelvefold dependent arising is eternal, so too is the nature of the Buddha.
['BO_K11_D0119-2_H0368-2:173a-17']	de bas na ngas dge 'dun la sangs rgyas kyi rang bzhin yod ces gsungs so //	de bas na ngas dge 'dun la sangs rgyas kyi rang bzhin yod ces gsungs so //	173a	Therefore I have said that the Sangha possesses the nature of the Buddha.
['BO_K11_D0119-2_H0368-2:173a-18']	yang dge 'dun zhes bya ba ni sangs rgyas thams cad 'dum pa ste /	yang dge 'dun zhes bya ba ni sangs rgyas thams cad 'dum pa ste /	173a	Again, the so-called Sangha is the assembly of all buddhas.
['BO_K11_D0119-2_H0368-2:173a-19']	de bas na ngas dge 'dun la sangs rgyas kyi rang bzhin yod ces gsungs so //	de bas na ngas dge 'dun la sangs rgyas kyi rang bzhin yod ces gsungs so //	173a	Therefore I have said that the Sangha possesses the buddha-nature.
['BO_K11_D0119-2_H0368-2:173b-0']	rigs kyi bu khyod kyis 'di skad du sems can la gal te sangs rgyas @173b kyi rang bzhin yod na /	rigs kyi bu khyod kyis 'di skad du sems can la gal te sangs rgyas @173b kyi rang bzhin yod na /	173b	“Good son, you have asked, ‘If sentient beings possess the buddha-nature,
['BO_K11_D0119-2_H0368-2:173b-1']	ci ste phyir ldog pa dang / phyir mi ldog pa yod ces dris pa shin tu yid la byas te rtag par nyon cig dang / ngas rnam par dgrol zhing bstan par bya'o //	ci ste phyir ldog pa dang / phyir mi ldog pa yod ces dris pa shin tu yid la byas te rtag par nyon cig dang / ngas rnam par dgrol zhing bstan par bya'o //	173b	why are there those who turn back and those who do not?’ You should listen attentively as I explain and reveal this to you.
['BO_K11_D0119-2_H0368-2:173b-2']	rigs kyi bu; byang chub sems dpa'i sems dpa' chen po chos rnam pa bcu gsum gyis phyir ldog par 'gyur ro //	rigs kyi bu; byang chub sems dpa'i sems dpa' chen po chos rnam pa bcu gsum gyis phyir ldog par 'gyur ro //	173b	Good son, because of thirteen dharmas, the bodhisattva-mahāsattva turns back.
['BO_K11_D0119-2_H0368-2:173b-3']	bcu gsum po gang zhe na /	bcu gsum po gang zhe na /	173b	What are the thirteen?
['BO_K11_D0119-2_H0368-2:173b-4']	'di lta ste /	'di lta ste /	173b	They are as follows:
['BO_K11_D0119-2_H0368-2:173b-5']	ma dad pa'i sems dang / nan tan mi byed pa'i sems dang / the tshom gyi sems dang / lus dang zang zing la chags shing ser sna byed pa dang / mya ngan las 'das pa chen po la 'jigs pa chen po skyed de ji ltar sems can dag yongs su mya ngan las bzla snyam pa dang /	ma dad pa'i sems dang / nan tan mi byed pa'i sems dang / the tshom gyi sems dang / lus dang zang zing la chags shing ser sna byed pa dang / mya ngan las 'das pa chen po la 'jigs pa chen po skyed de ji ltar sems can dag yongs su mya ngan las bzla snyam pa dang /	173b	a mind of no faith, a mind of no diligence, a mind of doubt, attachment to body and material things and being miserly, and generating great fear of great nirvana, thinking, “How can I liberate sentient beings?”
['BO_K11_D0119-2_H0368-2:173b-6']	bzod pa'i sems med pa dang / ma dul ba'i sems dang / mya ngan gyis gdungs pa'i sems dang / mi bden pa dang / bag med pa dang / bdag gi lus la brnyas pa dang / nyon mongs pa gzhig mi nus par lta ba dang /	bzod pa'i sems med pa dang / ma dul ba'i sems dang / mya ngan gyis gdungs pa'i sems dang / mi bden pa dang / bag med pa dang / bdag gi lus la brnyas pa dang / nyon mongs pa gzhig mi nus par lta ba dang /	173b	a mind of no patience, an undisciplined mind, a mind tormented by sorrow, untruthfulness, carelessness, despising one’s own body, and the view that one is unable to destroy the afflictions,
['BO_K11_D0119-2_H0368-2:173b-7']	byang chub kyi chos la 'jug par mi mos pa ste /	byang chub kyi chos la 'jug par mi mos pa ste /	173b	and not being interested in engaging in the qualities of enlightenment.
['BO_K11_D0119-2_H0368-2:173b-8']	rigs kyi bu /	rigs kyi bu /	173b	Son of noble family,
['BO_K11_D0119-2_H0368-2:173b-9']	chos rnam pa bcu gsum po de dag gis byang chub sems dpa' rnams byang chub las phyir ldog par byed do //	chos rnam pa bcu gsum po de dag gis byang chub sems dpa' rnams byang chub las phyir ldog par byed do //	173b	these thirteen qualities cause bodhisattvas to turn away from enlightenment.
['BO_K11_D0119-2_H0368-2:173b-10']	yang chos rnam pa drug po 'dis byang chub kyi sems 'jig par byed do //	yang chos rnam pa drug po 'dis byang chub kyi sems 'jig par byed do //	173b	Moreover, these six qualities destroy the mind of enlightenment:
['BO_K11_D0119-2_H0368-2:173b-11']	drug gang zhe na /	drug gang zhe na /	173b	What are the six?
['BO_K11_D0119-2_H0368-2:173b-12']	'di lta ste /	'di lta ste /	173b	They are as follows:🔽being stingy with the Dharma,🔽giving rise to non-virtuous thoughts towards sentient beings,🔽relying on non-virtuous spiritual friends,
['BO_K11_D0119-2_H0368-2:174a-0']	chos la ser sna byed pa dang / sems can rnams la mi dge ba'i sems skyed pa dang / mi dge ba'i bshes gnyen la brten pa dang / brtson 'grus mi @174a *//	chos la ser sna byed pa dang / sems can rnams la mi dge ba'i sems skyed pa dang / mi dge ba'i bshes gnyen la brten pa dang / brtson 'grus mi @174a *//	174a	not making effort,🔽praising oneself and being proud,
['BO_K11_D0119-2_H0368-2:174a-1']	rtsom pa dang / bdag bstod cing nga rgyal byed pa dang / 'jig rten gyi las byed pa ste /	rtsom pa dang / bdag bstod cing nga rgyal byed pa dang / 'jig rten gyi las byed pa ste /	174a	and engaging in worldly activities.
['BO_K11_D0119-2_H0368-2:174a-2']	chos drug po de dag ni byang chub kyi sems 'jig par byed pa'o //	chos drug po de dag ni byang chub kyi sems 'jig par byed pa'o //	174a	These six dharmas destroy the mind of awakening.
['BO_K11_D0119-2_H0368-2:174a-3']	rigs kyi bu /	rigs kyi bu /	174a	Son of noble family,
['BO_K11_D0119-2_H0368-2:174a-4']	la la zhig gis sangs rgyas bcom ldan 'das ni lha dang mi'i ston pa ste /	la la zhig gis sangs rgyas bcom ldan 'das ni lha dang mi'i ston pa ste /	174a	someone may hear that the Blessed Buddha is the teacher of gods and humans,
['BO_K11_D0119-2_H0368-2:174a-5']	sems can thams cad kyi nang na gtso bor gyur pa /	sems can thams cad kyi nang na gtso bor gyur pa /	174a	the foremost among all sentient beings,
['BO_K11_D0119-2_H0368-2:174a-6']	bsgrun du med pa /	bsgrun du med pa /	174a	incomparable,
['BO_K11_D0119-2_H0368-2:174a-7']	nyan thos dang rang sangs rgyas las 'phags pa /	nyan thos dang rang sangs rgyas las 'phags pa /	174a	superior to the śrāvakas and pratyekabuddhas,
['BO_K11_D0119-2_H0368-2:174a-8']	chos kyi spyan rab tu gsal bas chos la thogs pa med par gzigs pa /	chos kyi spyan rab tu gsal bas chos la thogs pa med par gzigs pa /	174a	seeing the Dharma without obstruction through the clear eye of Dharma,
['BO_K11_D0119-2_H0368-2:174a-9']	sems can thams cad nyon mongs pa'i rgya mtsho las sgrol ba'o zhes thos nas /	sems can thams cad nyon mongs pa'i rgya mtsho las sgrol ba'o zhes thos nas /	174a	and that he liberates all sentient beings from the ocean of afflictions.
['BO_K11_D0119-2_H0368-2:174a-10']	smon lam dang yi dam chen po bskyed de /	smon lam dang yi dam chen po bskyed de /	174a	Having generated great aspirations and deities,
['BO_K11_D0119-2_H0368-2:174a-11']	de ltar 'jig rten na de lta bu'i skyes bu yod na bdag kyang thob par 'gyur ro snyam du bsams te /	de ltar 'jig rten na de lta bu'i skyes bu yod na bdag kyang thob par 'gyur ro snyam du bsams te /	174a	he thinks, If such a person exists in the world, I too will attain it.
['BO_K11_D0119-2_H0368-2:174a-12']	de'i rgyu de'i rkyen gyis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa dang / yang na gzhan gyis bstan pas byang chub tu sems bskyed pa dang / yang na byang chub sems dpa' bskal pa grangs med pa'i bar du dka' ba spyad nas gdod bla na med pa yang dag par rdzogs pa'i byang chub thob bo zhes thos te /	de'i rgyu de'i rkyen gyis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa dang / yang na gzhan gyis bstan pas byang chub tu sems bskyed pa dang / yang na byang chub sems dpa' bskal pa grangs med pa'i bar du dka' ba spyad nas gdod bla na med pa yang dag par rdzogs pa'i byang chub thob bo zhes thos te /	174a	By that cause and that condition, he generates the mind set on unsurpassed perfect complete enlightenment, or else he generates the mind set on enlightenment by being taught by another, or else he hears, A bodhisattva, for the duration of countless eons, having practiced austerities, only then attains unsurpassed perfect complete enlightenment.
['BO_K11_D0119-2_H0368-2:174a-13']	thos nas 'di snyam du bdag ni de ltar dka' ba spyod mi nus na /	thos nas 'di snyam du bdag ni de ltar dka' ba spyod mi nus na /	174a	Having heard that, he thinks, I am not able to practice austerities like that.
['BO_K11_D0119-2_H0368-2:174a-14']	ji ltar bla na med pa yang dag par rdzogs pa'i byang chub thob par 'gyur snyam ste /	ji ltar bla na med pa yang dag par rdzogs pa'i byang chub thob par 'gyur snyam ste /	174a	How will I attain unsurpassed perfect complete enlightenment?
['BO_K11_D0119-2_H0368-2:174a-15']	de'i phyir ldog par 'gyur ro ////	de'i phyir ldog par 'gyur ro ////	174a	Therefore, he turns back.
['BO_K11_D0119-2_H0368-2:174b-0']	'phags pa @174b yongs su mya ngan las 'das pa chen po'i mdo /	'phags pa @174b yongs su mya ngan las 'das pa chen po'i mdo /	174b	Noble Great Parinirvāṇa Sūtra
['BO_K11_D0119-2_H0368-2:174b-1']	bam po sum cu brgyad pa /	bam po sum cu brgyad pa /	174b	Chapter 38
['BO_K11_D0119-2_H0368-2:174b-2']	rigs kyi bu /	rigs kyi bu /	174b	“Son of noble family,
['BO_K11_D0119-2_H0368-2:174b-3']	gzhan yang chos rnam pa 'di lngas byang chub kyi sems las phyir ldog par 'gyur ro; ;lnga gang zhe na /	gzhan yang chos rnam pa 'di lngas byang chub kyi sems las phyir ldog par 'gyur ro; ;lnga gang zhe na /	174b	there are five more factors that cause one to turn away from the mind of awakening. What are the five?
['BO_K11_D0119-2_H0368-2:174b-4', 'BO_K11_D0119-2_H0368-2:174b-5']	'di lta ste /🔽mu stegs can gyi chos la rab tu 'byung bar dga' ba dang / byams pa chen po'i sems mi sgom pa dang / chos smra ba la skyon tshol bar dga' ba dang / rtag tu 'khor ba la dga' ba dang / mdo sde sde bcu gnyis 'dzin pa dang /	'di lta ste / mu stegs can gyi chos la rab tu 'byung bar dga' ba dang / byams pa chen po'i sems mi sgom pa dang / chos smra ba la skyon tshol bar dga' ba dang / rtag tu 'khor ba la dga' ba dang / mdo sde sde bcu gnyis 'dzin pa dang /	174b	They are as follows:
['BO_K11_D0119-2_H0368-2:174b-6']	klog pa dang / 'don pa dang / yi ger 'dri ba dang / dgrol zhing 'chad par mi mos pa ste /	klog pa dang / 'don pa dang / yi ger 'dri ba dang / dgrol zhing 'chad par mi mos pa ste /	174b	taking delight in going forth in the teachings of the tīrthikas, not cultivating the mind of great love, taking delight in finding fault with Dharma teachers, always taking delight in saṃsāra, and not being interested in upholding, reading, reciting, copying, and explaining and expounding the twelve divisions of the scriptures.
['BO_K11_D0119-2_H0368-2:174b-7']	de ni byang chub kyi sems las phyir ldog pa'i chos lnga'o //	de ni byang chub kyi sems las phyir ldog pa'i chos lnga'o //	174b	These are the five factors that cause one to turn away from the mind of awakening.
['BO_K11_D0119-2_H0368-2:174b-8']	yang chos rnam pa 'di gnyis kyis byang chub kyi sems las phyir ldog par byed do //	yang chos rnam pa 'di gnyis kyis byang chub kyi sems las phyir ldog par byed do //	174b	There are two more factors that cause one to turn away from the mind of awakening.
['BO_K11_D0119-2_H0368-2:174b-9']	gnyis gang zhe na /	gnyis gang zhe na /	174b	What are the two?
['BO_K11_D0119-2_H0368-2:174b-10']	'di lta ste /	'di lta ste /	174b	They are as follows:
['BO_K11_D0119-2_H0368-2:174b-11']	'dod pa lnga la chags shing zhen pa dang / dkon mchog gsum la bsti stang dang rim gro dang bkur sti mi byed pa ste /	'dod pa lnga la chags shing zhen pa dang / dkon mchog gsum la bsti stang dang rim gro dang bkur sti mi byed pa ste /	174b	They are attached to and cling to the five desires, and they do not revere, respect, and honor the Three Jewels.
['BO_K11_D0119-2_H0368-2:174b-12']	de lta bu la sogs pa'i rgyu rkyen mang pos byang chub kyi sems las phyir ldog par 'gyur ro //	de lta bu la sogs pa'i rgyu rkyen mang pos byang chub kyi sems las phyir ldog par 'gyur ro //	174b	Because of these and other causes and conditions, they turn back from the aspiration for enlightenment.
['BO_K11_D0119-2_H0368-2:174b-13']	yang ji ltar na phyir mi ldog pa'i sems zhes bya zhe na /	yang ji ltar na phyir mi ldog pa'i sems zhes bya zhe na /	174b	“How is it that they are said to be irreversible?”
['BO_K11_D0119-2_H0368-2:174b-14']	la la zhig de bzhin gshegs pas sems can rnams skye ba dang / rga ba dang / na ba dang / 'chi ba las sgrol bar mdzad de /	la la zhig de bzhin gshegs pas sems can rnams skye ba dang / rga ba dang / na ba dang / 'chi ba las sgrol bar mdzad de /	174b	“Some hear that the Tathāgata delivers sentient beings from birth, old age, sickness, and death,
['BO_K11_D0119-2_H0368-2:174b-15', 'BO_K11_D0119-2_H0368-2:175a-0']	gzhan la rag ma lus par nan tan byas pas bla na med pa yang dag par rdzogs pa'i byang chub thob bo zhes thos nas /🔽gal te byang chub kyi lam @175a *//	gzhan la rag ma lus par nan tan byas pas bla na med pa yang dag par rdzogs pa'i byang chub thob bo zhes thos nas / gal te byang chub kyi lam @175a *//	174b	and that by practicing diligently without relying on others, they attain supreme perfect enlightenment.
['BO_K11_D0119-2_H0368-2:175a-1']	thob pa zhig yin na /	thob pa zhig yin na /	175a	“If there is a path to enlightenment,
['BO_K11_D0119-2_H0368-2:175a-2']	bdag kyang shin tu nan tan byas te gdon mi za bar thob par bya'o snyam du bsams nas /	bdag kyang shin tu nan tan byas te gdon mi za bar thob par bya'o snyam du bsams nas /	175a	then I too, by practicing diligently, will certainly attain it.”
