segmentnr	original	analyzed	folio	translated
['BO_T02_D2218:32b-14', 'BO_T02_D2218:32b-15']	de ring sangs rgyas sras por gyur //🔽skye la sogs pa'i rba rlabs dang // nyon mongs 'dam ni rgal dka' ba'i //	de ring sangs rgyas sras por gyur // skye la sogs pa'i rba rlabs dang // nyon mongs 'dam ni rgal dka' ba'i //	32b	Today I am a child of the Buddha.🔽From the great ocean of conceptualization,🔽The difficult-to-cross swamp of afflictions,
['BO_T02_D2218:32b-16']	rtog pa'i rgya mtsho 'jigs chen las //	rtog pa'i rgya mtsho 'jigs chen las //	32b	The waves of birth and so on,
['BO_T02_D2218:32b-17']	mgon pos de ring bdag bsgral to //	mgon pos de ring bdag bsgral to //	32b	The protector has today liberated me.
['BO_T02_D2218:32b-18']	khyod zhabs bka' drin shes nas su //	khyod zhabs bka' drin shes nas su //	32b	Having understood the kindness of your feet,
['BO_T02_D2218:32b-19']	byang chub gang gi bdag 'tshal bas //	byang chub gang gi bdag 'tshal bas //	32b	I will seek enlightenment.
['BO_T02_D2218:32b-20']	bag chags thams cad spangs nas su //	bag chags thams cad spangs nas su //	32b	Having abandoned all habitual tendencies,
['BO_T02_D2218:32b-21']	rdzogs pa'i bzhin du bdag gyur to //	rdzogs pa'i bzhin du bdag gyur to //	32b	I will become perfected.
['BO_T02_D2218:32b-22']	mig mdangs 'dzum dang bcas pa yis //	mig mdangs 'dzum dang bcas pa yis //	32b	With eyes filled with a smile,
['BO_T02_D2218:32b-23']	gus pas zhabs la btud nas su //	gus pas zhabs la btud nas su //	32b	I bow with respect at your feet.
['BO_T02_D2218:32b-24']	'dzin pa med pa'i sems kyis ni //	'dzin pa med pa'i sems kyis ni //	32b	With a mind free of grasping,
['BO_T02_D2218:32b-25']	rdzas ni gang dang gang bzhed pa //	rdzas ni gang dang gang bzhed pa //	32b	Whatever substances you desire,
['BO_T02_D2218:32b-26']	de dang de ni dbul bar bya //	de dang de ni dbul bar bya //	32b	I will offer them to you.
['BO_T02_D2218:32b-27']	bla ma thugs rje can gyis kyang //	bla ma thugs rje can gyis kyang //	32b	The compassionate guru
['BO_T02_D2218:32b-28']	slob ma'i 'dzin pa spang ba'i phyir //	slob ma'i 'dzin pa spang ba'i phyir //	32b	In order to abandon the student's grasping,
['BO_T02_D2218:32b-29']	de la phan phyir blang bar bya //	de la phan phyir blang bar bya //	32b	Will accept them for the sake of benefiting them.
['BO_T02_D2218:32b-30']	bla ma'i yon ni phul nas su //	bla ma'i yon ni phul nas su //	32b	Having offered the guru's fee,
['BO_T02_D2218:32b-31']	de nas mchod de phyag byas la //	de nas mchod de phyag byas la //	32b	Then, having made offerings and prostrations,
['BO_T02_D2218:32b-32']	mngon par 'dod pa'i gnas thob nas //	mngon par 'dod pa'i gnas thob nas //	32b	having attained the state that is desired,
['BO_T02_D2218:32b-33', 'BO_T02_D2218:32b-34']	slar yang 'di yis mkhyen par gsol //🔽de ring sangs rgyas mchog khyod kyi //	slar yang 'di yis mkhyen par gsol // de ring sangs rgyas mchog khyod kyi //	32b	one should request to be known by this [mantra]:🔽“Today I have obtained
['BO_T02_D2218:32b-35', 'BO_T02_D2218:32b-36']	bka' drin bdag gis thob par 'gyur //🔽de mthus bla med byang chub ni //	bka' drin bdag gis thob par 'gyur // de mthus bla med byang chub ni //	32b	your kindness, O supreme Buddha.🔽By the power of that, I will accomplish
['BO_T02_D2218:32b-37']	ji bzhin bdag gis bsgrub par bgyi //	ji bzhin bdag gis bsgrub par bgyi //	32b	unsurpassed awakening just as it is.🔽Having attained unsurpassed awakening,
['BO_T02_D2218:32b-38', 'BO_T02_D2218:32b-39', 'BO_T02_D2218:32b-40']	mchog kun gyis ni mchod pa'i gnas //🔽bla med byang chub thob nas ni //🔽srid gsum gnas pa'i sems can rnams //	mchog kun gyis ni mchod pa'i gnas // bla med byang chub thob nas ni // srid gsum gnas pa'i sems can rnams //	32b	the object of worship of all the supreme ones,🔽I will establish
['BO_T02_D2218:32b-41']	de nyid la ni dgod par bgyi //	de nyid la ni dgod par bgyi //	32b	all sentient beings dwelling in the three existences in that [awakening].
['BO_T02_D2218:32b-42']	cho ga 'di dag nyid kyis dbang bskur byin nas ni //	cho ga 'di dag nyid kyis dbang bskur byin nas ni //	32b	Having bestowed empowerment through this very ritual,
['BO_T02_D2218:32b-43']	slob ma lhag par mos pa'i yid kyis brtag byas la //	slob ma lhag par mos pa'i yid kyis brtag byas la //	32b	the disciple, with a mind of devoted interest, should be examined.
['BO_T02_D2218:32b-44']	zab cing rgya che ba la lhag par mos nas ni //	zab cing rgya che ba la lhag par mos nas ni //	32b	Having developed devoted interest in the profound and vast,
['BO_T02_D2218:32b-45']	tshig gis rin chen dbang bskur sbyin par bya //	tshig gis rin chen dbang bskur sbyin par bya //	32b	the precious empowerment should be given with words.
['BO_T02_D2218:33a-0']	dbang bskur mchog ni ma lus thob par 'gyur @33a * //	dbang bskur mchog ni ma lus thob par 'gyur @33a * //	33a	One will obtain all the supreme empowerments without exception,
['BO_T02_D2218:33a-1']	ba ste ; / rdo rje mchog 'dzin rnyed dka' mtshungs pa med pa'i gnas //	ba ste ; / rdo rje mchog 'dzin rnyed dka' mtshungs pa med pa'i gnas //	33a	the abode of the vajra-holder, supreme and difficult to attain, unequaled.
['BO_T02_D2218:33a-2']	longs spyod rdzogs pa dang ni dpal gyi zhing gyur pa //	longs spyod rdzogs pa dang ni dpal gyi zhing gyur pa //	33a	The enjoyment body and the field of glory
['BO_T02_D2218:33a-3']	byang chub sems can dbang bskur de dag blang bar bya //	byang chub sems can dbang bskur de dag blang bar bya //	33a	are the consecration of the bodhisattva, which should be taken.
['BO_T02_D2218:33a-4']	rjes su gnang ba thob nas 'jig rten gsum po yi //	rjes su gnang ba thob nas 'jig rten gsum po yi //	33a	Having obtained permission, the one who is wise in the three worlds
['BO_T02_D2218:33a-5']	bya byed ngan pa'i dgra las rgyal ba'i blo ldan pas //	bya byed ngan pa'i dgra las rgyal ba'i blo ldan pas //	33a	in the victory over the enemies of bad action and agent
['BO_T02_D2218:33a-6']	dri ma med pa'i de nyid grub pa'i gnas der ni //	dri ma med pa'i de nyid grub pa'i gnas der ni //	33a	in that place of the accomplishment of stainless reality
['BO_T02_D2218:33a-7']	'jug pa'i sems kyis rgyal ba de nyid rnal 'byor bya'o //	'jug pa'i sems kyis rgyal ba de nyid rnal 'byor bya'o //	33a	should practice yoga in that reality of the Victor with the mind of engagement.
['BO_T02_D2218:33a-8']	thabs dang shes rab rnam par gtan la dbab pa sgrub pa las /	thabs dang shes rab rnam par gtan la dbab pa sgrub pa las /	33a	From the Means of Achieving the Ascertainment of Wisdom and Means,
['BO_T02_D2218:33a-9']	byang chub sems kyi dbang bskur ba nges par bstan pa'i rim par phye ba ste gsum pa'o /	byang chub sems kyi dbang bskur ba nges par bstan pa'i rim par phye ba ste gsum pa'o /	33a	the third chapter of the exposition of the consecration of the mind of enlightenment.
['BO_T02_D2218:33a-10']	// / gzhan don la phan brtson 'grus can //	// / gzhan don la phan brtson 'grus can //	33a	The one who is diligent in benefiting others
['BO_T02_D2218:33a-11']	sgrub pa po la phan pa'i phyir //	sgrub pa po la phan pa'i phyir //	33a	for the sake of benefiting the practitioner🔽the supreme meditation of wisdom and means
['BO_T02_D2218:33a-12']	shes rab thabs kyi bsgom pa mchog / de nas 'di la gsal bshad bya //	shes rab thabs kyi bsgom pa mchog / de nas 'di la gsal bshad bya //	33a	will now be explained here.
['BO_T02_D2218:33a-13']	gang zhig bsgoms pas 'khor ba yi //	gang zhig bsgoms pas 'khor ba yi //	33a	By meditating on which one is not
['BO_T02_D2218:33a-14']	'jigs rung rgal dka'i rgya mtshor min //	'jigs rung rgal dka'i rgya mtshor min //	33a	in the fearful, difficult-to-cross ocean of samsara,
['BO_T02_D2218:33a-15']	rang don tsam gyis mya ngan 'das //	rang don tsam gyis mya ngan 'das //	33a	And attain nirvana for their own sake alone.
['BO_T02_D2218:33a-16']	der yang rnal 'byor pa mi gnas //	der yang rnal 'byor pa mi gnas //	33a	The yogi does not abide even in that.
['BO_T02_D2218:33a-17']	gang zhig rab kyis mthar phyin pas //	gang zhig rab kyis mthar phyin pas //	33a	The one who perfects the highest
['BO_T02_D2218:33a-18', 'BO_T02_D2218:33a-19']	dri med rmad byung sangs rgyas nyid //🔽'phel dang 'grib las rnam grol ba'i //	dri med rmad byung sangs rgyas nyid // 'phel dang 'grib las rnam grol ba'i //	33a	Attains the stainless, wondrous state of buddhahood.🔽The unsurpassed enlightenment,
['BO_T02_D2218:33a-20']	bla med byang chub skye 'gyur ba'o //	bla med byang chub skye 'gyur ba'o //	33a	Free from increase and decrease, will arise.
['BO_T02_D2218:33a-21', 'BO_T02_D2218:33a-22']	phung po lnga la sogs chos rnams //🔽gang yang dor bar bya min zhing //	phung po lnga la sogs chos rnams // gang yang dor bar bya min zhing //	33a	The dharmas such as the five aggregates🔽Are not to be discarded at all,
['BO_T02_D2218:33a-23']	nam yang gzung bar bya ba 'ang min //	nam yang gzung bar bya ba 'ang min //	33a	Nor are they to be grasped at any time.
['BO_T02_D2218:33a-24', 'BO_T02_D2218:33a-25']	chos kun mi mnyam mnyam pa nyid //🔽stong nyid bsgom par bya min la //	chos kun mi mnyam mnyam pa nyid // stong nyid bsgom par bya min la //	33a	All dharmas are the equality of non-equality.🔽Emptiness is not to be meditated upon,
['BO_T02_D2218:33a-26']	stong nyid min pa 'ang mi bsgom mo //	stong nyid min pa 'ang mi bsgom mo //	33a	Nor is non-emptiness to be meditated upon.
['BO_T02_D2218:33a-27']	stong nyid rnal 'byor pas mi gtang //	stong nyid rnal 'byor pas mi gtang //	33a	The yogi does not cling to emptiness,
['BO_T02_D2218:33a-28']	stong nyid min pa yang mi gtang //	stong nyid min pa yang mi gtang //	33a	Nor does he cling to non-emptiness.
['BO_T02_D2218:33a-29']	stong nyid stong min nyid 'dzin pa //	stong nyid stong min nyid 'dzin pa //	33a	Clinging to emptiness or non-emptiness
['BO_T02_D2218:33a-30']	rtog pa rab rgyas skye bar 'gyur ;	rtog pa rab rgyas skye bar 'gyur ;	33a	Gives rise to the proliferation of thoughts.
['BO_T02_D2218:33a-31']	/ yongs su btang pa'ang rtog pa ste //	/ yongs su btang pa'ang rtog pa ste //	33a	Even letting go is a thought,
['BO_T02_D2218:33a-32']	de bas de gnyis yongs su spangs //	de bas de gnyis yongs su spangs //	33a	Therefore, both are to be abandoned.
['BO_T02_D2218:33a-33']	'dzin pa gnyis ka yongs btang na //	'dzin pa gnyis ka yongs btang na //	33a	When both types of clinging are let go,
['BO_T02_D2218:33a-34']	chags bral rnam par grol ba'i gnas //	chags bral rnam par grol ba'i gnas //	33a	The state of freedom from attachment is liberation.
['BO_T02_D2218:33a-35']	de dang 'brel bdag ces par yang //	de dang 'brel bdag ces par yang //	33a	And the self is connected with that.
['BO_T02_D2218:33a-36']	kun rtog de phyir de gnyis spang //	kun rtog de phyir de gnyis spang //	33a	Therefore, the wise should abandon both of these conceptualizations.
['BO_T02_D2218:33a-37']	chags pa med cing 'gyur ba med ;	chags pa med cing 'gyur ba med ;	33a	Without attachment, without change,
['BO_T02_D2218:33a-38']	/ sdig pa dang bral mngon zhen med //	/ sdig pa dang bral mngon zhen med //	33a	free from evil, without clinging,
['BO_T02_D2218:33a-39']	thog ma tha ma'i rtog las grol //	thog ma tha ma'i rtog las grol //	33a	free from the conceptualizations of beginning and end,
['BO_T02_D2218:33a-40', 'BO_T02_D2218:33a-41']	mkhas pas nam mkha' lta bur bsgom //🔽snying rjer ldan pa'i sems can la //	mkhas pas nam mkha' lta bur bsgom // snying rjer ldan pa'i sems can la //	33a	the wise one meditates like space.
['BO_T02_D2218:33a-42', 'BO_T02_D2218:33a-43']	rgyab kyis phyogs par mi bya'o //🔽sems can yod dang med ces par //	rgyab kyis phyogs par mi bya'o // sems can yod dang med ces par //	33a	One should not turn one’s back on sentient beings who possess compassion.
['BO_T02_D2218:33a-44']	rnam rtog nyid ni mi bya'o //	rnam rtog nyid ni mi bya'o //	33a	One should not conceptualize sentient beings as existent or nonexistent.
['BO_T02_D2218:33b-0']	spros @33b ba med pa'i rang bzhin gang //	spros @33b ba med pa'i rang bzhin gang //	33b	The nature free from conceptual elaborations
['BO_T02_D2218:33b-1']	shes rab ces byar rab tu grags //	shes rab ces byar rab tu grags //	33b	is renowned as “wisdom.”
['BO_T02_D2218:33b-2']	yid bzhin nor bu ji bzhin du //	yid bzhin nor bu ji bzhin du //	33b	Like a wish-fulfilling gem,
['BO_T02_D2218:33b-3']	ma lus 'gro don byed snying rje //	ma lus 'gro don byed snying rje //	33b	compassion benefits all beings.🔽Wisdom is the state of nonapprehending,
['BO_T02_D2218:33b-4']	mi dmigs gnas kyi shes rab dang // mi dmigs snying rje chen po ste //	mi dmigs gnas kyi shes rab dang // mi dmigs snying rje chen po ste //	33b	and great compassion is nonapprehending.
['BO_T02_D2218:33b-5']	nam mkha' la ni nam mkha' bzhin //	nam mkha' la ni nam mkha' bzhin //	33b	Like space in space,
['BO_T02_D2218:33b-6']	blo ldan lhan cig gnyis su med //	blo ldan lhan cig gnyis su med //	33b	the wise one is nondual.
['BO_T02_D2218:33b-7']	gang na'ang sgom pa po med cing //	gang na'ang sgom pa po med cing //	33b	There is no meditator anywhere.
['BO_T02_D2218:33b-8']	rnam par sgom pa 'ang ci yang med //	rnam par sgom pa 'ang ci yang med //	33b	And there is no meditation at all.
['BO_T02_D2218:33b-9']	bsgom bya nyid kyang yod min la //	bsgom bya nyid kyang yod min la //	33b	There is also no object of meditation,
['BO_T02_D2218:33b-10']	de ni de nyid bsgom par bshad //	de ni de nyid bsgom par bshad //	33b	And that is explained as meditation on reality.
['BO_T02_D2218:33b-11']	bya ba 'ang cung zad yod min la //	bya ba 'ang cung zad yod min la //	33b	There is also no action whatsoever,
['BO_T02_D2218:33b-12']	dpyad par bya ba nyid kyang med //	dpyad par bya ba nyid kyang med //	33b	And there is also no object of analysis.
['BO_T02_D2218:33b-13']	byed po dpyod pa las grol ba //	byed po dpyod pa las grol ba //	33b	The agent is free from analysis,
['BO_T02_D2218:33b-14', 'BO_T02_D2218:33b-15']	don dam rnam par bsgom ba yin //🔽gtong bar byed pa 'ang yod min zhing //	don dam rnam par bsgom ba yin // gtong bar byed pa 'ang yod min zhing //	33b	And that is meditation on the ultimate.🔽There is also no one who gives,
['BO_T02_D2218:33b-16']	'gog par byed pa 'ang ci yang med //	'gog par byed pa 'ang ci yang med //	33b	And there is also no one who stops.
['BO_T02_D2218:33b-17']	des na dor par bya med cing //	des na dor par bya med cing //	33b	Therefore, there is nothing to be rejected,
['BO_T02_D2218:33b-18']	'di la blang bya gang yang med //	'di la blang bya gang yang med //	33b	And there is nothing to be adopted here.🔽Looking at all forms,🔽And likewise listening to sounds,🔽Laughing, playing,🔽Tasting various flavors,
['BO_T02_D2218:33b-19']	gzugs rnams kun du blta ba dang // de bzhin sgra rnams nyan pa dang / dgod dang rtsed mo byed pa dang // ro rnams sna tshogs myang ba dang // las rnams thams cad byed pa ni //	gzugs rnams kun du blta ba dang // de bzhin sgra rnams nyan pa dang / dgod dang rtsed mo byed pa dang // ro rnams sna tshogs myang ba dang // las rnams thams cad byed pa ni //	33b	And performing all actions,
['BO_T02_D2218:33b-20']	sems ni mi g-yo gnas byas nas //	sems ni mi g-yo gnas byas nas //	33b	Having made the mind stable and unwavering,
['BO_T02_D2218:33b-21']	de nyid rig pa'i rnal 'byor pa'i //	de nyid rig pa'i rnal 'byor pa'i //	33b	The yogin who knows reality
['BO_T02_D2218:33b-22']	rnal 'byor rgyun du skye bar 'gyur //	rnal 'byor rgyun du skye bar 'gyur //	33b	Will give rise to constant yoga.
['BO_T02_D2218:33b-23']	de nyid gnyis med bstan pa ste //	de nyid gnyis med bstan pa ste //	33b	That is the teaching on nonduality.
['BO_T02_D2218:33b-24']	byang chub sems mchog 'di yin no //	byang chub sems mchog 'di yin no //	33b	This is the supreme thought of enlightenment.🔽The glorious Vajrasattva,
['BO_T02_D2218:33b-25']	dpal ldan rdo rje sems dpa' dang // rdzogs sangs rgyas kyi byang chub nyid //	dpal ldan rdo rje sems dpa' dang // rdzogs sangs rgyas kyi byang chub nyid //	33b	and the enlightenment of the perfect Buddha,
['BO_T02_D2218:33b-26']	pha rol phyin pa kun dngos kyi //	pha rol phyin pa kun dngos kyi //	33b	are all the perfections.
['BO_T02_D2218:33b-27']	shes rab pha rol phyin 'di nyid //	shes rab pha rol phyin 'di nyid //	33b	This perfection of wisdom
['BO_T02_D2218:33b-28']	'di ni mnyam nyid brjod pa ste //	'di ni mnyam nyid brjod pa ste //	33b	is the equality of all things.🔽It is the supreme meditation of all the Buddhas,🔽and of the infinite Bodhisattvas,
['BO_T02_D2218:33b-29', 'BO_T02_D2218:33b-30', 'BO_T02_D2218:33b-31']	sangs rgyas kun gyi bsgom pa'i mchog / byang chub sems dpa' mtha' yas dang // rdzogs sangs rgyas dang nyan thos sogs //🔽brtan dang g-yo ba'i bdag nyid kyis //🔽'gro ba thams cad 'di las skyes //	sangs rgyas kun gyi bsgom pa'i mchog / byang chub sems dpa' mtha' yas dang // rdzogs sangs rgyas dang nyan thos sogs // brtan dang g-yo ba'i bdag nyid kyis // 'gro ba thams cad 'di las skyes //	33b	of the perfect Buddhas, and of the Hearers, etc.🔽All beings, animate and inanimate,
['BO_T02_D2218:33b-32']	dngos dad dngos med dang bral ba'i //	dngos dad dngos med dang bral ba'i //	33b	are born from this.
['BO_T02_D2218:33b-33']	rnal 'byor pas ni de nyid bsgom //	rnal 'byor pas ni de nyid bsgom //	33b	The yogi/nī should meditate on reality,
['BO_T02_D2218:33b-34']	dngos dang dngos med las grol ba //	dngos dang dngos med las grol ba //	33b	which is free from being and non-being.🔽By meditating on that, which is free from being and non-being,
['BO_T02_D2218:33b-35']	bsgoms pas myur du 'grub par 'gyur //	bsgoms pas myur du 'grub par 'gyur //	33b	one will quickly be successful.
['BO_T02_D2218:33b-36']	nyes pa ma lus dang bral zhing //	nyes pa ma lus dang bral zhing //	33b	When one is free from all faults,
['BO_T02_D2218:33b-37']	nges par sdug bsngal ldog 'gyur na //	nges par sdug bsngal ldog 'gyur na //	33b	and suffering is definitely averted,
['BO_T02_D2218:33b-38']	dpal ldan bde gshegs yon tan ni //	dpal ldan bde gshegs yon tan ni //	33b	the qualities of the glorious Sugata
['BO_T02_D2218:33b-39']	mtha' yas de las 'byung bar 'gyur //	mtha' yas de las 'byung bar 'gyur //	33b	will arise, which are infinite.
['BO_T02_D2218:33b-40']	kun rtog mun pa sdug bsngal ba //	kun rtog mun pa sdug bsngal ba //	33b	The darkness of conceptualization, suffering,
['BO_T02_D2218:33b-41', 'BO_T02_D2218:34a-0']	stug pos mngon par zil gnon cing //🔽'dod chags la sogs bzlog dka'i dri mas @34a * //	stug pos mngon par zil gnon cing // 'dod chags la sogs bzlog dka'i dri mas @34a * //	33b	Is overcome by the thick
['BO_T02_D2218:34a-1']	g-yogs gyur pa'i //	g-yogs gyur pa'i //	34a	Darkness of the stains of desire and so forth, which are difficult to reverse.
['BO_T02_D2218:34a-2']	rab tu 'thor rlung gis bskyod glog ltar g-yo ba yi //	rab tu 'thor rlung gis bskyod glog ltar g-yo ba yi //	34a	The mind, which is like lightning, moving in the wind of the very subtle energies,
['BO_T02_D2218:34a-3']	sems ni 'khor ba yin par rdo rje can gyis gsungs //	sems ni 'khor ba yin par rdo rje can gyis gsungs //	34a	Is said to be samsara by the Vajra Holder.
['BO_T02_D2218:34a-4']	rtog pa las ni rnam par grol zhing 'od gsal ba //	rtog pa las ni rnam par grol zhing 'od gsal ba //	34a	Liberated from conceptualization, luminous,
['BO_T02_D2218:34a-5']	'dod chags la sogs dri ma'i sgrib g-yogs rab tu spang //	'dod chags la sogs dri ma'i sgrib g-yogs rab tu spang //	34a	Free from the obscurations of the stains of desire and so forth,
['BO_T02_D2218:34a-6']	gzung ba dang ni 'dzin pa med na de nyid ni //	gzung ba dang ni 'dzin pa med na de nyid ni //	34a	When there is no object to be grasped and no subject to grasp,
['BO_T02_D2218:34a-7']	mya ngan 'das pa'i don du sems can mchog gis gsungs //	mya ngan 'das pa'i don du sems can mchog gis gsungs //	34a	That is said to be nirvana by the supreme beings.
['BO_T02_D2218:34a-8']	de bas sdug bsngal mang po'i tshogs kyi rgyur gyur pa //	de bas sdug bsngal mang po'i tshogs kyi rgyur gyur pa //	34a	Therefore, there is nothing else that is the cause of the mass of many sufferings,
['BO_T02_D2218:34a-9']	'di las gzhan pa gang yang yod pa ma yin la //	'di las gzhan pa gang yang yod pa ma yin la //	34a	And there is nothing else that is the cause of the immeasurable bliss
['BO_T02_D2218:34a-10']	thar 'dod 'phags pa khyod kyi bde ba dpag med pa //	thar 'dod 'phags pa khyod kyi bde ba dpag med pa //	34a	Of the noble ones who desire liberation.
['BO_T02_D2218:34a-11']	skye ba'i rgyur yang 'di las gzhan pa gang yang med //	skye ba'i rgyur yang 'di las gzhan pa gang yang med //	34a	There is nothing else that is the cause of the arising of the immeasurable bliss
['BO_T02_D2218:34a-12']	sdug bsngal ma lus zad bya'i go cha bgos nas ni //	sdug bsngal ma lus zad bya'i go cha bgos nas ni //	34a	Of those who are armored for the sake of exhausting all suffering.
['BO_T02_D2218:34a-13']	rdzogs sangs rgyas kyi bde mchog thob par 'dod pa yis //	rdzogs sangs rgyas kyi bde mchog thob par 'dod pa yis //	34a	Those who wish to attain the supreme bliss of perfect buddhahood
['BO_T02_D2218:34a-14']	sems ni brtan byas de la 'bad de dpyad byas la //	sems ni brtan byas de la 'bad de dpyad byas la //	34a	should stabilize their minds and analyze with effort.
['BO_T02_D2218:34a-15']	de yis rang bzhin bdag gi rang bzhin nyid du bya //	de yis rang bzhin bdag gi rang bzhin nyid du bya //	34a	By that, they should make their own nature the nature of the self.
['BO_T02_D2218:34a-16']	skye ldan rnams kyi yid 'di ji srid rtog pa'i mun pa snam bu mthug pos dkris gyur pa //	skye ldan rnams kyi yid 'di ji srid rtog pa'i mun pa snam bu mthug pos dkris gyur pa //	34a	As long as the minds of beings are wrapped in the thick darkness of conceptual thoughts,
['BO_T02_D2218:34a-17']	de srid sdug bsngal dpag tu med yin de nas de ni ji srid bshus par gyur pa ni //	de srid sdug bsngal dpag tu med yin de nas de ni ji srid bshus par gyur pa ni //	34a	for that long there is immeasurable suffering. Then, for as long as they are unraveled,🔽for that long there is incomparable, vast bliss. Therefore, strive in that supreme practice.
['BO_T02_D2218:34a-18', 'BO_T02_D2218:34a-19']	de srid bde ba rgya chen mtshungs med yin pas 'phags mchog de la nan tan gyis shig dang // de zad nas ni de nyid la gnas yon tan rgyas pa rang nyid kyis ni snang bar 'gyur //🔽de dag ni thabs dang shes rab rnam par gtan la dbab pa'i sgrub pa las /	de srid bde ba rgya chen mtshungs med yin pas 'phags mchog de la nan tan gyis shig dang // de zad nas ni de nyid la gnas yon tan rgyas pa rang nyid kyis ni snang bar 'gyur // de dag ni thabs dang shes rab rnam par gtan la dbab pa'i sgrub pa las /	34a	When that is exhausted, abiding in that itself, the expansion of qualities will appear by itself.
['BO_T02_D2218:34a-20']	de kho na nyid bsgom pa'i rim par phye ba ste bzhi pa'o /	de kho na nyid bsgom pa'i rim par phye ba ste bzhi pa'o /	34a	This concludes the chapter on the stages of meditating on suchness, the fourth chapter of the treatise called “Distinguishing the Middle from Extremes.”
['BO_T02_D2218:34a-21']	// / chos kun mnyam nyid rmad byung ba //	// / chos kun mnyam nyid rmad byung ba //	34a	The marvelous equality of all phenomena
['BO_T02_D2218:34a-22']	de nyid spyod pa bla na med //	de nyid spyod pa bla na med //	34a	is the unsurpassed practice of suchness.
['BO_T02_D2218:34a-23']	rnam rtog dgra rnams gsod byed pa//	rnam rtog dgra rnams gsod byed pa//	34a	The enemy of discursive thought is slain
['BO_T02_D2218:34a-24', 'BO_T02_D2218:34a-25']	shes rab pha rol phyin pa gzhan //🔽rdzogs pa'i sangs rgyas la gnas pa'i //	shes rab pha rol phyin pa gzhan // rdzogs pa'i sangs rgyas la gnas pa'i //	34a	By the perfection of wisdom.
['BO_T02_D2218:34a-26']	sangs rgyas sras la phan bya'i phyir //	sangs rgyas sras la phan bya'i phyir //	34a	The sons of the Buddha, abiding in perfect buddhahood,🔽Are benefited by this.
['BO_T02_D2218:34a-27']	de nyid yan lag med rdo rjes //	de nyid yan lag med rdo rjes //	34a	The vajra without parts
['BO_T02_D2218:34a-28', 'BO_T02_D2218:34a-29']	de nas 'di las gsal bshad bya //🔽rga ba la sogs rba rlabs 'khrigs //	de nas 'di las gsal bshad bya // rga ba la sogs rba rlabs 'khrigs //	34a	Is explained here.🔽The great ocean of birth is terrifying,
['BO_T02_D2218:34a-30']	skye ba'i rgya mtsho cher 'jigs las //	skye ba'i rgya mtsho cher 'jigs las //	34a	With the waves of old age and so forth.
['BO_T02_D2218:34a-31']	'byung po thams cad sgrol ba'i gru //	'byung po thams cad sgrol ba'i gru //	34a	The boat that delivers all beings
['BO_T02_D2218:34a-32']	nyes med par ni 'gro ba'i gru //	nyes med par ni 'gro ba'i gru //	34a	Is the boat that goes without fault.
['BO_T02_D2218:34a-33']	yid 'ong yon tan kun gyi gnas //	yid 'ong yon tan kun gyi gnas //	34a	The abode of all beautiful qualities,
['BO_T02_D2218:34a-34']	myur du dngos grub bzang po byed //	myur du dngos grub bzang po byed //	34a	It quickly brings about excellent spiritual powers.
['BO_T02_D2218:34a-35']	'dod pa'i don kun rab sgrub pa //	'dod pa'i don kun rab sgrub pa //	34a	It accomplishes all desired aims,
['BO_T02_D2218:34a-36']	yid bzhin nor bu bzhin du 'byung //	yid bzhin nor bu bzhin du 'byung //	34a	Arising like a wish-fulfilling gem.
['BO_T02_D2218:34b-0']	ma lus pa yi sangs rgyas rnams kyi yon tan rgyur @34b 'gyur bar ni //	ma lus pa yi sangs rgyas rnams kyi yon tan rgyur @34b 'gyur bar ni //	34b	The cause of the qualities of all buddhas without exception,
['BO_T02_D2218:34b-1']	rdo rje 'dzin pas rab tu bsngags pa ste //	rdo rje 'dzin pas rab tu bsngags pa ste //	34b	It is praised by Vajradhara.
['BO_T02_D2218:34b-2']	'di ma gtogs par dngos grub skye bar 'gyur min de phyir thar pa 'dod pas spyod pa mnyam med 'di spyad bya //	'di ma gtogs par dngos grub skye bar 'gyur min de phyir thar pa 'dod pas spyod pa mnyam med 'di spyad bya //	34b	Apart from this, there is no way to attain the accomplishments. Therefore, those who desire liberation should practice this unequaled conduct.
['BO_T02_D2218:34b-3']	lha min dgra dang brgya byin grong khyer gsum dgra nor sbyin tshangs sogs rnams kyis zhabs kyi padmar mchod byas pa //	lha min dgra dang brgya byin grong khyer gsum dgra nor sbyin tshangs sogs rnams kyis zhabs kyi padmar mchod byas pa //	34b	The enemies of the demigods, Shakra, the three cities, enemies, Kubera, Brahma, and others worship the lotus of his feet.
['BO_T02_D2218:34b-4']	bde bar gshegs pa'i go 'phang mchog ni myur du thob byed sdig pa zad byed 'di ni mkhas pas spyad par bya //	bde bar gshegs pa'i go 'phang mchog ni myur du thob byed sdig pa zad byed 'di ni mkhas pas spyad par bya //	34b	The wise should practice this conduct that quickly brings the supreme state of the sugatas and exhausts evil.
['BO_T02_D2218:34b-5']	dpal ldan rdo rje sems dpas 'gro la phan phyir yang dag spyod pa 'di gsungs te //	dpal ldan rdo rje sems dpas 'gro la phan phyir yang dag spyod pa 'di gsungs te //	34b	The glorious Vajrasattva spoke this true conduct for the benefit of beings.
['BO_T02_D2218:34b-6']	sna tshogs gzhan dag ma lus gdul bya'i skye bo du ma'i dbang du byas nas ni //	sna tshogs gzhan dag ma lus gdul bya'i skye bo du ma'i dbang du byas nas ni //	34b	For the sake of the many beings to be tamed, all other various [methods],
