segmentnr	original	analyzed	translated
['BO_T03_D3791:163a-19']	de'i bsdus pa'i don ni 'di yin te /	de'i bsdus pa'i don ni 'di yin te /	The condensed meaning of this is as follows:
['BO_T03_D3791:163b-0']	ji skad du bshad pa'i sa dgu la so so 'am go rims bzhin du mi mthun pa'i phyogs chen po'i chen po la sogs pa rnam pa dgu'i gnyen po'i ngo bor go rims bzhin du lam chung ngu'i chung du la sogs @163b pa rnam pa dgu 'byung ba	ji skad du bshad pa'i sa dgu la so so 'am go rims bzhin du mi mthun pa'i phyogs chen po'i chen po la sogs pa rnam pa dgu'i gnyen po'i ngo bor go rims bzhin du lam chung ngu'i chung du la sogs @163b pa rnam pa dgu 'byung ba	On the nine levels as they have been explained, the nine paths, from the small of the small up to the great of the great, arise in order as the antidotes to the nine aspects of the opposing side, from the great of the great down to the small of the small.
['BO_T03_D3791:163b-1']	ni rnam pa thams cad dang / cig shos su rnam par dag pa'i rgyu yin pa'i phyir rnam par dag pa shin tu ba dang cig shos zhes bya ba yin no //	ni rnam pa thams cad dang / cig shos su rnam par dag pa'i rgyu yin pa'i phyir rnam par dag pa shin tu ba dang cig shos zhes bya ba yin no //	They are the causes of complete and incomplete purification, respectively, and so are called complete and incomplete purification.
['BO_T03_D3791:163b-2']	de skad du yang /	de skad du yang /	As it is said:
['BO_T03_D3791:163b-3']	sa dgu la ni chen po yi //	sa dgu la ni chen po yi //	On the nine levels, the great
['BO_T03_D3791:163b-4']	chen po la sogs dri ma yi //	chen po la sogs dri ma yi //	of the great, etc., defilements
['BO_T03_D3791:163b-5']	gnyen po chung ngu'i chung du la //	gnyen po chung ngu'i chung du la //	are the antidotes to the small of the small,
['BO_T03_D3791:163b-6', 'BO_T03_D3791:163b-7']	sogs pa'i lam ni dag pa yin //🔽zhes gsungs pa yin no //	sogs pa'i lam ni dag pa yin //🔽zhes gsungs pa yin no //	etc., paths of purification.
['BO_T03_D3791:163b-8']	ji ltar na nye bar ma btags pa'i shin tu ba'i rnam par dag pa yin zhe na /	ji ltar na nye bar ma btags pa'i shin tu ba'i rnam par dag pa yin zhe na /	How is it the purity of the non-adherence of the bodhisattva?
['BO_T03_D3791:163b-9']	gsol pa bcom ldan zhes bya ba la sogs pa smos so //	gsol pa bcom ldan zhes bya ba la sogs pa smos so //	He says, “Blessed One, etc. ”
['BO_T03_D3791:163b-10']	ma 'tshal zhes bya ba ni rang gi ngo bo'o //	ma 'tshal zhes bya ba ni rang gi ngo bo'o //	“I do not know” is in terms of its own nature.
['BO_T03_D3791:163b-11']	yang dag par rab tu ma 'tshal zhes bya ba ni rab dbye ba'o //	yang dag par rab tu ma 'tshal zhes bya ba ni rab dbye ba'o //	“I do not understand” is in terms of its differentiation.
['BO_T03_D3791:163b-12']	rnam par dag pa'i phyir ro zhes bya ba ni khams gsum pa'i gnyen po yin pa'i phyir ro //	rnam par dag pa'i phyir ro zhes bya ba ni khams gsum pa'i gnyen po yin pa'i phyir ro //	“Because of purity” is because it is the antidote to the three realms.
['BO_T03_D3791:163b-13']	ci zhig ces bya ba ni 'di yul gang du gtogs pa zhus pa yin gyi spong ba ni ma yin no //	ci zhig ces bya ba ni 'di yul gang du gtogs pa zhus pa yin gyi spong ba ni ma yin no //	“What” is asking about the realm to which it belongs, not about the abandonment.
['BO_T03_D3791:163b-14']	de nyid ni gzugs mi shes zhes bya ba la sogs pa gsungs so //	de nyid ni gzugs mi shes zhes bya ba la sogs pa gsungs so //	“The form, etc.” is just that.
['BO_T03_D3791:163b-15']	gzugs rtag tu gnas pa'i ci'i phyir mi shes snyam pa'i dogs pa de ci'i phyir zhe na zhes bya bas bsu nas /	gzugs rtag tu gnas pa'i ci'i phyir mi shes snyam pa'i dogs pa de ci'i phyir zhe na zhes bya bas bsu nas /	The doubt, “Why does form not know itself? ” is anticipated by “Why is that? ”
['BO_T03_D3791:163b-16']	sh'a ri'i bu rnam par dag pa'i phyir ro zhes bya ba gsungs te /	sh'a ri'i bu rnam par dag pa'i phyir ro zhes bya ba gsungs te /	and answered by “Śāriputra, it is because of purity. ”
['BO_T03_D3791:163b-17']	de kho na nyid du na dngos po med pa nyid yin pa'i phyir ro //	de kho na nyid du na dngos po med pa nyid yin pa'i phyir ro //	It is because it does not exist in reality.
['BO_T03_D3791:163b-18']	gnyen po'i phyogs ni chen po'i chen po la sogs pa yin zhing mi mthun pa'i phyogs ni chung ngu'i chung du la sogs par rigs pa ma yin nam de ci ltar na gzhan du bstan zhes rtog pa la /	gnyen po'i phyogs ni chen po'i chen po la sogs pa yin zhing mi mthun pa'i phyogs ni chung ngu'i chung du la sogs par rigs pa ma yin nam de ci ltar na gzhan du bstan zhes rtog pa la /	The antidote is the great of the great, etc., and the counteragent is the small of the small, etc. How is it taught otherwise?
['BO_T03_D3791:163b-19']	bcom ldan 'das shes rab kyi pha rol tu phyin pa ni thams cad mkhyen pa nyid la zhes bya ba la sogs pa smos so //	bcom ldan 'das shes rab kyi pha rol tu phyin pa ni thams cad mkhyen pa nyid la zhes bya ba la sogs pa smos so //	 To this he says, Bhagavan, the perfection of wisdom is the knowledge of all things.
['BO_T03_D3791:163b-20']	gnod par mi bgyid ces bya ba ni chos kyi de kho na nyid gnas pa sel bar mi byed pa'i phyir ro //	gnod par mi bgyid ces bya ba ni chos kyi de kho na nyid gnas pa sel bar mi byed pa'i phyir ro //	Not harming means not eliminating the reality of dharmas as it abides.
['BO_T03_D3791:163b-21']	phan par mi bgyid ces bya ba ni sngon med pa mi skyed pa'i phyir ro zhes snga ma dang sbyar ro //	phan par mi bgyid ces bya ba ni sngon med pa mi skyed pa'i phyir ro zhes snga ma dang sbyar ro //	Not benefiting means not producing what did not exist before. This is connected to the previous.
['BO_T03_D3791:163b-22']	chos gang yang yongs su mi 'dzin zhes bya ba ni gnyen po'i phyogs so //	chos gang yang yongs su mi 'dzin zhes bya ba ni gnyen po'i phyogs so //	Not grasping any dharma at all is the antidote.
['BO_T03_D3791:163b-23']	yongs su mi gtong ngo zhes bya ba ni mi mthun pa'i phyogs so //	yongs su mi gtong ngo zhes bya ba ni mi mthun pa'i phyogs so //	Not relinquishing is the counteragent.
['BO_T03_D3791:163b-24']	ma 'tshal zhes bya ba la sogs pa ni skabs kyi spyi'i don ni 'di yin te ;	ma 'tshal zhes bya ba la sogs pa ni skabs kyi spyi'i don ni 'di yin te ;	Not understanding and so on refers to the general meaning of the context.
['BO_T03_D3791:163b-25']	gnyen po ni chen po la sogs pa yin la /	gnyen po ni chen po la sogs pa yin la /	The antidote is the great stage and so on.🔽
['BO_T03_D3791:163b-26']	mi mthun pa'i phyogs ni chung ngu'i chung du la sogs pa yin par rigs pa ma yin nam /	mi mthun pa'i phyogs ni chung ngu'i chung du la sogs pa yin par rigs pa ma yin nam /	But is it not logical that the antidote is greater and so on, and that the counter-agent is lesser and so on?
['BO_T03_D3791:163b-27']	ji ltar gzhan du bstan zhes rgol ba la /	ji ltar gzhan du bstan zhes rgol ba la /	How is it taught otherwise?
['BO_T03_D3791:164a-0']	don dam phan par byed pa dang gnod pa gang yang yod pa ma yin no zhes bya ba lan dang / de bzhin du kun @164a * //	don dam phan par byed pa dang gnod pa gang yang yod pa ma yin no zhes bya ba lan dang / de bzhin du kun @164a * //	The reply is that ultimately there is no benefit or harm whatsoever, and similarly,
['BO_T03_D3791:164a-1']	rdzob tu dri ma phra mo bsal ba khrus mkhan 'bad pa chen po byed pa'i dpe dang / gnyen po'i phyogs chung ngu'i chung du la sogs pa rim pa skye ba don gyis 'phangs par lan btab pas khams gsum gyi rnam pa can gyi shes pa dang /	rdzob tu dri ma phra mo bsal ba khrus mkhan 'bad pa chen po byed pa'i dpe dang / gnyen po'i phyogs chung ngu'i chung du la sogs pa rim pa skye ba don gyis 'phangs par lan btab pas khams gsum gyi rnam pa can gyi shes pa dang /	in the conventional, the example of a bathman who makes great effort to remove subtle stains and the reply that the lesser and lesser aspects of the antidote and so on are implicitly suggested by the meaning of the arising of the stages of the path.
['BO_T03_D3791:164a-2']	shes bya dag mi dmigs pa'i phyir ji skad bstan pa'i bsgom pa'i lam skad cig ma tha ma de'i chos thams cad mnyam pa nyid sgyu ma lta bur rtogs pa gang yin pa de nyid mtha' dag gi gnyen po'i ngo bo nyid yin no //	shes bya dag mi dmigs pa'i phyir ji skad bstan pa'i bsgom pa'i lam skad cig ma tha ma de'i chos thams cad mnyam pa nyid sgyu ma lta bur rtogs pa gang yin pa de nyid mtha' dag gi gnyen po'i ngo bo nyid yin no //	Because the object of knowledge is not observed, the very realization of the illusion-like equality of all phenomena in the final moment of the path of cultivation as it has been taught is the very essence of the antidote to all.
['BO_T03_D3791:164a-3']	de lta yin dang dngos kyi shin tu rnam par dag pa ni sangs rgyas bcom ldan 'das kyi yin par rnam par gzhag go //	de lta yin dang dngos kyi shin tu rnam par dag pa ni sangs rgyas bcom ldan 'das kyi yin par rnam par gzhag go //	If that is so, the actual complete purity is posited as belonging to the Bhagavan Buddha.
['BO_T03_D3791:164a-4']	de skad du yang /	de skad du yang /	And it is said:
['BO_T03_D3791:164a-5']	da la klan ka spangs pa yis //	da la klan ka spangs pa yis //	By abandoning objections🔽The path is asserted as the antidote
['BO_T03_D3791:164a-6']	lam ni 'jal dang gzhal bya dag / mnyam pa nyid kyis khams gsum gyi //	lam ni 'jal dang gzhal bya dag / mnyam pa nyid kyis khams gsum gyi //	To the three realms through equality
['BO_T03_D3791:164a-7', 'BO_T03_D3791:164a-8']	gnyen po nyid du 'dod pa yin //🔽zhes gsungs pa yin no //	gnyen po nyid du 'dod pa yin // zhes gsungs pa yin no //	With the object of evaluation.
['BO_T03_D3791:164a-9']	bsgom pa'i lam yongs su rdzogs pa'i 'og tu de'i skabs su gzugs rnam par dag pa gang yin pa dang 'bras bu rnam par dag pa gang yin pa zhes sngar gsungs pa gang yin pa de bstan par bya ba'i phyir /	bsgom pa'i lam yongs su rdzogs pa'i 'og tu de'i skabs su gzugs rnam par dag pa gang yin pa dang 'bras bu rnam par dag pa gang yin pa zhes sngar gsungs pa gang yin pa de bstan par bya ba'i phyir /	And after the path of cultivation is complete, in order to teach what was previously stated, namely, “the purity of form and the purity of the result,”
['BO_T03_D3791:164a-10']	bcom ldan 'das bdag rnam par dag pas gzugs rnam par dag pa'o zhes bya ba la sogs pa gsungs te /	bcom ldan 'das bdag rnam par dag pas gzugs rnam par dag pa'o zhes bya ba la sogs pa gsungs te /	The Bhagavat has said, “O Subhuti, the purity of form is the purity of the self, and so on.”
['BO_T03_D3791:164a-11']	ji ltar gzhan gyis yongs su brtags pa'i bdag don dam par skye ba med par rnam par dag pa yin pa de bzhin du gzugs pa la sogs pa nas thams cad mkhyen pa'i mthar thug pa'i bar gyi rnam par dag pa yin par shes par bya'o zhes bya	ji ltar gzhan gyis yongs su brtags pa'i bdag don dam par skye ba med par rnam par dag pa yin pa de bzhin du gzugs pa la sogs pa nas thams cad mkhyen pa'i mthar thug pa'i bar gyi rnam par dag pa yin par shes par bya'o zhes bya	Just as the self imagined by others is ultimately unarisen and pure, so one should understand that form and so on up to omniscience are pure.🔽This is the meaning of the three repetitions.
['BO_T03_D3791:164a-12']	ba ni 'dres gsum gyi don yin no gzugs la sogs pa dang bdag nyid ni kun rdzob 'ba' zhig tu don gyi bya ba la go rims bzhin du nus pa dang mi nus pa gnyis kyis bden pa dang brdzun pa'i dbye bas phye ba yin gyi don dam	ba ni 'dres gsum gyi don yin no gzugs la sogs pa dang bdag nyid ni kun rdzob 'ba' zhig tu don gyi bya ba la go rims bzhin du nus pa dang mi nus pa gnyis kyis bden pa dang brdzun pa'i dbye bas phye ba yin gyi don dam	The Bhagavat has said that form and so on and the self are divided into true and false by their ability or inability to perform the function of an object only conventionally,
['BO_T03_D3791:164a-13']	par ni ma yin no zhes bya bar dgongs par bcom ldan 'das kyis thams cad du shin tu rnam par dag pa'i phyir ro zhes gsungs pa yin no //	par ni ma yin no zhes bya bar dgongs par bcom ldan 'das kyis thams cad du shin tu rnam par dag pa'i phyir ro zhes gsungs pa yin no //	but not ultimately, because everything is extremely pure.
['BO_T03_D3791:164a-14']	ji skad du bshad pa'i bsgom pa'i lam la de kho na nyid du na rtog pa med do zhes bcom ldan 'das bdag rnam par dag par thob pa yang ma mchis mngon par rtogs pa yang ma mchis so zhes gsol ba yin no //	ji skad du bshad pa'i bsgom pa'i lam la de kho na nyid du na rtog pa med do zhes bcom ldan 'das bdag rnam par dag par thob pa yang ma mchis mngon par rtogs pa yang ma mchis so zhes gsol ba yin no //	The Lord has said, In reality, there is no realization and no clear knowledge on the path of meditation as it has been explained.
['BO_T03_D3791:164a-15']	de la 'thob pa ma mchis pa ni dang po skyes pas thob tu rung ba'i mtshan nyid can du'o //	de la 'thob pa ma mchis pa ni dang po skyes pas thob tu rung ba'i mtshan nyid can du'o //	 Here, no realization is in the sense of being fit for the attainment of the first stage.
['BO_T03_D3791:164b-0']	mngon par rtogs pa ma mchis @164b pa ni rnam par grol ba'i lam gyis so //	mngon par rtogs pa ma mchis @164b pa ni rnam par grol ba'i lam gyis so //	 And no clear knowledge is in the sense of the path of liberation.
['BO_T03_D3791:164b-1']	de ltar de kho na nyid du ma yin no zhes bya ba ni shin tu rnam par dag pa'i phyir ro zhes gsungs pa yin te /	de ltar de kho na nyid du ma yin no zhes bya ba ni shin tu rnam par dag pa'i phyir ro zhes gsungs pa yin te /	 Thus, in reality, there is none means because of complete purification,
['BO_T03_D3791:164b-2']	stong pa nyid yin pa'i phyir zhes bya ba'i tha tshig go //	stong pa nyid yin pa'i phyir zhes bya ba'i tha tshig go //	 which is to say, because of emptiness.
['BO_T03_D3791:164b-3']	kun rdzong tu thams cad yod do zhes smras pa ni bcom ldan 'das bdag mu ma mchis pas na zhes bya ba la sogs pa'o //	kun rdzong tu thams cad yod do zhes smras pa ni bcom ldan 'das bdag mu ma mchis pas na zhes bya ba la sogs pa'o //	 The statement, Conventionally, all exists, is the passage beginning Lord, since there is no end to beings.
['BO_T03_D3791:164b-4']	ma brtags pa gcig pu na nyams dga' ba rgyu snga ma snga ma'i bdag nyid kyi rang bzhin mu med pas gzugs la sogs pa mu med par rig par bya'o zhes bya ba'i don to //	ma brtags pa gcig pu na nyams dga' ba rgyu snga ma snga ma'i bdag nyid kyi rang bzhin mu med pas gzugs la sogs pa mu med par rig par bya'o zhes bya ba'i don to //	The meaning is that form, etc. should be known to be limitless because of the limitless nature of the identity of each preceding cause, when not examined.
['BO_T03_D3791:164b-5']	shin tu rnam par dag pa'i phyir ro zhes bya ba ni rigs pa'i rjes su 'gro ba'i skye ba dang bral ba nyid yin pa'i phyir ro //	shin tu rnam par dag pa'i phyir ro zhes bya ba ni rigs pa'i rjes su 'gro ba'i skye ba dang bral ba nyid yin pa'i phyir ro //	Because of complete purity means because of the absence of birth that accords with reasoning.
['BO_T03_D3791:164b-6']	lam shes pa nyid nye bar bsdu bar bya ba'i phyir bcom ldan 'das byang chub sems dpa' sems dpa' chen po de'i gang de ltar rtogs pa de ni zhes bya ba la sogs pa gsol te /	lam shes pa nyid nye bar bsdu bar bya ba'i phyir bcom ldan 'das byang chub sems dpa' sems dpa' chen po de'i gang de ltar rtogs pa de ni zhes bya ba la sogs pa gsol te /	In order to include knowledge of the path, he says, Blessed One, the bodhisattva mahāsattva who realizes that in that way, etc.
['BO_T03_D3791:164b-7']	de ltar bshad ma thag pa'i mog mog por byed pa la sogs pa'i rim pas rtogs shing khong du chud pa gang yin pa de ni nyed pa med pa nyid kyis byang chub sems dpa' rnams kyi lam shes pa nyid kyi shes rab kyi pha rol tu phyin	de ltar bshad ma thag pa'i mog mog por byed pa la sogs pa'i rim pas rtogs shing khong du chud pa gang yin pa de ni nyed pa med pa nyid kyis byang chub sems dpa' rnams kyi lam shes pa nyid kyi shes rab kyi pha rol tu phyin	That realization and comprehension through the process of making pale, etc., as just explained, is the perfection of wisdom of the bodhisattvas' knowledge of the path, because it is without obscuration.
['BO_T03_D3791:164b-8']	pa yin par khong du chud par bya'o //	pa yin par khong du chud par bya'o //	One should understand that it is the perfection of wisdom.
['BO_T03_D3791:164b-9']	shes rab kyi pha rol tu phyin pa'i bshad pa mngon par rtogs pa rgyan gyi snang ba las lam shes pa ste skabs gnyis pa'o; ;	shes rab kyi pha rol tu phyin pa'i bshad pa mngon par rtogs pa rgyan gyi snang ba las lam shes pa ste skabs gnyis pa'o; ;	This concludes the section on the knowledge of the path from the Illumination of the Ornament of the Middle Way, a commentary on the perfection of wisdom.
['BO_T03_D3791:164b-10']	// gzhi thams cad yongs su shes pa med par lam yang dag par yongs su shes par mi 'gyur bas thams cad shes pa nyid brjod ba'i don du 'khor ba dang mya ngan las 'das pa la mi gnas pa ni /	// gzhi thams cad yongs su shes pa med par lam yang dag par yongs su shes par mi 'gyur bas thams cad shes pa nyid brjod ba'i don du 'khor ba dang mya ngan las 'das pa la mi gnas pa ni /	Since the path cannot be correctly understood without understanding all bases, in order to express the knowledge of all, it does not abide in saṃsāra or nirvāṇa.
['BO_T03_D3791:164b-11']	shes rab kyi pha rol tu phyin pa 'di ni zhes bya ba la sogs pa smras so ;	shes rab kyi pha rol tu phyin pa 'di ni zhes bya ba la sogs pa smras so ;	To express this, it says “This perfection of wisdom . . .” and so forth.
['BO_T03_D3791:164b-12']	/ sangs rgyas dang byang chub sems dpa' rnams kyi shes rab kyi pha rol tu phyin pa dus gsum pa'i chos rnams skye ba med pa'i rnam par mnyam pa nyid du rtogs pas nyan thos la sogs pa'i yul ma yin pa'i phyir lkog tu gyur pa ste /	/ sangs rgyas dang byang chub sems dpa' rnams kyi shes rab kyi pha rol tu phyin pa dus gsum pa'i chos rnams skye ba med pa'i rnam par mnyam pa nyid du rtogs pas nyan thos la sogs pa'i yul ma yin pa'i phyir lkog tu gyur pa ste /	The perfection of wisdom of the buddhas and bodhisattvas is the object of the buddhas alone because it is the realization of the equality of the nonarising of phenomena of the three times.
['BO_T03_D3791:164b-13']	bskal pa'i rang bzhin can gang yin pa 'di ni tshu rol gyi 'gram 'khor bar ma yin te shes rab kyis nyes dmigs mthong ba'i phyir ro //	bskal pa'i rang bzhin can gang yin pa 'di ni tshu rol gyi 'gram 'khor bar ma yin te shes rab kyis nyes dmigs mthong ba'i phyir ro //	It is not on this side, in samsara, because it sees the faults through wisdom.
['BO_T03_D3791:164b-14']	pha rol gyi 'gram mya ngan las 'das par ma yin te brtse bas gzhan gyi don byed pa'i phyir ro //	pha rol gyi 'gram mya ngan las 'das par ma yin te brtse bas gzhan gyi don byed pa'i phyir ro //	It is not on the other side, in nirvana, because it acts for the sake of others through compassion.
['BO_T03_D3791:165a-0']	'khor ba dang mya ngan las 'das pa gnyis las ma gtogs par dbus su yang gnas pa ma yin @165a * //	'khor ba dang mya ngan las 'das pa gnyis las ma gtogs par dbus su yang gnas pa ma yin @165a * //	It does not stand between the two, in samsara and nirvana,
['BO_T03_D3791:165a-1']	te dngos po med pa'i phyir ro //	te dngos po med pa'i phyir ro //	because it is non-substantial.
['BO_T03_D3791:165a-2']	shin tu rnam par dag pa'i phyir ro zhes bya ba ni shes rab dang snying rje dag yang dag par rtogs pas 'khor ba dang mya ngan las 'das pa gnyi gar dmigs pa dang bral ba'i phyir ro //	shin tu rnam par dag pa'i phyir ro zhes bya ba ni shes rab dang snying rje dag yang dag par rtogs pas 'khor ba dang mya ngan las 'das pa gnyi gar dmigs pa dang bral ba'i phyir ro //	Because it is utterly pure, because of the realization of wisdom and compassion, it is free from the reference to both samsara and nirvana.
['BO_T03_D3791:165a-3']	de skad du yang /	de skad du yang /	As has been said:
['BO_T03_D3791:165a-4']	tshu rol pha rol mtha' la min //	tshu rol pha rol mtha' la min //	Not on this side, not on the other side,
['BO_T03_D3791:165a-5']	de dag bar na mi gnas pa //	de dag bar na mi gnas pa //	not between the two,
['BO_T03_D3791:165a-6']	dus rnams mnyam pa nyid shes phyir //	dus rnams mnyam pa nyid shes phyir //	because of the knowledge of the equality of the times,
['BO_T03_D3791:165a-7']	shes rab pha rol phyin par 'dod //	shes rab pha rol phyin par 'dod //	it is accepted as the perfection of wisdom.
['BO_T03_D3791:165a-8']	ces gsungs pa yin no //	ces gsungs pa yin no //	This is the meaning of the above citation.🔽Since the sravakas and so on do not know the three times to be equality, they are far from the perfection of wisdom.
['BO_T03_D3791:165a-9']	kun shes pa nyid kyi skabs su bzlog ste bstan pas nyan thos la sogs pa la ni dus gsum mnyam pa nyid du shes pa med pa'i phyir yang dag pa'i shes rab kyi pha rol tu phyin pa dang ring bar gyur pa yin pas rang gi rtogs pa	kun shes pa nyid kyi skabs su bzlog ste bstan pas nyan thos la sogs pa la ni dus gsum mnyam pa nyid du shes pa med pa'i phyir yang dag pa'i shes rab kyi pha rol tu phyin pa dang ring bar gyur pa yin pas rang gi rtogs pa	Therefore, the perfection of wisdom is to be understood as mere realization of the self, since it is devoid of compassion and wisdom.
['BO_T03_D3791:165a-10', 'BO_T03_D3791:165a-11', 'BO_T03_D3791:165a-12']	tsam gyis shes rab kyi pha rol tu phyin pa ni snying brtse ba dang shes rab dang bral ba yin pa'i phyir dngos po dang dngos po med par dmigs pa nyid kyis 'khor ba 'am mya ngan las 'das pa la yin par shes par bya'o ;🔽/ de bzhin du 'og ma rnams la yang la lar ni rjes su 'gro ba'i sgo nas /🔽la lar ni ldog pa'i sgo nas /	tsam gyis shes rab kyi pha rol tu phyin pa ni snying brtse ba dang shes rab dang bral ba yin pa'i phyir dngos po dang dngos po med par dmigs pa nyid kyis 'khor ba 'am mya ngan las 'das pa la yin par shes par bya'o ; / de bzhin du 'og ma rnams la yang la lar ni rjes su 'gro ba'i sgo nas / la lar ni ldog pa'i sgo nas /	It is to be understood that in some places the perfection of wisdom is taught through the forward order, in some places through the reverse order, and in some places through both the forward and reverse orders.
['BO_T03_D3791:165a-13']	la lar ni gnyi ga'i sgo nas kyang ston pa yin par shes par bya'o //	la lar ni gnyi ga'i sgo nas kyang ston pa yin par shes par bya'o //	It is to be understood that in some places the perfection of wisdom is taught through the forward order, in some places through the reverse order, and in some places through both the forward and reverse orders.
['BO_T03_D3791:165a-14']	rten cing 'brel 'byung gang yin pa //	rten cing 'brel 'byung gang yin pa //	Whatever is dependently arisen
['BO_T03_D3791:165a-15']	de nyid khyod ni stong par bzhed //	de nyid khyod ni stong par bzhed //	You accept that as emptiness.
['BO_T03_D3791:165a-16']	ces bya ba'i tshul gyis na dus gsum mnyam pa nyid du shes pa ni dngos po'i don rtogs pa nyid yin la /	ces bya ba'i tshul gyis na dus gsum mnyam pa nyid du shes pa ni dngos po'i don rtogs pa nyid yin la /	Thus, the knowledge of the equality of the three times is itself the realization of the meaning of things.
['BO_T03_D3791:165a-17']	de yang thams cad la yod pa nyid ma yin nam /	de yang thams cad la yod pa nyid ma yin nam /	And is that not present in everyone?
['BO_T03_D3791:165a-18']	ci ltar na nyan thos la sogs pa yang dag pa'i shes rab kyi pha rol tu phyin pa las ring bar gyur pa yin zhen /	ci ltar na nyan thos la sogs pa yang dag pa'i shes rab kyi pha rol tu phyin pa las ring bar gyur pa yin zhen /	How is it that the śrāvakas and so on are far from the perfection of correct wisdom?
['BO_T03_D3791:165a-19']	bcom ldan 'das de ltar yang zhes bya ba la sogs pa gsol pa yin te /	bcom ldan 'das de ltar yang zhes bya ba la sogs pa gsol pa yin te /	The Blessed One, in the same way, etc.
['BO_T03_D3791:165a-20']	yang zhes bya ba'i sgras ni dngos po la sogs pa gzhan gyi rnam pa 'ba' zhig tu ma zad kyi /	yang zhes bya ba'i sgras ni dngos po la sogs pa gzhan gyi rnam pa 'ba' zhig tu ma zad kyi /	The word “also” indicates not only other aspects such as things,
['BO_T03_D3791:165a-21', 'BO_T03_D3791:165a-22']	'on kyang de ltar gang du yang mi gnas so zhes mngon par zhen pa'i mtshan ma dang ldan pas kyang zhes bya ba'i tha tshig go //🔽'dor bar 'gyur /	'on kyang de ltar gang du yang mi gnas so zhes mngon par zhen pa'i mtshan ma dang ldan pas kyang zhes bya ba'i tha tshig go // 'dor bar 'gyur /	but also those who possess the signs of clinging, thinking “It does not abide anywhere in that way.”🔽They will be rejected.
['BO_T03_D3791:165a-23']	ring du bgyid par 'gyur ro zhes bya ba ni /	ring du bgyid par 'gyur ro zhes bya ba ni /	They will be far away.
['BO_T03_D3791:165a-24']	de'i tshe dang dus phyi ma dag tu go rims bzhin du brjod par bya'o //	de'i tshe dang dus phyi ma dag tu go rims bzhin du brjod par bya'o //	At that time and in the future, they should be explained in order.
['BO_T03_D3791:165a-25']	mtshan mar shes pas rgyal ba'i yum las ring bar 'gyur ba zhes bya ba 'di la rgyu ci zhig yod snyam du dogs pa de ci'i phyir zhe na zhes bya bas bsu nas /	mtshan mar shes pas rgyal ba'i yum las ring bar 'gyur ba zhes bya ba 'di la rgyu ci zhig yod snyam du dogs pa de ci'i phyir zhe na zhes bya bas bsu nas /	What is the reason for the statement in the Mother of the Victorious Ones that one goes far away through the knowledge of signs? The doubt that this gives rise to is resolved by Why is that?
['BO_T03_D3791:165b-0']	rab 'byor ming las kyang zhes @165b bya ba la sogs pa gsungs so //	rab 'byor ming las kyang zhes @165b bya ba la sogs pa gsungs so //	Subsequently, Subhūti, it is because of the name... and so forth is stated.
['BO_T03_D3791:165b-1']	de la shes rab kyi pha rol tu phyin pa zhes bya ba la sogs pas btags pa tsam ni ming ngo //	de la shes rab kyi pha rol tu phyin pa zhes bya ba la sogs pas btags pa tsam ni ming ngo //	Among those, the mere designation such as perfection of wisdom and so forth is the name.
['BO_T03_D3791:165b-2']	kun brtags pa la sogs pa'i mtshan nyid kyi dngos po ni mtshan ma'o //	kun brtags pa la sogs pa'i mtshan nyid kyi dngos po ni mtshan ma'o //	The entity that has the characteristic of the imputed and so forth is the sign.
['BO_T03_D3791:165b-3']	zhen pa'i gnas su phyin ci log pa ni chags pa'o //	zhen pa'i gnas su phyin ci log pa ni chags pa'o //	The attachment to the abode of clinging is clinging.
['BO_T03_D3791:165b-4']	'di skad du sgyu ma mkhan gyi sbrul pa'i dngos po snang ba la de'i rang gi ngo bo mi shes pa dag dngos por mngon por zhen pa nyid kyis ngo bo nyid med par mi snang ba de bzhin du dge ba'i bshes gnyen la sogs pa thabs mkhas	'di skad du sgyu ma mkhan gyi sbrul pa'i dngos po snang ba la de'i rang gi ngo bo mi shes pa dag dngos por mngon por zhen pa nyid kyis ngo bo nyid med par mi snang ba de bzhin du dge ba'i bshes gnyen la sogs pa thabs mkhas	In the same way that an illusory object created by a magician appears, but those who do not know its nature conceive it to be a real thing, and thus it does not appear to be essenceless,🔽in the same way, because they lack skill in means and🔽because they lack the right conditions, when they understand that things are not real, they become attached to the characteristics of what they have observed.
['BO_T03_D3791:165b-5']	pa dang dang bral ba'i phyir mchan ma dang ldan par rtogs pa na phyin ci log gi mtshan nyid dmigs pa la chags par gyur pas na dngos po'i rang bzhin ma shes pa'i nyan thos la sogs pa rnams la ni mnyam pa nyid du yongs su shes pa	pa dang dang bral ba'i phyir mchan ma dang ldan par rtogs pa na phyin ci log gi mtshan nyid dmigs pa la chags par gyur pas na dngos po'i rang bzhin ma shes pa'i nyan thos la sogs pa rnams la ni mnyam pa nyid du yongs su shes pa	Thus, because they do not understand the nature of things, the śrāvakas and so on do not have a complete understanding of sameness.
['BO_T03_D3791:165b-6']	med pa de bas na de dag la rgyal ba'i yum ring bar gyur pa yin no zhes brjod pa yin no //	med pa de bas na de dag la rgyal ba'i yum ring bar gyur pa yin no zhes brjod pa yin no //	Therefore, it is said that for them the Mother of the Victorious Ones is far away.
