segmentnr	original	analyzed	translated
['BO_T08_D4115:135b-5']	dgra bcom pa de dag gi bslab pa la zhes bya ba la /	dgra bcom pa de dag gi bslab pa la zhes bya ba la /	With regard to the training of those arhats,
['BO_T08_D4115:135b-6']	ji ltar dgra bcom pa'i bslab pa thar pa'i bsam pa sngon du sog ba can yin pa de bzhin du bdag kyang thar pa'i bsam pa sngon du song bas slob pa dang / thar pa'i bsam pas sems can gcig la yang 'tshe bar mi byed pa de bzhin du bdag kyang zhes bstan par bya ba'i phyir rjes su bsgrub po zhes smos pa yin no //	ji ltar dgra bcom pa'i bslab pa thar pa'i bsam pa sngon du sog ba can yin pa de bzhin du bdag kyang thar pa'i bsam pa sngon du song bas slob pa dang / thar pa'i bsam pas sems can gcig la yang 'tshe bar mi byed pa de bzhin du bdag kyang zhes bstan par bya ba'i phyir rjes su bsgrub po zhes smos pa yin no //	Just as the training of the arhat is preceded by the thought of liberation, so also I, preceded by the thought of liberation, train in the precepts. Just as the arhat, with the thought of liberation, does not harm even a single sentient being, so also I.
['BO_T08_D4115:135b-7']	ji ltar dgra bcom pa bcom ldan 'das kyis ston par byed pa yin pa de bzhin du bdag kyang bcom ldan 'das kyis ston par byed pa yin pa'i phyir rjes su bgyid do zhes smos pa yin no //	ji ltar dgra bcom pa bcom ldan 'das kyis ston par byed pa yin pa de bzhin du bdag kyang bcom ldan 'das kyis ston par byed pa yin pa'i phyir rjes su bgyid do zhes smos pa yin no //	Just as the arhat is taught by the Blessed One, so also I am taught by the Blessed One.
['BO_T08_D4115:135b-8']	de'i phyir 'dis ni sems can thams cad la dmigs pa'i sgo nas nyes par spyod pa las slar ldog pa'i bsam pa dang / thar pa'i bsam pa'i sgo nas sdom pa yin la /	de'i phyir 'dis ni sems can thams cad la dmigs pa'i sgo nas nyes par spyod pa las slar ldog pa'i bsam pa dang / thar pa'i bsam pa'i sgo nas sdom pa yin la /	Therefore, by this, the intention to turn away from misdeeds through focusing on all sentient beings, and the intention of liberation, is the vow.
['BO_T08_D4115:135b-9']	thar pa'i bsam pa yang dkon mchog gsum skyabs su yongs su bzung ba las 'gyur ro zhes bstan pa yin te /	thar pa'i bsam pa yang dkon mchog gsum skyabs su yongs su bzung ba las 'gyur ro zhes bstan pa yin te /	The thought of liberation also arises from fully taking refuge in the Three Jewels.
['BO_T08_D4115:135b-10']	thar pa'i bsam pa med par sdom pa mi thob la /	thar pa'i bsam pa med par sdom pa mi thob la /	One does not obtain the vow without the thought of liberation.
['BO_T08_D4115:135b-11']	thar pa'i bsam pa yang dkon mchog gsum la skyabs su 'dzin pa med par mi 'gyur ro zhes bya bar khong du chud par bya'o //	thar pa'i bsam pa yang dkon mchog gsum la skyabs su 'dzin pa med par mi 'gyur ro zhes bya bar khong du chud par bya'o //	And the thought of liberation does not arise without taking refuge in the Three Jewels.
['BO_T08_D4115:135b-12']	sbyar ba'i chang ni 'bru las byas pa yin la /	sbyar ba'i chang ni 'bru las byas pa yin la /	Liquor made from grain is called “mixed liquor.”
['BO_T08_D4115:135b-13']	bcos pa'i chang ni me tog la sogs pa las bsgrubs pa yin no //	bcos pa'i chang ni me tog la sogs pa las bsgrubs pa yin no //	Liquor made from flowers, etc. is called “manufactured liquor.”
['BO_T08_D4115:135b-14']	de dag myos par byed pa yin pas na myos par byed pa yin la /	de dag myos par byed pa yin pas na myos par byed pa yin la /	They are intoxicating because they intoxicate.
['BO_T08_D4115:135b-15']	bag med pa'i rgyu nyid yin pa'i phyir de nyid bag med pa'i gnas yin no //	bag med pa'i rgyu nyid yin pa'i phyir de nyid bag med pa'i gnas yin no //	They are the basis of heedlessness because they are the cause of heedlessness.
['BO_T08_D4115:135b-16']	glu dang ga ra dang rol mo'i sgra zhes bya ba la /	glu dang ga ra dang rol mo'i sgra zhes bya ba la /	Singing, dancing, and music are
['BO_T08_D4115:135b-17']	lus dang ngag gi 'gyur ba rgod pas byas pa ni glu la sogs pa yin te //	lus dang ngag gi 'gyur ba rgod pas byas pa ni glu la sogs pa yin te //	singing, etc. that are done with the frivolity of body and speech.
['BO_T08_D4115:135b-18']	de las slar ldog pa ni bslab pa'i gzhi gcig yin no //	de las slar ldog pa ni bslab pa'i gzhi gcig yin no //	Refraining from those is one precept.
['BO_T08_D4115:135b-19']	phreng ba dang spos nyug pa dang rgyan dang kha dog 'chang ba las slar log pa ni bslab pa'i gzhi gnyis pa yin no //	phreng ba dang spos nyug pa dang rgyan dang kha dog 'chang ba las slar log pa ni bslab pa'i gzhi gnyis pa yin no //	The second rule of training is to abstain from using garlands, perfumes, unguents, jewelry, and cosmetics.
['BO_T08_D4115:136a-0']	lus dri bzang po'i tshon gyis dril phyis @136a * //	lus dri bzang po'i tshon gyis dril phyis @136a * //	The body is anointed with fragrant ointments and perfumed with incense.
['BO_T08_D4115:136a-1']	byas pa la kha dog gi sgras brjod pa yin no //	byas pa la kha dog gi sgras brjod pa yin no //	The word “color” refers to the color of the body.
['BO_T08_D4115:136a-2']	mal mthon po ni pus mo'i tshad las mthon por gyur pa yin la /	mal mthon po ni pus mo'i tshad las mthon por gyur pa yin la /	A high couch is one that is higher than a cubit.
['BO_T08_D4115:136a-3', 'BO_T08_D4115:136a-4']	mal chen po ni rin po ches spras pa chen po la 'os pa yin no //🔽gser ni sa le sbram yin la /	mal chen po ni rin po ches spras pa chen po la 'os pa yin no // gser ni sa le sbram yin la /	A large couch is one that is suitable for a person of great wealth.🔽Gold is pure gold.
['BO_T08_D4115:136a-5']	dngul ni dngul nyid yin te /	dngul ni dngul nyid yin te /	Silver is silver.
['BO_T08_D4115:136a-6']	de dag ni rin po che gzhan dag gi nye bar mtshon pa yin no //	de dag ni rin po che gzhan dag gi nye bar mtshon pa yin no //	These two are examples of other precious substances.
['BO_T08_D4115:136a-7']	de len pa ni bdag gir byed pa yin te /	de len pa ni bdag gir byed pa yin te /	To accept them is to make them one’s own.
['BO_T08_D4115:136a-8']	de las slar ldog pa ni bslab pa'i gzhi gcig yin no //	de las slar ldog pa ni bslab pa'i gzhi gcig yin no //	To abstain from that is the third rule of training.
['BO_T08_D4115:136a-9']	khyim so bzung ba lo bcu lon pa dang / gzhon nu ma lo bco brgyad lon pa la dge slob ma'i bslab pa sbyin par byed pa yin no //	khyim so bzung ba lo bcu lon pa dang / gzhon nu ma lo bco brgyad lon pa la dge slob ma'i bslab pa sbyin par byed pa yin no //	The training of a novice nun is given to a girl who is eighteen years old and who has been a novice nun for two years.
['BO_T08_D4115:136a-10']	dang por zhes bya ba la /	dang por zhes bya ba la /	First,
['BO_T08_D4115:136a-11']	dge slong ma'i sdom pa sbyin pa la mtha' 'khob ma yin par bcu gnyis kyi tshogs nyid la dge slong ma'i tshogs kyi mtha' yin par rig par bya zhing /	dge slong ma'i sdom pa sbyin pa la mtha' 'khob ma yin par bcu gnyis kyi tshogs nyid la dge slong ma'i tshogs kyi mtha' yin par rig par bya zhing /	The assembly of twelve nuns is the minimum assembly of nuns for the purpose of giving the vows of a bhikshunI, except in a border region.
['BO_T08_D4115:136a-12']	mtha' 'khob tu ni dge slong ma drug gi tshogs la yang dge slong ma'i bslab pa sbyin par dge slong ma dag gi tshogs yin no //	mtha' 'khob tu ni dge slong ma drug gi tshogs la yang dge slong ma'i bslab pa sbyin par dge slong ma dag gi tshogs yin no //	In a border region, the minimum assembly of nuns for the purpose of giving the training of a bhikshunI is an assembly of six bhikshunis.
['BO_T08_D4115:136a-13']	gtso bor gyur pa nyid kyi phyir chos kyi sgra drug po dang / gtso bo nyid ma yin pa'i phyir rjes su byed pa'i chos kyi sgrar bstan pa yin te /	gtso bor gyur pa nyid kyi phyir chos kyi sgra drug po dang / gtso bo nyid ma yin pa'i phyir rjes su byed pa'i chos kyi sgrar bstan pa yin te /	The six terms of Dharma are taught to be the principal terms, because they are the principal terms. The terms of Dharma that are subsequent are taught to be the secondary terms, because they are not the principal terms.
['BO_T08_D4115:136a-14']	chos kyi de ma thag tu bstan pa'i phyir rjes su byed pa'i chos yin no //	chos kyi de ma thag tu bstan pa'i phyir rjes su byed pa'i chos yin no //	They are the terms of Dharma that are subsequent because they are taught immediately after the terms of Dharma.🔽One should not stand or sit
['BO_T08_D4115:136a-15']	skyes pa dang ni 'dug mi bya //	skyes pa dang ni 'dug mi bya //	with a man.
['BO_T08_D4115:136a-16', 'BO_T08_D4115:136a-17']	zhes bya ba ni steng g-yogs dang stan gcig la sogs pa'i bya ba skyes pa dang lhan cig bya ba ma yin no //🔽smyan du 'gyur ba zhes bya ba la /	zhes bya ba ni steng g-yogs dang stan gcig la sogs pa'i bya ba skyes pa dang lhan cig bya ba ma yin no // smyan du 'gyur ba zhes bya ba la /	One should not perform activities such as standing or sitting on the same roof or seat as a man.🔽One should not act as a matchmaker.
['BO_T08_D4115:136a-18']	smyan byed pas na smyan te /	smyan byed pas na smyan te /	One should not act as a matchmaker.
['BO_T08_D4115:136a-19']	de'i dngos po'am las ni smyan byed pa yin te /	de'i dngos po'am las ni smyan byed pa yin te /	The thing or action of a matchmaker is to make a match.
['BO_T08_D4115:136a-20']	de yang pho nya yin te /	de yang pho nya yin te /	And that is a messenger.
['BO_T08_D4115:136a-21']	skyes pa dang bud med sbyor ba'i rgyu mtshan gyi phrin pa zhes bya ba'i tha tshig go //	skyes pa dang bud med sbyor ba'i rgyu mtshan gyi phrin pa zhes bya ba'i tha tshig go //	The meaning of the term is a go-between who is the cause of the union of a man and a woman.
['BO_T08_D4115:136a-22']	kha na ma tho ba zhes bya ba ni dge slong ma dag gi nyes par spyod pa mthong ba de la de blos bcab par bya ba ma yin no //	kha na ma tho ba zhes bya ba ni dge slong ma dag gi nyes par spyod pa mthong ba de la de blos bcab par bya ba ma yin no //	“Sin” means that when a nun sees a fault committed by another nun, she should not conceal it in her mind.
['BO_T08_D4115:136a-23']	mdoms ni gsang ba'i phyogs yin no //	mdoms ni gsang ba'i phyogs yin no //	The groin is the private part.
['BO_T08_D4115:136a-24']	gnas par gyur pa la zhes bya ba ni thag nye bar gyur pa la'o //	gnas par gyur pa la zhes bya ba ni thag nye bar gyur pa la'o //	“Having approached” means having come near.
['BO_T08_D4115:136a-25']	tshangs par spyod pa la nye bar gnas pa'i sdom pa zhes bya ba la /	tshangs par spyod pa la nye bar gnas pa'i sdom pa zhes bya ba la /	The vow of one who abides in pure conduct.
['BO_T08_D4115:136a-26']	tshangs pa ni mya ngan las 'das pa yin la /	tshangs pa ni mya ngan las 'das pa yin la /	Brahma is nirvana.
['BO_T08_D4115:136a-27']	de'i don gyi spyod pa ni tshangs par spyod pa ste bsnyen par rdzogs pa yin no //	de'i don gyi spyod pa ni tshangs par spyod pa ste bsnyen par rdzogs pa yin no //	Pure conduct is the practice that leads to that, i.e., full ordination.
['BO_T08_D4115:136a-28']	de la nye bar gnas pa ni nye bar bskyed pa ste /	de la nye bar gnas pa ni nye bar bskyed pa ste /	Abiding in that is generating it.
['BO_T08_D4115:136a-29']	tshangs par spyod pa la nye bar gnas pa'i ched gyi sdom pa ni /	tshangs par spyod pa la nye bar gnas pa'i ched gyi sdom pa ni /	The vow of one who abides in pure conduct is
['BO_T08_D4115:136a-30']	tshangs par spyod pa la nye bar gnas pa'i sdom pa yin te /	tshangs par spyod pa la nye bar gnas pa'i sdom pa yin te /	It is the vow of pure conduct.
['BO_T08_D4115:136b-0']	rten la bsnyen par rdzogs pa byung ba'i skal ba @136b dang ldan par nges par byas pa ni tshangs par spyod pa la nye bar gnas pa'i sdom pa de sbyin par bya ba yin no //	rten la bsnyen par rdzogs pa byung ba'i skal ba @136b dang ldan par nges par byas pa ni tshangs par spyod pa la nye bar gnas pa'i sdom pa de sbyin par bya ba yin no //	Having ascertained that the candidate is suitable for the ceremony of full ordination, the vow of pure conduct is to be given to him.
['BO_T08_D4115:136b-1']	chos gos gsum dang / rdul gzan dang / rdul gzan gyi gzan zhes bya ba ni lnga yin no //	chos gos gsum dang / rdul gzan dang / rdul gzan gyi gzan zhes bya ba ni lnga yin no //	The five are the three robes, the patch robe, and the waistband.
['BO_T08_D4115:136b-2']	dkyil 'khor ba zhes bya ba ni bsnyen par rdzogs par byed pa'i las kyi gnas yin no //	dkyil 'khor ba zhes bya ba ni bsnyen par rdzogs par byed pa'i las kyi gnas yin no //	The mandala is the place where the ceremony of full ordination is performed.
['BO_T08_D4115:136b-3']	drang srong gi snod ces bya ba la drang srong ste yang dag par rdzogs ba'i sangs rgyas dang / rang sangs rgyas dang / dgra bcom pa dag ni snod ni drang srong gi snod yin pa de'i phyir bslab pa don du gnyer zhing drang srong gi rjes su 'gro ba bdag gi snod du byin gyis brlab cing yang dag par gzung bar bya ba yin no //	drang srong gi snod ces bya ba la drang srong ste yang dag par rdzogs ba'i sangs rgyas dang / rang sangs rgyas dang / dgra bcom pa dag ni snod ni drang srong gi snod yin pa de'i phyir bslab pa don du gnyer zhing drang srong gi rjes su 'gro ba bdag gi snod du byin gyis brlab cing yang dag par gzung bar bya ba yin no //	The vessel of the sages is the vessel of the sages, that is, the vessel of the perfect Buddha, the pratyekabuddha, and the arhat. Therefore, the one who seeks the training and follows the sages should be consecrated and upheld as my vessel.
['BO_T08_D4115:136b-4']	bza' ba kun du spyod pa zhes bya ba ni /	bza' ba kun du spyod pa zhes bya ba ni /	The practice of eating is the practice of eating.
['BO_T08_D4115:136b-5']	bza' ba'i bya ba nye bar longs spyod du rung ba yin la /	bza' ba'i bya ba nye bar longs spyod du rung ba yin la /	It is suitable for the enjoyment of the activity of eating.
['BO_T08_D4115:136b-6']	slong ba la yang 'dis len par byed pa yin te /	slong ba la yang 'dis len par byed pa yin te /	And by this, one receives from a beggar.
['BO_T08_D4115:136b-7']	bza' ba'i bya bas zhes bya ba'i phyir ro //	bza' ba'i bya bas zhes bya ba'i phyir ro //	Because of the activity of eating.
['BO_T08_D4115:136b-8']	gsol ba 'ba' zhig ces bya ba ni las brjod pa med pa'i phyir gsol ba 'ba' zhig yin no //	gsol ba 'ba' zhig ces bya ba ni las brjod pa med pa'i phyir gsol ba 'ba' zhig yin no //	Only the motion is the motion alone, because there is no declaration of the action.
['BO_T08_D4115:136b-9']	bden pa'i dus zhes bya ba ni bden pa smra bar bya ba'i 'o //	bden pa'i dus zhes bya ba ni bden pa smra bar bya ba'i 'o //	The time of truth is the time for speaking the truth.
['BO_T08_D4115:136b-10']	byung ba'i dus zhes bya ba ni gang byung ba ni 'das pa yin te /	byung ba'i dus zhes bya ba ni gang byung ba ni 'das pa yin te /	The time when it occurs is the past, because what has occurred has already passed.
['BO_T08_D4115:136b-11']	de'i tshig gi dus yin no //	de'i tshig gi dus yin no //	That is the time of the statement.
['BO_T08_D4115:136b-12']	go bar bya'o zhes bya ba ni shes par bya ba yin no //	go bar bya'o zhes bya ba ni shes par bya ba yin no //	It is to be understood means it is to be known.
['BO_T08_D4115:136b-13']	yang na dor bar bya ba ni byung ba zhes bya ba la /	yang na dor bar bya ba ni byung ba zhes bya ba la /	Alternatively, what is to be discarded is called what occurs.
['BO_T08_D4115:136b-14']	brjod par bya ba ni da ltar yin te /	brjod par bya ba ni da ltar yin te /	What is to be stated is the present,
['BO_T08_D4115:136b-15']	dor bar bya zhes bya ba'i tha tshig go //	dor bar bya zhes bya ba'i tha tshig go //	because it is to be discarded.
['BO_T08_D4115:136b-16']	bran mo ni khyim du skyes pa nyid yin no //	bran mo ni khyim du skyes pa nyid yin no //	A slave is born into a household.
['BO_T08_D4115:136b-17']	brkus pa ma yin nam zhes bya ba ni rkun ma la sogs pas 'ga' zhig nas khyer te 'ongs nas bdag gir byas pa yin no //	brkus pa ma yin nam zhes bya ba ni rkun ma la sogs pas 'ga' zhig nas khyer te 'ongs nas bdag gir byas pa yin no //	Is it stolen? It is not stolen, because it was not taken by thieves and so on.
['BO_T08_D4115:136b-18']	btsongs pa ni gang 'ga' zhig gis rin las byin par gyur pa yin no //	btsongs pa ni gang 'ga' zhig gis rin las byin par gyur pa yin no //	Is it bought? It is not bought, because it was not given a price.
['BO_T08_D4115:136b-19']	rnyed btson ni de lta de ltar rnyed par gyur pa yin no //	rnyed btson ni de lta de ltar rnyed par gyur pa yin no //	Is it found? It is not found, because it was not found in this way or that.
['BO_T08_D4115:136b-20']	rtsod pa can ni skyin po la sogs pa bsrab pa nyid du mi nus pa'i phyir de bran mor byas pa yin no //	rtsod pa can ni skyin po la sogs pa bsrab pa nyid du mi nus pa'i phyir de bran mor byas pa yin no //	Is it a slave due to a debt? It is not a slave due to a debt, because it is not unable to repay a debt and so on.
['BO_T08_D4115:136b-21']	rgyal pos bkrabs pa ni blo'i grogs byed pa la gtso mor gyur pa'i phyir te /	rgyal pos bkrabs pa ni blo'i grogs byed pa la gtso mor gyur pa'i phyir te /	The king's retinue is the principal means of assistance to the king's mind.
['BO_T08_D4115:136b-22']	rgyal srid bskyang ba'i grogs su gyur ces bya ba'i tha tshig go //	rgyal srid bskyang ba'i grogs su gyur ces bya ba'i tha tshig go //	The meaning is that it is the means of assistance in governing the kingdom.
['BO_T08_D4115:136b-23']	rgyal po la sdigs pa ma yin nam zhes bya ba ni gang zhig rgyal po'i dgra bo'i dngos por gnas pa yin gyi /	rgyal po la sdigs pa ma yin nam zhes bya ba ni gang zhig rgyal po'i dgra bo'i dngos por gnas pa yin gyi /	Is it not a threat to the king? means that it is the thing that is the enemy of the king.
['BO_T08_D4115:136b-24']	'on kyang gnod pa'i las byed pa nyid du rtsom pa ni ma yin no //	'on kyang gnod pa'i las byed pa nyid du rtsom pa ni ma yin no //	However, it is not the one who begins to do the act of harming.
['BO_T08_D4115:136b-25']	gnod pa'i las byed pa ni gang zhig gnod pa'i las byed pa nyid du rtsom pa yin no //	gnod pa'i las byed pa ni gang zhig gnod pa'i las byed pa nyid du rtsom pa yin no //	The one who does the act of harming is the one who begins to do the act of harming.
['BO_T08_D4115:137a-0']	byas sam byed du bcug pa ni gang zhig gis sngon byas @137a * //	byas sam byed du bcug pa ni gang zhig gis sngon byas @137a * //	The one who has done or caused to be done is the one who has done it in the past
['BO_T08_D4115:137a-1']	pa'am ; da ltar byed pa las ldog pa med pa yin no //	pa'am ; da ltar byed pa las ldog pa med pa yin no //	or is not turning back from doing it in the present.
['BO_T08_D4115:137a-2']	'thab krol can zhes bya ba ni ngag gi spyod pa rtsub par gyur pa yin no //	'thab krol can zhes bya ba ni ngag gi spyod pa rtsub par gyur pa yin no //	The one who is quarrelsome is the one whose verbal conduct is harsh.
['BO_T08_D4115:137a-3']	mya ngan gyis gzir ba ni bdag po la sogs pa'i mya ngan gyi las su rung ba ma yin pa'o //	mya ngan gyis gzir ba ni bdag po la sogs pa'i mya ngan gyi las su rung ba ma yin pa'o //	The one who is overcome by sorrow is the one who is not fit to be a lord, etc. because of the work of sorrow.
['BO_T08_D4115:137a-4']	sbrum ma zhes bya ba ni sems can dang ldan par gyur pa'o //	sbrum ma zhes bya ba ni sems can dang ldan par gyur pa'o //	A pregnant woman is one who is carrying a fetus.
['BO_T08_D4115:137a-5']	mtshan gnyis pa zhes bya ba ni gang la bud med kyi dbang po dang / skyes pa'i dbang po yod pa yin no //	mtshan gnyis pa zhes bya ba ni gang la bud med kyi dbang po dang / skyes pa'i dbang po yod pa yin no //	A hermaphrodite is one who has both male and female faculties.
['BO_T08_D4115:137a-6']	rtag tu zla mtshan 'dzag pa zhes bya ba ni gang gi skye gnas kyi sgo nas rtag tu zla mtshan 'dzag par gyur pa de la bya'o //	rtag tu zla mtshan 'dzag pa zhes bya ba ni gang gi skye gnas kyi sgo nas rtag tu zla mtshan 'dzag par gyur pa de la bya'o //	One who always has a discharge is one from whose vagina a discharge always flows.
['BO_T08_D4115:137a-7']	zla mchan mi 'dzag pa ni skye ba'i chos can med pa yin no //	zla mchan mi 'dzag pa ni skye ba'i chos can med pa yin no //	One who does not have a discharge is one who is not subject to menstruation.
['BO_T08_D4115:137a-8']	mtshan ma tsam yod pa ni mtshan ma tsam yod pa yin no //	mtshan ma tsam yod pa ni mtshan ma tsam yod pa yin no //	One who has only the sign is one who has only the sign of a vagina.
['BO_T08_D4115:137a-9']	dge slong pha sun phyung ba zhes bya ba ni gang gis mi tshangs par spyod pas dge slong pha sun phyung bar gyur pa yin no //	dge slong pha sun phyung ba zhes bya ba ni gang gis mi tshangs par spyod pas dge slong pha sun phyung bar gyur pa yin no //	One who has corrupted a monk is one who has corrupted a monk through sexual intercourse.
['BO_T08_D4115:137a-10']	mu stegs can zhes bya ba ni lta ba gzhan dang ldan pa yin no //	mu stegs can zhes bya ba ni lta ba gzhan dang ldan pa yin no //	A heretic is one who has another view.
['BO_T08_D4115:137a-11']	gang 'ga' zhig gis de bzhin gshegs pas gsungs pa'i rab tu byung ba yang dag par blangs nas mu stegs can gyi lta bas 'di pa'i chos gos yongs su spangs nas mu stegs can gyi rtags blangs te /	gang 'ga' zhig gis de bzhin gshegs pas gsungs pa'i rab tu byung ba yang dag par blangs nas mu stegs can gyi lta bas 'di pa'i chos gos yongs su spangs nas mu stegs can gyi rtags blangs te /	Some, having taken up the life of a monk as taught by the Tathagata, but having abandoned the Dharma robes because of the views of the tirthikas, take up the marks of the tirthikas.
['BO_T08_D4115:137a-12']	mu stegs can gyi rtags des mu stegs byed kyi gnas der skya rengs dang po nyid du 'char bar byed na de ni mu stegs can zhugs pa yin bar rig par bya'o //	mu stegs can gyi rtags des mu stegs byed kyi gnas der skya rengs dang po nyid du 'char bar byed na de ni mu stegs can zhugs pa yin bar rig par bya'o //	If, by means of those marks of the tirthikas, they cause the first dawn to rise in the abode of the tirthikas, they should be known as having entered the tirthikas.
['BO_T08_D4115:137a-13']	chom rkun par grags pa zhes bya ba ni chom rkun pa'i rgyal mtshan 'chang ba yin no //	chom rkun par grags pa zhes bya ba ni chom rkun pa'i rgyal mtshan 'chang ba yin no //	One who is known as a bandit is one who bears the banner of a bandit.
['BO_T08_D4115:137a-14']	bdag nyid kyis bsnyen par rdzogs pa'i las ma chags pa kho nar shes bzhin du dge slong ma'i dge 'dun dang lhan cig las gnyis kyi bar du nyams su myong bar byed pa gang yin pa de ni rku thabs su gnas pa yin no //	bdag nyid kyis bsnyen par rdzogs pa'i las ma chags pa kho nar shes bzhin du dge slong ma'i dge 'dun dang lhan cig las gnyis kyi bar du nyams su myong bar byed pa gang yin pa de ni rku thabs su gnas pa yin no //	One who, knowing that the act of full ordination is not complete, experiences the two acts together with the Sangha of nuns, is one who dwells by theft.
['BO_T08_D4115:137a-15']	tha dang du gnas pa zhes bya ba ni phan tshun tha dad pa dag ni tha dad du gnas pa yin no //	tha dang du gnas pa zhes bya ba ni phan tshun tha dad pa dag ni tha dad du gnas pa yin no //	“They should live separately” means that they should live separately from each other.
['BO_T08_D4115:137a-16']	gnas par mi bya ba zhes bya ba ni pham pa byung bar gyur pa yin te /	gnas par mi bya ba zhes bya ba ni pham pa byung bar gyur pa yin te /	“They should not live together” means that they should not live together with the community.🔽“They should be expelled” means that they should be expelled from this very place.🔽“They should be expelled” means that they should be expelled from the community.
['BO_T08_D4115:137a-17', 'BO_T08_D4115:137a-18']	de nyid kyi phyir song shig ces bya ba ni gnas 'di kho na las song shig pa yin no //🔽brjod pa ni tshul khrims 'chal ba skye ba gcod par byed pa yin no //	de nyid kyi phyir song shig ces bya ba ni gnas 'di kho na las song shig pa yin no // brjod pa ni tshul khrims 'chal ba skye ba gcod par byed pa yin no //	“They should be expelled” means that they should be expelled from the community.🔽“They should be expelled” means that they should be expelled from the community.🔽“They should be expelled” means that they should be expelled from the community.🔽“They should be expelled” means that they should be expelled from the community.
['BO_T08_D4115:137a-19', 'BO_T08_D4115:137a-20']	thugs brtse ba can zhes bya ba ni brtse bas dam pa'i yul la gzhug par bya ba yin no //🔽snga na med pa'i sdom pa sbyin pa ni rjes su gzung bar bya ba yin no //	thugs brtse ba can zhes bya ba ni brtse bas dam pa'i yul la gzhug par bya ba yin no // snga na med pa'i sdom pa sbyin pa ni rjes su gzung bar bya ba yin no //	“They should be expelled” means that they should be expelled from the community.🔽“They should be expelled” means that they should be expelled from the community.🔽“They should be expelled” means that they should be expelled from the community.🔽“They should be expelled” means that they should be expelled from the community.
['BO_T08_D4115:137a-21']	mdze ni rab tu grags pa yin no //	mdze ni rab tu grags pa yin no //	“They should be expelled” means that they should be expelled from the community.
['BO_T08_D4115:137a-22', 'BO_T08_D4115:137a-23', 'BO_T08_D4115:137b-0']	chad chen po'i 'brum bu ni 'bras yin no //🔽sha bkra ni mdze'i rnam pa kho na yin te /🔽lus kyi skabs skabs @137b su'o ;	chad chen po'i 'brum bu ni 'bras yin no // sha bkra ni mdze'i rnam pa kho na yin te / lus kyi skabs skabs @137b su'o ;	“They should be expelled” means that they should be expelled from the community.🔽“They should be expelled” means that they should be expelled from the community.🔽“They should be expelled” means that they should be expelled from the community.🔽“They should be expelled” means that they should be expelled from the community.🔽“They should be expelled” means that they should be expelled from the community.🔽“They should be expelled” means that they should be expelled from the community.
['BO_T08_D4115:137b-1']	/'brum bu phra mo ni ming rab tu grags pa yin no //	/'brum bu phra mo ni ming rab tu grags pa yin no //	“They should be expelled” means that they should be expelled from the community.🔽“They should be expelled” means that they should be expelled from the community.🔽“They should be expelled” means that they should be expelled from the community.🔽“They should be expelled” means that they should be expelled from the community.🔽“They should be expelled” means that they should be expelled from the community.🔽“They should be expelled” means that they should be expelled from the community.🔽“They should be expelled” means that they should be expelled from the community.🔽“They should be expelled” means that they should be expelled from the community.🔽“They should be expelled” means that they should be expelled from the community.🔽“They should be expelled” means that they should be expelled from the community.🔽“They should be expelled” means that they should be expelled from the community.
['BO_T08_D4115:137b-2']	rang 'dzag pa ni khyi rngo yin no //	rang 'dzag pa ni khyi rngo yin no //	The dog's mange is a constant discharge.
['BO_T08_D4115:137b-3']	g-yan pa ni rtag 'dzag pa med pa yin no //	g-yan pa ni rtag 'dzag pa med pa yin no //	The goat's mange is not a constant discharge.
['BO_T08_D4115:137b-4']	glog pa ni skya bor gyur pa nyid yin no //	glog pa ni skya bor gyur pa nyid yin no //	The lightning mange is a lightening of the skin.
['BO_T08_D4115:137b-5']	rkang shu ni rab tu 'pho bar byed pa yin no //	rkang shu ni rab tu 'pho bar byed pa yin no //	The foot mange is a spreading of the skin.
['BO_T08_D4115:137b-6']	skem nad ces bya ba ni kha skam pa yin no //	skem nad ces bya ba ni kha skam pa yin no //	The disease called dry mouth is a dryness of the mouth.
['BO_T08_D4115:137b-7']	bkres dab ni bkres pa'i nad yin no //	bkres dab ni bkres pa'i nad yin no //	Hunger is a disease of hunger.
['BO_T08_D4115:137b-8']	nyin mo 'am mtshan mo la len gcig cig 'ong ba'i rims gang yin pa de ni nyin gcig pa yin no //	nyin mo 'am mtshan mo la len gcig cig 'ong ba'i rims gang yin pa de ni nyin gcig pa yin no //	The fever that comes once a day or night is called daily.
['BO_T08_D4115:137b-9', 'BO_T08_D4115:137b-10']	gal te mtshan mo 'ong zhing nyin mo mi 'ong ba'am /🔽nyin mtshan du mi 'ong ba gang yin pa de ni nyin gnyis pa yin no //	gal te mtshan mo 'ong zhing nyin mo mi 'ong ba'am / nyin mtshan du mi 'ong ba gang yin pa de ni nyin gnyis pa yin no //	If it comes at night and not during the day,
['BO_T08_D4115:137b-11']	nyi ma gcig la 'ong zhing gnyis pa la mi 'ong la /	nyi ma gcig la 'ong zhing gnyis pa la mi 'ong la /	or if it comes every other day or night,🔽it is called every other day.🔽If it comes every third day,
['BO_T08_D4115:137b-12']	yang gsum pa la 'ong ba de ni nyin gsum pa yin no //	yang gsum pa la 'ong ba de ni nyin gsum pa yin no //	it is called every third day.
['BO_T08_D4115:137b-13']	nyin bzhi pa ni rab tu grags pa yin no //	nyin bzhi pa ni rab tu grags pa yin no //	The every fourth day fever is well known.
