segmentnr	original	analyzed	folio	translated
['BO_T02_D2162:259a-13']	lha yi dkyil 'khor mkha' la gdeg / sngags ni bzlas shing gsal bar bsgoms //	lha yi dkyil 'khor mkha' la gdeg / sngags ni bzlas shing gsal bar bsgoms //	259a	Reciting the mantra and meditating on clarity.
['BO_T02_D2162:259a-14']	skad cig ma yi ting 'dzin gyis //	skad cig ma yi ting 'dzin gyis //	259a	The instant samādhi
['BO_T02_D2162:259a-15']	phyag na rdo rje phyag gnyis pa //	phyag na rdo rje phyag gnyis pa //	259a	Is the two-armed Vajrapāṇi,
['BO_T02_D2162:259a-16']	mun nag chen po'i ser sprin 'dra //	mun nag chen po'i ser sprin 'dra //	259a	Like a dark-blue rain cloud,
['BO_T02_D2162:259a-17']	mdog ltar 'dug pa nga ro can //	mdog ltar 'dug pa nga ro can //	259a	With a complexion and a roar,
['BO_T02_D2162:259a-18']	zhe sdang me ltar 'bar ba bsgom //	zhe sdang me ltar 'bar ba bsgom //	259a	Meditating on the blazing fire of hatred.
['BO_T02_D2162:259a-19']	rdo rje'i lta stangs bgegs bskrad do //	rdo rje'i lta stangs bgegs bskrad do //	259a	The vajra gaze expels obstructors.
['BO_T02_D2162:259a-20']	h'um lus ngag sems la gnas pa'i bgegs //	h'um lus ngag sems la gnas pa'i bgegs //	259a	Hum! Obstacles that dwell in body, speech, and mind,
['BO_T02_D2162:259a-21']	bgegs kyi tshogs kun nga la nyon //	bgegs kyi tshogs kun nga la nyon //	259a	all hosts of obstacles, listen to me!
['BO_T02_D2162:259a-22']	nga ni dpal ldan rdo rje'i stobs //	nga ni dpal ldan rdo rje'i stobs //	259a	I am the glorious Vajra Power.
['BO_T02_D2162:259a-23']	bka' yi 'khor lo rab sbyor bas //	bka' yi 'khor lo rab sbyor bas //	259a	By the application of the wheel of command,
['BO_T02_D2162:259a-24']	nga yi bka' las su 'da' ba //	nga yi bka' las su 'da' ba //	259a	those who transgress my command
['BO_T02_D2162:259a-25']	sku gsung las byung dgas par bya //	sku gsung las byung dgas par bya //	259a	will be destroyed by the wrath that arises from body and speech.
['BO_T02_D2162:259a-26']	gal te dam tshig las 'das na //	gal te dam tshig las 'das na //	259a	If you transgress the sacred pledge,
['BO_T02_D2162:259a-27']	zhig 'gyur 'di la the tshom med//	zhig 'gyur 'di la the tshom med//	259a	you will be destroyed—there is no doubt about this.
['BO_T02_D2162:259a-28']	gdon gyi rigs su gtogs pa rnams //	gdon gyi rigs su gtogs pa rnams //	259a	Those who belong to the class of demons,
['BO_T02_D2162:259a-29']	mi dang mi min 'byung po'i tshogs //	mi dang mi min 'byung po'i tshogs //	259a	the hosts of humans and nonhumans,
['BO_T02_D2162:259a-30']	'di ru ma gnas gzhan du dengs //	'di ru ma gnas gzhan du dengs //	259a	do not remain here, but go elsewhere!
['BO_T02_D2162:259a-31']	sum bha ni yi sngags bzlas shing //	sum bha ni yi sngags bzlas shing //	259a	Recite the Sumbha ni mantra
['BO_T02_D2162:259a-32']	byang shar mtshams nas bskor bar bya //	byang shar mtshams nas bskor bar bya //	259a	and circle from the northeast.
['BO_T02_D2162:259a-33']	gom stabs brgyad pa'i gar byas te //	gom stabs brgyad pa'i gar byas te //	259a	Perform the dance of the eight steps,
['BO_T02_D2162:259a-34']	lag pa bskyod dang rkang pa bskyod//	lag pa bskyod dang rkang pa bskyod//	259a	shaking the arms and shaking the legs,🔽shaking the eyebrows and raising the eyebrows,🔽slightly bashful sidelong glances,🔽thighs spread, sitting on the seat,
['BO_T02_D2162:259a-35']	smin ma bskyod dang rab 'degs dang // cung zad ngo tsha'i thur mig dang // brla rgyas stan la 'dug pa dang // kha yi padma 'dzum dang bcas //	smin ma bskyod dang rab 'degs dang // cung zad ngo tsha'i thur mig dang // brla rgyas stan la 'dug pa dang // kha yi padma 'dzum dang bcas //	259a	the lotus of the mouth with a smile,
['BO_T02_D2162:259a-36']	cung zad dmar pa'i mche ba 'chang //	cung zad dmar pa'i mche ba 'chang //	259a	slightly red lips.
['BO_T02_D2162:259a-37']	kunda ltar dkar phreng ba dang // skad cig ma yi ting 'dzin gyis //	kunda ltar dkar phreng ba dang // skad cig ma yi ting 'dzin gyis //	259a	and through the samadhi of the instant
['BO_T02_D2162:259a-38']	ra ba dra bar gyur pa'o ;	ra ba dra bar gyur pa'o ;	259a	it becomes a fence and a canopy.🔽The way of conduct and the distinctions
['BO_T02_D2162:259a-39', 'BO_T02_D2162:259a-40']	/ skyob pa sangs rgyas thams cad kyi //🔽spyod pa'i tshul dang khyad par las //	/ skyob pa sangs rgyas thams cad kyi // spyod pa'i tshul dang khyad par las //	259a	of all the protector buddhas
['BO_T02_D2162:259a-41']	sa dang pha rol phyin pa la //	sa dang pha rol phyin pa la //	259a	in the grounds and perfections
['BO_T02_D2162:259a-42', 'BO_T02_D2162:259a-43']	lha mo khyod ni dbang du gyur //🔽skyob pa sh'akya seng ge yis //	lha mo khyod ni dbang du gyur // skyob pa sh'akya seng ge yis //	259a	you, goddess, are the one in control.🔽Just as the protector Shakyamuni
['BO_T02_D2162:259a-44']	ji ltar bdud sde bcom pa ltar //	ji ltar bdud sde bcom pa ltar //	259a	conquered the hosts of Mara,
['BO_T02_D2162:259a-45']	de bzhin du ni bdud kyi sde //	de bzhin du ni bdud kyi sde //	259a	in the same way, the hosts of Mara
['BO_T02_D2162:259b-0']	pham par bya ste dkyil @259b 'khor bri //	pham par bya ste dkyil @259b 'khor bri //	259b	are to be defeated, and the mandala is drawn.
['BO_T02_D2162:259b-1']	lha mo sa la thim par bsam //	lha mo sa la thim par bsam //	259b	The goddess dissolves into the ground.
['BO_T02_D2162:259b-2']	bdag nyid phyag na rdo rje yi //	bdag nyid phyag na rdo rje yi //	259b	I myself am Vajrapani,
['BO_T02_D2162:259b-3']	nga rgyal can dang cha lugs bcas //	nga rgyal can dang cha lugs bcas //	259b	with the pride and attire.
['BO_T02_D2162:259b-4']	dpral bar dri yis thig le bya //	dpral bar dri yis thig le bya //	259b	On the forehead, make a bindu with scent.
['BO_T02_D2162:259b-5']	mchod rdzas bkram la byin gyis brlab //	mchod rdzas bkram la byin gyis brlab //	259b	Arrange the offering substances and consecrate them.
['BO_T02_D2162:259b-6']	spro ba bskyed pa'i tshigs bcad brjod //	spro ba bskyed pa'i tshigs bcad brjod //	259b	Recite the verse that generates enthusiasm.
['BO_T02_D2162:259b-7']	lha yi nga rgyal byas pa yis //	lha yi nga rgyal byas pa yis //	259b	With the pride of the deity,
['BO_T02_D2162:259b-8']	lus pos phyogs bcu skor gyis bskor //	lus pos phyogs bcu skor gyis bskor //	259b	one should circumambulate the body in the ten directions.
['BO_T02_D2162:259b-9']	spos dang dril bu lag tu thogs //	spos dang dril bu lag tu thogs //	259b	Holding incense and a bell in the hands,
['BO_T02_D2162:259b-10']	ma lus phyogs na bzhugs pa yi //	ma lus phyogs na bzhugs pa yi //	259b	All of you who dwell in the directions,
['BO_T02_D2162:259b-11']	dpa' bo rnal 'byor dgongs su gsol //	dpa' bo rnal 'byor dgongs su gsol //	259b	heroes and yogins, please consider this.
['BO_T02_D2162:259b-12']	bdag ni ming 'di zhes bgyi bas //	bdag ni ming 'di zhes bgyi bas //	259b	I, named so-and-so,
['BO_T02_D2162:259b-13']	rdo rje can gyi dkyil 'khor 'dri //	rdo rje can gyi dkyil 'khor 'dri //	259b	will draw the maṇḍala of the vajra holder.🔽Please come here today, all of you,
['BO_T02_D2162:259b-14']	ding 'dir thams cad kun gshegs shig / dngos grub 'dir ni stsal du gsol //	ding 'dir thams cad kun gshegs shig / dngos grub 'dir ni stsal du gsol //	259b	and grant spiritual powers here.
['BO_T02_D2162:259b-15']	stegs bu chen po'i dbus gnas te //	stegs bu chen po'i dbus gnas te //	259b	Abiding in the center of the great platform,
['BO_T02_D2162:259b-16']	yang na de na gnas par bsam //	yang na de na gnas par bsam //	259b	or imagine that you are abiding there.
['BO_T02_D2162:259b-17']	grub pa'i grogs mchog khas pa yis //	grub pa'i grogs mchog khas pa yis //	259b	The excellent friend of accomplishment,
['BO_T02_D2162:259b-18']	lha mo bzhi yi ting 'dzin zhugs //	lha mo bzhi yi ting 'dzin zhugs //	259b	enters the samādhi of the four goddesses.
['BO_T02_D2162:259b-19']	tshul bzhin dang ni ldan pa yis //	tshul bzhin dang ni ldan pa yis //	259b	With proper conduct,🔽make requests from the four directions:
['BO_T02_D2162:259b-20']	phyogs bzhi nas ni gsol ba gdab / de bzhin gshegs pa kun zhi ba //	phyogs bzhi nas ni gsol ba gdab / de bzhin gshegs pa kun zhi ba //	259b	“All tathāgatas are peaceful,
['BO_T02_D2162:259b-21']	de bzhin gshegs pa kun gyi gnas //	de bzhin gshegs pa kun gyi gnas //	259b	the abode of all tathāgatas,
['BO_T02_D2162:259b-22']	chos kun bdag med pa yi dngos //	chos kun bdag med pa yi dngos //	259b	the actuality of the selflessness of all phenomena—
['BO_T02_D2162:259b-23']	dkyil 'khor dam pa bshad du gsol //	dkyil 'khor dam pa bshad du gsol //	259b	please explain the sublime maṇḍala.
['BO_T02_D2162:259b-24']	mtshan rnams thams cad yang dag rdzogs //	mtshan rnams thams cad yang dag rdzogs //	259b	“All signs are perfectly complete,
['BO_T02_D2162:259b-25']	mtshan min thams cad rnam par spangs //	mtshan min thams cad rnam par spangs //	259b	all that is not a sign is abandoned,🔽the supreme body of Samantabhadra—
['BO_T02_D2162:259b-26']	kun du bzang po sku yi mchog / dkyil 'khor dam pa bshad du gsol //	kun du bzang po sku yi mchog / dkyil 'khor dam pa bshad du gsol //	259b	please explain the sublime maṇḍala.”
['BO_T02_D2162:259b-27']	zhi ba'i mchog ni chos las byung //	zhi ba'i mchog ni chos las byung //	259b	The supreme peace arises from the Dharma.
['BO_T02_D2162:259b-28']	ye shes spyod pa rnam sbyong ba //	ye shes spyod pa rnam sbyong ba //	259b	Purifying the conduct of wisdom,🔽Samantabhadra, the supreme speech,
['BO_T02_D2162:259b-29']	kun du bzang po gsung gi mchog / dkyil 'khor dam pa bshad du gsol //	kun du bzang po gsung gi mchog / dkyil 'khor dam pa bshad du gsol //	259b	please explain the sacred maṇḍala.
['BO_T02_D2162:259b-30']	sems dpa' kun gyi sems chen po //	sems dpa' kun gyi sems chen po //	259b	The great mind of all heroes,
['BO_T02_D2162:259b-31']	rang bzhin dag cing dri ma med //	rang bzhin dag cing dri ma med //	259b	pure by nature and stainless,
['BO_T02_D2162:259b-32']	kun bzang thugs kyi 'khor los sgyur //	kun bzang thugs kyi 'khor los sgyur //	259b	the mind wheel of Samantabhadra,
['BO_T02_D2162:259b-33']	dkyil 'khor dam pa bshad du gsol //	dkyil 'khor dam pa bshad du gsol //	259b	please explain the sacred maṇḍala.
['BO_T02_D2162:259b-34']	de yis dri yi thig le ni //	de yis dri yi thig le ni //	259b	With that, the drop of scent
['BO_T02_D2162:259b-35', 'BO_T02_D2162:259b-36']	stegs bu'i steng du dgug bya ste //🔽dbus su mandal gru bzhi pa //	stegs bu'i steng du dgug bya ste // dbus su mandal gru bzhi pa //	259b	is drawn up onto the platform.🔽In the center, make a square maṇḍala
['BO_T02_D2162:259b-37']	phyogs mtshams rnams su zlum por bya'o //	phyogs mtshams rnams su zlum por bya'o //	259b	and round in the cardinal and intermediate directions.
['BO_T02_D2162:259b-38']	de yi steng du skad cig mas //	de yi steng du skad cig mas //	259b	In an instant, above that,
['BO_T02_D2162:259b-39']	mkha' la bteg pa'i 'khor lo rnams //	mkha' la bteg pa'i 'khor lo rnams //	259b	the wheels lifted into space
['BO_T02_D2162:259b-40']	phab la gdan du dbul bar bya'o //	phab la gdan du dbul bar bya'o //	259b	are brought down and offered as seats.
['BO_T02_D2162:259b-41']	ye shes 'khor lo spyan drangs la //	ye shes 'khor lo spyan drangs la //	259b	Having invited the wheel of pristine consciousness,
['BO_T02_D2162:259b-42']	phyag rgya bzhi yis gnyis med bstim //	phyag rgya bzhi yis gnyis med bstim //	259b	dissolve into nonduality with the four mudras.
['BO_T02_D2162:259b-43']	gru gsum sngags kyis byin gyis brlab //	gru gsum sngags kyis byin gyis brlab //	259b	Consecrate with the mantra of the triangle,
['BO_T02_D2162:259b-44', 'BO_T02_D2162:260a-0']	spyan la sogs pas dbang bskur ro //🔽mchod @260a * //	spyan la sogs pas dbang bskur ro // mchod @260a * //	259b	and confer empowerment with the eyes, and so on.🔽Make offerings with the offerings
['BO_T02_D2162:260a-1']	pa rnams kyis legs par mchod //	pa rnams kyis legs par mchod //	260a	and praise with the praises.
['BO_T02_D2162:260a-2']	bsnyen pa rdzogs pa'i bum pa la //	bsnyen pa rdzogs pa'i bum pa la //	260a	The consecration of the vase of the complete approach,
['BO_T02_D2162:260a-3']	byin gyis brlab la sogs pa nas //	byin gyis brlab la sogs pa nas //	260a	and so forth,
['BO_T02_D2162:260a-4']	mchod pa yan chad rdzogs par bya'o //	mchod pa yan chad rdzogs par bya'o //	260a	up to the complete offerings.
['BO_T02_D2162:260a-5']	dri yi thig le re re la //	dri yi thig le re re la //	260a	In each drop of scent
['BO_T02_D2162:260a-6', 'BO_T02_D2162:260a-7']	rang rang bum pa dgod par bya //🔽mchod pa'i rdzas rnams thams cad la ;	rang rang bum pa dgod par bya // mchod pa'i rdzas rnams thams cad la ;	260a	one should place one’s own vase.
['BO_T02_D2162:260a-8']	/ bsang gtor byas la dngos grub kyi //	/ bsang gtor byas la dngos grub kyi //	260a	Having performed the burnt offering for all the offering substances,🔽one should request the substances for spiritual powers and leave them.
['BO_T02_D2162:260a-9']	rdzas su gsol ba btab la gzhag / sngar gyi stegs bu yol bas gcad //	rdzas su gsol ba btab la gzhag / sngar gyi stegs bu yol bas gcad //	260a	The previous platform is divided by a curtain.
['BO_T02_D2162:260a-10']	slob dpon yol ba'i nang 'dug la //	slob dpon yol ba'i nang 'dug la //	260a	The master sits inside the curtain.
['BO_T02_D2162:260a-11']	slob ma khrus byas spyod lam mdzes //	slob ma khrus byas spyod lam mdzes //	260a	The disciples wash and have a pleasing demeanor.
['BO_T02_D2162:260a-12']	dga' chen khyod la bdag ston to //	dga' chen khyod la bdag ston to //	260a	“I will teach you, O Great Joy.
['BO_T02_D2162:260a-13', 'BO_T02_D2162:260a-14']	slob dpon khyod ni dgongs su gsol //🔽byang chub chen po'i tshul bstan pa'i //	slob dpon khyod ni dgongs su gsol // byang chub chen po'i tshul bstan pa'i //	260a	Master, please consider me.🔽I request the great protector
['BO_T02_D2162:260a-15']	mgon po chen po bdag 'tshal lo //	mgon po chen po bdag 'tshal lo //	260a	to show me the way of great awakening.
['BO_T02_D2162:260a-16']	dam tshig de ni stsal du gsol //	dam tshig de ni stsal du gsol //	260a	Please grant me the sacred pledge.
['BO_T02_D2162:260a-17', 'BO_T02_D2162:260a-18']	byang chub sems ni bdag la gsol //🔽sangs rgyas chos dang dge 'dun te //	byang chub sems ni bdag la gsol // sangs rgyas chos dang dge 'dun te //	260a	Please give me the thought of awakening.🔽Please give me the Buddha, Dharma, and Saṅgha,
['BO_T02_D2162:260a-19']	skyabs gsum de ni bdag la gsol //	skyabs gsum de ni bdag la gsol //	260a	the three refuges.
['BO_T02_D2162:260a-20']	thar pa chen po'i grong mchog tu //	thar pa chen po'i grong mchog tu //	260a	In the supreme city of great liberation,
['BO_T02_D2162:260a-21', 'BO_T02_D2162:260a-22']	mgon po bdag ni 'jug par 'tshal //🔽bu tshur theg pa chen po yi //	mgon po bdag ni 'jug par 'tshal // bu tshur theg pa chen po yi //	260a	I, the protector, wish to enter.🔽Come, child, I will properly teach you🔽the great conduct of mantra
['BO_T02_D2162:260a-23']	gsang sngags spyod lam chen po dag / khyod la yang dag bstan par bya //	gsang sngags spyod lam chen po dag / khyod la yang dag bstan par bya //	260a	in the Great Vehicle.
['BO_T02_D2162:260a-24']	khyod ni tshul chen snod yin te //	khyod ni tshul chen snod yin te //	260a	You are a vessel for the great way,
['BO_T02_D2162:260a-25']	dus gsum 'byung ba'i sangs rgyas rnams //	dus gsum 'byung ba'i sangs rgyas rnams //	260a	the buddhas of the three times
['BO_T02_D2162:260a-26']	sku gsung thugs kyi rdo rje can //	sku gsung thugs kyi rdo rje can //	260a	who possess the vajra of body, speech, and mind.
['BO_T02_D2162:260a-27', 'BO_T02_D2162:260a-28']	rdo rje gsang sngags 'di bsgoms pas //🔽dpa' bo byang chub shing drung du //	rdo rje gsang sngags 'di bsgoms pas // dpa' bo byang chub shing drung du //	260a	Meditating on this vajra secret mantra,🔽the hero attained the sign of omniscience
['BO_T02_D2162:260a-29']	thams cad mkhyen pa'i mtshan ma brnyes //	thams cad mkhyen pa'i mtshan ma brnyes //	260a	in front of the Bodhi tree.
['BO_T02_D2162:260a-30']	gsang sngags sbyor ba mnyam med de //	gsang sngags sbyor ba mnyam med de //	260a	The incomparable application of secret mantra🔽was taught by the protector,
['BO_T02_D2162:260a-31', 'BO_T02_D2162:260a-32']	sh'akya seng ge skyob pa yis //🔽bdud sde shin tu mi bzad pa //	sh'akya seng ge skyob pa yis // bdud sde shin tu mi bzad pa //	260a	the Lion of the Shakyas,🔽who defeated the great army
['BO_T02_D2162:260a-33']	dpung chen de dag de yis bcom //	dpung chen de dag de yis bcom //	260a	of the terrible hordes of Mara.
['BO_T02_D2162:260a-34']	'jig rten rjes 'jug par rtogs nas //	'jig rten rjes 'jug par rtogs nas //	260a	Understanding that he was following worldly ways,
['BO_T02_D2162:260a-35']	'khor lo bskor nas mya ngan 'das //	'khor lo bskor nas mya ngan 'das //	260a	he turned the wheel and passed into nirvana.🔽Therefore, child, think in this way
['BO_T02_D2162:260a-36']	de bas kun mkhyen thob bya'i phyir //	de bas kun mkhyen thob bya'i phyir //	260a	in order to attain omniscience.
['BO_T02_D2162:260a-37']	bu yis blo gros 'di gyis shig / de nas rdo rje slob dpon gyis //	bu yis blo gros 'di gyis shig / de nas rdo rje slob dpon gyis //	260a	Then the vajra master
['BO_T02_D2162:260a-38']	mdun du mandal zlum po ni //	mdun du mandal zlum po ni //	260a	should make a round mandala in front🔽and place the five offerings.
['BO_T02_D2162:260a-39']	legs byas me tog tshom bu dgram ;	legs byas me tog tshom bu dgram ;	260a	Scatter the flower bouquets of good actions,
['BO_T02_D2162:260a-40']	/ mchod pa rnams kyis legs par mchod //	/ mchod pa rnams kyis legs par mchod //	260a	and make offerings with the offerings.
['BO_T02_D2162:260a-41']	sngon du 'gro ba'i cho ga rnams //	sngon du 'gro ba'i cho ga rnams //	260a	Do the preliminary rites
['BO_T02_D2162:260a-42']	bya zhing sems ni gnas par bya'o //	bya zhing sems ni gnas par bya'o //	260a	and stabilize the mind.
['BO_T02_D2162:260a-43']	slob ma mi dmigs stong pa las //	slob ma mi dmigs stong pa las //	260a	From the emptiness of the non-observation of the disciple,
['BO_T02_D2162:260a-44']	lha yi nga rgyal byas pa las //	lha yi nga rgyal byas pa las //	260a	create divine pride.
['BO_T02_D2162:260a-45']	dpral pa snying ga mgrin pa ru //	dpral pa snying ga mgrin pa ru //	260a	On the forehead, heart, and throat,
['BO_T02_D2162:260a-46']	dri yi thig le gsum bya ste //	dri yi thig le gsum bya ste //	260a	make three drops of scent.
['BO_T02_D2162:260b-0']	slob @260b dpon thugs ka'i sa bon las //	slob @260b dpon thugs ka'i sa bon las //	260b	From the seed syllable at the master’s heart,
['BO_T02_D2162:260b-1']	sku gsung thugs kyi snying po spro //	sku gsung thugs kyi snying po spro //	260b	the essence of awakened body, speech, and mind emanate.
['BO_T02_D2162:260b-2']	phyag mtshan gsum du gyur pa las //	phyag mtshan gsum du gyur pa las //	260b	From the three hand implements,
['BO_T02_D2162:260b-3']	rdo rje slob ma'i mdun logs su //	rdo rje slob ma'i mdun logs su //	260b	in front of the vajra disciple,
['BO_T02_D2162:260b-4', 'BO_T02_D2162:260b-5']	mandal zlum po re re bya //🔽me tog tshom bu dgram par bya //	mandal zlum po re re bya // me tog tshom bu dgram par bya //	260b	make a round maṇḍala🔽and scatter flower bouquets.
['BO_T02_D2162:260b-6']	bsad gtor bya zhing mchod pa dbul //	bsad gtor bya zhing mchod pa dbul //	260b	Make a bali offering and present offerings.
['BO_T02_D2162:260b-7']	deng nas bzung nas bu khyod kyis ;	deng nas bzung nas bu khyod kyis ;	260b	From now on, child,
['BO_T02_D2162:260b-8']	/'khor ba'i nyes pas ma phog pas //	/'khor ba'i nyes pas ma phog pas //	260b	since you are not affected by the faults of samsara,
['BO_T02_D2162:260b-9']	mchod pa kun dang ldan par ni //	mchod pa kun dang ldan par ni //	260b	endowed with all offerings,🔽child, you should do this with your mind.
['BO_T02_D2162:260b-10']	bu yis blo gros 'di gyis shig / de nas rdo rje slob mas mdun //	bu yis blo gros 'di gyis shig / de nas rdo rje slob mas mdun //	260b	Then the vajra disciple
['BO_T02_D2162:260b-11']	mandal byas te me tog dang dgram //	mandal byas te me tog dang dgram //	260b	Make a maṇḍala, and scatter flowers.🔽Then the vajra master
['BO_T02_D2162:260b-12']	de nas rdo rje slob dpon gyis //	de nas rdo rje slob dpon gyis //	260b	should give the student a tooth stick
['BO_T02_D2162:260b-13']	so shing sor ni brgyad pa las //	so shing sor ni brgyad pa las //	260b	eight fingerbreadths long,
['BO_T02_D2162:260b-14']	phreng ba'i sngags ni lan gsum bzlas //	phreng ba'i sngags ni lan gsum bzlas //	260b	recited the garland mantra three times.
['BO_T02_D2162:260b-15', 'BO_T02_D2162:260b-16']	slob ma la ni sbyin par bya //🔽kha ni phyir bltas so shing bca' //	slob ma la ni sbyin par bya // kha ni phyir bltas so shing bca' //	260b	The tooth stick should be chewed🔽facing away from the maṇḍala.
['BO_T02_D2162:260b-17']	mandal phyogs su so shing dor //	mandal phyogs su so shing dor //	260b	The tooth stick should be cast in the direction of the maṇḍala.🔽The stages of the omens should be examined,
['BO_T02_D2162:260b-18']	ltas kyi rim pa brtag pa dang // spro ba bskyed pa'i tshig brjod de //	ltas kyi rim pa brtag pa dang // spro ba bskyed pa'i tshig brjod de //	260b	and the words of encouragement should be spoken.
['BO_T02_D2162:260b-19']	'jig rten du ni kun mkhyen rnams //	'jig rten du ni kun mkhyen rnams //	260b	“Omniscient ones in the world
['BO_T02_D2162:260b-20']	au du mw'a ra'i me tog bzhin //	au du mw'a ra'i me tog bzhin //	260b	are like the udumbara flower.🔽They appear only once in a while,
['BO_T02_D2162:260b-21']	brgya lam na ni re 'ga' zhig /'byung 'gyur yang ni mi 'byung ngo //	brgya lam na ni re 'ga' zhig /'byung 'gyur yang ni mi 'byung ngo //	260b	and then they do not appear again.
['BO_T02_D2162:260b-22']	gsang sngags spyod pa'i tshul 'byung ba //	gsang sngags spyod pa'i tshul 'byung ba //	260b	The way of practicing secret mantra
['BO_T02_D2162:260b-23', 'BO_T02_D2162:260b-24']	de bas kyang ni dkon pa ste //🔽gang zhig mnyam med sems can don //	de bas kyang ni dkon pa ste // gang zhig mnyam med sems can don //	260b	is even more rare than that.🔽It is able to accomplish the benefit
['BO_T02_D2162:260b-25']	mya ngan mi 'da' byed par nus //	mya ngan mi 'da' byed par nus //	260b	of incomparable sentient beings without passing into nirvāṇa.
['BO_T02_D2162:260b-26']	bskal pa bye ba du ma ru //	bskal pa bye ba du ma ru //	260b	For many millions of eons,🔽it is able to turn the wheel of the dharma
['BO_T02_D2162:260b-27']	chos kyi 'khor lo bskor ba dang // 'gro don mnyam med byed par nus //	chos kyi 'khor lo bskor ba dang // 'gro don mnyam med byed par nus //	260b	and to accomplish the benefit of migrating beings without compare.
['BO_T02_D2162:260b-28']	gzhan yang theg pa chen po yi //	gzhan yang theg pa chen po yi //	260b	Moreover, this supreme path
['BO_T02_D2162:260b-29']	lam mchog 'di ni dpal dang ldan //	lam mchog 'di ni dpal dang ldan //	260b	of the Great Vehicle is glorious.
['BO_T02_D2162:260b-30']	khyed rnam de ring de bas na //	khyed rnam de ring de bas na //	260b	Therefore, all of you
['BO_T02_D2162:260b-31']	thams cad mkhyen pa'i 'bras bu thob //	thams cad mkhyen pa'i 'bras bu thob //	260b	will attain the result of omniscience.
['BO_T02_D2162:260b-32']	rdzogs pa'i sangs rgyas nyid du 'gyur //	rdzogs pa'i sangs rgyas nyid du 'gyur //	260b	You will become perfect buddhas.
['BO_T02_D2162:260b-33']	des na bu yis brtson par gyis //	des na bu yis brtson par gyis //	260b	Thus, children, be diligent.
['BO_T02_D2162:260b-34']	de nas rdo rje slob dpon gyis //	de nas rdo rje slob dpon gyis //	260b	Then the vajra master
['BO_T02_D2162:260b-35', 'BO_T02_D2162:260b-36']	phreng ba'i sngags sam aa mri tas //🔽srung skud byas la btags la gzhag / yang na raksh raksha yis //	phreng ba'i sngags sam aa mri tas // srung skud byas la btags la gzhag / yang na raksh raksha yis //	260b	should make a protection cord with the mantra of the garland or amṛta
['BO_T02_D2162:260b-37']	slob ma de nyid bsrung bar bya //	slob ma de nyid bsrung bar bya //	260b	and tie it on the disciple and leave it there, or else protect the disciple with rakṣa rakṣa.
['BO_T02_D2162:260b-38']	grub na bsrung ba'i 'khor lo bya //	grub na bsrung ba'i 'khor lo bya //	260b	If accomplished, make a protection wheel.
['BO_T02_D2162:260b-39']	ku sha'i gdan bting aa mri ta'i //	ku sha'i gdan bting aa mri ta'i //	260b	Spread a kuśa seat and recite the amṛta
['BO_T02_D2162:260b-40']	sngags bzlas byang shar mtshams su nyal//	sngags bzlas byang shar mtshams su nyal//	260b	mantra. Sleep at the northeast border.
['BO_T02_D2162:260b-41']	lha yi nga rgyal gsal ba las //	lha yi nga rgyal gsal ba las //	260b	From the clear divine pride,
['BO_T02_D2162:260b-42']	skad cig ma yi ting 'dzin gyis /	skad cig ma yi ting 'dzin gyis /	260b	with the instant concentration,
['BO_T02_D2162:260b-43']	ma dang aa yi ting 'dzin bya //	ma dang aa yi ting 'dzin bya //	260b	do the concentration of ma and a.
['BO_T02_D2162:260b-44']	au tishtha yi sngags brjod cing //	au tishtha yi sngags brjod cing //	260b	Recite the mantra of uttiṣṭha
['BO_T02_D2162:260b-45']	lha yi 'khor lo mkha' la gdeg /'jam la phra ba'i thig skud la //	lha yi 'khor lo mkha' la gdeg /'jam la phra ba'i thig skud la //	260b	and lift the divine wheel into space.
['BO_T02_D2162:261a-0']	dri bzangs rnams kyis spangs la gzhag / sa bon las ni 'od 'phro @261a * //	dri bzangs rnams kyis spangs la gzhag / sa bon las ni 'od 'phro @261a * //	261a	From the seed, light rays radiate
['BO_T02_D2162:261a-1']	bas ; / ye shes thig skud spyan drangs la //	bas ; / ye shes thig skud spyan drangs la //	261a	and invite the thread of the wisdom line.🔽Dissolve it into the nonduality and place it.
['BO_T02_D2162:261a-2']	gnyis su med par bstims la gzhag / de nas 'dod lha'i nga rgyal byas //	gnyis su med par bstims la gzhag / de nas 'dod lha'i nga rgyal byas //	261a	Then, having done the pride of the desire deity,
['BO_T02_D2162:261a-3']	thig sna 'dren pa'i slob ma ni //	thig sna 'dren pa'i slob ma ni //	261a	the disciple who leads the line
['BO_T02_D2162:261a-4']	mdzes pa'i lha mor bsam par bya //	mdzes pa'i lha mor bsam par bya //	261a	should be imagined as a beautiful goddess.
['BO_T02_D2162:261a-5']	dzdza dzdza dzdza /	dzdza dzdza dzdza /	261a	“Jajja jajja jajja.”
['BO_T02_D2162:261a-6']	brjod cing thig skud pa bsgyur //	brjod cing thig skud pa bsgyur //	261a	Saying that, the thread is moved.
['BO_T02_D2162:261a-7']	des kyang gsum brjod blang bar bya ;	des kyang gsum brjod blang bar bya ;	261a	Also, the three should be recited and taken.
['BO_T02_D2162:261a-8']	/ de nas gnam thig ci rigs gdab //	/ de nas gnam thig ci rigs gdab //	261a	Then, the sky line is drawn in any way.
['BO_T02_D2162:261a-9']	aom a'a:h'um sv'a h'a /	aom a'a:h'um sv'a h'a /	261a	Om aḥ hūṃ svāhā.
