segmentnr	original	analyzed	folio	translated
['BO_T02_D2014:36b-0']	bden pa'i byin rlabs shes bya dang // de bzhin sbyor ba'i nus mthu dang // gzhan gyis bsdongs pa zhes bya @36b ba'i ;	bden pa'i byin rlabs shes bya dang // de bzhin sbyor ba'i nus mthu dang // gzhan gyis bsdongs pa zhes bya @36b ba'i ;	36b	And that known as “assisted by another.”
['BO_T02_D2014:36b-1']	/ rnam bzhi nus mthu rdzogs pa'i phyir //	/ rnam bzhi nus mthu rdzogs pa'i phyir //	36b	Because of perfecting the four powers,
['BO_T02_D2014:36b-2']	'khor lo sbyor ba rnams kyi mchog / rgyas 'debs rmongs dang za ba dang // slar yang gsol ba zhes bya ba'i //	'khor lo sbyor ba rnams kyi mchog / rgyas 'debs rmongs dang za ba dang // slar yang gsol ba zhes bya ba'i //	36b	The wheel application is supreme.
['BO_T02_D2014:36b-3']	mkha' 'gro'i las bzhi rdzogs pas kyang //	mkha' 'gro'i las bzhi rdzogs pas kyang //	36b	By perfecting the four actions of the ḍākinī,🔽Which are sealing, confusing, devouring,🔽And again, “supplicating,”🔽One should accomplish the supreme.
['BO_T02_D2014:36b-4']	de phyir 'khor lo sbyor ba'i mchog / dbang du bya dang gzir ba dang // rmongs dang gzhig par bya ba rnams //	de phyir 'khor lo sbyor ba'i mchog / dbang du bya dang gzir ba dang // rmongs dang gzhig par bya ba rnams //	36b	the confusion, and the destruction of those🔽to be subdued, destroyed, confused, and destroyed.
['BO_T02_D2014:36b-5', 'BO_T02_D2014:36b-6']	dus gcig sgrub par byed pas na //🔽gdug pa gzhig par bya ba la //	dus gcig sgrub par byed pas na // gdug pa gzhig par bya ba la //	36b	Since it accomplishes them all at once,🔽it is explained as the supreme application of the wheel
['BO_T02_D2014:36b-7']	'khor lo sbyor ba'i mchog tu bshad //	'khor lo sbyor ba'i mchog tu bshad //	36b	for the destruction of the wicked.
['BO_T02_D2014:36b-8']	de la spyi'i 'khor lo 'am nyi tsho ba'i gang yang rung ste /	de la spyi'i 'khor lo 'am nyi tsho ba'i gang yang rung ste /	36b	Here, whether it is the general wheel or the twenty-four,
['BO_T02_D2014:36b-9']	'khor lo'i sbyor ba'i sgo nas las grub par byed pa ni sbyor ba'i mchog tu bshad de 'di ltar las grub par byed pa las nub pa'i mthu rnam pa bzhi yongs su rdzogs pa'i phyir yang mchog tu bshad de /	'khor lo'i sbyor ba'i sgo nas las grub par byed pa ni sbyor ba'i mchog tu bshad de 'di ltar las grub par byed pa las nub pa'i mthu rnam pa bzhi yongs su rdzogs pa'i phyir yang mchog tu bshad de /	36b	the accomplishment of activities through the application of the wheel is explained as the supreme application, because it is also explained as supreme due to the complete perfection of the four kinds of power for the accomplishment of activities.
['BO_T02_D2014:36b-10']	'dir ni sbyor ba gzhan la yang tshang bar shes par bya'o //	'dir ni sbyor ba gzhan la yang tshang bar shes par bya'o //	36b	Here, it should be understood that the others are also complete in other applications.
['BO_T02_D2014:36b-11']	de la nus mthu rnam pa bzhi ni sprul pa'i nus pa zhes bya ba'i byin gyi rlabs dang / gsang sngags bden pa'i tshig gi nus pa zhes bya ba'i byin gyi rlabs dang / rdzas dang spyod pa'i mtshan nyid bka' bzhin sbyor ba byas pa'i nus pa zhes bya ba'i byin gyi rlabs dang /	de la nus mthu rnam pa bzhi ni sprul pa'i nus pa zhes bya ba'i byin gyi rlabs dang / gsang sngags bden pa'i tshig gi nus pa zhes bya ba'i byin gyi rlabs dang / rdzas dang spyod pa'i mtshan nyid bka' bzhin sbyor ba byas pa'i nus pa zhes bya ba'i byin gyi rlabs dang /	36b	The four kinds of power are the blessing called the power of emanation, the blessing called the power of the true words of secret mantra, the blessing called the power of applying the characteristics of substances and conduct in accordance with the teachings, and the blessing called the power of the mind of awakening.
['BO_T02_D2014:36b-12']	gzhan gyis bsdongs shing grogs byas pa zhes bya ba'i nus pa'i byin gyi rlabs so //	gzhan gyis bsdongs shing grogs byas pa zhes bya ba'i nus pa'i byin gyi rlabs so //	36b	The four kinds of power are: the transformation of power called the power of emanation, the transformation of power called the power of the true words of the mantra, the transformation of power called the power of the application of the characteristics of the substances and conduct according to the teachings, and the transformation of power called the power of the assistance and companionship of others.
['BO_T02_D2014:36b-13']	de la sprul pa ni rnam pa bzhi ste /	de la sprul pa ni rnam pa bzhi ste /	36b	Emanation is of four kinds:
['BO_T02_D2014:36b-14']	ye shes kyi sprul pa dang / ting nge 'dzin gyi sprul pa dang / las kyi sprul pa dang / yid la byed pa'i sprul pa'o //	ye shes kyi sprul pa dang / ting nge 'dzin gyi sprul pa dang / las kyi sprul pa dang / yid la byed pa'i sprul pa'o //	36b	the emanation of pristine wisdom, the emanation of meditative concentration, the emanation of karma, and the emanation of mental activity.
['BO_T02_D2014:36b-15']	de la ye shes kyi sprul pa ni gang dag ye shes thob pa rnams sprul bas gzhan dag la phan gdags pa dang / tshar gcod pa'i las dag byed pa'i nus pa yod pa'o //	de la ye shes kyi sprul pa ni gang dag ye shes thob pa rnams sprul bas gzhan dag la phan gdags pa dang / tshar gcod pa'i las dag byed pa'i nus pa yod pa'o //	36b	The emanation of pristine wisdom is that which, having attained pristine wisdom, has the power to perform the activities of benefiting others and annihilating them through emanation.
['BO_T02_D2014:36b-16']	ting nge 'dzin gyi sprul pa ni sems mnyam par gzhag pa thob pa rnams rdzu 'phrul sna tshogs kyis rang dang gzhan gyi bya ba sgrub pa'o //	ting nge 'dzin gyi sprul pa ni sems mnyam par gzhag pa thob pa rnams rdzu 'phrul sna tshogs kyis rang dang gzhan gyi bya ba sgrub pa'o //	36b	Emanation through concentration is the various magical emanations of those who have attained mental equipoise, which are accomplished by the action of oneself and others.
['BO_T02_D2014:36b-17']	las kyi sprul pa ni gang dag las kyi dbang gis skye bas thob pa'i rdzu 'phrul can rnams rang dang gzhan gyi don dag spyod par nus pa'o //	las kyi sprul pa ni gang dag las kyi dbang gis skye bas thob pa'i rdzu 'phrul can rnams rang dang gzhan gyi don dag spyod par nus pa'o //	36b	Emanation through karma is the magical emanation obtained through birth by the power of karma, which is able to perform the function of benefiting oneself and others.
['BO_T02_D2014:36b-18']	yid la byed pa'i sprul pa ni gang gis sprul pa rnam pa gsum po bzhin /	yid la byed pa'i sprul pa ni gang gis sprul pa rnam pa gsum po bzhin /	36b	Emanation through attention is the three types of emanation.
['BO_T02_D2014:36b-19']	dbang 'byor pa'i rdzu 'phul ma thob kyang /	dbang 'byor pa'i rdzu 'phul ma thob kyang /	36b	Even though one has not obtained mastery over magical emanation,
['BO_T02_D2014:36b-20']	yid la byed pa rtse gcig tu byas pa nyid kyis gzhan la phan 'dogs pa dang / gnod pa sgrub pa'i rgyur 'gyur zhing don byed pa'i snang ba dag gzhan dang gzhan gyi rgyud la 'byung bar 'gyur te /	yid la byed pa rtse gcig tu byas pa nyid kyis gzhan la phan 'dogs pa dang / gnod pa sgrub pa'i rgyur 'gyur zhing don byed pa'i snang ba dag gzhan dang gzhan gyi rgyud la 'byung bar 'gyur te /	36b	through the power of attention alone, the appearance of benefit for others and the cause of accomplishing harm arises in the mindstreams of others.
['BO_T02_D2014:37a-0']	sprul pa rnam pa bzhi po 'di dag gang yang rung ba la pa rten @37a * //	sprul pa rnam pa bzhi po 'di dag gang yang rung ba la pa rten @37a * //	37a	Any of these four types of emanation are the basis of the emanation of the body of an enjoyer.
['BO_T02_D2014:37a-1']	nas byin rlabs lhag ma gsum po dag gis byin gyis brlab tu rung ba'i gzhir 'gyur ro //	nas byin rlabs lhag ma gsum po dag gis byin gyis brlab tu rung ba'i gzhir 'gyur ro //	37a	The remaining three blessings are the bases of the power of blessing.🔽The power of the truth of the mantra🔽is the power of the blessing of the mantra.
['BO_T02_D2014:37a-2', 'BO_T02_D2014:37a-3']	gsang sngags bden pa'i nus mthu ni //🔽gang dag nus mthu khyad par du //	gsang sngags bden pa'i nus mthu ni // gang dag nus mthu khyad par du //	37a	The power of the mantra is the power of the blessing of the mantra.🔽The power of the mantra is the power of the blessing of the mantra.🔽The power of the mantra is the power of the blessing of the mantra.🔽The power of the mantra is the power of the blessing of the mantra.🔽The power of the mantra is the power of the blessing of the mantra.🔽The power of the mantra is the power of the blessing of the mantra.🔽The power of the mantra is the power of the blessing of the mantra.🔽The power of the mantra is the power of the blessing of the mantra.
['BO_T02_D2014:37a-4', 'BO_T02_D2014:37a-5']	'gyur zhing byin rlabs phun sum tshogs pa la dbang 'byor pa thob pa rnams kyis yi ge dang ming dang tshig gi tshogs dag la byin gyis brlabs te 'jig rten du gzhag pa dang // de bzhin du phyag rgya dang ting nge 'dzin dag la byin gyis brlabs te bzhag pa rnams gang zag gang gis de dag bzlas shing bsgoms te /🔽gzung ba dag byin rlabs khyad par can thob par 'gyur ro //	'gyur zhing byin rlabs phun sum tshogs pa la dbang 'byor pa thob pa rnams kyis yi ge dang ming dang tshig gi tshogs dag la byin gyis brlabs te 'jig rten du gzhag pa dang // de bzhin du phyag rgya dang ting nge 'dzin dag la byin gyis brlabs te bzhag pa rnams gang zag gang gis de dag bzlas shing bsgoms te / gzung ba dag byin rlabs khyad par can thob par 'gyur ro //	37a	The power of the mantra is the power of the blessing of the mantra.🔽The power of the mantra is the power of the blessing of the mantra.🔽The power of the mantra is the power of the blessing of the mantra.🔽The power of the mantra is the power of the blessing of the mantra.🔽The power of the mantra is the power of the blessing of the mantra.🔽The power of the mantra is the power of the blessing of the mantra.🔽The power of the mantra is the power of the blessing of the mantra.🔽The power of the mantra is the power of the blessing of the mantra.🔽The power of the mantra is the power of the blessing of the mantra.🔽The power of the mantra is the power of the blessing of the mantra.🔽The power of the mantra is the power of the blessing of the mantra.🔽The power of the mantra is the power of the blessing of the mantra.🔽The power of the mantra is the power of the blessing of the mantra.🔽The power of the mantra is the power of the blessing of the mantra.🔽The power of the mantra is the power of the blessing of the mantra.🔽The power of the mantra is the power of the blessing of the mantra.🔽The power of the mantra is the power of the blessing of the mantra.🔽The power of the mantra is the power of the blessing of the mantra.🔽The power of the mantra is the power of the blessing of the mantra.🔽The power of the mantra is the power of the blessing of the mantra.
['BO_T02_D2014:37a-6']	sbyor ba'i nus pa ni rdzas la sogs pa du ma tshogs shing sbyor ba byas pas //	sbyor ba'i nus pa ni rdzas la sogs pa du ma tshogs shing sbyor ba byas pas //	37a	The power of the mantra is the power of the blessing of the mantra.🔽The power of the mantra is the power of the blessing of the mantra
['BO_T02_D2014:37a-7']	de dag dngos po rang rang gi chos nyid kyi nus pa dang / bka'i mtshan nyid kyi nus pas byin gyi rlabs 'byung bar 'gyur te /	de dag dngos po rang rang gi chos nyid kyi nus pa dang / bka'i mtshan nyid kyi nus pas byin gyi rlabs 'byung bar 'gyur te /	37a	They arise through the power of the intrinsic reality of each thing and through the power of the characteristics of the teachings.
['BO_T02_D2014:37a-8']	kun rdzob kyi bden par chos rten cing 'brel bar 'byung ba mi slu bar snang ba'i phyir ro //	kun rdzob kyi bden par chos rten cing 'brel bar 'byung ba mi slu bar snang ba'i phyir ro //	37a	Because the relative truth is undeceiving in the appearance of dependent origination.
['BO_T02_D2014:37a-9']	gzhan gyis grogs byas pa'i nus pa ni gang dag byin gyi rlabs phun sum tshogs pa la dbang thob pa rnams la mchod pa dang bzlas brjod dang spyin sreg la sogs pa dag gis mnyes par byas shing /	gzhan gyis grogs byas pa'i nus pa ni gang dag byin gyi rlabs phun sum tshogs pa la dbang thob pa rnams la mchod pa dang bzlas brjod dang spyin sreg la sogs pa dag gis mnyes par byas shing /	37a	The power of assistance from others is that those who have attained mastery over the perfect blessings are pleased by offerings, recitations, burnt offerings, and so on.
['BO_T02_D2014:37a-10']	legs par bsnyen pas de dag sgrub pa po la grogs byed par 'gyur te //	legs par bsnyen pas de dag sgrub pa po la grogs byed par 'gyur te //	37a	Since they are well propitiated, they assist the practitioner.
['BO_T02_D2014:37a-11']	de ltar na nus mthu rnam pa bzhi'i sgo nas sngags pa rnams kyis las grub par 'gyur ro //	de ltar na nus mthu rnam pa bzhi'i sgo nas sngags pa rnams kyis las grub par 'gyur ro //	37a	Thus, through the four kinds of power, the activities of mantra practitioners are accomplished.
['BO_T02_D2014:37a-12']	de la mkha' 'gro ma'i las bzhi ni /	de la mkha' 'gro ma'i las bzhi ni /	37a	The four activities of the ḍākinīs are as follows.
['BO_T02_D2014:37a-13']	mkha' 'gro ma gang dag sems can dbang du byed par 'dod na dang po blta ba dang reg pa la sogs pa'i sgo nas rgyas 'debs par byed do //	mkha' 'gro ma gang dag sems can dbang du byed par 'dod na dang po blta ba dang reg pa la sogs pa'i sgo nas rgyas 'debs par byed do //	37a	If a dakini wishes to bring a sentient being under her power, she first seals him by means of looking at him, touching him, and so forth.
['BO_T02_D2014:37a-14']	de nas dbang po nyams par byas te rmongs par byed do //	de nas dbang po nyams par byas te rmongs par byed do //	37a	Then she causes him to lose his senses and become confused.
['BO_T02_D2014:37a-15']	de nas za bar byed de 'dod na slar gso bar yang byed do //	de nas za bar byed de 'dod na slar gso bar yang byed do //	37a	Then she devours him, and if she wishes, she restores him.
['BO_T02_D2014:37a-16']	de bas na las 'di dag kun kyang 'khor lo'i sbyor ba la rdzogs te de'i phyir mchog tu bshad do //	de bas na las 'di dag kun kyang 'khor lo'i sbyor ba la rdzogs te de'i phyir mchog tu bshad do //	37a	Therefore, all of these activities are perfected in the wheel procedure, and for that reason it is said to be supreme.
['BO_T02_D2014:37a-17']	gzhan yang sbyor ba gcig gis dbang du bya ba dang / rmongs pa dang / gzir ba dang / mnan pa dang / lha dang dbral bar bya ba dang / brlag par bya ba rnams du sa gcig tu byed par nus pa yin pas /	gzhan yang sbyor ba gcig gis dbang du bya ba dang / rmongs pa dang / gzir ba dang / mnan pa dang / lha dang dbral bar bya ba dang / brlag par bya ba rnams du sa gcig tu byed par nus pa yin pas /	37a	Moreover, by a single procedure, one is able to bring under one's power, confuse, torment, suppress, separate from the gods, and destroy all beings in a single place.
['BO_T02_D2014:37a-18']	khyad par du gdug pa 'dul ba'i las 'khor lo'i sbyor ba mchog tu bshad par gsungs pa yin no //	khyad par du gdug pa 'dul ba'i las 'khor lo'i sbyor ba mchog tu bshad par gsungs pa yin no //	37a	Therefore, it is said that the wheel procedure is supreme for the activity of subduing the wicked.
['BO_T02_D2014:37a-19']	thabs kyi cho ga 'di dag ni gdug pa can 'dul ba'i thabs nyi tshe bstan pa ste /	thabs kyi cho ga 'di dag ni gdug pa can 'dul ba'i thabs nyi tshe bstan pa ste /	37a	These ritual methods are taught as a limited means of subduing the wicked.
['BO_T02_D2014:37b-0']	gang @37b gi phyir gsang sngags rnams ni yid bzhin gyi nor bu rin po che ltar dgos pa thams cad yongs su grub par byed pa yin yang //	gang @37b gi phyir gsang sngags rnams ni yid bzhin gyi nor bu rin po che ltar dgos pa thams cad yongs su grub par byed pa yin yang //	37b	Because the mantras are like a wish-fulfilling jewel that accomplishes all needs.
['BO_T02_D2014:37b-1']	gsang sngags gang zhig gzhi gang gi dbang du gsungs pa de nyid dgos pa de la sbyar na dngos po ngo bo nyid kyi mthus grub par bsngags pa mdzad de /	gsang sngags gang zhig gzhi gang gi dbang du gsungs pa de nyid dgos pa de la sbyar na dngos po ngo bo nyid kyi mthus grub par bsngags pa mdzad de /	37b	When a mantra that is taught in the context of a certain basis is applied to that very purpose, it is praised as being accomplished by the power of the nature of things.
['BO_T02_D2014:37b-2']	de bas na 'dir rtsa ba'i gsang sngags ni bar gcod kyi bdud gdug pa can 'dul ba'i thabs kyi dbang du gsungs pa yin pa de'i phyir /	de bas na 'dir rtsa ba'i gsang sngags ni bar gcod kyi bdud gdug pa can 'dul ba'i thabs kyi dbang du gsungs pa yin pa de'i phyir /	37b	Therefore, here the root mantra is taught in the context of a means of subduing the wicked demons who create obstacles.
['BO_T02_D2014:37b-3']	'dir yang gtso bor gdug pa 'dul ba'i thabs nyid la sbyar bar bya'o //	'dir yang gtso bor gdug pa 'dul ba'i thabs nyid la sbyar bar bya'o //	37b	Therefore, here too it should be applied primarily to the very means of subduing the wicked.
['BO_T02_D2014:37b-4']	sbu gu rig par bya ba dang / gnad kyi gnas yongs su gzir bar bya ba la sogs pa gdug pa 'dul ba'i thabs kyi cho ga rnam pa bdun bstan pa rdzogs so /	sbu gu rig par bya ba dang / gnad kyi gnas yongs su gzir bar bya ba la sogs pa gdug pa 'dul ba'i thabs kyi cho ga rnam pa bdun bstan pa rdzogs so /	37b	The seven rites of the method of subduing the wicked are complete, such as the one who is to be subdued, the one who subdues, the place of subjugation, the time of subjugation, the articles of subjugation, the tube that is to be known, and the complete subjugation of the site of the vital point.
['BO_T02_D2014:37b-5']	// / de nas bka' yi 'khor lo yis //	// / de nas bka' yi 'khor lo yis //	37b	Then, the wheel of the command🔽of all the buddhas and bodhisattvas
['BO_T02_D2014:37b-6']	sangs rgyas sras dang bcas pa dang // lha dang bcas pa'i 'jig rten gyi //	sangs rgyas sras dang bcas pa dang // lha dang bcas pa'i 'jig rten gyi //	37b	and the world with its gods
['BO_T02_D2014:37b-7']	dam tshig ldan pa thams cad kun //	dam tshig ldan pa thams cad kun //	37b	and all those who possess the samaya
['BO_T02_D2014:37b-8']	bskul ba'i cho ga gang yin pa //	bskul ba'i cho ga gang yin pa //	37b	is the rite of urging
['BO_T02_D2014:37b-9']	legs par rab tu bshad par bya //	legs par rab tu bshad par bya //	37b	that should be explained well.
['BO_T02_D2014:37b-10']	phyogs bzhi'i zhing khams ma lus par //	phyogs bzhi'i zhing khams ma lus par //	37b	In all the buddhafields of the four directions,🔽meditate on the victors and their sons
['BO_T02_D2014:37b-11']	rgyal ba sras dang bcas pa dang // zhabs 'bring bcas pa bsgom par bya //	rgyal ba sras dang bcas pa dang // zhabs 'bring bcas pa bsgom par bya //	37b	and on the retinue.
['BO_T02_D2014:37b-12']	sangs rgyas zhing gi dbus gnas par //	sangs rgyas zhing gi dbus gnas par //	37b	In the center of the buddhafield,
['BO_T02_D2014:37b-13']	mi bskyod rdo rje bsgom par bya //	mi bskyod rdo rje bsgom par bya //	37b	meditate on Akṣobhya Vajra.
['BO_T02_D2014:37b-14']	'jam dbyangs dang po'i sangs rgyas ni //	'jam dbyangs dang po'i sangs rgyas ni //	37b	Mañjughoṣa, the primordial buddha,
['BO_T02_D2014:37b-15']	de yi thugs kar bsgom par bya ;	de yi thugs kar bsgom par bya ;	37b	should be meditated on in his heart.
['BO_T02_D2014:37b-16']	/ bdag nyid de yi thugs kar yang //	/ bdag nyid de yi thugs kar yang //	37b	Also, in my heart
['BO_T02_D2014:37b-17']	'jam dbyangs ye shes sems dpar bsgom //	'jam dbyangs ye shes sems dpar bsgom //	37b	I meditate on Mañjughoṣa, the jñānasattva.
['BO_T02_D2014:37b-18']	sku mdog rin chen bee d'urya //	sku mdog rin chen bee d'urya //	37b	His body is the color of precious beryl.
['BO_T02_D2014:37b-19']	mtshon cha ye shes ral gri 'chang //	mtshon cha ye shes ral gri 'chang //	37b	He holds a wisdom sword as his weapon.
['BO_T02_D2014:37b-20']	ye shes sems dpa'i thugs kar yang //	ye shes sems dpa'i thugs kar yang //	37b	Also, in the heart of the wisdom being
['BO_T02_D2014:37b-21']	bka' yi 'khor lo bsgom par bya //	bka' yi 'khor lo bsgom par bya //	37b	one should meditate on the wheel of the command.
['BO_T02_D2014:37b-22']	ral gri 'dab 'dra'i 'khor lo ni //	ral gri 'dab 'dra'i 'khor lo ni //	37b	The wheel with sword-like spokes
['BO_T02_D2014:37b-23']	rtse mo sum cu rtsa gnyis pa //	rtse mo sum cu rtsa gnyis pa //	37b	has thirty-two tips.
['BO_T02_D2014:37b-24']	rtsa ba'i sngags kyis rnam par brgyan //	rtsa ba'i sngags kyis rnam par brgyan //	37b	It is adorned with the root mantra.
['BO_T02_D2014:37b-25']	de ltar brtan par bsgoms byas nas //	de ltar brtan par bsgoms byas nas //	37b	Having thus stabilized the meditation,
['BO_T02_D2014:37b-26']	de las yi ge'i 'od zer ni //	de las yi ge'i 'od zer ni //	37b	from that light rays of syllables
['BO_T02_D2014:37b-27']	phyogs bcu kun du spros byas nas //	phyogs bcu kun du spros byas nas //	37b	are emanated in all ten directions
['BO_T02_D2014:37b-28', 'BO_T02_D2014:37b-29']	sangs rgyas zhing rnams khyab par bya //🔽bka' yi 'khor lo bskul ba yi //	sangs rgyas zhing rnams khyab par bya // bka' yi 'khor lo bskul ba yi //	37b	and pervade the buddhafields.
['BO_T02_D2014:37b-30']	tshig 'di rab tu brjod par bya ;	tshig 'di rab tu brjod par bya ;	37b	One should utter these words🔽that incite the wheel of the command:
['BO_T02_D2014:37b-31']	/ sku gsung thugs su bdag sbyor bas //	/ sku gsung thugs su bdag sbyor bas //	37b	“I am united with the body, speech, and mind🔽of all buddhas.
['BO_T02_D2014:37b-32']	sangs rgyas thams cad bdag la gson //	sangs rgyas thams cad bdag la gson //	37b	I am the wisdom body of all buddhas
['BO_T02_D2014:37b-33', 'BO_T02_D2014:37b-34']	nga ni dus gsum bzhugs pa yi //🔽sangs rgyas kun gyi ye shes sku //	nga ni dus gsum bzhugs pa yi // sangs rgyas kun gyi ye shes sku //	37b	dwelling in the three times.
['BO_T02_D2014:37b-35']	yang sangs rgyas te thugs la gnas //	yang sangs rgyas te thugs la gnas //	37b	I am the other buddha who dwells in the mind.
['BO_T02_D2014:37b-36']	shar gyi phyogs kyi 'jig rten du //	shar gyi phyogs kyi 'jig rten du //	37b	In the world systems of the eastern direction,
['BO_T02_D2014:37b-37']	zhing khams dpag tu med pa na //	zhing khams dpag tu med pa na //	37b	in the immeasurable buddhafields,
['BO_T02_D2014:38a-0']	sangs @38a * //	sangs @38a * //	38a	The first is the basis of the arising of the afflictions.🔽
['BO_T02_D2014:38a-1']	rgyas thams cad 'dus pa'i sku //	rgyas thams cad 'dus pa'i sku //	38a	The body of all the Buddhas gathered together,
['BO_T02_D2014:38a-2', 'BO_T02_D2014:38a-3']	rdo rje zhing chen rnam snang mdzad //🔽de yi 'khor na gnas pa yi //	rdo rje zhing chen rnam snang mdzad // de yi 'khor na gnas pa yi //	38a	Vairocana, the great vajra field,
['BO_T02_D2014:38a-4']	byang chub sems dpa' bye ba brgya //	byang chub sems dpa' bye ba brgya //	38a	The bodhisattvas by the billions
['BO_T02_D2014:38a-5']	de dag mdun du brgyug pa yi //	de dag mdun du brgyug pa yi //	38a	Who dwell in his retinue,
['BO_T02_D2014:38a-6', 'BO_T02_D2014:38a-7']	rdo rje 'chang ba lnga brgyar bcas //🔽rgyal ba 'khor bcas bdag la gson //	rdo rje 'chang ba lnga brgyar bcas // rgyal ba 'khor bcas bdag la gson //	38a	And the five hundred vajra holders🔽Who run in front of them—
['BO_T02_D2014:38a-8']	de yi zhabs 'bring byed pa yi //	de yi zhabs 'bring byed pa yi //	38a	The Victorious Ones, together with their retinues, listen to me!🔽The gods, seers, Yama,
['BO_T02_D2014:38a-9']	lha dang drang srong gshin rje dang // srin po klu dang rig sngags 'chang //	lha dang drang srong gshin rje dang // srin po klu dang rig sngags 'chang //	38a	rākṣasas, nāgas, and knowledge-mantra holders🔽Who serve as their attendants,
['BO_T02_D2014:38a-10', 'BO_T02_D2014:38a-11']	gnod spyin 'byung po la sogs pa //🔽sa dang mkha' la gnas pa yi //	gnod spyin 'byung po la sogs pa // sa dang mkha' la gnas pa yi //	38a	Yakṣas, bhūtas, and so forth,🔽All the spirits who dwell on the earth and in the sky,
['BO_T02_D2014:38a-12']	'byung po thams cad nga la nyon //	'byung po thams cad nga la nyon //	38a	Listen to me!
['BO_T02_D2014:38a-13', 'BO_T02_D2014:38a-14']	nga ni dpal ldan ral gri 'chang //🔽bka' yi 'khor lo sbyor ba yi //	nga ni dpal ldan ral gri 'chang // bka' yi 'khor lo sbyor ba yi //	38a	I am the glorious wielder of the sword.🔽By the application of the wheel of command,
['BO_T02_D2014:38a-15']	dam tshig ral gri'i 'khor lo 'dis //	dam tshig ral gri'i 'khor lo 'dis //	38a	This wheel of the sword of sacred pledge
['BO_T02_D2014:38a-16']	gang zhig bka' ltar mi byed cing //	gang zhig bka' ltar mi byed cing //	38a	Will destroy those who do not act in accordance with the Buddha’s word
['BO_T02_D2014:38a-17']	de bzhin dam la mi gnas pa //	de bzhin dam la mi gnas pa //	38a	And do not abide by the sacred pledges,
['BO_T02_D2014:38a-18']	sku gsung las byung sangs rgyas kyang //	sku gsung las byung sangs rgyas kyang //	38a	Even if they are buddhas arisen from the body and speech of the Buddha.
['BO_T02_D2014:38a-19']	zhig par gyur par gdon mi za //	zhig par gyur par gdon mi za //	38a	There is no doubt that they will be destroyed.
['BO_T02_D2014:38a-20']	aom sarba ta th'a ga ta a'a dzny'a pa ya ti sv'a h'a /	aom sarba ta th'a ga ta a'a dzny'a pa ya ti sv'a h'a /	38a	Oṃ, all tathāgatas, please grant me the wisdom!
['BO_T02_D2014:38a-21']	'di ltar bskul ba'i mod la ni //	'di ltar bskul ba'i mod la ni //	38a	The moment one incants thus,🔽all the victors together with their sons,
['BO_T02_D2014:38a-22']	sras bcas rgyal ba thams cad dang // de bzhin du ni 'jig rten pa //	sras bcas rgyal ba thams cad dang // de bzhin du ni 'jig rten pa //	38a	and likewise all the worldly ones,
['BO_T02_D2014:38a-23']	dam tshig ldan pa thams cad kyi //	dam tshig ldan pa thams cad kyi //	38a	all of them abiding in the commitments,
['BO_T02_D2014:38a-24']	dam tshig snying po gang yin pa //	dam tshig snying po gang yin pa //	38a	the essence of their commitments,
['BO_T02_D2014:38a-25']	rang rang snying las byung nas ni //	rang rang snying las byung nas ni //	38a	emerging from their own hearts,
['BO_T02_D2014:38a-26']	rtsa ba'i sngags la 'dus par 'gyur //	rtsa ba'i sngags la 'dus par 'gyur //	38a	gather into the root mantra.
['BO_T02_D2014:38a-27', 'BO_T02_D2014:38a-28']	de dag 'od du gyur pa las //🔽dam tshig bka' yi 'khor lor gyur //	de dag 'od du gyur pa las // dam tshig bka' yi 'khor lor gyur //	38a	Those [mantras] transform into light🔽and become the commitment wheel of the command.
['BO_T02_D2014:38a-29']	ral gri 'bar ba'i 'khor lo ni //	ral gri 'bar ba'i 'khor lo ni //	38a	The blazing wheel of swords
['BO_T02_D2014:38a-30']	rtse mo sum cu rtsa gnyis pa //	rtse mo sum cu rtsa gnyis pa //	38a	has thirty-two spokes.🔽Endowed with the root mantra,
['BO_T02_D2014:38a-31']	rtsa ba'i sngags dang ldan pa dag / rab tu khro zhing mi bzang pa //	rtsa ba'i sngags dang ldan pa dag / rab tu khro zhing mi bzang pa //	38a	very wrathful and fierce,
['BO_T02_D2014:38a-32']	sgra che zhing ni 'joms bag can //	sgra che zhing ni 'joms bag can //	38a	with a loud sound, and destructive,
['BO_T02_D2014:38a-33']	rang rang steng gi nam mkha' la //	rang rang steng gi nam mkha' la //	38a	in the sky above each one,
['BO_T02_D2014:38a-34']	mi bzad rab tu 'khor bar gyur //	mi bzad rab tu 'khor bar gyur //	38a	it becomes a terrifying, blazing wheel.
['BO_T02_D2014:38a-35']	nam mkha' dag kyang 'grum pa dang // sa yang kun du 'khrug par byed //	nam mkha' dag kyang 'grum pa dang // sa yang kun du 'khrug par byed //	38a	The sky cracks and the earth quakes.
['BO_T02_D2014:38a-36']	sangs rgyas zhing yang g-yo byed pa'i //	sangs rgyas zhing yang g-yo byed pa'i //	38a	The buddha realm shakes
['BO_T02_D2014:38a-37']	sgra grag pa dang tshig kyang 'byin //	sgra grag pa dang tshig kyang 'byin //	38a	And also emit sounds and words.
['BO_T02_D2014:38a-38']	nga ni dam tshig 'khor lo ste //	nga ni dam tshig 'khor lo ste //	38a	I am the wheel of commitments;🔽The buddhas, bodhisattvas,
