segmentnr	original	analyzed	translated
['BO_T02_D1243:166a-14']	de rnams 'od du zhu ba las shar phyogs la sogs par tshangs pa'i gdan gnas pa'i steng du zla ba dang / nyi ma kha sbyar la byang chub kyi sems kyi thig le zhu nas phyir 'phros pa dang rim pa ji lta ba bzhin du gam tsa% ba% gha% pa% sha% la% da% zhes bya ba'i sa bon brgyad bsam mo //	de rnams 'od du zhu ba las shar phyogs la sogs par tshangs pa'i gdan gnas pa'i steng du zla ba dang / nyi ma kha sbyar la byang chub kyi sems kyi thig le zhu nas phyir 'phros pa dang rim pa ji lta ba bzhin du gam tsa% ba% gha% pa% sha% la% da% zhes bya ba'i sa bon brgyad bsam mo //	Those all melt into light and from that, on the Brahmā seat in the east, and so on, one should imagine the eight seed syllables gaṃ ca vaṃ bhaṃ śaṃ laṃ ḍaṃ taṃ, which melt into the bindu of bodhicitta on the joined sun and moon, radiating out in sequence.
['BO_T02_D1243:166a-15']	de rnams yongs su gyur pa las gri gug dang / cang te'u dang / rus sbal dang / sbrul dang / seng ge dang / dge slong dang / 'khor lo dang / rdo rje rnams bsam mo //	de rnams yongs su gyur pa las gri gug dang / cang te'u dang / rus sbal dang / sbrul dang / seng ge dang / dge slong dang / 'khor lo dang / rdo rje rnams bsam mo //	From those completely transforming, one should imagine a flaying knife, a small drum, a tortoise, a snake, a lion, a monk, a wheel, and a vajra.
['BO_T02_D1243:166a-16']	de'i steng du yang sa bon gyi yi ge rnams so //	de'i steng du yang sa bon gyi yi ge rnams so //	Above those are the seed syllables.
['BO_T02_D1243:166a-17']	zla ba dang / nyi ma dang / phyag mtshan la sogs pa zhu nas sngon po dang 'dra ba'i ye shes sems dpa' lnga'i mngon par byang chub pa las goo r'i la sogs pa bsgom par bya ste /	zla ba dang / nyi ma dang / phyag mtshan la sogs pa zhu nas sngon po dang 'dra ba'i ye shes sems dpa' lnga'i mngon par byang chub pa las goo r'i la sogs pa bsgom par bya ste /	Having melted the moon, sun, hand implements, and so on, meditate on the manifest awakenings of the five gnosis beings similar to the color of the five principal gnosis beings.
['BO_T02_D1243:166a-18']	de la shar sgor ga% gi yi ge las skyes pa'i goo r'i dkar mo mdog nag mo //	de la shar sgor ga% gi yi ge las skyes pa'i goo r'i dkar mo mdog nag mo //	At the eastern gate, white Gaurī arises from the letter gaṃ. She is black in color.
['BO_T02_D1243:166a-19']	phyag g-yas na gri gug / g-yon na nya ro hi ta /	phyag g-yas na gri gug / g-yon na nya ro hi ta /	In her right hand she holds a flaying knife, and in her left hand she holds a rohita fish.
['BO_T02_D1243:166a-20']	tshangs pa mnan pa /	tshangs pa mnan pa /	She tramples on Brahmā.
['BO_T02_D1243:166a-21']	gzugs kyi phung po'i rang bzhin dgod do //	gzugs kyi phung po'i rang bzhin dgod do //	She is the nature of the form aggregate.
['BO_T02_D1243:166a-22']	lho'i sgo la tsa% gi yi ge las skyes pa tsoo r'i dmar mo phyag g-yas na cang te'u /	lho'i sgo la tsa% gi yi ge las skyes pa tsoo r'i dmar mo phyag g-yas na cang te'u /	At the southern gate, red Caurī arises from the letter chaṃ. In her right hand she holds a ḍamaru,
['BO_T02_D1243:166a-23']	g-yon na phag pa /	g-yon na phag pa /	and in her left hand she holds a pig.
['BO_T02_D1243:166a-24']	dbang po mnan pa tshor ba'i phung po'i rang bzhin can no //	dbang po mnan pa tshor ba'i phung po'i rang bzhin can no //	She tramples on Indra. She is the nature of the aggregate of feeling.
['BO_T02_D1243:166b-0']	nub kyi sgor bam gyi rnam pa las skyes pa be t'a l'i gser bcom lta bu phyag @166b g-yas na rus sbal /	nub kyi sgor bam gyi rnam pa las skyes pa be t'a l'i gser bcom lta bu phyag @166b g-yas na rus sbal /	At the western gate, yellow Vetālī arises from the letter vaṃ. She is the color of refined gold. In her right hand she holds a tortoise,
['BO_T02_D1243:166b-1']	g-yon padma'i snod nye dbang mnan pa 'du shes kyi phung po'i rang bzhin no //	g-yon padma'i snod nye dbang mnan pa 'du shes kyi phung po'i rang bzhin no //	and in her left hand she holds a lotus vessel. She tramples on Varuṇa. She is the nature of the aggregate of perception.
['BO_T02_D1243:166b-2']	byang gi sgor ghasma r'i gha% gi rnam pa las skyes pa ljang gu phyag g-yas na sbrul /	byang gi sgor ghasma r'i gha% gi rnam pa las skyes pa ljang gu phyag g-yas na sbrul /	At the northern gate, green Ghasmarī arises from a ghaṃ syllable. She has a snake in her right hand
['BO_T02_D1243:166b-3']	g-yon na thod pa /	g-yon na thod pa /	and a skull cup in her left hand.
['BO_T02_D1243:166b-4']	drag po mnan pa 'du byed kyi phung po'i rang bzhin no //	drag po mnan pa 'du byed kyi phung po'i rang bzhin no //	She tramples on Rudra. Imagine that she is the nature of the aggregate of formations.
['BO_T02_D1243:166b-5']	dbang ldan gyi mtshams su pukka s'i sngon mo pa% gi rnam pa las skyes pa phyag g-yas na seng ge /	dbang ldan gyi mtshams su pukka s'i sngon mo pa% gi rnam pa las skyes pa phyag g-yas na seng ge /	In the northeast, blue Pukkasī arises from a pa syllable. She has a lion in her right hand
['BO_T02_D1243:166b-6']	g-yon na dgra sta /	g-yon na dgra sta /	and a battle-ax in her left hand.
['BO_T02_D1243:166b-7', 'BO_T02_D1243:166b-8']	gshin rje mnan pa khams kyi rang bzhin bsam mo //🔽me'i mtshams su sha ba r'i sha% gi rnam pa las skyes pa kha dog dkar po phyag g-yas na dge slong /	gshin rje mnan pa khams kyi rang bzhin bsam mo // me'i mtshams su sha ba r'i sha% gi rnam pa las skyes pa kha dog dkar po phyag g-yas na dge slong /	She tramples on Yama. Imagine that she is the nature of the earth element.🔽In the southeast, white Śavarī arises from a śa syllable. She has a bhikṣu in her right hand
['BO_T02_D1243:166b-9']	g-yon na gsil byed /	g-yon na gsil byed /	and a mendicant’s staff in her left hand.
['BO_T02_D1243:166b-10']	gshin rje mnan pa chu'i khams kyi rang bzhin bsam mo //	gshin rje mnan pa chu'i khams kyi rang bzhin bsam mo //	She tramples on Yama. Imagine that she is the nature of the water element.
['BO_T02_D1243:166b-11']	bden bral du gtum mo la% yig gi rnam pa las skyes pa sngon mo phyag g-yas na 'khor lo //	bden bral du gtum mo la% yig gi rnam pa las skyes pa sngon mo phyag g-yas na 'khor lo //	In the southwest, blue Caṇḍālī arises from a la syllable. She has a chakram in her right hand
['BO_T02_D1243:166b-12']	g-yon na thod pa /	g-yon na thod pa /	and a skull cup in her left hand.
['BO_T02_D1243:166b-13']	srin po mnan pa me'i khams kyi rang bzhin bsgom mo //	srin po mnan pa me'i khams kyi rang bzhin bsgom mo //	She tramples on Rākṣasa. Imagine that she is the nature of the fire element.
['BO_T02_D1243:166b-14']	rlung gi mtshams su dom bi n'i da% gi rnam pa las skyes pa kha dog sna tshogs pa phyag g-yas na rdo rje /	rlung gi mtshams su dom bi n'i da% gi rnam pa las skyes pa kha dog sna tshogs pa phyag g-yas na rdo rje /	At the wind direction, from the syllable ḍḍ of ḍombī, meditate on the nature of the wind element, with a round, red, three-eyed face, standing in half-dance posture,
['BO_T02_D1243:166b-15']	g-yon na sdigs mdzug thags bzangs ris mnan pa rlung gi khams kyi rang bzhin bsgom mo //	g-yon na sdigs mdzug thags bzangs ris mnan pa rlung gi khams kyi rang bzhin bsgom mo //	with a vajra in the right hand and a threatening forefinger in the left hand, trampling on Virūpākṣa, with various colors.
['BO_T02_D1243:166b-16']	de rnams thams cad spyan zlum zhing dmar po gsum pa skyil krung phyed pa'i gar gyis bzhugs pa /	de rnams thams cad spyan zlum zhing dmar po gsum pa skyil krung phyed pa'i gar gyis bzhugs pa /	All of them have round, red, three eyes, stand in half-dance posture,
['BO_T02_D1243:166b-17']	skra ser po gyen du brjes pa /	skra ser po gyen du brjes pa /	have yellow hair streaming upward,
['BO_T02_D1243:166b-18']	zhabs gnyis pa /	zhabs gnyis pa /	have two legs,
['BO_T02_D1243:166b-19']	phyag rgya lnga dang ldan pa //	phyag rgya lnga dang ldan pa //	have the five symbolic ornaments,
['BO_T02_D1243:166b-20']	zla ba'i gdan la bzhugs pa /	zla ba'i gdan la bzhugs pa /	sit on moon seats,
['BO_T02_D1243:166b-21', 'BO_T02_D1243:166b-22']	gar dgu'i ro dang ldan pa /🔽mche ba gtsigs pa /	gar dgu'i ro dang ldan pa / mche ba gtsigs pa /	have the flavor of the nine dances,🔽bare fangs,
['BO_T02_D1243:166b-23']	gcer bu ma /	gcer bu ma /	are naked,
['BO_T02_D1243:166b-24']	byang chub kyi sems 'phro ba las byung ba yang dag par bsgom mo //	byang chub kyi sems 'phro ba las byung ba yang dag par bsgom mo //	and are fully meditated as emanating bodhicitta.
['BO_T02_D1243:166b-25']	de nas aom a'a: h'u% gi yi ge gsum gyi rang bzhin ho:dmar po gnyis kyis mtshan pa mtha' ma brten pa dri za'i grong khyer dang 'dra ba mthong ba las rjes su chags pas bcom ldan 'das kyi zhal du zhugs nas //	de nas aom a'a: h'u% gi yi ge gsum gyi rang bzhin ho:dmar po gnyis kyis mtshan pa mtha' ma brten pa dri za'i grong khyer dang 'dra ba mthong ba las rjes su chags pas bcom ldan 'das kyi zhal du zhugs nas //	From that, the Bhagavat enters the mouth, having been destroyed by passion.
['BO_T02_D1243:166b-26']	rdo rje'i lam nas lha mo'i dkyil 'khor du zhugs te /	rdo rje'i lam nas lha mo'i dkyil 'khor du zhugs te /	From the vajra path, he enters the mandala of the goddess.
['BO_T02_D1243:166b-27']	de lta bu'i rang bzhin bsgom mo //	de lta bu'i rang bzhin bsgom mo //	One should meditate on that nature.
['BO_T02_D1243:166b-28']	de'i rjes su bcom ldan 'das shin tu bde ba chen por ro gcig pas rang gi rig ma dang lhan cig zhu bar gyur pa las rang gi sa bon gyi gzugs kyis rnam par gnas par bsam mo //	de'i rjes su bcom ldan 'das shin tu bde ba chen por ro gcig pas rang gi rig ma dang lhan cig zhu bar gyur pa las rang gi sa bon gyi gzugs kyis rnam par gnas par bsam mo //	After that, the Bhagavat, of the same taste as great bliss, melts together with his knowledge consort.
['BO_T02_D1243:166b-29']	de nas pukka s'i la sogs pa'i lha mo bzhi po rnams rang rang gi mgon med par shes nas yid sdug bsngal chen por gyur te /	de nas pukka s'i la sogs pa'i lha mo bzhi po rnams rang rang gi mgon med par shes nas yid sdug bsngal chen por gyur te /	Then, the four goddesses, Pukkasī and so on, having understood that they are without a protector, become greatly distressed.
['BO_T02_D1243:167a-0']	shin tu 'dod pa'i sems dang rab tu sad par 'dod pa rnams @167a * //	shin tu 'dod pa'i sems dang rab tu sad par 'dod pa rnams @167a * //	With a mind of intense desire, they are aroused.
['BO_T02_D1243:167a-1']	kyis rdo rje'i glus bskul bas bcom ldan 'das bzhengs su gsol ba /	kyis rdo rje'i glus bskul bas bcom ldan 'das bzhengs su gsol ba /	The Blessed One was roused by the vajra song.🔽 Exhortation: Rouse yourself, O noble one, whose mind is compassionate!
['BO_T02_D1243:167a-2']	rje btsun snying rje'i yid bzhings shig / pukka s'i ni bdag la skyobs //	rje btsun snying rje'i yid bzhings shig / pukka s'i ni bdag la skyobs //	 Protect me, O Pukkasī!
['BO_T02_D1243:167a-3']	stong pa'i rang bzhin nyid spongs la //	stong pa'i rang bzhin nyid spongs la //	 Abandon the nature of emptiness!
['BO_T02_D1243:167a-4']	bdag la bde chen sbyor bar mdzod //	bdag la bde chen sbyor bar mdzod //	Grant me the union of great bliss!
['BO_T02_D1243:167a-5']	khyod med na ni bdag 'gum pas //	khyod med na ni bdag 'gum pas //	 If you do not exist, I will die!
['BO_T02_D1243:167a-6']	kye yi rdo rje khyod bzhengs shig //	kye yi rdo rje khyod bzhengs shig //	 Arise, O Hevajra!
['BO_T02_D1243:167a-7']	stong pa'i rang bzhin nyid spangs la //	stong pa'i rang bzhin nyid spangs la //	 Abandon the nature of emptiness!
['BO_T02_D1243:167a-8']	sa ba ri 'bras grub par mdzod //	sa ba ri 'bras grub par mdzod //	 Grant me the fruit of siddhi!
['BO_T02_D1243:167a-9']	dga' gtso 'jig rten mgron gnyer ba //	dga' gtso 'jig rten mgron gnyer ba //	 O chief of joy, you who court the world,
['BO_T02_D1243:167a-10']	stong pa nyid la bzhugs sam ci //	stong pa nyid la bzhugs sam ci //	Do you abide in emptiness?
['BO_T02_D1243:167a-11']	khyod med phyogs ni mi 'tshal bas //	khyod med phyogs ni mi 'tshal bas //	 Not knowing a direction without you,
['BO_T02_D1243:167a-12']	gtum mo bdag ni zhu ba bgyid //	gtum mo bdag ni zhu ba bgyid //	I, Caṇḍālī, melt into liquid.
['BO_T02_D1243:167a-13']	bdag gis khyod kyi thugs 'tshal gyis //	bdag gis khyod kyi thugs 'tshal gyis //	 I know your mind,
['BO_T02_D1243:167a-14']	mig 'phrul mnga' ba khyod bzhengs shig //	mig 'phrul mnga' ba khyod bzhengs shig //	you who possess magical powers, arise!
['BO_T02_D1243:167a-15']	dom bi bdag ni dran nyams pas //	dom bi bdag ni dran nyams pas //	 I, Dombi, have lost my memory,
['BO_T02_D1243:167a-16']	snying rje rgyun chad ma mdzad cig //	snying rje rgyun chad ma mdzad cig //	do not interrupt your compassion!
['BO_T02_D1243:167a-17']	ces de kho na nyid kyi glu rnams kyis bskul bas rmi lam rab tu sad pa ltar bcom ldan 'das tu bzhengs nas bdud rtsir zhu bar gyur pa las zla ba'i gzugs so ;	ces de kho na nyid kyi glu rnams kyis bskul bas rmi lam rab tu sad pa ltar bcom ldan 'das tu bzhengs nas bdud rtsir zhu bar gyur pa las zla ba'i gzugs so ;	From that, there is a moon maṇḍala.
['BO_T02_D1243:167a-18']	/ de'i steng du sa bon gnyis gyur pa'i phyag mtshan de yang h'u% dang aam gis mtshan pa'o //	/ de'i steng du sa bon gnyis gyur pa'i phyag mtshan de yang h'u% dang aam gis mtshan pa'o //	On top of that, the two seed syllables become the two hand implements marked with hūṃ and aṃ.
['BO_T02_D1243:167a-19']	de nas nyi ma'i dkyil 'khor dang bcas pa gcig tu gyur nas /	de nas nyi ma'i dkyil 'khor dang bcas pa gcig tu gyur nas /	Then, together with the sun maṇḍala, they become one.🔽From the form of aṃ, he enters into union with Nairātmya.
['BO_T02_D1243:167a-20']	aam gi rnam pa las byung ba bdag med ma la snyoms par zhugs pas h'u% las skyes pa'i bcom ldan 'das kyis bdag nyid 'bras bu kye rdo rje zhabs brkyang bskums du bzhugs pa /	aam gi rnam pa las byung ba bdag med ma la snyoms par zhugs pas h'u% las skyes pa'i bcom ldan 'das kyis bdag nyid 'bras bu kye rdo rje zhabs brkyang bskums du bzhugs pa /	The Bhagavat born from hūṃ is the resultant Hevajra, standing with one leg extended and one leg drawn in.
['BO_T02_D1243:167a-21']	lha dang lha ma yin la sdigs pas khros pa /	lha dang lha ma yin la sdigs pas khros pa /	He is wrathful, threatening the devas and asuras.
['BO_T02_D1243:167a-22']	thod pa lngas dbu brgyan pa /	thod pa lngas dbu brgyan pa /	He has a head ornament of five skulls.
['BO_T02_D1243:167a-23']	gzhon nu lo bcu drug lon pa dang 'dra ba /	gzhon nu lo bcu drug lon pa dang 'dra ba /	He is like a sixteen-year-old youth.
['BO_T02_D1243:167a-24']	zhabs bzhis bdud bzhi mnan pa /	zhabs bzhis bdud bzhi mnan pa /	He tramples the four māras with his four feet.
['BO_T02_D1243:167a-25']	mgo bo rlon pa lnga bcu'i phreng ba can /	mgo bo rlon pa lnga bcu'i phreng ba can /	He has a garland of fifty fresh heads.
['BO_T02_D1243:167a-26']	spyi bor sna tshogs rdo rje nag pos mnan pa /	spyi bor sna tshogs rdo rje nag pos mnan pa /	He is pressed down by a black vajra cross on his head.
['BO_T02_D1243:167a-27']	nyi ma'i 'od lta bur 'bar ba zhal nas h'u% gi sgra sgrogs pa /	nyi ma'i 'od lta bur 'bar ba zhal nas h'u% gi sgra sgrogs pa /	He blazes like the light of the sun and makes the sound “ha ha” from his mouth.
['BO_T02_D1243:167a-28']	lus la thal bas byugs pa /	lus la thal bas byugs pa /	He is smeared with ashes on his body.
['BO_T02_D1243:167a-29']	zhal brgyad pa rtsa ba'i zhal nag po chen po //	zhal brgyad pa rtsa ba'i zhal nag po chen po //	He has eight faces. The main face is a great black face.
['BO_T02_D1243:167a-30']	g-yas ni dkar ba /	g-yas ni dkar ba /	The right face is white.
['BO_T02_D1243:167a-31']	yang g-yas pa gnyis ni nag po'o //	yang g-yas pa gnyis ni nag po'o //	The two right faces are black.
['BO_T02_D1243:167a-32']	g-yon pa ni dmar po'o //	g-yon pa ni dmar po'o //	The left face is red.
['BO_T02_D1243:167a-33']	yang g-yon pa'i zhal gnyis ni nag po'o //	yang g-yon pa'i zhal gnyis ni nag po'o //	The two left faces are black.
['BO_T02_D1243:167a-34']	steng gi zhal ni bung ba'i mdog go //	steng gi zhal ni bung ba'i mdog go //	The upper face is the color of a bee.
['BO_T02_D1243:167a-35']	mche ba gtsigs pa /	mche ba gtsigs pa /	He bares his fangs.
['BO_T02_D1243:167a-36']	so so'i zhal spyan dmar po gsum gsum mnga' ba /	so so'i zhal spyan dmar po gsum gsum mnga' ba /	Each face has three red eyes.
['BO_T02_D1243:167a-37', 'BO_T02_D1243:167b-0']	mche ba cung zad gtsigs pa /🔽sgeg pa dang / dpa' ba dang / drag shul dang // khro ba dang / rgod pa dang / 'jigs pa dang / snying rje dang / rngam @167b pa dang / zhi ba ste /	mche ba cung zad gtsigs pa / sgeg pa dang / dpa' ba dang / drag shul dang // khro ba dang / rgod pa dang / 'jigs pa dang / snying rje dang / rngam @167b pa dang / zhi ba ste /	He slightly bares his fangs.🔽He is in the manner of the nine expressions of dance: passionate,🔽heroic, ferocious, wrathful, laughing, terrifying, compassionate,
['BO_T02_D1243:167b-1']	gar gyi ro dgu'i tshul du bzhugs pa /	gar gyi ro dgu'i tshul du bzhugs pa /	awesome, and peaceful.
['BO_T02_D1243:167b-2']	skra seng po gyen du 'khyil ba /	skra seng po gyen du 'khyil ba /	His tawny hair swirls upward.
['BO_T02_D1243:167b-3']	phyag rgya drug gis brgyan pa /	phyag rgya drug gis brgyan pa /	He is adorned with the six symbolic bone ornaments.
['BO_T02_D1243:167b-4']	skyil krung phyed pa'i gar gyis nyi ma'i dkyil 'khor la bzhugs pa /	skyil krung phyed pa'i gar gyis nyi ma'i dkyil 'khor la bzhugs pa /	She stands on a sun disk in the ardhaparyaṅka dancing posture.
['BO_T02_D1243:167b-5']	phyag bcu drug pa /	phyag bcu drug pa /	She has sixteen arms.
['BO_T02_D1243:167b-6']	g-yas kyi phyag brgyad du glang po che dang / rta dang / bong bu dang / ba glang dang / rnga mo dang / mi dang / seng ge dang / byi la ste /	g-yas kyi phyag brgyad du glang po che dang / rta dang / bong bu dang / ba glang dang / rnga mo dang / mi dang / seng ge dang / byi la ste /	In her eight right hands she holds an elephant, a horse, a donkey, a bull, a camel, a human, a lion, and a cat.
['BO_T02_D1243:167b-7']	thod pa'i snod brgyad du glang po che la sogs pa rim pa ji lta ba bzhin no /	thod pa'i snod brgyad du glang po che la sogs pa rim pa ji lta ba bzhin no /	In the eight skull cups in her left hands are an elephant and so on, in the same order.
['BO_T02_D1243:167b-8']	sa dang / chu dang / me dang / rlung dang / zla ba dang / nyi ma dang / gshin rje dang / gnod sbyin te de lta bu'i rnam pa bsam mo //	sa dang / chu dang / me dang / rlung dang / zla ba dang / nyi ma dang / gshin rje dang / gnod sbyin te de lta bu'i rnam pa bsam mo //	She is imagined in the form of the earth, water, fire, wind, moon, sun, Yama, and Yakṣa.
['BO_T02_D1243:167b-9']	bdag med ma la sogs pa ni zhabs gnyis phyag gnyis ma /	bdag med ma la sogs pa ni zhabs gnyis phyag gnyis ma /	Vajravārāhī and so on have two feet and two arms.
['BO_T02_D1243:167b-10']	zhal gcig ma nag mo spyan gsum dmar zhing zlum pa /	zhal gcig ma nag mo spyan gsum dmar zhing zlum pa /	She has one face, is black, and has three eyes that are red and round.
['BO_T02_D1243:167b-11']	phyag rgya lnga 'dzin ma /	phyag rgya lnga 'dzin ma /	She holds the five symbolic ornaments.
['BO_T02_D1243:167b-12']	gcer bu ma /	gcer bu ma /	She is naked.
['BO_T02_D1243:167b-13', 'BO_T02_D1243:167b-14']	skra ser po gyen du 'khyil pa /🔽thod pa lngas dbu brgyan pa /	skra ser po gyen du 'khyil pa / thod pa lngas dbu brgyan pa /	Her yellow hair swirls upward.🔽She is crowned with five dry skulls.
['BO_T02_D1243:167b-15']	mgo bo skam po lnga bcu'i do shal can /	mgo bo skam po lnga bcu'i do shal can /	She has a garland of fifty dry heads.
['BO_T02_D1243:167b-16']	phyag g-yas na gri gug / g-yon na thod pa //	phyag g-yas na gri gug / g-yon na thod pa //	In her right hand she holds a flaying knife, and in her left a skull.
['BO_T02_D1243:167b-17']	bcom ldan 'das la phyag gnyis kyis 'khyud pa /	bcom ldan 'das la phyag gnyis kyis 'khyud pa /	She embraces the Lord with her two arms.
['BO_T02_D1243:167b-18']	bcom ldan 'das kyi ma mchu'i ro myang ba bsam par bya'o //	bcom ldan 'das kyi ma mchu'i ro myang ba bsam par bya'o //	One should imagine that she tastes the nectar of the Lord's lower lip.
['BO_T02_D1243:167b-19']	de nas bcom ldan 'das kyi thugs kar padma /	de nas bcom ldan 'das kyi thugs kar padma /	Then, in the heart of the Lord is a lotus,
['BO_T02_D1243:167b-20']	de'i steng du nyi ma /	de'i steng du nyi ma /	on top of which is a sun,
['BO_T02_D1243:167b-21']	de'i steng du h'u% sngon po'o //	de'i steng du h'u% sngon po'o //	on top of which is a blue HŪṂ.
['BO_T02_D1243:167b-22']	bdag med ma'i thugs kar padma'i steng na zla ba /	bdag med ma'i thugs kar padma'i steng na zla ba /	In the heart of Nairātmyā, on top of a lotus is a moon,
['BO_T02_D1243:167b-23']	de'i dkyil nas aa las byung ba'i gri gug yu ba la zla ba //	de'i dkyil nas aa las byung ba'i gri gug yu ba la zla ba //	on top of which is a flaying knife arisen from a blue A, with a handle of a flaying knife,
['BO_T02_D1243:167b-24']	de'i steng du aam bsam par bya'o //	de'i steng du aam bsam par bya'o //	on top of which is an AṂ.
['BO_T02_D1243:167b-25']	rnal 'byor ma brgyad kyi thugs kar yang padma /	rnal 'byor ma brgyad kyi thugs kar yang padma /	One should imagine that in the hearts of the eight yoginīs there are lotuses,
['BO_T02_D1243:167b-26']	de'i steng du zla ba de'i steng du rang gi sa bon //	de'i steng du zla ba de'i steng du rang gi sa bon //	on top of which are moons, on top of which are their own seed syllables.
['BO_T02_D1243:167b-27']	de gyur pa las phyag mtshan /	de gyur pa las phyag mtshan /	Those become implements,
['BO_T02_D1243:167b-28']	de la yang zla ba'i steng du sa bon bsam par bya'o //	de la yang zla ba'i steng du sa bon bsam par bya'o //	on top of which are moons, on top of which are seed syllables.
['BO_T02_D1243:167b-29']	de dag ni dkyil 'khor rgyal po mchog gi ting nge 'dzin to //	de dag ni dkyil 'khor rgyal po mchog gi ting nge 'dzin to //	Those are the samādhi of the supreme king of maṇḍalas.
['BO_T02_D1243:167b-30']	de nas dkyil 'khor yongs su bsgrubs la /	de nas dkyil 'khor yongs su bsgrubs la /	Then, having accomplished the maṇḍala,
['BO_T02_D1243:167b-31']	sa bon de rnams las phyir 'phros te /	sa bon de rnams las phyir 'phros te /	Those seed syllables radiate outward from those places.
['BO_T02_D1243:167b-32']	nam mkha' khyab par spros nas /	nam mkha' khyab par spros nas /	Having radiated and filled the sky,
['BO_T02_D1243:167b-33']	de dag gsal bar byas nas rang gi snying ga'i sa bon las 'od zer lcags kyu lta bus ye shes kyi 'khor lo bkug ste /	de dag gsal bar byas nas rang gi snying ga'i sa bon las 'od zer lcags kyu lta bus ye shes kyi 'khor lo bkug ste /	having clarified those, the light rays from the seed syllable in one's heart center in the form of hooks summon the awareness beings.
['BO_T02_D1243:167b-34']	shar phyogs kyi nam mkhar bzhugs nas zhal brgyad kyi h'um gis bgegs bskrad de /	shar phyogs kyi nam mkhar bzhugs nas zhal brgyad kyi h'um gis bgegs bskrad de /	They reside in the eastern sky, and the hūṃs in the eight faces scare away obstructors.
['BO_T02_D1243:167b-35', 'BO_T02_D1243:168a-0']	mchod yon la sogs pa phul nas yang mchod cing bstod nas /🔽dza:h'u% bam ho:bskur bas goo r'i la sogs pa rim pa ji lta bas dgug pa dang / gzhug pa dang / bcing @168a * //	mchod yon la sogs pa phul nas yang mchod cing bstod nas / dza:h'u% bam ho:bskur bas goo r'i la sogs pa rim pa ji lta bas dgug pa dang / gzhug pa dang / bcing @168a * //	Having offered the water for welcoming and so on, one again makes offerings and praises.🔽Having summoned, caused to enter, bound,
['BO_T02_D1243:168a-1']	ba dang // dgyes par byas nas dam tshig gi 'khor lo dang // ye shes kyi 'khor lo gnyis chu la chu bzhag pa bzhin gcig tu gyur par bsam mo //	ba dang // dgyes par byas nas dam tshig gi 'khor lo dang // ye shes kyi 'khor lo gnyis chu la chu bzhag pa bzhin gcig tu gyur par bsam mo //	and delighted Gaurī and so on with jaḥ hūṃ vaṃ hoḥ, one imagines that the pledge wheel and the awareness wheel become one, like water poured into water.
['BO_T02_D1243:168a-2']	mig la gti mug rdo rje ma //	mig la gti mug rdo rje ma //	Mohavajrā is in the eyes,
['BO_T02_D1243:168a-3', 'BO_T02_D1243:168a-4']	rna bar zhe sdang rdo rje ma //🔽sna la ser sna rdo rje la //	rna bar zhe sdang rdo rje ma // sna la ser sna rdo rje la //	Dveṣavajrā is in the ears,🔽Mātsaryavajrā is in the nose,
['BO_T02_D1243:168a-5']	kha la 'dod chags rdo rje ma//	kha la 'dod chags rdo rje ma//	and Rāgavajrā is in the mouth.
['BO_T02_D1243:168a-6']	lus la phra dog rdo rje ma //	lus la phra dog rdo rje ma //	In the body, Vajra-Parā.
['BO_T02_D1243:168a-7']	yid la bdag med rnam 'byor ma //	yid la bdag med rnam 'byor ma //	In the mind, Nairātmyāyoginī.
['BO_T02_D1243:168a-8']	dkar mo rdo rje ma dang / nag mo bdag med ma dang / ser mo nang gi goo r'i dang // dmar mo rdo rje chu ma dang // ljang gu rdo rje mkha' 'gro ma'o //	dkar mo rdo rje ma dang / nag mo bdag med ma dang / ser mo nang gi goo r'i dang // dmar mo rdo rje chu ma dang // ljang gu rdo rje mkha' 'gro ma'o //	Vajra-Gaurī, Nairātmyā, the inner Gauri, Vajra-Vāriyoginī, and Vajra-ḍākinī are white, black, yellow, red, and green, respectively.
['BO_T02_D1243:168a-9']	yang nag mo ni bdag med ma'o //	yang nag mo ni bdag med ma'o //	Alternatively, Nairātmyā is black.
['BO_T02_D1243:168a-10']	de rnams rdo rje ma la sogs pa'i ming bzhi'o //	de rnams rdo rje ma la sogs pa'i ming bzhi'o //	These are the four names of Vajra-Gaurī and so forth.
['BO_T02_D1243:168a-11']	gti mug rdo rje ma la sogs pa rang rang gi sa bon rnams las byung ba go chas dbang po dag pa'o //	gti mug rdo rje ma la sogs pa rang rang gi sa bon rnams las byung ba go chas dbang po dag pa'o //	Maudgalyāyana and so forth arise from their own seed syllables, and the armor purifies the sense faculties.
['BO_T02_D1243:168a-12']	de nas lus ngag yid gsum pa yi ge aom a'a:h'u% las sa spyod ma dang / mkha' spyod ma dang // bdag med ma rigs gsum pas byung ba'o //	de nas lus ngag yid gsum pa yi ge aom a'a:h'u% las sa spyod ma dang / mkha' spyod ma dang // bdag med ma rigs gsum pas byung ba'o //	Then, the three of body, speech, and mind arise from the syllables oṃ āḥ hūṃ, and the three families of Pṛthivī, Khagānanā, and Nairātmyā arise.
['BO_T02_D1243:168a-13']	de dag kyang phyag gnyis pa gri gug dang thod pa 'dzin pa /	de dag kyang phyag gnyis pa gri gug dang thod pa 'dzin pa /	They are two-armed, holding flaying knives and skulls.
['BO_T02_D1243:168a-14']	spyan gsum zhal gcig ma /	spyan gsum zhal gcig ma /	They have three eyes and one face.
