segmentnr	original	analyzed	folio	translated
['BO_T11_D4225:16b-1']	bde ba la sogs pa la yang sgra las shes pa ma yin nam /	bde ba la sogs pa la yang sgra las shes pa ma yin nam /	16b	But isn’t pleasure and so on also known from sound?
['BO_T11_D4225:16b-2']	nges na sgra nyid las bde ba rtogs na yongs su dga' ba'i phyir dbang pos ci zhig bya /	nges na sgra nyid las bde ba rtogs na yongs su dga' ba'i phyir dbang pos ci zhig bya /	16b	If pleasure is known from sound itself, then what is the use of the sense faculty, since it is completely unnecessary?
['BO_T11_D4225:16b-3']	gzhan yang dbang po med pa las sdug bsngal skye ba gang yin pa de ni gzugs la sogs pa /	gzhan yang dbang po med pa las sdug bsngal skye ba gang yin pa de ni gzugs la sogs pa /	16b	Moreover, if suffering arises from the absence of a sense faculty, then it exists
['BO_T11_D4225:16b-4']	mthong ba med na yang yod pas so //	mthong ba med na yang yod pas so //	16b	even when form and so on are not seen.
['BO_T11_D4225:16b-5']	gal te yang mig la sogs pa med par sgra nyid las gsal bar mthong ba skye na ni /	gal te yang mig la sogs pa med par sgra nyid las gsal bar mthong ba skye na ni /	16b	If a clear visual consciousness arises from sound alone without the eye and so on,
['BO_T11_D4225:16b-6']	de'i tshe long bas kyang shin tu gsal ba kho nar sgra las byung ba'i shes pa la gzugs la sogs pa snang bar 'gyur ba'i phyir /	de'i tshe long bas kyang shin tu gsal ba kho nar sgra las byung ba'i shes pa la gzugs la sogs pa snang bar 'gyur ba'i phyir /	16b	then the blind would have a very clear consciousness of form and so on arising from sound.
['BO_T11_D4225:16b-7']	sdug bsngal ba'i skabs ci zhig yod /	sdug bsngal ba'i skabs ci zhig yod /	16b	Therefore what occasion for suffering is there?
['BO_T11_D4225:16b-8']	'on te las kyi stobs kyis dbang po la sogs pa'i rgyun 'bras bu med kyang skye ste /	'on te las kyi stobs kyis dbang po la sogs pa'i rgyun 'bras bu med kyang skye ste /	16b	But if the continuum of the faculties, etc., is produced by the power of karma, even though it is without result,
['BO_T11_D4225:16b-9']	dngos po rnams rtog pa sngon du btang ba ni ma yin te /	dngos po rnams rtog pa sngon du btang ba ni ma yin te /	16b	then entities are not preceded by conceptualization,
['BO_T11_D4225:16b-10']	gang gis na 'bras bu med pas skye ba med pa yin zhe na /	gang gis na 'bras bu med pas skye ba med pa yin zhe na /	16b	since they are not produced when there is no result.
['BO_T11_D4225:16b-11']	dbang po'i tshogs skye ru chug na /	dbang po'i tshogs skye ru chug na /	16b	Even if the continuum of the faculties is produced,
['BO_T11_D4225:16b-12']	de yang 'bras bu med par dpog par byed do //	de yang 'bras bu med par dpog par byed do //	16b	it is inferred that it is without result.
['BO_T11_D4225:16b-13']	de lta na yang sgra las gzugs la sogs pa rtogs pa ni ma yin no //	de lta na yang sgra las gzugs la sogs pa rtogs pa ni ma yin no //	16b	Even so, form, etc., is not understood from sound.
['BO_T11_D4225:16b-14']	de bas na brjod par bya ba'i phyir spyi ni gzugs la sogs pa'i ngo bo nyid ma yin no //	de bas na brjod par bya ba'i phyir spyi ni gzugs la sogs pa'i ngo bo nyid ma yin no //	16b	Therefore, the universal is not the intrinsic reality of form, etc., because it is the object of expression.
['BO_T11_D4225:16b-15']	'on te ming dang rgyu mtshan gyi ngo bo nyid spyi ste sgra'i brjod par bya ba yin la /	'on te ming dang rgyu mtshan gyi ngo bo nyid spyi ste sgra'i brjod par bya ba yin la /	16b	But if the universal is the intrinsic reality of the name and the causal process, and is the object of expression of sound,
['BO_T11_D4225:16b-16']	gzugs la sogs pa ni mig la sogs pa'i yul yin pa'i phyir dbang po'i tshogs don med pa nyid ma yin no zhe na /	gzugs la sogs pa ni mig la sogs pa'i yul yin pa'i phyir dbang po'i tshogs don med pa nyid ma yin no zhe na /	16b	and form, etc., is the object of the eye, etc., then the collection of faculties is not meaningless.
['BO_T11_D4225:16b-17']	'dir smras pa /	'dir smras pa /	16b	To this we reply:
['BO_T11_D4225:16b-18']	ming sogs brjod yin na smra po //	ming sogs brjod yin na smra po //	16b	If the universal is the object of expression of the name, etc., then the speaker
['BO_T11_D4225:16b-19']	nyan po brjod bya rjes 'brel can //	nyan po brjod bya rjes 'brel can //	16b	The listener is related to the expression.
['BO_T11_D4225:16b-20']	ming sogs 'brel pa med pa na //	ming sogs 'brel pa med pa na //	16b	If names and so on are not related,
['BO_T11_D4225:16b-21', 'BO_T11_D4225:16b-22']	don la 'jug par mi 'gyur ro //🔽zhes bya ba la /	don la 'jug par mi 'gyur ro // zhes bya ba la /	16b	One cannot engage in objects.
['BO_T11_D4225:16b-23']	ngag ming la 'jug la ming rgyu mtshan la'o //	ngag ming la 'jug la ming rgyu mtshan la'o //	16b	Speech engages names, and names engage the causal process.
['BO_T11_D4225:16b-24']	rgyu mtshan gyis don gsal bar byed pa'i phyir /	rgyu mtshan gyis don gsal bar byed pa'i phyir /	16b	The causal process clarifies the object.
['BO_T11_D4225:16b-25']	de ltar ming la sogs pa brjod par khas len na ni ming la sogs pa ldan pa yin pa'i 'du byed ces bya ba ste /	de ltar ming la sogs pa brjod par khas len na ni ming la sogs pa ldan pa yin pa'i 'du byed ces bya ba ste /	16b	Thus, if one accepts that names and so on are expressions, then one must accept that the formations are associated with names and so on.
['BO_T11_D4225:16b-26']	gang gi tshe na smra ba po dang 'brel pa yin nam /	gang gi tshe na smra ba po dang 'brel pa yin nam /	16b	Are they related to the speaker?
['BO_T11_D4225:16b-27']	nyan pa po dang 'brel tam /	nyan pa po dang 'brel tam /	16b	Are they related to the listener?
['BO_T11_D4225:16b-28']	yang na don dang 'brel pa can yin nam /	yang na don dang 'brel pa can yin nam /	16b	Or are they related to the object?
['BO_T11_D4225:16b-29']	nam yang gang dang yang 'brel pa med pa can bzhir brtag grang na /	nam yang gang dang yang 'brel pa med pa can bzhir brtag grang na /	16b	Or are they unrelated to anything?
['BO_T11_D4225:16b-30']	de la gal te nyan pa dang / smra ba po dang 'brel ba'i ming la sogs pa sgras brjod par 'dod na ni de lta na phyi rol gyi don la 'jug par mi 'gyur te /	de la gal te nyan pa dang / smra ba po dang 'brel ba'i ming la sogs pa sgras brjod par 'dod na ni de lta na phyi rol gyi don la 'jug par mi 'gyur te /	16b	If one asserts that names and so on are expressed by sound and are related to the listener and the speaker, then one cannot engage in external objects.
['BO_T11_D4225:16b-31', 'BO_T11_D4225:17a-0']	ming la sogs pa nyan pa dang smra ba po dang 'brel pa can shes pa'i phyir /🔽tha dad pa'i yul tha dad pa can rtogs par @17a * //	ming la sogs pa nyan pa dang smra ba po dang 'brel pa can shes pa'i phyir / tha dad pa'i yul tha dad pa can rtogs par @17a * //	16b	because the consciousness that is related to the name, etc., and the hearer and speaker is known.
['BO_T11_D4225:17a-1']	mi 'gyur te /	mi 'gyur te /	17a	The consciousness that has a different object does not cognize a different object.
['BO_T11_D4225:17a-2', 'BO_T11_D4225:17a-3']	mi rtogs par 'jug na ni thams cad la 'jug par 'gyur ba dang / nges pa yang don med par 'gyur ro //🔽gal te don la tshul 'dra las //	mi rtogs par 'jug na ni thams cad la 'jug par 'gyur ba dang / nges pa yang don med par 'gyur ro // gal te don la tshul 'dra las //	17a	If it engages without cognizing, then it would engage everything, and ascertainment would be pointless.🔽If it engages through error in the similarity of mode to the object,
['BO_T11_D4225:17a-4']	'khrul pas 'jug na kun du min //	'khrul pas 'jug na kun du min //	17a	then it is not universal.
['BO_T11_D4225:17a-5', 'BO_T11_D4225:17a-6']	yul la 'khrul min zhes bya ba ni //🔽'on te ming la sogs pa gang don gang la ;	yul la 'khrul min zhes bya ba ni // 'on te ming la sogs pa gang don gang la ;	17a	The phrase “not in error with respect to the object” means
['BO_T11_D4225:17a-7']	de dag tshul 'dra ba las ming la sogs pa rtogs na don la 'khrul pas 'jug par 'gyur ba ste /	de dag tshul 'dra ba las ming la sogs pa rtogs na don la 'khrul pas 'jug par 'gyur ba ste /	17a	If the name, etc., is similar in mode to the object, then the consciousness that apprehends the name, etc., engages through error in the object.
['BO_T11_D4225:17a-8']	don ni phyi rol lo //	don ni phyi rol lo //	17a	The object is external.
['BO_T11_D4225:17a-9']	dper na mtshe ma dag gcig brjod na 'dra ba'i phyir cig shos la rmongs nas 'jug par byed do zhe na /	dper na mtshe ma dag gcig brjod na 'dra ba'i phyir cig shos la rmongs nas 'jug par byed do zhe na /	17a	For example, when one twin is mentioned, the other is engaged through error, because of similarity.
['BO_T11_D4225:17a-10']	de ni ma yin te /	de ni ma yin te /	17a	That is not so.
['BO_T11_D4225:17a-11']	gal te ming dang rgyu mtshan 'dzin pa'i sgra las byung pa'i shes pa ji ltar 'khrul par 'gyur /	gal te ming dang rgyu mtshan 'dzin pa'i sgra las byung pa'i shes pa ji ltar 'khrul par 'gyur /	17a	How could the consciousness that arises from the sound that apprehends the name and the causal process be in error?
['BO_T11_D4225:17a-12']	'on te 'khrul pa yin na yang yul med pa can du 'gyur ro //	'on te 'khrul pa yin na yang yul med pa can du 'gyur ro //	17a	But if it is an error, then it would be without an object.
['BO_T11_D4225:17a-13']	de lta na ming la sogs pa 'dzin pa por mi rung ste /	de lta na ming la sogs pa 'dzin pa por mi rung ste /	17a	Thus, it is not suitable to be the apprehender of names, etc.
['BO_T11_D4225:17a-14']	ming la sogs pa'i ngo bo nyid mi 'dzin pa'i phyir ro //	ming la sogs pa'i ngo bo nyid mi 'dzin pa'i phyir ro //	17a	because it does not apprehend the entityness of names, etc.
['BO_T11_D4225:17a-15']	rang gi ngo bo nyid snang ba na shes pa dngos po 'dzin pa yin gyi gzhan du ni ma yin no ;	rang gi ngo bo nyid snang ba na shes pa dngos po 'dzin pa yin gyi gzhan du ni ma yin no ;	17a	When its own entity appears, consciousness is the apprehender of an entity, not otherwise.
['BO_T11_D4225:17a-16']	/'on te ming la sogs pa yang ming gzhan gyi rgyus gtogs pa de lta na ni ming la sogs pa'i 'phreng ba ring por 'gyur ro //	/'on te ming la sogs pa yang ming gzhan gyi rgyus gtogs pa de lta na ni ming la sogs pa'i 'phreng ba ring por 'gyur ro //	17a	But if names, etc., are also included by the cause of another name, then there would be a long chain of names, etc.
['BO_T11_D4225:17a-17']	des na mtshe ma dag la yang ming la sogs pa 'dzin pa'i shes pa 'khrul pa'i dpe ma grub pa yin no //	des na mtshe ma dag la yang ming la sogs pa 'dzin pa'i shes pa 'khrul pa'i dpe ma grub pa yin no //	17a	Therefore, the example of twins is not established as an error in the consciousness that apprehends names, etc.
['BO_T11_D4225:17a-18']	der yang sgra las ming la sogs pa nyid rtogs pa ste /	der yang sgra las ming la sogs pa nyid rtogs pa ste /	17a	In that case, names, etc., are understood from sound.
['BO_T11_D4225:17a-19']	ming la sogs pa rtogs pas kyang ji ltar mtshe ma la sogs pa don gyi ngo bo nyid la 'jug par 'gyur /	ming la sogs pa rtogs pas kyang ji ltar mtshe ma la sogs pa don gyi ngo bo nyid la 'jug par 'gyur /	17a	But how do names, etc., engage the entityness of the object by understanding names, etc.?
['BO_T11_D4225:17a-20']	de'i phyir brtsad pa mtshungs pa yin pa'i phyir ji ltar mtshe ma la sogs pa dpe yin /	de'i phyir brtsad pa mtshungs pa yin pa'i phyir ji ltar mtshe ma la sogs pa dpe yin /	17a	Therefore, since the debate is similar, how can twins and so on be examples?
['BO_T11_D4225:17a-21']	khas blangs nas kyang brjod pa tshul 'dra ba las 'khrul pas 'jug pa yin mod kyi /	khas blangs nas kyang brjod pa tshul 'dra ba las 'khrul pas 'jug pa yin mod kyi /	17a	Even if you accept that, it is still just confusion that engages in a similar way.
['BO_T11_D4225:17a-22']	'on kyang thams cad du ma yin te /	'on kyang thams cad du ma yin te /	17a	But it is not always so.
['BO_T11_D4225:17a-23']	mtshe ma dag gcig tu nges kyang gzhan kho na la thams cad du 'jug pa ma yin pa ste /	mtshe ma dag gcig tu nges kyang gzhan kho na la thams cad du 'jug pa ma yin pa ste /	17a	Even if twins are certain to be similar, they are not always similar in all respects.
['BO_T11_D4225:17a-24']	sgul ba nyid la 'jug pa mthong ba'i phyir ro //	sgul ba nyid la 'jug pa mthong ba'i phyir ro //	17a	Because we see that they are not similar in terms of shaking.
['BO_T11_D4225:17a-25']	lus can dang lus can ma yin pa dag la 'dra ba yod pa ma yin la tshul 'dra ba med na yang ji ltar 'khrul pa yin te /	lus can dang lus can ma yin pa dag la 'dra ba yod pa ma yin la tshul 'dra ba med na yang ji ltar 'khrul pa yin te /	17a	Similarity does not exist in embodied and disembodied things, and if there is no similarity, how can there be confusion?
['BO_T11_D4225:17a-26']	'di ltar gzugs la sogs pa'i ngo bo nyid ni phyi rol pa yin la /	'di ltar gzugs la sogs pa'i ngo bo nyid ni phyi rol pa yin la /	17a	Thus the nature of form and so on is external.
['BO_T11_D4225:17a-27']	ming la sogs pa ni lus med pa ste /	ming la sogs pa ni lus med pa ste /	17a	Name and so on are not embodied.
['BO_T11_D4225:17a-28']	gzhan du na ji ltar ldan pa ma yin pa'i 'du byed de'i yin /	gzhan du na ji ltar ldan pa ma yin pa'i 'du byed de'i yin /	17a	Otherwise, how could they be nonassociated compositional factors?
['BO_T11_D4225:17a-29']	gzhan yang yul la 'khrul par yang mi 'gyur te /	gzhan yang yul la 'khrul par yang mi 'gyur te /	17a	Moreover, there would be no confusion about objects.
['BO_T11_D4225:17a-30']	smra ba po dang nyan pa po'i yul du ming la sogs pas bskul na /	smra ba po dang nyan pa po'i yul du ming la sogs pas bskul na /	17a	If the name and so on are applied to the object of the speaker and the listener,
['BO_T11_D4225:17b-0']	ji ltar don gyi phyogs su @17b shes par 'gyur /	ji ltar don gyi phyogs su @17b shes par 'gyur /	17b	how can one understand the object?
['BO_T11_D4225:17b-1']	yul so sor nges pa'i mtshe ma la brjod pa na /	yul so sor nges pa'i mtshe ma la brjod pa na /	17b	When one speaks to a twin whose objects are distinct,
['BO_T11_D4225:17b-2']	yul gzhan na gnas pa'i de dang 'dra ba rtogs pa ni ma yin pa'i phyir ro //	yul gzhan na gnas pa'i de dang 'dra ba rtogs pa ni ma yin pa'i phyir ro //	17b	one does not understand the other twin who is in another place.
['BO_T11_D4225:17b-3']	'on te smra ba po'i yul la yang ngo bo nyid brjod pa med kyi /	'on te smra ba po'i yul la yang ngo bo nyid brjod pa med kyi /	17b	But if the object of the speaker is not expressed by the name,
['BO_T11_D4225:17b-4']	'on kyang ming gi tshul las yin pas /	'on kyang ming gi tshul las yin pas /	17b	but rather by the mode of the name,
['BO_T11_D4225:17b-5']	yul du yang 'khrul pas rtogs pa'o zhe na /	yul du yang 'khrul pas rtogs pa'o zhe na /	17b	then the object is understood by error.
['BO_T11_D4225:17b-6']	'o na ni yul ma brjod pa'i phyir ji ltar don gyi phyogs la 'jug ste /	'o na ni yul ma brjod pa'i phyir ji ltar don gyi phyogs la 'jug ste /	17b	But if the object is not expressed, how can one engage the object?
['BO_T11_D4225:17b-7']	yul med pa'i ming brjod pa na yul dang 'brel pa'i gzugs la sogs pa la su yang 'jug pa ma yin no //	yul med pa'i ming brjod pa na yul dang 'brel pa'i gzugs la sogs pa la su yang 'jug pa ma yin no //	17b	When the name is expressed without an object, no one engages form and so on that is related to the object.
['BO_T11_D4225:17b-8']	'on te ming dang gzugs dag gcig tu zhen nas phyi rol la 'jug na ni /	'on te ming dang gzugs dag gcig tu zhen nas phyi rol la 'jug na ni /	17b	But if one engages the external object by adhering to the unity of name and form,
['BO_T11_D4225:17b-9']	de la yang ci ming la sogs pa phyi rol du 'dogs pa yin nam /	de la yang ci ming la sogs pa phyi rol du 'dogs pa yin nam /	17b	then in that case, is the external object imputed to the name and so on?
['BO_T11_D4225:17b-10']	yang na phyi rol pa ming la sogs par 'dogs pa gnyis su brtag na /	yang na phyi rol pa ming la sogs par 'dogs pa gnyis su brtag na /	17b	Or else, if you imagine that external things are designated by names, etc.,
['BO_T11_D4225:17b-11']	gal te ming la sogs pa'i ngo bo nyid phyi rol du 'dogs na ni de lta na ni ming la sogs pa nyid rtogs pa ma yin nam /	gal te ming la sogs pa'i ngo bo nyid phyi rol du 'dogs na ni de lta na ni ming la sogs pa nyid rtogs pa ma yin nam /	17b	if the nature of names, etc., is designated as external, then is it not just names, etc., that are understood?
['BO_T11_D4225:17b-12']	ji ltar phyi rol la 'jug pa yin /	ji ltar phyi rol la 'jug pa yin /	17b	How can one engage with external things?
['BO_T11_D4225:17b-13']	gang du shes pa snang ba gang yin pa de nyid du 'jug par rigs kyi /	gang du shes pa snang ba gang yin pa de nyid du 'jug par rigs kyi /	17b	It is reasonable that consciousness engages with just that which appears to it,
['BO_T11_D4225:17b-14']	gzhan du ni ma yin te /	gzhan du ni ma yin te /	17b	not with something else,
['BO_T11_D4225:17b-15']	ha cang thal bar 'gyur ba'i phyir ro //	ha cang thal bar 'gyur ba'i phyir ro //	17b	because otherwise there would be absurd consequences.
['BO_T11_D4225:17b-16']	'on te don gyi ngo bo nyid la ming la sogs par 'dogs na ni /	'on te don gyi ngo bo nyid la ming la sogs par 'dogs na ni /	17b	But if the nature of an object is designated as a name, etc.,
['BO_T11_D4225:17b-17']	phyi rol nyid rtogs par 'gyur gyi ming la sogs pa ni ma yin no //	phyi rol nyid rtogs par 'gyur gyi ming la sogs pa ni ma yin no //	17b	then external things are understood, not names, etc.
['BO_T11_D4225:17b-18']	phyi rol du brtags pa gang yin pa de nyid shes pa'i yul yin te /	phyi rol du brtags pa gang yin pa de nyid shes pa'i yul yin te /	17b	The object of consciousness is just that which is imagined as external,
['BO_T11_D4225:17b-19']	yul du ma byas par gdags par mi nus pa'i phyir ro //	yul du ma byas par gdags par mi nus pa'i phyir ro //	17b	because it is impossible to designate something that is not taken as an object.
['BO_T11_D4225:17b-20']	'on te gang gi shes pa'i rnam pa nyid sgra las rtogs kyi /	'on te gang gi shes pa'i rnam pa nyid sgra las rtogs kyi /	17b	But if the form of consciousness itself is understood from words,
['BO_T11_D4225:17b-21', 'BO_T11_D4225:17b-22']	don la mi reg par 'dod pa de'i yang phyi rol la ji ltar 'jug par 'gyur zhe na /🔽smras pa / shes mtshungs min /	don la mi reg par 'dod pa de'i yang phyi rol la ji ltar 'jug par 'gyur zhe na / smras pa / shes mtshungs min /	17b	If you say that the mind does not touch the object, how does it engage with the external object?🔽We reply: The mind is not like knowledge.
['BO_T11_D4225:17b-23']	rnam pa de lta'i blo nyid ni //	rnam pa de lta'i blo nyid ni //	17b	The mind is not like knowledge,
['BO_T11_D4225:17b-24']	skye phyir zhes bya ste /	skye phyir zhes bya ste /	17b	because it arises with that aspect.
['BO_T11_D4225:17b-25']	shes pa ste shes pa'i rnam pa brjod par bya ba la ni 'jug par mi 'gyur ba'i skyon mtshungs pa ma yin te /	shes pa ste shes pa'i rnam pa brjod par bya ba la ni 'jug par mi 'gyur ba'i skyon mtshungs pa ma yin te /	17b	The mind is not like knowledge, because the mind is not like knowledge.
['BO_T11_D4225:17b-26']	blo de lta bu'i rnam pa ste yul gyi rnam pa can skye ba'i phyir ro //	blo de lta bu'i rnam pa ste yul gyi rnam pa can skye ba'i phyir ro //	17b	The mind is not like knowledge, because it arises with that aspect.🔽The mind arises with the aspect of the object, and it is seen that people engage in activity with respect to the object. Therefore, there is no fault.
['BO_T11_D4225:17b-27']	'di ltar bag chags sad pa las blo skye bar 'gyur ba ni rang gi rnam pa nyid khyad par can gyi yul du don bya ba byed par sems pas skye bo 'jug phar mthong ba'i phyir cung zad kyang 'gal ba med do //	'di ltar bag chags sad pa las blo skye bar 'gyur ba ni rang gi rnam pa nyid khyad par can gyi yul du don bya ba byed par sems pas skye bo 'jug phar mthong ba'i phyir cung zad kyang 'gal ba med do //	17b	The mind arises from the activation of the latent ten dency. It is seen that people engage in activity with respect to the object, thinking that the object has a special aspect. Therefore, there is no contradiction at all.
['BO_T11_D4225:17b-28']	'on te bye brag tu smra ba'i sgra las byung ba'i shes pa ming dang rgyu mtshan gyi rnam pa can yang ming dang rgyu mtshan de nyid la phyi rol du zhen nas 'jug go snyam du sems na /	'on te bye brag tu smra ba'i sgra las byung ba'i shes pa ming dang rgyu mtshan gyi rnam pa can yang ming dang rgyu mtshan de nyid la phyi rol du zhen nas 'jug go snyam du sems na /	17b	But if you think that the consciousness that arises from the words of the Vaibhāṣika, which has the aspect of name and the signified, engages by adhering to name and the signified as external,
['BO_T11_D4225:17b-29']	smras pa / gzhan la de min te /	smras pa / gzhan la de min te /	17b	we reply: It is not so for others,
['BO_T11_D4225:17b-30', 'BO_T11_D4225:18a-0']	blo la khas mi len phyir ro //🔽phyi rol @18a * //	blo la khas mi len phyir ro // phyi rol @18a * //	17b	because they do not accept the cognition.🔽Even if they accept
['BO_T11_D4225:18a-1', 'BO_T11_D4225:18a-2']	don du snang ba can //🔽khas len na yang shes pa las //	don du snang ba can // khas len na yang shes pa las //	18a	that it appears as an external object,
['BO_T11_D4225:18a-3']	tha dad pa ni tshad can min //	tha dad pa ni tshad can min //	18a	the cognition is not different from the object,
['BO_T11_D4225:18a-4', 'BO_T11_D4225:18a-5']	ldog pa grub pa med phyir ro //🔽zhes bya ba la /	ldog pa grub pa med phyir ro // zhes bya ba la /	18a	because the negation is not established.
['BO_T11_D4225:18a-6']	ming la sogs pa brjod byar 'dod pa gzhan la /	ming la sogs pa brjod byar 'dod pa gzhan la /	18a	For others who assert that name and so on are the signified,
['BO_T11_D4225:18a-7']	rnam pa dang bcas pa'i shes pa de med na /	rnam pa dang bcas pa'i shes pa de med na /	18a	if the cognition that has the aspect does not exist,
['BO_T11_D4225:18a-8']	ci ste 'khrul pas 'jug pa yin /	ci ste 'khrul pas 'jug pa yin /	18a	why does it engage through error?
['BO_T11_D4225:18a-9']	ci'i phyir zhe na blo de lta bu'i rnam pa can phyi rol gyi don du snang ba khas mi len pa'i phyir ro //	ci'i phyir zhe na blo de lta bu'i rnam pa can phyi rol gyi don du snang ba khas mi len pa'i phyir ro //	18a	Why? Because they do not accept that cognition that has that aspect appears as an external object.
['BO_T11_D4225:18a-10']	shes pa rnam pa med pa nyid yin la phyi rol gyi don ni rnam pa dang bcas pa'i phyir ro //	shes pa rnam pa med pa nyid yin la phyi rol gyi don ni rnam pa dang bcas pa'i phyir ro //	18a	Cognition is without aspect, but the external object has an aspect.
['BO_T11_D4225:18a-11', 'BO_T11_D4225:18a-12']	ming dang rgyu mtshan dag don la sgro btags pa yang ma yin te /🔽'di ltar ming la sogs pa'am /	ming dang rgyu mtshan dag don la sgro btags pa yang ma yin te / 'di ltar ming la sogs pa'am /	18a	Nor is the name and the reason a superimposition on the object.🔽If the object is apprehended as the entity of the name,
['BO_T11_D4225:18a-13']	ma rtogs par don gyi ngo bo nyid du zhen par 'gyur grang na /	ma rtogs par don gyi ngo bo nyid du zhen par 'gyur grang na /	18a	or if it is apprehended as the entity of the reason,🔽then how is it apprehended as the entity of the object?
['BO_T11_D4225:18a-14']	de la gal te sgra las byung ba'i shes pas ming la sogs pa ngo bo nyid du 'dzin na ni /	de la gal te sgra las byung ba'i shes pas ming la sogs pa ngo bo nyid du 'dzin na ni /	18a	If the consciousness that arises from sound apprehends the name as the entity,
['BO_T11_D4225:18a-15']	ji ltar don gyi ngo bo nyid du zhen pa yin /	ji ltar don gyi ngo bo nyid du zhen pa yin /	18a	then how is it apprehended as the entity of the object?
['BO_T11_D4225:18a-16']	rang gi ngo bo nyid du 'dzin pa gzhan gyi ngo bo nyid du rtogs pa'o zhes brjod par rigs pa ma yin no //	rang gi ngo bo nyid du 'dzin pa gzhan gyi ngo bo nyid du rtogs pa'o zhes brjod par rigs pa ma yin no //	18a	It is not correct to say that apprehending it as its own entity is apprehending it as the entity of another.
['BO_T11_D4225:18a-17']	ming la sogs pa ma rtogs na yang don gyi rnam pa nyid du ji ltar rtogs par 'thad de /	ming la sogs pa ma rtogs na yang don gyi rnam pa nyid du ji ltar rtogs par 'thad de /	18a	If the name is not apprehended, how is it tenable that the object is apprehended as the entity of the object?
['BO_T11_D4225:18a-18']	thal ches pa'i phyir ro //	thal ches pa'i phyir ro //	18a	Because that is absurd.
['BO_T11_D4225:18a-19']	'di ltar thams cad thams cad kyi ngo bo nyid kyis rtogs par 'gyur ro //	'di ltar thams cad thams cad kyi ngo bo nyid kyis rtogs par 'gyur ro //	18a	In that case, everything would be apprehended as the entity of everything.
['BO_T11_D4225:18a-20']	'on te shes pa ming dang rgyu mtshan gyi rnam pa can du 'dod de /	'on te shes pa ming dang rgyu mtshan gyi rnam pa can du 'dod de /	18a	Or if you assert that consciousness has the aspect of the name and the reason,
['BO_T11_D4225:18a-21']	rnam pa dang bcas pa'i shes par smra ba tshad ma'i stobs las 'ongs pa'i phyir ro zhe na /	rnam pa dang bcas pa'i shes par smra ba tshad ma'i stobs las 'ongs pa'i phyir ro zhe na /	18a	Because the assertion of consciousness with aspects is based on the power of valid knowledge.
['BO_T11_D4225:18a-22']	'dir smras pa /	'dir smras pa /	18a	Here we say:
['BO_T11_D4225:18a-23']	khas len na ste rnam pa dang bcas pa'i shes pa khas len na /	khas len na ste rnam pa dang bcas pa'i shes pa khas len na /	18a	If one accepts, that is, if one accepts consciousness with aspects,
['BO_T11_D4225:18a-24']	ming la sogs pa ming dang rgyu mtshan la dmigs pa can gyi shes pa las tha dad pa'i tshad ma med pa ni 'di yin te /	ming la sogs pa ming dang rgyu mtshan la dmigs pa can gyi shes pa las tha dad pa'i tshad ma med pa ni 'di yin te /	18a	there is no valid knowledge other than the consciousness that observes names and so on and their causal characteristics.
['BO_T11_D4225:18a-25']	tshad mas 'dzin pa yod pa ma yin pas tshad ma med pa ste de'i ngo bo nyid la tshad ma med pa can no//	tshad mas 'dzin pa yod pa ma yin pas tshad ma med pa ste de'i ngo bo nyid la tshad ma med pa can no//	18a	Since there is no apprehension by valid knowledge, there is no valid knowledge. That which has no valid knowledge by nature is one that has no valid knowledge.
['BO_T11_D4225:18a-26']	'dir sgra las skyes pa'i shes pa yul gyi rnam pa can nyid snang ba yin gyi /	'dir sgra las skyes pa'i shes pa yul gyi rnam pa can nyid snang ba yin gyi /	18a	Here what appears is the consciousness arisen from sound that has the aspect of the object.
['BO_T11_D4225:18a-27']	de las gzhan pa'i ming la sogs pa 'dzin pa ni ma yin no //	de las gzhan pa'i ming la sogs pa 'dzin pa ni ma yin no //	18a	It is not the apprehension of names and so on that are different from that.
['BO_T11_D4225:18a-28']	de bas na ma rtogs pa'i ming la sogs par rtogs pa ni legs pa ma yin no //	de bas na ma rtogs pa'i ming la sogs par rtogs pa ni legs pa ma yin no //	18a	Therefore it is not correct to realize names and so on that are not realized.
['BO_T11_D4225:18a-29']	'o na ji ltar mig gi shes pa la de'i bdag nyid du gyur pa'i sngon po nyid snang ba yin gyi /	'o na ji ltar mig gi shes pa la de'i bdag nyid du gyur pa'i sngon po nyid snang ba yin gyi /	18a	Well then, in the case of visual consciousness, blue itself, which is of the same nature as that, appears.
['BO_T11_D4225:18a-30']	phyi rol gyi don snang ba ni ma yin gyi /	phyi rol gyi don snang ba ni ma yin gyi /	18a	The appearance of external objects is not so.
['BO_T11_D4225:18a-31']	'on kyang phyi rol gyi don yod pa'o //	'on kyang phyi rol gyi don yod pa'o //	18a	However, external objects do exist.
['BO_T11_D4225:18a-32']	de bzhin du sgra las byung ba'i shes pa la ming la sogs pa de'i bdag nyid du gyur pa snang ba la /	de bzhin du sgra las byung ba'i shes pa la ming la sogs pa de'i bdag nyid du gyur pa snang ba la /	18a	In the same way, in a consciousness that arises from words, the name, etc., appears as its own nature.
['BO_T11_D4225:18a-33']	ming gi rnam pa can gyi shes pa la phan 'dogs pa'i ming la sogs pa gzhan yod do zhe na /	ming gi rnam pa can gyi shes pa la phan 'dogs pa'i ming la sogs pa gzhan yod do zhe na /	18a	But there are other names, etc., that assist the consciousness that has the aspect of the name.
