segmentnr	original	analyzed	folio	translated
['BO_K08_D0078_H0078:445b-8']	yon tan rin chen me tog kun du rgyas pa /	yon tan rin chen me tog kun du rgyas pa /	445b	The Flower of the Jewel of Qualities is in full bloom.
['BO_K08_D0078_H0078:445b-9']	shar lho mtshams kyi phyogs na shin tu mdzes pa bkod pa'i 'jig rten gyi khams na /	shar lho mtshams kyi phyogs na shin tu mdzes pa bkod pa'i 'jig rten gyi khams na /	445b	In the southeast, in the world system called Well-Arrayed,
['BO_K08_D0078_H0078:445b-10']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'brug stong bsgrags pa'i sgra skad kyi rgyal po zhes bya ba zhig da ltar bzhugs te 'tsho zhing gzhes pa yod do //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'brug stong bsgrags pa'i sgra skad kyi rgyal po zhes bya ba zhig da ltar bzhugs te 'tsho zhing gzhes pa yod do //	445b	there is now a tathāgata, an arhat, a perfectly awakened buddha called King of the Sound of the Roaring of a Thousand Dragons.
['BO_K08_D0078_H0078:445b-11']	bskal pa de ni yon tan 'byung ba zhes bya'o //	bskal pa de ni yon tan 'byung ba zhes bya'o //	445b	That eon is called the Arising of Qualities.
['BO_K08_D0078_H0078:445b-12']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'brug stong bsgrags pa'i sgra skad kyi rgyal po de'i mtshan 'dzin pa'i rigs kyi bu'am rigs kyi bu mo dad pa can de ni tshe brjes ma thag tu mi 'jigs pa bzhi	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'brug stong bsgrags pa'i sgra skad kyi rgyal po de'i mtshan 'dzin pa'i rigs kyi bu'am rigs kyi bu mo dad pa can de ni tshe brjes ma thag tu mi 'jigs pa bzhi	445b	The faithful sons or daughters of good family who uphold the name of the blessed tathāgata, the arhat, the perfectly awakened buddha King of the Sound of the Roaring of a Thousand Dragons will, as soon as they die,
['BO_K08_D0078_H0078:445b-13']	'thob par 'gyur ro //	'thob par 'gyur ro //	445b	obtain the four fearlessnesses.
['BO_K08_D0078_H0078:445b-14']	rdzu 'phrul gyi rkang pa bzhi 'thob par 'gyur ro //	rdzu 'phrul gyi rkang pa bzhi 'thob par 'gyur ro //	445b	They will attain the four bases of miraculous power.
['BO_K08_D0078_H0078:445b-15']	byams pa chen po dang / snying rje chen po 'thob par 'gyur ro //	byams pa chen po dang / snying rje chen po 'thob par 'gyur ro //	445b	They will attain great love and great compassion.
['BO_K08_D0078_H0078:445b-16']	sangs rgyas kyi chos ma 'dres pa bco brgyad 'thob par 'gyur ro //	sangs rgyas kyi chos ma 'dres pa bco brgyad 'thob par 'gyur ro //	445b	They will attain the eighteen distinctive qualities of the buddhas.
['BO_K08_D0078_H0078:446a-0', 'BO_K08_D0078_H0078:446a-1']	de bzhin gshegs pa tshe dpag med kyi sangs rgyas kyi zhing gi yon tan bkod pa ci 'dra ba de @446a *//🔽lta bu 'thob par 'gyur ro //	de bzhin gshegs pa tshe dpag med kyi sangs rgyas kyi zhing gi yon tan bkod pa ci 'dra ba de @446a *// lta bu 'thob par 'gyur ro //	446a	They will attain the array of qualities of the buddha realm of the thus-gone Amitāyus.
['BO_K08_D0078_H0078:446a-2']	bud med kyi tshe brjes nas kyang skyes pa'i lus thob par 'gyur ro //	bud med kyi tshe brjes nas kyang skyes pa'i lus thob par 'gyur ro //	446a	They will attain the body of a man after they have changed from a woman.
['BO_K08_D0078_H0078:446a-3', 'BO_K08_D0078_H0078:446a-4']	de la 'di skad ces bya ste //🔽gang zhig rgyal ba'i mtshan 'di 'dzin byed pa'i //	de la 'di skad ces bya ste // gang zhig rgyal ba'i mtshan 'di 'dzin byed pa'i //	446a	About this, the following is said:
['BO_K08_D0078_H0078:446a-5']	byang chub sems dpa' yon tan 'di dang gzhan //	byang chub sems dpa' yon tan 'di dang gzhan //	446a	“The bodhisattvas who uphold the name of the Victor
['BO_K08_D0078_H0078:446a-6']	bsam gyis mi khyab rtag tu 'thob par 'gyur //	bsam gyis mi khyab rtag tu 'thob par 'gyur //	446a	Will always attain these and other inconceivable qualities.
['BO_K08_D0078_H0078:446a-7']	byang chub sems dpas sangs rgyas mang po mthong //	byang chub sems dpas sangs rgyas mang po mthong //	446a	The bodhisattvas will see many buddhas,
['BO_K08_D0078_H0078:446a-8']	yon tan rin chen me tog kun du rgyas pa /	yon tan rin chen me tog kun du rgyas pa /	446a	And their qualities will be like fully blossomed jewels and flowers.
['BO_K08_D0078_H0078:446a-9']	lho nub mtshams kyi phyogs na bkod pa dpag tu med pa'i 'jig rten gyi khams na /	lho nub mtshams kyi phyogs na bkod pa dpag tu med pa'i 'jig rten gyi khams na /	446a	In the southwest direction, in the world system called Inconceivable Array,
['BO_K08_D0078_H0078:446a-10']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gser mchog 'od dpal zhes bya ba zhig da ltar bzhugs te 'tsho zhing gzhes pa yod do //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gser mchog 'od dpal zhes bya ba zhig da ltar bzhugs te 'tsho zhing gzhes pa yod do //	446a	the thus-gone, worthy, perfect buddha Golden Splendor of Supreme Light is present, living and teaching.
['BO_K08_D0078_H0078:446a-11', 'BO_K08_D0078_H0078:446a-12']	bskal pa de ni chos thams cad yang dag par bskyed pa zhes bya'o //🔽bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gser mchog 'od dpal de'i mtshan 'dzin pa'i rigs kyi bu'am /	bskal pa de ni chos thams cad yang dag par bskyed pa zhes bya'o // bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gser mchog 'od dpal de'i mtshan 'dzin pa'i rigs kyi bu'am /	446a	That eon is called the Generation of All Dharmas.🔽The faithful sons and daughters of noble family who uphold the name of the blessed one, the thus-gone, the worthy, the perfect buddha Golden Splendor of Supreme Light,
['BO_K08_D0078_H0078:446a-13']	rigs kyi bu mo dad pa can de'i mtshan de thos pa des sangs rgyas bcom ldan 'das bye ba phrag dgu mnyes par byed par 'gyur ro //	rigs kyi bu mo dad pa can de'i mtshan de thos pa des sangs rgyas bcom ldan 'das bye ba phrag dgu mnyes par byed par 'gyur ro //	446a	will please nine hundred million blessed buddhas.
['BO_K08_D0078_H0078:446a-14']	sems can thams cad mchog tu 'gro bar byed pa zhes bya ba'i ting nge 'dzin thob par 'gyur ro //	sems can thams cad mchog tu 'gro bar byed pa zhes bya ba'i ting nge 'dzin thob par 'gyur ro //	446a	They will attain the absorption called the supreme progress of all beings.
['BO_K08_D0078_H0078:446a-15']	rgyu gang gis na sems can thams cad mchog tu 'gro bar byed ces bya zhe na /	rgyu gang gis na sems can thams cad mchog tu 'gro bar byed ces bya zhe na /	446a	“What is the cause by which all sentient beings are brought to the highest state?”
['BO_K08_D0078_H0078:446b-0']	rigs kyi bu'am rigs kyi bu mo gang la ting nge 'dzin 'di la gnas nas chos ston par @446b 'gyur zhing /	rigs kyi bu'am rigs kyi bu mo gang la ting nge 'dzin 'di la gnas nas chos ston par @446b 'gyur zhing /	446b	“Son of noble family, or daughter of noble family, whoever, abiding in this meditative absorption, teaches the Dharma,
['BO_K08_D0078_H0078:446b-1']	de chos ston pa na ting nge 'dzin de'i chos nyid thob pas stong gsum gyi stong chen po'i 'jig rten gyi khams na sems can gang dag 'khod pa de dag thams cad bde ba dang ldan par 'gyur te; dper na /	de chos ston pa na ting nge 'dzin de'i chos nyid thob pas stong gsum gyi stong chen po'i 'jig rten gyi khams na sems can gang dag 'khod pa de dag thams cad bde ba dang ldan par 'gyur te; dper na /	446b	when teaching the Dharma, through attaining the reality of that meditative absorption, all sentient beings who are present in the worlds of the great trichiliocosm will be endowed with happiness.🔽For example,
['BO_K08_D0078_H0078:446b-2']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yid 'ong gi sangs rgyas kyi zhing ni sems can rnams gcig tu bde ba dang ldan zhing /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yid 'ong gi sangs rgyas kyi zhing ni sems can rnams gcig tu bde ba dang ldan zhing /	446b	in the buddha realm of the Tathāgata, Arhat, Perfectly Awakened Buddha Manāpa, all sentient beings are endowed with happiness.
['BO_K08_D0078_H0078:446b-3']	sems can ngan song du skyes pa thams cad yongs su thar par 'gyur te /	sems can ngan song du skyes pa thams cad yongs su thar par 'gyur te /	446b	All sentient beings born in the lower realms will be completely liberated.
['BO_K08_D0078_H0078:446b-4']	de dag de nas yongs su grol nas lha dang mi yi lus 'thob par 'gyur zhing bla na med pa yang dag par rdzogs pa'i byang chub tu nges par 'gyur ba bzhin no //	de dag de nas yongs su grol nas lha dang mi yi lus 'thob par 'gyur zhing bla na med pa yang dag par rdzogs pa'i byang chub tu nges par 'gyur ba bzhin no //	446b	They will be liberated from those states and will obtain bodies as gods and humans, and will be destined for unsurpassed, perfect, complete awakening.
['BO_K08_D0078_H0078:446b-5']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	446b	About this, the following is said:
['BO_K08_D0078_H0078:446b-6']	gser mchog 'od dpal gyi ni mtshan 'dzin pa //	gser mchog 'od dpal gyi ni mtshan 'dzin pa //	446b	“Those who hold the name of Suvarṇaprabhāsa
['BO_K08_D0078_H0078:446b-7']	de la gzi brjid dpal mdog stobs dbang po //	de la gzi brjid dpal mdog stobs dbang po //	446b	Will have the color of glorious splendor, strength, and power.🔽In all their lives, they will not be difficult to find,
['BO_K08_D0078_H0078:446b-8']	tshe rabs kun du rnyed par dka' ma yin; ;de la blo thogs med pa mtha' yas 'gyur //	tshe rabs kun du rnyed par dka' ma yin; ;de la blo thogs med pa mtha' yas 'gyur //	446b	And their limitless intelligence will be unimpeded.
['BO_K08_D0078_H0078:446b-9']	yon tan rin chen me tog kun du rgyas pa /	yon tan rin chen me tog kun du rgyas pa /	446b	“The qualities of this buddha are like a blooming jeweled flower.
['BO_K08_D0078_H0078:446b-10']	nub byang mtshams kyi phyogs na sdig pa dang bral ba'i 'jig rten gyi khams na /	nub byang mtshams kyi phyogs na sdig pa dang bral ba'i 'jig rten gyi khams na /	446b	In the northwest direction, in the world system called Free of Evil,
['BO_K08_D0078_H0078:446b-11']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gzi brjid kyi rgyal po rnam mang dpal snang zhes bya ba zhig da ltar bzhugs te 'tsho zhing gzhes pa yod de /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gzi brjid kyi rgyal po rnam mang dpal snang zhes bya ba zhig da ltar bzhugs te 'tsho zhing gzhes pa yod de /	446b	there is a tathāgata, an arhat, a perfectly awakened one called King of Splendor, Glory of Many Kinds, and Light. He is alive now, lives, and remains there.
['BO_K08_D0078_H0078:446b-12']	bskal pa de ni khyim rgyas pa zhes bya'o //	bskal pa de ni khyim rgyas pa zhes bya'o //	446b	That eon is called Expanding House.
['BO_K08_D0078_H0078:446b-13']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gzi brjid kyi rgyal po rnam mang dpal snang de'i mtshan 'dzin pa'i rigs kyi bu'am /	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gzi brjid kyi rgyal po rnam mang dpal snang de'i mtshan 'dzin pa'i rigs kyi bu'am /	446b	Blessed One, the faithful son or daughter of good family who bears in mind the name of the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened King of Splendor, the Glory of Many Forms,
['BO_K08_D0078_H0078:447a-0']	rigs @447a *// kyi bu mo dad pa can de ni tshe ba rjes ma thag tu spobs pa dpag tu med pa bkod pa zhes bya ba'i gzungs 'thob par 'gyur ro //	rigs @447a *// kyi bu mo dad pa can de ni tshe ba rjes ma thag tu spobs pa dpag tu med pa bkod pa zhes bya ba'i gzungs 'thob par 'gyur ro //	447a	will immediately obtain the dhāraṇī called “The Array of Incalculable Eloquence.”
['BO_K08_D0078_H0078:447a-1']	tshegs chung dus de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas tshe dpag med kyi sangs rgyas kyi zhing gi yon tan bkod pa 'dzin par 'gyur ro //	tshegs chung dus de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas tshe dpag med kyi sangs rgyas kyi zhing gi yon tan bkod pa 'dzin par 'gyur ro //	447a	With little difficulty, they will bear in mind the array of qualities of the buddha realm of the Tathāgata, the Arhat, the Perfectly Awakened Buddha Amitāyus.
['BO_K08_D0078_H0078:447a-2']	sangs rgyas bye ba phrag brgyad cu'i chos ston pa yang thos par 'gyur /	sangs rgyas bye ba phrag brgyad cu'i chos ston pa yang thos par 'gyur /	447a	They will hear the teachings of eighty million buddhas
['BO_K08_D0078_H0078:447a-3']	'dzin par 'gyur ro //	'dzin par 'gyur ro //	447a	and bear them in mind.
['BO_K08_D0078_H0078:447a-4']	de la 'di skad ces bya ste //	de la 'di skad ces bya ste //	447a	This is what is meant:
['BO_K08_D0078_H0078:447a-5']	gang zhig rgyal ba de yi mtshan 'dzin pa //	gang zhig rgyal ba de yi mtshan 'dzin pa //	447a	Those who bear in mind the name of that Victor
['BO_K08_D0078_H0078:447a-6']	tshe dpag med kyi sangs rgyas zhing du de //	tshe dpag med kyi sangs rgyas zhing du de //	447a	will, in the buddha realm of Amitāyus,
['BO_K08_D0078_H0078:447a-7', 'BO_K08_D0078_H0078:447a-8']	de ni tshe dpag med ldan chos shes 'gyur //🔽skye gcig thogs pas byang chub rdzogs 'tshang rgya //	de ni tshe dpag med ldan chos shes 'gyur // skye gcig thogs pas byang chub rdzogs 'tshang rgya //	447a	He will know the Dharma that possesses the immeasurable life span.
['BO_K08_D0078_H0078:447a-9']	yon tan rin chen me tog kun du rgyas pa /	yon tan rin chen me tog kun du rgyas pa /	447a	He will be a bodhisattva who has only one birth remaining and will fully awaken to buddhahood.
['BO_K08_D0078_H0078:447a-10']	byang shar mtshams kyi phyogs na mya ngan thams cad las brgal ba'i 'jig rten gyi khams na /	byang shar mtshams kyi phyogs na mya ngan thams cad las brgal ba'i 'jig rten gyi khams na /	447a	“In the northeast, in the world system called Beyond All Sorrow,
['BO_K08_D0078_H0078:447a-11']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bskal pa bye ba grangs med par byang chub yang dag par bsgrub pa zhes bya ba zhig da ltar bzhugs te 'tsho zhing gzhes pa yod do //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bskal pa bye ba grangs med par byang chub yang dag par bsgrub pa zhes bya ba zhig da ltar bzhugs te 'tsho zhing gzhes pa yod do //	447a	there is the thus-gone, worthy, perfect buddha called Accomplishment of Awakening for Countless Millions of Eons. He is alive and well there, teaching the Dharma.
['BO_K08_D0078_H0078:447a-12']	bskal pa de ni spobs pa bkod pa zhes bya'o //	bskal pa de ni spobs pa bkod pa zhes bya'o //	447a	The eon is called Array of Eloquence.
['BO_K08_D0078_H0078:447a-13']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bskal pa grangs med pa byang chub yang dag par bsgrubs pa de'i mtshan 'dzin pa'i rigs kyi bu'am /	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bskal pa grangs med pa byang chub yang dag par bsgrubs pa de'i mtshan 'dzin pa'i rigs kyi bu'am /	447a	Noble sons or daughters who uphold the name of the blessed one, the thus-gone, worthy, perfect buddha Accomplishment of Awakening for Countless Millions of Eons,
['BO_K08_D0078_H0078:447b-0']	rigs kyi bu mo dad pa can de ni tshe brjes ma thag tu rnam pa drug cu dang @447b ldan pa'i sgra dbyangs kyi spobs pa phun sum tshogs pa 'thob par 'gyur ro //	rigs kyi bu mo dad pa can de ni tshe brjes ma thag tu rnam pa drug cu dang @447b ldan pa'i sgra dbyangs kyi spobs pa phun sum tshogs pa 'thob par 'gyur ro //	447b	As soon as that faithful son or daughter has passed away, they will attain the perfect eloquence of the sixty aspects of melodious speech.
['BO_K08_D0078_H0078:447b-1']	sangs rgyas bye ba phrag brgyad cu la dge ba'i rtsa ba bskyed pa 'dzin par 'gyur ro //	sangs rgyas bye ba phrag brgyad cu la dge ba'i rtsa ba bskyed pa 'dzin par 'gyur ro //	447b	They will uphold the roots of virtue planted under eighty billion buddhas.
['BO_K08_D0078_H0078:447b-2']	de la 'di skad ces bya ste //	de la 'di skad ces bya ste //	447b	This is what is meant by that.
['BO_K08_D0078_H0078:447b-3']	sgra dbyangs yan lag drug cu phun sum tshogs //	sgra dbyangs yan lag drug cu phun sum tshogs //	447b	The sixty aspects of melodious speech are perfect.
['BO_K08_D0078_H0078:447b-4']	de ni kun du shes pa'ang pha rol phyin //	de ni kun du shes pa'ang pha rol phyin //	447b	They are also the perfection of omniscience.🔽They will attain the inconceivable merit
['BO_K08_D0078_H0078:447b-5', 'BO_K08_D0078_H0078:447b-6']	rgyal ba bye ba brgyad cu mchod byed pa'i //🔽bsod nams gang yin bsam yas de 'thob 'gyur //	rgyal ba bye ba brgyad cu mchod byed pa'i // bsod nams gang yin bsam yas de 'thob 'gyur //	447b	of offering to eighty billion victors.
['BO_K08_D0078_H0078:447b-7']	yon tan rin chen me tog kun du rgyas pa /	yon tan rin chen me tog kun du rgyas pa /	447b	The Flower of Precious Qualities in Full Bloom
['BO_K08_D0078_H0078:447b-8']	steng gi phyogs na yon tan dpag tu med pa bkod pa'i gzi brjid kyi 'jig rten gyi khams na /	steng gi phyogs na yon tan dpag tu med pa bkod pa'i gzi brjid kyi 'jig rten gyi khams na /	447b	“Above, in the world system called Array of Immeasurable Qualities,
['BO_K08_D0078_H0078:447b-9']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gser bzang po dang nam mkha' nges par sgrogs pa bkod pa'i 'od ces bya ba zhig da ltar bzhugs te 'tsho zhing gzhes pa yod do //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gser bzang po dang nam mkha' nges par sgrogs pa bkod pa'i 'od ces bya ba zhig da ltar bzhugs te 'tsho zhing gzhes pa yod do //	447b	There is a thus-gone one, a worthy one, a perfect buddha by the name of Excellent Gold and the Light of the Array of the Proclamation of Space, who is alive and well at present.
['BO_K08_D0078_H0078:447b-10', 'BO_K08_D0078_H0078:447b-11']	bskal pa de ni tshad med len zhes bya'o //🔽bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gser bzang po dang nam mkha' nges par sgrogs pa bkod pa'i 'od de'i mtshan 'dzin pa'i rigs kyi bu'am /	bskal pa de ni tshad med len zhes bya'o // bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gser bzang po dang nam mkha' nges par sgrogs pa bkod pa'i 'od de'i mtshan 'dzin pa'i rigs kyi bu'am /	447b	That eon is called Incalculable Goodness.
['BO_K08_D0078_H0078:447b-12']	rigs kyi bu mo dad pa can de ni tshul khrims kyi phung po dpag tu med pa yongs su sbyong bar 'gyur ro //	rigs kyi bu mo dad pa can de ni tshul khrims kyi phung po dpag tu med pa yongs su sbyong bar 'gyur ro //	447b	The faithful sons and daughters of good family who uphold the name of the blessed one, the thus-gone one, the worthy one, the perfect buddha Excellent Gold and the Light of the Array of the Proclamation of Space, will purify an incalculable aggregate of discipline.
['BO_K08_D0078_H0078:447b-13']	ting nge 'dzin gyi phung po dpag tu med pa dang / shes rab kyi phung po dpag tu med pa dang / rnam par grol ba'i phung po dpag tu med pa dang / rnam par grol ba'i ye shes mthong ba'i phung po dpag tu med pa yongs su sbyong bar 'gyur ro //	ting nge 'dzin gyi phung po dpag tu med pa dang / shes rab kyi phung po dpag tu med pa dang / rnam par grol ba'i phung po dpag tu med pa dang / rnam par grol ba'i ye shes mthong ba'i phung po dpag tu med pa yongs su sbyong bar 'gyur ro //	447b	They will purify the immeasurable aggregate of concentration, the immeasurable aggregate of wisdom, the immeasurable aggregate of liberation, and the immeasurable aggregate of the wisdom and insight of liberation.
['BO_K08_D0078_H0078:447b-14', 'BO_K08_D0078_H0078:448a-0', 'BO_K08_D0078_H0078:448a-1']	sa nas sa yang 'thob par 'gyur ro //🔽tshig bzung bar 'os pa nyid kyang @448a *//🔽'thob par 'gyur ro //	sa nas sa yang 'thob par 'gyur ro // tshig bzung bar 'os pa nyid kyang @448a *// 'thob par 'gyur ro //	447b	They will attain the stages.🔽They will attain the quality of being worthy of being remembered.
['BO_K08_D0078_H0078:448a-2']	spobs pa bul ba med pa phun sum tshogs pa yang 'thob par 'gyur ro //	spobs pa bul ba med pa phun sum tshogs pa yang 'thob par 'gyur ro //	448a	They will attain the perfection of eloquence that is not slow.
['BO_K08_D0078_H0078:448a-3']	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	448a	They will quickly attain unsurpassed, perfect, complete awakening.
['BO_K08_D0078_H0078:448a-4']	yi ge dang sgra'i brda yang 'thob par 'gyur ro //	yi ge dang sgra'i brda yang 'thob par 'gyur ro //	448a	They will attain the symbolic language of letters and sounds.
['BO_K08_D0078_H0078:448a-5']	rigs mthon po dang / rigs chen po yang 'thob par 'gyur ro //	rigs mthon po dang / rigs chen po yang 'thob par 'gyur ro //	448a	They will attain high birth and a great family.
['BO_K08_D0078_H0078:448a-6']	mngon par shes pa lnga yang 'thob par 'gyur ro //	mngon par shes pa lnga yang 'thob par 'gyur ro //	448a	They will attain the five higher knowledges.
['BO_K08_D0078_H0078:448a-7']	tshe rabs dran par yang 'gyur ro //	tshe rabs dran par yang 'gyur ro //	448a	and will remember their past lives.
['BO_K08_D0078_H0078:448a-8']	sangs rgyas kyi chos ma 'dres pa bco brgyad kyang 'thob par 'gyur ro //	sangs rgyas kyi chos ma 'dres pa bco brgyad kyang 'thob par 'gyur ro //	448a	They will attain the eighteen distinctive qualities of the Buddha.
['BO_K08_D0078_H0078:448a-9']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	448a	In this regard, it is said:
['BO_K08_D0078_H0078:448a-10']	gang zhig rgyal ba'i mtshan mchog 'dzin byed pa //	gang zhig rgyal ba'i mtshan mchog 'dzin byed pa //	448a	Those who uphold the supreme name of the Victor
['BO_K08_D0078_H0078:448a-11']	de ni yan lag brgyad dbyangs phun sum 'thob //	de ni yan lag brgyad dbyangs phun sum 'thob //	448a	Will attain the eight-branched sound.
['BO_K08_D0078_H0078:448a-12']	de ni sangs rgyas bral bar yang mi skye //	de ni sangs rgyas bral bar yang mi skye //	448a	They will not be born in a buddha-devoid [world],
['BO_K08_D0078_H0078:448a-13', 'BO_K08_D0078_H0078:448a-14', 'BO_K08_D0078_H0078:448a-15']	mi de mi thogs byang chub 'tshang rgyar 'gyur //🔽yon tan rin chen me tog kun du rgyas pa /🔽'og gi phyogs na tha dad pa med pa nyid la dga' ba'i 'jig rten gyi khams na /	mi de mi thogs byang chub 'tshang rgyar 'gyur // yon tan rin chen me tog kun du rgyas pa / 'og gi phyogs na tha dad pa med pa nyid la dga' ba'i 'jig rten gyi khams na /	448a	And those people will soon attain enlightenment.
['BO_K08_D0078_H0078:448a-16']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos thams cad kyi tshul la rnam par 'phrul ba'i gzi brjid kyi 'od ces bya ba zhig da ltar bzhugs te 'tsho zhing gzhes pa yod do //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos thams cad kyi tshul la rnam par 'phrul ba'i gzi brjid kyi 'od ces bya ba zhig da ltar bzhugs te 'tsho zhing gzhes pa yod do //	448a	The Buddha of the lower direction is the Tathāgata, the Arhat, the Perfectly Enlightened One, the Jewel Flower of All Qualities, in the world system called Non-Differentiation, who now resides there, living and remaining.
['BO_K08_D0078_H0078:448a-17']	bskal pa de ni ye shes kun nas bsdus pa zhes bya'o //	bskal pa de ni ye shes kun nas bsdus pa zhes bya'o //	448a	That eon is called the Eon of the Gathering of Wisdom.
['BO_K08_D0078_H0078:448b-0']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos thams cad kyi tshul la rnam par 'phrul ba'i gzi brjid kyi 'od de'i @448b mtshan 'dzin pa'i rigs kyi bu'am /	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos thams cad kyi tshul la rnam par 'phrul ba'i gzi brjid kyi 'od de'i @448b mtshan 'dzin pa'i rigs kyi bu'am /	448b	Blessed One, the faithful sons and daughters of good family who uphold the name of the blessed, thus-gone, worthy, perfect Buddha Sarva­dharma­naya­vikurvaṇa­tejasvī
['BO_K08_D0078_H0078:448b-1']	rigs kyi bu mo dad pa can de ni tshe brjes ma thag tu sangs rgyas yongs su 'grub pa zhes bya ba'i gzungs 'thob par 'gyur ro //	rigs kyi bu mo dad pa can de ni tshe brjes ma thag tu sangs rgyas yongs su 'grub pa zhes bya ba'i gzungs 'thob par 'gyur ro //	448b	will, as soon as they die, attain the dhāraṇī called ‘accomplishment of buddhahood.’
['BO_K08_D0078_H0078:448b-2']	skye ba gcig gis thogs pas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	skye ba gcig gis thogs pas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	448b	They will be reborn only once more and will fully awaken to unsurpassed and perfect buddhahood.
['BO_K08_D0078_H0078:448b-3']	sangs rgyas bye ba phrag dgu bcu'i chos bstan pa yang thos par 'gyur ro //	sangs rgyas bye ba phrag dgu bcu'i chos bstan pa yang thos par 'gyur ro //	448b	They will hear the Dharma teachings of nine hundred million buddhas.
['BO_K08_D0078_H0078:448b-4']	thos nas kyang thams cad kun du 'dzin par 'gyur ro //	thos nas kyang thams cad kun du 'dzin par 'gyur ro //	448b	Having heard them, they will retain them all.
['BO_K08_D0078_H0078:448b-5']	de la 'di skad ces bya ste //	de la 'di skad ces bya ste //	448b	This is what is meant by that:
['BO_K08_D0078_H0078:448b-6']	sangs rgyas mtshan 'dzin sangs rgyas bye ba phrag /	sangs rgyas mtshan 'dzin sangs rgyas bye ba phrag /	448b	Upholding the name of the Buddha,
['BO_K08_D0078_H0078:448b-7']	dgu bcu rnams kyi chos bstan thos 'gyur zhing //	dgu bcu rnams kyi chos bstan thos 'gyur zhing //	448b	They will hear the Dharma taught by the ninety-nine buddhas,
['BO_K08_D0078_H0078:448b-8']	skye ba gcig thogs bla na med pa yi //	skye ba gcig thogs bla na med pa yi //	448b	And in their next life, they will attain unsurpassed
['BO_K08_D0078_H0078:448b-9']	byang chub mngon par rdzogs par 'tshang rgyar 'gyur //	byang chub mngon par rdzogs par 'tshang rgyar 'gyur //	448b	Perfect enlightenment and become buddhas.
