segmentnr	original	analyzed	translated
['BO_K10_D0111_H0114:99b-2']	sangs rgyas bcom ldan 'das mya ngan las 'das pa rnams kyi chos bstan pa 'di nyid 'jig rten du 'byung ste /	sangs rgyas bcom ldan 'das mya ngan las 'das pa rnams kyi chos bstan pa 'di nyid 'jig rten du 'byung ste /	The teachings of the buddhas, the blessed ones, who have passed into final nirvāṇa, appear in the world.
['BO_K10_D0111_H0114:99b-3']	de thos pas sems can rnams nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / theg pa chen po bla na med pa rnam pa thams cad mchog dang ldan pa dang / theg pa gsum po dag gis nges par 'byung bar 'gyur ro //	de thos pas sems can rnams nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / theg pa chen po bla na med pa rnam pa thams cad mchog dang ldan pa dang / theg pa gsum po dag gis nges par 'byung bar 'gyur ro //	Through hearing it, sentient beings will be liberated by the three vehicles: the vehicle of the śrāvakas, the vehicle of the pratyekabuddhas, and the unsurpassed vehicle of the Mahāyāna, which is supreme in all aspects.
['BO_K10_D0111_H0114:99b-4']	tshangs pa / 'di ltar 'di'ang sangs rgyas rnams kyi sbyin gyi rlabs su rig par bya ste /	tshangs pa / 'di ltar 'di'ang sangs rgyas rnams kyi sbyin gyi rlabs su rig par bya ste /	Brahmā, you should know that this is also the blessing of the buddhas.🔽Brahmā, when wise people see the signs of these conditioned things,
['BO_K10_D0111_H0114:99b-5']	tshangs pa / gang gis skyes bu mkhas pa dag gis 'du byed 'di dag ni sdug bsngal pa /	tshangs pa / gang gis skyes bu mkhas pa dag gis 'du byed 'di dag ni sdug bsngal pa /	they see that they are suffering,
['BO_K10_D0111_H0114:99b-6']	g-yo ba / mi brtan pa /	g-yo ba / mi brtan pa /	unstable,
['BO_K10_D0111_H0114:99b-7']	zad pa dang 'gyur ba'i chos can te /	zad pa dang 'gyur ba'i chos can te /	and subject to destruction and change.🔽They see that they are like a dream, an optical illusion, and an echo.
['BO_K10_D0111_H0114:99b-8']	rmi lam dang / mig yor ba dang / brag ca lta bu'o zhes bya ba'i mtshan ma de mthong nas mang dag par skyo bar 'gyur ba 'di ni sangs rgyas rnams kyi yul dang sangs rgyas kyi byin gyi rlabs so //	rmi lam dang / mig yor ba dang / brag ca lta bu'o zhes bya ba'i mtshan ma de mthong nas mang dag par skyo bar 'gyur ba 'di ni sangs rgyas rnams kyi yul dang sangs rgyas kyi byin gyi rlabs so //	When they see these signs, they become deeply disenchanted. This is the domain of the buddhas and the blessing of the buddhas.”
['BO_K10_D0111_H0114:99b-9']	sngon spyad cing sngon gyi rgyu las byung ba'i sems can sngon yongs su smin par bya ba dag gis /	sngon spyad cing sngon gyi rgyu las byung ba'i sems can sngon yongs su smin par bya ba dag gis /	Those sentient beings who have previously practiced and have the causes for ripening,🔽when they hear this kind of Dharma sound,
['BO_K10_D0111_H0114:100a-0', 'BO_K10_D0111_H0114:100a-1']	chos kyi sgra 'di lta bu 'di thos nas 'du byed 'di dag @100a *//🔽thams cad ni mi rtag pa /	chos kyi sgra 'di lta bu 'di thos nas 'du byed 'di dag @100a *// thams cad ni mi rtag pa /	they will think, “All these compounded phenomena🔽are impermanent,
['BO_K10_D0111_H0114:100a-2', 'BO_K10_D0111_H0114:100a-3']	'du byed rnams ni 'jig pa ste /🔽'du byed thams cad ni rmi lam dang brag ca lta bu'o zhes de bzhin gshegs pa la mos par 'gyur /	'du byed rnams ni 'jig pa ste / 'du byed thams cad ni rmi lam dang brag ca lta bu'o zhes de bzhin gshegs pa la mos par 'gyur /	all compounded phenomena are subject to destruction,🔽all compounded phenomena are like dreams and echoes.”
['BO_K10_D0111_H0114:100a-4']	mngon par dad par 'gyur ro //	mngon par dad par 'gyur ro //	They will have faith in the Tathāgata and will have deep faith.
['BO_K10_D0111_H0114:100a-5']	sems can gang dag gis sangs rgyas bcom ldan 'das rnams kyi drung du tshangs par spyod pa spyad par gyur pa'am /	sems can gang dag gis sangs rgyas bcom ldan 'das rnams kyi drung du tshangs par spyod pa spyad par gyur pa'am /	Those sentient beings who have practiced pure conduct in the presence of the Blessed Buddhas
['BO_K10_D0111_H0114:100a-6']	khyim par gyur pas bslab pa'i gzhi rnams yongs su bzung bar gyur pa de dag kyang rgyu de dang rkyen des 'di ltar 'du byed rnams mi rtag pa dang / 'du byed rnams sdug bsngal pa dang / 'du byed rnams 'jig pa dang / 'du byed rnams rmi lam dang /	khyim par gyur pas bslab pa'i gzhi rnams yongs su bzung bar gyur pa de dag kyang rgyu de dang rkyen des 'di ltar 'du byed rnams mi rtag pa dang / 'du byed rnams sdug bsngal pa dang / 'du byed rnams 'jig pa dang / 'du byed rnams rmi lam dang /	or who have taken up the bases of training as laypeople, by that cause and that condition, will think, “All compounded phenomena are impermanent, all compounded phenomena are suffering, all compounded phenomena are subject to destruction, all compounded phenomena are like dreams and echoes.
['BO_K10_D0111_H0114:100a-7']	mig yor dang brag ca lta bu'o zhes 'du byed rnams de lta bu'i tshul du rtogs par 'gyur te /	mig yor dang brag ca lta bu'o zhes 'du byed rnams de lta bu'i tshul du rtogs par 'gyur te /	They are like a mirage, like a phantom.
['BO_K10_D0111_H0114:100a-8']	rgyu de dang rkyen des dad pas khyim nas khyim med par rab tu byung nas sangs rgyas bcom ldan 'das rnams 'jig rten du ma byung yang sangs rgyas kyi byin gyis rlabs nyid dang / sangs rgyas la dge ba'i rtsa ba bskyed pa'i rkyen gyis byang chub 'thob par 'gyur ro //	rgyu de dang rkyen des dad pas khyim nas khyim med par rab tu byung nas sangs rgyas bcom ldan 'das rnams 'jig rten du ma byung yang sangs rgyas kyi byin gyis rlabs nyid dang / sangs rgyas la dge ba'i rtsa ba bskyed pa'i rkyen gyis byang chub 'thob par 'gyur ro //	Through that cause and that condition, with faith they go forth from home to homelessness. Even when the blessed buddhas do not appear in the world, through the buddhas’ blessing and the condition of having planted wholesome roots with the buddhas, they will attain awakening.
['BO_K10_D0111_H0114:100a-9']	tshangs pa / rnam grangs des kyang 'di ltar 'di ni sangs rgyas kyi byin gyi rlabs dang / 'di ni sangs rgyas kyi yul yin par rig par bya'o //	tshangs pa / rnam grangs des kyang 'di ltar 'di ni sangs rgyas kyi byin gyi rlabs dang / 'di ni sangs rgyas kyi yul yin par rig par bya'o //	Brahmā, through this explanation you should know that this is the buddhas’ blessing and this is the domain of the buddhas.
['BO_K10_D0111_H0114:100b-0']	tshangs pa / stong gsum gyi stong chen po'i 'jig rten gyi khams 'di'ang sangs rgyas kyi @100b sangs rgyas kyi zhing yin te /	tshangs pa / stong gsum gyi stong chen po'i 'jig rten gyi khams 'di'ang sangs rgyas kyi @100b sangs rgyas kyi zhing yin te /	Brahmā, this trichiliocosm is also the buddha field of the buddhas.
['BO_K10_D0111_H0114:100b-1']	tshangs pa / 'di ni nga sngon byang chub sems dpa'i spyad pa spyod pa na bskal pa bye ba khrag khrig brgya stong grangs med par sangs rgyas bcom ldan 'das tshad med grangs med pa rnams kyi drung du dge ba'i rtsa ba tshad med grangs med pa bskyed de /	tshangs pa / 'di ni nga sngon byang chub sems dpa'i spyad pa spyod pa na bskal pa bye ba khrag khrig brgya stong grangs med par sangs rgyas bcom ldan 'das tshad med grangs med pa rnams kyi drung du dge ba'i rtsa ba tshad med grangs med pa bskyed de /	Brahma, when I was practicing the conduct of a bodhisattva in the past, for countless hundreds of thousands of eons, in the presence of countless, immeasurable blessed buddhas, I generated immeasurable, countless roots of virtue.
['BO_K10_D0111_H0114:100b-2']	tshul khrims dang / dka' thub dang / tshangs par spyod pa dang / de las gzhan pa'i dka' ba spyad pa bye ba khrag khrig brgya stong dag gis ji ltar dge ba'i rtsa ba thams cad 'phel bar 'gyur ba dang / ji ltar yongs su dag par 'gyur ba dang /	tshul khrims dang / dka' thub dang / tshangs par spyod pa dang / de las gzhan pa'i dka' ba spyad pa bye ba khrag khrig brgya stong dag gis ji ltar dge ba'i rtsa ba thams cad 'phel bar 'gyur ba dang / ji ltar yongs su dag par 'gyur ba dang /	Through hundreds of thousands of millions of practices of discipline, austerities, celibacy, and other hardships, I caused all roots of virtue to increase and become pure.
['BO_K10_D0111_H0114:100b-3']	dus dang tshod dang snod ji lta ba bzhin du 'dul ba nye bar bzung ste /	dus dang tshod dang snod ji lta ba bzhin du 'dul ba nye bar bzung ste /	I took up the training in accordance with the time, occasion, and vessel.
['BO_K10_D0111_H0114:100b-4']	sangs rgyas kyi zhing yongs su bzung ngo //	sangs rgyas kyi zhing yongs su bzung ngo //	I took up the buddha-fields.
['BO_K10_D0111_H0114:100b-5']	yongs su sbyangs so //	yongs su sbyangs so //	I purified them.
['BO_K10_D0111_H0114:100b-6']	ngas sbyin pa dang / snyan par smra ba dang / don spyad pa dang / don mthun pa bsdu ba'i dngos po bzhi po dag gis sems can rnams yang dag par bsdus te /	ngas sbyin pa dang / snyan par smra ba dang / don spyad pa dang / don mthun pa bsdu ba'i dngos po bzhi po dag gis sems can rnams yang dag par bsdus te /	I gather beings through the four means of gathering: generosity, kind words, meaningful actions, and practicing what one preaches.
['BO_K10_D0111_H0114:100b-7']	de dag nga'i smon lam nyid kyis sangs rgyas kyi zhing 'dir skyes nas ngas chos bstan pa'ang shes so //	de dag nga'i smon lam nyid kyis sangs rgyas kyi zhing 'dir skyes nas ngas chos bstan pa'ang shes so //	Those who are born in this buddha realm through my aspirations understand my teachings.
['BO_K10_D0111_H0114:100b-8', 'BO_K10_D0111_H0114:100b-9']	nga'i chos bstan pas 'dul bar yang 'gyur te /🔽brgya byin rnams kyi ma yin /	nga'i chos bstan pas 'dul bar yang 'gyur te / brgya byin rnams kyi ma yin /	They are disciplined by my teachings.🔽They are not the sons of Śakra,
['BO_K10_D0111_H0114:100b-10']	tshangs pa rnams kyi ma yin /	tshangs pa rnams kyi ma yin /	not the sons of Brahmā,
['BO_K10_D0111_H0114:100b-11']	'jig rten skyong ba rnams kyi ma yin no //	'jig rten skyong ba rnams kyi ma yin no //	and not the sons of the world guardians.
['BO_K10_D0111_H0114:100b-12', 'BO_K10_D0111_H0114:100b-13']	tshangs pa / rnam grangs 'dis kyang de 'di ltar sangs rgyas kyi zhing 'di sangs rgyas bcom ldan 'das rnams kyi yin gyi /🔽brgya byin rnams kyi ma yin /	tshangs pa / rnam grangs 'dis kyang de 'di ltar sangs rgyas kyi zhing 'di sangs rgyas bcom ldan 'das rnams kyi yin gyi / brgya byin rnams kyi ma yin /	Brahmā, by this explanation it is clear that this buddha realm belongs to the blessed buddhas,🔽not to Śakra,
['BO_K10_D0111_H0114:101a-0']	tshangs pa rnams kyi ma @101a *//	tshangs pa rnams kyi ma @101a *//	not to Brahmā,
['BO_K10_D0111_H0114:101a-1']	yin / 'jig rten skyong ba rnams kyi ma yin /	yin / 'jig rten skyong ba rnams kyi ma yin /	and not to the world guardians.
['BO_K10_D0111_H0114:101a-2']	gzhan mu stegs can dang / spyod pa can dang / kun tu rgyu rnams kyi ma yin par rig par bya'o //	gzhan mu stegs can dang / spyod pa can dang / kun tu rgyu rnams kyi ma yin par rig par bya'o //	It should be known that this is not the case for non-Buddhists, practitioners of conduct, or wandering mendicants.
['BO_K10_D0111_H0114:101a-3']	de nas mi mjed kyi bdag po tshangs pa 'bum phrag bcu'i bdag po tshangs pa de dang / de las gzhan pa'i tshangs pa rnams skyo zhing yid byung bar gyur te /	de nas mi mjed kyi bdag po tshangs pa 'bum phrag bcu'i bdag po tshangs pa de dang / de las gzhan pa'i tshangs pa rnams skyo zhing yid byung bar gyur te /	Then, Brahma, the lord of the Sahā world, together with the lords of a hundred thousand Brahmās and other Brahmās, became weary and distressed.
['BO_K10_D0111_H0114:101a-4']	tshig 'di skad ces ji tsam du sangs rgyas bcom ldan 'das rnams chos rgya chen po dang ldan pa ngo mtshar to //	tshig 'di skad ces ji tsam du sangs rgyas bcom ldan 'das rnams chos rgya chen po dang ldan pa ngo mtshar to //	They exclaimed, How marvelous it is that the Blessed Buddhas possess the vast Dharma!
['BO_K10_D0111_H0114:101a-5']	ji tsam du sangs rgyas bcom ldan 'das rnams rmad du byung ba'i chos dang ldan pa ngo mtshar to zhes smras so //	ji tsam du sangs rgyas bcom ldan 'das rnams rmad du byung ba'i chos dang ldan pa ngo mtshar to zhes smras so //	How marvelous it is that the Blessed Buddhas possess the wondrous Dharma!
['BO_K10_D0111_H0114:101a-6']	de nas stong gsum gyi stong chen po'i tshangs pa de de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la rmad du 'dzin par gyur te /	de nas stong gsum gyi stong chen po'i tshangs pa de de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la rmad du 'dzin par gyur te /	Then, the Brahmā of the great trichiliocosm became amazed at the Tathāgata, the Arhat, the Perfectly Awakened One.
['BO_K10_D0111_H0114:101a-7']	ji tsam du sangs rgyas bcom ldan 'das rnams kyi yul bsam gyis mi khyab cing mtha' yas pa ngo mtshar to snyam mo //	ji tsam du sangs rgyas bcom ldan 'das rnams kyi yul bsam gyis mi khyab cing mtha' yas pa ngo mtshar to snyam mo //	How inconceivable and marvelous is the domain of the blessed buddhas!”
['BO_K10_D0111_H0114:101a-8']	de nas stong gsum gyi stong chen po'i tshangs pa chen po de /	de nas stong gsum gyi stong chen po'i tshangs pa chen po de /	Then the great Brahmā of the trichiliocosm
['BO_K10_D0111_H0114:101a-9']	bcom ldan 'das kyi slob mar khas blangs nas bcom ldan 'das la skyabs su song ste /	bcom ldan 'das kyi slob mar khas blangs nas bcom ldan 'das la skyabs su song ste /	accepted the Blessed One as his disciple, went for refuge in the Blessed One,
['BO_K10_D0111_H0114:101a-10']	bcom ldan 'das ni bdag gi ston pa /	bcom ldan 'das ni bdag gi ston pa /	and said, “The Blessed One is my teacher.
['BO_K10_D0111_H0114:101a-11']	bde bar gshegs pa ni bdag gi ston pa lags na /	bde bar gshegs pa ni bdag gi ston pa lags na /	The Well-Gone One is my teacher.
['BO_K10_D0111_H0114:101a-12']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0111_H0114:101b-0']	ji ltar gnas par bgyi ba dang / ji ltar bsgrub par bgyi ba bdag @101b la bka' stsal du gsol zhes bcom ldan 'das la bka' lung yang nod par gyur to //	ji ltar gnas par bgyi ba dang / ji ltar bsgrub par bgyi ba bdag @101b la bka' stsal du gsol zhes bcom ldan 'das la bka' lung yang nod par gyur to //	please tell me how I should abide and how I should practice.” He asked the Blessed One for instruction.
['BO_K10_D0111_H0114:101b-1']	de skad ces gsol pa dang / bcom ldan 'das kyis tshangs pa chen po la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis tshangs pa chen po la 'di skad ces bka' stsal to //	When this was said, the Blessed One said to the great Brahmā,🔽“Brahmā, it is so.
['BO_K10_D0111_H0114:101b-2']	tshangs pa / stong gsum gyi stong chen po'i 'jig rten gyi khams 'di ni nga'i sangs rgyas kyi zhing yin te /	tshangs pa / stong gsum gyi stong chen po'i 'jig rten gyi khams 'di ni nga'i sangs rgyas kyi zhing yin te /	Brahma, this trichiliocosm is my buddha-field.
['BO_K10_D0111_H0114:101b-3']	tshangs pa / stong gsum gyi stong chen po'i 'jig rten gyi khams 'di khyod la gtad kyi /	tshangs pa / stong gsum gyi stong chen po'i 'jig rten gyi khams 'di khyod la gtad kyi /	 Brahma, I entrust this trichiliocosm to you.
['BO_K10_D0111_H0114:101b-4']	khyod ci nas kyang nga'i rjes su 'jug par gyis la dge ba'i lam 'di dang / dge ba'i tshul 'di dang / bla na med pa'i sangs rgyas kyi tshul dang / chos kyi tshul dang / dge 'dun gyi tshul 'di rgyun mi 'chad par gyis shig /	khyod ci nas kyang nga'i rjes su 'jug par gyis la dge ba'i lam 'di dang / dge ba'i tshul 'di dang / bla na med pa'i sangs rgyas kyi tshul dang / chos kyi tshul dang / dge 'dun gyi tshul 'di rgyun mi 'chad par gyis shig /	 You must follow my example and ensure that this path of virtue, this way of virtue, this unsurpassed way of the Buddha, Dharma, and Sangha, is never interrupted.
['BO_K10_D0111_H0114:101b-5']	nga ni 'di'i skyes bu tha ma'o //	nga ni 'di'i skyes bu tha ma'o //	 I am the last of its people.
['BO_K10_D0111_H0114:101b-6']	tshangs pa / nga'i bu'i thu bo gzhon nu thugs las skyes pa /	tshangs pa / nga'i bu'i thu bo gzhon nu thugs las skyes pa /	 Brahma, my eldest son is the youth born from my heart,
['BO_K10_D0111_H0114:101b-7']	zhal nas skyes pa /	zhal nas skyes pa /	born from my mouth,
['BO_K10_D0111_H0114:101b-8']	chos las byung ba /	chos las byung ba /	born from the Dharma,
['BO_K10_D0111_H0114:101b-9']	chos kyis sprul pa /	chos kyis sprul pa /	born from the Dharma through transformation.
['BO_K10_D0111_H0114:101b-10', 'BO_K10_D0111_H0114:101b-11']	byang chub sems dpa' sems dpa' chen po byams pa snying rje chen po dang ldan pa /🔽skye bo mang po'i don 'dod pa /	byang chub sems dpa' sems dpa' chen po byams pa snying rje chen po dang ldan pa / skye bo mang po'i don 'dod pa /	 The bodhisattva mahasattva Maitreya, who possesses great compassion,
['BO_K10_D0111_H0114:101b-12']	phan pa 'dod pa /	phan pa 'dod pa /	who desires the benefit of many beings,🔽who desires their welfare,
['BO_K10_D0111_H0114:101b-13']	bde ba 'dod pa /	bde ba 'dod pa /	They will come with the desire for happiness,
['BO_K10_D0111_H0114:101b-14']	grub pa dang bde ba 'dod pa 'ong bar 'gyur te /	grub pa dang bde ba 'dod pa 'ong bar 'gyur te /	the desire for accomplishment and happiness.
['BO_K10_D0111_H0114:101b-15']	de'ang stong gsum gyi stong chen po'i 'jig rten gyi khams 'di ji ltar ngas gnas pa bzhin du chos kyis gnas par 'gyur gyi /	de'ang stong gsum gyi stong chen po'i 'jig rten gyi khams 'di ji ltar ngas gnas pa bzhin du chos kyis gnas par 'gyur gyi /	Moreover, this trichiliocosm will be filled with Dharma just as it is filled with me.
['BO_K10_D0111_H0114:101b-16']	ji ltar nga la rjes su mthun par byed pa de bzhin du de la rjes su mthun par gyis shig /	ji ltar nga la rjes su mthun par byed pa de bzhin du de la rjes su mthun par gyis shig /	Act in accordance with them just as you do with me.
['BO_K10_D0111_H0114:102a-0']	ci nas kyang khyod kyis dge ba'i lam 'di dang / dge ba'i @102a *//	ci nas kyang khyod kyis dge ba'i lam 'di dang / dge ba'i @102a *//	In this way, you will ensure that this path of virtue,🔽this way of virtue,🔽this way of the Buddha,🔽this way of the Dharma,
['BO_K10_D0111_H0114:102a-1']	tshul 'di dang / sangs rgyas kyi tshul dang / chos kyi tshul dang / dge 'dun gyi tshul 'di rgyun mi 'chad par gyis shig /	tshul 'di dang / sangs rgyas kyi tshul dang / chos kyi tshul dang / dge 'dun gyi tshul 'di rgyun mi 'chad par gyis shig /	and this way of the Saṅgha will never be interrupted.
['BO_K10_D0111_H0114:102a-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0111_H0114:102a-3']	tshangs pa / ji tsam du dge ba'i tshul 'di lta bu'i rgyun mi 'chad pa de tsam du sangs rgyas kyi tshul dang / chos kyi tshul dang / dge 'dun gyi tshul rgyun chad par mi 'gyur /	tshangs pa / ji tsam du dge ba'i tshul 'di lta bu'i rgyun mi 'chad pa de tsam du sangs rgyas kyi tshul dang / chos kyi tshul dang / dge 'dun gyi tshul rgyun chad par mi 'gyur /	Brahmā, as long as this way of virtue is not interrupted, the way of the Buddha, the way of the Dharma, and the way of the Saṅgha will not be interrupted.
['BO_K10_D0111_H0114:102a-4']	brgya byin dang / tshangs pa dang / 'jig rten skyong dang / lha dang mi'i tshul dang / thar ba'i tshul nas mya ngan las 'da' ba'i tshul gyi bar du rgyun chad par mi 'gyur ro //	brgya byin dang / tshangs pa dang / 'jig rten skyong dang / lha dang mi'i tshul dang / thar ba'i tshul nas mya ngan las 'da' ba'i tshul gyi bar du rgyun chad par mi 'gyur ro //	The way of Śakra, the way of Brahmā, the way of the Lokapālas, the way of gods and humans, up to the way of nirvāṇa, the way of passing into nirvāṇa, will not be interrupted.
['BO_K10_D0111_H0114:102a-5']	tshangs pa / de lta bas na stong gsum gyi stong chen po'i 'jig rten gyi khams sangs rgyas kyi sangs rgyas kyi zhing 'di khyod la gtad do //	tshangs pa / de lta bas na stong gsum gyi stong chen po'i 'jig rten gyi khams sangs rgyas kyi sangs rgyas kyi zhing 'di khyod la gtad do //	Brahmā, therefore, I entrust this buddha realm of the trichiliocosm to you.
['BO_K10_D0111_H0114:102a-6']	tshangs pa / khyod la bka' stsal pa ni 'di yin /	tshangs pa / khyod la bka' stsal pa ni 'di yin /	Brahmā, this is my instruction to you.
['BO_K10_D0111_H0114:102a-7']	rjes su bstan pa ni 'di yin gyi /	rjes su bstan pa ni 'di yin gyi /	This is my teaching.
['BO_K10_D0111_H0114:102a-8']	khyod kyis 'di bzhin du gyis shig /	khyod kyis 'di bzhin du gyis shig /	You should act in this way.
['BO_K10_D0111_H0114:102a-9']	nga ni 'di'i skyes bu tha ma'o //	nga ni 'di'i skyes bu tha ma'o //	I am the last of these beings.
['BO_K10_D0111_H0114:102a-10']	de'i tshe stong gsum gyi stong chen po'i 'jig rten gyi khams na tshangs pa dang / tshangs pa chen po ji snyed 'khod pa de dag thams cad 'phags pa'i chos la mngon par dul bar gyur te /	de'i tshe stong gsum gyi stong chen po'i 'jig rten gyi khams na tshangs pa dang / tshangs pa chen po ji snyed 'khod pa de dag thams cad 'phags pa'i chos la mngon par dul bar gyur te /	At that time, all the Brahmās and Great Brahmās who were present in the trichiliocosm became fully disciplined in the noble Dharma,
['BO_K10_D0111_H0114:102a-11']	tshangs pa chen po de gcig pu ni ma gtogs so //	tshangs pa chen po de gcig pu ni ma gtogs so //	except for that single Great Brahmā.
['BO_K10_D0111_H0114:102a-12']	tshangs pa chen po stong gi tshangs pa de'ang bcom ldan 'das kyis 'phags pa'i chos la rab tu btul zhing bzhag par gyur to //	tshangs pa chen po stong gi tshangs pa de'ang bcom ldan 'das kyis 'phags pa'i chos la rab tu btul zhing bzhag par gyur to //	The Blessed One also subdued and established the Brahma of a Thousand Worlds in the noble Dharma.
['BO_K10_D0111_H0114:102b-0']	tshangs pa'i le'u ste dang po rdzogs @102b so;; ;;bam po gnyis pa /	tshangs pa'i le'u ste dang po rdzogs @102b so;; ;;bam po gnyis pa /	This concludes the first chapter: On Brahmā.
['BO_K10_D0111_H0114:102b-1']	de'i tshe bdud kyi bu ded dpon zhes bya ba /	de'i tshe bdud kyi bu ded dpon zhes bya ba /	At that time, a son of Māra named Sārthavāha,
['BO_K10_D0111_H0114:102b-2']	bcom ldan 'das la dad cing dang ba chen po thob par gyur pa des bcom ldan 'das yongs su mya ngan las 'da' ba'i sgra thos nas sdug bsngal zhing yid mi bde ste mi dga' zhing sdug bsngal ba dang yid mi bde ba chen po dang ldan par	bcom ldan 'das la dad cing dang ba chen po thob par gyur pa des bcom ldan 'das yongs su mya ngan las 'da' ba'i sgra thos nas sdug bsngal zhing yid mi bde ste mi dga' zhing sdug bsngal ba dang yid mi bde ba chen po dang ldan par	who had gained faith and great clarity in the Blessed One, heard the news of the Blessed One's parinirvāṇa. He became sorrowful, unhappy, and displeased, and was filled with great suffering,
['BO_K10_D0111_H0114:102b-3']	gyur / skyo zhing yid byung la spu zing zhes byed par gyur nas myur ba myur bar rings pa'i tshul du bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te phyogs gcig tu 'dug go /	gyur / skyo zhing yid byung la spu zing zhes byed par gyur nas myur ba myur bar rings pa'i tshul du bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te phyogs gcig tu 'dug go /	sorrow, and distress. His hair stood on end. He quickly and hurriedly went to where the Blessed One was. When he arrived, he bowed his head at the Blessed One's feet and sat to one side.
['BO_K10_D0111_H0114:102b-4']	phyogs gcig tu 'dug nas bdud kyi bu ded dpon gyis bcom ldan 'das la 'di skad ces gsol to //	phyogs gcig tu 'dug nas bdud kyi bu ded dpon gyis bcom ldan 'das la 'di skad ces gsol to //	Seated to one side, the māra prince Sārthavāha said to the Blessed One:
['BO_K10_D0111_H0114:102b-5']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0111_H0114:102b-6']	bdag gsol pa 'tshal na sman par bgyi ba'i slad du yongs su mya ngan las mi 'da' bar gsol /	bdag gsol pa 'tshal na sman par bgyi ba'i slad du yongs su mya ngan las mi 'da' bar gsol /	if I were to request it, I would request that you not pass into parinirvāṇa in order to benefit beings.
['BO_K10_D0111_H0114:102b-7']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0111_H0114:102b-8']	lha dang bcas pa'i 'jig rten la thugs brtse ba nye bar bzung ste /	lha dang bcas pa'i 'jig rten la thugs brtse ba nye bar bzung ste /	with compassion for the world and its gods,
['BO_K10_D0111_H0114:102b-9']	skye bo mang po la sman pa dang / skye bo mang po la bde ba dang / 'jig rten la thugs brtse ba dang / lha dang mi rnams kyi don dang / sman pa dang bde ba'i slad du bzhugs su gsol /	skye bo mang po la sman pa dang / skye bo mang po la bde ba dang / 'jig rten la thugs brtse ba dang / lha dang mi rnams kyi don dang / sman pa dang bde ba'i slad du bzhugs su gsol /	please remain for the sake of the welfare, benefit, and happiness of many beings, out of compassion for the world, for the sake of gods and humans, and for the benefit and happiness of all beings.
['BO_K10_D0111_H0114:102b-10']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0111_H0114:103a-0']	'jig rten ha cang myur du long pa dang / mig ma mchis pa dang / ston pa ma mchis pa dang / 'dren pa ma mchis pa dang / dpung gnyen ma mchis pa dang / skyabs @103a *//	'jig rten ha cang myur du long pa dang / mig ma mchis pa dang / ston pa ma mchis pa dang / 'dren pa ma mchis pa dang / dpung gnyen ma mchis pa dang / skyabs @103a *//	please do not let the world be so quickly blinded, sightless, without a teacher, without a guide, without a protector,
['BO_K10_D0111_H0114:103a-1']	ma mchis pa dang / rten ma mchis par mi 'gyur bar mdzad du gsol /	ma mchis pa dang / rten ma mchis par mi 'gyur bar mdzad du gsol /	without a refuge, and without a support.
['BO_K10_D0111_H0114:103a-2']	de skad ces gsol pa dang / bcom ldan 'das kyis bdud kyi bu ded dpon la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis bdud kyi bu ded dpon la 'di skad ces bka' stsal to //	When he had thus spoken, the Blessed One said to the son of Mara, the Evil One, the leader:
['BO_K10_D0111_H0114:103a-3']	ded dpon khyod kyi pha bdud sdig can gyis nga la bcom ldan 'das yongs su mya ngan las 'dar gsol /	ded dpon khyod kyi pha bdud sdig can gyis nga la bcom ldan 'das yongs su mya ngan las 'dar gsol /	“Leader, your father, the Evil One, Mara, has asked me to pass into complete nirvana:🔽‘Blessed One, pass into complete nirvana!
['BO_K10_D0111_H0114:103a-4', 'BO_K10_D0111_H0114:103a-5']	bde bar gshegs pa yongs su mya ngan las 'dar gsol /🔽bcom ldan 'das khyod deng yongs su mya ngan las 'da' ba'i dus la bab bo zhes gsol ba btab nas khyod kyi pha bdud sdig can la ngas mya ngan las 'da'o zhes smras te /	bde bar gshegs pa yongs su mya ngan las 'dar gsol / bcom ldan 'das khyod deng yongs su mya ngan las 'da' ba'i dus la bab bo zhes gsol ba btab nas khyod kyi pha bdud sdig can la ngas mya ngan las 'da'o zhes smras te /	Well-Gone One, pass into complete nirvana!🔽Blessed One, the time has come for you to pass into complete nirvana.’
