segmentnr	original	analyzed	folio	translated
['BO_T16_D4346:87b-46', 'BO_T16_D4346:87b-47']	legs par mchod pa /🔽mchod par 'os pas mchod pa /	legs par mchod pa / mchod par 'os pas mchod pa /	87b	with great offerings,🔽with incense,🔽with offerings,
['BO_T16_D4346:87b-48']	mchod par byas /	mchod par byas /	87b	with offerings of offerings,🔽with great offerings,
['BO_T16_D4346:87b-49']	aa bhi bra ki rantisma /	aa bhi bra ki rantisma /	87b	abhi prakīrṇiṣma
['BO_T16_D4346:87b-50']	aa bhya ba ki rantisma /	aa bhya ba ki rantisma /	87b	abhyavakīrṇiṣma
['BO_T16_D4346:87b-51']	dz'i bi to pa ka ra nam /	dz'i bi to pa ka ra nam /	87b	jīvitopasthānaṃ
['BO_T16_D4346:87b-52']	gl'a na pra tya ya bhyee sha dzyam /	gl'a na pra tya ya bhyee sha dzyam /	87b	glānapratyayabhaiṣajyaṃ
['BO_T16_D4346:87b-53']	su kho pa dh'a nam /	su kho pa dh'a nam /	87b	sukhopakaranaṃ
['BO_T16_D4346:87b-54']	(me tog sna tshogs gyi ming la/) dza la dzam /	(me tog sna tshogs gyi ming la/) dza la dzam /	87b	[varṣābhū]
['BO_T16_D4346:87b-55']	sha ta pa tram /	sha ta pa tram /	87b	śatapatra🔽utpala
['BO_T16_D4346:87b-56']	autpa lam / padmam /	autpa lam / padmam /	87b	padma
['BO_T16_D4346:87b-57']	ku mu dam /	ku mu dam /	87b	kumuda🔽puṇḍarīka🔽saugandhika
['BO_T16_D4346:87b-58', 'BO_T16_D4346:87b-59']	punda r'i kam / soo gandhi kam / mri du gandhi kam / stha la dzam /🔽mngon par rab tu gtor /	punda r'i kam / soo gandhi kam / mri du gandhi kam / stha la dzam / mngon par rab tu gtor /	87b	mṛdugandhika🔽sthala-utpala🔽sprinkle
['BO_T16_D4346:87b-60']	mngon par gtor /	mngon par gtor /	87b	scatter
['BO_T16_D4346:87b-61']	'tsho ba'i yo byad /	'tsho ba'i yo byad /	87b	requisites for life
['BO_T16_D4346:87b-62']	na ba'i gso sman /	na ba'i gso sman /	87b	medicine for the sick
['BO_T16_D4346:87b-63']	bde ba'i yo byad dam bde ba'i 'tsho chas sam bde bar sbyar ba  skabs dang sbyar /	bde ba'i yo byad dam bde ba'i 'tsho chas sam bde bar sbyar ba  skabs dang sbyar /	87b	requisites for happiness
['BO_T16_D4346:87b-64']	chu las skyes pa /	chu las skyes pa /	87b	born in water
['BO_T16_D4346:87b-65']	padma / autpa la /	padma / autpa la /	87b	lotus🔽utpala🔽padma
['BO_T16_D4346:87b-66']	padma / ku mu da /	padma / ku mu da /	87b	kumuda
['BO_T16_D4346:87b-67']	padma dkar po /	padma dkar po /	87b	white lotus
['BO_T16_D4346:87b-68']	dri mchog / dring da 'jam pa /	dri mchog / dring da 'jam pa /	87b	fragrant
['BO_T16_D4346:87b-69', 'BO_T16_D4346:88a-0']	skam las skyes pa /🔽@88a * // tsampa ka:/	skam las skyes pa / @88a * // tsampa ka:/	87b	born on dry land🔽champaka
['BO_T16_D4346:88a-1']	ku ra ba ka:/	ku ra ba ka:/	88a	kuruvaka🔽pārijāta
['BO_T16_D4346:88a-2']	p'arshi k'i / ma h'a p'arshi k'i /	p'arshi k'i / ma h'a p'arshi k'i /	88a	mahāpārijāta🔽mallika
['BO_T16_D4346:88a-3']	malli k'a / na ba m'alli k'a /	malli k'a / na ba m'alli k'a /	88a	navanmallikā
['BO_T16_D4346:88a-4']	dz'a ti ku su mam /	dz'a ti ku su mam /	88a	jāti-kusuma
['BO_T16_D4346:88a-5']	su ma n'a /	su ma n'a /	88a	sumana
['BO_T16_D4346:88a-6']	y'u thi k'a /	y'u thi k'a /	88a	yūthika
['BO_T16_D4346:88a-7']	dh'a nu sk'a r'i /	dh'a nu sk'a r'i /	88a	dhanuṣkāra
['BO_T16_D4346:88a-8']	kundam / p'a ru sha kam / ma h'a p'a ru sha kam / manydzu sha kam / mah'a manydzu sha kam / aa sho kam / mu tsi lindam /	kundam / p'a ru sha kam / ma h'a p'a ru sha kam / manydzu sha kam / mah'a manydzu sha kam / aa sho kam / mu tsi lindam /	88a	kunḍa, pāruṣaka, mahāpāruṣaka, mañjuśaka, mahāmañjuśaka, aśoka, mucilindi
['BO_T16_D4346:88a-9']	* // tsam pa ka /	* // tsam pa ka /	88a	caṃpaka
['BO_T16_D4346:88a-10', 'BO_T16_D4346:88a-11']	ku ra ba ka /🔽bar shi ki /	ku ra ba ka / bar shi ki /	88a	kuruvaka🔽varṣikī
['BO_T16_D4346:88a-12']	bar shi ki chen po //	bar shi ki chen po //	88a	mahāvarṣikī
['BO_T16_D4346:88a-13']	ma li k'a /	ma li k'a /	88a	mallikā🔽navanamallikā🔽jasmine🔽jasmine🔽yūthika
['BO_T16_D4346:88a-14']	na ba ma li ka / sna ma'i me tog / sna ma'i me tog / yug ti ka / dha nu k'a ri /	na ba ma li ka / sna ma'i me tog / sna ma'i me tog / yug ti ka / dha nu k'a ri /	88a	dhanuṣkāri
['BO_T16_D4346:88a-15']	kun dam / pa ru sha ka / pa ru sha ka chen po /	kun dam / pa ru sha ka / pa ru sha ka chen po /	88a	kunḍa, pāruṣaka, mahāpāruṣaka
['BO_T16_D4346:88a-16']	manydzu sha ka /	manydzu sha ka /	88a	mañjuśaka
['BO_T16_D4346:88a-17']	manydzu sha ka chen po /	manydzu sha ka chen po /	88a	mahāmañjuśaka
['BO_T16_D4346:88a-18']	mya ngan 'tshang /	mya ngan 'tshang /	88a	aśoka🔽mocaka
['BO_T16_D4346:88a-19']	btang bzung / ma h'a mu tsi lindam /	btang bzung / ma h'a mu tsi lindam /	88a	mahāmucilindi🔽mucukundaka
['BO_T16_D4346:88a-20']	mu tsu kunda:/ ba ku la:/	mu tsu kunda:/ ba ku la:/	88a	bakula🔽asana
['BO_T16_D4346:88a-21']	aa sa na:/ pri yam gu:/	aa sa na:/ pri yam gu:/	88a	priyangu🔽punnāga
['BO_T16_D4346:88a-22']	punn'a ga:/ ka damba:/	punn'a ga:/ ka damba:/	88a	kadamba
['BO_T16_D4346:88a-23']	dha nu ke ta k'i /	dha nu ke ta k'i /	88a	dhuṇiketāki
['BO_T16_D4346:88a-24']	karni k'a ra pushpam /	karni k'a ra pushpam /	88a	karṇikārapuṣpa
['BO_T16_D4346:88a-25']	ae d'a kshi pushpam /	ae d'a kshi pushpam /	88a	edakṣi puṣpa🔽tagara
['BO_T16_D4346:88a-26']	ta ga ra:/ ke sha ra:/	ta ga ra:/ ke sha ra:/	88a	kesara
['BO_T16_D4346:88a-27']	ta m'a la pa tram /	ta m'a la pa tram /	88a	tamāla patra
['BO_T16_D4346:88a-28']	lam ga l'i pushpam /	lam ga l'i pushpam /	88a	laṅgala puṣpa🔽stambhaka
['BO_T16_D4346:88a-29', 'BO_T16_D4346:88a-30']	stam ba kam / ro tsa:/🔽ma h'a ro tsa:/	stam ba kam / ro tsa:/ ma h'a ro tsa:/	88a	rocana🔽mahārocana
['BO_T16_D4346:88a-31']	sth'a lam / ma h'a btang bzung chen po /	sth'a lam / ma h'a btang bzung chen po /	88a	sthālaka
['BO_T16_D4346:88a-32']	mu tsu kunda /	mu tsu kunda /	88a	mucukunda,
['BO_T16_D4346:88a-33']	ba ku la /	ba ku la /	88a	bakula,
['BO_T16_D4346:88a-34']	aa sa na /	aa sa na /	88a	asan,🔽priyangu,🔽punnaga,
['BO_T16_D4346:88a-35']	pri yangku / punna ga / ka dam pa /	pri yangku / punna ga / ka dam pa /	88a	kadamba,
['BO_T16_D4346:88a-36']	dha nu ke ta ki /	dha nu ke ta ki /	88a	dhuliketaki,🔽dhenuka,
['BO_T16_D4346:88a-37']	dong ka'i me tog / me tog lug mig / ta ga ra /	dong ka'i me tog / me tog lug mig / ta ga ra /	88a	taga,🔽kesara,
['BO_T16_D4346:88a-38']	ke shar / tam la'i lo ma /	ke shar / tam la'i lo ma /	88a	tamalapatra,🔽lamgali,
['BO_T16_D4346:88a-39']	lam ga li'i me tog / me tog gi dog pa /	lam ga li'i me tog / me tog gi dog pa /	88a	kusumottama,
['BO_T16_D4346:88a-40']	me tog mdog mdzes /	me tog mdog mdzes /	88a	kusumābha,
['BO_T16_D4346:88a-41']	mdog mdzes chen po /	mdog mdzes chen po /	88a	mahākusumābha,🔽sthalā,🔽mahāsthalā,
['BO_T16_D4346:88a-42']	stha la / stha la chen sth'a lam /	stha la / stha la chen sth'a lam /	88a	sthalām,
['BO_T16_D4346:88a-43']	tsakra bi ma lam:/	tsakra bi ma lam:/	88a	cakravimala,
['BO_T16_D4346:88a-44', 'BO_T16_D4346:88a-45']	tsakra sha ta pa tram /🔽sa ha shra pa tram /	tsakra sha ta pa tram / sa ha shra pa tram /	88a	cakraśatapatra,🔽sahasrapatra,
['BO_T16_D4346:88a-46', 'BO_T16_D4346:88a-47']	sha ta sa ha sra pa tram /🔽sa manta pra bh'a /	sha ta sa ha sra pa tram / sa manta pra bh'a /	88a	śatasahasrapatra,🔽samantābha,
['BO_T16_D4346:88a-48']	sa manta gandham /	sa manta gandham /	88a	samantāgandha,
['BO_T16_D4346:88a-49']	sa mantasthu l'a ba lo ka na /	sa mantasthu l'a ba lo ka na /	88a	samantāstūlavāluka,
['BO_T16_D4346:88a-50']	na ya n'a bhi r'a ma:/	na ya n'a bhi r'a ma:/	88a	nayābharaṇa,
['BO_T16_D4346:88a-51']	mukta pha la kam /	mukta pha la kam /	88a	muktaphala,🔽jyotiḥprabha,
['BO_T16_D4346:88a-52']	dzyo ti:pra bha:/ dzyo ti:ka ra:/	dzyo ti:pra bha:/ dzyo ti:ka ra:/	88a	jyotiḥkara,🔽atibuddha,
['BO_T16_D4346:88a-53']	aa ti mukta kam / p'a ta lam /	aa ti mukta kam / p'a ta lam /	88a	pāṭala,
['BO_T16_D4346:88a-54']	ma h'a p'a ta lam /	ma h'a p'a ta lam /	88a	mahāpāṭala,
['BO_T16_D4346:88a-55']	tsi tra p'a ta lam /	tsi tra p'a ta lam /	88a	citrapaṭala,
['BO_T16_D4346:88a-56']	ma h'a tsi tra p'a ta lam /	ma h'a tsi tra p'a ta lam /	88a	mahācitrapaṭala,
['BO_T16_D4346:88a-57', 'BO_T16_D4346:88a-58']	po ; 'khor lo dri med /🔽'khor lo 'dab brgya /	po ; 'khor lo dri med / 'khor lo 'dab brgya /	88a	wheel of stainlessness,🔽wheel with a hundred petals,
['BO_T16_D4346:88a-59']	'dab stong / 'dab 'bum /	'dab stong / 'dab 'bum /	88a	wheel with a thousand petals,🔽wheel with a hundred thousand petals,
['BO_T16_D4346:88a-60', 'BO_T16_D4346:88a-61']	kun tu 'od /🔽kun tu bsung /	kun tu 'od /🔽kun tu bsung /	88a	universal light,🔽universal fragrance,
['BO_T16_D4346:88a-62']	kun tu cher snang /	kun tu cher snang /	88a	mahāmaṇi
['BO_T16_D4346:88a-63', 'BO_T16_D4346:88a-64', 'BO_T16_D4346:88a-65']	mig tu sdug / mu tig 'bru /🔽skar 'od / 'od byed /🔽aa ti mug ta ka / skya snar /	mig tu sdug / mu tig 'bru / skar 'od / 'od byed / aa ti mug ta ka / skya snar /	88a	maṇikuṇḍa
['BO_T16_D4346:88a-66', 'BO_T16_D4346:88a-67']	skya snar chen po /🔽skya snar khra bo //	skya snar chen po / skya snar khra bo //	88a	mahāmaṇikuṇḍa🔽maṇikuṇḍalaka
['BO_T16_D4346:88a-68', 'BO_T16_D4346:88b-0', 'BO_T16_D4346:88b-1']	skya snar bkra chen /🔽@88b mand'a ra ba:/🔽ma h'a mand'a ra ba:/	skya snar bkra chen / @88b mand'a ra ba:/ ma h'a mand'a ra ba:/	88a	mahāmaṇikuṇḍalaka🔽maṇikuṇḍalaka
['BO_T16_D4346:88b-2']	karka ra ba:/ ma h'a karka ra ba:/	karka ra ba:/ ma h'a karka ra ba:/	88b	mahāmaṇikuṇḍalaka
['BO_T16_D4346:88b-3']	de ba su ma n'a /	de ba su ma n'a /	88b	devāsumanā🔽taranī
['BO_T16_D4346:88b-4']	ta ra ni:/ go ta ra ni:/	ta ra ni:/ go ta ra ni:/	88b	gotaranī🔽bali
['BO_T16_D4346:88b-5']	ba li / tintu ka:/	ba li / tintu ka:/	88b	tinduka
['BO_T16_D4346:88b-6']	kim sh'u  ka:/	kim sh'u  ka:/	88b	kiṃśuka🔽pallava
['BO_T16_D4346:88b-7', 'BO_T16_D4346:88b-8', 'BO_T16_D4346:88b-9']	balla:/ ba ka bushpam /🔽ka damba ka pushpam /🔽ku ba la pushpam /	balla:/ ba ka bushpam / ka damba ka pushpam / ku ba la pushpam /	88b	bakapuṣpa🔽kadamba-puṣpa
['BO_T16_D4346:88b-10']	aa dza dz'i pushpam /	aa dza dz'i pushpam /	88b	kubjaka-puṣpa🔽ājasya-puṣpa🔽arka-puṣpa
['BO_T16_D4346:88b-11']	aarka pushpam // (me tog gi rtsa ba la sogs pa'i) man d'a ra ba /	aarka pushpam // (me tog gi rtsa ba la sogs pa'i) man d'a ra ba /	88b	mandāra
['BO_T16_D4346:88b-12']	man d'a ra ba chen po /	man d'a ra ba chen po /	88b	mahāmandāra🔽śvetā
['BO_T16_D4346:88b-13']	mdog dkar / mdog dkar chen po /	mdog dkar / mdog dkar chen po /	88b	mahāśvetā🔽devānandā
['BO_T16_D4346:88b-14']	lha yid dga'/ ta ra ni /	lha yid dga'/ ta ra ni /	88b	taranī
['BO_T16_D4346:88b-15']	go ta ra ni /	go ta ra ni /	88b	gotaranī🔽bali🔽tinduka
['BO_T16_D4346:88b-16']	ba li / tin du ka / kim shu ka / ba la /	ba li / tin du ka / kim shu ka / ba la /	88b	kiṃśuka🔽pallava🔽kadamba-puṣpa🔽kubja-puṣpa🔽ājasya-puṣpa
['BO_T16_D4346:88b-17', 'BO_T16_D4346:88b-18']	pra ba'i me tog / ka dam pa'i me tog / ma 'dom na me tog autpal 'dom na ku ba la /🔽go snyod kyi me tog / aarka'i me tog /	pra ba'i me tog / ka dam pa'i me tog / ma 'dom na me tog autpal 'dom na ku ba la /🔽go snyod kyi me tog / aarka'i me tog /	88b	arka-puṣpa
['BO_T16_D4346:88b-19']	(ming la/) bi sam /	(ming la/) bi sam /	88b	[Namely:]🔽bhisam,🔽brintama,
['BO_T16_D4346:88b-20']	brintam / mri n'a lam /	brintam / mri n'a lam /	88b	mrinalama,🔽nalama,
['BO_T16_D4346:88b-21']	n'a lam / danda:/	n'a lam / danda:/	88b	danda,
['BO_T16_D4346:88b-22']	pattram / bi ta pa:/	pattram / bi ta pa:/	88b	pattrama,🔽vitapam,
['BO_T16_D4346:88b-23']	dz'a la ka dz'a tam /	dz'a la ka dz'a tam /	88b	jalakajata,
['BO_T16_D4346:88b-24', 'BO_T16_D4346:88b-25']	ksh'a ra ka dz'a tam /🔽k'a li k'a dz'a tam /	ksh'a ra ka dz'a tam / k'a li k'a dz'a tam /	88b	kṣārakājata,🔽kālikājata,
['BO_T16_D4346:88b-26']	kutmal kadza tam /	kutmal kadza tam /	88b	kutmalakajāta,
['BO_T16_D4346:88b-27']	mu ku la dz'a tam /	mu ku la dz'a tam /	88b	mukulajāta,🔽kākasya kam,
['BO_T16_D4346:88b-28']	k'a k'a sya kam / sarba pa ri phullam /	k'a k'a sya kam / sarba pa ri phullam /	88b	sarvapariphulla,
['BO_T16_D4346:88b-29']	ph'u li tam /	ph'u li tam /	88b	phulita,
['BO_T16_D4346:88b-30']	bi ka si tam /	bi ka si tam /	88b	vikāsita,🔽puṣpa,
['BO_T16_D4346:88b-31']	pushpam / ke sa ram /	pushpam / ke sa ram /	88b	kesara,🔽kiñjalka,
['BO_T16_D4346:88b-32']	kim dzalkam / karnni k'a /	kim dzalkam / karnni k'a /	88b	karṇika,
['BO_T16_D4346:88b-33']	padma'i rtsa ba /	padma'i rtsa ba /	88b	lotus root,
['BO_T16_D4346:88b-34']	rtsa ba 'am thag pa /	rtsa ba 'am thag pa /	88b	root or string,
['BO_T16_D4346:88b-35']	padma'i rtsa lag / chu ba /	padma'i rtsa lag / chu ba /	88b	lotus stalk,🔽stem,
['BO_T16_D4346:88b-36']	sdong bu / 'dab ma /	sdong bu / 'dab ma /	88b	petal,🔽leaf,
['BO_T16_D4346:88b-37', 'BO_T16_D4346:88b-38', 'BO_T16_D4346:88b-39']	lo ma / sbal mig 'thon pa /🔽sbal mig bye ba /🔽me tog kha 'bus pa /	lo ma / sbal mig 'thon pa / sbal mig bye ba / me tog kha 'bus pa /	88b	bud,🔽blossoming,
['BO_T16_D4346:88b-40']	me tog kha bye ba /	me tog kha bye ba /	88b	blossomed,
['BO_T16_D4346:88b-41', 'BO_T16_D4346:88b-42']	me tog 'dab ma thams cad rgyas pa /🔽rgyas sam kha bye ba /	me tog 'dab ma thams cad rgyas pa / rgyas sam kha bye ba /	88b	fully blossomed,🔽blossomed,
['BO_T16_D4346:88b-43']	rgyas sam kha bye ba /	rgyas sam kha bye ba /	88b	blossomed,
['BO_T16_D4346:88b-44']	me tog / ze ba /	me tog / ze ba /	88b	flower, stamen,
['BO_T16_D4346:88b-45', 'BO_T16_D4346:88b-46']	ze 'bru / snying po /🔽karka tik'a / ba r'a ga:/	ze 'bru / snying po / karka tik'a / ba r'a ga:/	88b	filament, pistil,🔽kartikā, varāha,🔽[Namely:]
['BO_T16_D4346:88b-47']	(/ me tog gi yon tan gyi ming la/) sha ka ta tsakra pra m'a nam /	(/ me tog gi yon tan gyi ming la/) sha ka ta tsakra pra m'a nam /	88b	śakata-cakra-pramāṇam,
['BO_T16_D4346:88b-48', 'BO_T16_D4346:88b-49']	bee d'ur++ya danda:/ aindra n'i la karka ti k'a /🔽aasma garbha ke sha ram /	bee d'ur++ya danda:/ aindra n'i la karka ti k'a / aasma garbha ke sha ram /	88b	a staff of lapis lazuli,🔽a tiger of sapphire,🔽a lion of emerald,🔽an elephant of crystal,
['BO_T16_D4346:88b-50']	sh'a l'u kam (// spos kyi rnam pa'i ming la/) ba ya nam\/	sh'a l'u kam (// spos kyi rnam pa'i ming la/) ba ya nam\/	88b	an antelope of coral,🔽a horse of ruby,🔽an ox of gold,🔽a sheep of silver,🔽a dog of iron,🔽a fox of copper,
['BO_T16_D4346:88b-51']	tsanda na ma\/ aa ga ru:/	tsanda na ma\/ aa ga ru:/	88b	an owl of bronze,🔽a crow of clay,🔽a vulture of stone,🔽a snake of lead,
['BO_T16_D4346:88b-52']	tu ru ska:/ krishn'a ga ru:/	tu ru ska:/ krishn'a ga ru:/	88b	a scorpion of copper,🔽a spider of iron,🔽a mosquito of gold,🔽a fly of silver,
['BO_T16_D4346:88b-53']	tam'a la pa tram /	tam'a la pa tram /	88b	a bee of lapis lazuli,🔽a worm of crystal,🔽a fish of bronze,🔽a tortoise of stone,🔽a frog of clay,🔽a bird of gold,
['BO_T16_D4346:88b-54', 'BO_T16_D4346:88b-55']	au ra ga s'a ra tsanda nam /🔽k'a l'a nu snying po /	au ra ga s'a ra tsanda nam / k'a l'a nu snying po /	88b	a deer of silver,🔽a peacock of crystal,🔽a swan of lapis lazuli,🔽a cuckoo of coral,
['BO_T16_D4346:88b-56']	'thul ba / shing rta'i 'phang lo tsam /	'thul ba / shing rta'i 'phang lo tsam /	88b	a partridge of gold,🔽a parrot of silver,🔽a mynah bird of crystal,
['BO_T16_D4346:88b-57', 'BO_T16_D4346:88b-58']	sdong bu ni bee d'urya /🔽snying po ni aindra n'i la /	sdong bu ni bee d'urya / snying po ni aindra n'i la /	88b	a peacock of bronze,🔽a crane of gold,
['BO_T16_D4346:88b-59', 'BO_T16_D4346:88b-60']	ze ba ni rdo'i snying po /🔽autpa la'i rtsa ba /	ze ba ni rdo'i snying po / autpa la'i rtsa ba /	88b	a goose of silver,🔽a duck of crystal,🔽a swan of coral,🔽a peacock of lapis lazuli,
['BO_T16_D4346:88b-61', 'BO_T16_D4346:88b-62']	rgya spos / tsan dan /🔽aa ga ru /	rgya spos / tsan dan / aa ga ru /	88b	a cuckoo of gold,🔽a partridge of silver,🔽a parrot of crystal,🔽a mynah bird of bronze,🔽a peacock of gold,🔽a crane of silver,🔽a goose of crystal,🔽a duck of coral,🔽a swan of lapis lazuli,🔽a cuckoo of gold,
['BO_T16_D4346:88b-63']	du ru ka / aa ga ru nag po //	du ru ka / aa ga ru nag po //	88b	a partridge of silver,
['BO_T16_D4346:88b-64']	ta ma pa'i 'dab ma /	ta ma pa'i 'dab ma /	88b	a parrot of crystal,🔽a mynah bird of bronze,🔽a peacock of gold,🔽a crane of silver,🔽a goose of crystal,
['BO_T16_D4346:88b-65', 'BO_T16_D4346:89a-0', 'BO_T16_D4346:89a-1']	tsandan sbrul gyi snying po //🔽dus kyi rjes @89a * //🔽s'a ri tsanda nam /	tsandan sbrul gyi snying po // dus kyi rjes @89a * // s'a ri tsanda nam /	88b	a duck of coral,🔽a swan of lapis lazuli,🔽a cuckoo of gold,🔽a partridge of silver,🔽a parrot of crystal,🔽a mynah bird of bronze,🔽a peacock of gold,🔽a crane of silver,🔽a goose of crystal,🔽a duck of coral,🔽a swan of lapis lazuli,🔽a cuckoo of gold,
['BO_T16_D4346:89a-2']	karp'u ra:/ kumku mam\/	karp'u ra:/ kumku mam\/	89a	a partridge of silver,🔽a parrot of crystal,🔽a mynah bird of bronze,🔽a peacock of gold,🔽a crane of silver,🔽a goose of crystal,
['BO_T16_D4346:89a-3']	guggu lu:/ kundu ru:/	guggu lu:/ kundu ru:/	89a	a duck of coral,
['BO_T16_D4346:89a-4']	sardza ra sa:// (skad go 'dud gyi ming la/) dharma pary'a ya:/	sardza ra sa:// (skad go 'dud gyi ming la/) dharma pary'a ya:/	89a	a swan of lapis lazuli,
['BO_T16_D4346:89a-5']	aardha tra yo da sha sha t'a ni /	aardha tra yo da sha sha t'a ni /	89a	a cuckoo of gold,🔽a partridge of silver,🔽a parrot of crystal,🔽a mynah bird of bronze,🔽a peacock of gold,🔽a crane of silver,🔽a goose of crystal
['BO_T16_D4346:89a-6']	n'a n'a buddha kshe tra sa ni pa ti t'a:/	n'a n'a buddha kshe tra sa ni pa ti t'a:/	89a	Nanavuddha, Kshetra, Sanipati,
['BO_T16_D4346:89a-7']	ma h'a t'a tsabo dhi sa tva ga ne na s'ardha ma /	ma h'a t'a tsabo dhi sa tva ga ne na s'ardha ma /	89a	Maha, Tachabodhisattva, Ganina, Saradha,
['BO_T16_D4346:89a-8']	sam ba hu la:/	sam ba hu la:/	89a	Samvahu,
['BO_T16_D4346:89a-9']	* // su 'brang ba'i tsandan /	* // su 'brang ba'i tsandan /	89a	Candana,🔽Gupura,🔽Gurkum,🔽Gurkum,
['BO_T16_D4346:89a-10']	ga pur / gur kum /	ga pur / gur kum /	89a	Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,
['BO_T16_D4346:89a-11', 'BO_T16_D4346:89a-12']	gu gul / sog / sra rtsi bog /🔽chos kyi rnam grangs /	gu gul / sog / sra rtsi bog / chos kyi rnam grangs /	89a	Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,
['BO_T16_D4346:89a-13']	stong nyis brgya lnga bcu /	stong nyis brgya lnga bcu /	89a	Gurkum,🔽Gurkum,
['BO_T16_D4346:89a-14', 'BO_T16_D4346:89a-15', 'BO_T16_D4346:89a-16']	sangs rgyas kyi zhing sna tshogs nas 'dus pa /🔽byang chub sems dpa'i tshogs chen po dang yang thabs cig / rab tu mang po //🔽ae bampra mu kh'a:/	sangs rgyas kyi zhing sna tshogs nas 'dus pa / byang chub sems dpa'i tshogs chen po dang yang thabs cig / rab tu mang po // ae bampra mu kh'a:/	89a	Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,
['BO_T16_D4346:89a-17']	gan pra mu kha:/	gan pra mu kha:/	89a	Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,
['BO_T16_D4346:89a-18', 'BO_T16_D4346:89a-19', 'BO_T16_D4346:89a-20']	p'urbang+ga ma:/ s'ardham /🔽bi bi dha sammo da na ka th'a mu pa sa krittya /🔽ba ri bri ta:/	p'urbang+ga ma:/ s'ardham / bi bi dha sammo da na ka th'a mu pa sa krittya / ba ri bri ta:/	89a	Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,
['BO_T16_D4346:89a-21']	pu ra skri ta:/	pu ra skri ta:/	89a	Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,
['BO_T16_D4346:89a-22']	tri:pra dakshi n'i kri tya /	tri:pra dakshi n'i kri tya /	89a	Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,
['BO_T16_D4346:89a-23', 'BO_T16_D4346:89a-24']	ae kam sa mutta r'a sam gam kri tv'a /🔽da kshi nam dza nu manda lam de la sogs pa /	ae kam sa mutta r'a sam gam kri tv'a / da kshi nam dza nu manda lam de la sogs pa /	89a	Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,🔽Gurkum,
['BO_T16_D4346:89a-25', 'BO_T16_D4346:89a-26']	tshogs kyi gtso bo /🔽sngon du 'gro ba la sogs pa /	tshogs kyi gtso bo /🔽sngon du 'gro ba la sogs pa /	89a	Gurkum,🔽Gur
['BO_T16_D4346:89a-27']	thabs cig gam lhan cig / kun dga' ba'i gtam sna tshogs byas nas /	thabs cig gam lhan cig / kun dga' ba'i gtam sna tshogs byas nas /	89a	together, or at the same time.
['BO_T16_D4346:89a-28', 'BO_T16_D4346:89a-29']	yongs su bskor /🔽mdun du bdar ba'am mdun gyis bltas pa /	yongs su bskor / mdun du bdar ba'am mdun gyis bltas pa /	89a	They surrounded him🔽and stood in front of him.
['BO_T16_D4346:89a-30']	lan gsum bskor ba byas nas /	lan gsum bskor ba byas nas /	89a	They circumambulated him three times🔽and put their upper robes over one shoulder.🔽They put their right knees to the ground
['BO_T16_D4346:89a-31', 'BO_T16_D4346:89a-32', 'BO_T16_D4346:89a-33']	bla gos phrag pa cig tu gzar te /🔽pus mo g-yas pa'i pri thi by'am pra tishth'a pya /🔽ye na bha ga b'am ste n'andza limpra na mya /	bla gos phrag pa cig tu gzar te / pus mo g-yas pa'i pri thi by'am pra tishth'a pya / ye na bha ga b'am ste n'andza limpra na mya /	89a	and said to the Bhagavān,🔽“We have come here🔽to see the Bhagavān.🔽Therefore, Bhagavān,🔽we have come from the buddha realm
