segmentnr	original	analyzed	folio	translated
['BO_T02_D2539:133a-8']	der ma zad nam mkhas gar khyab pa'i 'jig rten gyi khams thams cad du rnam 'phrul dang drag po h'um sgra dus gcig tu mdzad do //	der ma zad nam mkhas gar khyab pa'i 'jig rten gyi khams thams cad du rnam 'phrul dang drag po h'um sgra dus gcig tu mdzad do //	133a	Not only that, he performed the miracle and the loud sound of “hūṃ” simultaneously in all the worlds that are pervaded by space.
['BO_T02_D2539:133a-9']	des na rje btsun 'jam dpal /	des na rje btsun 'jam dpal /	133a	Therefore, the venerable Mañjuśrī
['BO_T02_D2539:133a-10']	sgra dang ldan pa rnams kyi mchog / ces bya'o //	sgra dang ldan pa rnams kyi mchog / ces bya'o //	133a	is called “the supreme among those endowed with sound.”
['BO_T02_D2539:133a-11']	sngon shar phyogs bde ba can na sangs rgyas 'od kyi tog 'khor mang po la chos ston pa'i sar /	sngon shar phyogs bde ba can na sangs rgyas 'od kyi tog 'khor mang po la chos ston pa'i sar /	133a	In the past, in the eastern buddha field of Sukhāvatī, when the Buddha Prabhāsottama was teaching the Dharma to a large retinue,
['BO_T02_D2539:133a-12']	'jam dpal byang chub sems dpa' brgya stong phrag mang po dang lha'i bu mang po phyir 'brangs nas /	'jam dpal byang chub sems dpa' brgya stong phrag mang po dang lha'i bu mang po phyir 'brangs nas /	133a	Manjushri, with many hundreds of thousands of bodhisattvas and many sons of the gods following behind,
['BO_T02_D2539:133a-13']	'jam dpal gyis 'od gsal ba'i sgras stong gsum bkang nas /	'jam dpal gyis 'od gsal ba'i sgras stong gsum bkang nas /	133a	filled the trichiliocosm with the sound of his clear voice.
['BO_T02_D2539:133a-14']	bdud sba bkong ba yin pa sangs rgyas de'i 'khor nyan thos yo rlung dmar gyis khyer ba ltar 'gyel lo //	bdud sba bkong ba yin pa sangs rgyas de'i 'khor nyan thos yo rlung dmar gyis khyer ba ltar 'gyel lo //	133a	The demons were terrified, and the shravaka retinue of that buddha fell down like a great red wind had swept over them.
['BO_T02_D2539:133a-15']	der sangs rgyas de la zhus pas /	der sangs rgyas de la zhus pas /	133a	They asked that buddha, “What is this?”
['BO_T02_D2539:133a-16']	'di ni 'jam dpal bdud sba bkong ba'i sgra yin gsungs /	'di ni 'jam dpal bdud sba bkong ba'i sgra yin gsungs /	133a	“This is the sound of Manjushri terrifying the demons,” he said.
['BO_T02_D2539:133a-17']	der nged cag blta zer nas chos zhus so //	der nged cag blta zer nas chos zhus so //	133a	“We want to see him,” they said, and they requested teachings.
['BO_T02_D2539:133a-18']	des na yang sgra dang ldan pa rnams kyi mchog go //	des na yang sgra dang ldan pa rnams kyi mchog go //	133a	Therefore, he is also supreme among those who possess sound.
['BO_T02_D2539:133a-19']	la la dag na re keng rus mche ba gtsigs pa'i skabs su /	la la dag na re keng rus mche ba gtsigs pa'i skabs su /	133a	Some say that when he was a skeleton with bared fangs,
['BO_T02_D2539:133a-20']	sngon mi cig rgya mtsho'i 'gram du phyin pas bud med nag mo cig gis ded nas der chad nas yod pa las khos mi'i 'gram rus cig rnyed nas lag tu blangs pa tsam gyis bud med de skad ngan dang bcas te bros so //	sngon mi cig rgya mtsho'i 'gram du phyin pas bud med nag mo cig gis ded nas der chad nas yod pa las khos mi'i 'gram rus cig rnyed nas lag tu blangs pa tsam gyis bud med de skad ngan dang bcas te bros so //	133a	in the past a man went to the shore of the ocean. A black woman led him there and they had sex. He found a human skull and as soon as he picked it up, the woman let out a terrible scream and ran away.
['BO_T02_D2539:133a-21']	der ded pas phug cig tu bros so //	der ded pas phug cig tu bros so //	133a	The demoness pursued him, but he escaped into a cave.🔽When he got there, he found five hundred demonesses.
['BO_T02_D2539:133a-22']	der phyin pas srin mo'i bu lnga brgya 'dug ste yo bred nas da khyod ci zer nyan zer nas /	der phyin pas srin mo'i bu lnga brgya 'dug ste yo bred nas da khyod ci zer nyan zer nas /	133a	He asked them, “What are you afraid of?”
['BO_T02_D2539:133a-23']	der khyed cag ci la bred byas pas lag na mi'i rus pa de la gri mang po thogs pa 'dug zer nas /	der khyed cag ci la bred byas pas lag na mi'i rus pa de la gri mang po thogs pa 'dug zer nas /	133a	They said, “There is a man with a human bone in his hand, and he has many knives.”
['BO_T02_D2539:133a-24']	der mi des khyed cag ma smad kyang da phyin cad mi ma gsod byas nas /	der mi des khyed cag ma smad kyang da phyin cad mi ma gsod byas nas /	133a	The man said, “I will not kill any more of you.
['BO_T02_D2539:133a-25']	der drang srong mngon par shes pa dang ldan pa la dris pas /	der drang srong mngon par shes pa dang ldan pa la dris pas /	133a	” He asked a sage who had the supernormal cognitive powers,
['BO_T02_D2539:133a-26']	'di sngon 'jam dpal 'don pa'i mi cig gi 'gram rus yin gyi /	'di sngon 'jam dpal 'don pa'i mi cig gi 'gram rus yin gyi /	133a	“This is the skull of a man who recited Mañjuśrī in the past.🔽If you make an object of worship out of it and recite Mañjuśrī, you will attain spiritual powers.”
['BO_T02_D2539:133b-0']	'di la mchod gnas kyis la 'jam dpal thon dang dngos grub thob kyis zer nas de ltar @133b byas pas thob po //	'di la mchod gnas kyis la 'jam dpal thon dang dngos grub thob kyis zer nas de ltar @133b byas pas thob po //	133b	He did as he was told and attained spiritual powers.
['BO_T02_D2539:133b-1']	yang 'di ni 'jam dpal bsgom par 'thad do //	yang 'di ni 'jam dpal bsgom par 'thad do //	133b	This is also suitable for meditating on Mañjuśrī.
['BO_T02_D2539:133b-2']	mche ba gtsigs pa po la /	mche ba gtsigs pa po la /	133b	For those with bared fangs,
['BO_T02_D2539:133b-3']	sngon mi tshon po cig yod pa la yul de na mkha' 'gro ma bdun yod pas gcig btang nas sang nub khyod la za res 'bab pas nged cag 'od ngo zer nas song ngo //	sngon mi tshon po cig yod pa la yul de na mkha' 'gro ma bdun yod pas gcig btang nas sang nub khyod la za res 'bab pas nged cag 'od ngo zer nas song ngo //	133b	Once there was a man who was very dark. In that country there were seven dakinis. One of them said to him, Tomorrow night it will be my turn to eat you. We are the ones who make the light. And she left.
['BO_T02_D2539:133b-4']	der mi des lung ba cig na yar bros nas phug cig tu yibs snyam nas phyin pas /	der mi des lung ba cig na yar bros nas phug cig tu yibs snyam nas phyin pas /	133b	The man thought, I will escape to a valley and hide in a cave. He went there.
['BO_T02_D2539:133b-5']	thod pa so rtseg ge ba cig 'dug te phang du thogs nas 'dug pas /	thod pa so rtseg ge ba cig 'dug te phang du thogs nas 'dug pas /	133b	There was a skull with sharp teeth. He picked it up and held it in his lap.
['BO_T02_D2539:133b-6']	mkha' 'gro mas rjes chod nas byung bas thod pa mthong bas gan cing bub cing bros te /	mkha' 'gro mas rjes chod nas byung bas thod pa mthong bas gan cing bub cing bros te /	133b	The dakinis caught up with him. When they saw the skull, they were frightened and ran away.
['BO_T02_D2539:133b-7']	khos ded / da ci zer ba nyan zer /	khos ded / da ci zer ba nyan zer /	133b	The man chased them and said, What is this? Tell me!🔽Where are you running?
['BO_T02_D2539:133b-8']	ci la 'bros byas pas thod pa'i so par na tshur khro bo kha gdangs pa mang po 'dug zer /	ci la 'bros byas pas thod pa'i so par na tshur khro bo kha gdangs pa mang po 'dug zer /	133b	There are many wrathful ones with bared fangs inside the skull.
['BO_T02_D2539:133b-9']	der mkha' 'gro ma bdun po kho'i grogs su bcas so //	der mkha' 'gro ma bdun po kho'i grogs su bcas so //	133b	The seven dakinis became his companions.
['BO_T02_D2539:133b-10']	der drang srong mngon par shes pa la dris pas /	der drang srong mngon par shes pa la dris pas /	133b	He asked a rishi with supernormal powers, What is this skull?
['BO_T02_D2539:133b-11']	'di 'jam dpal sgom pa cig phung po bor nas sangs rgyas pa'i mgo bo yin pas de sgrubs dang 'jam dpal zhal mthong ngo zer ro //	'di 'jam dpal sgom pa cig phung po bor nas sangs rgyas pa'i mgo bo yin pas de sgrubs dang 'jam dpal zhal mthong ngo zer ro //	133b	This is the head of the one who has cast off the aggregates and become enlightened through meditating on Manjushri. If you practice it, you will see Manjushri's face.
['BO_T02_D2539:133b-12']	de ni sngon byung ngo //	de ni sngon byung ngo //	133b	 That is the past.
['BO_T02_D2539:133b-13']	'phags pa 'jam dpal khro bos sdug bsngal gcod pa'i yon tan bstan pa'o /	'phags pa 'jam dpal khro bos sdug bsngal gcod pa'i yon tan bstan pa'o /	133b	It is the teaching of the qualities of the noble Manjushri Yamantaka that cuts through suffering.
['BO_T02_D2539:133b-14']	// / da ni rje btsun 'jam dpal de nyid so sor rtog pa'i ye shes de 'jam dpal rnon po'i skur bstan pa ni /	// / da ni rje btsun 'jam dpal de nyid so sor rtog pa'i ye shes de 'jam dpal rnon po'i skur bstan pa ni /	133b	Now, the very same venerable Manjushri is taught to be the wisdom of discernment, appearing in the form of Manjushri Sharp.
['BO_T02_D2539:133b-15']	gdul bya 'dod chags can gdul ba'i phyir sku dang gsung dang thugs dang yon tan dang phrin las kyi khyad par gsungs pa ni /	gdul bya 'dod chags can gdul ba'i phyir sku dang gsung dang thugs dang yon tan dang phrin las kyi khyad par gsungs pa ni /	133b	In order to tame those to be tamed who have desire, the distinctions of body, speech, mind, qualities, and activity are taught.
['BO_T02_D2539:133b-16']	yang dag bdag med ces pa nas 'od 'bar gsal zhes pas ston te /	yang dag bdag med ces pa nas 'od 'bar gsal zhes pas ston te /	133b	This is shown by the true absence of self up to radiating blazing light.
['BO_T02_D2539:133b-17']	de la so sor rtog pa'i ngo bo gang zhe na /	de la so sor rtog pa'i ngo bo gang zhe na /	133b	What is the essence of discernment?
['BO_T02_D2539:133b-18']	yang dag pa'i bdag rnam pa gnyis kyis stong pa'i de bzhin nyid de glo bur gyi dri ma dang bral ba'i shes pa ma 'dres pa rang gsal ba'o //	yang dag pa'i bdag rnam pa gnyis kyis stong pa'i de bzhin nyid de glo bur gyi dri ma dang bral ba'i shes pa ma 'dres pa rang gsal ba'o //	133b	It is suchness, empty of the two kinds of true self, the unmixed, self-luminous consciousness free from adventitious stains.
['BO_T02_D2539:133b-19']	de lta bu de gzhan la ji ltar ston zhe na /	de lta bu de gzhan la ji ltar ston zhe na /	133b	How is such a state to be shown to others?
['BO_T02_D2539:133b-20']	stong nyid ces pa nas mya ngan 'das pa po zhes pas ston te /	stong nyid ces pa nas mya ngan 'das pa po zhes pas ston te /	133b	The passage from “emptiness” to “one who has attained nirvana” shows this.
['BO_T02_D2539:133b-21', 'BO_T02_D2539:134a-0']	sngon rje btsun 'jam dpal rgyal po'i pho brang 'od 'phro can na bzhugs pa'i dus su byang chub sems dpa' bzhin bzangs la sogs pa zab cing rgya che ba'i chos stong pa nyid kyi ngo bo zhur 'ongs pas /🔽phyogs kun nas kun du btsal bas thang chad nas yi mug ste ma mthong nas ston pa sh'akya thub pa la zhus pas rje btsun gyi yon tan mang du bshad nas khyed rnams rje btsun la @134a * //	sngon rje btsun 'jam dpal rgyal po'i pho brang 'od 'phro can na bzhugs pa'i dus su byang chub sems dpa' bzhin bzangs la sogs pa zab cing rgya che ba'i chos stong pa nyid kyi ngo bo zhur 'ongs pas / phyogs kun nas kun du btsal bas thang chad nas yi mug ste ma mthong nas ston pa sh'akya thub pa la zhus pas rje btsun gyi yon tan mang du bshad nas khyed rnams rje btsun la @134a * //	133b	In the past, when the venerable Manjushri was dwelling in the palace of the king of the gods, the light-maker, the bodhisattvas Subhadra and others came to request the profound and extensive teachings on the nature of emptiness.
['BO_T02_D2539:134a-1']	phyag 'tshol la gsol ba thob dang byin rlabs 'char gsungs nas /	phyag 'tshol la gsol ba thob dang byin rlabs 'char gsungs nas /	134a	They searched everywhere, but became exhausted and discouraged and did not see him. When they asked teacher Shakyamuni, he spoke at length about the venerable Manjushri’s good qualities and said, “You should pay homage to the venerable Manjushri and make supplications to him. Blessings will arise.”
['BO_T02_D2539:134a-2']	der byang chub sems dpa' bzhin bzangs kyis grogs po rnams la de ltar slob nas /	der byang chub sems dpa' bzhin bzangs kyis grogs po rnams la de ltar slob nas /	134a	So the bodhisattva Subhadra taught his friends to do this.
['BO_T02_D2539:134a-3']	kun gyis de ltar byas pa dang ma mthong nas yang sh'akya thub pa la zhus pas /	kun gyis de ltar byas pa dang ma mthong nas yang sh'akya thub pa la zhus pas /	134a	Everyone did as he had been told, but still they could not see him. They asked Shakyamuni again.
['BO_T02_D2539:134a-4']	chos thams cad mnyam pa nyid du zhog gsungs nas bzhin bzangs kyis thams cad mnyam pa nyid du sems zhog dang yon tan mthong ngo zer nas /	chos thams cad mnyam pa nyid du zhog gsungs nas bzhin bzangs kyis thams cad mnyam pa nyid du sems zhog dang yon tan mthong ngo zer nas /	134a	“ Place all phenomena in their equality,” he said. “ Good sirs, if you place all phenomena in their equality, you will see his good qualities.”
['BO_T02_D2539:134a-5']	de ltar byas pas zhag bdun gyi nang par rje btsun padma'i steng na sku gser gyi gtan pa phyis pa bzhin du bzhugs pa mthong ma thag tu sku las 'od zer byung ste 'jig rten gyi khams thams cad bkang ste /	de ltar byas pas zhag bdun gyi nang par rje btsun padma'i steng na sku gser gyi gtan pa phyis pa bzhin du bzhugs pa mthong ma thag tu sku las 'od zer byung ste 'jig rten gyi khams thams cad bkang ste /	134a	They did as they had been told, and on the morning of the seventh day they saw the venerable one sitting on a lotus, his body shining like polished gold. As soon as they saw him, light rays came out of his body and filled the entire world.
['BO_T02_D2539:134a-6']	sangs rgyas dang byang chub sems dpa' dang nyan thos dang rang sangs rgyas la sogs pa la mdzad pa bcu gnyis la sogs pa so so'i rnam par thar pa bstan nas bzhugs pa'i dus su nam mkha' las me tog la sogs pa'i char byung ngo //	sangs rgyas dang byang chub sems dpa' dang nyan thos dang rang sangs rgyas la sogs pa la mdzad pa bcu gnyis la sogs pa so so'i rnam par thar pa bstan nas bzhugs pa'i dus su nam mkha' las me tog la sogs pa'i char byung ngo //	134a	The buddhas, bodhisattvas, shravakas, pratyekabuddhas, and so forth, were revealed in their individual biographies, such as the twelve deeds. When they were all sitting there, a rain of flowers and so forth fell from the sky.
['BO_T02_D2539:134a-7']	dus der zab cing rgya che ba'i chos phyogs bcu thams cad du nye ring med par chos kyi dud bus /	dus der zab cing rgya che ba'i chos phyogs bcu thams cad du nye ring med par chos kyi dud bus /	134a	At that time, with the smoke of the Dharma, which is profound and vast, without partiality in the ten directions,
['BO_T02_D2539:134a-8']	gand'i dang chos kyi rnga brdungs nas kun thar pa la bkod pas mi gnas pa'i mya ngan las 'das pa rje btsun khyod yin zhes pa'o //	gand'i dang chos kyi rnga brdungs nas kun thar pa la bkod pas mi gnas pa'i mya ngan las 'das pa rje btsun khyod yin zhes pa'o //	134a	having beaten the drum of the Dharma, he established all beings in liberation. Therefore, he is the non-abiding nirvana, the exalted one.🔽What is his body like?
['BO_T02_D2539:134a-9']	sku ji lta bu zhe na chos sku gzugs med las /	sku ji lta bu zhe na chos sku gzugs med las /	134a	The dharmakaya is formless.
['BO_T02_D2539:134a-10']	longs sku gzugs bzangs mtshan dpes brgyan pa /	longs sku gzugs bzangs mtshan dpes brgyan pa /	134a	The sambhogakaya is well-formed, adorned with the marks and signs.
['BO_T02_D2539:134a-11']	sprul sku cir yang ston pas na /	sprul sku cir yang ston pas na /	134a	The nirmanakaya manifests in any way.
['BO_T02_D2539:134a-12']	gzugs med nas snang ba'i dpal zhes bya'o //	gzugs med nas snang ba'i dpal zhes bya'o //	134a	Therefore, he is the glory that appears from the formless realm.
['BO_T02_D2539:134a-13']	'o na mi dogs sam zhe na /	'o na mi dogs sam zhe na /	134a	Well then, is he not doubted?
['BO_T02_D2539:134a-14']	gzugs rnams ma lus 'chang ba po //	gzugs rnams ma lus 'chang ba po //	134a	He is the one who holds all forms without exception.
['BO_T02_D2539:134a-15']	zhes pa rje btsun gyis sems sgyu ma lta bur shes /	zhes pa rje btsun gyis sems sgyu ma lta bur shes /	134a	The exalted one knows the mind to be like an illusion.
['BO_T02_D2539:134a-16']	'jig rten rmi lam lta bur shes /	'jig rten rmi lam lta bur shes /	134a	He knows the world to be like a dream.
['BO_T02_D2539:134a-17']	smon lam dang sangs rgyas ni mig yor lta bur shes /	smon lam dang sangs rgyas ni mig yor lta bur shes /	134a	He knows aspirations and buddhas to be like optical illusions.
['BO_T02_D2539:134a-18']	chos thams cad sprul pa lta bur shes /	chos thams cad sprul pa lta bur shes /	134a	He knows all phenomena to be like emanations.
['BO_T02_D2539:134a-19']	tshig thams cad brag ca lta bur shes /	tshig thams cad brag ca lta bur shes /	134a	He knows all words to be like echoes.
['BO_T02_D2539:134a-20']	skye shi thams cad 'khrul 'khor du 'du shes /	skye shi thams cad 'khrul 'khor du 'du shes /	134a	He understood that all birth and death is included in the wheel of life.
['BO_T02_D2539:134a-21']	snang srid thams cad dri za'i grong khyer du 'du shes /	snang srid thams cad dri za'i grong khyer du 'du shes /	134a	He understood that all of phenomenal existence is included in the city of the gandharvas.
['BO_T02_D2539:134a-22']	de ltar rtogs nas cis kyang mi tshugs pas na /	de ltar rtogs nas cis kyang mi tshugs pas na /	134a	Having realized this, he was unassailable by anything.🔽He was known as the great one who cannot be assailed.
['BO_T02_D2539:134a-23']	tshugs pa med cing che bar grags pa ste sngon rje btsun byang chub shing drung na bzhugs pa'i dus su /	tshugs pa med cing che bar grags pa ste sngon rje btsun byang chub shing drung na bzhugs pa'i dus su /	134a	Once, when the Jetsun was staying at the foot of a tree,
['BO_T02_D2539:134a-24']	bdud sdig to can shin tu 'jigs pa mang mos nam mkha' la thog la sogs pa dang / la las ri la sogs pa mdung dang / shakti dang sna tshogs pa brdeg pa la /	bdud sdig to can shin tu 'jigs pa mang mos nam mkha' la thog la sogs pa dang / la las ri la sogs pa mdung dang / shakti dang sna tshogs pa brdeg pa la /	134a	many terrifying demons appeared in the sky, some throwing lightning bolts, some throwing mountains, and some throwing spears and saktis.
['BO_T02_D2539:134b-0']	rje btsun gyi ba spu las 'od zer byung bas bdud @134b rnams la phog pas shin tu brgyal nas sa la 'gyel lo //	rje btsun gyi ba spu las 'od zer byung bas bdud @134b rnams la phog pas shin tu brgyal nas sa la 'gyel lo //	134b	Light rays came from the pores of the Jetsun’s body and struck the demons, causing them to faint and fall to the ground.
['BO_T02_D2539:134b-1']	der skyabs btsal bas kun thar pa la bkod do //	der skyabs btsal bas kun thar pa la bkod do //	134b	When they sought refuge, he placed them all in liberation.
['BO_T02_D2539:134b-2']	des na 'phags lam shin tu mtho la gnas pa dang dam pa'i chos dar ba'i rtse mo yin pas tog go //	des na 'phags lam shin tu mtho la gnas pa dang dam pa'i chos dar ba'i rtse mo yin pas tog go //	134b	Since he was on the very high noble path and was the pinnacle of the spread of the genuine dharma, he was the crest jewel.
['BO_T02_D2539:134b-3']	'o na 'gro don mdzad sku dngos gang yin zhe na /	'o na 'gro don mdzad sku dngos gang yin zhe na /	134b	Now, what is the actual body that performs benefit for beings?
['BO_T02_D2539:134b-4']	'jig rten gsum na mdzes pa ste sku gzhon pa dang rgan pas 'jigs pas ci yang ston to /	'jig rten gsum na mdzes pa ste sku gzhon pa dang rgan pas 'jigs pas ci yang ston to /	134b	The youth and the aged are frightened by the beauty of the three worlds, and so he shows himself in any way whatsoever.
['BO_T02_D2539:134b-5']	sdu gu 'jig rten gsum na mdzes //	sdu gu 'jig rten gsum na mdzes //	134b	Beautiful, he is the ornament of the three worlds.
['BO_T02_D2539:134b-6']	zhes pa sngon lho phyogs gyad yul na sdig spyod kyi rgyal po dpal sbyin bya ba mtshams med pa lnga'i las byed pa sus kyang ma thul ba cig yod /	zhes pa sngon lho phyogs gyad yul na sdig spyod kyi rgyal po dpal sbyin bya ba mtshams med pa lnga'i las byed pa sus kyang ma thul ba cig yod /	134b	In the past, in the land of the southern barbarians, there was a king called Paljin who was a sinner. He committed the five heinous acts and no one could subdue him.
['BO_T02_D2539:134b-7']	de la bu mo mdzes pa cig yod pa la khyim thab tu rung ba ma rnyed pas rje btsun gyi sku blta bas chog mi shes pa de bu mo'i gam du phyin pas /	de la bu mo mdzes pa cig yod pa la khyim thab tu rung ba ma rnyed pas rje btsun gyi sku blta bas chog mi shes pa de bu mo'i gam du phyin pas /	134b	He had a beautiful daughter, but he could not find a suitable husband for her. The Jetsun's form, which is so pleasing to behold, went to the side of the daughter.
['BO_T02_D2539:134b-8']	bu mos mthong nas rje btsun la mig mi 'dzums par blta'o //	bu mos mthong nas rje btsun la mig mi 'dzums par blta'o //	134b	When the daughter saw him, she looked at the Jetsun with unblinking eyes.
['BO_T02_D2539:134b-9']	der rje btsun gyis khyod ci la lta gsungs pas /	der rje btsun gyis khyod ci la lta gsungs pas /	134b	Then the Jetsun said, What are you looking at?
['BO_T02_D2539:134b-10']	nga khyed la khyim thab tu re zer /	nga khyed la khyim thab tu re zer /	134b	She said, I want you to be my husband.
['BO_T02_D2539:134b-11']	rje btsun gyis bu mo khyod gzhan gyi dbang du ma bzung na nga mi 'dod gsungs pas /	rje btsun gyis bu mo khyod gzhan gyi dbang du ma bzung na nga mi 'dod gsungs pas /	134b	The Jetsun said, If you are not taken over by others, I do not want you.
['BO_T02_D2539:134b-12']	nga'i khyim thab tu rung ba'i khyo ga med pas nga la bdag po med zer nas /	nga'i khyim thab tu rung ba'i khyo ga med pas nga la bdag po med zer nas /	134b	I have no husband suitable to be my spouse, so I am without a master.
['BO_T02_D2539:134b-13']	'o na ngas smras pa'i tshig 'di nyan nam gsungs pas /	'o na ngas smras pa'i tshig 'di nyan nam gsungs pas /	134b	 Then, Will you listen to the words I say?
['BO_T02_D2539:134b-14']	ci gsungs nyan zer nas /	ci gsungs nyan zer nas /	134b	 I will listen to whatever you say.
['BO_T02_D2539:134b-15']	'o na bu mo'i pha rgyal po dpa' byin nang par nga'i gam du sdom pa 'dzin nus sam byas pas /	'o na bu mo'i pha rgyal po dpa' byin nang par nga'i gam du sdom pa 'dzin nus sam byas pas /	134b	 Then, Can the father of the girl, King Vīradatta, take vows in my presence tomorrow?
['BO_T02_D2539:134b-16']	ngas yab la zhu ba dbul gyis zer nas der zhu ba phul bas ma gnang ngo //	ngas yab la zhu ba dbul gyis zer nas der zhu ba phul bas ma gnang ngo //	134b	 I will request my father. Saying that, she made the request, but he did not permit it.
['BO_T02_D2539:134b-17']	bu mos lceb tshul bstan pas yab kyis gnang nas /	bu mos lceb tshul bstan pas yab kyis gnang nas /	134b	 The girl demonstrated a method of suicide, and her father permitted it.
['BO_T02_D2539:134b-18']	der yab dam pa'i chos la bkod do //	der yab dam pa'i chos la bkod do //	134b	 There, she established her father in the true Dharma.
['BO_T02_D2539:134b-19']	bu mo la rje btsun ci 'dra pa cig sprul nas bzhag pas sras gsum byung zhing ma sangs rgyas so //	bu mo la rje btsun ci 'dra pa cig sprul nas bzhag pas sras gsum byung zhing ma sangs rgyas so //	134b	 She emanated an image of the venerable one and placed it there, and three sons were born to her, and she attained buddhahood.
['BO_T02_D2539:134b-20']	la las dus shes sems can dbang po shes kyi skabs su sbyor ba snang ngo //	la las dus shes sems can dbang po shes kyi skabs su sbyor ba snang ngo //	134b	 Some apply this to the section on knowing the time and knowing the faculties of sentient beings.
['BO_T02_D2539:134b-21']	'gro don ji ltar mdzad ce na /	'gro don ji ltar mdzad ce na /	134b	 How does she benefit beings?
['BO_T02_D2539:134b-22']	'jig rten shes legs nas zhi byed pa zhes pas bstan no //	'jig rten shes legs nas zhi byed pa zhes pas bstan no //	134b	This is shown by knowing the world well up to pacifying.
['BO_T02_D2539:134b-23']	'khor 'das sgyu ma lta bur zhes pas skyon gang gis nga mi 'jigs /	'khor 'das sgyu ma lta bur zhes pas skyon gang gis nga mi 'jigs /	134b	Since it says samsara and nirvana are like an illusion, what is the fault that I am not afraid of?
['BO_T02_D2539:134b-24']	'gro ba kun la phan 'dogs shing zad mi shes kyis ma rig pa'i ye shes sgo nga lta bu 'byed de nyon mongs pa thams cad spong ngo //	'gro ba kun la phan 'dogs shing zad mi shes kyis ma rig pa'i ye shes sgo nga lta bu 'byed de nyon mongs pa thams cad spong ngo //	134b	Since it benefits all beings and is inexhaustible, it opens the egg of the ignorance of pristine consciousness and abandons all afflictions.🔽 In this regard, previously the Bhagavat was in the palace called Jewel Lamp of the king called Virtue.
['BO_T02_D2539:135a-0']	'di la rje btsun sngon rgyal po dge ba zhes bya ba'i pho brang rin chen sgron zhes bya ba na 'khor los sgyur ba'i rgyal po chos thams cad kyi nga ro'i gdugs kyi @135a * //	'di la rje btsun sngon rgyal po dge ba zhes bya ba'i pho brang rin chen sgron zhes bya ba na 'khor los sgyur ba'i rgyal po chos thams cad kyi nga ro'i gdugs kyi @135a * //	135a	He was the cakravartin king called the Sound of the Proclamation of the Banner of the Roar of All Dharmas.
['BO_T02_D2539:135a-1']	dkyil 'khor rab tu sgrogs pa'i sgra dbyangs zhes bya ba de la btsun mo stong phrag bcu yod /	dkyil 'khor rab tu sgrogs pa'i sgra dbyangs zhes bya ba de la btsun mo stong phrag bcu yod /	135a	He had ten thousand queens.
['BO_T02_D2539:135a-2']	sras stong phrag bdun yod /	sras stong phrag bdun yod /	135a	He had seven thousand sons.
['BO_T02_D2539:135a-3']	blon po lnga brgya yod /	blon po lnga brgya yod /	135a	He had five hundred ministers.
['BO_T02_D2539:135a-4']	kun kyang ma rmos pa'i lo tog za /	kun kyang ma rmos pa'i lo tog za /	135a	All of them ate the harvest of the unploughed fields.
['BO_T02_D2539:135a-5']	kun kyang dam pa'i chos spyod pa sha stag go //	kun kyang dam pa'i chos spyod pa sha stag go //	135a	All of them practiced the sublime dharma.
['BO_T02_D2539:135a-6']	de'i tshe smad la bskal pa bar ma zad du nye ba na snyigs ma lnga'i dus la bab /	de'i tshe smad la bskal pa bar ma zad du nye ba na snyigs ma lnga'i dus la bab /	135a	At that time, when the end of the intermediate eon was near, the time of the five degenerations arrived.
['BO_T02_D2539:135a-7']	mi dge ba bcu byung sems can la nyes pa sna tshogs pa byung /	mi dge ba bcu byung sems can la nyes pa sna tshogs pa byung /	135a	The ten nonvirtues arose, and sentient beings suffered all kinds of harm.
['BO_T02_D2539:135a-8']	ltogs pa skom pa 'khyags pa gcig la gcig gsod pa byung nas kun 'o dod 'bod cho nges 'debs shing rgyal po'i sar tshogs so //	ltogs pa skom pa 'khyags pa gcig la gcig gsod pa byung nas kun 'o dod 'bod cho nges 'debs shing rgyal po'i sar tshogs so //	135a	They became hungry, thirsty, and cold, and they killed one another. They all cried out in distress and went to the king for help.
['BO_T02_D2539:135a-9']	der kun rgyal po chen po bdag la mgon dang skyabs dang dpung gnyen med pas mgon skyabs dang dpung gnyen zhu 'tshal zer ro //	der kun rgyal po chen po bdag la mgon dang skyabs dang dpung gnyen med pas mgon skyabs dang dpung gnyen zhu 'tshal zer ro //	135a	They all said, “Great king, we have no protector, refuge, or ally. We ask you to be our protector, refuge, and ally.”
['BO_T02_D2539:135a-10']	rgyal pos pho brang rtse nas gzigs pas shin tu snying rje bar 'dug nas bshums so //	rgyal pos pho brang rtse nas gzigs pas shin tu snying rje bar 'dug nas bshums so //	135a	The king looked out from the top of the palace and saw that it was very sad. He wept.
['BO_T02_D2539:135a-11']	der nang du log nas snying rje'i sems bcu bskyed nas phyi sgor phyin nas /	der nang du log nas snying rje'i sems bcu bskyed nas phyi sgor phyin nas /	135a	Then he went inside, generated ten thoughts of compassion, and went out to the front gate.
['BO_T02_D2539:135a-12']	rnga bo che bsgrags nas thams cad 'dus shig byas nas ci dang ci 'dod pa la sbyin pa rgya chen po btang ngo //	rnga bo che bsgrags nas thams cad 'dus shig byas nas ci dang ci 'dod pa la sbyin pa rgya chen po btang ngo //	135a	He beat the great drum and said, “Everyone, gather!” He gave away vast gifts to all those who had needs.
['BO_T02_D2539:135a-13']	mthar bu dang chung ma dang yul 'khor btang /	mthar bu dang chung ma dang yul 'khor btang /	135a	In the end, he gave away his children, wife, and kingdom.
