segmentnr	original	analyzed	translated
['BO_T16_D4426:58b-22', 'BO_T16_D4426:58b-23', 'BO_T16_D4426:58b-24', 'BO_T16_D4426:58b-25', 'BO_T16_D4426:58b-26', 'BO_T16_D4426:58b-27', 'BO_T16_D4426:58b-28', 'BO_T16_D4426:58b-29', 'BO_T16_D4426:58b-30', 'BO_T16_D4426:58b-31', 'BO_T16_D4426:58b-32']	'di rnams las ai ra pha rol tu 'gyur ro //🔽yon tan no //🔽ka r'i ra:..('od ma'i snyu gu/) shing gi bye brag go //🔽sha r'i ra /🔽lus so // shoo d'i ra: sbyin byed do //🔽/ga//cha/ bshi las sampra s'a ra na 'o //🔽ga mi las bhu'i mtha'o //🔽phyogs gcig la ma yig dbyi'o //🔽gzhan du ni rjes su nga ro'o //🔽sde pa'i mtha'o //🔽ksh'i ram 'o ma'o //	'di rnams las ai ra pha rol tu 'gyur ro //🔽yon tan no //🔽ka r'i ra:..('od ma'i snyu gu/) shing gi bye brag go //🔽sha r'i ra /🔽lus so // shoo d'i ra: sbyin byed do //🔽/ga//cha/ bshi las sampra s'a ra na 'o //🔽ga mi las bhu'i mtha'o //🔽phyogs gcig la ma yig dbyi'o //🔽gzhan du ni rjes su nga ro'o //🔽sde pa'i mtha'o //🔽ksh'i ram 'o ma'o //	Of these, the i becomes r.🔽The guṇa.🔽The kṛi is a kind of tree.🔽The śrī is the body.🔽The śau is a giver.🔽The śi is a kind of tree.🔽The śa is a kind of tree.🔽The śa is a kind of tree.🔽The śa is a kind of tree.🔽The śa is a kind of tree.🔽The śa is a kind of tree.🔽The śa is a kind of tree.🔽The śa is a kind of tree.🔽The śa is a kind of tree.🔽The śa is a kind of tree.🔽The śa is a kind of tree.🔽The śa is a kind of tree.🔽The śa is a kind of tree.🔽The śa is a kind of tree.🔽The śa is a kind of tree.🔽The śa is a kind of tree.🔽The śa is a kind of tree.🔽The śa is a kind of tree.🔽The śa is a kind of tree.🔽The śa is a kind of tree.🔽The śa is a kind of tree.🔽The śa is a kind of tree.🔽The śa is a kind of tree.🔽The śa is a kind of tree.🔽The śa is a kind of tree.🔽The śa is a kind of tree.🔽The śa is a kind of tree.🔽The śa is a kind of tree.🔽The śa is a kind of tree.🔽The śa is a kind of tree.🔽The śa is a kind of tree.🔽The śa is a kind of tree.🔽The śa is a kind of tree.🔽The śa is a kind of tree.🔽The śa is a kind of tree.🔽The śa is a kind of tree.🔽The śa is a kind of tree.🔽The śa is a kind of tree.🔽The śa is a kind of tree.🔽The śa is a kind of tree.🔽The śa is a kind of tree.🔽The śa is a kind of tree.🔽The śa is a kind of tree.🔽The śa is a kind of tree.🔽The śa is a kind of tree.🔽The śa is a kind of tree.🔽The śa is a kind of tree.🔽The
['BO_T16_D4426:58b-33']	au shi ram...(spu shel rtse/) rtsva dri bzang po'i rtsa ba'o //	au shi ram...(spu shel rtse/) rtsva dri bzang po'i rtsa ba'o //	Uśīra is the root of the fragrant grass.
['BO_T16_D4426:58b-34']	ga bh'i ra:...(zab pa/) gting dpag dka' ba'o //	ga bh'i ra:...(zab pa/) gting dpag dka' ba'o //	Gahvara is difficult to fathom.
['BO_T16_D4426:58b-35']	gambhi ra:...(zab pa/) de nyid do ;	gambhi ra:...(zab pa/) de nyid do ;	Gambhīra is just that.
['BO_T16_D4426:58b-36']	/ aa gi shru shri yu ba hi rnams las ni'o //	/ aa gi shru shri yu ba hi rnams las ni'o //	From a gi śruti śriya yuvā🔽bha, etc., it is far.
['BO_T16_D4426:58b-37']	aa ka aa ga gya gyur 'gro ba la'o //	aa ka aa ga gya gyur 'gro ba la'o //	A means to go.
['BO_T16_D4426:58b-38', 'BO_T16_D4426:58b-39']	shru thos pa la'o //🔽shri nya bsten pa la'o //	shru thos pa la'o // shri nya bsten pa la'o //	Ga means to hear.🔽Gha means to serve.
['BO_T16_D4426:58b-40']	yu spel ba la'o //	yu spel ba la'o //	Gha means to increase.
['BO_T16_D4426:58b-41']	ba ha thob pa la'o //	ba ha thob pa la'o //	Bha means to obtain.
['BO_T16_D4426:58b-42']	'di rnams las ni pha rol tu 'gyur ro //	'di rnams las ni pha rol tu 'gyur ro //	From these, it is far.
['BO_T16_D4426:58b-43']	ji ltar srid pa bzhin yon tan no //	ji ltar srid pa bzhin yon tan no //	As it exists, it is a quality.
['BO_T16_D4426:58b-44']	ra sha ri'i yi ge rnams las zhes pa la sogs pa ji ltar 'byung ba bzhin na nyid do //	ra sha ri'i yi ge rnams las zhes pa la sogs pa ji ltar 'byung ba bzhin na nyid do //	As it occurs, etc., from the letters of the alphabet, etc., it is just that.🔽Agni is fire.
['BO_T16_D4426:58b-45']	aagni: me'o // shro ni:...(chu so 'am sta zur/) rked pa'i phyogs so //	aagni: me'o // shro ni:...(chu so 'am sta zur/) rked pa'i phyogs so //	Śroni is the waist.
['BO_T16_D4426:58b-46', 'BO_T16_D4426:59a-0']	shre ni:...(phreng ba/) star la rgyus pa'o /🔽(/ skye gnas/)...yo ni: skyed @59a * //	shre ni:...(phreng ba/) star la rgyus pa'o / (/ skye gnas/)...yo ni: skyed @59a * //	Śreṇi is a garland.
['BO_T16_D4426:59a-1']	par byed pa'i rgyu'o //	par byed pa'i rgyu'o //	Yoṇi is the cause of generation.
['BO_T16_D4426:59a-2']	ba hni:...(me/) du ba'i rgyal mtshan no /	ba hni:...(me/) du ba'i rgyal mtshan no /	Vāhin is the banner of smoke.
['BO_T16_D4426:59a-3']	// / pri ni be ni brishni p'arnni ts'urnni rnams so //	// / pri ni be ni brishni p'arnni ts'urnni rnams so //	priya, veni, brishi, parna, curna.
['BO_T16_D4426:59a-4']	bri 'gro ba la'o //	bri 'gro ba la'o //	bri, to go.
['BO_T16_D4426:59a-5']	p'i rab tu skye ba sogs rnams la'o //	p'i rab tu skye ba sogs rnams la'o //	pari, to be born, etc.
['BO_T16_D4426:59a-6']	pr'i shu bri shu bkru ba la'o //	pr'i shu bri shu bkru ba la'o //	pari, to wash.
['BO_T16_D4426:59a-7']	tsa ra 'gro ba'i don no //	tsa ra 'gro ba'i don no //	cara, to go.
['BO_T16_D4426:59a-8']	'di rnams la ni pha rol tu tshig phrad du bya ste /	'di rnams la ni pha rol tu tshig phrad du bya ste /	These are to be used as suffixes.
['BO_T16_D4426:59a-9']	sirtta'i yon tan med pa yang ngo //	sirtta'i yon tan med pa yang ngo //	siddhi, without qualities.
['BO_T16_D4426:59a-10']	be ti'i yon tan no //	be ti'i yon tan no //	vedhi, qualities.
['BO_T16_D4426:59a-11']	na'i na nyid do /	na'i na nyid do /	na, just.
['BO_T16_D4426:59a-12']	/ pri shi'i yon tan med pa nyid do //	/ pri shi'i yon tan med pa nyid do //	prishni, without qualities.
['BO_T16_D4426:59a-13']	pri shi la 'phel ba'o //	pri shi la 'phel ba'o //	prishni, to increase.
['BO_T16_D4426:59a-14']	tsa ri'i aata a'u nyid do //	tsa ri'i aata a'u nyid do //	carin, just.
['BO_T16_D4426:59a-15']	n'a min 'i ra ba dag zhes pa la sogs pa ring po nyid do //	n'a min 'i ra ba dag zhes pa la sogs pa ring po nyid do //	namin, a field, etc. long.
['BO_T16_D4426:59a-16']	ra sha ri'i yi ge rnams las zhes pa la sogs pas na nyid do //	ra sha ri'i yi ge rnams las zhes pa la sogs pas na nyid do //	rashmi, from the letters, etc. na.
['BO_T16_D4426:59a-17']	pri ni: lcags kyu'o //	pri ni: lcags kyu'o //	priya, a hook.
['BO_T16_D4426:59a-18']	be ni:...(lhas ma/) skra'i len bu'o //	be ni:...(lhas ma/) skra'i len bu'o //	veniya, a braid of hair.
['BO_T16_D4426:59a-19']	prishni: tshon gyi khyad par ro /	prishni: tshon gyi khyad par ro /	brishi, a special color.
['BO_T16_D4426:59a-20']	(/ rting pa/)...p'arshni: rkang pa'i tshigs kyi 'og na gnas pa'o /	(/ rting pa/)...p'arshni: rkang pa'i tshigs kyi 'og na gnas pa'o /	parshni, located under the ankle.
['BO_T16_D4426:59a-21']	(/ lhug pa/)...tsurnna: gzhung gi khyad par ro //	(/ lhug pa/)...tsurnna: gzhung gi khyad par ro //	1. The particularity of the text is🔽the looseness.🔽
['BO_T16_D4426:59a-22']	pa ti las da ti'o //	pa ti las da ti'o //	From pa comes da.🔽
['BO_T16_D4426:59a-23']	p'a bsrung ba la'o //	p'a bsrung ba la'o //	It is the protection of the self.🔽
['BO_T16_D4426:59a-24']	'di las da ti pha rol tu 'gyur ro //	'di las da ti pha rol tu 'gyur ro //	Beyond this is the land of the dead.
['BO_T16_D4426:59a-25']	da yig ni da rjes su 'brel pa la mtha'i dbyangs la sogs pa dbyi 'o zhes pa'i khyad par gyi don no //	da yig ni da rjes su 'brel pa la mtha'i dbyangs la sogs pa dbyi 'o zhes pa'i khyad par gyi don no //	The suffix da is for the purpose of connection. The final vowel and so on is elided. This is the special meaning.
['BO_T16_D4426:59a-26']	'di nyid kyi mtha'i dbyangs la sogs pa dbyi'o /	'di nyid kyi mtha'i dbyangs la sogs pa dbyi'o /	The vowels and so on at the end of this are the🔽ornaments.
['BO_T16_D4426:59a-27']	(/ bdag po/)...pa ti: rje bo'o //	(/ bdag po/)...pa ti: rje bo'o //	Patih means lord.
['BO_T16_D4426:59a-28']	bh'u s'u aa di rnams las kri'o //	bh'u s'u aa di rnams las kri'o //	The Bhāsya is by Vasubandhu.🔽
['BO_T16_D4426:59a-29']	bhu yod pa la'o //	bhu yod pa la'o //	“It exists” is the answer.🔽
['BO_T16_D4426:59a-30']	shu nga srog chags rab tu skye ba la'o //	shu nga srog chags rab tu skye ba la'o //	and the shrieks of beings who are being born.🔽
['BO_T16_D4426:59a-31']	byings kyi dang po'i sha'i sa'o //	byings kyi dang po'i sha'i sa'o //	The first syllable of the root is sa.🔽
['BO_T16_D4426:59a-32']	aa da ps'a za ba la'o //	aa da ps'a za ba la'o //	Adapas means to eat.
['BO_T16_D4426:59a-33']	'di rnams las kri pha rol tu 'gyur ro //	'di rnams las kri pha rol tu 'gyur ro //	Among these, the Kriya Tantra is the lowest.🔽
['BO_T16_D4426:59a-34']	ka yig ni yan bzhin du bya ba'i don no //	ka yig ni yan bzhin du bya ba'i don no //	The letter ka has the meaning of “as before.”
['BO_T16_D4426:59a-35']	des na yon tan med pa nyid do //	des na yon tan med pa nyid do //	Therefore, it is devoid of good qualities.🔽
['BO_T16_D4426:59a-36']	bh'u ri: mang po'o //	bh'u ri: mang po'o //	Bhur bhuvah svah means many.
['BO_T16_D4426:59a-37']	p'u ri: mkhas pa'o //	p'u ri: mkhas pa'o //	Pūri: Wise one.
['BO_T16_D4426:59a-38']	aa dri: ri bo'o //	aa dri: ri bo'o //	A-dri means mountain.🔽 🔽A-dri means mountain.🔽
['BO_T16_D4426:59a-39']	pr'i n'a ti las ku shi 'o //	pr'i n'a ti las ku shi 'o //	The action of Parna is Kusha.
['BO_T16_D4426:59a-40']	pr'i skyong ba dang rdzogs pa dag la'o //	pr'i skyong ba dang rdzogs pa dag la'o //	and the perfection of the perfection of wisdom.🔽
['BO_T16_D4426:59a-41']	'di las ku sha pha rol tu 'gyur ro //	'di las ku sha pha rol tu 'gyur ro //	From this, kuśa becomes the other.
['BO_T16_D4426:59a-42']	ka yig ni yan bzhin bya ba'i don no //	ka yig ni yan bzhin bya ba'i don no //	The letter ka is for the meaning of doing.
['BO_T16_D4426:59a-43']	mchur gyur pa au pa dh'a'i yar aur ro //	mchur gyur pa au pa dh'a'i yar aur ro //	The one who has lips is upādhi.
['BO_T16_D4426:59a-44', 'BO_T16_D4426:59a-45']	zhes pas au ra'o //🔽phu ru sha: skyes bu'o //	zhes pas au ra'o // phu ru sha: skyes bu'o //	Thus, it is ur.🔽Phuruṣa is a person.
['BO_T16_D4426:59a-46']	ha nti las a'u sha'o //	ha nti las a'u sha'o //	From ha, there is uṣa.
['BO_T16_D4426:59a-47']	ha na 'tshe ba dang 'gro ba dag la'o //	ha na 'tshe ba dang 'gro ba dag la'o //	Ha is for violence and going.
['BO_T16_D4426:59a-48']	'di las au sha pha rol tu 'gyur ro //	'di las au sha pha rol tu 'gyur ro //	From this, uṣa becomes the other.
['BO_T16_D4426:59a-49']	ha n'u sha: srin po'i bye brag go //	ha n'u sha: srin po'i bye brag go //	Hānuṣa is a type of demon.
['BO_T16_D4426:59b-0']	manydzu sha la @59b sogs pa rnams manydzu sh'a //	manydzu sha la @59b sogs pa rnams manydzu sh'a //	The ones beginning with mañjuṣa are mañjuṣa.
['BO_T16_D4426:59b-1']	ndu sh'a p'i y'u sha aa ru sha ste 'di rnams la a'u sha pha rol tu tshig phrad du bya'o //	ndu sh'a p'i y'u sha aa ru sha ste 'di rnams la a'u sha pha rol tu tshig phrad du bya'o //	In the case of nduṣa, yūṣa, and aruṣa, uṣa becomes the other in the compound.
['BO_T16_D4426:59b-2']	ma tsi 'dzin pa la'o //	ma tsi 'dzin pa la'o //	Mac is for holding.
['BO_T16_D4426:59b-3']	ga di gdong gi phyogs gcig la'o //	ga di gdong gi phyogs gcig la'o //	Gadi is for one side of the face.
['BO_T16_D4426:59b-4']	aita rjes su 'brel pa nyid las na a'a ga ma'o //	aita rjes su 'brel pa nyid las na a'a ga ma'o //	From ita, which is the connection itself, there is āgama.
['BO_T16_D4426:59b-5']	ma tsi'i tsi'i dza nyid do //	ma tsi'i tsi'i dza nyid do //	Mac is for the state of ci.
['BO_T16_D4426:59b-6']	rjes su nga ro'o //	rjes su nga ro'o //	It is the subsequent sound.
['BO_T16_D4426:59b-7']	sde pa'i mtha'o //	sde pa'i mtha'o //	It is the end of the class.
['BO_T16_D4426:59b-8']	grub ba nyid la bud med la a'a las a'a'o //	grub ba nyid la bud med la a'a las a'a'o //	From the feminine of the suffix of the perfect, there is ā.
['BO_T16_D4426:59b-9']	b'i da 'thung ba la'o //	b'i da 'thung ba la'o //	Vada is for drinking.
['BO_T16_D4426:59b-10']	ri 'gro ba la'o //	ri 'gro ba la'o //	Ri is for going.
['BO_T16_D4426:59b-11']	p'i nga las ya'i mtha' yang ngo //	p'i nga las ya'i mtha' yang ngo //	The final of the class of the long vowels is a.
['BO_T16_D4426:59b-12', 'BO_T16_D4426:59b-13']	aartti'i yon tan no //🔽manydzu sh'a sgom mo //	aartti'i yon tan no // manydzu sh'a sgom mo //	The final of the class of the short vowels is a.🔽The final of the class of the diphthongs is a.
['BO_T16_D4426:59b-14', 'BO_T16_D4426:59b-15']	gandu sh'a log pa 'dzin pa'o //🔽p'i y'u sh'am bdud rtsi'o//	gandu sh'a log pa 'dzin pa'o // p'i y'u sh'am bdud rtsi'o//	The final of the class of the sibilants is a.🔽The final of the class of the gutturals is a.
['BO_T16_D4426:59b-16']	aa r'u sha: gnas pa'o //	aa r'u sha: gnas pa'o //	The final of the class of the dentals is a.🔽The final of the class of the cerebrals is a.🔽The final of the class of the labials is a.🔽The final of the class of the gutturals is a.
['BO_T16_D4426:59b-17', 'BO_T16_D4426:59b-18', 'BO_T16_D4426:59b-19']	sha ki la sogs pa rnams las aa ta'o //🔽sha kli nus pa la'o //🔽aa ba raksha skyong ba la'o //	sha ki la sogs pa rnams las aa ta'o // sha kli nus pa la'o // aa ba raksha skyong ba la'o //	The final of the class of the dentals is a.🔽The final of the class of the cerebrals is a.🔽The final of the class of the labials is a.
['BO_T16_D4426:59b-20', 'BO_T16_D4426:59b-21', 'BO_T16_D4426:59b-22']	pri 'gro ba la'o //🔽de lta bu la sogs pa rnams las aa ta pha rol tu 'gyur ro //🔽bartti'i yon tan no //	pri 'gro ba la'o // de lta bu la sogs pa rnams las aa ta pha rol tu 'gyur ro // bartti'i yon tan no //	The final of the class of the gutturals is a.🔽The final of the class of the dentals is a.🔽The final of the class of the cerebrals is a.🔽The final of the class of the labials is a.🔽The final of the class of the gutturals is a.
['BO_T16_D4426:59b-23', 'BO_T16_D4426:59b-24']	sha ko tam shing rta'o //🔽aa ba ta: dong ngo //	sha ko tam shing rta'o // aa ba ta: dong ngo //	The final of the class of the dentals is a.🔽The final of the class of the cerebrals is a.🔽The final of the class of the labials is a.
['BO_T16_D4426:59b-25', 'BO_T16_D4426:59b-26', 'BO_T16_D4426:59b-27']	sa ra ta: bum chung ngo //🔽de lta bu gzhan la yang ngo //🔽dza t'a ma rkkang dag go //	sa ra ta: bum chung ngo // de lta bu gzhan la yang ngo // dza t'a ma rkkang dag go //	The final of the class of the gutturals is a.🔽The final of the class of the dentals is a.🔽The final of the class of the cerebrals is a.🔽The final of the class of the labials is a.🔽The final of the class of the gutturals is a.
['BO_T16_D4426:59b-28']	dza na skyed pa la'o //	dza na skyed pa la'o //	The final of the class of the dentals is a.
['BO_T16_D4426:59b-29', 'BO_T16_D4426:59b-30']	mring srog gtong ba la'o //🔽'di dag la aat pha rol tu tshig phrad du bya ste /	mring srog gtong ba la'o // 'di dag la aat pha rol tu tshig phrad du bya ste /	The final of the class of the cerebrals is a.🔽The final of the class of the labials is a.🔽The final of the class of the gutturals is a.
['BO_T16_D4426:59b-31', 'BO_T16_D4426:59b-32', 'BO_T16_D4426:59b-33']	dza ni'i mtha'i dbyangs la sogs pa dbyi'o //🔽bud med la aa las a'a'o //🔽mring la yon tan no //	dza ni'i mtha'i dbyangs la sogs pa dbyi'o // bud med la aa las a'a'o // mring la yon tan no //	The final of the class of the dentals is a.🔽The final of the class of the cerebrals is a.🔽The final of the class of the labials is a.🔽The final of the class of the gutturals is a.🔽The final of the class of the dentals is a.🔽The final of the class of the cerebrals is a.🔽The final of the class of the labials is a.🔽The final of the class of the gutturals is a.
['BO_T16_D4426:59b-34']	ka'i mtha' yang ngo //	ka'i mtha' yang ngo //	The final of the class of the dentals is a.
['BO_T16_D4426:59b-35']	dza t'a ...ral pa /	dza t'a ...ral pa /	Jāta means “hair.”
['BO_T16_D4426:59b-36']	skra tshogs pa'o //	skra tshogs pa'o //	It is a collection of hair.
['BO_T16_D4426:59b-37']	markka ta: spre'u'o //	markka ta: spre'u'o //	Markaṭa means “monkey.”
['BO_T16_D4426:59b-38']	ba ha dang l'a la sogs pa rnams las ai ta au ta dag go //	ba ha dang l'a la sogs pa rnams las ai ta au ta dag go //	From vaha, lā, and so on, iṭ and uta.
['BO_T16_D4426:59b-39']	ba ha thob pa la'o //	ba ha thob pa la'o //	Vaha is for “obtaining.”
['BO_T16_D4426:59b-40']	r'a l'a len pa la'o //	r'a l'a len pa la'o //	Lā is for “taking.”
['BO_T16_D4426:59b-41']	de lta bu la sogs pa rnams las grangs ji lta ba bzhin dang / mngon par brjod pa ji lta ba bzhin du ai tra au tra zhes pa 'di dag 'gyur ro //	de lta bu la sogs pa rnams las grangs ji lta ba bzhin dang / mngon par brjod pa ji lta ba bzhin du ai tra au tra zhes pa 'di dag 'gyur ro //	From such and so on, iṭ and uta are formed according to the number and according to the verbal root.
['BO_T16_D4426:59b-42']	ba hi tri gru'o //	ba hi tri gru'o //	Vahiṭa is “a boat.”
['BO_T16_D4426:59b-43']	au'i yi ge la ao'o //	au'i yi ge la ao'o //	The letter u has au.
['BO_T16_D4426:59b-44']	pha rol yang dbyi'o //	pha rol yang dbyi'o //	Pāra is “the other side.”
['BO_T16_D4426:59b-45']	lo tram phrogs pa'i rdzas so zhes pa la sogs pa rnams te /	lo tram phrogs pa'i rdzas so zhes pa la sogs pa rnams te /	Lotraṃ is “stolen goods.”
['BO_T16_D4426:59b-46']	de bzhin du gzhan pa rjes su rtogs par bya'o //	de bzhin du gzhan pa rjes su rtogs par bya'o //	And so on. One should understand the others in the same way.
['BO_T16_D4426:59b-47']	khardzi binydza sogs rnams las a'u ra a'u la dag go //	khardzi binydza sogs rnams las a'u ra a'u la dag go //	From khadga, vinaya, and so on, ūra and ūla.
['BO_T16_D4426:59b-48']	khardza 'khrud pa la'o //	khardza 'khrud pa la'o //	Khadga is for “washing.”
['BO_T16_D4426:59b-49']	kri p'u nus pa la'o //	kri p'u nus pa la'o //	Kṛpū is for “ability.”
['BO_T16_D4426:59b-50']	ma s'i yongs su 'jal ba la'o //	ma s'i yongs su 'jal ba la'o //	Māsī is for “measuring.”
['BO_T16_D4426:59b-51']	phi dzi zhes pa mdo las byung ba'i byings so //	phi dzi zhes pa mdo las byung ba'i byings so //	Piji is a verbal root found in the sūtras.🔽Agi
['BO_T16_D4426:60a-0']	aa gi @60a * //	aa gi @60a * //	Ragi
['BO_T16_D4426:60a-1']	ra gi la gi zhes pa 'gro ba'i don no /	ra gi la gi zhes pa 'gro ba'i don no /	Lagī have the meaning “to go.”
['BO_T16_D4426:60a-2', 'BO_T16_D4426:60a-3']	// / ai ta rjes su 'brel pa las na a'a ga ma'o //🔽rjes su nga ro'o //	// / ai ta rjes su 'brel pa las na a'a ga ma'o // rjes su nga ro'o //	The following is the order of the vowels.🔽The order of the vowels is the order in which they are pronounced.
['BO_T16_D4426:60a-4']	sde pa'i mtha'o //	sde pa'i mtha'o //	The end of the section.
['BO_T16_D4426:60a-5']	de lta bu la sogs pa rnams las kyang grangs bzhin du /	de lta bu la sogs pa rnams las kyang grangs bzhin du /	From such and so forth, in the same order,
['BO_T16_D4426:60a-6']	a'u ra a'u la dag ces pa 'di dag tu 'gyur ro //	a'u ra a'u la dag ces pa 'di dag tu 'gyur ro //	au, āu, and so forth, these are the changes.
['BO_T16_D4426:60a-7']	ji ltar 'byung ba bzhin yon tan no //	ji ltar 'byung ba bzhin yon tan no //	The qualities are as they occur.
['BO_T16_D4426:60a-8']	khardzdzu ra: shing gi bye brag 'bra go'o //	khardzdzu ra: shing gi bye brag 'bra go'o //	kharjūra: a kind of tree, the date palm.
['BO_T16_D4426:60a-9']	katbp'a  ra: (ga pur/) dri'i rdzas so //	katbp'a  ra: (ga pur/) dri'i rdzas so //	katphala: a fragrant substance.
['BO_T16_D4426:60a-10']	ma s'u ra:...(sran chung/) 'bru'i bye brag go //	ma s'u ra:...(sran chung/) 'bru'i bye brag go //	māṣa: a kind of grain.
['BO_T16_D4426:60a-11']	zhes pa la sogs pa rnams so //	zhes pa la sogs pa rnams so //	And so forth.
['BO_T16_D4426:60a-12']	pinydzu lam mig nad do //	pinydzu lam mig nad do //	piñjala: an eye disease.
['BO_T16_D4426:60a-13']	aun sogs nyid kyi phyir langga'i ring po nyid do //	aun sogs nyid kyi phyir langga'i ring po nyid do //	un and so forth, because of the length of the tail.
['BO_T16_D4426:60a-14']	l'anggu lam rnga ma'o //	l'anggu lam rnga ma'o //	laṅgūla: the tail.
['BO_T16_D4426:60a-15']	zhes pa la sogs pa rnams rjes su rtogs par bya'o /	zhes pa la sogs pa rnams rjes su rtogs par bya'o /	And so forth, should be understood.
['BO_T16_D4426:60a-16']	// / sartti las pa'o //	// / sartti las pa'o //	sarati: to go.
['BO_T16_D4426:60a-17']	pri 'gro ba la'o //	pri 'gro ba la'o //	pri: to go.
['BO_T16_D4426:60a-18']	'di las ba pha rol tu 'gyur ro //	'di las ba pha rol tu 'gyur ro //	From this, it becomes parā.
['BO_T16_D4426:60a-19']	yon tan no //	yon tan no //	The qualities.
['BO_T16_D4426:60a-20']	sarbba:...(thams cad/) mtha' dag go //	sarbba:...(thams cad/) mtha' dag go //	sarva: all.
['BO_T16_D4426:60a-21']	/ aulka la sogs pa rnams so //	/ aulka la sogs pa rnams so //	oṅkāra and so forth.
['BO_T16_D4426:60a-22']	au lba nimba bi m'a shulba ste 'di rnams la ba pha rol tu tshig phrad du bya'o //	au lba nimba bi m'a shulba ste 'di rnams la ba pha rol tu tshig phrad du bya'o //	These are the suffixes.🔽ra
['BO_T16_D4426:60a-23']	r'i 'gro ba la'o //	r'i 'gro ba la'o //	goes.🔽na
['BO_T16_D4426:60a-24']	n'i nya thob pa la'o //	n'i nya thob pa la'o //	gets.🔽va
['BO_T16_D4426:60a-25']	b'i rab tu skye ba dang mdzes pa dang 'dug pa dang za ba rnams la'o //	b'i rab tu skye ba dang mdzes pa dang 'dug pa dang za ba rnams la'o //	arises, is beautiful, sits, eats.🔽pa🔽la🔽śa
['BO_T16_D4426:60a-26']	pa la sha la batli pa the 'gro ba la'o /	pa la sha la batli pa the 'gro ba la'o /	la🔽ti🔽pa🔽goes.🔽arati🔽u🔽ra.
['BO_T16_D4426:60a-27']	// / aartti'i au ra'o //	// / aartti'i au ra'o //	The Arhat Upaga🔽
['BO_T16_D4426:60a-28']	la ru bsgyur ro //	la ru bsgyur ro //	is changed to ru.🔽veti
['BO_T16_D4426:60a-29']	be ti la'o //	be ti la'o //	la.🔽ka🔽mu
['BO_T16_D4426:60a-30']	ka mu mdzes pa la'o //	ka mu mdzes pa la'o //	is beautiful.
['BO_T16_D4426:60a-31']	'di dag las da pha rol tu 'gyur ro //	'di dag las da pha rol tu 'gyur ro //	From these, the following are suffixes.🔽śabda
['BO_T16_D4426:60a-32']	shapda: sgra'o // rdzas su nga ro'o //	shapda: sgra'o // rdzas su nga ro'o //	is sound, a substance, a letter.
['BO_T16_D4426:60a-33']	sde pa'i mtha'o //	sde pa'i mtha'o //	The end of a class.🔽nāya
['BO_T16_D4426:60a-34']	na ya ti dag gi thung ngu'o //	na ya ti dag gi thung ngu'o //	is short.
['BO_T16_D4426:60a-35']	ma'i mtha' yang ngo //	ma'i mtha' yang ngo //	The end of ma.🔽śāli🔽is at.🔽u
['BO_T16_D4426:60a-36']	sha li'i aata a'u nyid do //	sha li'i aata a'u nyid do //	is itself.🔽ulka
['BO_T16_D4426:60a-37']	aulkra mngal lo /	aulkra mngal lo /	is a womb.🔽na🔽na🔽ma🔽ni
['BO_T16_D4426:60a-38']	(/ na na ma ni/)...ni mba: shing gi bye brag go //	(/ na na ma ni/)...ni mba: shing gi bye brag go //	is a kind of tree.🔽bimba
['BO_T16_D4426:60a-39']	bimpam gzugs brnyan no //	bimpam gzugs brnyan no //	is a reflection.🔽śula
['BO_T16_D4426:60a-40']	shu lvam zangs so //	shu lvam zangs so //	is copper.
['BO_T16_D4426:60a-41']	de lta bu la sogs pa rnams rjes su rtogs par bya'o /	de lta bu la sogs pa rnams rjes su rtogs par bya'o /	Such [words] should be understood.🔽śabika
['BO_T16_D4426:60a-42']	// / sha bi ka mi dag las nga'o //	// / sha bi ka mi dag las nga'o //	is I.
['BO_T16_D4426:60a-43']	sha ba bi sri /	sha ba bi sri /	śabava🔽is possible.
['BO_T16_D4426:60a-44']	pi sri 'gro ba la'o //	pi sri 'gro ba la'o //	prīti to going.
['BO_T16_D4426:60a-45']	ka mu mdzes pa la'o //	ka mu mdzes pa la'o //	ka to beauty.
['BO_T16_D4426:60a-46']	'di dag las da pha rol tu 'gyur ro //	'di dag las da pha rol tu 'gyur ro //	From these, the following are the other side.
['BO_T16_D4426:60a-47']	shapda: sgra'o // rjes su nga ro'o //	shapda: sgra'o // rjes su nga ro'o //	śabda to sound.
['BO_T16_D4426:60a-48']	sde pa'i mtha'o //	sde pa'i mtha'o //	anunāsika to the end of a class.
['BO_T16_D4426:60a-49']	kantha: rtsa ba'o //	kantha: rtsa ba'o //	kantha to the root.
['BO_T16_D4426:60a-50']	kunda la sogs pa rnams so //	kunda la sogs pa rnams so //	kundalā, etc.
['BO_T16_D4426:60b-0']	kunda brinda manda aapta ste 'di rnams la da pha rol tu tshig phrad @60b du bya'o /	kunda brinda manda aapta ste 'di rnams la da pha rol tu tshig phrad @60b du bya'o /	kundabhrindamandāpta, these are the other side of the word.
['BO_T16_D4426:60b-1']	// / ku na sgra la'o //	// / ku na sgra la'o //	kuna to sound.
['BO_T16_D4426:60b-2']	bri nya sgrib pa la'o //	bri nya sgrib pa la'o //	bhrīṇa to obscuration.
['BO_T16_D4426:60b-3']	ma na shes pa la'o //	ma na shes pa la'o //	mana to consciousness.
['BO_T16_D4426:60b-4']	aa bra raksha skyong ba la'o //	aa bra raksha skyong ba la'o //	abrakṣa to protection.
