segmentnr	original	analyzed	folio	translated
['BO_K10_D0157_H0158:396a-16']	de bzhin gshegs pa mthong ba dang mi 'bral ba rnams yin no //	de bzhin gshegs pa mthong ba dang mi 'bral ba rnams yin no //	396a	they will never be separated from the sight of the thus-gone ones.
['BO_K10_D0157_H0158:396a-17']	bzhi gang zhe na /	bzhi gang zhe na /	396a	What are those four?
['BO_K10_D0157_H0158:396a-18']	'di lta ste /	'di lta ste /	396a	They are as follows:
['BO_K10_D0157_H0158:396b-0']	sems can rnams sangs rgyas mthong ba yang dag par 'dzin du 'jug pa dang / sems can rnams chos nyan pa yang dag par 'dzin du 'jug pa dang / sems can rnams byang chub kyi @396b sems yang dag par 'dzin du 'jug pa dang / sangs rgyas rjes su dran pa'i ting nge 'dzin dang mi 'bral ba yin te /	sems can rnams sangs rgyas mthong ba yang dag par 'dzin du 'jug pa dang / sems can rnams chos nyan pa yang dag par 'dzin du 'jug pa dang / sems can rnams byang chub kyi @396b sems yang dag par 'dzin du 'jug pa dang / sangs rgyas rjes su dran pa'i ting nge 'dzin dang mi 'bral ba yin te /	396b	They are never separate from the meditative absorption of recollecting the Buddha.
['BO_K10_D0157_H0158:396b-1']	rigs kyi bu /	rigs kyi bu /	396b	“Noble son,
['BO_K10_D0157_H0158:396b-2']	byang chub sems dpa' chos 'di bzhi dang ldan na /	byang chub sems dpa' chos 'di bzhi dang ldan na /	396b	if bodhisattvas possess these four qualities,
['BO_K10_D0157_H0158:396b-3']	de bzhin gshegs pa mthong ba dang mi 'bral ba rnams yin no //	de bzhin gshegs pa mthong ba dang mi 'bral ba rnams yin no //	396b	they will never be separate from seeing the Thus-Gone One.
['BO_K10_D0157_H0158:396b-4']	rigs kyi bu /	rigs kyi bu /	396b	“Noble son,
['BO_K10_D0157_H0158:396b-5']	byang chub sems dpa' chos bzhi dang ldan na /	byang chub sems dpa' chos bzhi dang ldan na /	396b	if bodhisattvas possess four qualities,
['BO_K10_D0157_H0158:396b-6']	shin tu dul zhing mi 'khrugs pa'i chos can rnams yin no; ;bzhi gang zhe na /	shin tu dul zhing mi 'khrugs pa'i chos can rnams yin no; ;bzhi gang zhe na /	396b	they will be very disciplined and imperturbable. What are those four?
['BO_K10_D0157_H0158:396b-7']	'di lta ste /	'di lta ste /	396b	They are
['BO_K10_D0157_H0158:396b-8']	'phags pa 'jig rten las 'das pa'i shes rab kyis rnam par grol ba'i ye shes mthong ba mngon sum du gyur pa dang / bden pa la nye bar brtags pas chos thams cad ji lta ba bzhin pa dang / bag chags kyi mtshams sbyor ba thams cad yang dag par gcod pa la mkhas par gyur pa dang /	'phags pa 'jig rten las 'das pa'i shes rab kyis rnam par grol ba'i ye shes mthong ba mngon sum du gyur pa dang / bden pa la nye bar brtags pas chos thams cad ji lta ba bzhin pa dang / bag chags kyi mtshams sbyor ba thams cad yang dag par gcod pa la mkhas par gyur pa dang /	396b	They are noble beings who have attained the wisdom of the transcendent insight that is liberated from all obscurations, who have examined the truth and thus know all phenomena as they are, and who are skilled in completely severing all the connections to habitual tendencies.
['BO_K10_D0157_H0158:396b-9']	nyon mongs pas mi 'khrugs pa'i chos can te /	nyon mongs pas mi 'khrugs pa'i chos can te /	396b	They are beings who are unperturbed by afflictions.
['BO_K10_D0157_H0158:396b-10']	rigs kyi bu /	rigs kyi bu /	396b	Son of noble family,
['BO_K10_D0157_H0158:396b-11']	byang chub sems dpa' chos bzhi dang ldan na /	byang chub sems dpa' chos bzhi dang ldan na /	396b	if bodhisattvas possess four qualities,
['BO_K10_D0157_H0158:396b-12']	shin tu dul zhing mi 'khrugs pa'i chos can rnams yin no //	shin tu dul zhing mi 'khrugs pa'i chos can rnams yin no //	396b	they are very disciplined and unperturbed.
['BO_K10_D0157_H0158:396b-13']	rigs kyi bu /	rigs kyi bu /	396b	Son of noble family,
['BO_K10_D0157_H0158:396b-14']	byang chub sems dpa' chos bzhi dang ldan na /	byang chub sems dpa' chos bzhi dang ldan na /	396b	if bodhisattvas possess four qualities,
['BO_K10_D0157_H0158:396b-15']	chos rnams blang ba med par slob dpon rnams yin no //	chos rnams blang ba med par slob dpon rnams yin no //	396b	they are teachers who train in the absence of adopting any phenomena.
['BO_K10_D0157_H0158:396b-16']	bzhi gang zhe na /	bzhi gang zhe na /	396b	What are those four?
['BO_K10_D0157_H0158:396b-17']	'di lta ste /	'di lta ste /	396b	They are as follows:
['BO_K10_D0157_H0158:396b-18']	sems can thams cad la phan pa'i dngos po phun sum tshogs pa rnams yin /	sems can thams cad la phan pa'i dngos po phun sum tshogs pa rnams yin /	396b	They are endowed with the perfect means to benefit all beings.
['BO_K10_D0157_H0158:396b-19']	sems can yongs su smin par bya ba la brtan zing bsam pa sgyu med pa rnams yin /	sems can yongs su smin par bya ba la brtan zing bsam pa sgyu med pa rnams yin /	396b	They are steadfast in bringing sentient beings to maturity, and they are sincere.
['BO_K10_D0157_H0158:396b-20']	bdag gi bde ba la mi chags pa rnams yin /	bdag gi bde ba la mi chags pa rnams yin /	396b	They are not attached to their own happiness.
['BO_K10_D0157_H0158:397a-0']	gang ye shes yongs su tsho la ba de'ang sems can @397a *//	gang ye shes yongs su tsho la ba de'ang sems can @397a *//	397a	And the wisdom they do acquire is for the sake of all sentient beings,
['BO_K10_D0157_H0158:397a-1']	thams cad kyi ched du yin gyi bdag 'ba' zhig gi phyir ma yin pa ste /	thams cad kyi ched du yin gyi bdag 'ba' zhig gi phyir ma yin pa ste /	397a	not just for their own sake.
['BO_K10_D0157_H0158:397a-2']	rigs kyi bu /	rigs kyi bu /	397a	Son of noble family,
['BO_K10_D0157_H0158:397a-3']	byang chub sems dpa' chos 'di bzhi dang ldan na /	byang chub sems dpa' chos 'di bzhi dang ldan na /	397a	if bodhisattvas have these four qualities,
['BO_K10_D0157_H0158:397a-4']	chos rnams blang pa med par slob dpon rnams yin no //	chos rnams blang pa med par slob dpon rnams yin no //	397a	they are teachers who do not grasp at phenomena.
['BO_K10_D0157_H0158:397a-5']	rigs kyi bu /	rigs kyi bu /	397a	Son of noble family,
['BO_K10_D0157_H0158:397a-6']	byang chub sems dpa' chos bzhi dang ldan na /	byang chub sems dpa' chos bzhi dang ldan na /	397a	if bodhisattvas have four qualities,
['BO_K10_D0157_H0158:397a-7']	sems can thams cad kyi ston par gyur pa rnams yin no //	sems can thams cad kyi ston par gyur pa rnams yin no //	397a	they become teachers for all sentient beings.
['BO_K10_D0157_H0158:397a-8']	bzhi gang zhe na /	bzhi gang zhe na /	397a	What are these four?
['BO_K10_D0157_H0158:397a-9']	'di lta ste /	'di lta ste /	397a	They are as follows:
['BO_K10_D0157_H0158:397a-10']	bdag gi don gtong zhing gzhan gyi don byed pa rnams yin /	bdag gi don gtong zhing gzhan gyi don byed pa rnams yin /	397a	They give up their own interests and work for the sake of others.
['BO_K10_D0157_H0158:397a-11']	bdag gi bde ba thams cad gtong zhing sems can rnams la chos kyi bde ba sbyin pa rnams yin /	bdag gi bde ba thams cad gtong zhing sems can rnams la chos kyi bde ba sbyin pa rnams yin /	397a	They give up all their own happiness and give the happiness of the Dharma to sentient beings.
['BO_K10_D0157_H0158:397a-12']	ji ltar thos pa'i chos ston pa la ngal ba med pa rnams yin /	ji ltar thos pa'i chos ston pa la ngal ba med pa rnams yin /	397a	They are indefatigable in teaching the Dharma as they have heard it.
['BO_K10_D0157_H0158:397a-13']	chos kyi 'tsho bas 'tsho yi zang zing gis 'tsho ba ma yin pa ste /	chos kyi 'tsho bas 'tsho yi zang zing gis 'tsho ba ma yin pa ste /	397a	They live by the Dharma and not by material things.
['BO_K10_D0157_H0158:397a-14']	rigs kyi bu /	rigs kyi bu /	397a	Noble son,
['BO_K10_D0157_H0158:397a-15']	byang chub sems dpa' chos 'di bzhi dang ldan na; sems can thams cad kyi ston par gyur pa rnams yin no //	byang chub sems dpa' chos 'di bzhi dang ldan na; sems can thams cad kyi ston par gyur pa rnams yin no //	397a	bodhisattvas who possess these four qualities become teachers of all beings.
['BO_K10_D0157_H0158:397a-16', 'BO_K10_D0157_H0158:397a-17']	rigs kyi bu /🔽byang chub sems dpa' chos bzhi dang ldan na /	rigs kyi bu / byang chub sems dpa' chos bzhi dang ldan na /	397a	Noble son,
['BO_K10_D0157_H0158:397a-18']	sangs rgyas thams cad kyi chos kyi 'khor lo rjes su bskor ba rnams yin no //	sangs rgyas thams cad kyi chos kyi 'khor lo rjes su bskor ba rnams yin no //	397a	bodhisattvas endowed with four qualities will turn the wheel of Dharma of all the buddhas.
['BO_K10_D0157_H0158:397a-19']	bzhi gang zhe na /	bzhi gang zhe na /	397a	What are those four?
['BO_K10_D0157_H0158:397a-20']	'di lta ste /	'di lta ste /	397a	They are as follows:
['BO_K10_D0157_H0158:397a-21']	gzungs rab tu thob pa dang / spobs ba rgyun mi chad pa dang / sems can gyi bsam pa shes pa la 'jug pa dang / mya ngan las 'das pa'i lam du khrid cing mi phyed pa'i chos ston pa yin te /	gzungs rab tu thob pa dang / spobs ba rgyun mi chad pa dang / sems can gyi bsam pa shes pa la 'jug pa dang / mya ngan las 'das pa'i lam du khrid cing mi phyed pa'i chos ston pa yin te /	397a	attaining retention, uninterrupted eloquence, engaging in understanding the thoughts of beings, and teaching the Dharma that leads to the path of nirvāṇa without division.
['BO_K10_D0157_H0158:397a-22']	rigs kyi bu /	rigs kyi bu /	397a	Noble son,
['BO_K10_D0157_H0158:397a-23']	byang chub sems dpa' chos 'di bzhi dang ldan na /	byang chub sems dpa' chos 'di bzhi dang ldan na /	397a	bodhisattvas who possess these four qualities
['BO_K10_D0157_H0158:397b-0']	sangs rgyas thams cad @397b kyi chos kyi 'khor lo rjes su bskor ba rnams yin no //	sangs rgyas thams cad @397b kyi chos kyi 'khor lo rjes su bskor ba rnams yin no //	397b	they turn the wheel of the Dharma of all the buddhas.
['BO_K10_D0157_H0158:397b-1']	rigs kyi bu /	rigs kyi bu /	397b	“Son of noble family,
['BO_K10_D0157_H0158:397b-2']	byang chub sems dpa' chos bzhi dang ldan na /	byang chub sems dpa' chos bzhi dang ldan na /	397b	if bodhisattvas have four qualities,
['BO_K10_D0157_H0158:397b-3']	sangs rgyas kyi chos thams cad la dbang bskur ba thob pa rnams yin no; ;bzhi gang zhe na /	sangs rgyas kyi chos thams cad la dbang bskur ba thob pa rnams yin no; ;bzhi gang zhe na /	397b	they will attain the consecration of all the buddhas’ teachings. What are those four?
['BO_K10_D0157_H0158:397b-4']	'di lta ste /	'di lta ste /	397b	They are as follows:
['BO_K10_D0157_H0158:397b-5']	spyod pa thams cad las rab tu 'das pa rnams yin /	spyod pa thams cad las rab tu 'das pa rnams yin /	397b	they have transcended all conduct;
['BO_K10_D0157_H0158:397b-6']	byang chub sems dpa'i spyod pa las mi ldog cing mi skye ba'i chos la bzod pa rab tu thob pa rnams yin /	byang chub sems dpa'i spyod pa las mi ldog cing mi skye ba'i chos la bzod pa rab tu thob pa rnams yin /	397b	they do not turn back from the bodhisattva conduct and attain acceptance of the unborn nature of phenomena;
['BO_K10_D0157_H0158:397b-7']	bsam bzhin du tshe dang / 'chi 'pho dang / skye ba'ang ston la phyir mi ldog pa'i phyir rgyas kyang btab pa rnams yin /	bsam bzhin du tshe dang / 'chi 'pho dang / skye ba'ang ston la phyir mi ldog pa'i phyir rgyas kyang btab pa rnams yin /	397b	they demonstrate birth, death, and rebirth intentionally, and they are sealed as irreversible;
['BO_K10_D0157_H0158:397b-8']	de bzhin gshegs pa'i phyag rgyal yang dag par gzhol zhing sa bcur nges par byung na sa nas sar 'phar ba la mkhas pa yin te /	de bzhin gshegs pa'i phyag rgyal yang dag par gzhol zhing sa bcur nges par byung na sa nas sar 'phar ba la mkhas pa yin te /	397b	and they are skilled in progressing from ground to ground, having definitely emerged on the ten grounds, and they are dedicated to the seal of the thus-gone ones.
['BO_K10_D0157_H0158:397b-9']	rigs kyi bu /	rigs kyi bu /	397b	“Son of noble family,
['BO_K10_D0157_H0158:397b-10']	byang chub sems dpa' chos 'di bzhi dang ldan na /	byang chub sems dpa' chos 'di bzhi dang ldan na /	397b	if bodhisattvas have these four qualities,
['BO_K10_D0157_H0158:397b-11']	sangs rgyas kyi chos thams cad la dbang bskur ba thob pa rnams yin no //	sangs rgyas kyi chos thams cad la dbang bskur ba thob pa rnams yin no //	397b	They are the ones who have received empowerment into all the qualities of buddhahood.
['BO_K10_D0157_H0158:397b-12']	bcom ldan 'das kyis bzhi pa sgrub pa'i chos kyi rnam grangs 'di bshad pa na stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rnam pa drug tu g-yos nas snang ba chen pos kyang 'jig rten gyi khams khyab par gyur to //	bcom ldan 'das kyis bzhi pa sgrub pa'i chos kyi rnam grangs 'di bshad pa na stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rnam pa drug tu g-yos nas snang ba chen pos kyang 'jig rten gyi khams khyab par gyur to //	397b	When the Blessed One had explained this Dharma discourse on accomplishing the fourth, this entire trichiliocosm shook in six ways and was filled with a great light.
['BO_K10_D0157_H0158:397b-13']	steng gi par snang las lha bye ba khrig khrig brgya stong gis lha'i glu dbyangs blangs te lha'i me tog mand'a ra ba'i char rab tu phab nas 'di skad ces kye ma'o bcom ldan 'das kyis 'dir sangs rgyas bcom ldan 'das rnams kyi bla na med pa yang	steng gi par snang las lha bye ba khrig khrig brgya stong gis lha'i glu dbyangs blangs te lha'i me tog mand'a ra ba'i char rab tu phab nas 'di skad ces kye ma'o bcom ldan 'das kyis 'dir sangs rgyas bcom ldan 'das rnams kyi bla na med pa yang	397b	In the sky above, quintillions of gods sang divine songs and let fall a rain of divine coral tree flowers, saying, “Oh! The Blessed One has here taught the Dharma discourse on accomplishing the fourth, the unsurpassed,
['BO_K10_D0157_H0158:398a-0']	dag par rdzogs pa'i byang chub bzhi @398a *//	dag par rdzogs pa'i byang chub bzhi @398a *//	398a	perfect, and complete awakening of the blessed buddhas.
['BO_K10_D0157_H0158:398a-1']	pa sgrub pa'i chos kyi rnam grangs 'di las bstan pa 'di ni /	pa sgrub pa'i chos kyi rnam grangs 'di las bstan pa 'di ni /	398a	This teaching
['BO_K10_D0157_H0158:398a-2']	bskal pa bye ba khrag khrig grangs med pa nas bsgrubs pa lags so //	bskal pa bye ba khrag khrig grangs med pa nas bsgrubs pa lags so //	398a	They have been practicing for countless quintillions of eons.
['BO_K10_D0157_H0158:398a-3']	bcom ldan 'das /	bcom ldan 'das /	398a	Blessed One,
['BO_K10_D0157_H0158:398a-4']	gang bzhi pa sgrub pa'i chos kyi rnam grangs 'di nyan pa dang / mnyan nas mos pa dang / mos nas 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par bgyid pa dang / gzhan dag la'ang ston pa dang / byang chub kyi sems dang mi 'bral ba'i sems can de dag ni /	gang bzhi pa sgrub pa'i chos kyi rnam grangs 'di nyan pa dang / mnyan nas mos pa dang / mos nas 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par bgyid pa dang / gzhan dag la'ang ston pa dang / byang chub kyi sems dang mi 'bral ba'i sems can de dag ni /	398a	those who listen to this Dharma discourse that establishes the fourth, who, having listened, have faith in it, who, having faith, uphold it, keep it, read it, master it, teach it to others, and are never separate from the mind of awakening,
['BO_K10_D0157_H0158:398a-5']	dge ba'i rtsa ba ngan ngon dang ldan pa ma lags te /	dge ba'i rtsa ba ngan ngon dang ldan pa ma lags te /	398a	they do not possess a meager root of virtue.
['BO_K10_D0157_H0158:398a-6']	de dag ni /	de dag ni /	398a	They
['BO_K10_D0157_H0158:398a-7']	ji ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas da ltar sengge'i sgra sgrog pa bzhin du lha dang / mi dang / lha ma yin gyi 'jig rten gyi mdun du sengge'i sgra sgrog par 'gyur ro //	ji ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas da ltar sengge'i sgra sgrog pa bzhin du lha dang / mi dang / lha ma yin gyi 'jig rten gyi mdun du sengge'i sgra sgrog par 'gyur ro //	398a	will roar the lion’s roar in the presence of the world with its gods, humans, and asuras, just as the thus-gone, worthy, perfect buddhas of the present are roaring the lion’s roar.
['BO_K10_D0157_H0158:398a-8']	bcom ldan 'das /	bcom ldan 'das /	398a	Blessed One,
['BO_K10_D0157_H0158:398a-9']	bdag cag kyang bzhi pa sgrub pa'i chos kyi rnam grangs 'di thos pas rnyed pa legs par rnyed do //	bdag cag kyang bzhi pa sgrub pa'i chos kyi rnam grangs 'di thos pas rnyed pa legs par rnyed do //	398a	We have also obtained this good fortune by hearing this Dharma discourse on the practice of the fourth absorption.”
['BO_K10_D0157_H0158:398a-10', 'BO_K10_D0157_H0158:398a-11']	zhes ched du brjod pa chen du brjod do //🔽bcom ldan 'das kyis bzhi pa sgrub pa'i chos kyi rnam grangs 'di bshad pa na lha dang / mi'i srog chags brgyad khri bzhi stong ni /	zhes ched du brjod pa chen du brjod do // bcom ldan 'das kyis bzhi pa sgrub pa'i chos kyi rnam grangs 'di bshad pa na lha dang / mi'i srog chags brgyad khri bzhi stong ni /	398a	They then uttered these verses of exaltation:🔽“When the Blessed One taught this Dharma discourse on the practice of the fourth absorption,
['BO_K10_D0157_H0158:398a-12']	bla na med pa yang dag par rdzogs pa'i byang chub tu sems skyes so //	bla na med pa yang dag par rdzogs pa'i byang chub tu sems skyes so //	398a	eighty-four thousand gods and humans gave rise to the mind set on unsurpassed and perfect awakening.
['BO_K10_D0157_H0158:398a-13']	byang chub sems dpa' khri nyis stong ni /	byang chub sems dpa' khri nyis stong ni /	398a	Twelve thousand bodhisattvas
['BO_K10_D0157_H0158:398a-14']	mi skye ba'i chos la bzod pa rab tu thob par gyur to //	mi skye ba'i chos la bzod pa rab tu thob par gyur to //	398a	attained acceptance of the fact that phenomena are not produced.
['BO_K10_D0157_H0158:398b-0']	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po lha'i cod pan @398b gyis 'di skad ces gsol to //	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po lha'i cod pan @398b gyis 'di skad ces gsol to //	398b	Then the bodhisattva great being Divine Crown said to the Blessed One,
['BO_K10_D0157_H0158:398b-1']	bcom ldan 'das /	bcom ldan 'das /	398b	“Blessed One,
['BO_K10_D0157_H0158:398b-2']	gang dag de bzhin gshegs pa yongs su mya ngan las 'das pa'i mdo sde 'di lta bu 'di 'dzin pa dang / gzhan dag la rgya cher rab tu ston pa'i byang chub sems dpa' de dag chos du dang ldan par 'gyur /	gang dag de bzhin gshegs pa yongs su mya ngan las 'das pa'i mdo sde 'di lta bu 'di 'dzin pa dang / gzhan dag la rgya cher rab tu ston pa'i byang chub sems dpa' de dag chos du dang ldan par 'gyur /	398b	What are the qualities that bodhisattvas who uphold this kind of discourse on the transcendence of suffering of the Tathāgata and teach it extensively to others will possess?”
['BO_K10_D0157_H0158:398b-3']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	398b	The Blessed One replied,
['BO_K10_D0157_H0158:398b-4', 'BO_K10_D0157_H0158:398b-5']	rigs kyi bu /🔽gang dag de bzhin gshegs pa yongs su mya ngan las 'das pa'i mdo sde 'di lta bu 'di 'dzin pa dang / gzhan dag la'ang rgya cher yang dag par ston pa'i byang chub sems dpa' de dag ni /	rigs kyi bu / gang dag de bzhin gshegs pa yongs su mya ngan las 'das pa'i mdo sde 'di lta bu 'di 'dzin pa dang / gzhan dag la'ang rgya cher yang dag par ston pa'i byang chub sems dpa' de dag ni /	398b	“Son of noble family,
['BO_K10_D0157_H0158:398b-6']	chos brgyad dang ldan par 'gyur ro //	chos brgyad dang ldan par 'gyur ro //	398b	the bodhisattvas who uphold this kind of discourse on the transcendence of suffering of the Tathāgata and teach it extensively to others will possess eight qualities.
['BO_K10_D0157_H0158:398b-7']	brgyad gang zhe na /	brgyad gang zhe na /	398b	What are the eight?
['BO_K10_D0157_H0158:398b-8']	'di lta ste /	'di lta ste /	398b	They are as follows:
['BO_K10_D0157_H0158:398b-9']	de dag yang dag par rdzogs pa'i byang chub la bsam pa nges te /	de dag yang dag par rdzogs pa'i byang chub la bsam pa nges te /	398b	Their intention is set on perfect awakening.
['BO_K10_D0157_H0158:398b-10']	bsam pa phun sum tshogs par 'gyur ba dang / sems can thams cad la zhe sdang ba'i sems med de; shin tu byams pa bsgom pa bsgoms par 'gyur ba dang / sems can thams cad yongs su smin par bya ba la gnas te snying rje chen po la gnas par 'gyur ba dang /	bsam pa phun sum tshogs par 'gyur ba dang / sems can thams cad la zhe sdang ba'i sems med de; shin tu byams pa bsgom pa bsgoms par 'gyur ba dang / sems can thams cad yongs su smin par bya ba la gnas te snying rje chen po la gnas par 'gyur ba dang /	398b	They will be intent on ripening all beings and will abide in great compassion.🔽They will long for the Dharma and will pursue the Dharma.
['BO_K10_D0157_H0158:398b-11']	chos 'dod de chos don du gnyer bar 'gyur ba dang / thos pa tshol bas mi ngoms te /	chos 'dod de chos don du gnyer bar 'gyur ba dang / thos pa tshol bas mi ngoms te /	398b	They will be insatiable in their pursuit of learning.🔽They will be like the great ocean.🔽They will give up their bodies and lives and will uphold the sublime Dharma.
['BO_K10_D0157_H0158:398b-12']	mtsho chen rgya mtsho lta bur 'gyur ba dang / lus dang srog 'dor zhing dam pa'i chos yongs su 'dzin par 'gyur ba dang / bsod nams kyi tshogs bsags te /	mtsho chen rgya mtsho lta bur 'gyur ba dang / lus dang srog 'dor zhing dam pa'i chos yongs su 'dzin par 'gyur ba dang / bsod nams kyi tshogs bsags te /	398b	They will accumulate the stores of merit🔽and will have stable roots of virtue.
['BO_K10_D0157_H0158:399a-0']	dge ba'i rtsa ba brtan par 'gyur ba dang / sangs rgyas kyi byin gyi rlabs kyis byin gyis brlabs te smon lam gyis @399a *//	dge ba'i rtsa ba brtan par 'gyur ba dang / sangs rgyas kyi byin gyi rlabs kyis byin gyis brlabs te smon lam gyis @399a *//	399a	They will be blessed by the blessings of the buddhas and will be empowered by their aspirations.
['BO_K10_D0157_H0158:399a-1']	yang dag par byung bar 'gyur ba dang / 'khor gyi nang du 'jigs pa med pas bdud dang phyir rgol ba bcom par 'gyur ba ste /	yang dag par byung bar 'gyur ba dang / 'khor gyi nang du 'jigs pa med pas bdud dang phyir rgol ba bcom par 'gyur ba ste /	399a	They will be free from fear in the midst of the assembly and will conquer Māra and his minions.
['BO_K10_D0157_H0158:399a-2', 'BO_K10_D0157_H0158:399a-3']	rigs kyi bu /🔽gang de bzhin gshegs pa yongs su mya ngan las 'das pa'i mdo sde 'di lta bu 'di 'dzin pa dang / gzhan dag la rgya cher ston pa'i byang chub sems dpa' de dag ni /	rigs kyi bu / gang de bzhin gshegs pa yongs su mya ngan las 'das pa'i mdo sde 'di lta bu 'di 'dzin pa dang / gzhan dag la rgya cher ston pa'i byang chub sems dpa' de dag ni /	399a	Son of noble family,
['BO_K10_D0157_H0158:399a-4']	chos brgyad po 'di dag dang ldan par 'gyur ro //	chos brgyad po 'di dag dang ldan par 'gyur ro //	399a	those bodhisattvas who uphold this kind of sūtra of the Tathāgata’s parinirvāṇa and teach it extensively to others will possess these eight qualities.
['BO_K10_D0157_H0158:399a-5']	de nas de'i tshe sangs rgyas kyi mthus stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rnam pa drug tu g-yos par gyur to //	de nas de'i tshe sangs rgyas kyi mthus stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rnam pa drug tu g-yos par gyur to //	399a	” Then, through the power of the Buddha, this trichiliocosm shook in six ways.
['BO_K10_D0157_H0158:399a-6']	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na gang dag sa phyogs mtho dma' can dang / ri nag po dang / chu mig dang / mtsho dang / lteng ka dang / rgya mtsho chen po de dag thams cad mi snang bar 'gyur to //	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na gang dag sa phyogs mtho dma' can dang / ri nag po dang / chu mig dang / mtsho dang / lteng ka dang / rgya mtsho chen po de dag thams cad mi snang bar 'gyur to //	399a	In this great trichiliocosm, all the high and low places, black mountains, springs, lakes, ponds, and great oceans disappeared.
['BO_K10_D0157_H0158:399a-7']	sa chen po 'di thams cad kyang lag mthil ltar mnyam par gnas par gyur to //	sa chen po 'di thams cad kyang lag mthil ltar mnyam par gnas par gyur to //	399a	The entire great earth became level like the palm of a hand.
['BO_K10_D0157_H0158:399a-8']	chu na gnas pa'i sems can rnams la'ang gnod pa med par gyur to //	chu na gnas pa'i sems can rnams la'ang gnod pa med par gyur to //	399a	There was no harm to any beings living in the water.
['BO_K10_D0157_H0158:399a-9']	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na shing skam gang dag lo brgya lon pa de dag thams cad las kyang me tog dang / 'bras bu sna tshogs skyes par gyur nas bcom ldan 'das ga la ba de logs su btud /	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na shing skam gang dag lo brgya lon pa de dag thams cad las kyang me tog dang / 'bras bu sna tshogs skyes par gyur nas bcom ldan 'das ga la ba de logs su btud /	399a	In this great trichiliocosm, all the dry trees that were a hundred years old produced various flowers and fruits, and they bowed toward the Blessed One.
['BO_K10_D0157_H0158:399a-10']	mngon par btud nas phyag 'tshal bar gyur to //	mngon par btud nas phyag 'tshal bar gyur to //	399a	Having bowed, they paid homage.
['BO_K10_D0157_H0158:399b-0']	de ma yin pa shing gzhan @399b thams cad las kyang me tog dang / 'bras bu sna tshogs skyes nas bcom ldan 'das ga la ba de logs su btud /	de ma yin pa shing gzhan @399b thams cad las kyang me tog dang / 'bras bu sna tshogs skyes nas bcom ldan 'das ga la ba de logs su btud /	399b	All the other trees also produced various flowers and fruits, and they bowed toward the Blessed One.
['BO_K10_D0157_H0158:399b-1']	mngon par btud nas phyag 'tshal bar gyur to //	mngon par btud nas phyag 'tshal bar gyur to //	399b	Having bowed, they paid homage.
['BO_K10_D0157_H0158:399b-2']	sa chen po las padma tshad shing rta'i 'khor lo tsam sna tshogs blta na sdug pa /	sa chen po las padma tshad shing rta'i 'khor lo tsam sna tshogs blta na sdug pa /	399b	Lotuses the size of a chariot wheel, various and beautiful to behold, grew from the great earth.
['BO_K10_D0157_H0158:399b-3']	kha dog dang ldan pa dri dang ldan pa yid du 'ong ba skyes so //	kha dog dang ldan pa dri dang ldan pa yid du 'ong ba skyes so //	399b	It was beautiful, fragrant, and delightful.
['BO_K10_D0157_H0158:399b-4']	snang ba chen pos kyang stong gsum gyi stong chen po'i 'jig rten gyi khams 'di gsal bar gyur to //	snang ba chen pos kyang stong gsum gyi stong chen po'i 'jig rten gyi khams 'di gsal bar gyur to //	399b	A great light appeared, illuminating the entire trichiliocosm.
['BO_K10_D0157_H0158:399b-5']	mi snang zhing ma dkrol bar steng gi bar snang las lha'i sil snyan dang / glu dbyangs kyi sgra byung ste grags par gyur to //	mi snang zhing ma dkrol bar steng gi bar snang las lha'i sil snyan dang / glu dbyangs kyi sgra byung ste grags par gyur to //	399b	In the sky above, without being played, the sounds of divine musical instruments and songs were heard.
['BO_K10_D0157_H0158:399b-6']	ri'i rgyal po gangs can dang / ri'i rgyal po spos kyi ngad ldang las kyang lha'i me tog sna tshogs sngon dri mi mnam pa rnams kyang mchog gi dri langs par gyur te /	ri'i rgyal po gangs can dang / ri'i rgyal po spos kyi ngad ldang las kyang lha'i me tog sna tshogs sngon dri mi mnam pa rnams kyang mchog gi dri langs par gyur te /	399b	From the king of mountains, Mount Meru, and from the king of mountains, Gandhamādana, divine flowers of various kinds, whose fragrance had never before been smelled, emitted a supreme fragrance.
