segmentnr	original	analyzed	translated
['BO_K10_Dx_H0259:516a-14']	sarba yaksha raksha sa gra h'a n'am bi dhvans'a na k'a ri h'um tr'um/	sarba yaksha raksha sa gra h'a n'am bi dhvans'a na k'a ri h'um tr'um/	Sarva yaksha rakshasa graha nam vidhvansana karim hum trum.
['BO_K10_Dx_H0259:516a-15']	tsa tu ra shi t'i n'am gra ha sa ha sra' nam/	tsa tu ra shi t'i n'am gra ha sa ha sra' nam/	Chaturshashti nam graha sahasranam.
['BO_K10_Dx_H0259:516a-16']	bi dhva s'a na k'a ri h'um tr'um/	bi dhva s'a na k'a ri h'um tr'um/	Vidhvansana karim hum trum.
['BO_K10_Dx_H0259:516a-17']	raksha bha ga wansa ta th'a ga to shn'i sham/	raksha bha ga wansa ta th'a ga to shn'i sham/	Raksha bhagavanta tathagato shani sha.
['BO_K10_Dx_H0259:516a-18']	pra gi ra: mah'a sa ha sra bhu dze /	pra gi ra: mah'a sa ha sra bhu dze /	Pragriha maha sahasra bhuje.
['BO_K10_Dx_H0259:516a-19']	sa ha sra sharshe ///	sa ha sra sharshe ///	Sahasra shashi.
['BO_K10_Dx_H0259:516a-20']	ti sa ha sra ne tri /	ti sa ha sra ne tri /	Tisa sahasra netri.
['BO_K10_Dx_H0259:516a-21']	aa bhe de dzva li tattam ke /	aa bhe de dzva li tattam ke /	Abhedya jvalita atmake.
['BO_K10_Dx_H0259:516a-22']	mah'a badzra dha re /	mah'a badzra dha re /	Maha vajra dhare.
['BO_K10_Dx_H0259:516a-23']	tri bhu wa na manta la /	tri bhu wa na manta la /	Tri bhuvana mantala.
['BO_K10_Dx_H0259:516a-24']	aom svasti rbha wa n'a /	aom svasti rbha wa n'a /	Om svasti rabhava nam.
['BO_K10_Dx_H0259:516a-25']	ma ma ai tvanma ma sya /	ma ma ai tvanma ma sya /	Mama itvanam masya.
['BO_K10_Dx_H0259:516a-26']	ra dza bha ya /	ra dza bha ya /	Raja bhaya.
['BO_K10_Dx_H0259:516a-27']	tsoo ra bha ya /	tsoo ra bha ya /	Choura bhaya.
['BO_K10_Dx_H0259:516a-28']	aagni bha ya /	aagni bha ya /	Agni bhaya.
['BO_K10_Dx_H0259:516a-29']	au da ka bha ya bi sha bha ya /	au da ka bha ya bi sha bha ya /	Udakabhaya visha bhaya.
['BO_K10_Dx_H0259:516a-30']	sha stra bha ya /	sha stra bha ya /	Shastra bhaya.
['BO_K10_Dx_H0259:516a-31']	pa ra tsa ka bha ya /	pa ra tsa ka bha ya /	Parachaka bhaya.
['BO_K10_Dx_H0259:516a-32']	du: kshu bha ya /	du: kshu bha ya /	Dhuksha bhaya.
['BO_K10_Dx_H0259:516a-33']	a'a: sha ni bha ya /	a'a: sha ni bha ya /	A shani bhaya.
['BO_K10_Dx_H0259:516a-34']	aa ka la mri tyu bha ya /	aa ka la mri tyu bha ya /	Akalamrityu bhaya.
['BO_K10_Dx_H0259:516a-35']	dha ra ni bhu mi kampa ka pa da bha ya //	dha ra ni bhu mi kampa ka pa da bha ya //	Dharani bhu mikapakada bhaya.
['BO_K10_Dx_H0259:516a-36']	au lka p'a da bha ya /	au lka p'a da bha ya /	Uluka pada bhaya.
['BO_K10_Dx_H0259:516a-37']	r'a dza danda bha ya /	r'a dza danda bha ya /	Raja danda bhaya.
['BO_K10_Dx_H0259:516a-38']	n'a ga bha ya /	n'a ga bha ya /	Naga bhaya.
['BO_K10_Dx_H0259:516a-39']	bidyu dbha ya /	bidyu dbha ya /	Vidyu dhaya.
['BO_K10_Dx_H0259:516a-40', 'BO_K10_Dx_H0259:516a-41']	su parna bha ya /🔽yaksha gra ha /	su parna bha ya / yaksha gra ha /	Suparna-bhaya🔽Yaksha-graha
['BO_K10_Dx_H0259:516a-42']	raksha sa gra ha /	raksha sa gra ha /	Rakshasa-graha
['BO_K10_Dx_H0259:516a-43']	bre ta gra ha /	bre ta gra ha /	Pret-graha
['BO_K10_Dx_H0259:516a-44']	pi sh'a tsa gra ha /	pi sh'a tsa gra ha /	Pishacha-graha
['BO_K10_Dx_H0259:516a-45']	ghu ta gra ha /	ghu ta gra ha /	Ghuta-graha
['BO_K10_Dx_H0259:516a-46', 'BO_K10_Dx_H0259:516a-47']	kumbha nda gra ha /🔽p'u ta na gra ha /	kumbha nda gra ha / p'u ta na gra ha /	Kumbhanda-graha🔽Putana-graha
['BO_K10_Dx_H0259:516a-48']	ka ta p'u ta na gra ha /	ka ta p'u ta na gra ha /	Kata-putana-graha
['BO_K10_Dx_H0259:516a-49', 'BO_K10_Dx_H0259:516a-50']	skandha gra ha /🔽aa pasra ra gar ha /	skandha gra ha / aa pasra ra gar ha /	Skandha-graha🔽Apsara-graha
['BO_K10_Dx_H0259:516a-51']	aunma da gra ha /	aunma da gra ha /	Unmada-graha
['BO_K10_Dx_H0259:516a-52']	tstsha ya gra ha /	tstsha ya gra ha /	Chaya-graha
['BO_K10_Dx_H0259:516a-53']	re wa ti gra ha /	re wa ti gra ha /	Revati-graha
['BO_K10_Dx_H0259:516a-54', 'BO_K10_Dx_H0259:516a-55']	sha ta ha /🔽ri n+ya / garbha ha ri n+ya /	sha ta ha / ri n+ya / garbha ha ri n+ya /	Shatha🔽Riny🔽Garbha-hariny
['BO_K10_Dx_H0259:516a-56']	ru dhi ra ha ri n+ya /	ru dhi ra ha ri n+ya /	Rudhira-hariny
['BO_K10_Dx_H0259:516a-57', 'BO_K10_Dx_H0259:516a-58']	ma sa ha ri n+ya /🔽me da ha ri n+ya /	ma sa ha ri n+ya / me da ha ri n+ya /	Masa-hariny🔽Meda-hariny
['BO_K10_Dx_H0259:516a-59', 'BO_K10_Dx_H0259:516a-60', 'BO_K10_Dx_H0259:516a-61']	ma dzdza ha ri n+ya /🔽dza ta ha ri n+ya /🔽ji bi ta ha ri n+ya /	ma dzdza ha ri n+ya / dza ta ha ri n+ya / ji bi ta ha ri n+ya /	Majja-hariny🔽Jata-hariny🔽Jivita-hariny
['BO_K10_Dx_H0259:516b-0']	@516b bi ta ha ri n+ya /	@516b bi ta ha ri n+ya /	Vita-hariny
['BO_K10_Dx_H0259:516b-1']	w'anta ha ri n+ya /	w'anta ha ri n+ya /	Vant-hariny
['BO_K10_Dx_H0259:516b-2']	aa shu tsya ha ri n+ya /	aa shu tsya ha ri n+ya /	Ashuchya-hariny
['BO_K10_Dx_H0259:516b-3']	she ta ha ri n+ya /	she ta ha ri n+ya /	Sheta-hariny
['BO_K10_Dx_H0259:516b-4']	te sh'am sarbe sh'um sarba gra h'a n'am/	te sh'am sarbe sh'um sarba gra h'a n'am/	Tesham sarveshu sarva-grahanam
['BO_K10_Dx_H0259:516b-5', 'BO_K10_Dx_H0259:516b-6']	bi dyam/ tstshe da y'a mi k'i la y'a mi /🔽pa ri pra dza ka kri tam bi dhyam/	bi dyam/ tstshe da y'a mi k'i la y'a mi / pa ri pra dza ka kri tam bi dhyam/	Vidya-chadayami kilaya-mi🔽Pariprajaka-kritam vidya
['BO_K10_Dx_H0259:516b-7']	tstshe da y'a mi k'i la y'a mi /	tstshe da y'a mi k'i la y'a mi /	Chadayami kilaya-mi
['BO_K10_Dx_H0259:516b-8']	d'am ki ni kri tam bidyam/	d'am ki ni kri tam bidyam/	Damkini-kritam vidya
['BO_K10_Dx_H0259:516b-9']	tstshe da y'a mi k'i la y'a mi /	tstshe da y'a mi k'i la y'a mi /	Chadayami kilaya-mi
['BO_K10_Dx_H0259:516b-10']	mah'a pa shu pa ti ya ru dra kri tam bidhyam/	mah'a pa shu pa ti ya ru dra kri tam bidhyam/	Maha-pasupata-yuru-drada-krita-vidya
['BO_K10_Dx_H0259:516b-11']	tstshe da y'a mi k'i la y'a mi /	tstshe da y'a mi k'i la y'a mi /	Tshad-ya-mi-ki-la-ya-mi
['BO_K10_Dx_H0259:516b-12']	n'a ra ya na kri tam bidhyam/	n'a ra ya na kri tam bidhyam/	Nara-yana-krita-vidya
['BO_K10_Dx_H0259:516b-13']	tstshe da y'a mi k'i la y'a mi /	tstshe da y'a mi k'i la y'a mi /	Tshad-ya-mi-ki-la-ya-mi
['BO_K10_Dx_H0259:516b-14']	ta tva ga ru ta si kri tam bidyam; ;tstshe da y'a mi ki la y'a mi /	ta tva ga ru ta si kri tam bidyam; ;tstshe da y'a mi ki la y'a mi /	Tatva-garuta-sikrita-vidya
['BO_K10_Dx_H0259:516b-15']	mah'a k'a la ma tri ga na kri tam bidyam/	mah'a k'a la ma tri ga na kri tam bidyam/	Maha-kala-matri-gana-krita-vidya
['BO_K10_Dx_H0259:516b-16', 'BO_K10_Dx_H0259:516b-17']	tstshe da y'a mi k'i la y'a mi /🔽ka p'a li ka kri tam bidyam/	tstshe da y'a mi k'i la y'a mi / ka p'a li ka kri tam bidyam/	Tshad-ya-mi-ki-la-ya-mi🔽Kapalika-krita-vidya
['BO_K10_Dx_H0259:516b-18']	tstshe da y'a mi k'i la y'a mi /	tstshe da y'a mi k'i la y'a mi /	Tshad-ya-mi-ki-la-ya-mi
['BO_K10_Dx_H0259:516b-19']	dza ya ka ra ma dhu ka ra sarba aartha sa dha na kri tam bidhya /	dza ya ka ra ma dhu ka ra sarba aartha sa dha na kri tam bidhya /	Jaya-kara-madhu-kara-sarva-artha-sadhana-krita-vidya
['BO_K10_Dx_H0259:516b-20']	tstsho da y'a me k'i la y'a mi /	tstsho da y'a me k'i la y'a mi /	Tshad-ya-mi-ki-la-ya-mi
['BO_K10_Dx_H0259:516b-21']	tsa turbha gi n'i kri tam bi byam/	tsa turbha gi n'i kri tam bi byam/	Chatur-bhagini-krita-vidya
['BO_K10_Dx_H0259:516b-22']	tstshe da y'a mi k'i la y'a mi /	tstshe da y'a mi k'i la y'a mi /	Tshad-ya-mi-ki-la-ya-mi
['BO_K10_Dx_H0259:516b-23']	bhri gi ri ti nanda ke shvar ga na pa ti sa hi ya kri tam bidyam/	bhri gi ri ti nanda ke shvar ga na pa ti sa hi ya kri tam bidyam/	Bhrgiriti-nandakesvara-gana-pati-sahita-krita-vidya
['BO_K10_Dx_H0259:516b-24', 'BO_K10_Dx_H0259:516b-25']	tstshe da y'a mi k'i la y'a mi /🔽nag shra ma na kri tam bidyam/	tstshe da y'a mi k'i la y'a mi / nag shra ma na kri tam bidyam/	Tshad-ya-mi-ki-la-ya-mi🔽Nag-shramana-krita-vidya
['BO_K10_Dx_H0259:516b-26']	tstshe da y'a mi k'i la y'a mi /	tstshe da y'a mi k'i la y'a mi /	Tshad-ya-mi-ki-la-ya-mi
['BO_K10_Dx_H0259:516b-27']	aartanta kri tam bi byam/	aartanta kri tam bi byam/	Artanta-krita-vidya
['BO_K10_Dx_H0259:516b-28']	tstshe da y'a mi k'i la y'a mi /	tstshe da y'a mi k'i la y'a mi /	Chedāmikālayāmi.
['BO_K10_Dx_H0259:516b-29']	tstshe bi ta r'a ga kri tam bidya /	tstshe bi ta r'a ga kri tam bidya /	Chedavitrāgakṛtavidyā.
['BO_K10_Dx_H0259:516b-30']	tstshe da y'a mi k'i la y'a mi /	tstshe da y'a mi k'i la y'a mi /	Chedāmikālayāmi.
['BO_K10_Dx_H0259:516b-31']	badzra p'a ni guhya guhya k'a dhi ba ti kri tam bidyam/	badzra p'a ni guhya guhya k'a dhi ba ti kri tam bidyam/	Vajrapāṇi guhyaguhyakādhivātika kṛtavidyā.
['BO_K10_Dx_H0259:516b-32']	tstshe da y'a mi k'i la y'a mi /	tstshe da y'a mi k'i la y'a mi /	Chedāmikālayāmi.
['BO_K10_Dx_H0259:516b-33', 'BO_K10_Dx_H0259:516b-34']	raksham bha ga wa na /🔽ai tvamna ma sya /	raksham bha ga wa na / ai tvamna ma sya /	Rakṣa bhagavan.🔽Ityamanasyā.
['BO_K10_Dx_H0259:516b-35']	bha ga wa na /	bha ga wa na /	Bhagavan.
['BO_K10_Dx_H0259:516b-36']	si t'a ta pa tre na mo stu te /	si t'a ta pa tre na mo stu te /	Sītātapatre namastu te.
['BO_K10_Dx_H0259:516b-37', 'BO_K10_Dx_H0259:516b-38']	aa s'it'a na l'a rka  spu ta bi ka si t'a ta ba tre /🔽dzva la dzva la; da ra da ra /	aa s'it'a na l'a rka  spu ta bi ka si t'a ta ba tre / dzva la dzva la; da ra da ra /	Āsītānalārakasputāvikāsītātapatre.🔽Jvalajvala.🔽Dara dara.
['BO_K10_Dx_H0259:516b-39']	bi da ra bi da ra /	bi da ra bi da ra /	Vidara vidara.
['BO_K10_Dx_H0259:516b-40']	tstshindha tsidham// h'um h'um phat phat phat phat phat sv'ah'a /	tstshindha tsidham// h'um h'um phat phat phat phat phat sv'ah'a /	Chedacchidhaṃ hūṃ hūṃ phaṭ phaṭ phaṭ phaṭ phaṭ svāhā.
['BO_K10_Dx_H0259:516b-41']	he he phat/ aa mo gh'a ya phat/	he he phat/ aa mo gh'a ya phat/	He he phaṭ. Amoghāya phaṭ.
['BO_K10_Dx_H0259:516b-42']	aa pra ti ha t'a phat/	aa pra ti ha t'a phat/	Apratihatāya phaṭ.
['BO_K10_Dx_H0259:517a-0', 'BO_K10_Dx_H0259:517a-1']	phat/ aa su ra bi dra ba k'a r'a ya @517a *//🔽phat; sarba de wa bhya: phat/	phat/ aa su ra bi dra ba k'a r'a ya @517a *// phat; sarba de wa bhya: phat/	Phaṭ. Asuravidravaṃkāraya phaṭ.🔽Sarvadevābhyaḥ phaṭ.
['BO_K10_Dx_H0259:517a-2', 'BO_K10_Dx_H0259:517a-3', 'BO_K10_Dx_H0259:517a-4']	sarba n'a ge bhya: phat/🔽sarba yakshe bhya: phat/🔽sarba gandha rbe bhya: phat/	sarba n'a ge bhya: phat/ sarba yakshe bhya: phat/ sarba gandha rbe bhya: phat/	Sarvanāgebhyaḥ phaṭ.🔽Sarvayakṣebhyaḥ phaṭ.🔽Sarvagandharvebhyaḥ phaṭ.
['BO_K10_Dx_H0259:517a-5']	sarba p'u ta ne bhya: phat/	sarba p'u ta ne bhya: phat/	Sarvapūtaneebhyaḥ phaṭ.
['BO_K10_Dx_H0259:517a-6', 'BO_K10_Dx_H0259:517a-7']	ka ta p'u ta ne bhya: phat/🔽sarba du rlam ghi te bhya: phat/	ka ta p'u ta ne bhya: phat/ sarba du rlam ghi te bhya: phat/	Kata-pūtanebhyaḥ phaṭ.🔽Sarva-dūram-ghatebhyaḥ phaṭ.
['BO_K10_Dx_H0259:517a-8', 'BO_K10_Dx_H0259:517a-9', 'BO_K10_Dx_H0259:517a-10']	sarba dushpre k'e bhya: phat/🔽sarba dzva re bhya: phat/🔽sarba aa pasma re bhya: phat/	sarba dushpre k'e bhya: phat/ sarba dzva re bhya: phat/ sarba aa pasma re bhya: phat/	Sarva-duṣṭa-prekārebhyaḥ phaṭ.🔽Sarva-jvarebhyaḥ phaṭ.🔽Sarva-apa smārebhyaḥ phaṭ.
['BO_K10_Dx_H0259:517a-11', 'BO_K10_Dx_H0259:517a-12', 'BO_K10_Dx_H0259:517a-13']	sarba shra wa na bhye: phat/🔽sarba ti'irthi ke bhya: phat/🔽sarba ta ma da ke bhya: phat/	sarba shra wa na bhye: phat/ sarba ti'irthi ke bhya: phat/ sarba ta ma da ke bhya: phat/	Sarva-śravaṇebhyaḥ phaṭ.🔽Sarva-tīrthikebhyaḥ phaṭ.🔽Sarva-tamastakebhyaḥ phaṭ.
['BO_K10_Dx_H0259:517a-14']	sarba bidhya r'a dza dzva re bhya: phat/	sarba bidhya r'a dza dzva re bhya: phat/	Sarva-vidyā-rāja-jvarebhyaḥ phaṭ.
['BO_K10_Dx_H0259:517a-15']	dza ya ka ra ma dhu ka ra sarba aarta sadha ke bhya: phat/	dza ya ka ra ma dhu ka ra sarba aarta sadha ke bhya: phat/	Jaya-kara madhu-kara sarva-artasādhakabhyaḥ phaṭ.
['BO_K10_Dx_H0259:517a-16']	bidya tsa re bhya: phat/	bidya tsa re bhya: phat/	Vidya-carebhyaḥ phaṭ.
['BO_K10_Dx_H0259:517a-17']	tsa turbha gi n'i bhya: phat/	tsa turbha gi n'i bhya: phat/	Catvāri-bhāginībhyaḥ phaṭ.
['BO_K10_Dx_H0259:517a-18']	badzra koo ma ri bidya r'a je bhya: phat/	badzra koo ma ri bidya r'a je bhya: phat/	Vajra-kūrmari-vidyā-rājebhyaḥ phaṭ.
['BO_K10_Dx_H0259:517a-19']	mah'a pra tyam tha gi re bhya: phat/	mah'a pra tyam tha gi re bhya: phat/	Mahā-pratyamgira-ribhyaḥ phaṭ.
['BO_K10_Dx_H0259:517a-20']	badzra shram kha la phra tyam gi ri r'a dza ya phat/	badzra shram kha la phra tyam gi ri r'a dza ya phat/	Vajra-śṛṅkhalā-pratyamgira-rāja-yai phaṭ.
['BO_K10_Dx_H0259:517a-21']	mah'a k'a l'a ya mah'a ma tri ga na na maskri t'a ya phat/	mah'a k'a l'a ya mah'a ma tri ga na na maskri t'a ya phat/	Mahā-kālayai mahā-mātri-gaṇanāṃkṛtāyai phaṭ.
['BO_K10_Dx_H0259:517a-22']	bishnu bi ye phat/	bishnu bi ye phat/	Viṣṇu-viye phaṭ.
['BO_K10_Dx_H0259:517a-23']	prahma ni ye phat/	prahma ni ye phat/	Brahmaṇiye phaṭ.
['BO_K10_Dx_H0259:517a-24']	aagni ye phat/ mah'a k'a li ye phat/	aagni ye phat/ mah'a k'a li ye phat/	Agniye phaṭ. Mahā-kāliye phaṭ.
['BO_K10_Dx_H0259:517a-25']	k'a la danti ye phat/	k'a la danti ye phat/	Kāla-dantayiye phaṭ.
['BO_K10_Dx_H0259:517a-26']	ma tri ye phat/	ma tri ye phat/	Mātriye phaṭ.
['BO_K10_Dx_H0259:517a-27']	roo dri ye phat/	roo dri ye phat/	Raudriye phat!
['BO_K10_Dx_H0259:517a-28']	tsa munti ye phat/	tsa munti ye phat/	Chamundīye phat!
['BO_K10_Dx_H0259:517a-29']	k'a la ra tri ye phat/	k'a la ra tri ye phat/	Kālarātriye phat!
['BO_K10_Dx_H0259:517a-30']	ka p'a li ye phat/	ka p'a li ye phat/	Kapālīye phat!
['BO_K10_Dx_H0259:517a-31']	aa dhi mukti ka shma sha na w'a si ni ye phat/	aa dhi mukti ka shma sha na w'a si ni ye phat/	Adhi-muktika-kaśmīra-vāsinīye phat!
['BO_K10_Dx_H0259:517a-32']	ye ke tsitsha tva sya ma ma aitvanma masya; dushta tsitta aa mi tra tsitta /	ye ke tsitsha tva sya ma ma aitvanma masya; dushta tsitta aa mi tra tsitta /	Ye kecit sattvāsya māma itvānaṃ duṣṭa-cittam amitra-cittam
['BO_K10_Dx_H0259:517a-33', 'BO_K10_Dx_H0259:517a-34']	aom dze he ra /🔽garbha ha ra /	aom dze he ra / garbha ha ra /	Oṃ je he ra🔽garbha hara
['BO_K10_Dx_H0259:517a-35']	ru dham ra ha ra /	ru dham ra ha ra /	rudhra hara
['BO_K10_Dx_H0259:517a-36']	w'a sa ha ra /	w'a sa ha ra /	vāsa hara
['BO_K10_Dx_H0259:517a-37', 'BO_K10_Dx_H0259:517a-38']	mam sa ha ra /🔽dza ta ha ra /	mam sa ha ra / dza ta ha ra /	māṃsa hara🔽jata hara
['BO_K10_Dx_H0259:517a-39']	dzi bi ta ha ra /	dzi bi ta ha ra /	jīvita hara
['BO_K10_Dx_H0259:517a-40']	balya ha ra /	balya ha ra /	balya hara
['BO_K10_Dx_H0259:517a-41', 'BO_K10_Dx_H0259:517a-42']	gandha ha ra /🔽pushpe ha ra /	gandha ha ra / pushpe ha ra /	gandha hara🔽puṣpe hara
['BO_K10_Dx_H0259:517a-43']	pha la ha ra /	pha la ha ra /	phala hara
['BO_K10_Dx_H0259:517a-44']	a'a sye ha ra /	a'a sye ha ra /	ārye hara
['BO_K10_Dx_H0259:517a-45']	p'a pa tsitta /	p'a pa tsitta /	pāpa citta🔽duṣṭa citta
['BO_K10_Dx_H0259:517a-46']	dushta tsitta / ru dra tsitta /	dushta tsitta / ru dra tsitta /	rudra citta
['BO_K10_Dx_H0259:517a-47']	yaksha ga ha /	yaksha ga ha /	yakṣa graha
['BO_K10_Dx_H0259:517a-48', 'BO_K10_Dx_H0259:517a-49']	raksha sa gra ha /🔽pre ta gra ha /	raksha sa gra ha / pre ta gra ha /	rakṣasa graha🔽preta graha
['BO_K10_Dx_H0259:517a-50', 'BO_K10_Dx_H0259:517a-51']	pi sh'a tsa gra ha /🔽bh'u ta gra ha /	pi sh'a tsa gra ha / bh'u ta gra ha /	piśāca graha🔽bhūta graha
['BO_K10_Dx_H0259:517a-52', 'BO_K10_Dx_H0259:517a-53']	kumbha nti gra ha /🔽skandha gra ha /	kumbha nti gra ha / skandha gra ha /	kumbhāṇḍa graha🔽skandha graha
['BO_K10_Dx_H0259:517b-0']	aunma da gra @517b ha; tstsha ya gra ha /	aunma da gra @517b ha; tstsha ya gra ha /	unmāda graha
['BO_K10_Dx_H0259:517b-1']	aa pasma ra gra ha /	aa pasma ra gra ha /	apasmāra graha
['BO_K10_Dx_H0259:517b-2']	d'a ka d'a ki n'i gra ha /	d'a ka d'a ki n'i gra ha /	dāka dākinī graha
['BO_K10_Dx_H0259:517b-3']	re wa ti gra ha /	re wa ti gra ha /	revati graha
['BO_K10_Dx_H0259:517b-4']	dza mi ka gra ha /	dza mi ka gra ha /	jamika graha
['BO_K10_Dx_H0259:517b-5']	sha ku ni gra ha /	sha ku ni gra ha /	śakuni graha
['BO_K10_Dx_H0259:517b-6']	ma tri nandi ka gra ha /	ma tri nandi ka gra ha /	Matrinandika graha.
['BO_K10_Dx_H0259:517b-7']	aa lamba gra ha /	aa lamba gra ha /	Alambagraha.
['BO_K10_Dx_H0259:517b-8']	gantha mi ni gra ha /	gantha mi ni gra ha /	Ganthamini graha.
['BO_K10_Dx_H0259:517b-9']	dzva rashtsa / ae ka hi ka dv'i ti yi ka tri t'i yi ka tsa tu rthi ka ni tya dzva ra /	dzva rashtsa / ae ka hi ka dv'i ti yi ka tri t'i yi ka tsa tu rthi ka ni tya dzva ra /	Jvarascha, ekahikakavitayikatritiyayikacaturthika nityajvara.
['BO_K10_Dx_H0259:517b-10']	bi sha ma dzva ra /	bi sha ma dzva ra /	Vishamajvara.
['BO_K10_Dx_H0259:517b-11']	batti ka betti ka shleshmi kasanni patti ka sarba dzra ra shtsa rakshyanti /	batti ka betti ka shleshmi kasanni patti ka sarba dzra ra shtsa rakshyanti /	Battika vettika shle-shmikasannipattika sarva jvarascha rakhyanti.
['BO_K10_Dx_H0259:517b-12']	mardha b'a te lu tsi kam aakshi ro gam mu kha ro gam gantha ro gam gra ha gra ram/	mardha b'a te lu tsi kam aakshi ro gam mu kha ro gam gantha ro gam gra ha gra ram/	Mardhava te lucicam akashirogam mukharogam gantharo gam graha graha.
['BO_K10_Dx_H0259:517b-13']	karna shu lam/ danta shu lam/	karna shu lam/ danta shu lam/	Karna shulam danta shulam.
['BO_K10_Dx_H0259:517b-14', 'BO_K10_Dx_H0259:517b-15']	gri wa shu lam/🔽marma shu lam/ parshva shu lam/	gri wa shu lam/ marma shu lam/ parshva shu lam/	Griva shulam.🔽Marma shulam parshva shulam.
['BO_K10_Dx_H0259:517b-16']	au da ra shu lam/	au da ra shu lam/	Udara shulam.
['BO_K10_Dx_H0259:517b-17']	ka ti shu lam/	ka ti shu lam/	Kati shulam.
['BO_K10_Dx_H0259:517b-18']	b'asthi shu lam/ a'u ru shu lam/	b'asthi shu lam/ a'u ru shu lam/	Vastishlum aurushulam.
['BO_K10_Dx_H0259:517b-19']	dzam gha shu lam/	dzam gha shu lam/	Jamgha shulam.
['BO_K10_Dx_H0259:517b-20']	ha sta shu lam/	ha sta shu lam/	Hastashulam.
['BO_K10_Dx_H0259:517b-21']	p'a da shu lam; sva aangga pratyam ga shu lam/	p'a da shu lam; sva aangga pratyam ga shu lam/	Pada shulam sva angapratyamga shulam.
['BO_K10_Dx_H0259:517b-22']	bhu ta / be ta ta /	bhu ta / be ta ta /	Bhuta vetata.
['BO_K10_Dx_H0259:517b-23']	d'a ki n'i /	d'a ki n'i /	Dakini.
['BO_K10_Dx_H0259:517b-24']	dzva ra / d'a tru /	dzva ra / d'a tru /	Jvara datru.
['BO_K10_Dx_H0259:517b-25']	kantu / ki ta bha /	kantu / ki ta bha /	Kantu kitabha.
['BO_K10_Dx_H0259:517b-26']	lu ta / be sarba /	lu ta / be sarba /	Luta vesarva.
['BO_K10_Dx_H0259:517b-27']	lo ha lingka /	lo ha lingka /	Lohalingka.
['BO_K10_Dx_H0259:517b-28']	sho sha / tr'a sa na /	sho sha / tr'a sa na /	Shosha trasana.
['BO_K10_Dx_H0259:517b-29']	ga ra / bi sha: yo ga aagni /	ga ra / bi sha: yo ga aagni /	Gar visha yoga agni.
['BO_K10_Dx_H0259:517b-30']	au da ka ma ra /	au da ka ma ra /	udaka mara
['BO_K10_Dx_H0259:517b-31']	bhi ra ganda ra; aa ka la mrityu /	bhi ra ganda ra; aa ka la mrityu /	bhiragnada
['BO_K10_Dx_H0259:517b-32']	tree mbu ka tree la ta /	tree mbu ka tree la ta /	traimbukatraila
['BO_K10_Dx_H0259:517b-33']	bri shtsi ka sarba /	bri shtsi ka sarba /	brisacika sarva🔽nakulam
['BO_K10_Dx_H0259:517b-34']	n'a k'u lam/ sam ha /	n'a k'u lam/ sam ha /	samha🔽vyagrah
['BO_K10_Dx_H0259:517b-35']	bya ghra / rakshi /	bya ghra / rakshi /	rakṣi🔽tarakṣi
['BO_K10_Dx_H0259:517b-36']	ta raksha / mri shri bhya: te sh'i sarbe sh'am si t'a ta pa tre /	ta raksha / mri shri bhya: te sh'i sarbe sh'am si t'a ta pa tre /	mṛṣṭibhyaḥ te śīśaṃ sarveśāṃ sitātapatram
['BO_K10_Dx_H0259:517b-37']	mah'a badzra aushni sham/	mah'a badzra aushni sham/	mahāvajroṣṇīṣaṃ
['BO_K10_Dx_H0259:517b-38']	mah'a bra tyam gi ram/	mah'a bra tyam gi ram/	mahāpratyangirā
['BO_K10_Dx_H0259:517b-39']	ya baddva da sha yo dza na a'abhyanta re na /	ya baddva da sha yo dza na a'abhyanta re na /	yadvaddhā daśayojanābhyantarataḥ
['BO_K10_Dx_H0259:517b-40']	bi bya bindham ka ro mi /	bi bya bindham ka ro mi /	vibhinda karohi
['BO_K10_Dx_H0259:517b-41']	te dzo ba ndhem ka ro mi /	te dzo ba ndhem ka ro mi /	tejo vandha karohi
['BO_K10_Dx_H0259:517b-42']	pa ri bida bandham ka ro mi /	pa ri bida bandham ka ro mi /	paribhida bandha karohi
['BO_K10_Dx_H0259:517b-43']	ta dya th'a /	ta dya th'a /	tadyathā
['BO_K10_Dx_H0259:517b-44']	aom aa na le /	aom aa na le /	oṃ anale
['BO_K10_Dx_H0259:517b-45']	bi sha te /	bi sha te /	viśate🔽virī
['BO_K10_Dx_H0259:517b-46']	b'i ri / badzra dha re /	b'i ri / badzra dha re /	vajradhare
['BO_K10_Dx_H0259:517b-47']	bhandha bandha ni /	bhandha bandha ni /	bandha bandhani
['BO_K10_Dx_H0259:517b-48']	badzra p'a ni phat/	badzra p'a ni phat/	vajrapāṇi phaṭ
['BO_K10_Dx_H0259:517b-49']	h'um tr'um phat sv'ah'a /	h'um tr'um phat sv'ah'a /	hūṃ trūṃ phaṭ svāhā
['BO_K10_Dx_H0259:517b-50']	kun dga' bo /	kun dga' bo /	Ānanda,
