segmentnr	original	analyzed	folio	translated
['BO_T03_D3805:73a-7']	zur gyi lcog la gnas pa ni lag na rdo rje la sogs pa gnod sbyin rnams so //	zur gyi lcog la gnas pa ni lag na rdo rje la sogs pa gnod sbyin rnams so //	73a	The Yakshas such as Vajrapani, etc., are located in the corners.
['BO_T03_D3805:73a-8']	de'i steng du nam mkha'i khang bzangs na gnas pa'i lha ste /	de'i steng du nam mkha'i khang bzangs na gnas pa'i lha ste /	73a	The gods are located in the sky palaces above.
['BO_T03_D3805:73a-9']	ji srid du 'og min gyi bar de go rims ji lta ba bzhin du /	ji srid du 'og min gyi bar de go rims ji lta ba bzhin du /	73a	In order, they are located in the following places:🔽Tuṣita, Nirmāṇarati, Paranirmitavaśavartin, etc., up to Akaniṣṭha.
['BO_T03_D3805:73a-10']	mtshe ma dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed la sogs pa dang / de la dmyal ba dang / yi dvags dang / dud 'gro dang / mi dang / lha drug ni 'dod pa'i khams dang / de'i gong du bsam gtan gsum pa re re las gsum gsum mo //	mtshe ma dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed la sogs pa dang / de la dmyal ba dang / yi dvags dang / dud 'gro dang / mi dang / lha drug ni 'dod pa'i khams dang / de'i gong du bsam gtan gsum pa re re las gsum gsum mo //	73a	The six gods of the desire realm, the hells, hungry ghosts, animals, humans, and the six gods of the desire realm, plus three gods of the first dhyāna, plus three gods of the third dhyāna, make up the eighteen realms of beings.
['BO_T03_D3805:73a-11']	'du shes med pa'i sems can ni 'bras bu che ba rnams kyi phyogs gcig na gnas pa'o //	'du shes med pa'i sems can ni 'bras bu che ba rnams kyi phyogs gcig na gnas pa'o //	73a	The beings of the unconscious state live in one part of the Bṛhatphala gods.
['BO_T03_D3805:73a-12']	de la tshangs ris dang / tshangs pa mdun na 'don dang / tshangs pa chen po dang / 'od chung dang / tshad med 'od dang / 'od gsal dang / dge chung dang / tshad med dge dang / dge rgyas dang / sprin med dang /	de la tshangs ris dang / tshangs pa mdun na 'don dang / tshangs pa chen po dang / 'od chung dang / tshad med 'od dang / 'od gsal dang / dge chung dang / tshad med dge dang / dge rgyas dang / sprin med dang /	73a	The Brahmakayikas, Brahmapurohitas, and Mahabrahmans are the first three.🔽The Parittabhas, Apramanabhas, and Abhasvaras are the next three.🔽The Parittasubhas, Apramanasubhas, and Subhakṛtsnas are the next three.
['BO_T03_D3805:73a-13']	bsod nams 'phel dang / 'bras bu che dang / mi che ba dang / mi gdung ba dang / shin tu mthong dang / gya nom snang ba dang / 'og min no //	bsod nams 'phel dang / 'bras bu che dang / mi che ba dang / mi gdung ba dang / shin tu mthong dang / gya nom snang ba dang / 'og min no //	73a	The Anabhrakas, Punyaprasavas, Brihatphalas, Avrihas, Atapa, Sudrisas, Sudarsanas, and Akanisthas are the last eight.
['BO_T03_D3805:73a-14']	'di la bcu gnyis ni so so'i skye bo'i sa'o //	'di la bcu gnyis ni so so'i skye bo'i sa'o //	73a	Twelve of these are the levels of ordinary beings.
['BO_T03_D3805:73a-15']	mi che ba la sogs pa lnga ni gnas gtsang ma'i ste /	mi che ba la sogs pa lnga ni gnas gtsang ma'i ste /	73a	The five beginning with the Avrihas are the pure abodes.
['BO_T03_D3805:73a-16']	'di rnams la ni sa thob pa'i byang chub sems dpa' rnams dang / 'bras bu la gnas pa rnams skye bar 'gyur ro //	'di rnams la ni sa thob pa'i byang chub sems dpa' rnams dang / 'bras bu la gnas pa rnams skye bar 'gyur ro //	73a	Bodhisattvas who have attained the levels and those who abide in the results are born in these.
['BO_T03_D3805:73a-17']	'og min gyi steng du de dang rab tu 'brel ba nyid du gnas pa ni gang du bcom ldan 'das dang byang chub sems dpa' chen po'i sa bcu pa'i dbang phyug rnams gnas zhes pa ni gzugs kyi khams te /	'og min gyi steng du de dang rab tu 'brel ba nyid du gnas pa ni gang du bcom ldan 'das dang byang chub sems dpa' chen po'i sa bcu pa'i dbang phyug rnams gnas zhes pa ni gzugs kyi khams te /	73a	This is the form realm.
['BO_T03_D3805:73a-18']	'dir bud med ni med do //	'dir bud med ni med do //	73a	There are no women there.🔽These twenty-three divine abodes are the abodes of the form realm.
['BO_T03_D3805:73b-0']	lha'i gnas nyi shu rtsa gsum po 'di @73b rnams kyi gnas dang / gnas 'og ji srid par /	lha'i gnas nyi shu rtsa gsum po 'di @73b rnams kyi gnas dang / gnas 'og ji srid par /	73b	As many as there are abodes,
['BO_T03_D3805:73b-1']	de nas de'i gong de srid la /	de nas de'i gong de srid la /	73b	the measure of their height is the same.
['BO_T03_D3805:73b-2']	dpag tshad kyi tshad ni thams cad du 'dzam bu'i gling pa rnams kyi'o //	dpag tshad kyi tshad ni thams cad du 'dzam bu'i gling pa rnams kyi'o //	73b	The measure of their height is the same as the measure of the height of the humans of Jambudvīpa.
['BO_T03_D3805:73b-3']	gzugs dang bral ba nyid dam cung zad tsam nyid kyis ni gzugs med pa nyid kyi gzugs med pa'i khams ni dmigs pa tha dad pa ste /	gzugs dang bral ba nyid dam cung zad tsam nyid kyis ni gzugs med pa nyid kyi gzugs med pa'i khams ni dmigs pa tha dad pa ste /	73b	The formless realm is not an object of observation, because it is devoid of form or has only a small amount of form.
['BO_T03_D3805:73b-4']	nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / ci yang med pa'i skye mched dang / 'du shes med 'du shes med min gyi skye mched ces pa rnam pa bzhi ste /	nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / ci yang med pa'i skye mched dang / 'du shes med 'du shes med min gyi skye mched ces pa rnam pa bzhi ste /	73b	The four formless states are the sphere of infinite space, the sphere of infinite consciousness, the sphere of nothingness, and the sphere of neither perception nor non-perception.
['BO_T03_D3805:73b-5']	gnas ni med de nam mkha' nyid la gnas pa'i phyir ro //	gnas ni med de nam mkha' nyid la gnas pa'i phyir ro //	73b	There is no place for them, because they abide in space itself.
['BO_T03_D3805:73b-6']	ji ltar snang ba med pa'i 'gro ba po'i sems can rnams gang yang thams cad du nam mkha' bzhin du gnas pa ste /	ji ltar snang ba med pa'i 'gro ba po'i sems can rnams gang yang thams cad du nam mkha' bzhin du gnas pa ste /	73b	Just as space is everywhere, so too are the beings who are without appearance.
['BO_T03_D3805:73b-7']	de ni byang chub sems dpa' rnams kyis kyang mi mthong ste /	de ni byang chub sems dpa' rnams kyis kyang mi mthong ste /	73b	Even the bodhisattvas do not see them,
['BO_T03_D3805:73b-8']	de bzhin gshegs pa nyid kyis gzigs par 'gyur ba'o //	de bzhin gshegs pa nyid kyis gzigs par 'gyur ba'o //	73b	but only the Tathagata sees them.
['BO_T03_D3805:73b-9']	de la yang shing rta'i 'phang lo'i tshad tsam gyis nam mkha' cha mtho dma' ji srid pa de srid la stong gsum gyi 'jig rten gyi khams lha dang mi tsam mo zhes pa ni khams gsum pa'o //	de la yang shing rta'i 'phang lo'i tshad tsam gyis nam mkha' cha mtho dma' ji srid pa de srid la stong gsum gyi 'jig rten gyi khams lha dang mi tsam mo zhes pa ni khams gsum pa'o //	73b	The space that is the height and depth of the world system of a billion worlds is the size of the wheel of a chariot. The world system of a billion worlds is filled with gods and humans.
['BO_T03_D3805:73b-10']	khams gsum pa de las gzhan du yang ste /	khams gsum pa de las gzhan du yang ste /	73b	Beyond the three realms
['BO_T03_D3805:73b-11', 'BO_T03_D3805:73b-12']	khams gsum pa rnams la mtha' med de phyogs bcu'i nam mkha' ji srid pa de srid du 'jig rten gyi khams te /🔽'og min gyi gong du yang 'dod pa'i khams /	khams gsum pa rnams la mtha' med de phyogs bcu'i nam mkha' ji srid pa de srid du 'jig rten gyi khams te / 'og min gyi gong du yang 'dod pa'i khams /	73b	The three realms are infinite, for they extend as far as space itself.🔽Above Akaniṣṭha, there is still the realm of desire.
['BO_T03_D3805:73b-13']	'dod pa'i khams kyi 'og tu yang 'og min no //	'dod pa'i khams kyi 'og tu yang 'og min no //	73b	Below the realm of desire, there is still Akaniṣṭha.
['BO_T03_D3805:73b-14']	de la 'dod pa'i khams dang bsam gtan dang po rnams /	de la 'dod pa'i khams dang bsam gtan dang po rnams /	73b	The realm of desire and the first meditation are each 1,000 leagues in height.🔽The world with its four continents and Mount Meru is called a “small chiliocosm.”
['BO_T03_D3805:73b-15', 'BO_T03_D3805:73b-16']	bsam gtan dang po pa rnams stong la ni stong spyi phud kyi 'jig rten gyi khams so //🔽de stong 'gyur gnyis la ni stong gnyis so //	bsam gtan dang po pa rnams stong la ni stong spyi phud kyi 'jig rten gyi khams so // de stong 'gyur gnyis la ni stong gnyis so //	73b	One thousand of these make a “second-order thousandth world system,”
['BO_T03_D3805:73b-17']	de stong 'gyur gsum la ni stong gsum ste mi mjed kyi 'jig rten gyi khams zhes grags so //	de stong 'gyur gsum la ni stong gsum ste mi mjed kyi 'jig rten gyi khams zhes grags so //	73b	one thousand of these make a “third-order thousandth world system,” or a “great trichiliocosm.”🔽The worlds of the four continents and Mount Meru are created and destroyed at the same time.
['BO_T03_D3805:73b-18', 'BO_T03_D3805:73b-19']	gling bzhi pa bye ba phrag brgya rnams kyi 'jig rten gyi khams rnams dus gcig tu 'byung ba dang 'jig pa'o //🔽dmyal ba'i 'gro ba nas bzung ste /	gling bzhi pa bye ba phrag brgya rnams kyi 'jig rten gyi khams rnams dus gcig tu 'byung ba dang 'jig pa'o // dmyal ba'i 'gro ba nas bzung ste /	73b	The destruction of the world begins with the hell beings.
['BO_T03_D3805:73b-20']	sems can rnams 'jig la /	sems can rnams 'jig la /	73b	The beings in the hells die and are reborn in the world of the gods.
['BO_T03_D3805:73b-21']	chu'i dkyil 'khor nas brtsams te snod 'jig pa'o //	chu'i dkyil 'khor nas brtsams te snod 'jig pa'o //	73b	The destruction of the world ends with the destruction of the circle of water.
['BO_T03_D3805:73b-22']	de la 'dir gang zhig sems can rnams 'jig rten gyi khams gzhan du skyes nas rim gyis rgyun chad pa'i snod stong pa la nyi ma bdun gyi mes ji srid bsam gtan dang po'i bar du 'jig par 'gyur ro //	de la 'dir gang zhig sems can rnams 'jig rten gyi khams gzhan du skyes nas rim gyis rgyun chad pa'i snod stong pa la nyi ma bdun gyi mes ji srid bsam gtan dang po'i bar du 'jig par 'gyur ro //	73b	The world system is destroyed by fire up to the second concentration, by water up to the third concentration and by wind up to the fourth concentration.
['BO_T03_D3805:73b-23']	chus ji srid du gnyis pa'o //	chus ji srid du gnyis pa'o //	73b	The world system is destroyed by fire up to the second concentration, by water up to the third concentration and by wind up to the fourth concentration.
['BO_T03_D3805:73b-24', 'BO_T03_D3805:74a-0']	rlung gis ni ji srid du bsam gtan gsum pa'i bar ro //🔽de bzhin du 'jig pa gsum po @74a * //	rlung gis ni ji srid du bsam gtan gsum pa'i bar ro // de bzhin du 'jig pa gsum po @74a * //	73b	The three destructions are by fire, water and wind.
['BO_T03_D3805:74a-1']	rnams la re res 'jig pa la bar gyi bskal pa nyi shu 'jig par 'gyur ro //	rnams la re res 'jig pa la bar gyi bskal pa nyi shu 'jig par 'gyur ro //	74a	Twenty intermediate eons elapse between the destruction of the world system and the formation of the world system.🔽Twenty intermediate eons elapse between the destruction of the world system and the formation of the world system.
['BO_T03_D3805:74a-2', 'BO_T03_D3805:74a-3']	de nas nyi shu la nam mkha' stong pa nyid du gnas so //🔽de nas nyi shu la chags par 'gyur ro //	de nas nyi shu la nam mkha' stong pa nyid du gnas so // de nas nyi shu la chags par 'gyur ro //	74a	Twenty intermediate eons elapse between the formation of the world system and the appearance of sentient beings.
['BO_T03_D3805:74a-4']	chags pa dang gnas par 'gyur ba'i nyi shu zhes pa'i bar gyi bskal pa brgyad cu la ni bskal pa chen po'o //	chags pa dang gnas par 'gyur ba'i nyi shu zhes pa'i bar gyi bskal pa brgyad cu la ni bskal pa chen po'o //	74a	Eighty intermediate eons elapse between the formation of the world system and the appearance of sentient beings and the appearance of the first sentient being in the empty Brahma realm.
['BO_T03_D3805:74a-5', 'BO_T03_D3805:74a-6']	de la bskal pa dang por mi rnams kyi tshe lo dpag tu med pa nas rim gyis thung ngu nas lo bcu'i tshe'i bar ji srid de ni bar gyi bskal pa'o //🔽de la tshe 'phel nas tshe lo stong phrag brgyad cu rnams nas yang thung nas tshe lo bcu'i bar ji srid pa de ni gnyis pa'o //	de la bskal pa dang por mi rnams kyi tshe lo dpag tu med pa nas rim gyis thung ngu nas lo bcu'i tshe'i bar ji srid de ni bar gyi bskal pa'o // de la tshe 'phel nas tshe lo stong phrag brgyad cu rnams nas yang thung nas tshe lo bcu'i bar ji srid pa de ni gnyis pa'o //	74a	The first eon is the period during which the life expectancy of humans decreases from an immeasurable length to ten years in length.🔽The second eon is the period during which the life expectancy increases from ten years to eighty thousand years in length.
['BO_T03_D3805:74a-7']	de bzhin du 'phel ba dang 'grib pa gzhan bcu bdun la ji srid du tshe lo stong phrag brgyad cu de rab kyi mthar thug pa nyi shu gcig ces pa dang nyi shu'i brgyad cu po rnams kyi tshad ni mnyam pa ste /	de bzhin du 'phel ba dang 'grib pa gzhan bcu bdun la ji srid du tshe lo stong phrag brgyad cu de rab kyi mthar thug pa nyi shu gcig ces pa dang nyi shu'i brgyad cu po rnams kyi tshad ni mnyam pa ste /	74a	The other seventeen eons of increase and decrease are similar to the second eon.
['BO_T03_D3805:74a-8']	de ltar brgyad cu bskal pa bzang po'o //	de ltar brgyad cu bskal pa bzang po'o //	74a	Thus, the eighty eons are the good eon.
['BO_T03_D3805:74a-9']	de ltar gzhan yang bskal pa chen po phal che ba dpe skar ma lta bu'i bskal pa'i 'grib pa yang 'di nyid kyi dus kyi ji skad du bshad pa'i bar gyi bskal ba'i tshad kyi dus kyis yongs su bcad pa'i bskal pa stong phrag nyi shu'o //	de ltar gzhan yang bskal pa chen po phal che ba dpe skar ma lta bu'i bskal pa'i 'grib pa yang 'di nyid kyi dus kyi ji skad du bshad pa'i bar gyi bskal ba'i tshad kyi dus kyis yongs su bcad pa'i bskal pa stong phrag nyi shu'o //	74a	In the same way, the decline of the eon of example star is also twenty thousand eons, as explained in the time of this very [eon].
['BO_T03_D3805:74a-10']	de btang nas bzang po la sogs pa'i bskal pa chen po de grangs kyi gnas gzhan drug cur gyur pa rjes su thob pa grangs med ces brjod do //	de btang nas bzang po la sogs pa'i bskal pa chen po de grangs kyi gnas gzhan drug cur gyur pa rjes su thob pa grangs med ces brjod do //	74a	After that, the sixty other places of number of those great eons such as Bhadra are called countless.
['BO_T03_D3805:74a-11']	de las bzlog nas grangs gzhan yang zhes pa ste grangs med gsum mo //	de las bzlog nas grangs gzhan yang zhes pa ste grangs med gsum mo //	74a	The opposite of that is also called countless, which is three countless [eons].
['BO_T03_D3805:74a-12']	de ltar bskal pa grangs med pa gsum la sbyin pa la sogs pa'i bya ba las byung ba'i gang zhig thabs goms pas bsgrub par bya ba ni sangs rgyas nyid de /	de ltar bskal pa grangs med pa gsum la sbyin pa la sogs pa'i bya ba las byung ba'i gang zhig thabs goms pas bsgrub par bya ba ni sangs rgyas nyid de /	74a	Thus, buddhahood is accomplished by the practice of means from the activities of giving and so forth in three countless eons.
['BO_T03_D3805:74a-13']	de ltar yang grangs med dang pos ni sa dang po thob par 'gyur la gnyis pas ni dri ma med pa la sogs pa'o //	de ltar yang grangs med dang pos ni sa dang po thob par 'gyur la gnyis pas ni dri ma med pa la sogs pa'o //	74a	In that way, by the first countless [eon], one attains the first ground, and by the second, the stainless and so forth.
['BO_T03_D3805:74a-14']	gsum pas ni mi g-yo ba la sogs pa'o zhes mdo sde las bshad la /	gsum pas ni mi g-yo ba la sogs pa'o zhes mdo sde las bshad la /	74a	The third is the immoveable and so on.🔽Here, the Bhagavat says:
['BO_T03_D3805:74a-15']	'dir bcom ldan 'das kyis bskal pa bye ba mtha' yas pa'i dge bas nges par 'byung ba'i byang chub sems dpa' zhes gsungs so //	'dir bcom ldan 'das kyis bskal pa bye ba mtha' yas pa'i dge bas nges par 'byung ba'i byang chub sems dpa' zhes gsungs so //	74a	The bodhisattva who is certain to emerge through virtue for limitless millions of eons.
['BO_T03_D3805:74a-16']	de lta bu la brtson 'grus chen pos slob par byed pa na bskal pa mang po rnam par ldog par 'gyur te /	de lta bu la brtson 'grus chen pos slob par byed pa na bskal pa mang po rnam par ldog par 'gyur te /	74a	When one trains with great effort in that way, many eons are reversed.
['BO_T03_D3805:74b-0']	ji ltar bdag cag gi ston pa byang chub sems dpar gyur pas sangs rgyas nye rgyal la brten pas bskal pa dgu bcu rnam par log cing de bzhin du shin tu sbyor ba dang / thabs chen po'i khyad par gyis bskal pa bye ba mang po rnams la ji @74b srid du bskal pa grangs med pa gnyis rnam par log par gyur pa dang /	ji ltar bdag cag gi ston pa byang chub sems dpar gyur pas sangs rgyas nye rgyal la brten pas bskal pa dgu bcu rnam par log cing de bzhin du shin tu sbyor ba dang / thabs chen po'i khyad par gyis bskal pa bye ba mang po rnams la ji @74b srid du bskal pa grangs med pa gnyis rnam par log par gyur pa dang /	74b	Just as our teacher, when he was a bodhisattva, reversed ninety eons by relying on the Buddha Nyagrodha, and similarly, by the special qualities of great application and great means, he reversed many millions of eons for as long as two countless eons.
['BO_T03_D3805:74b-1', 'BO_T03_D3805:74b-2']	ji srid dus gcig na yang skye ba nyung ngu rnams kyis dang / ji srid du bla na med pa'i tshul las skye ba 'di la mngon par byang chub ces gsungs pa na /🔽de bas 'dod pa gzhan mi 'thad do //	ji srid dus gcig na yang skye ba nyung ngu rnams kyis dang / ji srid du bla na med pa'i tshul las skye ba 'di la mngon par byang chub ces gsungs pa na / de bas 'dod pa gzhan mi 'thad do //	74b	As long as the life span is not less than eighty thousand years, there is only one Buddha in the universe.
['BO_T03_D3805:74b-3']	'dzam bu'i gling pa rnams tshe lo stong phrag brgyad cur song nas mar 'grib pa'i lo brgya'i bar la rdzogs sangs rgyas byung bar gyur to //	'dzam bu'i gling pa rnams tshe lo stong phrag brgyad cur song nas mar 'grib pa'i lo brgya'i bar la rdzogs sangs rgyas byung bar gyur to //	74b	When the life span of humans in Jambudvīpa is eighty thousand years, a perfect Buddha appears in the world.
['BO_T03_D3805:74b-4']	dus gcig tu gling bzhi par ni de bzhin gshegs pa gcig kho na 'byung bar 'gyur ba ni gdul bya'i skye bo rnams gus pa bskyed pa'i phyir ro //	dus gcig tu gling bzhi par ni de bzhin gshegs pa gcig kho na 'byung bar 'gyur ba ni gdul bya'i skye bo rnams gus pa bskyed pa'i phyir ro //	74b	Only one Tathāgata appears in the universe, because the beings to be converted are ready to be converted by only one Tathāgata.
['BO_T03_D3805:74b-5']	sangs rgyas mang pos gdul bar bya ba'i sems can srid pa la ni dus gcig tu de bzhin gshegs pa du ma skye bar 'gyur ba nyid de /	sangs rgyas mang pos gdul bar bya ba'i sems can srid pa la ni dus gcig tu de bzhin gshegs pa du ma skye bar 'gyur ba nyid de /	74b	When the beings to be converted by many Buddhas are ready to be converted, many Tathāgatas appear in the universe.
['BO_T03_D3805:74b-6']	tshogs gnyis la goms pa'i rgyu'i mthus dus gcig la mtha' yas pa'i stong gsum 'jig rten pa rnams na de bzhin gshegs pa mtha' yas pa skye bar 'gyur la /	tshogs gnyis la goms pa'i rgyu'i mthus dus gcig la mtha' yas pa'i stong gsum 'jig rten pa rnams na de bzhin gshegs pa mtha' yas pa skye bar 'gyur la /	74b	Through the power of the cause of being habituated to the two collections, infinite tathagatas are born in infinite trichiliocosms simultaneously.
['BO_T03_D3805:74b-7']	skyes nas kyang mya ngan las 'da' ba chos dang longs spyod rdzogs pa dag ni med la /	skyes nas kyang mya ngan las 'da' ba chos dang longs spyod rdzogs pa dag ni med la /	74b	After being born, they attain nirvana, but there is no dharma or enjoyment body.
['BO_T03_D3805:74b-8']	sprul pa'i sku gzugs dang dbyibs kyi khyad par la ni yod pa nyid de /	sprul pa'i sku gzugs dang dbyibs kyi khyad par la ni yod pa nyid de /	74b	There is only the form and shape of the emanation body.
['BO_T03_D3805:74b-9']	ji ltar bsod rnams chung ba rnams la mi 'byung la /	ji ltar bsod rnams chung ba rnams la mi 'byung la /	74b	Just as the moon does not appear for those with little merit,
['BO_T03_D3805:74b-10']	de yang bsod nams bsags pa rnams kyis ni mthong bar 'gyur gyi /	de yang bsod nams bsags pa rnams kyis ni mthong bar 'gyur gyi /	74b	those who accumulate merit see it,
['BO_T03_D3805:74b-11']	bdag cag legs spyad ma byas pa rnams kyis ni mi mthong ste long ba rnams bzhin no //	bdag cag legs spyad ma byas pa rnams kyis ni mi mthong ste long ba rnams bzhin no //	74b	but we do not see it, like the blind.
['BO_T03_D3805:74b-12']	bdag cag gi ston pa ni 'og min du mngon par rdzogs par sangs rgyas nas /	bdag cag gi ston pa ni 'og min du mngon par rdzogs par sangs rgyas nas /	74b	Our teacher became fully enlightened in Akaniṣṭha,
['BO_T03_D3805:74b-13']	sprul pa'i sku rnams kyis ni mi mjed kyi nang du chud pa'i gling bzhi bye ba phrag brgya rnams la rim dang cig char gyis dga' ldan du skye ba dang shi nas 'dzam bu'i gling rnams su skye ba la sogs pa nas ji srid du dgongs pa can	sprul pa'i sku rnams kyis ni mi mjed kyi nang du chud pa'i gling bzhi bye ba phrag brgya rnams la rim dang cig char gyis dga' ldan du skye ba dang shi nas 'dzam bu'i gling rnams su skye ba la sogs pa nas ji srid du dgongs pa can	74b	The emanation bodies of buddhas gradually or simultaneously take birth in the Joyous Heaven and then are born in the various continents of the billion worlds of the Rose Apple Continent and so on, until they finally pass into parinirvana.🔽
['BO_T03_D3805:74b-14']	gyis mya ngan las 'das pa'i bar bstan pa mdzad do //	gyis mya ngan las 'das pa'i bar bstan pa mdzad do //	74b	The nirmāṇakāyas, in the one hundred koṭis of four-continent worlds contained within the Saha world system, simultaneously and gradually demonstrate birth in Tuṣita, death, birth in the Jambudvīpa world systems, and so forth, up to the parinirvāṇa, which is🔽intentional.
['BO_T03_D3805:74b-15']	rnam pa thams cad du bcom ldan 'das mar me bzhin du mya ngan las 'das pa na gang 'dir sangs rgyas la skyabs su skye bo ji ltar 'gro zhes pa la sogs pa'i sun 'byin pa srid pas /	rnam pa thams cad du bcom ldan 'das mar me bzhin du mya ngan las 'das pa na gang 'dir sangs rgyas la skyabs su skye bo ji ltar 'gro zhes pa la sogs pa'i sun 'byin pa srid pas /	74b	Since the objection is possible that, like a lamp, the Bhagavatī is in parinirvāṇa in every way, how do beings go for refuge here in the Buddha and so forth,
['BO_T03_D3805:74b-16']	nyan thos kyi theg pa pa rnams kyi mya ngan las 'das pa zhes pa ni mi rigs pa nyid de /	nyan thos kyi theg pa pa rnams kyi mya ngan las 'das pa zhes pa ni mi rigs pa nyid de /	74b	the parinirvāṇa of the hearers is not reasonable.
['BO_T03_D3805:74b-17']	de ji ltar rgya che bar 'gyur bas nyes pa 'jug par byed /	de ji ltar rgya che bar 'gyur bas nyes pa 'jug par byed /	74b	How does that lead to the fault of being extensive?
['BO_T03_D3805:74b-18']	de nas yang zhes pa la sogs pa ste /	de nas yang zhes pa la sogs pa ste /	74b	Then again, etc.
['BO_T03_D3805:74b-19']	shes rab kyi pha rol tu phyin pa la ni lam shes pa la'o //	shes rab kyi pha rol tu phyin pa la ni lam shes pa la'o //	74b	In the perfection of wisdom, in the knowledge of the path,
['BO_T03_D3805:74b-20']	nye bar bstan pa ni gdams ngag go //	nye bar bstan pa ni gdams ngag go //	74b	The teaching is the instruction.
['BO_T03_D3805:74b-21']	de'i don de nyid la'o //	de'i don de nyid la'o //	74b	The meaning of that is reality.
['BO_T03_D3805:75a-0', 'BO_T03_D3805:75a-1', 'BO_T03_D3805:75a-2']	gnas par bya ba ni thos pa las byung ba'i @75a * //🔽shes rab kyis so //🔽bslab par bya ba ni bsams pa las byung bas so //	gnas par bya ba ni thos pa las byung ba'i @75a * // shes rab kyis so // bslab par bya ba ni bsams pa las byung bas so //	75a	One should abide in it by means of the wisdom arisen from listening.🔽One should train in it by means of the wisdom arisen from reflection.
['BO_T03_D3805:75a-3']	rnal 'byor du bya ba ni bsgoms pa las byung bas so //	rnal 'byor du bya ba ni bsgoms pa las byung bas so //	75a	One should practice it by means of the wisdom arisen from meditation.
['BO_T03_D3805:75a-4']	byin gyis brlabs pa la sogs pa ni mthu'i rnam grangs te /	byin gyis brlabs pa la sogs pa ni mthu'i rnam grangs te /	75a	Empowerment and so on are synonyms for power.
['BO_T03_D3805:75a-5']	de la mthu shes pa ni bstan pa'o //	de la mthu shes pa ni bstan pa'o //	75a	Among them, knowing the power is the teaching.
['BO_T03_D3805:75a-6']	cig shos dag gis bshad pa'o //	cig shos dag gis bshad pa'o //	75a	The others are the explanation.
['BO_T03_D3805:75a-7']	gzi brjid kyis ni spobs par nus pa bskyed pa'i mthus so //	gzi brjid kyis ni spobs par nus pa bskyed pa'i mthus so //	75a	By splendor, one generates the power that is able to give rise to eloquence.
['BO_T03_D3805:75a-8']	byin gyis brlabs pa ni rab tu rtogs pas so //	byin gyis brlabs pa ni rab tu rtogs pas so //	75a	By empowerment, one has full realization.
['BO_T03_D3805:75a-9']	de bzhin du sbyor bar nus pa rnams kyi gnas skabs su byas nas de gsungs pa ni gang zhes pa la sogs pa ste /	de bzhin du sbyor bar nus pa rnams kyi gnas skabs su byas nas de gsungs pa ni gang zhes pa la sogs pa ste /	75a	Similarly, having made the situation of those who are able to apply themselves, he says “that” and so on.
['BO_T03_D3805:75a-10']	des bskyed par bya zhes pas ni sbyor bar nus pas so //	des bskyed par bya zhes pas ni sbyor bar nus pas so //	75a	“That which is generated by that” is by one who is able to apply himself.
['BO_T03_D3805:75a-11']	de dag gis zhes pa la sogs pa ni lam dman pas thob par bya ba'i mya ngan las 'das pa yang dag pa nyid du nges pa de des thob pas so //	de dag gis zhes pa la sogs pa ni lam dman pas thob par bya ba'i mya ngan las 'das pa yang dag pa nyid du nges pa de des thob pas so //	75a	“By those” and so on. The nirvana that is to be attained by the inferior path is ascertained as reality by that.
['BO_T03_D3805:75a-12']	mtshams bcad pa ni mtshams bcad pa ste /	mtshams bcad pa ni mtshams bcad pa ste /	75a	“The boundary is cut off” means the boundary is cut off.
['BO_T03_D3805:75a-13']	rgyun tu zhugs pa la sogs pas bla na med pa yang dag par rdzogs pa'i byang chub kyi rgyur gang yang nas yang du de la bor ba'i skal ba med de /	rgyun tu zhugs pa la sogs pas bla na med pa yang dag par rdzogs pa'i byang chub kyi rgyur gang yang nas yang du de la bor ba'i skal ba med de /	75a	The stream-enterers and so on do not have the fortune to abandon that again and again as a cause for unsurpassed perfect enlightenment.
['BO_T03_D3805:75a-14']	ji srid du sangs rgyas rnams kyis byin gyis ma brlabs kyi bar du zhes pa ni sbyor bar nus pa'i yul so sor nges pa'o //	ji srid du sangs rgyas rnams kyis byin gyis ma brlabs kyi bar du zhes pa ni sbyor bar nus pa'i yul so sor nges pa'o //	75a	“As long as they are not blessed by the buddhas” is the definite object that is able to apply.
['BO_T03_D3805:75a-15']	'on kyang zhes pa la sogs pa ni khyab pa ste /	'on kyang zhes pa la sogs pa ni khyab pa ste /	75a	“However” and so on is the pervasion.
['BO_T03_D3805:75a-16']	nyan thos rnams kyis ni bag la nyal chad nas skye ba med pa skye ba phan tshun gyis bsgrub par bya ba'i sangs rgyas nyid du byed ces pa ni mi 'thad ce na /	nyan thos rnams kyis ni bag la nyal chad nas skye ba med pa skye ba phan tshun gyis bsgrub par bya ba'i sangs rgyas nyid du byed ces pa ni mi 'thad ce na /	75a	It is not tenable that the śrāvakas, having cut off the latent afflictions, produce the buddhahood that is mutually established by the nonarising of arising.
