segmentnr	original	analyzed	folio	translated
['BO_T02_D1670:164b-20']	aom sva bh'a ba bi shuddhe /	aom sva bh'a ba bi shuddhe /	164b	Oṃ svabhāva viśuddhe.
['BO_T02_D1670:164b-21', 'BO_T02_D1670:164b-22']	ha ra ha ra /🔽aa ka dzva la /	ha ra ha ra / aa ka dzva la /	164b	Hara hara.🔽Aka jvala.
['BO_T02_D1670:164b-23']	aa ka dzva la /	aa ka dzva la /	164b	Aka jvala.
['BO_T02_D1670:164b-24']	dharm'a dh'a tu garbhe sv'a h'a /	dharm'a dh'a tu garbhe sv'a h'a /	164b	Dharmadhātugarbhe svāhā.
['BO_T02_D1670:164b-25']	bya ba'i las kun bstan 'gyur pas //	bya ba'i las kun bstan 'gyur pas //	164b	Since all the activities are explained,
['BO_T02_D1670:164b-26']	phrin las bzhi bcas dngos grub tshogs //	phrin las bzhi bcas dngos grub tshogs //	164b	the four activities and the collection of siddhis.
['BO_T02_D1670:164b-27']	'byung ba lnga yi khams rnams la //	'byung ba lnga yi khams rnams la //	164b	The elements of the five elements
['BO_T02_D1670:164b-28']	rang gi sngags dang phyag rgyas gdab //	rang gi sngags dang phyag rgyas gdab //	164b	are sealed with one's mantra and mudra.
['BO_T02_D1670:164b-29']	bar skabs khrus kyi dus dag tu //	bar skabs khrus kyi dus dag tu //	164b	In the interim, at the time of bathing,
['BO_T02_D1670:164b-30']	dri bcas chu rgyun byin brlabs pas //	dri bcas chu rgyun byin brlabs pas //	164b	the stream of water with stains is consecrated.
['BO_T02_D1670:164b-31']	bdag dang 'gro la sogs pa yi //	bdag dang 'gro la sogs pa yi //	164b	One's self and others, and so forth,
['BO_T02_D1670:164b-32']	phyi nang gsum gyi gnas gsum spyang //	phyi nang gsum gyi gnas gsum spyang //	164b	purify the three abodes, outer, inner, and so forth.
['BO_T02_D1670:164b-33']	aom na ma:sarba ta th'a ga t'a ma h'a sa ma ya shr'i ye h'um /	aom na ma:sarba ta th'a ga t'a ma h'a sa ma ya shr'i ye h'um /	164b	Om namaḥ sarva tathāgata mahā samaya śrīye hūṃ.
['BO_T02_D1670:164b-34']	byang chub sems dpa' gnod gnas la //	byang chub sems dpa' gnod gnas la //	164b	For the bodhisattva Jāṅulī
['BO_T02_D1670:164b-35']	chu rgyun bzang po yi ni snod //	chu rgyun bzang po yi ni snod //	164b	the vessel of the excellent stream of water
['BO_T02_D1670:164b-36']	sngags bcas brgya rtsa brgyad du 'bul //	sngags bcas brgya rtsa brgyad du 'bul //	164b	is offered one hundred and eight times with the mantra.
['BO_T02_D1670:164b-37']	khrus gsol zug rdu sel bar byed //	khrus gsol zug rdu sel bar byed //	164b	The bathing removes the pain.
['BO_T02_D1670:164b-38']	aom dzam bha la dza lendra ye sv'a h'a /	aom dzam bha la dza lendra ye sv'a h'a /	164b	Om jambhala jalen-draya svāhā.
['BO_T02_D1670:164b-39']	phyogs bcu'i khyor chu'i byin brlabs pas //	phyogs bcu'i khyor chu'i byin brlabs pas //	164b	The consecration of the water in the ten directions
['BO_T02_D1670:164b-40']	de bzhin gshegs pa'i mtshan brjod cing //	de bzhin gshegs pa'i mtshan brjod cing //	164b	is done while reciting the names of the tathāgatas.
['BO_T02_D1670:164b-41']	yi dvags rgya chen gnas dmigs te //	yi dvags rgya chen gnas dmigs te //	164b	Visualizing the vast realm of the pretas,
['BO_T02_D1670:164b-42']	lan grang nyi shu rtsa gcig 'thor //	lan grang nyi shu rtsa gcig 'thor //	164b	twenty-one times the water is sprinkled.
['BO_T02_D1670:164b-43']	aom na ma:sarba ta th'a ga ta aa pa lo ki te sam bha ra h'um /	aom na ma:sarba ta th'a ga ta aa pa lo ki te sam bha ra h'um /	164b	Om namaḥ sarva tathāgata avalokite sambhara hūṃ.
['BO_T02_D1670:164b-44']	slar yang zas kyi dus dag tu //	slar yang zas kyi dus dag tu //	164b	Again, at the time of eating,
['BO_T02_D1670:164b-45']	thog mar byin brlabs dkon mchog mchod //	thog mar byin brlabs dkon mchog mchod //	164b	first bless it and make offerings to the Three Jewels,
['BO_T02_D1670:164b-46']	srung ma rgya chen mnyes byas nas //	srung ma rgya chen mnyes byas nas //	164b	please the protectors with a great feast,
['BO_T02_D1670:164b-47']	lhag mas 'byung po tshim par bya //	lhag mas 'byung po tshim par bya //	164b	and satisfy the spirits with the leftovers.
['BO_T02_D1670:164b-48']	aom aa k'a ro mu kham sarba dharm'a n'am /	aom aa k'a ro mu kham sarba dharm'a n'am /	164b	Om akaro mukha sarva dharmanam.
['BO_T02_D1670:164b-49']	a'adya nutpa nnatv'a ta /	a'adya nutpa nnatv'a ta /	164b	Adyanutpannatva.
['BO_T02_D1670:164b-50']	aom a'a:h'um phat sv'a h'a /	aom a'a:h'um phat sv'a h'a /	164b	Om a: hum phat svha.
['BO_T02_D1670:164b-51']	thams cad thugs rje'i mes bsregs nas //	thams cad thugs rje'i mes bsregs nas //	164b	Having burned everything with the fire of compassion,
['BO_T02_D1670:164b-52']	bdud rtsi'i rgyun gyis dag par byed //	bdud rtsi'i rgyun gyis dag par byed //	164b	purify it with the stream of nectar.
['BO_T02_D1670:164b-53']	aom las 'dod lnga'i yon tan sogs //	aom las 'dod lnga'i yon tan sogs //	164b	From the syllable om, emanate the five sense pleasures and so forth
['BO_T02_D1670:164b-54']	rgya chen nam mkha'i khams su sprul //	rgya chen nam mkha'i khams su sprul //	164b	in the vast realm of space.
['BO_T02_D1670:164b-55']	dbyer med lha yi nga rgyal gyis //	dbyer med lha yi nga rgyal gyis //	164b	With the pride of indivisibility,
['BO_T02_D1670:164b-56']	gnas rnams kun du longs spyod bya //	gnas rnams kun du longs spyod bya //	164b	enjoy them in all places.
['BO_T02_D1670:164b-57']	rtag tu bsam gtan la gnas pas //	rtag tu bsam gtan la gnas pas //	164b	Always abiding in concentration,
['BO_T02_D1670:164b-58']	zab mo rgya mtsho'i mdo gdon cing //	zab mo rgya mtsho'i mdo gdon cing //	164b	recite the profound sutras like the ocean,🔽and go in all directions
['BO_T02_D1670:165a-0', 'BO_T02_D1670:165a-1']	@165a * // sems can kun gyi don gyur pa'i //🔽phyogs rnams mthun par 'gro ba'i sgo //	@165a * // sems can kun gyi don gyur pa'i // phyogs rnams mthun par 'gro ba'i sgo //	165a	to benefit all sentient beings.
['BO_T02_D1670:165a-2']	lus ngag sems kyi bya ba kun //	lus ngag sems kyi bya ba kun //	165a	All actions of body, speech, and mind
['BO_T02_D1670:165a-3']	rnam grol theg pa bsod nams tshogs //	rnam grol theg pa bsod nams tshogs //	165a	are the accumulation of merit of the vehicle of liberation.
['BO_T02_D1670:165a-4']	phyogs thams cad nas bslab par bya ba'i bsod nams kyi tshogs bsags pa'i cho ga ste gnyis pa'o /	phyogs thams cad nas bslab par bya ba'i bsod nams kyi tshogs bsags pa'i cho ga ste gnyis pa'o /	165a	This is the second chapter on the ritual for gathering the accumulation of merit to be trained in from all sides.
['BO_T02_D1670:165a-5']	// / dga' chen dpal gyi rdo rje las //	// / dga' chen dpal gyi rdo rje las //	165a	From the glorious vajra of great joy,
['BO_T02_D1670:165a-6']	rdo rje sems dpa'i sbyor gnyis bcing //	rdo rje sems dpa'i sbyor gnyis bcing //	165a	the two vajra yogas are bound.
['BO_T02_D1670:165a-7']	ting 'dzin sngags kyis bskul ba'i mthus //	ting 'dzin sngags kyis bskul ba'i mthus //	165a	By the power of the mantra of concentration,
['BO_T02_D1670:165a-8']	phyogs bcu'i sangs rgyas kun gshegs 'gyur //	phyogs bcu'i sangs rgyas kun gshegs 'gyur //	165a	all the buddhas of the ten directions will come.
['BO_T02_D1670:165a-9']	phyi nang phyogs kun snang ba yi //	phyi nang phyogs kun snang ba yi //	165a	The light of all outer and inner directions
['BO_T02_D1670:165a-10']	gdug pa thams cad zhi byed pa //	gdug pa thams cad zhi byed pa //	165a	pacifies all evil.
['BO_T02_D1670:165a-11']	rang bzhin sku gsung thugs kyi bdag /	rang bzhin sku gsung thugs kyi bdag /	165a	The lord of the nature of body, speech, and mind
['BO_T02_D1670:165a-12']	byin brlabs gsal bas brtan par 'gyur //	byin brlabs gsal bas brtan par 'gyur //	165a	is stabilized by the clarity of the blessing.
['BO_T02_D1670:165a-13']	sangs rgyas thams cad tshogs pa yi //	sangs rgyas thams cad tshogs pa yi //	165a	The assembly of all buddhas
['BO_T02_D1670:165a-14']	gdan 'dzom bka' gros bgro mdzad cing //	gdan 'dzom bka' gros bgro mdzad cing //	165a	discusses the advice of the gathered assembly.
['BO_T02_D1670:165a-15']	bar chad bgegs kun gzhom pa'i tshogs //	bar chad bgegs kun gzhom pa'i tshogs //	165a	The assembly that conquers all obstacles and hindrances
['BO_T02_D1670:165a-16']	rang gi gnas nas rnam par spro //	rang gi gnas nas rnam par spro //	165a	emanates from their own places.🔽The mudras of the vajra, wheel, sword,
['BO_T02_D1670:165a-17']	rdo rje 'khor lo ral gri dang // be jon rtse gsum la sogs kyi //	rdo rje 'khor lo ral gri dang // be jon rtse gsum la sogs kyi //	165a	battle-ax, trident, and so on
['BO_T02_D1670:165a-18']	phyag rgya sngags la rnam 'phrul pas //	phyag rgya sngags la rnam 'phrul pas //	165a	emanate from the mantra.
['BO_T02_D1670:165a-19']	thams cad 'jig cing 'thor bar byed //	thams cad 'jig cing 'thor bar byed //	165a	They destroy and scatter everything.
['BO_T02_D1670:165a-20']	rang gi gnas gzung brtan pa'i phyir //	rang gi gnas gzung brtan pa'i phyir //	165a	In order to stabilize one’s own place,
['BO_T02_D1670:165a-21', 'BO_T02_D1670:165a-22']	rang nyid rdo rje he ru ka'i //🔽gnas kun mtshan ma bzang pos brgyan //	rang nyid rdo rje he ru ka'i // gnas kun mtshan ma bzang pos brgyan //	165a	one’s own [nature] is Vajraheruka,🔽all places adorned with excellent characteristics.
['BO_T02_D1670:165a-23']	shin tu 'phro ba'i tshogs kun gyis //	shin tu 'phro ba'i tshogs kun gyis //	165a	With the entire assembly of emanations,
['BO_T02_D1670:165a-24']	phyogs bcu sprul pa'i 'khor lo brjod //	phyogs bcu sprul pa'i 'khor lo brjod //	165a	the wheel of emanation in the ten directions is proclaimed.
['BO_T02_D1670:165a-25']	'dod pa'i rgyal po khro bo ches //	'dod pa'i rgyal po khro bo ches //	165a	The great wrathful king of desire
['BO_T02_D1670:165a-26']	phyogs kun bgegs rnams gzir byas te //	phyogs kun bgegs rnams gzir byas te //	165a	subjugates all obstructing forces in all directions.
['BO_T02_D1670:165a-27']	phyag rgya bzhis btab gnas su dgong //	phyag rgya bzhis btab gnas su dgong //	165a	Sealed with the four mudras, [one] is contemplated in the place.
['BO_T02_D1670:165a-28']	nyi ma la gnas khro tshogs bsgom //	nyi ma la gnas khro tshogs bsgom //	165a	Meditate on the assembly of wrathful ones abiding in the sun.
['BO_T02_D1670:165a-29']	grangs med sprul pa'i tshogs ldan pas //	grangs med sprul pa'i tshogs ldan pas //	165a	Endowed with an assembly of emanations beyond number,
['BO_T02_D1670:165a-30']	phyogs bcu'i mtha' rnams gtam byas te //	phyogs bcu'i mtha' rnams gtam byas te //	165a	the ends of the ten directions are filled.
['BO_T02_D1670:165a-31']	me ri 'bar ba'i mtshon char bcas//	me ri 'bar ba'i mtshon char bcas//	165a	With the weapon of a blazing ring of fire,
['BO_T02_D1670:165a-32']	phyogs rnams byams pa'i lta ba yis //	phyogs rnams byams pa'i lta ba yis //	165a	the directions are viewed with love.
['BO_T02_D1670:165a-33']	snying rje chen po'i gnas kun gsal //	snying rje chen po'i gnas kun gsal //	165a	The entire place of great compassion is illuminated.🔽There is no better protection than this.
['BO_T02_D1670:165a-34']	'di las lhag pa'i srung ba'i mchog / gnyis med stong pa'i rang bzhin las //	'di las lhag pa'i srung ba'i mchog / gnyis med stong pa'i rang bzhin las //	165a	From the nature of nondual emptiness,
['BO_T02_D1670:165a-35']	ye shes lnga yi 'od 'bar ba //	ye shes lnga yi 'od 'bar ba //	165a	the blazing light of the five wisdoms
['BO_T02_D1670:165a-36']	zab mo'i sngags kyis mtshams byas pa'o //	zab mo'i sngags kyis mtshams byas pa'o //	165a	is sealed with the profound mantra.
['BO_T02_D1670:165a-37']	phyogs gzhan khro tshogs bsrung ba'i phyir //	phyogs gzhan khro tshogs bsrung ba'i phyir //	165a	On the other side, in order to protect the wrathful assembly,
['BO_T02_D1670:165a-38']	rdo rje la sogs mtshon cha dang // nyungs kar thal ba dri yi chu //	rdo rje la sogs mtshon cha dang // nyungs kar thal ba dri yi chu //	165a	With weapons such as a vajra, white mustard seeds, and scented water,
['BO_T02_D1670:165a-39']	legs sbyangs byin brlabs rigs kyi lha //	legs sbyangs byin brlabs rigs kyi lha //	165a	Well-prepared and consecrated, the deity of the family,
['BO_T02_D1670:165a-40']	khro bo'i dkyil 'khor rab 'bar bas //	khro bo'i dkyil 'khor rab 'bar bas //	165a	The blazing maṇḍala of the wrathful ones,
['BO_T02_D1670:165a-41']	de dag mthar phyir sel bar byed //	de dag mthar phyir sel bar byed //	165a	Drives them away to the end.
['BO_T02_D1670:165a-42']	dbyibs dang ye shes gnyis med pa'i //	dbyibs dang ye shes gnyis med pa'i //	165a	The form and gnosis are non-dual,
['BO_T02_D1670:165a-43']	don kun mchog tu gsang ba'i gnas //	don kun mchog tu gsang ba'i gnas //	165a	The supreme meaning of all secrets.
['BO_T02_D1670:165b-0']	@165b rang nyid ngo bo ma bcos dbyings //	@165b rang nyid ngo bo ma bcos dbyings //	165b	One's own essence is the unfabricated dhātu,
['BO_T02_D1670:165b-1']	chos kyi rgyun gyi ting 'dzin gsal //	chos kyi rgyun gyi ting 'dzin gsal //	165b	The samādhi of the stream of Dharma is clear.
['BO_T02_D1670:165b-2']	phyogs rnams sprul pa'i dkyil 'khor la //	phyogs rnams sprul pa'i dkyil 'khor la //	165b	In the maṇḍala of emanation in the directions,
['BO_T02_D1670:165b-3']	dngos byung rdo rje sems dpa' che //	dngos byung rdo rje sems dpa' che //	165b	The actual great Vajrasattva
['BO_T02_D1670:165b-4']	ma chags g-yo ba'i dkyil 'khor gyi //	ma chags g-yo ba'i dkyil 'khor gyi //	165b	In the maṇḍala of the unattached movement,
['BO_T02_D1670:165b-5']	gnas kyi mtshan ma kun las 'phags //	gnas kyi mtshan ma kun las 'phags //	165b	The sign of the place is superior to all.
['BO_T02_D1670:165b-6']	dkar dmar zhal phyag bzhi bzhis mdzes //	dkar dmar zhal phyag bzhi bzhis mdzes //	165b	Beautiful with a white and red face and four arms,
['BO_T02_D1670:165b-7']	g-yas sngo g-yon dmar rgyab ser po //	g-yas sngo g-yon dmar rgyab ser po //	165b	The right is blue, the left is red, and the back is yellow.
['BO_T02_D1670:165b-8']	dang po ba dan gsum pa yis //	dang po ba dan gsum pa yis //	165b	The first holds a three-pointed banner,
['BO_T02_D1670:165b-9']	phyag rgya rdo rje rtse lnga 'dzin //	phyag rgya rdo rje rtse lnga 'dzin //	165b	The mudra of the five-pointed vajra.
['BO_T02_D1670:165b-10']	gnyis pas rin chen mda' gsor zhing //	gnyis pas rin chen mda' gsor zhing //	165b	The second holds a jeweled bow,
['BO_T02_D1670:165b-11']	g-yon gyi dang po kha tv'am nyid //	g-yon gyi dang po kha tv'am nyid //	165b	The first of the left hands holds a khaṭvāṅga.
['BO_T02_D1670:165b-12']	rgya gram ba dan dril bu'i sgra //	rgya gram ba dan dril bu'i sgra //	165b	The second holds a crossed-vajra, a banner, and a bell.
['BO_T02_D1670:165b-13']	gnyis pa rin chen sna lnga'i gzhu //	gnyis pa rin chen sna lnga'i gzhu //	165b	The third holds a bow with five precious jewels.
['BO_T02_D1670:165b-14']	mtshan dpe phyag rgya lnga yis mdzes //	mtshan dpe phyag rgya lnga yis mdzes //	165b	It is beautified with the five symbolic ornaments of the signs and marks.
['BO_T02_D1670:165b-15', 'BO_T02_D1670:165b-16']	las bzhir gzigs pa'i spyan ldan pa //🔽'od gsal rin chen sna lnga'i mdangs //	las bzhir gzigs pa'i spyan ldan pa // 'od gsal rin chen sna lnga'i mdangs //	165b	It has eyes that gaze at the four activities.🔽It has the radiance of the five precious jewels of luminosity.
['BO_T02_D1670:165b-17']	rin chen phreng bas rgyan rnams spras //	rin chen phreng bas rgyan rnams spras //	165b	It is adorned with a garland of jewels.
['BO_T02_D1670:165b-18']	sku stod dar dkar gser ris la //	sku stod dar dkar gser ris la //	165b	The upper part of the body is white silk with gold patterns.
['BO_T02_D1670:165b-19']	sku smad tshi gu'i na bza' nyid //	sku smad tshi gu'i na bza' nyid //	165b	The lower part of the body is a garment of clay.
['BO_T02_D1670:165b-20']	spyi bor zla dkyil skur ldan pa //	spyi bor zla dkyil skur ldan pa //	165b	On the crown, there is a moon maṇḍala with a body.
['BO_T02_D1670:165b-21']	sku yi dkyil 'khor de nyid bsngags //	sku yi dkyil 'khor de nyid bsngags //	165b	That maṇḍala of the body is praised.
['BO_T02_D1670:165b-22']	mgrin pa'i padma gsung ldan bar //	mgrin pa'i padma gsung ldan bar //	165b	The throat is endowed with the speech of a lotus.
['BO_T02_D1670:165b-23']	gsung gi dkyil 'khor de nyid bsngags //	gsung gi dkyil 'khor de nyid bsngags //	165b	That maṇḍala of speech is praised.
['BO_T02_D1670:165b-24']	thugs ka'i nyi ma'i thugs ldan par //	thugs ka'i nyi ma'i thugs ldan par //	165b	The heart is endowed with the mind of a sun.
['BO_T02_D1670:165b-25']	thugs kyi dkyil 'khor de nyid bsngags //	thugs kyi dkyil 'khor de nyid bsngags //	165b	That maṇḍala of the mind is praised.
['BO_T02_D1670:165b-26']	ye shes dkyil 'khor rten gsal ba'i //	ye shes dkyil 'khor rten gsal ba'i //	165b	The maṇḍala of pristine consciousness is the clarity of the support.
['BO_T02_D1670:165b-27']	sngags kyi dkyil 'khor phreng ba'i tshul //	sngags kyi dkyil 'khor phreng ba'i tshul //	165b	The maṇḍala of mantra is the form of a garland.
['BO_T02_D1670:165b-28']	'od kyi dkyil 'khor sangs rgyas rnams //	'od kyi dkyil 'khor sangs rgyas rnams //	165b	The maṇḍala of light is the buddhas.
['BO_T02_D1670:165b-29']	rang gi gnas kun gzhug par bya //	rang gi gnas kun gzhug par bya //	165b	And enter into all of one’s places.
['BO_T02_D1670:165b-30']	byin brlabs shes pas ye shes lha //	byin brlabs shes pas ye shes lha //	165b	With the knowledge of consecration, the gnosis deity
['BO_T02_D1670:165b-31']	rang rig tshul bzhin spyan drangs te //	rang rig tshul bzhin spyan drangs te //	165b	Is invited in the manner of self-awareness
['BO_T02_D1670:165b-32']	mdun gyi dkyil 'khor la bzhag nas //	mdun gyi dkyil 'khor la bzhag nas //	165b	And placed in the maṇḍala in front.
['BO_T02_D1670:165b-33']	phyag 'tshal mchod pas mnyes par bya //	phyag 'tshal mchod pas mnyes par bya //	165b	One should please them with prostrations and offerings.
['BO_T02_D1670:165b-34']	de rjes phyag rgya rnam pa bzhis //	de rjes phyag rgya rnam pa bzhis //	165b	After that, with the four mudras,
['BO_T02_D1670:165b-35']	rang gi gnas kun brten byas la //	rang gi gnas kun brten byas la //	165b	One should stabilize all of one’s places.
['BO_T02_D1670:165b-36']	byin brlabs 'dod don gsol gdab cing //	byin brlabs 'dod don gsol gdab cing //	165b	One should request the purpose of consecration
['BO_T02_D1670:165b-37']	mchod bstod mnyes pa'i rol mos mchod //	mchod bstod mnyes pa'i rol mos mchod //	165b	And make offerings with the music of pleasing praise.
['BO_T02_D1670:165b-38']	dam tshig gsum gyi phyag rgya yis //	dam tshig gsum gyi phyag rgya yis //	165b	With the mudra of the three sacred pledges,
['BO_T02_D1670:165b-39']	mdun nas sems dpa'i dkyil 'khor la //	mdun nas sems dpa'i dkyil 'khor la //	165b	In front, in the maṇḍala of the sattva,
['BO_T02_D1670:165b-40']	sngags kyi phreng ba 'khor lo'i tshul //	sngags kyi phreng ba 'khor lo'i tshul //	165b	The mantra rosary is visualized in the manner of a wheel🔽With the essence of the clear wheel of emanation and gathering.
['BO_T02_D1670:165b-41']	'phro 'du gsal ba'i ngo bor brtag / spyod lam kun du ma nyams blos //	'phro 'du gsal ba'i ngo bor brtag / spyod lam kun du ma nyams blos //	165b	With a mind that does not deteriorate in any conduct,
['BO_T02_D1670:165b-42']	dkyil 'khor gnyis med tshul bsgom zhing //	dkyil 'khor gnyis med tshul bsgom zhing //	165b	One should meditate on the maṇḍala of nonduality
['BO_T02_D1670:165b-43']	byas pa'i tshogs gnyis rgyur shes pas //	byas pa'i tshogs gnyis rgyur shes pas //	165b	And understand that the two accumulations of activity are the cause.
['BO_T02_D1670:165b-44']	rang gi byin rlabs brtan par bya //	rang gi byin rlabs brtan par bya //	165b	One should stabilize one’s own consecration.🔽At all times, with food and drink,
['BO_T02_D1670:165b-45']	ji srid kha zas dus kun dang // bya ba'i tshul gzhan de bzhin nyid //	ji srid kha zas dus kun dang // bya ba'i tshul gzhan de bzhin nyid //	165b	And in the manner of other activities,
['BO_T02_D1670:165b-46']	'dri klog kha don la sogs pa'i //	'dri klog kha don la sogs pa'i //	165b	The meaning of all of them, such as reading, writing, and so forth,
['BO_T02_D1670:165b-47', 'BO_T02_D1670:166a-0']	don kun bsngo ba rgya chen sogs //🔽rang gi dbang @166a * //	don kun bsngo ba rgya chen sogs // rang gi dbang @166a * //	165b	is dedicated to the vast and so forth.
['BO_T02_D1670:166a-1']	po'i gnas las byung //	po'i gnas las byung //	166a	From the place of one’s own sense organ
['BO_T02_D1670:166a-2']	de dag rol pa'i tshul rgyun bcas //	de dag rol pa'i tshul rgyun bcas //	166a	the continuum of the mode of the play of those🔽is interrupted.
['BO_T02_D1670:166a-3']	ma nyams dus kun snang byed pas //	ma nyams dus kun snang byed pas //	166a	Since it is uninterrupted and appears at all times,
['BO_T02_D1670:166a-4', 'BO_T02_D1670:166a-5']	de mtha'i chags pa grol bar 'gyur //🔽de ltar dkyil 'khor rgya chen po'i //	de mtha'i chags pa grol bar 'gyur // de ltar dkyil 'khor rgya chen po'i //	166a	one is liberated from the extreme of attachment to that.
['BO_T02_D1670:166a-6']	tshul rnams gang dag bshad pa yang //	tshul rnams gang dag bshad pa yang //	166a	Thus, the maṇḍalas that are explained
['BO_T02_D1670:166a-7']	las su bya bas 'jug pa ste //	las su bya bas 'jug pa ste //	166a	in this way are engaged by activity.
['BO_T02_D1670:166a-8']	mi gnas gsal bar goms pa nyid //	mi gnas gsal bar goms pa nyid //	166a	Since one is familiar with the nonabiding clarity,
['BO_T02_D1670:166a-9']	gdul bya'i rgyud rnams spyang ba'i phyir //	gdul bya'i rgyud rnams spyang ba'i phyir //	166a	in order to purify the mindstreams of those to be tamed,
['BO_T02_D1670:166a-10']	sngon 'byung sprul pa'i dkyil 'khor bzhin //	sngon 'byung sprul pa'i dkyil 'khor bzhin //	166a	like the emanated maṇḍala that occurred before,🔽the maṇḍala of the wheel of the family is entered.
['BO_T02_D1670:166a-11']	rigs kyi 'khor lo gang gnas 'jug / de dag bsdus dang rgya chen tshogs //	rigs kyi 'khor lo gang gnas 'jug / de dag bsdus dang rgya chen tshogs //	166a	The assembly of the concise and vast
['BO_T02_D1670:166a-12']	byin brlabs gsal bas brtan byas pa'i //	byin brlabs gsal bas brtan byas pa'i //	166a	is stabilized by the clarity of the empowerment.
['BO_T02_D1670:166a-13']	sbyor ba'i don kun rdzogs par gnas ;	sbyor ba'i don kun rdzogs par gnas ;	166a	The meaning of the union is complete.🔽The maṇḍala of the family of the mudra
['BO_T02_D1670:166a-14']	/ bsnyen sgrub yan lag rjes mthun pa'i //	/ bsnyen sgrub yan lag rjes mthun pa'i //	166a	is the concordant branch of approach and accomplishment.
['BO_T02_D1670:166a-15']	phyag rgya'i rigs kyi dkyil 'khor dag / de dag mtshan ma med pa'i gnas //	phyag rgya'i rigs kyi dkyil 'khor dag / de dag mtshan ma med pa'i gnas //	166a	That is the stage of signlessness.
['BO_T02_D1670:166a-16']	rol pa'i byin rlabs che las 'byung //	rol pa'i byin rlabs che las 'byung //	166a	The great blessings of play arise from that.
['BO_T02_D1670:166a-17', 'BO_T02_D1670:166a-18']	ji srid de nyid snang ba yi //🔽tshul gyis de rgyud gsal bar byed //	ji srid de nyid snang ba yi // tshul gyis de rgyud gsal bar byed //	166a	As long as the way of appearing reality🔽illuminates that continuum,
['BO_T02_D1670:166a-19']	don 'byung gsang ba'i kun ston pas //	don 'byung gsang ba'i kun ston pas //	166a	the secret source of meaning is revealed.
['BO_T02_D1670:166a-20']	dkyil 'khor kun gyi ngo bo nyid //	dkyil 'khor kun gyi ngo bo nyid //	166a	The essence of all maṇḍalas
['BO_T02_D1670:166a-21']	'di dag nang gi mtshan nyid de //	'di dag nang gi mtshan nyid de //	166a	is the inner characteristic
['BO_T02_D1670:166a-22']	thams cad spyi yi chos nyid don //	thams cad spyi yi chos nyid don //	166a	of the meaning of the dharmatā of all.
['BO_T02_D1670:166a-23']	nam zhig stong par 'dod pa'i dus //	nam zhig stong par 'dod pa'i dus //	166a	When it is asserted as emptiness,
['BO_T02_D1670:166a-24']	de dag dngos kun las grol ba //	de dag dngos kun las grol ba //	166a	all those things are liberated.
['BO_T02_D1670:166a-25']	dkyil 'khor gnyis med sbyor byed cing //	dkyil 'khor gnyis med sbyor byed cing //	166a	The maṇḍala is united with nonduality
['BO_T02_D1670:166a-26']	byin rlabs mchog kun rnam par rol //	byin rlabs mchog kun rnam par rol //	166a	and displays all supreme blessings.🔽The union of the subtle bindu, and so on,
['BO_T02_D1670:166a-27', 'BO_T02_D1670:166a-28']	nang gi ting 'dzin gsal ba las //🔽thig le phra mo la sogs sbyor //	nang gi ting 'dzin gsal ba las // thig le phra mo la sogs sbyor //	166a	is from the clarity of inner samādhi.
['BO_T02_D1670:166a-29']	dam tshig kun gyi gnas rgyas pas //	dam tshig kun gyi gnas rgyas pas //	166a	Since the place of all samayas is vast,
['BO_T02_D1670:166a-30']	brtan pa'i tshogs kun mthar phyin 'gyur //	brtan pa'i tshogs kun mthar phyin 'gyur //	166a	the entire assembly of the stable will be perfected.🔽The power of the clarity of the pure deity
['BO_T02_D1670:166a-31']	rgya chen dkyil 'khor rnam dag dang // lha yi rnam dag gsal ba'i mthus //	rgya chen dkyil 'khor rnam dag dang // lha yi rnam dag gsal ba'i mthus //	166a	and the pure, vast maṇḍala
['BO_T02_D1670:166a-32']	byang chub sems su sgyu ma'i dngos //	byang chub sems su sgyu ma'i dngos //	166a	is the illusory entity of bodhicitta.
['BO_T02_D1670:166a-33']	chos rnams kun gyi mtha' bral ba'o //	chos rnams kun gyi mtha' bral ba'o //	166a	It is free from the extremes of all phenomena.
['BO_T02_D1670:166a-34']	spyod pa yongs su dag pa rnal 'byor pas bar chad bsal ba'i cho ga ste gsum pa'o /	spyod pa yongs su dag pa rnal 'byor pas bar chad bsal ba'i cho ga ste gsum pa'o /	166a	The third is the ritual for dispelling obstacles by the practitioner with pure conduct.
['BO_T02_D1670:166a-35']	// / de nas bdag gzhan bsrung 'dod pas //	// / de nas bdag gzhan bsrung 'dod pas //	166a	Then, one who wishes to protect self and other
['BO_T02_D1670:166a-36']	dben pa'i gnas su tshogs bsags shing //	dben pa'i gnas su tshogs bsags shing //	166a	should gather the accumulations in an isolated place
['BO_T02_D1670:166a-37']	rdo rje sems dpa'i ting 'dzin sbyor //	rdo rje sems dpa'i ting 'dzin sbyor //	166a	and apply the meditative absorption of Vajrasattva.
['BO_T02_D1670:166a-38']	bsnyen pa'i cho gas brtan par bya //	bsnyen pa'i cho gas brtan par bya //	166a	One should stabilize it with the approach ritual.🔽The supreme ash from charnel ground, deity abode, and mātṛkā abode
