segmentnr	original	analyzed	translated
['BO_T11_D4210:118a-28']	nyon mongs cha 'ga' spong ba'am //	nyon mongs cha 'ga' spong ba'am //	Either a portion of the afflictions would be eliminated,
['BO_T11_D4210:118a-29', 'BO_T11_D4210:118a-30']	nyon mongs med par kun spang 'gyur //🔽gal te dka' thub nyon mongs las //	nyon mongs med par kun spang 'gyur // gal te dka' thub nyon mongs las //	Or all would be eliminated without afflictions.🔽If asceticism is different from the afflictions,
['BO_T11_D4210:118a-31']	gzhan 'dod nyon mongs nyid ce na //	gzhan 'dod nyon mongs nyid ce na //	Then the afflictions themselves are desired.
['BO_T11_D4210:118a-32']	de ni las 'bras yin phyir 'dis //	de ni las 'bras yin phyir 'dis //	But since that is the effect of karma,
['BO_T11_D4210:118a-33']	nus pa 'dres sogs 'gyur ma yin /	nus pa 'dres sogs 'gyur ma yin /	It does not become mixed potency, etc.
['BO_T11_D4210:118a-34']	` / skye 'dod nyes pa bcom pa'i phyir //	` / skye 'dod nyes pa bcom pa'i phyir //	Because the desire for rebirth is conquered,
['BO_T11_D4210:118a-35']	gang yang skyon rnams 'gog byed pa //	gang yang skyon rnams 'gog byed pa //	Whatever stops the faults,
['BO_T11_D4210:118a-36']	des skyed las la nus 'gyur gyi //	des skyed las la nus 'gyur gyi //	The potency of the karma that produces it
['BO_T11_D4210:118a-37']	ji ltar byas pa nyams par 'gyur /	ji ltar byas pa nyams par 'gyur /	Will not be impaired.
['BO_T11_D4210:118a-38']	` / las las nyes pa ma yin te //	` / las las nyes pa ma yin te //	It is not the fault of the karma,
['BO_T11_D4210:118a-39']	skyon ldan byed 'gyur bzlog las min /	skyon ldan byed 'gyur bzlog las min /	Nor is it the fault of the one who commits the faulty act.
['BO_T11_D4210:118a-40']	` / log pa'i rnam rtog med par ni //	` / log pa'i rnam rtog med par ni //	Without the conception of perversion,
['BO_T11_D4210:118a-41']	bde ba las kyang 'dod mi 'gyur /	bde ba las kyang 'dod mi 'gyur /	One will not desire even happiness.🔽The Protector is established as knowing reality,
['BO_T11_D4210:118a-42']	` / skyob las de nyid dang brtan dang // ma lus khyad par mkhyen par grub //	` / skyob las de nyid dang brtan dang // ma lus khyad par mkhyen par grub //	Stability, and all things without exception.
['BO_T11_D4210:118a-43', 'BO_T11_D4210:118a-44', 'BO_T11_D4210:118a-45']	gshegs pa rtogs pa'i don phyir te //🔽de phyir phyi rol pa dang slob //🔽mi slob las lhag de yi phyir //	gshegs pa rtogs pa'i don phyir te // de phyir phyi rol pa dang slob // mi slob las lhag de yi phyir //	Because of the meaning of realization of the Sugata,🔽The non-Buddhists and the trainees🔽Are superior to the non-trainees.
['BO_T11_D4210:118a-46']	gzhan don mkhyen sbyor de ston pa /	gzhan don mkhyen sbyor de ston pa /	Therefore, the one who teaches the application for the benefit of others
['BO_T11_D4210:118a-47']	` / de las brtse yin gzhan don ngor //	` / de las brtse yin gzhan don ngor //	Is the one who has compassion, because of the benefit for others.
['BO_T11_D4210:118a-48']	don grub mdzad pa mi 'dor phyir /	don grub mdzad pa mi 'dor phyir /	He does not abandon the performance of the accomplishment of the aim,
['BO_T11_D4210:118b-0', 'BO_T11_D4210:118b-1']	` / brtse bas legs @118b dang ye shes las //🔽bden pa gsung mdzad sgrub byed bcas //	` / brtse bas legs @118b dang ye shes las // bden pa gsung mdzad sgrub byed bcas //	Because of the compassion for the good and the knowledge.🔽He speaks the truth with the performance of the accomplishment,
['BO_T11_D4210:118b-2']	de gsung bar yang mngon sbyor ldan //	de gsung bar yang mngon sbyor ldan //	And is endowed with the application of the speech.
['BO_T11_D4210:118b-3']	gang phyir des na tshad ma nyid /	gang phyir des na tshad ma nyid /	Therefore, it is the valid cognition.
['BO_T11_D4210:118b-4']	` / de lta'i dngos don bstod pa ni //	` / de lta'i dngos don bstod pa ni //	The praise of the meaning of such a thing
['BO_T11_D4210:118b-5']	de yi bstan pa nyid las ni //	de yi bstan pa nyid las ni //	Is from the teaching itself of that.
['BO_T11_D4210:118b-6']	tshad ma'i de nyid grub don de //	tshad ma'i de nyid grub don de //	The meaning of the establishment of the reality of the valid cognition
['BO_T11_D4210:118b-7']	rjes su dpag pa ma bzlog phyir /	rjes su dpag pa ma bzlog phyir /	Is not refuted by the inference.
['BO_T11_D4210:118b-8']	` / cung zad skye ba'i bdag nyid can //	` / cung zad skye ba'i bdag nyid can //	And that which has the nature of arising slightly
['BO_T11_D4210:118b-9']	gang de thams cad 'gag chos can //	gang de thams cad 'gag chos can //	All of that is subject to cessation.
['BO_T11_D4210:118b-10']	zhes sogs rnam pa du mar ni //	zhes sogs rnam pa du mar ni //	And so on, in many ways.
['BO_T11_D4210:118b-11', 'BO_T11_D4210:118b-12']	'di yi sbyor ba'ang mthong phyir ro //🔽med na mi 'byung mtshan nyid can //	'di yi sbyor ba'ang mthong phyir ro // med na mi 'byung mtshan nyid can //	The syllogisms of this [system] are also seen.
['BO_T11_D4210:118b-13', 'BO_T11_D4210:118b-14']	rtags ni rjes dpag rten yin no //🔽bsgrub byas gtan tshigs khyab pa ni //	rtags ni rjes dpag rten yin no // bsgrub byas gtan tshigs khyab pa ni //	The reason is the basis of inference,🔽Which has the characteristic of being a necessary relation.🔽In order to demonstrate that the reason pervades the probandum,
['BO_T11_D4210:118b-15']	bstan phyir de yang gsal bar bshad //	bstan phyir de yang gsal bar bshad //	That is also clearly explained.
['BO_T11_D4210:118b-16']	tshad ma rnam 'grel gyi tshig le'ur byas pa las tshad ma grub pa zhes bya ba le'u gnyis pa'o /	tshad ma rnam 'grel gyi tshig le'ur byas pa las tshad ma grub pa zhes bya ba le'u gnyis pa'o /	This concludes the second chapter, called “The Establishment of Valid Cognition,” in the Ornament of the Middle Way, a commentary on the Treatise on the Middle Way.
['BO_T11_D4210:118b-17']	// / gzhal bya gnyis phyir tshad ma gnyis //	// / gzhal bya gnyis phyir tshad ma gnyis //	Because there are two objects of comprehension, there are two valid cognitions.
['BO_T11_D4210:118b-18']	don byed nus dang mi nus phyir //	don byed nus dang mi nus phyir //	Because of being able to or not being able to perform a function,
['BO_T11_D4210:118b-19']	skra shad la sogs don min te //	skra shad la sogs don min te //	A false hair and so on is not an object,
['BO_T11_D4210:118b-20']	don du mos pa med phyir ro ;	don du mos pa med phyir ro ;	Because there is no conviction in it as an object.
['BO_T11_D4210:118b-21']	/'dra dang mi 'dra nyid phyir dang // sgra yi yul dang yul min phyir //	/'dra dang mi 'dra nyid phyir dang // sgra yi yul dang yul min phyir //	Because of being similar and dissimilar, and because of being the object or not the object of sound,
['BO_T11_D4210:118b-22']	rgyu mtshan gzhan ni yod pa na //	rgyu mtshan gzhan ni yod pa na //	When there is another reason,
['BO_T11_D4210:118b-23']	blo ni yod dang med phyir ro /	blo ni yod dang med phyir ro /	The mind is either existent or nonexistent.
['BO_T11_D4210:118b-24']	` / don dam don byed nus pa gang //	` / don dam don byed nus pa gang //	That which is able to perform a function ultimately
['BO_T11_D4210:118b-25']	de 'dir don dam yod pa yin //	de 'dir don dam yod pa yin //	But here, existence is ultimate existence.
['BO_T11_D4210:118b-26']	gzhan ni kun rdzob yod pa ste //	gzhan ni kun rdzob yod pa ste //	The other is conventional existence.
['BO_T11_D4210:118b-27']	de dag rang spyi'i mtshan nyid bshad ;	de dag rang spyi'i mtshan nyid bshad ;	These are explained to be the general and specific characteristics.
['BO_T11_D4210:118b-28', 'BO_T11_D4210:118b-29']	` / gal te thams cad nus med na //🔽sa bon sogs ni myug sogs la //	` / gal te thams cad nus med na // sa bon sogs ni myug sogs la //	If everything is without potential,🔽then seeds and so forth would not be seen to have the potential
['BO_T11_D4210:118b-30']	nus mthong gal te de kun rdzob //	nus mthong gal te de kun rdzob //	to produce sprouts and so forth.
['BO_T11_D4210:118b-31']	'dod na ci ste de ltar 'gyur /	'dod na ci ste de ltar 'gyur /	If you accept that, then why would it not be so?
['BO_T11_D4210:118b-32']	` / gal te kun la de yod na //	` / gal te kun la de yod na //	If it exists in everything,
['BO_T11_D4210:118b-33']	spyi yi mtshan nyid rjes 'gro ldog / blo la ma mthong phyir min te //	spyi yi mtshan nyid rjes 'gro ldog / blo la ma mthong phyir min te //	then the general characteristic would follow and be excluded. It is not because it is not seen by the mind,
['BO_T11_D4210:118b-34', 'BO_T11_D4210:118b-35']	mig dang gzugs sogs blo bzhin no /🔽` / des ni brda dang rtsol ba sogs //	mig dang gzugs sogs blo bzhin no / ` / des ni brda dang rtsol ba sogs //	just as the mind is not seen by the eye or form.
['BO_T11_D4210:118b-36', 'BO_T11_D4210:118b-37']	nang gi yan lag rjes 'jug phyir //🔽bum pa 'degs dang spyi dang ni //	nang gi yan lag rjes 'jug phyir // bum pa 'degs dang spyi dang ni //	Because it follows the internal parts, such as the sign and effort,
['BO_T11_D4210:118b-38']	grangs sogs blo ni bshad pa yin /	grangs sogs blo ni bshad pa yin /	the mind of lifting a pot, and the mind of number and so forth are explained.
['BO_T11_D4210:118b-39']	` / skra shad sogs ni spyi min te //	` / skra shad sogs ni spyi min te //	The hairs and so forth are not general,
['BO_T11_D4210:118b-40']	don du zhen pa med phyir ro /	don du zhen pa med phyir ro /	because there is no adherence to an object.
['BO_T11_D4210:118b-41', 'BO_T11_D4210:118b-42', 'BO_T11_D4210:118b-43']	` / shes byar 'dzin phyir med pa la //🔽nyes pa dag tu thal mi 'gyur /🔽` / de dag gi yang de lta'i dngos //	` / shes byar 'dzin phyir med pa la // nyes pa dag tu thal mi 'gyur / ` / de dag gi yang de lta'i dngos //	Because of apprehending objects of knowledge,🔽the faults of nonexistence and so forth do not follow.🔽The things of those are not negated,
['BO_T11_D4210:118b-44']	bkag med gsal bar snang ba nyid //	bkag med gsal bar snang ba nyid //	but clearly appear.
['BO_T11_D4210:118b-45']	shes pa'i ngo bo'i don nyid phyir /	shes pa'i ngo bo'i don nyid phyir /	Because the object of the cognition is the entity itself.
['BO_T11_D4210:118b-46']	` / skra sogs zhes bya'i blo dag ni //	` / skra sogs zhes bya'i blo dag ni //	The cognitions called “hair” and so on
['BO_T11_D4210:118b-47']	spyi yi spyod yul can yin la //	spyi yi spyod yul can yin la //	Have universals as their objects.
['BO_T11_D4210:118b-48', 'BO_T11_D4210:118b-49']	skrar snang don med can yin no /🔽` / gal te spyi ni shes ngo bo'i //	skrar snang don med can yin no / ` / gal te spyi ni shes ngo bo'i //	The appearance of hair is devoid of a real object.
['BO_T11_D4210:119a-0']	don nyid yin na @119a * //	don nyid yin na @119a * //	If the universal were the entity of the object of cognition,
['BO_T11_D4210:119a-1']	thal bar 'gyur //	thal bar 'gyur //	It would follow🔽That it is the object of all cognitions.🔽Since we accept that, there is no error.
['BO_T11_D4210:119a-2']	de ltar 'dod phyir skyon yod min/` / don gyi ngo bo nyid kyi spyi //	de ltar 'dod phyir skyon yod min/` / don gyi ngo bo nyid kyi spyi //	The universal of the entity of the object🔽Is the same entity for all,
['BO_T11_D4210:119a-3']	kun la ngo bo mtshungs phyir dang // de ldog pa la brten phyir ro /	kun la ngo bo mtshungs phyir dang // de ldog pa la brten phyir ro /	And it is based on the exclusion of that.🔽It is not the thing itself, because it is the expressed object.🔽Because the sense faculties and so on have results.🔽When the speaker and the listener
['BO_T11_D4210:119a-4']	` / brjod bya nyid phyir de dngos min/`/ dbang sogs 'bras bcas nyid phyir ro/` / ming sogs brjod na 'chad po dang // nyan po brjod bya rjes 'brel can //	` / brjod bya nyid phyir de dngos min/`/ dbang sogs 'bras bcas nyid phyir ro/` / ming sogs brjod na 'chad po dang // nyan po brjod bya rjes 'brel can //	Are related to the expressed object,🔽The name and so on are related.
['BO_T11_D4210:119a-5']	ming sogs 'brel pa med pa can //	ming sogs 'brel pa med pa can //	Otherwise,
['BO_T11_D4210:119a-6']	don la 'jug par mi 'gyur ro //	don la 'jug par mi 'gyur ro //	They would not engage with the object.
['BO_T11_D4210:119a-7']	gal te don la tshul 'dra las //	gal te don la tshul 'dra las //	If the engagement with the object were due to a similarity with the object,🔽The cognition would always be mistaken,
['BO_T11_D4210:119a-8']	'khrul 'jug gyur na dus kun dang // yul la 'khrul min shes pa la //	'khrul 'jug gyur na dus kun dang // yul la 'khrul min shes pa la //	And the cognition would not be mistaken with regard to the object.
['BO_T11_D4210:119a-9']	mtshungs min rnam pa de 'dra'i blo //	mtshungs min rnam pa de 'dra'i blo //	A cognition with such an aspect
['BO_T11_D4210:119a-10', 'BO_T11_D4210:119a-11']	skye phyir gzhan la de med de //🔽phyi rol don du snang ba yi //	skye phyir gzhan la de med de // phyi rol don du snang ba yi //	But since it is produced, it does not exist in the other.🔽Because we do not accept
['BO_T11_D4210:119a-12', 'BO_T11_D4210:119a-13']	blo ni khas len med phyir ro /🔽` / khyes len na yang rnam shes las //	blo ni khas len med phyir ro / ` / khyes len na yang rnam shes las //	that the mind perceiving external objects exists.🔽Even if we did accept it,
['BO_T11_D4210:119a-14']	tha dad pa na tshad can min //	tha dad pa na tshad can min //	if it were different from consciousness, it would not be limited.
['BO_T11_D4210:119a-15']	ldog pa grub pa med phyir ro /	ldog pa grub pa med phyir ro /	Because the negation would not be established.
['BO_T11_D4210:119a-16', 'BO_T11_D4210:119a-17']	` / shes kun don ldan phyir zhe na //🔽'thad min rmi sogs rnam gzhan du //	` / shes kun don ldan phyir zhe na // 'thad min rmi sogs rnam gzhan du //	If you say that all consciousnesses have objects,🔽because in dreams and so on, objects are seen in other places,
['BO_T11_D4210:119a-18']	mthong phyir 'du byed las kyang min //	mthong phyir 'du byed las kyang min //	they are not produced from mental formations,
['BO_T11_D4210:119a-19']	sngo la sogs par snang phyir ro /	sngo la sogs par snang phyir ro /	because blue and so on appear.
['BO_T11_D4210:119a-20']	` / thogs med phyir na sngo sogs min /	` / thogs med phyir na sngo sogs min /	Because it is unobstructed, it is not blue and so on.
['BO_T11_D4210:119a-21']	` / rung yul gnas pas mi shes pa //	` / rung yul gnas pas mi shes pa //	The object that is suitable is not known,
['BO_T11_D4210:119a-22']	rang nyid shes phyir de shes yin //	rang nyid shes phyir de shes yin //	because it is known by itself, it is known by that.
['BO_T11_D4210:119a-23']	des ni ming sogs brjod pa yin /	des ni ming sogs brjod pa yin /	By that, names and so on are expressed.
['BO_T11_D4210:119a-24']	` / mig la sogs pa'i blo 'dod pa //	` / mig la sogs pa'i blo 'dod pa //	The mind of the eye and so on is accepted,
['BO_T11_D4210:119a-25']	/ de nyid don ldan gang gis 'dod //	/ de nyid don ldan gang gis 'dod //	by what is that accepted as having an object?
['BO_T11_D4210:119a-26']	gal te don nus mthong phyir na //	gal te don nus mthong phyir na //	If it is because the object's capacity is seen,
['BO_T11_D4210:119a-27']	gzhan pa don med can thob 'gyur /	gzhan pa don med can thob 'gyur /	then the other, which is without an object, would be obtained.
['BO_T11_D4210:119a-28']	` /'brel med na yang 'jug mi 'gyur //	` /'brel med na yang 'jug mi 'gyur //	If there is no connection, it would not engage.
['BO_T11_D4210:119a-29']	gal te don dang 'brel ldan na //	gal te don dang 'brel ldan na //	If there is a connection with the object,
['BO_T11_D4210:119a-30']	'das dang ma 'ongs brjod bya min //	'das dang ma 'ongs brjod bya min //	The past and future are not objects of expression.
['BO_T11_D4210:119a-31']	don dang de ni zad phyir ro /	don dang de ni zad phyir ro /	Because the object and it are exhausted.🔽If you do not accept the consequence
['BO_T11_D4210:119a-32', 'BO_T11_D4210:119a-33']	` / sgra yis spyi ni brjod pa'i phyir /🔽` / gal te thal bar mi 'dod na //	` / sgra yis spyi ni brjod pa'i phyir / ` / gal te thal bar mi 'dod na //	That a word expresses a universal,
['BO_T11_D4210:119a-34']	de min spyi ni yan gar ba //	de min spyi ni yan gar ba //	Then a universal is not a separate entity,🔽Because it is not expressed.
['BO_T11_D4210:119a-35']	brjod med phyir ro brjod na yang //	brjod med phyir ro brjod na yang //	Even if it is expressed,
['BO_T11_D4210:119a-36']	de mtshungs min dang gsal ba min //	de mtshungs min dang gsal ba min //	It is not similar to that, nor is it a manifestation.
['BO_T11_D4210:119a-37', 'BO_T11_D4210:119a-38']	des na rtag tu dmigs 'gyur te //🔽rtag nyid phyir ro gal te yang //	des na rtag tu dmigs 'gyur te // rtag nyid phyir ro gal te yang //	Therefore, it is always perceived,🔽Because it is permanent.
['BO_T11_D4210:119a-39']	gsal las mngon sum la gsal yin //	gsal las mngon sum la gsal yin //	If you say that it is a manifestation of a manifestation,
['BO_T11_D4210:119a-40']	bdag la shes pa skyed pa na //	bdag la shes pa skyed pa na //	When it produces a consciousness of itself,
['BO_T11_D4210:119a-41']	nus pa gang de nus nyid yin //	nus pa gang de nus nyid yin //	That which has the ability is the ability itself.
['BO_T11_D4210:119a-42']	gal te 'ga' tshe nus med na //	gal te 'ga' tshe nus med na //	If it is not able at one time,
['BO_T11_D4210:119a-43']	de ni kun tshe nus med 'gyur /	de ni kun tshe nus med 'gyur /	It will not be able at any time.
['BO_T11_D4210:119a-44']	`/ de yis nus pa'am nus med pa //	`/ de yis nus pa'am nus med pa //	That which remains either able or unable
['BO_T11_D4210:119a-45']	ngo bo nyid kyis gang gnas pa //	ngo bo nyid kyis gang gnas pa //	By way of its own nature,
['BO_T11_D4210:119a-46']	rtag phyir bcos su yod min na //	rtag phyir bcos su yod min na //	Because it is permanent, cannot be altered.
['BO_T11_D4210:119a-47']	de zad bya phyir nus pa gang /	de zad bya phyir nus pa gang /	What is the ability to exhaust it?🔽The consciousness of the universal
['BO_T11_D4210:119b-0']	`/ spyi yi rnam @119b par shes de dang // rjes 'brel sngon po la sogs pa'i //	`/ spyi yi rnam @119b par shes de dang // rjes 'brel sngon po la sogs pa'i //	And the aspect of the blue, etc., that is related to it,
['BO_T11_D4210:119b-1']	rnam pa'i cha ni rnam nges gang //	rnam pa'i cha ni rnam nges gang //	Is the determination of the aspect.
['BO_T11_D4210:119b-2']	de ni de la gang gis sprul //	de ni de la gang gis sprul //	And it is that which is emanated by that.
['BO_T11_D4210:119b-3']	gal te mngon sum shes don nyid //	gal te mngon sum shes don nyid //	If the object of direct perception is the object itself,
['BO_T11_D4210:119b-4', 'BO_T11_D4210:119b-5']	phyir na dbang po don med min //🔽de dngos gcig phyir sgra sogs las //	phyir na dbang po don med min // de dngos gcig phyir sgra sogs las //	Then the sense faculties are not meaningless.🔽Because it is the same entity,
['BO_T11_D4210:119b-6']	tha dad snang blo gang las yin /	tha dad snang blo gang las yin /	From what does the mind arise that perceives sound and so on as different?
['BO_T11_D4210:119b-7']	` / rigs ldan rigs min gang gi phyir //	` / rigs ldan rigs min gang gi phyir //	Because it is not the case that the one who possesses the potential
['BO_T11_D4210:119b-8']	gsal ba'i ngo bo gzhan rten med //	gsal ba'i ngo bo gzhan rten med //	Is dependent on another, the nature of the manifestation.
['BO_T11_D4210:119b-9']	gal te tha dad grub ce na //	gal te tha dad grub ce na //	If you say that they are established as different,
['BO_T11_D4210:119b-10']	ltos phyir 'bras bu nyid du brjod //	ltos phyir 'bras bu nyid du brjod //	Because they are dependent, they are called effect and cause.
['BO_T11_D4210:119b-11']	rang gi rgyu las grub pa'i phyir //	rang gi rgyu las grub pa'i phyir //	Because they are established from their own causes,
['BO_T11_D4210:119b-12']	'bras bu rag las med par yang //	'bras bu rag las med par yang //	The effect is not independent.
['BO_T11_D4210:119b-13']	rtog pa yis ni 'brel par byed //	rtog pa yis ni 'brel par byed //	Imagination creates the connection.
['BO_T11_D4210:119b-14']	'bras min ji ltar yang ci zhig / gzhan nyid yin na de 'brel med //	'bras min ji ltar yang ci zhig / gzhan nyid yin na de 'brel med //	If it is not the effect, then what is it? If it is different, it is not related.
['BO_T11_D4210:119b-15']	de phyir rang bzhin med par grub /	de phyir rang bzhin med par grub /	Therefore it is established that it is essenceless.
['BO_T11_D4210:119b-16']	` / med pa'i rigs su thal mi 'gyur //	` / med pa'i rigs su thal mi 'gyur //	It does not follow that it is the class of the nonexistent,
['BO_T11_D4210:119b-17']	de la ltos pa med pa'i phyir /	de la ltos pa med pa'i phyir /	Because it is not dependent on that.
['BO_T11_D4210:119b-18']	` / de phyir ngo bo la brten nas //	` / de phyir ngo bo la brten nas //	Therefore, in dependence on the entity,
['BO_T11_D4210:119b-19']	ngo bo med pa'i rigs brtags pa //	ngo bo med pa'i rigs brtags pa //	The class of the essenceless is designated.🔽The words clearly teach
['BO_T11_D4210:119b-20', 'BO_T11_D4210:119b-21']	khyad par de la 'jug don can //🔽sgra rnams kyis ni rab tu bstan //	khyad par de la 'jug don can //🔽sgra rnams kyis ni rab tu bstan //	That it is the meaning of engaging in that distinction.
['BO_T11_D4210:119b-22']	de la ngo bor snang ba'am //	de la ngo bor snang ba'am //	The appearance of an entity
['BO_T11_D4210:119b-23']	don la de nyid du 'dzin pa //	don la de nyid du 'dzin pa //	Or the apprehension of it as such
['BO_T11_D4210:119b-24']	gang de 'khrul pa thog med pa'i //	gang de 'khrul pa thog med pa'i //	Is the beginningless error
['BO_T11_D4210:119b-25']	dus can mthong goms kyis sprul yin /	dus can mthong goms kyis sprul yin /	Of seeing and becoming accustomed to things.
['BO_T11_D4210:119b-26']	` / don rnams kyi ni spyi gang yin //	` / don rnams kyi ni spyi gang yin //	The universals of objects
['BO_T11_D4210:119b-27']	gzhan las log pa'i mtshan nyid can //	gzhan las log pa'i mtshan nyid can //	Are defined as the opposite of the other.
['BO_T11_D4210:119b-28']	sgra 'di dag gis gang brjod pa //	sgra 'di dag gis gang brjod pa //	The meaning of these words
['BO_T11_D4210:119b-29']	de la ngo bo cung zad med /	de la ngo bo cung zad med /	Is that they have no entity at all.
['BO_T11_D4210:119b-30']	` / ngo bo med can spyi blo la //	` / ngo bo med can spyi blo la //	Because the cognition of a universal🔽Is seen as a universal,
['BO_T11_D4210:119b-31']	spyi nyid du ni mthong phyir dang // don la 'khrul ba'am med pa ni //	spyi nyid du ni mthong phyir dang // don la 'khrul ba'am med pa ni //	And because the object is either mistaken or nonexistent,🔽It is asserted to be a universal.🔽Because it is contaminated,
['BO_T11_D4210:119b-32', 'BO_T11_D4210:119b-33']	spyir 'dod de yang bslad phyir dang // de nyid du na don dngos su //🔽med phyir ngo bo can ma yin //	spyir 'dod de yang bslad phyir dang // de nyid du na don dngos su // med phyir ngo bo can ma yin //	And because in reality it does not exist as an object,🔽It is not an entity.
['BO_T11_D4210:119b-34']	ngo bo med pas brjod bya min //	ngo bo med pas brjod bya min //	Because it is not an entity, it is not an object of expression.
['BO_T11_D4210:119b-35']	gal te brjod bya 'ga' zhig las //	gal te brjod bya 'ga' zhig las //	If it is asserted that some objects
['BO_T11_D4210:119b-36']	dngos 'dod dngos rnams ji ltar yang //	dngos 'dod dngos rnams ji ltar yang //	Are entities, then in that case
['BO_T11_D4210:119b-37']	brjod bya min pa nyid ma yin //	brjod bya min pa nyid ma yin //	They cannot be non-objects.
['BO_T11_D4210:119b-38']	nyer len tha dad phyir gzhan du //	nyer len tha dad phyir gzhan du //	Because the appropriated are different,
['BO_T11_D4210:119b-39']	brjod par bya min nyer brtags phyir //	brjod par bya min nyer brtags phyir //	They are imputed to be non-objects.
['BO_T11_D4210:119b-40']	'das pa dang ni ma 'ongs pa'i //	'das pa dang ni ma 'ongs pa'i //	The past and the future
['BO_T11_D4210:119b-41']	don la'ang spyi yi rgyu can gyi //	don la'ang spyi yi rgyu can gyi //	And also in reality, the general cause
['BO_T11_D4210:119b-42']	mnyan pa dag ni 'jug 'gyur na //	mnyan pa dag ni 'jug 'gyur na //	Of the cognition of the pot is the pot.
['BO_T11_D4210:119b-43']	yod pa med chos ji ltar 'gyur /	yod pa med chos ji ltar 'gyur /	How can the non-existent be the object of a cognition?
['BO_T11_D4210:119b-44', 'BO_T11_D4210:119b-45']	` / gal te nyer brtags las de 'dod //🔽gang zhig snam sogs la med la //	` / gal te nyer brtags las de 'dod // gang zhig snam sogs la med la //	If you say that it is accepted in terms of the conceptual,🔽Then what is the non-existence of the pot
['BO_T11_D4210:119b-46']	da ltar ba yi bum pa yi //	da ltar ba yi bum pa yi //	In the cloth, which is not a pot?
['BO_T11_D4210:119b-47']	dngos med dang ni nye ba gang /	dngos med dang ni nye ba gang /	And what is the non-existence of the present pot🔽In the cloth, which is not a pot?
['BO_T11_D4210:119b-48']	` / blo ni 'khrul pa med 'jug pa //	` / blo ni 'khrul pa med 'jug pa //	The cognition that engages without error
['BO_T11_D4210:119b-49']	rtag tu dngos dang sgro 'dogs la //	rtag tu dngos dang sgro 'dogs la //	Always has a real entity as its basis.
['BO_T11_D4210:119b-50']	seng ge bram ze'i khye'u la //	seng ge bram ze'i khye'u la //	The lion and the Brahmin boy
['BO_T11_D4210:120a-0']	de ltar brjod pa'ang @120a * //	de ltar brjod pa'ang @120a * //	Are also like that.
['BO_T11_D4210:120a-1']	'jig rten yod /	'jig rten yod /	The world exists.
['BO_T11_D4210:120a-2']	` / don med na yang 'gro ba yis //	` / don med na yang 'gro ba yis //	Even if the object does not exist,🔽The world posits a sound
['BO_T11_D4210:120a-3', 'BO_T11_D4210:120a-4']	gang la grags pas sgra bkod pa //🔽de la de dngos de mtshungs phyir //	gang la grags pas sgra bkod pa // de la de dngos de mtshungs phyir //	In accordance with what is renowned.🔽Therefore, the others who have erroneous conceptions
['BO_T11_D4210:120a-5']	'khrul rtog can gzhan phal pa yin /	'khrul rtog can gzhan phal pa yin /	Are ordinary people.
['BO_T11_D4210:120a-6']	` / ji ltar dngos po nus med la //	` / ji ltar dngos po nus med la //	Just as one says that a powerless thing
['BO_T11_D4210:120a-7']	med ce'am rtog pa ji bzhin du //	med ce'am rtog pa ji bzhin du //	Does not exist, or is not real,🔽In the same way, the world posits the powerful
['BO_T11_D4210:120a-8', 'BO_T11_D4210:120a-9', 'BO_T11_D4210:120a-10']	nus la'ang gtso bo la sogs pa'i //🔽mnyan pa skye bos byas pa yin /🔽` / zhig la sgra las blo ji 'dra //	nus la'ang gtso bo la sogs pa'i // mnyan pa skye bos byas pa yin / ` / zhig la sgra las blo ji 'dra //	Primal nature and so forth.
['BO_T11_D4210:120a-11']	snang ba de 'dra ma zhig la'ang /	snang ba de 'dra ma zhig la'ang /	Just as the cognition of destruction arises from the sound of a pot,🔽So too, the cognition of non-destruction arises from the sound of a pot.
['BO_T11_D4210:120a-12']	` / rna ba la sogs rnam par shes //	` / rna ba la sogs rnam par shes //	The consciousnesses of the ear and so on
['BO_T11_D4210:120a-13']	don yod can la de dag med /	don yod can la de dag med /	Do not exist for one who has no body.
['BO_T11_D4210:120a-14']	` / spyi tsam 'dzin par byed pa'i phyir //	` / spyi tsam 'dzin par byed pa'i phyir //	Because they apprehend a mere generality,
['BO_T11_D4210:120a-15', 'BO_T11_D4210:120a-16']	sems gnyis dag ni mtshungs pa yin //🔽de 'ba' zhig ni 'dzin byed pa //	sems gnyis dag ni mtshungs pa yin // de 'ba' zhig ni 'dzin byed pa //	The two minds are similar.
['BO_T11_D4210:120a-17', 'BO_T11_D4210:120a-18']	sngar ni rnam par bzlog zin to /🔽` / phan tshun khyad par can rnams ni //	sngar ni rnam par bzlog zin to / ` / phan tshun khyad par can rnams ni //	But the former has been refuted🔽Already in the case of the eye consciousness.🔽How could things that are mutually exclusive
['BO_T11_D4210:120a-19']	khyad med ngo bo ji ltar 'gyur //	khyad med ngo bo ji ltar 'gyur //	Become a single entity?
['BO_T11_D4210:120a-20']	ngo bo nyid gnyis yod na yang //	ngo bo nyid gnyis yod na yang //	Even if they had two natures,
['BO_T11_D4210:120a-21']	de dngos gcig tu ji ltar 'gyur //	de dngos gcig tu ji ltar 'gyur //	How could they be a single entity?
['BO_T11_D4210:120a-22']	gal te de dag mtshungs pa yi //	gal te de dag mtshungs pa yi //	If that entity that is the same
['BO_T11_D4210:120a-23']	dngos de de dag las gzhan nyid //	dngos de de dag las gzhan nyid //	Were different from them,
