segmentnr	original	analyzed	folio	translated
['BO_T04_D3896:80a-4']	lung zhes bya ba la sogs pa smos te /	lung zhes bya ba la sogs pa smos te /	80a	The opponent says, “Scripture, etc.”
['BO_T04_D3896:80a-5']	lung ni sangs rgyas bcom ldan 'das kyi gsung tshad mas phyi'i don yang dag par rtogs par grub pa yin te /	lung ni sangs rgyas bcom ldan 'das kyi gsung tshad mas phyi'i don yang dag par rtogs par grub pa yin te /	80a	Scripture is the speech of the Bhagavat Buddha, which is authoritative. It is established that it is the means of knowing external objects.
['BO_T04_D3896:80a-6']	de ltar yang bcom ldan 'das kyis mig dang gzugs la brten nas mig gi rnam par shes pa 'byung ngo zhes gsungs so //	de ltar yang bcom ldan 'das kyis mig dang gzugs la brten nas mig gi rnam par shes pa 'byung ngo zhes gsungs so //	80a	Thus, the Bhagavat has said, “The eye consciousness arises in dependence on the eye and form.”
['BO_T04_D3896:80a-7']	'dir lan smras pa /	'dir lan smras pa /	80a	Here, the reply is:
['BO_T04_D3896:80a-8', 'BO_T04_D3896:80a-9']	mngon sum don la lung ci dgos //🔽zhes bya ba smos te /	mngon sum don la lung ci dgos // zhes bya ba smos te /	80a	What need is there for scripture with regard to the object of perception?
['BO_T04_D3896:80a-10']	mngon sum gyi don gang yin pa de la lung gis dgos pa ci zhig yod /	mngon sum gyi don gang yin pa de la lung gis dgos pa ci zhig yod /	80a	What need is there for scripture with regard to the object of perception?
['BO_T04_D3896:80a-11']	lung gi tshig kyang ga la zhe na /	lung gi tshig kyang ga la zhe na /	80a	Where is there a statement of scripture?
['BO_T04_D3896:80a-12']	mi snang zhes bya ba smos te /	mi snang zhes bya ba smos te /	80a	The reply is, “It does not appear.”
['BO_T04_D3896:80a-13']	gang dbang po las 'das pa'i dngos po 'jig rten pha rol la sogs pa'i don mngon sum gyi yul ma yin pa de la lung gis gsungs pa'i rjes su 'brangs nas rtogs so //	gang dbang po las 'das pa'i dngos po 'jig rten pha rol la sogs pa'i don mngon sum gyi yul ma yin pa de la lung gis gsungs pa'i rjes su 'brangs nas rtogs so //	80a	That which is beyond the senses, such as the world beyond, is not the object of perception. One understands it by following the statements of scripture.
['BO_T04_D3896:80a-14']	'di skad du bstan par 'gyur te /	'di skad du bstan par 'gyur te /	80a	This is taught:
['BO_T04_D3896:80a-15']	gal te phyi'i don yod na de mngon sum nyid kyis yongs su bcad pas lung gi tshig gis ci zhig bya /	gal te phyi'i don yod na de mngon sum nyid kyis yongs su bcad pas lung gi tshig gis ci zhig bya /	80a	If external objects exist, they are completely determined by direct perception itself. What is the use of the words of scripture?
['BO_T04_D3896:80a-16']	'on te med na de yang lung gi tshig gis ma grub po zhes bya ba'i don to //	'on te med na de yang lung gi tshig gis ma grub po zhes bya ba'i don to //	80a	But if they do not exist, they are not established by the words of scripture. This is the meaning.
['BO_T04_D3896:80a-17']	de bas na de nyid kyi phyir /	de bas na de nyid kyi phyir /	80a	Therefore, he says:
['BO_T04_D3896:80a-18']	drang ba'i don zhes bya ba la sogs pa smos te /	drang ba'i don zhes bya ba la sogs pa smos te /	80a	Because they have a different purport, etc.
['BO_T04_D3896:80a-19']	lung gi tshig gis kyang phyi'i don yod par mi 'grub ste /	lung gi tshig gis kyang phyi'i don yod par mi 'grub ste /	80a	External objects are not established by the words of scripture.
['BO_T04_D3896:80a-20']	ci ltar zhe na /	ci ltar zhe na /	80a	How so?
['BO_T04_D3896:80a-21']	drang ba'i don yin phyir yang ste //	drang ba'i don yin phyir yang ste //	80a	Because they have a different purport.
['BO_T04_D3896:80a-22']	'di ltar drang ba'i don du bstan pa thams cad ni rnam pa bzhir brjod par bya ste /	'di ltar drang ba'i don du bstan pa thams cad ni rnam pa bzhir brjod par bya ste /	80a	Thus, all teachings that have a different purport should be explained in four ways.
['BO_T04_D3896:80a-23']	de la dgongs pa ni gang la dgongs nas sgra sbyar ba yin no //	de la dgongs pa ni gang la dgongs nas sgra sbyar ba yin no //	80a	Therein, the intention is that for which the words are employed.
['BO_T04_D3896:80a-24']	skye bo gdul bya'i yul ni gang dag la bstan pa'o //	skye bo gdul bya'i yul ni gang dag la bstan pa'o //	80a	The domain of beings to be trained is that for which they are taught.
['BO_T04_D3896:80a-25']	'bras bu ni gang la bstan pas grub pa'o //	'bras bu ni gang la bstan pas grub pa'o //	80a	The result is that which is accomplished by the teaching.
['BO_T04_D3896:80a-26']	rgyu na ni gang gis mngon par 'dod pa'i don brtags pa zhes bya ba'o //	rgyu na ni gang gis mngon par 'dod pa'i don brtags pa zhes bya ba'o //	80a	The cause is that by which the intended meaning is investigated.
['BO_T04_D3896:80a-27']	yang 'dir ni dgongs pa gsungs pa yin no //	yang 'dir ni dgongs pa gsungs pa yin no //	80a	Here, the intention is stated.
['BO_T04_D3896:80a-28']	'dir dgongs pa gang zhig yin zhe na /	'dir dgongs pa gang zhig yin zhe na /	80a	What is the intention here?
['BO_T04_D3896:80a-29']	smras pa / kha cig gis bdag mthong ba po nyid dang / za ba po la sogs par 'dod pa de spang ba'i phyir /	smras pa / kha cig gis bdag mthong ba po nyid dang / za ba po la sogs par 'dod pa de spang ba'i phyir /	80a	It is said: In order to abandon the assertion by some that the self is the seer, the experiencer, etc.,
['BO_T04_D3896:80a-30']	gzugs la sogs pa'i skye mched rnams //	gzugs la sogs pa'i skye mched rnams //	80a	the sense bases of form, etc.
['BO_T04_D3896:80a-31']	yang bcom ldan 'das kyis bstan pa mdzad de /	yang bcom ldan 'das kyis bstan pa mdzad de /	80a	were taught by the Bhagavān.
['BO_T04_D3896:80a-32']	'di ltar yul so sor nges pa la dbang po rnams yid mthong ba po dang yul gang la gzhag par bya zhe na /	'di ltar yul so sor nges pa la dbang po rnams yid mthong ba po dang yul gang la gzhag par bya zhe na /	80a	Thus, when the sense faculties are determined in relation to their individual objects, where should the mind be placed among the sense objects?
['BO_T04_D3896:80b-0']	bstan pa sems @80b kyi spyod yul lo //	bstan pa sems @80b kyi spyod yul lo //	80b	The domain of mind is taught.
['BO_T04_D3896:80b-1']	zhes bya ba smos te /	zhes bya ba smos te /	80b	This is said.
['BO_T04_D3896:80b-2']	sems nyid la yul dang dbang po'i ngo bor rnam par gzhag gi phyi'i don ni ma yin no //	sems nyid la yul dang dbang po'i ngo bor rnam par gzhag gi phyi'i don ni ma yin no //	80b	Because the nature of the sense objects and sense faculties is established in the mind itself, not in external objects.
['BO_T04_D3896:80b-3']	'o na ci zhe na /	'o na ci zhe na /	80b	Well then, what is it?
['BO_T04_D3896:80b-4']	rang gi sa bon zhes bya ba la sogs pa smos te /	rang gi sa bon zhes bya ba la sogs pa smos te /	80b	It is said: one's own seeds, etc.
['BO_T04_D3896:80b-5']	gang gi phyir rkyen gzhan gyi bag chags kyi nus pa'i khyad par sad par byas pas /	gang gi phyir rkyen gzhan gyi bag chags kyi nus pa'i khyad par sad par byas pas /	80b	Because the specific potency of the latent tendencies of other conditions is activated,
['BO_T04_D3896:80b-6']	rang gi sa bon kun gzhi rnam par shes pa las de ma thag tu 'byung ba mig gi rnam par shes pa dang / dbang por brjod do //	rang gi sa bon kun gzhi rnam par shes pa las de ma thag tu 'byung ba mig gi rnam par shes pa dang / dbang por brjod do //	80b	The eye consciousness arises immediately from the store consciousness, which is its seed.
['BO_T04_D3896:80b-7']	de bas na de nyid kyang sems yin te /	de bas na de nyid kyang sems yin te /	80b	Therefore, it is also mind.
['BO_T04_D3896:80b-8']	bag chags kyi dbang gis sngon po dang ser po la sogs pa yul gzugs kyi rnam par skyes pa yul du shes par bya ba'i don to //	bag chags kyi dbang gis sngon po dang ser po la sogs pa yul gzugs kyi rnam par skyes pa yul du shes par bya ba'i don to //	80b	It is called the eye faculty because it is the basis for the arising of the consciousness that perceives objects such as blue, yellow, etc., due to the influence of the latent impressions.
['BO_T04_D3896:80b-9']	rnam par shes pa don dam par tha dad pa med pa'i phyir dbang po dang yul gyi dbye bas ji ltar bye brag tu 'gyur ba ma yin nam zhe na /	rnam par shes pa don dam par tha dad pa med pa'i phyir dbang po dang yul gyi dbye bas ji ltar bye brag tu 'gyur ba ma yin nam zhe na /	80b	Since consciousness is ultimately non-different, how can it be differentiated by the distinction between faculties and objects?
['BO_T04_D3896:80b-10']	'di dag blo yi zhes bya ba la sogs pa smos te /	'di dag blo yi zhes bya ba la sogs pa smos te /	80b	The root text states, “These are to be understood as mind.”
['BO_T04_D3896:80b-11']	mig dang gzugs la sogs pa rnams phyi'i don nyid kyi dbang po dang yul gyi ngo bor gyur pa med do zhes blos nges par bya'o //	mig dang gzugs la sogs pa rnams phyi'i don nyid kyi dbang po dang yul gyi ngo bor gyur pa med do zhes blos nges par bya'o //	80b	One should understand that the eye, form, etc. are not external objects that exist as faculties and objects.
['BO_T04_D3896:80b-12']	don dam par sems la cha shas med mod kyi /	don dam par sems la cha shas med mod kyi /	80b	Although consciousness is ultimately partless,
['BO_T04_D3896:80b-13']	'jig rten kun rdzob kyi bden pa la brten nas mkhas pas dbang po dang yul gyi sgo nas cha shas su sems la brtags pa yin no zhes bya ba'i don to //	'jig rten kun rdzob kyi bden pa la brten nas mkhas pas dbang po dang yul gyi sgo nas cha shas su sems la brtags pa yin no zhes bya ba'i don to //	80b	The wise one, on the basis of the conventional truth of the world, has analyzed the mind into parts in terms of the sense faculties and their objects.
['BO_T04_D3896:80b-14']	don dam par ni yang /	don dam par ni yang /	80b	But ultimately,
['BO_T04_D3896:80b-15']	'di la zhes bya ba la sogs pa smos te /	'di la zhes bya ba la sogs pa smos te /	80b	he says, “Here, there is no eye,” etc.
['BO_T04_D3896:80b-16']	'di la ni sems te ;	'di la ni sems te ;	80b	Here, there is no mind.
['BO_T04_D3896:80b-17']	mig ni dbang por brtags pa de med do //	mig ni dbang por brtags pa de med do //	80b	The eye, imagined as a sense faculty, does not exist.
['BO_T04_D3896:80b-18']	gzugs min ni yul du brtags pa mi rigs pa'o //	gzugs min ni yul du brtags pa mi rigs pa'o //	80b	Nor is form, imagined as an object, tenable.
['BO_T04_D3896:80b-19']	snang ba med cing yid byed med pa ni lhan cig byed par brtags pa med pa'o //	snang ba med cing yid byed med pa ni lhan cig byed par brtags pa med pa'o //	80b	Nor is there any appearance, nor any mental activity, imagined as a cooperating condition.
['BO_T04_D3896:80b-20']	gang gi tshe bag chags kyi dbang gis brtags pa'i rnam pa 'khrul pa'i sems las byung ba de'i tshe kun rdzob tu thams cad yod pa yin no //	gang gi tshe bag chags kyi dbang gis brtags pa'i rnam pa 'khrul pa'i sems las byung ba de'i tshe kun rdzob tu thams cad yod pa yin no //	80b	When, due to the power of habitual tendencies, the mind arises in the aspect of an error, then everything exists conventionally.🔽But ultimately, not even the slightest thing exists.
['BO_T04_D3896:80b-21']	don dam par ni chung zad kyang med pa yin no zhes bya ba'i don to //	don dam par ni chung zad kyang med pa yin no zhes bya ba'i don to //	80b	This is the meaning.
['BO_T04_D3896:80b-22']	ci ltar zhe na /	ci ltar zhe na /	80b	How is it?
['BO_T04_D3896:80b-23']	rmi lam lta bu zhes bya ba smos te /	rmi lam lta bu zhes bya ba smos te /	80b	He says, “Like a dream.”
['BO_T04_D3896:80b-24']	'di ltar rmi lam gyi ngo bo don med pa las don gyi rnam par 'khrul pa'i sems skye ste /	'di ltar rmi lam gyi ngo bo don med pa las don gyi rnam par 'khrul pa'i sems skye ste /	80b	Thus, the mind arises from the unrealized object in a dream, in the aspect of an unrealized object.
['BO_T04_D3896:80b-25']	de'i tshe don yod pa'i rnam par snang ngo //	de'i tshe don yod pa'i rnam par snang ngo //	80b	At that time, it appears in the aspect of an existent object.
['BO_T04_D3896:80b-26']	gang gi tshe yang sad pa de'i tshe chung zad kyang med do zhes bya ba'i don to //	gang gi tshe yang sad pa de'i tshe chung zad kyang med do zhes bya ba'i don to //	80b	But when one awakens, there is not even the slightest existent object.
['BO_T04_D3896:80b-27', 'BO_T04_D3896:81a-0']	gang gi tshe thams cad rnam par rig pa tsam yin la phyi'i don med na dge ba'i bshes gnyen dang / sdig pa'i grogs po bsten pa las dge ba dang mi dge ba'i bya ba nges par ji ltar grub ce na /🔽bzang dang ngan pa'i @81a * //	gang gi tshe thams cad rnam par rig pa tsam yin la phyi'i don med na dge ba'i bshes gnyen dang / sdig pa'i grogs po bsten pa las dge ba dang mi dge ba'i bya ba nges par ji ltar grub ce na / bzang dang ngan pa'i @81a * //	80b	When everything is representation-only and there are no external objects, how is it that the performance of good and bad actions is definitely established from reliance on a spiritual teacher and a bad friend?
['BO_T04_D3896:81a-1']	grogs bsten las //	grogs bsten las //	81a	From reliance on good and bad friends,
['BO_T04_D3896:81a-2']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	81a	etc.
['BO_T04_D3896:81a-3']	bzang dang ngan pa'i grogs bstan pa las te /	bzang dang ngan pa'i grogs bstan pa las te /	81a	From reliance on good and bad friends,
['BO_T04_D3896:81a-4']	bzang po dang bzang po ma yin pa dang 'brel bas sems can gyi rgyud la dge ba dang mi dge ba'i bya ba'i khyad par gang yin pa de gzhan gyi sems kyi dbang gis byung ba yin no //	bzang po dang bzang po ma yin pa dang 'brel bas sems can gyi rgyud la dge ba dang mi dge ba'i bya ba'i khyad par gang yin pa de gzhan gyi sems kyi dbang gis byung ba yin no //	81a	from association with good and bad people, the difference in the performance of good and bad actions in the mental continuum of sentient beings arises by the power of the mind of another.
['BO_T04_D3896:81a-5']	gang gi tshe srog chags rnams dge ba'i bshes gnyen dang sdig pa'i grogs po'i spyod pa bslab par 'dod pa de'i tshe /	gang gi tshe srog chags rnams dge ba'i bshes gnyen dang sdig pa'i grogs po'i spyod pa bslab par 'dod pa de'i tshe /	81a	When living beings wish to train in the conduct of a spiritual teacher or a sinful friend,
['BO_T04_D3896:81a-6']	dge ba'i bshes gnyen dang / sdig pa'i grogs po'i rnam par shes pa'i dbang gis dge ba dang mi dge ba'i rnam pa skye'o zhes bya ba'i don to //	dge ba'i bshes gnyen dang / sdig pa'i grogs po'i rnam par shes pa'i dbang gis dge ba dang mi dge ba'i rnam pa skye'o zhes bya ba'i don to //	81a	then, by the power of the consciousness of a spiritual teacher or a sinful friend, the aspects of virtue and nonvirtue arise.🔽This is the meaning.
['BO_T04_D3896:81a-7']	ji ltar zhe na /	ji ltar zhe na /	81a	How is that?
['BO_T04_D3896:81a-8', 'BO_T04_D3896:81a-9']	de yang 'byung pos gzung stsogs bzhin //🔽zhes bya ba smos te /	de yang 'byung pos gzung stsogs bzhin // zhes bya ba smos te /	81a	It is like the possession of spirits, etc.
['BO_T04_D3896:81a-10']	dper na 'byung pos gzung ba rnams sems kyi dbang gis sems can rnams kyi khrag la sogs pa 'dren par 'gyur ba de bzhin du 'di yang de bzhin no zhes bya ba'i don to //	dper na 'byung pos gzung ba rnams sems kyi dbang gis sems can rnams kyi khrag la sogs pa 'dren par 'gyur ba de bzhin du 'di yang de bzhin no zhes bya ba'i don to //	81a	For example, it is like the possession of spirits, by the power of the mind, draws out the blood, etc., of living beings. This is also like that.
['BO_T04_D3896:81a-11']	gang gi tshe thams cad rnam par rig pa tsam yin na /	gang gi tshe thams cad rnam par rig pa tsam yin na /	81a	When everything is mere representation,
['BO_T04_D3896:81a-12']	ra lug la sogs pa shan pas gsod ce na /	ra lug la sogs pa shan pas gsod ce na /	81a	why do butchers, etc., kill sheep, etc.?
['BO_T04_D3896:81a-13']	nye ba'i rim pas zhes bya ba la sogs pa smos te /	nye ba'i rim pas zhes bya ba la sogs pa smos te /	81a	Because of proximity, etc.
['BO_T04_D3896:81a-14']	ra lug rnams gzhan gyi lus dang nye ba'i rim pas gsad par ni mi 'dod de /	ra lug rnams gzhan gyi lus dang nye ba'i rim pas gsad par ni mi 'dod de /	81a	It is not maintained that sheep and goats are killed by the proximity of another's body,
['BO_T04_D3896:81a-15']	de dag skad cig ma yin pa'i phyir ro //	de dag skad cig ma yin pa'i phyir ro //	81a	because they are momentary.
['BO_T04_D3896:81a-16']	gang gi phyir phung po rnams skad cig re rer gyur pa 'jig pa la rgyu med pa yin no //	gang gi phyir phung po rnams skad cig re rer gyur pa 'jig pa la rgyu med pa yin no //	81a	Since the aggregates are momentary, their destruction is causeless.
['BO_T04_D3896:81a-17']	yang gang thob la sogs pas bum pa la sogs pa 'jig pa yin par rtog na /	yang gang thob la sogs pas bum pa la sogs pa 'jig pa yin par rtog na /	81a	If you imagine that a pot, etc. is destroyed by acquisition, etc.,
['BO_T04_D3896:81a-18']	de ni 'jig pa ma yin te /	de ni 'jig pa ma yin te /	81a	that is not destruction.
['BO_T04_D3896:81a-19']	'on kyang mtshan nyid mi mthun pa gyo mo la sogs pa'i 'bras bu bskyed pa nyid du rtogs par bya'o zhes bya ba'i don to //	'on kyang mtshan nyid mi mthun pa gyo mo la sogs pa'i 'bras bu bskyed pa nyid du rtogs par bya'o zhes bya ba'i don to //	81a	But it should be understood that the effect, such as a shard, is produced with a different characteristic.
['BO_T04_D3896:81a-20']	'on kyang tshul 'dis theg pa chen po ni chos bdag med pa'i phyir rang bzhin gyis rnam par byang ba'i tshul gnyis su med pa sems tsam nyid du gnas te /	'on kyang tshul 'dis theg pa chen po ni chos bdag med pa'i phyir rang bzhin gyis rnam par byang ba'i tshul gnyis su med pa sems tsam nyid du gnas te /	81a	However, by this method, the Mahayana, due to the selflessness of phenomena, abides as mere mind, the mode of non-dual natural purification,
['BO_T04_D3896:81a-21']	gang 'di ni gsad par bya ba dang gsod par byed pa  yin no zhes bya bar gzhag pa'i rgyu mtshan nyid med do zhes bya ba'i don to //	gang 'di ni gsad par bya ba dang gsod par byed pa  yin no zhes bya bar gzhag pa'i rgyu mtshan nyid med do zhes bya ba'i don to //	81a	because there is no reason to posit that this is the object to be killed and the killer.
['BO_T04_D3896:81a-22']	'on kyang / mi 'dod pa yi las kyi mthus //	'on kyang / mi 'dod pa yi las kyi mthus //	81a	But, by the power of karma that is not desired,
['BO_T04_D3896:81a-23']	zhes bya ba la sogs pa smos te mi 'dod pa'i las kyi mthus te /	zhes bya ba la sogs pa smos te mi 'dod pa'i las kyi mthus te /	81a	he says. By the power of karma that is not desired,
['BO_T04_D3896:81a-24']	sngar byas pa'i las kyi 'bras bu'i mthus 'ba' zhig tu /	sngar byas pa'i las kyi 'bras bu'i mthus 'ba' zhig tu /	81a	by the power of the result of karma that was previously done,
['BO_T04_D3896:81a-25']	drag shul spyod pa'i rnam rig ni //	drag shul spyod pa'i rnam rig ni //	81a	the cognition of the one who is violent
['BO_T04_D3896:81a-26']	'jigs pa'i don du 'di skyes te /	'jigs pa'i don du 'di skyes te /	81a	arises for the purpose of fear.
['BO_T04_D3896:81a-27']	shin tu 'jigs pa skyed par byed cing /	shin tu 'jigs pa skyed par byed cing /	81a	It generates a great fear,
['BO_T04_D3896:81b-0']	gnod par byed pa'i @81b rnam par rig pa skye'o zhes bya ba'i don to //	gnod par byed pa'i @81b rnam par rig pa skye'o zhes bya ba'i don to //	81b	and the cognition of the one who is harmed arises. This is the meaning.
['BO_T04_D3896:81b-1']	ji lta bu nyid ce na /	ji lta bu nyid ce na /	81b	What is it like?
['BO_T04_D3896:81b-2']	dmyal ba zhes bya ba la sogs pa smos te /	dmyal ba zhes bya ba la sogs pa smos te /	81b	He says, “like the hells,” and so on.
['BO_T04_D3896:81b-3']	dper na dmyal bar dmyal ba pa rnams kyi 'jigs pa bskyed pa'i phyir seng ge dang stag gi rnam par rig pa skye'o //	dper na dmyal bar dmyal ba pa rnams kyi 'jigs pa bskyed pa'i phyir seng ge dang stag gi rnam par rig pa skye'o //	81b	For example, in the hells, the cognition in the form of lions and tigers arises in order to generate fear in the hell beings.
['BO_T04_D3896:81b-4']	'dir de bzhin no zhes bya ba'i don to //	'dir de bzhin no zhes bya ba'i don to //	81b	Here, it is like that. This is the meaning.
['BO_T04_D3896:81b-5']	phyi'i don du smra ba'i zhar la gzhan bstan pa'i phyir /	phyi'i don du smra ba'i zhar la gzhan bstan pa'i phyir /	81b	In order to teach something else in the context of the proponents of external objects,
['BO_T04_D3896:81b-6']	ji ltar snang zhes bya ba la sogs pa smos te /	ji ltar snang zhes bya ba la sogs pa smos te /	81b	he says, “How do they appear?” and so on.
['BO_T04_D3896:81b-7']	ji ltar bum pa dang snam bu la sogs pa'i dngos po'i chos snang ba ni so sor snang ba'i ste /	ji ltar bum pa dang snam bu la sogs pa'i dngos po'i chos snang ba ni so sor snang ba'i ste /	81b	The appearance of the phenomena of things such as pots and cloth is the appearance of each.
['BO_T04_D3896:81b-8']	de kho na'i gal te rang bzhin nyid don dam pa'i ngo bo yin gyi brtags pa ni ma yin na /	de kho na'i gal te rang bzhin nyid don dam pa'i ngo bo yin gyi brtags pa ni ma yin na /	81b	If the nature itself is the ultimate nature and not an imputation,🔽then why is it said:
['BO_T04_D3896:81b-9']	de'i tshe / yang dag don ni mthong ba'i phyir //	de'i tshe / yang dag don ni mthong ba'i phyir //	81b	Because the real object is seen,
['BO_T04_D3896:81b-10', 'BO_T04_D3896:81b-11']	'gro ba thams cad cis mi grol //🔽zhes bya ba yin no //	'gro ba thams cad cis mi grol // zhes bya ba yin no //	81b	why are not all transmigrators liberated?
['BO_T04_D3896:81b-12']	da ni de dag brtags pa yin par bstan pa'i phyir /	da ni de dag brtags pa yin par bstan pa'i phyir /	81b	Now, in order to teach that they are imputations, he says,
['BO_T04_D3896:81b-13']	de nyid kyi phyir zhes bya ba smos te /	de nyid kyi phyir zhes bya ba smos te /	81b	because of that,
['BO_T04_D3896:81b-14']	gang gi phyir don dam par des chos rnams la byis pa rnams zhen pa bskyed na rgyu de nyid kyis rang byung ste /	gang gi phyir don dam par des chos rnams la byis pa rnams zhen pa bskyed na rgyu de nyid kyis rang byung ste /	81b	because ultimately that generates attachment to phenomena in fools, for that reason, the self-arisen
['BO_T04_D3896:81b-15']	rang gis dngos po thams cad mkhyen par gyur pa ni rang byung ngo //	rang gis dngos po thams cad mkhyen par gyur pa ni rang byung ngo //	81b	one who has become omniscient through his own power is self-arisen.
['BO_T04_D3896:81b-16']	rang byung sangs rgyas bcom ldan 'das des thugs rjes te /	rang byung sangs rgyas bcom ldan 'das des thugs rjes te /	81b	The self-arisen Bhagavat Buddha, through compassion,
['BO_T04_D3896:81b-17']	snying rjes byis pa de dag chos rnams kyi don dam pa'i ngo bo la 'gro ba 'khrul pa de spang ba'i phyir dgongs so zhes bya ba'i don to //	snying rjes byis pa de dag chos rnams kyi don dam pa'i ngo bo la 'gro ba 'khrul pa de spang ba'i phyir dgongs so zhes bya ba'i don to //	81b	The meaning is that, out of compassion, he intends to eliminate the error of those childish beings with regard to the ultimate nature of things.
['BO_T04_D3896:81b-18']	gang gi phyir bdag nyid bde ba'i 'gro ba la thugs rje de med par 'gro ba'i phyir ro //	gang gi phyir bdag nyid bde ba'i 'gro ba la thugs rje de med par 'gro ba'i phyir ro //	81b	Because, without that compassion, he would not have entered into existence for the sake of the world.
['BO_T04_D3896:81b-19']	nad med pa la smin pa'i ngag gis cung zad kyang bya ba med pa bzhin no //	nad med pa la smin pa'i ngag gis cung zad kyang bya ba med pa bzhin no //	81b	Just as, for example, a doctor has nothing to do with a healthy person.
['BO_T04_D3896:81b-20']	gzhan yang sems tsam nyid du khas mi len na nyes pa 'byung ba bstan pa'i phyir /	gzhan yang sems tsam nyid du khas mi len na nyes pa 'byung ba bstan pa'i phyir /	81b	Moreover, in order to show the fault that arises if one does not accept that everything is mind only,
['BO_T04_D3896:81b-21']	glog dang 'brug dang zhes bya ba la sogs pa smos te /	glog dang 'brug dang zhes bya ba la sogs pa smos te /	81b	he says, “lightning, thunder, etc.”
['BO_T04_D3896:81b-22']	glog la sogs pa rang gi nye bar len pa'i rgyu mi dmigs pas sems tsam las ma gtogs par de dag nam mkha'i dkyil du skye ba 'grub par 'gyur ba ma yin zhes bya ba'i don to //	glog la sogs pa rang gi nye bar len pa'i rgyu mi dmigs pas sems tsam las ma gtogs par de dag nam mkha'i dkyil du skye ba 'grub par 'gyur ba ma yin zhes bya ba'i don to //	81b	The meaning is that, since one does not observe a cause that is a personal appropriation, apart from mind only, the arising of lightning, etc., in the middle of space is not established.
['BO_T04_D3896:81b-23']	da ni phyi'i dngos po rnams nges par rang bzhin med pas mi 'grub pa ni /	da ni phyi'i dngos po rnams nges par rang bzhin med pas mi 'grub pa ni /	81b	Now, in order to show that external things are definitely not established because they have no intrinsic nature,🔽he says,
['BO_T04_D3896:81b-24']	gal te dngos po zhes bya ba la sogs pa smos te /	gal te dngos po zhes bya ba la sogs pa smos te /	81b	If external things were one,🔽then they would not appear in various aspects.🔽If external things were one,🔽then they would not appear in various aspects.
['BO_T04_D3896:81b-25']	gal te'i don ni brgya la'i don to //	gal te'i don ni brgya la'i don to //	81b	If external things were one,🔽then they would not appear in various aspects.🔽If external things were one,🔽then they would not appear in various aspects.🔽If external things were one,🔽then they would not appear in various aspects.
['BO_T04_D3896:81b-26']	gal te phyi'i dngos po rnams gcig nyid dang rtag par 'ga' zhig la bdag nyid kyi rang bzhin grags pa bzhin du yin na /	gal te phyi'i dngos po rnams gcig nyid dang rtag par 'ga' zhig la bdag nyid kyi rang bzhin grags pa bzhin du yin na /	81b	If external things were one,
['BO_T04_D3896:81b-27']	de'i tshe 'dod pa'i dbye bas te /	de'i tshe 'dod pa'i dbye bas te /	81b	then they would not appear in various aspects.🔽If external things were one,🔽then they would not appear in various aspects.🔽If external things were one,🔽then they would not appear in various aspects.🔽If external things were one,
['BO_T04_D3896:81b-28']	'dod pa dang mi 'dod pas nges pa'i dbye ba du mar snang bar mi 'gyur ro //	'dod pa dang mi 'dod pas nges pa'i dbye ba du mar snang bar mi 'gyur ro //	81b	then they would not appear in various aspects.🔽If external things were one,
['BO_T04_D3896:82a-0']	dbye ba mthong @82a * //	dbye ba mthong @82a * //	82a	then they would not appear in various aspects.🔽If external things were one,🔽then they would not appear in various aspects.🔽If external things were one,🔽then they would not appear in various aspects.
['BO_T04_D3896:82a-1']	ste 'di ltar 'ga' zhig ces bya ba la sogs pa smos te /	ste 'di ltar 'ga' zhig ces bya ba la sogs pa smos te /	82a	If external things were one,🔽then they would not appear in various aspects.
['BO_T04_D3896:82a-2', 'BO_T04_D3896:82a-3']	bud med du gcig pa la gzhon nu dang / bar ma dang / tsho ba dang / skem pa dang / sngo bsangs zhes bya ba  ma tha dad pa'i shes pa skye'o //🔽'dis ni cha shas can rags pa'i yul gyi dngos po bkag pa yin no //	bud med du gcig pa la gzhon nu dang / bar ma dang / tsho ba dang / skem pa dang / sngo bsangs zhes bya ba  ma tha dad pa'i shes pa skye'o // 'dis ni cha shas can rags pa'i yul gyi dngos po bkag pa yin no //	82a	If external things were one,🔽then they would not appear in various aspects.🔽If external things were one,🔽then they would not appear in various aspects.🔽If external things were one,🔽then they would not appear in various aspects.🔽If external things were one,🔽then they would not appear in various aspects.🔽If external things were one,🔽then they would not appear in various aspects.🔽If external things were one,🔽then they would not appear in various aspects.🔽If external things were one,🔽then they would not appear in various aspects.🔽If external things were one,🔽then they would not appear in various aspects.🔽If external things were one,🔽then they would not appear in various aspects.🔽If external things were one,🔽then they would not appear in various aspects.🔽If external things were one,🔽then they would not appear in various aspects.🔽If external things were one,🔽then they would not appear in various aspects.🔽If external things were one,🔽then they would not appear in various aspects.🔽If external things were one,
['BO_T04_D3896:82a-4']	rdul phra rab rnams ni yul ma yin te /	rdul phra rab rnams ni yul ma yin te /	82a	then they would not appear in various aspects.
['BO_T04_D3896:82a-5']	dbang po las 'das pa'i phyir ro //	dbang po las 'das pa'i phyir ro //	82a	If external
