segmentnr	original	analyzed	folio	translated
['BO_T13_D4309:17b-3']	de dag ni skyer pa'i ming gi rnam grangs so //	de dag ni skyer pa'i ming gi rnam grangs so //	17b	These are synonyms for the plant called “kyerpa.”
['BO_T13_D4309:17b-4']	pinda ha ri ta dang / ga pu ri dang / barna ba ti dang / ni sha dang / pi ti ka dang / ra dza ni dang / bi ta dang / ha ri ti dang / ba ra bad pha ni dang / de dag ni yung ba ste /	pinda ha ri ta dang / ga pu ri dang / barna ba ti dang / ni sha dang / pi ti ka dang / ra dza ni dang / bi ta dang / ha ri ti dang / ba ra bad pha ni dang / de dag ni yung ba ste /	17b	Pinnahari, gupuri, varṇavati, niśa, pītikā, rājani, vita, haritī, varabhanī—these are the names of turmeric.
['BO_T13_D4309:17b-5']	rtsi ser po'i ming ngo //	rtsi ser po'i ming ngo //	17b	These are the names of the yellow-colored plants.
['BO_T13_D4309:17b-6']	sardza ra sa dang / de ba bhu pa dang / ba ru dhu pa dang / aag ni ba la bha dang / su ral dang / sa ra ni rdza sa pa dang / su dhu pa dang / yaksha du pa ka dang / sra rtsi bog gi ming ngo //	sardza ra sa dang / de ba bhu pa dang / ba ru dhu pa dang / aag ni ba la bha dang / su ral dang / sa ra ni rdza sa pa dang / su dhu pa dang / yaksha du pa ka dang / sra rtsi bog gi ming ngo //	17b	Sarjarasa, devabhūpa, varudhūpa, agniballava, surala, sarani rjasapā, sudhūpa, yakṣadūpa, and sarjarasa—these are the names of the resin.
['BO_T13_D4309:17b-7']	ma dhu pu sha dang / briddha pu sha dang / shu ka bri ya dang / bhan di dang / shu ka ba pu shya dang / mri du pu shva dang / bi sha ba dha dang / da dag ni shri sha'i ming ngo //	ma dhu pu sha dang / briddha pu sha dang / shu ka bri ya dang / bhan di dang / shu ka ba pu shya dang / mri du pu shva dang / bi sha ba dha dang / da dag ni shri sha'i ming ngo //	17b	Madhupushpa, bṛddhipushpa, śuklabrīyā, bandhu, śuklapuṣya, mṛdupuṣpa, viśa-vadha—these are the names of śrīśa.
['BO_T13_D4309:17b-8']	shi kru dang / she ta ma ri tsa dang / mu kha bhanydza dang / aa dig shna ka dang / soo bhanydza na dang / krishna gandha dang / su ti ba shan dang / ghan phal ba dang / de dag ni na le sham dkar po'i ming ngo //	shi kru dang / she ta ma ri tsa dang / mu kha bhanydza dang / aa dig shna ka dang / soo bhanydza na dang / krishna gandha dang / su ti ba shan dang / ghan phal ba dang / de dag ni na le sham dkar po'i ming ngo //	17b	Shigru, shetamaricha, mukha-bhanja, adikshamaka, saubhanjana, krishnagandha, sutibashana, and ganapala. These are the names of white ajagandha.
['BO_T13_D4309:17b-9']	shi kru dang / ha ring kra sha ka dang / m'u la ka battra ka dang / ghan tsha da dang / ti shan gandha dang / mu rung g'i dang / sa la na dang / ksha ma dang / de dag ni shi kru rnam gcig ha ri sha ka'i ming yin no //	shi kru dang / ha ring kra sha ka dang / m'u la ka battra ka dang / ghan tsha da dang / ti shan gandha dang / mu rung g'i dang / sa la na dang / ksha ma dang / de dag ni shi kru rnam gcig ha ri sha ka'i ming yin no //	17b	Shigru, haringashaka, mulatakataka, ganchhada, tishangandha, murungakai, salana, and kshara. These are the names of shigru, also known as harishashka.
['BO_T13_D4309:17b-10']	ma du shi kru dang / ma dhu ra dang / sim ha ke sa ri dang / shi kru dang / shi kruka dang / de dag ni shi kru dkar po'i ming ste /	ma du shi kru dang / ma dhu ra dang / sim ha ke sa ri dang / shi kru dang / shi kruka dang / de dag ni shi kru dkar po'i ming ste /	17b	Madushigru, madhura, simhakhe sari, shigru, and shigruka. These are the names of white shigru.
['BO_T13_D4309:17b-11']	shi kru gsum pa yin no //	shi kru gsum pa yin no //	17b	This is the third chapter on shigru.
['BO_T13_D4309:17b-12']	ma dhu ka dang / tishna sa ra dang / madhu pushpa dang / ma ha da du ma dang / do la pha la dang / ma dhushtal dang / ma dhu ra dang / ghu dang du sha ka dang / de dag ni shing tog ma du ka'i ming yin no //	ma dhu ka dang / tishna sa ra dang / madhu pushpa dang / ma ha da du ma dang / do la pha la dang / ma dhushtal dang / ma dhu ra dang / ghu dang du sha ka dang / de dag ni shing tog ma du ka'i ming yin no //	17b	Madhuka, Tishanasara, Madhu Pushpa, Mahadadhuma, Dolapala, Madhushthala, Madhura, Ghu and Dushashaka. These are the names of the fruit Madhuka.
['BO_T13_D4309:17b-13']	ma du ka'i rnam gcig ni gong ma bas shing chung la me tog kyang chung zhing /	ma du ka'i rnam gcig ni gong ma bas shing chung la me tog kyang chung zhing /	17b	One type of Madhuka is smaller than the above, and its flowers are also smaller.
['BO_T13_D4309:17b-14']	ro dang nus pa ni mnyam pa zhig yod de de yang ma du ka zhes bya'o //	ro dang nus pa ni mnyam pa zhig yod de de yang ma du ka zhes bya'o //	17b	Its taste and potency are the same, and it is also called Madhuka.
['BO_T13_D4309:17b-15']	ra sanydza na dang / ta ra ka she la dang / darbi kva tha su muddha ba dang / ti ra ksha dang / bal bee dang / bal bee dang / tir ksha dang / bal bee dang / mri ta la dang / de dag ni skyer khanda'i ming ngo //	ra sanydza na dang / ta ra ka she la dang / darbi kva tha su muddha ba dang / ti ra ksha dang / bal bee dang / bal bee dang / tir ksha dang / bal bee dang / mri ta la dang / de dag ni skyer khanda'i ming ngo //	17b	Rasanya, Tarakshala, Darbhikatha, Sumudhava, Tikashanda, Valava, Valava, Tikashanda, Valava, and Mritala. These are the names of the fruit Kyera Khanda.
['BO_T13_D4309:18a-0']	hi gu pattri dang / pring thvi ge dang / pir thul dang / pvi thu la dang / ka ba ri dang / dir ke ka dang / tanti dang / n'a d'a dang / tim gu shi @18a * //	hi gu pattri dang / pring thvi ge dang / pir thul dang / pvi thu la dang / ka ba ri dang / dir ke ka dang / tanti dang / n'a d'a dang / tim gu shi @18a * //	18a	Hīgupaṭṭrī, Priṅgathīge, Piṛthu, Pabithula, Kabari, Dirgaka, Tanti, Nāda, Timguśi,
['BO_T13_D4309:18a-1']	ba ka dang / de dag ni sibs kyi ming gi rnam grangs so //	ba ka dang / de dag ni sibs kyi ming gi rnam grangs so //	18a	Vaka. These are the names of the varieties.
['BO_T13_D4309:18a-2']	ta ga ra dang / ku ta la dang / ba tra dang / na tra dang / ka la nus ri dang / dznyim hri dang / bar hi na dang / bam kad dang / shi tha dang / tsa na h'u na dang / de dag ni rgya spos kyi ming yin no //	ta ga ra dang / ku ta la dang / ba tra dang / na tra dang / ka la nus ri dang / dznyim hri dang / bar hi na dang / bam kad dang / shi tha dang / tsa na h'u na dang / de dag ni rgya spos kyi ming yin no //	18a	Tagara, Kuta, Bāṭa, Nāṭa, Kalānurī, Jhinamṛi, Barhiṇa, Bamkaṭa, Śītha, Cāṇahūṇa. These are the names of the incense.
['BO_T13_D4309:18a-3']	bhod dhod ni dang / krur dang ; sa man sa dang / shita kshur dang / yod na ha dang / prad ri shi dang / be da la dang / de dag ni ba la'i ming ngo //	bhod dhod ni dang / krur dang ; sa man sa dang / shita kshur dang / yod na ha dang / prad ri shi dang / be da la dang / de dag ni ba la'i ming ngo //	18a	Bhoṭa, Kṛu, Samanas, Śiṭakṣu, Yodanaha, Pradriśi, Vedala. These are the names of the balsam.
['BO_T13_D4309:18a-4', 'BO_T13_D4309:18a-5']	ram sha srog ta dang / ba ra dva tsa dang / sva barni dang / bhallya gha ni dang / bhu rib la dang / pa li ni dang / pu sha ka dang / de dag ni aa ti ba la'i ming yin no /🔽shar dva la dang / n'i la d'ur ba dang / go lo mi dang / sha ta bar pa dang / ha ri ta dang / sarba byi rya dang / shi ta bal lim dang / au sita la ta dang / de dag ni d'ur ba sngon po'i ming ngo //	ram sha srog ta dang / ba ra dva tsa dang / sva barni dang / bhallya gha ni dang / bhu rib la dang / pa li ni dang / pu sha ka dang / de dag ni aa ti ba la'i ming yin no / shar dva la dang / n'i la d'ur ba dang / go lo mi dang / sha ta bar pa dang / ha ri ta dang / sarba byi rya dang / shi ta bal lim dang / au sita la ta dang / de dag ni d'ur ba sngon po'i ming ngo //	18a	Ramasha-rogata, Vara-dvatsa, Savarni, Bhalyagha-ni, Bhuripla, Palini, Pushpaka, these are the names of the Atibala.🔽Shar-dvala, Nila-durva, Golo-mi, Shata-varpa, Hari-ta, Sarva-virya, Shita-ballim, Usi-talata, these are the names of the blue durva.
['BO_T13_D4309:18a-6']	she ta d'ur ba dang / go lo mi dang / shve gnad dang / so tal ta dang / sa ha sra bidy'a dang / aa nanta dang ; dur dhar dang / bar gha bi dang / ru ha dang / de dag ni d'ur ba dkar po'i ming ngo //	she ta d'ur ba dang / go lo mi dang / shve gnad dang / so tal ta dang / sa ha sra bidy'a dang / aa nanta dang ; dur dhar dang / bar gha bi dang / ru ha dang / de dag ni d'ur ba dkar po'i ming ngo //	18a	Sheta-durva, Golo-mi, Shave-gandha, Sota-lata, Saha-sra-vidya, Ananta, Dhur-dhar, Bar-ghavi, Ruha, these are the names of the white durva.
['BO_T13_D4309:18a-7', 'BO_T13_D4309:18a-8']	gan da d'ur ba dang / gan da la dang / ti bhra dang / ma tsha ksha dang / bi li dra dang / na di ka ta ya dang / da ra ni dang / sha ku la kshu dang / de dag ni d'ur ba'i sdong bu'i ming ngo //🔽ya ba sha ka dang / dirga m'u la dang / sa mu ttranta dang / ma rud bha ba dang / aa nanta dang / du ra chu la dang / ba la rad tre dang / tsi kanta ka dang / de dag ni byi tsher ma'i ming gi rnam grangs so //	gan da d'ur ba dang / gan da la dang / ti bhra dang / ma tsha ksha dang / bi li dra dang / na di ka ta ya dang / da ra ni dang / sha ku la kshu dang / de dag ni d'ur ba'i sdong bu'i ming ngo // ya ba sha ka dang / dirga m'u la dang / sa mu ttranta dang / ma rud bha ba dang / aa nanta dang / du ra chu la dang / ba la rad tre dang / tsi kanta ka dang / de dag ni byi tsher ma'i ming gi rnam grangs so //	18a	Gandhadura, Gandhala, Tibhra, Matsaksha, Vilidra, Nadikataya, Darani, Shakulasksha, these are the names of the Dhurba tree.🔽Yavashaka, Dirghamula, Samuttranta, Marudbhava, Ananta, Durachula, Valaratra, Cikantaka, these are the names of the Bhisha tree.
['BO_T13_D4309:18a-9']	du ra la bha ba dang / da nva ya sho ddang / ya sha dang / dan nvo ya ba sha ka dang / kad tshur dang / tam mra mu li dang / dur shar sha dang / du rabi graha dang / de dag kyang byi tsher ba rnam gcig gi ming ngo //	du ra la bha ba dang / da nva ya sho ddang / ya sha dang / dan nvo ya ba sha ka dang / kad tshur dang / tam mra mu li dang / dur shar sha dang / du rabi graha dang / de dag kyang byi tsher ba rnam gcig gi ming ngo //	18a	Durabhava, Danvaya-shoda, Yasha, Danvobashaka, Kadshura, Tamramuli, Durshashana, Durvikrama, these are also the names of the Bhisha tree.
['BO_T13_D4309:18a-10']	ba shi dang / bri sha dang / sim ha mu khi dang / bhri sha ga ma ta dang / aa ta ru sha ka dang / sim hi ga dang / sim ha parni dang / rakta ping ta pra sa da ni dang / de dag ni ba sha ka'i ming ngo //	ba shi dang / bri sha dang / sim ha mu khi dang / bhri sha ga ma ta dang / aa ta ru sha ka dang / sim hi ga dang / sim ha parni dang / rakta ping ta pra sa da ni dang / de dag ni ba sha ka'i ming ngo //	18a	bashi, brisha, simhamukhi, brishagamata, atarushaka, simhiga, simhaparni, raktapindaprasadani. These are the names of the bashaka.
['BO_T13_D4309:18a-11']	kapi kad tshu dang / aad ma gubha dang / sva yang gubta dang / mar ka ti dang / kan dya ka ri dang / ja ha dang / gub ta dang / ka pi rom dang / pha la ri sha bi dang / gun tra dang /	kapi kad tshu dang / aad ma gubha dang / sva yang gubta dang / mar ka ti dang / kan dya ka ri dang / ja ha dang / gub ta dang / ka pi rom dang / pha la ri sha bi dang / gun tra dang /	18a	kapikacchu, admagupha, svayambhuta, markati, kandhyakari, jaha, gupta, kapirorma, phalari shavi, gunthara,
['BO_T13_D4309:18a-12']	si ri dang / gud tsha m'u la dang / pa ni ra pir thul kha ra dang / de dag ni kha sral gyi ming yin no //	si ri dang / gud tsha m'u la dang / pa ni ra pir thul kha ra dang / de dag ni kha sral gyi ming yin no //	18a	siri, gudacchamula, panirapirthulkharara. These are the names of the kashmala.
['BO_T13_D4309:18b-0']	shata ba ri dang / su sma pa tra dang / su ba ri dang / @18b aanti ba ri dang / bari dang / sha ta m'u la dang / rbi bi shad tru dang / ba hu m'u la dang / aa hi dza hi ka dang /	shata ba ri dang / su sma pa tra dang / su ba ri dang / @18b aanti ba ri dang / bari dang / sha ta m'u la dang / rbi bi shad tru dang / ba hu m'u la dang / aa hi dza hi ka dang /	18b	shatavari, susmapatra, subari, antivari, vari, shatamula, vibhishatru, bahumula, ahijahhika,
['BO_T13_D4309:18b-1']	cu da ma ni dang / shi ta pa pa ki dang / shi ka phardi dang / krishna la dang / aa ra ta dang / de dag ni nye'u shing gi ming yin no //	cu da ma ni dang / shi ta pa pa ki dang / shi ka phardi dang / krishna la dang / aa ra ta dang / de dag ni nye'u shing gi ming yin no //	18b	These are the names of the jujube tree.🔽Udvada,🔽Damṛgāgāḍha, Kuñja, Cātrasāra, Kakṣahāva,
['BO_T13_D4309:18b-2']	aud dza da dang / dam mri ga ga dang / kun dza dang ; tsa tra sra dang / ka ka sa hva ka dang / m'u la ka dang / ha ri pa rni dang / su shi ka kshi ra me ti dang / krishna kambu dzi ka dang /	aud dza da dang / dam mri ga ga dang / kun dza dang ; tsa tra sra dang / ka ka sa hva ka dang / m'u la ka dang / ha ri pa rni dang / su shi ka kshi ra me ti dang / krishna kambu dzi ka dang /	18b	Mūlaka, Harīparṇī, Śiśirakṣīramati, Kṛṣṇakambūjika,🔽Guñjā, Rītikī, Kakannantika,
['BO_T13_D4309:18b-3']	gum dza dang / rig ti ki dang / ka ka nan ti ka dang / de dag ni 'ol ma se dmar po'i ming yin no //	gum dza dang / rig ti ki dang / ka ka nan ti ka dang / de dag ni 'ol ma se dmar po'i ming yin no //	18b	These are the names of the red oleander.🔽Śveta-kambūji, Durdāśa, Kalacilikā, Kakāni, Kakacindī, Śaṅkhasalya, Virandikā,
['BO_T13_D4309:18b-4']	shve ta kambo dzi dang / dur da sha dang / ka la tsi lu ka dang / ka ka nga ni dang / ka ka tsindi dang / shag kra shallya dang / bi ri na di ka dang / de dag ni 'ol ma se dkar po'i ming yin no //	shve ta kambo dzi dang / dur da sha dang / ka la tsi lu ka dang / ka ka nga ni dang / ka ka tsindi dang / shag kra shallya dang / bi ri na di ka dang / de dag ni 'ol ma se dkar po'i ming yin no //	18b	These are the names of the white oleander.
['BO_T13_D4309:18b-5']	pri yangku dang / pha li ni dang / sha ma dang / ba ni ta bal la bha dang / l'a ta dang / bhang gu ra dang / bel geng ri ka dang / pri ya ha dang / bar na bhe de ni dang / de dag ni gan dha pri yangku'i ming yin no //	pri yangku dang / pha li ni dang / sha ma dang / ba ni ta bal la bha dang / l'a ta dang / bhang gu ra dang / bel geng ri ka dang / pri ya ha dang / bar na bhe de ni dang / de dag ni gan dha pri yangku'i ming yin no //	18b	These are the names of the gandhapriyangu.🔽Padmashveta, Pundarika, Shatapatra, Saroruha, Tamarasas, Saroruja, Ambuja, Bhamkaja,
['BO_T13_D4309:18b-6']	padma shve ta dang / punda r'i ka dang / shat patra dang / sa ro ru ha dang / ta ma ra sa dang / sa ro dza dang / aambu dza dang / bam ka dza dang / de dag ni padma dkar po'i ming yin no //	padma shve ta dang / punda r'i ka dang / shat patra dang / sa ro ru ha dang / ta ma ra sa dang / sa ro dza dang / aambu dza dang / bam ka dza dang / de dag ni padma dkar po'i ming yin no //	18b	These are the names of the white lotus.🔽Pushkara, Rakta, Ravrin, Kushiyeshaya, Kamala, Nilini, Shriniketan, Narom,
['BO_T13_D4309:18b-7']	pushkar dang / rakta dang / ra brin dang / ku she she ya dang ; ka ma la dang / ni li ni dang / shri ni ke ta na dang / na ror ma dang / de dag ni padma dmar po'i ming ngo //	pushkar dang / rakta dang / ra brin dang / ku she she ya dang ; ka ma la dang / ni li ni dang / shri ni ke ta na dang / na ror ma dang / de dag ni padma dmar po'i ming ngo //	18b	These are the names of the red lotus.
['BO_T13_D4309:18b-8']	n'i lotpa la dang / ku pa la ya dang / nalba badza dang / aa si to pa la dang / aindri ba dang / ka ka lo dang / kad dza la dang / ka ka kud mal dang / de dag ni autpa la sngon po'i ming ngo //	n'i lotpa la dang / ku pa la ya dang / nalba badza dang / aa si to pa la dang / aindri ba dang / ka ka lo dang / kad dza la dang / ka ka kud mal dang / de dag ni autpa la sngon po'i ming ngo //	18b	These are the names of the blue lotus.🔽Saudgandhika, rakta-nīlaka, karṇikāra, pariphaṭa, jatīpatra, godānanada, kalhara, gandhasomaka,
['BO_T13_D4309:18b-9']	sa du gandi ka dang / rakta ni da ka dang / karna pu ra dang / pa rod pha la dang / dza tya pa la dang / go da na da dang / ka lhar dang / gandha so ma ka ka dang / de dag ni autpa la dmar po'i ming ngo //	sa du gandi ka dang / rakta ni da ka dang / karna pu ra dang / pa rod pha la dang / dza tya pa la dang / go da na da dang / ka lhar dang / gandha so ma ka ka dang / de dag ni autpa la dmar po'i ming ngo //	18b	These are the names of the red lotus.
['BO_T13_D4309:18b-10']	ku mud dang / shve ta dza la dza dang / tsandra kanta dang / sha shi pir ya dang / si totpa la dang / gandha bha ga dang / sha ma britti dang / dza le ru ha dang / de dag ni autpa la dkar po ste /	ku mud dang / shve ta dza la dza dang / tsandra kanta dang / sha shi pir ya dang / si totpa la dang / gandha bha ga dang / sha ma britti dang / dza le ru ha dang / de dag ni autpa la dkar po ste /	18b	Kumuda, śveta-jala-jala, candrakanta, śaśipriya, sitotpala, gandhabhāga, śamabṛtti, jaleruha,
['BO_T13_D4309:18b-11']	ku mu ta'i ming ngo //	ku mu ta'i ming ngo //	18b	These are the names of the white lotus.
['BO_T13_D4309:19a-0', 'BO_T13_D4309:19a-1']	padma ni pud tra ki ni dang / na li ni dang / ku mad pa ti dang / bal sha ni dang / parna ba ti dang / ba na sha da dang / sa tsa ka ra dang / de dag ni padma'i thog ma'i sa bon @19a * //🔽gyi ming ngo //	padma ni pud tra ki ni dang / na li ni dang / ku mad pa ti dang / bal sha ni dang / parna ba ti dang / ba na sha da dang / sa tsa ka ra dang / de dag ni padma'i thog ma'i sa bon @19a * // gyi ming ngo //	19a	Padma is puṣṭarakiṇī, nalini, kumudapatī, balāśani, parṇavati, vanāśinī, sacakra, and so on. These are the names of the seed syllables of the lotus.
['BO_T13_D4309:19a-2', 'BO_T13_D4309:19a-3']	ke sar da dang / padma kinydza la ka dang / aa pi ta dang / padma ke sar dang / ma ga ran da dang / par ga dang / rung ga dang / ga'u ra dang / gan tshan dang / de dag ni padma ge sar gyi ming ngo //🔽ka ra ni ka dang / bi sho ko sha dang / karka ti dang / padma karni /	ke sar da dang / padma kinydza la ka dang / aa pi ta dang / padma ke sar dang / ma ga ran da dang / par ga dang / rung ga dang / ga'u ra dang / gan tshan dang / de dag ni padma ge sar gyi ming ngo // ka ra ni ka dang / bi sho ko sha dang / karka ti dang / padma karni /	19a	Keśara is padmakiniñjala, apita, padmakeśara, magrandha, parga, ruṅga, gaura, and ganchan. These are the names of the filaments of the lotus.
['BO_T13_D4309:19a-4']	ka dang / padma bi tsha dang / padma ksha dang / de dag ni padma'i snying po'i ming yin no //	ka dang / padma bi tsha dang / padma ksha dang / de dag ni padma'i snying po'i ming yin no //	19a	Karṇikā is viṣokā, karṇikā, padmakarṇikā, padmaviṣṭhā, padmakarṣa, and so on. These are the names of the pericarp of the lotus.
['BO_T13_D4309:19a-5']	mri na la dang / tan tya la dang / bi sa dang / padma'i di m'u la dang / sha lu ka dang / de dag ni padma'i rtsa ba'i ming ngo //	mri na la dang / tan tya la dang / bi sa dang / padma'i di m'u la dang / sha lu ka dang / de dag ni padma'i rtsa ba'i ming ngo //	19a	Mṛṇāla is tantila, visā, padmadimūla, śaluka, and so on. These are the names of the root of the lotus.
['BO_T13_D4309:19a-6']	dir ki ka dang / de dag ni padma'i skyes gnas gyi ming yin no //	dir ki ka dang / de dag ni padma'i skyes gnas gyi ming yin no //	19a	Dirghika and Dirghasthā. These are the names of the lotus family.🔽Lotus: kamala, padma, rajanī, padmadruma, madhu,
['BO_T13_D4309:19a-7']	padma ni kang dam dang ; pad ka dang / ra dza dang / padma di dza dang / ma dhe dang / de dag ni 'dam gyi ming ngo //	padma ni kang dam dang ; pad ka dang / ra dza dang / padma di dza dang / ma dhe dang / de dag ni 'dam gyi ming ngo //	19a	These are the names of the mud.
['BO_T13_D4309:19a-8']	ku dan na da dang / sla ma dang / dann+ya dang / shu k'a h'a dang / pa re be la la dang / dzirna bh'uda da na dang / da sha pu ra dang / bi runna dang / be la rtsi dang / pu ta dang /	ku dan na da dang / sla ma dang / dann+ya dang / shu k'a h'a dang / pa re be la la dang / dzirna bh'uda da na dang / da sha pu ra dang / bi runna dang / be la rtsi dang / pu ta dang /	19a	Kundam, śāli, dhannya, śukāhva, paripelvala, jirṇabhūdana, daśapura, virūpa, belarasa, puṭa,
['BO_T13_D4309:19a-9']	de dag ni sla ba'i ming ngo //	de dag ni sla ba'i ming ngo //	19a	These are the names of the rice.🔽Jivanti, jīvanī, jīva, śakṣeṣṭa, yaśakari, jīvanaphalā, magadha, śrīkariṭika,
['BO_T13_D4309:19a-10']	dzi banti dang / dzi ba ni dang / dzi ba dang / sha kha sheshta dang / ya sha ka ri dang / dzo ba ni pha dang / ma ga lya dang / shri ka ri ti ka dang / de dag ni sman 'tsho byed kyi ming yin no //	dzi banti dang / dzi ba ni dang / dzi ba dang / sha kha sheshta dang / ya sha ka ri dang / dzo ba ni pha dang / ma ga lya dang / shri ka ri ti ka dang / de dag ni sman 'tsho byed kyi ming yin no //	19a	These are the names of the herbs.
['BO_T13_D4309:19a-11']	ka ko li dang / ka pa di dang / kan dang / dhvad ksha di dang / kshi ra shu ki ka dang / shu kla kshu ra dang / ba ya sa li dang bir dang / dha ra dang / pas svi ni dang / de dag ni ra mnye ba ser po ste /	ka ko li dang / ka pa di dang / kan dang / dhvad ksha di dang / kshi ra shu ki ka dang / shu kla kshu ra dang / ba ya sa li dang bir dang / dha ra dang / pas svi ni dang / de dag ni ra mnye ba ser po ste /	19a	Kakoli, Kapardi, Kan, Dvādaśikā, Kṣīraśuktika, Śukla-kṣura, Vayasali, Vir, Dhāra, Pāsvanī, these are the names of the yellow Ramnye.
['BO_T13_D4309:19a-12']	bung tshang rdo'i ming ngo //	bung tshang rdo'i ming ngo //	19a	These are the names of the stone beehives.
['BO_T13_D4309:19a-13']	kshi ra ka ko li dang / ba ri dang / shu ra dang / bi krani ka dang / pa ya svi ni dang / kshi ri ni dang / shu kla dang / kshir bi ni ka dang / de dag ni ram nye ba'o ma can gyi ming ngo //	kshi ra ka ko li dang / ba ri dang / shu ra dang / bi krani ka dang / pa ya svi ni dang / kshi ri ni dang / shu kla dang / kshir bi ni ka dang / de dag ni ram nye ba'o ma can gyi ming ngo //	19a	Kṣīra, Kakoli, Bari, Śura, Vikriṇikā, Pāyasvanī, Kṣirini, Śukla, Kṣirvanikā, these are the names of the Ramnye with the syllable ma.
['BO_T13_D4309:19a-14']	me da dang / mo da sa mud bud ta dang / shal lya barni dang / ma aang ra dang / ma ni tshid tra dang / de bam na dang / sur med sa mud bha ba dang / de dag ni me da'i ming ngo //	me da dang / mo da sa mud bud ta dang / shal lya barni dang / ma aang ra dang / ma ni tshid tra dang / de bam na dang / sur med sa mud bha ba dang / de dag ni me da'i ming ngo //	19a	Meda, Modasamudbudda, Śalya-varṇi, Māṅgāra, Manicchida, Devaṃna, Sūrya-samudbhava, these are the names of the Meda.
['BO_T13_D4309:19a-15']	briksha sha ru ha dang / ma h'a pu ru sha da ni dang / bhi ba min pa dang / de dag ni mon sran sde'u'i ming ngo //	briksha sha ru ha dang / ma h'a pu ru sha da ni dang / bhi ba min pa dang / de dag ni mon sran sde'u'i ming ngo //	19a	and bibhīmaka. These are the names of the mung bean.
['BO_T13_D4309:19a-16']	ma h'a me da'i ming du bshad pa yin no //	ma h'a me da'i ming du bshad pa yin no //	19a	These are explained as the names of the mahāmedaka.🔽muṅgaparṇī,🔽suparṇī,🔽mahāmarjaragandhikā,🔽kākamuṅgā,🔽kṣudrasaha,🔽vanajā,🔽and śimbiringi. These are the names of the mung bean leaf.
['BO_T13_D4309:19a-17']	mungga parni dang / su pya parni dang / ma h'a mardzar gandhi ka dang / k'a ka mungga dang / kshu tra sa ha dang / ba na dza dang / shimbi ring gi ni dang / de dag ni mon sran sde'u'i 'dab ma'i ming ngo //	mungga parni dang / su pya parni dang / ma h'a mardzar gandhi ka dang / k'a ka mungga dang / kshu tra sa ha dang / ba na dza dang / shimbi ring gi ni dang / de dag ni mon sran sde'u'i 'dab ma'i ming ngo //	19a	maśaparnī,🔽siṃhabindu,🔽subyaparnī,🔽mahāsahā,🔽panjarā,🔽maśaparnī,🔽kambuja,
['BO_T13_D4309:19b-0']	ma sha parni dang / sim ha bin ga dang / su bya parni dang / ma h'a sa ha dang / pan rya @19b la dang / ma sha parna dang / kambu dzi dang / kri shin bri ti ka dang / de dag ni mon sran gre'u'i 'dab ma'i ming ngo //	ma sha parni dang / sim ha bin ga dang / su bya parni dang / ma h'a sa ha dang / pan rya @19b la dang / ma sha parna dang / kambu dzi dang / kri shin bri ti ka dang / de dag ni mon sran gre'u'i 'dab ma'i ming ngo //	19b	and kṛṣṇabṛttika. These are the names of the black gram leaf.
['BO_T13_D4309:19b-1']	ri sha ba dang / ka ku dang / shi man dang / ba sha ni dang / go ba ti dang / bri sha dang / bri sha na dang / dur da dang / di ra dang / bhan dur ba dang / bri sha ti pa ti dang /	ri sha ba dang / ka ku dang / shi man dang / ba sha ni dang / go ba ti dang / bri sha dang / bri sha na dang / dur da dang / di ra dang / bhan dur ba dang / bri sha ti pa ti dang /	19b	Rishava, Kakuda, Shiman, Bashani, Govati, Brisha, Brishamana, Durda, Dira, Bhandurva, Brishatipati,
['BO_T13_D4309:19b-2']	de bzhin zangs rtsi ba'i ming yin no //	de bzhin zangs rtsi ba'i ming yin no //	19b	and so on are the names of the Kukkuras.🔽Jivaka, Kurtsha, Shirsha, Dhighayu, Chirajivha, Mangalayanam, Prasaga, Virupa,
['BO_T13_D4309:19b-3']	ja ba ka dang / kur tsa shir sha dang / dhi gha yu dang / tsi ra dzi ha dang / mang gallya na ma dang / pra sa ga dang / bir pa dang / de dag ni dzi ba ka'i ming ngo //	ja ba ka dang / kur tsa shir sha dang / dhi gha yu dang / tsi ra dzi ha dang / mang gallya na ma dang / pra sa ga dang / bir pa dang / de dag ni dzi ba ka'i ming ngo //	19b	these are the names of the Jivakas.
['BO_T13_D4309:19b-4']	'tsho byed sde bcur bshad pa de dag spyi'i ming ni /	'tsho byed sde bcur bshad pa de dag spyi'i ming ni /	19b	These ten divisions of Jivaka are explained in general as follows:🔽Kajivanti, Jivani, Jiva, Shakhasheshat, Yashashkari, Jovanapa, Manggya, Svadada, Mudra,
['BO_T13_D4309:19b-5']	ka dzi banti dang / dzi ba ni dang dzi ba dang / sha kha sheshta dang / ya sha ka ri dang / dzo ba ni pha dang / mang gya sva da dang / mdu ra dang / de dag ni dzi ba ni zhes bya bar grags so //	ka dzi banti dang / dzi ba ni dang dzi ba dang / sha kha sheshta dang / ya sha ka ri dang / dzo ba ni pha dang / mang gya sva da dang / mdu ra dang / de dag ni dzi ba ni zhes bya bar grags so //	19b	these are known as Jivani.
