segmentnr	original	analyzed	translated
['BO_K12_D0428_H0404:71a-26']	sna yi bar sha chad pa la //	sna yi bar sha chad pa la //	When the flesh between the nostrils is cut,
['BO_K12_D0428_H0404:71a-27']	ye shes sa bon gyis gzir bya //	ye shes sa bon gyis gzir bya //	one should be struck by the seed of Jñāna.
['BO_K12_D0428_H0404:71a-28']	mig gi chu ni chad pa na //	mig gi chu ni chad pa na //	When the tears of the eyes are cut,
['BO_K12_D0428_H0404:71a-29']	rdo rje ma yi sa bon gzung //	rdo rje ma yi sa bon gzung //	one should hold the seed of Vajrī.
['BO_K12_D0428_H0404:71a-30']	mkhur chos logs kyi mtshan ma la //	mkhur chos logs kyi mtshan ma la //	The sign on the cheek
['BO_K12_D0428_H0404:71a-31']	drag mo'i sa bon gzir bar bya //	drag mo'i sa bon gzir bar bya //	should be struck by the seed of Rudra.
['BO_K12_D0428_H0404:71a-32']	rna ba'i chos brangs zhum pa la /	rna ba'i chos brangs zhum pa la /	When the ear-lobes are sunken,
['BO_K12_D0428_H0404:71a-33']	ro langs ma yi sa bon dgod //	ro langs ma yi sa bon dgod //	one should place the seed of Vṛścika.
['BO_K12_D0428_H0404:71a-34']	lce yi thig nag 'di la ni //	lce yi thig nag 'di la ni //	On this black spot of the tongue,🔽one should think of the seed of Caṇḍālī.
['BO_K12_D0428_H0404:71b-0']	gtum mo'i sa bon bsam par @71b bya; ;so dang so ni 'thams pa la //	gtum mo'i sa bon bsam par @71b bya; ;so dang so ni 'thams pa la //	When the teeth are clenched,
['BO_K12_D0428_H0404:71b-1']	seng ge ma yi sa bon brdeg /	seng ge ma yi sa bon brdeg /	one should strike the seed of Siṃhī.
['BO_K12_D0428_H0404:71b-2']	mgrin pa'i logs kyi phyi rol rtsa //	mgrin pa'i logs kyi phyi rol rtsa //	The outer channel of the throat
['BO_K12_D0428_H0404:71b-3']	stag mo'i sa bon brdeg par bya //	stag mo'i sa bon brdeg par bya //	should be struck by the seed of Vyāghrī.
['BO_K12_D0428_H0404:71b-4']	brang gi dra ba zhom pa la //	brang gi dra ba zhom pa la //	When the chest-cage is collapsed,
['BO_K12_D0428_H0404:71b-5']	lce spyang sa bon gzung bar bya //	lce spyang sa bon gzung bar bya //	one should hold the seed of Śṛgālī.
['BO_K12_D0428_H0404:71b-6']	lag pa'i sen khrag med pa la //	lag pa'i sen khrag med pa la //	When the fingernails are bloodless,
['BO_K12_D0428_H0404:71b-7']	'ug pa ma yi sa bon gzung //	'ug pa ma yi sa bon gzung //	one should hold the seed of Ulūkā.
['BO_K12_D0428_H0404:71b-8']	'chi ltas yan lag mtshan ma ni //	'chi ltas yan lag mtshan ma ni //	The signs of the limbs of the omens of death🔽are as follows:
['BO_K12_D0428_H0404:71b-9']	sa bon de dag dgod pas srung //	sa bon de dag dgod pas srung //	The seed syllables are placed, and one is protected.
['BO_K12_D0428_H0404:71b-10']	phyi na ye shes 'khor lo ni //	phyi na ye shes 'khor lo ni //	Next, the wheel of wisdom
['BO_K12_D0428_H0404:71b-11']	bri ba'i cho gas rnam shes srung //	bri ba'i cho gas rnam shes srung //	is protected with the ritual of writing.
['BO_K12_D0428_H0404:71b-12']	ma bsregs kham phor gnyis bzung la //	ma bsregs kham phor gnyis bzung la //	Holding two unfired clay bowls,
['BO_K12_D0428_H0404:71b-13']	gur gum ro tsa na yis ni //	gur gum ro tsa na yis ni //	with saffron and camphor,
['BO_K12_D0428_H0404:71b-14']	'og gi char ni re mig dgu /	'og gi char ni re mig dgu /	in the lower part, there are nine squares,
['BO_K12_D0428_H0404:71b-15']	de bzhin steng la bcu gnyis bya //	de bzhin steng la bcu gnyis bya //	and likewise, twelve above.
['BO_K12_D0428_H0404:71b-16']	dbus su ming ni bris nas su //	dbus su ming ni bris nas su //	Having written the name in the center,
['BO_K12_D0428_H0404:71b-17']	sa bon gyis ni mngon par bskor //	sa bon gyis ni mngon par bskor //	it is completely surrounded by seed syllables.
['BO_K12_D0428_H0404:71b-18']	phyag 'tshal dbyangs kyi dang po ste //	phyag 'tshal dbyangs kyi dang po ste //	Homage is the first,
['BO_K12_D0428_H0404:71b-19']	bsrung ba'i tshig ni sngon du bya //	bsrung ba'i tshig ni sngon du bya //	and the protective words come first.
['BO_K12_D0428_H0404:71b-20']	sangs rgyas lnga sogs ldan pa yi //	sangs rgyas lnga sogs ldan pa yi //	The seed syllable endowed with the five buddhas and so forth
['BO_K12_D0428_H0404:71b-21']	sa bon mtha' ru gnas pa ste //	sa bon mtha' ru gnas pa ste //	is located at the end,
['BO_K12_D0428_H0404:71b-22']	sreg byed yi ge de yi mtha'//	sreg byed yi ge de yi mtha'//	and the burning syllable is at its end.
['BO_K12_D0428_H0404:71b-23']	steng sogs mu khyud dbyangs yig dgod //	steng sogs mu khyud dbyangs yig dgod //	The vowels are arranged above and so forth in the circular band.🔽The seed syllable with two kham syllables
['BO_K12_D0428_H0404:71b-24']	kha pa gnyis 'gyur sa bon dang // lha mo rdo rje ma zhes bya //	kha pa gnyis 'gyur sa bon dang // lha mo rdo rje ma zhes bya //	is the goddess Vajravatī.
['BO_K12_D0428_H0404:71b-25']	sangs rgyas lnga yi sa bon ldan //	sangs rgyas lnga yi sa bon ldan //	Endowed with the seed syllables of the five buddhas,
['BO_K12_D0428_H0404:71b-26']	thams cad phyag 'tshal sreg byed mtha'//	thams cad phyag 'tshal sreg byed mtha'//	all are homage at the end of the burning.
['BO_K12_D0428_H0404:71b-27']	dbyug pa 'jig rten dbang phyug mgon //	dbyug pa 'jig rten dbang phyug mgon //	The staff is the head of Lokeśvara.
['BO_K12_D0428_H0404:71b-28']	gya gyu phyag na rdo rje yin //	gya gyu phyag na rdo rje yin //	The crooked one is Vajrapāṇi.
['BO_K12_D0428_H0404:71b-29']	de bzhin lus ni 'jam pa'i mchog /	de bzhin lus ni 'jam pa'i mchog /	Likewise, the body is the supreme Mañju.
['BO_K12_D0428_H0404:71b-30']	mgo dang dpung pa byams ba ste //	mgo dang dpung pa byams ba ste //	The head and arms are Maitreya,
['BO_K12_D0428_H0404:71b-31']	steng du 'bar ba ma yi ste //	steng du 'bar ba ma yi ste //	and the blazing above is Māmakī,
['BO_K12_D0428_H0404:71b-32']	'khor ba thams cad sgrol byed pa'o //	'khor ba thams cad sgrol byed pa'o //	the one who liberates from all saṃsāra.🔽The goddess Vajradākini
['BO_K12_D0428_H0404:71b-33', 'BO_K12_D0428_H0404:72a-0']	de la shar gyi phyogs gnas pa //🔽lha @72a *// mo rdo rje mkha' 'gro ma //	de la shar gyi phyogs gnas pa // lha @72a *// mo rdo rje mkha' 'gro ma //	resides in the eastern direction.
['BO_K12_D0428_H0404:72a-1']	byang du drag mo zhes bya ba'i //	byang du drag mo zhes bya ba'i //	In the north, one should employ
['BO_K12_D0428_H0404:72a-2']	sa bon nyid ni sbyar bar bya //	sa bon nyid ni sbyar bar bya //	the seed syllable of Caṇḍī.
['BO_K12_D0428_H0404:72a-3']	nub kyi phyogs su gnas pa ni //	nub kyi phyogs su gnas pa ni //	In the western direction,
['BO_K12_D0428_H0404:72a-4']	ro langs ma yi sa ban sbyar //	ro langs ma yi sa ban sbyar //	one should employ the seed syllable of Vetālī.
['BO_K12_D0428_H0404:72a-5']	lho yi phyogs su gang gnas pa //	lho yi phyogs su gang gnas pa //	In the southern direction,
['BO_K12_D0428_H0404:72a-6']	gtum mo'i sa bon rdzogs par bstan //	gtum mo'i sa bon rdzogs par bstan //	the seed syllable of Caṇḍālī is fully taught.
['BO_K12_D0428_H0404:72a-7', 'BO_K12_D0428_H0404:72a-8', 'BO_K12_D0428_H0404:72a-9']	sa bon mngon du bstan pa bzhin //🔽dbang ldan du ni seng ge ma //🔽me mtshams stag mo dgod bya ste //	sa bon mngon du bstan pa bzhin // dbang ldan du ni seng ge ma // me mtshams stag mo dgod bya ste //	The seed syllables are taught in the same way.🔽In the northeast, Siṃhikā,🔽in the southeast, one should laugh as a tigress,
['BO_K12_D0428_H0404:72a-10']	bden bral du ni ce spyang ma //	bden bral du ni ce spyang ma //	in the southwest, as a jackal,
['BO_K12_D0428_H0404:72a-11']	rlung du h'um byed 'ug pa mo //	rlung du h'um byed 'ug pa mo //	and in the northwest, as an owl.
['BO_K12_D0428_H0404:72a-12']	mtshams na gnas pa'i sa bon ni //	mtshams na gnas pa'i sa bon ni //	The seed syllables in the intermediate directions
['BO_K12_D0428_H0404:72a-13']	bzhi po'i drug po'i dngos su ni //	bzhi po'i drug po'i dngos su ni //	are the six of the four.
['BO_K12_D0428_H0404:72a-14']	phyogs dang phyogs mtshams ji bzhin du //	phyogs dang phyogs mtshams ji bzhin du //	In accordance with the directions and intermediate directions,
['BO_K12_D0428_H0404:72a-15']	de bzhin sa bon dgod par bya //	de bzhin sa bon dgod par bya //	And likewise the seed-syllable should be placed.
['BO_K12_D0428_H0404:72a-16']	steng gi gnas ni bcu gnyis la //	steng gi gnas ni bcu gnyis la //	In the twelve upper places
['BO_K12_D0428_H0404:72a-17']	dbyangs kyi sa bon gzhag bar bya //	dbyangs kyi sa bon gzhag bar bya //	The seed-syllable of the vowels should be placed.
['BO_K12_D0428_H0404:72a-18']	phyag 'tshal bsrog pa mtha' dang bcas //	phyag 'tshal bsrog pa mtha' dang bcas //	Homage, life, and end,
['BO_K12_D0428_H0404:72a-19']	phyogs su ma ning gzhag par bya //	phyogs su ma ning gzhag par bya //	The neutral one should be placed in the direction.🔽The one called Jvalini, and likewise the dakini,
['BO_K12_D0428_H0404:72a-20']	'bar ma 'jib ma zhes bya dang // de bzhin 'phrog byed mkha' 'gro ma //	'bar ma 'jib ma zhes bya dang // de bzhin 'phrog byed mkha' 'gro ma //	And the one called Harnasini,
['BO_K12_D0428_H0404:72a-21']	phyag 'tshal sreg pa mthar gnas pa //	phyag 'tshal sreg pa mthar gnas pa //	Homage, cremation, and end,
['BO_K12_D0428_H0404:72a-22', 'BO_K12_D0428_H0404:72a-23', 'BO_K12_D0428_H0404:72a-24']	ji lta'i gnas bzhin gzhag par bya //🔽shar phyogs mkha' 'gro ma yi gnas //🔽byang du gnas pa 'bar ma ste //	ji lta'i gnas bzhin gzhag par bya // shar phyogs mkha' 'gro ma yi gnas // byang du gnas pa 'bar ma ste //	Should be placed in the proper places.🔽The dakini's place is in the east,🔽In the north is the place of Jvalini,
['BO_K12_D0428_H0404:72a-25']	nub tu 'jib mar yang dag gsungs //	nub tu 'jib mar yang dag gsungs //	In the west is the place of Jvalini,
['BO_K12_D0428_H0404:72a-26']	lho ru 'phrog byed dgod par bya //	lho ru 'phrog byed dgod par bya //	And in the south is the place of Harnasini.
['BO_K12_D0428_H0404:72a-27']	dbus su mi  ni bri bya ste //	dbus su mi  ni bri bya ste //	In the center one should draw a man,
['BO_K12_D0428_H0404:72a-28']	'og tu ji bzhin steng de bzhin //	'og tu ji bzhin steng de bzhin //	Below as it is above,
['BO_K12_D0428_H0404:72a-29']	gnyi ga kha ni sbyar nas su //	gnyi ga kha ni sbyar nas su //	With both mouths joined together,
['BO_K12_D0428_H0404:72a-30']	skud pa dmar pos dkri bar bya //	skud pa dmar pos dkri bar bya //	One should wrap it with red thread.
['BO_K12_D0428_H0404:72b-0']	@72b kun nas mnyam pa'i gnas su ni //	@72b kun nas mnyam pa'i gnas su ni //	In a place that is even all around,
['BO_K12_D0428_H0404:72b-1']	tsandan dam pos byugs nas su //	tsandan dam pos byugs nas su //	Anointed with the best sandalwood,
['BO_K12_D0428_H0404:72b-2']	sna tshogs me tog bdug pa dang // drir bcas nyer spyod gtor ma sbyin //	sna tshogs me tog bdug pa dang // drir bcas nyer spyod gtor ma sbyin //	and the offerings of perfume and bali.
['BO_K12_D0428_H0404:72b-3']	dbus su 'khrul 'khor bzhag nas ni //	dbus su 'khrul 'khor bzhag nas ni //	Having placed the machine in the center,
['BO_K12_D0428_H0404:72b-4', 'BO_K12_D0428_H0404:72b-5']	mkha' 'gro ma lngas bskor bar bya //🔽bdag nyid rdo rje can sbyor bas //	mkha' 'gro ma lngas bskor bar bya // bdag nyid rdo rje can sbyor bas //	one should surround it with the five dakinis.🔽One should recite, “I am Vajrasattva,”🔽and apply the yoga of Vajrasattva.
['BO_K12_D0428_H0404:72b-6']	rdo rje sems dpa' bdag ces brjod //	rdo rje sems dpa' bdag ces brjod //	Having visualized a vajra
['BO_K12_D0428_H0404:72b-7', 'BO_K12_D0428_H0404:72b-8', 'BO_K12_D0428_H0404:72b-9']	rdo rje lag ni lag rtse ru //🔽rdo rje bsams nas reg byas la //🔽dbus su bstan pa'i sa bon ni //	rdo rje lag ni lag rtse ru // rdo rje bsams nas reg byas la // dbus su bstan pa'i sa bon ni //	on the tip of one’s finger,🔽one should touch the seed syllable
['BO_K12_D0428_H0404:72b-10', 'BO_K12_D0428_H0404:72b-11']	brgyad brgya ru ni bzlas par bya //🔽tshe rabs snga ma'i sdig la sogs //	brgyad brgya ru ni bzlas par bya // tshe rabs snga ma'i sdig la sogs //	taught in the center, and repeat it eight hundred times.🔽One should command the gods and so forth
['BO_K12_D0428_H0404:72b-12']	lha la sogs la bsgo bar bya //	lha la sogs la bsgo bar bya //	to punish the sins and so forth of previous lives.🔽One will not be seized by death
['BO_K12_D0428_H0404:72b-13']	yan lag thams cad gzir ba dang // 'chi ba'i dus bab 'byung mi 'gyur //	yan lag thams cad gzir ba dang // 'chi ba'i dus bab 'byung mi 'gyur //	when all the limbs are pressed down.🔽When one is afflicted by all kinds of diseases
['BO_K12_D0428_H0404:72b-14']	'tshe med nad ni thams cad dang // nad pa glor bzhag sbyar na ni //	'tshe med nad ni thams cad dang // nad pa glor bzhag sbyar na ni //	and one applies the medicine of nonviolence,
['BO_K12_D0428_H0404:72b-15']	dus rnams kun tu nad mi 'byung //	dus rnams kun tu nad mi 'byung //	one will not be afflicted by disease at all times.
['BO_K12_D0428_H0404:72b-16']	lus can tshe ni zad pa yang //	lus can tshe ni zad pa yang //	Even one whose life is exhausted
['BO_K12_D0428_H0404:72b-17']	zla ba drug tu gnas par 'gyur //	zla ba drug tu gnas par 'gyur //	will live for six months.
['BO_K12_D0428_H0404:72b-18']	gnas gzhan du ni bzhag nas su //	gnas gzhan du ni bzhag nas su //	Having placed it in another location,
['BO_K12_D0428_H0404:72b-19']	rtag tu mchod la brtson par bya //	rtag tu mchod la brtson par bya //	One should always be diligent in worship.
['BO_K12_D0428_H0404:72b-20']	rdo rje rgya ldan sbyor ba yis //	rdo rje rgya ldan sbyor ba yis //	By the union endowed with the vajra seal,
['BO_K12_D0428_H0404:72b-21', 'BO_K12_D0428_H0404:72b-22']	rnam shes gang du'ang 'gro mi 'gyur //🔽gzhan yang bdag gi dbugs dag ni //	rnam shes gang du'ang 'gro mi 'gyur // gzhan yang bdag gi dbugs dag ni //	consciousness does not go anywhere.🔽Moreover, one should examine
['BO_K12_D0428_H0404:72b-23']	der ni rab tu brtag par bya //	der ni rab tu brtag par bya //	one’s own breath there.
['BO_K12_D0428_H0404:72b-24']	dbugs kyi gnas ni mtshungs pa na //	dbugs kyi gnas ni mtshungs pa na //	When the location of the breath is the same,
['BO_K12_D0428_H0404:72b-25']	thams cad grub par gsungs pa yin //	thams cad grub par gsungs pa yin //	everything is said to be accomplished.🔽When the breath is on the right, it abides on the right,
['BO_K12_D0428_H0404:72b-26']	g-yas la g-yas su gnas ba dang // blo ldan g-yo la g-yon du gnas //	g-yas la g-yas su gnas ba dang // blo ldan g-yo la g-yon du gnas //	and when the wise one is on the left, it abides on the left.
['BO_K12_D0428_H0404:72b-27']	der gnas na ni smra byed pa //	der gnas na ni smra byed pa //	If it abides there, one should speak;
['BO_K12_D0428_H0404:73a-0']	thams cad 'grub pa nyid du @73a *//	thams cad 'grub pa nyid du @73a *//	everything will be accomplished.
['BO_K12_D0428_H0404:73a-1']	'gyur // dbugs dang 'dri ba mi mthun pa //	'gyur // dbugs dang 'dri ba mi mthun pa //	If the breath and the question are not in accord,
['BO_K12_D0428_H0404:73a-2']	dngos grub ring ba mtshon par bya //	dngos grub ring ba mtshon par bya //	it indicates that accomplishment is far away.
['BO_K12_D0428_H0404:73a-3']	skad cig srog gi rab sbyor ba //	skad cig srog gi rab sbyor ba //	The application of the life-force in an instant
['BO_K12_D0428_H0404:73a-4']	sbyor ba gnyis ni shes bya ste //	sbyor ba gnyis ni shes bya ste //	should be known as the two applications.
['BO_K12_D0428_H0404:73a-5']	skad cig la ni bya ba kun //	skad cig la ni bya ba kun //	All actions in an instant
['BO_K12_D0428_H0404:73a-6']	rgyas par 'gyur bar rab tu grags //	rgyas par 'gyur bar rab tu grags //	are renowned as being extensive.
['BO_K12_D0428_H0404:73a-7']	srog la bya ba gang byas pa //	srog la bya ba gang byas pa //	Whatever action is done to the life-force,
['BO_K12_D0428_H0404:73a-8']	grub pa ring bar the tshom med //	grub pa ring bar the tshom med //	there is no doubt that accomplishment is far away.
['BO_K12_D0428_H0404:73a-9']	mche ba la sogs bsams nas dug /	mche ba la sogs bsams nas dug /	Having contemplated the fangs and so forth,
['BO_K12_D0428_H0404:73a-10']	der ni gso ba dag tu bya //	der ni gso ba dag tu bya //	one should heal the poison there.
['BO_K12_D0428_H0404:73a-11']	sbyor sogs sngar gyi mtshan nyid can //	sbyor sogs sngar gyi mtshan nyid can //	The application and so forth have the characteristics as before.
['BO_K12_D0428_H0404:73a-12']	thams cad rig pas klu la bsgo //	thams cad rig pas klu la bsgo //	The all-knowing one should visualize it on the nāga.
['BO_K12_D0428_H0404:73a-13']	sbyor ba bzhi la sos btab pa //	sbyor ba bzhi la sos btab pa //	If one applies the application to the four,
['BO_K12_D0428_H0404:73a-14']	'chi bar 'gyur ba the tshom med //	'chi bar 'gyur ba the tshom med //	there is no doubt that [the nāga] will die.
['BO_K12_D0428_H0404:73a-15']	dug bsdu ba yi sbyor ba yis //	dug bsdu ba yi sbyor ba yis //	By the application of gathering the poison,
['BO_K12_D0428_H0404:73a-16']	gzhan ma thams cad gso bar bya //	gzhan ma thams cad gso bar bya //	one should cure all others.
['BO_K12_D0428_H0404:73a-17']	sos btab lus la kun rig pas //	sos btab lus la kun rig pas //	The all-knowing one should visualize the application on the body.
['BO_K12_D0428_H0404:73a-18']	sa bon gyis ni dgod par dgod //	sa bon gyis ni dgod par dgod //	One should visualize the seed syllables.
['BO_K12_D0428_H0404:73a-19']	yi ge brgyad kyi sngags dag ni //	yi ge brgyad kyi sngags dag ni //	The eight syllables of the mantra
['BO_K12_D0428_H0404:73a-20']	yan lag brgyad pa rnams su dgod //	yan lag brgyad pa rnams su dgod //	are placed in the eight limbs.
['BO_K12_D0428_H0404:73a-21']	kha dog dkar po bsams pa yis //	kha dog dkar po bsams pa yis //	Visualizing the white color,
['BO_K12_D0428_H0404:73a-22']	sa bon rnams kyis yid dug dbrog /	sa bon rnams kyis yid dug dbrog /	the seed syllables remove mental poison.🔽The all-knowing one, dwelling in the center of the maṇḍala,
['BO_K12_D0428_H0404:73a-23']	dkyil 'khor dbus su gnas pa yi; ;ye shes kyis ni rnam shes cing //	dkyil 'khor dbus su gnas pa yi; ;ye shes kyis ni rnam shes cing //	should visualize the consciousness
['BO_K12_D0428_H0404:73a-24']	yan lag bsgyur ba'i sbyor byas nas //	yan lag bsgyur ba'i sbyor byas nas //	and perform the application of changing the limbs.
['BO_K12_D0428_H0404:73a-25']	de 'og phyi rol brtsam par bya //	de 'og phyi rol brtsam par bya //	After that, one should begin externally.🔽One should fill a clay vessel
['BO_K12_D0428_H0404:73a-26', 'BO_K12_D0428_H0404:73a-27', 'BO_K12_D0428_H0404:73a-28']	chu dang 'o ma bsres pa yis //🔽sa snod yongs su dgang bar bya //🔽zla ba'i dkyil 'khor gyis brgyan pa' //	chu dang 'o ma bsres pa yis // sa snod yongs su dgang bar bya // zla ba'i dkyil 'khor gyis brgyan pa' //	with a mixture of water and milk.🔽In the center, one should visualize a lotus
['BO_K12_D0428_H0404:73a-29', 'BO_K12_D0428_H0404:73a-30']	dbus su padma bsam par bya //🔽gdugs dkar po yis brgyan pa yi //	dbus su padma bsam par bya //🔽gdugs dkar po yis brgyan pa yi //	adorned with a moon maṇḍala.
['BO_K12_D0428_H0404:73a-31']	rdo rje mkha' 'gro ma de bsgom //	rdo rje mkha' 'gro ma de bsgom //	One should meditate on the Vajraḍāka.
['BO_K12_D0428_H0404:73b-0']	@73b phyag gnyis sems dpa'i skyil krung bcas //	@73b phyag gnyis sems dpa'i skyil krung bcas //	With two hands, in the sattva posture,
['BO_K12_D0428_H0404:73b-1']	sbrul gyi rgyan gyis rnam par klubs //	sbrul gyi rgyan gyis rnam par klubs //	Adorned with ornaments of snakes,🔽With a khaṭvāṅga and a skull cup,
['BO_K12_D0428_H0404:73b-2']	kha tv'am ga dang thod pa dang // shin tu mdzes pa'i na bzas klubs //	kha tv'am ga dang thod pa dang // shin tu mdzes pa'i na bzas klubs //	And draped with a very beautiful garment,
['BO_K12_D0428_H0404:73b-3']	klu brgyad kyi ni mgo bo bsnams //	klu brgyad kyi ni mgo bo bsnams //	With the heads of the eight nāgas held,
['BO_K12_D0428_H0404:73b-4']	padma yi ni gdan la mnan //	padma yi ni gdan la mnan //	And pressing down on a lotus seat.
['BO_K12_D0428_H0404:73b-5']	shar du nor rgyas bu bsam bya //	shar du nor rgyas bu bsam bya //	In the east, one should visualize Vāsuki,
['BO_K12_D0428_H0404:73b-6']	de bzhin byang du 'jog po'o //	de bzhin byang du 'jog po'o //	And likewise in the north, Takṣaka.
['BO_K12_D0428_H0404:73b-7']	nub tu stobs kyis rgyu ba ste //	nub tu stobs kyis rgyu ba ste //	In the west, Airāvata,
['BO_K12_D0428_H0404:73b-8']	lhe ru padma blta bar bya //	lhe ru padma blta bar bya //	And in the south, one should look at Padma.
['BO_K12_D0428_H0404:73b-9', 'BO_K12_D0428_H0404:73b-10', 'BO_K12_D0428_H0404:73b-11']	dbang ldan du ni padma che //🔽me mtshams su ni dung skyong ngo //🔽bden bral rigs ldan zhes bya ba //	dbang ldan du ni padma che // me mtshams su ni dung skyong ngo // bden bral rigs ldan zhes bya ba //	In the northeast, Mahāpadma,🔽In the southeast, Śaṅkhapāla,🔽In the southwest, Kulika,
['BO_K12_D0428_H0404:73b-12']	rlung mtshams 'khyil ba ltung ba'o //	rlung mtshams 'khyil ba ltung ba'o //	And in the northwest, Aṭṭahāka.
['BO_K12_D0428_H0404:73b-13']	klu brgyad po ni bsams nas su //	klu brgyad po ni bsams nas su //	Having visualized the eight nāgas,
['BO_K12_D0428_H0404:73b-14']	mgo bo rnams ni mnan par bsgom //	mgo bo rnams ni mnan par bsgom //	One should meditate on their heads being pressed down.
['BO_K12_D0428_H0404:73b-15']	rdzas rnams kun gyis mchod nas su //	rdzas rnams kun gyis mchod nas su //	Having made offerings with all substances,
['BO_K12_D0428_H0404:73b-16']	me tog spos sogs gtor ma sbyin //	me tog spos sogs gtor ma sbyin //	One should offer flowers, incense, and so forth.
['BO_K12_D0428_H0404:73b-17']	bdag nyid lha yi rnal 'byor ni //	bdag nyid lha yi rnal 'byor ni //	The yoga of the deity's self-empowerment,
['BO_K12_D0428_H0404:73b-18']	rdo rje mkha' 'gro ma ru bsam //	rdo rje mkha' 'gro ma ru bsam //	Imagine her as the Vajra dakini.
['BO_K12_D0428_H0404:73b-19']	rma bya sgro yi chun po yis //	rma bya sgro yi chun po yis //	With a bundle of peacock feathers
['BO_K12_D0428_H0404:73b-20']	chu yi sbyor bas drang bar du //	chu yi sbyor bas drang bar du //	and the application of water,🔽she should be drawn out
['BO_K12_D0428_H0404:73b-21']	kun nas bkang bar drangs nas su //	kun nas bkang bar drangs nas su //	and filled completely.
['BO_K12_D0428_H0404:73b-22']	rkang pa nas ni chur thim bya //	rkang pa nas ni chur thim bya //	From the feet, she dissolves into the water.
['BO_K12_D0428_H0404:73b-23']	aom hr'im tattanda ra h'um phat sv'ah'a //	aom hr'im tattanda ra h'um phat sv'ah'a //	Oṃ hrīṃ taṃ tandrī hūṃ phaṭ svāhā.
['BO_K12_D0428_H0404:73b-24']	rdo rje sems dpar mngon sbyor bas //	rdo rje sems dpar mngon sbyor bas //	Conjoined with Vajrasattva,
['BO_K12_D0428_H0404:73b-25']	'bum phrag la sogs bsnyen pa bya //	'bum phrag la sogs bsnyen pa bya //	she should be propitiated for a hundred thousand times, and so on.
['BO_K12_D0428_H0404:73b-26', 'BO_K12_D0428_H0404:73b-27']	aom b'a su ki ri hr'i tattanda da ra h'um h'um phat sv'ah'a /🔽aom taksha ka hr'i tattanda da ra sv'ah'a /	aom b'a su ki ri hr'i tattanda da ra h'um h'um phat sv'ah'a / aom taksha ka hr'i tattanda da ra sv'ah'a /	Oṃ vāsūkiri hrīṃ taṃ tandrī hūṃ hūṃ phaṭ svāhā.🔽Oṃ takṣaka hrīṃ taṃ tandrī svāhā.
['BO_K12_D0428_H0404:73b-28', 'BO_K12_D0428_H0404:73b-29']	aom karkota ka hr'i tattanda da ra sv'ah'a /🔽aom padma hr'i tattanda da ra sv'ah'a /	aom karkota ka hr'i tattanda da ra sv'ah'a / aom padma hr'i tattanda da ra sv'ah'a /	Oṃ karkoṭaka hrīṃ taṃ tandrī svāhā.🔽Oṃ padma hrīṃ taṃ tandrī svāhā.
['BO_K12_D0428_H0404:73b-30']	aom ma h'a padma hr'i tattanda da sv'ah'a /	aom ma h'a padma hr'i tattanda da sv'ah'a /	Oṃ mahāpadma hrīṃ taṃ tandrī svāhā.
['BO_K12_D0428_H0404:73b-31']	aom sham kha pa la hi tanta ra  sv'ah'a /	aom sham kha pa la hi tanta ra  sv'ah'a /	Oṃ śaṅkhapāla hitaṃtara svāhā.
['BO_K12_D0428_H0404:73b-32']	aom bhyo ku li k'a ya lam hr'i ta ttanda ra sv'ah'a /	aom bhyo ku li k'a ya lam hr'i ta ttanda ra sv'ah'a /	Oṃ bhyo kuli kāyalam hrīṃ taṃ tandrī svāhā.
['BO_K12_D0428_H0404:74a-0']	aom hu lu na @74a *//	aom hu lu na @74a *//	Oṃ hulu hulu
['BO_K12_D0428_H0404:74a-1']	dha ke hri tattanda da ra sv'ah'a /	dha ke hri tattanda da ra sv'ah'a /	dhāke hrīṃ taṃ tandrī svāhā.
['BO_K12_D0428_H0404:74a-2']	aom hr'i tattanda da ra h'um h'um h'um phat phat phat/	aom hr'i tattanda da ra h'um h'um h'um phat phat phat/	Oṃ hṛīṃ hūṃ hūṃ hūṃ phaṭ phaṭ phaṭ.
['BO_K12_D0428_H0404:74a-3']	aa mu ke sya ni ra bi sham ku ru h'um phat sv'ah'a /	aa mu ke sya ni ra bi sham ku ru h'um phat sv'ah'a /	Āmukhīsyā nirviśaṃ kuru hūṃ phaṭ svāhā.
['BO_K12_D0428_H0404:74a-4']	zhes brjod cing /	zhes brjod cing /	Reciting this,
['BO_K12_D0428_H0404:74a-5']	'o ma'i dbus su drangs pa yis //	'o ma'i dbus su drangs pa yis //	the milk is drawn into the center,
['BO_K12_D0428_H0404:74a-6']	'phral du 'o ma nag por 'gyur //	'phral du 'o ma nag por 'gyur //	and immediately the milk turns black.🔽With white mustard seed, white flowers,
['BO_K12_D0428_H0404:74a-7', 'BO_K12_D0428_H0404:74a-8']	yungs kar me tog dkar po dang // tsandan dag gis bsres pa yis //🔽'chi bas zin pa'i snying ga ru //	yungs kar me tog dkar po dang // tsandan dag gis bsres pa yis // 'chi bas zin pa'i snying ga ru //	and mixed with sandalwood,🔽one should strike the heart
['BO_K12_D0428_H0404:74a-9']	gsang sngags zlos shing brdeg par bya //	gsang sngags zlos shing brdeg par bya //	of one seized by death, reciting the mantra.
['BO_K12_D0428_H0404:74a-10']	snying ni 'phar ma thag tu yang //	snying ni 'phar ma thag tu yang //	As soon as the heart palpitates,
