segmentnr	original	analyzed	translated
['BO_T02_D1583:46a-19']	bsod nams mchog ni grub pa rdzas kyi mchod pa'o //	bsod nams mchog ni grub pa rdzas kyi mchod pa'o //	The supreme merit is the accomplishment of the offering of substances.
['BO_T02_D1583:46a-20']	dag byed ni bdag nyid nges par 'jug pa'o //	dag byed ni bdag nyid nges par 'jug pa'o //	The purifier is the definite entry of oneself.
['BO_T02_D1583:46a-21']	sdig pa ni slob ma'i bag chags te /	sdig pa ni slob ma'i bag chags te /	Sin is the habitual tendencies of the disciples.
['BO_T02_D1583:46a-22']	'dir zhugs pas 'jig pa'o //	'dir zhugs pas 'jig pa'o //	Here, by entering, they are destroyed.
['BO_T02_D1583:46a-23']	gsang sngags ni rnal 'byor ma thams cad de /	gsang sngags ni rnal 'byor ma thams cad de /	The mantra is all yoginīs.
['BO_T02_D1583:46a-24']	kyi ni grub pa'i sngags so //	kyi ni grub pa'i sngags so //	The of is the mantra of accomplishment.
['BO_T02_D1583:46a-25']	bzlas brjod ni bsnyen pa dang 'pho ba'o //	bzlas brjod ni bsnyen pa dang 'pho ba'o //	The recitation is the approach and the transference.
['BO_T02_D1583:46a-26']	de gcig pus sam zhe na ma yin te /	de gcig pus sam zhe na ma yin te /	Is it accomplished by that alone? No, it is not.
['BO_T02_D1583:46a-27']	bsam gtan gyis so //	bsam gtan gyis so //	It is accomplished by the meditation.
['BO_T02_D1583:46a-28']	de kho nas kyang ma yin te /	de kho nas kyang ma yin te /	Is it accomplished by that alone? No, it is not.
['BO_T02_D1583:46a-29']	kyang zhes pas sngags dang ldan pas 'grub par 'gyur ro //	kyang zhes pas sngags dang ldan pas 'grub par 'gyur ro //	Also indicates that it will be accomplished by one who possesses the mantra.
['BO_T02_D1583:46a-30']	de nas bha ga sar pa me tog gcal bkram pa'i steng du slob ma bzhag ste /	de nas bha ga sar pa me tog gcal bkram pa'i steng du slob ma bzhag ste /	Then, the disciple is placed on the ground of the bhaga, strewn with flowers,
['BO_T02_D1583:46a-31']	dkyil 'khor ting nge 'dzin gyis bltas nas /	dkyil 'khor ting nge 'dzin gyis bltas nas /	and the mandala is viewed through meditative concentration.
['BO_T02_D1583:46a-32']	ji snyed pa'i mchod pa bya'o //	ji snyed pa'i mchod pa bya'o //	Then, as much as possible, offerings are made.
['BO_T02_D1583:46a-33']	gal te dngos grub mchog 'dod na //	gal te dngos grub mchog 'dod na //	If one desires supreme attainment,🔽one should offer incense, scents, and so forth,
['BO_T02_D1583:46a-34', 'BO_T02_D1583:46a-35', 'BO_T02_D1583:46a-36']	spos dang dri la sogs pa dang // mar me brgya yang dbul bar bya //🔽zhes bya ba dang / dbugs 'byin pa ra ni mchog dag dang // dri yi chu dang bcas pas kyang //🔽rtag tu dus kyi khyad par gyis //	spos dang dri la sogs pa dang // mar me brgya yang dbul bar bya // zhes bya ba dang / dbugs 'byin pa ra ni mchog dag dang // dri yi chu dang bcas pas kyang // rtag tu dus kyi khyad par gyis //	and also one hundred butter lamps.🔽And:🔽One should always make offerings to the lords of the family🔽with the supreme inhalations and with scented water
['BO_T02_D1583:46a-37']	rigs ldan rnams ni mchod par bya //	rigs ldan rnams ni mchod par bya //	on special occasions.
['BO_T02_D1583:46a-38']	de nas sindhu ra'i 'khor lo slob ma la blos bcug ste /	de nas sindhu ra'i 'khor lo slob ma la blos bcug ste /	Then, the disciple is mentally placed in the wheel of sindūra.
['BO_T02_D1583:46a-39']	ba spu'i bu gar de bzhin gshegs pa thams cad bsdu bar bya ste /	ba spu'i bu gar de bzhin gshegs pa thams cad bsdu bar bya ste /	All tathāgatas are gathered into the pores of the disciple.
['BO_T02_D1583:46b-0']	bzang po gsum gyi khu bas byin gyis brlabs pa 'thungs pa dang / @46b cod pan gyi thig le bla mas byin gyis brlab pa'i sbyor ba dang / dam tshig snying po nas snying por bcug pa dang / sgra dang bcas pa'i rol mo'i ched du brjod pas chos thams cad la sgra brnyan lta bur yid 'jug pa dang /	bzang po gsum gyi khu bas byin gyis brlabs pa 'thungs pa dang / @46b cod pan gyi thig le bla mas byin gyis brlab pa'i sbyor ba dang / dam tshig snying po nas snying por bcug pa dang / sgra dang bcas pa'i rol mo'i ched du brjod pas chos thams cad la sgra brnyan lta bur yid 'jug pa dang /	and the sound of music with the proclamation, “Engage the mind with all phenomena as being like an echo.”
['BO_T02_D1583:46b-1']	rdo rje rnal 'byor mas ni nam mkha' dang mnyam par khyab ste ;	rdo rje rnal 'byor mas ni nam mkha' dang mnyam par khyab ste ;	 Vajrayoginī pervades the sky and🔽is in your heart.🔽Thus, think of it.
['BO_T02_D1583:46b-2']	de ltar yid la byos shig / badzra b'a r'a h'i'i rtog pa thams cad dang bral bar khyod kyi snying la zhugs so //	de ltar yid la byos shig / badzra b'a r'a h'i'i rtog pa thams cad dang bral bar khyod kyi snying la zhugs so //	“ Vajravārāhī, free of all concepts, has entered your heart.”🔽And:
['BO_T02_D1583:46b-3']	zhes pa dang / kye rdo rje rnal 'byor ma'i 'khor lo 'dir brag ca lta bu'i gsung gis 'gro ba thams cad thugs bskyed cing /	zhes pa dang / kye rdo rje rnal 'byor ma'i 'khor lo 'dir brag ca lta bu'i gsung gis 'gro ba thams cad thugs bskyed cing /	“O Vajrayoginī, in this maṇḍala, all migrating beings are caused to generate bodhicitta with your speech that is like an echo.🔽Hold on to this good fortune.
['BO_T02_D1583:46b-4']	skal ba bzang po dang ldan pa nye bar zungs shig / rdo rje rnal 'byor sgyu ma'i gzugs ni /	skal ba bzang po dang ldan pa nye bar zungs shig / rdo rje rnal 'byor sgyu ma'i gzugs ni /	The illusory form of Vajrayoginī
['BO_T02_D1583:46b-5']	'dod pa'i yon tan lngas mchod na grub pa'i rgyur 'gyur ro zhes pa dang gnas lnga dang / yan lag gi rtsa ba bzhi pa dang / lo ma bzhir ni thig le bcas te /	'dod pa'i yon tan lngas mchod na grub pa'i rgyur 'gyur ro zhes pa dang gnas lnga dang / yan lag gi rtsa ba bzhi pa dang / lo ma bzhir ni thig le bcas te /	The five places, the four root limbs, and the four leaves are filled with bindus.
['BO_T02_D1583:46b-6']	rten du byin gyis brlabs pa dang / thams cad kyi mtha' la ho: dang h'um dang phat kyis mdzes pas mchod pa dang / bstod pa dang / bsdu ba bya ba dang / dag pa rnam gsum brjod pa dang / rdo rje rnal 'byor ma'i dkyil 'khor dus kyi khyad par la mchod cig ces pa dang /	rten du byin gyis brlabs pa dang / thams cad kyi mtha' la ho: dang h'um dang phat kyis mdzes pas mchod pa dang / bstod pa dang / bsdu ba bya ba dang / dag pa rnam gsum brjod pa dang / rdo rje rnal 'byor ma'i dkyil 'khor dus kyi khyad par la mchod cig ces pa dang /	One should consecrate the support, worship with the beauty of the end of all with ho, hum, and phat, praise, gather, recite the three purities, and say, “Worship the mandala of Vajrayoginī at a special time.”
['BO_T02_D1583:46b-7']	dam tshig gi bsngags pa brjod la brtan pa dang / kye rdo rje khyod nyid ni rdo rje rnal 'byor ma'i 'khor lo ste /	dam tshig gi bsngags pa brjod la brtan pa dang / kye rdo rje khyod nyid ni rdo rje rnal 'byor ma'i 'khor lo ste /	One should praise the commitment, and say, “O Hevajra, you are the wheel of Vajrayoginī.
['BO_T02_D1583:46b-8']	bde ba chen po'i sems kyis rigs thams cad la kun tu spyod cig ces pa dang / de bzhin gshegs pa thams cad kyi sku gsung thugs btsun mo'i bha ga la bzhugs pa ni rdo rje khyod nyid do //	bde ba chen po'i sems kyis rigs thams cad la kun tu spyod cig ces pa dang / de bzhin gshegs pa thams cad kyi sku gsung thugs btsun mo'i bha ga la bzhugs pa ni rdo rje khyod nyid do //	The body, speech, and mind of all the tathagatas reside in the bhaga of the queen, which is you, Vajra.🔽With the pledge of yogic discipline, the wisdom that is not destroyed by either samsara or nirvana, you should make offerings.
['BO_T02_D1583:46b-9', 'BO_T02_D1583:46b-10']	'khor ba dang mya ngan las 'das pa gnyis kyis shigs pa med pa'i ye shes brtul zhugs kyi dam tshig gis mchod cig ces pa dang / 'dod chags bral ba lta bu'i sdig / khams gsum na ni sdig med de //🔽de bas 'dod la chags bral bar //	'khor ba dang mya ngan las 'das pa gnyis kyis shigs pa med pa'i ye shes brtul zhugs kyi dam tshig gis mchod cig ces pa dang / 'dod chags bral ba lta bu'i sdig / khams gsum na ni sdig med de // de bas 'dod la chags bral bar //	And with the words, “There is no sin like attachment,🔽there is no virtue like the mind of awakening,🔽there is no burden like the body,
['BO_T02_D1583:46b-11']	khyod kyis nam yang mi bya'o //	khyod kyis nam yang mi bya'o //	there is no happiness like the separation from desires,”🔽you should engage in the play of all the assemblies.🔽And with the words, “O Vajra, you should become the nature of water, fire, wind, space,
['BO_T02_D1583:46b-12']	zhes bya bas tshogs thams cad kyi rol pa la 'jug par bya ba dang / kye rdo rjes dang chu dang me dang rlung dang nam mkha'i rang bzhin du gyur pa dang / sangs rgyas dang byang chub sems dpa' dang / rdo rje rnal 'byor ma thams cad dang /	zhes bya bas tshogs thams cad kyi rol pa la 'jug par bya ba dang / kye rdo rjes dang chu dang me dang rlung dang nam mkha'i rang bzhin du gyur pa dang / sangs rgyas dang byang chub sems dpa' dang / rdo rje rnal 'byor ma thams cad dang /	all the buddhas and bodhisattvas, and all the yoginis,
['BO_T02_D1583:46b-13']	ngas kyang lung bstan to //	ngas kyang lung bstan to //	and I will prophesy for you.”
['BO_T02_D1583:47a-0']	bu rdo rje ye shes kyi dbang thob khyod kyi drung du mchog tu gyur pa rnams lhags nas ba spu'i @47a * //	bu rdo rje ye shes kyi dbang thob khyod kyi drung du mchog tu gyur pa rnams lhags nas ba spu'i @47a * //	The supreme ones have come into your presence, and in each pore of your body,
['BO_T02_D1583:47a-1']	bu ga re re zhing sangs rgyas grangs med pa bzhugs nas /	bu ga re re zhing sangs rgyas grangs med pa bzhugs nas /	countless buddhas reside.
['BO_T02_D1583:47a-2']	de nyid nas byung ste /	de nyid nas byung ste /	They emerge from there
['BO_T02_D1583:47a-3', 'BO_T02_D1583:47a-4']	sems can thams cad kyi don mdzad pa yin no //🔽rdo rje rnal 'byor ma nyid kyi //	sems can thams cad kyi don mdzad pa yin no // rdo rje rnal 'byor ma nyid kyi //	and perform the welfare of all sentient beings.🔽This is the supreme secret
['BO_T02_D1583:47a-5']	gsang ba mchog gi dkyil 'khor 'di //	gsang ba mchog gi dkyil 'khor 'di //	of Vajrayoginī.🔽By seeing it, touching it,
['BO_T02_D1583:47a-6']	mthong ba dang ni reg pa dang // thos pa dang ni dran pas kyang //	mthong ba dang ni reg pa dang // thos pa dang ni dran pas kyang //	hearing it, or even remembering it,
['BO_T02_D1583:47a-7']	sdig pa kun las grol bar 'gyur //	sdig pa kun las grol bar 'gyur //	one is freed from all evil.
['BO_T02_D1583:47a-8']	de ltar 'di la the tshom med //	de ltar 'di la the tshom med //	There is no doubt about this.
['BO_T02_D1583:47a-9']	sbyor ba phun sum tshogs pa de lta bus ni /	sbyor ba phun sum tshogs pa de lta bus ni /	By this perfect application,
['BO_T02_D1583:47a-10']	nges pa'i don gyi 'jug pa'i rim pa yongs su rdzogs par 'gyur ro //	nges pa'i don gyi 'jug pa'i rim pa yongs su rdzogs par 'gyur ro //	the stage of entry into the definitive meaning is perfected.🔽Now, its analysis will be explained.
['BO_T02_D1583:47a-11']	des ni de'i rab tu 'byed pa bshad par bya ste /	des ni de'i rab tu 'byed pa bshad par bya ste /	It is said:
['BO_T02_D1583:47a-12']	de yang / 'byung gnas sgra tshul nges 'byung rnams //	de yang / 'byung gnas sgra tshul nges 'byung rnams //	The sources, sounds, modes, and liberations
['BO_T02_D1583:47a-13']	dam tshig spyod pa'i spyod yul min ;	dam tshig spyod pa'i spyod yul min ;	are not the domain of conduct of the pledge beings.
['BO_T02_D1583:47a-14']	/ thog ma dbus mthar yang dag gnas //	/ thog ma dbus mthar yang dag gnas //	Abiding in the beginning, middle, and end,
['BO_T02_D1583:47a-15']	'jig rten gsum du rnyed dka' bas //	'jig rten gsum du rnyed dka' bas //	Difficult to find in the three worlds.
['BO_T02_D1583:47a-16']	zhes pas bstan de 'byung gnas ni //	zhes pas bstan de 'byung gnas ni //	The source of that is
['BO_T02_D1583:47a-17']	bha ga sar bar me tog gis gcal bkram pa'o //	bha ga sar bar me tog gis gcal bkram pa'o //	The bhaga, strewn with flowers.
['BO_T02_D1583:47a-18']	sgra'i tshul ni sgra brnyan te /	sgra'i tshul ni sgra brnyan te /	The mode of sound is an echo,
['BO_T02_D1583:47a-19']	de lta bu'i mchod pa'i tshogs kyis rab tu mchod pa'o //	de lta bu'i mchod pa'i tshogs kyis rab tu mchod pa'o //	And with such an assembly of offerings, one makes offerings.
['BO_T02_D1583:47a-20']	nges pa ni nir na ste mi slu ba'i 'khor lo'o //	nges pa ni nir na ste mi slu ba'i 'khor lo'o //	Certainty is nirvāṇa, the undeceiving wheel.
['BO_T02_D1583:47a-21']	chu byin gyis brlabs pa'i khu bas rnam par rtog pa 'khru ba dang / dbang chen bla ma'i sbyor ba'i cod pan dang / me'i snying por bcug pa'i dbyer mi phyed pa brda dang / rlung yul rnams la 'jug pa'i sgra brnyan dang / nam mkha' badzra b'a r'a h'i khyod la bzhugs pas khyod nyid ces bya ba'i ming ngo //	chu byin gyis brlabs pa'i khu bas rnam par rtog pa 'khru ba dang / dbang chen bla ma'i sbyor ba'i cod pan dang / me'i snying por bcug pa'i dbyer mi phyed pa brda dang / rlung yul rnams la 'jug pa'i sgra brnyan dang / nam mkha' badzra b'a r'a h'i khyod la bzhugs pas khyod nyid ces bya ba'i ming ngo //	The water consecration is the washing of concepts, the great empowerment is the crown of union, the indivisibility of the essence of fire is the symbol, the sound of the wind entering the objects is the echo, and the placement of the space vajra in the bhaga is the name “you yourself.”
['BO_T02_D1583:47a-22']	dam tshig ni gzhan gyi don gtso bor gyur pa ste /	dam tshig ni gzhan gyi don gtso bor gyur pa ste /	Samaya is the foremost benefit of others,
['BO_T02_D1583:47a-23']	rdo rje slob dpon no //	rdo rje slob dpon no //	The vajra master.
['BO_T02_D1583:47a-24']	spyod pa ni sku gsung thugs kyi dam tshig ste /	spyod pa ni sku gsung thugs kyi dam tshig ste /	The conduct is the commitments of body, speech, and mind.
['BO_T02_D1583:47a-25']	de yang nges pa don gyi rigs dbang sngon du song ba'i spyod yul yin pa'o //	de yang nges pa don gyi rigs dbang sngon du song ba'i spyod yul yin pa'o //	Moreover, it is the domain of one who has previously received the empowerment of the family of the definitive meaning.
['BO_T02_D1583:47a-26']	thog ma ni slob dpon gyi las te /	thog ma ni slob dpon gyi las te /	The beginning is the activity of the master.
['BO_T02_D1583:47a-27']	de yang 'jug pa'i dang / bsten pa'i ngang /	de yang 'jug pa'i dang / bsten pa'i ngang /	Moreover, it is the beginning of the conduct of entering, the conduct of reliance,
['BO_T02_D1583:47a-28']	rnal 'byor gyi dang / las kyi dang / zas mchog gi thog ma yin pas so //	rnal 'byor gyi dang / las kyi dang / zas mchog gi thog ma yin pas so //	the conduct of yoga, the conduct of activity, and the conduct of supreme food.
['BO_T02_D1583:47a-29']	dbus ni rjes su srung ba ste /	dbus ni rjes su srung ba ste /	The middle is the protection of the commitments.
['BO_T02_D1583:47a-30']	snying po la spyod pas so //	snying po la spyod pas so //	It is the middle because one engages in the conduct of the essence.
['BO_T02_D1583:47a-31']	mtha' ni brtul zhugs te las dang bsags pa mthar byed cing mngon par 'du ma byas pa'i mtshan nyid do //	mtha' ni brtul zhugs te las dang bsags pa mthar byed cing mngon par 'du ma byas pa'i mtshan nyid do //	The end is the conduct of the hero, which is the end of the accumulation of karma and is characterized by the absence of composition.
['BO_T02_D1583:47a-32']	yang dag ni bde ba chen po mdog 'gyur ba'i 'dod pa'i yon tan lnga ste /	yang dag ni bde ba chen po mdog 'gyur ba'i 'dod pa'i yon tan lnga ste /	The authentic is the five sense objects of the transformation of great bliss.
['BO_T02_D1583:47a-33']	de gnyug ma'i sems gnas par byed do //	de gnyug ma'i sems gnas par byed do //	It is the authentic because it causes the intrinsic mind to abide.
['BO_T02_D1583:47a-34']	'jig rten gsum ni 'dod pa la sogs pa ste /	'jig rten gsum ni 'dod pa la sogs pa ste /	The three worlds are the desire realm and so on.
['BO_T02_D1583:47a-35']	du zhes ba de dag thams cad kyi rang bzhin du lung bstan pa'o //	du zhes ba de dag thams cad kyi rang bzhin du lung bstan pa'o //	The word “all” indicates that they are all the nature of the commitments.
['BO_T02_D1583:47a-36']	rnyed par dka' ba ste /	rnyed par dka' ba ste /	The commitments are difficult to obtain.
['BO_T02_D1583:47a-37']	de thob pa'i phan yon ni dbugs dbyung ba dang gzengs bstod pa'o //	de thob pa'i phan yon ni dbugs dbyung ba dang gzengs bstod pa'o //	The benefit of attaining that is the relief and the encouragement.
['BO_T02_D1583:47b-0']	de ltar rim pa thams cad la mchod pas @47b mnyes par bya ste /	de ltar rim pa thams cad la mchod pas @47b mnyes par bya ste /	Thus, one should please by worship in all the stages.
['BO_T02_D1583:47b-1']	aom aom aom sarba buddha d'a ki n'i ye badzra warnna n'i ye badzra bee ro tsa ni ye h'um h'um h'um phat phat sv'a h'a /	aom aom aom sarba buddha d'a ki n'i ye badzra warnna n'i ye badzra bee ro tsa ni ye h'um h'um h'um phat phat sv'a h'a /	Om om om, to all the dakinis, to all the vajra dakinis, to all the vajra dakinis, to Vajravarahi, hum hum hum, phat phat svaha.
['BO_T02_D1583:47b-2']	mkha' 'gro ma la sogs pa ni rang rang gi ming brjod pa'i mthar yi ge gsum gyis spel ba'o //	mkha' 'gro ma la sogs pa ni rang rang gi ming brjod pa'i mthar yi ge gsum gyis spel ba'o //	The dakinis and so forth are extended with the three syllables at the end of their respective names.
['BO_T02_D1583:47b-3']	de'i rjes la rkang ba brgyad pa'i sngags kyis bstod pa dang / de'i mthu brtan par byed pas kyang ngo //	de'i rjes la rkang ba brgyad pa'i sngags kyis bstod pa dang / de'i mthu brtan par byed pas kyang ngo //	After that, one should praise with the mantra of eight lines, and one should also stabilize its power.🔽Moreover, one should understand this:🔽The mantra practitioner is the entire wheel,
['BO_T02_D1583:47b-4']	de yang / 'khor lo kun ni sngags pa yin te / sngags kyi las kun byed pas na //	de yang / 'khor lo kun ni sngags pa yin te / sngags kyi las kun byed pas na //	because he performs all the mantra actions.
['BO_T02_D1583:47b-5']	mchod dang bstod dang bsgrub pa yang //	mchod dang bstod dang bsgrub pa yang //	Worship, praise, and practice
['BO_T02_D1583:47b-6', 'BO_T02_D1583:47b-7']	sngags nyid kyis ni dbye bar 'gyur //🔽zhes pas shas par bya'o //	sngags nyid kyis ni dbye bar 'gyur // zhes pas shas par bya'o //	are also divided by the mantra itself.
['BO_T02_D1583:47b-8']	de las gzhan pa'i sbyor ba brjod pa ni //	de las gzhan pa'i sbyor ba brjod pa ni //	The statement of the application other than that is:
['BO_T02_D1583:47b-9']	dpal dang ldan pa'i bcom ldan 'das ma khyod //	dpal dang ldan pa'i bcom ldan 'das ma khyod //	Glorious Bhagavatī,
['BO_T02_D1583:47b-10']	mkha' mnyam bde rol 'gro ba kun bdag mo //	mkha' mnyam bde rol 'gro ba kun bdag mo //	You who revel in the bliss equal to space, mistress of all beings,
['BO_T02_D1583:47b-11']	longs spyod sgyu ma'i gzugs dang chags pa'i mdangs //	longs spyod sgyu ma'i gzugs dang chags pa'i mdangs //	With illusory forms of enjoyment and the glow of passion,
['BO_T02_D1583:47b-12']	mkha' 'gro dra ba'i sngom la phyag 'tshal lo //	mkha' 'gro dra ba'i sngom la phyag 'tshal lo //	I pay homage to the binding of the dakini network.
['BO_T02_D1583:47b-13']	rnam dag mi g-yo bskyod med chos kyi dbyings //	rnam dag mi g-yo bskyod med chos kyi dbyings //	Pure, immovable, unshakable dharmadhatu,
['BO_T02_D1583:47b-14']	lhan cig skyes pa'i bden pa ston pa'i zhal //	lhan cig skyes pa'i bden pa ston pa'i zhal //	The face that teaches the truth of co-emergence,
['BO_T02_D1583:47b-15']	rgyu med rdo rje sprul pa'i gzugs 'dzin ma //	rgyu med rdo rje sprul pa'i gzugs 'dzin ma //	Holding the form of the vajra emanation without cause,
['BO_T02_D1583:47b-16']	badzra b'a d'a h'i zhabs rdul la 'dud //	badzra b'a d'a h'i zhabs rdul la 'dud //	I bow to the dust of Vajravārāhī's feet.
['BO_T02_D1583:47b-17']	rgyal ba'i bdag mo lnga yi phyag rgya can //	rgyal ba'i bdag mo lnga yi phyag rgya can //	Bearer of the five seals of the Lady of the Victorious Ones,
['BO_T02_D1583:47b-18']	rnam dag sku la mi bskyod rtags kyis mdzes //	rnam dag sku la mi bskyod rtags kyis mdzes //	Your pure body beautified by the sign of Akṣobhya,
['BO_T02_D1583:47b-19']	rigs drug 'khor los sgyur ba'i go char ldan //	rigs drug 'khor los sgyur ba'i go char ldan //	Wearing the armor of the cakravartins of the six families,
['BO_T02_D1583:47b-20']	'khor lo kun gyi yum la phyag 'tshal lo //	'khor lo kun gyi yum la phyag 'tshal lo //	I pay homage to the mother of all cakravartins.
['BO_T02_D1583:47b-21']	khyod nyid rnam dag phung po lnga ston cing //	khyod nyid rnam dag phung po lnga ston cing //	You who reveal the five pure aggregates,
['BO_T02_D1583:47b-22']	'byung ba rnam dag tshangs pa'i gnas bzhir gnas //	'byung ba rnam dag tshangs pa'i gnas bzhir gnas //	Abiding in the pure elements, the four abodes of Brahmā,
['BO_T02_D1583:47b-23']	bdud mthar mdzad pas sprul pa'i zhabs 'chang ma //	bdud mthar mdzad pas sprul pa'i zhabs 'chang ma //	Holding the feet of the emanation who conquers Mara,
['BO_T02_D1583:47b-24']	'khor lo sdom pa'i zhabs la rtag tu 'dud //	'khor lo sdom pa'i zhabs la rtag tu 'dud //	I constantly bow to the feet of Cakrasaṃvara.
['BO_T02_D1583:47b-25']	thog ma nas bsags bag chags sdig pa'i mthus //	thog ma nas bsags bag chags sdig pa'i mthus //	Through the power of negative karma and latent tendencies accumulated from beginningless time,
['BO_T02_D1583:47b-26']	rnam smin gsar du bskyod cing brtas gyur pa'i //	rnam smin gsar du bskyod cing brtas gyur pa'i //	The ripening of new movement and increase
['BO_T02_D1583:47b-27']	sdig dang nyon mongs ji snyed mchis pa rnams //	sdig dang nyon mongs ji snyed mchis pa rnams //	Whatever negative karma and afflictions there are,
['BO_T02_D1583:47b-28']	bcom ldan 'das ma'i 'khor lo khyed la bshags //	bcom ldan 'das ma'i 'khor lo khyed la bshags //	I confess them all to you, Cakrasaṃvara.
['BO_T02_D1583:47b-29', 'BO_T02_D1583:47b-30']	'das dang ma 'ongs da ltar dus rnams la //🔽nyan thos rang rgyal byang chub sems dpa' dang // 'bras bu rgyud bzhi 'khor lo sngom pa yi //	'das dang ma 'ongs da ltar dus rnams la // nyan thos rang rgyal byang chub sems dpa' dang // 'bras bu rgyud bzhi 'khor lo sngom pa yi //	In the past, future, and present,🔽I rejoice in all the virtue of the śrāvakas, pratyekabuddhas, bodhisattvas,
['BO_T02_D1583:47b-31']	dge 'dun kun la bdag ni rjes yi rang //	dge 'dun kun la bdag ni rjes yi rang //	And the Saṅgha of the four classes of followers of the Wheel of Time.
['BO_T02_D1583:47b-32']	khyod ni 'das dang ma 'ongs thams cad du //	khyod ni 'das dang ma 'ongs thams cad du //	You remain unchanging throughout the past and future,
['BO_T02_D1583:47b-33']	mi 'gyur nam mkha' lta bur bzhugs na yang //	mi 'gyur nam mkha' lta bur bzhugs na yang //	Like space itself.
['BO_T02_D1583:47b-34']	dogs pa'i sa las sems can ba sgral ba'i phyir //	dogs pa'i sa las sems can ba sgral ba'i phyir //	Yet, out of compassion, in order to liberate beings from the ground of doubt,
['BO_T02_D1583:47b-35']	mya ngan mi 'da' brtse bas bzhugs su gsol //	mya ngan mi 'da' brtse bas bzhugs su gsol //	I pray that you will not pass into parinirvāṇa.
['BO_T02_D1583:48a-0']	'kho rang ji srid bar du bzhugs nas @48a * //	'kho rang ji srid bar du bzhugs nas @48a * //	As long as the wheel of existence continues,
['BO_T02_D1583:48a-1']	kyang ; / sems can dman dang bar ma mchog rnams la //	kyang ; / sems can dman dang bar ma mchog rnams la //	For the sake of inferior, middling, and superior beings,
['BO_T02_D1583:48a-2']	thugs rjes chags pa'i spyan gyis gzigs nas kyang //	thugs rjes chags pa'i spyan gyis gzigs nas kyang //	Looking with eyes of compassion and affection,
['BO_T02_D1583:48a-3']	bde ba mchog gi 'khor lo bshad du gsol //	bde ba mchog gi 'khor lo bshad du gsol //	Please explain the wheel of supreme bliss.
['BO_T02_D1583:48a-4']	rnam par rtog pa kun las 'das pa yi //	rnam par rtog pa kun las 'das pa yi //	Beyond all conceptual thought,
['BO_T02_D1583:48a-5']	bde chen 'khor lo zag pa med pa'i dbyings //	bde chen 'khor lo zag pa med pa'i dbyings //	The wheel of great bliss, the uncontaminated realm,
['BO_T02_D1583:48a-6']	a'a li k'a li snyoms 'jug rtog med ma //	a'a li k'a li snyoms 'jug rtog med ma //	The nonconceptual union of ālikāli,
['BO_T02_D1583:48a-7']	bsngags pa'i chos rnams thams cad bsngo bar bgyi //	bsngags pa'i chos rnams thams cad bsngo bar bgyi //	I dedicate all praised phenomena.
['BO_T02_D1583:48a-8']	zhing dang nye ba'i zhing sogs bcu gnyis su //	zhing dang nye ba'i zhing sogs bcu gnyis su //	In the twelve places such as the field and the nearby field,
['BO_T02_D1583:48a-9']	dam tshig brda dang bde spyod rol pa yis //	dam tshig brda dang bde spyod rol pa yis //	Through the play of the enjoyment of the signs of samaya,
['BO_T02_D1583:48a-10']	bu bzhin dgongs pas bdag sgrib dag 'gyur te //	bu bzhin dgongs pas bdag sgrib dag 'gyur te //	May my obscurations be purified by your intention like a child,
['BO_T02_D1583:48a-11']	bde ba mchog gi sa la gnas par shog ;	bde ba mchog gi sa la gnas par shog ;	And may I abide on the stage of supreme bliss.
['BO_T02_D1583:48a-12']	/ bla ma'i zhabs la rtag tu 'dud byed cing //	/ bla ma'i zhabs la rtag tu 'dud byed cing //	Always bowing to the guru's feet,
['BO_T02_D1583:48a-13']	rdo rje rnal 'byor ma ni dran 'gyur nas //	rdo rje rnal 'byor ma ni dran 'gyur nas //	Remembering Vajrayoginī,
['BO_T02_D1583:48a-14']	btsun mo'i shu kra'i tshogs la bdag spyod cing //	btsun mo'i shu kra'i tshogs la bdag spyod cing //	I will enjoy the assembly of queen's śukra,🔽And worship the lotus of her feet.
['BO_T02_D1583:48a-15']	zhabs kyi padmo mchod cing mchod byed shog / dpa' mo bcom ldan 'das ma nyi shu bzhi //	zhabs kyi padmo mchod cing mchod byed shog / dpa' mo bcom ldan 'das ma nyi shu bzhi //	The twenty-four heroines, the transcendent conquerors,
['BO_T02_D1583:48a-16']	zhal mthong de yi ngo bor bdag gyur te //	zhal mthong de yi ngo bor bdag gyur te //	Having seen her face, I become of the same nature as her.
['BO_T02_D1583:48a-17']	'gro ba bde bas phongs pa thams cad la //	'gro ba bde bas phongs pa thams cad la //	For all beings who are destitute of happiness,🔽may I become a precious means of subsistence.
['BO_T02_D1583:48a-18']	nyer 'tsho rin chen lta bur bdag gyur cig / de ltar rnal 'byor ma'i 'khor lo'i nges par spyong ba la ni zhugs na ni /	nyer 'tsho rin chen lta bur bdag gyur cig / de ltar rnal 'byor ma'i 'khor lo'i nges par spyong ba la ni zhugs na ni /	Thus, if one engages in the purification of the Cakra of the Yoginī,
['BO_T02_D1583:48a-19']	bcom ldan 'das ma 'khor lo sdom pa'i dngos grub myur du thob par 'gyur ro //	bcom ldan 'das ma 'khor lo sdom pa'i dngos grub myur du thob par 'gyur ro //	one will quickly attain the power of Bhagavatī Cakrasaṃvara.🔽The master, having entered into equipoise,
