segmentnr	original	analyzed	folio	translated
['BO_T02_D1955:82b-26']	gh'a ta ya gh'a ta ya /	gh'a ta ya gh'a ta ya /	82b	ghātaya ghātaya,
['BO_T02_D1955:82b-27']	aa mo ka sya h'um /	aa mo ka sya h'um /	82b	amoghasya hūṃ.
['BO_T02_D1955:82b-28']	zhes pas bkug la /	zhes pas bkug la /	82b	Having summoned with this,
['BO_T02_D1955:82b-29']	padma'i gdan la gnas par bsams la /	padma'i gdan la gnas par bsams la /	82b	one should imagine them seated on lotus seats.
['BO_T02_D1955:82b-30']	mchod pa lngar byin gyis brlabs pa de nyid dbul te //	mchod pa lngar byin gyis brlabs pa de nyid dbul te //	82b	One should offer them the five offerings consecrated by that very [mantra].
['BO_T02_D1955:82b-31', 'BO_T02_D1955:82b-32']	sngags de nyid kyi mjug la /🔽aa mu ka s+ya sh'anti dku ru h'um h'um phat sv'a h'a /	sngags de nyid kyi mjug la / aa mu ka s+ya sh'anti dku ru h'um h'um phat sv'a h'a /	82b	At the end of that mantra,
['BO_T02_D1955:82b-33']	zhes pas dbul te /	zhes pas dbul te /	82b	add “May such and such be pacified” and then “kuru kuru hūṃ hūṃ phaṭ svāhā.”
['BO_T02_D1955:82b-34']	so so'i lce la h'um las rdo rjer byin gyis brlabs par bsams pa'i sbu gu'i 'od kyis drangs te mchod par bsams la /	so so'i lce la h'um las rdo rjer byin gyis brlabs par bsams pa'i sbu gu'i 'od kyis drangs te mchod par bsams la /	82b	Think that light rays from the tube of each one’s vajra-blessed tongue draw out the offerings and make offerings.
['BO_T02_D1955:82b-35']	de nas chos bshad de /	de nas chos bshad de /	82b	Then explain the dharma:
['BO_T02_D1955:82b-36']	chos rnams gzugs brnyan lta bu ste //	chos rnams gzugs brnyan lta bu ste //	82b	All phenomena are like reflections.
['BO_T02_D1955:82b-37']	dag cing gsal zhes bya ba brjod nas /	dag cing gsal zhes bya ba brjod nas /	82b	Recite, “Pure and clear…”
['BO_T02_D1955:82b-38']	smon lam btab ste /	smon lam btab ste /	82b	Make aspirations:
['BO_T02_D1955:82b-39']	sems can thams cad sdig med cing //	sems can thams cad sdig med cing //	82b	May all sentient beings be free from evil.
['BO_T02_D1955:82b-40']	sems can thams cad bde gyur cig / gang gi lam nas 'gro ba yi //	sems can thams cad bde gyur cig / gang gi lam nas 'gro ba yi //	82b	May all sentient beings be happy.🔽May I meet with the Buddha🔽on the path I take.
['BO_T02_D1955:82b-41', 'BO_T02_D1955:82b-42']	sangs rgyas nyid dang phrad par shog / ma bsgral ba rnams bsgral ba dang // ma grol ba rnams bdag gis dgrol //🔽da lta nyid du rjes brtse bas //	sangs rgyas nyid dang phrad par shog / ma bsgral ba rnams bsgral ba dang // ma grol ba rnams bdag gis dgrol // da lta nyid du rjes brtse bas //	82b	May I liberate those not liberated.🔽May I release those not released.🔽May I console those not consoled.
['BO_T02_D1955:82b-43']	rnal 'byor bstan bcos gnas la dgod //	rnal 'byor bstan bcos gnas la dgod //	82b	May I go to the abode of the yogin.
['BO_T02_D1955:82b-44']	ces bya bas bsngo bar byas gshegs su mi gsol /	ces bya bas bsngo bar byas gshegs su mi gsol /	82b	Do not request the deities to depart.
['BO_T02_D1955:82b-45']	de nas rnal 'byor pho mo kun lha'i dkyil 'khor du bltas la /	de nas rnal 'byor pho mo kun lha'i dkyil 'khor du bltas la /	82b	Then, all the male and female yogis should be seen as the mandala of deities.
['BO_T02_D1955:82b-46']	dang po dri yis mchod /	dang po dri yis mchod /	82b	First, make offerings with incense.
['BO_T02_D1955:83a-0']	de nas me tog @83a * //	de nas me tog @83a * //	83a	Then, with flowers,
['BO_T02_D1955:83a-1']	dang bdug pa dang mar me dang / lha bshos kyi tshul bzhin du mchod la /	dang bdug pa dang mar me dang / lha bshos kyi tshul bzhin du mchod la /	83a	incense, lamps, and food offerings, make offerings in the proper way.
['BO_T02_D1955:83a-2']	de'i 'og tu bdud rtsi dang bcas pa'i chang gis mchod de /	de'i 'og tu bdud rtsi dang bcas pa'i chang gis mchod de /	83a	After that, make offerings with alcohol mixed with nectar.
['BO_T02_D1955:83a-3']	lag pa g-yon pas chad bzung nas //	lag pa g-yon pas chad bzung nas //	83a	Holding the skull cup with the left hand,
['BO_T02_D1955:83a-4']	g-yas pas rtse gsum pa byas la //	g-yas pas rtse gsum pa byas la //	83a	make a three-pronged vajra with the right hand
['BO_T02_D1955:83a-5']	tshigs su bcad pa 'dis sbyin te //	tshigs su bcad pa 'dis sbyin te //	83a	and give it with this verse:
['BO_T02_D1955:83a-6']	ltos shig mdzes pa dam pa'i chos //	ltos shig mdzes pa dam pa'i chos //	83a	Look! The sublime Dharma is beautiful.
['BO_T02_D1955:83a-7']	'di la the tshom yod ma yin //	'di la the tshom yod ma yin //	83a	 There is no doubt about this.
['BO_T02_D1955:83a-8']	bram ze khyi dang gdol pa gsum //	bram ze khyi dang gdol pa gsum //	83a	Brahmins, dogs, and untouchables,
['BO_T02_D1955:83a-9']	rang bzhin gcig tu rtogs par bza' //	rang bzhin gcig tu rtogs par bza' //	83a	these three, are realized to be of one nature.
['BO_T02_D1955:83a-10']	zhes bya bas drang ngo //	zhes bya bas drang ngo //	83a	Thus, it is given.
['BO_T02_D1955:83a-11', 'BO_T02_D1955:83a-12']	len pa pos brjod pa /🔽'dod chags dri ma bral ba yi //	len pa pos brjod pa / 'dod chags dri ma bral ba yi //	83a	The recipient should say:🔽The Dharma that has come well from the priceless,
['BO_T02_D1955:83a-13']	rin thang med las legs 'ongs chos //	rin thang med las legs 'ongs chos //	83a	undefiled by attachment,
['BO_T02_D1955:83a-14']	gzung dang 'dzin pa rnam par spangs //	gzung dang 'dzin pa rnam par spangs //	83a	free from grasped and grasper,
['BO_T02_D1955:83a-15']	de kho na nyid bdag phyag 'tshal //	de kho na nyid bdag phyag 'tshal //	83a	I pay homage to suchness itself.
['BO_T02_D1955:83a-16']	zhes pas padma'i bskor ba dang bcas pas blang ngo //	zhes pas padma'i bskor ba dang bcas pas blang ngo //	83a	Thus, one should take it with the recitation of the lotus mantra.
['BO_T02_D1955:83a-17']	'og ma rnams la drang ba la 'di skad brjod //	'og ma rnams la drang ba la 'di skad brjod //	83a	The following should be applied to the others:
['BO_T02_D1955:83a-18']	sbyor ba'i dus na dngos grub ni //	sbyor ba'i dus na dngos grub ni //	83a	“At the time of practice, the power
['BO_T02_D1955:83a-19']	spyod kun de nyid de bzhin du //	spyod kun de nyid de bzhin du //	83a	of all conduct is just that.
['BO_T02_D1955:83a-20']	rnal 'byor pas ni kun du spyad //	rnal 'byor pas ni kun du spyad //	83a	The yogin should practice
['BO_T02_D1955:83a-21']	ji ltar bde bar spyad par bya //	ji ltar bde bar spyad par bya //	83a	and enjoy as he likes.”
['BO_T02_D1955:83a-22']	zhes bya ba brjod la brim mo //	zhes bya ba brjod la brim mo //	83a	Thus, one should say and distribute.
['BO_T02_D1955:83a-23']	de'i 'og tu sha khu dang gur mar gyis mchod //	de'i 'og tu sha khu dang gur mar gyis mchod //	83a	After that, one should make offerings with meat soup and ghee.
['BO_T02_D1955:83a-24']	de nas lha bshos so sor drangs la /	de nas lha bshos so sor drangs la /	83a	Then, one should offer the individual sacrificial cakes.
['BO_T02_D1955:83a-25']	de nas kun gyis phud bsdus la /	de nas kun gyis phud bsdus la /	83a	Then, everyone should gather the leftovers
['BO_T02_D1955:83a-26']	slob dpon la phul nas /	slob dpon la phul nas /	83a	and offer them to the master.
['BO_T02_D1955:83a-27']	slob dpon gyis cha gnyis su bgos te /	slob dpon gyis cha gnyis su bgos te /	83a	The master should divide them into two parts.
['BO_T02_D1955:83a-28']	cha gcig g-yon gyi phyogs su bgos la byin gyis brlabs la /	cha gcig g-yon gyi phyogs su bgos la byin gyis brlabs la /	83a	Blessing the one part that is placed on the left,
['BO_T02_D1955:83a-29']	dkyil 'khor gyi lha la dbul /	dkyil 'khor gyi lha la dbul /	83a	it should be offered to the deities of the maṇḍala.
['BO_T02_D1955:83a-30']	cha gcig g-yas su bzhag la /	cha gcig g-yas su bzhag la /	83a	Blessing the one part that is placed on the right,
['BO_T02_D1955:83a-31']	byin gyis brlabs la phyogs skyong la dbul te /	byin gyis brlabs la phyogs skyong la dbul te /	83a	it should be offered to the guardians of the directions.
['BO_T02_D1955:83a-32']	aom aa k'a ro ku kham zhes pa'i sngags kyis mchod /	aom aa k'a ro ku kham zhes pa'i sngags kyis mchod /	83a	One should make offerings with the mantra of Akāro mukhaṃ.
['BO_T02_D1955:83a-33']	de nas ci bder rol cing longs spyod /	de nas ci bder rol cing longs spyod /	83a	Then, one should enjoy as one likes.
['BO_T02_D1955:83a-34', 'BO_T02_D1955:83a-35']	skabs der bkra shis bya'o //🔽de nyid yang dag spyod pa yi //	skabs der bkra shis bya'o // de nyid yang dag spyod pa yi //	83a	At that time, Tashi, you should say,🔽“I, the yogi, will practice🔽authentically,
['BO_T02_D1955:83a-36']	rnal 'byor pa ni kun nas bdag / ji ltar bde bar brjod par bya //	rnal 'byor pa ni kun nas bdag / ji ltar bde bar brjod par bya //	83a	as I please,🔽with the beautiful one,
['BO_T02_D1955:83a-37', 'BO_T02_D1955:83a-38']	sgyu ma lta bur mdzes pa yis //🔽gnyis sprod kun 'khyud sogs sbyong ba //	sgyu ma lta bur mdzes pa yis // gnyis sprod kun 'khyud sogs sbyong ba //	83a	who is like an illusion.🔽I will practice authentically
['BO_T02_D1955:83a-39']	lus can don du yang dag spyad //	lus can don du yang dag spyad //	83a	for the sake of embodied beings,
['BO_T02_D1955:83a-40']	dngos po bral la phyag 'tshal lo //	dngos po bral la phyag 'tshal lo //	83a	who are free from substantial reality.
['BO_T02_D1955:83a-41']	de nas lha dang phyogs skyong la gnang ba nod pa dang // badzra satvas bzod par gsol ba byas te /	de nas lha dang phyogs skyong la gnang ba nod pa dang // badzra satvas bzod par gsol ba byas te /	83a	Then, you should request permission from the deities and the directional protectors, and with Vajrasattva you should request forbearance.
['BO_T02_D1955:83a-42']	badzra mu: zhes pas gshegs su gsol /	badzra mu: zhes pas gshegs su gsol /	83a	With “Vajra muḥ,” you should request them to depart.
['BO_T02_D1955:83a-43']	dam tshig gi lha snying gar bsdus la /	dam tshig gi lha snying gar bsdus la /	83a	The pledge beings are gathered into your heart.
['BO_T02_D1955:83a-44']	aom padma ko shi h'um zhes bsdu'o //	aom padma ko shi h'um zhes bsdu'o //	83a	“Oṃ padmakāḥi hūṃ” is the gathering.
['BO_T02_D1955:83a-45']	aom badzra dhu pe grihna gtstsha h'um /	aom badzra dhu pe grihna gtstsha h'um /	83a	“Oṃ vajra dhūpe gṛhaṇa ghaṭṭa hūṃ”
['BO_T02_D1955:83b-0']	zhes bya bas phyi rol gyi lha gshegs @83b su gsol lo //	zhes bya bas phyi rol gyi lha gshegs @83b su gsol lo //	83b	is the request for the outer deities to depart.
['BO_T02_D1955:83b-1']	de nas lhag ma bsdus te /	de nas lhag ma bsdus te /	83b	Then, you should gather the leftovers.
['BO_T02_D1955:83b-2']	de la yang gnyis te /	de la yang gnyis te /	83b	There are two parts to that.
['BO_T02_D1955:83b-3']	rnal 'byor pho mo'i lhag ma ni phyi rol gyi sha za la sogs pa mi ma yin pa rnams la btang ste /	rnal 'byor pho mo'i lhag ma ni phyi rol gyi sha za la sogs pa mi ma yin pa rnams la btang ste /	83b	The leftovers of the male and female yogis are given to the nonhuman beings, such as the flesh eaters, and so on.
['BO_T02_D1955:83b-4']	phyi sgor bton la btang ngo //	phyi sgor bton la btang ngo //	83b	Then, having taken it outside the door, one should send it away.
['BO_T02_D1955:83b-5']	khyim pa'i lhag ma ni khyim pa de nyid kyi mi ma yin pa la bsngo'o //	khyim pa'i lhag ma ni khyim pa de nyid kyi mi ma yin pa la bsngo'o //	83b	The remainder of the householder is dedicated to the non-human beings of that very householder.
['BO_T02_D1955:83b-6']	lhag ma de lta bu'i skal pa med pa la /	lhag ma de lta bu'i skal pa med pa la /	83b	The remainder is given to those who are not fortunate in that way.
['BO_T02_D1955:83b-7']	slob dpon gyi kha nas bdud rtsir byas la sbyin no //	slob dpon gyi kha nas bdud rtsir byas la sbyin no //	83b	The master should transform it into nectar with his mouth and give it.
['BO_T02_D1955:83b-8']	de nas yon bdag dang 'khor la bkra shis dang smon lam gdab po //	de nas yon bdag dang 'khor la bkra shis dang smon lam gdab po //	83b	Then, one should make auspicious prayers for the patron and the retinue.
['BO_T02_D1955:83b-9']	de nas gtor skyel de log pa dang / tshogs kyi khang sgor me long dang dung bud pa dkrol chu can gyi zan ni mchod /	de nas gtor skyel de log pa dang / tshogs kyi khang sgor me long dang dung bud pa dkrol chu can gyi zan ni mchod /	83b	Then, after the torma has been taken away, one should offer a mirror, a conch, and a water-filled vessel at the door of the feast hall.
['BO_T02_D1955:83b-10']	de nas nang du log nas rnal 'byor pho mo la yang de bzhin mchod pa bya'o //	de nas nang du log nas rnal 'byor pho mo la yang de bzhin mchod pa bya'o //	83b	Then, having returned inside, one should also make offerings to the male and female yogis in the same way.
['BO_T02_D1955:83b-11']	ma 'ongs skye bo'i tshogs rnams bsags par 'dod pa dang // bslab pa'i lam la zhugs pa'i rnal 'byor pa //	ma 'ongs skye bo'i tshogs rnams bsags par 'dod pa dang // bslab pa'i lam la zhugs pa'i rnal 'byor pa //	83b	Those who wish to accumulate a gathering of future beings, and yogis who have entered the path of training,
['BO_T02_D1955:83b-12']	don du dri med lung dang bla ma'i man ngag ltar //	don du dri med lung dang bla ma'i man ngag ltar //	83b	should hold this without error, according to the stainless scriptures and the instructions of the guru,
['BO_T02_D1955:83b-13']	ma nor bzung ste bdag dang gzhan la phan phyir bris pa yin //	ma nor bzung ste bdag dang gzhan la phan phyir bris pa yin //	83b	and write it for the benefit of self and others.
['BO_T02_D1955:83b-14']	tshogs kyi 'khor lo'i rim pa slob dpon nag po zhabs kyis mdzad pa rdzogs so//	tshogs kyi 'khor lo'i rim pa slob dpon nag po zhabs kyis mdzad pa rdzogs so//	83b	The stages of the gaṇacakra rite composed by the master Kṛṣṇācārya is complete.
