segmentnr	original	analyzed	translated
['BO_T02_D2647:278b-10']	byang chub sems dpa' tshig go zhes 'byung ba ni /	byang chub sems dpa' tshig go zhes 'byung ba ni /	The bodhisattvas,”
['BO_T02_D2647:278b-11']	stong pa nyid kyi ye shes dang mnyam pa nyid du sbyor te /	stong pa nyid kyi ye shes dang mnyam pa nyid du sbyor te /	combines the wisdom of emptiness with equality.
['BO_T02_D2647:278b-12']	bdag dang gzhan du khyad par gyi mtshan mar mi 'dzin pas rnam pa sna tshogs su spyod kyang phyin ci log gi gti mug ma yin gyi mi shes pa'i tshul gyis shes pas rnam par dag pa'i phyir ro //	bdag dang gzhan du khyad par gyi mtshan mar mi 'dzin pas rnam pa sna tshogs su spyod kyang phyin ci log gi gti mug ma yin gyi mi shes pa'i tshul gyis shes pas rnam par dag pa'i phyir ro //	Because they do not apprehend the signs of difference between self and other, they engage in various activities, but this is not deluded error. It is pure because it is knowledge through the mode of ignorance.🔽The treatise statement, “The words of the purity of anger are as follows:🔽The bodhisattvas,”🔽combines the wisdom of emptiness with the absence of expectancy.
['BO_T02_D2647:278b-13']	gzhung las / thams cad rnam par dag pa'i tshig de ni 'di lta ste byang chub sems dpa'i tshig go zhes 'byung ba ni /	gzhung las / thams cad rnam par dag pa'i tshig de ni 'di lta ste byang chub sems dpa'i tshig go zhes 'byung ba ni /	The scripture states, “The word ‘pure’ is a bodhisattva’s word.”
['BO_T02_D2647:278b-14']	chos thams cad stong pa nyid kyi ye shes dang / shes rab kyi pha rol tu phyin pa mnyam par sbyor ba'i dus na dbang po drug yul drug la sogs te thams cad la spyod kyang /	chos thams cad stong pa nyid kyi ye shes dang / shes rab kyi pha rol tu phyin pa mnyam par sbyor ba'i dus na dbang po drug yul drug la sogs te thams cad la spyod kyang /	When the wisdom of the emptiness of all phenomena and the perfection of wisdom are united, even though one engages in all the six sense faculties and their six objects,
['BO_T02_D2647:278b-15']	yang dag pa'i lta ba dang bsngo ba ma nor bas nyon mongs pa'i 'ching bar mi 'gyur te /	yang dag pa'i lta ba dang bsngo ba ma nor bas nyon mongs pa'i 'ching bar mi 'gyur te /	one is not bound by the afflictions because of unerring correct view and dedication.
['BO_T02_D2647:278b-16']	spyod do cog kyang bsod nams kyi tshogs su 'gyur bas rnam par dag pa'i phyir ro //	spyod do cog kyang bsod nams kyi tshogs su 'gyur bas rnam par dag pa'i phyir ro //	This is because all one’s conduct becomes a collection of merit and is therefore pure.
['BO_T02_D2647:278b-17']	gzhung las / mda' rnam par dag pa'i tshig de ni 'di lta ste byang chub sems dpa'i tshig go zhes 'byung ba ni /	gzhung las / mda' rnam par dag pa'i tshig de ni 'di lta ste byang chub sems dpa'i tshig go zhes 'byung ba ni /	The scripture states, “The word ‘arrow’ is a bodhisattva’s word.”
['BO_T02_D2647:279a-0']	stong pa @279a * //	stong pa @279a * //	The word “arrow” is a metaphor for the wisdom of emptiness.
['BO_T02_D2647:279a-1']	nyid kyi ye shes dang shes rab kyi pha rol tu phyin pa mnyam par spyod pas byang chub sems dpa' de bzhin gshegs pa'i sku dang mchod pa sna tshogs 'od zer las skye ste /	nyid kyi ye shes dang shes rab kyi pha rol tu phyin pa mnyam par spyod pas byang chub sems dpa' de bzhin gshegs pa'i sku dang mchod pa sna tshogs 'od zer las skye ste /	The light rays arise from the Tathagata's body and various offerings, because the Bodhisattva practices the perfection of wisdom and the Tathagata's gnosis in an equal way.
['BO_T02_D2647:279a-2']	mchod ba bstod pa dang dga' ba phul bas nyon mongs pa'i 'ching bar mi 'gyur te rnam par dag pa'i dga' ba'i phyir ro //	mchod ba bstod pa dang dga' ba phul bas nyon mongs pa'i 'ching bar mi 'gyur te rnam par dag pa'i dga' ba'i phyir ro //	By offering praise and joy to the offerings, one is not bound by the afflictions, because one has pure joy.
['BO_T02_D2647:279a-3']	rnam pa gcig tu na tshul 'di ltar spyod pa'i 'bras bu yang btsun pa rig 'dzin byang chub kyi gnas par 'gyur ro //	rnam pa gcig tu na tshul 'di ltar spyod pa'i 'bras bu yang btsun pa rig 'dzin byang chub kyi gnas par 'gyur ro //	In one sense, the result of practicing in this way is also the state of a pure vidyadhara bodhisattva.🔽The text says,
['BO_T02_D2647:279a-4']	gzhung las / mtshan nyid rnam par dag pa'i tshig de ni 'di lta ste /	gzhung las / mtshan nyid rnam par dag pa'i tshig de ni 'di lta ste /	The words of pure characteristics are as follows:
['BO_T02_D2647:279a-5']	byang chub sems dpa'i tshig go zhes 'byung ba ni /	byang chub sems dpa'i tshig go zhes 'byung ba ni /	They are the words of the bodhisattva.
['BO_T02_D2647:279a-6']	stong pa nyid kyi ye shes dang shes rab kyi pha rol tu phyin pa mnyam pa nyid du gnas pa'i dus na chos thams cad kyi spyi'i mtshan nyid dang rang gi mtshan nyid ci la spyod kyang de nyid dbyer med par mnyam pa nyid pas mtshan mas bcings	stong pa nyid kyi ye shes dang shes rab kyi pha rol tu phyin pa mnyam pa nyid du gnas pa'i dus na chos thams cad kyi spyi'i mtshan nyid dang rang gi mtshan nyid ci la spyod kyang de nyid dbyer med par mnyam pa nyid pas mtshan mas bcings	When the wisdom of emptiness and the perfection of wisdom abide in equality, no matter what general or specific characteristics of phenomena one experiences, they are all the same in being inseparable, so one is not bound by characteristics.
['BO_T02_D2647:279a-7']	pa'i nyon mongs par mi 'gyur te rnam par dag pa'i phyir ro //	pa'i nyon mongs par mi 'gyur te rnam par dag pa'i phyir ro //	Because they are completely pure.
['BO_T02_D2647:279a-8']	gzhung las / yid rnam par dag pa'i tshig de ni 'di lta ste byang chub sems dpa'i tshig go zhes 'byung ba ni /	gzhung las / yid rnam par dag pa'i tshig de ni 'di lta ste byang chub sems dpa'i tshig go zhes 'byung ba ni /	The text says, “The words of the pure mind are the words of the bodhisattvas.”
['BO_T02_D2647:279a-9']	stong pa nyid kyi ye shes dang / shes rab kyi pha rol tu phyin pa mnyam pa nyid du sbyor ba la phyag rgya chen po'i sku bas yid mgu ba dang rangs pa kun kyang bdag gi lha nyid la mchod pa dang yang 'dra /	stong pa nyid kyi ye shes dang / shes rab kyi pha rol tu phyin pa mnyam pa nyid du sbyor ba la phyag rgya chen po'i sku bas yid mgu ba dang rangs pa kun kyang bdag gi lha nyid la mchod pa dang yang 'dra /	When the wisdom of emptiness and the perfection of wisdom are united in equality, all the delight and joy in the mahāmudrā body are also like making offerings to one’s own deity.
['BO_T02_D2647:279a-10']	bdag gi lha dang de bzhin gshegs pa thams cad du yang dbyer med pa thams cad du yang dbyer med pas 'phags pa thams cad la yang mchod par bsngo /	bdag gi lha dang de bzhin gshegs pa thams cad du yang dbyer med pa thams cad du yang dbyer med pas 'phags pa thams cad la yang mchod par bsngo /	Since the deity and all the tathagatas are also indivisible, I dedicate the offering to all the aryas.
['BO_T02_D2647:279a-11']	yid dga' ba dang mgu ba'i longs spyod sems can thams cad kyis kyang myong bar bsngos na bdag gi yid dga' pa dang nyon mongs pa'i 'ching bar mi 'gyur bas su dga' bar byed pa rkyen po yang bsod nams thob par 'gyur bas rnam par dag pa'i phyir	yid dga' ba dang mgu ba'i longs spyod sems can thams cad kyis kyang myong bar bsngos na bdag gi yid dga' pa dang nyon mongs pa'i 'ching bar mi 'gyur bas su dga' bar byed pa rkyen po yang bsod nams thob par 'gyur bas rnam par dag pa'i phyir	If I dedicate the enjoyment of a happy and contented mind to all sentient beings, I will not be bound by the afflictions of a happy and contented mind. Since the one who makes me happy also obtains merit, it is pure.
['BO_T02_D2647:279a-12']	ro // gzhung las /	ro // gzhung las /	In the text, it says:
['BO_T02_D2647:279a-13']	snang pa rnam par dag pa'i tshig de ni 'di lta ste /	snang pa rnam par dag pa'i tshig de ni 'di lta ste /	The words of pure appearance are as follows:
['BO_T02_D2647:279a-14']	byang chub sems dpa'i tshig go zhes 'byung ba ni /	byang chub sems dpa'i tshig go zhes 'byung ba ni /	The words of the bodhisattvas.
['BO_T02_D2647:279a-15']	stong pa nyid kyi ye shes dang shes rab kyi pha rol tu phyin pa mnyam par sbyor ba'i phyag rgya chen po'i sku bas gzugs snang ba thams cad kyang bdag gi lha'i gzugs mthong ba ste /	stong pa nyid kyi ye shes dang shes rab kyi pha rol tu phyin pa mnyam par sbyor ba'i phyag rgya chen po'i sku bas gzugs snang ba thams cad kyang bdag gi lha'i gzugs mthong ba ste /	Since the wisdom of emptiness and the perfection of wisdom are united in the great mudra of the deity’s form, all appearances of form are also seen as the form of one’s deity.
['BO_T02_D2647:279a-16']	nyon mongs pa'i 'ching bar mi 'gyur bas rnam par dag pa'i phyir ro //	nyon mongs pa'i 'ching bar mi 'gyur bas rnam par dag pa'i phyir ro //	Since one is not bound by the fetters of afflictions, it is pure.
['BO_T02_D2647:279a-17']	gzhung las lus bde ba rnam par dag pa'i tshig de ni 'di lta ste byang chub sems dpa'i tshig go zhes 'byung ba ni /	gzhung las lus bde ba rnam par dag pa'i tshig de ni 'di lta ste byang chub sems dpa'i tshig go zhes 'byung ba ni /	The text says, “The words of the pure body are as follows: the words of the bodhisattva.”
['BO_T02_D2647:279b-0']	stong pa nyid kyi ye @279b shes dang shes rab kyi pha rol tu phyin pa mnyam par sbyor ba'i dus na lus nyid bdag gi lha'i gzugs pas sdug bsngal dang nyon mongs pa thams cad rang bzhin gyis med pas na lus shin tu bde ba yin te /	stong pa nyid kyi ye @279b shes dang shes rab kyi pha rol tu phyin pa mnyam par sbyor ba'i dus na lus nyid bdag gi lha'i gzugs pas sdug bsngal dang nyon mongs pa thams cad rang bzhin gyis med pas na lus shin tu bde ba yin te /	When one unites with the wisdom of emptiness and the perfection of wisdom, since one’s body is the form of one’s deity, all suffering and afflictions are naturally nonexistent, and so the body is extremely blissful.
['BO_T02_D2647:279b-1', 'BO_T02_D2647:279b-2']	lus kyi spyod pa thams cad de bzhin gshegs pa'i phyag rgyas bsgyur bas nyon mongs pa'i 'ching bar mi 'gyur te rnam par dag pa'i phyir ro //🔽gzhung las / dag rnam par dag pa'i tshig de ni 'di lta ste /	lus kyi spyod pa thams cad de bzhin gshegs pa'i phyag rgyas bsgyur bas nyon mongs pa'i 'ching bar mi 'gyur te rnam par dag pa'i phyir ro // gzhung las / dag rnam par dag pa'i tshig de ni 'di lta ste /	Since all physical actions are transformed by the mudrā of the tathāgatas, one is not bound by the fetters of afflictions, and so it is pure.
['BO_T02_D2647:279b-3']	byang chub sems dpa'i tshig go zhes 'byung pa ni /	byang chub sems dpa'i tshig go zhes 'byung pa ni /	The text says, “The words of the pure mind are as follows: the words of the bodhisattva.”
['BO_T02_D2647:279b-4']	stong pa nyid kyi ye shes dang / shes rab kyi pha rol tu phyin pa mnyam pa nyid du sbyor ba'i dus na ngag gi rang bzhin thams cad ngo bo nyid kyis stong ste /	stong pa nyid kyi ye shes dang / shes rab kyi pha rol tu phyin pa mnyam pa nyid du sbyor ba'i dus na ngag gi rang bzhin thams cad ngo bo nyid kyis stong ste /	When the wisdom of emptiness and the perfection of wisdom are united in equality, all natures of speech are empty by their very essence.
['BO_T02_D2647:279b-5']	de bzhin gshegs pa'i sku'i byin gyis smras so cog thams cad sngags su gyur pas nyon mongs pa'i 'ching bar mi 'gyur gyi rnam par dag pa'i phyir ro //	de bzhin gshegs pa'i sku'i byin gyis smras so cog thams cad sngags su gyur pas nyon mongs pa'i 'ching bar mi 'gyur gyi rnam par dag pa'i phyir ro //	Since everything that is said by the blessings of the Tathāgata’s body becomes mantra, it does not become a bondage of afflictions, because it is pure.
['BO_T02_D2647:279b-6']	gzhung las yid rnam par dag pa'i tshig de ni 'di lta ste /	gzhung las yid rnam par dag pa'i tshig de ni 'di lta ste /	The text says, “The words of pure mind are as follows:
['BO_T02_D2647:279b-7']	byang chub sems dpa'i tshig go zhes 'byung ba ni /	byang chub sems dpa'i tshig go zhes 'byung ba ni /	They are the words of the bodhisattva.”
['BO_T02_D2647:279b-8']	chos thams cad stong pa nyid kyi ye shes dang / shes rab kyi pha rol tu phyin pa mnyam par sbyor ba'i dus na yid kyi rnam par rtog pa ci byung yang chos thams cad rang bzhin gyis stong pa nyid pas bsngo ba ma nor na nyon mongs pa'i 'ching bar mi 'gyur te rnam par dag pa'i phyir	chos thams cad stong pa nyid kyi ye shes dang / shes rab kyi pha rol tu phyin pa mnyam par sbyor ba'i dus na yid kyi rnam par rtog pa ci byung yang chos thams cad rang bzhin gyis stong pa nyid pas bsngo ba ma nor na nyon mongs pa'i 'ching bar mi 'gyur te rnam par dag pa'i phyir	When the wisdom of the emptiness of all phenomena and the perfection of wisdom are united in equality, whatever thoughts of the mind arise, since all phenomena are empty by their very nature, if they are dedicated without error, they do not become a bondage of afflictions, because they are pure.
['BO_T02_D2647:279b-9']	ro // gzhung las /	ro // gzhung las /	The text says:
['BO_T02_D2647:279b-10']	gzugs rnam par dag pa'i tshig de ni 'di lta ste /	gzugs rnam par dag pa'i tshig de ni 'di lta ste /	The words of pure form are as follows:
['BO_T02_D2647:279b-11']	byang chub sems dpa'i tshig go zhes 'byung ba ni /	byang chub sems dpa'i tshig go zhes 'byung ba ni /	They are the words of the bodhisattvas.
['BO_T02_D2647:279b-12']	stong pa nyid kyi ye shes dang / shes rab kyi pha rol tu phyin pa mnyam par sbyor ba'i dus na gzugs so cog thams cad rang bzhin gyis stong pa'i phyir gzugs dang kha dog dang / dbyibs ji ltar mthong ba phyag rgya chen po'i sku nyid la mchod par bsngo ba ma nor bas sems can nyon mongs pa'i 'ching bar mi 'gyur gyi rnam par dag pa'i phyir ro //	stong pa nyid kyi ye shes dang / shes rab kyi pha rol tu phyin pa mnyam par sbyor ba'i dus na gzugs so cog thams cad rang bzhin gyis stong pa'i phyir gzugs dang kha dog dang / dbyibs ji ltar mthong ba phyag rgya chen po'i sku nyid la mchod par bsngo ba ma nor bas sems can nyon mongs pa'i 'ching bar mi 'gyur gyi rnam par dag pa'i phyir ro //	When the wisdom of emptiness and the perfection of wisdom are united, all forms are seen to be empty by nature. Therefore, by unmistakenly dedicating the offering of any form, color, or shape to the mahāmudrā kāya itself, one will not be bound by the afflictions of sentient beings but will be purified.🔽The text says:
['BO_T02_D2647:279b-13']	gzhung las / sgra rnam par dag pa'i tshig de ni 'di lta ste /	gzhung las / sgra rnam par dag pa'i tshig de ni 'di lta ste /	The words of pure sound are as follows:
['BO_T02_D2647:279b-14']	byang chub sems dpa'i tshig go zhes 'byung ba ni /	byang chub sems dpa'i tshig go zhes 'byung ba ni /	They are the words of the bodhisattvas.
['BO_T02_D2647:279b-15']	stong pa nyid kyi ye shes dang ; shes rab kyi pha rol tu phyin pa mnyam par sbyor ba'i dus na sgra bo cog rang bzhin med pas tshig dang ro kun snyan mi snyan dbyer med par thams cad rol mo'i sil snyan sna tshogs kyis bdag nyid lha'i gzugs la mchod par bsngos na sgra thams	stong pa nyid kyi ye shes dang ; shes rab kyi pha rol tu phyin pa mnyam par sbyor ba'i dus na sgra bo cog rang bzhin med pas tshig dang ro kun snyan mi snyan dbyer med par thams cad rol mo'i sil snyan sna tshogs kyis bdag nyid lha'i gzugs la mchod par bsngos na sgra thams	When the wisdom of emptiness and the perfection of wisdom are united, all sounds are devoid of intrinsic nature, so all words and tastes are indivisible, neither pleasant nor unpleasant. If you dedicate all sounds to the offering of the various musical instruments of the gods to the form of the deity,
['BO_T02_D2647:280a-0']	cad kyi nang na spyod kyang nyon mongs pa'i 'ching bar @280a * //	cad kyi nang na spyod kyang nyon mongs pa'i 'ching bar @280a * //	even though you engage in all sounds, you will not be bound by afflictions
['BO_T02_D2647:280a-1']	mi 'gyur te rnam par dag pa'i phyir ro //	mi 'gyur te rnam par dag pa'i phyir ro //	because you are completely pure.
['BO_T02_D2647:280a-2']	gzhung las dri rnam par dag pa'i tshig de ni 'di lta ste /	gzhung las dri rnam par dag pa'i tshig de ni 'di lta ste /	The text says, “The words of the purity of smell are as follows:
['BO_T02_D2647:280a-3']	byang chub sems dpa'i tshig go zhes 'byung ba ni /	byang chub sems dpa'i tshig go zhes 'byung ba ni /	The words of the bodhisattva.”
['BO_T02_D2647:280a-4']	stong pa nyid kyi ye shes dang / shes rab kyi pha rol tu phyin pa mnyam par sbyor ba'i dus na dri thams cad ngo bo nyid kyis stong pa'i phyir dri zhim pa dang / mi zhim pa khyad par du mi byed par dri mchog gis lha nyid la mchod par byed pas bsdos na nyon mongs pa'i 'ching bar mi 'gyur gyi bsod nams su 'gyur bas rnam par dag pa'i phyir ro //	stong pa nyid kyi ye shes dang / shes rab kyi pha rol tu phyin pa mnyam par sbyor ba'i dus na dri thams cad ngo bo nyid kyis stong pa'i phyir dri zhim pa dang / mi zhim pa khyad par du mi byed par dri mchog gis lha nyid la mchod par byed pas bsdos na nyon mongs pa'i 'ching bar mi 'gyur gyi bsod nams su 'gyur bas rnam par dag pa'i phyir ro //	When the wisdom of emptiness and the perfection of wisdom are united in equality, all tastes are empty by their very nature, so one does not discriminate between delicious and disgusting food, and by making offerings to the deity with the supreme taste, one does not become bound by defilements but instead it becomes merit, because it is pure.
['BO_T02_D2647:280a-5']	gzhung las ro rnam par dag pa'i tshig de ni 'di lta ste /	gzhung las ro rnam par dag pa'i tshig de ni 'di lta ste /	The text says, “The words of the purity of touch are the words of the bodhisattva.”
['BO_T02_D2647:280a-6']	byang chub sems dpa'i tshig go zhes 'byung ba ni stong pa nyid kyi ye shes dang / shes rab kyi pha rol tu phyin pa mnyam pa nyid du sbyor ba'i dus na ro thams cad rang bzhin gyis stong pas na kha zas zhim po dang mi zhim pa dang /	byang chub sems dpa'i tshig go zhes 'byung ba ni stong pa nyid kyi ye shes dang / shes rab kyi pha rol tu phyin pa mnyam pa nyid du sbyor ba'i dus na ro thams cad rang bzhin gyis stong pas na kha zas zhim po dang mi zhim pa dang /	When the wisdom of emptiness and the perfection of wisdom are united in equality, all touches are empty by their very nature, so one does not discriminate between pleasant and unpleasant touch, and by making offerings to the deity with the supreme touch, one does not become bound by defilements but instead it becomes merit, because it is pure.
['BO_T02_D2647:280a-7']	gtsang ba dang / sme ba med de thams cad kyang zil mngar bdud rtsi lta bu'i lha la mchod par bsngos na nyon mongs pa'i 'ching bar mi 'gyur gyi rnam par dag pa'i phyir ro //	gtsang ba dang / sme ba med de thams cad kyang zil mngar bdud rtsi lta bu'i lha la mchod par bsngos na nyon mongs pa'i 'ching bar mi 'gyur gyi rnam par dag pa'i phyir ro //	It is pure and without impurity. If all of these are dedicated to the offering to the deity, which is like the sweet elixir, then it will not become a bondage of affliction, because it is pure.
['BO_T02_D2647:280a-8']	gzhung las reg bya rnam par dag pa'i tshig de ni 'di lta ste /	gzhung las reg bya rnam par dag pa'i tshig de ni 'di lta ste /	The text says, “The words of the purity of touch are as follows.”
['BO_T02_D2647:280a-9']	byang chub sems dpa'i tshig go zhes 'byung ba ni /	byang chub sems dpa'i tshig go zhes 'byung ba ni /	“The words of the bodhisattva” means
['BO_T02_D2647:280a-10']	chos thams cad kyi ye shes dang / shes rab kyi pha rol tu phyin pa mnyam pa nyid du sbyor ba'i dus na bde ba dang sdug bsngal gnyi ga ma yin pa'i lus kyi reg bya thams cad rang bzhin gyis stong pas na bde mi bde'i khyad par gyi dbye ba thams cad kyang bde ba'i	chos thams cad kyi ye shes dang / shes rab kyi pha rol tu phyin pa mnyam pa nyid du sbyor ba'i dus na bde ba dang sdug bsngal gnyi ga ma yin pa'i lus kyi reg bya thams cad rang bzhin gyis stong pas na bde mi bde'i khyad par gyi dbye ba thams cad kyang bde ba'i	that when the wisdom of all phenomena and the perfection of wisdom are applied equally, all physical sensations that are neither pleasure nor pain are empty by nature. Therefore, all distinctions of pleasure and pain are also supreme bliss.
['BO_T02_D2647:280a-11']	mchog gis bdag gi lha nyid la mchod par bsngos na nyon mongs pa'i 'ching ba mi 'gyur gyi bsod nams su 'gyur bas rnam par dag pa'i phyir ro //	mchog gis bdag gi lha nyid la mchod par bsngos na nyon mongs pa'i 'ching ba mi 'gyur gyi bsod nams su 'gyur bas rnam par dag pa'i phyir ro //	If they are dedicated to the offering to one’s deity, they will not become a bondage of affliction, because they are pure, since they become merit.
['BO_T02_D2647:280a-12']	gzhung las chos rnam par dag pa'i tshig de ni 'di lta ste /	gzhung las chos rnam par dag pa'i tshig de ni 'di lta ste /	The text says, “The words of pure Dharma are as follows:
['BO_T02_D2647:280a-13']	byang chub sems dpa'i tshig go zhes 'byung ba ni /	byang chub sems dpa'i tshig go zhes 'byung ba ni /	These are the words of the bodhisattva.”
['BO_T02_D2647:280a-14']	stong pa nyid kyi ye shes dang / shes rab kyi pha rol tu phyin pa mnyam pa nyid du sbyor ba'i dus na chos thams cad ngo bo nyid kyis mi skye mi 'gag rang bzhin gyis stong pa yin pas chos thams cad du spyod pa la 'jug gis byang chub kyi spyod pa la 'jug pa	stong pa nyid kyi ye shes dang / shes rab kyi pha rol tu phyin pa mnyam pa nyid du sbyor ba'i dus na chos thams cad ngo bo nyid kyis mi skye mi 'gag rang bzhin gyis stong pa yin pas chos thams cad du spyod pa la 'jug gis byang chub kyi spyod pa la 'jug pa	When one is applying the wisdom of emptiness and the perfection of wisdom to the equality of all phenomena, all phenomena are by nature unborn, unceasing, and empty by nature. Therefore, when one engages in the conduct of all phenomena, it is the conduct of awakening,
['BO_T02_D2647:280a-15']	yin gyi nyon mongs pa'i 'ching bar mi 'gyur bas rnam par dag pa'i phyir ro //	yin gyi nyon mongs pa'i 'ching bar mi 'gyur bas rnam par dag pa'i phyir ro //	because it is pure, since one does not become bound by the afflictions.
['BO_T02_D2647:280b-0']	de bzhin du skye mched bcu gnyis la sogs pa chos kun la spyod pa'i tshe stong pa nyid kyi ye shes dang @280b shes rab kyi pha rol tu phyin pa mnyam pa nyid la sbyor ba ni de bzhin gshegs pa'i ye shes kyi tshogs su 'gyur te /	de bzhin du skye mched bcu gnyis la sogs pa chos kun la spyod pa'i tshe stong pa nyid kyi ye shes dang @280b shes rab kyi pha rol tu phyin pa mnyam pa nyid la sbyor ba ni de bzhin gshegs pa'i ye shes kyi tshogs su 'gyur te /	Similarly, when one engages in the conduct of all phenomena, such as the twelve sources, and so on, and one applies the wisdom of emptiness and the perfection of wisdom to equality, this becomes the accumulation of wisdom of the tathāgatas.
['BO_T02_D2647:280b-1']	chos rnam pa sna tshogs la spyod cing bsngo ba ma nor ba ni bsod nams kyi tshogs yongs su rdzogs par 'gyur ro //	chos rnam pa sna tshogs la spyod cing bsngo ba ma nor ba ni bsod nams kyi tshogs yongs su rdzogs par 'gyur ro //	Practicing various aspects of the Dharma and dedicating without error will perfect the accumulation of merit.
['BO_T02_D2647:280b-2']	gzhung las / de ci'i phyir zhe na /	gzhung las / de ci'i phyir zhe na /	The text says, “Why is that?
['BO_T02_D2647:280b-3', 'BO_T02_D2647:280b-4']	'di ltar chos thams cad rang bzhin gyis stong pas ngo bo nyid rnam par dag ste /🔽chos thams cad ngo bo nyid stong pa nyid kyi phyir /	'di ltar chos thams cad rang bzhin gyis stong pas ngo bo nyid rnam par dag ste / chos thams cad ngo bo nyid stong pa nyid kyi phyir /	Because all phenomena are empty by nature and are pure by nature.
['BO_T02_D2647:280b-5']	shes rab kyi pha rol tu phyin pa rnam par dag pa'o zhes 'byung ba ni /	shes rab kyi pha rol tu phyin pa rnam par dag pa'o zhes 'byung ba ni /	Because all phenomena are empty by nature, the perfection of wisdom is pure.”
['BO_T02_D2647:280b-6']	rtag tu smos pa'i chos kyi rnam grangs de la ma rtogs pa'i chos zhes bya ba gud na med de /	rtag tu smos pa'i chos kyi rnam grangs de la ma rtogs pa'i chos zhes bya ba gud na med de /	In that constantly mentioned Dharma discourse, there is no other phenomenon called “nonrealization.”
['BO_T02_D2647:280b-7']	'phags pa'i spyod yul dang byis pa ma rab kyi spyod yul yang chos nyid 'di la spyod par bzang de /	'phags pa'i spyod yul dang byis pa ma rab kyi spyod yul yang chos nyid 'di la spyod par bzang de /	The domain of the noble ones and the domain of the childish both engage this reality.
['BO_T02_D2647:280b-8']	chos kyi mtshan nyid shes pa dang / mi shes pa'i khyad par gyi nyon mongs pa'i 'ching ba dang / rnam par dag par gyur pas bzang ngo //	chos kyi mtshan nyid shes pa dang / mi shes pa'i khyad par gyi nyon mongs pa'i 'ching ba dang / rnam par dag par gyur pas bzang ngo //	The difference between knowing and not knowing the characteristics of phenomena is the purity of the bondage of the afflictions.
['BO_T02_D2647:280b-9']	de'i phyir na /	de'i phyir na /	Therefore,
['BO_T02_D2647:280b-10']	rtag tu smos pa'i chos so cog thams cad rang bzhin gyis stong pa ste ;	rtag tu smos pa'i chos so cog thams cad rang bzhin gyis stong pa ste ;	All phenomena, always spoken of, are empty by nature.
['BO_T02_D2647:280b-11']	chos nyid kyi rnam par dag pas na /	chos nyid kyi rnam par dag pas na /	Since the nature of phenomena is pure,🔽the perfection of wisdom itself is also empty by nature, just like all phenomena are empty by nature.🔽The perfection of wisdom is characterized by emptiness.
['BO_T02_D2647:280b-12']	shes rab kyi pha rol tu phyin pa nyid kyang ji ltar chos thams cad rang bzhin gyis stong pa bzhin du shes rab kyi pha rol tu phyin pa yang stong pa'i mtshan nyid de rnam par dag pa zhes bya ba'i mtshan ma sna tshogs la spyod pa yang	shes rab kyi pha rol tu phyin pa nyid kyang ji ltar chos thams cad rang bzhin gyis stong pa bzhin du shes rab kyi pha rol tu phyin pa yang stong pa'i mtshan nyid de rnam par dag pa zhes bya ba'i mtshan ma sna tshogs la spyod pa yang	Even though one engages in various characteristics called “purity,”
['BO_T02_D2647:280b-13']	stong pa nyid kyi ye shes dang ldan pas shes rab dang thabs dbyer med pa'i 'brel pas spyod do cog kyang chung mi zos shing bsod nams dang ye shes kyi tshogs yongs su rdzogs shing de bzhin gshegs pa'i sku gsum thob par 'gyur ro //	stong pa nyid kyi ye shes dang ldan pas shes rab dang thabs dbyer med pa'i 'brel pas spyod do cog kyang chung mi zos shing bsod nams dang ye shes kyi tshogs yongs su rdzogs shing de bzhin gshegs pa'i sku gsum thob par 'gyur ro //	since one possesses the wisdom of emptiness, one engages in all conduct without it being wasted, and one completes the accumulations of merit and wisdom and attains the three kāyas of a tathāgata.
['BO_T02_D2647:280b-14']	gzhung las / lag na rdo rje gsang ba'i bdag po su la las chos thams cad kyi ngo bo nyid rnam par dag par bsgrub pa'i sgo /	gzhung las / lag na rdo rje gsang ba'i bdag po su la las chos thams cad kyi ngo bo nyid rnam par dag par bsgrub pa'i sgo /	In the text, it says, “Vajrapāṇi, the lord of secrets, to whom the door of accomplishing the purity of the nature of all phenomena
['BO_T02_D2647:280b-15']	shes rab kyi pha rol tu phyin pa'i tshul 'di lan cig thos na yang byang chub kyi snying po'i bar du sgrib pa dang / mchod pa thams cad dang / nyon mongs pa'i sgrib pa dang / las kyi sgrib pa dang / chos kyi sgrib pa la sogs pa sgrib pa chen po mang du bsags kyang sems can dmyal ba dang ngan song du skye ba nam yang mi 'gyur /	shes rab kyi pha rol tu phyin pa'i tshul 'di lan cig thos na yang byang chub kyi snying po'i bar du sgrib pa dang / mchod pa thams cad dang / nyon mongs pa'i sgrib pa dang / las kyi sgrib pa dang / chos kyi sgrib pa la sogs pa sgrib pa chen po mang du bsags kyang sems can dmyal ba dang ngan song du skye ba nam yang mi 'gyur /	Even if one hears this perfection of wisdom only once, one will not be reborn in the hells and lower realms, even if one has accumulated many great obscurations, such as obscurations to all offerings, afflictive obscurations, karmic obscurations, obscurations to Dharma, and so on, up until the seat of awakening.
['BO_T02_D2647:280b-16']	sdig pa yang byas ma thag tu sdug bsngal med par 'gyur ro zhes 'byung ba ni /	sdig pa yang byas ma thag tu sdug bsngal med par 'gyur ro zhes 'byung ba ni /	Even if one has committed misdeeds, one will be free of suffering immediately upon doing so.
